;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
307;1;0.107789995979582;992.832678;2.0599999999999454;1207.0;0.0;4.0479814657127005;3.47310950066534;-0.344821660653281;3.834863999999925;1000.0;99257;;8.49855367517276;2017-01-02;BRSTNCNTF0G9;2012-03-15
308;2;0.0902929956408842;1026.8502050000002;0.2799999999999727;200.0;0.0;0.7674485467663856;0.706672631907161;-0.0725646936941757;-1.5600569999996878;1000.0;169000;;0.578414866307925;2013-01-02;BRSTNCNTF0J3;2012-03-15
309;3;0.112726995947075;954.225461;2.9699999999999136;2210.0;0.0;6.783709558315149;5.26452744669772;-0.502354612977228;9.50605100000007;1000.0;444842;;20.1294976739223;2021-01-04;BRSTNCNTF0N5;2012-03-15
310;4;0.101880996125857;1015.0390259999999;0.915206000000012;706.0;0.0;2.5122257163959927;2.24149529525517;-0.227520520127939;-0.3363550000001396;1000.0;3664;;3.74037863820862;2015-01-02;BRSTNCNTF0O3;2012-03-15
311;5;0.109616996010537;982.1517349999999;0.0;1456.0;0.0;4.762083406480069;3.99436912576955;-0.3923076567105;5.952677999999878;1000.0;0;;11.2289681679644;2018-01-02;BRSTNCNTF139;2012-03-15
312;6;0.114595995803331;935.8632869999999;0.0;2712.0;0.0;8.04774648137445;5.88629584862098;-0.550876818114489;5.773588999999902;1000.0;2974;;26.0067678159546;2023-01-02;BRSTNCNTF147;2012-03-15
313;0;0.0971989958649169;1024.281473;0.7700000000002092;452.0;0.0;1.6662017083359426;1.51074487203921;-0.154742798285952;-0.8243320000001404;1000.0;109550;;1.88873911414132;2014-01-02;BRSTNCNTF071;2012-03-16
314;1;0.109176995904431;988.47255;2.060000000000059;1206.0;0.0;4.0440132117444465;3.46269470517306;-0.342277866509392;-4.3601280000000315;1000.0;190282;;8.45565127000626;2017-01-02;BRSTNCNTF0G9;2012-03-16
315;2;0.090766996465783;1026.860347;0.2799999999999727;199.0;0.0;0.7634802927981315;0.702723099027353;-0.0721598485312143;0.010141999999859763;1000.0;79809;;0.573677255707442;2013-01-02;BRSTNCNTF0J3;2012-03-16
316;3;0.114231995807818;947.114777;3.009999999999991;2209.0;0.0;6.779741304346894;5.24210920922271;-0.496487909470261;-7.110683999999992;1000.0;575434;;19.9958120751118;2021-01-04;BRSTNCNTF0N5;2012-03-16
317;4;0.103107996015974;1012.647315;0.45491100000003826;705.0;0.0;2.5082574624277387;2.23488710522487;-0.226315242643409;-2.391710999999873;1000.0;0;;3.72133372803871;2015-01-02;BRSTNCNTF0O3;2012-03-16
318;5;0.111204995983705;976.358057;0.0;1455.0;0.0;4.758115152511815;3.98048300813516;-0.388637665574436;-5.793677999999886;1000.0;0;;11.1646262280865;2018-01-02;BRSTNCNTF139;2012-03-16
319;6;0.115113995743613;933.419758;0.0;2711.0;0.0;8.043778227406197;5.87374653771078;-0.548267107178333;-2.4435289999998986;1000.0;0;;25.9228801157899;2023-01-02;BRSTNCNTF147;2012-03-16
320;0;0.0982229961128717;1023.079242;0.7699999999999818;451.0;0.0;1.6622334543676889;1.50560194481992;-0.154035009646009;-1.2022309999999834;1000.0;69425;;1.87794627893187;2014-01-02;BRSTNCNTF071;2012-03-19
321;1;0.110277995861439;985.1230410000001;2.050000000000068;1205.0;0.0;4.040044957776192;3.45370702872482;-0.340232637086046;-3.349508999999898;1000.0;421849;;8.41886834023428;2017-01-02;BRSTNCNTF0G9;2012-03-19
322;2;0.0909769958342326;1027.063658;0.2899999999999636;198.0;0.0;0.7595120388298775;0.698948543891516;-0.0717864648242994;0.20331099999998514;1000.0;101735;;0.569238615369953;2013-01-02;BRSTNCNTF0J3;2012-03-19
323;3;0.114952995778769;943.9524289999999;2.9700000000000273;2208.0;0.0;6.77577305037864;5.22953394731795;-0.493643127210873;-3.1623480000000654;1000.0;108368;;19.9214982836996;2021-01-04;BRSTNCNTF0N5;2012-03-19
324;4;0.104186995857798;1010.6071390000001;3.6396799999999985;704.0;0.0;2.504289208459485;2.22865442592636;-0.225229407320512;-2.040175999999974;1000.0;27260;;3.70349922676927;2015-01-02;BRSTNCNTF0O3;2012-03-19
325;5;0.111920995908813;973.9909439999999;0.0;1454.0;0.0;4.754146898543562;3.9722732872942;-0.386895820891766;-2.3671130000001313;1000.0;0;;11.1270624692218;2018-01-02;BRSTNCNTF139;2012-03-19
326;6;0.117041995712707;923.3439789999999;0.0;2710.0;0.0;8.039809973437942;5.83681438921658;-0.538938742282369;-10.075779000000125;1000.0;0;;25.6732397106076;2023-01-02;BRSTNCNTF147;2012-03-19
327;0;0.0977959961766808;1024.116437;0.7699999999999818;450.0;0.0;1.658265200399435;1.50262327197109;-0.153886119144431;1.0371949999998833;1000.0;118573;;1.87239804853727;2014-01-02;BRSTNCNTF071;2012-03-20
328;1;0.109949996051704;986.648233;2.0299999999999727;1204.0;0.0;4.036076703807939;3.45174262573288;-0.340565576245012;1.5251919999999473;1000.0;251391;;8.41169249224815;2017-01-02;BRSTNCNTF0G9;2012-03-20
329;2;0.0906769955995432;1027.6329660000001;0.2799999999999727;197.0;0.0;0.7555437848616235;0.695505242089554;-0.0714724114797036;0.5693080000000919;1000.0;0;;0.565349405848914;2013-01-02;BRSTNCNTF0J3;2012-03-20
330;3;0.114548995828539;946.357003;2.949999999999932;2207.0;0.0;6.771804796410386;5.23102306137768;-0.495041530698927;2.404574000000025;1000.0;80006;;19.931542660651;2021-01-04;BRSTNCNTF0N5;2012-03-20
331;4;0.103847996069752;1011.7677050000001;2.034283000000073;703.0;0.0;2.5003209544912313;2.22588693464482;-0.225208051545508;1.160566000000017;1000.0;0;;3.69642694784187;2015-01-02;BRSTNCNTF0O3;2012-03-20
332;5;0.111692996060195;975.283333;0.0;1453.0;0.0;4.750178644575308;3.97018030619076;-0.387205068163269;1.292389000000071;1000.0;0;;11.1181996454;2018-01-02;BRSTNCNTF139;2012-03-20
333;6;0.116563995815985;926.330734;4.128948000000037;2709.0;0.0;8.035841719469689;5.84152310614159;-0.54111823865901;2.98675500000013;1000.0;0;;25.7070503684943;2023-01-02;BRSTNCNTF147;2012-03-20
334;0;0.0972009958885452;1025.410128;0.7599999999999909;449.0;0.0;1.6542969464311805;1.49989176196034;-0.15380042036179;1.2936910000000807;1000.0;1465;;1.86745454754534;2014-01-02;BRSTNCNTF071;2012-03-21
335;1;0.109256996082057;989.4193759999999;2.0399999999999636;1203.0;0.0;4.032108449839685;3.45156884851878;-0.341504909632249;2.771142999999938;1000.0;5610;;8.41205251044313;2017-01-02;BRSTNCNTF0G9;2012-03-21
336;2;0.0902899959111351;1028.262316;0.2799999999999727;196.0;0.0;0.7515755308933696;0.692116077326159;-0.0711676880612231;0.6293499999999312;1000.0;0;;0.561559461752462;2013-01-02;BRSTNCNTF0J3;2012-03-21
337;3;0.113851995957845;950.2231130000001;2.9599999999999227;2206.0;0.0;6.767836542442133;5.23617718968618;-0.497553658940319;3.8661100000001625;1000.0;20260;;19.9635546264558;2021-01-04;BRSTNCNTF0N5;2012-03-21
338;4;0.103214996193121;1013.5897880000001;0.4493400000000065;702.0;0.0;2.496352700522977;2.22383422650097;-0.225405566218626;1.8220830000000205;1000.0;4060;;3.69157406403913;2015-01-02;BRSTNCNTF0O3;2012-03-21
339;5;0.111027996022906;978.2716859999999;0.0;1452.0;0.0;4.746210390607053;3.97091591097788;-0.388463460319656;2.988352999999961;1000.0;0;;11.1225878871833;2018-01-02;BRSTNCNTF139;2012-03-21
340;6;0.115701995846163;931.4174949999999;4.128948000000037;2708.0;0.0;8.031873465501434;5.85288323392991;-0.545147784027449;5.08676099999991;1000.0;0;;25.7860984192753;2023-01-02;BRSTNCNTF147;2012-03-21
341;0;0.0966009962383222;1026.709259;0.7599999999999909;448.0;0.0;1.6503286924629266;1.49716470313274;-0.153715286295437;1.2991309999999885;1000.0;0;;1.86252962537169;2014-01-02;BRSTNCNTF071;2012-03-22
342;1;0.108506996056833;992.390944;2.0400000000000773;1202.0;0.0;4.028140195871431;3.45167420247639;-0.342541022017599;2.9715680000000475;1000.0;0;;8.41358726071671;2017-01-02;BRSTNCNTF0G9;2012-03-22
343;2;0.0901899950753598;1028.6859259999999;0.2899999999999636;195.0;0.0;0.7476072769251157;0.688540527682855;-0.0708291950307967;0.42360999999982596;1000.0;102758;;0.557481065100241;2013-01-02;BRSTNCNTF0J3;2012-03-22
344;3;0.113007995801329;954.8416070000001;2.9699999999999136;2205.0;0.0;6.763868288473878;5.24317669083736;-0.500640325726408;4.6184939999999415;1000.0;75208;;20.0066465167184;2021-01-04;BRSTNCNTF0N5;2012-03-22
345;4;0.102393996017354;1015.835785;2.249160999999958;701.0;0.0;2.4923844465547234;2.2222373488048;-0.225742822167945;2.245996999999875;1000.0;11499;;3.68813606688812;2015-01-02;BRSTNCNTF0O3;2012-03-22
346;5;0.110184995906001;981.9614019999999;0.0;1451.0;0.0;4.742242136638799;3.9728049046361;-0.390114107402894;3.689715999999976;1000.0;0;;11.1323800271209;2018-01-02;BRSTNCNTF139;2012-03-22
347;6;0.114587995829971;937.9240470000001;4.128948000000037;2707.0;0.0;8.02790521153318;5.86863332594779;-0.550433231943202;6.50655200000017;1000.0;0;;25.8951025031319;2023-01-02;BRSTNCNTF147;2012-03-22
348;0;0.0962079960110526;1027.688192;0.7699999999999818;447.0;0.0;1.6463604384946728;1.49412796734972;-0.153549766938227;0.9789330000000973;1000.0;4737;;1.85686773637734;2014-01-02;BRSTNCNTF071;2012-03-23
349;1;0.10802599605557;994.44522;2.050000000000068;1201.0;0.0;4.024171941903177;3.45045690023008;-0.343129037124982;2.054275999999959;1000.0;318709;;8.4095575999998;2017-01-02;BRSTNCNTF0G9;2012-03-23
350;2;0.0901709963928655;1029.0518730000001;0.2800000000002001;194.0;0.0;0.7436390229568618;0.684912674683779;-0.0704810670724783;0.36594700000023295;1000.0;199250;;0.553331441987882;2013-01-02;BRSTNCNTF0J3;2012-03-23
351;3;0.112463995981976;957.975819;3.0;2204.0;0.0;6.759900034505625;5.24642459310165;-0.502594789639829;3.134211999999934;1000.0;292574;;20.0272356345864;2021-01-04;BRSTNCNTF0N5;2012-03-23
352;4;0.10192099611494;1017.2961119999999;0.4497350000000324;700.0;0.0;2.4884161925864694;2.21978975183381;-0.225818348399798;1.460326999999893;1000.0;7750;;3.6820712769618;2015-01-02;BRSTNCNTF0O3;2012-03-23
353;5;0.109760995873692;984.024039;0.0;1450.0;0.0;4.738273882670545;3.97197815371841;-0.390852198564176;2.062637000000109;1000.0;0;;11.129446249763;2018-01-02;BRSTNCNTF139;2012-03-23
354;6;0.114181995783428;940.5662779999999;4.128948000000037;2706.0;0.0;8.023936957564926;5.87211827864304;-0.552311643331905;2.6422309999998106;1000.0;308800;;25.9206067140087;2023-01-02;BRSTNCNTF147;2012-03-23
355;0;0.0965499960918924;1027.539028;0.7599999999999909;446.0;0.0;1.6423921845264187;1.49000266075587;-0.15310358857505;-0.14916400000015528;1000.0;820;;1.84860119967809;2014-01-02;BRSTNCNTF071;2012-03-26
356;1;0.108162995949119;994.380472;2.050000000000068;1200.0;0.0;4.020203687934922;3.44620289574552;-0.34268368620792;-0.064747999999895;1000.0;2429;;8.39276382307686;2017-01-02;BRSTNCNTF0G9;2012-03-26
357;2;0.0903549963333233;1029.2754630000002;0.2799999999999727;193.0;0.0;0.7396707689886077;0.681155969300785;-0.0701097125677279;0.22359000000005835;1000.0;293900;;0.548988568948902;2013-01-02;BRSTNCNTF0J3;2012-03-26
358;3;0.112667995890513;957.356826;3.009999999999991;2203.0;0.0;6.75593178053737;5.24030253707596;-0.501683940417479;-0.6189930000000459;1000.0;0;;19.9916000782115;2021-01-04;BRSTNCNTF0N5;2012-03-26
359;4;0.10217399598055;1017.117614;1.1257200000000012;699.0;0.0;2.4844479386182154;2.21557302086745;-0.225349834462747;-0.1784979999998768;1000.0;0;;3.67054941049373;2015-01-02;BRSTNCNTF0O3;2012-03-26
360;5;0.109948996029813;983.696735;0.0;1449.0;0.0;4.734305628702292;3.96718447842734;-0.390250641857165;-0.32730400000002646;1000.0;0;;11.1079375735853;2018-01-02;BRSTNCNTF139;2012-03-26
361;6;0.114596995844571;938.682419;0.0;2705.0;0.0;8.019968703596673;5.86135666278063;-0.550195245084069;-1.8838589999999158;1000.0;0;;25.8490833074208;2023-01-02;BRSTNCNTF147;2012-03-26
362;0;0.0960739959647263;1028.642617;0.7599999999999909;445.0;0.0;1.6384239305581647;1.48708563745026;-0.152967966180995;1.1035890000000563;1000.0;35796;;1.84324814041036;2014-01-02;BRSTNCNTF071;2012-03-27
363;1;0.107452995922331;997.221543;2.0499999999999545;1199.0;0.0;4.016235433966668;3.4461070836525;-0.343653222330317;2.8410709999999426;1000.0;79745;;8.39345254227135;2017-01-02;BRSTNCNTF0G9;2012-03-27
364;2;0.0900459951794157;1029.84445;0.2799999999999727;192.0;0.0;0.7357025150203538;0.677711486535134;-0.0697937413109457;0.5689869999998791;1000.0;0;;0.545158862005851;2013-01-02;BRSTNCNTF0J3;2012-03-27
365;3;0.111820995880378;962.024427;3.0;2202.0;0.0;6.751963526569117;5.2473466828899;-0.504807568587751;4.667600999999991;1000.0;85478;;20.0349490002451;2021-01-04;BRSTNCNTF0N5;2012-03-27
366;4;0.101562995807613;1018.8869210000001;1.1265600000000404;698.0;0.0;2.480479684649961;2.213457584708;-0.225526298324723;1.7693070000001399;1000.0;4817;;3.66552575573386;2015-01-02;BRSTNCNTF0O3;2012-03-27
367;5;0.109058996072216;987.584216;0.0;1448.0;0.0;4.730337374734037;3.96937492071081;-0.392009201908024;3.8874809999999798;1000.0;0;;11.1191312120506;2018-01-02;BRSTNCNTF139;2012-03-27
368;6;0.113779995854326;943.597168;0.0;2704.0;0.0;8.016000449628418;5.87197367397805;-0.554077772933624;4.914749000000029;1000.0;144986;;25.923125166271;2023-01-02;BRSTNCNTF147;2012-03-27
369;0;0.0957949960657302;1029.443182;0.7599999999999909;444.0;0.0;1.6344556765899108;1.48387594005079;-0.152756596941913;0.800565000000006;1000.0;71474;;1.83720286213595;2014-01-02;BRSTNCNTF071;2012-03-28
370;1;0.106778996115708;999.944064;2.050000000000068;1198.0;0.0;4.012267179998415;3.44583354625038;-0.344564080010514;2.722521000000029;1000.0;950043;;8.39339471707016;2017-01-02;BRSTNCNTF0G9;2012-03-28
371;2;0.0900049954187492;1030.225336;0.2799999999999727;191.0;0.0;0.7317342610520997;0.674096776055268;-0.0694471577608056;0.38088599999991857;1000.0;191913;;0.541069541472274;2013-01-02;BRSTNCNTF0J3;2012-03-28
372;3;0.111059995959093;966.2809380000001;3.0300000000000864;2201.0;0.0;6.747995272600863;5.25331988840051;-0.50761828693777;4.25651100000016;1000.0;233399;;20.0718881216319;2021-01-04;BRSTNCNTF0N5;2012-03-28
373;4;0.101302995861038;1019.863986;1.7993629999999712;697.0;0.0;2.4765114306817075;2.21048672320124;-0.225439580052409;0.9770649999998113;1000.0;5030;;3.65786977335994;2015-01-02;BRSTNCNTF0O3;2012-03-28
374;5;0.108449996041537;990.3801990000001;0.0;1447.0;0.0;4.726369120765783;3.9697443698521;-0.393155621899325;2.795983000000092;1000.0;0;;11.1217991785893;2018-01-02;BRSTNCNTF139;2012-03-28
375;6;0.113088995844545;947.840446;0.0;2703.0;0.0;8.012032195660163;5.88041640758225;-0.557369651042848;4.243278000000032;1000.0;15563;;25.9823915426024;2023-01-02;BRSTNCNTF147;2012-03-28
376;0;0.0960979960570401;1029.355237;0.7599999999999909;443.0;0.0;1.630487422621657;1.47980954419324;-0.15232497040779;-0.08794499999999061;1000.0;32990;;1.82911923834821;2014-01-02;BRSTNCNTF071;2012-03-29
377;1;0.107192995969247;998.922569;2.0599999999999454;1197.0;0.0;4.008298926030161;3.4402161251675;-0.343650952966755;-1.0214950000000727;1000.0;32427;;8.37089768671957;2017-01-02;BRSTNCNTF0G9;2012-03-29
378;2;0.090105995780362;1030.5079449999998;0.2799999999999727;190.0;0.0;0.7277660070838458;0.670393134711821;-0.0690845451593987;0.2826089999998658;1000.0;151046;;0.536851696281552;2013-01-02;BRSTNCNTF0J3;2012-03-29
379;3;0.111199995952965;965.9747460000001;3.0399999999999636;2200.0;0.0;6.744027018632608;5.2479924318538;-0.50694281563699;-0.30619200000001;1000.0;127770;;20.0409882060317;2021-01-04;BRSTNCNTF0N5;2012-03-29
380;4;0.101560995863706;1019.673919;0.44987500000002;696.0;0.0;2.472543176713453;2.20625766453859;-0.224966339912385;-0.1900669999999991;1000.0;3861;;3.64634890014304;2015-01-02;BRSTNCNTF0O3;2012-03-29
381;5;0.108650995969352;989.995525;0.0;1446.0;0.0;4.722400866797529;3.96486177227672;-0.392519541179752;-0.38467400000001817;1000.0;0;;11.0998850153364;2018-01-02;BRSTNCNTF139;2012-03-29
382;6;0.112499995793711;951.53438;0.0;2702.0;0.0;8.00806394169191;5.88709513225709;-0.560177341667327;3.693934000000013;1000.0;0;;26.0296511050559;2023-01-02;BRSTNCNTF147;2012-03-29
383;0;0.0960989962455783;1029.7285869999998;0.7599999999999909;442.0;0.0;1.626519168653403;1.47618773274325;-0.152007270818444;0.37334999999984575;1000.0;10310;;1.82211341477588;2014-01-02;BRSTNCNTF071;2012-03-30
384;1;0.10738999599517;998.6500580000001;2.060000000000059;1196.0;0.0;4.004330672061906;3.43566621735533;-0.343102826723054;-0.2725109999998949;1000.0;153620;;8.35290677677433;2017-01-02;BRSTNCNTF0G9;2012-03-30
385;2;0.0900099952958602;1030.9268;0.2699999999999818;189.0;0.0;0.7237977531155918;0.666812504227686;-0.0687434881183435;0.41885500000012144;1000.0;197045;;0.532842939910985;2013-01-02;BRSTNCNTF0J3;2012-03-30
386;3;0.111198995901016;966.3840769999999;3.0299999999999727;2199.0;0.0;6.7400587646643535;5.24443382616109;-0.506813734248226;0.40933099999983824;1000.0;215800;;20.0207216110726;2021-01-04;BRSTNCNTF0N5;2012-03-30
387;4;0.10157999597892;1020.022699;0.4499070000000529;695.0;0.0;2.4685749227451996;2.20260925810158;-0.224671144029116;0.3487800000000334;1000.0;3470;;3.63663101631619;2015-01-02;BRSTNCNTF0O3;2012-03-30
388;5;0.10893399606898;989.2914109999999;0.0;1445.0;0.0;4.718432612829274;3.95944996190279;-0.391704983959471;-0.7041140000001178;1000.0;0;;11.0755220819688;2018-01-02;BRSTNCNTF139;2012-03-30
389;6;0.112988995876007;949.20416;10.59869100000003;2701.0;0.0;8.004095687723655;5.87502431184795;-0.557659751690721;-2.330220000000054;1000.0;105793;;25.949120859815;2023-01-02;BRSTNCNTF147;2012-03-30
390;0;0.0951909959969003;1031.482483;0.75;441.0;0.0;1.6225509146851491;1.47389579776337;-0.152029769716023;1.753896000000168;1000.0;148575;;1.81829178237007;2014-01-02;BRSTNCNTF071;2012-04-02
391;1;0.106590995853974;1001.799347;2.0499999999999545;1195.0;0.0;4.000362418093652;3.43599927528779;-0.344218183027579;3.1492889999999534;1000.0;242634;;8.35539357441406;2017-01-02;BRSTNCNTF0G9;2012-04-02
392;2;0.089604995700163;1031.556524;0.2700000000002092;188.0;0.0;0.719829499147338;0.663422202061583;-0.0684357500703072;0.6297240000001239;1000.0;66089;;0.529148592785442;2013-01-02;BRSTNCNTF0J3;2012-04-02
393;3;0.110504995842447;970.3142029999999;3.0299999999999727;2198.0;0.0;6.736090510696101;5.24956591605766;-0.509372836793546;3.930125999999973;1000.0;115262;;20.0525774528845;2021-01-04;BRSTNCNTF0N5;2012-04-02
394;4;0.100478996109753;1022.889397;0.8991070000000718;694.0;0.0;2.4646066687769452;2.2016722596354;-0.225206721005009;2.866698000000042;1000.0;4130;;3.63525688502979;2015-01-02;BRSTNCNTF0O3;2012-04-02
395;5;0.108232996033156;992.447298;0.0;1444.0;0.0;4.714464358861021;3.96040966156722;-0.393049786759548;3.1558870000001207;1000.0;0;;11.0809432234053;2018-01-02;BRSTNCNTF139;2012-04-02
396;6;0.112384995921476;952.984117;6.196252999999956;2700.0;0.0;8.000127433755402;5.8819618288926;-0.560541619973492;3.7799569999999676;1000.0;0;;25.9981017575709;2023-01-02;BRSTNCNTF147;2012-04-02
397;0;0.0954949962357145;1031.39371;0.7599999999999909;440.0;0.0;1.6185826607168952;1.46982846059463;-0.151597182903629;-0.08877299999994648;1000.0;276496;;1.81024633638954;2014-01-02;BRSTNCNTF071;2012-04-03
398;1;0.10749999595735;999.082033;2.060000000000059;1194.0;0.0;3.9963941641253986;3.42796089313907;-0.342481413816188;-2.7173139999999876;1000.0;70539;;8.32282073684962;2017-01-02;BRSTNCNTF0G9;2012-04-03
399;2;0.0894439952845266;1032.0174949999998;0.2699999999999818;187.0;0.0;0.715861245179084;0.6598792841511;-0.0681006965832012;0.4609709999997449;1000.0;19565;;0.525224462654647;2013-01-02;BRSTNCNTF0J3;2012-04-03
400;3;0.11132499579173;966.555165;3.0499999999999545;2197.0;0.0;6.732122256727847;5.23571278540303;-0.506060523518784;-3.7590379999999186;1000.0;281094;;19.9706216045682;2021-01-04;BRSTNCNTF0N5;2012-04-03
401;4;0.101061996188919;1021.968067;2.89874199999997;693.0;0.0;2.4606384148086913;2.1966562550384;-0.224491254682505;-0.9213300000000118;1000.0;4409;;3.62135761202577;2015-01-02;BRSTNCNTF0O3;2012-04-03
402;5;0.109082996039236;989.5207640000001;0.0;1443.0;0.0;4.7104961048927665;3.95132954822083;-0.390992263337125;-2.926533999999947;1000.0;0;;11.0394891230333;2018-01-02;BRSTNCNTF139;2012-04-03
403;6;0.113189995865472;948.89145;6.196252999999956;2699.0;0.0;7.996159179787148;5.86440159819379;-0.556468053589242;-4.092667000000006;1000.0;0;;25.8802985284437;2023-01-02;BRSTNCNTF147;2012-04-03
404;0;0.0946989956013354;1032.972426;0.7600000000002183;439.0;0.0;1.614614406748641;1.46736656969907;-0.151574920533335;1.5787159999999858;1000.0;246280;;1.80603546986006;2014-01-02;BRSTNCNTF071;2012-04-04
405;1;0.107308996000557;1000.1409460000001;2.0499999999999545;1193.0;0.0;3.9924259101571447;3.42531222869145;-0.342579501274884;1.058913000000075;1000.0;333459;;8.31283308168877;2017-01-02;BRSTNCNTF0G9;2012-04-04
406;2;0.0884459949763104;1033.045049;0.2699999999999818;186.0;0.0;0.7118929912108299;0.656847829873888;-0.0678553398597614;1.0275540000002366;1000.0;70681;;0.522120383806056;2013-01-02;BRSTNCNTF0J3;2012-04-04
407;3;0.111316995901621;967.0005769999999;3.0299999999999727;2196.0;0.0;6.728154002759593;5.23224224538834;-0.50595812702943;0.4454119999999193;1000.0;190940;;19.9509257294969;2021-01-04;BRSTNCNTF0N5;2012-04-04
408;4;0.100693995982226;1023.184167;0.4492490000000089;692.0;0.0;2.4566701608404378;2.19394092125054;-0.224480561395694;1.216099999999983;1000.0;5790;;3.61453505129471;2015-01-02;BRSTNCNTF0O3;2012-04-04
409;5;0.108993996006346;990.2752869999999;0.391332000000034;1442.0;0.0;4.7065278509245125;3.94832680966138;-0.390993046460721;0.7545229999998355;1000.0;0;;11.0264256612839;2018-01-02;BRSTNCNTF139;2012-04-04
410;6;0.113079995788802;949.9076039999999;0.0;2698.0;0.0;7.992190925818894;5.86274731815863;-0.556906825784949;1.016153999999915;1000.0;0;;25.8707851144532;2023-01-02;BRSTNCNTF147;2012-04-04
411;0;0.0934909960615451;1035.17325;0.7599999999999909;438.0;0.0;1.6106461527803873;1.46550189440156;-0.151704835890882;2.2008240000000114;1000.0;72315;;1.80325169429438;2014-01-02;BRSTNCNTF071;2012-04-05
412;1;0.105816996052344;1005.6721220000001;2.050000000000068;1192.0;0.0;3.9884576561888903;3.42903215100556;-0.344848203970798;5.5311759999999595;1000.0;423320;;8.32948347121494;2017-01-02;BRSTNCNTF0G9;2012-04-05
413;2;0.0881469956417292;1033.594411;0.2699999999999818;185.0;0.0;0.707924737242576;0.653384305152694;-0.0675334366040943;0.5493619999999737;1000.0;4284;;0.51834478450503;2013-01-02;BRSTNCNTF0J3;2012-04-05
414;3;0.11016799596107;973.24314;3.0299999999999727;2195.0;0.0;6.7241857487913395;5.24307200522213;-0.510278386160849;6.242563000000132;1000.0;462458;;20.0168477367589;2021-01-04;BRSTNCNTF0N5;2012-04-05
415;4;0.0995779960864109;1026.0804269999999;2.920750999999882;691.0;0.0;2.452701906872184;2.19303057357638;-0.225022574735931;2.89625999999987;1000.0;2645;;3.61325216684009;2015-01-02;BRSTNCNTF0O3;2012-04-05
416;5;0.10763399586327;996.0170119999999;0.391332000000034;1441.0;0.0;4.7025595969562595;3.95354314669623;-0.393779623178546;5.741724999999974;1000.0;0;;11.0516867487077;2018-01-02;BRSTNCNTF139;2012-04-05
417;6;0.112162995839844;955.4381380000001;0.8925959999999122;2697.0;0.0;7.9882226718506395;5.87512099355567;-0.561331466260754;5.530534000000216;1000.0;0;;25.9566710029757;2023-01-02;BRSTNCNTF147;2012-04-05
418;0;0.0925969958451893;1036.895305;0.7599999999999909;437.0;0.0;1.6066778988121333;1.46317518748853;-0.151715948229935;1.7220549999999548;1000.0;67130;;1.79937475763684;2014-01-02;BRSTNCNTF071;2012-04-09
419;1;0.104110996017936;1011.977341;2.0599999999999454;1191.0;0.0;3.9844894022206367;3.43380948056116;-0.347493738763887;6.3052189999999655;1000.0;314547;;8.35058075815623;2017-01-02;BRSTNCNTF0G9;2012-04-09
420;2;0.0879029962076832;1034.104902;0.2599999999999909;184.0;0.0;0.703956483274322;0.649885506772131;-0.0672049788291815;0.5104910000000018;1000.0;58498;;0.514525740905317;2013-01-02;BRSTNCNTF0J3;2012-04-09
421;3;0.108579995937555;981.797241;3.0499999999999545;2194.0;0.0;6.7202174948230855;5.25943578063486;-0.516369953864398;8.554100999999946;1000.0;35429;;20.1160460654718;2021-01-04;BRSTNCNTF0N5;2012-04-09
422;4;0.0982759957540039;1029.399374;0.4478180000000975;690.0;0.0;2.44873365290393;2.1925680813584;-0.225702821040272;3.3189470000002075;1000.0;16780;;3.61334539582042;2015-01-02;BRSTNCNTF0O3;2012-04-09
423;5;0.106020995855921;1002.798335;0.0;1440.0;0.0;4.6985913429880055;3.96040802743787;-0.397149057583533;6.781323000000043;1000.0;0;;11.0846732301679;2018-01-02;BRSTNCNTF139;2012-04-09
424;6;0.110449995944528;965.528273;0.0;2696.0;0.0;7.984254417882386;5.90139466669298;-0.569796340082348;10.090134999999918;1000.0;0;;26.1373797290535;2023-01-02;BRSTNCNTF147;2012-04-09
425;0;0.0922749957882749;1037.7474300000001;0.75;436.0;0.0;1.6027096448438791;1.46001174182232;-0.151512343284594;0.8521250000001146;1000.0;13700;;1.79351721371689;2014-01-02;BRSTNCNTF071;2012-04-10
426;1;0.102961996122862;1016.376403;2.0799999999999272;1190.0;0.0;3.980521148252383;3.43585829462243;-0.349212529470606;4.399061999999958;1000.0;178344;;8.3602606345791;2017-01-02;BRSTNCNTF0G9;2012-04-10
427;2;0.0880049959890176;1034.3825140000001;0.2599999999999909;183.0;0.0;0.699988229306068;0.646176353755089;-0.0668393521284543;0.2776120000000901;1000.0;75100;;0.510388870183999;2013-01-02;BRSTNCNTF0J3;2012-04-10
428;3;0.107283996010222;988.922541;3.090000000000032;2193.0;0.0;6.7162492408548315;5.27215897475137;-0.521375684986708;7.125300000000038;1000.0;70159;;20.1935225178431;2021-01-04;BRSTNCNTF0N5;2012-04-10
429;4;0.0978409961821627;1030.763628;3.8160250000000815;689.0;0.0;2.4447653989356755;2.19000629362073;-0.225737883255533;1.3642539999998462;1000.0;10680;;3.60700593709781;2015-01-02;BRSTNCNTF0O3;2012-04-10
430;5;0.104732996000481;1008.3305740000001;1.3711640000000216;1439.0;0.0;4.694623089019751;3.96517569891133;-0.399820788849411;5.532239000000118;1000.0;0;;11.107892304041;2018-01-02;BRSTNCNTF139;2012-04-10
