;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
44;2;0.0629678515878671;1154.730297;5.309999999999945;1247;0.0;4.210419563372297;3.851335686504128;-0.44472540011236106;2.926200999999992;1000.0;1857874;;10.127420601910407;2025-01-02;BRSTNCNTF170;2020-01-14
45;3;0.06635091797489782;1183.492292;7.060000000000173;1750;0.0;5.625953793785488;5.002409026479554;-0.5920312524269775;3.9750609999998687;1000.0;86447;;17.008172906614494;2027-01-04;BRSTNCNTF1P8;2020-01-14
46;4;0.06814362504721376;1209.2831039999999;8.63000000000011;2250;0.0;6.947954522475894;5.991994252994419;-0.7246017409411252;4.1016839999999775;1000.0;835973;;24.693032936056486;2029-01-02;BRSTNCNTF1Q6;2020-01-14
47;5;0.06991215731789331;1225.816346;9.097426000000041;2753;0.0;8.21366597317681;6.84365249270585;-0.8389061091902477;3.2959180000000288;1000.0;977415;;32.83067829309305;2031-01-02;BRSTNCNTF204;2020-01-14
48;0;0.04386069608551692;1054.502976;1.1299999999998818;241;0.0;0.9337622929105736;0.8940723833085781;-0.09428019889583084;0.711037000000033;1000.0;284428;;0.8330665923574109;2021-01-04;BRSTNCNTF0N5;2020-01-15
49;1;0.05520105891209114;1121.071575;3.3600000000001273;743;0.0;2.665416371546373;2.5027432442869437;-0.28057543106933736;3.1287109999998393;1000.0;553818;;4.5310249762765995;2023-01-02;BRSTNCNTF147;2020-01-15
50;2;0.06236227224575866;1157.705641;5.350000000000136;1246;0.0;4.206451309404044;3.8508854158156622;-0.4458191768734423;2.97534399999995;1000.0;630330;;10.126498522203162;2025-01-02;BRSTNCNTF170;2020-01-15
51;3;0.06594661825997854;1186.1897390000001;7.119999999999891;1749;0.0;5.621985539817235;5.00232282433755;-0.5933704005394702;2.6974470000002384;1000.0;291379;;17.00842924293945;2027-01-04;BRSTNCNTF1P8;2020-01-15
52;4;0.06778939789885262;1212.1690529999998;8.730000000000018;2249;0.0;6.943986268507641;5.99305471492377;-0.726459545836633;2.8859489999999823;1000.0;1333607;;24.70066987090642;2029-01-02;BRSTNCNTF1Q6;2020-01-15
53;5;0.06964100241357163;1228.422178;14.726253999999926;2752;0.0;8.209697719208554;6.845048259874911;-0.8408609091910648;2.605831999999964;1000.0;193001;;32.84202065525134;2031-01-02;BRSTNCNTF204;2020-01-15
54;0;0.04444308598295689;1054.136076;1.1299999999998818;240;0.0;0.9297940389423195;0.8897684717927907;-0.09379370454041691;-0.3668999999999869;1000.0;365268;;0.8269242992365727;2021-01-04;BRSTNCNTF0N5;2020-01-16
55;1;0.05648724339006348;1117.714939;3.3599999999999;742;0.0;2.661448117578119;2.4953922170117377;-0.2789137159618349;-3.3566359999999804;1000.0;475729;;4.507597276350688;2023-01-02;BRSTNCNTF147;2020-01-16
56;2;0.06346349861459273;1153.091864;5.3400000000001455;1245;0.0;4.20248305543579;3.8411864139419007;-0.44292408020237417;-4.613777000000027;1000.0;1211261;;10.082774324238274;2025-01-02;BRSTNCNTF170;2020-01-16
57;3;0.06698452396485605;1180.35644;7.099999999999909;1748;0.0;5.618017285848981;4.989275635489216;-0.5889123627284789;-5.833299000000125;1000.0;79820;;16.935261742796524;2027-01-04;BRSTNCNTF1P8;2020-01-16
58;4;0.06880015158570175;1205.1749929999999;8.689999999999827;2248;0.0;6.940018014539387;5.9757209656262456;-0.7201789472918563;-6.99405999999999;1000.0;547517;;24.586572531623855;2029-01-02;BRSTNCNTF1Q6;2020-01-16
59;5;0.07062866628438992;1220.486995;16.48640300000011;2751;0.0;8.2057294652403;6.8227573860990365;-0.8327086659774068;-7.935183000000052;1000.0;87553;;32.67509540546888;2031-01-02;BRSTNCNTF204;2020-01-16
60;0;0.04414257119641974;1054.598775;1.1199999999998909;239;0.0;0.9258257849740656;0.8862271480056385;-0.093461406465849;0.4626989999999296;1000.0;39778;;0.822208636266163;2021-01-04;BRSTNCNTF0N5;2020-01-17
61;1;0.05628705383642156;1118.5165259999999;3.349999999999909;741;0.0;2.6574798636098653;2.492193694665632;-0.2787559833476507;0.8015869999999268;1000.0;866819;;4.498351535425357;2023-01-02;BRSTNCNTF147;2020-01-17
62;2;0.06296302959191101;1155.5914460000001;5.320000000000164;1244;0.0;4.198514801467536;3.840162229280733;-0.44376586234091064;2.499582000000146;1000.0;2680047;;10.07920267761601;2025-01-02;BRSTNCNTF170;2020-01-17
63;3;0.06625094813014866;1184.988947;7.079999999999927;1747;0.0;5.614049031880726;4.9921429729799955;-0.5915634244825014;4.632507000000032;1000.0;1076693;;16.952236774482973;2027-01-04;BRSTNCNTF1P8;2020-01-17
64;4;0.06797458487235754;1211.456909;8.660000000000082;2247;0.0;6.936049760571133;5.983126460819992;-0.7248299888381098;6.2819160000001375;1000.0;1006589;;24.636160406528525;2029-01-02;BRSTNCNTF1Q6;2020-01-17
65;5;0.06986318918144788;1227.213446;21.07509099999993;2750;0.0;8.201761211272046;6.833447015398122;-0.8386098059825144;6.726450999999997;1000.0;270859;;32.75632405160266;2031-01-02;BRSTNCNTF204;2020-01-17
66;0;0.04414340093781201;1054.77879;1.1200000000001182;238;0.0;0.9218575310058117;0.8824259476616748;-0.09307641733391847;0.18001500000013948;1000.0;621179;;0.8170265432197751;2021-01-04;BRSTNCNTF0N5;2020-01-20
67;1;0.056187024825766214;1119.038135;3.339999999999918;740;0.0;2.653511609641611;2.488715217231009;-0.27849672352363086;0.5216090000001259;1000.0;176384;;4.488163999465606;2023-01-02;BRSTNCNTF147;2020-01-20
68;2;0.06306319711049999;1155.427415;5.320000000000164;1243;0.0;4.194546547499281;3.8358873600372143;-0.44320894166389735;-0.1640310000000227;1000.0;1010718;;10.060616136909015;2025-01-02;BRSTNCNTF170;2020-01-20
69;3;0.06645115371113584;1184.107677;7.0900000000001455;1746;0.0;5.610080777912472;4.986623779240429;-0.5904699499309345;-0.8812700000000859;1000.0;208626;;16.92175169552207;2027-01-04;BRSTNCNTF1P8;2020-01-20
70;4;0.06827883075581674;1209.571389;8.690000000000055;2246;0.0;6.93208150660288;5.975313055611228;-0.7227567712385508;-1.8855200000000423;1000.0;128350;;24.585109643091577;2029-01-02;BRSTNCNTF1Q6;2020-01-20
71;5;0.07021443913571443;1224.602502;0.36244299999998475;2749;0.0;8.197792957303793;6.823131359684438;-0.8355623734544224;-2.6109440000000177;1000.0;70271;;32.679584870686185;2031-01-02;BRSTNCNTF204;2020-01-20
72;0;0.04384288326483236;1055.238243;1.1100000000001273;237;0.0;0.9178892770375576;0.8788814962462631;-0.09274293659041177;0.4594529999999395;1000.0;220809;;0.812331235392147;2021-01-04;BRSTNCNTF0N5;2020-01-21
73;1;0.05563627126636289;1120.8142779999998;3.3299999999999272;739;0.0;2.649543355673357;2.4864894164944227;-0.2786892840102837;1.77614299999982;1000.0;605007;;4.482244983003922;2023-01-02;BRSTNCNTF147;2020-01-21
74;2;0.0625627273470888;1157.927261;5.309999999999945;1242;0.0;4.190578293531028;3.8348599530012444;-0.444048888169732;2.499845999999934;1000.0;1060461;;10.057034849173903;2025-01-02;BRSTNCNTF170;2020-01-21
75;3;0.06600081461998211;1187.0718980000001;7.070000000000164;1745;0.0;5.606112523944218;4.986945169711262;-0.5919862467831081;2.9642210000001796;1000.0;77641;;16.92431326110902;2027-01-04;BRSTNCNTF1P8;2020-01-21
76;4;0.06801867070237605;1211.770118;8.650000000000091;2245;0.0;6.928113252634626;5.975101382298174;-0.724044930708942;2.1987289999999575;1000.0;189927;;24.584322864653;2029-01-02;BRSTNCNTF1Q6;2020-01-21
77;5;0.07003234193462547;1226.454755;8.827377999999953;2748;0.0;8.193824703335538;6.822847420807551;-0.8367913661888906;1.8522530000000188;1000.0;86928;;32.678283771840256;2031-01-02;BRSTNCNTF204;2020-01-21
78;0;0.04334145563241151;1055.8812580000001;1.1099999999999;236;0.0;0.9139210230693037;0.8755056251073928;-0.09244299808244705;0.6430150000001049;1000.0;1969518;;0.8079582616046241;2021-01-04;BRSTNCNTF0N5;2020-01-22
79;1;0.05504845666918759;1122.692902;3.339999999999918;738;0.0;2.645575101705103;2.4843643064888643;-0.27891781728772;1.8786240000001726;1000.0;517093;;4.476673585126422;2023-01-02;BRSTNCNTF147;2020-01-22
80;2;0.06212532385246785;1160.1492210000001;5.330000000000155;1241;0.0;4.186610039562774;3.833490060283562;-0.4447420507149218;2.221960000000081;1000.0;1391722;;10.051873974806446;2025-01-02;BRSTNCNTF170;2020-01-22
81;3;0.06566357004684248;1189.370752;7.089999999999918;1744;0.0;5.602144269975965;4.986250233903399;-0.5930500190357861;2.298853999999892;1000.0;135600;;16.921125648567124;2027-01-04;BRSTNCNTF1P8;2020-01-22
82;4;0.06759339171685957;1215.170082;8.679999999999836;2244;0.0;6.924144998666372;5.9771130670645425;-0.7263208975828093;3.399964000000182;1000.0;614857;;24.598224006404358;2029-01-02;BRSTNCNTF1Q6;2020-01-22
83;5;0.06960708623624913;1230.349012;13.41865000000007;2747;0.0;8.189856449367285;6.827136833796479;-0.8399761058250306;3.894256999999925;1000.0;100614;;32.711345300366;2031-01-02;BRSTNCNTF204;2020-01-22
84;0;0.04362959260479102;1055.7938689999999;1.1099999999999;235;0.0;0.9099527691010496;0.8714585888382206;-0.0920080635182785;-0.08738900000025751;1000.0;1377126;;0.8023662820604408;2021-01-04;BRSTNCNTF0N5;2020-01-23
85;1;0.055366097546104456;1122.0473650000001;3.3299999999999272;737;0.0;2.6416068477368495;2.479721040224924;-0.2782364459119435;-0.6455369999998766;1000.0;190812;;4.462561455890587;2023-01-02;BRSTNCNTF147;2020-01-23
86;2;0.06231859009068596;1159.5682630000001;5.309999999999945;1240;0.0;4.1826417855945195;3.828709548902531;-0.4439650081152422;-0.5809580000000096;1000.0;2608405;;10.030984014332585;2025-01-02;BRSTNCNTF170;2020-01-23
87;3;0.06574467578657267;1189.190326;7.079999999999927;1743;0.0;5.598176016007711;4.981798521925375;-0.5924306608354755;-0.180426000000125;1000.0;0;;16.896704592611034;2027-01-04;BRSTNCNTF1P8;2020-01-23
88;4;0.0674453121721091;1216.56132;8.680000000000064;2243;0.0;6.920176744698116;5.975390444904567;-0.7269428887168488;1.3912379999999303;1000.0;433790;;24.587446780024397;2029-01-02;BRSTNCNTF1Q6;2020-01-23
89;5;0.06946001178986454;1231.913514;12.844099999999798;2746;0.0;8.18588819539903;6.826193489744132;-0.8409280009194617;1.564502000000175;1000.0;150550;;32.70507582972542;2031-01-02;BRSTNCNTF204;2020-01-23
90;0;0.04349381917998158;1056.0972160000001;1.1000000000001364;234;0.0;0.9059845151327958;0.8677705186711682;-0.09164500288954969;0.30334700000025805;1000.0;857236;;0.7974472676641297;2021-01-04;BRSTNCNTF0N5;2020-01-24
91;1;0.055284095630470126;1122.515225;3.3300000000001546;736;0.0;2.637638593768595;2.4761883375517755;-0.2779559108869307;0.4678599999999733;1000.0;6689;;4.452233589052679;2023-01-02;BRSTNCNTF147;2020-01-24
92;2;0.062126446721122;1160.699323;5.329999999999927;1239;0.0;4.178673531626266;3.8260117051625997;-0.4440849195972305;1.131059999999934;1000.0;1411402;;10.019711356220384;2025-01-02;BRSTNCNTF170;2020-01-24
93;3;0.06545046706792684;1191.2347;7.120000000000118;1742;0.0;5.594207762039456;4.980715107488596;-0.5933200666854646;2.0443740000000616;1000.0;119277;;16.891324833166788;2027-01-04;BRSTNCNTF1P8;2020-01-24
94;4;0.06734326579478271;1217.6183119999998;8.720000000000027;2242;0.0;6.916208490729863;5.973047177607132;-0.727289162189436;1.0569919999998092;1000.0;654050;;24.572572858144703;2029-01-02;BRSTNCNTF1Q6;2020-01-24
95;5;0.06941500366268887;1232.6203050000001;2.5290800000000218;2745;0.0;8.181919941430777;6.823329586472854;-0.8410574595993694;0.7067910000000666;1000.0;227636;;32.68437795023028;2031-01-02;BRSTNCNTF204;2020-01-24
96;0;0.043243524930911395;1056.504123;1.0900000000001455;233;0.0;0.9020162611645418;0.8641775185403726;-0.09130071113418126;0.40690699999981916;1000.0;1541430;;0.7927154369176951;2021-01-04;BRSTNCNTF0N5;2020-01-27
97;1;0.054785421509005734;1124.140469;3.3299999999999272;735;0.0;2.633670339800341;2.4738096262429266;-0.2780909513461438;1.6252439999998387;1000.0;104646;;4.445825422934775;2023-01-02;BRSTNCNTF147;2020-01-27
98;2;0.06181217303534049;1162.3727310000002;5.320000000000164;1238;0.0;4.1747052776580125;3.82397228586369;-0.44448811091876905;1.6734080000001086;1000.0;981933;;10.011478250156166;2025-01-02;BRSTNCNTF170;2020-01-27
99;3;0.06522231353170728;1192.888482;7.0900000000001455;1741;0.0;5.590239508071202;4.979037844296435;-0.5939436895903327;1.653782000000092;1000.0;249135;;16.882591641503055;2027-01-04;BRSTNCNTF1P8;2020-01-27
100;4;0.06714314859340977;1219.389354;8.690000000000055;2241;0.0;6.912240236761608;5.972024090420595;-0.7282222597690406;1.7710420000000795;1000.0;401815;;24.566418845874576;2029-01-02;BRSTNCNTF1Q6;2020-01-27
101;5;0.06920388748949308;1234.725527;7.144902000000002;2744;0.0;8.17795168746252;6.8235900462532415;-0.8425260815891988;2.1052219999999124;1000.0;291209;;32.68714898649447;2031-01-02;BRSTNCNTF204;2020-01-27
102;0;0.043415164277053706;1056.525605;1.0899999999999181;232;0.0;0.8980480071962879;0.860230460637294;-0.09088555078642457;0.021482000000105472;1000.0;826829;;0.7873514216526941;2021-01-04;BRSTNCNTF0N5;2020-01-28
103;1;0.0546853895173326;1124.656291;3.3299999999999272;734;0.0;2.629702085832087;2.4703244315579638;-0.2778265912762663;0.5158220000000711;1000.0;54211;;4.435679246031404;2023-01-02;BRSTNCNTF147;2020-01-28
104;2;0.06124462972776668;1165.173958;5.330000000000155;1237;0.0;4.1707370236897585;3.8232992446429233;-0.44548087134990055;2.801226999999926;1000.0;676737;;10.009540793165407;2025-01-02;BRSTNCNTF170;2020-01-28
105;3;0.06463485869440666;1196.681979;7.1099999999999;1740;0.0;5.586271254102949;4.98058461090935;-0.5960175848759945;3.7934969999998884;1000.0;34552;;16.89206485929541;2027-01-04;BRSTNCNTF1P8;2020-01-28
106;4;0.06674288748088458;1222.622376;8.720000000000027;2240;0.0;6.908271982793355;5.973696102184284;-0.7303574521954488;3.233022000000119;1000.0;645258;;24.578055354652776;2029-01-02;BRSTNCNTF1Q6;2020-01-28
107;5;0.06873860600882103;1238.981204;14.351135999999997;2743;0.0;8.173983433494268;6.828633121643073;-0.8460548086727613;4.255676999999878;1000.0;44674;;32.72583691434334;2031-01-02;BRSTNCNTF204;2020-01-28
108;0;0.04348334090336046;1056.6421050000001;1.0899999999999181;231;0.0;0.8940797532280339;0.8563706653051768;-0.09048773024483125;0.11650000000008731;1000.0;708003;;0.7821616473987086;2021-01-04;BRSTNCNTF0N5;2020-01-29
109;1;0.054635438792683545;1125.03254;3.3299999999999272;733;0.0;2.6257338318638337;2.466700065620689;-0.27751178402434107;0.3762489999999161;1000.0;403351;;4.425074806689436;2023-01-02;BRSTNCNTF147;2020-01-29
110;2;0.06109553118188947;1166.112806;5.350000000000136;1236;0.0;4.166768769721505;3.8203649181491275;-0.44549764546468396;0.9388480000000072;1000.0;1621549;;9.997194004585811;2025-01-02;BRSTNCNTF170;2020-01-29
111;3;0.06458885753591713;1197.2535189999999;7.160000000000082;1739;0.0;5.582303000134695;4.977270118104989;-0.5959054163914743;0.5715399999999136;1000.0;1261742;;16.87408718934012;2027-01-04;BRSTNCNTF1P8;2020-01-29
112;4;0.06697307985596244;1221.256862;8.779999999999973;2239;0.0;6.9043037288251;5.966876441712342;-0.7287088799147341;-1.3655140000000756;1000.0;1573890;;24.533646816211462;2029-01-02;BRSTNCNTF1Q6;2020-01-29
113;5;0.06880767194022733;1238.724119;11.467216000000008;2742;0.0;8.170015179526015;6.823620474278739;-0.8452583260391293;-0.25708499999996093;1000.0;67550;;32.68899374961108;2031-01-02;BRSTNCNTF204;2020-01-29
114;0;0.04374542686265627;1056.584508;1.0799999999999272;230;0.0;0.8901114992597798;0.8523510024821387;-0.09005808646008973;-0.05759700000021439;1000.0;128202;;0.7766967945707367;2021-01-04;BRSTNCNTF0N5;2020-01-30
115;1;0.05483589410859792;1124.714694;3.3300000000001546;732;0.0;2.6217655778955793;2.462383836124377;-0.27694792827571746;-0.3178459999999177;1000.0;400933;;4.41214821882906;2023-01-02;BRSTNCNTF147;2020-01-30
116;2;0.061361875298829305;1165.202405;5.330000000000155;1235;0.0;4.162800515753251;3.8151883394069124;-0.44454666286048905;-0.9104010000000926;1000.0;2046994;;9.974545378304308;2025-01-02;BRSTNCNTF170;2020-01-30
117;3;0.06475002994910654;1196.591485;7.139999999999873;1738;0.0;5.578334746166441;4.972096821992737;-0.5949568719792069;-0.6620339999999487;1000.0;2068263;;16.845636441068372;2027-01-04;BRSTNCNTF1P8;2020-01-30
118;4;0.06690805988299595;1222.044824;8.730000000000018;2238;0.0;6.900335474856847;5.964032488760343;-0.7288315033057415;0.7879620000001069;1000.0;2745042;;24.51548910902071;2029-01-02;BRSTNCNTF1Q6;2020-01-30
119;5;0.06874765385518773;1239.5585740000001;16.858191999999917;2741;0.0;8.166046925557762;6.821036837697817;-0.8455074695738176;0.8344550000001618;1000.0;215134;;32.670402874564004;2031-01-02;BRSTNCNTF204;2020-01-30
120;0;0.043950264916802956;1056.580393;1.0799999999999272;229;0.0;0.8861432452915259;0.8483804663232423;-0.08963821665213345;-0.004114999999956126;1000.0;97562;;0.7713370066437876;2021-01-04;BRSTNCNTF0N5;2020-01-31
