;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1817;6;0.054540665072113255;4500.457537;146.50562400000035;8006;0.0;21.50035769711285;14.381186739944486;-6.472192025478762;69.78700600000047;4126.221616;5622;;163.13030020028162;2055-05-17;BRSTNCNTB4Q4;2023-06-30
1818;7;0.05417780964524377;4284.293039;27.736461999999847;787;0.0;2.865827143281642;2.6926230600472727;-1.153598623281141;13.7759759999999;4126.221616;998030;;5.147268525058742;2026-08-17;BRSTNCNTB4U6;2023-06-30
1819;8;0.05217921267826885;4359.840031;43.65129799999977;1288;0.0;4.499753167212285;4.185252077467657;-1.8247029547169404;22.000906999999643;4126.221616;1891800;;11.660491045643765;2028-08-15;BRSTNCNTB4X0;2023-06-30
1820;9;0.060571355526402165;4155.554925;17.429159999999683;469;0.0;1.7826399530119985;1.675961442712919;-0.6964549827375777;4.781588000000738;4126.221616;1756961;;2.2348821107790826;2025-05-15;BRSTNCNTB633;2023-06-30
1821;10;0.05179884594530165;4459.149933;83.70453299999917;2294;0.0;7.487809968609695;6.731677709912721;-3.00175602091349;38.180545999999595;4126.221616;32876;;29.841575196147687;2032-08-16;BRSTNCNTB674;2023-06-30
1822;11;0.0530559651975529;4255.739586;33.74011399999927;973;0.0;3.5279094853727795;3.312790167541238;-1.4098372256116818;15.175991999999496;4126.221616;816297;;7.422831726865505;2027-05-17;BRSTNCNTB682;2023-06-30
1823;12;0.054509040066501646;4581.525413;161.6694899999993;9327;0.0;24.300888607657974;15.00523755857952;-6.874687720273414;79.35691399999996;4126.221616;86477;;186.84605286507468;2060-08-16;BRSTNCNTB690;2023-06-30
1824;13;0.0524480881931562;4393.852476;58.394265999999334;2481;0.0;8.085011748842314;7.236165257945335;-3.179464263536829;37.86548700000003;4126.221616;255221;;34.15657491471164;2033-05-16;BRSTNCNTB6B1;2023-06-30
1825;0;0.07273903241842537;4165.935169;22.016034000000218;281;0.0;1.0743473291855115;0.9993315247415954;-0.4163150344411406;6.934849000000213;4126.052744;1234960;;0.9799227865501803;2024-08-15;BRSTNCNTB096;2023-07-03
1826;1;0.05450045974630955;4448.937001;61.19348799999989;5493;0.0;15.741326840007279;12.078713905230593;-5.37374372174736;6.877878000000237;4126.052744;102707;;105.81522779416417;2045-05-15;BRSTNCNTB0A6;2023-07-03
1827;2;0.05202432208785469;4446.457243;34.918783999999505;2980;0.0;9.449565862074037;8.29126906857683;-3.6866773403635307;11.577745999999934;4126.052744;0;;45.419548088778896;2035-05-15;BRSTNCNTB0O7;2023-07-03
1828;3;0.051006734906410035;4437.124112;26.889484999999695;1787;0.0;6.022038376609011;5.5237349199536805;-2.4509497401622866;9.420114000000467;4126.052744;383972;;20.016837848366308;2030-08-15;BRSTNCNTB3B8;2023-07-03
1829;4;0.05355994622392734;4514.487601;42.498343000000204;4302;0.0;12.761506389025513;10.402620866623007;-4.696250292027344;9.14874299999974;4126.052744;69938;;75.9901154108791;2040-08-15;BRSTNCNTB3C6;2023-07-03
1830;5;0.05454491994622195;4538.938589;66.47483499999998;6812;0.0;18.703090357599393;13.249604603549946;-6.01391416240449;4.439723000000413;4126.052744;355404;;135.1303596396928;2050-08-15;BRSTNCNTB3D4;2023-07-03
1831;6;0.05452669650073591;4502.125947;72.47411699999975;8005;0.0;21.496389443144594;14.379092175483542;-6.473648397754914;1.6684100000002218;4126.052744;80679;;163.1032115054003;2055-05-17;BRSTNCNTB4Q4;2023-07-03
1832;7;0.05347986142821393;4293.067106;13.851158999999825;786;0.0;2.861858889313388;2.690982334889945;-1.15525677447431;8.774067000000286;4126.052744;1366693;;5.142933362139112;2026-08-17;BRSTNCNTB4U6;2023-07-03
1833;8;0.051677842375228954;4369.696158;43.74028499999986;1287;0.0;4.495784913244031;4.184390121378522;-1.8284513436960879;9.856127000000015;4126.052744;1270003;;11.657136237664972;2028-08-15;BRSTNCNTB4X0;2023-07-03
1834;9;0.05960616903857573;4163.071689;10.459543999999369;468;0.0;1.7786716990437443;1.673820966320637;-0.6968236677344066;7.5167639999999665;4126.052744;2402174;;2.2310388386367284;2025-05-15;BRSTNCNTB633;2023-07-03
1835;10;0.051331538752480296;4473.911998;33.27248899999995;2293;0.0;7.48384171464144;6.734618368424227;-3.0130089920444334;14.762064999999893;4126.052744;171506;;29.86181183897096;2032-08-16;BRSTNCNTB674;2023-07-03
1836;11;0.05249935904830653;4264.287889;16.82147299999997;972;0.0;3.5239412314045255;3.311175541952761;-1.411980576190217;8.548303000000487;4126.052744;545278;;7.4175251520570775;2027-05-17;BRSTNCNTB682;2023-07-03
1837;12;0.05451407517532147;4581.956815;69.26817399999982;9326;0.0;24.29692035368972;15.000726562760265;-6.873268130419092;0.43140199999925244;4126.052744;71712;;186.7734983288389;2060-08-16;BRSTNCNTB690;2023-07-03
1838;13;0.0520548237302957;4407.086448;19.20677599999999;2480;0.0;8.081043494874061;7.23866711352959;-3.190143173761953;13.233971999999994;4126.052744;171505;;34.17485316790233;2033-05-16;BRSTNCNTB6B1;2023-07-03
1839;0;0.07271552721043018;4167.023066;8.143959999999424;280;0.0;1.0703790752172573;0.9956548576568436;-0.4148916757631014;1.0878969999994297;4125.883878;1854696;;0.9745521616832559;2024-08-15;BRSTNCNTB096;2023-07-04
1840;1;0.05504069380744135;4420.802057;35.89106300000003;5492;0.0;15.737358586039026;12.039459596054375;-5.322406774740557;-28.13494400000036;4125.883878;137154;;105.30411707255159;2045-05-15;BRSTNCNTB0A6;2023-07-04
1841;2;0.05248962446013436;4430.064666;84.02857899999981;2979;0.0;9.445597608105782;8.277219469745656;-3.666861750564749;-16.39257699999962;4125.883878;66029;;45.298923088715334;2035-05-15;BRSTNCNTB0O7;2023-07-04
1842;3;0.05151620851328928;4425.361159;20.279285999999956;1786;0.0;6.018070122640757;5.515111085998004;-2.440635838754588;-11.76295300000038;4125.883878;264024;;19.9650269295364;2030-08-15;BRSTNCNTB3B8;2023-07-04
1843;4;0.053997145728095844;4494.775029;26.884259000000384;4301;0.0;12.757538135057258;10.379725291664695;-4.665453004885421;-19.712571999999454;4125.883878;46470;;75.74177319684749;2040-08-15;BRSTNCNTB3C6;2023-07-04
1844;5;0.05513620273261329;4504.367709;216.8714490000002;6811;0.0;18.69912210363114;13.189908971849839;-5.941220005744981;-34.570880000000216;4125.883878;165959;;134.22915050430075;2050-08-15;BRSTNCNTB3D4;2023-07-04
1845;6;0.055085900249717386;4466.921187;26.49642600000061;8004;0.0;21.492421189176344;14.308643140245655;-6.391558120038553;-35.20476000000053;4125.883878;138219;;161.8972660222748;2055-05-17;BRSTNCNTB4Q4;2023-07-04
1846;7;0.05397777723265393;4288.039366;11.816718000000037;785;0.0;2.857890635345134;2.6857020765394655;-1.1516396229549173;-5.027740000000449;4125.883878;1109872;;5.125619977998774;2026-08-17;BRSTNCNTB4U6;2023-07-04
1847;8;0.0523485894987959;4358.158762;13.058422999999493;1286;0.0;4.491816659275777;4.1767273103181415;-1.8202840723947702;-11.537395999999717;4125.883878;839203;;11.620575134206122;2028-08-15;BRSTNCNTB4X0;2023-07-04
1848;9;0.0599170989687145;4161.69655;7.104771999999684;467;0.0;1.7747034450754904;1.669560920140222;-0.6948205921362387;-1.3751390000006722;4125.883878;2694521;;2.2216656810191875;2025-05-15;BRSTNCNTB633;2023-07-04
1849;10;0.05180685700117568;4460.332151;19.540186000000176;2292;0.0;7.479873460673187;6.7240170130258745;-2.999134926707029;-13.579846999999972;4125.883878;121288;;29.78640993855366;2032-08-16;BRSTNCNTB674;2023-07-04
1850;11;0.052989195382579214;4258.077197;11.441076000000066;971;0.0;3.5199729774362716;3.3055115312676007;-1.407512327571112;-6.210692000000563;4125.883878;725252;;7.3953863553441535;2027-05-17;BRSTNCNTB682;2023-07-04
1851;12;0.055087311003166585;4543.617242;44.49765800000023;9325;0.0;24.292952099721468;14.912027379336644;-6.7754544713930045;-38.33957299999929;4125.883878;111474;;185.09202022227566;2060-08-16;BRSTNCNTB690;2023-07-04
1852;13;0.05254112279848768;4392.321081;10.199186000000736;2479;0.0;8.077075240905806;7.22714096560438;-3.174392361858281;-14.76536699999997;4125.883878;193804;;34.08726699757407;2033-05-16;BRSTNCNTB6B1;2023-07-04
1853;0;0.07188433244370743;4171.452696;11.692275999999765;279;0.0;1.0664108212490035;0.9927494460390025;-0.4141207353131904;4.429630000000543;4125.71502;736738;;0.970681835141582;2024-08-15;BRSTNCNTB096;2023-07-05
1854;1;0.05536582131806073;4404.308052;39.94426900000053;5491;0.0;15.733390332070767;12.014358825296725;-5.291493731387163;-16.49400499999956;4125.71502;193183;;104.97852084643033;2045-05-15;BRSTNCNTB0A6;2023-07-05
1855;2;0.05286381871634239;4417.093643;15.232630999999856;2978;0.0;9.441629354137527;8.265186927401434;-3.6508104635231575;-12.97102300000006;4125.71502;0;;45.195626253340635;2035-05-15;BRSTNCNTB0O7;2023-07-05
1856;3;0.051861469716942936;4417.650614;34.58143000000018;1785;0.0;6.014101868672505;5.508054368747036;-2.4332659764040727;-7.710544999999911;4125.71502;201409;;19.922703213360062;2030-08-15;BRSTNCNTB3B8;2023-07-05
1857;4;0.05437829933061999;4477.799414;23.055513999999675;4300;0.0;12.753569881089001;10.359291068727595;-4.638682747700386;-16.97561500000029;4125.71502;81035;;75.52042985959865;2040-08-15;BRSTNCNTB3C6;2023-07-05
1858;5;0.055475351669888456;4485.064798;123.775576;6810;0.0;18.69515384966288;13.154126478690056;-5.899710961801247;-19.302910999999767;4125.71502;213595;;133.69214601139802;2050-08-15;BRSTNCNTB3D4;2023-07-05
1859;6;0.055456082505839055;4444.129453;126.36239999999998;8003;0.0;21.48845293520808;14.260858105717341;-6.337709953267222;-22.79173400000036;4125.71502;43755;;161.0837217442833;2055-05-17;BRSTNCNTB4Q4;2023-07-05
1860;7;0.054278473641720455;4285.301802;15.286463999999796;784;0.0;2.8539223813768806;2.681024775997986;-1.1489000303790817;-2.7375640000000203;4125.71502;910550;;5.110481434400043;2026-08-17;BRSTNCNTB4U6;2023-07-05
1861;8;0.05265594380461442;4353.277083;21.56687299999976;1285;0.0;4.487848405307523;4.171176483481757;-1.815828699468966;-4.8816790000000765;4125.71502;1890878;;11.594365178838167;2028-08-15;BRSTNCNTB4X0;2023-07-05
1862;9;0.05997776243169017;4162.066695;4.311372000000119;466;0.0;1.7707351911072364;1.6657167588928428;-0.6932824245491247;0.3701450000007753;4125.71502;1940356;;2.213394619040326;2025-05-15;BRSTNCNTB633;2023-07-05
1863;10;0.05223009806302102;4448.37894;18.27691700000014;2291;0.0;7.475905206704933;6.714168665556017;-2.9867166491467287;-11.95321100000001;4125.71502;0;;29.71642271526426;2032-08-16;BRSTNCNTB674;2023-07-05
1864;11;0.05333259280681433;4253.950494;16.857672000000093;970;0.0;3.5160047234680176;3.3004175718595268;-1.4039812960218114;-4.126702999999907;4125.71502;72976;;7.375646053009583;2027-05-17;BRSTNCNTB682;2023-07-05
1865;12;0.05543545809526794;4520.913136;60.998694999999316;9324;0.0;24.28898384575322;14.856880775229802;-6.716666745672228;-22.704106000000138;4125.71502;426624;;184.05396714310825;2060-08-16;BRSTNCNTB690;2023-07-05
1866;13;0.05297448342157794;4379.310345;35.46877200000017;2478;0.0;8.073106986937551;7.216464228878354;-3.1603136451849423;-13.010736000000179;4125.71502;114104;;34.0062029482859;2033-05-16;BRSTNCNTB6B1;2023-07-05
1867;0;0.07193988056242946;4172.201969;9.517635000000155;278;0.0;1.0624425672807496;0.9889944181061812;-0.4126284458552618;0.7492729999994481;4125.546168;797760;;0.9651846328397423;2024-08-15;BRSTNCNTB096;2023-07-06
1868;1;0.05563996426904165;4390.600132;120.30092599999989;5490;0.0;15.729422078102516;11.992617658651216;-5.265478867509955;-13.70792000000074;4125.546168;33805;;104.69711046225245;2045-05-15;BRSTNCNTB0A6;2023-07-06
1869;2;0.053194015265088636;4405.786268;45.57903499999975;2977;0.0;9.437661100169276;8.254129610952349;-3.636593089422604;-11.30737500000032;4125.546168;159934;;45.100744365646854;2035-05-15;BRSTNCNTB0O7;2023-07-06
1870;3;0.05224688825521785;4408.995943;14.443537000000106;1784;0.0;6.01013361470425;5.500619774466927;-2.425221026961026;-8.654671000000235;4125.546168;171872;;19.87816360961309;2030-08-15;BRSTNCNTB3B8;2023-07-06
1871;4;0.0546804398756769;4464.5753;42.40236400000049;4299;0.0;12.749601627120752;10.34231899939169;-4.617406194940486;-13.224113999999645;4125.546168;31852;;75.33680959606124;2040-08-15;BRSTNCNTB3C6;2023-07-06
1872;5;0.05581648494412749;4465.788211;75.96319400000084;6809;0.0;18.691185595694627;13.118202935828162;-5.8583116020327;-19.27658700000029;4125.546168;173338;;133.15372507384325;2050-08-15;BRSTNCNTB3D4;2023-07-06
1873;6;0.05573014096489244;4427.585654;69.56908500000009;8002;0.0;21.48448468123983;14.224568654388225;-6.2980496108507396;-16.543798999999126;4125.546168;0;;160.46896392528043;2055-05-17;BRSTNCNTB4Q4;2023-07-06
1874;7;0.05475416239890656;4280.571816;15.507927999999993;783;0.0;2.8499541274086257;2.6758203265579708;-1.1454041074543966;-4.729986000000281;4125.546168;3100717;;5.093491506615482;2026-08-17;BRSTNCNTB4U6;2023-07-06
1875;8;0.05316936436695721;4344.682803;36.344481999999516;1284;0.0;4.483880151339269;4.164436922569701;-1.8093157481666822;-8.594280000000253;4125.546168;1245572;;11.5624020668769;2028-08-15;BRSTNCNTB4X0;2023-07-06
1876;9;0.06021051483339387;4161.248644;6.2749559999992925;465;0.0;1.7667669371389827;1.6615894022816535;-0.6914286647129302;-0.8180510000001959;4125.546168;912143;;2.204401399692941;2025-05-15;BRSTNCNTB633;2023-07-06
1877;10;0.05266439808369939;4436.154413;22.740011000000777;2290;0.0;7.471936952736678;6.704166423211177;-2.974071746381469;-12.224526999999398;4125.546168;84176;;29.645446325419417;2032-08-16;BRSTNCNTB674;2023-07-06
1878;11;0.05382834927768666;4247.707715;16.770344999999907;969;0.0;3.512036469499764;3.29473992172124;-1.3995092184413807;-6.242779000000155;4125.546168;647288;;7.35351372672335;2027-05-17;BRSTNCNTB682;2023-07-06
1879;12;0.05571454156365817;4503.01714;60.12983600000007;9323;0.0;24.28501559178496;14.81203849183655;-6.669886320707974;-17.895996000000196;4125.546168;28128;;183.21373455052606;2060-08-16;BRSTNCNTB690;2023-07-06
1880;13;0.05340164336841462;4366.560575;19.30755599999975;2477;0.0;8.069138732969298;7.205891235309486;-3.146496057584045;-12.749769999999444;4125.546168;247736;;33.92602756679144;2033-05-16;BRSTNCNTB6B1;2023-07-06
1881;0;0.07055802114318961;4178.87109;15.26508399999966;277;0.0;1.0584743133124954;0.9866052945623299;-0.41228963426874543;6.669120999999905;4125.377323;637855;;0.9623269417612722;2024-08-15;BRSTNCNTB096;2023-07-07
1882;1;0.055071692865056886;4421.430901;66.29481299999952;5489;0.0;15.72545382413426;12.026140888025235;-5.317275094209435;30.830769000000146;4125.377323;129702;;105.13642726192518;2045-05-15;BRSTNCNTB0A6;2023-07-07
1883;2;0.05274876866115833;4422.738645;47.63160599999992;2976;0.0;9.433692846201021;8.260188221972063;-3.6532653664289683;16.952377000000524;4125.377323;200918;;45.151354266978245;2035-05-15;BRSTNCNTB0O7;2023-07-07
1884;3;0.05151326485604116;4427.536459;25.503083000000515;1783;0.0;6.006165360735995;5.503817536448502;-2.4368352806309304;18.540516000000025;4125.377323;0;;19.89743605730804;2030-08-15;BRSTNCNTB3B8;2023-07-07
1885;4;0.05409119429325551;4492.65554;37.31816299999991;4298;0.0;12.745633373152495;10.364317447913864;-4.656330820068888;28.08023999999932;4125.377323;43832;;75.57472549187631;2040-08-15;BRSTNCNTB3C6;2023-07-07
1886;5;0.055316278505274256;4496.017723;116.74110199999996;6808;0.0;18.68721734172637;13.161619859919806;-5.917487615358823;30.229511999999886;4125.377323;347962;;133.81720769116788;2050-08-15;BRSTNCNTB3D4;2023-07-07
1887;6;0.055179960062571615;4463.220973;13.23421099999996;8001;0.0;21.48051642727158;14.286165446786965;-6.376231324584751;35.63531899999998;4125.377323;34350;;161.53780049071594;2055-05-17;BRSTNCNTB4Q4;2023-07-07
1888;7;0.05390395421751975;4291.044225;22.928847000000133;782;0.0;2.8459858734403722;2.6746305128716785;-1.1476957816266804;10.47240899999997;4125.377323;1059042;;5.090784417792217;2026-08-17;BRSTNCNTB4U6;2023-07-07
1889;8;0.05244874600226233;4358.45289;14.66571600000043;1283;0.0;4.479911897371014;4.164835343814668;-1.8152238640623182;13.770086999999876;4125.377323;1378896;;11.56519488239021;2028-08-15;BRSTNCNTB4X0;2023-07-07
1890;9;0.059011910710369354;4170.327434;4.909198999999717;464;0.0;1.7627986831707285;1.6598197100577494;-0.6921991672347758;9.078789999999572;4125.377323;1589177;;2.2015537373271155;2025-05-15;BRSTNCNTB633;2023-07-07
1891;10;0.05197903147123939;4457.313433;9.37698300000011;2289;0.0;7.467968698768424;6.710228112718528;-2.9909589905314533;21.159020000000055;4125.377323;55953;;29.68758698128831;2032-08-16;BRSTNCNTB674;2023-07-07
1892;11;0.0529352803413184;4260.928971;14.117041000000427;968;0.0;3.5080682155315093;3.294413625509827;-1.4037262459391968;13.221256000000722;4125.377323;271066;;7.3535717476533335;2027-05-17;BRSTNCNTB682;2023-07-07
1893;12;0.055166331445856205;4540.613052;70.37893799999983;9322;0.0;24.281047337816705;14.889068369186923;-6.7605498169250495;37.59591199999977;4125.377323;15746;;184.69573797818936;2060-08-16;BRSTNCNTB690;2023-07-07
1894;13;0.05289638788668517;4383.213405;15.58154999999988;2476;0.0;8.065170479001045;7.210170927814064;-3.16037178631359;16.652829999999994;4125.377323;398530;;33.95761900815166;2033-05-16;BRSTNCNTB6B1;2023-07-07
1895;0;0.07054707759725595;4179.875747;4.20358699999997;276;0.0;1.054506059344242;0.9829089514538699;-0.4108437287691231;1.0046570000004067;4125.208485;402432;;0.9569654596894539;2024-08-15;BRSTNCNTB096;2023-07-10
1896;1;0.05544785413186871;4402.257486;75.32218199999988;5488;0.0;15.721485570166003;11.997697554340032;-5.281695387335731;-19.173414999999295;4125.208485;97393;;104.76757456584014;2045-05-15;BRSTNCNTB0A6;2023-07-10
1897;2;0.0532910385586934;4403.713685;32.73352799999975;2975;0.0;9.429724592232766;8.244453308089545;-3.630621185817745;-19.024960000000647;4125.208485;186583;;45.016824391279506;2035-05-15;BRSTNCNTB0O7;2023-07-10
1898;3;0.0520937334977985;4414.129836;22.408132999999907;1782;0.0;6.002197106767742;5.494531242718067;-2.425357429331598;-13.406622999999854;4125.208485;0;;19.841831135195818;2030-08-15;BRSTNCNTB3B8;2023-07-10
1899;4;0.054554388597969156;4471.919882;27.973038999999517;4297;0.0;12.741665119184244;10.34030310235755;-4.624100702933902;-20.735657999999603;4125.208485;68864;;75.3149740535431;2040-08-15;BRSTNCNTB3C6;2023-07-10
1900;5;0.055740457044008145;4471.804376;49.517557000000124;6807;0.0;18.68324908775812;13.117849930745903;-5.866045872402083;-24.213346999999885;4125.208485;315162;;133.1600044137569;2050-08-15;BRSTNCNTB3D4;2023-07-10
1901;6;0.055648132672266815;4434.297981;56.84124799999972;8000;0.0;21.47654817330333;14.226779049889233;-6.308577761705692;-28.922992000000704;4125.208485;71776;;160.5256527437725;2055-05-17;BRSTNCNTB4Q4;2023-07-10
1902;7;0.05436995414458759;4286.425757;10.38314999999966;781;0.0;2.8420176194721183;2.669456453409474;-1.144242689908424;-4.618467999999666;4125.208485;828310;;5.073935315971392;2026-08-17;BRSTNCNTB4U6;2023-07-10
1903;8;0.05294939851488886;4350.0901;17.22274599999946;1282;0.0;4.47594364340276;4.158171613223879;-1.8088421168786226;-8.362789999999222;4125.208485;1460014;;11.533643281251129;2028-08-15;BRSTNCNTB4X0;2023-07-10
1904;9;0.059412261013841665;4168.341664;11.133937000000515;463;0.0;1.7588304292024746;1.6554144260251569;-0.6900332923187307;-1.9857700000002296;4125.208485;2267306;;2.191862875491451;2025-05-15;BRSTNCNTB633;2023-07-10
1905;10;0.05258240018880371;4440.036146;17.957032000000254;2288;0.0;7.464000444800171;6.697802682619279;-2.9738486009605367;-17.277286999999887;4125.208485;0;;29.599613946548306;2032-08-16;BRSTNCNTB674;2023-07-10
1906;11;0.05345580039975387;4254.33576;10.10263600000053;967;0.0;3.5040999615632544;3.2886415442481964;-1.3990985323516725;-6.593211000000338;4125.208485;150723;;7.331082372317841;2027-05-17;BRSTNCNTB682;2023-07-10
1907;12;0.055662538204919794;4508.056708;73.50296500000059;9321;0.0;24.277079083848452;14.812168258384908;-6.677409447723676;-32.556343999999626;4125.208485;23889;;183.244412772916;2060-08-16;BRSTNCNTB690;2023-07-10
1908;13;0.053500758334101256;4364.891348;22.111118000000715;2475;0.0;8.061202225032792;7.1967791956860765;-3.1413159244716553;-18.322057000000314;4125.208485;284913;;33.85633528663705;2033-05-16;BRSTNCNTB6B1;2023-07-10
1909;0;0.07045250886587104;4181.566241;2.6482749999995576;275;0.0;1.0505378053759875;0.9792915127313788;-0.4094972329735356;1.690494000000399;4125.378585;444305;;0.9517688333294454;2024-08-15;BRSTNCNTB096;2023-07-11
1910;1;0.05535782736160026;4408.140283;48.661087999999836;5487;0.0;15.717517316197753;11.999842904127442;-5.289699089535588;5.8827969999993;4125.378585;106464;;104.79764299055132;2045-05-15;BRSTNCNTB0A6;2023-07-11
1911;2;0.05296192420541446;4416.770575;39.99967099999958;2974;0.0;9.425756338264513;8.247946367344685;-3.6429286819466142;13.05688999999984;4125.378585;0;;45.04559772261568;2035-05-15;BRSTNCNTB0O7;2023-07-11
1912;3;0.05193669720993276;4419.010656;43.45018499999969;1781;0.0;5.998228852799489;5.49224989708413;-2.4270310820629675;4.880820000000313;4125.378585;183992;;19.82824776460619;2030-08-15;BRSTNCNTB3B8;2023-07-11
1913;4;0.05439232724568952;4480.548928;41.25179599999956;4296;0.0;12.73769686521599;10.343623491749389;-4.634511114759334;8.629046000000017;4125.378585;54784;;75.35082465789132;2040-08-15;BRSTNCNTB3C6;2023-07-11
1914;5;0.05571643566379702;4474.360861;111.74738400000024;6806;0.0;18.679280833789864;13.116355039704116;-5.86873056286322;2.556485000000066;4125.378585;0;;133.14318230253144;2050-08-15;BRSTNCNTB3D4;2023-07-11
1915;6;0.05561512290754171;4437.517104;56.77758500000073;7999;0.0;21.472579919335068;14.226936864147559;-6.313227567218291;3.219122999999854;4125.378585;80887;;160.53770142986312;2055-05-17;BRSTNCNTB4Q4;2023-07-11
1916;7;0.05436790620461162;4287.52659;12.349328000000241;780;0.0;2.8380493655038648;2.665699008671845;-1.1429255380617178;1.1008330000004207;4125.378585;971384;;5.062132665219419;2026-08-17;BRSTNCNTB4U6;2023-07-11
1917;8;0.05289324874269407;4352.175398;16.308006000000205;1281;0.0;4.471975389434507;4.154727092576775;-1.8082101037716711;2.085297999999966;4125.378585;381491;;11.517763971179594;2028-08-15;BRSTNCNTB4X0;2023-07-11
1918;9;0.05921908564588655;4170.799003;9.520590999999513;462;0.0;1.7548621752342204;1.651985538450377;-0.6890099636739251;2.457339000000502;4125.378585;1134555;;2.1847228487119956;2025-05-15;BRSTNCNTB633;2023-07-11
1919;10;0.052343267908283635;4448.238963;16.578991000000315;2287;0.0;7.460032190831917;6.697460921627881;-2.979190662475503;8.202816999999413;4125.378585;122772;;29.59667575740889;2032-08-16;BRSTNCNTB674;2023-07-11
1920;11;0.053431053008241226;4255.736422;7.055336999999781;966;0.0;3.500131707595001;3.284969768928596;-1.397996549079835;1.4006620000000112;4125.378585;346412;;7.317306800822385;2027-05-17;BRSTNCNTB682;2023-07-11
1921;12;0.055625543902898554;4511.683161;67.86799299999984;9320;0.0;24.273110829880192;14.813851409851539;-6.68354039553833;3.626452999999856;4125.378585;0;;183.29054423725748;2060-08-16;BRSTNCNTB690;2023-07-11
1922;13;0.053228642307652126;4374.530824;8.019076999999925;2474;0.0;8.057233971064537;7.197343691703435;-3.1485001830278634;9.639476000000286;4125.378585;0;;33.85997399227988;2033-05-16;BRSTNCNTB6B1;2023-07-11
1923;0;0.07066676107430125;4181.669954;4.1376030000001265;274;0.0;1.0465695514077336;0.9753828475485335;-0.4078729147240665;0.10371299999951589;4125.228577;1609269;;0.9460283566057254;2024-08-15;BRSTNCNTB096;2023-07-12
1924;1;0.055278831280783744;4413.103528;64.17618100000072;5486;0.0;15.713549062229502;12.001265019247196;-5.296282499690278;4.963244999999915;4125.228577;0;;104.81827336334689;2045-05-15;BRSTNCNTB0A6;2023-07-12
1925;2;0.05286787486210089;4420.941462;55.25743599999987;2973;0.0;9.42178808429626;8.246252390734902;-3.6456199100316553;4.170887000000221;4125.228577;283509;;45.03033715147059;2035-05-15;BRSTNCNTB0O7;2023-07-12
1926;3;0.05203677005645342;4417.311261;14.929203000000598;1780;0.0;5.994260598831233;5.487528110145703;-2.4240119716000663;-1.6993950000005498;4125.228577;291556;;19.80006049521432;2030-08-15;BRSTNCNTB3B8;2023-07-12
1927;4;0.05437134616947631;4482.300112;27.379142000000684;4295;0.0;12.733728611247736;10.340776984466146;-4.6350465835639625;1.7511839999997392;4125.228577;55858;;75.3200257888042;2040-08-15;BRSTNCNTB3C6;2023-07-12
1928;5;0.055659412598659856;4478.509027;128.19700899999953;6805;0.0;18.675312579821615;13.117970926106235;-5.8748951208490325;4.1481659999999465;4125.228577;266670;;133.17342933311605;2050-08-15;BRSTNCNTB3D4;2023-07-12
1929;6;0.05547608744947398;4447.099536;69.55547900000056;7998;0.0;21.468611665366815;14.239683303374255;-6.332528901122259;9.582432000000153;4125.228577;25886;;160.76606839578955;2055-05-17;BRSTNCNTB4Q4;2023-07-12
1930;7;0.054528179899491075;4286.442509;7.998819000000367;779;0.0;2.8340811115356095;2.661452258966905;-1.140816209850982;-1.0840809999999692;4125.228577;3692670;;5.048612204463148;2026-08-17;BRSTNCNTB4U6;2023-07-12
1931;8;0.052983406524266564;4351.278727;16.455535999999483;1280;0.0;4.4680071354662525;4.150437992741947;-1.805971254555061;-0.8966710000004241;4125.228577;2317663;;11.497798771978228;2028-08-15;BRSTNCNTB4X0;2023-07-12
1932;9;0.059502279321861;4169.653163;5.234915000000001;461;0.0;1.7508939212659667;1.6477757197002263;-0.687065324156265;-1.1458400000001348;4125.228577;1847994;;2.1755726046542168;2025-05-15;BRSTNCNTB633;2023-07-12
1933;10;0.05233029242839952;4449.364287;23.967579000000114;2286;0.0;7.4560639368636625;6.693876034992542;-2.978349297170098;1.1253240000005462;4125.228577;64605;;29.57094276866199;2032-08-16;BRSTNCNTB674;2023-07-12
1934;11;0.0535040526679288;4255.441417;7.268653000000086;965;0.0;3.4961634536267474;3.2809224861244526;-1.3961773433420603;-0.29500499999994645;4125.228577;1011816;;7.3019940059688695;2027-05-17;BRSTNCNTB682;2023-07-12
1935;12;0.055540509306515204;4518.177225;52.70804599999974;9319;0.0;24.26914257591194;14.822607705646769;-6.697116855076274;6.494064000000435;4125.228577;37143;;183.47130480119745;2060-08-16;BRSTNCNTB690;2023-07-12
1936;13;0.05303159931010595;4381.479525;22.03697099999954;2473;0.0;8.053265717096284;7.196712046675203;-3.1532246479828245;6.948700999999346;4125.228577;438015;;33.85462435472159;2033-05-16;BRSTNCNTB6B1;2023-07-12
1937;0;0.07080248533851924;4182.099535;4.814094000000296;273;0.0;1.0426012974394796;0.9715493207167352;-0.40631159623990243;0.42958100000032573;4125.078574;925232;;0.9404465501249651;2024-08-15;BRSTNCNTB096;2023-07-13
1938;1;0.05532289399830915;4411.552905;21.780415000000175;5485;0.0;15.709580808261247;11.994614125156703;-5.291487478818908;-1.550623000000087;4125.078574;117614;;104.73371485458561;2045-05-15;BRSTNCNTB0A6;2023-07-13
