;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
34;3;0.0972980004886105;934.795619;0.0;183.0;0.0;0.7222222222222222;0.661798782644788;-0.0618646602675881;0.214390000000094;1000.0;3166;;0.520547154502945;2010-10-01;BRSTNCLTN6F0;2010-01-11
35;4;0.112302000708454;855.3292230000001;0.6771299999999201;370.0;0.0;1.4642857142857142;1.32001379503968;-0.112904637366057;0.20271900000011556;1000.0;3268500;;1.46458844247722;2011-07-01;BRSTNCLTN6G8;2010-01-11
36;5;0.1242;706.7813795336525;1.1200000000000045;748.0;0.0;2.9642857142857144;2.64032560525376;-0.186526622541805;0.5147669572208997;1000.0;0;;4.65997262127816;2013-01-02;BRSTNCLTN6H6;2010-01-11
37;6;0.122407000505554;751.997087;0.0;622.0;0.0;2.4642857142857144;2.19907218838296;-0.16536958797667;0.024887999999918975;1000.0;1926500;;3.39758252455314;2012-07-02;BRSTNCLTN6I4;2010-01-11
38;0;0.090913001040916;960.405389;0.12000000000000455;117.0;0.0;0.4603174603174603;0.425593714794901;-0.0408742497213552;0.2845860000001039;1000.0;0;;0.285628101446302;2010-07-01;BRSTNCLTN6B9;2010-01-12
39;1;0.103555000635963;908.646041;0.32000000000005;245.0;0.0;0.9682539682539683;0.880991187082147;-0.0800509154298084;0.11332100000004175;1000.0;171292;;0.787233252099679;2011-01-03;BRSTNCLTN6C7;2010-01-12
40;2;0.0864420007886859;982.0677019999999;0.13809900000001107;55.0;0.0;0.21428571428571427;0.200888744109734;-0.0197286347285512;0.3182289999998602;1000.0;72432;;0.112630734109008;2010-04-01;BRSTNCLTN6D5;2010-01-12
41;3;0.0974020005836721;935.076107;0.0;182.0;0.0;0.7182539682539683;0.65812002030622;-0.0615392306526701;0.2804879999999912;1000.0;0;;0.516414628627778;2010-10-01;BRSTNCLTN6F0;2010-01-12
42;4;0.112354000660666;855.631973;0.6757350000000315;369.0;0.0;1.4603174603174602;1.31638464935984;-0.112634079475868;0.30274999999994634;1000.0;769073;;1.45814546920627;2011-07-01;BRSTNCLTN6G8;2010-01-12
43;5;0.1246;706.3655265393971;1.1200000000000045;747.0;0.0;2.9603174603174605;2.63585789717385;-0.186101175170961;-0.41585299425537414;1000.0;0;;4.64578238078837;2013-01-02;BRSTNCLTN6H6;2010-01-12
44;6;0.122506000220611;752.1782559999999;1.4056809999999587;621.0;0.0;2.4603174603174605;2.19534306650668;-0.165128931908669;0.1811689999999544;1000.0;131292;;3.38764140727851;2012-07-02;BRSTNCLTN6I4;2010-01-12
45;0;0.0904400022627036;960.928881;0.12000000000000455;116.0;0.0;0.45634920634920634;0.422139193059906;-0.0405645742413299;0.5234920000000329;1000.0;668262;;0.282664461712225;2010-07-01;BRSTNCLTN6B9;2010-01-13
46;1;0.10286700070771;909.5504619999999;0.32000000000005;244.0;0.0;0.9642857142857143;0.877942648917681;-0.079853314193258;0.9044209999999566;1000.0;1049854;;0.783419056846916;2011-01-03;BRSTNCLTN6C7;2010-01-13
47;2;0.0864310027133719;982.392987;0.03874099999995906;54.0;0.0;0.21031746031746032;0.197238218133243;-0.0193765442262475;0.32528500000000804;1000.0;120674;;0.110224932266058;2010-04-01;BRSTNCLTN6D5;2010-01-13
48;3;0.0968200013876516;935.77754;0.0;181.0;0.0;0.7142857142857143;0.6548512718522;-0.0612795112239723;0.7014330000000655;1000.0;0;;0.512937752989962;2010-10-01;BRSTNCLTN6F0;2010-01-13
49;4;0.111961000349394;856.435414;0.685722999999939;368.0;0.0;1.4563492063492063;1.31328120016472;-0.112474052836149;0.8034410000000207;1000.0;4433700;;1.45287857464957;2011-07-01;BRSTNCLTN6G8;2010-01-13
50;5;0.1247;706.5090134397299;1.1099999999999;746.0;0.0;2.9563492063492065;2.63209525823698;-0.185873203087453;0.14348690033273215;1000.0;0;;4.63409476613276;2013-01-02;BRSTNCLTN6H6;2010-01-13
51;6;0.12219500005725;753.036479;1.3199369999999817;620.0;0.0;2.4563492063492065;2.19241532037318;-0.165096871335948;0.8582230000000663;1000.0;84500;;3.38018482739583;2012-07-02;BRSTNCLTN6I4;2010-01-13
52;0;0.0906970005756813;961.1557210000001;0.12000000000000455;115.0;0.0;0.4523809523809524;0.41840145191143;-0.0402148949179377;0.22684000000003834;1000.0;0;;0.279334509067612;2010-07-01;BRSTNCLTN6B9;2010-01-14
53;1;0.103143000765749;909.684408;0.32000000000005;243.0;0.0;0.9603174603174603;0.874125767290172;-0.0795178581134905;0.1339460000000372;1000.0;109445;;0.778245770226647;2011-01-03;BRSTNCLTN6C7;2010-01-14
54;2;0.086453004304021;982.712023;0.03804999999999836;53.0;0.0;0.20634920634920634;0.193581738261098;-0.019023510162242;0.31903600000009646;1000.0;52802;;0.107825793245225;2010-04-01;BRSTNCLTN6D5;2010-01-14
55;3;0.0971190008764092;935.93854;0.0;180.0;0.0;0.7103174603174603;0.651055827414851;-0.0609348240569147;0.16099999999994452;1000.0;9026;;0.508648415842171;2010-10-01;BRSTNCLTN6F0;2010-01-14
56;4;0.112524000606023;856.1647800000001;0.5271529999999984;367.0;0.0;1.4523809523809523;1.30904971237109;-0.112076225900125;-0.27063399999997273;1000.0;3787700;;1.44512982593241;2011-07-01;BRSTNCLTN6G8;2010-01-14
57;5;0.1245;707.2097860643725;1.1100000000000136;745.0;0.0;2.9523809523809526;2.62903448889045;-0.185841338589967;0.7007726246425818;1000.0;0;;4.6248903725834;2013-01-02;BRSTNCLTN6H6;2010-01-14
58;6;0.122804000260049;752.377725;0.0;619.0;0.0;2.4523809523809526;2.18769193536689;-0.164597068133219;-0.6587539999999308;1000.0;101179;;3.36720712250101;2012-07-02;BRSTNCLTN6I4;2010-01-14
59;0;0.0905100013514674;961.56149;0.11999999999989086;114.0;0.0;0.44841269841269843;0.414834301453802;-0.0398888689009027;0.40576899999996385;1000.0;68303;;0.276245700351529;2010-07-01;BRSTNCLTN6B9;2010-01-15
60;1;0.102508001181161;910.542173;0.30999999999994543;242.0;0.0;0.9563492063492064;0.871029930786001;-0.0793109485925925;0.8577650000000858;1000.0;379776;;0.77436861690291;2011-01-03;BRSTNCLTN6C7;2010-01-15
61;2;0.0864020033805094;983.044951;0.09336400000006506;52.0;0.0;0.20238095238095238;0.189938168820496;-0.0186717757861175;0.3329279999999244;1000.0;16546;;0.105454430779922;2010-04-01;BRSTNCLTN6D5;2010-01-15
62;3;0.0966520009336721;936.566041;0.0;179.0;0.0;0.7063492063492064;0.647714556921616;-0.0606627458274147;0.627501000000052;1000.0;0;;0.505081593944543;2010-10-01;BRSTNCLTN6F0;2010-01-15
63;4;0.11198800046457;857.126834;0.9176850000000059;366.0;0.0;1.4484126984126984;1.30611208785287;-0.111950371871046;0.9620539999999664;1000.0;7096250;;1.44025134685555;2011-07-01;BRSTNCLTN6G8;2010-01-15
64;5;0.1252;706.2421485661971;1.1100000000000136;744.0;0.0;2.9484126984126986;2.62387222578514;-0.185222193321465;-0.9676374981753497;1000.0;0;;4.60831074672812;2013-01-02;BRSTNCLTN6H6;2010-01-15
65;6;0.122170000432242;753.766982;1.0191489999999703;618.0;0.0;2.4484126984126986;2.18539169762857;-0.164727610440934;1.3892569999999296;1000.0;508110;;3.36170305623696;2012-07-02;BRSTNCLTN6I4;2010-01-15
66;7;0.107922000040469;883.7031;0.09538099999997485;304.0;0.0;1.2023809523809523;1.0888394831873;-0.0962210826695014;0.0;1000.0;0;;1.08417383154004;2011-04-01;BRSTNCLTN6J2;2010-01-15
67;0;0.0905160003411503;961.8897890000001;0.12000000000000455;113.0;0.0;0.4444444444444444;0.411193142054751;-0.0395522484649291;0.32829900000001544;1000.0;14746;;0.273071355210201;2010-07-01;BRSTNCLTN6B9;2010-01-18
68;1;0.102606001250675;910.8174240000001;0.32000000000005;241.0;0.0;0.9523809523809523;0.867353535937942;-0.0790000713300287;0.27525100000002567;1000.0;485564;;0.769470871216519;2011-01-03;BRSTNCLTN6C7;2010-01-18
69;2;0.0863910030657935;983.370298;0.01831600000002709;51.0;0.0;0.1984126984126984;0.186287397969705;-0.0183189494055114;0.3253470000000789;1000.0;980;;0.103088312681757;2010-04-01;BRSTNCLTN6D5;2010-01-18
70;3;0.096905000780947;936.7563529999999;0.0;178.0;0.0;0.7023809523809523;0.643947479830914;-0.0603221892729948;0.19031199999983528;1000.0;14916;;0.500863466755301;2010-10-01;BRSTNCLTN6F0;2010-01-18
71;4;0.111777000098285;857.7236800000001;0.5252080000000205;365.0;0.0;1.4444444444444444;1.30279068084149;-0.111743441704107;0.5968460000000277;1000.0;2658725;;1.43453643878322;2011-07-01;BRSTNCLTN6G8;2010-01-18
72;5;0.1244;708.0540717308244;1.1200000000000045;743.0;0.0;2.9444444444444446;2.6222098669101;-0.185580271177173;1.8119231646272738;1000.0;0;;4.60404068579142;2013-01-02;BRSTNCLTN6H6;2010-01-18
73;6;0.121867000187154;754.61061;1.1507629999999835;617.0;0.0;2.4444444444444446;2.18244475302382;-0.164689596637061;0.843627999999967;1000.0;0;;3.35421677087621;2012-07-02;BRSTNCLTN6I4;2010-01-18
74;7;0.10787400056325;884.1086220000001;0.09538099999997485;303.0;0.0;1.1984126984126984;1.08530479394248;-0.0959527325822478;0.4055220000001327;1000.0;0;;1.07875741468394;2011-04-01;BRSTNCLTN6J2;2010-01-18
75;0;0.0909860007503242;962.0363380000001;0.10999999999989996;112.0;0.0;0.44047619047619047;0.407378688944722;-0.0391913102091621;0.14654900000005;1000.0;184778;;0.269680755033414;2010-07-01;BRSTNCLTN6B9;2010-01-19
76;1;0.103317000211417;910.611306;0.30999999999994543;240.0;0.0;0.9484126984126984;0.863197938321269;-0.0786037801951238;-0.20611800000006042;1000.0;385483;;0.763738431064134;2011-01-03;BRSTNCLTN6C7;2010-01-19
77;2;0.0865060039277539;983.6730380000001;0.11672799999996641;50.0;0.0;0.19444444444444445;0.182615372978583;-0.0179633818723346;0.3027400000000853;1000.0;245226;;0.100712101704358;2010-04-01;BRSTNCLTN6D5;2010-01-19
78;3;0.0975000002583191;936.7433710000001;0.0;177.0;0.0;0.6984126984126984;0.639982648462078;-0.0599499503501875;-0.012981999999738036;1000.0;5146;;0.496352733606817;2010-10-01;BRSTNCLTN6F0;2010-01-19
79;4;0.112429000015107;857.3580509999999;0.8357670000000326;364.0;0.0;1.4404761904761905;1.29845991142313;-0.111324505895936;-0.3656290000001263;1000.0;4080330;;1.42661380260358;2011-07-01;BRSTNCLTN6G8;2010-01-19
80;5;0.1241;708.9396403423838;1.1100000000000136;742.0;0.0;2.9404761904761907;2.61937952156206;-0.185612013315904;0.8855686115593926;1000.0;0;;4.59567517302577;2013-01-02;BRSTNCLTN6H6;2010-01-19
81;6;0.122005000538469;754.728078;0.327953999999977;616.0;0.0;2.4404761904761907;2.17863957185042;-0.164428045671741;0.11746800000003077;1000.0;0;;3.34410405346486;2012-07-02;BRSTNCLTN6I4;2010-01-19
82;7;0.108263000927851;884.0960699999999;0.09538099999997485;302.0;0.0;1.1944444444444444;1.08134324510028;-0.0956011313314207;-0.012552000000141561;1000.0;0;;1.07250657877838;2011-04-01;BRSTNCLTN6J2;2010-01-19
83;0;0.0909890006595988;962.3676740000001;0.11000000000001364;111.0;0.0;0.4365079365079365;0.403740269038954;-0.0388546583615152;0.33133599999996477;1000.0;325379;;0.266537183055876;2010-07-01;BRSTNCLTN6B9;2010-01-20
84;1;0.103250000085477;911.019131;0.3100000000000591;239.0;0.0;0.9444444444444444;0.859653483615459;-0.0783160769604478;0.40782500000000255;1000.0;819431;;0.759102534744066;2011-01-03;BRSTNCLTN6C7;2010-01-20
85;2;0.0864350025610644;984.0094539999999;0.0;49.0;0.0;0.19047619047619047;0.178974761219904;-0.0176112857067778;0.33641599999975824;1000.0;8042;;0.0983839098503059;2010-04-01;BRSTNCLTN6D5;2010-01-20
86;3;0.0975960014053653;937.0320230000001;0.0;176.0;0.0;0.6944444444444444;0.63631126748545;-0.0596244034229585;0.2886519999999564;1000.0;0;;0.492311899816212;2010-10-01;BRSTNCLTN6F0;2010-01-20
87;4;0.112453000594736;857.693964;0.500018999999952;363.0;0.0;1.4365079365079365;1.29486477720373;-0.111059770360384;0.3359130000001187;1000.0;3843000;;1.42032367686439;2011-07-01;BRSTNCLTN6G8;2010-01-20
88;5;0.1241;709.268818663177;1.1100000000000136;741.0;0.0;2.9365079365079363;2.61584936036044;-0.185447930472378;0.32917832079317577;1000.0;0;;4.58486437831633;2013-01-02;BRSTNCLTN6H6;2010-01-20
89;6;0.122156000159269;754.824989;0.9857340000000931;615.0;0.0;2.4365079365079363;2.1748101328871;-0.16416010346336;0.09691099999997732;1000.0;1707600;;3.33393152061018;2012-07-02;BRSTNCLTN6I4;2010-01-20
90;7;0.108461000806273;884.2680740000001;0.09538099999997485;301.0;0.0;1.1904761904761905;1.07757012193738;-0.0952860856325515;0.17200400000012905;1000.0;0;;1.06664455101582;2011-04-01;BRSTNCLTN6J2;2010-01-20
91;0;0.0910960015742462;962.6590890000001;0.11000000000001364;110.0;0.0;0.43253968253968256;0.400063732262849;-0.0385124988042094;0.29141500000002907;1000.0;120233;;0.263356624853282;2010-07-01;BRSTNCLTN6B9;2010-01-21
92;1;0.103739000227357;910.993079;0.3100000000000591;238.0;0.0;0.9404761904761905;0.855677340065721;-0.0779516134657001;-0.026052000000049702;1000.0;548606;;0.753718523906425;2011-01-03;BRSTNCLTN6C7;2010-01-21
93;2;0.0865350034035255;984.315965;0.0;48.0;0.0;0.1865079365079365;0.175306079032791;-0.0172556572353528;0.3065110000001141;1000.0;50664;;0.0960381791269204;2010-04-01;BRSTNCLTN6D5;2010-01-21
94;3;0.09802100127866;937.1263769999999;0.0;175.0;0.0;0.6904761904761905;0.632450971355338;-0.0592686487416358;0.09435399999983929;1000.0;0;;0.487992953652475;2010-10-01;BRSTNCLTN6F0;2010-01-21
95;4;0.113038000877701;857.4089789999999;0.6092409999999973;362.0;0.0;1.4325396825396826;1.29061896499255;-0.11065882890523;-0.2849850000001197;1000.0;2291500;;1.4126217332065;2011-07-01;BRSTNCLTN6G8;2010-01-21
96;5;0.124;709.7833013980718;1.1100000000000136;740.0;0.0;2.9325396825396823;2.61255161191385;-0.185348554334837;0.5144827348948411;1000.0;0;;4.57487996299337;2013-01-02;BRSTNCLTN6H6;2010-01-21
97;6;0.123090000224094;753.641011;1.3909509999999727;614.0;0.0;2.4325396825396823;2.16946815046517;-0.163500017024887;-1.183977999999911;1000.0;0;;3.31914382381251;2012-07-02;BRSTNCLTN6I4;2010-01-21
98;7;0.10896300103881;884.152773;0.09538099999997485;300.0;0.0;1.1865079365079365;1.07350398582864;-0.0949141525896948;-0.11530100000004495;1000.0;0;;1.06021794277958;2011-04-01;BRSTNCLTN6J2;2010-01-21
99;0;0.0912870012818339;962.919285;0.11000000000001364;109.0;0.0;0.42857142857142855;0.396357405651662;-0.0381660189654554;0.2601959999998371;1000.0;7381;;0.26015047625998;2010-07-01;BRSTNCLTN6B9;2010-01-22
100;1;0.103796000671682;911.3057060000001;0.3100000000000591;237.0;0.0;0.9365079365079365;0.852038055262157;-0.0776467141489547;0.3126270000001341;1000.0;204900;;0.748942515530231;2011-01-03;BRSTNCLTN6C7;2010-01-22
101;2;0.0865380044608437;984.639686;0.0;47.0;0.0;0.18253968253968253;0.171653394934999;-0.0169016744889632;0.3237209999999777;1000.0;47707;;0.0937234224204809;2010-04-01;BRSTNCLTN6D5;2010-01-22
102;3;0.0979990012820126;937.48715;0.0;174.0;0.0;0.6865079365079365;0.628849565446542;-0.0589538386889217;0.36077300000010837;1000.0;42920;;0.484087518551332;2010-10-01;BRSTNCLTN6F0;2010-01-22
103;4;0.113168000414251;857.629933;0.883466999999996;361.0;0.0;1.4285714285714286;1.28690341268729;-0.110368688760047;0.22095400000011978;1000.0;2328850;;1.40609664992119;2011-07-01;BRSTNCLTN6G8;2010-01-22
104;5;0.1252;707.897038549613;1.1100000000000136;739.0;0.0;2.9285714285714284;2.60623867527616;-0.184408522456636;-1.8862628484588413;1000.0;0;;4.55436231918096;2013-01-02;BRSTNCLTN6H6;2010-01-22
105;6;0.123202000248783;753.805381;1.3909509999999727;613.0;0.0;2.4285714285714284;2.165718838548;-0.163253051423055;0.1643699999999626;1000.0;851500;;3.30925151614204;2012-07-02;BRSTNCLTN6I4;2010-01-22
106;7;0.108971000882287;884.508149;0.09538099999997485;299.0;0.0;1.1825396825396826;1.06991792099746;-0.0946351119883388;0.3553759999999784;1000.0;0;;1.0547543724778;2011-04-01;BRSTNCLTN6J2;2010-01-22
107;0;0.09145;963.5260187064247;0.12000000000000455;108.0;0.0;0.4246031746031746;0.392662449633359;-0.0378209130733467;0.606733706424734;1000.0;0;;0.25697301279395;2010-07-01;BRSTNCLTN6B9;2010-01-25
108;1;0.104050000394922;911.46648;0.30999999999994543;236.0;0.0;0.9325396825396826;0.848247763647699;-0.077314940329984;0.16077399999994668;1000.0;1135000;;0.743914935062679;2011-01-03;BRSTNCLTN6C7;2010-01-25
109;2;0.0862999974566211;985.003421;0.0;46.0;0.0;0.17857142857142858;0.168038003895783;-0.0165518008695358;0.3637350000000197;1000.0;319000;;0.0914625784366227;2010-04-01;BRSTNCLTN6D5;2010-01-25
110;3;0.097999;938.1830052403054;0.0;173.0;0.0;0.6825396825396826;0.625235488199445;-0.0586367732490771;0.6958552403053773;1000.0;0;;0.48017557540974;2010-10-01;BRSTNCLTN6F0;2010-01-25
111;4;0.113274999503499;857.877075;0.055041999999957625;360.0;0.0;1.4246031746031746;1.28321523900541;-0.110084093583339;0.2471419999999398;1000.0;2405600;;1.39964515153508;2011-07-01;BRSTNCLTN6G8;2010-01-25
112;5;0.125;708.5967734367204;1.1000000000000227;738.0;0.0;2.9246031746031744;2.6031746695494;-0.184373921931297;0.6997348871074109;1000.0;0;;4.54522560000887;2013-01-02;BRSTNCLTN6H6;2010-01-25
113;6;0.123028044975517;754.43673;2.1227340000000368;612.0;0.0;2.4246031746031744;2.16252077422902;-0.163148510146641;0.6313490000000002;1000.0;393400;;3.30105597237839;2012-07-02;BRSTNCLTN6I4;2010-01-25
114;7;0.108971;885.2345347682714;0.09538099999997485;298.0;0.0;1.1785714285714286;1.06633960100914;-0.0943573274614096;0.7263857682713706;1000.0;0;;1.04931891251294;2011-04-01;BRSTNCLTN6J2;2010-01-25
115;0;0.091396001695891;963.54626;0.11000000000001364;107.0;0.0;0.42063492063492064;0.389045933826458;-0.0374863754506691;0.020241293575281816;1000.0;62242;;0.253911544008024;2010-07-01;BRSTNCLTN6B9;2010-01-26
116;1;0.103962000052646;911.892354;0.3100000000000591;235.0;0.0;0.9285714285714286;0.844720823473707;-0.0770294460190257;0.42587399999990794;1000.0;219410;;0.739362645311827;2011-01-03;BRSTNCLTN6C7;2010-01-26
117;2;0.0865940000494821;985.279417;0.01618899999994028;45.0;0.0;0.1746031746031746;0.164340525726399;-0.016192133737718;0.2759959999999637;1000.0;55100;;0.0891257657893636;2010-04-01;BRSTNCLTN6D5;2010-01-26
118;3;0.0982540011265201;938.034319;0.05832399999997051;172.0;0.0;0.6785714285714286;0.621477077338708;-0.0582966827015525;-0.14868624030543742;1000.0;78713;;0.476055559936268;2010-10-01;BRSTNCLTN6F0;2010-01-26
119;4;0.113001000149088;858.5434619999999;0.2746819999999843;359.0;0.0;1.4206349206349207;1.27996577750299;-0.109890624985894;0.6663869999998724;1000.0;481600;;1.39416276210239;2011-07-01;BRSTNCLTN6G8;2010-01-26
120;5;0.125;708.9280440182255;1.1100000000000136;737.0;0.0;2.9206349206349205;2.59964733247908;-0.184210171186805;0.3312705815051231;1000.0;0;;4.53448182656884;2013-01-02;BRSTNCLTN6H6;2010-01-26
121;6;0.122706000353552;755.3092280000001;1.6312019999999166;611.0;0.0;2.4206349206349205;2.15960654206679;-0.163117075007222;0.8724980000000642;1000.0;127258;;3.29373646925983;2012-07-02;BRSTNCLTN6I4;2010-01-26
