;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
542;10;0.04501068266933176;4065.3405420000004;21.317445000000134;9097;0.0;23.83962308967255;16.361423259301084;-6.651475730085849;-5.184360999999626;3172.710995;10476;;210.50916484334095;2055-05-17;BRSTNCNTB4Q4;2019-02-25
543;11;0.03040640283957917;3422.1590509999996;2.274833999999828;556;0.0;2.078387336980942;2.011862962916762;-0.6884915047917275;-0.4649890000000596;3172.710995;492551;;3.0859721021034776;2021-05-17;BRSTNCNTB4T8;2019-02-25
544;12;0.0415361971573129;3544.8573030000002;25.36999999999989;1878;0.0;6.379167096281358;5.956306853341911;-2.1114257847978024;-1.0635879999995268;3172.710995;151667;;22.720670864616764;2026-08-17;BRSTNCNTB4U6;2019-02-25
545;13;0.04255203101768859;3599.808658;5.580798999999843;2379;0.0;7.827440253068626;7.191221170691598;-2.588702023184851;-2.0683030000000144;3172.710995;55290;;33.23385368543476;2028-08-15;BRSTNCNTB4X0;2019-02-25
546;0;0.04113504534529573;3465.8281509999997;18.980000000000018;1372;0.0;4.833883231141489;4.571076417652876;-1.5842565328673572;0.6058939999998074;3173.309325;232753;;13.545896648054535;2024-08-15;BRSTNCNTB096;2019-02-26
547;1;0.04541268201723776;3926.103976;65.13999999999987;6584;0.0;18.21872554232449;13.934771464497928;-5.470936165141666;1.4319210000003295;3173.309325;0;;143.05678439321198;2045-05-15;BRSTNCNTB0A6;2019-02-26
548;2;0.044216440904089896;3795.953867;47.43000000000029;4071;0.0;12.220061660382553;10.470095088338256;-3.9743997938435314;1.3661360000000968;3173.309325;101417;;74.60305963868574;2035-05-15;BRSTNCNTB0O7;2019-02-26
549;3;0.02677587662158221;3327.23704;5.539999999999964;369;0.0;1.423661435100574;1.3856954942093547;-0.461053737449447;-0.2832149999999274;3173.309325;62608;;1.6505105893087264;2020-08-17;BRSTNCNTB3A0;2019-02-26
550;4;0.04261993648610825;3669.6180759999997;12.836036999999578;2878;0.0;9.205367096910054;8.320930494258269;-3.0534636950869753;1.3010699999995268;3173.309325;0;;44.92776725632745;2030-08-15;BRSTNCNTB3B8;2019-02-26
551;5;0.0442135753991245;3861.9269679999998;0.0;5393;0.0;15.541391006405076;12.67889799776382;-4.89649781020853;1.3912659999996322;3173.309325;0;;112.52948021178521;2040-08-15;BRSTNCNTB3C6;2019-02-26
552;6;0.04521132936290818;3957.2182740000003;72.92999999999984;7903;0.0;21.31212154794425;15.495564044303135;-6.131932920205372;1.440961000000243;3173.309325;46074;;181.2180022131411;2050-08-15;BRSTNCNTB3D4;2019-02-26
553;7;0.03694695981356657;3411.713707;8.475909000000229;870;0.0;3.196650208642947;3.0651340674151424;-1.0457359911592903;0.08805600000005143;3173.309325;264861;;6.417890503423325;2022-08-15;BRSTNCNTB3Y0;2019-02-26
554;8;0.014787161522879545;3257.430581;0.39983699999993405;51;0.0;0.2023809523809524;0.19943192121685638;-0.06496356389993707;1.0583700000001954;3173.309325;1171978;;0.11814945334853731;2019-05-15;BRSTNCNTB4N1;2019-02-26
555;9;0.039105440013468024;3478.899012;7.641329000000042;1056;0.0;3.7730437158749477;3.5923226968405695;-1.2497327880823832;0.3957860000000437;3173.309325;92399;;8.688979810579921;2023-05-15;BRSTNCNTB4O9;2019-02-26
556;10;0.04501072485652564;4066.8148579999997;23.36824999999999;9096;0.0;23.835654835704297;16.357619449501954;-6.652340981874431;1.4743159999993622;3173.309325;9108;;210.4450992929149;2055-05-17;BRSTNCNTB4Q4;2019-02-26
557;11;0.030559805947301476;3422.157068;3.582666000000245;555;0.0;2.074419083012688;2.007686547300115;-0.6870618708171605;-0.0019829999996545666;3173.309325;87304;;3.075399400101757;2021-05-17;BRSTNCNTB4T8;2019-02-26
558;12;0.041527245303399955;3546.2874090000005;25.25;1877;0.0;6.375198842313104;5.952586013106191;-2.1109580829267998;1.4301060000002508;3173.309325;89938;;22.696732063562248;2026-08-17;BRSTNCNTB4U6;2019-02-26
559;13;0.04254708276189757;3601.211047;9.072492000000238;2378;0.0;7.823471999100371;7.187487869556184;-2.5883660716024224;1.4023889999998573;3173.309325;57027;;33.205212416182036;2028-08-15;BRSTNCNTB4X0;2019-02-26
560;0;0.04088082632438794;3471.0648810000002;18.970000000000255;1371;0.0;4.829914977173236;4.568839717368713;-1.5858739089876508;5.236730000000534;3173.907767;256493;;13.534987034509594;2024-08-15;BRSTNCNTB096;2019-02-27
561;1;0.04513457575582291;3942.7964450000004;65.2800000000002;6583;0.0;18.214757288356225;13.956551890733865;-5.502784317924352;16.69246900000053;3173.907767;15415;;143.39221486403426;2045-05-15;BRSTNCNTB0A6;2019-02-27
562;2;0.04382926826859828;3812.751922;47.50999999999976;4070;0.0;12.2160934064143;10.481620305373704;-3.996381796498781;16.79805499999975;3173.907767;98358;;74.72526196938647;2035-05-15;BRSTNCNTB0O7;2019-02-27
563;3;0.026375068633020058;3330.057681;5.519999999999982;368;0.0;1.4196931811323206;1.3823828935415228;-0.4603414772720953;2.820640999999796;3173.907767;142093;;1.6445827601069996;2020-08-17;BRSTNCNTB3A0;2019-02-27
564;4;0.042403810206824495;3677.5244079999998;6.103424999999788;2877;0.0;9.201398842941797;8.321579884223114;-3.0602813137352314;7.90633200000002;3173.907767;0;;44.932268476668675;2030-08-15;BRSTNCNTB3B8;2019-02-27
565;5;0.04387843538515367;3879.778506;0.0;5392;0.0;15.53742275243682;12.696651957904917;-4.926019736444232;17.851538000000346;3173.907767;0;;112.76584002176438;2040-08-15;BRSTNCNTB3C6;2019-02-27
566;6;0.04494124288148921;3975.275043;73.09999999999991;7902;0.0;21.308153293975984;15.52482377445992;-6.171544449758358;18.056768999999804;3173.907767;68202;;181.74124384026874;2050-08-15;BRSTNCNTB3D4;2019-02-27
567;7;0.03659658448137602;3416.511754;5.338513000000148;869;0.0;3.1926819546746934;3.062511840423906;-1.0463107699572447;4.798047000000224;3173.907767;360632;;6.409098187456525;2022-08-15;BRSTNCNTB3Y0;2019-02-27
568;8;0.01305909871873626;3259.336668;0.1396519999998418;50;0.0;0.19841269841269837;0.19585500935983577;-0.06383574136179959;1.906086999999843;3173.907767;1377705;;0.11584473675156026;2019-05-15;BRSTNCNTB4N1;2019-02-27
569;9;0.03874204317313704;3484.626989;8.744116000000304;1055;0.0;3.7690754619066946;3.5901284682272276;-1.2510258554361826;5.72797700000001;3173.907767;203558;;8.68058911805863;2023-05-15;BRSTNCNTB4O9;2019-02-27
570;10;0.04474264009312193;4086.1904240000003;20.601835000000392;9095;0.0;23.83168658173605;16.394958165537357;-6.699292105789937;19.375566000000617;3173.907767;45852;;211.18328979361902;2055-05-17;BRSTNCNTB4Q4;2019-02-27
571;11;0.03023091304071965;3425.4685219999997;0.10473899999988134;554;0.0;2.070450829044434;2.0045322066299796;-0.6866461975146194;3.311453999999685;3173.907767;81340;;3.0678675108411024;2021-05-17;BRSTNCNTB4T8;2019-02-27
572;12;0.04132713657623801;3551.7551380000004;25.269999999999982;1876;0.0;6.37123058834485;5.950768571957337;-2.1135672850498395;5.467728999999963;3173.907767;161813;;22.685107978502476;2026-08-17;BRSTNCNTB4U6;2019-02-27
573;13;0.04232295751611455;3608.291957;10.87698199999977;2377;0.0;7.819503745132118;7.1869869378102615;-2.5932747162764826;7.080910000000131;3173.907767;161209;;33.200877982300575;2028-08-15;BRSTNCNTB4X0;2019-02-27
574;0;0.041035085222283336;3469.827471;18.970000000000255;1370;0.0;4.825946723204981;4.564072249889752;-1.583654327229624;-1.2374100000001818;3174.506323;262925;;13.510692484418614;2024-08-15;BRSTNCNTB096;2019-02-28
575;1;0.045112582325572574;3945.441532;65.53999999999996;6582;0.0;18.210789034387975;13.954778362100496;-5.505776211968623;2.645086999999421;3174.506323;43399;;143.36828311404113;2045-05-15;BRSTNCNTB0A6;2019-02-28
576;2;0.0437632493930368;3816.759744;47.69999999999982;4069;0.0;12.212125152446045;10.48043190588338;-4.000129059810888;4.007822000000033;3174.506323;90617;;74.7115359574909;2035-05-15;BRSTNCNTB0O7;2019-02-28
577;3;0.026551667800383063;3330.219032;5.5099999999997635;367;0.0;1.4157249271640666;1.3782739339651109;-0.4589954086200123;0.1613510000001952;3174.506323;87414;;1.6367907026393076;2020-08-17;BRSTNCNTB3A0;2019-02-28
578;4;0.04241988813145723;3678.332221;1.5269369999996343;2876;0.0;9.197430588973544;8.317441651841444;-3.0594313624255847;0.8078130000003512;3174.506323;0;;44.89594599236106;2030-08-15;BRSTNCNTB3B8;2019-02-28
579;5;0.043854425399827146;3882.3545679999997;30.040352999999868;5391;0.0;15.533454498468569;12.69439492343531;-4.928414211899508;2.576061999999638;3174.506323;2328;;112.7362821623725;2040-08-15;BRSTNCNTB3C6;2019-02-28
580;6;0.04491124358169489;3978.57068;73.44999999999982;7901;0.0;21.30418504000774;15.524700108405527;-6.176611666709505;3.295636999999715;3174.506323;25802;;181.7453867687953;2050-08-15;BRSTNCNTB3D4;2019-02-28
581;7;0.036847112182018214;3415.025969;4.584110999999666;868;0.0;3.1887137007064394;3.0578231838875585;-1.0442545581586273;-1.4857850000003054;3174.506323;340133;;6.3921271708365435;2022-08-15;BRSTNCNTB3Y0;2019-02-28
582;8;0.010348635481012778;3261.8179440000004;0.9555270000000746;49;0.0;0.19444444444444445;0.19245282118318777;-0.06277460655087452;2.4812760000004346;3174.506323;1288800;;0.11375983752827333;2019-05-15;BRSTNCNTB4N1;2019-02-28
583;9;0.03898942696781569;3482.7191409999996;7.77833899999996;1054;0.0;3.7651072079384402;3.5852030120756124;-1.2486255154526589;-1.9078480000002855;3174.506323;139774;;8.660176818366214;2023-05-15;BRSTNCNTB4O9;2019-02-28
584;10;0.044710607522696726;4089.8180799999996;16.494734999999764;9094;0.0;23.827718327767794;16.396079550014573;-6.705698258476787;3.627655999999206;3174.506323;0;;211.21516790704553;2055-05-17;BRSTNCNTB4Q4;2019-02-28
585;11;0.030615746095468795;3423.8828409999996;3.431641000000127;553;0.0;2.06648257507618;1.9998672166139064;-0.6847311047242783;-1.5856810000000223;3174.506323;246960;;3.055882103983743;2021-05-17;BRSTNCNTB4T8;2019-02-28
586;12;0.04142721132455364;3550.8821409999996;25.269999999999982;1875;0.0;6.367262334376596;5.9459616203417545;-2.1113408928742956;-0.8729970000008507;3174.506323;101508;;22.654174005472022;2026-08-17;BRSTNCNTB4U6;2019-02-28
587;13;0.04242303525892819;3606.9724929999998;7.780715000000328;2376;0.0;7.815535491163865;7.1817041798821;-2.5904209429697858;-1.3194640000001527;3174.506323;97199;;33.1606116708368;2028-08-15;BRSTNCNTB4X0;2019-02-28
588;0;0.04103497393932025;3471.037476;18.940000000000055;1369;0.0;4.821978469236728;4.560261102790997;-1.5828837188132638;1.21000499999991;3175.104991;290019;;13.491475123335112;2024-08-15;BRSTNCNTB096;2019-03-01
589;1;0.04520860806340853;3941.5943859999998;65.44999999999982;6581;0.0;18.206820780419726;13.942148380852053;-5.495429378674544;-3.847146000000066;3175.104991;48392;;143.1787764552006;2045-05-15;BRSTNCNTB0A6;2019-03-01
590;2;0.043809252730314774;3816.288867;47.659999999999854;4068;0.0;12.208156898477792;10.474809234194122;-3.997489786440383;-0.47087699999974575;3175.104991;106667;;74.65041943145836;2035-05-15;BRSTNCNTB0O7;2019-03-01
591;3;0.026513593621595697;3331.3677829999997;5.5;366;0.0;1.4117566731958124;1.3744604887283225;-0.45788333911559675;1.14875099999972;3175.104991;46575;;1.6297101157572431;2020-08-17;BRSTNCNTB3A0;2019-03-01
592;4;0.04251989778631443;3676.5747229999997;34.186355999999705;2875;0.0;9.19346233500529;8.311573879216953;-3.05581224326761;-1.7574980000003961;3175.104991;26162;;44.84490655417386;2030-08-15;BRSTNCNTB3B8;2019-03-01
593;5;0.0439124540415922;3880.889554;13.95458600000029;5390;0.0;15.529486244500312;12.68686102209892;-4.923630641371346;-1.4650139999998828;3175.104991;0;;112.63663333065878;2040-08-15;BRSTNCNTB3C6;2019-03-01
594;6;0.04500929777602259;3973.964581;73.3100000000004;7900;0.0;21.30021678603949;15.508896105302076;-6.16318038128793;-4.606098999999631;3175.104991;55348;;181.47256292869176;2050-08-15;BRSTNCNTB3D4;2019-03-01
595;7;0.03684725819197965;3416.158961;9.506264000000101;867;0.0;3.1847454467381855;3.053995451181463;-1.0432933927406793;1.1329920000002858;3175.104991;1138247;;6.378583900713833;2022-08-15;BRSTNCNTB3Y0;2019-03-01
596;8;0.00990470102312346;3262.839492;0.44768999999996595;48;0.0;0.19047619047619047;0.18860808459909859;-0.061539790694041585;1.0215479999997115;3175.104991;287484;;0.11116563605964018;2019-05-15;BRSTNCNTB4N1;2019-03-01
597;9;0.03894248939905823;3484.490396;2.7726360000001478;1053;0.0;3.7611389539701867;3.581593161888924;-1.2480026974981229;1.771255000000565;3175.104991;533183;;8.645574284515364;2023-05-15;BRSTNCNTB4O9;2019-03-01
598;10;0.04481066072140989;4084.5979399999997;37.780575000000226;9093;0.0;23.823750073799538;16.376918133922597;-6.689312607336888;-5.220139999999901;3175.104991;0;;210.85150661574852;2055-05-17;BRSTNCNTB4Q4;2019-03-01
599;11;0.030660372137965394;3424.6333170000003;2.1590719999999237;552;0.0;2.062514321107926;1.9959227518261606;-0.6835303554062193;0.7504760000006172;3175.104991;298247;;3.0460437614026845;2021-05-17;BRSTNCNTB4T8;2019-03-01
600;12;0.04152731242988551;3550.011863;25.230000000000018;1874;0.0;6.363294080408343;5.94115524101329;-2.1091171585521806;-0.8702779999994164;3175.104991;35151;;22.62326720984191;2026-08-17;BRSTNCNTB4U6;2019-03-01
601;13;0.042523037149218894;3605.658753;5.831379000000197;2375;0.0;7.811567237195611;7.176423368410175;-2.5875733733541892;-1.3137399999995978;3175.104991;0;;33.120388106555914;2028-08-15;BRSTNCNTB4X0;2019-03-01
602;0;0.04113526068502963;3470.6599619999997;18.919999999999618;1368;0.0;4.818010215268473;4.555829207822247;-1.5811734025298847;-0.3775140000002466;3175.703772;53672;;13.468994044191373;2024-08-15;BRSTNCNTB096;2019-03-06
603;1;0.04530768148178606;3937.590039;64.91000000000031;6580;0.0;18.202852526451473;13.929241087929924;-5.48476409586624;-4.004346999999598;3175.703772;2726;;142.98516055985283;2045-05-15;BRSTNCNTB0A6;2019-03-06
604;2;0.04391630589689822;3813.381913;47.44999999999982;4067;0.0;12.204188644509538;10.466770924711284;-3.9913794931808297;-2.9069540000000416;3175.703772;29384;;74.56353439223702;2035-05-15;BRSTNCNTB0O7;2019-03-06
605;3;0.02654485495781544;3332.199278;5.480000000000018;365;0.0;1.4077884192275585;1.3705520121078099;-0.45669524252070914;0.8314950000003591;3175.703772;64082;;1.6224210298375283;2020-08-17;BRSTNCNTB3A0;2019-03-06
606;4;0.042619973430409346;3674.819606;15.106823000000077;2874;0.0;9.189494081037035;8.305705562593602;-3.052196964308223;-1.7551169999997;3175.703772;0;;44.793896537124915;2030-08-15;BRSTNCNTB3B8;2019-03-06
607;5;0.04401350994434557;3877.312006;4.947746999999708;5389;0.0;15.52551799053206;12.676560835930884;-4.915098152394421;-3.5775479999997515;3175.703772;3359;;112.50031029790125;2040-08-15;BRSTNCNTB3C6;2019-03-06
608;6;0.0451113114777476;3969.127953;72.63999999999987;7899;0.0;21.296248532071235;15.492613378411948;-6.149216482527663;-4.836628000000019;3175.703772;28407;;181.1914586260021;2050-08-15;BRSTNCNTB3D4;2019-03-06
609;7;0.03700528381470706;3415.647246;6.364109999999982;866;0.0;3.180777192769931;3.04962680817796;-1.041644940868082;-0.5117150000000947;3175.703772;825147;;6.362917667691712;2022-08-15;BRSTNCNTB3Y0;2019-03-06
610;8;0.00980034285465249;3263.64536;0.5652759999998125;47;0.0;0.18650793650793654;0.1846978351901355;-0.060278823282033045;0.8058679999999185;3175.703772;432333;;0.10850931095635968;2019-05-15;BRSTNCNTB4N1;2019-03-06
611;9;0.039042688381417306;3484.4266380000004;7.732838000000356;1052;0.0;3.7571707000019323;3.577326831611656;-1.2464932904899797;-0.06375799999977971;3175.703772;200546;;8.628100232442133;2023-05-15;BRSTNCNTB4O9;2019-03-06
612;10;0.044910700311594415;4079.3947399999997;10.273400999999922;9092;0.0;23.819781819831277;16.357769119175952;-6.672979730290081;-5.203199999999924;3175.703772;15455;;210.48832203660933;2055-05-17;BRSTNCNTB4Q4;2019-03-06
613;11;0.030760563160645245;3425.006045;2.1880599999999504;551;0.0;2.0585460671396723;1.9918617000924226;-0.6822138363620525;0.37272799999982453;3175.703772;138028;;3.0358775469079378;2021-05-17;BRSTNCNTB4T8;2019-03-06
614;12;0.0416542723457863;3548.57903;25.179999999999836;1873;0.0;6.359325826440089;5.936082601443272;-2.106465823982944;-1.4328330000003007;3175.703772;16609;;22.590666880952707;2026-08-17;BRSTNCNTB4U6;2019-03-06
615;13;0.042623208452427314;3604.3443880000004;0.0;2374;0.0;7.807598983227355;7.171140888157583;-2.5847261415788125;-1.3143649999997251;3175.703772;0;;33.0801801437283;2028-08-15;BRSTNCNTB4X0;2019-03-06
616;0;0.04120035853091121;3470.841212;18.960000000000036;1367;0.0;4.814041961300219;4.55161553463969;-1.5797934778806848;0.18125000000009095;3176.302666;3241;;13.447684195813444;2024-08-15;BRSTNCNTB096;2019-03-07
617;1;0.045265662270213995;3941.3310439999996;65.73000000000002;6579;0.0;18.198884272483216;13.92930842287004;-5.490001570850836;3.7410049999994044;3176.302666;6775;;142.98934637942858;2045-05-15;BRSTNCNTB0A6;2019-03-07
618;2;0.044016393997663994;3810.7595939999997;47.850000000000364;4066;0.0;12.200220390541284;10.45900918456292;-3.9856769593807257;-2.622319000000516;3176.302666;0;;74.47965892182471;2035-05-15;BRSTNCNTB0O7;2019-03-07
619;3;0.026457770515340973;3333.570939;5.4699999999998;364;0.0;1.4038201652593045;1.3668050478121188;-0.4556341586664985;1.371661000000131;3176.302666;331298;;1.6155256554007646;2020-08-17;BRSTNCNTB3A0;2019-03-07
620;4;0.042720010792468135;3673.07005;15.106823000000077;2873;0.0;9.185525827068783;8.299838850674254;-3.0485889502238024;-1.7495560000002115;3176.302666;0;;44.74293425945365;2030-08-15;BRSTNCNTB3B8;2019-03-07
621;5;0.04406152348062251;3876.347068;0.0;5388;0.0;15.521549736563802;12.669672595093731;-4.911204821651154;-0.9649380000000747;3176.302666;0;;112.40934489611789;2040-08-15;BRSTNCNTB3C6;2019-03-07
622;6;0.04511135576619337;3970.56891;73.67000000000007;7898;0.0;21.29228027810297;15.488810984381535;-6.149939134745182;1.4409569999997984;3176.302666;8752;;181.13072888940536;2050-08-15;BRSTNCNTB3D4;2019-03-07
623;7;0.03704743759333446;3416.345387;5.8380449999999655;865;0.0;3.176808938801677;3.045655918616791;-1.040501254795572;0.6981409999998505;3176.302666;403945;;6.3488407158903755;2022-08-15;BRSTNCNTB3Y0;2019-03-07
624;8;0.01000907285222827;3264.2640149999997;0.4827980000000025;46;0.0;0.18253968253968253;0.18073073620334454;-0.05899528385930353;0.6186549999997624;3176.302666;41106;;0.10580167667332675;2019-05-15;BRSTNCNTB4N1;2019-03-07
625;9;0.039083689722344085;3485.1028109999997;5.240898999999899;1051;0.0;3.753202446033679;3.5733250214257386;-1.2453405076787476;0.6761729999993804;3176.302666;114005;;8.611805569805394;2023-05-15;BRSTNCNTB4O9;2019-03-07
626;10;0.04491069836382168;4080.8755490000003;13.388116000000082;9091;0.0;23.815813565863028;16.353971712905416;-6.673852329223337;1.4808090000005905;3176.302666;0;;210.42439596355746;2055-05-17;BRSTNCNTB4Q4;2019-03-07
627;11;0.03086068963179436;3425.381968;3.443112000000383;550;0.0;2.0545778131714183;1.9878015726193494;-0.6808979662812362;0.3759230000000571;3176.302666;277586;;3.025730569989455;2021-05-17;BRSTNCNTB4T8;2019-03-07
628;12;0.04181741926518046;3546.389571;25.240000000000236;1872;0.0;6.355357572471835;5.9306513874071545;-2.1032400229537416;-2.189458999999715;3176.302666;0;;22.555782503657714;2026-08-17;BRSTNCNTB4U6;2019-03-07
629;13;0.04270116163160765;3603.6074869999998;10.351570000000265;2373;0.0;7.803630729259102;7.166186523090342;-2.5824123407846855;-0.736901000000671;3176.302666;0;;33.042459977915655;2028-08-15;BRSTNCNTB4X0;2019-03-07
630;0;0.040884995787524095;3477.036282;18.9699999999998;1366;0.0;4.8100737073319655;4.54975195854162;-1.5819652633949772;6.195070000000214;3176.9016739999997;366446;;13.438784935738454;2024-08-15;BRSTNCNTB096;2019-03-08
631;1;0.045042596594812204;3955.0424390000003;66.15000000000009;6578;0.0;18.194916018514963;13.946028815185862;-5.515713581957698;13.71139500000072;3176.9016739999997;113136;;143.2473292672083;2045-05-15;BRSTNCNTB0A6;2019-03-08
632;2;0.0437363079325591;3823.3153880000004;47.929999999999836;4065;0.0;12.19625213657303;10.46629046297879;-4.001592938238446;12.555794000000787;3176.9016739999997;79668;;74.5563661098372;2035-05-15;BRSTNCNTB0O7;2019-03-08
633;3;0.0262758979021595;3335.371883;5.460000000000036;363;0.0;1.3998519112910508;1.3631863109080666;-0.45467332926932613;1.8009439999996175;3176.9016739999997;89469;;1.6089443209112055;2020-08-17;BRSTNCNTB3A0;2019-03-08
634;4;0.04244195071346584;3682.8613880000003;6.258497000000261;2872;0.0;9.18155757310053;8.301760128269377;-3.057423182884122;9.79133800000045;3176.9016739999997;57890;;44.758241483424534;2030-08-15;BRSTNCNTB3B8;2019-03-08
635;5;0.04377241117425732;3891.977764;0.0;5387;0.0;15.51758148259555;12.684463380165207;-4.936764942387526;15.630696000000171;3176.9016739999997;0;;112.60609564205113;2040-08-15;BRSTNCNTB3C6;2019-03-08
636;6;0.0448652697918204;3987.1926840000006;74.03999999999996;7897;0.0;21.288312024134726;15.515139825252731;-6.186185200248474;16.623774000000594;3176.9016739999997;127744;;181.6018060481958;2050-08-15;BRSTNCNTB3D4;2019-03-08
637;7;0.03664690078568116;3421.6501780000003;6.042467000000215;864;0.0;3.172840684833423;3.0431989444380476;-1.0412762209925859;5.304791000000478;3176.9016739999997;1169749;;6.340750940191041;2022-08-15;BRSTNCNTB3Y0;2019-03-08
638;8;0.010128044031546395;3264.939973;0.18743699999959063;45;0.0;0.17857142857142858;0.17678098373349166;-0.05771793002577397;0.6759580000002643;3176.9016739999997;116186;;0.10313000168424648;2019-05-15;BRSTNCNTB4N1;2019-03-08
639;9;0.038704407277343804;3491.01465;6.484057000000121;1050;0.0;3.749234192065425;3.5711948444452597;-1.2467093519962873;5.911839000000327;3176.9016739999997;449292;;8.603736591939674;2023-05-15;BRSTNCNTB4O9;2019-03-08
640;10;0.044667625704389625;4098.632041;26.705034999999953;9090;0.0;23.81184531189478;16.38748806871703;-6.7166283669948825;17.756491999999525;3176.9016739999997;18523;;211.08759382026878;2055-05-17;BRSTNCNTB4Q4;2019-03-08
641;11;0.03056643578033736;3428.4423939999997;3.5104770000002645;549;0.0;2.0506095592031643;1.9845691540485006;-0.6803981021564596;3.060425999999552;3176.9016739999997;428462;;3.018031713321487;2021-05-17;BRSTNCNTB4T8;2019-03-08
642;12;0.04146923920638746;3554.96568;25.269999999999982;1871;0.0;6.351389318503581;5.930302300417566;-2.1082021150009496;8.576108999999633;3176.9016739999997;212451;;22.55365547738101;2026-08-17;BRSTNCNTB4U6;2019-03-08
643;13;0.04242310637793713;3612.073665;10.87771100000009;2372;0.0;7.799662475290849;7.166476088030617;-2.588583954842761;8.466178000000127;3176.9016739999997;119016;;33.04405996763809;2028-08-15;BRSTNCNTB4X0;2019-03-08
644;0;0.040034287338291244;3491.730202;19.029999999999745;1365;0.0;4.806105453363712;4.551194804253213;-1.5891544353196423;14.693920000000162;3177.500794;500045;;13.447329536625366;2024-08-15;BRSTNCNTB096;2019-03-11
645;1;0.04440934041154988;3991.640047;66.97000000000025;6577;0.0;18.19094776454671;14.000538459809244;-5.588510999573828;36.59760799999958;3177.500794;18678;;144.08198592078892;2045-05-15;BRSTNCNTB0A6;2019-03-11
646;2;0.043093013165783324;3850.546302;48.41000000000031;4064;0.0;12.192283882604778;10.487944419160662;-4.038431559878063;27.230913999999757;3177.500794;30409;;74.7866155049823;2035-05-15;BRSTNCNTB0O7;2019-03-11
647;3;0.026075606966465194;3337.2528230000003;5.440000000000055;362;0.0;1.3958836573227966;1.3595912730493647;-0.4537299814110156;1.8809400000004644;3177.500794;19094;;1.6024314524991958;2020-08-17;BRSTNCNTB3A0;2019-03-11
648;4;0.04175654570262756;3705.194705;0.0;2871;0.0;9.177589319132274;8.31207040142725;-3.0797839238955476;22.333316999999624;3177.500794;0;;44.84494893273859;2030-08-15;BRSTNCNTB3B8;2019-03-11
649;5;0.04313521395856946;3925.0110329999998;0.0;5386;0.0;15.513613228627298;12.721656929169145;-4.993264380502978;33.033268999999564;3177.500794;4243;;113.10054722851359;2040-08-15;BRSTNCNTB3C6;2019-03-11
650;6;0.044242066229958216;4027.4790780000003;75.26999999999998;7896;0.0;21.28434377016647;15.587773761409158;-6.277943269667276;40.286393999999746;3177.500794;0;;182.8915647162961;2050-08-15;BRSTNCNTB3D4;2019-03-11
651;7;0.03574597524021907;3432.1743049999995;14.654633999999987;863;0.0;3.1688724308651697;3.042451714620485;-1.044222459912362;10.524126999999226;3177.500794;533850;;6.339411221972016;2022-08-15;BRSTNCNTB3Y0;2019-03-11
652;8;0.009993506551396693;3265.762233;0.12392300000010437;44;0.0;0.17460317460317462;0.17287554246491663;-0.05645704175913124;0.8222599999999147;3177.500794;799446;;0.1005254747660862;2019-05-15;BRSTNCNTB4N1;2019-03-11
653;9;0.03784145716863298;3502.9722;17.492142000000058;1049;0.0;3.74526593809717;3.571217604918809;-1.2509875990181172;11.957550000000083;3177.500794;544292;;8.605117129657335;2023-05-15;BRSTNCNTB4O9;2019-03-11
654;10;0.04404941219807118;4141.977142;28.260355999999774;9089;0.0;23.80787705792653;16.47884262493398;-6.825498947909182;43.345100999999886;3177.500794;0;;212.880181941875;2055-05-17;BRSTNCNTB4Q4;2019-03-11
655;11;0.02996400700608491;3433.594647;5.554271999999855;548;0.0;2.0466413052349104;1.9819806957020079;-0.680531830721975;5.152253000000201;3177.500794;216566;;3.0122339178663777;2021-05-17;BRSTNCNTB4T8;2019-03-11
656;12;0.040726777414577954;3571.901725;25.389999999999873;1870;0.0;6.347421064535326;5.933871344489532;-2.119520529131023;16.936045000000377;3177.500794;103986;;22.576775063152446;2026-08-17;BRSTNCNTB4U6;2019-03-11
657;13;0.04172268204900996;3631.537059;4.404015999999956;2371;0.0;7.795694221322594;7.172986224778092;-2.6048965298978146;19.463394000000335;3177.500794;101044;;33.09230098323182;2028-08-15;BRSTNCNTB4X0;2019-03-11
658;0;0.04002332022083803;3495.7161159999996;19.090000000000146;1364;0.0;4.802137199395458;4.547447051833353;-1.5896583945750535;3.9859139999994113;3180.473904;398984;;13.428494634651276;2024-08-15;BRSTNCNTB096;2019-03-12
659;1;0.04434732067472789;3999.5349869999995;67.01999999999998;6576;0.0;18.18697951057845;14.002454226590565;-5.600330558311498;7.8949399999996785;3180.473904;28661;;144.1142230440519;2045-05-15;BRSTNCNTB0A6;2019-03-12
660;2;0.043016003412199216;3857.9084840000005;48.440000000000055;4063;0.0;12.188315628636522;10.48718763072731;-4.045861013388276;7.362182000000303;3180.473904;87926;;74.77745987333732;2035-05-15;BRSTNCNTB0O7;2019-03-12
661;3;0.025933982890894134;3341.358176;5.440000000000055;361;0.0;1.391915403354543;1.3559154520048708;-0.4530599181521211;4.105352999999923;3180.473904;43043;;1.5957431671060802;2020-08-17;BRSTNCNTB3A0;2019-03-12
662;4;0.04172355835243536;3710.280427;15.744308000000274;2870;0.0;9.173621065164022;8.308940608329037;-3.08284997081887;5.08572200000026;3180.473904;8348;;44.81724831920473;2030-08-15;BRSTNCNTB3B8;2019-03-12
