;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
455;3;0.121692269829743;945.48985087;0.12000000000000455;123.0;0.0;0.48412698412698413;0.435141842035021;-0.0411422195332989;0.44356864000008045;1000.0;385955;;0.288640873136409;2007-10-01;BRSTNCLTN632;2007-04-05
456;4;0.116722015572217;825.04308719;0.6399999999999864;439.0;0.0;1.7380952380952381;1.55997955772416;-0.128705035025803;0.11588428000004569;1000.0;2876090;;1.91523177862508;2009-01-02;BRSTNCLTN640;2007-04-05
457;5;0.118933333401736;896.10271516;0.3100000000000591;246.0;0.0;0.9722222222222222;0.872429531494973;-0.0781786471958412;0.42169494999996004;1000.0;0;;0.770415380479951;2008-04-01;BRSTNCLTN657;2007-04-05
458;6;0.116;783.5731888901876;0.6196290000000317;561.0;0.0;2.2222222222222223;1.99479436990203;-0.156238678780596;0.0;1000.0;0;;2.88332734430086;2009-07-01;BRSTNCLTN665;2007-04-05
459;0;0.123070963800015;973.63985517;0.06000000000005912;58.0;0.0;0.2261904761904762;0.204936943801403;-0.019953477628178;0.4595684800000299;1000.0;1213874;;0.112239099875355;2007-07-02;BRSTNCLTN5Z0;2007-04-09
460;1;0.119749494379706;920.73354124;0.2400000000000091;184.0;0.0;0.7261904761904762;0.652073288184586;-0.0600385747778205;0.5039602399999694;1000.0;163194;;0.503769057533138;2008-01-02;BRSTNCLTN608;2007-04-09
461;2;0.117799940720503;873.132723;0.37000000000000455;307.0;0.0;1.2142857142857142;1.08986763684199;-0.0951599097465419;0.6221643200000244;1000.0;301420;;1.08141139251056;2008-07-01;BRSTNCLTN624;2007-04-09
462;3;0.121399999479603;946.040163;0.12999999999999545;122.0;0.0;0.4801587301587302;0.43171659240004;-0.0408421235443939;0.550312129999952;1000.0;545500;;0.285679613679628;2007-10-01;BRSTNCLTN632;2007-04-09
463;4;0.116754521185656;825.36284835;0.6399999999999864;438.0;0.0;1.7341269841269842;1.55638077025192;-0.128457886565229;0.31976115999998456;1000.0;461870;;1.9079926046098;2009-01-02;BRSTNCLTN640;2007-04-09
464;5;0.118700000560849;896.684202;0.30999999999994543;245.0;0.0;0.9682539682539683;0.869064297242366;-0.0779276225859462;0.581486840000025;1000.0;0;;0.766062350514083;2008-04-01;BRSTNCLTN657;2007-04-09
465;6;0.116;783.9145244617479;0.6196290000000317;560.0;0.0;2.2182539682539684;1.99123858663346;-0.156028116916957;0.34133557156030747;1000.0;0;;2.87464750286213;2009-07-01;BRSTNCLTN665;2007-04-09
466;0;0.123263450592392;974.0506412;0.05999999999994543;57.0;0.0;0.2222222222222222;0.201369034918546;-0.0196143637580235;0.4107860299999402;1000.0;711535;;0.109910455224112;2007-07-02;BRSTNCLTN5Z0;2007-04-10
467;1;0.119537559043648;921.27351514;0.2300000000000182;183.0;0.0;0.7222222222222222;0.648652182204915;-0.0597586076003154;0.5399738999999499;1000.0;181735;;0.50007130539861;2008-01-02;BRSTNCLTN608;2007-04-10
468;2;0.1179;873.8100935801326;0.37000000000000455;306.0;0.0;1.2103174603174602;1.08622034691192;-0.0948730615525619;0.6773705801325605;1000.0;0;;1.07576804798378;2008-07-01;BRSTNCLTN624;2007-04-10
469;3;0.121250847727654;946.53085173;0.12000000000000455;121.0;0.0;0.47619047619047616;0.428234889157772;-0.0405337534375008;0.490688729999988;1000.0;641200;;0.282655590204867;2007-10-01;BRSTNCLTN632;2007-04-10
470;4;0.11634624019414;826.2483655;0.6399999999999864;437.0;0.0;1.7301587301587302;1.55339530458227;-0.128349033138647;0.8855171499999415;1000.0;531690;;1.90226823521581;2009-01-02;BRSTNCLTN640;2007-04-10
471;5;0.118371055333471;897.33889294;0.30999999999994543;244.0;0.0;0.9642857142857143;0.865771669585604;-0.0776890591524761;0.6546909400000231;1000.0;643283;;0.761848475106931;2008-04-01;BRSTNCLTN657;2007-04-10
472;6;0.116;784.2560087239144;0.6196290000000317;559.0;0.0;2.2142857142857144;1.98768280336377;-0.15581734195797;0.3414842621665457;1000.0;0;;2.86598034405054;2009-07-01;BRSTNCLTN665;2007-04-10
473;0;0.123068278266763;974.53766978;0.05999999999994543;56.0;0.0;0.21825396825396826;0.197870625784524;-0.019283237856996;0.4870285800000147;1000.0;584982;;0.107670152732245;2007-07-02;BRSTNCLTN5Z0;2007-04-11
474;1;0.11950028108283;921.70857584;0.2399999999998954;182.0;0.0;0.7182539682539683;0.645129116025257;-0.0594621038764558;0.4350607000000082;1000.0;647025;;0.496228401634475;2008-01-02;BRSTNCLTN608;2007-04-11
475;2;0.117399999742746;874.283352;0.37999999999999545;305.0;0.0;1.2063492063492063;1.08315506717316;-0.0946984442863936;0.47325841986742034;1000.0;0;;1.07128896120531;2008-07-01;BRSTNCLTN624;2007-04-11
476;3;0.120807950714463;947.13898487;0.12000000000000455;120.0;0.0;0.4722222222222222;0.424863580060002;-0.0402404859926264;0.6081331399999499;1000.0;405408;;0.279789040141839;2007-10-01;BRSTNCLTN632;2007-04-11
477;4;0.116149687782278;826.86117483;0.6399999999999864;436.0;0.0;1.7261904761904763;1.55011354898366;-0.128172871023253;0.6128093300000046;1000.0;2155755;;1.89582815580854;2009-01-02;BRSTNCLTN640;2007-04-11
478;5;0.118235903919123;897.84197358;0.30999999999994543;243.0;0.0;0.9603174603174603;0.862327634438306;-0.0774233945176661;0.5030806399998937;1000.0;0;;0.757379493466469;2008-04-01;BRSTNCLTN657;2007-04-11
479;6;0.116;784.5976417414588;0.6196290000000317;558.0;0.0;2.2103174603174605;1.98412702009524;-0.155606353758117;0.3416330175443818;1000.0;0;;2.85732579801346;2009-07-01;BRSTNCLTN665;2007-04-11
480;0;0.123684713044352;974.86985852;0.05000000000006821;55.0;0.0;0.21428571428571427;0.194230611575378;-0.0189349568826742;0.3321887399999923;1000.0;324655;;0.105288543548597;2007-07-02;BRSTNCLTN5Z0;2007-04-12
481;1;0.119667604989104;922.02256479;0.2300000000000182;181.0;0.0;0.7142857142857143;0.641488571709715;-0.0591466938171266;0.3139889500000663;1000.0;0;;0.492217620597685;2008-01-02;BRSTNCLTN608;2007-04-12
482;2;0.117300000286142;874.762992;0.37999999999999545;304.0;0.0;1.2023809523809523;1.0797003646602;-0.0944481921453644;0.4796400000000176;1000.0;484000;;1.06605033091825;2008-07-01;BRSTNCLTN624;2007-04-12
483;3;0.121404991025301;947.32947248;0.12000000000000455;119.0;0.0;0.46825396825396826;0.421098736208863;-0.0398919243634737;0.19048761000010472;1000.0;0;;0.276417051637503;2007-10-01;BRSTNCLTN632;2007-04-12
484;4;0.115957721954086;827.46745596;0.6399999999999864;435.0;0.0;1.7222222222222223;1.54682427989326;-0.127994675170044;0.6062811300000703;1000.0;1168421;;1.88938053662704;2009-01-02;BRSTNCLTN640;2007-04-12
485;5;0.118797355746738;897.80733526;0.30999999999994543;242.0;0.0;0.9563492063492064;0.858347995556334;-0.0770631126616195;-0.03463831999999911;1000.0;515756;;0.751983624392021;2008-04-01;BRSTNCLTN657;2007-04-12
486;6;0.116;784.9394235791812;0.6196290000000317;557.0;0.0;2.2063492063492065;1.98057123682692;-0.155395152171536;0.34178183772235116;1000.0;0;;2.84868391092691;2009-07-01;BRSTNCLTN665;2007-04-12
487;0;0.123409594221185;975.3722625;0.049999999999954525;54.0;0.0;0.21031746031746032;0.190745847416765;-0.018604820875737;0.5024039800000537;1000.0;98586;;0.103087941300159;2007-07-02;BRSTNCLTN5Z0;2007-04-13
488;1;0.119953996632961;922.26772679;0.2300000000000182;180.0;0.0;0.7103174603174603;0.637781302490941;-0.0588205112037485;0.2451619999999366;1000.0;306969;;0.48811797742496;2008-01-02;BRSTNCLTN608;2007-04-13
489;2;0.1185;874.4077815904614;0.37000000000000455;303.0;0.0;1.1984126984126984;1.07499415617292;-0.0939565620680014;-0.3552104095386994;1000.0;0;;1.05835792436799;2008-07-01;BRSTNCLTN624;2007-04-13
490;3;0.121506657209052;947.72008205;0.12000000000000455;118.0;0.0;0.4642857142857143;0.417522238938676;-0.0395694210544661;0.39060956999992413;1000.0;159075;;0.273305859672538;2007-10-01;BRSTNCLTN632;2007-04-13
491;4;0.116699923940159;826.88043782;0.6399999999999864;434.0;0.0;1.7182539682539681;1.54224264605411;-0.12752502743939;-0.5870181400000547;1000.0;853597;;1.87979201667566;2009-01-02;BRSTNCLTN640;2007-04-13
492;5;0.118950000022345;898.090173;0.2999999999999545;241.0;0.0;0.9523809523809523;0.854684493223259;-0.0767583744379294;0.28283774000010453;1000.0;0;;0.74715638929075;2008-04-01;BRSTNCLTN657;2007-04-13
493;6;0.11597248403551;784.98212557;0.6196290000000317;556.0;0.0;2.2023809523809526;1.9770641998172;-0.155196005796086;0.042701990818841296;1000.0;323789;;2.84019466754529;2009-07-01;BRSTNCLTN665;2007-04-13
494;0;0.123256289570603;975.85078218;0.049999999999954525;53.0;0.0;0.20634920634920634;0.187239068246294;-0.01827173912028;0.4785196799999767;1000.0;610760;;0.100875787476436;2007-07-02;BRSTNCLTN5Z0;2007-04-16
495;1;0.119746832924912;922.8036806;0.2299999999999045;179.0;0.0;0.7063492063492064;0.634355413034818;-0.0585385509957064;0.5359538100000236;1000.0;0;;0.484461800345907;2008-01-02;BRSTNCLTN608;2007-04-16
496;2;0.1179;875.3573001106527;0.37000000000000455;302.0;0.0;1.1944444444444444;1.07202138800657;-0.0937986813115685;0.9495185201913046;1000.0;0;;1.05409494156927;2008-07-01;BRSTNCLTN624;2007-04-16
497;3;0.12175;948.4882693090996;0.12000000000000455;117.0;0.0;0.4603174603174603;0.413894108763127;-0.0392394768406348;0.7681872590995908;1000.0;0;;0.270140058626076;2007-10-01;BRSTNCLTN632;2007-04-16
498;4;0.115898377658119;828.26395668;0.6399999999999864;433.0;0.0;1.7142857142857142;1.53979432706433;-0.127535614180772;1.383518859999981;1000.0;1407990;;1.87541812325228;2009-01-02;BRSTNCLTN640;2007-04-16
499;5;0.1183991049599;898.9123;0.30999999999994543;240.0;0.0;0.9484126984126984;0.851557333578309;-0.0765475361308745;0.8221269999999095;1000.0;250134;;0.743278623954483;2008-04-01;BRSTNCLTN657;2007-04-16
500;6;0.115800000305807;785.591387;0.0;555.0;0.0;2.1984126984126986;1.9738133997606;-0.155061080639712;0.6092614300000605;1000.0;0;;2.83245314797536;2009-07-01;BRSTNCLTN665;2007-04-16
501;0;0.12319669559475;976.31167372;0.049999999999954525;52.0;0.0;0.20238095238095238;0.183716002624326;-0.0179364078011304;0.4608915400000342;1000.0;1042984;;0.098658419355219;2007-07-02;BRSTNCLTN5Z0;2007-04-17
502;1;0.119351709498479;923.44812613;0.2300000000000182;178.0;0.0;0.7023809523809523;0.631034200148428;-0.0582727349651009;0.6444455299999845;1000.0;480470;;0.480976937257994;2008-01-02;BRSTNCLTN608;2007-04-17
503;2;0.116900000457498;876.293513;0.37999999999999545;301.0;0.0;1.1904761904761905;1.06942828824635;-0.0937133071608969;0.9362128893473027;1000.0;1106800;;1.05058687156867;2008-07-01;BRSTNCLTN624;2007-04-17
504;3;0.121343541790232;948.64651218;0.12000000000000455;116.0;0.0;0.45634920634920634;0.410505295973033;-0.0389424417256237;0.1582428709003807;1000.0;1023850;;0.267299033253902;2007-10-01;BRSTNCLTN632;2007-04-17
505;4;0.115457689290068;829.18574223;0.6399999999999864;432.0;0.0;1.7103174603174602;1.53684514786228;-0.127433008462276;0.9217855499999814;1000.0;1732000;;1.86983194804554;2009-01-02;BRSTNCLTN640;2007-04-17
506;5;0.11798241672839;899.62943442;0.2999999999999545;239.0;0.0;0.9444444444444444;0.848325243301699;-0.0763178358835717;0.7171344200000931;1000.0;418200;;0.739227950459768;2008-04-01;BRSTNCLTN657;2007-04-17
507;6;0.114749639294244;787.56196807;2.1008339999999635;554.0;0.0;2.1944444444444446;1.97211343291901;-0.155316153648698;1.9705810699999802;1000.0;270040;;2.82917007499884;2009-07-01;BRSTNCLTN665;2007-04-17
508;0;0.123182728303331;976.76434177;0.05000000000006821;51.0;0.0;0.1984126984126984;0.180185243227567;-0.0175998520497842;0.4526680499999429;1000.0;48463;;0.0964452709577711;2007-07-02;BRSTNCLTN5Z0;2007-04-18
509;1;0.119307571981799;923.88697512;0.2300000000000182;177.0;0.0;0.6984126984126984;0.627513807876511;-0.0579751833805062;0.4388489899999968;1000.0;1599235;;0.47720018409832;2008-01-02;BRSTNCLTN608;2007-04-18
510;2;0.1172;876.7833077347727;0.37000000000000455;300.0;0.0;1.1865079365079365;1.06558915286964;-0.0933879986387183;0.48979473477277224;1000.0;1181000;;1.04464182924791;2008-07-01;BRSTNCLTN624;2007-04-18
511;3;0.121338209621782;949.07980527;0.11000000000001364;115.0;0.0;0.4523809523809524;0.406968392406527;-0.0386245482616232;0.4332930900000065;1000.0;1945230;;0.264277139849559;2007-10-01;BRSTNCLTN632;2007-04-18
512;4;0.115273637047938;829.77950146;0.6299999999999955;431.0;0.0;1.7063492063492063;1.53354067248218;-0.127250061468089;0.593759230000046;1000.0;2701272;;1.86339113965454;2009-01-02;BRSTNCLTN640;2007-04-18
513;5;0.117839382965521;900.1364296;0.2999999999999545;238.0;0.0;0.9404761904761905;0.844883859030163;-0.076051074029408;0.5069951799999899;1000.0;747000;;0.734823677086631;2008-04-01;BRSTNCLTN657;2007-04-18
514;6;0.1111;793.9237968404701;0.06844111999998859;553.0;0.0;2.1904761904761907;1.97501978592402;-0.15673598236026;6.361828770470083;1000.0;0;;2.83911933044898;2009-07-01;BRSTNCLTN665;2007-04-18
515;0;0.123199997669949;977.211731;0.049999999999954525;50.0;0.0;0.19444444444444445;0.176649483186829;-0.0172623947245256;0.44738922999999886;1000.0;63701;;0.0942392307771855;2007-07-02;BRSTNCLTN5Z0;2007-04-19
516;1;0.119001044219446;924.47711412;0.2300000000000182;176.0;0.0;0.6944444444444444;0.624139455705967;-0.057700264281948;0.590139000000022;1000.0;333300;;0.473657456295155;2008-01-02;BRSTNCLTN608;2007-04-19
517;2;0.114200055049623;879.58501;0.37000000000000455;299.0;0.0;1.1825396825396826;1.0648966872962;-0.0936667163344396;2.801702265227277;1000.0;76855;;1.04487747184496;2008-07-01;BRSTNCLTN624;2007-04-19
518;3;0.11980000111707;950.101033;0.10999999999989996;114.0;0.0;0.44841269841269843;0.403983706083222;-0.0383825336464838;1.0212277300000778;1000.0;700694;;0.261983488265111;2007-10-01;BRSTNCLTN632;2007-04-19
519;4;0.114952866479118;830.54638903;0.6399999999999864;430.0;0.0;1.7023809523809523;1.53042274753693;-0.127108708665617;0.7668875699999944;1000.0;1891000;;1.85741411689618;2009-01-02;BRSTNCLTN640;2007-04-19
520;5;0.117402999602989;900.865178;0.3100000000000591;237.0;0.0;0.9365079365079365;0.841662495961053;-0.0758224434239878;0.7287483999999722;1000.0;305000;;0.730813335705298;2008-04-01;BRSTNCLTN657;2007-04-19
521;6;0.1111;794.2557721064019;0.06844111999998859;552.0;0.0;2.1865079365079363;1.97144832149459;-0.156517973667576;0.3319752659317601;1000.0;0;;2.83046482592276;2009-07-01;BRSTNCLTN665;2007-04-19
522;0;0.123391025384084;977.63003924;0.03999999999996362;49.0;0.0;0.19047619047619047;0.173087055819819;-0.0169215105173066;0.41830823999998756;1000.0;433003;;0.0920173178115421;2007-07-02;BRSTNCLTN5Z0;2007-04-20
523;1;0.116418371401904;926.37499361;0.2299999999999045;175.0;0.0;0.6904761904761905;0.622028861647613;-0.0576231982734043;1.8978794900000366;1000.0;1149118;;0.472042296064538;2008-01-02;BRSTNCLTN608;2007-04-20
524;2;0.113120277611295;880.97204287;0.37000000000000455;298.0;0.0;1.1785714285714286;1.06236470341319;-0.0935913603038898;1.3870328699999845;1000.0;1092700;;1.04151059622426;2008-07-01;BRSTNCLTN624;2007-04-20
525;3;0.11985;950.9357522790958;0.12000000000000455;113.0;0.0;0.4444444444444444;0.400422110573842;-0.0380604700429785;0.8347192790957934;1000.0;0;;0.258952730852801;2007-10-01;BRSTNCLTN632;2007-04-20
526;4;0.112575805585532;833.92952855;0.6399999999999864;429.0;0.0;1.6984126984126984;1.53012582762165;-0.12760171100507;3.383139519999986;1000.0;2059600;;1.8582926481377;2009-01-02;BRSTNCLTN640;2007-04-20
527;5;0.115100000399456;903.005168;0.2999999999999545;236.0;0.0;0.9325396825396826;0.839842115783992;-0.0758381770857;2.1399900000000116;1000.0;79700;;0.729244415690587;2008-04-01;BRSTNCLTN657;2007-04-20
528;6;0.111103767842232;794.24988301;0.06844111999998859;551.0;0.0;2.1825396825396823;1.96787018383792;-0.156298066329214;-0.0058890964019155945;1000.0;1432104;;2.82180391618806;2009-07-01;BRSTNCLTN665;2007-04-20
529;0;0.122978480948278;978.14995911;0.05000000000006821;48.0;0.0;0.1865079365079365;0.169616955589944;-0.0165910818174666;0.5199198700000807;1000.0;111804;;0.0899059469676174;2007-07-02;BRSTNCLTN5Z0;2007-04-23
530;1;0.116450000648578;926.761785;0.2300000000000182;174.0;0.0;0.6865079365079365;0.618456889492473;-0.0573162210851592;0.38679138999998486;1000.0;117000;;0.468219202941901;2008-01-02;BRSTNCLTN608;2007-04-23
531;2;0.1134;881.4614680888311;0.37000000000000455;297.0;0.0;1.1746031746031746;1.05853371613353;-0.0932659040212798;0.48942521883111567;1000.0;0;;1.03560773029522;2008-07-01;BRSTNCLTN624;2007-04-23
532;3;0.11975;951.4004176279633;0.11000000000001364;112.0;0.0;0.44047619047619047;0.396913995560651;-0.0377454689697174;0.46466534886747013;1000.0;61000;;0.256003665388919;2007-10-01;BRSTNCLTN632;2007-04-23
533;4;0.110506520656761;836.92465833;0.6399999999999864;428.0;0.0;1.6944444444444444;1.52940364574964;-0.127999562366767;2.9951297800000702;1000.0;670469;;1.85814407611557;2009-01-02;BRSTNCLTN640;2007-04-23
534;5;0.114374241052412;903.94429009;0.3000000000000682;235.0;0.0;0.9285714285714286;0.836828109694812;-0.0756445991545434;0.9391220899999553;1000.0;376600;;0.725610601930011;2008-04-01;BRSTNCLTN657;2007-04-23
535;6;0.1102;796.3247111768277;0.9399999999999409;550.0;0.0;2.1785714285714284;1.96589778582537;-0.156484368897566;2.0748281668277286;1000.0;0;;2.81775702810629;2009-07-01;BRSTNCLTN665;2007-04-23
536;0;0.122080593382263;978.74626427;0.04000000000007731;47.0;0.0;0.18253968253968253;0.166216168650088;-0.0162683454127546;0.596305159999929;1000.0;516527;;0.0878799764023476;2007-07-02;BRSTNCLTN5Z0;2007-04-24
537;1;0.116506194930875;927.13494284;0.2300000000000182;173.0;0.0;0.6825396825396826;0.614871591205006;-0.0570068937565793;0.3731578399999762;1000.0;543341;;0.464388728675696;2008-01-02;BRSTNCLTN608;2007-04-24
538;2;0.113299966323772;881.5545;0.37999999999999545;296.0;0.0;1.1706349206349207;1.05506442202436;-0.093009678902547;0.09303191116885046;1000.0;250298;;1.03042598039717;2008-07-01;BRSTNCLTN624;2007-04-24
539;3;0.119200000930621;951.606329;0.11000000000001364;111.0;0.0;0.4365079365079365;0.393563431174355;-0.0374517451968472;0.20591137203666676;1000.0;0;;0.253269628002309;2007-10-01;BRSTNCLTN632;2007-04-24
540;4;0.110526776258814;837.24696241;0.6399999999999864;427.0;0.0;1.6904761904761905;1.52580244210624;-0.127747345989121;0.3223040799999808;1000.0;1546900;;1.85100892043723;2009-01-02;BRSTNCLTN640;2007-04-24
541;5;0.114669343777553;904.11051125;0.2999999999999545;234.0;0.0;0.9246031746031746;0.833046535988237;-0.0753166129547367;0.16622115999996367;1000.0;49185;;0.720657565939551;2008-04-01;BRSTNCLTN657;2007-04-24
542;6;0.11;796.9673073847887;0.9399999999999409;549.0;0.0;2.1746031746031744;1.96267699793923;-0.156354176329046;0.6425962079609917;1000.0;0;;2.81013917956328;2009-07-01;BRSTNCLTN665;2007-04-24
543;0;0.122996818494215;979.04785415;0.05000000000006821;46.0;0.0;0.17857142857142858;0.162546928145058;-0.0159141221199093;0.3015898800000514;1000.0;356895;;0.0855826938011292;2007-07-02;BRSTNCLTN5Z0;2007-04-25
544;1;0.116697756905146;927.43188095;0.2300000000000182;172.0;0.0;0.6785714285714286;0.611212552758352;-0.056685800746493;0.2969381100000419;1000.0;421500;;0.460460031638611;2008-01-02;BRSTNCLTN608;2007-04-25
545;2;0.113829771627078;881.43897912;0.37000000000000455;295.0;0.0;1.1666666666666667;1.05099985767844;-0.0926392241607346;-0.11552087999996274;1000.0;52291;;1.02409589360816;2008-07-01;BRSTNCLTN624;2007-04-25
546;3;0.11995;952.1812788795534;0.11000000000001364;110.0;0.0;0.43253968253968256;0.389756630686249;-0.0370952171788304;0.5749498795534009;1000.0;0;;0.249961368726945;2007-10-01;BRSTNCLTN632;2007-04-25
547;4;0.110932572168696;837.07819739;0.6399999999999864;426.0;0.0;1.6865079365079365;1.52167310194512;-0.127375937719307;-0.16876502000002347;1000.0;1175828;;1.84260742934036;2009-01-02;BRSTNCLTN640;2007-04-25
548;5;0.114238524139258;904.82342393;0.2999999999999545;233.0;0.0;0.9206349206349206;0.829807228487719;-0.0750829017682122;0.7129126800000449;1000.0;193208;;0.716655192653108;2008-04-01;BRSTNCLTN657;2007-04-25
549;6;0.109899999831026;797.123464;0.9400000000000546;548.0;0.0;2.1706349206349205;1.95927850610383;-0.156178686972623;0.15615661521133006;1000.0;0;;2.80202349901525;2009-07-01;BRSTNCLTN665;2007-04-25
550;0;0.122932327147903;979.50867907;0.04000000000007731;45.0;0.0;0.1746031746031746;0.159022431592213;-0.0155763851911388;0.46082491999993636;1000.0;367308;;0.0834508545646073;2007-07-02;BRSTNCLTN5Z0;2007-04-26
551;1;0.11654929834416;927.92189636;0.2300000000000182;171.0;0.0;0.6746031746031746;0.607739786909909;-0.0563935055562865;0.4900154099999554;1000.0;698045;;0.456824725692652;2008-01-02;BRSTNCLTN608;2007-04-26
552;2;0.112750000005307;882.81451117;0.36000000000001364;294.0;0.0;1.1626984126984128;1.04845354071936;-0.0925590000034617;1.375532049999947;1000.0;0;;1.0207366171943;2008-07-01;BRSTNCLTN624;2007-04-26
553;3;0.119075818660779;952.50293468;0.11000000000001364;109.0;0.0;0.42857142857142855;0.386515084441274;-0.0368156752228401;0.32165580044659237;1000.0;728300;;0.247390831932846;2007-10-01;BRSTNCLTN632;2007-04-26
554;4;0.110171393410168;838.39629453;0.6399999999999864;425.0;0.0;1.6825396825396826;1.51914197132423;-0.127364299962323;1.3180971399999635;1000.0;0;;1.83808868516637;2009-01-02;BRSTNCLTN640;2007-04-26
555;5;0.114353245302834;905.12610896;0.3000000000000682;232.0;0.0;0.9166666666666666;0.826160763157873;-0.074777967693251;0.30268503000002056;1000.0;569945;;0.71196150292632;2008-04-01;BRSTNCLTN657;2007-04-26
556;6;0.109106140032411;798.6928524;0.9400000000000546;547.0;0.0;2.1666666666666665;1.95710300500321;-0.156312418150662;1.5693883999999798;1000.0;257000;;2.79741446566567;2009-07-01;BRSTNCLTN665;2007-04-26
557;0;0.123100001723858;979.933901;0.03999999999996362;44.0;0.0;0.17063492063492064;0.155465385918723;-0.0152345802093805;0.4252219300000206;1000.0;555665;;0.0812973726616918;2007-07-02;BRSTNCLTN5Z0;2007-04-27
558;1;0.116829416454061;928.17084467;0.22000000000002728;170.0;0.0;0.6706349206349206;0.604034213912613;-0.0560646946536849;0.2489483099999461;1000.0;911555;;0.452852329623799;2008-01-02;BRSTNCLTN608;2007-04-27
559;2;0.11239995314244;883.512001;0.37000000000000455;293.0;0.0;1.1587301587301588;1.04521617438449;-0.0923461033708008;0.6974898300001087;1000.0;6300;;1.01604073793973;2008-07-01;BRSTNCLTN624;2007-04-27
560;3;0.11975;953.110024336626;0.11000000000001364;108.0;0.0;0.4246031746031746;0.382738495689036;-0.036462820371753;0.6070896566260444;1000.0;0;;0.244147935857808;2007-10-01;BRSTNCLTN632;2007-04-27
561;4;0.11001661652037;838.94086794;0.6399999999999864;424.0;0.0;1.6785714285714286;1.51577884509278;-0.127164881990723;0.5445734099999981;1000.0;440590;;1.83156577681166;2009-01-02;BRSTNCLTN640;2007-04-27
562;5;0.114600001016577;905.331325;0.3000000000000682;231.0;0.0;0.9126984126984127;0.822417614125737;-0.0744560428299792;0.20521603999998206;1000.0;122500;;0.707114858876377;2008-04-01;BRSTNCLTN657;2007-04-27
563;6;0.108727619095575;799.61228257;0.9400000000000546;546.0;0.0;2.1626984126984126;1.95419205593038;-0.156259597042265;0.9194301700000551;1000.0;0;;2.79071013179893;2009-07-01;BRSTNCLTN665;2007-04-27
564;0;0.122959950869888;980.40630862;0.05000000000006821;43.0;0.0;0.16666666666666666;0.151951030021979;-0.0148973748434855;0.4724076200000127;1000.0;2005625;;0.0792010191462749;2007-07-02;BRSTNCLTN5Z0;2007-04-30
565;1;0.116691201056124;928.65498256;0.2199999999999136;169.0;0.0;0.6666666666666666;0.600555394364375;-0.0557708759279762;0.48413789000005636;1000.0;3738228;;0.449232894883735;2008-01-02;BRSTNCLTN608;2007-04-30
566;2;0.113248503763964;883.10492192;0.37000000000000455;292.0;0.0;1.1547619047619047;1.04085490834985;-0.0919184092568344;-0.4070790800000168;1000.0;853500;;1.0091749000066;2008-07-01;BRSTNCLTN624;2007-04-30
567;3;0.119551497798344;953.18177491;0.11000000000001364;107.0;0.0;0.42063492063492064;0.379261853864969;-0.0361505487022669;0.07175057337394719;1000.0;0;;0.241300931215797;2007-10-01;BRSTNCLTN632;2007-04-30
568;4;0.110693065085018;838.43058629;0.6299999999999955;423.0;0.0;1.6746031746031746;1.51128291305948;-0.126710581884652;-0.5102816500000245;1000.0;1039702;;1.82232129612971;2009-01-02;BRSTNCLTN640;2007-04-30
569;5;0.114323868825007;905.92603229;0.2899999999999636;230.0;0.0;0.9087301587301587;0.819060279563426;-0.0742008029271233;0.5947072899999739;1000.0;929764;;0.702944333471249;2008-04-01;BRSTNCLTN657;2007-04-30
570;6;0.1102;797.9781699988467;0.9300000000000637;545.0;0.0;2.1587301587301586;1.94802598738934;-0.155383748178622;-1.6341125711533095;1000.0;0;;2.77473368196785;2009-07-01;BRSTNCLTN665;2007-04-30
571;0;0.122280996080224;980.95646069;0.05000000000006821;42.0;0.0;0.1626984126984127;0.148507074259427;-0.0145678973952954;0.5501520699999674;1000.0;212517;;0.0771902410020718;2007-07-02;BRSTNCLTN5Z0;2007-05-02
572;1;0.116650000810965;929.084653;0.22000000000002728;168.0;0.0;0.6626984126984127;0.597023839290064;-0.0554685686559537;0.4296704399999953;1000.0;0;;0.445546835280554;2008-01-02;BRSTNCLTN608;2007-05-02
573;2;0.113;884.0842630851465;0.36000000000001364;291.0;0.0;1.1507936507936507;1.03752193649889;-0.0916867214255035;0.9793411651464794;1000.0;0;;1.00431840070894;2008-07-01;BRSTNCLTN624;2007-05-02
574;3;0.119600001405899;953.59164;0.10000000000002274;106.0;0.0;0.4166666666666667;0.375701073624655;-0.0358265402947495;0.40986509000003934;1000.0;17300;;0.238359253626763;2007-10-01;BRSTNCLTN632;2007-05-02
575;4;0.110600000253415;838.897659;0.6299999999999955;422.0;0.0;1.6706349206349207;1.50783648159572;-0.126492049456544;0.4670727100000249;1000.0;0;;1.81562411414535;2009-01-02;BRSTNCLTN640;2007-05-02
576;5;0.114189591104574;906.4145168;0.3000000000000682;229.0;0.0;0.9047619047619048;0.815597428622434;-0.0739269349168126;0.4884845100000348;1000.0;480541;;0.698604375374676;2008-04-01;BRSTNCLTN657;2007-05-02
577;6;0.1098;798.9293940391101;0.92999999999995;544.0;0.0;2.1547619047619047;1.94515245729579;-0.155339714826709;0.9512240402633552;1000.0;0;;2.76816167723992;2009-07-01;BRSTNCLTN665;2007-05-02
