;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
81;3;0.0912959977365593;1009.564598;0.12000000000000455;110.0;0.0;0.43253968253968256;0.399990414655272;-0.0403816162175303;0.30350400000008904;1000.0;0;;0.263260101263062;2010-07-01;BRSTNCNTF0H7;2010-01-21
82;4;0.103696997055497;1002.243304;0.32999999999992724;238.0;0.0;0.9178892770375576;0.834242444340317;-0.0836113903752675;-0.011586000000079366;1000.0;0;;0.730620543942173;2011-01-03;BRSTNCNTF0I5;2010-01-21
83;5;0.124923996172518;949.021191;1.3099999999999454;740.0;0.0;2.6498429812179483;2.3090315112848;-0.219131983489603;-1.9720899999999801;1000.0;0;;3.89797222229328;2013-01-02;BRSTNCNTF0J3;2010-01-21
84;0;0.118603996282986;976.1719439999999;0.7799999999999727;488.0;0.0;1.8098690928685879;1.60788594361568;-0.15695731473096;0.690309999999954;1000.0;74900;;2.06896368756224;2012-01-02;BRSTNCNTF063;2010-01-22
85;1;0.128152996097487;925.051807;1.6200000000000045;992.0;0.0;3.4401311523293066;2.9346949204045;-0.271474483911391;0.7548759999999675;1000.0;359000;;6.08902879696134;2014-01-02;BRSTNCNTF071;2010-01-22
86;2;0.132846995896884;866.847104;2.2900000000000773;1746.0;0.0;5.606342647105168;4.41652330870126;-0.382845043989619;0.9533899999998994;1000.0;489440;;13.8493348717442;2017-01-02;BRSTNCNTF0G9;2010-01-22
87;3;0.0914889978008663;1009.83742;0.12000000000000455;109.0;0.0;0.42857142857142855;0.396284053729163;-0.0400182466404999;0.27282199999990553;1000.0;0;;0.260054217116858;2010-07-01;BRSTNCNTF0H7;2010-01-22
88;4;0.103704995941359;1002.6291269999999;0.32999999999992724;237.0;0.0;0.9139210230693037;0.830640929262186;-0.0832824789756614;0.3858229999999594;1000.0;0;;0.725988145971794;2011-01-03;BRSTNCNTF0I5;2010-01-22
89;5;0.124759995885965;949.823701;1.32000000000005;739.0;0.0;2.6458747272496943;2.30590762721974;-0.219020571664998;0.8025099999999838;1000.0;1147950;;3.88954172401465;2013-01-02;BRSTNCNTF0J3;2010-01-22
90;0;0.118555266064101;976.682566;0.7799999999999727;487.0;0.0;1.8059008389003341;1.60441394663958;-0.156700313033014;0.5106220000000121;1000.0;501300;;2.06186888228865;2012-01-02;BRSTNCNTF063;2010-01-25
91;1;0.128299996086393;925.095891;1.6299999999999955;991.0;0.0;3.4361628983610526;2.93065381504738;-0.27111358022438;0.044083999999998014;1000.0;0;;6.07519814070992;2014-01-02;BRSTNCNTF071;2010-01-25
92;2;0.1331;866.73839768368;2.2899999999999636;1745.0;0.0;5.602374393136915;4.41094870299403;-0.38212433316437;-0.1087063163199673;1000.0;0;;13.8216918696451;2017-01-02;BRSTNCNTF0G9;2010-01-25
93;3;0.09165;1010.4759975804294;0.12000000000000455;108.0;0.0;0.4246031746031746;0.392590510374249;-0.0396565267834603;0.6385775804294553;1000.0;0;;0.256878857952862;2010-07-01;BRSTNCNTF0H7;2010-01-25
94;4;0.1039;1003.2535130106647;0.32999999999992724;236.0;0.0;0.9099527691010496;0.826897601576489;-0.0829262573851111;0.6243860106648071;1000.0;0;;0.721122523815709;2011-01-03;BRSTNCNTF0I5;2010-01-25
95;5;0.1251;949.9677200501388;1.3100000000000591;738.0;0.0;2.6419064732814403;2.30154380015185;-0.218536987992366;0.14401905013880878;1000.0;0;;3.87720471084256;2013-01-02;BRSTNCNTF0J3;2010-01-25
96;0;0.118096996528005;977.8341529999999;0.7799999999999727;486.0;0.0;1.8019325849320802;1.60157525454001;-0.156607498248889;1.1515869999999495;1000.0;161677;;2.05636568845143;2012-01-02;BRSTNCNTF063;2010-01-26
97;1;0.127154995828446;928.648516;1.6200000000000045;990.0;0.0;3.432194644392799;2.93121508207939;-0.272206853604985;3.552624999999921;1000.0;0;;6.07856052896158;2014-01-02;BRSTNCNTF071;2010-01-26
98;2;0.132549995735707;868.843095;2.2899999999999636;1744.0;0.0;5.59840613916866;4.41194950409897;-0.383329186212507;2.104697316319971;1000.0;277807;;13.8278036946768;2017-01-02;BRSTNCNTF0G9;2010-01-26
99;3;0.0915959973389619;1010.4972230000001;0.12000000000000455;107.0;0.0;0.42063492063492064;0.388974655174336;-0.0393057808871049;0.021225419570669146;1000.0;0;;0.253818505205406;2010-07-01;BRSTNCNTF0H7;2010-01-26
100;4;0.103899996380869;1003.253516;0.32999999999992724;235.0;0.0;0.9059845151327958;0.823302845706513;-0.0825981474687865;2.9893352575527388e-06;1000.0;0;;0.716528282878196;2011-01-03;BRSTNCNTF0I5;2010-01-26
101;5;0.124046996308953;952.270551;1.3099999999999454;737.0;0.0;2.637938219313186;2.30060335930503;-0.219079682859785;2.302830949861118;1000.0;0;;3.87568848719499;2013-01-02;BRSTNCNTF0J3;2010-01-26
102;0;0.118074996171562;978.301793;0.7800000000000864;485.0;0.0;1.7979643309638262;1.59806012072097;-0.156338508142312;0.467640000000074;1000.0;112239;;2.04918535287489;2012-01-02;BRSTNCNTF063;2010-01-27
103;1;0.126749996114596;930.192278;1.6200000000000045;989.0;0.0;3.428226390424545;2.92913755786537;-0.272466113752614;1.5437620000000152;1000.0;112460;;6.07207103384367;2014-01-02;BRSTNCNTF071;2010-01-27
104;2;0.132107995759787;870.968507;2.2999999999999545;1743.0;0.0;5.594437885200406;4.41206558263465;-0.384277017329339;2.1254120000000967;1000.0;374000;;13.8293734471453;2017-01-02;BRSTNCNTF0G9;2010-01-27
105;3;0.091604995591259;1010.845211;0.11000000000001364;106.0;0.0;0.4166666666666667;0.385336201608875;-0.0389515254021262;0.34798799999987295;1000.0;0;;0.250741818790232;2010-07-01;BRSTNCNTF0H7;2010-01-27
106;4;0.103999996579001;1003.564866;0.32999999999992724;234.0;0.0;0.9020162611645418;0.819632896519513;-0.0822554777964797;0.3113500000000613;1000.0;0;;0.711817009486727;2011-01-03;BRSTNCNTF0I5;2010-01-27
107;5;0.123724996165779;953.417599;1.3099999999999454;736.0;0.0;2.6339699653449324;2.29786390856057;-0.219082389052858;1.1470480000000407;1000.0;51790;;3.86849721586309;2013-01-02;BRSTNCNTF0J3;2010-01-27
108;0;0.117995996106264;978.8584699999999;0.7699999999999818;484.0;0.0;1.7939960769955723;1.59463271585533;-0.15609197404541;0.5566769999999224;1000.0;190349;;2.04223560828317;2012-01-02;BRSTNCNTF063;2010-01-28
109;1;0.126974996066215;930.0205689999999;1.6299999999999955;988.0;0.0;3.4242581364562907;2.92481458091989;-0.272013772076662;-0.17170900000007805;1000.0;0;;6.05721115593197;2014-01-02;BRSTNCNTF071;2010-01-28
110;2;0.132323995649513;870.5682400000001;2.300000000000068;1742.0;0.0;5.5904696312321525;4.40679177196991;-0.383641295697032;-0.4002669999999853;1000.0;334484;;13.8032986770966;2017-01-02;BRSTNCNTF0G9;2010-01-28
111;3;0.0909999970654762;1011.430464;0.12000000000000455;105.0;0.0;0.4126984126984127;0.381912621249936;-0.0386278059718279;0.5852530000000797;1000.0;0;;0.24795732782627;2010-07-01;BRSTNCNTF0H7;2010-01-28
112;4;0.103301996360358;1004.531158;0.3300000000000409;233.0;0.0;0.8980480071962879;0.81656130425979;-0.0820261272546077;0.9662919999999531;1000.0;0;;0.70815156801097;2011-01-03;BRSTNCNTF0I5;2010-01-28
113;5;0.124048995969228;953.1503539999999;1.3100000000000591;735.0;0.0;2.6300017113766785;2.29353780024014;-0.218608636621127;-0.2672450000001163;1000.0;0;;3.85631347449217;2013-01-02;BRSTNCNTF0J3;2010-01-28
114;0;0.117514996042096;980.041743;0.7699999999999818;483.0;0.0;1.790027823027318;1.59182359010729;-0.156005356579726;1.1832730000000993;1000.0;131000;;2.03683399034195;2012-01-02;BRSTNCNTF063;2010-01-29
115;1;0.126289995910886;932.326409;1.6299999999999955;987.0;0.0;3.420289882488037;2.92373114695633;-0.272587176112324;2.305840000000103;1000.0;313500;;6.05444000009931;2014-01-02;BRSTNCNTF071;2010-01-29
116;2;0.13165599584006;873.564976;2.2899999999999636;1741.0;0.0;5.5865013772638985;4.40875658116983;-0.385133533701946;2.9967359999999417;1000.0;19574;;13.8143442466622;2017-01-02;BRSTNCNTF0G9;2010-01-29
117;3;0.0908439970333613;1011.839801;0.11000000000001364;104.0;0.0;0.4087301587301587;0.378329454799124;-0.0382808800256385;0.4093369999999368;1000.0;0;;0.244977936741912;2010-07-01;BRSTNCNTF0H7;2010-01-29
118;4;0.103136996366699;1005.05793;0.31999999999993634;232.0;0.0;0.8940797532280339;0.81308775041374;-0.0817200291339191;0.5267720000000509;1000.0;0;;0.703803252380236;2011-01-03;BRSTNCNTF0I5;2010-01-29
119;5;0.123453996184805;954.893375;1.3099999999999454;734.0;0.0;2.626033457408424;2.29146547821127;-0.218810520418515;1.7430210000001125;1000.0;282150;;3.85124170982386;2013-01-02;BRSTNCNTF0J3;2010-01-29
120;0;0.116894995977592;981.440208;0.7699999999999818;482.0;0.0;1.7860595690590642;1.589225840237;-0.155973013920118;1.3984649999999874;1000.0;152478;;2.03196541227244;2012-01-02;BRSTNCNTF063;2010-02-01
121;1;0.124981996151917;936.3390039999999;1.6299999999999955;986.0;0.0;3.416321628519783;2.92486602011606;-0.273866613610892;4.012594999999919;1000.0;158200;;6.05994095818057;2014-01-02;BRSTNCNTF071;2010-02-01
