;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
365;1;0.108791996029132;1001.6757240000001;1.32000000000005;700.0;0.0;2.4908131969431984;2.20587523208658;-0.220957167015399;1.645917000000054;1000.0;396790;;3.63535822985429;2012-01-02;BRSTNCNTF063;2009-03-19
366;2;0.121057995770911;949.92114;1.9400000000000546;1204.0;0.0;4.0351656011720864;3.39683306525317;-0.322672353773498;-2.3160609999999906;1000.0;16710;;8.18252564456489;2014-01-02;BRSTNCNTF071;2009-03-19
367;3;0.122991995668845;913.376535;2.619999999999891;1958.0;0.0;6.123132091789369;4.76644324123934;-0.435355741195735;-4.269708000000037;1000.0;23570;;16.4530228613919;2017-01-02;BRSTNCNTF0G9;2009-03-19
368;4;0.0994479957778462;1022.3415269999999;0.4499999999999318;321.0;0.0;1.2066549026201483;1.09678930793327;-0.112129325586977;1.3440909999999349;1000.0;0;;1.12180395739309;2010-07-01;BRSTNCNTF0H7;2009-03-19
369;5;0.101818996082652;1018.2802199999999;0.7599999999999909;449.0;0.0;1.6549451397715829;1.49372487903253;-0.152103049844072;0.9371189999999388;1000.0;0;;1.85195895672534;2011-01-03;BRSTNCNTF0I5;2009-03-19
370;6;0.116959995866442;973.2777150000001;1.6499999999999773;951.0;0.0;3.2793828724238065;2.83161496296828;-0.275594774091758;-0.15235999999993055;1000.0;0;;5.75760347035933;2013-01-02;BRSTNCNTF0J3;2009-03-19
371;0;0.0980119957627866;1022.4568199999999;0.2799999999999727;197.0;0.0;0.7551908643391448;0.690440222351877;-0.0705945314145993;0.7586509999999862;1000.0;0;;0.557505503375778;2010-01-04;BRSTNCNTF055;2009-03-20
372;1;0.108765995820684;1002.143683;1.32000000000005;699.0;0.0;2.486844942974945;2.20235877704402;-0.220707993611427;0.4679589999999507;1000.0;186904;;3.6260477845394;2012-01-02;BRSTNCNTF063;2009-03-20
373;2;0.120913995789709;950.816528;1.92999999999995;1203.0;0.0;4.0311973472038325;3.3939879723826;-0.322705985997459;0.8953879999999117;1000.0;29875;;8.17180899477018;2014-01-02;BRSTNCNTF071;2009-03-20
374;3;0.123133995654553;913.179334;2.6099999999999;1957.0;0.0;6.119163837821114;4.76146363017627;-0.434807018666959;-0.19720099999995;1000.0;33250;;16.4266674955476;2017-01-02;BRSTNCNTF0G9;2009-03-20
375;4;0.0991559959820555;1023.0527880000001;0.4499999999999318;320.0;0.0;1.2026866486518946;1.09348298813424;-0.11186908196413;0.7112610000001496;1000.0;0;;1.11681858981758;2010-07-01;BRSTNCNTF0H7;2009-03-20
376;5;0.101589996193075;1019.019809;0.7599999999999909;448.0;0.0;1.650976885803329;1.49045990131248;-0.15188081639576;0.7395890000001373;1000.0;0;;1.84575795594097;2011-01-03;BRSTNCNTF0I5;2009-03-20
377;6;0.116577996077902;974.75774;1.6499999999999773;950.0;0.0;3.275414618455552;2.82939734849738;-0.27579769649833;1.480024999999955;1000.0;0;;5.75081450421916;2013-01-02;BRSTNCNTF0J3;2009-03-20
378;0;0.0984959955059987;1022.4963769999999;0.2799999999999727;196.0;0.0;0.751222610370891;0.686518977517549;-0.0701963167253439;0.039557000000058906;1000.0;3246;;0.552879218501043;2010-01-04;BRSTNCNTF055;2009-03-23
379;1;0.108893995874681;1002.2722550000001;1.3199999999999363;698.0;0.0;2.4828766890066905;2.19847282249362;-0.220346831335689;0.12857200000007651;1000.0;250358;;3.61561705898418;2012-01-02;BRSTNCNTF063;2009-03-23
380;2;0.120977995686122;951.040924;1.9300000000000637;1202.0;0.0;4.0272290932355785;3.39013922891116;-0.322416114475232;0.22439600000006976;1000.0;3187;;8.15694262590452;2014-01-02;BRSTNCNTF071;2009-03-23
381;3;0.123632995777166;911.43488;2.6000000000000227;1956.0;0.0;6.115195583852861;4.75285313845116;-0.433191612990186;-1.7444540000000188;1000.0;7014;;16.3804102390903;2017-01-02;BRSTNCNTF0G9;2009-03-23
382;4;0.099773995956452;1022.7477849999999;0.4499999999999318;319.0;0.0;1.1987183946836404;1.0892336632109;-0.111401131639639;-0.3050030000001698;1000.0;0;;1.10995476224692;2010-07-01;BRSTNCNTF0H7;2009-03-23
383;5;0.102764996150945;1017.632748;0.75;447.0;0.0;1.647008631835075;1.48513597719727;-0.151132300562892;-1.387061000000017;1000.0;0;;1.8346424726664;2011-01-03;BRSTNCNTF0I5;2009-03-23
384;6;0.116453995753274;975.526158;1.6499999999999773;949.0;0.0;3.271446364487298;2.82627657697693;-0.27571067305837;0.7684179999999969;1000.0;3097;;5.74074790158026;2013-01-02;BRSTNCNTF0J3;2009-03-23
385;0;0.100029996091777;1021.8073939999999;0.2799999999999727;195.0;0.0;0.747254356402637;0.68193968797615;-0.0696811015436083;-0.6889830000000075;1000.0;0;;0.547218565763535;2010-01-04;BRSTNCNTF055;2009-03-24
386;1;0.110417996114358;999.337827;1.32000000000005;697.0;0.0;2.4789084350384365;2.19124950625096;-0.218979851999165;-2.934428000000139;1000.0;525515;;3.59499274078862;2012-01-02;BRSTNCNTF063;2009-03-24
387;2;0.122611995779102;946.227473;1.9300000000000637;1201.0;0.0;4.023260839267325;3.37873679889195;-0.319705358314764;-4.813450999999986;1000.0;12020;;8.11086418262189;2014-01-02;BRSTNCNTF071;2009-03-24
388;3;0.12454699575167;907.910752;2.599999999999909;1955.0;0.0;6.111227329884607;4.74003412945878;-0.430352795098258;-3.524128000000019;1000.0;21132;;16.3111718294848;2017-01-02;BRSTNCNTF0G9;2009-03-24
389;4;0.101689995687101;1021.009805;0.4500000000000455;318.0;0.0;1.1947501407153864;1.083655007006;-0.110642238739047;-1.7379799999998795;1000.0;0;;1.10045474927463;2010-07-01;BRSTNCNTF0H7;2009-03-24
390;5;0.104670995915485;1015.1598740000001;0.7599999999999909;446.0;0.0;1.6430403778668208;1.4787588050534;-0.15011766022144;-2.4728739999999334;1000.0;0;;1.82104664505177;2011-01-03;BRSTNCNTF0I5;2009-03-24
391;6;0.117973996041173;971.778209;1.6499999999999773;948.0;0.0;3.2674781105190447;2.81742322447593;-0.273791049507622;-3.7479490000000624;1000.0;12770;;5.70989588048561;2013-01-02;BRSTNCNTF0J3;2009-03-24
392;0;0.099206995458561;1022.765075;0.2799999999999727;194.0;0.0;0.7432861024343831;0.678847963991389;-0.069430198880525;0.9576810000000933;1000.0;1330000;;0.543946157381868;2010-01-04;BRSTNCNTF055;2009-03-25
393;1;0.109795996058765;1001.1150460000001;1.3100000000000591;696.0;0.0;2.4749401810701825;2.18916023746736;-0.21916012518335;1.7772190000001729;1000.0;718640;;3.59009266022023;2012-01-02;BRSTNCNTF063;2009-03-25
394;2;0.121400995980927;950.542478;1.9099999999999682;1200.0;0.0;4.01929258529907;3.38102334396452;-0.321380630754788;4.315004999999928;1000.0;3880;;8.12139192023125;2014-01-02;BRSTNCNTF071;2009-03-25
395;3;0.124067995605652;910.397966;2.57000000000005;1954.0;0.0;6.107259075916353;4.74136955118504;-0.431653319545319;2.4872139999999945;1000.0;27312;;16.3195086627949;2017-01-02;BRSTNCNTF0G9;2009-03-25
396;4;0.101278995591559;1021.8558529999999;0.4399999999999409;317.0;0.0;1.1907818867471325;1.08047378447416;-0.110408846067799;0.8460479999998824;1000.0;0;;1.09576153597264;2010-07-01;BRSTNCNTF0H7;2009-03-25
397;5;0.104667996023032;1015.565466;0.7400000000000091;445.0;0.0;1.639072123898567;1.47517091153026;-0.149813263419787;0.405591999999956;1000.0;100500;;1.8141254703112;2011-01-03;BRSTNCNTF0I5;2009-03-25
398;6;0.117099995743005;974.6035630000001;1.6399999999999864;947.0;0.0;3.2635098565507907;2.81691628757419;-0.274537665054254;2.825354000000175;1000.0;384;;5.70933534905343;2013-01-02;BRSTNCNTF0J3;2009-03-25
399;0;0.0982249963474758;1023.828011;0.2699999999999818;193.0;0.0;0.739317848466129;0.675850952775096;-0.0691955136712181;1.0629359999999224;1000.0;0;;0.540834276362474;2010-01-04;BRSTNCNTF055;2009-03-26
400;1;0.109053996023395;1003.15515;1.3099999999999454;695.0;0.0;2.470971927101929;2.1873550435814;-0.219425647684716;2.0401039999999284;1000.0;308400;;3.58606493651694;2012-01-02;BRSTNCNTF063;2009-03-26
401;2;0.119650995904601;956.6192900000001;1.92999999999995;1199.0;0.0;4.015324331330816;3.38591030807905;-0.323902711491826;6.076812000000132;1000.0;104157;;8.14268300636263;2014-01-02;BRSTNCNTF071;2009-03-26
402;3;0.122608995664767;917.148368;2.580000000000041;1953.0;0.0;6.103290821948099;4.75267173178723;-0.435890512244839;6.750402000000008;1000.0;110120;;16.3824622099837;2017-01-02;BRSTNCNTF0G9;2009-03-26
403;4;0.100443995615035;1023.16709;0.44000000000005457;316.0;0.0;1.1868136327788785;1.07772351136181;-0.110269122894465;1.3112370000001192;1000.0;0;;1.09193637601429;2010-07-01;BRSTNCNTF0H7;2009-03-26
404;5;0.103910995914875;1017.099538;0.75;444.0;0.0;1.635103869930313;1.47267619764346;-0.149785828024676;1.5340720000000374;1000.0;0;;1.80981480026156;2011-01-03;BRSTNCNTF0I5;2009-03-26
405;6;0.115734995755728;978.786659;1.650000000000091;946.0;0.0;3.259541602582537;2.81812009228064;-0.275833834978414;4.183095999999864;1000.0;0;;5.71497792718765;2013-01-02;BRSTNCNTF0J3;2009-03-26
406;0;0.0994039961585447;1023.3977560000001;0.2699999999999818;192.0;0.0;0.7353495944978751;0.671505536727508;-0.0687217259428508;-0.4302549999998746;1000.0;1000579;;0.535592819686097;2010-01-04;BRSTNCNTF055;2009-03-27
407;1;0.109701995836596;1002.1486449999999;1.3100000000000591;694.0;0.0;2.467003673133674;2.18223277839729;-0.218692162194543;-1.0065050000001747;1000.0;0;;3.57192321753135;2012-01-02;BRSTNCNTF063;2009-03-27
408;2;0.1199579958727;956.055358;1.92999999999995;1198.0;0.0;4.011356077362562;3.38088739234489;-0.323231550624598;-0.5639320000001362;1000.0;0;;8.12299388956991;2014-01-02;BRSTNCNTF071;2009-03-27
409;3;0.122787995736822;916.789849;2.6000000000000227;1952.0;0.0;6.099322567979846;4.74731599273601;-0.435229111213573;-0.35851900000000114;1000.0;140794;;16.3541157650791;2017-01-02;BRSTNCNTF0G9;2009-03-27
410;4;0.101475995638331;1022.4223619999999;0.44000000000005457;315.0;0.0;1.1828453788106246;1.07306673395456;-0.109712742471345;-0.7447280000001228;1000.0;10201;;1.084331060163;2010-07-01;BRSTNCNTF0H7;2009-03-27
411;5;0.104713995957429;1016.29949;0.75;443.0;0.0;1.631135615962059;1.46791989700593;-0.149184624268798;-0.8000480000000607;1000.0;0;;1.80014329331661;2011-01-03;BRSTNCNTF0I5;2009-03-27
412;6;0.116079995768876;978.261935;1.6499999999999773;945.0;0.0;3.255573348614283;2.8133614854166;-0.275220445057812;-0.524723999999992;1000.0;120300;;5.69901409606767;2013-01-02;BRSTNCNTF0J3;2009-03-27
413;0;0.0982659951492591;1024.5615400000002;0.2800000000000864;191.0;0.0;0.7313813405296211;0.668598935067508;-0.0685020754555126;1.1637840000000779;1000.0;21600;;0.532646001823945;2010-01-04;BRSTNCNTF055;2009-03-30
414;1;0.110274995743103;1001.312282;1.3100000000000591;693.0;0.0;2.4630354191654202;2.17729461910144;-0.218015184363878;-0.836362999999892;1000.0;228050;;3.55836884979434;2012-01-02;BRSTNCNTF063;2009-03-30
415;2;0.119570995947172;957.736586;1.92999999999995;1197.0;0.0;4.007387823394308;3.37920712553623;-0.323639029579795;1.6812280000000328;1000.0;0;;8.1171332684008;2014-01-02;BRSTNCNTF071;2009-03-30
416;3;0.12276099573177;917.328776;2.6100000000000136;1951.0;0.0;6.0953543140115904;4.74405624961071;-0.435185931273054;0.5389269999999442;1000.0;127572;;16.3372730547394;2017-01-02;BRSTNCNTF0G9;2009-03-30
417;4;0.101377995909895;1022.921782;0.4399999999999409;314.0;0.0;1.1788771248423708;1.06956343708222;-0.109407973702218;0.4994200000001001;1000.0;0;;1.0790332144679;2010-07-01;BRSTNCNTF0H7;2009-03-30
418;5;0.104510996194924;1017.0034929999999;0.7400000000000091;442.0;0.0;1.627167361993805;1.46462061646883;-0.148952428286862;0.7040029999999433;1000.0;0;;1.79394449295105;2011-01-03;BRSTNCNTF0I5;2009-03-30
419;6;0.116278995966126;978.141343;1.6499999999999773;944.0;0.0;3.251605094646029;2.80911357928234;-0.274771012907877;-0.12059199999998782;1000.0;0;;5.68492023949863;2013-01-02;BRSTNCNTF0J3;2009-03-30
420;0;0.0978809950783791;1025.205187;0.2799999999999727;190.0;0.0;0.7274130865613672;0.665222585451596;-0.0681989645114527;0.6436469999998735;1000.0;0;;0.528965900618344;2010-01-04;BRSTNCNTF055;2009-03-31
421;1;0.110491995730578;1001.255678;1.3000000000000682;692.0;0.0;2.4590671651971667;2.17320567671378;-0.217593452327151;-0.05660399999999299;1000.0;263850;;3.54741936672521;2012-01-02;BRSTNCNTF063;2009-03-31
422;2;0.120317995862318;955.754133;1.9400000000000546;1196.0;0.0;4.003419569426054;3.37207009223419;-0.322286992741851;-1.982452999999964;1000.0;88150;;8.08875785575718;2014-01-02;BRSTNCNTF071;2009-03-31
423;3;0.123583995729419;914.1799390000001;2.6100000000000136;1950.0;0.0;6.091386060043337;4.73216084900107;-0.432604651627798;-3.148836999999844;1000.0;84789;;16.2732126375654;2017-01-02;BRSTNCNTF0G9;2009-03-31
424;4;0.101093995553951;1023.623703;0.4399999999999409;313.0;0.0;1.1749088708741169;1.06624759720055;-0.109143631376128;0.7019209999999703;1000.0;0;;1.07411854650807;2010-07-01;BRSTNCNTF0H7;2009-03-31
425;5;0.104208995647192;1017.853811;0.7400000000000091;441.0;0.0;1.6231991080255512;1.46146270173584;-0.148755538059618;0.8503180000000157;1000.0;0;;1.7880910846618;2011-01-03;BRSTNCNTF0I5;2009-03-31
426;6;0.116804995916161;977.1258439999999;1.6399999999999864;943.0;0.0;3.2476368406777745;2.80373132818934;-0.273959834040625;-1.0154990000000907;1000.0;164;;5.66674801307044;2013-01-02;BRSTNCNTF0J3;2009-03-31
427;0;0.0976049960086319;1025.772477;0.2699999999999818;189.0;0.0;0.7234448325931132;0.661777105806226;-0.0678832741044744;0.5672899999999572;1000.0;0;;0.525188276922865;2010-01-04;BRSTNCNTF055;2009-04-01
428;1;0.109831995857976;1003.108069;1.3000000000000682;691.0;0.0;2.4550989112289123;2.17119655653724;-0.217794478524752;1.8523910000000114;1000.0;399306;;3.54279993351662;2012-01-02;BRSTNCNTF063;2009-04-01
429;2;0.1199879958854;957.248876;1.92999999999995;1195.0;0.0;3.9994513154578004;3.37011356118821;-0.322603741843977;1.4947429999999713;1000.0;0;;8.08177292503278;2014-01-02;BRSTNCNTF071;2009-04-01
430;3;0.123054995607613;916.894744;2.590000000000032;1949.0;0.0;6.087417806075083;4.73400046790458;-0.434058014711525;2.714804999999842;1000.0;87009;;16.2842840722474;2017-01-02;BRSTNCNTF0G9;2009-04-01
431;4;0.100933996027742;1024.189099;0.43000000000006366;312.0;0.0;1.170940616905863;1.06280499367507;-0.108851328888477;0.5653959999999643;1000.0;0;;1.06896451209632;2010-07-01;BRSTNCNTF0H7;2009-04-01
432;5;0.104079995766713;1018.4458109999999;0.7400000000000091;440.0;0.0;1.619230854057297;1.45805435048794;-0.148494934546477;0.5919999999999845;1000.0;0;;1.7816560557107;2011-01-03;BRSTNCNTF0I5;2009-04-01
433;6;0.116661995797351;977.945842;1.6399999999999864;942.0;0.0;3.2436685867095205;2.80067429049605;-0.273890777718691;0.8199980000000551;1000.0;0;;5.65699120090246;2013-01-02;BRSTNCNTF0J3;2009-04-01
434;0;0.0989849957068345;1025.2206390000001;0.2699999999999818;188.0;0.0;0.7194765786248593;0.657322186034242;-0.0673900271594903;-0.5518379999998615;1000.0;0;;0.519835463832692;2010-01-04;BRSTNCNTF055;2009-04-02
435;1;0.111025995752406;1000.9307560000001;1.2999999999999545;690.0;0.0;2.451130657260659;2.16479620033151;-0.216681109738374;-2.177312999999913;1000.0;707100;;3.5248692867632;2012-01-02;BRSTNCNTF063;2009-04-02
436;2;0.121811995878854;951.82429;1.9300000000000637;1194.0;0.0;3.9954830614895465;3.35782227467127;-0.319605680253517;-5.424585999999977;1000.0;50748;;8.03227233920336;2014-01-02;BRSTNCNTF071;2009-04-02
437;3;0.124436995632146;911.3485220000001;2.599999999999909;1948.0;0.0;6.0834495521068295;4.7164474821395;-0.429832744193845;-5.54622199999983;1000.0;46535;;16.1894850104639;2017-01-02;BRSTNCNTF0G9;2009-04-02
438;4;0.101896995367262;1023.535915;0.43000000000006366;311.0;0.0;1.166972362937609;1.05823348929059;-0.108313998274468;-0.6531839999998965;1000.0;0;;1.06159703052877;2010-07-01;BRSTNCNTF0H7;2009-04-02
439;5;0.105247995624919;1017.1176820000001;0.7400000000000091;439.0;0.0;1.615262600089043;1.45278687652477;-0.14776552202909;-1.3281289999998762;1000.0;0;;1.77084964770662;2011-01-03;BRSTNCNTF0I5;2009-04-02
440;6;0.118169995660894;974.259842;1.6300000000001091;941.0;0.0;3.2397003327412666;2.79189869809609;-0.27200347844871;-3.685999999999922;1000.0;0;;5.62664942981932;2013-01-02;BRSTNCNTF0J3;2009-04-02
441;0;0.0993839955613377;1025.337284;0.2599999999999909;187.0;0.0;0.7155083246566053;0.653470317664079;-0.0670027480688304;0.11664499999983491;1000.0;410700;;0.515448000934369;2010-01-04;BRSTNCNTF055;2009-04-03
442;1;0.112285995797052;998.6277880000001;1.3000000000000682;689.0;0.0;2.4471624032924044;2.15825390543459;-0.215529232352651;-2.3029679999999644;1000.0;306846;;3.50655357894717;2012-01-02;BRSTNCNTF063;2009-04-03
443;2;0.123435995773822;947.0913289999999;1.9200000000000728;1193.0;0.0;3.991514807521293;3.34652123182123;-0.316946124097228;-4.732961000000159;1000.0;181000;;7.98698608776673;2014-01-02;BRSTNCNTF071;2009-04-03
444;3;0.126008995607285;905.053993;2.57000000000005;1947.0;0.0;6.0794812981385755;4.69701092084578;-0.425104848907608;-6.294529000000125;1000.0;0;;16.0847187862744;2017-01-02;BRSTNCNTF0G9;2009-04-03
445;4;0.10269699614221;1023.066901;0.42999999999995;310.0;0.0;1.1630041089693548;1.05383272452031;-0.107814137964738;-0.4690140000000156;1000.0;180;;1.05458672383597;2010-07-01;BRSTNCNTF0H7;2009-04-03
446;5;0.106220995871458;1016.088584;0.7300000000000182;438.0;0.0;1.6112943461207891;1.44780841289814;-0.147110160016496;-1.02909800000009;1000.0;0;;1.76075182535016;2011-01-03;BRSTNCNTF0I5;2009-04-03
447;6;0.119884995706538;970.046813;1.6299999999999955;940.0;0.0;3.235732078773013;2.78243193716763;-0.269908923303888;-4.213029000000006;1000.0;0;;5.59391088495071;2013-01-02;BRSTNCNTF0J3;2009-04-03
448;0;0.0987119956754364;1026.171052;0.2599999999999909;186.0;0.0;0.7115400706883512;0.650264636500305;-0.0667282746115916;0.8337679999999636;1000.0;0;;0.512085686597452;2010-01-04;BRSTNCNTF055;2009-04-06
449;1;0.111842996059371;1000.003893;1.2900000000000773;688.0;0.0;2.4431941493241505;2.15572851235534;-0.215573690460644;1.376104999999825;1000.0;111438;;3.50040288993095;2012-01-02;BRSTNCNTF063;2009-04-06
450;2;0.123158995649643;948.406865;1.900000000000091;1192.0;0.0;3.9875465535530386;3.34431099932046;-0.317176751045054;1.3155360000001792;1000.0;90150;;7.97901161741023;2014-01-02;BRSTNCNTF071;2009-04-06
451;3;0.126185995703325;904.728559;2.5400000000000773;1946.0;0.0;6.075513044170321;4.69169849791978;-0.424471362128543;-0.3254339999999729;1000.0;55400;;16.0568956153309;2017-01-02;BRSTNCNTF0G9;2009-04-06
452;4;0.101664995482543;1024.574277;0.43000000000006366;309.0;0.0;1.1590358550011008;1.05126220940221;-0.107709621813569;1.5073759999999083;1000.0;0;;1.0511868088595;2010-07-01;BRSTNCNTF0H7;2009-04-06
453;5;0.105223996027279;1017.9611189999999;0.7299999999999045;437.0;0.0;1.6073260921525352;1.4456403186588;-0.147160563645343;1.8725349999999708;1000.0;23600;;1.75727517259589;2011-01-03;BRSTNCNTF0I5;2009-04-06
454;6;0.119326995835807;971.9893;1.6100000000000136;939.0;0.0;3.2317638248047578;2.78081039546624;-0.270291794972195;1.9424869999999146;1000.0;0;;5.58936530073252;2013-01-02;BRSTNCNTF0J3;2009-04-06
455;0;0.0986959961897617;1026.565087;0.2599999999999909;185.0;0.0;0.7075718167200973;0.646662472300306;-0.0663841117136599;0.3940350000000308;1000.0;0;;0.508114964791964;2010-01-04;BRSTNCNTF055;2009-04-07
456;1;0.112517995930553;998.972959;1.2899999999999636;687.0;0.0;2.4392258953558965;2.15057381890387;-0.214836509141833;-1.030934000000002;1000.0;24150;;3.48632958329878;2012-01-02;BRSTNCNTF063;2009-04-07
457;2;0.12365299565118;947.280004;1.8999999999999773;1191.0;0.0;3.9835782995847846;3.33842214486321;-0.316242054273971;-1.1268610000000763;1000.0;0;;7.95599502030471;2014-01-02;BRSTNCNTF071;2009-04-07
458;3;0.127076995747767;901.3858220000001;2.5399999999999636;1945.0;0.0;6.071544790202067;4.6791829142438;-0.4217749137444;-3.342736999999943;1000.0;75156;;15.990044346385;2017-01-02;BRSTNCNTF0G9;2009-04-07
459;4;0.101616995635119;1025.019557;0.4299999999998363;308.0;0.0;1.1550676010328467;1.04770786953621;-0.107392105629742;0.4452800000001389;1000.0;0;;1.04586527844259;2010-07-01;BRSTNCNTF0H7;2009-04-07
460;5;0.105486996023481;1017.9792449999999;0.7299999999999045;436.0;0.0;1.6033578381842812;1.44167612012322;-0.146759636829756;0.018125999999938358;1000.0;0;;1.74959033553768;2011-01-03;BRSTNCNTF0I5;2009-04-07
461;6;0.120129995819949;970.2590460000001;1.6200000000000045;938.0;0.0;3.2277955708365047;2.77450251307847;-0.269198616146411;-1.7302539999998316;1000.0;21680;;5.56803719338743;2013-01-02;BRSTNCNTF0J3;2009-04-07
462;0;0.0984049951739443;1027.140804;0.2599999999999909;184.0;0.0;0.7036035627518434;0.643223811824474;-0.0660681423229335;0.5757169999999405;1000.0;132394;;0.504411813829667;2010-01-04;BRSTNCNTF055;2009-04-08
463;1;0.113686996025229;996.892139;1.2799999999999727;686.0;0.0;2.435257641387643;2.14426896598824;-0.213760487609534;-2.0808199999999033;1000.0;195370;;3.46882481876409;2012-01-02;BRSTNCNTF063;2009-04-08
464;2;0.125808995742305;940.9390810000001;1.8899999999999864;1190.0;0.0;3.9796100456165306;3.32463643864475;-0.312828035523751;-6.3409229999998615;1000.0;16320;;7.90081034492366;2014-01-02;BRSTNCNTF071;2009-04-08
465;3;0.129036995606393;893.604376;2.519999999999982;1944.0;0.0;6.067576536233812;4.65592961583276;-0.416055907905616;-7.781446000000074;1000.0;47286;;15.8653075499691;2017-01-02;BRSTNCNTF0G9;2009-04-08
466;4;0.101772996004483;1025.246291;0.4299999999998363;307.0;0.0;1.151099347064593;1.04395112277538;-0.107030701661074;0.22673399999985122;1000.0;0;;1.04016040783904;2010-07-01;BRSTNCNTF0H7;2009-04-08
467;5;0.105775995533233;1017.961342;0.7300000000000182;435.0;0.0;1.5993895842160273;1.4376769710112;-0.146349957877305;-0.017902999999932945;1000.0;100345;;1.74183950461778;2011-01-03;BRSTNCNTF0I5;2009-04-08
468;6;0.122188995686089;965.180508;1.6100000000000136;937.0;0.0;3.2238273168682503;2.7638987726354;-0.266766122143281;-5.078538000000094;1000.0;0;;5.53141624366634;2013-01-02;BRSTNCNTF0J3;2009-04-08
469;0;0.0979999958812378;1027.7896970000002;0.2599999999999909;183.0;0.0;0.6996353087835895;0.639850836117308;-0.0657632096978205;0.6488930000002711;1000.0;55876;;0.500822684715283;2010-01-04;BRSTNCNTF055;2009-04-09
470;1;0.113579996042028;997.546669;1.2800000000000864;685.0;0.0;2.4312893874193886;2.14095583279272;-0.21357033594785;0.6545299999999088;1000.0;474347;;3.46034199058887;2012-01-02;BRSTNCNTF063;2009-04-09
471;2;0.125384995813702;942.7086009999999;1.8700000000000045;1189.0;0.0;3.975641791648277;3.32312427517628;-0.313273783640057;1.7695199999998295;1000.0;216320;;7.89572643859029;2014-01-02;BRSTNCNTF071;2009-04-09
472;3;0.128705995601956;895.4131679999999;2.490000000000009;1943.0;0.0;6.063608282265559;4.65574220179868;-0.416881287430385;1.8087919999999258;1000.0;0;;15.8653521091978;2017-01-02;BRSTNCNTF0G9;2009-04-09
473;4;0.101475995653647;1025.957683;0.42000000000007276;306.0;0.0;1.1471310930963388;1.0406427079021;-0.106765538143009;0.7113920000001599;1000.0;0;;1.03534512037065;2010-07-01;BRSTNCNTF0H7;2009-04-09
474;5;0.105184995600205;1019.231318;0.7200000000000273;434.0;0.0;1.5954213302477733;1.43492414642634;-0.146251962899214;1.2699760000000424;1000.0;530;;1.73701776835574;2011-01-03;BRSTNCNTF0I5;2009-04-09
475;6;0.121702995906183;966.9188220000001;1.6000000000000227;936.0;0.0;3.2198590628999963;2.76202563320363;-0.267065457159106;1.7383140000000594;1000.0;213550;;5.52600104957153;2013-01-02;BRSTNCNTF0J3;2009-04-09
476;0;0.0981069953426845;1028.1010820000001;0.2599999999999909;182.0;0.0;0.6956670548153355;0.636173750812769;-0.0654050921550606;0.31138499999997293;1000.0;1011518;;0.496773228282754;2010-01-04;BRSTNCNTF055;2009-04-13
477;1;0.114337995862042;996.3577359999999;1.2799999999999727;684.0;0.0;2.4273211334511346;2.1356244637163;-0.212784595561459;-1.18893300000002;1000.0;0;;3.44581780528028;2012-01-02;BRSTNCNTF063;2009-04-13
478;2;0.12648199562172;939.7249519999999;1.8700000000000045;1188.0;0.0;3.971673537680023;3.31439697365607;-0.311462153697789;-2.983649000000014;1000.0;139000;;7.86130055745296;2014-01-02;BRSTNCNTF071;2009-04-13
479;3;0.12970699562794;891.6858199999999;2.490000000000009;1942.0;0.0;6.059640028297305;4.64217222314409;-0.413935914537547;-3.7273480000000063;1000.0;223550;;15.7932274964922;2017-01-02;BRSTNCNTF0G9;2009-04-13
480;4;0.101655996021828;1026.159698;0.42000000000007276;305.0;0.0;1.1431628391280848;1.03686286027035;-0.106398687956244;0.20201499999984662;1000.0;0;;1.02962178486196;2010-07-01;BRSTNCNTF0H7;2009-04-13
481;5;0.106140996001934;1018.242293;0.7200000000000273;433.0;0.0;1.5914530762795192;1.42998507021714;-0.145607127685366;-0.9890249999999696;1000.0;0;;1.72710071571105;2011-01-03;BRSTNCNTF0I5;2009-04-13
482;6;0.122683995719212;964.7469689999999;1.5899999999999181;935.0;0.0;3.215890808931743;2.75513548876956;-0.265800861197476;-2.1718530000001692;1000.0;275000;;5.50272513983982;2013-01-02;BRSTNCNTF0J3;2009-04-13
483;0;0.0977529954300029;1028.713337;0.25;181.0;0.0;0.6916988008470815;0.632767376005981;-0.0650936238915847;0.6122549999997773;1000.0;77000;;0.493156255732835;2010-01-04;BRSTNCNTF055;2009-04-14
484;1;0.111554995681872;1002.7269640000001;1.2699999999999818;683.0;0.0;2.4233528794828807;2.13855651772663;-0.214438828436244;6.369228000000135;1000.0;100326;;3.45608867554647;2012-01-02;BRSTNCNTF063;2009-04-14
485;2;0.123404995866826;949.81749;1.8599999999999;1187.0;0.0;3.9677052837117683;3.32547518087574;-0.315859448935669;10.092538000000104;1000.0;0;;7.90745461322276;2014-01-02;BRSTNCNTF071;2009-04-14
486;3;0.126213995546612;906.745636;2.4700000000000273;1941.0;0.0;6.055671774329051;4.67379797987803;-0.423794592180002;15.059816000000069;1000.0;44600;;15.9650415601041;2017-01-02;BRSTNCNTF0G9;2009-04-14
487;4;0.100736995706083;1027.529679;0.43000000000006366;304.0;0.0;1.1391945851598309;1.03416297330556;-0.106263314799435;1.3699810000000525;1000.0;0;;1.0260145545716;2010-07-01;BRSTNCNTF0H7;2009-04-14
