;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
20;0;0.13360972254821737;779.717671;2.7795879999999897;500;0;1.9841269841269842;1.750273463026213;-0.13647191482039034;-1.5974230000000489;1000.0;86900;;2.3037197541937102;2025-01-02;BRSTNCLTN7N2;2023-01-04
21;1;0.13905596738148088;939.397487;1.5265350000000808;121;0;0.4801587301587302;0.42154094809440107;-0.039599450730747776;0.31204600000000937;1000.0;1828364;;0.2738879969319448;2023-07-03;BRSTNCLTN7Q5;2023-01-04
22;2;0.13823551594869596;881.265417;1.902121999999963;246;0;0.9761904761904762;0.8576348830246715;-0.07558039628224833;-0.37894600000004175;1000.0;8461534;;0.7445075558115458;2024-01-02;BRSTNCLTN7S1;2023-01-04
23;3;0.13420942453095486;686.390644;14.079822000000036;753;0;2.988095238095238;2.634518150305051;-0.18083086098175727;-2.5584390000000212;1000.0;10343831;;4.631732461202013;2026-01-02;BRSTNCLTN7U7;2023-01-04
24;4;0.13600439196771727;829.254964;6.806076999999959;370;0;1.4682539682539681;1.2924721021039112;-0.10717889065011832;-0.9053680000000668;1000.0;1241817;;1.404109615984324;2024-07-01;BRSTNCLTN7W3;2023-01-04
25;5;0.13838116051162125;969.612413;0.3511359999999968;60;0;0.23809523809523808;0.209152476519124;-0.020279683744263366;0.478211999999985;1000.0;265422;;0.11373636250252926;2023-04-03;BRSTNCLTN7X1;2023-01-04
26;6;0.13750773288818785;854.738727;2.9116030000000137;307;0;1.2182539682539681;1.0709852287015593;-0.09154125510161748;-0.6907729999999219;1000.0;2727000;;1.0442642129084678;2024-04-01;BRSTNCLTN7Y9;2023-01-04
27;7;0.13370033137116313;733.642395;11.138652999999977;622;0;2.4682539682539684;2.1771661784243594;-0.15972614094522442;-1.9069990000000416;1000.0;620906;;3.3302297650841712;2025-07-01;BRSTNCLTN7Z6;2023-01-04
28;8;0.13849968280363031;909.168725;0.06499199999996108;185;0;0.7341269841269841;0.6448196689824194;-0.05862498763036683;0.04963499999996657;1000.0;0;;0.49108454969273924;2023-10-02;BRSTNCLTN814;2023-01-04
29;9;0.13477827850440463;803.517296;5.218458999999939;436;0;1.7301587301587302;1.5246667880640614;-0.12250961348462397;-1.337003999999979;1000.0;6673000;;1.8340950189805008;2024-10-01;BRSTNCLTN822;2023-01-04
30;0;0.13184031090285464;782.522531;1.4905430000000024;499;0;1.9801587301587302;1.7495036549949423;-0.1369026028100393;2.8048599999999624;1000.0;0;;2.3032394451539826;2025-01-02;BRSTNCLTN7N2;2023-01-05
31;1;0.13861993361499914;940.054344;0.6071500000000469;120;0;0.47619047619047616;0.4182172333106806;-0.03931469269093668;0.6568570000000591;1000.0;1228285;;0.2711037660754098;2023-07-03;BRSTNCLTN7Q5;2023-01-05
32;2;0.13757490970829472;882.216133;3.2860389999999597;245;0;0.9722222222222222;0.8546445788008773;-0.07539812353991238;0.9507160000000567;1000.0;1087211;;0.740851884799655;2024-01-02;BRSTNCLTN7S1;2023-01-05
33;3;0.1318261160216833;691.058024;13.302257000000054;752;0;2.984126984126984;2.636559643783479;-0.1822015697591155;4.667380000000094;1000.0;2933315;;4.640460339370601;2026-01-02;BRSTNCLTN7U7;2023-01-05
34;4;0.13474862279636968;831.019483;5.659704000000033;369;0;1.4642857142857142;1.2904053823451693;-0.10723520136969;1.764519000000064;1000.0;2085995;;1.4011594764983222;2024-07-01;BRSTNCLTN7W3;2023-01-05
35;5;0.13832330256002454;970.122771;0.1423490000000811;59;0;0.23412698412698413;0.20567705539462885;-0.019953199491055784;0.5103579999999965;1000.0;288733;;0.11149363079905301;2023-04-03;BRSTNCLTN7X1;2023-01-05
36;6;0.1364333343820921;856.157682;0.7707309999999552;306;0;1.2142857142857142;1.0685059023714394;-0.09148095365776499;1.4189549999999826;1000.0;0;;1.0409661977181541;2024-04-01;BRSTNCLTN7Y9;2023-01-05
37;7;0.13151474780433595;737.506563;11.679135999999971;621;0;2.4642857142857144;2.1778644677417267;-0.16061893382840253;3.8641680000000633;1000.0;1722900;;3.3339135535085003;2025-07-01;BRSTNCLTN7Z6;2023-01-05
38;8;0.13777354085075208;910.060671;0.06499199999996108;184;0;0.7301587301587301;0.6417434650951511;-0.05840254884543583;0.8919459999999617;1000.0;0;;0.48793456332446145;2023-10-02;BRSTNCLTN814;2023-01-05
39;9;0.13319995748633115;805.854344;3.1423600000000533;435;0;1.7261904761904763;1.5232885314104816;-0.1227548680202517;2.3370479999999816;1000.0;0;;1.8323221159180574;2024-10-01;BRSTNCLTN822;2023-01-05
40;0;0.12959682536543235;785.983006;2.60932200000002;498;0;1.9761904761904763;1.749465351207478;-0.13750500356348994;3.4604750000000877;1000.0;45910;;2.3046904991940016;2025-01-02;BRSTNCLTN7N2;2023-01-06
41;1;0.13838287388526396;940.631219;0.9207870000000185;119;0;0.4722222222222222;0.41481845455038857;-0.03901911885674281;0.5768749999999727;1000.0;7828858;;0.2682335711849692;2023-07-03;BRSTNCLTN7Q5;2023-01-06
42;2;0.13664305043494496;883.368164;1.7361889999999676;244;0;0.9682539682539683;0.8518540408805532;-0.07525007400886352;1.1520309999999654;1000.0;3116844;;0.7375512920940679;2024-01-02;BRSTNCLTN7S1;2023-01-06
43;3;0.1293596817302132;695.907347;7.615847000000031;751;0;2.9801587301587302;2.638803966190959;-0.18363630673650277;4.849322999999913;1000.0;6687259;;4.649917454960262;2026-01-02;BRSTNCLTN7U7;2023-01-06
44;4;0.1330244157276134;833.284779;3.8388559999999643;368;0;1.4603174603174602;1.2888667324267713;-0.10739930302906942;2.265295999999921;1000.0;998687;;1.3993614153705825;2024-07-01;BRSTNCLTN7W3;2023-01-06
45;5;0.13860933585592228;970.565526;0.056019000000105734;58;0;0.23015873015873015;0.20214021062603416;-0.019619031985200763;0.44275500000003376;1000.0;0;;0.10919660732742974;2023-04-03;BRSTNCLTN7X1;2023-01-06
46;6;0.13515517420585918;857.759803;0.4211440000000266;305;0;1.2103174603174602;1.0662132358000505;-0.09145548550958438;1.602121000000011;1000.0;5611000;;1.0380385889898782;2024-04-01;BRSTNCLTN7Y9;2023-01-06
47;7;0.1291979224172992;741.598554;3.3932159999999385;620;0;2.4603174603174605;2.1788186651562884;-0.16158087715081138;4.091991000000007;1000.0;786070;;3.3383891491958435;2025-07-01;BRSTNCLTN7Z6;2023-01-06
48;8;0.1373502579850208;910.772989;0.08825999999999112;183;0;0.7261904761904762;0.6384932658124253;-0.058152242016035416;0.7123180000000957;1000.0;0;;0.48453015939719885;2023-10-02;BRSTNCLTN814;2023-01-06
49;9;0.13121056408370435;808.697828;2.025577999999996;434;0;1.7222222222222223;1.52245947811328;-0.12312096731682232;2.8434839999999895;1000.0;7970950;;1.8318751813833107;2024-10-01;BRSTNCLTN822;2023-01-06
50;10;0.12944447810275128;763.365021;4.726800000000026;559;0;2.2182539682539684;1.9640221814136487;-0.14992658337592957;0.0;1000.0;3150002;;2.798155317863841;2025-04-01;BRSTNCLTN830;2023-01-06
51;11;0.1299168985149505;654.985604;0.19887000000005628;873;0;3.4642857142857144;3.0659651423966485;-0.20081630306356146;0.0;1000.0;0;;6.0567924394490325;2026-07-01;BRSTNCLTN848;2023-01-06
52;0;0.12837262374471767;788.046661;2.473117000000002;497;0;1.9722222222222223;1.747846598960804;-0.13773846762512676;2.063654999999926;1000.0;0;;2.3019826801078387;2025-01-02;BRSTNCLTN7N2;2023-01-09
53;1;0.13818532072740733;941.191614;1.1784079999999904;118;0;0.46825396825396826;0.4114039795706241;-0.038720997553809866;0.5603949999999713;1000.0;3404370;;0.26535466672326635;2023-07-03;BRSTNCLTN7Q5;2023-01-09
54;2;0.1363652005627711;884.025632;0.9560529999999972;243;0;0.9642857142857143;0.8485702668960502;-0.07501578664891895;0.6574679999999944;1000.0;5309167;;0.7334061548949754;2024-01-02;BRSTNCLTN7S1;2023-01-09
55;3;0.12820620339019648;698.364082;8.815966000000003;750;0;2.9761904761904763;2.6379845673682;-0.18422736707202603;2.4567350000000943;1000.0;3588806;;4.648586859882428;2026-01-02;BRSTNCLTN7U7;2023-01-09
56;4;0.13220595675246882;834.575699;1.2857870000000275;367;0;1.4563492063492063;1.2862935526329595;-0.10735093408078455;1.2909200000000283;1000.0;3319777;;1.3953230145990871;2024-07-01;BRSTNCLTN7W3;2023-01-09
57;5;0.138774645050541;971.033716;0.40149399999995694;57;0;0.2261904761904762;0.19862619699846923;-0.019287273416637163;0.4681900000000496;1000.0;239625;;0.10693668300658331;2023-04-03;BRSTNCLTN7X1;2023-01-09
58;6;0.13471107523039008;858.59661;1.4625910000000886;304;0;1.2063492063492063;1.063133377059392;-0.09128027135210459;0.8368070000000216;1000.0;593068;;1.0335862182360116;2024-04-01;BRSTNCLTN7Y9;2023-01-09
59;7;0.12790894901603622;744.040708;8.39748300000008;619;0;2.4563492063492065;2.177790377603095;-0.16203646944273942;2.4421539999999595;1000.0;833931;;3.3367958911082725;2025-07-01;BRSTNCLTN7Z6;2023-01-09
60;8;0.13714835677539286;911.355103;0.0;182;0;0.7222222222222222;0.6351169768512673;-0.05788170978553353;0.5821139999999332;1000.0;0;;0.48094543534588996;2023-10-02;BRSTNCLTN814;2023-01-09
61;9;0.13016359483489298;810.38189;1.4126109999999699;433;0;1.7182539682539681;1.5203586444002293;-0.12320711117268957;1.68406200000004;1000.0;1365010;;1.8283728539434336;2024-10-01;BRSTNCLTN822;2023-01-09
62;10;0.1280140495843822;765.880003;3.9275440000000117;558;0;2.2142857142857144;1.9629948354427464;-0.1503418490457875;2.514982000000032;1000.0;729363;;2.796785305137542;2025-04-01;BRSTNCLTN830;2023-01-09
63;11;0.12872454736270394;657.701646;5.991672999999992;872;0;3.4603174603174605;3.065688239610549;-0.20163082013147005;2.716042000000016;1000.0;798174;;6.05725405636751;2026-07-01;BRSTNCLTN848;2023-01-09
64;0;0.12749218970176254;789.63668;5.656703999999991;496;0;1.9682539682539681;1.7456919140527747;-0.13784623673154783;1.5900189999999839;1000.0;1716282;;2.2978682131073866;2025-01-02;BRSTNCLTN7N2;2023-01-10
65;1;0.13832412868107308;941.621849;0.5895060000000285;117;0;0.4642857142857143;0.4078677634451292;-0.03840571975626972;0.4302350000000388;1000.0;2619264;;0.2623307944121276;2023-07-03;BRSTNCLTN7Q5;2023-01-10
66;2;0.13653845405006632;884.344716;2.1901810000000523;242;0;0.9603174603174603;0.8449493847618086;-0.07472265237015563;0.3190839999999753;1000.0;1360886;;0.7286902800146975;2024-01-02;BRSTNCLTN7S1;2023-01-10
67;3;0.12654897053214795;701.757846;10.382996999999932;749;0;2.9722222222222223;2.638342741516299;-0.18514777192962129;3.393763999999919;1000.0;4915826;;4.65141055793554;2026-01-02;BRSTNCLTN7U7;2023-01-10
68;4;0.132022435028414;835.183632;1.6416550000000143;366;0;1.4523809523809523;1.2829966292470272;-0.10715377846582896;0.6079330000000027;1000.0;1006442;;1.3897235695558976;2024-07-01;BRSTNCLTN7W3;2023-01-10
69;5;0.1388589764745353;971.518606;0.04062099999998736;56;0;0.2222222222222222;0.19512707682749444;-0.01895695856723023;0.4848899999999503;1000.0;92209;;0.10470509353329126;2023-04-03;BRSTNCLTN7X1;2023-01-10
70;6;0.1348521442306354;858.898913;0.8673919999999953;303;0;1.2023809523809523;1.0595045085552843;-0.09100072707167328;0.30230299999993804;1000.0;0;;1.028077794243308;2024-04-01;BRSTNCLTN7Y9;2023-01-10
71;7;0.12645667595830284;746.751944;8.782011000000011;618;0;2.4523809523809526;2.1770752966321645;-0.16257352099944455;2.7112359999999853;1000.0;2410250;;3.33616613446386;2025-07-01;BRSTNCLTN7Z6;2023-01-10
72;8;0.13746168401168626;911.639614;0.0;181;0;0.7182539682539683;0.6314533339196399;-0.05756578735935136;0.2845110000000659;1000.0;0;;0.47693789817757637;2023-10-02;BRSTNCLTN814;2023-01-10
73;9;0.12963796860287294;811.422314;2.8260290000000623;432;0;1.7142857142857142;1.517553220219911;-0.12313765455689918;1.04042400000003;1000.0;0;;1.8231827934645193;2024-10-01;BRSTNCLTN822;2023-01-10
74;10;0.12674393645386997;768.156642;3.9275440000000117;557;0;2.2103174603174605;1.9616857283115539;-0.15068819217191276;2.2766390000000456;1000.0;0;;2.7946162823925436;2025-04-01;BRSTNCLTN830;2023-01-10
75;11;0.12689337497454517;661.720877;5.647480000000087;871;0;3.4563492063492065;3.0671484928813597;-0.20295961905986815;4.019230999999991;1000.0;1308000;;6.064586478047626;2026-07-01;BRSTNCLTN848;2023-01-10
76;0;0.12618679262674115;791.81253;4.519521999999938;495;0;1.9642857142857142;1.7441917784394139;-0.13810729048913117;2.175850000000082;1000.0;352614;;2.295481925456314;2025-01-02;BRSTNCLTN7N2;2023-01-11
77;1;0.13839851567840267;942.077738;0.8647990000000618;116;0;0.4603174603174603;0.40435529044187535;-0.03809341173678149;0.45588899999995647;1000.0;3006394;;0.25934991596624785;2023-07-03;BRSTNCLTN7Q5;2023-01-11
78;2;0.1360928501667178;885.125863;1.0494920000001002;241;0;0.9563492063492064;0.8417878990705207;-0.07450882406277515;0.7811470000000327;1000.0;4153579;;0.724778395519095;2024-01-02;BRSTNCLTN7S1;2023-01-11
79;3;0.1249408084610731;705.073106;11.071559999999977;748;0;2.9682539682539684;2.6385868687926592;-0.1860396639030455;3.3152600000000803;1000.0;9563382;;4.65383718275636;2026-01-02;BRSTNCLTN7U7;2023-01-11
80;4;0.13100435538781627;836.684381;1.7152879999999868;365;0;1.4484126984126984;1.2806429148087133;-0.1071493924458764;1.5007490000000416;1000.0;1534560;;1.3861760904795533;2024-07-01;BRSTNCLTN7W3;2023-01-11
81;5;0.1392562637132739;971.946028;0.19015300000000934;55;0;0.21825396825396826;0.19157583413166468;-0.01862013710450583;0.42742199999997865;1000.0;22060;;0.10242998435721976;2023-04-03;BRSTNCLTN7X1;2023-01-11
82;6;0.13394332616966398;860.155625;1.1881359999999859;302;0;1.1984126984126984;1.0568541493021422;-0.09090590413268274;1.2567119999999932;1000.0;1529000;;1.0244787194399148;2024-04-01;BRSTNCLTN7Y9;2023-01-11
83;7;0.1250464750302419;749.399826;5.795591999999942;617;0;2.4484126984126986;2.1762769825665753;-0.16309015920631964;2.6478819999999814;1000.0;1228298;;3.3352849929885404;2025-07-01;BRSTNCLTN7Z6;2023-01-11
84;8;0.13728603344948292;912.2063;0.0;180;0;0.7142857142857143;0.6280616287899259;-0.05729217745704318;0.5666860000000042;1000.0;0;;0.4733537022818816;2023-10-02;BRSTNCLTN814;2023-01-11
85;9;0.12852581841509444;813.183702;1.8855550000000676;431;0;1.7103174603174602;1.5155324362030937;-0.12324062769727107;1.7613880000000108;1000.0;9524500;;1.819884819616043;2024-10-01;BRSTNCLTN822;2023-01-11
86;10;0.1254106914206525;770.530679;3.9275440000000117;556;0;2.2063492063492065;1.9604836371207168;-0.15106127880790154;2.3740369999999302;1000.0;0;;2.7927561009240693;2025-04-01;BRSTNCLTN830;2023-01-11
87;11;0.12517834947428277;665.52493;0.002031999999985601;870;0;3.4523809523809526;3.0682967410144424;-0.2042027973782865;3.804053000000067;1000.0;0;;6.070693557485758;2026-07-01;BRSTNCLTN848;2023-01-11
88;0;0.12454863866727786;794.449796;2.7026839999999765;494;0;1.9603174603174602;1.743203827086803;-0.138488792481553;2.637265999999954;1000.0;2400410;;2.2944479958035164;2025-01-02;BRSTNCLTN7N2;2023-01-12
89;1;0.13848723909019103;942.528922;0.8054909999999609;115;0;0.45634920634920634;0.40083822881757397;-0.03778016237038173;0.451184000000012;1000.0;850086;;0.25637548060853266;2023-07-03;BRSTNCLTN7Q5;2023-01-12
90;2;0.135195138066948;886.241093;1.7900399999999763;240;0;0.9523809523809523;0.838957926742711;-0.07435189899774741;1.1152299999999968;1000.0;6502576;;0.7214466565842106;2024-01-02;BRSTNCLTN7S1;2023-01-12
91;3;0.12320945963783216;708.630617;16.612281000000053;747;0;2.9642857142857144;2.6391211060079423;-0.18701620176881306;3.5575109999999768;1000.0;11700296;;4.6572925304381;2026-01-02;BRSTNCLTN7U7;2023-01-12
92;4;0.1295449114630893;838.655942;4.124235999999996;364;0;1.4444444444444444;1.2787844428953905;-0.10724601715713789;1.9715609999999515;1000.0;2255130;;1.3837066218005574;2024-07-01;BRSTNCLTN7W3;2023-01-12
93;5;0.13943912331435293;972.415564;0.439077999999995;54;0;0.21428571428571427;0.1880624516393294;-0.01828748549780812;0.4695360000000619;1000.0;261064;;0.10020787198952594;2023-04-03;BRSTNCLTN7X1;2023-01-12
94;6;0.13263701831679095;861.770458;2.364213999999947;301;0;1.1944444444444444;1.054569501090516;-0.09087968419476056;1.614832999999976;1000.0;3741216;;1.0215956972732483;2024-04-01;BRSTNCLTN7Y9;2023-01-12
95;7;0.12340084360276274;752.437829;5.800129999999967;616;0;2.4444444444444446;2.1759325781520458;-0.16372539851550982;3.0380030000000033;1000.0;5491062;;3.335799014287612;2025-07-01;BRSTNCLTN7Z6;2023-01-12
96;8;0.13691620422352643;912.882968;0.0;179;0;0.7103174603174603;0.6247755656253323;-0.05703469726819321;0.6766679999999496;1000.0;21904;;0.4699398805573698;2023-10-02;BRSTNCLTN814;2023-01-12
97;9;0.12689431206432522;815.584879;2.216342000000054;430;0;1.7063492063492063;1.5142052015149101;-0.12349628660587086;2.4011769999999615;1000.0;6512500;;1.8182574418098638;2024-10-01;BRSTNCLTN822;2023-01-12
98;10;0.1239802461773536;773.054394;3.9275440000000117;555;0;2.2023809523809526;1.9594481300127002;-0.15147599867214012;2.5237150000000383;1000.0;0;;2.791374377554504;2025-04-01;BRSTNCLTN830;2023-01-12
99;11;0.12347433697214097;669.325497;5.498876999999993;869;0;3.4484126984126986;3.0694184062119207;-0.2054440000238742;3.800567000000001;1000.0;0;;6.076702961086423;2026-07-01;BRSTNCLTN848;2023-01-12
100;0;0.1246814785207137;794.636288;1.8136970000000474;493;0;1.9563492063492063;1.7394695955493398;-0.13822456624961887;0.18649200000004384;1000.0;2938800;;2.2861937562190984;2025-01-02;BRSTNCLTN7N2;2023-01-13
101;1;0.13838125613463423;943.053867;0.34066999999993186;114;0;0.4523809523809524;0.39738967240989925;-0.03747598672720187;0.5249450000000024;1000.0;4344677;;0.2535008139466769;2023-07-03;BRSTNCLTN7Q5;2023-01-13
102;2;0.13511926935414476;886.743362;1.1526929999999993;239;0;0.9484126984126984;0.8355181090346088;-0.07408901370172316;0.5022690000000694;1000.0;7083539;;0.7170762345387771;2024-01-02;BRSTNCLTN7S1;2023-01-13
103;3;0.12382861865042227;707.801773;5.102328999999941;746;0;2.9603174603174605;2.634136102228778;-0.18644462034808384;-0.8288440000000037;1000.0;6165812;;4.641283816683172;2026-01-02;BRSTNCLTN7U7;2023-01-13
104;4;0.12966932989911928;838.928326;2.4602939999999762;363;0;1.4404761904761905;1.2751308441744795;-0.1069743384534263;0.2723839999999882;1000.0;406604;;1.3773617114722612;2024-07-01;BRSTNCLTN7W3;2023-01-13
105;5;0.13959228259442286;972.891904;0.13022699999999077;53;0;0.21031746031746032;0.18455500642826952;-0.017955207159673137;0.4763399999999365;1000.0;1855975;;0.0980043968347305;2023-04-03;BRSTNCLTN7X1;2023-01-13
106;6;0.13274597617403608;862.097755;0.0;300;0;1.1904761904761905;1.05096484677318;-0.09060344349870775;0.32729700000004414;1000.0;0;;1.0161649300865747;2024-04-01;BRSTNCLTN7Y9;2023-01-13
107;7;0.12379389972755264;752.142948;4.163841000000048;615;0;2.4404761904761907;2.1716404051739966;-0.16333840163434843;-0.29488099999991846;1000.0;2477344;;3.3242203359107587;2025-07-01;BRSTNCLTN7Z6;2023-01-13
108;8;0.1370052901858959;913.297382;0.0;178;0;0.7063492063492064;0.6212365207544409;-0.05673736880078195;0.4144139999999652;1000.0;0;;0.46615722914572133;2023-10-02;BRSTNCLTN814;2023-01-13
109;9;0.12693313949596535;815.923755;1.4202739999999494;429;0;1.7023809523809523;1.510631744815006;-0.12325603256516615;0.3388760000000275;1000.0;0;;1.8112442961757327;2024-10-01;BRSTNCLTN822;2023-01-13
110;10;0.12424620709281932;773.01084;0.0;554;0;2.1984126984126986;1.9554548848205229;-0.15115878230972157;-0.04355399999997189;1000.0;0;;2.781575619868499;2025-04-01;BRSTNCLTN830;2023-01-13
111;11;0.12426652800087183;668.01096;9.795603000000028;868;0;3.4444444444444446;3.063725965859234;-0.2046602523630554;-1.3145370000000867;1000.0;5338321;;6.055752512080822;2026-07-01;BRSTNCLTN848;2023-01-13
112;0;0.12716866325449286;791.585535;0.5119109999999409;492;0;1.9523809523809523;1.732110770982182;-0.1371113831327193;-3.050752999999986;1000.0;514520;;2.268449702766637;2025-01-02;BRSTNCLTN7N2;2023-01-16
113;1;0.13859157984334408;943.460859;0.1726650000000518;113;0;0.44841269841269843;0.39383103510976314;-0.03715641666855163;0.4069920000000593;1000.0;1330700;;0.2504980293001996;2023-07-03;BRSTNCLTN7Q5;2023-01-16
114;2;0.13622699852105588;886.372534;0.6742390000000569;238;0;0.9444444444444444;0.8312110631544882;-0.07367626563370777;-0.3708280000000741;1000.0;747996;;0.7112327739779201;2024-01-02;BRSTNCLTN7S1;2023-01-16
115;3;0.1266671073218962;702.868489;2.191237000000001;745;0;2.9563492063492065;2.6239776268469095;-0.18443111897516928;-4.9332840000000715;1000.0;3660620;;4.6071158447460165;2026-01-02;BRSTNCLTN7U7;2023-01-16
116;4;0.13152210085826507;837.36078;1.1772760000000062;362;0;1.4365079365079365;1.269535920752371;-0.10630595888392236;-1.567545999999993;1000.0;1954791;;1.3668466458802606;2024-07-01;BRSTNCLTN7W3;2023-01-16
117;5;0.13967290349428949;973.382303;0.07563300000003892;52;0;0.20634920634920634;0.18106002732960383;-0.01762406263833327;0.4903990000000249;1000.0;2883154;;0.09582646695619161;2023-04-03;BRSTNCLTN7X1;2023-01-16
118;6;0.1343716343751229;861.057855;0.7294200000000046;299;0;1.1865079365079365;1.045960522336498;-0.09006325237777446;-1.0398999999999887;1000.0;1688680;;1.0080474983640517;2024-04-01;BRSTNCLTN7Y9;2023-01-16
119;7;0.12645708573713413;748.16406;0.4101930000000493;614;0;2.4365079365079363;2.1629834071894685;-0.16182664476355058;-3.9788880000000972;1000.0;2655200;;3.2993310200869073;2025-07-01;BRSTNCLTN7Z6;2023-01-16
120;8;0.13769524019413085;913.373582;0.062449000000015076;177;0;0.7023809523809523;0.6173717984630984;-0.05638910909880224;0.07620000000008531;1000.0;0;;0.46189961886534636;2023-10-02;BRSTNCLTN814;2023-01-16
121;9;0.1291897618497582;813.541989;2.1559899999999743;428;0;1.6984126984126984;1.5040985829193618;-0.12236473528002989;-2.381766000000084;1000.0;0;;1.7971641351369727;2024-10-01;BRSTNCLTN822;2023-01-16
122;10;0.12685790566272745;769.442231;0.9081049999999777;553;0;2.1944444444444446;1.9474012402759633;-0.14984127549701043;-3.5686090000000377;1000.0;0;;2.760270399592761;2025-04-01;BRSTNCLTN830;2023-01-16
123;11;0.1271644356963577;662.428501;5.473233999999934;867;0;3.4404761904761907;3.0523286493029733;-0.20219494917171232;-5.582458999999972;1000.0;2909866;;6.012340413387192;2026-07-01;BRSTNCLTN848;2023-01-16
