;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
43;1;0.125442996223177;944.521883;1.3299999999999272;748.0;0.0;2.680090885241024;2.33431430394764;-0.220481094187846;-0.7545209999999543;1000.0;23905;;3.96866107725642;2014-01-02;BRSTNCNTF071;2011-01-12
44;2;0.12377399586308;909.635851;2.2199999999999136;1502.0;0.0;4.941203032121861;4.06101658366368;-0.369404627600602;-2.226556999999957;1000.0;190218;;11.5091913410591;2017-01-02;BRSTNCNTF0G9;2011-01-12
45;3;0.126148995963293;961.2248470000001;0.7799999999999727;495.0;0.0;1.8379709673165667;1.62126956429143;-0.155840458888179;-0.32797500000003765;1000.0;54560;;2.0910593200786;2013-01-02;BRSTNCNTF0J3;2011-01-12
46;4;0.124407995842621;872.682111;2.9400000000000546;2505.0;0.0;7.59660751663724;5.59142242741488;-0.487953432744916;-2.0588370000000396;1000.0;116461;;23.0157711348056;2021-01-04;BRSTNCNTF0N5;2011-01-12
47;5;0.125139996185407;929.5622699999999;0.0;1001.0;0.0;3.474313190849161;2.97528261614069;-0.276571046255128;-1.2750500000000784;1000.0;0;;6.23321969564551;2015-01-02;BRSTNCNTF0O3;2011-01-12
48;0;0.123438997008571;983.7213609999999;0.3300000000000409;243.0;0.0;0.9379070071400668;0.837237307162756;-0.0823608223282122;0.26821499999982734;1000.0;312156;;0.72761500231001;2012-01-02;BRSTNCNTF063;2011-01-13
49;1;0.125447996193496;944.9539130000001;1.32000000000005;747.0;0.0;2.6761226312727704;2.33077592962461;-0.220247583502498;0.4320300000000543;1000.0;0;;3.95883053477252;2014-01-02;BRSTNCNTF071;2011-01-13
50;2;0.123922995927863;909.5072130000001;2.2100000000000364;1501.0;0.0;4.9372347781536075;4.05651351729482;-0.368942830361163;-0.12863799999990988;1000.0;1090200;;11.488643709464;2017-01-02;BRSTNCNTF0G9;2011-01-13
51;3;0.12610799628854;961.7419060000001;0.7700000000000955;494.0;0.0;1.8340027133483128;1.61780939749214;-0.155591509348881;0.5170590000000175;1000.0;0;;2.08394732314372;2013-01-02;BRSTNCNTF0J3;2011-01-13
52;4;0.124653995882427;871.889316;2.919999999999959;2504.0;0.0;7.592639262668985;5.58426197652844;-0.486885835508019;-0.7927949999999555;1000.0;186136;;22.9709835457061;2021-01-04;BRSTNCNTF0N5;2011-01-13
53;5;0.125323996234839;929.4889720000001;0.0;1000.0;0.0;3.470344936880907;2.97109139238455;-0.276159668402556;-0.07329799999979514;1000.0;0;;6.21865618161859;2015-01-02;BRSTNCNTF0O3;2011-01-13
54;0;0.124249996170887;983.5108630000001;0.32999999999992724;242.0;0.0;0.9339387531718129;0.833096352548558;-0.0819359312657184;-0.21049799999980223;1000.0;292150;;0.722041174828513;2012-01-02;BRSTNCNTF063;2011-01-14
55;1;0.126714996024138;942.6155349999999;1.32000000000005;746.0;0.0;2.672154377304516;2.32410869478885;-0.219074096073655;-2.338378000000148;1000.0;11578;;3.93905897115989;2014-01-02;BRSTNCNTF071;2011-01-14
56;2;0.124794995922437;906.721002;2.2099999999999227;1500.0;0.0;4.933266524185353;4.04730193295083;-0.366977366404171;-2.786211000000094;1000.0;81392;;11.4456587990675;2017-01-02;BRSTNCNTF0G9;2011-01-14
57;3;0.127474996086362;960.0757060000001;0.7799999999999727;493.0;0.0;1.8300344593800593;1.61217271753196;-0.154780785997843;-1.6662000000000035;1000.0;0;;2.07140683449545;2013-01-02;BRSTNCNTF0J3;2011-01-14
58;4;0.125558995682984;867.906625;2.910000000000082;2503.0;0.0;7.588671008700731;5.56739110036145;-0.483197561996974;-3.9826910000000453;1000.0;470114;;22.8635295113428;2021-01-04;BRSTNCNTF0N5;2011-01-14
59;5;0.126380995889159;927.014101;0.0;999.0;0.0;3.4663766829126534;2.96375593126524;-0.274744354020527;-2.474871000000121;1000.0;0;;6.19225624811026;2015-01-02;BRSTNCNTF0O3;2011-01-14
60;0;0.12453099647023;983.7387369999999;0.3300000000000409;241.0;0.0;0.9299704992035588;0.829356837902599;-0.0815870448240616;0.22787399999981517;1000.0;0;;0.717175766240557;2012-01-02;BRSTNCNTF063;2011-01-17
61;1;0.127707996216722;940.8924210000001;1.3099999999999454;745.0;0.0;2.668186123336262;2.31813261332963;-0.218111340675478;-1.7231139999997822;1000.0;272100;;3.92152744972696;2014-01-02;BRSTNCNTF071;2011-01-17
62;2;0.125882996064295;903.1653880000001;2.189999999999941;1499.0;0.0;4.929298270217099;4.0366993021516;-0.364580709146708;-3.5556139999998777;1000.0;516846;;11.3961409886621;2017-01-02;BRSTNCNTF0G9;2011-01-17
63;3;0.128172996374017;959.4553599999999;0.7700000000000955;492.0;0.0;1.826066205411805;1.60757845500011;-0.154239976527037;-0.6203460000001542;1000.0;50520;;2.06149817545631;2013-01-02;BRSTNCNTF0J3;2011-01-17
64;4;0.126450995775653;864.0204060000001;2.8899999999999864;2502.0;0.0;7.584702754732477;5.55073846677075;-0.479595130365908;-3.886218999999869;1000.0;10218;;22.7577132708206;2021-01-04;BRSTNCNTF0N5;2011-01-17
65;5;0.127243995862782;925.086916;0.0;998.0;0.0;3.4624084289443995;2.95713039896787;-0.273560264099103;-1.9271850000000086;1000.0;0;;6.16858301787139;2015-01-02;BRSTNCNTF0O3;2011-01-17
66;0;0.124642996786593;984.1059859999999;0.32999999999992724;240.0;0.0;0.9260022452353049;0.82574477930357;-0.0812620380220892;0.36724900000001526;1000.0;52650;;0.712543303198127;2012-01-02;BRSTNCNTF063;2011-01-18
67;1;0.127502995968364;941.788089;1.2999999999999545;744.0;0.0;2.664217869368008;2.3151194059177;-0.218035188110605;0.8956679999998869;1000.0;35650;;3.91341876690066;2014-01-02;BRSTNCNTF071;2011-01-18
68;2;0.125385996032244;905.4042119999999;2.1800000000000637;1498.0;0.0;4.925330016248846;4.03640351011067;-0.365457673938579;2.238823999999795;1000.0;32799;;11.3957063573483;2017-01-02;BRSTNCNTF0G9;2011-01-18
69;3;0.127989995963288;960.196479;0.7700000000000955;491.0;0.0;1.8220979514435511;1.60434209419263;-0.154048362995525;0.7411190000000261;1000.0;48150;;2.05499061530188;2013-01-02;BRSTNCNTF0J3;2011-01-18
70;4;0.125853995803112;867.2984949999999;2.8700000000000045;2501.0;0.0;7.580734500764224;5.55599720156109;-0.481870801113814;3.2780889999997953;1000.0;27750;;22.7931704446608;2021-01-04;BRSTNCNTF0N5;2011-01-18
71;5;0.126957996044177;926.309003;16.407306999999946;997.0;0.0;3.458440174976145;2.95463689420751;-0.273690675570037;1.2220869999999877;1000.0;0;;6.16047646982817;2015-01-02;BRSTNCNTF0O3;2011-01-18
72;0;0.124737996931328;984.4879189999999;0.31999999999993634;239.0;0.0;0.922033991267051;0.822146019534982;-0.0809392823886128;0.38193300000000363;1000.0;220310;;0.707946695421174;2012-01-02;BRSTNCNTF063;2011-01-19
73;1;0.127200996292301;942.8948;1.3100000000000591;743.0;0.0;2.660249615399754;2.31234420002756;-0.218029732201614;1.1067110000000184;1000.0;31819;;3.90607289924365;2014-01-02;BRSTNCNTF071;2011-01-19
74;2;0.125146995942698;906.7024029999999;2.1900000000000546;1497.0;0.0;4.921361762280591;4.03443012935388;-0.365802749302077;1.2981909999999743;1000.0;791127;;11.3872940462733;2017-01-02;BRSTNCNTF0G9;2011-01-19
75;3;0.127796996471473;960.952367;0.7599999999999909;490.0;0.0;1.8181296974752972;1.60112001617509;-0.153860006939453;0.7558880000000272;1000.0;76008;;2.04852912692636;2013-01-02;BRSTNCNTF0J3;2011-01-19
76;4;0.125613995751377;868.8640109999999;2.8799999999999955;2500.0;0.0;7.5767662467959696;5.55600468056769;-0.482741251189282;1.5655160000000024;1000.0;372933;;22.7947845100832;2021-01-04;BRSTNCNTF0N5;2011-01-19
77;5;0.126614996174715;927.6872050000001;16.407306999999946;996.0;0.0;3.454471921007891;2.95234669131005;-0.273885425025242;1.3782020000001012;1000.0;527543;;6.15313987514473;2015-01-02;BRSTNCNTF0O3;2011-01-19
78;0;0.124250995954126;985.34009;0.31999999999993634;238.0;0.0;0.9180657372987969;0.818976855046534;-0.0806970728059468;0.8521710000001121;1000.0;199353;;0.704098090515524;2012-01-02;BRSTNCNTF063;2011-01-20
79;1;0.127398996120259;942.9118199999999;1.3099999999999454;742.0;0.0;2.6562813614315006;2.3083363401571;-0.217655761966967;0.01701999999988857;1000.0;0;;3.89483533599516;2014-01-02;BRSTNCNTF071;2011-01-20
80;2;0.125137996057916;907.159668;2.1900000000000546;1496.0;0.0;4.917393508312338;4.03096170594262;-0.365672588288362;0.4572650000001204;1000.0;1038500;;11.3717816882414;2017-01-02;BRSTNCNTF0G9;2011-01-20
81;3;0.127898995914223;961.254442;0.7699999999999818;489.0;0.0;1.8141614435070432;1.59744534612539;-0.153555143481526;0.30207500000005894;1000.0;1040;;2.04095413485907;2013-01-02;BRSTNCNTF0J3;2011-01-20
82;4;0.125594995715522;869.363802;2.8899999999999864;2499.0;0.0;7.572797992827716;5.55275890001468;-0.48273675889061;0.4997910000000729;1000.0;512806;;22.7754384367646;2021-01-04;BRSTNCNTF0N5;2011-01-20
83;5;0.126610996121889;928.1371320000001;0.27364799999998013;995.0;0.0;3.450503667039637;2.94883875804253;-0.273692674762003;0.4499270000000024;1000.0;683501;;6.14123773204166;2015-01-02;BRSTNCNTF0O3;2011-01-20
84;0;0.124250996406587;985.798133;0.32000000000005;237.0;0.0;0.914097483330543;0.815447167808492;-0.0803866295585749;0.4580429999999751;1000.0;121086;;0.699643801868681;2012-01-02;BRSTNCNTF063;2011-01-21
85;1;0.127498996111227;943.1432169999999;1.2999999999999545;741.0;0.0;2.6523131074632462;2.30457071674515;-0.217354023959501;0.2313970000000154;1000.0;67070;;3.88437907230379;2014-01-02;BRSTNCNTF071;2011-01-21
86;2;0.125582996008656;905.959668;2.189999999999941;1495.0;0.0;4.913425254344083;4.02454688507001;-0.364607715984846;-1.2000000000000455;1000.0;176010;;11.342298693354;2017-01-02;BRSTNCNTF0G9;2011-01-21
87;3;0.127699995909056;962.018777;0.7699999999999818;488.0;0.0;1.810193189538789;1.59423099341807;-0.153368015054355;0.76433499999996;1000.0;0;;2.03453400698274;2013-01-02;BRSTNCNTF0J3;2011-01-21
88;4;0.126049995812818;867.580059;2.8899999999999864;2498.0;0.0;7.5688297388594625;5.5425409782419;-0.480859802891302;-1.7837429999999586;1000.0;111013;;22.711239098239;2021-01-04;BRSTNCNTF0N5;2011-01-21
89;5;0.126899995883301;927.786386;0.43660699999998087;994.0;0.0;3.4465354130713837;2.94428101708674;-0.273166384421131;-0.35074600000007194;1000.0;0;;6.12541244794705;2015-01-02;BRSTNCNTF0O3;2011-01-21
90;0;0.124743996129015;985.8617820000001;0.31999999999993634;236.0;0.0;0.910129229362289;0.811557161033293;-0.0800083188971143;0.06364900000005491;1000.0;101979;;0.694587971656094;2012-01-02;BRSTNCNTF063;2011-01-24
91;1;0.128193996241111;942.085189;1.2999999999999545;740.0;0.0;2.6483448534949927;2.29934626903509;-0.216618006444037;-1.058027999999922;1000.0;0;;3.8693359135336;2014-01-02;BRSTNCNTF071;2011-01-24
92;2;0.126284995796837;903.8316169999999;2.1800000000000637;1494.0;0.0;4.90945700037583;4.01647156337684;-0.363021398776141;-2.1280510000000277;1000.0;791040;;11.3049912575953;2017-01-02;BRSTNCNTF0G9;2011-01-24
93;3;0.128385996458994;961.4283119999999;0.7599999999999909;487.0;0.0;1.806224935570535;1.58966701445541;-0.152835087434994;-0.5904650000001084;1000.0;0;;2.02478293776093;2013-01-02;BRSTNCNTF0J3;2011-01-24
94;4;0.126556995663891;865.556366;2.8700000000000045;2497.0;0.0;7.564861484891208;5.53156760017796;-0.478788355029337;-2.02369299999998;1000.0;317264;;22.6422778957854;2021-01-04;BRSTNCNTF0N5;2011-01-24
95;5;0.127688995860286;926.0761460000001;0.43660699999998087;993.0;0.0;3.4425671591031293;2.93793765682366;-0.272075398241952;-1.7102399999998852;1000.0;0;;6.10292606009136;2015-01-02;BRSTNCNTF0O3;2011-01-24
96;0;0.124699996296668;986.356852;0.31999999999993634;235.0;0.0;0.9061609753940351;0.808061028612244;-0.0797036532405855;0.4950699999999415;1000.0;0;;0.690216921532085;2012-01-02;BRSTNCNTF063;2011-01-25
97;1;0.127528114060439;943.978738;1.3000000000000682;739.0;0.0;2.6443765995267383;2.29746029870665;-0.216875367337821;1.8935490000000073;1000.0;65939;;3.86483538942975;2014-01-02;BRSTNCNTF071;2011-01-25
98;2;0.124173970709532;911.96433;2.17999999999995;1493.0;0.0;4.905488746407576;4.02663752517718;-0.367214979280106;8.13271300000008;1000.0;20268;;11.3541593116631;2017-01-02;BRSTNCNTF0G9;2011-01-25
99;3;0.12865;961.9484596251949;0.7600000000001046;486.0;0.0;1.8022566816022811;1.58574922671645;-0.15246766288584;0.5201476251950226;1000.0;0;;2.01664939968611;2013-01-02;BRSTNCNTF0J3;2011-01-25
100;4;0.126123162247443;868.046263;2.8600000000000136;2496.0;0.0;7.560893230922954;5.53441766286345;-0.480413057012981;2.489896999999928;1000.0;0;;22.6621617501422;2021-01-04;BRSTNCNTF0N5;2011-01-25
101;5;0.128793;923.9672649732386;0.43660699999998087;992.0;0.0;3.4385989051348758;2.93047954355001;-0.270636577162747;-2.108881026761537;1000.0;0;;6.07631979269761;2015-01-02;BRSTNCNTF0O3;2011-01-25
102;0;0.125143995802885;986.4645619999999;0.30999999999994543;234.0;0.0;0.9021927214257812;0.80421127417693;-0.0793325922336408;0.10770999999988362;1000.0;146958;;0.685258184469412;2012-01-02;BRSTNCNTF063;2011-01-26
103;1;0.129193996125606;940.8294710000001;1.2899999999999636;738.0;0.0;2.640408345558485;2.2898682097438;-0.215437549643298;-3.1492669999998952;1000.0;111063;;3.84238500304925;2014-01-02;BRSTNCNTF071;2011-01-26
104;2;0.127396995845779;900.664157;2.169999999999959;1492.0;0.0;4.901520492439321;4.00223418043804;-0.360466887424082;-11.300172999999972;1000.0;65002;;11.2396051356786;2017-01-02;BRSTNCNTF0G9;2011-01-26
105;3;0.129263996298116;961.0146689999999;0.7599999999999909;485.0;0.0;1.7982884276340274;1.5813032398828;-0.15196556096646;-0.9337906251950017;1000.0;47900;;2.00722872242692;2013-01-02;BRSTNCNTF0J3;2011-01-26
106;4;0.127702995707556;860.915873;2.8600000000000136;2495.0;0.0;7.556924976954699;5.50771653074214;-0.47416805853004;-7.13038999999992;1000.0;21900;;22.4924691917781;2021-01-04;BRSTNCNTF0N5;2011-01-26
107;5;0.128792995922687;923.967276;0.43660699999998087;991.0;0.0;3.434630651166622;2.92696407359442;-0.27044190220289;1.1026761399079987e-05;1000.0;0;;6.06446679819813;2015-01-02;BRSTNCNTF0O3;2011-01-26
108;0;0.125144996346313;986.9254470000001;0.31999999999993634;233.0;0.0;0.8982244674575272;0.800683667681654;-0.0790215086632315;0.4608850000001894;1000.0;461815;;0.680859527546097;2012-01-02;BRSTNCNTF063;2011-01-27
109;1;0.129496995981275;940.631453;1.2900000000000773;737.0;0.0;2.6364400915902304;2.28561540197146;-0.21499217365556;-0.198018000000161;1000.0;158972;;3.83046981072928;2014-01-02;BRSTNCNTF071;2011-01-27
110;2;0.127719995807522;899.9300470000001;2.159999999999968;1491.0;0.0;4.897552238471067;3.99662882541796;-0.359668636669994;-0.7341099999999869;1000.0;617308;;11.2141248233374;2017-01-02;BRSTNCNTF0G9;2011-01-27
111;3;0.129599996186108;960.968881;0.75;484.0;0.0;1.7943201736657732;1.57728173531558;-0.151571866420795;-0.04578799999990224;1000.0;592505;;1.99887294513331;2013-01-02;BRSTNCNTF0J3;2011-01-27
112;4;0.127900995786508;860.3886130000001;2.840000000000032;2494.0;0.0;7.552956722986446;5.50129807850269;-0.47332542234625;-0.5272599999999557;1000.0;421925;;22.4529765788026;2021-01-04;BRSTNCNTF0N5;2011-01-27
113;5;0.129095995875001;923.5932449999999;1.1691040000000612;990.0;0.0;3.4306623971983674;2.92237056489402;-0.269908171312295;-0.37403100000005907;1000.0;439100;;6.04861030597111;2015-01-02;BRSTNCNTF0O3;2011-01-27
114;0;0.124446996350358;987.9370650000001;0.30999999999994543;232.0;0.0;0.8942562134892732;0.797657905385775;-0.0788035809920871;1.0116179999999986;1000.0;66676;;0.67732116952375;2012-01-02;BRSTNCNTF063;2011-01-28
115;1;0.129406996157793;941.279416;1.2899999999999636;736.0;0.0;2.6324718376219765;2.28232116634685;-0.21483019345834;0.6479630000000043;1000.0;62026;;3.82157741339376;2014-01-02;BRSTNCNTF071;2011-01-28
116;2;0.127988995932091;899.3930050000001;2.159999999999968;1490.0;0.0;4.893583984502813;3.99137471896557;-0.358981450257147;-0.5370419999999285;1000.0;172516;;11.1903308431173;2017-01-02;BRSTNCNTF0G9;2011-01-28
117;3;0.129199996452626;962.0392400000001;0.75;483.0;0.0;1.7903519196975193;1.57437170267593;-0.151460735631986;1.0703590000000531;1000.0;98318;;1.99326545318696;2013-01-02;BRSTNCNTF0J3;2011-01-28
118;4;0.128129995598281;859.716917;2.830000000000041;2493.0;0.0;7.548988469018191;5.49442827480223;-0.472365293709061;-0.6716960000001109;1000.0;146430;;22.4106368647855;2021-01-04;BRSTNCNTF0N5;2011-01-28
119;5;0.129104995978231;924.0140789999999;16.19644900000003;989.0;0.0;3.4266941432301135;2.91882403894155;-0.269703450610564;0.4208340000000135;1000.0;111230;;6.0366703049982;2015-01-02;BRSTNCNTF0O3;2011-01-28
120;0;0.124346996896409;988.475497;0.30999999999994543;231.0;0.0;0.8902879595210191;0.794200364296636;-0.0785047599815698;0.5384319999999434;1000.0;125272;;0.673063786986128;2012-01-02;BRSTNCNTF063;2011-01-31
121;1;0.130094996254366;940.259305;1.2900000000000773;735.0;0.0;2.6285035836537225;2.27713600815166;-0.214109832041515;-1.020110999999929;1000.0;179322;;3.80677639577841;2014-01-02;BRSTNCNTF071;2011-01-31
