;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1425;2;0.06343103539049973;964.0545060000001;0.6499999999999773;150;0.0;0.5952380952380952;0.5597336160615671;-0.05396137147238278;0.16586900000015703;1000.0;0;;0.41982431334530074;2020-01-02;BRSTNCLTN7B7;2019-05-30
1426;3;0.0771;766.3301407019218;3.060000000000059;903;0.0;3.5833333333333335;3.3268345233196137;-0.25494535683475306;1.2455691904508512;1000.0;0;;7.078261723538607;2023-01-02;BRSTNCLTN7D3;2019-05-30
1427;4;0.06330718626341579;935.663501;1.2624339999999847;273;0.0;1.0833333333333333;1.0188338399234629;-0.09532856376000609;0.30482999999992444;1000.0;0;;0.9980984393694199;2020-07-01;BRSTNCLTN7F8;2019-05-30
1428;5;0.06427983240471602;978.963862;0.11123299999997016;86;0.0;0.3412698412698413;0.32065800032691705;-0.0313912594381236;0.24563099999988935;1000.0;596925;;0.2020562934946929;2019-10-01;BRSTNCLTN7H4;2019-05-30
1429;6;0.06898582513991433;870.475889;6.396257999999989;524;0.0;2.0793650793650795;1.9451755753575435;-0.16932284382204443;0.7056220000000621;1000.0;51149;;2.8016768781840002;2021-07-01;BRSTNCLTN7I2;2019-05-30
1430;7;0.0629727227302459;949.92155;0.18885499999998956;212;0.0;0.8412698412698413;0.7914312660908799;-0.0751797615003511;0.2533800000001065;1000.0;2511656;;0.6854543363906495;2020-04-01;BRSTNCLTN7J0;2019-05-30
1431;8;0.07186390921409293;835.640809;2.409999999999968;652;0.0;2.5873015873015874;2.4138340948200963;-0.2017098275787248;1.0141370000000052;1000.0;1203600;;4.039295827960967;2022-01-03;BRSTNCLTN7K8;2019-05-30
1432;9;0.08280000000000001;641.568033123627;3.9699999999999136;1406;0.0;5.579365079365079;5.152720239076364;-0.3305820589020527;3.170783891688643;1000.0;0;;15.654611571305363;2025-01-02;BRSTNCLTN7N2;2019-05-30
1433;10;0.0742490170516355;802.077728;0.9202420000000302;776;0.0;3.0793650793650795;2.866528265452223;-0.22991784784017;1.1234859999999571;1000.0;1033250;;5.442693015979545;2022-07-01;BRSTNCLTN7O0;2019-05-30
1434;11;0.06436382941939386;919.7395369999999;0.0;338;0.0;1.3412698412698412;1.2601610648911705;-0.11590199543684321;0.4589069999998401;1000.0;0;;1.3859814551644072;2020-10-01;BRSTNCLTN004;2019-05-30
1435;12;0.06755070808855018;887.0628529999999;0.3048910000001115;462;0.0;1.8333333333333333;1.7173267260907776;-0.15233767451792346;0.8411619999999402;1000.0;0;;2.2789357888181283;2021-04-01;BRSTNCLTN7P7;2019-05-30
1436;13;0.07833510822136307;735.386226;1.306587000000036;1027;0.0;4.075396825396825;3.7793418524787143;-0.277927594165817;1.8712580000000116;1000.0;2463094;;8.894108704665882;2023-07-03;BRSTNCLTN7Q5;2019-05-30
1437;0;0.0657;903.9303637839316;1.6100000000000136;400;0.0;1.5873015873015872;1.4894450679583437;-0.13463546221157685;1.3066750589727008;1000.0;0;;1.808033987648437;2021-01-04;BRSTNCLTN772;2019-05-31
1438;1;0.0676591986199149;995.076039;0.02819899999997233;19;0.0;0.07539682539682539;0.07061881332692847;-0.00702710890442404;0.2535060000000158;1000.0;4459669;;0.0355652775568784;2019-07-01;BRSTNCLTN798;2019-05-31
1439;2;0.0628608902234155;964.595624;0.6399999999999864;149;0.0;0.5912698412698413;0.5563003120206704;-0.05366048466049733;0.5411179999999831;1000.0;1612000;;0.4164345128754863;2020-01-02;BRSTNCLTN7B7;2019-05-31
1440;3;0.0765;768.0864153286757;3.07000000000005;902;0.0;3.5793650793650795;3.325002518246226;-0.25538892651985634;1.7562746267539069;1000.0;0;;7.072178474696005;2023-01-02;BRSTNCLTN7D3;2019-05-31
1441;4;0.0627177676976801;936.4517300000001;0.6202220000000125;272;0.0;1.0793650793650793;1.0156648570110103;-0.09511211124481633;0.7882290000001149;1000.0;4156420;;0.9936495583413532;2020-07-01;BRSTNCLTN7F8;2019-05-31
1442;5;0.06414704733477102;979.247119;0.13199099999997088;85;0.0;0.3373015873015873;0.31696896561261745;-0.031039094638856568;0.2832570000000487;1000.0;864270;;0.1991656690756804;2019-10-01;BRSTNCLTN7H4;2019-05-31
1443;6;0.06817042511936211;872.0863619999999;6.396257999999989;523;0.0;2.0753968253968256;1.9429454463392732;-0.16944162258624829;1.6104729999998426;1000.0;63670;;2.796992024498517;2021-07-01;BRSTNCLTN7I2;2019-05-31
1444;7;0.06242039707244802;950.5653570000001;0.0;211;0.0;0.8373015873015873;0.7881076041658479;-0.0749147786108324;0.643807000000038;1000.0;0;;0.6814587527970672;2020-04-01;BRSTNCLTN7J0;2019-05-31
1445;8;0.07123204752615175;837.145239;2.410000000000082;651;0.0;2.5833333333333335;2.4115535013398044;-0.20188205322403974;1.5044299999999566;1000.0;242656;;4.033393146241085;2022-01-03;BRSTNCLTN7K8;2019-05-31
1446;9;0.0822;643.7569169184384;3.980000000000018;1405;0.0;5.575396825396825;5.151910202009445;-0.3316577827886249;2.1888837948114315;1000.0;0;;15.651382894836773;2025-01-02;BRSTNCLTN7N2;2019-05-31
1447;10;0.07363830172372476;803.710081;9.67996400000004;775;0.0;3.0753968253968256;2.864462745443288;-0.2302197585161707;1.6323529999999664;1000.0;1141820;;5.436571278488139;2022-07-01;BRSTNCLTN7O0;2019-05-31
1448;11;0.06366621742429476;920.7741990000001;0.0;337;0.0;1.3373015873015872;1.2572568168174982;-0.11576496384424217;1.0346620000001394;1000.0;0;;1.3813489208278569;2020-10-01;BRSTNCLTN004;2019-05-31
1449;12;0.06674918694701557;888.512968;0.0;461;0.0;1.8293650793650793;1.7148971199456113;-0.1523708329857527;1.4501150000000962;1000.0;735313;;2.2742318690520418;2021-04-01;BRSTNCLTN7P7;2019-05-31
1450;13;0.07782865530194108;737.0146440000001;1.737437;1026;0.0;4.071428571428571;3.777435987843557;-0.2784025639813308;1.6284180000001243;1000.0;1789291;;8.886846914929311;2023-07-03;BRSTNCLTN7Q5;2019-05-31
1451;0;0.0648;905.3689569229529;1.6100000000000136;399;0.0;1.5833333333333333;1.48697723035158;-0.13462630240115914;1.4385931390212363;1000.0;0;;1.8037931423328026;2021-01-04;BRSTNCLTN772;2019-06-03
1452;1;0.06783007008021427;995.3232119999999;0.010579000000007;18;0.0;0.07142857142857142;0.06689132818233239;-0.006657849162138518;0.24717299999986153;1000.0;3223736;;0.033558377080198064;2019-07-01;BRSTNCLTN798;2019-06-03
1453;2;0.06271877678864068;964.9047820000001;0.6399999999999864;148;0.0;0.5873015873015873;0.5526406455680385;-0.05332456016361675;0.3091580000000249;1000.0;0;;0.4127184898710019;2020-01-02;BRSTNCLTN7B7;2019-06-03
1454;3;0.07579999999999999;770.1000521710537;3.07000000000005;901;0.0;3.5753968253968256;3.3234773719515003;-0.25594100975291667;2.0136368423779913;1000.0;0;;7.067404603070618;2023-01-02;BRSTNCLTN7D3;2019-06-03
1455;4;0.062406424550601435;936.973002;3.392072999999982;271;0.0;1.0753968253968254;1.0122273460407187;-0.0948429695126265;0.5212719999998399;1000.0;2432301;;0.9886863309894235;2020-07-01;BRSTNCLTN7F8;2019-06-03
1456;5;0.06412582705603594;979.4952599999999;0.09322199999996883;84;0.0;0.3333333333333333;0.3132461654288647;-0.03068231342507488;0.24814099999991868;1000.0;1577193;;0.19624631006107762;2019-10-01;BRSTNCLTN7H4;2019-06-03
1457;6;0.06738307776804445;873.6480140000001;2.961695999999961;522;0.0;2.0714285714285716;1.9406609046649856;-0.16954545452080083;1.5616520000002083;1000.0;99149;;2.7921565520810803;2021-07-01;BRSTNCLTN7I2;2019-06-03
1458;7;0.06210324143049375;951.030375;0.009377999999969688;210;0.0;0.8333333333333334;0.7846067192254378;-0.07461848224124878;0.4650179999999864;1000.0;237918;;0.6771684849643191;2020-04-01;BRSTNCLTN7J0;2019-06-03
1459;8;0.07001121827009574;839.840406;2.419999999999959;650;0.0;2.5793650793650795;2.410596353448837;-0.20245162201825906;2.695167000000083;1000.0;1091987;;4.03192238063202;2022-01-03;BRSTNCLTN7K8;2019-06-03
1460;9;0.0819;644.9542344103407;3.990000000000009;1404;0.0;5.571428571428571;5.1496709179573195;-0.33213020643563596;1.1973174919023677;1000.0;0;;15.639473958122839;2025-01-02;BRSTNCLTN7N2;2019-06-03
1461;10;0.07231059492802634;806.997988;0.3685169999999971;774;0.0;3.0714285714285716;2.864308790639893;-0.23114914310571066;3.2879070000000183;1000.0;10076;;5.437710214704629;2022-07-01;BRSTNCLTN7O0;2019-06-03
1462;11;0.06327355689587878;921.45327;0.2867840000000115;336;0.0;1.3333333333333333;1.2539890040368131;-0.11554922683137647;0.679070999999908;1000.0;0;;1.3759273771720424;2020-10-01;BRSTNCLTN004;2019-06-03
1463;12;0.066031854611241;889.832774;2.2825310000000627;460;0.0;1.8253968253968254;1.7123286198626706;-0.15236861258119916;1.3198059999999714;1000.0;4529000;;2.26916663266566;2021-04-01;BRSTNCLTN7P7;2019-06-03
1464;13;0.07632715971513272;741.4260320000001;3.057087000000024;1025;0.0;4.067460317460317;3.779018731110413;-0.2801862862660869;4.411387999999988;1000.0;1882850;;8.896006689291763;2023-07-03;BRSTNCLTN7Q5;2019-06-03
1465;0;0.0644;906.1321118099478;1.6099999999999;398;0.0;1.5793650793650793;1.4838078737469076;-0.13445259621585137;0.7631548869949256;1000.0;0;;1.7978590064790048;2021-01-04;BRSTNCLTN772;2019-06-04
1466;1;0.06805982144630404;995.56801;0.02405599999997321;17;0.0;0.06746031746031746;0.06316155361567084;-0.006288162224166172;0.2447980000000598;1000.0;283663;;0.0315630655613973;2019-07-01;BRSTNCLTN798;2019-06-04
1467;2;0.062349058765388106;965.333649;0.6399999999999864;147;0.0;0.5833333333333334;0.5490976172505577;-0.05300624065176862;0.42886699999996836;1000.0;879366;;0.4091897018001135;2020-01-02;BRSTNCLTN7B7;2019-06-04
1468;3;0.0739;775.2019359855927;3.1000000000000227;900;0.0;3.5714285714285716;3.32566226174134;-0.2578059823736112;5.101883814539065;1000.0;0;;7.0784185152272165;2023-01-02;BRSTNCLTN7D3;2019-06-04
1469;4;0.06189429331420233;937.682399;0.9867649999999912;270;0.0;1.0714285714285714;1.008978566187589;-0.09461014424823588;0.7093970000000809;1000.0;660189;;0.9841031480100071;2020-07-01;BRSTNCLTN7F8;2019-06-04
1470;5;0.06394580793110134;979.7914699999999;0.09214799999995194;83;0.0;0.32936507936507936;0.30956941454269926;-0.030331347174183065;0.29620999999997366;1000.0;712721;;0.1933983571221547;2019-10-01;BRSTNCLTN7H4;2019-06-04
1471;6;0.06658169821043129;875.2321310000001;2.4584690000000364;521;0.0;2.0674603174603177;1.9383984918589008;-0.1696548642756852;1.584116999999992;1000.0;0;;2.7873909957857186;2021-07-01;BRSTNCLTN7I2;2019-06-04
1472;7;0.0617026640050457;951.555441;0.5822389999999587;209;0.0;0.8293650793650794;0.781165116975744;-0.07433219173776706;0.5250659999999243;1000.0;662544;;0.6729926609397441;2020-04-01;BRSTNCLTN7J0;2019-06-04
1473;8;0.06920907223125768;841.690028;2.42999999999995;649;0.0;2.5753968253968256;2.408693447993835;-0.20273732556853474;1.849621999999954;1000.0;1821940;;4.027292238100684;2022-01-03;BRSTNCLTN7K8;2019-06-04
1474;9;0.0796;652.8452648323807;4.039999999999964;1403;0.0;5.567460317460317;5.156966203345116;-0.3366700966754479;7.891030422039989;1000.0;0;;15.68551785249511;2025-01-02;BRSTNCLTN7N2;2019-06-04
1475;10;0.0713113391518671;809.533401;5.005978999999911;773;0.0;3.0674603174603177;2.8632763391632277;-0.23179178328456373;2.5354130000000623;1000.0;915896;;5.435517400907945;2022-07-01;BRSTNCLTN7O0;2019-06-04
1476;11;0.06268025980219086;922.361757;0.2867840000000115;335;0.0;1.3293650793650793;1.2509549154829467;-0.11538329737726372;0.9084870000000365;1000.0;0;;1.3710289003817986;2020-10-01;BRSTNCLTN004;2019-06-04
1477;12;0.06532854992586522;891.1291449999999;1.5238160000000107;459;0.0;1.8214285714285714;1.709734147647576;-0.1523593929170488;1.2963709999999082;1000.0;3697286;;2.2640399326148395;2021-04-01;BRSTNCLTN7P7;2019-06-04
1478;13;0.0750148614049538;745.328208;5.505219000000011;1024;0.0;4.063492063492063;3.7799405285348917;-0.2817296300479484;3.9021759999999404;1000.0;2531204;;8.902062344017105;2023-07-03;BRSTNCLTN7Q5;2019-06-04
1479;0;0.0639;907.0277015816308;1.6100000000000136;397;0.0;1.5753968253968254;1.4807753047818157;-0.13431042212550892;0.895589771683035;1000.0;0;;1.7922661887855897;2021-01-04;BRSTNCLTN772;2019-06-05
1480;1;0.06829229985885332;995.81441;0.050505000000043765;16;0.0;0.06349206349206349;0.059433231620504935;-0.0059184468480566466;0.24639999999999418;1000.0;3600522;;0.029583072228792782;2019-07-01;BRSTNCLTN798;2019-06-05
1481;2;0.06285667202590473;965.298167;0.6299999999999955;146;0.0;0.5793650793650794;0.5451017979153514;-0.052618576635609315;-0.03548200000000179;1000.0;83557;;0.40500038267122973;2020-01-02;BRSTNCLTN7B7;2019-06-05
1482;3;0.0733;776.9688187848656;3.1000000000000227;899;0.0;3.5674603174603177;3.3238241392983614;-0.258250771535927;1.766882799272821;1000.0;0;;7.072316548156899;2023-01-02;BRSTNCLTN7D3;2019-06-05
1483;4;0.06268828184308992;937.157874;0.8418649999999843;269;0.0;1.0674603174603174;1.0044905412973828;-0.09413662201353645;-0.5245250000000397;1000.0;1493023;;0.97711829008805;2020-07-01;BRSTNCLTN7F8;2019-06-05
1484;5;0.06419747821004335;979.9570769999999;0.15788199999997232;82;0.0;0.3253968253968254;0.30576733504446685;-0.029963886389225536;0.1656070000000227;1000.0;46109;;0.1904078304908763;2019-10-01;BRSTNCLTN7H4;2019-06-05
1485;6;0.06765514520841161;873.640709;1.5734729999999217;520;0.0;2.0634920634920637;1.9327327839098456;-0.16885140396425413;-1.5914220000000796;1000.0;649521;;2.7728576546367445;2021-07-01;BRSTNCLTN7I2;2019-06-05
1486;7;0.06240768701576332;951.260193;0.7211690000000317;208;0.0;0.8253968253968254;0.7769115771459648;-0.07390450568198048;-0.29524800000001505;1000.0;0;;0.6674330166141806;2020-04-01;BRSTNCLTN7J0;2019-06-05
1487;8;0.07046530837058265;839.375287;2.42999999999995;648;0.0;2.5714285714285716;2.4021597079170376;-0.20163134942526995;-2.3147410000000264;1000.0;2120833;;4.007202149962491;2022-01-03;BRSTNCLTN7K8;2019-06-05
1488;9;0.0786;656.4192924105029;4.060000000000059;1402;0.0;5.563492063492063;5.158068291452941;-0.3385855538080591;3.574027578122127;1000.0;0;;15.693927064588788;2025-01-02;BRSTNCLTN7N2;2019-06-05
1489;10;0.07261226206198641;806.749777;0.0;772;0.0;3.0634920634920637;2.856103983849965;-0.2304161252059771;-2.7836240000000316;1000.0;0;;5.41004245693419;2022-07-01;BRSTNCLTN7O0;2019-06-05
1490;11;0.06349340841247392;921.64947;0.2867840000000115;334;0.0;1.3253968253968254;1.246267094862609;-0.11486214074585632;-0.7122870000000603;1000.0;0;;1.36252162744655;2020-10-01;BRSTNCLTN004;2019-06-05
1491;12;0.06630813899826289;889.865266;2.2066030000000865;458;0.0;1.8174603174603174;1.704441970992995;-0.15167237078992457;-1.2638789999998608;1000.0;4701000;;2.2517870024759006;2021-04-01;BRSTNCLTN7P7;2019-06-05
1492;13;0.0764174050147679;741.6065219999999;8.117138000000068;1023;0.0;4.059523809523809;3.7713288261774274;-0.2796842054099784;-3.7216860000000906;1000.0;1207450;;8.863256773221737;2023-07-03;BRSTNCLTN7Q5;2019-06-05
1493;0;0.06459999999999999;906.3134332947377;1.6000000000000227;396;0.0;1.5714285714285714;1.4760741993709108;-0.13377858754296312;-0.7142682868931161;1000.0;0;;1.7826504791519262;2021-01-04;BRSTNCLTN772;2019-06-06
1494;1;0.06857551727930851;996.0597789999999;0.01961000000005697;15;0.0;0.05952380952380952;0.05570388685755263;-0.005548440123277487;0.2453689999999824;1000.0;241523;;0.027616002925065036;2019-07-01;BRSTNCLTN798;2019-06-06
1495;2;0.06278013356947232;965.571716;0.6299999999999955;145;0.0;0.5753968253968254;0.5414072117704419;-0.0522767490523961;0.2735490000000027;1000.0;631430;;0.4012735920389461;2020-01-02;BRSTNCLTN7B7;2019-06-06
1496;3;0.0738;775.8981401484888;3.090000000000032;898;0.0;3.5634920634920637;3.318580922206747;-0.25748807654724715;-1.0706786363767833;1000.0;0;;7.051740351067093;2023-01-02;BRSTNCLTN7D3;2019-06-06
1497;4;0.06228859600486614;937.7591039999999;0.8014290000000983;268;0.0;1.0634920634920635;1.0011329100489108;-0.0938821500712379;0.6012299999998731;1000.0;2275383;;0.9723486458021279;2020-07-01;BRSTNCLTN7F8;2019-06-06
1498;5;0.06425798463695931;980.1811539999999;0.13500899999996818;81;0.0;0.32142857142857145;0.30202129325725857;-0.029603557975747208;0.22407699999996566;1000.0;831984;;0.1875013147859709;2019-10-01;BRSTNCLTN7H4;2019-06-06
1499;6;0.06653210348434233;875.7638609999999;3.1194869999999355;519;0.0;2.0595238095238093;1.931047213935054;-0.16911413638490558;2.123151999999891;1000.0;739155;;2.769764208650262;2021-07-01;BRSTNCLTN7I2;2019-06-06
1500;7;0.062189051888324125;951.649614;0.7030979999999545;207;0.0;0.8214285714285714;0.7733355716778028;-0.07359444982796504;0.38942100000008395;1000.0;1330650;;0.6630531102280361;2020-04-01;BRSTNCLTN7J0;2019-06-06
1501;8;0.06906016705412571;842.4383630000001;2.4200000000000728;647;0.0;2.5674603174603177;2.4016051271866985;-0.20232042919195692;3.0630760000001374;1000.0;3426360;;4.007085478629086;2022-01-03;BRSTNCLTN7K8;2019-06-06
1502;9;0.0796;653.242225246114;4.039999999999964;1401;0.0;5.559523809523809;5.149614860817693;-0.33639458708410075;-3.177067164388859;1000.0;0;;15.644229619732306;2025-01-02;BRSTNCLTN7N2;2019-06-06
1503;10;0.0711263302149881;810.4041990000001;6.104607999999985;771;0.0;3.0595238095238093;2.856361396878222;-0.23148072698916167;3.654422000000068;1000.0;119314;;5.412744841809938;2022-07-01;BRSTNCLTN7O0;2019-06-06
1504;11;0.06289408923545797;922.5615869999999;0.2867840000000115;333;0.0;1.3214285714285714;1.243236367431296;-0.11469621161535315;0.9121169999999665;1000.0;0;;1.357653801819026;2020-10-01;BRSTNCLTN004;2019-06-06
1505;12;0.06539734978945026;891.4724160000001;1.6719640000000027;457;0.0;1.8134920634920635;1.70217439758467;-0.15174415226681504;1.607150000000047;1000.0;7201200;;2.24754366723414;2021-04-01;BRSTNCLTN7P7;2019-06-06
1506;13;0.07492591647937322;746.006502;0.0;1022;0.0;4.055555555555555;3.7728699926692006;-0.2814585545731916;4.399980000000028;1000.0;347200;;8.872217751135716;2023-07-03;BRSTNCLTN7Q5;2019-06-06
1507;0;0.0635;908.0087608406346;1.6099999999999;395;0.0;1.5674603174603174;1.4738696178820572;-0.13382865253737464;1.6953275458969301;1000.0;0;;1.7790793389285249;2021-01-04;BRSTNCLTN772;2019-06-07
1508;1;0.06884676911161959;996.307928;0.002228999999942971;14;0.0;0.05555555555555555;0.05197710030806;-0.005178519711137142;0.24814900000001217;1000.0;964298;;0.025665383884495248;2019-07-01;BRSTNCLTN798;2019-06-07
1509;2;0.06236918308745591;966.0185119999999;0.6200000000000045;144;0.0;0.5714285714285714;0.5378813541797696;-0.05196033453972859;0.44679599999983566;1000.0;5425522;;0.3978099842472947;2020-01-02;BRSTNCLTN7B7;2019-06-07
1510;3;0.07250000000000001;779.4712186676654;3.1000000000000227;897;0.0;3.5595238095238093;3.318903440803016;-0.2586989709643035;3.573078519176647;1000.0;0;;7.054834078638166;2023-01-02;BRSTNCLTN7D3;2019-06-07
1511;4;0.061298571286598644;938.911091;0.8262090000000626;267;0.0;1.0595238095238095;0.9983277543900675;-0.09373410010499583;1.1519870000001902;1000.0;1338729;;0.9686622772049052;2020-07-01;BRSTNCLTN7F8;2019-06-07
1512;5;0.06403503351940226;980.488632;0.14820299999996678;80;0.0;0.31746031746031744;0.29835513764738864;-0.02925338207620598;0.3074780000001738;1000.0;974812;;0.18470774959236036;2019-10-01;BRSTNCLTN7H4;2019-06-07
1513;6;0.06545014024862819;877.817268;3.4539170000000468;518;0.0;2.0555555555555554;1.9292837039538788;-0.16935585502017148;2.0534070000001066;1000.0;1061495;;2.766452077139781;2021-07-01;BRSTNCLTN7I2;2019-06-07
1514;7;0.06156434205042957;952.335363;0.4710929999999962;206;0.0;0.8174603174603174;0.7700525453598104;-0.0733348270314309;0.6857489999999871;1000.0;797393;;0.6591875457722158;2020-04-01;BRSTNCLTN7J0;2019-06-07
1515;8;0.06796853857910887;844.8714160000001;2.42999999999995;646;0.0;2.5634920634920637;2.400344234690667;-0.20279822324505403;2.4330529999999726;1000.0;548880;;4.004615894550446;2022-01-03;BRSTNCLTN7K8;2019-06-07
1516;9;0.0785;657.1520037361603;4.059999999999945;1400;0.0;5.555555555555555;5.151187714271598;-0.3385113328054672;3.9097784900462784;1000.0;0;;15.655492067075363;2025-01-02;BRSTNCLTN7N2;2019-06-07
1517;10;0.07002092235928326;813.186738;0.879081000000042;770;0.0;3.0555555555555554;2.855603645593142;-0.2322139013580795;2.782538999999929;1000.0;1624966;;5.411604014628579;2022-07-01;BRSTNCLTN7O0;2019-06-07
1518;11;0.06179116082658392;924.047958;0.2867840000000115;332;0.0;1.3174603174603174;1.2407904501808575;-0.11465498817955222;1.4863710000000765;1000.0;221138;;1.3540716569796298;2020-10-01;BRSTNCLTN004;2019-06-07
1519;12;0.06420389659205877;893.5068779999999;0.603256999999985;456;0.0;1.8095238095238095;1.7003544563446433;-0.15192784017818894;2.0344619999998486;1000.0;3545210;;2.2444882559767585;2021-04-01;BRSTNCLTN7P7;2019-06-07
1520;13;0.07396398210101604;748.9321219999999;4.927614000000062;1021;0.0;4.051587301587301;3.7725543389456915;-0.28253871264269037;2.925619999999981;1000.0;6458964;;8.872451797333705;2023-07-03;BRSTNCLTN7Q5;2019-06-07
1521;0;0.0626;909.4336277412315;1.6000000000000227;394;0.0;1.5634920634920635;1.4713834788003446;-0.13381256149239107;1.4248669005968395;1000.0;0;;1.7748352455406833;2021-01-04;BRSTNCLTN772;2019-06-10
1522;1;0.06909707081710888;996.559157;0.009885000000053878;13;0.0;0.051587301587301584;0.04825315039893285;-0.004808711888415473;0.2512290000000803;1000.0;485000;;0.023731417341698074;2019-07-01;BRSTNCLTN798;2019-06-10
1523;2;0.06209423764396814;966.3924;0.6200000000000045;143;0.0;0.5674603174603174;0.5342843419362934;-0.051632832748623514;0.37388800000007905;1000.0;4900261;;0.3942538664621854;2020-01-02;BRSTNCLTN7B7;2019-06-10
1524;3;0.072;780.9815302215338;3.1100000000000136;896;0.0;3.5555555555555554;3.316749707148592;-0.25903202616507315;1.510311553868405;1000.0;0;;7.047405501857241;2023-01-02;BRSTNCLTN7D3;2019-06-10
1525;4;0.06078441459527052;939.613267;1.218658000000005;266;0.0;1.0555555555555556;0.9950707710801684;-0.09349816981108461;0.7021759999998949;1000.0;519780;;0.9641088483791405;2020-07-01;BRSTNCLTN7F8;2019-06-10
1526;5;0.06399873677242963;980.7406470000001;0.11714900000004036;79;0.0;0.3134920634920635;0.29463574914256335;-0.028896125524340732;0.2520150000000285;1000.0;456416;;0.18186191162751486;2019-10-01;BRSTNCLTN7H4;2019-06-10
1527;6;0.0650144972336673;878.775142;2.9596990000000005;517;0.0;2.0515873015873014;1.9263468658800897;-0.16928257406050307;0.957873999999947;1000.0;272978;;2.759781961775537;2021-07-01;BRSTNCLTN7I2;2019-06-10
1528;7;0.06106928331072743;952.922694;0.9461160000000746;205;0.0;0.8134920634920635;0.7666719623689596;-0.07305791117948957;0.5873309999999492;1000.0;1609308;;0.6551662119533639;2020-04-01;BRSTNCLTN7J0;2019-06-10
1529;8;0.06760811178956799;845.822347;2.439999999999941;645;0.0;2.5595238095238093;2.3974376384005462;-0.20278063300980875;0.9509309999999687;1000.0;624874;;3.9966614240893796;2022-01-03;BRSTNCLTN7K8;2019-06-10
1530;9;0.078;659.0435310023058;4.07000000000005;1399;0.0;5.551587301587301;5.149895821439381;-0.33940055264554303;1.8915272661455447;1000.0;0;;15.649346594238876;2025-01-02;BRSTNCLTN7N2;2019-06-10
1531;10;0.06970760987336155;814.132397;3.362590999999952;769;0.0;3.0515873015873014;2.852730376401578;-0.2322500219334529;0.9456589999999778;1000.0;589436;;5.402451088916561;2022-07-01;BRSTNCLTN7O0;2019-06-10
1532;11;0.06125703150404115;924.8789009999999;0.0;331;0.0;1.3134920634920635;1.237675736798627;-0.11447001752446795;0.8309429999999338;1000.0;0;;1.3490383975893752;2020-10-01;BRSTNCLTN004;2019-06-10
1533;12;0.06374414426772261;894.425096;1.7473050000000967;455;0.0;1.8055555555555556;1.697358893755443;-0.1518160391493666;0.9182180000001381;1000.0;2175090;;2.2383364850438903;2021-04-01;BRSTNCLTN7P7;2019-06-10
1534;13;0.0736607375509375;750.001017;6.076859000000013;1020;0.0;4.0476190476190474;3.7699238546056026;-0.28274467249667623;1.0688950000001114;1000.0;4989772;;8.861802678112042;2023-07-03;BRSTNCLTN7Q5;2019-06-10
1535;0;0.0624;909.9198543006115;1.6100000000000136;393;0.0;1.5595238095238095;1.4679252922659678;-0.1335694368062832;0.486226559380043;1000.0;0;;1.768255710924083;2021-01-04;BRSTNCLTN772;2019-06-11
1536;1;0.06951362938969384;996.804925;0.013049000000023625;12;0.0;0.047619047619047616;0.044524021442440866;-0.004438176385463066;0.2457679999999982;1000.0;275774;;0.02180625493183588;2019-07-01;BRSTNCLTN798;2019-06-11
1537;2;0.062050015952519834;966.6461310000001;0.6200000000000045;142;0.0;0.5634920634920635;0.5305701787723359;-0.051287361053425684;0.2537310000001298;1000.0;216091;;0.3905382375887529;2020-01-02;BRSTNCLTN7B7;2019-06-11
1538;3;0.0717;781.9739681703794;3.1100000000000136;895;0.0;3.5515873015873014;3.3139753959265255;-0.25914424907716693;0.992437948845577;1000.0;0;;7.0373463583201215;2023-01-02;BRSTNCLTN7D3;2019-06-11
1539;4;0.060592532124149015;940.0121210000001;1.4761119999999437;265;0.0;1.0515873015873016;0.9915092549660709;-0.09320307177517861;0.39885400000014215;1000.0;1366719;;0.9589770498284672;2020-07-01;BRSTNCLTN7F8;2019-06-11
1540;5;0.06400221701128281;980.98111;0.1475630000001047;78;0.0;0.30952380952380953;0.29090523116673983;-0.028537253657475503;0.2404629999998633;1000.0;190295;;0.17901623675282652;2019-10-01;BRSTNCLTN7H4;2019-06-11
1541;6;0.06442854354167742;879.9859;1.2690360000000283;516;0.0;2.0476190476190474;1.9236792335202595;-0.16928106016206357;1.2107580000000553;1000.0;695540;;2.753891505283862;2021-07-01;BRSTNCLTN7I2;2019-06-11
1542;7;0.06100644767559245;953.1925689999999;0.14616800000010244;204;0.0;0.8095238095238095;0.7629772819938041;-0.07272642755123115;0.26987499999995634;1000.0;153400;;0.6506207230094403;2020-04-01;BRSTNCLTN7J0;2019-06-11
1543;8;0.06700728737839885;847.259957;2.4300000000000637;644;0.0;2.5555555555555554;2.395068568304387;-0.20292456921936264;1.4376099999999497;1000.0;177825;;3.990506615456636;2022-01-03;BRSTNCLTN7K8;2019-06-11
1544;9;0.07769999999999999;660.2586902550257;4.079999999999927;1398;0.0;5.5476190476190474;5.147647249736617;-0.3398778831005984;1.2151592527199;1000.0;0;;15.637390968797588;2025-01-02;BRSTNCLTN7N2;2019-06-11
1545;10;0.06899674513124852;816.001625;0.0023219999999355423;768;0.0;3.0476190476190474;2.8509152645288878;-0.2326351488592877;1.869228000000021;1000.0;0;;5.397312415248642;2022-07-01;BRSTNCLTN7O0;2019-06-11
