;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
593;4;0.056879580124907146;4388.894626;9.55239999999958;4126;0.0;12.443184939694898;10.188783556060736;-4.471749739467214;8.973463000000265;4228.596972;0;;71.57051062831863;2040-08-15;BRSTNCNTB3C6;2024-02-29
594;5;0.05746701967265288;4399.512633;86.0646340000003;6628;0.0;18.4173230518962;13.061047748512486;-5.746224456979689;7.3500990000002275;4228.596972;137699;;129.39141551127298;2050-08-15;BRSTNCNTB3D4;2024-02-29
595;6;0.05740811539630213;4477.365331;37.04250899999988;7817;0.0;20.998720371066526;13.785127941685078;-6.172105392950016;5.959362999999939;4228.596972;9746;;152.0819566345517;2055-05-17;BRSTNCNTB4Q4;2024-02-29
596;7;0.05645317472288777;4272.265692;10.330461999999898;619;0.0;2.328182925049044;2.1943007669615784;-0.9374635884619238;5.247507000000041;4228.596972;815034;;3.5308454043471724;2026-08-17;BRSTNCNTB4U6;2024-02-29
597;8;0.055529134171492175;4314.183774;13.117108000000371;1119;0.0;4.022858396241385;3.756544858100718;-1.620642487312125;7.7192919999997684;4228.596972;791411;;9.345390077982275;2028-08-15;BRSTNCNTB4X0;2024-02-29
598;9;0.05962583337807428;4305.126119;3.349048999999468;302;0.0;1.1584349594798422;1.0914857825124387;-0.4698983950811453;2.5631509999993796;4228.596972;1452916;;1.125415259255346;2025-05-15;BRSTNCNTB633;2024-02-29
599;10;0.05643420528331383;4344.460529;33.62157400000069;2121;0.0;7.085874905823917;6.391731978624336;-2.77686272930805;6.67403000000013;4228.596972;419316;;26.433148191819583;2032-08-16;BRSTNCNTB674;2024-02-29
600;11;0.05559993284713559;4357.256263;12.02190100000007;804;0.0;2.9357174374023356;2.7549829077705295;-1.2004166529341092;6.577436000000489;4228.596972;329145;;5.340460279789698;2027-05-17;BRSTNCNTB682;2024-02-29
601;12;0.05775915788509035;4401.001099;59.09041400000024;9134;0.0;24.019657793027736;14.705673714258406;-6.471968617798666;8.407412000000477;4228.596972;0;;177.7782571538427;2060-08-16;BRSTNCNTB690;2024-02-29
602;13;0.05635942540410697;4416.989424;18.14068099999986;2308;0.0;7.549299945953319;6.727566124882955;-2.9715588422868677;6.202760000000126;4228.596972;391960;;29.79010289478552;2033-05-16;BRSTNCNTB6B1;2024-02-29
603;14;0.0557509022438232;4386.497011;28.09056999999939;1303;0.0;4.563614732202506;4.226379062015501;-1.853899912288398;7.023910000000797;4228.596972;808106;;11.835502033844193;2029-05-15;BRSTNCNTB716;2024-02-29
604;0;0.07537480173188135;4213.196349;4.708213999999316;115;0.0;0.45634920634920634;0.42436293650091345;-0.17879243747165674;-0.3552740000004633;4230.201761;810302;;0.2873512705360936;2024-08-15;BRSTNCNTB096;2024-03-01
605;1;0.05761930789066917;4440.776974;198.2230239999999;5312;0.0;15.23928045249254;11.557471851861036;-5.132415487739763;-6.019829999999274;4230.201761;74749;;97.95811300389761;2045-05-15;BRSTNCNTB0A6;2024-03-01
606;2;0.05692829414218614;4419.566742;37.987212;2806;0.0;8.92489018114121;7.765028704349739;-3.4318062612419453;-4.226494000000457;4230.201761;268779;;40.227220117345496;2035-05-15;BRSTNCNTB0O7;2024-03-01
607;3;0.05570784768550921;4343.973037;7.047515999999632;1616;0.0;5.587540435568276;5.140385221950875;-2.232969480394786;-1.1302380000006451;4230.201761;610939;;17.086937470638066;2030-08-15;BRSTNCNTB3B8;2024-03-01
608;4;0.057090692093103336;4382.095615;45.19970599999942;4125;0.0;12.439216685726645;10.176727383996628;-4.459539244446205;-6.799011000000064;4230.201761;52909;;71.44237604231868;2040-08-15;BRSTNCNTB3C6;2024-03-01
609;5;0.057663065685798355;4390.911356;69.92100500000015;6627;0.0;18.413354797927944;13.040012546547917;-5.725753917301972;-8.601277000000664;4230.201761;114614;;129.08232911130634;2050-08-15;BRSTNCNTB3D4;2024-03-01
610;6;0.05757117024166484;4470.007668;32.217217000000346;7816;0.0;20.99475211709827;13.762774453040992;-6.151970733804774;-7.357662999999775;4230.201761;21959;;151.71743483372245;2055-05-17;BRSTNCNTB4Q4;2024-03-01
611;7;0.05656983662659064;4273.726306;11.438465000000178;618;0.0;2.32421467108079;2.1902828972974366;-0.9360669635761951;1.460613999999623;4230.201761;619424;;3.52001553067631;2026-08-17;BRSTNCNTB4U6;2024-03-01
612;8;0.05562233014422284;4315.237276;14.822626999999557;1118;0.0;4.018890142273131;3.752358970619378;-1.6192319302949727;1.053501999999753;4230.201761;770163;;9.32754839227441;2028-08-15;BRSTNCNTB4X0;2024-03-01
613;9;0.05984346353973807;4306.730341;5.127004999999372;301;0.0;1.1544667055115883;1.0875110643141148;-0.4683616896854801;1.6042220000008456;4230.201761;1111854;;1.1191003741916707;2025-05-15;BRSTNCNTB633;2024-03-01
614;10;0.05665328727634788;4340.978054;29.268765999999232;2120;0.0;7.081906651855665;6.3853451042445135;-2.7718642964741775;-3.482474999999795;4230.201761;570906;;26.38943821267788;2032-08-16;BRSTNCNTB674;2024-03-01
615;11;0.05567833406517951;4358.905649;14.11513500000001;803;0.0;2.9317491834340816;2.7509816255759585;-1.199126934801825;1.6493860000000495;4230.201761;536707;;5.327451005235642;2027-05-17;BRSTNCNTB682;2024-03-01
616;12;0.057921251088096204;4393.178744;20.448795000000246;9133;0.0;24.015689539059476;14.67935816444143;-6.448904426358695;-7.822355000000243;4230.201761;55359;;177.29686617524226;2060-08-16;BRSTNCNTB690;2024-03-01
617;13;0.056569487246614564;4413.390648;32.78829299999961;2307;0.0;7.545331691985065;6.720802452701217;-2.966152669180701;-3.5987760000007256;4230.201761;12057;;29.74179487453065;2033-05-16;BRSTNCNTB6B1;2024-03-01
618;14;0.0558512101820179;4387.248001;16.789670000000115;1302;0.0;4.559646478234252;4.222038095641134;-1.852312819524741;0.7509899999995469;4230.201761;979241;;11.814973276965281;2029-05-15;BRSTNCNTB716;2024-03-01
619;0;0.07574533402338442;4215.353892;3.250026999999136;114;0.0;0.4523809523809524;0.4205279264473898;-0.17726740314446943;2.15754300000026;4231.807159;1646162;;0.28388073007026215;2024-08-15;BRSTNCNTB096;2024-03-04
620;1;0.05779435091448964;4434.476867;24.939049999999952;5311;0.0;15.235312198524287;11.542809978259758;-5.118632382876967;-6.300107000000025;4231.807159;89541;;97.77574989562785;2045-05-15;BRSTNCNTB0A6;2024-03-04
621;2;0.05709248920271004;4416.584786;33.02925400000004;2805;0.0;8.920921927172955;7.757964943060137;-3.426370993784076;-2.9819559999996272;4231.807159;196335;;40.16972319825873;2035-05-15;BRSTNCNTB0O7;2024-03-04
622;3;0.05594210028696905;4341.33056;10.283291000000645;1615;0.0;5.583572181600022;5.134811927967409;-2.2291915942737432;-2.642476999999417;4231.807159;617166;;17.055408725663042;2030-08-15;BRSTNCNTB3B8;2024-03-04
623;4;0.057277763721121464;4376.391082;9.153398999999808;4124;0.0;12.435248431758392;10.1656192281972;-4.448872533328995;-5.704533000000083;4231.807159;62335;;71.32441030269388;2040-08-15;BRSTNCNTB3C6;2024-03-04
624;5;0.05781920026437228;4384.626179;58.267753000000084;6626;0.0;18.409386543959695;13.022506232684888;-5.7098821744020825;-6.285176999999749;4231.807159;129891;;128.82621354219535;2050-08-15;BRSTNCNTB3D4;2024-03-04
625;6;0.057716272629258866;4463.782132;25.890196999999716;7815;0.0;20.99078386313002;13.742485064264741;-6.1343459279141825;-6.22553599999992;4231.807159;56957;;151.38770421695588;2055-05-17;BRSTNCNTB4Q4;2024-03-04
626;7;0.05659999611976569;4275.999921;12.263777000000118;617;0.0;2.3202464171125365;2.186459578198096;-0.9349300983644753;2.2736150000000634;4231.807159;757049;;3.509808416168947;2026-08-17;BRSTNCNTB4U6;2024-03-04
627;8;0.05591174328633322;4313.121333;10.037847000000511;1117;0.0;4.014921888304878;3.7472771136572036;-1.616246085957755;-2.1159429999997883;4231.807159;449124;;9.305641484394645;2028-08-15;BRSTNCNTB4X0;2024-03-04
628;9;0.059970189031884516;4308.766803;4.265661999999793;300;0.0;1.1504984515433339;1.0836335778181534;-0.4669124386718977;2.0364620000000286;4231.807159;1749468;;1.1129986214262833;2025-05-15;BRSTNCNTB633;2024-03-04
629;10;0.056968565519840496;4334.847431;30.756774000000405;2119;0.0;7.07793839788741;6.377805932233693;-2.7646815660759785;-6.130623000000014;4231.807159;89284;;26.337924645598708;2032-08-16;BRSTNCNTB674;2024-03-04
630;11;0.05591669210473636;4358.642883;10.930757999999514;802;0.0;2.9277809294658277;2.746487855113091;-1.197095974293461;-0.26276599999982864;4231.807159;168368;;5.312671470833518;2027-05-17;BRSTNCNTB682;2024-03-04
631;12;0.05801727101082224;4389.64087;71.07320100000015;9132;0.0;24.011721285091223;14.662255399915633;-6.436203554984786;-3.537873999999647;4231.807159;201800;;176.98904046045365;2060-08-16;BRSTNCNTB690;2024-03-04
632;13;0.056857728833415895;4407.490633;9.508871;2306;0.0;7.54136343801681;6.71292209050205;-2.958714123394657;-5.900014999999257;4231.807159;54616;;29.685644944210743;2033-05-16;BRSTNCNTB6B1;2024-03-04
633;14;0.05608553527810269;4385.523322;10.884208000000399;1301;0.0;4.555678224265998;4.216920705161069;-1.8493404099508552;-1.7246789999999237;4231.807159;1512152;;11.790640713638348;2029-05-15;BRSTNCNTB716;2024-03-04
634;0;0.0760936911494972;4217.563267;2.1209399999997913;113;0.0;0.44841269841269843;0.4167041442473386;-0.17574760919842447;2.209375000000364;4233.413166;1779191;;0.28044007479404487;2024-08-15;BRSTNCNTB096;2024-03-05
635;1;0.0577783674841749;4437.967456;22.0560830000004;5310;0.0;15.231343944556025;11.54005450263664;-5.121438632316767;3.490589;4233.413166;23283;;97.74320344156354;2045-05-15;BRSTNCNTB0A6;2024-03-05
636;2;0.057015427771161704;4421.876253;28.13526400000046;2804;0.0;8.916953673204702;7.755763821141502;-3.4295027864582153;5.2914670000000115;4233.413166;251420;;40.151294095632686;2035-05-15;BRSTNCNTB0O7;2024-03-05
637;3;0.055896071110362405;4344.942435;17.87770300000011;1614;0.0;5.579603927631769;5.13141022543174;-2.229568203987128;3.6118749999996;4233.413166;534751;;17.036386843021837;2030-08-15;BRSTNCNTB3B8;2024-03-05
638;4;0.05724681333973412;4380.397271;27.254714000000604;4123;0.0;12.431280177790137;10.163082488106905;-4.451833879585138;4.006188999999722;4233.413166;96236;;71.29738308490452;2040-08-15;BRSTNCNTB3C6;2024-03-05
639;5;0.05791721585778044;4381.675761;57.82419100000061;6625;0.0;18.405418289991438;13.010124897379843;-5.7006148910431875;-2.950417999999445;4233.413166;49089;;128.6467821310121;2050-08-15;BRSTNCNTB3D4;2024-03-05
640;6;0.057816271821509904;4460.341045;43.43905199999972;7814;0.0;20.986815609161756;13.727345174512454;-6.1228641120760585;-3.4410870000001523;4233.413166;13287;;151.14420786835484;2055-05-17;BRSTNCNTB4Q4;2024-03-05
641;7;0.05650018472282323;4279.489634;6.684559000000263;616;0.0;2.316278163144282;2.1829270404971286;-0.9341813641585759;3.489712999999938;4233.413166;1387098;;3.5005215453417216;2026-08-17;BRSTNCNTB4U6;2024-03-05
642;8;0.05595185535501782;4315.041838;7.357672000000093;1116;0.0;4.010953634336624;3.7433358515784825;-1.615265081324651;1.9205050000000483;4233.413166;460329;;9.288952543603093;2028-08-15;BRSTNCNTB4X0;2024-03-05
643;9;0.05984594792317728;4311.976847;1.892336000000796;299;0.0;1.14653019757508;1.0800200819205121;-0.4657021587536292;3.2100439999994705;4233.413166;1631023;;1.107446664911257;2025-05-15;BRSTNCNTB633;2024-03-05
644;10;0.05679646086919113;4342.20765;22.335487999999714;2118;0.0;7.073970143919155;6.376116260859576;-2.7686420805193848;7.360219000000143;4233.413166;351129;;26.326260083386764;2032-08-16;BRSTNCNTB674;2024-03-05
645;11;0.055878615625945;4361.694051;9.652182000000721;801;0.0;2.9238126754975737;2.742846967867531;-1.19634593025512;3.0511679999999615;4233.413166;1062033;;5.30100207258714;2027-05-17;BRSTNCNTB682;2024-03-05
646;12;0.058115369000987;4385.981143;38.879667000000154;9131;0.0;24.007753031122974;14.644875304653734;-6.423214692779766;-3.6597270000002027;4233.413166;86506;;176.67620337751993;2060-08-16;BRSTNCNTB690;2024-03-05
647;13;0.05674669535316138;4413.417893;23.753681000000142;2305;0.0;7.537395184048556;6.710755654652254;-2.9617369081793186;5.927259999999478;4233.413166;186124;;29.66988285986759;2033-05-16;BRSTNCNTB6B1;2024-03-05
648;14;0.0561055573561106;4387.767643;16.946353000000272;1300;0.0;4.551709970297744;4.2130471603162105;-1.8485872008468505;2.2443210000001272;4233.413166;2123224;;11.77245282925018;2029-05-15;BRSTNCNTB716;2024-03-05
649;0;0.07660402086165263;4219.50267;2.6341819999997824;112;0.0;0.4444444444444444;0.4128207196789251;-0.17418981289165458;1.9394029999994018;4235.019783;902811;;0.276934031661174;2024-08-15;BRSTNCNTB096;2024-03-06
650;1;0.05758224670724119;4450.705105;78.0514149999999;5309;0.0;15.227375690587774;11.548525784650035;-5.1399082664966045;12.737648999999692;4235.019783;36724;;97.8518104250265;2045-05-15;BRSTNCNTB0A6;2024-03-06
651;2;0.05687438286090573;4429.369075;24.771492999999282;2803;0.0;8.912985419236449;7.754851379568164;-3.434909888188031;7.492821999999251;4235.019783;460610;;40.143209235242935;2035-05-15;BRSTNCNTB0O7;2024-03-06
652;3;0.05565794492152718;4352.842268;13.619822999999997;1613;0.0;5.575635673663514;5.129494892314603;-2.2327882180757115;7.899833000000399;4235.019783;435442;;17.025912806771327;2030-08-15;BRSTNCNTB3B8;2024-03-06
653;4;0.05709172819323114;4389.941041;40.694305999999415;4122;0.0;12.427311923821883;10.165424830992016;-4.462561566477234;9.543770000000222;4235.019783;74826;;71.32207246902188;2040-08-15;BRSTNCNTB3C6;2024-03-06
654;5;0.057677106853960165;4398.042634;40.529138999999304;6624;0.0;18.40145003602318;13.027519641630668;-5.729558679916408;16.36687299999994;4235.019783;230665;;128.91182494817284;2050-08-15;BRSTNCNTB3D4;2024-03-06
655;6;0.057594172043005716;4476.665776;25.482113999999456;7813;0.0;20.982847355193503;13.748895462814938;-6.154920977618531;16.3247309999997;4235.019783;11991;;151.5134476646825;2055-05-17;BRSTNCNTB4Q4;2024-03-06
656;7;0.056400126664280036;4282.981382;9.34668899999997;615;0.0;2.312309909176028;2.1793943853426874;-0.9334305576458064;3.4917480000003707;4235.019783;1589537;;3.4912468115153508;2026-08-17;BRSTNCNTB4U6;2024-03-06
657;8;0.055681671497970146;4321.977444;11.409142999999858;1115;0.0;4.00698538036837;3.7408106534475496;-1.616769926647521;6.935606000000007;4235.019783;1828650;;9.278720905582295;2028-08-15;BRSTNCNTB4X0;2024-03-06
658;9;0.05980760620513584;4314.78638;5.827387000000272;298;0.0;1.1425619436068264;1.0763159672549363;-0.4644073476088124;2.8095329999996466;4235.019783;2261955;;1.1017245472273647;2025-05-15;BRSTNCNTB633;2024-03-06
659;10;0.05658126172529775;4350.771343;26.447697999999946;2117;0.0;7.070001889950902;6.374942637855871;-2.773591774205215;8.563693000000058;4235.019783;353055;;26.318108315185437;2032-08-16;BRSTNCNTB674;2024-03-06
660;11;0.05564254096340598;4367.114285;13.162441000000399;800;0.0;2.9198444215293198;2.7398148555162845;-1.1965084593780375;5.420233999999255;4235.019783;610842;;5.2915497175117;2027-05-17;BRSTNCNTB682;2024-03-06
661;12;0.05787524805851676;4404.102947;30.22957099999985;9130;0.0;24.003784777154717;14.674505407852742;-6.46280325124917;18.12180400000034;4235.019783;74539;;177.24672522317326;2060-08-16;BRSTNCNTB690;2024-03-06
662;13;0.056605565992648064;4420.242608;8.597090000000208;2304;0.0;7.533426930080303;6.709019021584326;-2.9655491737089505;6.824714999999742;4235.019783;158695;;29.657158090693994;2033-05-16;BRSTNCNTB6B1;2024-03-06
663;14;0.05585126238699919;4395.08659;14.344012000000475;1299;0.0;4.54774171632949;4.210762754173815;-1.8506666914540801;7.318946999999753;4235.019783;2239777;;11.762092393578076;2029-05-15;BRSTNCNTB716;2024-03-06
664;0;0.07691278215784003;4221.807288;1.0718660000002274;111;0.0;0.44047619047619047;0.4090175174812748;-0.17267931362221134;2.3046180000001186;4236.62701;1120196;;0.27355047115438963;2024-08-15;BRSTNCNTB096;2024-03-07
665;1;0.05756424471391381;4454.309142;21.111112999999932;5308;0.0;15.22340743661952;11.545895703349807;-5.142898878400956;3.604037000000062;4236.62701;0;;97.82081800753812;2045-05-15;BRSTNCNTB0A6;2024-03-07
666;2;0.05686940133709067;4432.193949;27.796508999999787;2802;0.0;8.909017165268194;7.751197024377111;-3.435480854895104;2.8248740000008183;4236.62701;277145;;40.1131277056133;2035-05-15;BRSTNCNTB0O7;2024-03-07
667;3;0.055546957745648926;4357.908931;22.348207000000002;1612;0.0;5.5716674196952605;5.12659457419816;-2.2341232280514305;5.066662999999608;4236.62701;98236;;17.009786867963214;2030-08-15;BRSTNCNTB3B8;2024-03-07
668;4;0.057056751787504474;4394.136328;13.84953300000052;4121;0.0;12.42334366985363;10.163045654450388;-4.465780811334298;4.195286999999553;4236.62701;21617;;71.29671125081694;2040-08-15;BRSTNCNTB3C6;2024-03-07
669;5;0.057656126119497976;4401.893593;80.21205900000041;6623;0.0;18.39748178205493;13.025616341218852;-5.733737711728736;3.8509589999994205;4236.62701;127847;;128.88877452188913;2050-08-15;BRSTNCNTB3D4;2024-03-07
670;6;0.057579167901581685;4480.283902;19.064822000000277;7812;0.0;20.97887910122525;13.746853726877925;-6.1589807455679875;3.618126000000302;4236.62701;56540;;151.48865864401648;2055-05-17;BRSTNCNTB4Q4;2024-03-07
671;7;0.05642930715830834;4285.267724;5.507615000000442;614;0.0;2.3083416552077747;2.1755729454785935;-0.9322912524467029;2.2863420000003316;4236.62701;2081401;;3.4810871478725574;2026-08-17;BRSTNCNTB4U6;2024-03-07
672;8;0.05567471556134203;4324.659882;12.777666999999383;1114;0.0;4.003017126400115;3.7370834244043127;-1.6161614761208511;2.68243799999982;4236.62701;899187;;9.263030310298872;2028-08-15;BRSTNCNTB4X0;2024-03-07
673;9;0.059914545109996276;4316.923801;2.808883999999125;297;0.0;1.138593689638572;1.0724602904305747;-0.462972935338712;2.1374210000003586;4236.62701;2330211;;1.0957101710654162;2025-05-15;BRSTNCNTB633;2024-03-07
674;10;0.05654634877002082;4354.341691;19.674896000000444;2116;0.0;7.066033635982648;6.371605597378933;-2.7744147891276043;3.570347999999285;4236.62701;0;;26.295242710628486;2032-08-16;BRSTNCNTB674;2024-03-07
675;11;0.055678548268708494;4369.280038;13.294534999999996;799;0.0;2.9158761675610663;2.7359451212704817;-1.1954110403430604;2.1657530000002225;4236.62701;815076;;5.279076947686434;2027-05-17;BRSTNCNTB682;2024-03-07
676;12;0.05785023595463357;4408.375632;52.71634999999969;9129;0.0;23.99981652318646;14.674235022531157;-6.468954009156732;4.27268499999991;4236.62701;49342;;177.25533406745612;2060-08-16;BRSTNCNTB690;2024-03-07
677;13;0.05655758783365168;4424.309586;9.498518000000331;2303;0.0;7.52945867611205;6.705949449147741;-2.966919643109577;4.066978000000745;4236.62701;302442;;29.635031039832146;2033-05-16;BRSTNCNTB6B1;2024-03-07
678;14;0.05585122561294376;4397.703568;8.88420700000006;1298;0.0;4.543773462361236;4.207004620951458;-1.8501159232150712;2.6169780000000173;4236.62701;1581107;;11.744495252370168;2029-05-15;BRSTNCNTB716;2024-03-07
679;0;0.07756413906712709;4223.536647;2.5853229999993346;110;0.0;0.4365079365079365;0.40508766288414644;-0.17109025894387742;1.7293589999999313;4238.234846;1574907;;0.2700125184441379;2024-08-15;BRSTNCNTB096;2024-03-08
680;1;0.05779542359097316;4445.120041;15.952715999999782;5307;0.0;15.219439182651266;11.52773736670842;-5.124217639614017;-9.189100999999937;4238.234846;151273;;97.59472134151036;2045-05-15;BRSTNCNTB0A6;2024-03-08
681;2;0.057028489825961426;4429.387714;22.71693899999991;2801;0.0;8.905048911299941;7.744238127365759;-3.4302233215644264;-2.806235000000015;4238.234846;0;;40.056571383252;2035-05-15;BRSTNCNTB0O7;2024-03-08
682;3;0.05580914445306096;4354.646442;13.854790000000321;1611;0.0;5.5676991657270065;5.120807707143935;-2.2299307062080516;-3.262488999999732;4238.234846;274343;;16.977111002288144;2030-08-15;BRSTNCNTB3B8;2024-03-08
683;4;0.057232825260911724;4388.916809;27.306947000000036;4120;0.0;12.419375415885373;10.1523720036265;-4.4557916137937355;-5.219518999999309;4238.234846;32969;;71.18350388150208;2040-08-15;BRSTNCNTB3C6;2024-03-08
684;5;0.05789122333734416;4391.091023;29.311631999999918;6622;0.0;18.393513528086675;13.001159834906087;-5.708927623964428;-10.802569999999832;4238.234846;166710;;128.52924573952006;2050-08-15;BRSTNCNTB3D4;2024-03-08
685;6;0.057816287775207136;4468.409142;28.035922999999457;7811;0.0;20.974910847256997;13.716089248357878;-6.1289098589850255;-11.874759999999696;4238.234846;52564;;150.9844325446789;2055-05-17;BRSTNCNTB4Q4;2024-03-08
686;7;0.05679195586166858;4284.452796;12.117112999999335;613;0.0;2.30437340123952;2.171009853588861;-0.9301589237352346;-0.8149280000006911;4238.234846;1524326;;3.468640791423124;2026-08-17;BRSTNCNTB4U6;2024-03-08
687;8;0.05597992446233273;4322.304472;9.701320000000123;1113;0.0;3.9990488724318616;3.731934045007237;-1.613055521194383;-2.35541000000012;4238.234846;1158607;;9.240895122612654;2028-08-15;BRSTNCNTB4X0;2024-03-08
688;9;0.06023534584447307;4318.078952;2.7310149999993882;296;0.0;1.134625435670318;1.0683835533101531;-0.46133645342115415;1.1551509999999325;4238.234846;1240906;;1.089265500838426;2025-05-15;BRSTNCNTB633;2024-03-08
689;10;0.056764436610585486;4350.899842;18.0718339999994;2115;0.0;7.062065382014395;6.365235185487849;-2.769450076283192;-3.44184899999982;4238.234846;97183;;26.251775133501354;2032-08-16;BRSTNCNTB674;2024-03-08
690;11;0.05597917273762432;4368.28932;5.564803000000211;798;0.0;2.911907913592812;2.731263728631299;-1.1930950175883481;-0.9907180000000153;4238.234846;725224;;5.263687607195081;2027-05-17;BRSTNCNTB682;2024-03-08
691;12;0.05807135908904693;4396.761782;26.887361999999484;9128;0.0;23.995848269218204;14.639737140245284;-6.436743675675643;-11.613850000000639;4238.234846;28073;;176.62095419453573;2060-08-16;BRSTNCNTB690;2024-03-08
692;13;0.05676075385595238;4420.932435;13.647116000000096;2302;0.0;7.525490422143796;6.699289204379551;-2.96171049350869;-3.3771510000005946;4238.234846;71825;;29.587599640621573;2033-05-16;BRSTNCNTB6B1;2024-03-08
693;14;0.0561516351483248;4394.769811;18.533800999999585;1297;0.0;4.539805208392981;4.20150830989331;-1.846466188098475;-2.933756999999787;4238.234846;328855;;11.718380836454143;2029-05-15;BRSTNCNTB716;2024-03-08
694;0;0.07793775017089606;4225.758533;3.0908449999997174;109;0.0;0.43253968253968256;0.4012659215549009;-0.16956528920127312;2.221886000000268;4239.843293;958938;;0.2666338435991031;2024-08-15;BRSTNCNTB096;2024-03-11
695;1;0.05776233505475041;4449.495064;8.979988000000048;5306;0.0;15.215470928683013;11.526047322013403;-5.128509066672905;4.375022999999601;4239.843293;26460;;97.57559620923406;2045-05-15;BRSTNCNTB0A6;2024-03-11
696;2;0.05700044398788196;4433.006313;34.664958999999726;2800;0.0;8.901080657331688;7.741048712005851;-3.4316117809562456;3.618598999999449;4239.843293;110511;;40.030253572344655;2035-05-15;BRSTNCNTB0O7;2024-03-11
697;3;0.05581417403211752;4357.125838;17.972696000000724;1610;0.0;5.5637309117587535;5.117010342418626;-2.2295457976265425;2.479395999999724;4239.843293;198159;;16.9558687623954;2030-08-15;BRSTNCNTB3B8;2024-03-11
698;4;0.05723184827990887;4391.595764;36.27610000000004;4119;0.0;12.415407161917122;10.148656954853573;-4.456879889322408;2.678954999999405;4239.843293;19515;;71.14403590029679;2040-08-15;BRSTNCNTB3C6;2024-03-11
699;5;0.05781721234618266;4397.968248;45.951421999999184;6621;0.0;18.389545274118426;13.003924474277996;-5.719084693726472;6.87722500000018;4239.843293;29958;;128.5758739313647;2050-08-15;BRSTNCNTB3D4;2024-03-11
700;6;0.05770723548785077;4477.796018;51.429299000000356;7810;0.0;20.970942593288747;13.724755818291507;-6.145665695116804;9.386875999999575;4239.843293;15894;;151.13840033550142;2055-05-17;BRSTNCNTB4Q4;2024-03-11
701;7;0.0566731542250622;4288.122388;4.905104999999821;612;0.0;2.3004051472712663;2.167518674920176;-0.92945853563333;3.6695920000001934;4239.843293;1380955;;3.459536638150016;2026-08-17;BRSTNCNTB4U6;2024-03-11
702;8;0.05595795822705938;4325.233736;12.98239999999987;1112;0.0;3.995080618463608;3.728276124825997;-1.6125665672220748;2.9292640000003303;4239.843293;753153;;9.225552155027051;2028-08-15;BRSTNCNTB4X0;2024-03-11
703;9;0.060217379417570736;4320.8031;3.4851509999998598;295;0.0;1.1306571817020643;1.0646593180622965;-0.4600183281927457;2.724148000000241;4239.843293;934064;;1.08354598910985;2025-05-15;BRSTNCNTB633;2024-03-11
704;10;0.05675447736118251;4353.780601;16.76858000000084;2114;0.0;7.05809712804614;6.361599436466304;-2.769700821781953;2.8807590000005803;4239.843293;47901;;26.22691380016922;2032-08-16;BRSTNCNTB674;2024-03-11
705;11;0.05593536169275612;4371.41411;8.483927000000222;797;0.0;2.907939659624558;2.7276400808865375;-1.192364433658895;3.124789999999848;4239.843293;387072;;5.252135793143244;2027-05-17;BRSTNCNTB682;2024-03-11
706;12;0.05801532227816092;4403.026381;45.527438000000075;9127;0.0;23.991880015249958;14.64377294376178;-6.447691858875714;6.264599000000089;4239.843293;10289;;176.71047436969877;2060-08-16;BRSTNCNTB690;2024-03-11
707;13;0.05673277862297881;4424.407911;9.196219999999812;2301;0.0;7.521522168175541;6.695933895158994;-2.96255428972745;3.4754760000005263;4239.843293;106539;;29.56348983682009;2033-05-16;BRSTNCNTB6B1;2024-03-11
708;14;0.056142637150970176;4397.556983;4.994536000000153;1296;0.0;4.535836954424729;4.197803046192436;-1.846007809904222;2.7871720000002824;4239.843293;594900;;11.701077971749712;2029-05-15;BRSTNCNTB716;2024-03-11
709;0;0.07875021022419369;4228.332308;2.1816859999998996;108;0.0;0.42857142857142855;0.39728514223158223;-0.16798536023861743;2.5737749999998414;4242.532063;269854;;0.26305916376883326;2024-08-15;BRSTNCNTB096;2024-03-12
710;1;0.05782039584490765;4450.331283;60.713896000000204;5305;0.0;15.211502674714758;11.518678907425665;-5.1261937080548705;0.8362190000007104;4242.532063;5562;;97.48518439487161;2045-05-15;BRSTNCNTB0A6;2024-03-12
711;2;0.057129556651815426;4432.36416;36.502746000000116;2799;0.0;8.897112403363433;7.734695097811861;-3.428298534006899;-0.6421529999997801;4242.532063;96352;;39.9786120702943;2035-05-15;BRSTNCNTB0O7;2024-03-12
712;3;0.055923332456368484;4358.395613;18.285313000000315;1609;0.0;5.559762657790498;5.112408738583167;-2.228189981810374;1.269774999999754;4242.532063;158108;;16.930035627560848;2030-08-15;BRSTNCNTB3B8;2024-03-12
713;4;0.057308840717003436;4391.920102;37.05719700000009;4118;0.0;12.411438907948867;10.141878632791789;-4.454232063940253;0.3243380000003526;4242.532063;0;;71.07217021954195;2040-08-15;BRSTNCNTB3C6;2024-03-12
714;5;0.057818205093680276;4401.682168;70.51641999999993;6620;0.0;18.385577020150162;13.00008570078089;-5.722224541159903;3.7139200000001438;4242.532063;3345;;128.52402211921193;2050-08-15;BRSTNCNTB3D4;2024-03-12
715;6;0.05773429935062012;4479.969612;58.10996100000011;7809;0.0;20.966974339320487;13.717921607480688;-6.145587194131167;2.1735939999998664;4242.532063;0;;151.03371728557983;2055-05-17;BRSTNCNTB4Q4;2024-03-12
