;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1429;7;0.107669000222538;737.610986;5.51575600000001;750.0;0.0;2.9722222222222223;2.68689523276827;-0.19818834419209;0.9029992248533745;1000.0;19342;;4.82256305395801;2016-07-01;BRSTNCLTN6W5;2013-07-10
1430;8;0.109000000257833;697.63954;1.3100000000000591;877.0;0.0;3.4761904761904763;3.13810536081051;-0.218926638038738;5.446698999999967;1000.0;513672;;6.33868801199483;2017-01-02;BRSTNCLTN6X3;2013-07-10
1431;9;0.100709000618769;827.269794;5.2313440000000355;498.0;0.0;1.9722222222222223;1.79537962100104;-0.148526332921733;-9.190345053866622e-07;1000.0;0;;2.42724994899212;2015-07-01;BRSTNCLTN6Y1;2013-07-10
1432;10;0.0942450006808672;894.8034550000001;0.0;311.0;0.0;1.2301587301587302;1.12783425628797;-0.100918998919383;0.8811270000001059;1000.0;0;;1.1513531971104;2014-10-01;BRSTNCLTN6Z8;2013-07-10
1433;0;0.088598001080743;959.7352199999999;0.12999999999999545;122.0;0.0;0.4801587301587302;0.444725221023721;-0.0426818457838749;0.3632529999998724;1000.0;175400;;0.303155374322377;2014-01-02;BRSTNCLTN6M6;2013-07-11
1434;1;0.0969550006518559;871.355185;0.4700000000000273;375.0;0.0;1.4841269841269842;1.35656909818386;-0.118205351751328;-0.5112700000000814;1000.0;309701;;1.53847383234128;2015-01-02;BRSTNCLTN6N4;2013-07-11
1435;2;0.090508000144129;939.018791;0.0;183.0;0.0;0.7222222222222222;0.665919443858846;-0.0625310871075726;0.18639199999995526;1000.0;0;;0.527049683813834;2014-04-01;BRSTNCLTN6R5;2013-07-11
1436;3;0.105550000496943;779.6841;1.0500000000000682;625.0;0.0;2.4761904761904763;2.24337097532831;-0.174912067986497;-0.729048000000148;1000.0;253167;;3.53095158472187;2016-01-04;BRSTNCLTN6S3;2013-07-11
1437;4;0.0929470003968733;917.542661;0.5693079999999782;244.0;0.0;0.9642857142857143;0.885911188552159;-0.0812861309353821;-0.16707399999995687;1000.0;1023773;;0.797704837193422;2014-07-01;BRSTNCLTN6T1;2013-07-11
1438;5;0.0847980040936784;981.4408880000001;0.0;58.0;0.0;0.2261904761904762;0.212167362204805;-0.0208229724366902;0.37770799999998417;1000.0;0;;0.12029865685054;2013-10-01;BRSTNCLTN6U9;2013-07-11
1439;6;0.0989740004263664;849.3472029999999;0.0;436.0;0.0;1.7261904761904763;1.57434002424301;-0.133716129616175;-0.8474509999999782;1000.0;0;;1.95555042008449;2015-04-01;BRSTNCLTN6V7;2013-07-11
1440;7;0.108060000402938;737.136703;5.51575600000001;749.0;0.0;2.9682539682539684;2.68236584736308;-0.197727031696502;-0.474283000000014;1000.0;0;;4.80793150281073;2016-07-01;BRSTNCLTN6W5;2013-07-11
1441;8;0.109435000386168;696.9752139999999;1.3100000000000591;876.0;0.0;3.4722222222222223;3.13329811152617;-0.218383112180675;-0.6643260000000737;1000.0;1146902;;6.32089262504639;2017-01-02;BRSTNCLTN6X3;2013-07-11
1442;9;0.101466000182246;826.463488;5.2313440000000355;497.0;0.0;1.9682539682539681;1.79054301620085;-0.147981842658339;-0.8063060000000632;1000.0;392000;;2.41582207900739;2015-07-01;BRSTNCLTN6Y1;2013-07-11
1443;10;0.0951390005523418;894.224497;0.0;310.0;0.0;1.2261904761904763;1.12329004980432;-0.100447347977138;-0.5789580000000569;1000.0;0;;1.14374300435896;2014-10-01;BRSTNCLTN6Z8;2013-07-11
1444;0;0.0887510013403434;959.993795;0.12999999999999545;121.0;0.0;0.47619047619047616;0.441017948131343;-0.0423374493689721;0.2585750000000644;1000.0;735381;;0.299782298190726;2014-01-02;BRSTNCLTN6M6;2013-07-12
1445;1;0.0972500005845383;871.327431;0.4700000000000273;374.0;0.0;1.4801587301587302;1.35258783423847;-0.117854688280886;-0.027753999999958978;1000.0;481325;;1.53110045369679;2015-01-02;BRSTNCLTN6N4;2013-07-12
1446;2;0.090824001247443;939.145166;0.37326900000005026;182.0;0.0;0.7182539682539683;0.66208868354527;-0.0621797386614844;0.12637500000005275;1000.0;8067;;0.522661678346825;2014-04-01;BRSTNCLTN6R5;2013-07-12
1447;3;0.105740000005546;779.662788;1.0400000000000773;624.0;0.0;2.4722222222222223;2.2393967195718;-0.17459742898194;-0.021311999999966247;1000.0;335940;;3.52007230104862;2016-01-04;BRSTNCLTN6S3;2013-07-12
1448;4;0.0933130011297775;917.5700300000001;0.729355000000055;243.0;0.0;0.9603174603174603;0.881985050134952;-0.080928304891188;0.027369000000135202;1000.0;719561;;0.792303131035858;2014-07-01;BRSTNCLTN6T1;2013-07-12
1449;5;0.0847810043915054;981.761416;0.020468999999934567;57.0;0.0;0.2222222222222222;0.208512571798669;-0.0204709597742863;0.3205279999999675;1000.0;101860;;0.1178468862041;2013-10-01;BRSTNCLTN6U9;2013-07-12
1450;6;0.0993540000009988;849.158447;0.0;435.0;0.0;1.7222222222222223;1.57018621878874;-0.133333689104745;-0.18875599999989845;1000.0;0;;1.94688277094876;2015-04-01;BRSTNCLTN6V7;2013-07-12
1451;7;0.108152000112398;737.2552059999999;2.791909999999916;748.0;0.0;2.9642857142857144;2.67856218946188;-0.197478391877553;0.11850299999991876;1000.0;1731255;;4.79591923945981;2016-07-01;BRSTNCLTN6W5;2013-07-12
1452;8;0.109082000135572;698.03338;1.3100000000000591;875.0;0.0;3.4682539682539684;3.13071741939294;-0.218534526208373;1.0581660000000284;1000.0;2979782;;6.3120958930371;2017-01-02;BRSTNCLTN6X3;2013-07-12
1453;9;0.101660000499206;826.493955;0.636572000000001;496.0;0.0;1.9642857142857142;1.78662563694901;-0.147663528878638;0.03046700000004421;1000.0;672116;;2.40689441020681;2015-07-01;BRSTNCLTN6Y1;2013-07-12
1454;10;0.0953200006538886;894.3657929999999;0.0;309.0;0.0;1.2222222222222223;1.11948151014511;-0.100122596856977;0.1412959999998975;1000.0;0;;1.13764884356425;2014-10-01;BRSTNCLTN6Z8;2013-07-12
1455;0;0.0884500009003386;960.444227;0.12999999999999545;120.0;0.0;0.4722222222222222;0.437494123060769;-0.0420188704840143;0.45043199999997796;1000.0;66930;;0.296671708422548;2014-01-02;BRSTNCLTN6M6;2013-07-15
1456;1;0.0965020007368853;872.5286480000001;0.4699999999999136;373.0;0.0;1.4761904761904763;1.34989151581535;-0.117781901924104;1.2012170000000424;1000.0;842541;;1.52664800666491;2015-01-02;BRSTNCLTN6N4;2013-07-15
1457;2;0.0904030010112106;939.7297169999999;0.0;181.0;0.0;0.7142857142857143;0.658705058854256;-0.0619004718543579;0.5845509999999194;1000.0;100320;;0.518992795340476;2014-04-01;BRSTNCLTN6R5;2013-07-15
1458;3;0.104035000453854;782.955111;1.0400000000000773;623.0;0.0;2.4682539682539684;2.23926077859643;-0.175324067146391;3.2923230000000103;1000.0;744191;;3.52127015955272;2016-01-04;BRSTNCLTN6S3;2013-07-15
1459;4;0.0927840000138572;918.3216269999999;0.5001570000000584;242.0;0.0;0.9563492063492064;0.878780681344329;-0.0807003305068292;0.7515969999998333;1000.0;518678;;0.788211156306592;2014-07-01;BRSTNCLTN6T1;2013-07-15
1460;5;0.0846810041581201;982.098626;0.04024900000001708;56.0;0.0;0.21825396825396826;0.204873342693023;-0.0201205828362845;0.33720999999991363;1000.0;139271;;0.115425987619773;2013-10-01;BRSTNCLTN6U9;2013-07-15
1461;6;0.0984530002290605;850.6780560000001;0.0;434.0;0.0;1.7182539682539681;1.56786157074523;-0.133374543307866;1.5196090000000595;1000.0;0;;1.94276293721804;2015-04-01;BRSTNCLTN6V7;2013-07-15
1462;7;0.106050000235836;741.718487;0.0;747.0;0.0;2.9603174603174605;2.68006490947955;-0.198785368972096;4.463281000000052;1000.0;158200;;4.80292166846375;2016-07-01;BRSTNCLTN6W5;2013-07-15
1463;8;0.10678400044736;703.361784;1.2999999999999545;874.0;0.0;3.4642857142857144;3.13363229153039;-0.220407719897082;5.328403999999978;1000.0;3118808;;6.32547308867778;2017-01-02;BRSTNCLTN6X3;2013-07-15
1464;9;0.100540000370808;828.4651769999999;1.6230010000000448;495.0;0.0;1.9603174603174602;1.78483812072927;-0.147867622960632;1.971221999999898;1000.0;527243;;2.40371550924544;2015-07-01;BRSTNCLTN6Y1;2013-07-15
1465;10;0.0946920008789245;895.316343;0.0;308.0;0.0;1.2182539682539681;1.11649873518113;-0.0999619564546492;0.9505500000000211;1000.0;0;;1.13324492397403;2014-10-01;BRSTNCLTN6Z8;2013-07-15
1466;0;0.0884510004849938;960.7668890000001;0.11999999999989086;119.0;0.0;0.46825396825396826;0.433847940266359;-0.0416826735868767;0.32266200000015033;1000.0;365208;;0.293408044974225;2014-01-02;BRSTNCLTN6M6;2013-07-16
1467;1;0.0955570004102408;873.9593289999999;0.4599999999999227;372.0;0.0;1.4722222222222223;1.34743376499984;-0.11776023091312;1.4306809999998222;1000.0;258026;;1.52274260999168;2015-01-02;BRSTNCLTN6N4;2013-07-16
1468;2;0.0901210010358588;940.226208;0.0;180.0;0.0;0.7103174603174603;0.65523526128595;-0.0616069365066778;0.4964910000001055;1000.0;47092;;0.515199901455687;2014-04-01;BRSTNCLTN6R5;2013-07-16
1469;3;0.102876000163797;785.295915;1.0499999999999545;622.0;0.0;2.4642857142857144;2.23801589689088;-0.175750474153347;2.3408040000000483;1000.0;333694;;3.51898469837888;2016-01-04;BRSTNCLTN6S3;2013-07-16
1470;4;0.0922000012180965;919.114775;0.7237310000000434;241.0;0.0;0.9523809523809523;0.875617298123268;-0.0804792795950675;0.7931480000000874;1000.0;266050;;0.784203084120992;2014-07-01;BRSTNCLTN6T1;2013-07-16
1471;5;0.0847360048748038;982.404594;0.0;55.0;0.0;0.21428571428571427;0.201204687691567;-0.0197664409522531;0.3059680000000071;1000.0;0;;0.112985290682435;2013-10-01;BRSTNCLTN6U9;2013-07-16
1472;6;0.0974500002380743;852.3319240000001;0.0;433.0;0.0;1.7142857142857142;1.5656786112463;-0.133447786308921;1.6538679999999886;1000.0;0;;1.93900043558239;2015-04-01;BRSTNCLTN6V7;2013-07-16
1473;7;0.105070000257995;743.9649059999999;3.860633000000007;746.0;0.0;2.9563492063492065;2.67885069633072;-0.199297090648372;2.246418999999946;1000.0;0;;4.80019326321939;2016-07-01;BRSTNCLTN6W5;2013-07-16
1474;8;0.106391000377695;704.51127;1.3199999999999363;873.0;0.0;3.4603174603174605;3.13115872070963;-0.220593660689872;1.1494860000000244;1000.0;2162082;;6.31710984605729;2017-01-02;BRSTNCLTN6X3;2013-07-16
1475;9;0.0995770000689399;830.203661;0.7369160000000647;494.0;0.0;1.9563492063492063;1.78279237549924;-0.148008075694236;1.738484000000085;1000.0;252100;;2.39984618919535;2015-07-01;BRSTNCLTN6Y1;2013-07-16
1476;10;0.0939210000776913;896.4069189999999;0.0;307.0;0.0;1.2142857142857142;1.1136580980523;-0.0998290824494461;1.0905759999999418;1000.0;0;;1.12913843072719;2014-10-01;BRSTNCLTN6Z8;2013-07-16
1477;0;0.088248000926725;961.174024;0.12000000000000455;118.0;0.0;0.4642857142857143;0.430282408278299;-0.0413576273821263;0.40713499999992564;1000.0;318645;;0.290266485691614;2014-01-02;BRSTNCLTN6M6;2013-07-17
1478;1;0.0946490006480556;875.3437630000001;0.4699999999999136;371.0;0.0;1.4682539682539681;1.34492630873379;-0.117727285604474;1.3844340000001694;1000.0;741852;;1.51873188926687;2015-01-02;BRSTNCLTN6N4;2013-07-17
1479;2;0.0898060004931114;940.741309;0.3659109999999828;179.0;0.0;0.7063492063492064;0.65178340421754;-0.0613159572868085;0.5151009999999587;1000.0;0;;0.511447239559063;2014-04-01;BRSTNCLTN6R5;2013-07-17
1480;3;0.101948000292058;787.232474;1.0500000000000682;621.0;0.0;2.4603174603174605;2.23629950409812;-0.176048759121613;1.9365589999999884;1000.0;936920;;3.51522050452069;2016-01-04;BRSTNCLTN6S3;2013-07-17
1481;4;0.0917000009936732;919.8375460000001;1.6825900000000047;240.0;0.0;0.9484126984126984;0.872383401293433;-0.0802451007016884;0.7227710000000798;1000.0;278960;;0.78007912968735;2014-07-01;BRSTNCLTN6T1;2013-07-17
1482;5;0.0847430024995024;982.7203720000001;0.0;54.0;0.0;0.21031746031746032;0.197545146277215;-0.0194131639636339;0.31577800000013667;1000.0;74278;;0.1105682281958;2013-10-01;BRSTNCLTN6U9;2013-07-17
1483;6;0.0965440003648494;853.85454;0.0;432.0;0.0;1.7103174603174602;1.56335335168563;-0.133487635696099;1.5226159999999709;1000.0;425500;;1.93489166420739;2015-04-01;BRSTNCLTN6V7;2013-07-17
1484;7;0.104048000268754;746.29854;4.867826000000036;745.0;0.0;2.9523809523809526;2.67773618981651;-0.199839060896522;2.3336340000000746;1000.0;244000;;4.79782553125011;2016-07-01;BRSTNCLTN6W5;2013-07-17
1485;8;0.105148000226732;707.540796;1.3199999999999363;872.0;0.0;3.4563492063492065;3.13108974961686;-0.221537373379135;3.0295260000000326;1000.0;1817446;;6.31845421448123;2017-01-02;BRSTNCLTN6X3;2013-07-17
1486;9;0.0986470003948433;831.892374;2.7354930000000195;493.0;0.0;1.9523809523809523;1.78068955473834;-0.148134206104828;1.688713000000007;1000.0;523571;;2.3958287802336;2015-07-01;BRSTNCLTN6Y1;2013-07-17
1487;10;0.0931040002982553;897.540207;0.0;306.0;0.0;1.2103174603174602;1.11086019812248;-0.099704169217091;1.1332880000001069;1000.0;0;;1.12512711507188;2014-10-01;BRSTNCLTN6Z8;2013-07-17
1488;0;0.0882510018120998;961.495409;0.12000000000000455;117.0;0.0;0.4603174603174603;0.426634770720336;-0.0410207373367371;0.32138499999996384;1000.0;715510;;0.287027174104783;2014-01-02;BRSTNCLTN6M6;2013-07-18
1489;1;0.0943470006639939;876.012775;0.4600000000000364;370.0;0.0;1.4642857142857142;1.34167132075586;-0.117532121683325;0.6690119999999524;1000.0;477503;;1.51304182025336;2015-01-02;BRSTNCLTN6N4;2013-07-18
1490;2;0.0897500014168409;941.0965669999999;0.3659109999999828;178.0;0.0;0.7023809523809523;0.648175462270011;-0.0609995702355945;0.35525799999993524;1000.0;0;;0.507462132009257;2014-04-01;BRSTNCLTN6R5;2013-07-18
1491;3;0.101652000005124;788.056511;1.0499999999999545;620.0;0.0;2.4563492063492065;2.23329827609172;-0.175996524747916;0.8240369999999757;1000.0;883565;;3.50742383540696;2016-01-04;BRSTNCLTN6S3;2013-07-18
1492;4;0.0915070005786798;920.31216;1.756142000000068;239.0;0.0;0.9444444444444444;0.868902082653994;-0.0799661152515796;0.4746139999998604;1000.0;293527;;0.775524053098467;2014-07-01;BRSTNCLTN6T1;2013-07-18
1493;5;0.0847750000749255;983.031537;0.0;53.0;0.0;0.20634920634920634;0.193881183746432;-0.0190591318053634;0.31116499999984626;1000.0;0;;0.108159656179212;2013-10-01;BRSTNCLTN6U9;2013-07-18
1494;6;0.0960520002379109;854.8227529999999;0.0;431.0;0.0;1.7063492063492063;1.56043461789084;-0.133389501594195;0.9682129999998779;1000.0;0;;1.92932138503726;2015-04-01;BRSTNCLTN6V7;2013-07-18
1495;7;0.103751000146258;747.185011;0.7899310000000241;744.0;0.0;2.9484126984126986;2.67486147785882;-0.199861640275742;0.8864710000000287;1000.0;0;;4.78915601245046;2016-07-01;BRSTNCLTN6W5;2013-07-18
1496;8;0.10488100015201;708.4129429999999;1.32000000000005;871.0;0.0;3.4523809523809526;3.12825482619196;-0.22160962078766;0.8721469999999272;1000.0;715979;;6.30864124348647;2017-01-02;BRSTNCLTN6X3;2013-07-18
1497;9;0.0983480002877571;832.6453690000001;0.14772900000002664;492.0;0.0;1.9484126984126984;1.77756137703709;-0.148007824870319;0.7529950000000554;1000.0;0;;2.38905989857929;2015-07-01;BRSTNCLTN6Y1;2013-07-18
1498;10;0.09291500010636;898.0452550000001;0.0;305.0;0.0;1.2063492063492063;1.10742141171351;-0.0994514544074718;0.5050480000001016;1000.0;0;;1.11982764864473;2014-10-01;BRSTNCLTN6Z8;2013-07-18
1499;0;0.0881530020939192;961.858016;0.12000000000000455;116.0;0.0;0.45634920634920634;0.42302641426405;-0.0406891347539613;0.36260700000002544;1000.0;105256;;0.283853864427422;2014-01-02;BRSTNCLTN6M6;2013-07-19
1500;1;0.0945470001875252;876.0917820000001;0.4700000000000273;369.0;0.0;1.4603174603174602;1.33780068962222;-0.117203619013196;0.0790070000000469;1000.0;389296;;1.50597605500474;2015-01-02;BRSTNCLTN6N4;2013-07-19
1501;2;0.089842000171263;941.361778;0.0910270000000537;177.0;0.0;0.6984126984126984;0.644479618885756;-0.0606688479919057;0.26521100000002207;1000.0;126086;;0.503352704279547;2014-04-01;BRSTNCLTN6R5;2013-07-19
1502;3;0.101458000158994;788.700434;1.0500000000000682;619.0;0.0;2.4523809523809526;2.23008889850578;-0.175887208211009;0.6439229999999725;1000.0;449619;;3.49898315497917;2016-01-04;BRSTNCLTN6S3;2013-07-19
1503;4;0.0915000008001828;920.6375609999999;0.7960339999999633;238.0;0.0;0.9404761904761905;0.865272058009749;-0.0796601957087546;0.32540099999994254;1000.0;187071;;0.770716225980931;2014-07-01;BRSTNCLTN6T1;2013-07-19
1504;5;0.0848420047198141;983.336483;0.07339699999999993;52.0;0.0;0.20238095238095238;0.190211299183677;-0.0187041709966138;0.3049460000000863;1000.0;0;;0.105757901835151;2013-10-01;BRSTNCLTN6U9;2013-07-19
1505;6;0.0961450006217687;855.010124;2.389536000000021;430.0;0.0;1.7023809523809523;1.55668203487934;-0.133097889967075;0.18737100000009832;1000.0;990595;;1.92170067054335;2015-04-01;BRSTNCLTN6V7;2013-07-19
1506;7;0.103466000432932;748.0471110000001;2.3828250000000253;743.0;0.0;2.9444444444444446;2.67195616005213;-0.199874908624565;0.8621000000000549;1000.0;90565;;4.78038542690328;2016-07-01;BRSTNCLTN6W5;2013-07-19
1507;8;0.104485000084628;709.570991;1.3299999999999272;870.0;0.0;3.4484126984126986;3.12578357028174;-0.221796534561634;1.1580480000001216;1000.0;2457973;;6.30030243137003;2017-01-02;BRSTNCLTN6X3;2013-07-19
1508;9;0.0983490003472927;832.953902;1.593723999999952;491.0;0.0;1.9444444444444444;1.77394683214021;-0.147761593577172;0.3085329999998976;1000.0;377505;;2.38099517488151;2015-07-01;BRSTNCLTN6Y1;2013-07-19
1509;10;0.0929020006089838;898.374828;0.5838109999999688;304.0;0.0;1.2023809523809523;1.10380365081578;-0.0991629414947397;0.32957299999986844;1000.0;193700;;1.1141787161518;2014-10-01;BRSTNCLTN6Z8;2013-07-19
1510;0;0.0881500016088869;962.1817390000001;0.12000000000000455;115.0;0.0;0.4523809523809524;0.419380791226621;-0.0403520539005626;0.32372300000008636;1000.0;740764;;0.280643695400959;2014-01-02;BRSTNCLTN6M6;2013-07-22
1511;1;0.0945440002875216;876.40942;0.4700000000000273;368.0;0.0;1.4563492063492063;1.33417887013316;-0.116928692974966;0.3176379999998744;1000.0;888880;;1.49948451333173;2015-01-02;BRSTNCLTN6N4;2013-07-22
1512;2;0.0896530010911024;941.797285;0.0;176.0;0.0;0.6944444444444444;0.64094964379133;-0.0603644634344391;0.4355070000000296;1000.0;0;;0.499515463868995;2014-04-01;BRSTNCLTN6R5;2013-07-22
1513;3;0.101100000172486;789.6321889999999;1.0500000000000682;618.0;0.0;2.4484126984126986;2.22721006613083;-0.175867675988172;0.9317549999999528;1000.0;604265;;3.49158910683324;2016-01-04;BRSTNCLTN6S3;2013-07-22
1514;4;0.091423000393195;921.018582;0.6349370000000363;237.0;0.0;0.9365079365079365;0.861697249961782;-0.07936391792731;0.38102100000014616;1000.0;374965;;0.76601969003961;2014-07-01;BRSTNCLTN6T1;2013-07-22
1515;5;0.0848380032551793;983.655036;0.07339699999999993;51.0;0.0;0.1984126984126984;0.18655407768841;-0.018350485800454;0.3185529999999517;1000.0;31131;;0.103383679302545;2013-10-01;BRSTNCLTN6U9;2013-07-22
1516;6;0.0961400004892388;855.328289;0.0;429.0;0.0;1.6984126984126984;1.55306892846544;-0.132838378928341;0.3181650000000218;1000.0;0;;1.91443788780848;2015-04-01;BRSTNCLTN6V7;2013-07-22
1517;7;0.103097000487316;749.0767490000001;2.188814999999977;742.0;0.0;2.9404761904761907;2.66925258775798;-0.199947505069758;1.0296379999999772;1000.0;76650;;4.77234480364168;2016-07-01;BRSTNCLTN6W5;2013-07-22
1518;8;0.104117000198917;710.6670730000001;1.32000000000005;869.0;0.0;3.4444444444444446;3.12323133513535;-0.221957767124252;1.096082000000024;1000.0;590343;;6.29164383085488;2017-01-02;BRSTNCLTN6X3;2013-07-22
1519;9;0.098297000364077;833.3407440000001;1.3272809999999708;490.0;0.0;1.9404761904761905;1.77041772398921;-0.147536122329996;0.38684200000011515;1000.0;659590;;2.37317254299615;2015-07-01;BRSTNCLTN6Y1;2013-07-22
1520;10;0.0928030005384983;898.7894769999999;0.5838109999999688;303.0;0.0;1.1984126984126984;1.10027238543787;-0.0988913241865248;0.4146489999999403;1000.0;0;;1.10871717672262;2014-10-01;BRSTNCLTN6Z8;2013-07-22
1521;0;0.0881540008070357;962.502749;0.12000000000000455;114.0;0.0;0.44841269841269843;0.415732473817288;-0.0400143648897711;0.32100999999988744;1000.0;454466;;0.277443235795133;2014-01-02;BRSTNCLTN6M6;2013-07-23
1522;1;0.093879000065553;877.499975;0.4600000000000364;367.0;0.0;1.4523809523809523;1.33136226537297;-0.116827035458073;1.0905549999999948;1000.0;318427;;1.49481370210671;2015-01-02;BRSTNCLTN6N4;2013-07-23
1523;2;0.089459000700306;942.2347199999999;0.0;175.0;0.0;0.6904761904761905;0.637421370102137;-0.0600600546180203;0.43743499999993674;1000.0;3610;;0.495693328814564;2014-04-01;BRSTNCLTN6R5;2013-07-23
1524;3;0.100393000437229;791.177252;1.0500000000000682;617.0;0.0;2.4444444444444446;2.22503482768318;-0.176039694057067;1.5450630000000274;1000.0;173804;;3.48640821704623;2016-01-04;BRSTNCLTN6S3;2013-07-23
1525;4;0.0910280000266576;921.6507539999999;0.7906679999999824;236.0;0.0;0.9325396825396826;0.858372052725817;-0.0791119249607277;0.632171999999855;1000.0;274020;;0.761778925590925;2014-07-01;BRSTNCLTN6T1;2013-07-23
1526;5;0.084868005545669;983.967544;0.29942000000005464;50.0;0.0;0.19444444444444445;0.182891096556386;-0.0179958903098054;0.3125079999999798;1000.0;15073;;0.101016432584093;2013-10-01;BRSTNCLTN6U9;2013-07-23
1527;6;0.095468000035126;856.531568;0.0;428.0;0.0;1.6944444444444444;1.55039921010838;-0.132796586646009;1.2032789999999522;1000.0;0;;1.90951125410107;2015-04-01;BRSTNCLTN6V7;2013-07-23
1528;7;0.102288000175296;750.986838;5.990505999999982;741.0;0.0;2.9365079365079363;2.66761161196598;-0.200334120948241;1.9100889999999708;1000.0;176853;;4.76810957004395;2016-07-01;BRSTNCLTN6W5;2013-07-23
1529;8;0.103228000079009;712.92169;1.330000000000041;868.0;0.0;3.4404761904761907;3.12215114040743;-0.222584926745469;2.2546169999999393;1000.0;1795100;;6.28892084309653;2017-01-02;BRSTNCLTN6X3;2013-07-23
1530;9;0.0973970004650133;834.978067;3.38900799999999;489.0;0.0;1.9365079365079365;1.76825362268155;-0.147645299183239;1.637322999999924;1000.0;561000;;2.36901852940019;2015-07-01;BRSTNCLTN6Y1;2013-07-23
1531;10;0.0923330004301941;899.5696939999999;0.0;302.0;0.0;1.1944444444444444;1.09711297718852;-0.0986929585172902;0.7802169999999933;1000.0;0;;1.10401639465241;2014-10-01;BRSTNCLTN6Z8;2013-07-23
1532;0;0.0883850006389795;962.733842;0.12000000000000455;113.0;0.0;0.4444444444444444;0.411998236274283;-0.0396644644905564;0.23109299999998711;1000.0;380892;;0.274141714243045;2014-01-02;BRSTNCLTN6M6;2013-07-24
1533;1;0.0944790004829441;877.113652;0.4700000000000273;366.0;0.0;1.4484126984126984;1.32700670259517;-0.116393569514173;-0.38632299999994757;1000.0;839906;;1.48670097126579;2015-01-02;BRSTNCLTN6N4;2013-07-24
1534;2;0.0897500007338663;942.381343;0.029856999999992695;174.0;0.0;0.6865079365079365;0.633609721879805;-0.0597101980642947;0.14662300000009054;1000.0;115120;;0.491443981934718;2014-04-01;BRSTNCLTN6R5;2013-07-24
1535;3;0.101293000361119;789.8975019999999;1.0499999999999545;616.0;0.0;2.4404761904761907;2.21961321380024;-0.1753266932987;-1.2797500000000355;1000.0;583492;;3.47107190195745;2016-01-04;BRSTNCLTN6S3;2013-07-24
1536;4;0.0914220000794402;921.659059;0.49647600000002967;235.0;0.0;0.9285714285714286;0.854426326267071;-0.0787489763852136;0.008305000000063956;1000.0;155402;;0.756450190493695;2014-07-01;BRSTNCLTN6T1;2013-07-24
1537;5;0.0849540008211862;984.27049;0.0;49.0;0.0;0.19047619047619047;0.179219068291014;-0.017640004016414;0.3029460000000199;1000.0;0;;0.0986526754180352;2013-10-01;BRSTNCLTN6U9;2013-07-24
1538;6;0.0959930006006835;856.146188;0.0;427.0;0.0;1.6904761904761905;1.54603584778241;-0.132363269759026;-0.385379999999941;1000.0;293503;;1.9004262303397;2015-04-01;BRSTNCLTN6V7;2013-07-24
1539;7;0.103307000291986;749.241388;1.096316999999999;740.0;0.0;2.9325396825396823;2.66155114928282;-0.199414427732165;-1.7454500000000053;1000.0;180550;;4.74809692973702;2016-07-01;BRSTNCLTN6W5;2013-07-24
1540;8;0.104569000416077;710.2251150000001;1.3299999999999272;867.0;0.0;3.4365079365079363;3.11476811563564;-0.221218654312565;-2.696574999999939;1000.0;2137600;;6.26083727413758;2017-01-02;BRSTNCLTN6X3;2013-07-24
1541;9;0.098116000503349;834.227304;0.0;488.0;0.0;1.9325396825396826;1.76348215175674;-0.147114496111215;-0.7507630000000063;1000.0;0;;2.35789266720437;2015-07-01;BRSTNCLTN6Y1;2013-07-24
1542;10;0.0928190006072355;899.407018;0.0;301.0;0.0;1.1904761904761905;1.09299385851353;-0.0983046346977972;-0.16267599999991944;1000.0;0;;1.09739779069509;2014-10-01;BRSTNCLTN6Z8;2013-07-24
1543;0;0.0883290015734041;963.079486;0.12000000000000455;112.0;0.0;0.44047619047619047;0.4083732455983;-0.0393295895466963;0.34564399999999296;1000.0;776860;;0.270999143188537;2014-01-02;BRSTNCLTN6M6;2013-07-25
1544;1;0.0944840000724677;877.4221269999999;0.4600000000000364;365.0;0.0;1.4444444444444444;1.32337495599018;-0.116115846870343;0.30847499999993033;1000.0;589391;;1.4802263391266;2015-01-02;BRSTNCLTN6N4;2013-07-25
1545;2;0.0898180001084645;942.6624300000001;0.17813400000000001;173.0;0.0;0.6825396825396826;0.629928979705002;-0.0593810382736137;0.2810870000000705;1000.0;0;;0.487411769959215;2014-04-01;BRSTNCLTN6R5;2013-07-25
1546;3;0.10240600051777;788.254412;1.0499999999999545;615.0;0.0;2.4365079365079363;2.21377263953726;-0.174501605028013;-1.6430899999999156;1000.0;342868;;3.45445871884119;2016-01-04;BRSTNCLTN6S3;2013-07-25
1547;4;0.0914000007426868;921.9963240000001;0.706185000000005;234.0;0.0;0.9246031746031746;0.85080761891006;-0.0784441497066268;0.33726500000011583;1000.0;207250;;0.751714868711609;2014-07-01;BRSTNCLTN6T1;2013-07-25
1548;5;0.0850040029329937;984.5803710000001;0.0;48.0;0.0;0.1865079365079365;0.175553445576069;-0.0172846476575614;0.3098810000001322;1000.0;0;;0.096309416456478;2013-10-01;BRSTNCLTN6U9;2013-07-25
1549;6;0.0961510005502031;856.248974;0.0;426.0;0.0;1.6865079365079365;1.54219283010262;-0.132050102848552;0.10278599999992366;1000.0;0;;1.89263754680473;2015-04-01;BRSTNCLTN6V7;2013-07-25
