;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
733;14;0.05958372788691018;3901.748923;51.61980399999993;9652;0.0;25.140858536020907;14.651061921860679;-5.716476507442621;8.383395000000291;3849.35155;126555;;180.8195733128446;2060-08-16;BRSTNCNTB690;2022-03-15
734;0;0.058794779898478144;3882.191035;9.095866999999998;606;0.0;2.276595623461742;2.1403642806097545;-0.8309303021817414;-5.2960400000001755;3850.917733;863774;;3.3857503164432554;2024-08-15;BRSTNCNTB096;2022-03-16
735;1;0.05951628261429475;3959.259452;43.23040200000014;5818;0.0;16.42327454947057;11.941557738787106;-4.727972534889659;6.106288999999833;3850.917733;140492;;107.48196075230125;2045-05-15;BRSTNCNTB0A6;2022-03-16
736;2;0.05892632449116869;3971.089471;31.19243400000005;3305;0.0;10.242002191190455;8.632428329018008;-3.4280145246525535;4.917800999999599;3850.917733;537028;;50.81828097789031;2035-05-15;BRSTNCNTB0O7;2022-03-16
737;3;0.05861972466407699;3909.690439;19.478927999999996;2112;0.0;7.050238695308274;6.330909916731184;-2.47518979716142;1.7055669999999736;3850.917733;190956;;26.02818325776112;2030-08-15;BRSTNCNTB3B8;2022-03-16
738;4;0.05929426841625353;3907.041008;34.62070500000027;4627;0.0;13.673234144624066;10.767242954097007;-4.206805976475607;3.6176170000003367;3850.917733;93184;;82.11945031844152;2040-08-15;BRSTNCNTB3C6;2022-03-16
739;5;0.05953536803969305;3903.659902;52.22999700000037;7137;0.0;19.56720983072523;13.2483575863411;-5.171708227715726;7.650361999999859;3850.917733;162526;;136.83359937904018;2050-08-15;BRSTNCNTB3D4;2022-03-16
740;6;0.06286993094529361;3866.240534;7.909785000000284;104;0.0;0.4126984126984127;0.38828684748605374;-0.1501210348569657;1.2490689999999631;3850.917733;1889186;;0.25804295081190004;2022-08-15;BRSTNCNTB3Y0;2022-03-16
741;7;0.061146150233133835;3925.244296;3.5852050000003146;290;0.0;1.1106003984433666;1.0447948641954663;-0.4101075081173349;-0.4629910000003292;3850.917733;1138272;;1.0528119634565754;2023-05-15;BRSTNCNTB4O9;2022-03-16
742;8;0.059503639329116335;3964.935705;47.30082300000004;8330;0.0;22.12765093418401;13.8162230051999;-5.4780435901559486;6.90156399999978;3850.917733;43768;;157.02162575046165;2055-05-17;BRSTNCNTB4Q4;2022-03-16
743;9;0.05745985559360171;3908.003737;23.591711999999916;1111;0.0;3.9887958690758127;3.7148582053028965;-1.4517679748748833;-4.823620000000119;3850.917733;1011314;;9.17297033159115;2026-08-17;BRSTNCNTB4U6;2022-03-16
744;10;0.058387156528760566;3905.308095;19.159274000000096;1612;0.0;5.566836978625484;5.098165242123275;-1.990990598971166;1.611399999999776;3850.917733;832778;;16.86592857672173;2028-08-15;BRSTNCNTB4X0;2022-03-16
745;11;0.058439335042912335;3947.206079;10.921202999999878;793;0.0;2.8911918521538063;2.7039768787754226;-1.0673153973377794;-5.377379999999903;3850.917733;894318;;5.175210189657917;2025-05-15;BRSTNCNTB633;2022-03-16
746;12;0.058789529531785206;3909.663483;20.375206000000162;2618;0.0;8.477794120458338;7.441014465018124;-2.909186253035614;2.302205999999842;3850.917733;57997;;36.37203631661569;2032-08-16;BRSTNCNTB674;2022-03-16
747;13;0.057757205583912175;3967.454205;11.649026000000049;1297;0.0;4.535467452926571;4.18674761643519;-1.6610729436099518;-3.6446350000001075;3850.917733;1027883;;11.660223351556128;2027-05-17;BRSTNCNTB682;2022-03-16
748;14;0.059507693343906695;3908.585226;69.455152;9651;0.0;25.136890282052644;14.658496596768002;-5.729398323349869;6.8363030000000435;3850.917733;159188;;180.9798290476718;2060-08-16;BRSTNCNTB690;2022-03-16
749;0;0.05671737002265036;3901.950455;35.024163000000044;605;0.0;2.2726273694934886;2.1411680577946632;-0.8354731677343352;19.75942000000032;3852.484554;1430930;;3.3899368920182846;2024-08-15;BRSTNCNTB096;2022-03-17
750;1;0.05923214847736439;3975.251679;42.93208700000014;5817;0.0;16.419306295502317;11.9583805992709;-4.753757255537266;15.992227000000184;3852.484554;51127;;107.71051484852319;2045-05-15;BRSTNCNTB0A6;2022-03-17
751;2;0.05841710177691717;3991.120063;41.48355399999991;3304;0.0;10.238033937222202;8.642490098289999;-3.449321562556406;20.03059200000007;3852.484554;377837;;50.90736751894885;2035-05-15;BRSTNCNTB0O7;2022-03-17
752;3;0.05808636287709191;3925.396676;27.526002999999946;2111;0.0;7.0462704413400195;6.333548477420481;-2.486169014055122;15.706236999999874;3852.484554;231916;;26.0458395510695;2030-08-15;BRSTNCNTB3B8;2022-03-17
753;4;0.05894109626011974;3924.42585;12.952052999999978;4626;0.0;13.66926589065581;10.780559758071929;-4.230750739204723;17.384841999999935;3852.484554;18278;;82.27256401541531;2040-08-15;BRSTNCNTB3C6;2022-03-17
754;5;0.059234250025693484;3921.771488;47.26613300000008;7136;0.0;19.563241576756976;13.274187020091471;-5.205832818177441;18.11158599999999;3852.484554;96854;;137.24568219954764;2050-08-15;BRSTNCNTB3D4;2022-03-17
755;6;0.05901872716131543;3874.493798;9.1958810000001;103;0.0;0.4087301587301587;0.3859517781013473;-0.14953677705807422;8.253263999999945;3852.484554;1211194;;0.25670080110649607;2022-08-15;BRSTNCNTB3Y0;2022-03-17
756;7;0.05797098640977289;3940.791204;14.40058799999997;289;0.0;1.1066321444751128;1.0442734412988133;-0.4115263592041174;15.546908000000258;3852.484554;809004;;1.0535506816497087;2023-05-15;BRSTNCNTB4O9;2022-03-17
757;8;0.059232497955067936;3982.363365;55.48348299999998;8329;0.0;22.123682680215754;13.845901382360562;-5.513941042051556;17.427660000000287;3852.484554;95642;;157.54881347684136;2055-05-17;BRSTNCNTB4Q4;2022-03-17
758;9;0.05647974349612577;3924.718639;26.431896999999935;1110;0.0;3.984827615107559;3.7155609768166435;-1.4582531420053328;16.714902000000166;3852.484554;505459;;9.17739370091529;2026-08-17;BRSTNCNTB4U6;2022-03-17
759;10;0.05774380762864284;3920.61189;30.02241200000026;1611;0.0;5.562868724657229;5.099395456945481;-1.9992750460312436;15.303795000000264;3852.484554;319765;;16.8734561780375;2028-08-15;BRSTNCNTB4X0;2022-03-17
760;11;0.05708143112932403;3964.222016;28.95142100000021;792;0.0;2.8872235981855527;2.704354401544506;-1.0720661257669235;17.01593700000012;3852.484554;505047;;5.178081074881123;2025-05-15;BRSTNCNTB633;2022-03-17
761;12;0.05833033591357199;3925.531513;17.459460000000036;2617;0.0;8.473825866490085;7.445244724148366;-2.9226542786641403;15.86803000000009;3852.484554;73028;;36.404214908868866;2032-08-16;BRSTNCNTB674;2022-03-17
762;13;0.056918573917835835;3983.912064;21.639406000000236;1296;0.0;4.531499198958317;4.1878529325796725;-1.6684037820361937;16.4578590000001;3852.484554;983566;;11.66647928509343;2027-05-17;BRSTNCNTB682;2022-03-17
763;14;0.05922856200161617;3927.126442;57.756448999999975;9650;0.0;25.132922028084387;14.695861637791438;-5.7712506825744185;18.541216000000077;3852.484554;92060;;181.7210910398571;2060-08-16;BRSTNCNTB690;2022-03-17
764;0;0.05545300746799202;3914.965305;20.996875000000273;604;0.0;2.2686591155252342;2.1401871882085093;-0.8378758588041819;13.014850000000024;3854.052013;955193;;3.38864618205179;2024-08-15;BRSTNCNTB096;2022-03-18
765;1;0.058581890343836734;4008.880844;30.4431569999997;5816;0.0;16.415338041534064;12.001765768115783;-4.811364888197431;33.62916499999983;3854.052013;98928;;108.29477587622303;2045-05-15;BRSTNCNTB0A6;2022-03-18
766;2;0.05772579744849215;4017.591002;43.93834199999992;3303;0.0;10.234065683253947;8.657491709755638;-3.4782260793003843;26.47093900000027;3854.052013;243049;;51.04061557377064;2035-05-15;BRSTNCNTB0O7;2022-03-18
767;3;0.05743508692605058;3944.109646;43.096238000000085;2110;0.0;7.042302187371766;6.337598807809363;-2.4996184590359007;18.71297000000004;3854.052013;436955;;26.073043597211015;2030-08-15;BRSTNCNTB3B8;2022-03-18
768;4;0.05824282054152503;3956.623753;34.46293299999979;4625;0.0;13.66529763668756;10.810569447199098;-4.277335585824403;32.19790299999977;3854.052013;35822;;82.616932926833;2040-08-15;BRSTNCNTB3C6;2022-03-18
769;5;0.05856999506078554;3959.0942;54.753871999999774;7135;0.0;19.559273322788716;13.33583019932427;-5.279780799432956;37.32271200000014;3854.052013;188914;;138.22009035156523;2050-08-15;BRSTNCNTB3D4;2022-03-18
770;6;0.05726221666795314;3879.558129;5.5267109999999775;102;0.0;0.4047619047619047;0.38283965928167746;-0.1485248712269822;5.064331000000038;3854.052013;565654;;0.25433545059867985;2022-08-15;BRSTNCNTB3Y0;2022-03-18
771;7;0.0565216589473931;3949.231681;7.449882999999772;288;0.0;1.1026638905068589;1.041992885140138;-0.41150713133720274;8.4404770000001;3854.052013;2615475;;1.050793495804497;2023-05-15;BRSTNCNTB4O9;2022-03-18
772;8;0.05856929113926625;4021.753378;79.45513699999992;8328;0.0;22.119714426247498;13.924176547667702;-5.599960406645096;39.390012999999726;3854.052013;51564;;158.92212172648803;2055-05-17;BRSTNCNTB4Q4;2022-03-18
773;9;0.055657860722749926;3939.176459;32.16233700000021;1109;0.0;3.980859361139305;3.715543488954937;-1.4636181444082013;14.457819999999629;3854.052013;958529;;9.178563357734925;2026-08-17;BRSTNCNTB4U6;2022-03-18
774;10;0.05704323055541883;3937.118396;30.744129000000157;1610;0.0;5.558900470688976;5.101068285797144;-2.008350978726412;16.506505999999717;3854.052013;460871;;16.88351195690062;2028-08-15;BRSTNCNTB4X0;2022-03-18
775;11;0.05601820512233053;3978.121655;13.986355000000003;791;0.0;2.883255344217299;2.7038346762370282;-1.0756183277078435;13.899638999999752;3854.052013;1822824;;5.177741315705781;2025-05-15;BRSTNCNTB633;2022-03-18
776;12;0.05763786370777131;3948.322125;29.98857100000032;2616;0.0;8.46985761252183;7.453528221221575;-2.942893038516104;22.790612000000237;3854.052013;94076;;36.46783889746033;2032-08-16;BRSTNCNTB674;2022-03-18
777;13;0.05615173657601476;3999.226444;32.45727799999986;1295;0.0;4.527530944990063;4.188541750428169;-1.6750926930110381;15.314379999999801;3854.052013;0;;11.67070129801422;2027-05-17;BRSTNCNTB682;2022-03-18
778;14;0.058554309196761425;3968.875784;53.35893699999997;9649;0.0;25.12895377411613;14.79186418146515;-5.870707155003402;41.749341999999615;3854.052013;110324;;183.60348142694897;2060-08-16;BRSTNCNTB690;2022-03-18
779;0;0.054954278492749045;3921.574346;46.74168299999974;603;0.0;2.2646908615569803;2.1375218101108393;-0.8382450694546151;6.609040999999706;3855.620109;832173;;3.382185103833498;2024-08-15;BRSTNCNTB096;2022-03-21
780;1;0.058651871833064216;4008.05205;24.47547600000007;5815;0.0;16.411369787565803;11.99294088473619;-4.8068331298595695;-0.8287940000000162;3855.620109;88473;;108.18004872431584;2045-05-15;BRSTNCNTB0A6;2022-03-21
781;2;0.05769379386139047;4021.234415;60.26890000000003;3302;0.0;10.230097429285694;8.654608145565552;-3.480220812328753;3.643412999999782;3855.620109;405367;;51.0141222375263;2035-05-15;BRSTNCNTB0O7;2022-03-21
782;3;0.057450020969562934;3946.215614;33.289018999999826;2109;0.0;7.038333933403512;6.333667220613152;-2.4994016479863603;2.1059680000003027;3855.620109;239148;;26.046284139134357;2030-08-15;BRSTNCNTB3B8;2022-03-21
783;4;0.058236841388175725;3959.378701;39.24635699999999;4624;0.0;13.661329382719304;10.807108756876358;-4.2789436231366835;2.7549480000002404;3855.620109;37485;;82.5779427583788;2040-08-15;BRSTNCNTB3C6;2022-03-21
784;5;0.05867603899828653;3956.005034;64.12253499999997;7134;0.0;19.555305068820463;13.321628983416657;-5.270043131947659;-3.089166000000205;3855.620109;0;;138.00425125794166;2050-08-15;BRSTNCNTB3D4;2022-03-21
785;6;0.050850801792396136;3891.469664;12.179904000000079;101;0.0;0.4007936507936508;0.38139919781586673;-0.14842034081743805;11.911535000000185;3855.620109;2411417;;0.25420430176137493;2022-08-15;BRSTNCNTB3Y0;2022-03-21
786;7;0.05493750579887497;3958.210448;17.36571300000014;287;0.0;1.098695636538605;1.0398429498506137;-0.4115917228377839;8.978766999999607;3855.620109;1056829;;1.0483034314214037;2023-05-15;BRSTNCNTB4O9;2022-03-21
787;8;0.05865428548605701;4019.541797;44.23167299999977;8327;0.0;22.115746172279234;13.909895208146922;-5.591140518103657;-2.2115810000000238;3855.620109;29997;;158.6847847610265;2055-05-17;BRSTNCNTB4Q4;2022-03-21
788;9;0.05570601610986064;3940.921848;18.29456399999981;1108;0.0;3.9768911071710513;3.7115654375376383;-1.4626989323073758;1.7453890000001593;3855.620109;423812;;9.161833676104957;2026-08-17;BRSTNCNTB4U6;2022-03-21
789;10;0.05709122117010237;3938.623898;28.25783999999976;1609;0.0;5.554932216720721;5.096942617237283;-2.007493999898543;1.5055019999999786;3855.620109;479462;;16.86047345848426;2028-08-15;BRSTNCNTB4X0;2022-03-21
790;11;0.05598530380335203;3980.954751;23.78917599999977;790;0.0;2.8792870902490444;2.700176986982211;-1.07492824048677;2.833096000000296;3855.620109;796521;;5.166166972375538;2025-05-15;BRSTNCNTB633;2022-03-21
791;12;0.05762186192462189;3951.278043;35.2288010000002;2615;0.0;8.465889358553577;7.450054288223872;-2.943723592821698;2.955917999999656;3855.620109;83669;;36.4402629972147;2032-08-16;BRSTNCNTB674;2022-03-21
792;13;0.05620884055661502;4000.764928;21.92691100000002;1294;0.0;4.523562691021808;4.184453628294622;-1.6741015318923473;1.5384840000001532;3855.620109;886068;;11.651575760931117;2027-05-17;BRSTNCNTB682;2022-03-21
793;14;0.05861834090325316;3967.629728;47.566785999999865;9648;0.0;25.12498552014788;14.778615659477225;-5.863607482922816;-1.2460559999999532;3855.620109;186668;;183.36140342663464;2060-08-16;BRSTNCNTB690;2022-03-21
794;0;0.054072827008356444;3931.393441;49.638164000000415;602;0.0;2.2607226075887263;2.1356938290158785;-0.8396252711377201;9.819095000000289;3857.188843;617986;;3.3783014509468265;2024-08-15;BRSTNCNTB096;2022-03-22
795;1;0.05830474555309241;4027.3333;26.313742000000275;5814;0.0;16.40740153359755;12.014380361989502;-4.838591411070638;19.28125;3857.188843;19855;;108.47063448537439;2045-05-15;BRSTNCNTB0A6;2022-03-22
796;2;0.05706541525090658;4045.720519;39.31705000000011;3301;0.0;10.226129175317439;8.667902480898624;-3.5067910923662566;24.48610400000007;3857.188843;498699;;51.13216061250972;2035-05-15;BRSTNCNTB0O7;2022-03-22
797;3;0.056755551124027956;3966.104284;34.12022200000001;2108;0.0;7.034365679435257;6.338232371909144;-2.5138090563216338;19.88866999999982;3857.188843;260711;;26.07696191070192;2030-08-15;BRSTNCNTB3B8;2022-03-22
798;4;0.05768161689084716;3985.745089;32.6163889999998;4623;0.0;13.657361128751049;10.830218501973064;-4.316649020703608;26.366387999999915;3857.188843;36547;;82.84343918421001;2040-08-15;BRSTNCNTB3C6;2022-03-22
799;5;0.05832387983388162;3977.143558;62.19331300000022;7133;0.0;19.551336814852213;13.352611187581179;-5.3105251567167215;21.138524000000416;3857.188843;151702;;138.49781858012696;2050-08-15;BRSTNCNTB3D4;2022-03-22
800;6;0.04877260218457224;3896.879316;7.714378000000124;100;0.0;0.3968253968253968;0.3783712484601691;-0.147446709189353;5.409651999999824;3857.188843;2514594;;0.2519700540738278;2022-08-15;BRSTNCNTB3Y0;2022-03-22
801;7;0.053800421334093976;3965.332846;13.95145199999979;286;0.0;1.0947273825703505;1.0372330589980763;-0.4112974317802127;7.122397999999976;3857.188843;1499987;;1.0449053647682518;2023-05-15;BRSTNCNTB4O9;2022-03-22
802;8;0.05832018609182283;4040.845032;80.04823999999962;8326;0.0;22.111777918310988;13.947583769705108;-5.636002458421672;21.303235000000313;3857.188843;63906;;159.35245631517006;2055-05-17;BRSTNCNTB4Q4;2022-03-22
803;9;0.05462804614964464;3959.176773;20.389100000000326;1107;0.0;3.9729228532027965;3.7127095497882414;-1.4699273414416894;18.254925000000185;3857.188843;544536;;9.168253674109586;2026-08-17;BRSTNCNTB4U6;2022-03-22
804;10;0.05631479296773977;3956.719743;28.40819599999986;1608;0.0;5.550963962752468;5.099199964349157;-2.0176105172445205;18.09584500000028;3857.188843;456253;;16.873860053763167;2028-08-15;BRSTNCNTB4X0;2022-03-22
805;11;0.05459323998418446;3998.427526;17.3033489999998;789;0.0;2.875318836280791;2.7006531376520138;-1.0798365843766078;17.47277499999973;3857.188843;367219;;5.1693971038232505;2025-05-15;BRSTNCNTB633;2022-03-22
806;12;0.05700049883102091;3972.113784;14.896462999999585;2614;0.0;8.461921104585322;7.457099643303094;-2.96204482818257;20.835741000000326;3857.188843;137378;;36.49428470944334;2032-08-16;BRSTNCNTB674;2022-03-22
807;13;0.055483231799728194;4015.430015;9.396111999999903;1293;0.0;4.519594437053554;4.18489992590025;-1.680417277223114;14.665086999999858;3857.188843;412091;;11.654610903170816;2027-05-17;BRSTNCNTB682;2022-03-22
808;14;0.05832218729460726;3987.577254;29.44963699999971;9647;0.0;25.121017266179635;14.818851200516981;-5.909131397759211;19.947525999999925;3857.188843;0;;184.16037856903588;2060-08-16;BRSTNCNTB690;2022-03-22
809;0;0.05379734925027212;3936.126317;20.97235099999989;601;0.0;2.2567543536204724;2.1325331015963958;-0.8393919663067209;4.732876000000033;3858.758215;955491;;3.3703343547925417;2024-08-15;BRSTNCNTB096;2022-03-23
810;1;0.057866551830575375;4051.171334;53.40135499999997;5813;0.0;16.403433279629294;12.04245954094716;-4.878606688313994;23.838034000000334;3858.758215;258351;;108.85036477156333;2045-05-15;BRSTNCNTB0A6;2022-03-23
811;2;0.05654422920794856;4066.594791;44.129377000000204;3300;0.0;10.222160921349186;8.678289311001222;-3.529108610690855;20.87427200000002;3858.758215;448825;;51.224266016877834;2035-05-15;BRSTNCNTB0O7;2022-03-23
812;3;0.05621021386141424;3982.327229;33.44679999999971;2107;0.0;7.030397425467004;6.341010358161005;-2.525197820867561;16.22294499999998;3858.758215;183284;;26.095562820122353;2030-08-15;BRSTNCNTB3B8;2022-03-23
813;4;0.057158414612745505;4010.936062;26.25113199999987;4622;0.0;13.653392874782796;10.851792683115312;-4.352584661005494;25.190973000000213;3858.758215;5628;;83.09150852447374;2040-08-15;BRSTNCNTB3C6;2022-03-23
814;5;0.05788274454399198;4003.199252;64.1750119999997;7132;0.0;19.547368560883957;13.392446865393321;-5.361263327399229;26.055693999999676;3858.758215;201361;;139.13089248932928;2050-08-15;BRSTNCNTB3D4;2022-03-23
815;6;0.04607985677772851;3903.141651;7.59789499999988;99;0.0;0.39285714285714285;0.37555177294155745;-0.14658317670750876;6.262334999999894;3858.758215;679634;;0.25002390569281807;2022-08-15;BRSTNCNTB3Y0;2022-03-23
816;7;0.05353117207426254;3968.875598;16.407440000000406;285;0.0;1.0907591286020966;1.0337395141614958;-0.41027835324439366;3.5427520000002914;3858.758215;1654151;;1.0397601154916314;2023-05-15;BRSTNCNTB4O9;2022-03-23
817;8;0.05786595739447667;4069.141571;78.61833899999965;8325;0.0;22.107809664342735;14.000323152160528;-5.696929694589016;28.29653899999994;3858.758215;116950;;160.28316683290114;2055-05-17;BRSTNCNTB4Q4;2022-03-23
818;9;0.05396226819567761;3971.422378;25.120515999999952;1106;0.0;3.968954599234543;3.7119769152483597;-1.4741828187836745;12.245605000000069;3858.758215;913816;;9.166194998537645;2026-08-17;BRSTNCNTB4U6;2022-03-23
819;10;0.0557592113568358;3970.419101;44.36800100000028;1607;0.0;5.546995708784214;5.099746215394871;-2.0248129783856257;13.699357999999847;3858.758215;741723;;16.87748375284299;2028-08-15;BRSTNCNTB4X0;2022-03-23
820;11;0.05399443381634329;4007.366711;20.574899000000187;788;0.0;2.871350582312537;2.698712657040668;-1.0814731264379134;8.93918500000018;3858.758215;1015792;;5.163978559504397;2025-05-15;BRSTNCNTB633;2022-03-23
821;12;0.05652428971884552;3988.744344;39.52873099999988;2613;0.0;8.457952850617069;7.461621517168927;-2.976250062367626;16.63056000000006;3858.758215;237200;;36.52873872565492;2032-08-16;BRSTNCNTB674;2022-03-23
822;13;0.05495092177026072;4026.880451;17.877627000000302;1292;0.0;4.5156261830853;4.1842247061030005;-1.6849372671597393;11.450436000000082;3858.758215;843073;;11.652167167099769;2027-05-17;BRSTNCNTB682;2022-03-23
823;14;0.05783302443778816;4019.189946;59.28981999999996;9646;0.0;25.117049012211382;14.888015194154148;-5.983776098423959;31.612692000000152;3858.758215;0;;185.5241415078879;2060-08-16;BRSTNCNTB690;2022-03-23
824;0;0.05101762853163619;3961.955226;31.98281900000029;600;0.0;2.2527860996522184;2.1348691881572774;-0.8458256136846103;25.82890899999984;3860.328226;1317140;;3.3792389178245763;2024-08-15;BRSTNCNTB096;2022-03-24
825;1;0.0562289193342711;4134.840026;114.76424600000018;5812;0.0;16.39946502566104;12.15798838780201;-5.027133702152696;83.66869199999974;3860.328226;246982;;110.40572373026133;2045-05-15;BRSTNCNTB0A6;2022-03-24
826;2;0.05457118350961224;4139.599811;103.17113199999994;3299;0.0;10.218192667380933;8.728094176736699;-3.6130817004409437;73.00502000000006;3860.328226;334333;;51.66971143612131;2035-05-15;BRSTNCNTB0O7;2022-03-24
827;3;0.053951782947829714;4042.377444;65.58549700000003;2106;0.0;7.02642917149875;6.364333231657324;-2.5727037101751193;60.05021500000021;3860.328226;182465;;26.253376775525023;2030-08-15;BRSTNCNTB3B8;2022-03-24
828;4;0.05528359415876776;4096.263766;26.11126000000013;4621;0.0;13.649424620814543;10.938918237236367;-4.480869441442792;85.32770399999981;3860.328226;47160;;84.09379315241736;2040-08-15;BRSTNCNTB3C6;2022-03-24
829;5;0.05630006483001315;4092.017405;146.42225000000008;7131;0.0;19.5434003069157;13.545796232471307;-5.542963394785602;88.81815300000017;3860.328226;219077;;141.55423533690953;2050-08-15;BRSTNCNTB3D4;2022-03-24
830;6;0.04461317482134043;3907.559341;5.55501299999969;98;0.0;0.3888888888888889;0.3722802854050571;-0.14547073067046767;4.417690000000221;3860.328226;2386341;;0.24748677602347166;2022-08-15;BRSTNCNTB3Y0;2022-03-24
831;7;0.051639558620966225;3979.064201;18.575898999999936;284;0.0;1.0867908746338428;1.031881803051639;-0.41059239421861093;10.188603000000057;3860.328226;1856887;;1.0378722988017655;2023-05-15;BRSTNCNTB4O9;2022-03-24
832;8;0.05631634234883146;4161.607542;169.35283100000015;8324;0.0;22.10384141037448;14.190606923644387;-5.9055736798995895;92.46597099999963;3860.328226;65476;;163.6220972584893;2055-05-17;BRSTNCNTB4Q4;2022-03-24
833;9;0.05128329891882626;4013.606418;18.416343999999754;1105;0.0;3.9649863452662886;3.720427687989444;-1.4932332446219334;42.18403999999964;3860.328226;876779;;9.205687637071447;2026-08-17;BRSTNCNTB4U6;2022-03-24
834;10;0.05334046597344187;4022.253553;44.903338000000076;1606;0.0;5.5430274548159595;5.114745895285233;-2.0572804850003195;51.834452000000056;3860.328226;391030;;16.963726445118315;2028-08-15;BRSTNCNTB4X0;2022-03-24
835;11;0.05121527889022535;4040.026504;13.956493000000137;787;0.0;2.867382328344283;2.7034207685816374;-1.0921891556533865;32.65979299999981;3860.328226;805633;;5.182380352751536;2025-05-15;BRSTNCNTB633;2022-03-24
836;12;0.054499136750110415;4052.120913;44.43052400000033;2612;0.0;8.453984596648816;7.493080275978312;-3.036286728907953;63.37656900000002;3860.328226;433278;;36.77267443888295;2032-08-16;BRSTNCNTB674;2022-03-24
837;13;0.05243051302287777;4072.128994;23.084763000000294;1291;0.0;4.511657929117047;4.1950898267366865;-1.7082946915888897;45.248543000000154;3860.328226;962617;;11.706176284907535;2027-05-17;BRSTNCNTB682;2022-03-24
838;14;0.05628539293556199;4116.179199;123.34639199999992;9645;0.0;25.113080758243115;15.117115155179905;-6.222475495063918;96.98925300000019;3860.328226;165374;;190.02154396731768;2060-08-16;BRSTNCNTB690;2022-03-24
839;0;0.049787491390400514;3974.76287;39.68487300000015;599;0.0;2.2488178456839645;2.133799556132193;-0.8481347247736721;12.807643999999982;3861.898876;1427928;;3.3776954621673934;2024-08-15;BRSTNCNTB096;2022-03-25
840;1;0.05554360945513086;4172.098179;81.30455700000039;5811;0.0;16.395496771692795;12.204297503803653;-5.091752739159347;37.258152999999766;3861.898876;138442;;111.03262924379169;2045-05-15;BRSTNCNTB0A6;2022-03-25
841;2;0.05392393448085411;4165.637222;126.62007800000038;3298;0.0;10.21422441341268;8.741910930858914;-3.641562956499456;26.037411000000247;3861.898876;139257;;51.79292330131928;2035-05-15;BRSTNCNTB0O7;2022-03-25
842;3;0.05296917949317131;4070.24832;69.34811799999989;2105;0.0;7.022460917530496;6.372362708549401;-2.5937098608903852;27.870875999999953;3861.898876;81152;;26.307685910095984;2030-08-15;BRSTNCNTB3B8;2022-03-25
843;4;0.05451123803779086;4133.629804;179.72118799999953;4620;0.0;13.64545636684629;10.972652501216196;-4.535688340796241;37.36603800000012;3861.898876;92817;;84.4830847781347;2040-08-15;BRSTNCNTB3C6;2022-03-25
844;5;0.05567884743016064;4129.242687;149.84167700000035;7130;0.0;19.53943205294745;13.604009082775411;-5.6174255018931945;37.22528199999988;3861.898876;0;;142.48087348559852;2050-08-15;BRSTNCNTB3D4;2022-03-25
845;6;0.041975648317642014;3913.632873;5.835329999999885;97;0.0;0.38492063492063494;0.36941423487042213;-0.1445751693343027;6.0735319999998865;3861.898876;2654467;;0.24549967909989673;2022-08-15;BRSTNCNTB3Y0;2022-03-25
846;7;0.05027623018824811;3987.06688;13.574575000000095;283;0.0;1.0828226206655889;1.029483578138169;-0.41046198778985854;8.002678999999716;3861.898876;2091877;;1.0349184686852524;2023-05-15;BRSTNCNTB4O9;2022-03-25
847;8;0.05566007458021231;4203.271427;216.30881799999997;8323;0.0;22.099873156406225;14.26963381567408;-5.997914409117584;41.66388499999994;3861.898876;77323;;165.0197118217598;2055-05-17;BRSTNCNTB4Q4;2022-03-25
848;9;0.05001313272907322;4035.054835;67.73612800000001;1104;0.0;3.961018091298035;3.7224588184656318;-1.5020325453538135;21.448417000000063;3861.898876;606473;;9.216153368786872;2026-08-17;BRSTNCNTB4U6;2022-03-25
849;10;0.05206433504704321;4051.081716;92.81687699999975;1605;0.0;5.5390592008477055;5.120893225713856;-2.0745156916277665;28.82816300000013;3861.898876;573768;;16.999439938679817;2028-08-15;BRSTNCNTB4X0;2022-03-25
850;11;0.04992276176162337;4056.611955;48.13084499999968;786;0.0;2.863414074376029;2.7035960053537793;-1.0967439876808385;16.58545099999992;3861.898876;1131512;;5.184548517896674;2025-05-15;BRSTNCNTB633;2022-03-25
851;12;0.053640640155988614;4080.802889;67.94624900000008;2611;0.0;8.45001634268056;7.504254888972248;-3.0623385030710324;28.68197599999985;3861.898876;254800;;36.85905967689567;2032-08-16;BRSTNCNTB674;2022-03-25
852;13;0.051047168555253646;4098.328187;57.39554099999987;1290;0.0;4.507689675148793;4.199364311771084;-1.7210373126413288;26.199192999999923;3861.898876;310715;;11.727985759507076;2027-05-17;BRSTNCNTB682;2022-03-25
853;14;0.05561214142165615;4161.014529;174.61655099999962;9644;0.0;25.10911250427486;15.215673307207956;-6.331263769980978;44.835329999999885;3861.898876;34922;;191.9724880051058;2060-08-16;BRSTNCNTB690;2022-03-25
854;0;0.050351439413042556;3977.604071;61.17523700000038;598;0.0;2.2448495917157105;2.128780209920943;-0.8467444829245778;2.841201000000183;3868.557182;987293;;3.3640357359550976;2024-08-15;BRSTNCNTB096;2022-03-28
855;1;0.05593379662740727;4160.358581;41.44730799999979;5810;0.0;16.39152851772453;12.172023005800325;-5.06399803603108;-11.739597999999205;3868.557182;159788;;110.60085855478447;2045-05-15;BRSTNCNTB0A6;2022-03-28
