;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
710;0;0.0770668455556373;1629.7838980000001;1.1600000000000819;523.0;0.0;1.9433644960943584;1.79525788830054;-0.29258823991097;1.5310620000002473;1639.94004781;172691;;2.52877975837257;2009-05-15;BRSTNCNTB070;2007-04-16
711;1;0.0692609836943989;1591.530657;5.5900000000001455;2032.0;0.0;6.724984439146273;5.90162848898052;-0.939262266643709;5.784151000000065;1639.94004781;194659;;23.2217050747911;2015-05-15;BRSTNCNTB088;2007-04-16
712;2;0.0670990210706782;1543.383657;12.220000000000027;4354.0;0.0;12.968557500021278;10.0149794923874;-1.54569556737408;7.248092000000042;1639.94004781;12480;;71.7651573993653;2024-08-15;BRSTNCNTB096;2007-04-16
713;3;0.0655209811441935;1560.52431;20.61999999999989;9566.0;0.0;24.80020362773984;13.4893811801209;-2.10505072584351;9.526941999999963;1639.94004781;2535;;160.1156893867;2045-05-15;BRSTNCNTB0A6;2007-04-16
714;4;0.0757084519238048;1678.670511;0.029999999999972715;20.0;0.0;0.07539682539682539;0.0737793585985663;-0.0123851233599908;0.7854180000001634;1639.94004781;0;;0.0370150583133526;2007-05-15;BRSTNCNTB0D0;2007-04-16
715;5;0.078838024269718;1619.186606;0.39000000000010004;335.0;0.0;1.2848803029203995;1.19235106956903;-0.193063888149595;1.0012309999999616;1639.94004781;0;;1.27802386821619;2008-08-15;BRSTNCNTB0L3;2007-04-16
716;6;0.0736121399822263;1593.6429;1.7999999999999545;838.0;0.0;3.065406230491321;2.82436738598501;-0.450103303166657;2.0575940000001083;1639.94004781;279524;;5.54616778672181;2010-08-16;BRSTNCNTB0M1;2007-04-16
717;7;0.065906999666395;1563.574599;19.0;7053.0;0.0;19.231044201696708;12.3227270155536;-1.92675029519307;3.5755440000000362;1639.94004781;0;;123.254174666477;2035-05-15;BRSTNCNTB0O7;2007-04-16
718;8;0.072488893079029;1612.5235289999998;2.1399999999998727;1025.0;0.0;3.645225650539787;3.33123223474361;-0.537169035908732;2.2789869999999155;1639.94004781;273657;;7.61632526867229;2011-05-16;BRSTNCNTB0N9;2007-04-16
719;9;0.0762400838040662;1621.134854;0.0;650.0;0.0;2.387277153778389;2.19938348950675;-0.356549723215153;1.4278819999997268;1639.94004781;0;;3.59141939017912;2009-11-16;BRSTNCNTB0P4;2007-04-16
720;0;0.0767833141946055;1631.092569;1.1599999999998545;522.0;0.0;1.9393962421261044;1.79209290614253;-0.292306942216669;1.3086709999997765;1639.94004781;0;;2.52186567210951;2009-05-15;BRSTNCNTB070;2007-04-17
721;1;0.0686794523926183;1597.426285;5.620000000000118;2031.0;0.0;6.721016185178019;5.904670938362;-0.943227656121508;5.895627999999988;1639.94004781;147900;;23.240784520811;2015-05-15;BRSTNCNTB088;2007-04-17
722;2;0.0664226124040752;1554.286336;12.289999999999964;4353.0;0.0;12.964589246053025;10.0405139890686;-1.56058336996261;10.902678999999807;1639.94004781;0;;72.0401811345858;2024-08-15;BRSTNCNTB096;2007-04-17
723;3;0.0646833319059849;1578.726621;20.819999999999936;9565.0;0.0;24.796235373771587;13.6019754492579;-2.14738007399319;18.20231100000001;1639.94004781;7320;;162.23697436406;2045-05-15;BRSTNCNTB0A6;2007-04-17
724;4;0.073623576133634;1679.402357;0.01999999999998181;19.0;0.0;0.07142857142857142;0.0702264996002099;-0.0117938548952452;0.731845999999905;1639.94004781;0;;0.0351712491131701;2007-05-15;BRSTNCNTB0D0;2007-04-17
725;5;0.0785700622791592;1620.190309;0.39000000000010004;334.0;0.0;1.2809120489521457;1.18897592645238;-0.192636727367244;1.0037030000000868;1639.94004781;0;;1.27258216105351;2008-08-15;BRSTNCNTB0L3;2007-04-17
726;6;0.0732258480505318;1595.830392;1.7899999999999636;837.0;0.0;3.061437976523067;2.82187369688288;-0.450323180787109;2.18749200000002;1639.94004781;134333;;5.53844877426064;2010-08-16;BRSTNCNTB0M1;2007-04-17
727;7;0.0649403447616768;1582.77622;19.080000000000155;7052.0;0.0;19.227075947728455;12.4107458487274;-1.96434334018295;19.201620999999932;1639.94004781;0;;124.591288104602;2035-05-15;BRSTNCNTB0O7;2007-04-17
728;8;0.0720635261746715;1615.2566550000001;2.1399999999998727;1024.0;0.0;3.641257396571532;3.32929043366791;-0.537765852940993;2.7331260000003113;1639.94004781;306820;;7.60951054886444;2011-05-16;BRSTNCNTB0N9;2007-04-17
729;9;0.0759123202934209;1622.7752289999999;0.0;649.0;0.0;2.3833088998101353;2.19646423068981;-0.356436774494796;1.640374999999949;1639.94004781;11362;;3.58397312500889;2009-11-16;BRSTNCNTB0P4;2007-04-17
730;0;0.0764130039987887;1632.652566;1.1599999999998545;521.0;0.0;1.9354279881578504;1.78908503971968;-0.292095428089056;1.5599970000000667;1639.94004781;412940;;2.51538601414269;2009-05-15;BRSTNCNTB070;2007-04-18
731;1;0.0685389044281949;1599.1733359999998;5.650000000000091;2030.0;0.0;6.717047931209765;5.90258998089868;-0.943926451079392;1.7470509999998285;1639.94004781;158630;;23.2274511259345;2015-05-15;BRSTNCNTB088;2007-04-18
732;2;0.0662161986261995;1557.908697;12.420000000000073;4352.0;0.0;12.960620992084769;10.0457246831112;-1.56503218514865;3.6223610000001827;1639.94004781;71730;;72.0970134458675;2024-08-15;BRSTNCNTB096;2007-04-18
733;3;0.064441788851908;1584.321019;21.220000000000027;9564.0;0.0;24.79226711980333;13.6319747741728;-2.15974241651998;5.594397999999956;1639.94004781;31344;;162.81587690515;2045-05-15;BRSTNCNTB0A6;2007-04-18
734;4;0.0712984234213009;1680.136019;0.01999999999998181;18.0;0.0;0.06746031746031746;0.0666747659638012;-0.0112022675854178;0.7336620000000948;1639.94004781;0;;0.0333414470449414;2007-05-15;BRSTNCNTB0D0;2007-04-18
735;5;0.0783476386823616;1621.1040449999998;0.37999999999988177;333.0;0.0;1.2769437949838918;1.18554771139886;-0.192189619048918;0.9137359999997443;1639.94004781;0;;1.26703965347068;2008-08-15;BRSTNCNTB0L3;2007-04-18
736;6;0.0724532254291836;1599.758964;1.7899999999999636;836.0;0.0;3.0574697225548126;2.82058103444057;-0.451224979353469;3.928572000000031;1639.94004781;151338;;5.53516476900246;2010-08-16;BRSTNCNTB0M1;2007-04-18
737;7;0.0646906991254801;1588.0874119999999;19.430000000000064;7051.0;0.0;19.223107693760205;12.430790052396;-1.9741181203425;5.311191999999892;1639.94004781;0;;124.902636566305;2035-05-15;BRSTNCNTB0O7;2007-04-18
738;8;0.0715379328595981;1618.530233;2.1399999999998727;1023.0;0.0;3.6372891426032785;3.32776125069649;-0.538608219245816;3.273577999999816;1639.94004781;297481;;7.60439608231502;2011-05-16;BRSTNCNTB0N9;2007-04-18
739;9;0.0755572117913484;1624.511186;0.0;648.0;0.0;2.379340645841881;2.19360720048894;-0.356353943488443;1.7359570000000986;1639.94004781;126350;;3.57672736756493;2009-11-16;BRSTNCNTB0P4;2007-04-18
740;0;0.0732773932640881;1642.312884;1.1699999999998454;520.0;0.0;1.9314597341895965;1.79114216624612;-0.294161585670167;9.660317999999961;1639.94004781;74771;;2.52259961082417;2009-05-15;BRSTNCNTB070;2007-04-19
741;1;0.0657987340083382;1625.730809;5.699999999999818;2029.0;0.0;6.713079677241511;5.93072873236517;-0.964176842002757;26.557473000000073;1639.94004781;330000;;23.4055907890537;2015-05-15;BRSTNCNTB088;2007-04-19
742;2;0.063864198399988;1595.739681;12.599999999999909;4351.0;0.0;12.956652738116517;10.1439467134629;-1.61870982926223;37.830983999999944;1639.94004781;741;;73.1554832614756;2024-08-15;BRSTNCNTB096;2007-04-19
743;3;0.0626337523352506;1624.620087;21.74000000000001;9563.0;0.0;24.78829886583508;13.8833312965455;-2.25551388988436;40.299068000000034;1639.94004781;42950;;167.556598293103;2045-05-15;BRSTNCNTB0A6;2007-04-19
744;4;0.0685060217610356;1680.8911879999998;0.01999999999998181;17.0;0.0;0.06349206349206349;0.0631351778120589;-0.0106123364037103;0.7551689999997961;1639.94004781;0;;0.03153668715126;2007-05-15;BRSTNCNTB0D0;2007-04-19
745;5;0.0771171448895206;1623.950701;0.39000000000010004;332.0;0.0;1.2729755410156376;1.18325383938845;-0.192154590193581;2.8466560000001664;1639.94004781;0;;1.26390572338795;2008-08-15;BRSTNCNTB0L3;2007-04-19
746;6;0.0691374197201358;1615.247039;1.8099999999999454;835.0;0.0;3.053501468586559;2.82722677526666;-0.456666967733099;15.48807499999998;1639.94004781;282251;;5.56119641971013;2010-08-16;BRSTNCNTB0M1;2007-04-19
747;7;0.0628935379779408;1624.608603;19.87000000000012;7050.0;0.0;19.219139439791952;12.5991133730456;-2.04686279760222;36.521191000000044;1639.94004781;0;;127.462605683869;2035-05-15;BRSTNCNTB0O7;2007-04-19
748;8;0.068023983707708;1638.0373439999998;2.1599999999998545;1022.0;0.0;3.633320888635024;3.33861534264464;-0.546877660850328;19.507110999999895;1639.94004781;421519;;7.65027383458731;2011-05-16;BRSTNCNTB0N9;2007-04-19
749;9;0.0723134151825075;1636.585366;8.22732300000007;647.0;0.0;2.3753723918736274;2.19752402995297;-0.359643566885438;12.07418000000007;1639.94004781;69460;;3.59039061715151;2009-11-16;BRSTNCNTB0P4;2007-04-19
750;0;0.0721765441913639;1646.011329;1.1799999999998363;519.0;0.0;1.9274914802213423;1.7894653534247;-0.294548024459004;3.6984449999999924;1639.94004781;333235;;2.51972339001415;2009-05-15;BRSTNCNTB070;2007-04-20
751;1;0.0649753829231141;1634.10339;5.769999999999982;2028.0;0.0;6.709111423273257;5.93658775580672;-0.970099817679625;8.372581000000082;1639.94004781;619928;;23.4426175074505;2015-05-15;BRSTNCNTB088;2007-04-20
752;2;0.0634989800460731;1602.0584470000001;12.870000000000118;4350.0;0.0;12.952684484148262;10.1560737765848;-1.62706237821328;6.318766000000096;1639.94004781;8714;;73.2870741529109;2024-08-15;BRSTNCNTB096;2007-04-20
753;3;0.0623513725135292;1631.402484;22.269999999999982;9562.0;0.0;24.784330611866817;13.9198538877454;-2.27088842093849;6.782396999999946;1639.94004781;66309;;168.262393621792;2045-05-15;BRSTNCNTB0A6;2007-04-20
754;4;0.0655877055712177;1681.625208;0.009999999999990905;16.0;0.0;0.05952380952380952;0.0595840805644599;-0.0100198091872699;0.7340200000001005;1639.94004781;0;;0.0297334488749373;2007-05-15;BRSTNCNTB0D0;2007-04-20
755;5;0.0766373921734737;1625.3492410000001;0.39000000000010004;331.0;0.0;1.2690072870473836;1.1801093235689;-0.191808979335974;1.3985400000001391;1639.94004781;0;;1.25898202351556;2008-08-15;BRSTNCNTB0L3;2007-04-20
756;6;0.0684329026861024;1618.893979;1.8299999999999272;834.0;0.0;3.049533214618305;2.82571860198751;-0.457453883110588;3.6469399999998586;1639.94004781;790517;;5.55711614696748;2010-08-16;BRSTNCNTB0M1;2007-04-20
757;7;0.0626770959382157;1629.4416210000002;20.269999999999982;7049.0;0.0;19.215171185823692;12.6162099444375;-2.05573775827406;4.833018000000266;1639.94004781;0;;127.73042370525;2035-05-15;BRSTNCNTB0O7;2007-04-20
758;8;0.0671904894944341;1643.028191;2.1800000000000637;1021.0;0.0;3.629352634666771;3.33836170044249;-0.548502238558171;4.990847000000258;1639.94004781;368526;;7.65041090084179;2011-05-16;BRSTNCNTB0N9;2007-04-20
759;9;0.0710462979638709;1641.598976;0.04825100000016391;646.0;0.0;2.371404137905373;2.19680221974364;-0.360626827440569;5.0136099999999715;1639.94004781;0;;3.58973954367833;2009-11-16;BRSTNCNTB0P4;2007-04-20
760;0;0.0719467536756341;1647.142446;1.1700000000000728;518.0;0.0;1.9235232262530881;1.78618571384546;-0.294210230571366;1.1311170000001312;1639.94004781;57735;;2.51251972148998;2009-05-15;BRSTNCNTB070;2007-04-23
761;1;0.0650338822083041;1633.944497;5.810000000000173;2027.0;0.0;6.705143169305003;5.93218077363327;-0.969285413028729;-0.1588930000000346;1639.94004781;578175;;23.4144310056524;2015-05-15;BRSTNCNTB088;2007-04-23
762;2;0.0636785882249534;1599.53169;12.929999999999836;4349.0;0.0;12.948716230180011;10.1445438890175;-1.62265194310794;-2.5267570000000887;1639.94004781;0;;73.1632596227596;2024-08-15;BRSTNCNTB096;2007-04-23
763;3;0.0623929258606825;1630.850971;22.649999999999864;9561.0;0.0;24.780362357898564;13.9101876084743;-2.26854429680725;-0.5515129999998862;1639.94004781;4201;;168.096738063499;2045-05-15;BRSTNCNTB0A6;2007-04-23
764;4;0.0628661004809892;1682.3052480000001;0.01999999999998181;15.0;0.0;0.05555555555555555;0.0560031124236437;-0.00942143299346299;0.68004000000019;1639.94004781;0;;0.027913488209348;2007-05-15;BRSTNCNTB0D0;2007-04-23
765;5;0.07641765229419;1626.245967;0.37999999999988177;330.0;0.0;1.2650390330791297;1.17667011128373;-0.19135550229646;0.8967259999999442;1639.94004781;0;;1.25344720295273;2008-08-15;BRSTNCNTB0L3;2007-04-23
766;6;0.0684915579818532;1619.051263;1.8200000000001637;833.0;0.0;3.045564960650051;2.82182116232985;-0.456867311683027;0.15728400000011789;1639.94004781;579692;;5.54421291089462;2010-08-16;BRSTNCNTB0M1;2007-04-23
767;7;0.062775534156782;1627.813244;20.529999999999973;7048.0;0.0;19.21120293185544;12.602999640566;-2.05153297290406;-1.6283770000002278;1639.94004781;0;;127.53754069865;2035-05-15;BRSTNCNTB0O7;2007-04-23
768;8;0.067262795859731;1643.0560380000002;2.189999999999827;1020.0;0.0;3.6253843806985167;3.33434303996071;-0.547851246457071;0.027847000000065236;1639.94004781;230594;;7.63502482007677;2011-05-16;BRSTNCNTB0N9;2007-04-23
769;9;0.0709677593948931;1642.329018;0.04825100000016391;645.0;0.0;2.3674358839371186;2.19328177883153;-0.360209031002569;0.7300419999999122;1639.94004781;31104;;3.58044736298011;2009-11-16;BRSTNCNTB0P4;2007-04-23
770;0;0.0721353731895475;1647.042832;1.1699999999998454;517.0;0.0;1.9195549722848342;1.78213847376864;-0.293525839885206;-0.09961399999997411;1639.94004781;111129;;2.50325601786294;2009-05-15;BRSTNCNTB070;2007-04-24
771;1;0.0656102726002273;1628.781001;5.789999999999964;2026.0;0.0;6.7011749153367495;5.92175037252947;-0.964523449944068;-5.1634959999998955;1639.94004781;170713;;23.3480594723118;2015-05-15;BRSTNCNTB088;2007-04-24
772;2;0.0639032003372313;1596.28525;12.8900000000001;4348.0;0.0;12.944747976211755;10.1310639205126;-1.61720679031214;-3.2464400000001206;1639.94004781;0;;73.0185233930766;2024-08-15;BRSTNCNTB096;2007-04-24
773;3;0.0627203071864067;1623.845415;22.539999999999964;9560.0;0.0;24.776394103930308;13.8598119010243;-2.25061920082408;-7.00555600000007;1639.94004781;7411;;167.163779567578;2045-05-15;BRSTNCNTB0A6;2007-04-24
774;4;0.0593190859472222;1683.024843;0.01999999999998181;14.0;0.0;0.05158730158730158;0.0524445905597726;-0.00882655487930606;0.7195949999997993;1639.94004781;0;;0.0261291322896978;2007-05-15;BRSTNCNTB0D0;2007-04-24
775;5;0.0757232088665867;1628.047311;0.37999999999988177;329.0;0.0;1.2610707791108757;1.1737611012054;-0.191093860457386;1.8013439999999719;1639.94004781;0;;1.24904040133003;2008-08-15;BRSTNCNTB0L3;2007-04-24
776;6;0.069102432097964;1616.692345;1.8199999999999363;832.0;0.0;3.0415967066817973;2.81620097424519;-0.455293055704374;-2.3589180000001306;1639.94004781;124791;;5.52497227901462;2010-08-16;BRSTNCNTB0M1;2007-04-24
777;7;0.0628979451740915;1625.698517;20.519999999999982;7047.0;0.0;19.20723467788719;12.5874891685835;-2.04634624741198;-2.1147269999999025;1639.94004781;11700;;127.309848051589;2035-05-15;BRSTNCNTB0O7;2007-04-24
778;8;0.0676150140209621;1641.554106;2.1900000000000546;1019.0;0.0;3.6214161267302627;3.32916402856847;-0.546500288064408;-1.5019320000001244;1639.94004781;57420;;7.61487870355507;2011-05-16;BRSTNCNTB0N9;2007-04-24
779;9;0.0713862071242815;1641.2717910000001;0.7281949999999142;644.0;0.0;2.3634676299688646;2.18859477241751;-0.359207886189893;-1.0572269999997843;1639.94004781;10517;;3.56757146155621;2009-11-16;BRSTNCNTB0P4;2007-04-24
780;0;0.0718481058806282;1648.340159;1.1699999999998454;516.0;0.0;1.9155867183165802;1.77896219915339;-0.29323348342075;1.2973269999999957;1639.94004781;20650;;2.49635489364914;2009-05-15;BRSTNCNTB070;2007-04-25
781;1;0.0649768738532668;1635.314039;5.769999999999982;2025.0;0.0;6.697206661368496;5.92539197450564;-0.968987668248701;6.533038000000033;1639.94004781;450222;;23.3709600205595;2015-05-15;BRSTNCNTB088;2007-04-25
782;2;0.0636839826725479;1600.228057;12.8900000000001;4347.0;0.0;12.940779722243503;10.1368483570073;-1.62212691504374;3.94280700000013;1639.94004781;185050;;73.081562747139;2024-08-15;BRSTNCNTB096;2007-04-25
783;3;0.0625709415511176;1627.6050710000002;22.220000000000027;9559.0;0.0;24.772425849962058;13.8773379402875;-2.25868256035926;3.7596560000001773;1639.94004781;94400;;167.510848025666;2045-05-15;BRSTNCNTB0A6;2007-04-25
784;4;0.0551230623924591;1683.754461;0.009999999999990905;13.0;0.0;0.047619047619047616;0.0488922132326153;-0.00823224821385793;0.7296180000000732;1639.94004781;0;;0.0243641844286042;2007-05-15;BRSTNCNTB0D0;2007-04-25
785;5;0.0755885737639175;1628.7755339999999;0.38000000000010914;328.0;0.0;1.2571025251426216;1.17022258154203;-0.190602991014998;0.7282229999998435;1639.94004781;21162;;1.24331880263444;2008-08-15;BRSTNCNTB0L3;2007-04-25
786;6;0.0686558224517337;1619.154099;1.8200000000001637;831.0;0.0;3.037628452713543;2.81388115852348;-0.455610721192215;2.4617540000001554;1639.94004781;354252;;5.51791740494253;2010-08-16;BRSTNCNTB0M1;2007-04-25
787;7;0.0628085220674884;1627.923542;20.279999999999973;7046.0;0.0;19.203266423918933;12.5923576930149;-2.04993955377438;2.2250249999999596;1639.94004781;0;;127.391728702785;2035-05-15;BRSTNCNTB0O7;2007-04-25
788;8;0.0671074760161399;1644.7548980000001;2.1900000000000546;1018.0;0.0;3.6174478727620087;3.32755063562146;-0.547300520628141;3.2007920000000922;1639.94004781;412923;;7.60942241310429;2011-05-16;BRSTNCNTB0N9;2007-04-25
789;9;0.0711971779985745;1642.399197;0.7281949999999142;643.0;0.0;2.3594993760006107;2.18533365371027;-0.358919023803082;1.1274059999998371;1639.94004781;170791;;3.55910645490694;2009-11-16;BRSTNCNTB0P4;2007-04-25
790;0;0.072428156797196;1647.0976150000001;1.1700000000000728;515.0;0.0;1.911618464348326;1.77420217510831;-0.29222841711487;-1.2425439999999526;1639.94004781;467900;;2.48520329633037;2009-05-15;BRSTNCNTB070;2007-04-26
791;1;0.0651386681634835;1634.156441;5.7999999999999545;2024.0;0.0;6.693238407400242;5.91978458959548;-0.967385411641999;-1.1575980000000072;1639.94004781;372432;;23.3352153787908;2015-05-15;BRSTNCNTB088;2007-04-26
792;2;0.0637142570689549;1600.129229;12.889999999999873;4346.0;0.0;12.936811468275247;10.1318036798572;-1.62121952106293;-0.09882800000013958;1639.94004781;0;;73.0278346813233;2024-08-15;BRSTNCNTB096;2007-04-26
793;3;0.0626956664508904;1625.1842880000002;22.319999999999936;9558.0;0.0;24.768457595993805;13.855848781442;-2.25183077365034;-2.4207830000000286;1639.94004781;114368;;167.122797878452;2045-05-15;BRSTNCNTB0A6;2007-04-26
794;4;0.0555649871725582;1684.0794329999999;0.009999999999990905;12.0;0.0;0.04365079365079365;0.0451123790114315;-0.00759728296668527;0.3249719999998888;1639.94004781;0;;0.0223863937701575;2007-05-15;BRSTNCNTB0D0;2007-04-26
795;5;0.0756419691372146;1629.145101;0.38000000000010914;327.0;0.0;1.2531342711743678;1.16647373430204;-0.190035496968335;0.3695670000001883;1639.94004781;0;;1.23716838914464;2008-08-15;BRSTNCNTB0L3;2007-04-26
796;6;0.0690789520848844;1617.656608;1.8200000000001637;830.0;0.0;3.0336601987452894;2.80885052097769;-0.45437556061438;-1.4974910000000818;1639.94004781;365004;;5.50089068364415;2010-08-16;BRSTNCNTB0M1;2007-04-26
797;7;0.0628509466591664;1627.447844;20.279999999999973;7045.0;0.0;19.199298169950676;12.5845426083982;-2.04806867357638;-0.47569799999996576;1639.94004781;0;;127.280996392381;2035-05-15;BRSTNCNTB0O7;2007-04-26
798;8;0.0672663477552208;1644.3104369999999;2.1800000000000637;1017.0;0.0;3.613479618793755;3.32317384749381;-0.546432944139951;-0.444461000000274;1639.94004781;541160;;7.59260798496026;2011-05-16;BRSTNCNTB0N9;2007-04-26
799;9;0.0714985671403071;1641.767834;1.433762999999999;642.0;0.0;2.3555311220323563;2.18092436871461;-0.35805714769424;-0.6313629999999648;1639.94004781;0;;3.54712179353216;2009-11-16;BRSTNCNTB0P4;2007-04-26
800;0;0.0724158806319194;1647.590528;1.1700000000000728;514.0;0.0;1.9076502103800725;1.77052425600504;-0.291709899378816;0.49291299999981675;1639.94004781;86714;;2.47697994823309;2009-05-15;BRSTNCNTB070;2007-04-27
801;1;0.0654252035965989;1631.797987;5.789999999999964;2023.0;0.0;6.689270153431988;5.91272898438158;-0.964837925439042;-2.3584540000001653;1639.94004781;312123;;23.2903339127801;2015-05-15;BRSTNCNTB088;2007-04-27
802;2;0.0638169181221896;1598.858554;12.889999999999873;4345.0;0.0;12.932843214306994;10.1236180435562;-1.61862333063686;-1.270674999999983;1639.94004781;0;;72.9402915788253;2024-08-15;BRSTNCNTB096;2007-04-27
803;3;0.0628951887297793;1621.0945179999999;22.220000000000027;9557.0;0.0;24.764489342025556;13.8237591871746;-2.24096202364808;-4.0897700000002715;1639.94004781;14502;;166.535566360756;2045-05-15;BRSTNCNTB0A6;2007-04-27
804;4;0.0509636660177856;1684.7620989999998;0.009999999999990905;11.0;0.0;0.03968253968253968;0.0415340655455477;-0.00699750194485205;0.6826659999999265;1639.94004781;0;;0.0206225329204646;2007-05-15;BRSTNCNTB0D0;2007-04-27
805;5;0.0756022877218688;1629.691767;0.38000000000010914;326.0;0.0;1.2491660172061136;1.1628285960687;-0.189505218944532;0.5466659999999592;1639.94004781;0;;1.23124926627098;2008-08-15;BRSTNCNTB0L3;2007-04-27
806;6;0.0692044975386759;1617.515751;1.8100000000001728;829.0;0.0;3.029691944777035;2.80474844042983;-0.453672477998794;-0.14085700000009638;1639.94004781;180782;;5.48730148600999;2010-08-16;BRSTNCNTB0M1;2007-04-27
807;7;0.0629307652972182;1626.208215;20.279999999999973;7044.0;0.0;19.195329915982427;12.5731330041206;-2.04465321795885;-1.2396289999999226;1639.94004781;0;;127.115767050431;2035-05-15;BRSTNCNTB0O7;2007-04-27
808;8;0.0673955992789431;1644.0298189999999;2.1800000000000637;1016.0;0.0;3.6095113648255004;3.31892087880108;-0.545640489165066;-0.28061800000000403;1639.94004781;334000;;7.57632125459391;2011-05-16;BRSTNCNTB0N9;2007-04-27
809;9;0.0715432057525731;1642.0582140000001;1.109340000000202;641.0;0.0;2.351562868064103;2.17711670849841;-0.357495237402645;0.2903800000001411;1639.94004781;0;;3.53700361574186;2009-11-16;BRSTNCNTB0P4;2007-04-27
810;0;0.0721837463523743;1648.723843;1.1600000000000819;513.0;0.0;1.9036819564118186;1.76724555009525;-0.291369987487769;1.1333150000000387;1639.94004781;16110;;2.46984079255238;2009-05-15;BRSTNCNTB070;2007-04-30
811;1;0.065388576495872;1632.561719;5.769999999999982;2022.0;0.0;6.685301899463734;5.90942990716538;-0.964750904755192;0.7637320000001182;1639.94004781;141300;;23.2692623892452;2015-05-15;BRSTNCNTB088;2007-04-30
812;2;0.0636445956286207;1602.0434779999998;12.88000000000011;4344.0;0.0;12.928874960338739;10.127365660651;-1.62244801059671;3.18492399999991;1639.94004781;0;;72.9813266813827;2024-08-15;BRSTNCNTB096;2007-04-30
813;3;0.0626430843947588;1627.153548;22.12000000000012;9556.0;0.0;24.760521088057303;13.8558624830467;-2.25456157998894;6.059030000000121;1639.94004781;0;;167.156709767469;2045-05-15;BRSTNCNTB0A6;2007-04-30
814;4;0.0454194635007359;1685.448182;0.009999999999990905;10.0;0.0;0.03571428571428571;0.0379584857531167;-0.00639770608040635;0.6860830000002807;1639.94004781;0;;0.0188751044836378;2007-05-15;BRSTNCNTB0D0;2007-04-30
815;5;0.0754694441410612;1630.414212;0.37999999999988177;325.0;0.0;1.2451977632378597;1.15928632649003;-0.189011690248662;0.7224449999998797;1639.94004781;0;;1.22555853018254;2008-08-15;BRSTNCNTB0L3;2007-04-30
816;6;0.0689779792877673;1618.972334;1.8099999999999454;828.0;0.0;3.025723690808781;2.80174040099192;-0.453594019625598;1.456583000000137;1639.94004781;275484;;5.47774548959387;2010-08-16;BRSTNCNTB0M1;2007-04-30
817;7;0.06289762144411;1627.279968;20.230000000000018;7043.0;0.0;19.191361662014177;12.5725865630563;-2.04591182600075;1.0717529999999442;1639.94004781;0;;127.115428862163;2035-05-15;BRSTNCNTB0O7;2007-04-30
818;8;0.0672406085131483;1645.3006380000002;2.1799999999998363;1015.0;0.0;3.605543110857247;3.31584397916215;-0.545556021442394;1.2708190000003015;1639.94004781;219755;;7.56487628052933;2011-05-16;BRSTNCNTB0N9;2007-04-30
819;9;0.0713953290386024;1643.036562;1.2067739999999958;640.0;0.0;2.347594614095849;2.17375810471788;-0.357156404299531;0.978347999999869;1639.94004781;14920;;3.52827695226443;2009-11-16;BRSTNCNTB0P4;2007-04-30
820;0;0.0714288023670417;1651.377902;1.1699999999998454;512.0;0.0;1.8997137024435646;1.76491416955993;-0.291454025853795;2.654058999999961;1639.94004781;5730;;2.46525110542147;2009-05-15;BRSTNCNTB070;2007-05-02
821;1;0.0642064480189184;1644.425617;5.769999999999982;2021.0;0.0;6.68133364549548;5.91944082632778;-0.973408013312905;11.863898000000063;1639.94004781;20127;;23.3324446147191;2015-05-15;BRSTNCNTB088;2007-05-02
822;2;0.062913598675396;1614.357066;12.8900000000001;4343.0;0.0;12.924906706370486;10.1553718316795;-1.63943962743292;12.313588000000209;1639.94004781;0;;73.2838574974832;2024-08-15;BRSTNCNTB096;2007-05-02
823;3;0.0622990792746856;1635.3337880000001;22.27000000000021;9555.0;0.0;24.75655283408905;13.9011726041089;-2.27330572523192;8.18024000000014;1639.94004781;0;;168.027200671626;2045-05-15;BRSTNCNTB0A6;2007-05-02
824;4;0.0386004132496713;1686.1393280000002;0.009999999999990905;9.0;0.0;0.031746031746031744;0.0343869358938244;-0.00579811649799922;0.6911460000001171;1639.94004781;0;;0.0171456869878465;2007-05-15;BRSTNCNTB0D0;2007-05-02
825;5;0.0750554791715016;1631.66553;0.37000000000011823;324.0;0.0;1.2412295092696057;1.15605362534904;-0.188629285131356;1.251318000000083;1639.94004781;0;;1.2205268587143;2008-08-15;BRSTNCNTB0L3;2007-05-02
826;6;0.0681518991458615;1623.150048;1.8100000000001728;827.0;0.0;3.021755436840527;2.8005927727229;-0.454578229347362;4.1777139999999235;1639.94004781;56284;;5.47502636398696;2010-08-16;BRSTNCNTB0M1;2007-05-02
827;7;0.062503745982562;1635.7639960000001;20.230000000000018;7042.0;0.0;19.18739340804592;12.6067659866281;-2.06216939069236;8.48402800000008;1639.94004781;0;;127.642163468576;2035-05-15;BRSTNCNTB0O7;2007-05-02
828;8;0.0666286465192088;1649.065947;2.1800000000000637;1014.0;0.0;3.6015748568889925;3.31465524757994;-0.546608509482894;3.7653089999998883;1639.94004781;143033;;7.56118241510103;2011-05-16;BRSTNCNTB0N9;2007-05-02
829;9;0.0708249179174772;1645.522482;1.2067739999999958;639.0;0.0;2.3436263601275953;2.1713828071488;-0.357305922619162;2.4859200000000783;1639.94004781;0;;3.52257451379072;2009-11-16;BRSTNCNTB0P4;2007-05-02
