;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
246;2;0.0838913042124192;1200.78728546;5.099999999999909;2794.0;0.0;8.86366611885429;7.16525135717261;-0.860394272681788;3.232979460000024;1399.79066282;24500;;35.5905668658511;2015-05-15;BRSTNCNTB088;2004-03-31
247;3;0.086;1074.0587655428392;6.3599999999999;5116.0;0.0;14.839881386757593;9.8549867111918;-1.05813701040256;0.351574034514897;1399.79066282;0;;75.4369598793592;2024-08-15;BRSTNCNTB096;2004-03-31
248;0;0.0835;1344.0472694066139;0.5500000000001819;596.0;0.0;2.233047035776898;2.05089153900955;-0.275561808472276;0.42766188044311093;1399.79066282;0;;3.13304618405341;2006-08-15;BRSTNCNTB062;2004-04-01
249;1;0.0844532382321087;1297.51989648;2.0799999999999272;1284.0;0.0;4.481151256075703;3.98931124864604;-0.51762107183697;-2.348917100554445;1399.79066282;14800;;10.7220087971736;2009-05-15;BRSTNCNTB070;2004-04-01
250;2;0.083896353193665;1201.1277745;5.089999999999918;2793.0;0.0;8.859697864886035;7.16149008157086;-0.860186464378103;0.3404890399999658;1399.79066282;21000;;35.5618930036186;2015-05-15;BRSTNCNTB088;2004-04-01
251;3;0.086;1074.4104546965432;6.369999999999891;5115.0;0.0;14.835913132789338;9.85133269907704;-1.05809102377225;0.351689153704001;1399.79066282;0;;75.3992739997295;2024-08-15;BRSTNCNTB096;2004-04-01
252;0;0.082628190863665;1346.44931042;0.5500000000001819;595.0;0.0;2.229078781808644;2.04902344319904;-0.275890620212977;2.402041013386224;1399.79066282;0;;3.12915601824222;2006-08-15;BRSTNCNTB062;2004-04-02
253;1;0.0836749602031115;1301.97197598;2.0699999999999363;1283.0;0.0;4.4771830021074495;3.98995510775559;-0.519480973571603;4.452079500000082;1399.79066282;33456;;10.7258263844699;2009-05-15;BRSTNCNTB070;2004-04-02
254;2;0.0851154828473265;1191.09021317;5.089999999999918;2792.0;0.0;8.855729610917784;7.13366169442081;-0.849683462829034;-10.037561330000017;1399.79066282;102340;;35.351176597287;2015-05-15;BRSTNCNTB088;2004-04-02
255;3;0.086;1074.7622590071323;6.369999999999891;5114.0;0.0;14.831944878821085;9.84767868696894;-1.05804489357718;0.3518043105891593;1399.79066282;0;;75.3616015133481;2024-08-15;BRSTNCNTB096;2004-04-02
256;0;0.0836;1344.628696008907;0.5499999999999545;594.0;0.0;2.22511052784039;2.04336135929003;-0.274668706831449;-1.8206144110931746;1399.79066282;0;;3.11406444380628;2006-08-15;BRSTNCNTB062;2004-04-05
257;1;0.084;1301.1175641215268;2.0799999999999272;1282.0;0.0;4.473214748139195;3.98449666340703;-0.518263951460654;-0.8544118584732132;1399.79066282;0;;10.7011469886353;2009-05-15;BRSTNCNTB070;2004-04-05
258;2;0.0855;1188.6029190130453;5.089999999999918;2791.0;0.0;8.85176135694953;7.12238870911304;-0.846293638165207;-2.487294156954704;1399.79066282;0;;35.2659116297942;2015-05-15;BRSTNCNTB088;2004-04-05
259;3;0.086;1075.1141785123111;6.369999999999891;5113.0;0.0;14.827976624852832;9.84402467485968;-1.05799861972741;0.3519195051787847;1399.79066282;0;;75.3239422895966;2024-08-15;BRSTNCNTB096;2004-04-05
260;0;0.0835;1345.3310719465446;0.5500000000001819;593.0;0.0;2.221142273872136;2.03990421789985;-0.274347330557589;0.7023759376377257;1399.79066282;0;;3.10550244133068;2006-08-15;BRSTNCNTB062;2004-04-06
261;1;0.084;1301.5340808321907;2.0799999999999272;1281.0;0.0;4.4692464941709416;3.98083591204512;-0.517953552504764;0.41651671066392737;1399.79066282;0;;10.6848789147717;2009-05-15;BRSTNCNTB070;2004-04-06
262;2;0.0831095554013561;1209.07081416;5.089999999999918;2790.0;0.0;8.847793102981274;7.16611147808846;-0.866433623917374;20.46789514695479;1399.79066282;0;;35.596372697388;2015-05-15;BRSTNCNTB088;2004-04-06
263;3;0.0647166496691431;1342.19289541;6.369999999999891;5112.0;0.0;14.824008370884577;11.0211915499644;-1.47925649973149;267.07871689768876;1399.79066282;0;;89.2425602075423;2024-08-15;BRSTNCNTB096;2004-04-06
264;0;0.0835;1345.759278570521;0.5500000000001819;592.0;0.0;2.217174019903882;2.03624177753073;-0.273941933330775;0.42820662397639353;1399.79066282;0;;3.09634803611029;2006-08-15;BRSTNCNTB062;2004-04-07
265;1;0.0833891704673693;1304.701184;2.0799999999999272;1280.0;0.0;4.465278240202688;3.98054793405472;-0.519342560252994;3.167103167809273;1399.79066282;0;;10.6843445086011;2009-05-15;BRSTNCNTB070;2004-04-07
266;2;0.0835362394184325;1205.765526;5.099999999999909;2789.0;0.0;8.843824849013021;7.15398539947331;-0.862602896819226;-3.3052881600001456;1399.79066282;0;;35.5043757952304;2015-05-15;BRSTNCNTB088;2004-04-07
267;3;0.086;1075.818363257333;6.370000000000118;5111.0;0.0;14.820040116916324;9.8367166506508;-1.05790564070867;-266.3745321526669;1399.79066282;0;;75.2486640808694;2024-08-15;BRSTNCNTB096;2004-04-07
268;0;0.0835;1346.1876214887652;0.5500000000001819;591.0;0.0;2.213205765935628;2.03257933716242;-0.273536250241705;0.4283429182441978;1399.79066282;0;;3.08720704927363;2006-08-15;BRSTNCNTB062;2004-04-08
269;1;0.083476405002236;1304.66326161;2.0800000000001546;1279.0;0.0;4.461309986234434;3.97640356492755;-0.518786764449601;-0.03792238999994879;1399.79066282;77500;;10.6658373147535;2009-05-15;BRSTNCNTB070;2004-04-08
270;2;0.0854;1190.6104399262063;5.100000000000136;2788.0;0.0;8.839856595044767;7.11340104369316;-0.846653584188743;-15.155086073793655;1399.79066282;0;;35.1977263521123;2015-05-15;BRSTNCNTB088;2004-04-08
271;3;0.086;1076.1706285726502;6.380000000000109;5110.0;0.0;14.816071862948071;9.83306263854496;-1.05785893536063;0.35226531531725414;1399.79066282;0;;75.2110449616633;2024-08-15;BRSTNCNTB096;2004-04-08
272;0;0.0822046650489401;1349.732538;0.5499999999999545;590.0;0.0;2.209237511967374;2.0315620434108;-0.274206539295733;3.54491651123476;1399.79066282;0;;3.08585189544206;2006-08-15;BRSTNCNTB062;2004-04-12
273;1;0.0835797893490601;1304.542539;2.0799999999999272;1278.0;0.0;4.45734173226618;3.97217076383738;-0.518186573359799;-0.12072261000002982;1399.79066282;0;;10.6469359293339;2009-05-15;BRSTNCNTB070;2004-04-12
274;2;0.083333233811647;1208.285754;5.099999999999909;2787.0;0.0;8.835888341076512;7.15068517710889;-0.864007103083964;17.675314073793743;1399.79066282;0;;35.4790496218967;2015-05-15;BRSTNCNTB088;2004-04-12
275;3;0.0827946990705599;1110.924129;6.380000000000109;5109.0;0.0;14.812103608979816;10.0025476997821;-1.11120715911613;34.75350042734976;1399.79066282;430;;77.1750241508826;2024-08-15;BRSTNCNTB096;2004-04-12
276;0;0.0835;1347.044716381594;0.5499999999999545;589.0;0.0;2.2052692579991198;2.02525445642671;-0.272724025912908;-2.6878216184059056;1399.79066282;0;;3.06896525647452;2006-08-15;BRSTNCNTB062;2004-04-13
277;1;0.084;1303.2014814645122;2.0700000000001637;1277.0;0.0;4.453373478297926;3.96619290660157;-0.516709436966835;-1.3410575354878347;1399.79066282;0;;10.6199405614851;2009-05-15;BRSTNCNTB070;2004-04-13
278;2;0.0854;1191.3850476531832;5.099999999999909;2786.0;0.0;8.83192008710826;7.1060889826907;-0.846333549805308;-16.900706346816833;1399.79066282;0;;35.1423711117521;2015-05-15;BRSTNCNTB088;2004-04-13
279;3;0.086;1076.8755052776808;6.370000000000118;5108.0;0.0;14.808135355011562;9.82575461434495;-1.05776509254247;-34.048623722319235;1399.79066282;0;;75.1358468021615;2024-08-15;BRSTNCNTB096;2004-04-13
280;0;0.0835;1347.4734684429827;0.5399999999999636;588.0;0.0;2.201301004030866;2.02159201605966;-0.272317484391237;0.42875206138864996;1399.79066282;0;;3.05986449781239;2006-08-15;BRSTNCNTB062;2004-04-14
281;1;0.084;1303.6186652835308;2.0799999999999272;1276.0;0.0;4.449405224329672;3.96253215524189;-0.516397777506199;0.4171838190186463;1399.79066282;0;;10.603739478705;2009-05-15;BRSTNCNTB070;2004-04-14
282;2;0.0854;1191.7725404802693;5.100000000000136;2785.0;0.0;8.827951833140004;7.10243295219337;-0.846173242120244;0.38749282708613464;1399.79066282;0;;35.1147135530099;2015-05-15;BRSTNCNTB088;2004-04-14
283;3;0.086;1077.2281167429428;6.380000000000109;5107.0;0.0;14.804167101043308;9.82210060224275;-1.05771795489284;0.35261146526204357;1399.79066282;0;;75.0982677756461;2024-08-15;BRSTNCNTB096;2004-04-14
284;0;0.0844808322583411;1351.12948614;0.5399999999999636;587.0;0.0;2.197332750062612;2.0159407324345;-0.272379696590292;3.656017697017205;1406.36806183;91500;;3.04496174359104;2006-08-15;BRSTNCNTB062;2004-04-15
285;1;0.0851843731078498;1303.62246697;2.0699999999999363;1275.0;0.0;4.445436970361418;3.95235971166516;-0.515238491767377;0.003801686469159904;1406.36806183;105842;;10.5573610069239;2009-05-15;BRSTNCNTB070;2004-04-15
286;2;0.0840000000596124;1209.355106;5.099999999999909;2784.0;0.0;8.82398357917175;7.1264873702359;-0.86184538890393;17.58256551973068;1406.36806183;1700;;35.2957828536653;2015-05-15;BRSTNCNTB088;2004-04-15
287;3;0.0859999637060971;1082.2902301;6.369999999999891;5106.0;0.0;14.800198847075055;9.81844853983744;-1.06264109294057;5.062113357057115;1406.36806183;45500;;75.0607245113104;2024-08-15;BRSTNCNTB096;2004-04-15
288;0;0.0835;1354.6669818512553;0.5399999999999636;586.0;0.0;2.193364496094358;2.01426713532537;-0.272779294920838;3.53749571125536;1406.36806183;0;;3.04170323055712;2006-08-15;BRSTNCNTB062;2004-04-16
289;1;0.0844;1308.5135359582928;2.0699999999999363;1274.0;0.0;4.441468716393164;3.95301162534569;-0.517090632449253;4.891068988292773;1406.36806183;0;;10.5611850581717;2009-05-15;BRSTNCNTB070;2004-04-16
290;2;0.0800087701733667;1244.823858;5.099999999999909;2783.0;0.0;8.820015325203496;7.20198704741294;-0.896520530162661;35.468751999999995;1406.36806183;0;;35.8669052524455;2015-05-15;BRSTNCNTB088;2004-04-16
291;3;0.0840153524208919;1104.05672553;6.379999999999882;5105.0;0.0;14.796230593106797;9.92175464388084;-1.09541799436352;21.766495430000077;1406.36806183;14600;;76.2564090811564;2024-08-15;BRSTNCNTB096;2004-04-16
292;0;0.0835;1355.0981600103023;0.5399999999999636;585.0;0.0;2.189396242126104;2.01060469495943;-0.272369979381665;0.43117815904702184;1406.36806183;0;;3.03264267596966;2006-08-15;BRSTNCNTB062;2004-04-19
293;1;0.084877234930763;1306.05043;2.0599999999999454;1273.0;0.0;4.437500462424911;3.94673176888684;-0.515463072384932;-2.463105958292772;1406.36806183;18500;;10.5329100348638;2009-05-15;BRSTNCNTB070;2004-04-19
294;2;0.0834320483098151;1215.036266;5.089999999999918;2782.0;0.0;8.816047071235243;7.13041282173757;-0.866371016996254;-29.787591999999904;1406.36806183;29500;;35.3250358879374;2015-05-15;BRSTNCNTB088;2004-04-19
295;3;0.0849508952957589;1094.235882;6.380000000000109;5104.0;0.0;14.792262339138546;9.86758838408876;-1.07974692786763;-9.820843530000047;1406.36806183;0;;75.6355666477036;2024-08-15;BRSTNCNTB096;2004-04-19
296;0;0.0836;1355.2579657891374;0.540000000000191;584.0;0.0;2.18542798815785;2.0067403354944;-0.271878446461301;0.15980577883510705;1406.36806183;0;;3.02300714853136;2006-08-15;BRSTNCNTB062;2004-04-20
297;1;0.0851345006410978;1305.14831953;2.0700000000001637;1272.0;0.0;4.433532208456656;3.94166292697367;-0.514445474529339;-0.9021104700000251;1406.36806183;0;;10.5102720563464;2009-05-15;BRSTNCNTB070;2004-04-20
298;2;0.0810926668160905;1235.923329;5.099999999999909;2781.0;0.0;8.812078817266988;7.17312319798652;-0.886543030218263;20.8870629999999;1406.36806183;2000;;35.647557850848;2015-05-15;BRSTNCNTB088;2004-04-20
299;3;0.0830943030973785;1114.92397203;6.3900000000001;5103.0;0.0;14.788294085170293;9.96430436810207;-1.11094418046002;20.688090030000012;1406.36806183;2260;;76.7569842333186;2024-08-15;BRSTNCNTB096;2004-04-20
300;0;0.0836;1355.6898285432806;0.5499999999999545;583.0;0.0;2.181459734189596;2.00307823311865;-0.271468773153288;0.4318627541431397;1406.36806183;0;;3.01397521507998;2006-08-15;BRSTNCNTB062;2004-04-22
301;1;0.0852538637048271;1304.958054;2.0599999999999454;1271.0;0.0;4.429563954488402;3.937351890393;-0.513807906080046;-0.19026553000003332;1406.36806183;0;;10.4911590486183;2009-05-15;BRSTNCNTB070;2004-04-22
302;2;0.0855;1198.4722030997293;5.100000000000136;2780.0;0.0;8.808110563298735;7.08217607849915;-0.848502834579904;-37.451125900270654;1406.36806183;0;;34.961787620316;2015-05-15;BRSTNCNTB088;2004-04-22
303;3;0.086;1084.062926866054;6.3900000000001;5102.0;0.0;14.784325831202038;9.80383054176916;-1.0624490354902;-30.861045163945846;1406.36806183;0;;74.9105727953982;2024-08-15;BRSTNCNTB096;2004-04-22
304;0;0.0835;1356.3925181026673;0.5399999999999636;582.0;0.0;2.177491480221342;1.99961737386108;-0.27114030300902;0.7026895593867266;1406.36806183;0;;3.00554159033723;2006-08-15;BRSTNCNTB062;2004-04-23
305;1;0.0844;1310.1975506520762;2.060000000000173;1270.0;0.0;4.425595700520148;3.93837402125284;-0.515838912648974;5.239496652076241;1406.36806183;0;;10.4966803961383;2009-05-15;BRSTNCNTB070;2004-04-23
306;2;0.0855;1198.8624392807556;5.100000000000136;2779.0;0.0;8.80414230933048;7.07852038481442;-0.848340992027488;0.39023618102623914;1406.36806183;0;;34.9342201897167;2015-05-15;BRSTNCNTB088;2004-04-23
307;3;0.0859;1085.481055736337;6.400000000000091;5101.0;0.0;14.780357577233783;9.80554771400205;-1.06402561350342;1.4181288702829988;1406.36806183;0;;74.9347915418095;2024-08-15;BRSTNCNTB096;2004-04-23
308;0;0.0835;1356.8242454841832;0.5399999999999636;581.0;0.0;2.173523226253088;1.99595493349684;-0.270729833826522;0.4317273815158842;1406.36806183;0;;2.99653472061605;2006-08-15;BRSTNCNTB062;2004-04-26
309;1;0.0844;1310.6188928529684;2.0699999999999363;1269.0;0.0;4.421627446551894;3.93471462023156;-0.515525345794231;0.4213422008922407;1406.36806183;0;;10.4805877238802;2009-05-15;BRSTNCNTB070;2004-04-26
310;2;0.0854;1200.1012375367543;5.1099999999999;2778.0;0.0;8.800174055362227;7.07684073873336;-0.849016393935244;1.238798255998745;1406.36806183;0;;34.9214847887907;2015-05-15;BRSTNCNTB088;2004-04-26
311;3;0.0858;1086.9008292211292;6.4099999999998545;5100.0;0.0;14.776389323265532;9.80726602496219;-1.06560441569798;1.419773484792131;1406.36806183;0;;74.9590121188502;2024-08-15;BRSTNCNTB096;2004-04-26
312;0;0.0835;1357.2561102805917;0.5499999999999545;580.0;0.0;2.1695549722848337;1.99229249313275;-0.270319075877865;0.4318647964084903;1406.36806183;0;;2.98754127184764;2006-08-15;BRSTNCNTB062;2004-04-27
313;1;0.0875649303020831;1294.449274;2.0699999999999363;1268.0;0.0;4.41765919258364;3.91376182134509;-0.506616614824907;-16.16961885296837;1406.36806183;550;;10.3849363685696;2009-05-15;BRSTNCNTB070;2004-04-27
314;2;0.0854;1200.4915652668517;5.100000000000136;2777.0;0.0;8.796205801393972;7.07318470824173;-0.848853772168695;0.39032773009739685;1406.36806183;0;;34.8939341784548;2015-05-15;BRSTNCNTB088;2004-04-27
315;3;0.0838266389043325;1108.248984;6.399999999999864;5099.0;0.0;14.772421069297275;9.90999381158329;-1.09827405731335;21.34815477887082;1406.36806183;600;;76.1463117159992;2024-08-15;BRSTNCNTB096;2004-04-27
316;0;0.084;1356.3416363821664;0.5399999999999636;579.0;0.0;2.1655867183165802;1.98762927017034;-0.269504159398593;-0.9144738984252854;1406.36806183;0;;2.97566375638544;2006-08-15;BRSTNCNTB062;2004-04-28
317;1;0.0853057704049312;1306.38779903;2.0699999999999363;1267.0;0.0;4.413690938615386;3.92244208563721;-0.512423048307824;11.938525029999937;1406.36806183;0;;10.4256338126603;2009-05-15;BRSTNCNTB070;2004-04-28
318;2;0.0855;1200.0339103813797;5.0900000000001455;2776.0;0.0;8.792237547425719;7.06755330376415;-0.847854291793396;-0.4576548854720386;1406.36806183;0;;34.8515980007698;2015-05-15;BRSTNCNTB088;2004-04-28
319;3;0.0859;1086.5465015728387;6.399999999999864;5098.0;0.0;14.768452815329024;9.79458466823957;-1.06387920348698;-21.702482427161385;1406.36806183;0;;74.8223051264816;2024-08-15;BRSTNCNTB096;2004-04-28
320;0;0.084;1356.7758315483072;0.5399999999999636;578.0;0.0;2.1616184643483263;1.98396851912411;-0.26909391077595;0.43419516614085296;1406.36806183;0;;2.96670570632427;2006-08-15;BRSTNCNTB062;2004-04-29
321;1;0.0845;1311.3696007420285;2.0599999999999454;1266.0;0.0;4.409722684647133;3.92318954691191;-0.514309567564965;4.981801712028528;1406.36806183;0;;10.4298727662585;2009-05-15;BRSTNCNTB070;2004-04-29
322;2;0.0855;1200.42465507206;5.100000000000136;2775.0;0.0;8.788269293457464;7.06389761008286;-0.847691667156141;0.3907446906803216;1406.36806183;0;;34.8240840169566;2015-05-15;BRSTNCNTB088;2004-04-29
323;3;0.0859;1086.9018825299845;6.389999999999873;5097.0;0.0;14.764484561360767;9.7909303196591;-1.0638301085969;0.35538095714582596;1406.36806183;0;;74.7848364112201;2024-08-15;BRSTNCNTB096;2004-04-29
324;0;0.0831117461919465;1359.16559172;0.5299999999999727;577.0;0.0;2.1576502103800723;1.9820802881704;-0.269397532770768;2.389760171692842;1406.36806183;12297;;2.96288079861665;2006-08-15;BRSTNCNTB062;2004-04-30
325;1;0.0839590096011431;1314.15426727;2.0599999999999454;1265.0;0.0;4.405754430678878;3.92248805961786;-0.515475442186244;2.784666527971467;1406.36806183;75470;;10.427443681098;2009-05-15;BRSTNCNTB070;2004-04-30
326;2;0.0855;1200.8155269936565;5.089999999999918;2774.0;0.0;8.784301039489211;7.06024191640173;-0.847528846722184;0.3908719215964993;1406.36806183;0;;34.7965834000359;2015-05-15;BRSTNCNTB088;2004-04-30
327;3;0.0859;1087.2573797229516;6.399999999999864;5096.0;0.0;14.760516307392516;9.78727597107845;-1.06378086778057;0.35549719296705007;1406.36806183;0;;74.7473810192104;2024-08-15;BRSTNCNTB096;2004-04-30
328;0;0.0841;1357.3768174026047;0.5399999999999636;576.0;0.0;2.1536819564118184;1.97644798244524;-0.268192514614725;-1.7887743173953368;1406.36806183;0;;2.94825594777461;2006-08-15;BRSTNCNTB062;2004-05-03
329;1;0.0847;1311.1879476168215;2.0499999999999545;1264.0;0.0;4.401786176710624;3.91477925147656;-0.513135556170482;-2.966319653178516;1406.36806183;0;;10.3927972452473;2009-05-15;BRSTNCNTB070;2004-05-03
330;2;0.0855;1201.2065261875964;5.099999999999909;2773.0;0.0;8.780332785520956;7.05658622272351;-0.847365830381591;0.3909991939399333;1406.36806183;0;;34.7690961444983;2015-05-15;BRSTNCNTB088;2004-05-03
331;3;0.0847791106427286;1099.283374;6.399999999999864;5095.0;0.0;14.756548053424263;9.84392742427873;-1.08212657523723;12.02599427704854;1406.36806183;18105;;75.4025496902375;2024-08-15;BRSTNCNTB096;2004-05-03
332;0;0.0843;1357.2772592857646;0.5300000000002001;575.0;0.0;2.1497137024435644;1.97239028332856;-0.267622082047978;-0.09955811684017135;1406.36806183;0;;2.93819592359358;2006-08-15;BRSTNCNTB062;2004-05-04
333;1;0.0848;1311.098676827889;2.0499999999999545;1263.0;0.0;4.39781792274237;3.91057522691273;-0.512549421097447;-0.08927078893248108;1406.36806183;0;;10.3742914837574;2009-05-15;BRSTNCNTB070;2004-05-04
334;2;0.0855;1201.597652695321;5.099999999999909;2772.0;0.0;8.776364531552703;7.0529305290457;-0.847202618023744;0.3911265077244934;1406.36806183;0;;34.7416222259078;2015-05-15;BRSTNCNTB088;2004-05-04
335;3;0.086;1086.9059027060484;6.389999999999873;5094.0;0.0;14.75257979945601;9.77459844508411;-1.06205911465906;-12.377471293951658;1406.36806183;0;;74.6109551479157;2024-08-15;BRSTNCNTB096;2004-05-04
336;0;0.0848;1356.3802341528071;0.5300000000002001;574.0;0.0;2.1457454484753105;1.96773964755188;-0.266814121891912;-0.8970251329574239;1406.36806183;0;;2.92644824924417;2006-08-15;BRSTNCNTB062;2004-05-05
337;1;0.0863466254396753;1303.20869466;2.050000000000182;1262.0;0.0;4.393849668774116;3.89849286595321;-0.50805497989802;-7.889982167889002;1406.36806183;0;;10.3197157651163;2009-05-15;BRSTNCNTB070;2004-05-05
338;2;0.0856;1201.1424478839313;5.089999999999918;2771.0;0.0;8.77239627758445;7.04730131239654;-0.846205431388171;-0.45520481138964897;1406.36806183;0;;34.6994162108404;2015-05-15;BRSTNCNTB088;2004-05-05
339;3;0.086;1087.2617985185889;6.389999999999873;5093.0;0.0;14.748611545487753;9.77094443300541;-1.06200971792464;0.3558958125404388;1406.36806183;0;;74.5735630404932;2024-08-15;BRSTNCNTB096;2004-05-05
340;0;0.0847;1357.0844471252803;0.5399999999999636;573.0;0.0;2.1417771945070565;1.96427936661889;-0.266483307713543;0.7042129724732149;1406.36806183;0;;2.91813844415125;2006-08-15;BRSTNCNTB062;2004-05-06
341;1;0.0851;1310.4123153301034;2.0499999999999545;1261.0;0.0;4.3898814148058625;3.9016246837233;-0.511108028709145;7.203620670103419;1406.36806183;0;;10.3348487443549;2009-05-15;BRSTNCNTB070;2004-05-06
342;2;0.0857;1200.688530215401;5.079999999999927;2770.0;0.0;8.768428023616194;7.04167293636978;-0.845209764799847;-0.4539176685302664;1406.36806183;0;;34.6572475542172;2015-05-15;BRSTNCNTB088;2004-05-06
343;3;0.0861;1086.5567106421536;6.370000000000118;5092.0;0.0;14.744643291519502;9.76192407864849;-1.06034082672477;-0.7050878764353001;1406.36806183;0;;74.4747105168842;2024-08-15;BRSTNCNTB096;2004-05-06
344;0;0.0848;1357.2567349673873;0.5299999999999727;572.0;0.0;2.1378089405388025;1.96042354480296;-0.265993876440234;0.17228784210692538;1406.36806183;0;;2.9087067244254;2006-08-15;BRSTNCNTB062;2004-05-07
345;1;0.0856;1308.2880529205158;2.0499999999999545;1260.0;0.0;4.3859131608376085;3.89524673919469;-0.509444410022866;-2.1242624095875726;1406.36806183;0;;10.3064545920403;2009-05-15;BRSTNCNTB070;2004-05-07
346;2;0.0858;1200.2358982193582;5.079999999999927;2769.0;0.0;8.76445976964794;7.03604540100056;-0.844215614939912;-0.4526319960427827;1406.36806183;0;;34.6151157565084;2015-05-15;BRSTNCNTB088;2004-05-07
347;3;0.0861;1086.9128892560657;6.380000000000109;5091.0;0.0;14.740675037551245;9.75827040300713;-1.06029141906481;0.3561786139121068;1406.36806183;0;;74.4373682981559;2024-08-15;BRSTNCNTB096;2004-05-07
348;0;0.0833994795745128;1360.98401755;0.5299999999999727;571.0;0.0;2.1338406865705486;1.95952911920631;-0.266688781316361;3.7272825826128155;1406.36806183;0;;2.90777307519343;2006-08-15;BRSTNCNTB062;2004-05-10
349;1;0.0855;1309.2234790956486;2.0499999999999545;1259.0;0.0;4.3819449068693554;3.89213507971857;-0.509401596064208;0.9354261751327613;1406.36806183;0;;10.2930237751925;2009-05-15;BRSTNCNTB070;2004-05-10
350;2;0.0858;1200.6280252349147;5.089999999999918;2768.0;0.0;8.760491515679686;7.0323907173743;-0.844052778929722;0.3921270155565253;1406.36806183;0;;34.5877250035787;2015-05-15;BRSTNCNTB088;2004-05-10
351;3;0.0861;1087.2691846270732;6.380000000000109;5090.0;0.0;14.736706783582992;9.7546167273663;-1.06024186507273;0.35629537100749076;1406.36806183;0;;74.4000394179325;2024-08-15;BRSTNCNTB096;2004-05-10
352;0;0.0849;1357.8690800146528;0.5300000000002001;570.0;0.0;2.1298724326022946;1.95291071898373;-0.265093972331783;-3.1149375353472806;1406.36806183;0;;2.890456309;2006-08-15;BRSTNCNTB062;2004-05-11
353;1;0.0857;1308.6327628299941;2.0399999999999636;1258.0;0.0;4.377976652901101;3.88739274108336;-0.50855098840259;-0.5907162656544642;1406.36806183;0;;10.2721570310986;2009-05-15;BRSTNCNTB070;2004-05-11
354;2;0.0859;1200.1769685924833;5.079999999999927;2767.0;0.0;8.756523261711434;7.02676435927823;-0.843060331777224;-0.4510566424314675;1406.36806183;0;;34.5456535311539;2015-05-15;BRSTNCNTB088;2004-05-11
355;3;0.0861;1087.6255967934487;6.380000000000109;5089.0;0.0;14.732738529614739;9.75096305173038;-1.06019216465836;0.3564121663755486;1406.36806183;0;;74.3627239143351;2024-08-15;BRSTNCNTB096;2004-05-11
356;0;0.0849;1358.308237470686;0.5299999999999727;569.0;0.0;2.1259041786340407;1.94925300479057;-0.264683038433077;0.4391574560331719;1406.36806183;0;;2.88163407593566;2006-08-15;BRSTNCNTB062;2004-05-12
357;1;0.0858;1308.5520335721292;2.0299999999999727;1257.0;0.0;4.374008398932847;3.88319484587372;-0.507970293127642;-0.08072925786495944;1406.36806183;0;;10.253795966399;2009-05-15;BRSTNCNTB070;2004-05-12
358;2;0.0859;1200.569515104966;5.069999999999936;2766.0;0.0;8.752555007743178;7.02311001221293;-0.842897488454923;0.39254651248279515;1406.36806183;0;;34.5182993540225;2015-05-15;BRSTNCNTB088;2004-05-12
359;3;0.0861;1087.9821257934789;6.380000000000109;5088.0;0.0;14.728770275646484;9.74730937609784;-1.06014231773088;0.3565290000301502;1406.36806183;0;;74.3254217209029;2024-08-15;BRSTNCNTB096;2004-05-12
360;0;0.085;1358.4837155825949;0.5299999999999727;568.0;0.0;2.1219359246657867;1.94539927739626;-0.264193782537973;0.1754781119088875;1406.36806183;0;;2.87226632983327;2006-08-15;BRSTNCNTB062;2004-05-13
361;1;0.0861806913861946;1306.62136334;2.0299999999999727;1256.0;0.0;4.370040144964593;3.87747543503045;-0.506639223923685;-1.9306702321291596;1406.36806183;33400;;10.2285217759118;2009-05-15;BRSTNCNTB070;2004-05-13
362;2;0.080672574640863;1245.77695044;5.059999999999945;2765.0;0.0;8.748586753774925;7.12270743761214;-0.887330475050476;45.207435335034006;1406.36806183;2335;;35.2633111315907;2015-05-15;BRSTNCNTB088;2004-05-13
363;3;0.0800678929677868;1154.978597;6.379999999999882;5087.0;0.0;14.72480202167823;10.0704190986673;-1.16311185217808;66.99647120652116;1406.36806183;0;;78.0511659992659;2024-08-15;BRSTNCNTB096;2004-05-13
364;0;0.0853;1358.13380525053;0.5299999999999727;567.0;0.0;2.117967670697533;1.94115508468304;-0.263549212324392;-0.34991033206483735;1406.36806183;0;;2.86180185597197;2006-08-15;BRSTNCNTB062;2004-05-14
365;1;0.0856408333943863;1309.787412;2.0399999999999636;1255.0;0.0;4.366071890996339;3.87674852065517;-0.507771641184377;3.1660486599998876;1406.36806183;0;;10.2260028430192;2009-05-15;BRSTNCNTB070;2004-05-14
366;2;0.087;1192.1383613879584;5.019999999999982;2764.0;0.0;8.744618499806672;6.99413510584478;-0.833521703300562;-53.63858905204165;1406.36806183;0;;34.3025828104362;2015-05-15;BRSTNCNTB088;2004-05-14
367;3;0.0871974739363732;1076.8017845;6.379999999999882;5086.0;0.0;14.720833767709978;9.68124977225368;-1.0424787030953;-78.1768125000001;1406.36806183;0;;73.580018915941;2024-08-15;BRSTNCNTB096;2004-05-14
368;0;0.086;1361.7567079296907;0.5299999999999727;566.0;0.0;2.113999416729279;1.93613307786457;-0.263567918102694;3.6229026791606884;1411.57052433;0;;2.84914537542605;2006-08-15;BRSTNCNTB062;2004-05-17
