;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
383;5;0.1329;950.4968592053588;1.2200000000000273;701.0;0.0;2.494481825366861;2.15220578680802;-0.204465215684195;-2.809372195616106;1000.0;0;;3.47157761996842;2011-01-03;BRSTNCNTF0I5;2008-03-20
384;6;0.1327;913.9884856919484;1.8299999999999272;1203.0;0.0;4.033410025033759;3.34036488467146;-0.305154579921805;-4.449296161374605;1000.0;0;;7.94713802460963;2013-01-02;BRSTNCNTF0J3;2008-03-20
385;0;0.131843467830875;974.28063761;0.7100000000000364;449.0;0.0;1.6547830914364823;1.45045796514636;-0.14131531111093;0.6798684000000321;1000.0;184050;;1.74999399569169;2010-01-04;BRSTNCNTF055;2008-03-24
386;1;0.1331;930.7383665668576;1.5499999999999545;951.0;0.0;3.278964986825325;2.77535647991398;-0.258185019773123;-0.5721640824719998;1000.0;0;;5.55566242325322;2012-01-02;BRSTNCNTF063;2008-03-24
387;2;0.132399999892584;899.242859;2.0599999999999454;1455.0;0.0;4.753840081389452;3.83960609630329;-0.34527383634736;-22.87765734000004;1000.0;207961;;10.5211288786677;2014-01-02;BRSTNCNTF071;2008-03-24
388;3;0.131900000100281;865.55128;2.590000000000032;2209.0;0.0;6.776545097991405;5.01779695974817;-0.434316058129014;-3.4632349400000066;1000.0;98483;;18.6835121898894;2017-01-02;BRSTNCNTF0G9;2008-03-24
389;4;0.1332;962.2085300578035;1.0400000000000773;572.0;0.0;2.0711041646172736;1.80084756138716;-0.17319312661175;0.3041237504248784;1000.0;0;;2.53179813618694;2010-07-01;BRSTNCNTF0H7;2008-03-24
390;5;0.1331;950.5597533988198;1.2299999999999045;700.0;0.0;2.4905135713986066;2.14824151032615;-0.204101960514492;0.06289419346103386;1000.0;0;;3.4611161406677;2011-01-03;BRSTNCNTF0I5;2008-03-24
391;6;0.1331;913.2224239888922;1.82000000000005;1202.0;0.0;4.029441771065505;3.33496883376051;-0.304405851486763;-0.7660617030562662;1000.0;0;;7.92616557235213;2013-01-02;BRSTNCNTF0J3;2008-03-24
392;0;0.132024728225438;974.503975;0.6999999999999318;448.0;0.0;1.6508148374682283;1.44669948897381;-0.140981440263545;0.22333738999998332;1000.0;0;;1.74277805990119;2010-01-04;BRSTNCNTF055;2008-03-25
393;1;0.1341;928.6272533091231;1.5399999999999636;950.0;0.0;3.274996732857071;2.7684514394095;-0.256957598542328;-2.1111132577344733;1000.0;0;;5.53226570347761;2012-01-02;BRSTNCNTF063;2008-03-25
394;2;0.133400000004363;896.2448055;2.0499999999999545;1454.0;0.0;4.749871827421198;3.82980973675095;-0.343244708261636;-2.998053499999969;1000.0;49450;;10.477498242761;2014-01-02;BRSTNCNTF071;2008-03-25
395;3;0.1339;857.7843314533757;2.5599999999999454;2208.0;0.0;6.77257684402315;4.98995974053766;-0.427817538122724;-7.766948546624349;1000.0;0;;18.522701221137;2017-01-02;BRSTNCNTF0G9;2008-03-25
396;4;0.134;961.3061300151702;1.0400000000000773;571.0;0.0;2.0671359106490197;1.79589279435922;-0.17255414700486;-0.9024000426333032;1000.0;0;;2.52008159728913;2010-07-01;BRSTNCNTF0H7;2008-03-25
397;5;0.1342;948.7951510394955;1.2200000000000273;699.0;0.0;2.486545317430353;2.14220713077152;-0.203150031835435;-1.7646023593242717;1000.0;0;;3.44447905704578;2011-01-03;BRSTNCNTF0I5;2008-03-25
398;6;0.1343;910.0369233786564;1.8100000000000591;1201.0;0.0;4.025473517097251;3.32579912967826;-0.302508689729109;-3.1855006102357493;1000.0;0;;7.8898440204719;2013-01-02;BRSTNCNTF0J3;2008-03-25
399;0;0.132549999937944;974.245003;0.7000000000000455;447.0;0.0;1.6468465834999744;1.44246450304169;-0.140531383409325;-0.25897199999997156;1000.0;1400000;;1.73446876061194;2010-01-04;BRSTNCNTF055;2008-03-26
400;1;0.135400026720855;925.297938;1.5399999999999636;949.0;0.0;3.2710284788888164;2.76054062227607;-0.255432254555728;-3.3293153091231034;1000.0;1314323;;5.50534194821701;2012-01-02;BRSTNCNTF063;2008-03-26
401;2;0.135;891.6725455972729;2.0400000000000773;1453.0;0.0;4.745903573452945;3.81626493898804;-0.340114913010893;-4.572259902727069;1000.0;0;;10.4169587558174;2014-01-02;BRSTNCNTF071;2008-03-26
402;3;0.1349;853.9515637457162;2.550000000000068;2207.0;0.0;6.768608590054897;4.9743274765915;-0.424570216629036;-3.8327677076595137;1000.0;0;;18.433261461888;2017-01-02;BRSTNCNTF0G9;2008-03-26
403;4;0.1347;960.5827597374351;1.0300000000000864;570.0;0.0;2.0631676566807657;1.79112592916911;-0.171966212747066;-0.7233702777350572;1000.0;0;;2.50889005583341;2010-07-01;BRSTNCNTF0H7;2008-03-26
404;5;0.134482047788468;948.22307996;1.2200000000000273;698.0;0.0;2.4825770634620987;2.13806074669347;-0.202735854637126;-0.5720710794955721;1000.0;46400;;3.43351427042912;2011-01-03;BRSTNCNTF0I5;2008-03-26
405;6;0.1351;908.0792930366033;1.8100000000000591;1200.0;0.0;4.021505263128997;3.31853043529364;-0.301197378919028;-1.9576303420531076;1000.0;0;;7.86133665433494;2013-01-02;BRSTNCNTF0J3;2008-03-26
406;0;0.132415385434137;974.91517585;0.6899999999999409;446.0;0.0;1.6428783295317204;1.43914716269325;-0.140304640919112;0.6701728499999717;1000.0;351017;;1.72830663990021;2010-01-04;BRSTNCNTF055;2008-03-27
407;1;0.134149999836812;928.962822;1.5299999999999727;948.0;0.0;3.2670602249205634;2.76128367720099;-0.256512987711517;3.6648839999999154;1000.0;209735;;5.5092273251079;2012-01-02;BRSTNCNTF063;2008-03-27
408;2;0.1357;889.746435280191;2.0299999999999727;1452.0;0.0;4.74193531948469;3.8083840120112;-0.338678548547364;-1.926110317081907;1000.0;0;;10.3822243059303;2014-01-02;BRSTNCNTF071;2008-03-27
409;3;0.133649999992954;859.2822847;2.5299999999999727;2206.0;0.0;6.764640336086643;4.98599594683272;-0.428437798869936;5.330720954283834;1000.0;0;;18.5023430174319;2017-01-02;BRSTNCNTF0G9;2008-03-27
410;4;0.1351;960.3790927698924;1.0299999999999727;569.0;0.0;2.059199402712512;1.78690636973347;-0.171524477311777;-0.20366696754274471;1000.0;0;;2.49917402580846;2010-07-01;BRSTNCNTF0H7;2008-03-27
411;5;0.1354;947.3190455064403;1.2099999999999227;697.0;0.0;2.478608809493845;2.13245999084335;-0.201910226336224;-0.9040344535596887;1000.0;0;;3.41823306383362;2011-01-03;BRSTNCNTF0I5;2008-03-27
412;6;0.1356;907.0334966567166;1.7999999999999545;1199.0;0.0;4.017537009160743;3.31268188772908;-0.300319761681919;-1.045796379886724;1000.0;0;;7.83864781838333;2013-01-02;BRSTNCNTF0J3;2008-03-27
413;0;0.13345;974.4336415771453;0.6999999999999318;445.0;0.0;1.6389100755634665;1.4342140024598;-0.139685184286066;-0.4815342728546739;1000.0;0;;1.71841289825829;2010-01-04;BRSTNCNTF055;2008-03-28
414;1;0.134400000004494;928.7865187;1.5299999999999727;947.0;0.0;3.263091970952309;2.75693729512025;-0.256060619260893;-0.1763032999999723;1000.0;0;;5.4950179778689;2012-01-02;BRSTNCNTF063;2008-03-28
415;2;0.134300000005773;894.5041121;2.0299999999999727;1451.0;0.0;4.737967065516436;3.81365934117669;-0.341133396283112;4.757676819809035;1000.0;2340;;10.4070882636717;2014-01-02;BRSTNCNTF071;2008-03-28
416;3;0.134639291734463;855.48800564;2.5399999999999636;2205.0;0.0;6.760672082118389;4.97049387600925;-0.425219789303299;-3.794279060000008;1000.0;157900;;18.4137298127988;2017-01-02;BRSTNCNTF0G9;2008-03-28
417;4;0.1348;961.3754411519014;1.0199999999999818;568.0;0.0;2.055231148744258;1.78395122941055;-0.171418648631516;0.996348382009046;1000.0;0;;2.49282664407872;2010-07-01;BRSTNCNTF0H7;2008-03-28
418;5;0.1349;948.8045909180147;1.2199999999999136;696.0;0.0;2.4746405555255913;2.1301084485145;-0.202004203428658;1.485545411574435;1000.0;0;;3.41265007437123;2011-01-03;BRSTNCNTF0I5;2008-03-28
419;6;0.1348;909.8957627106067;1.7999999999999545;1198.0;0.0;4.013568755192489;3.31295001003207;-0.301292687631758;2.8622660538901528;1000.0;0;;7.84080797014697;2013-01-02;BRSTNCNTF0J3;2008-03-28
420;0;0.133300000214864;974.642799;0.7000000000000455;444.0;0.0;1.6349418215952123;1.43091950434619;-0.139463539085966;0.2091574228546733;1000.0;706000;;1.7123308373708;2010-01-04;BRSTNCNTF055;2008-03-31
421;1;0.1337;931.5086981948544;1.5299999999999727;946.0;0.0;3.259123716984055;2.75581088276292;-0.256578382486509;2.7221794948544584;1000.0;0;;5.49225958556232;2012-01-02;BRSTNCNTF063;2008-03-31
422;2;0.1337;897.4476141596026;2.050000000000068;1450.0;0.0;4.733998811548182;3.81392280214871;-0.342109191871259;2.943502059602565;1000.0;0;;10.4092514252147;2014-01-02;BRSTNCNTF071;2008-03-31
423;3;0.135776401344108;851.10298112;2.5699999999999363;2204.0;0.0;6.756703828150135;4.95322931451478;-0.421570823575451;-4.385024520000002;1000.0;52470;;18.315125976182;2017-01-02;BRSTNCNTF0G9;2008-03-31
424;4;0.1338;963.5695576496928;1.0300000000000864;567.0;0.0;2.051262894776004;1.7822560057454;-0.171647207793683;2.194116497791356;1000.0;0;;2.48982552784635;2010-07-01;BRSTNCNTF0H7;2008-03-31
425;5;0.1337;951.7043311987985;1.2199999999999136;695.0;0.0;2.470672301557337;2.12935649850024;-0.20255089230676;2.899740280783817;1000.0;0;;3.41183295367232;2011-01-03;BRSTNCNTF0I5;2008-03-31
426;6;0.1337;913.6716431636021;1.8100000000000591;1197.0;0.0;4.009600501224235;3.31463057566528;-0.302697626768008;3.7758804529953522;1000.0;0;;7.84870464574371;2013-01-02;BRSTNCNTF0J3;2008-03-31
427;0;0.132900000162856;975.683922;0.7000000000000455;443.0;0.0;1.6309735676269583;1.42796781103012;-0.139324523435562;1.0411230000000842;1000.0;0;;1.70705113362359;2010-01-04;BRSTNCNTF055;2008-04-01
428;1;0.1342;930.6930357488679;1.5400000000000773;945.0;0.0;3.255155463015801;2.75061781909628;-0.255870191331951;-0.8156624459865043;1000.0;0;;5.47507050245839;2012-01-02;BRSTNCNTF063;2008-04-01
429;2;0.1342;896.1878409282988;2.050000000000068;1449.0;0.0;4.730030557579929;3.80728895331328;-0.341034145064498;-1.259773231303825;1000.0;0;;10.3801795436083;2014-01-02;BRSTNCNTF071;2008-04-01
430;3;0.134902523645084;855.22829055;2.560000000000059;2203.0;0.0;6.75273557418188;4.96031064343688;-0.424219799218349;4.125309430000016;1000.0;0;;18.3574482169159;2017-01-02;BRSTNCNTF0G9;2008-04-01
431;4;0.1343;963.1947146500995;1.0200000000000955;566.0;0.0;2.04729464080775;1.77785637258287;-0.171156575779207;-0.3748429995932838;1000.0;0;;2.47967013121042;2010-07-01;BRSTNCNTF0H7;2008-04-01
432;5;0.1343;950.9670081231882;1.2100000000000364;694.0;0.0;2.466704047589083;2.12448507566989;-0.201930518513052;-0.737323075610334;1000.0;5200;;3.39876641450301;2011-01-03;BRSTNCNTF0I5;2008-04-01
433;6;0.1342;912.6167204475084;1.8099999999999454;1196.0;0.0;4.005632247255981;3.30877741287391;-0.30181370134602;-1.0549227160936425;1000.0;0;;7.82601896114363;2013-01-02;BRSTNCNTF0J3;2008-04-01
434;0;0.133499999741606;975.333451;0.6899999999999409;442.0;0.0;1.6270053136587046;1.42364235560263;-0.138852601167969;-0.35047100000008413;1000.0;2650000;;1.69861316879634;2010-01-04;BRSTNCNTF055;2008-04-02
435;1;0.133089111339282;933.53955907;1.5400000000000773;944.0;0.0;3.251187209047547;2.7508785082587;-0.256805390965496;2.8465233211320538;1000.0;351035;;5.47723866650966;2012-01-02;BRSTNCNTF063;2008-04-02
436;2;0.13502365288379;893.38637268;2.0499999999999545;1448.0;0.0;4.726062303611674;3.79863570408338;-0.339364937280379;-2.801468248298761;1000.0;2490;;10.3420291302768;2014-01-02;BRSTNCNTF071;2008-04-02
437;3;0.133509999929765;861.594582;2.580000000000041;2202.0;0.0;6.748767320213627;4.97369295621934;-0.428530690361015;6.366291449999949;1000.0;0;;18.4362981463734;2017-01-02;BRSTNCNTF0G9;2008-04-02
438;4;0.1336;964.8722321080387;1.0299999999999727;565.0;0.0;2.0433263868394955;1.7756155572426;-0.17123898270512;1.6775174579391887;1000.0;0;;2.47523755184945;2010-07-01;BRSTNCNTF0H7;2008-04-02
439;5;0.1335;953.056465704638;1.2099999999999227;693.0;0.0;2.4627357936208294;2.12281270576005;-0.202215458268199;2.0894575814497784;1000.0;0;;3.39521987857072;2011-01-03;BRSTNCNTF0I5;2008-04-02
440;6;0.1335;915.1867106992814;1.82000000000005;1195.0;0.0;4.001663993287727;3.30857107126823;-0.302645495853994;2.5699902517729925;1000.0;0;;7.82625362569918;2013-01-02;BRSTNCNTF0J3;2008-04-02
441;0;0.132300000320254;977.483909;0.6900000000000546;441.0;0.0;1.6230370596904506;1.42178406134361;-0.138977104203605;2.1504580000000715;1000.0;0;;1.69587248167247;2010-01-04;BRSTNCNTF055;2008-04-03
442;1;0.133299999946998;933.46162;1.5399999999999636;943.0;0.0;3.247218955079293;2.74666281409099;-0.256390432003514;-0.0779390699999567;1000.0;920000;;5.46353700294493;2012-01-02;BRSTNCNTF063;2008-04-03
443;2;0.1335;899.4727406096788;2.0499999999999545;1447.0;0.0;4.72209404964342;3.80467482326265;-0.342049998051721;6.086367929678772;1000.0;0;;10.3702908145835;2014-01-02;BRSTNCNTF071;2008-04-03
444;3;0.1335;862.494782859156;2.5699999999999363;2201.0;0.0;6.744799066245373;4.97031341971129;-0.428473822350668;0.9002008591560298;1000.0;858;;18.4180506275209;2017-01-02;BRSTNCNTF0G9;2008-04-03
445;4;0.133646099350338;964.79341351;1.0200000000000955;564.0;0.0;2.039358132871242;1.77203225474596;-0.170964504790618;-0.07881859803865154;1000.0;37927;;2.46726563459531;2010-07-01;BRSTNCNTF0H7;2008-04-03
446;5;0.1335;953.5305029510893;1.2100000000000364;692.0;0.0;2.4587675396525754;2.11931181987541;-0.201982383277652;0.47403724645130296;1000.0;0;;3.38625001418202;2011-01-03;BRSTNCNTF0I5;2008-04-03
447;6;0.1335;915.641912047722;1.8099999999999454;1194.0;0.0;3.997695739319474;3.30507018520976;-0.302475631143238;0.4552013484405961;1000.0;0;;7.81313255681301;2013-01-02;BRSTNCNTF0J3;2008-04-03
448;0;0.13360000002882;976.1656362;0.6999999999999318;440.0;0.0;1.6190688057221967;1.41650416641985;-0.138274269079318;-1.3182728000000452;1000.0;0;;1.68526771225886;2010-01-04;BRSTNCNTF055;2008-04-04
449;1;0.132600000089075;935.72109;1.5399999999999636;942.0;0.0;3.2432507011110396;2.7455285091012;-0.256904892916225;2.259469999999965;1000.0;0;;5.46076277475635;2012-01-02;BRSTNCNTF063;2008-04-04
450;2;0.132365057433782;903.365196;2.060000000000059;1446.0;0.0;4.718125795675166;3.80828667317349;-0.344027363693556;3.8924553903211745;1000.0;0;;10.3875967350026;2014-01-02;BRSTNCNTF071;2008-04-04
451;3;0.133622980639151;861.96819224;2.5799999999999272;2200.0;0.0;6.740830812277118;4.96532105166033;-0.427994881079087;-0.5265906191559679;1000.0;66235;;18.3904782070709;2017-01-02;BRSTNCNTF0G9;2008-04-04
452;4;0.1328;967.1983367784396;1.0300000000000864;563.0;0.0;2.0353898789029876;1.77004858955862;-0.171114115037483;2.4049232684395747;1000.0;0;;2.46352501463388;2010-07-01;BRSTNCNTF0H7;2008-04-04
453;5;0.1327;955.6189578864916;1.2100000000000364;691.0;0.0;2.454799285684321;2.1176345135807;-0.202265131762829;2.0884549354022965;1000.0;0;;3.38269832518644;2011-01-03;BRSTNCNTF0I5;2008-04-04
454;6;0.1329;917.9127217849347;1.82000000000005;1193.0;0.0;3.99372748535122;3.30439037669681;-0.303164044094046;2.2708097372126304;1000.0;0;;7.81144939648019;2013-01-02;BRSTNCNTF0J3;2008-04-04
455;0;0.132500000084654;978.171509;0.6899999999999409;439.0;0.0;1.6151005517539425;1.41450210074771;-0.138362565437205;2.00587280000002;1000.0;54298;;1.68221004926849;2010-01-04;BRSTNCNTF055;2008-04-07
456;1;0.132573040463703;936.25276407;1.5399999999999636;941.0;0.0;3.2392824471427857;2.74211598035121;-0.256731366600434;0.5316740700000082;1000.0;0;;5.44992529687216;2012-01-02;BRSTNCNTF063;2008-04-07
457;2;0.132699999955549;902.660174;2.0599999999999454;1445.0;0.0;4.714157541706913;3.80268300997944;-0.343253050745489;-0.7050219999999854;1000.0;7425;;10.3632194041313;2014-01-02;BRSTNCNTF071;2008-04-07
458;3;0.1327;866.7888052408939;2.590000000000032;2199.0;0.0;6.736862558308864;4.97301875684059;-0.430842611137507;4.8206130008939;1000.0;0;;18.436383287081;2017-01-02;BRSTNCNTF0G9;2008-04-07
459;4;0.1325;968.1890658468548;1.0300000000000864;562.0;0.0;2.0314216249347337;1.76708294609266;-0.17100258356129;0.9907290684151349;1000.0;0;;2.45720052779102;2010-07-01;BRSTNCNTF0H7;2008-04-07
460;5;0.1326;956.2934185177361;1.2100000000000364;690.0;0.0;2.4508310317160675;2.11435896722195;-0.202094874576972;0.6744606312445285;1000.0;0;;3.37441401001859;2011-01-03;BRSTNCNTF0I5;2008-04-07
461;6;0.1328;918.6702420015156;1.8100000000000591;1192.0;0.0;3.9897592313829655;3.3013577528623;-0.303135880405137;0.7575202165809287;1000.0;0;;7.80023835762865;2013-01-02;BRSTNCNTF0J3;2008-04-07
462;0;0.131925200394528;979.4488819;0.6899999999999409;438.0;0.0;1.6111322977856886;1.41178054077718;-0.138276687215239;1.277372899999932;1000.0;133247;;1.67750696079842;2010-01-04;BRSTNCNTF055;2008-04-08
463;1;0.132399999863774;937.159456;1.5300000000000864;940.0;0.0;3.2353141931745313;2.73919676420044;-0.256706414941505;0.9066919299999654;1000.0;0;;5.44084364708059;2012-01-02;BRSTNCNTF063;2008-04-08
464;2;0.1337;900.132996865868;2.0399999999999636;1444.0;0.0;4.710189287738658;3.7929211908415;-0.341243383020299;-2.527177134131989;1000.0;0;;10.3201110010608;2014-01-02;BRSTNCNTF071;2008-04-08
465;3;0.13247603867161;867.75432437;2.57000000000005;2198.0;0.0;6.73289430434061;4.97223451048551;-0.431467799825555;0.9655191291060419;1000.0;3265;;18.4331653884646;2017-01-02;BRSTNCNTF0G9;2008-04-08
466;4;0.133349034854746;966.74106542;1.0199999999999818;561.0;0.0;2.0274533709664797;1.76206139796553;-0.170345711320465;-1.448000426854719;1000.0;40155;;2.4454752005833;2010-07-01;BRSTNCNTF0H7;2008-04-08
467;5;0.1336;954.753014570854;1.2000000000000455;689.0;0.0;2.4468627777478136;2.108582006275;-0.201217349463661;-1.5404039468820656;1000.0;0;;3.35874245609975;2011-01-03;BRSTNCNTF0I5;2008-04-08
468;6;0.1338;916.1041339901458;1.7999999999999545;1191.0;0.0;3.985790977414712;3.29315978902216;-0.301537432257931;-2.5661080113698063;1000.0;0;;7.76815462930944;2013-01-02;BRSTNCNTF0J3;2008-04-08
469;0;0.132205016823307;979.54461831;0.6899999999999409;437.0;0.0;1.6071640438174348;1.40789466566433;-0.137909564289885;0.09573641000008593;1000.0;34800;;1.67014472539453;2010-01-04;BRSTNCNTF055;2008-04-09
470;1;0.133362686331716;935.15735009;1.5299999999999727;939.0;0.0;3.2313459392062773;2.73244552130776;-0.255526651297146;-2.0021059099999547;1000.0;560750;;5.41824047899871;2012-01-02;BRSTNCNTF063;2008-04-09
471;2;0.1337;900.5813412136386;2.050000000000068;1443.0;0.0;4.7062210337704045;3.78942092229398;-0.34109828111707;0.44834434777055776;1000.0;0;;10.3052971502058;2014-01-02;BRSTNCNTF071;2008-04-09
472;3;0.132200000051185;869.374805;2.5699999999999363;2197.0;0.0;6.7289260503723565;4.97208235985345;-0.432260313204154;1.6204806300000882;1000.0;0;;18.4336061613213;2017-01-02;BRSTNCNTF0G9;2008-04-09
473;4;0.1333;967.785254349946;1.0199999999999818;560.0;0.0;2.0234851169982258;1.75864747870901;-0.170114816147588;1.0441889299459035;1000.0;0;;2.43799671077253;2010-07-01;BRSTNCNTF0H7;2008-04-09
474;5;0.1336;955.2282300571777;1.2100000000000364;688.0;0.0;2.4428945237795596;2.10508142922084;-0.200983284046572;0.47521548632369104;1000.0;0;;3.34982332859405;2011-01-03;BRSTNCNTF0I5;2008-04-09
475;6;0.1338;916.5607541568455;1.8100000000000591;1190.0;0.0;3.981822723446458;3.28965982929003;-0.301367096903391;0.4566201666997358;1000.0;0;;7.7550913442374;2013-01-02;BRSTNCNTF0J3;2008-04-09
476;0;0.13355;978.6658794641403;0.67999999999995;436.0;0.0;1.6031957898491807;1.40256944646846;-0.137196422433476;-0.8787388458597434;1000.0;0;;1.65950973346737;2010-01-04;BRSTNCNTF055;2008-04-10
477;1;0.133899988557382;934.25162157;1.5200000000000955;938.0;0.0;3.2273776852380234;2.72713581620614;-0.254783105853221;-0.9057285200000251;1000.0;0;;5.400762322292;2012-01-02;BRSTNCNTF063;2008-04-10
478;2;0.132795552483767;903.67267744;2.0300000000000864;1442.0;0.0;4.7022527798021505;3.79157512510061;-0.342634284501457;3.091336226361477;1000.0;71080;;10.3159732756476;2014-01-02;BRSTNCNTF071;2008-04-10
479;3;0.1345;860.378285359076;2.5499999999999545;2196.0;0.0;6.724957796404103;4.9407023112203;-0.424874484021075;-8.99651964092402;1000.0;0;;18.2536154743279;2017-01-02;BRSTNCNTF0G9;2008-04-10
480;4;0.1344;966.403110583725;1.0199999999999818;559.0;0.0;2.019516863029972;1.75318977305052;-0.169344041979286;-1.3821437662209064;1000.0;0;;2.4251719203387;2010-07-01;BRSTNCNTF0H7;2008-04-10
481;5;0.133000000233801;956.433873;1.1999999999999318;687.0;0.0;2.4389262698113052;2.10294065743496;-0.201132367767968;1.2056429428222373;1000.0;50830;;3.34492737283895;2011-01-03;BRSTNCNTF0I5;2008-04-10
482;6;0.1345;914.9138904778671;1.7999999999999545;1189.0;0.0;3.977854469478204;3.2828819183089;-0.300205057852907;-1.646863678978434;1000.0;0;;7.72882691305526;2013-01-02;BRSTNCNTF0J3;2008-04-10
483;0;0.133099999698301;979.282357;0.67999999999995;435.0;0.0;1.5992275358809267;1.39967588466672;-0.137067789937248;0.6164775358597581;1000.0;0;;1.6544461645421;2010-01-04;BRSTNCNTF055;2008-04-11
484;1;0.134077943821687;934.26472981;1.5299999999999727;937.0;0.0;3.2234094312697694;2.72303811194736;-0.254403846592083;0.013108239999951365;1000.0;760085;;5.38757680258478;2012-01-02;BRSTNCNTF063;2008-04-11
485;2;0.1345;898.7593170669542;2.0299999999999727;1441.0;0.0;4.6982845258338966;3.7774274820127;-0.339329848352463;-4.913360373045862;1000.0;0;;10.2532528072754;2014-01-02;BRSTNCNTF071;2008-04-11
486;3;0.132486335817351;868.99604673;2.5499999999999545;2195.0;0.0;6.7209895424358495;4.9615974109808;-0.431160853560812;8.617761370923972;1000.0;78740;;18.3755883344115;2017-01-02;BRSTNCNTF0G9;2008-04-11
487;4;0.13150000012811;971.32646;1.0199999999999818;558.0;0.0;2.0155486090617183;1.75484802682727;-0.170453032173612;4.923349416274959;1000.0;0;;2.43101442344905;2010-07-01;BRSTNCNTF0H7;2008-04-11
488;5;0.1342;954.9788374015887;1.2000000000000455;686.0;0.0;2.4349580158430517;2.09672370284789;-0.200132642629399;-1.4550355984112002;1000.0;0;;3.32802762371254;2011-01-03;BRSTNCNTF0I5;2008-04-11
489;6;0.1345;915.3721593242212;1.7999999999999545;1188.0;0.0;3.9738862155099492;3.27938411809424;-0.300035408185693;0.45826884635414444;1000.0;0;;7.71580861781211;2013-01-02;BRSTNCNTF0J3;2008-04-11
490;0;0.132731291573638;980.27265157;0.67999999999995;434.0;0.0;1.5952592819126727;1.39667046689706;-0.136911786195469;0.9902945699999464;1000.0;353400;;1.64913634095789;2010-01-04;BRSTNCNTF055;2008-04-14
491;1;0.133951336672536;935.05323179;1.5199999999999818;936.0;0.0;3.219441177301515;2.7199640900161;-0.25433112127223;0.7885019800000919;1000.0;521710;;5.37800623890542;2012-01-02;BRSTNCNTF063;2008-04-14
492;2;0.134263504814296;899.5619892;2.0299999999999727;1440.0;0.0;4.6943162718656435;3.77540435293373;-0.339621024975941;0.8026721330458031;1000.0;249455;;10.2451285865815;2014-01-02;BRSTNCNTF071;2008-04-14
493;3;0.134458321296972;860.98627392;2.5499999999999545;2194.0;0.0;6.7170212884675955;4.9342106446456;-0.424828763766982;-8.009772809999959;1000.0;144744;;18.2188959945452;2017-01-02;BRSTNCNTF0G9;2008-04-14
494;4;0.1342;967.7080540814359;1.009999999999991;557.0;0.0;2.011580355093464;1.74654771821367;-0.168930391646995;-3.6184059185641217;1000.0;0;;2.41077256336221;2010-07-01;BRSTNCNTF0H7;2008-04-14
495;5;0.133700000064599;955.979123;1.2000000000000455;685.0;0.0;2.4309897618747973;2.09435381555371;-0.200215852384474;1.0002855984112102;1000.0;62625;;3.32247497923457;2011-01-03;BRSTNCNTF0I5;2008-04-14
496;6;0.1347;915.2315485880398;1.7999999999999545;1187.0;0.0;3.9699179615416953;3.27495162240546;-0.29958363715798;-0.14061073618142927;1000.0;0;;7.69904355391251;2013-01-02;BRSTNCNTF0J3;2008-04-14
497;0;0.133300000171029;979.981046;0.6800000000000637;433.0;0.0;1.5912910279444188;1.39240296434016;-0.136452851344757;-0.29160557000000153;1000.0;165600;;1.64096541918633;2010-01-04;BRSTNCNTF055;2008-04-15
498;1;0.134400000151002;934.380611;1.5199999999999818;935.0;0.0;3.215472923333262;2.71495999305914;-0.253680597715515;-0.6726207899999963;1000.0;0;;5.36166825018296;2012-01-02;BRSTNCNTF063;2008-04-15
499;2;0.1349;898.3057815454117;2.0300000000000864;1439.0;0.0;4.690348017897389;3.76794004316855;-0.338306305676156;-1.256207654588252;1000.0;0;;10.2125896310184;2014-01-02;BRSTNCNTF071;2008-04-15
500;3;0.133900234466406;863.7927152;2.5499999999999545;2193.0;0.0;6.713053034499342;4.93746213167437;-0.426494382091619;2.8064412799999445;1000.0;0;;18.238968109595;2017-01-02;BRSTNCNTF0G9;2008-04-15
501;4;0.134599999965501;967.033721;1.009999999999991;556.0;0.0;2.00761210112521;1.74234202570043;-0.168490349236777;-0.6743330814358615;1000.0;42000;;2.40128074184991;2010-07-01;BRSTNCNTF0H7;2008-04-15
502;5;0.133938193105992;955.979123;1.2000000000000455;684.0;0.0;2.427021507906544;2.09031640056101;-0.199829883940083;0.0;1000.0;1730;;3.31202872640531;2011-01-03;BRSTNCNTF0I5;2008-04-15
503;6;0.1348;915.3914435512986;1.7899999999999636;1186.0;0.0;3.9659497075734413;3.27098750374894;-0.299273180966622;0.15989496325880737;1000.0;0;;7.68417975225321;2013-01-02;BRSTNCNTF0J3;2008-04-15
504;0;0.133199999968289;980.6039822;0.67999999999995;432.0;0.0;1.5873227739761648;1.38903547833772;-0.136209372147505;0.6229362000000265;1000.0;103200;;1.63485544147822;2010-01-04;BRSTNCNTF055;2008-04-16
505;1;0.134319990894997;935.0511434;1.5199999999999818;934.0;0.0;3.2115046693650076;2.71172987229074;-0.253560611767739;0.6705323999999564;1000.0;0;;5.35157504406018;2012-01-02;BRSTNCNTF063;2008-04-16
506;2;0.1355;896.7321730914701;2.019999999999982;1438.0;0.0;4.686379763929135;3.76071024556961;-0.337064976426745;-1.5736084539415742;1000.0;0;;10.181156513567;2014-01-02;BRSTNCNTF071;2008-04-16
507;3;0.1352;859.1400241970974;2.5299999999999727;2192.0;0.0;6.709084780531087;4.91825694443075;-0.422334562691105;-4.652691002902543;1000.0;495;;18.129816766673;2017-01-02;BRSTNCNTF0G9;2008-04-16
