;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
19;5;-0.000980130693834107;2289.6541620000003;0.17000000000007276;90.0;0.0;0.3531746031746032;0.357493249157833;-0.0818535905821136;1.181644000000233;2223.13;0;;0.242822707523526;2013-05-15;BRSTNCNTB2X4;2013-01-03
20;6;0.0124937029448483;2439.070678;1.3225019999999859;407.0;0.0;1.5321154131851327;1.51606729566265;-0.369779528672552;2.928534000000127;2223.13;202315;;1.94044090064483;2014-08-15;BRSTNCNTB393;2013-01-03
21;7;0.0298271744010153;2719.282781;9.829999999999927;1914.0;0.0;6.391620074894265;6.06797348551416;-1.65005358147232;11.708532000000105;2223.13;15227;;23.8291730881113;2020-08-17;BRSTNCNTB3A0;2013-01-03
22;8;0.0369420617132891;2923.3905;26.684220000000096;4423.0;0.0;13.056526725485282;11.3493040869027;-3.31784477492624;22.15459299999975;2223.13;25859;;87.6314627663984;2030-08-15;BRSTNCNTB3B8;2013-01-03
23;9;0.0383150563356972;3079.88546;41.50137699999959;6938.0;0.0;18.982293023086473;14.983189574651;-4.61465077153912;30.38213799999994;2223.13;46440;;163.579900119308;2040-08-15;BRSTNCNTB3C6;2013-01-03
24;10;0.0387390377970892;3194.981307;54.65000000000009;9448.0;0.0;24.559100039301857;17.5958251019186;-5.62183322818714;34.72687700000006;2223.13;0;;239.365110110197;2050-08-15;BRSTNCNTB3D4;2013-01-03
25;11;0.0225171615268517;2555.898343;7.34521900000027;910.0;0.0;3.2735617306918394;3.18927692545152;-0.815146760912967;6.0339209999997365;2223.13;229741;;7.00689692608742;2016-08-15;BRSTNCNTB3F9;2013-01-03
26;12;0.026617089324057;2651.319497;4.9555239999999685;1411.0;0.0;4.878847201608191;4.6971272659108;-1.24535850999996;10.355471999999736;2223.13;10389;;14.4571599069906;2018-08-15;BRSTNCNTB3X2;2013-01-03
27;13;0.031862147546139;2779.3383940000003;13.13424699999996;2415.0;0.0;7.822530021792142;7.31683511883741;-2.03359607683524;14.965229000000363;2223.13;100602;;34.7049311923333;2022-08-15;BRSTNCNTB3Y0;2013-01-03
28;0;0.0174097935410864;2456.450395;2.1400000000003274;594.0;0.0;2.2250083218744403;2.18781638512001;-0.537426242341553;1.702209000000039;2223.99;13634;;3.55545996934873;2015-05-15;BRSTNCNTB088;2013-01-04
29;1;0.03372895008533;2823.309007;19.019999999999982;2916.0;0.0;9.191560730153148;8.45159189504981;-2.38614555207823;1.0619949999995697;2223.99;2635;;46.7130350571342;2024-08-15;BRSTNCNTB096;2013-01-04
30;2;0.0382169736639929;3126.803861;50.76000000000022;8128.0;0.0;21.762597448099378;16.5381930745655;-5.17116859595149;16.97507399999995;2223.99;0;;202.860518276142;2045-05-15;BRSTNCNTB0A6;2013-01-04
31;3;0.0377109695707535;2976.6154530000003;39.26999999999998;5615.0;0.0;16.022745052685934;13.3779704012424;-3.98210734261147;13.977830000000267;2223.99;30136;;124.518762822365;2035-05-15;BRSTNCNTB0O7;2013-01-04
32;4;0.0239528927320997;2566.475731;3.9100000000003092;1095.0;0.0;3.9237447068518176;3.81197437584801;-0.97833397228078;0.7178100000000995;2223.99;0;;9.6331031125058;2017-05-15;BRSTNCNTB2W6;2013-01-04
33;5;-0.00098649664318029;2290.536138;0.16000000000030923;89.0;0.0;0.3492063492063492;0.353523354655664;-0.0809758019465789;0.8819759999996677;2223.99;3042;;0.239425616515029;2013-05-15;BRSTNCNTB2X4;2013-01-04
34;6;0.0123976765083297;2440.488804;3.7229630000001634;406.0;0.0;1.528147159216879;1.51229960493262;-0.369075025413167;1.4181260000000293;2223.99;293765;;1.93294964676566;2014-08-15;BRSTNCNTB393;2013-01-04
35;7;0.029868984718087;2719.962319;9.88000000000011;1913.0;0.0;6.387651820926012;6.06366718666668;-1.64929462626901;0.6795380000003206;2223.99;1992;;23.8009788454959;2020-08-17;BRSTNCNTB3A0;2013-01-04
36;8;0.0367129724300741;2932.55817;0.6583019999998214;4422.0;0.0;13.052558471517028;11.3561193690576;-3.3302480635225;9.167669999999816;2223.99;0;;87.7085761469664;2030-08-15;BRSTNCNTB3B8;2013-01-04
37;9;0.0380209903490483;3095.15423;31.917688999999882;6937.0;0.0;18.978324769118224;15.0095670340294;-4.64569248958446;15.268770000000131;2223.99;7729;;164.008617505783;2040-08-15;BRSTNCNTB3C6;2013-01-04
38;10;0.0385059727514216;3209.847725;55.57999999999993;9447.0;0.0;24.555131785333597;17.6314458009856;-5.65942561927545;14.866418000000067;2223.99;104642;;240.103483055194;2050-08-15;BRSTNCNTB3D4;2013-01-04
39;11;0.0226138725099625;2556.3254309999998;4.995085999999901;909.0;0.0;3.269593476723586;3.18502486229395;-0.814196005384929;0.4270879999999124;2223.99;457669;;6.99112373582894;2016-08-15;BRSTNCNTB3F9;2013-01-04
40;12;0.0267988355177872;2650.360264;18.784268999999767;1410.0;0.0;4.874878947639937;4.69201753085169;-1.24355368217607;-0.9592330000000402;2223.99;0;;14.4304562222188;2018-08-15;BRSTNCNTB3X2;2013-01-04
41;13;0.0320549164303209;2776.843141;2.330743999999868;2414.0;0.0;7.818561767823889;7.30993029178139;-2.02985297919213;-2.4952530000005027;2223.99;66101;;34.6517799824421;2022-08-15;BRSTNCNTB3Y0;2013-01-04
42;0;0.0173111702762098;2458.10906;2.1399999999998727;593.0;0.0;2.2210400679061872;2.18414491690185;-0.536886640858938;1.6586650000003829;2224.86;1152430;;3.54573882785174;2015-05-15;BRSTNCNTB088;2013-01-07
43;1;0.0336013114187461;2827.833278;19.019999999999982;2915.0;0.0;9.187592476184895;8.45056031856119;-2.38967756865736;4.524271000000226;2224.86;24509;;46.7028268215519;2024-08-15;BRSTNCNTB096;2013-01-07
44;2;0.0382681708266135;3125.8459620000003;51.15000000000009;8127.0;0.0;21.75862919413112;16.5276029463632;-5.16627409314287;-0.9578989999995429;2224.86;0;;202.67106992926;2045-05-15;BRSTNCNTB0A6;2013-01-07
45;3;0.0375321741256761;2985.3508039999997;39.5;5614.0;0.0;16.018776798717674;13.386674556567;-3.99639196503335;8.735350999999355;2224.86;21223;;124.639472525348;2035-05-15;BRSTNCNTB0O7;2013-01-07
46;4;0.0237407054473464;2569.796792;3.9100000000003092;1094.0;0.0;3.9197764528835637;3.809103043151;-0.978862078068687;3.3210610000000997;2224.86;0;;9.62110758819049;2017-05-15;BRSTNCNTB2W6;2013-01-07
47;5;-0.000988911842273976;2291.42513;0.1499999999996362;88.0;0.0;0.34523809523809523;0.349552027193185;-0.0800972299352907;0.8889920000001439;2224.86;1049;;0.236042325289894;2013-05-15;BRSTNCNTB2X4;2013-01-07
48;6;0.0122406533156413;2442.1412739999996;3.44448199999988;405.0;0.0;1.5241789052486248;1.50862729174987;-0.36842809762652;1.6524699999995391;2224.86;158922;;1.92571034789382;2014-08-15;BRSTNCNTB393;2013-01-07
49;7;0.0297064628592248;2724.025982;9.879999999999654;1912.0;0.0;6.383683566957758;6.06157428783305;-1.65118858518804;4.063662999999906;2224.86;28717;;23.7872049273923;2020-08-17;BRSTNCNTB3A0;2013-01-07
50;8;0.0366242452031941;2937.08257;0.33372800000006464;4421.0;0.0;13.04859021754877;11.356413259938;-3.33547234434809;4.524400000000242;2224.86;32457;;87.7106689167073;2030-08-15;BRSTNCNTB3B8;2013-01-07
51;9;0.0380761960655528;3094.259693;3.71401700000024;6936.0;0.0;18.97435651514997;15.000073375661;-4.64141224383502;-0.8945370000001276;2224.86;26775;;163.857792879934;2040-08-15;BRSTNCNTB3C6;2013-01-07
52;10;0.0385521335704364;3208.9732289999997;55.88999999999987;9446.0;0.0;24.551163531365347;17.6198089992532;-5.65414953786967;-0.874496000000363;2224.86;119112;;239.874253671481;2050-08-15;BRSTNCNTB3D4;2013-01-07
53;11;0.022503840879402;2558.4478059999997;14.664020999999593;908.0;0.0;3.265625222755331;3.1815662705837;-0.813987124461846;2.12237499999992;2224.86;207391;;6.97858433735486;2016-08-15;BRSTNCNTB3F9;2013-01-07
54;12;0.0267064654816038;2652.8239399999998;3.728857000000062;1409.0;0.0;4.870910693671683;4.68878489152192;-1.24385208097397;2.4636759999998503;2224.86;134543;;14.4138349509754;2018-08-15;BRSTNCNTB3X2;2013-01-07
55;13;0.03201734700852;2779.0399780000002;8.332082000000355;2413.0;0.0;7.814593513855633;7.30668132359854;-2.03055595047863;2.1968370000004143;2224.86;145154;;34.626326682452;2022-08-15;BRSTNCNTB3Y0;2013-01-07
56;0;0.0175996061732127;2457.680918;2.1399999999998727;592.0;0.0;2.217071813937933;2.17957602479544;-0.535670240547006;-0.4281420000002072;2225.72;378639;;3.53320670854022;2015-05-15;BRSTNCNTB088;2013-01-08
57;1;0.0340440947003816;2818.741463;19.029999999999745;2914.0;0.0;9.18362422221664;8.43698482640325;-2.37816789528847;-9.091815000000224;2225.72;44846;;46.5850641191362;2024-08-15;BRSTNCNTB096;2013-01-08
58;2;0.0385720803152365;3111.873072;51.039999999999964;8126.0;0.0;21.754660940162868;16.4836336680392;-5.12949757402839;-13.972890000000461;2225.72;3543;;201.868681459745;2045-05-15;BRSTNCNTB0A6;2013-01-08
59;3;0.0378420925504654;2974.588514;39.48999999999978;5613.0;0.0;16.014808544749418;13.3611363765424;-3.97438827996507;-10.762289999999666;2225.72;0;;124.285514174606;2035-05-15;BRSTNCNTB0O7;2013-01-08
60;4;0.0241952566571766;2566.587561;3.9099999999998545;1093.0;0.0;3.915808198915309;3.80307798117244;-0.976093263999019;-3.2092310000002726;2225.72;32412;;9.59448904580128;2017-05-15;BRSTNCNTB2W6;2013-01-08
61;5;-0.00109753653642447;2292.387916;0.16000000000030923;87.0;0.0;0.3412698412698413;0.345617424807947;-0.0792289208188777;0.962786000000051;2225.72;0;;0.232724293432256;2013-05-15;BRSTNCNTB2X4;2013-01-08
62;6;0.0123915953058586;2442.648413;0.06747700000005352;404.0;0.0;1.5202106512803708;1.50446984036959;-0.367489086798514;0.5071390000002793;2225.72;83951;;1.91727708480203;2014-08-15;BRSTNCNTB393;2013-01-08
63;7;0.0302921270373327;2715.748554;9.88000000000011;1911.0;0.0;6.379715312989503;6.05138060339849;-1.64340281233831;-8.277428000000327;2225.72;20616;;23.7207686289967;2020-08-17;BRSTNCNTB3A0;2013-01-08
64;8;0.0370111076670399;2925.7695989999997;7.033848999999918;4420.0;0.0;13.044621963580518;11.3346166094737;-3.31624766923187;-11.312971000000289;2225.72;5253;;87.4588551173747;2030-08-15;BRSTNCNTB3B8;2013-01-08
65;9;0.0384230617985444;3079.8716879999997;0.0;6935.0;0.0;18.970388261181714;14.9606383884928;-4.60768466071249;-14.388005000000248;2225.72;0;;163.223775025888;2040-08-15;BRSTNCNTB3C6;2013-01-08
66;10;0.0388910648071819;3191.6138969999997;55.75;9445.0;0.0;24.5471952773971;17.5586666936735;-5.60404846323195;-17.359331999999995;2225.72;11042;;238.632483847377;2050-08-15;BRSTNCNTB3D4;2013-01-08
67;11;0.0229793026509329;2555.799502;3.254001000000244;907.0;0.0;3.261656968787077;3.17586460731611;-0.811687318179793;-2.6483039999998255;2225.72;338980;;6.95697653122018;2016-08-15;BRSTNCNTB3F9;2013-01-08
68;12;0.0272931713709231;2646.8447530000003;11.318225999999868;1408.0;0.0;4.866942439703428;4.68090883111028;-1.23896389788956;-5.979186999999456;2225.72;109231;;14.3723715613385;2018-08-15;BRSTNCNTB3X2;2013-01-08
69;13;0.0326081950858554;2768.498088;18.268699000000197;2412.0;0.0;7.810625259887381;7.29346596104551;-2.01919465680476;-10.541890000000421;2225.72;36798;;34.5255671165744;2022-08-15;BRSTNCNTB3Y0;2013-01-08
70;0;0.0172395992741294;2460.727768;2.1400000000003274;591.0;0.0;2.213103559969679;2.17650903901057;-0.535579622959631;3.046850000000177;2226.58;11486;;3.5254159346111;2015-05-15;BRSTNCNTB088;2013-01-09
71;1;0.0337019123658676;2828.3588170000003;18.950000000000273;2913.0;0.0;9.179655968248387;8.44067000225576;-2.38732434222675;9.617354000000432;2226.58;80722;;46.615294661212;2024-08-15;BRSTNCNTB096;2013-01-09
72;2;0.0383099369029409;3127.0370559999997;50.659999999999854;8125.0;0.0;21.750692686194615;16.5144389925373;-5.16412626887154;15.1639839999998;2226.58;11295;;202.439674786584;2045-05-15;BRSTNCNTB0A6;2013-01-09
73;3;0.0374999413109055;2989.8216780000002;39.429999999999836;5612.0;0.0;16.010840290781168;13.3812836850929;-4.00076520411585;15.233164000000215;2226.58;23855;;124.564721071926;2035-05-15;BRSTNCNTB0O7;2013-01-09
74;4;0.0237277944882126;2572.388658;3.900000000000091;1092.0;0.0;3.9118399449470562;3.80141159296675;-0.977870806613737;5.801097000000027;2226.58;2994;;9.58810424545258;2017-05-15;BRSTNCNTB2W6;2013-01-09
75;5;-0.0011863749656887;2293.33329;0.1499999999996362;86.0;0.0;0.3373015873015873;0.34167519796028;-0.078357510584965;0.9453739999999016;2226.58;0;;0.229411503124803;2013-05-15;BRSTNCNTB2X4;2013-01-09
76;6;0.0122166029807284;2444.35348;0.7036000000002787;403.0;0.0;1.5162423973121166;1.50082446190076;-0.366854549631626;1.7050670000003265;2226.58;295917;;1.91013350572154;2014-08-15;BRSTNCNTB393;2013-01-09
77;7;0.0298278419931463;2724.762609;9.840000000000146;1910.0;0.0;6.37574705902125;6.0525529746974;-1.64917700344472;9.014055000000099;2226.58;56900;;23.7282340879731;2020-08-17;BRSTNCNTB3A0;2013-01-09
78;8;0.0366289538022437;2940.035292;7.013715000000047;4419.0;0.0;13.040653709612263;11.3485384488845;-3.33651035523394;14.265693000000283;2226.58;39482;;87.6175458938375;2030-08-15;BRSTNCNTB3B8;2013-01-09
79;9;0.0381259400378229;3095.261496;10.069936000000325;6934.0;0.0;18.966420007213458;14.9873192307968;-4.63896721433457;15.389808000000357;2226.58;20919;;163.656978508861;2040-08-15;BRSTNCNTB3C6;2013-01-09
80;10;0.0386139455368485;3208.924083;55.309999999999945;9444.0;0.0;24.543227023428837;17.6017051298256;-5.64825354929621;17.310186000000158;2226.58;130379;;239.521868710784;2050-08-15;BRSTNCNTB3D4;2013-01-09
81;11;0.0225296844001179;2560.667927;3.618510000000242;906.0;0.0;3.2576887148188236;3.17370552662971;-0.812680595178335;4.868425000000116;2226.58;487456;;6.94972409142045;2016-08-15;BRSTNCNTB3F9;2013-01-09
82;12;0.0267147963133082;2655.3266320000002;10.057472999999845;1407.0;0.0;4.862974185735175;4.68099788040516;-1.24295783361754;8.481878999999935;2226.58;101001;;14.3735510519975;2018-08-15;BRSTNCNTB3X2;2013-01-09
83;13;0.0322498947730839;2777.167457;20.290846999999758;2411.0;0.0;7.806657005919127;7.29530360100814;-2.02602797496547;8.669369000000188;2226.58;216348;;34.5385803782472;2022-08-15;BRSTNCNTB3Y0;2013-01-09
84;0;0.0168252755137366;2465.1025879999997;2.1400000000003274;590.0;0.0;2.209135306001425;2.17356542762138;-0.535806176081678;4.374819999999545;2228.38;28352;;3.51802231458509;2015-05-15;BRSTNCNTB088;2013-01-10
85;1;0.0336410838013277;2832.47102;19.019999999999982;2912.0;0.0;9.175687714280128;8.43816826760952;-2.39008670798876;4.112202999999681;2228.38;33667;;46.5924986398123;2024-08-15;BRSTNCNTB096;2013-01-10
86;2;0.0381390408814037;3138.882128;51.07999999999993;8124.0;0.0;21.74672443222636;16.5332081298667;-5.18957915173428;11.845072000000528;2228.38;30112;;202.789742184669;2045-05-15;BRSTNCNTB0A6;2013-01-10
87;3;0.0373850656998555;2997.279747;39.67000000000007;5611.0;0.0;16.006872036812915;13.3855083143799;-4.01201129739911;7.458068999999796;2228.38;18325;;124.62326714015;2035-05-15;BRSTNCNTB0O7;2013-01-10
88;4;0.0234401690933393;2577.5221109999998;3.9100000000003092;1091.0;0.0;3.907871690978802;3.79889371911327;-0.979173255835349;5.133452999999918;2228.38;0;;9.57777660161806;2017-05-15;BRSTNCNTB2W6;2013-01-10
89;5;-0.00167345919603419;2295.554098;0.15000000000009095;85.0;0.0;0.3333333333333333;0.337866995695932;-0.0775591966548745;2.2208080000000336;2228.38;5598;;0.226293728136331;2013-05-15;BRSTNCNTB2X4;2013-01-10
90;6;0.0120045169976807;2447.224299;2.9467609999996967;402.0;0.0;1.5122741433438627;1.49723585604831;-0.366407196825548;2.8708189999997558;2228.38;163430;;1.90314410749994;2014-08-15;BRSTNCNTB393;2013-01-10
91;7;0.0296340621169905;2730.482543;9.86999999999989;1909.0;0.0;6.371778805052997;6.05079640663355;-1.65215939595601;5.719934000000194;2228.38;36693;;23.7166672791011;2020-08-17;BRSTNCNTB3A0;2013-01-10
92;8;0.0365350607210548;2945.969078;0.0;4418.0;0.0;13.036685455644012;11.3490710668014;-3.34340124268215;5.933786000000055;2228.38;41479;;87.6223719970451;2030-08-15;BRSTNCNTB3B8;2013-01-10
93;9;0.037980066663104;3105.006302;32.613526999999976;6933.0;0.0;18.962451753245205;14.9984791009412;-4.65703721288378;9.744805999999699;2228.38;66835;;163.839720023381;2040-08-15;BRSTNCNTB3C6;2013-01-10
94;10;0.03844005204605;3221.853614;55.789999999999964;9443.0;0.0;24.53925876946058;17.6273254269689;-5.67926621320339;12.929531000000225;2228.38;133209;;240.05525786133;2050-08-15;BRSTNCNTB3D4;2013-01-10
95;11;0.02220220157197;2565.62702;2.779243999999835;905.0;0.0;3.2537204608505688;3.17107711096547;-0.813580111839656;4.959092999999939;2228.38;464917;;6.9405792640626;2016-08-15;BRSTNCNTB3F9;2013-01-10
96;12;0.0265390977711053;2659.936502;11.114705999999842;1406.0;0.0;4.859005931766921;4.67833332166169;-1.24440695708108;4.609869999999773;2228.38;28780;;14.3600025527857;2018-08-15;BRSTNCNTB3X2;2013-01-10
97;13;0.0322310718575605;2780.144211;10.313078000000132;2410.0;0.0;7.802688751950871;7.29175770535379;-2.0272137972554;2.9767539999998007;2228.38;210261;;34.5109332447764;2022-08-15;BRSTNCNTB3Y0;2013-01-10
98;0;0.0167068367339974;2466.9174989999997;2.1399999999998727;589.0;0.0;2.205167052033171;2.16993620238933;-0.535305358938786;1.8149109999999382;2229.3;0;;3.50848608237153;2015-05-15;BRSTNCNTB088;2013-01-11
99;1;0.0335089382096814;2837.173484;19.049999999999727;2911.0;0.0;9.171719460311875;8.43723359192923;-2.39378954253357;4.702463999999964;2229.3;127071;;46.5831312408573;2024-08-15;BRSTNCNTB096;2013-01-11
100;2;0.0379219501321241;3151.944352;51.36000000000013;8123.0;0.0;21.74275617825811;16.5581028962839;-5.21902189037769;13.062223999999787;2229.3;23860;;203.252487741008;2045-05-15;BRSTNCNTB0A6;2013-01-11
101;3;0.0371569591431622;3008.12757;39.77000000000044;5610.0;0.0;16.00290378284466;13.3976684967264;-4.03018959787232;10.847823000000062;2229.3;0;;124.791816200149;2035-05-15;BRSTNCNTB0O7;2013-01-11
102;4;0.0233287407417371;2579.91417;3.9099999999998545;1090.0;0.0;3.903903437010548;3.79554236083349;-0.979217351954958;2.392059000000245;2229.3;7952;;9.56359568734393;2017-05-15;BRSTNCNTB2W6;2013-01-11
103;5;-0.00161626437069486;2296.4427140000003;0.15000000000009095;84.0;0.0;0.32936507936507936;0.333872962040756;-0.0766720131080092;0.8886160000001837;2229.3;0;;0.22294231642143;2013-05-15;BRSTNCNTB2X4;2013-01-11
104;6;0.0119456360673067;2448.5658789999998;0.8025519999996504;401.0;0.0;1.5083058893756087;1.49340657456017;-0.365670438194229;1.3415799999997944;2229.3;236117;;1.89557121421599;2014-08-15;BRSTNCNTB393;2013-01-11
105;7;0.0295518037225359;2733.285745;9.889999999999873;1908.0;0.0;6.367810551084741;6.04783222224454;-1.65304536012127;2.8032020000000557;2229.3;0;;23.6972607471664;2020-08-17;BRSTNCNTB3A0;2013-01-11
106;8;0.0362269018544147;2957.9348170000003;3.4915429999996377;4417.0;0.0;13.032717201675757;11.3595541195932;-3.36008206359406;11.965739000000212;2229.3;0;;87.7415561296929;2030-08-15;BRSTNCNTB3B8;2013-01-11
107;9;0.0378019685158353;3115.0605370000003;30.15642899999966;6932.0;0.0;18.95848349927695;15.0129543286888;-4.67662615730819;10.054235000000517;2229.3;30688;;164.076008150865;2040-08-15;BRSTNCNTB3C6;2013-01-11
108;10;0.0382169602438215;3236.379196;56.13000000000011;9442.0;0.0;24.535290515492335;17.6613164091216;-5.71587170004545;14.525581999999758;2229.3;26922;;240.760259656889;2050-08-15;BRSTNCNTB3D4;2013-01-11
109;11;0.0221146564969503;2567.621795;4.915504000000055;904.0;0.0;3.2497522068823153;3.1675296375531;-0.81330181336898;1.9947750000001179;2229.3;750743;;6.92772890942437;2016-08-15;BRSTNCNTB3F9;2013-01-11
110;12;0.0264927556942301;2661.8878640000003;1.7204579999997804;1405.0;0.0;4.855037677798667;4.67478415847138;-1.24437512182544;1.9513620000002447;2229.3;76324;;14.3417335179689;2018-08-15;BRSTNCNTB3X2;2013-01-11
111;13;0.0321949282303504;2782.374992;7.322603000000072;2409.0;0.0;7.798720497982618;7.28848618233618;-2.02793016832698;2.2307810000002064;2229.3;172008;;34.4853690293308;2022-08-15;BRSTNCNTB3Y0;2013-01-11
112;0;0.0169179754896673;2466.980533;2.130000000000109;588.0;0.0;2.201198798064917;2.16554668373165;-0.534236151206869;0.0630340000002434;2230.23;605070;;3.49658056220836;2015-05-15;BRSTNCNTB088;2013-01-14
113;1;0.033413233578663;2841.0207219999998;19.070000000000164;2910.0;0.0;9.167751206343622;8.43549719567977;-2.39654223332991;3.847237999999834;2230.23;15470;;46.5668957559098;2024-08-15;BRSTNCNTB096;2013-01-14
114;2;0.0378851396664406;3155.64768;51.61000000000013;8122.0;0.0;21.738787924289856;16.5591511183893;-5.22548468095147;3.703328000000056;2230.23;88813;;203.276895170363;2045-05-15;BRSTNCNTB0A6;2013-01-14
115;3;0.0370911790888819;3012.471606;39.909999999999854;5609.0;0.0;15.998935528876403;13.3984525852765;-4.03624579774828;4.34403599999996;2230.23;0;;124.802630394617;2035-05-15;BRSTNCNTB0O7;2013-01-14
116;4;0.0234165450068517;2580.3674730000002;3.9100000000003092;1089.0;0.0;3.899935183042293;3.79125040504646;-0.978281922717997;0.4533030000002327;2230.23;0;;9.54507418849216;2017-05-15;BRSTNCNTB2W6;2013-01-14
117;5;-0.0013091398907236;2297.153254;0.15000000000009095;83.0;0.0;0.3253968253968254;0.329796831256522;-0.0757593864079809;0.7105399999995825;2230.23;72289;;0.219497563641033;2013-05-15;BRSTNCNTB2X4;2013-01-14
118;6;0.0121773064042864;2448.857714;2.156499000000167;400.0;0.0;1.504337635407355;1.48912453477983;-0.364665410410225;0.2918350000004466;2230.23;44920;;1.88689304122491;2014-08-15;BRSTNCNTB393;2013-01-14
119;7;0.0296143229343773;2733.708919;9.890000000000327;1907.0;0.0;6.363842297116489;6.0433017743733;-1.65206279608128;0.42317400000001726;2230.23;24727;;23.6676987812394;2020-08-17;BRSTNCNTB3A0;2013-01-14
120;8;0.0361071804946082;2963.6140370000003;7.072047999999995;4416.0;0.0;13.028748947707502;11.3612845506565;-3.36704623726769;5.679219999999987;2230.23;93009;;87.7601210598922;2030-08-15;BRSTNCNTB3B8;2013-01-14
121;9;0.0377831305589456;3117.700378;14.17007300000023;6931.0;0.0;18.954515245308702;15.01106644056;-4.68000075159171;2.6398409999997057;2230.23;0;;164.048027371476;2040-08-15;BRSTNCNTB3C6;2013-01-14
