;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
10;10;0.0734181449567939;1547.560883;6.130000000000109;2354.0;0.0;7.725317319577984;6.64930037912169;-1.02901971660458;5.580197000000226;1679.37347487;0;;29.2794318230275;2017-05-15;BRSTNCNTB2W6;2008-01-02
11;0;0.0628967130271311;1686.905329;0.42000000000007276;343.0;0.0;1.3167340913751449;1.24066041942686;-0.209287667301055;2.8061629999999695;1679.37347487;0;;1.36818511488335;2009-05-15;BRSTNCNTB070;2008-01-03
12;1;0.0735436628970141;1569.8970800000002;5.170000000000073;1852.0;0.0;6.27267442549585;5.54705983541479;-0.870831303820296;8.588627000000315;1679.37347487;0;;20.1615754451691;2015-05-15;BRSTNCNTB088;2008-01-03
13;2;0.0684778199697316;1583.506692;12.009999999999991;4174.0;0.0;12.440560448025556;9.5967989964553;-1.51965954326658;7.014206000000058;1679.37347487;0;;66.4554361603175;2024-08-15;BRSTNCNTB096;2008-01-03
14;3;0.0650306381641741;1581.008757;21.24000000000001;9386.0;0.0;24.535641825983102;13.7390477463666;-2.17215547998467;9.29436899999996;1679.37347487;0;;161.999896548707;2045-05-15;BRSTNCNTB0A6;2008-01-03
15;4;0.0523950503637733;1724.910704;0.1999999999998181;155.0;0.0;0.5971547861263428;0.57086207170112;-0.0984686097984877;1.3728399999997691;1679.37347487;0;;0.437299214318691;2008-08-15;BRSTNCNTB0L3;2008-01-03
16;5;0.0722830557327105;1670.863563;1.4800000000000182;658.0;0.0;2.4197206631204633;2.23906698427857;-0.374117543914736;5.863301000000092;1679.37347487;347839;;3.70114671063776;2010-08-16;BRSTNCNTB0M1;2008-01-03
17;6;0.0669628081782333;1553.663035;18.789999999999964;6873.0;0.0;18.94234713111022;12.3342224224593;-1.91632254432432;8.26527800000008;1679.37347487;0;;120.921594131583;2035-05-15;BRSTNCNTB0O7;2008-01-03
18;7;0.0735761961562561;1628.886118;1.8400000000001455;845.0;0.0;3.0933784064019285;2.85061145957477;-0.464332143431307;5.482621999999765;1679.37347487;0;;5.63235173114847;2011-05-16;BRSTNCNTB0N9;2008-01-03
19;8;0.0693593381655248;1666.3467039999998;0.0;470.0;0.0;1.7818006892890133;1.66431567426976;-0.277332693823496;4.130012999999735;1679.37347487;0;;2.20390730127177;2009-11-16;BRSTNCNTB0P4;2008-01-03
20;9;0.0738795432881464;1630.594698;2.400000000000091;1162.0;0.0;4.094655025364865;3.71785094416745;-0.606230803751373;7.607642000000169;1679.37347487;85800;;9.34689300992516;2012-08-15;BRSTNCNTB2V8;2008-01-03
21;10;0.0727476044440084;1554.9145330000001;6.150000000000091;2353.0;0.0;7.72134906560973;6.65522308248561;-1.03483030913139;7.353650000000016;1679.37347487;21935;;29.3208249467178;2017-05-15;BRSTNCNTB2W6;2008-01-03
22;0;0.0631690672764947;1686.7454469999998;0.41000000000008185;342.0;0.0;1.312765837406891;1.23660198217142;-0.208583276317881;-0.1598820000001524;1679.37347487;26023;;1.36109557506227;2009-05-15;BRSTNCNTB070;2008-01-04
23;1;0.073881557597439;1567.401484;5.210000000000036;1851.0;0.0;6.2687061715275965;5.54013714427028;-0.868361918149276;-2.495596000000205;1679.37347487;67566;;20.1198289956313;2015-05-15;BRSTNCNTB088;2008-01-04
24;2;0.0687081148559463;1580.4292619999999;12.079999999999927;4173.0;0.0;12.436592194057303;9.58368845164469;-1.51463416668707;-3.0774300000000494;1679.37347487;0;;66.321562098163;2024-08-15;BRSTNCNTB096;2008-01-04
25;3;0.0651773775645569;1578.222251;21.450000000000045;9385.0;0.0;24.531673572014846;13.7154916518893;-2.16460941084165;-2.786506000000145;1679.37347487;22424;;161.577891867996;2045-05-15;BRSTNCNTB0A6;2008-01-04
26;4;0.0519503998308372;1725.6954829999997;0.20000000000004547;154.0;0.0;0.5931865321580886;0.567333879116882;-0.0979045512544872;0.784778999999844;1679.37347487;0;;0.433731026497274;2008-08-15;BRSTNCNTB0L3;2008-01-04
27;5;0.0725649059385782;1670.2738539999998;1.490000000000009;657.0;0.0;2.4157524091522093;2.23469406954247;-0.373255107604564;-0.5897090000003118;1679.37347487;234572;;3.68903894765796;2010-08-16;BRSTNCNTB0M1;2008-01-04
28;6;0.0671023597413254;1551.392216;18.949999999999818;6872.0;0.0;18.938378877141965;12.3179889681019;-1.91100322018872;-2.270819000000074;1679.37347487;0;;120.68754573477;2035-05-15;BRSTNCNTB0O7;2008-01-04
29;7;0.0737276691313114;1628.642671;1.849999999999909;844.0;0.0;3.0894101524336746;2.84644031754719;-0.463583416161214;-0.24344699999983277;1679.37347487;91292;;5.61833680086067;2011-05-16;BRSTNCNTB0N9;2008-01-04
30;8;0.0694827337899913;1666.4487060000001;0.0;469.0;0.0;1.777832435320759;1.66040314935336;-0.276697667967824;0.10200200000031145;1679.37347487;130800;;2.19548023186115;2009-11-16;BRSTNCNTB0P4;2008-01-04
31;9;0.0741488554493773;1629.4255859999998;2.4200000000000728;1161.0;0.0;4.09068677139661;3.71284495987985;-0.604980457447937;-1.1691120000002684;1679.37347487;42020;;9.32560957425907;2012-08-15;BRSTNCNTB2V8;2008-01-04
32;10;0.0729955156274209;1552.785941;6.190000000000055;2352.0;0.0;7.717380811641475;6.64796768324903;-1.03228707547714;-2.128592000000026;1679.37347487;0;;29.2694694255584;2017-05-15;BRSTNCNTB2W6;2008-01-04
33;0;0.0631227077775855;1687.2519320000001;0.41000000000008185;341.0;0.0;1.3087975834386372;1.23292465205054;-0.208025450118271;0.5064850000003389;1679.37347487;8137;;1.35485156201857;2009-05-15;BRSTNCNTB070;2008-01-07
34;1;0.0737100411514863;1569.334634;5.190000000000055;1850.0;0.0;6.264737917559342;5.5380788423429;-0.869109893311133;1.9331500000000688;1679.37347487;0;;20.1075433992968;2015-05-15;BRSTNCNTB088;2008-01-07
35;2;0.0682168790405804;1588.310918;12.029999999999973;4172.0;0.0;12.43262394008905;9.60002081790752;-1.52478178781098;7.881656000000021;1679.37347487;0;;66.4900921873747;2024-08-15;BRSTNCNTB096;2008-01-07
36;3;0.0649373669956517;1583.82764;21.350000000000136;9384.0;0.0;24.527705318046593;13.7442148020747;-2.1768467293623;5.605389000000059;1679.37347487;0;;162.128964038534;2045-05-15;BRSTNCNTB0A6;2008-01-07
37;4;0.0511653985335902;1726.8063940000002;0.1899999999998272;153.0;0.0;0.5892182781898346;0.563987392669911;-0.0973897035797791;1.110911000000442;1679.37347487;0;;0.430451245841375;2008-08-15;BRSTNCNTB0L3;2008-01-07
38;5;0.0721236441731832;1672.384194;1.490000000000009;656.0;0.0;2.411784155183956;2.232045246992;-0.373283719136225;2.1103400000001784;1679.37347487;5522;;3.68233724125474;2010-08-16;BRSTNCNTB0M1;2008-01-07
39;6;0.066904821451217;1555.5742109999999;18.889999999999873;6871.0;0.0;18.934410623173715;12.3319863843262;-1.9183319989861;4.181994999999915;1679.37347487;0;;120.903897188862;2035-05-15;BRSTNCNTB0O7;2008-01-07
40;7;0.0733317410246085;1630.937505;1.8399999999999181;843.0;0.0;3.0854418984654215;2.84398462454157;-0.463836118780819;2.294834000000037;1679.37347487;35232;;5.61070439596846;2011-05-16;BRSTNCNTB0N9;2008-01-07
41;8;0.0691576148554693;1667.7911980000001;4.660249000000022;468.0;0.0;1.7738641813525051;1.65722299109995;-0.276390191767973;1.342491999999993;1679.37347487;112811;;2.1889644561087;2009-11-16;BRSTNCNTB0P4;2008-01-07
42;9;0.073767074008622;1632.198427;2.4200000000000728;1160.0;0.0;4.086718517428357;3.71100759314809;-0.605710075612137;2.7728410000001986;1679.37347487;0;;9.31843527605417;2012-08-15;BRSTNCNTB2V8;2008-01-07
43;10;0.0727522927906131;1555.732882;6.169999999999845;2351.0;0.0;7.713412557673221;6.6477575369161;-1.03421349917437;2.9469409999999243;1679.37347487;0;;29.2676938439648;2017-05-15;BRSTNCNTB2W6;2008-01-07
44;0;0.0628026764158375;1688.325939;0.4099999999998545;340.0;0.0;1.3048293294703832;1.22957171253641;-0.207591781613587;1.0740069999999378;1679.37347487;0;;1.34932575339481;2009-05-15;BRSTNCNTB070;2008-01-08
45;1;0.073504699447659;1571.562885;5.190000000000055;1849.0;0.0;6.260769663591088;5.53634244662911;-0.87007103077724;2.228251;1679.37347487;0;;20.097207961074;2015-05-15;BRSTNCNTB088;2008-01-08
46;2;0.067970124713703;1592.49533;12.1099999999999;4171.0;0.0;12.428655686120797;9.60637926454951;-1.52981141170039;4.184412000000066;1679.37347487;0;;66.556184343077;2024-08-15;BRSTNCNTB096;2008-01-08
47;3;0.0646088176734612;1591.402777;21.460000000000036;9383.0;0.0;24.523737064078343;13.78502935553;-2.19375339974169;7.575137000000041;1679.37347487;74;;162.905695772458;2045-05-15;BRSTNCNTB0A6;2008-01-08
48;4;0.0502746690344805;1728.0107870000002;0.19000000000005457;152.0;0.0;0.5852500242215807;0.560693009204894;-0.0968883568101546;1.2043929999999818;1679.37347487;0;;0.427261903876027;2008-08-15;BRSTNCNTB0L3;2008-01-08
49;5;0.0715204731323161;1675.0970929999999;1.4800000000000182;655.0;0.0;2.407815901215702;2.22977978042619;-0.373509762822209;2.7128989999998794;1679.37347487;76740;;3.67684021491294;2010-08-16;BRSTNCNTB0M1;2008-01-08
50;6;0.066604678923146;1561.74848;18.960000000000036;6870.0;0.0;18.93044236920546;12.3552184865998;-1.92957436915151;6.174269000000095;1679.37347487;0;;121.257937899545;2035-05-15;BRSTNCNTB0O7;2008-01-08
51;7;0.0729724341658976;1633.061651;1.8399999999999181;842.0;0.0;3.081473644497167;2.84141236686986;-0.464020157101231;2.1241459999998824;1679.37347487;0;;5.60264588072368;2011-05-16;BRSTNCNTB0N9;2008-01-08
52;8;0.0684241064669434;1670.259125;11.011759770000026;467.0;0.0;1.7698959273842514;1.654706440095;-0.276378853076494;2.467926999999918;1679.37347487;257555;;2.18417573652504;2009-11-16;BRSTNCNTB0P4;2008-01-08
53;9;0.0734979881363376;1634.2892960000001;2.410000000000082;1159.0;0.0;4.082750263460103;3.70862046997468;-0.60609587370061;2.0908690000001116;1679.37347487;8100;;9.30882101993021;2012-08-15;BRSTNCNTB2V8;2008-01-08
54;10;0.0725239347735312;1558.529923;6.180000000000064;2350.0;0.0;7.709444303704968;6.64733317756776;-1.036006766539;2.7970410000000356;1679.37347487;3149;;29.2644090298324;2017-05-15;BRSTNCNTB2W6;2008-01-08
55;0;0.0626961786630624;1688.954552;0.41000000000008185;339.0;0.0;1.3008610755021293;1.22596397940649;-0.207059744360663;0.6286129999998593;1679.37347487;0;;1.34325854438143;2009-05-15;BRSTNCNTB070;2008-01-09
56;1;0.0734559471514801;1572.429375;5.2000000000000455;1848.0;0.0;6.256801409622834;5.53311100807812;-0.870042628423789;0.8664899999998852;1679.37347487;290;;20.0778384814728;2015-05-15;BRSTNCNTB088;2008-01-09
57;2;0.0679908052670901;1592.59466;12.150000000000091;4170.0;0.0;12.42468743215254;9.6018192628479;-1.52918060842967;0.09933000000000902;1679.37347487;0;;66.5100844544187;2024-08-15;BRSTNCNTB096;2008-01-09
58;3;0.0647364976676989;1589.001499;21.6099999999999;9382.0;0.0;24.519768810110083;13.7639761064215;-2.18709786653039;-2.4012780000000475;1679.37347487;10184;;162.529771836115;2045-05-15;BRSTNCNTB0A6;2008-01-09
59;4;0.0496550342929458;1728.943882;0.19000000000005457;151.0;0.0;0.5812817702533267;0.557247369760435;-0.0963449430707897;0.9330949999998666;1679.37347487;0;;0.423854976146465;2008-08-15;BRSTNCNTB0L3;2008-01-09
60;5;0.0714443126774673;1675.840444;1.490000000000009;654.0;0.0;2.403847647247448;2.22625753943815;-0.373085242335037;0.7433510000000751;1679.37347487;162980;;3.66742643312371;2010-08-16;BRSTNCNTB0M1;2008-01-09
61;6;0.066614568370819;1561.9573460000001;19.039999999999964;6869.0;0.0;18.926474115237205;12.3506093723273;-1.92911250366831;0.20886600000017097;1679.37347487;0;;121.196988396938;2035-05-15;BRSTNCNTB0O7;2008-01-09
62;7;0.0729141252724589;1633.788467;1.8399999999999181;841.0;0.0;3.077505390528913;2.83789640437329;-0.463652241600585;0.7268160000000989;1679.37347487;113674;;5.59109663420522;2011-05-16;BRSTNCNTB0N9;2008-01-09
63;8;0.0684166374929706;1670.718458;13.278682000000117;466.0;0.0;1.7659276734159974;1.65100447203058;-0.275836364566203;0.4593330000000151;1679.37347487;241450;;2.17633011785552;2009-11-16;BRSTNCNTB0P4;2008-01-09
64;9;0.0734181717263275;1635.232827;2.4199999999998454;1158.0;0.0;4.078782009491849;3.70531186279588;-0.605904759231635;0.9435309999998935;1679.37347487;0;;9.29511971566459;2012-08-15;BRSTNCNTB2V8;2008-01-09
65;10;0.072707816951728;1557.060039;6.189999999999827;2349.0;0.0;7.705476049736714;6.6409968761166;-1.0340430854925;-1.4698840000000928;1679.37347487;118630;;29.2195706155343;2017-05-15;BRSTNCNTB2W6;2008-01-09
66;11;0.0735594515579841;1599.571507;0.04762000000005173;1343.0;0.0;4.715189714580923;4.26781722763164;-0.682667883440331;0.0;1679.37347487;255903;;12.0163441560743;2013-05-15;BRSTNCNTB2X4;2008-01-09
67;0;0.0626749692017555;1689.4059510000002;0.41000000000008185;338.0;0.0;1.296892821533875;1.2222548695254;-0.206488465021494;0.451399000000265;1679.37347487;35500;;1.33698489743937;2009-05-15;BRSTNCNTB070;2008-01-10
68;1;0.0735826549378774;1571.770256;5.2000000000000455;1847.0;0.0;6.25283315565458;5.52820597439765;-0.868906971959973;-0.6591189999999187;1679.37347487;0;;20.0483719940217;2015-05-15;BRSTNCNTB088;2008-01-10
69;2;0.068146082194269;1590.638813;12.1400000000001;4169.0;0.0;12.420719178184287;9.59176560806647;-1.52570346613891;-1.9558469999999488;1679.37347487;0;;66.4076060686702;2024-08-15;BRSTNCNTB096;2008-01-10
70;3;0.0649974926686339;1583.706541;21.519999999999982;9381.0;0.0;24.51580055614183;13.7249006541459;-2.1736214940546;-5.294957999999951;1679.37347487;57021;;161.818762493435;2045-05-15;BRSTNCNTB0A6;2008-01-10
71;4;0.0489620851089537;1729.939972;0.19000000000005457;150.0;0.0;0.5773135162850728;0.553836829562918;-0.0958104469426644;0.9960899999998674;1679.37347487;0;;0.420513144664863;2008-08-15;BRSTNCNTB0L3;2008-01-10
72;5;0.0716610012001682;1675.492397;1.4800000000000182;653.0;0.0;2.399879393279194;2.22203931673019;-0.37230099810165;-0.34804699999995137;1679.37347487;171455;;3.65585620595099;2010-08-16;BRSTNCNTB0M1;2008-01-10
73;6;0.0668236793030493;1558.331584;19.039999999999964;6868.0;0.0;18.922505861268952;12.3281097115752;-1.92112827345647;-3.6257620000001225;1679.37347487;0;;120.869553593729;2035-05-15;BRSTNCNTB0O7;2008-01-10
74;7;0.0732554189247967;1632.665081;1.8400000000001455;840.0;0.0;3.0735371365606587;2.8331315707063;-0.462555498537085;-1.1233859999999822;1679.37347487;20259;;5.57493729295511;2011-05-16;BRSTNCNTB0N9;2008-01-10
75;8;0.0683950245140715;1671.2167630000001;8.852933000000121;465.0;0.0;1.7619594194477435;1.64732541377;-0.275303784560833;0.49830500000007305;1679.37347487;160991;;2.16855729002853;2009-11-16;BRSTNCNTB0P4;2008-01-10
76;9;0.0737356341687316;1633.7720140000001;2.410000000000082;1157.0;0.0;4.074813755523595;3.70007332208525;-0.604507624337089;-1.4608129999999164;1679.37347487;0;;9.27286750873908;2012-08-15;BRSTNCNTB2V8;2008-01-10
77;10;0.0726052378585385;1558.554661;6.179999999999836;2348.0;0.0;7.7015077957684595;6.63876789834372;-1.03468826512608;1.4946219999999357;1679.37347487;20626;;29.2036117135122;2017-05-15;BRSTNCNTB2W6;2008-01-10
78;11;0.0738503237359815;1598.039208;0.04762000000005173;1342.0;0.0;4.711221460612669;4.26242980056651;-0.68115299426529;-1.5322990000001937;1679.37347487;0;;11.9904665382211;2013-05-15;BRSTNCNTB2X4;2008-01-10
79;0;0.0620352985867389;1691.13158;0.41000000000008185;337.0;0.0;1.2929245675656214;1.21927371516056;-0.206195228437196;1.725628999999799;1679.37347487;139096;;1.33229901011289;2009-05-15;BRSTNCNTB070;2008-01-11
80;1;0.0732381071351314;1575.209549;5.190000000000055;1846.0;0.0;6.248864901686326;5.52779459264497;-0.870743482724492;3.439292999999907;1679.37347487;353;;20.0460519082151;2015-05-15;BRSTNCNTB088;2008-01-11
81;2;0.0678945586294824;1594.8986960000002;12.1099999999999;4168.0;0.0;12.416750924216032;9.59831688766415;-1.53083430879303;4.259883000000173;1679.37347487;0;;66.4756113450557;2024-08-15;BRSTNCNTB096;2008-01-11
82;3;0.0647998989006331;1588.407211;21.589999999999918;9380.0;0.0;24.511832302173577;13.7479271936949;-2.18373066907679;4.7006699999999455;1679.37347487;55624;;162.263690601973;2045-05-15;BRSTNCNTB0A6;2008-01-11
83;4;0.0480941060798035;1731.0947850000002;0.18000000000006366;149.0;0.0;0.5733452623168188;0.550514806334044;-0.0952993310310148;1.1548130000003312;1679.37347487;0;;0.417316643749302;2008-08-15;BRSTNCNTB0L3;2008-01-11
84;5;0.0710709091970736;1678.1486100000002;1.490000000000009;652.0;0.0;2.39591113931094;2.21973614360104;-0.372504712395084;2.656213000000207;1679.37347487;72656;;3.65026473769461;2010-08-16;BRSTNCNTB0M1;2008-01-11
85;6;0.0665905405291211;1563.220587;18.97999999999979;6867.0;0.0;18.9185376073007;12.345327549744;-1.92984701790181;4.889003000000002;1679.37347487;0;;121.133794105587;2035-05-15;BRSTNCNTB0O7;2008-01-11
86;7;0.0729506598474665;1634.532255;1.8400000000001455;839.0;0.0;3.069568882592405;2.83038520840661;-0.462635591721551;1.8671739999999772;1679.37347487;0;;5.56626267801964;2011-05-16;BRSTNCNTB0N9;2008-01-11
87;8;0.0678140843694998;1673.252948;0.0;464.0;0.0;1.7579911654794895;1.64455280227293;-0.275175282454484;2.036184999999932;1679.37347487;0;;2.16313406637813;2009-11-16;BRSTNCNTB0P4;2008-01-11
88;9;0.0734923612957286;1635.703765;2.4099999999998545;1156.0;0.0;4.0708455015553415;3.69755808653873;-0.60481096834576;1.9317509999998492;1679.37347487;0;;9.26271087220479;2012-08-15;BRSTNCNTB2V8;2008-01-11
89;10;0.0724219163094746;1560.886019;6.180000000000064;2347.0;0.0;7.6975395418002055;6.63769553959755;-1.03606861661365;2.3313580000001366;1679.37347487;58736;;29.1957778601146;2017-05-15;BRSTNCNTB2W6;2008-01-11
90;11;0.0736314516596655;1599.982002;0.04762000000005173;1341.0;0.0;4.707253206644416;4.26000611141985;-0.681593310668177;1.942794000000049;1679.37347487;0;;11.9793037121247;2013-05-15;BRSTNCNTB2X4;2008-01-11
91;0;0.0617719017219522;1692.0772670000001;0.41000000000008185;336.0;0.0;1.2889563135973672;1.21584667736504;-0.205730652292687;0.9456870000001345;1679.37347487;0;;1.32665933011645;2009-05-15;BRSTNCNTB070;2008-01-14
92;1;0.0732518439419132;1575.5318619999998;5.199999999999818;1845.0;0.0;6.244896647718072;5.52396619232394;-0.870318474061719;0.3223129999998946;1679.37347487;0;;20.0231072825736;2015-05-15;BRSTNCNTB088;2008-01-14
93;2;0.0678259525935599;1596.365104;12.1400000000001;4167.0;0.0;12.412782670247779;9.59740155947827;-1.53209569386263;1.466407999999774;1679.37347487;0;;66.4669559594295;2024-08-15;BRSTNCNTB096;2008-01-14
94;3;0.0648880009754832;1586.88115;21.49000000000001;9379.0;0.0;24.507864048205327;13.7322660547858;-2.17914741491245;-1.526061000000027;1679.37347487;42150;;161.988635860928;2045-05-15;BRSTNCNTB0A6;2008-01-14
95;4;0.0472700540335914;1732.1980420000002;0.18000000000006366;148.0;0.0;0.5693770083485649;0.547164049637642;-0.0947796495435114;1.103256999999985;1679.37347487;0;;0.41408829440464;2008-08-15;BRSTNCNTB0L3;2008-01-14
96;5;0.0709696259472035;1678.9827149999999;1.490000000000009;651.0;0.0;2.3919428853426856;2.21627124997815;-0.372108112046476;0.8341049999996812;1679.37347487;156020;;3.64106465581627;2010-08-16;BRSTNCNTB0M1;2008-01-14
97;6;0.0665629134812934;1564.153824;19.059999999999945;6866.0;0.0;18.914569353332443;12.3440897063335;-1.93080551179605;0.9332369999999628;1679.37347487;0;;121.123106335897;2035-05-15;BRSTNCNTB0O7;2008-01-14
98;7;0.0730088086689931;1634.720321;1.8400000000001455;838.0;0.0;3.065600628624151;2.82650545971969;-0.462054591242122;0.18806599999993523;1679.37347487;0;;5.55340826437001;2011-05-16;BRSTNCNTB0N9;2008-01-14
99;8;0.0676906699636326;1674.027654;0.8170370000000275;463.0;0.0;1.7540229115112351;1.64103629803873;-0.274714014413462;0.7747059999999237;1679.37347487;0;;2.15580348967869;2009-11-16;BRSTNCNTB0P4;2008-01-14
100;9;0.0736039707191169;1635.489793;2.3999999999998636;1155.0;0.0;4.066877247587088;3.69332023659729;-0.604038754923522;-0.21397200000001249;1679.37347487;80703;;9.24493060634568;2012-08-15;BRSTNCNTB2V8;2008-01-14
101;10;0.0724576496787293;1560.9491;6.190000000000055;2346.0;0.0;7.693571287831952;6.63348324474204;-1.03545297007452;0.06308100000001104;1679.37347487;55822;;29.1659050864975;2017-05-15;BRSTNCNTB2W6;2008-01-14
102;11;0.0734730057341229;1601.512956;0.0;1340.0;0.0;4.703284952676162;4.2572302850718;-0.681800945821806;1.5309540000000652;1679.37347487;5832;;11.9664021343547;2013-05-15;BRSTNCNTB2X4;2008-01-14
103;0;0.0675028333177913;1693.236602;0.41000000000008185;335.0;0.0;1.2849880596291132;1.20543153617919;-0.204108079826369;1.1593349999998281;1691.8036442;0;;1.30600414548508;2009-05-15;BRSTNCNTB070;2008-01-15
104;1;0.0743860738148853;1577.738859;5.2000000000000455;1844.0;0.0;6.240928393749818;5.5094674347653;-0.869250086422426;2.2069970000002286;1691.8036442;0;;19.935892148734;2015-05-15;BRSTNCNTB088;2008-01-15
105;2;0.0684379969322364;1599.1943130000002;12.150000000000091;4166.0;0.0;12.408814416279524;9.56871172903175;-1.5302229379804;2.829209000000219;1691.8036442;0;;66.1734816774849;2024-08-15;BRSTNCNTB096;2008-01-15
106;3;0.0652950350988378;1590.133012;21.440000000000055;9378.0;0.0;24.503895794237067;13.673536900482;-2.17427424162565;3.2518620000000737;1691.8036442;8160;;160.913376725655;2045-05-15;BRSTNCNTB0A6;2008-01-15
107;4;0.0600942663962673;1733.293437;0.18000000000006366;147.0;0.0;0.5654087543803109;0.536721748193979;-0.0930296283639791;1.0953949999998258;1691.8036442;0;;0.400285505529479;2008-08-15;BRSTNCNTB0L3;2008-01-15
108;5;0.0741010813605621;1680.2080219999998;1.4800000000000182;650.0;0.0;2.3879746313744317;2.20517508677091;-0.370515287070702;1.2253069999999298;1691.8036442;51431;;3.60820571130547;2010-08-16;BRSTNCNTB0M1;2008-01-15
109;6;0.0670149990150535;1567.379945;19.059999999999945;6865.0;0.0;18.910601099364175;12.29978876424;-1.92784422368061;3.226120999999921;1691.8036442;0;;120.471493731838;2035-05-15;BRSTNCNTB0O7;2008-01-15
110;7;0.0754288508786607;1636.080707;1.8399999999999181;837.0;0.0;3.0616323746558964;2.8152864093194;-0.460603577896677;1.3603860000000623;1691.8036442;0;;5.51352183342608;2011-05-16;BRSTNCNTB0N9;2008-01-15
111;8;0.0718422752790287;1675.452362;0.8170370000000275;462.0;0.0;1.7500546575429814;1.63064014568054;-0.273205988365248;1.4247080000000096;1691.8036442;39065;;2.13083410792482;2009-11-16;BRSTNCNTB0P4;2008-01-15
112;9;0.0753980595685648;1637.19899;2.3999999999998636;1154.0;0.0;4.062908993618832;3.68094167565798;-0.602643399363615;1.709197000000131;1691.8036442;54927;;9.19119392894808;2012-08-15;BRSTNCNTB2V8;2008-01-15
113;10;0.0734039928182954;1563.111524;6.179999999999836;2345.0;0.0;7.6896030338636985;6.6162314025801;-1.03419075508236;2.1624239999998736;1691.8036442;0;;29.0446733461724;2017-05-15;BRSTNCNTB2W6;2008-01-15
114;11;0.0750960423572648;1602.730182;0.0;1339.0;0.0;4.699316698707908;4.24412196947315;-0.680218237656391;1.2172259999999824;1691.8036442;0;;11.9024124203753;2013-05-15;BRSTNCNTB2X4;2008-01-15
115;0;0.067644699480553;1693.3868730000002;0.41000000000008185;334.0;0.0;1.2810198056608597;1.20155031301639;-0.2034689527311;0.15027100000020255;1691.8036442;0;;1.29943810083567;2009-05-15;BRSTNCNTB070;2008-01-16
116;1;0.0745884708452955;1576.430766;5.2000000000000455;1843.0;0.0;6.236960139781564;5.5038484939218;-0.867643609722109;-1.308093000000099;1691.8036442;29298;;19.902249921063;2015-05-15;BRSTNCNTB088;2008-01-16
117;2;0.0685746758022793;1597.5252070000001;12.180000000000064;4165.0;0.0;12.404846162311271;9.55942395459632;-1.52714207318672;-1.6691060000000562;1691.8036442;0;;66.0791268343788;2024-08-15;BRSTNCNTB096;2008-01-16
118;3;0.0654647976767263;1586.848526;21.49000000000001;9377.0;0.0;24.499927540268814;13.6469370412951;-2.16556219283939;-3.2844860000000153;1691.8036442;2521;;160.436068494209;2045-05-15;BRSTNCNTB0A6;2008-01-16
119;4;0.0596064814359798;1734.1457649999998;0.19000000000005457;146.0;0.0;0.5614405004120568;0.533226827668296;-0.0924693044985361;0.8523279999997158;1691.8036442;0;;0.396885374567564;2008-08-15;BRSTNCNTB0L3;2008-01-16
