;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
22;0;0.187043606719257;921.59408647;0.13999999999998636;120.0;0.0;0.4722222222222222;0.401156685022246;-0.0369703628664411;0.4557991699999775;1000.0;2134100;;0.249436357331015;2005-07-01;BRSTNCLTN5O4;2005-01-07
23;1;0.18458935861881;962.40896125;0.06999999999993634;57.0;0.0;0.2222222222222222;0.190944208031705;-0.0183766416908497;0.6340142199999264;1000.0;235000;;0.0988249427877746;2005-04-01;BRSTNCLTN5Q9;2005-01-07
24;2;0.186868686626878;881.81806353;0.32999999999992724;185.0;0.0;0.7301587301587301;0.618541037030942;-0.0545440659488463;0.168432609999968;1000.0;0;;0.451873361362648;2005-10-03;BRSTNCLTN5T3;2005-01-07
25;3;0.184068029905463;847.38199271;0.4199999999999591;247.0;0.0;0.9761904761904762;0.827789208287018;-0.0701453668862086;0.08377252999991924;1000.0;456000;;0.692170550437842;2006-01-02;BRSTNCLTN5S5;2005-01-07
26;4;0.179590000032558;784.14415;0.7800000000000864;371.0;0.0;1.4682539682539681;1.24807961861109;-0.0978674331668117;-0.18794200000002093;1000.0;0;;1.30788246431993;2006-07-03;BRSTNCLTN5V9;2005-01-07
27;0;0.187249414461646;922.14587542;0.14999999999997726;119.0;0.0;0.46825396825396826;0.397744752284395;-0.0366778682789004;0.5517889500000592;1000.0;769600;;0.246607277518993;2005-07-01;BRSTNCLTN5O4;2005-01-10
28;1;0.184829456557277;963.0127452;0.07000000000005002;56.0;0.0;0.21825396825396826;0.187556294882592;-0.0180619102414425;0.6037839500000928;1000.0;3505249;;0.0967377540534434;2005-04-01;BRSTNCLTN5Q9;2005-01-10
29;2;0.186739201798003;882.48805729;0.32000000000005;184.0;0.0;0.7261904761904762;0.615264696012573;-0.0542963746303258;0.6699937600000112;1000.0;350126;;0.4485002191647;2005-10-03;BRSTNCLTN5T3;2005-01-10
30;3;0.183416358976309;848.40613869;0.42000000000007276;246.0;0.0;0.9722222222222222;0.824891827478298;-0.06998432901878;1.0241459800000712;1000.0;635000;;0.688744626009506;2006-01-02;BRSTNCLTN5S5;2005-01-10
31;4;0.179414920954352;784.8292925;0.7800000000000864;370.0;0.0;1.4642857142857142;1.244900295245;-0.0977034217950177;0.6851424999999836;1000.0;0;;1.30265020340917;2006-07-03;BRSTNCLTN5V9;2005-01-10
32;0;0.18728993830969;922.75942224;0.13999999999998636;118.0;0.0;0.4642857142857143;0.394388897902547;-0.0363926071566425;0.6135468200000105;1000.0;0;;0.243859158816611;2005-07-01;BRSTNCLTN5O4;2005-01-11
33;1;0.184578590921936;963.7056195;0.07000000000005002;55.0;0.0;0.21428571428571427;0.184246086013889;-0.0177558988462465;0.6928742999999713;1000.0;1631000;;0.0947419197441996;2005-04-01;BRSTNCLTN5Q9;2005-01-11
34;2;0.186952535372513;882.97256214;0.3300000000000409;183.0;0.0;0.7222222222222222;0.611810884253502;-0.0540212224014454;0.48450485000000754;1000.0;1038557;;0.44487967712597;2005-10-03;BRSTNCLTN5T3;2005-01-11
35;3;0.184500000372216;848.218178;0.4199999999999591;245.0;0.0;0.9682539682539683;0.820787022950868;-0.0696206473133429;-0.1879606900000681;1000.0;12144;;0.683315494207594;2006-01-02;BRSTNCLTN5S5;2005-01-11
36;4;0.1801;785.1917096375576;0.7800000000000864;369.0;0.0;1.4603174603174602;1.2408149557216;-0.097363759033442;0.36241713755759974;1000.0;0;;1.29553536831176;2006-07-03;BRSTNCLTN5V9;2005-01-11
37;0;0.187670059764129;923.25103514;0.13999999999998636;117.0;0.0;0.4603174603174603;0.390921462108249;-0.0360918644549884;0.49161289999995006;1000.0;1395000;;0.240984733522558;2005-07-01;BRSTNCLTN5O4;2005-01-12
38;1;0.184978196679575;964.28391613;0.07000000000005002;54.0;0.0;0.21031746031746032;0.180835154241466;-0.0174376430705934;0.5782966299999543;1000.0;1425000;;0.0926538305465925;2005-04-01;BRSTNCLTN5Q9;2005-01-12
39;2;0.187388444055737;883.33900815;0.31999999999993634;182.0;0.0;0.7182539682539683;0.608244277465101;-0.0537285896768935;0.3664460100000042;1000.0;1285850;;0.441107459130778;2005-10-03;BRSTNCLTN5T3;2005-01-12
40;3;0.184764619494461;848.6047333;0.42000000000007276;244.0;0.0;0.9642857142857143;0.817254295948322;-0.0693525863851505;0.38655530000005456;1000.0;1673571;;0.678853840805255;2006-01-02;BRSTNCLTN5S5;2005-01-12
41;4;0.180299999996105;784.99742269;0.7700000000000955;368.0;0.0;1.4563492063492063;1.23724262915872;-0.0971232275131797;-0.1942869475575435;1000.0;0;;1.28950677791141;2006-07-03;BRSTNCLTN5V9;2005-01-12
42;0;0.187588346141024;923.91064305;0.13999999999998636;116.0;0.0;0.45634920634920634;0.387606921007305;-0.035811415963849;0.659607909999977;1000.0;314335;;0.238310325857382;2005-07-01;BRSTNCLTN5O4;2005-01-13
43;1;0.18495852288145;964.93695861;0.07000000000005002;53.0;0.0;0.20634920634920634;0.177489301881128;-0.0171265987142988;0.6530424800000674;1000.0;0;;0.0906438544683953;2005-04-01;BRSTNCLTN5Q9;2005-01-13
44;2;0.187166392723869;884.06002259;0.32000000000005;181.0;0.0;0.7142857142857143;0.605015418750963;-0.0534869944768275;0.7210144399999763;1000.0;307012;;0.437836773012525;2005-10-03;BRSTNCLTN5T3;2005-01-13
45;3;0.184395668644134;849.43093949;0.41000000000008185;243.0;0.0;0.9603174603174603;0.814158432426597;-0.069157136214983;0.8262061899999935;1000.0;1610000;;0.675129013560077;2006-01-02;BRSTNCLTN5S5;2005-01-13
46;4;0.1804;785.9341514152788;0.7800000000000864;367.0;0.0;1.4523809523809523;1.23377602604148;-0.0969028739556848;0.9367287252788401;1000.0;0;;1.28371096069422;2006-07-03;BRSTNCLTN5V9;2005-01-13
47;0;0.187821271771896;924.45844804;0.13999999999998636;115.0;0.0;0.4523809523809524;0.384190129543628;-0.0355167810910189;0.5478049900000315;1000.0;3923006;;0.235521533252215;2005-07-01;BRSTNCLTN5O4;2005-01-14
48;1;0.185015700230016;965.57739407;0.06999999999993634;52.0;0.0;0.20238095238095238;0.174132044799311;-0.01681379660414;0.6404354599999351;1000.0;4612500;;0.0886334215992303;2005-04-01;BRSTNCLTN5Q9;2005-01-14
49;2;0.187463384585021;884.50407447;0.30999999999994543;180.0;0.0;0.7103174603174603;0.601522310065444;-0.0532048934137492;0.4440518799999609;1000.0;1280125;;0.43419490923821;2005-10-03;BRSTNCLTN5T3;2005-01-14
50;3;0.184674688756811;849.80932043;0.40999999999996817;242.0;0.0;0.9563492063492064;0.810617020899515;-0.0688869899659608;0.3783809399999427;1000.0;0;;0.670676383976095;2006-01-02;BRSTNCLTN5S5;2005-01-14
51;4;0.180507486432052;785.830221;0.7700000000000955;366.0;0.0;1.4484126984126984;1.23030220797326;-0.0966808655988416;-0.10393041527879632;1000.0;0;;1.27791214785514;2006-07-03;BRSTNCLTN5V9;2005-01-14
52;0;0.18857004127765;924.82640059;0.13999999999998636;114.0;0.0;0.44841269841269843;0.380609420204018;-0.0351997640117929;0.3679525500000409;1000.0;1567900;;0.232544090636281;2005-07-01;BRSTNCLTN5O4;2005-01-17
53;1;0.185450981086524;966.15624764;0.06000000000005912;51.0;0.0;0.1984126984126984;0.170720642392288;-0.0164942815248423;0.5788535699999784;1000.0;1357259;;0.0865794008566466;2005-04-01;BRSTNCLTN5Q9;2005-01-17
54;2;0.188538725615539;884.53845239;0.30999999999994543;179.0;0.0;0.7063492063492064;0.59763931026716;-0.052863495059114;0.034377919999997175;1000.0;160057;;0.430004077016368;2005-10-03;BRSTNCLTN5T3;2005-01-17
55;3;0.185256915725449;849.98150545;0.40999999999996817;241.0;0.0;0.9523809523809523;0.80687081443963;-0.0685825269561064;0.172185020000029;1000.0;2830130;;0.665898252729703;2006-01-02;BRSTNCLTN5S5;2005-01-17
56;4;0.1811;786.2957383178258;0.7699999999999818;365.0;0.0;1.4444444444444444;1.2263252163437;-0.0963617610935898;0.4655173178257428;1000.0;0;;1.27108212192408;2006-07-03;BRSTNCLTN5V9;2005-01-17
57;0;0.189169458486361;925.25139493;0.14000000000010004;113.0;0.0;0.4444444444444444;0.377080572568681;-0.0348894325770175;0.42499433999989833;1000.0;2550055;;0.229642765480688;2005-07-01;BRSTNCLTN5O4;2005-01-18
58;1;0.186184454543969;966.69006745;0.06999999999993634;50.0;0.0;0.19444444444444445;0.167269684130045;-0.0161697942234014;0.5338198100000682;1000.0;0;;0.084497025617293;2005-04-01;BRSTNCLTN5Q9;2005-01-18
59;2;0.189285920555858;884.75209087;0.31999999999993634;178.0;0.0;0.7023809523809523;0.593927160814238;-0.052547829735488;0.21363847999998598;1000.0;0;;0.426073810348796;2005-10-03;BRSTNCLTN5T3;2005-01-18
60;3;0.18647318090718;849.72454982;0.40999999999996817;240.0;0.0;0.9484126984126984;0.802699103701875;-0.0682073134533994;-0.2569556299999931;1000.0;416372;;0.660433985513922;2006-01-02;BRSTNCLTN5S5;2005-01-18
61;4;0.182200000370993;785.239167;0.7599999999999909;364.0;0.0;1.4404761904761905;1.22182748984477;-0.0959426800343408;-1.056571317825842;1000.0;0;;1.26319125063048;2006-07-03;BRSTNCLTN5V9;2005-01-18
62;0;0.189778878565143;925.67693432;0.13999999999998636;112.0;0.0;0.44047619047619047;0.373552140066062;-0.0345788599825028;0.42553939000003993;1000.0;4671500;;0.226754459299213;2005-07-01;BRSTNCLTN5O4;2005-01-19
63;1;0.186587083948456;967.28143467;0.07000000000005002;49.0;0.0;0.19047619047619047;0.163868668113465;-0.0158507120390254;0.5913672199999382;1000.0;1390665;;0.0824768764624765;2005-04-01;BRSTNCLTN5Q9;2005-01-19
64;2;0.19033928103741;884.81055689;0.31999999999993634;177.0;0.0;0.6984126984126984;0.590067863314929;-0.0522098274742575;0.05846602000008261;1000.0;2880023;;0.421947055893462;2005-10-03;BRSTNCLTN5T3;2005-01-19
65;3;0.187276357804228;849.75574106;0.41000000000008185;239.0;0.0;0.9444444444444444;0.798813771217144;-0.0678796588129558;0.031191239999998288;1000.0;0;;0.655457713473897;2006-01-02;BRSTNCLTN5S5;2005-01-19
66;4;0.1835;785.0425753569601;0.7599999999999909;363.0;0.0;1.4365079365079365;1.21713240799927;-0.0954862167707233;-0.1965916430398238;1000.0;0;;1.25491450745603;2006-07-03;BRSTNCLTN5V9;2005-01-19
67;0;0.189739282576776;926.32903746;0.12999999999999545;111.0;0.0;0.4365079365079365;0.370229174366341;-0.0342954034730383;0.6521031400000084;1000.0;2150000;;0.2241273908384;2005-07-01;BRSTNCLTN5O4;2005-01-20
68;1;0.187076308072527;967.86234293;0.06000000000005912;48.0;0.0;0.1865079365079365;0.160458253415011;-0.0155301501092708;0.5809082600000011;1000.0;6377700;;0.0804589025074649;2005-04-01;BRSTNCLTN5Q9;2005-01-20
69;2;0.189743734005266;885.73206878;0.3100000000000591;176.0;0.0;0.6944444444444444;0.587027846602119;-0.0519949389002363;0.9215118899999197;1000.0;156500;;0.419004335830766;2005-10-03;BRSTNCLTN5T3;2005-01-20
70;3;0.187195019213592;850.38981269;0.39999999999997726;238.0;0.0;0.9404761904761905;0.795525954501493;-0.0676507167438558;0.634071629999994;1000.0;470871;;0.65147512131346;2006-01-02;BRSTNCLTN5S5;2005-01-20
71;4;0.1829;786.1384709482924;0.7599999999999909;362.0;0.0;1.4325396825396826;1.21439508904822;-0.095404657257518;1.095895591332237;1000.0;0;;1.25069036783912;2006-07-03;BRSTNCLTN5V9;2005-01-20
72;0;0.191268986833596;926.44811816;0.13999999999998636;110.0;0.0;0.43253968253968256;0.36642264939726;-0.0339471573985293;0.11908070000004045;1000.0;452411;;0.220927873731148;2005-07-01;BRSTNCLTN5O4;2005-01-21
73;1;0.18760548846235;968.44072198;0.05999999999994543;47.0;0.0;0.18253968253968253;0.157045364720046;-0.0152089126393093;0.5783790500000805;1000.0;3139909;;0.0784501047822415;2005-04-01;BRSTNCLTN5Q9;2005-01-21
74;2;0.190962033127902;885.71319233;0.30999999999994543;175.0;0.0;0.6904761904761905;0.583095370677316;-0.051645526219545;-0.018876449999993383;1000.0;0;;0.414800266515545;2005-10-03;BRSTNCLTN5T3;2005-01-21
75;3;0.188450698435734;850.12344738;0.39999999999997726;237.0;0.0;0.9365079365079365;0.791346412639529;-0.0672742140384912;-0.2663653099999692;1000.0;1957865;;0.646046545915345;2006-01-02;BRSTNCLTN5S5;2005-01-21
76;4;0.1855;784.1991103406287;0.75;361.0;0.0;1.4285714285714286;1.20838439200727;-0.0946974298709051;-1.939360607663616;1000.0;0;;1.23974821050504;2006-07-03;BRSTNCLTN5V9;2005-01-21
77;0;0.191756605463818;926.927685;0.12999999999999545;109.0;0.0;0.42857142857142855;0.362942972017312;-0.0336421888839027;0.4795668399999613;1000.0;367493;;0.218136068497898;2005-07-01;BRSTNCLTN5O4;2005-01-24
78;1;0.187827545471084;969.06863978;0.05999999999994543;46.0;0.0;0.17857142857142858;0.153675239972464;-0.0148921855767981;0.6279177999999774;1000.0;1622222;;0.0764955807951404;2005-04-01;BRSTNCLTN5Q9;2005-01-24
79;2;0.191447364620084;886.07833867;0.2999999999999545;174.0;0.0;0.6865079365079365;0.579527232730621;-0.0513506527591971;0.3651463400000239;1000.0;144280;;0.411128932163496;2005-10-03;BRSTNCLTN5T3;2005-01-24
80;3;0.189195775723336;850.20691548;0.40000000000009095;236.0;0.0;0.9325396825396826;0.787513681012419;-0.0669549577631869;0.0834681000000046;1000.0;2049847;;0.641200771061227;2006-01-02;BRSTNCLTN5S5;2005-01-24
81;4;0.186457496795255;783.295173;0.7600000000001046;360.0;0.0;1.4246031746031746;1.20406457585884;-0.0943137970250518;-0.9039373406287723;1000.0;0;;1.23230577387076;2006-07-03;BRSTNCLTN5V9;2005-01-24
82;0;0.191496079572716;927.66010162;0.12999999999999545;108.0;0.0;0.4246031746031746;0.35969185099703;-0.0333671779047791;0.7324166199999809;1000.0;0;;0.21563038704022;2005-07-01;BRSTNCLTN5O4;2005-01-25
83;1;0.187735569273627;969.74418767;0.06000000000005912;45.0;0.0;0.1746031746031746;0.150346115526664;-0.0145797271670745;0.6755478899999616;1000.0;3261000;;0.0745930337125557;2005-04-01;BRSTNCLTN5Q9;2005-01-25
84;2;0.1915;887.2842929422743;0.2999999999999545;173.0;0.0;0.6825396825396826;0.576171162534614;-0.0510872294778437;1.2059542722743117;1000.0;0;;0.407770564334333;2005-10-03;BRSTNCLTN5T3;2005-01-25
85;3;0.18973997663417;850.4288111;0.39999999999997726;235.0;0.0;0.9285714285714286;0.783818067037752;-0.0666581466869616;0.22189561999994112;1000.0;0;;0.636592665842754;2006-01-02;BRSTNCLTN5S5;2005-01-25
86;4;0.1849;785.8238483043589;0.7599999999999909;359.0;0.0;1.4206349206349207;1.20229824343472;-0.0944158765864813;2.5286753043588988;1000.0;0;;1.23010218112329;2006-07-03;BRSTNCLTN5V9;2005-01-25
87;0;0.191047237581336;928.45382858;0.12999999999999545;107.0;0.0;0.42063492063492064;0.356495664427175;-0.0330989764509582;0.7937269600000718;1000.0;6822;;0.213200971864376;2005-07-01;BRSTNCLTN5O4;2005-01-26
88;1;0.187581118979485;970.42852443;0.06000000000005912;44.0;0.0;0.17063492063492064;0.147024209410481;-0.01426764865937;0.6843367600000647;1000.0;156800;;0.072708761161372;2005-04-01;BRSTNCLTN5Q9;2005-01-26
89;2;0.19207268398883;886.99333104;0.30999999999994543;172.0;0.0;0.6785714285714286;0.572565494806595;-0.0507861775477068;-0.2909619022742618;1000.0;0;;0.404071052454395;2005-10-03;BRSTNCLTN5T3;2005-01-26
90;3;0.190054934946003;850.80617627;0.39999999999997726;234.0;0.0;0.9246031746031746;0.780276109510333;-0.0663863733167318;0.3773651700000755;1000.0;1351453;;0.632247373861192;2006-01-02;BRSTNCLTN5S5;2005-01-26
91;4;0.184970000656555;785.757901;0.75;358.0;0.0;1.4166666666666667;1.19887839675954;-0.0942028172592018;-0.0659473043589287;1000.0;0;;1.22452335232092;2006-07-03;BRSTNCLTN5V9;2005-01-26
92;0;0.191321229444713;929.00830761;0.12999999999999545;106.0;0.0;0.4166666666666667;0.353082705098389;-0.0328016766309815;0.5544790299999249;1000.0;291300;;0.210523244394391;2005-07-01;BRSTNCLTN5O4;2005-01-27
93;1;0.187933791486563;971.0415932;0.049999999999954525;43.0;0.0;0.16666666666666666;0.14364009372392;-0.0139480505457072;0.6130687699999271;1000.0;3071000;;0.0707741902710131;2005-04-01;BRSTNCLTN5Q9;2005-01-27
94;2;0.191031954094555;888.13818147;0.3000000000000682;171.0;0.0;0.6746031746031746;0.569734027557069;-0.0506002543156114;1.1448504299999058;1000.0;82546;;0.401475046113605;2005-10-03;BRSTNCLTN5T3;2005-01-27
95;3;0.188852919396986;852.18972553;0.39999999999997726;233.0;0.0;0.9206349206349206;0.777727139878348;-0.0662771077870161;1.3835492599999952;1000.0;2026181;;0.629521159201005;2006-01-02;BRSTNCLTN5S5;2005-01-27
96;4;0.184475696125543;786.75216828;0.75;357.0;0.0;1.4126984126984128;1.19602849192641;-0.0940978009347759;0.994267280000031;1000.0;0;;1.22011879258688;2006-07-03;BRSTNCLTN5V9;2005-01-27
97;0;0.19277869412327;929.18042706;0.12999999999999545;105.0;0.0;0.4126984126984127;0.349324372065893;-0.0324585369218653;0.172119450000082;1000.0;684422;;0.207446767794495;2005-07-01;BRSTNCLTN5O4;2005-01-28
98;1;0.188914372401619;971.5718066;0.05999999999994543;42.0;0.0;0.1626984126984127;0.140183911501418;-0.0136198736153688;0.5302133999999796;1000.0;2760010;;0.0687803679721831;2005-04-01;BRSTNCLTN5Q9;2005-01-28
99;2;0.193864668469203;887.33139024;0.3000000000000682;170.0;0.0;0.6706349206349206;0.565058331947141;-0.0501393995253352;-0.8067912299999307;1000.0;130305;;0.396296348893796;2005-10-03;BRSTNCLTN5T3;2005-01-28
100;3;0.190674313688649;851.57387901;0.38999999999998636;232.0;0.0;0.9166666666666666;0.773204659009342;-0.065844089074119;-0.615846519999991;1000.0;2864340;;0.623614648225297;2006-01-02;BRSTNCLTN5S5;2005-01-28
101;4;0.185000000349335;786.788862;0.75;356.0;0.0;1.4087301587301588;1.19215057053771;-0.0937970790726013;0.03669372000001658;1000.0;0;;1.21362859437184;2006-07-03;BRSTNCLTN5V9;2005-01-28
102;0;0.195060745439051;929.09747028;0.12000000000000455;104.0;0.0;0.4087301587301587;0.345336767117891;-0.0320851516723906;-0.08295678000001772;1000.0;1924763;;0.204113764705965;2005-07-01;BRSTNCLTN5O4;2005-01-31
103;1;0.189704418396517;972.13411114;0.049999999999954525;41.0;0.0;0.15873015873015872;0.136755323981693;-0.0132944515322606;0.5623045400000137;1000.0;2477000;;0.0668255172577866;2005-04-01;BRSTNCLTN5Q9;2005-01-31
104;2;0.195507716646819;887.1369397;0.2900000000000773;169.0;0.0;0.6666666666666666;0.560962438624069;-0.0497650501087605;-0.19445054000004802;1000.0;480046;;0.391952071074591;2005-10-03;BRSTNCLTN5T3;2005-01-31
105;3;0.19295699636605;850.66900771;0.38999999999998636;231.0;0.0;0.9126984126984127;0.768398756583693;-0.0653653007788648;-0.9048713000000816;1000.0;0;;0.617274689669615;2006-01-02;BRSTNCLTN5S5;2005-01-31
106;4;0.186668151012109;785.76031781;0.75;355.0;0.0;1.4047619047619047;1.18713068284228;-0.093280018263215;-1.0285441900000478;1000.0;0;;1.20483450733185;2006-07-03;BRSTNCLTN5V9;2005-01-31
107;0;0.195046542701916;929.75921265;0.12999999999999545;103.0;0.0;0.40476190476190477;0.342020286026139;-0.031799651184599;0.6617423699999563;1000.0;1857000;;0.201588090092764;2005-07-01;BRSTNCLTN5O4;2005-02-01
108;1;0.189843892937734;972.78633779;0.049999999999954525;40.0;0.0;0.15476190476190477;0.133404188683434;-0.0129773772155204;0.6522266499999887;1000.0;4021300;;0.0649578877533853;2005-04-01;BRSTNCLTN5Q9;2005-02-01
109;2;0.195422542790879;887.80796934;0.2999999999999545;168.0;0.0;0.6626984126984127;0.557682866315746;-0.0495115293079493;0.6710296400000288;1000.0;138753;;0.388762725055061;2005-10-03;BRSTNCLTN5T3;2005-02-01
110;3;0.192904519545513;851.29898153;0.38999999999998636;230.0;0.0;0.9087301587301587;0.765106011167892;-0.0651333968069707;0.629973820000032;1000.0;346000;;0.613383984443641;2006-01-02;BRSTNCLTN5S5;2005-02-01
111;4;0.186416892805948;786.52809158;0.75;354.0;0.0;1.4007936507936507;1.18403735390055;-0.093127864032283;0.7677737700000762;1000.0;0;;1.19996938446306;2006-07-03;BRSTNCLTN5V9;2005-02-01
112;0;0.194100992295258;930.71500167;0.12000000000000455;102.0;0.0;0.4007936507936508;0.338967900514319;-0.0315482510093261;0.9557890199999974;1000.0;0;;0.199383967454361;2005-07-01;BRSTNCLTN5O4;2005-02-02
113;1;0.189658257241677;973.48107509;0.05000000000006821;39.0;0.0;0.15079365079365079;0.13008938009936;-0.0126639549596916;0.6947373000000425;1000.0;1175500;;0.0631367193090213;2005-04-01;BRSTNCLTN5Q9;2005-02-02
114;2;0.194894897032137;888.69702495;0.2899999999999636;167.0;0.0;0.6587301587301587;0.554608123081473;-0.0492878588995609;0.889055610000014;1000.0;853150;;0.385869117547385;2005-10-03;BRSTNCLTN5T3;2005-02-02
115;3;0.192958599617921;851.85997529;0.38999999999998636;229.0;0.0;0.9047619047619048;0.761744929730721;-0.0648900017017695;0.5609937599999739;1000.0;1711100;;0.609394805469809;2006-01-02;BRSTNCLTN5S5;2005-02-02
116;4;0.18685666442336;786.65330543;0.7400000000000091;353.0;0.0;1.3968253968253967;1.18025512794716;-0.0928451597650337;0.12521385000002283;1000.0;0;;1.19371997487536;2006-07-03;BRSTNCLTN5V9;2005-02-02
117;0;0.194411953675467;931.27321072;0.12000000000000455;101.0;0.0;0.3968253968253968;0.335557301763333;-0.0312495525793679;0.5582090499999595;1000.0;316500;;0.196769011103208;2005-07-01;BRSTNCLTN5O4;2005-02-03
118;1;0.189905116016725;974.12170405;0.049999999999954525;38.0;0.0;0.14682539682539683;0.126727458521361;-0.0123447967844754;0.6406289599999582;1000.0;3011900;;0.061281010357737;2005-04-01;BRSTNCLTN5Q9;2005-02-03
119;2;0.195156526978327;889.19693569;0.3000000000000682;166.0;0.0;0.6547619047619048;0.551166434897848;-0.0490095504966348;0.49991074000001845;1000.0;309000;;0.382475611617693;2005-10-03;BRSTNCLTN5T3;2005-02-03
120;3;0.193257682113173;852.26329297;0.38999999999998636;228.0;0.0;0.9007936507936508;0.758228439828047;-0.0646210266951357;0.40331767999998647;1000.0;2171500;;0.605168788986186;2006-01-02;BRSTNCLTN5S5;2005-02-03
