;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
28;0;0.04826505125504549;3304.002345;20.5300000000002;1660.0;0.0;5.636200571479421;5.217981798390649;-1.724022409805002;9.25037199999997;3036.599402;0;;17.87113024237578;2024-08-15;BRSTNCNTB096;2018-01-04
29;1;0.053427019926771506;3349.19909;53.940000000000055;6872.0;0.0;18.93534101528581;13.578767019750948;-4.547799414587189;11.403130000000147;3036.599402;29976;;139.8637480063708;2045-05-15;BRSTNCNTB0A6;2018-01-04
30;2;0.05229305872566517;3327.141232;42.26000000000022;4359.0;0.0;12.988283457304162;10.679199979711822;-3.553120657727277;9.320328999999674;3036.599402;48333;;79.01707953483272;2035-05-15;BRSTNCNTB0O7;2018-01-04
31;3;0.03713832518618567;3274.025036;9.090000000000146;657.0;0.0;2.415254210869322;2.321397857794776;-0.7600314704936864;2.9127950000001874;3036.599402;174974;;3.9661850881015615;2020-08-17;BRSTNCNTB3A0;2018-01-04
32;4;0.051470025125321235;3344.09153;14.30542000000014;3166.0;0.0;9.855984751591851;8.549819029889111;-2.8591377400884994;7.4068130000000565;3036.599402;0;;49.21439730635638;2030-08-15;BRSTNCNTB3B8;2018-01-04
33;5;0.052552079815316045;3403.824477;17.02317600000015;5681.0;0.0;16.076223813695123;12.260633563534155;-4.173304462708529;9.862141000000065;3036.599402;5068;;110.66197736284578;2040-08-15;BRSTNCNTB3C6;2018-01-04
34;6;0.053460041502899916;3413.6873520000004;58.429999999999836;8191.0;0.0;21.794552502408028;14.4426850755486;-4.930281137131942;12.969506000000365;3036.599402;133738;;167.01913706580777;2050-08-15;BRSTNCNTB3D4;2018-01-04
35;7;0.031200483978680738;3157.683803;1.9282400000001871;154.0;0.0;0.5931865321580886;0.5788834186771065;-0.18279307949819668;1.4729249999995773;3036.599402;181407;;0.4514733745134211;2018-08-15;BRSTNCNTB3X2;2018-01-04
36;8;0.044670196269159274;3295.5940010000004;20.60332699999981;1158.0;0.0;4.0803212838982486;3.8498540521240843;-1.2687555918905673;7.208906000000297;3036.599402;529826;;9.945118066890508;2022-08-15;BRSTNCNTB3Y0;2018-01-04
37;9;0.025300295381513238;3199.877351;4.1813969999998335;339.0;0.0;1.3011843456282708;1.2721715895841958;-0.4070793056096136;1.502980000000207;3036.599402;138116;;1.4448831957113297;2019-05-15;BRSTNCNTB4N1;2018-01-04
38;10;0.047000191857124514;3245.505294;17.928082999999788;1344.0;0.0;4.7196891222797595;4.429718706415849;-1.437667551260347;6.679838000000018;3036.599402;231768;;12.83210361075874;2023-05-15;BRSTNCNTB4O9;2018-01-04
39;11;0.05322405786485328;3396.9131770000004;79.70769799999971;9384.0;0.0;24.526647856484484;15.4162897154851;-5.236779767498092;15.095579000000726;3036.599402;1457;;193.98053016787523;2055-05-17;BRSTNCNTB4Q4;2018-01-04
40;12;0.040802067278818806;3240.333965;12.589740000000347;843.0;0.0;3.085441898465421;2.9488495643360233;-0.9555257400993469;4.007288999999673;3036.599402;489769;;6.007195723723986;2021-05-17;BRSTNCNTB4T8;2018-01-04
41;13;0.04920005068473739;3331.319593;25.679999999999836;2165.0;0.0;7.114272685906634;6.463917872560781;-2.153337625640461;7.544733000000178;3036.599402;169854;;27.427604320079578;2026-08-17;BRSTNCNTB4U6;2018-01-04
42;0;0.04820013219556573;3306.191088;20.610000000000127;1659.0;0.0;5.632232317511167;5.214748819705075;-1.7240956073867437;2.1887430000001586;3037.014426;66413;;17.852763379110975;2024-08-15;BRSTNCNTB096;2018-01-05
43;1;0.05360006471279018;3342.492522;53.95000000000027;6871.0;0.0;18.93137276131756;13.558507128766443;-4.531920868738553;-6.706568000000061;3037.014426;35930;;139.5556882414446;2045-05-15;BRSTNCNTB0A6;2018-01-05
44;2;0.05250405514270906;3320.783942;42.320000000000164;4358.0;0.0;12.984315203335905;10.666149004658882;-3.5419976337650496;-6.357289999999921;3037.014426;11492;;78.8720416006444;2035-05-15;BRSTNCNTB0O7;2018-01-05
45;3;0.03750028478602286;3272.200823;9.079999999999927;656.0;0.0;2.411285956901067;2.3166527057716393;-0.7580552890431136;-1.8242129999998724;3037.014426;158180;;3.952486539722219;2020-08-17;BRSTNCNTB3A0;2018-01-05
46;4;0.051522025937775634;3343.7285859999997;14.58374300000014;3165.0;0.0;9.852016497623595;8.544728073000131;-2.8571251517287237;-0.36294400000042515;3037.014426;0;;49.168803294628546;2030-08-15;BRSTNCNTB3B8;2018-01-05
47;5;0.05273407420170453;3397.3987049999996;6.405063000000155;5680.0;0.0;16.07225555972687;12.243944859174647;-4.159756240865136;-6.4257720000005065;3037.014426;4062;;110.4416446041966;2040-08-15;BRSTNCNTB3C6;2018-01-05
48;6;0.05364004610590668;3406.002567;58.45000000000027;8190.0;0.0;21.790584248439778;14.416350047801581;-4.910212526958276;-7.684785000000375;3037.014426;96209;;166.56868941860495;2050-08-15;BRSTNCNTB3D4;2018-01-05
49;7;0.0307103816117053;3159.390922;2.3779819999999745;153.0;0.0;0.5892182781898346;0.5753118330185691;-0.18176349825580473;1.707119000000148;3037.014426;207082;;0.44781546052710275;2018-08-15;BRSTNCNTB3X2;2018-01-05
50;8;0.04482624811429628;3294.638285;31.94331800000009;1157.0;0.0;4.076353029929995;3.845265136595291;-1.26687577350026;-0.9557160000003933;3037.014426;640213;;9.925043242604955;2022-08-15;BRSTNCNTB3Y0;2018-01-05
51;9;0.025400173647262065;3200.226618;2.9003490000000056;338.0;0.0;1.297216091660017;1.268174665655227;-0.40584463213031086;0.3492670000000544;3037.014426;260786;;1.4377952754238519;2019-05-15;BRSTNCNTB4N1;2018-01-05
52;10;0.04710015464959572;3245.10458;15.953436999999667;1343.0;0.0;4.7157208683115055;4.425325037855496;-1.4360642548333544;-0.4007139999998799;3037.014426;281518;;12.810407940448933;2023-05-15;BRSTNCNTB4O9;2018-01-05
53;11;0.05338502364321006;3389.6634299999996;26.367359999999735;9383.0;0.0;24.522679602516234;15.388345149517987;-5.2161310801539;-7.2497470000007525;3037.014426;8480;;193.4507906337899;2055-05-17;BRSTNCNTB4Q4;2018-01-05
54;12;0.0410001530391446;3239.4010670000002;13.903452000000016;842.0;0.0;3.081473644497167;2.944380334948473;-0.95380287986859;-0.9328979999995681;3037.014426;307978;;5.991606495553861;2021-05-17;BRSTNCNTB4T8;2018-01-05
55;13;0.049200065470268034;3332.409634;25.7199999999998;2164.0;0.0;7.11030443193838;6.460135507193116;-2.1527817801115816;1.0900409999999283;3037.014426;96449;;27.40136007164139;2026-08-17;BRSTNCNTB4U6;2018-01-05
56;0;0.04795718141091155;3311.451208;20.639999999999873;1658.0;0.0;5.628264063542912;5.213030417241192;-1.7262695872514087;5.260119999999915;3037.429506;0;;17.843132320393874;2024-08-15;BRSTNCNTB096;2018-01-08
57;1;0.05338201107954645;3353.546944;54.17000000000007;6870.0;0.0;18.92740450734931;13.575524427148618;-4.5526158455861605;11.054422000000159;3037.429506;4022;;139.8242860788589;2045-05-15;BRSTNCNTB0A6;2018-01-08
58;2;0.052475081000287756;3322.938767;42.38999999999987;4357.0;0.0;12.980346949367652;10.663652823986546;-3.5434665366653917;2.1548250000000735;3037.429506;20417;;78.84417476606343;2035-05-15;BRSTNCNTB0O7;2018-01-08
59;3;0.03744428275866084;3273.550163;9.059999999999945;655.0;0.0;2.4073177029328137;2.3129698227977538;-0.7571622740433668;1.3493399999997564;3037.429506;206391;;3.9422492846509356;2020-08-17;BRSTNCNTB3A0;2018-01-08
60;4;0.05143409063629402;3347.365775;0.0;3164.0;0.0;9.848048243655343;8.543180963241664;-2.859715156598668;3.6371890000004896;3037.429506;0;;49.15427271839424;2030-08-15;BRSTNCNTB3B8;2018-01-08
61;5;0.05258001463533457;3404.973663;0.0;5679.0;0.0;16.068287305758616;12.251110162815124;-4.171470744689714;7.574958000000606;3037.429506;0;;110.53952425067968;2040-08-15;BRSTNCNTB3C6;2018-01-08
62;6;0.05333504126353122;3422.205;58.720000000000255;8189.0;0.0;21.786615994471525;14.450837339312255;-4.9453727796781095;16.202432999999928;3037.429506;36352;;167.18089391780833;2050-08-15;BRSTNCNTB3D4;2018-01-08
63;7;0.030600859647745914;3160.399839;1.4275920000000042;152.0;0.0;0.5852500242215807;0.5715232532671995;-0.18062419976104138;1.0089170000001104;3037.429506;102307;;0.44383514935663626;2018-08-15;BRSTNCNTB3X2;2018-01-08
64;8;0.04470004031830495;3297.260338;20.20498099999986;1156.0;0.0;4.072384775961741;3.8421058542088358;-1.2668423247480405;2.622053000000051;3037.429506;1100823;;9.911567722312082;2022-08-15;BRSTNCNTB3Y0;2018-01-08
65;9;0.025500674247390588;3200.5759190000003;1.6979230000001735;337.0;0.0;1.2932478376917629;1.2641777341456204;-0.4046096813242457;0.3493010000001959;3037.429506;93097;;1.4307233367334655;2019-05-15;BRSTNCNTB4N1;2018-01-08
66;10;0.04697305091725161;3247.965894;5.597981999999774;1342.0;0.0;4.7117526143432515;4.422302256712646;-1.4363486902761906;2.8613139999997657;3037.429506;616273;;12.795775742386962;2023-05-15;BRSTNCNTB4O9;2018-01-08
67;11;0.05312001323614308;3404.697257;57.90317200000027;9382.0;0.0;24.518711348547978;15.424397943065886;-5.251540536763287;15.033827000000201;3037.429506;20551;;194.1649351318976;2055-05-17;BRSTNCNTB4Q4;2018-01-08
68;12;0.04080517041762731;3242.219078;2.0927889999998115;841.0;0.0;3.0775053905289123;2.9412139113917224;-0.9536059855993244;2.818010999999842;3037.429506;681323;;5.981036042841205;2021-05-17;BRSTNCNTB4T8;2018-01-08
69;13;0.04890014367110486;3339.963559;25.759999999999764;2163.0;0.0;7.106336177970126;6.4602724738355635;-2.157707464382156;7.553924999999708;3037.429506;85641;;27.401869227123306;2026-08-17;BRSTNCNTB4U6;2018-01-08
70;0;0.047800172725521006;3315.230237;20.679999999999836;1657.0;0.0;5.624295809574659;5.210579543017863;-1.7274270853306462;3.779029000000264;3037.844643;177512;;17.829284804102983;2024-08-15;BRSTNCNTB096;2018-01-09
71;1;0.05330006914780255;3358.4314259999996;54.40000000000009;6869.0;0.0;18.923436253381052;13.57957167746736;-4.560606027322592;4.88448199999948;3037.844643;107170;;139.89224511186677;2045-05-15;BRSTNCNTB0A6;2018-01-09
72;2;0.052407048600799165;3326.4793760000002;42.379999999999654;4356.0;0.0;12.976378695399397;10.662873983292954;-3.5469830394310975;3.5406090000001313;3037.844643;0;;78.83535639895982;2035-05-15;BRSTNCNTB0O7;2018-01-09
73;3;0.03720622285022937;3276.275955;9.049999999999727;654.0;0.0;2.4033494489645597;2.3097474521838275;-0.7567370039712387;2.725792000000183;3037.844643;213010;;3.9335150181686833;2020-08-17;BRSTNCNTB3A0;2018-01-09
74;4;0.05133707929935145;3351.26515;66.99477900000011;3163.0;0.0;9.84407998968709;8.541863112637243;-2.862604816545172;3.8993749999999636;3037.844643;0;;49.14175022242733;2030-08-15;BRSTNCNTB3B8;2018-01-09
75;5;0.052483026373478084;3410.1811090000006;0.0;5678.0;0.0;16.064319051790367;12.254225660938916;-4.178912885435693;5.2074460000003455;3037.844643;0;;110.58337586444797;2040-08-15;BRSTNCNTB3C6;2018-01-09
76;6;0.05323701938325153;3428.2319820000002;58.99000000000024;8188.0;0.0;21.782647740503275;14.459378538441545;-4.957010394532972;6.0269820000003165;3037.844643;60904;;167.33979467145946;2050-08-15;BRSTNCNTB3D4;2018-01-09
77;7;0.03000096342864965;3162.2869100000003;2.1477560000002995;151.0;0.0;0.5812817702533267;0.5680073403527403;-0.17962021771813852;1.8870710000001054;3037.844643;122616;;0.44028953639651264;2018-08-15;BRSTNCNTB3X2;2018-01-09
78;8;0.04480022331597591;3297.01532;5.316228000000137;1155.0;0.0;4.068416521993487;3.8378007318587954;-1.2653287808045661;-0.2450180000000728;3037.844643;972363;;9.892833412334374;2022-08-15;BRSTNCNTB3Y0;2018-01-09
79;9;0.025300662082861185;3202.140394;2.460653999999977;336.0;0.0;1.289279583723509;1.2605601270874147;-0.4036490502012384;1.5644749999996748;3037.844643;101052;;1.4245161596120521;2019-05-15;BRSTNCNTB4N1;2018-01-09
80;10;0.04690001781724079;3250.0502420000003;9.514684000000216;1341.0;0.0;4.707784360374998;4.418952538743135;-1.4361817767928642;2.0843480000003183;3037.844643;519126;;12.77947345320696;2023-05-15;BRSTNCNTB4O9;2018-01-09
81;11;0.05303803538988407;3410.171995;57.90317200000027;9381.0;0.0;24.514743094579728;15.432964592643016;-5.2629063653657795;5.474738000000343;3037.844643;2876;;194.3448632427057;2055-05-17;BRSTNCNTB4Q4;2018-01-09
82;12;0.04080020319442316;3243.224205;4.945611000000099;840.0;0.0;3.0735371365606587;2.937417664075947;-0.9526704068325671;1.0051269999999022;3037.844643;397604;;5.968060785240885;2021-05-17;BRSTNCNTB4T8;2018-01-09
83;13;0.048712056316576886;3345.113515;25.829999999999927;2162.0;0.0;7.102367924001873;6.45894675366604;-2.1605910078353645;5.149956000000202;3037.844643;341062;;27.392395510999012;2026-08-17;BRSTNCNTB4U6;2018-01-09
84;0;0.04766109852692876;3323.718369;20.670000000000073;1656.0;0.0;5.620327555606404;5.207975209551615;-1.730984286928333;8.48813199999995;3042.8538320000002;130571;;17.814559593474776;2024-08-15;BRSTNCNTB096;2018-01-10
85;1;0.053228033741231924;3367.955378;54.25999999999976;6868.0;0.0;18.91946799941279;13.582675639904481;-4.574584546904589;9.523952000000463;3042.8538320000002;10059;;139.94559476917937;2045-05-15;BRSTNCNTB0A6;2018-01-10
86;2;0.05229809098669853;3336.513569;42.320000000000164;4355.0;0.0;12.972410441431144;10.663894459727546;-3.558022856326488;10.03419299999996;3042.8538320000002;0;;78.84648487987288;2035-05-15;BRSTNCNTB0O7;2018-01-10
87;3;0.037100243044794715;3282.956299;9.049999999999727;653.0;0.0;2.3993811949963058;2.306189532026416;-0.7571119450853985;6.680343999999877;3042.8538320000002;165051;;3.923706910119881;2020-08-17;BRSTNCNTB3A0;2018-01-10
88;4;0.05116308453755073;3362.4508549999996;66.99477900000011;3162.0;0.0;9.840111735718834;8.54249373384022;-2.872371535918319;11.185704999999416;3042.8538320000002;0;;49.146287434624476;2030-08-15;BRSTNCNTB3B8;2018-01-10
89;5;0.0524010706262311;3419.9303640000003;4.7418619999998555;5677.0;0.0;16.060350797822107;12.25627443625117;-4.191560509405235;9.749254999999721;3042.8538320000002;0;;110.61298614002177;2040-08-15;BRSTNCNTB3C6;2018-01-10
90;6;0.05312105431060155;3440.357042;58.809999999999945;8187.0;0.0;21.778679486535015;14.470181499747286;-4.978259082167369;12.125059999999849;3042.8538320000002;107068;;167.53822942937737;2050-08-15;BRSTNCNTB3D4;2018-01-10
91;7;0.028900504170765992;3169.84125;4.066866000000118;150.0;0.0;0.5773135162850727;0.5647652058914545;-0.17902160461994754;7.554339999999684;3042.8538320000002;384631;;0.43717789528561524;2018-08-15;BRSTNCNTB3X2;2018-01-10
92;8;0.04492106501868263;3301.496407;8.780455000000075;1154.0;0.0;4.064448268025233;3.8333920374994848;-1.265593003842696;4.481087000000116;3042.8538320000002;888144;;9.873642099515937;2022-08-15;BRSTNCNTB3Y0;2018-01-10
93;9;0.025400703018383004;3207.335295;1.245687000000089;335.0;0.0;1.2853113297552554;1.256564131280318;-0.4030222488686377;5.194900999999845;3042.8538320000002;102749;;1.4174767122426204;2019-05-15;BRSTNCNTB4N1;2018-01-10
94;10;0.04687411216744727;3256.373928;5.921357000000171;1340.0;0.0;4.703816106406743;4.415318224798915;-1.437792715105843;6.323685999999725;3042.8538320000002;763227;;12.761721756374603;2023-05-15;BRSTNCNTB4O9;2018-01-10
95;11;0.05292403444975901;3422.513747;47.457332999999835;9380.0;0.0;24.510774840611464;15.446362372108313;-5.286538755968422;12.341751999999815;3042.8538320000002;16017;;194.6187502000736;2055-05-17;BRSTNCNTB4Q4;2018-01-10
96;12;0.040740011938017774;3249.661392;4.855139000000236;839.0;0.0;3.0695688825924043;2.933803853387626;-0.9533869114054596;6.437186999999994;3042.8538320000002;372774;;5.955798717754743;2021-05-17;BRSTNCNTB4T8;2018-01-10
97;13;0.048500113194570454;3355.850905;25.84999999999991;2161.0;0.0;7.0983996700336185;6.457931690137142;-2.167185590677491;10.737389999999778;3042.8538320000002;218700;;27.385041129466885;2026-08-17;BRSTNCNTB4U6;2018-01-10
98;14;0.05000007133139533;3361.4010710000002;0.25521100000014485;2662.0;0.0;8.497492215303073;7.558956468562916;-2.540868436906976;0.0;3042.8538320000002;0;;37.90530845197505;2028-08-15;BRSTNCNTB4X0;2018-01-10
99;0;0.04731007708379383;3331.182382;20.730000000000018;1655.0;0.0;5.616359301638151;5.207172617198536;-1.7346041682444593;7.464012999999795;3043.557105;153744;;17.810209007554576;2024-08-15;BRSTNCNTB096;2018-01-11
100;1;0.05280005338754644;3389.095186;54.600000000000364;6867.0;0.0;18.915499745444542;13.619769627332277;-4.615869567842083;21.139807999999903;3043.557105;52024;;140.525004596342;2045-05-15;BRSTNCNTB0A6;2018-01-11
101;2;0.05170002508345608;3359.335285;42.51000000000022;4354.0;0.0;12.968442187462887;10.686427487897314;-3.589929293068735;22.821715999999924;3043.557105;25480;;79.09624547761314;2035-05-15;BRSTNCNTB0O7;2018-01-11
102;3;0.03721134777486783;3283.349838;9.050000000000182;652.0;0.0;2.3954129410280514;2.302082699958014;-0.7558542859969748;0.3935390000001462;3043.557105;277366;;3.9121400956928225;2020-08-17;BRSTNCNTB3A0;2018-01-11
103;4;0.0506480345721003;3378.731874;66.99477900000011;3161.0;0.0;9.836143481750579;8.551758447279905;-2.8894098844573364;16.28101900000047;3043.557105;24968;;49.22644077963287;2030-08-15;BRSTNCNTB3B8;2018-01-11
104;5;0.05193207645911033;3441.1582740000003;4.7418619999998555;5676.0;0.0;16.05638254385385;12.285822090867171;-4.227745834087955;21.227910000000065;3043.557105;3274;;111.00946715950442;2040-08-15;BRSTNCNTB3C6;2018-01-11
105;6;0.05270001350280783;3462.9257939999998;59.36000000000013;8186.0;0.0;21.77471123256676;14.519399817362055;-5.027960414094196;22.568751999999677;3043.557105;14010;;168.40874013606154;2050-08-15;BRSTNCNTB3D4;2018-01-11
106;7;0.028438272802449278;3171.754773;2.842681999999968;149.0;0.0;0.5733452623168188;0.5611635188740165;-0.17798730694221376;1.9135230000001684;3043.557105;224455;;0.43352482569552336;2018-08-15;BRSTNCNTB3X2;2018-01-11
107;8;0.04500005639365196;3301.836404;19.04049299999997;1153.0;0.0;4.060480014056979;3.829195593640833;-1.2643377409119694;0.3399970000000394;3043.557105;817041;;9.855444329777221;2022-08-15;BRSTNCNTB3Y0;2018-01-11
108;9;0.025644551401250038;3207.416132;1.6496080000001712;334.0;0.0;1.2813430757870012;1.2523888962679217;-0.4016932349427407;0.08083699999997407;3043.557105;676601;;1.4100535847534337;2019-05-15;BRSTNCNTB4N1;2018-01-11
109;10;0.046751019056403526;3259.48835;53.52095099999997;1339.0;0.0;4.699847852438489;4.412269325605361;-1.438174046387303;3.114422000000104;3043.557105;544413;;12.746985457756951;2023-05-15;BRSTNCNTB4O9;2018-01-11
110;11;0.052546009419183415;3444.0892200000003;8.111079999999674;9379.0;0.0;24.50680658664322;15.499627022096611;-5.338209834082363;21.57547300000033;3043.557105;0;;195.66865591780575;2055-05-17;BRSTNCNTB4Q4;2018-01-11
111;12;0.04100032226830945;3248.449369;23.98322999999982;838.0;0.0;3.0656006286241504;2.9291319238340474;-0.9515136749696467;-1.2120230000000447;3043.557105;728084;;5.939501485113236;2021-05-17;BRSTNCNTB4T8;2018-01-11
112;13;0.0481000958484137;3365.939804;25.950000000000273;2160.0;0.0;7.094431416065365;6.45937261836752;-2.1741859405030937;10.08889900000031;3043.557105;240882;;27.394437443556242;2026-08-17;BRSTNCNTB4U6;2018-01-11
113;14;0.049376;3378.731874;0.07608900000013818;2661.0;0.0;8.49352396133482;7.566829889330798;-2.5566308026468505;17.330802999999833;3043.557105;0;;37.965918128194176;2028-08-15;BRSTNCNTB4X0;2018-01-11
114;0;0.04692309823664881;3339.282874;20.789999999999964;1654.0;0.0;5.612391047669897;5.206674473577204;-1.7386558900109321;8.100492000000031;3044.260541;113385;;17.807610414560184;2024-08-15;BRSTNCNTB096;2018-01-12
115;1;0.05254903079691294;3402.1894740000002;55.30000000000018;6866.0;0.0;18.911531491476282;13.639996451260176;-4.640585235187473;13.094288000000233;3044.260541;12234;;140.8435093116458;2045-05-15;BRSTNCNTB0A6;2018-01-12
116;2;0.05130003762782173;3375.186883;43.0300000000002;4353.0;0.0;12.964473933494634;10.70025234270191;-3.6115351351877507;15.85159799999974;3044.260541;34538;;79.24947992332999;2035-05-15;BRSTNCNTB0O7;2018-01-12
117;3;0.037228050734895234;3284.458786;9.039999999999964;651.0;0.0;2.3914446870597974;2.2982147045847405;-0.7548391478587746;1.108948000000055;3044.260541;103069;;3.9013599139179944;2020-08-17;BRSTNCNTB3A0;2018-01-12
118;4;0.05020010919395675;3393.151064;0.0;3160.0;0.0;9.832175227782326;8.559322560209122;-2.9043074452292785;14.419190000000071;3044.260541;0;;49.29171742688816;2030-08-15;BRSTNCNTB3B8;2018-01-12
