;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
18;8;0.104994000763298;928.590393;0.0;187.0;0.0;0.7380952380952381;0.671554321914573;-0.0623598891707502;0.438007999999968;1000.0;0;;0.529364975131934;2014-10-01;BRSTNCLTN6Z8;2014-01-03
19;9;0.126256000476095;661.1418269999999;3.1644430000000057;877.0;0.0;3.4761904761904763;3.09002468440207;-0.204294456532068;1.504355999999916;1000.0;213840;;6.14593873944445;2017-07-03;BRSTNCLTN707;2014-01-03
20;0;0.10639800078387;904.196599;0.3300000000000409;251.0;0.0;0.9920634920634921;0.90024724686395;-0.0814000498873497;0.1935839999999871;1000.0;552569;;0.812059523634992;2015-01-02;BRSTNCLTN6N4;2014-01-06
21;1;0.102329003831959;977.448306;0.14528600000005554;59.0;0.0;0.23015873015873015;0.212393018961542;-0.0207603196590185;0.34847899999999754;1000.0;680092;;0.11889370205223;2014-04-01;BRSTNCLTN6R5;2014-01-06
22;2;0.118275000684177;800.720094;0.8600000000000136;501.0;0.0;1.9841269841269842;1.77782322635661;-0.142353878092365;-0.3368159999999989;1000.0;305283;;2.37522303400848;2016-01-04;BRSTNCLTN6S3;2014-01-06
23;3;0.103648001175507;954.1232640000001;0.20589200000006258;120.0;0.0;0.4722222222222222;0.431469524762805;-0.0411675111283216;0.3189640000000509;1000.0;195863;;0.288557218543409;2014-07-01;BRSTNCLTN6T1;2014-01-06
24;4;0.109299000722037;879.4790849999999;0.49054799999998977;312.0;0.0;1.2341269841269842;1.11610598174332;-0.0981591867586644;0.06753200000002835;1000.0;84100;;1.12591442545794;2015-04-01;BRSTNCLTN6V7;2014-01-06
25;5;0.122374000109807;751.018784;0.0;625.0;0.0;2.4761904761904763;2.20974361583227;-0.165955896331411;-0.15302700000006553;1000.0;574500;;3.42588944967444;2016-07-01;BRSTNCLTN6W5;2014-01-06
26;6;0.124442000351613;704.688765;1.1200000000000045;752.0;0.0;2.9801587301587302;2.65387370918655;-0.187015498659264;-0.0016319999999723223;1000.0;583081;;4.70160744093317;2017-01-02;BRSTNCLTN6X3;2014-01-06
27;7;0.112872000376503;853.598628;0.35129200000005767;373.0;0.0;1.4761904761904763;1.33003503264566;-0.113531607905827;0.12771799999995892;1000.0;855752;;1.48206531270894;2015-07-01;BRSTNCLTN6Y1;2014-01-06
28;8;0.105093001587402;928.8969380000001;0.0;186.0;0.0;0.7341269841269841;0.667903282192672;-0.0620413313708923;0.30654500000014195;1000.0;0;;0.525240637213421;2014-10-01;BRSTNCLTN6Z8;2014-01-06
29;9;0.126553000044057;660.847851;0.10194899999999052;876.0;0.0;3.4722222222222223;3.08568756903203;-0.203916999885223;-0.2939759999999296;1000.0;0;;6.13025981655599;2017-07-03;BRSTNCLTN707;2014-01-06
30;0;0.106147000094788;904.76309;0.32999999999992724;250.0;0.0;0.9880952380952381;0.896864069634013;-0.0811449506952044;0.5664910000000418;1000.0;1073054;;0.807582618013271;2015-01-02;BRSTNCLTN6N4;2014-01-07
31;1;0.102289004406021;977.834435;0.20426099999997405;58.0;0.0;0.2261904761904762;0.208800713882887;-0.020417252808727;0.3861289999999826;1000.0;231671;;0.1165111975159;2014-04-01;BRSTNCLTN6R5;2014-01-07
32;2;0.117468000197214;802.223621;0.8500000000000227;500.0;0.0;1.9801587301587302;1.77555600273128;-0.142439296579937;1.5035269999999628;1000.0;2384890;;2.37075450012357;2016-01-04;BRSTNCLTN6S3;2014-01-07
33;3;0.103450001639881;954.5776109999999;0.1633279999999786;119.0;0.0;0.46825396825396826;0.427950721711272;-0.0408512177556872;0.4543469999998706;1000.0;180841;;0.285485778240443;2014-07-01;BRSTNCLTN6T1;2014-01-07
34;4;0.108797000061606;880.3328019999999;0.3524770000000217;311.0;0.0;1.2301587301587302;1.11303240912992;-0.0979838939446154;0.8537169999999605;1000.0;192031;;1.12133048252425;2015-04-01;BRSTNCLTN6V7;2014-01-07
35;5;0.121462000308404;752.876845;0.7467560000000049;624.0;0.0;2.4722222222222223;2.20800216732097;-0.166235370548577;1.8580610000000206;1000.0;950800;;3.42206691880456;2016-07-01;BRSTNCLTN6W5;2014-01-07
36;6;0.123453000107206;706.868044;1.1200000000000045;751.0;0.0;2.9761904761904763;2.65267777813417;-0.187509315239197;2.179279000000065;1000.0;811101;;4.69894091855488;2017-01-02;BRSTNCLTN6X3;2014-01-07
37;7;0.112355000708832;854.546926;0.35129200000005767;372.0;0.0;1.4722222222222223;1.32708577060808;-0.113405706581148;0.9482980000000225;1000.0;1432100;;1.47709909015419;2015-07-01;BRSTNCLTN6Y1;2014-01-07
38;8;0.104812001475779;929.438867;0.0;185.0;0.0;0.7301587301587301;0.664481366874792;-0.0617594808770718;0.5419289999998682;1000.0;34300;;0.521489220501363;2014-10-01;BRSTNCLTN6Z8;2014-01-07
39;9;0.125554000125422;663.200229;1.5367639999999483;875.0;0.0;3.4682539682539684;3.08490070989724;-0.204590685724611;2.3523780000000443;1000.0;0;;6.1286981288501;2017-07-03;BRSTNCLTN707;2014-01-07
40;0;0.106485001080695;904.852165;0.31999999999993634;249.0;0.0;0.9841269841269841;0.893003741688301;-0.080803636901976;0.08907499999997981;1000.0;30681;;0.802259602725826;2015-01-02;BRSTNCLTN6N4;2014-01-08
41;1;0.102477002308505;978.1746730000001;0.040141999999946165;57.0;0.0;0.2222222222222222;0.205165710090179;-0.0200687901378274;0.34023800000011306;1000.0;477485;;0.114094099459832;2014-04-01;BRSTNCLTN6R5;2014-01-08
42;2;0.118358000249447;801.313036;0.8500000000000227;499.0;0.0;1.9761904761904763;1.77059471208587;-0.141880062426708;-0.9105849999999691;1000.0;688600;;2.35910736772266;2016-01-04;BRSTNCLTN6S3;2014-01-08
43;3;0.103701001011198;954.848884;0.2634130000000141;118.0;0.0;0.4642857142857143;0.424257992107448;-0.0405102270291877;0.2712730000000647;1000.0;967090;;0.28219530217349;2014-07-01;BRSTNCLTN6T1;2014-01-08
44;4;0.109188001014409;880.311765;0.0;310.0;0.0;1.2261904761904763;1.10906243219177;-0.0976320707177933;-0.021036999999864747;1000.0;250160;;1.11495312680134;2015-04-01;BRSTNCLTN6V7;2014-01-08
45;5;0.122372000351619;751.7105230000001;0.912078000000065;623.0;0.0;2.4682539682539684;2.2026763606352;-0.165577499905282;-1.1663219999999228;1000.0;354060;;3.40715098911917;2016-07-01;BRSTNCLTN6W5;2014-01-08
46;6;0.124383000108114;705.455189;1.1200000000000045;750.0;0.0;2.9722222222222223;2.64695442170294;-0.186730773183683;-1.412855000000036;1000.0;353858;;4.68025347920885;2017-01-02;BRSTNCLTN6X3;2014-01-08
47;7;0.112759000533804;854.4511650000001;1.1838619999999764;371.0;0.0;1.4682539682539681;1.32303781728691;-0.113047120431986;-0.09576099999992493;1000.0;366100;;1.46969985524907;2015-07-01;BRSTNCLTN6Y1;2014-01-08
48;8;0.105137000092273;929.6069060000001;0.1228839999999991;184.0;0.0;0.7261904761904762;0.660695221320439;-0.0614186840500679;0.16803900000013527;1000.0;554460;;0.517179131316421;2014-10-01;BRSTNCLTN6Z8;2014-01-08
49;9;0.126277000128668;662.0354980000001;0.0;874.0;0.0;3.4642857142857144;3.07939705702734;-0.203867016418883;-1.1647309999999607;1000.0;0;;6.10841202648882;2017-07-03;BRSTNCLTN707;2014-01-08
50;0;0.106813000174058;904.951574;0.31999999999993634;248.0;0.0;0.9801587301587301;0.88915380637919;-0.080464113661094;0.09940900000003694;1000.0;468078;;0.796970255705458;2015-01-02;BRSTNCLTN6N4;2014-01-09
51;1;0.102975004729543;978.4552369999999;0.05918099999996684;56.0;0.0;0.21825396825396826;0.201475302790804;-0.0197134565141823;0.2805639999997993;1000.0;0;;0.111628827426687;2014-04-01;BRSTNCLTN6R5;2014-01-09
52;2;0.118633000359961;801.279395;0.8500000000000227;498.0;0.0;1.9722222222222223;1.76661202262162;-0.141554981268598;-0.03364099999998871;1000.0;1035119;;2.35008885710858;2016-01-04;BRSTNCLTN6S3;2014-01-09
53;3;0.104283000373386;954.98905;4.25086500000009;117.0;0.0;0.4603174603174603;0.420440880117141;-0.0401516436684233;0.140166000000022;1000.0;821608;;0.278753524967071;2014-07-01;BRSTNCLTN6T1;2014-01-09
54;4;0.10950400089204;880.3662929999999;0.0;309.0;0.0;1.2222222222222223;1.105169956241;-0.097295437751086;0.05452799999989111;1000.0;8020;;1.10874715954896;2015-04-01;BRSTNCLTN6V7;2014-01-09
55;5;0.122674000073468;751.555733;0.08275700000001507;622.0;0.0;2.4642857142857144;2.19854919475595;-0.165233225160136;-0.15479000000004817;1000.0;1577320;;3.39596663686141;2016-07-01;BRSTNCLTN6W5;2014-01-09
56;6;0.124716000293301;705.162546;1.1200000000000045;749.0;0.0;2.9682539682539684;2.64264249711963;-0.186349251143668;-0.2926429999999982;1000.0;151440;;4.6665838956356;2017-01-02;BRSTNCLTN6X3;2014-01-09
57;7;0.113135000591366;854.3895960000001;1.1838619999999764;370.0;0.0;1.4642857142857142;1.31902598011949;-0.112696207426779;-0.061568999999963125;1000.0;780600;;1.46239724192136;2015-07-01;BRSTNCLTN6Y1;2014-01-09
58;8;0.105463000967412;929.7765919999999;0.0;183.0;0.0;0.7222222222222222;0.656910706387603;-0.0610780197833378;0.16968599999984235;1000.0;0;;0.512885990596781;2014-10-01;BRSTNCLTN6Z8;2014-01-09
59;9;0.126618000257546;661.653733;0.0;873.0;0.0;3.4603174603174605;3.0749427263377;-0.203454733364254;-0.38176500000008673;1000.0;11700;;6.09231466842922;2017-07-03;BRSTNCLTN707;2014-01-09
60;0;0.107154000091325;905.042784;0.32000000000005;247.0;0.0;0.9761904761904762;0.885295756455511;-0.0801230536085882;0.09120999999993273;1000.0;456941;;0.791681253559711;2015-01-02;BRSTNCLTN6N4;2014-01-10
61;1;0.103244002825922;978.7837699999999;0.16662700000006225;55.0;0.0;0.21428571428571427;0.197829282101227;-0.0193632090551432;0.3285329999999931;1000.0;676000;;0.109226219795227;2014-04-01;BRSTNCLTN6R5;2014-01-10
62;2;0.118020000347485;802.503021;0.6999999999999318;497.0;0.0;1.9682539682539681;1.76403128088582;-0.141564043204937;1.2236259999999675;1000.0;107815;;2.34481179499147;2016-01-04;BRSTNCLTN6S3;2014-01-10
63;3;0.104602002353196;955.2380289999999;0.49790599999994356;116.0;0.0;0.45634920634920634;0.416726985462545;-0.0398073464224353;0.2489789999998493;1000.0;430260;;0.275462869291469;2014-07-01;BRSTNCLTN6T1;2014-01-10
64;4;0.109742000910284;880.498536;0.3394220000000132;308.0;0.0;1.2182539682539681;1.10135710197951;-0.0969743315906157;0.13224300000001676;1000.0;284400;;1.10271585699567;2015-04-01;BRSTNCLTN6V7;2014-01-10
65;5;0.121705000417111;753.502575;0.0;621.0;0.0;2.4603174603174605;2.19691074199866;-0.165537790114115;1.946841999999947;1000.0;0;;3.39248128619614;2016-07-01;BRSTNCLTN6W5;2014-01-10
66;6;0.12363900028813;707.5005570000001;1.1200000000000045;748.0;0.0;2.9642857142857144;2.64164384178893;-0.186896448946129;2.3380110000000514;1000.0;514094;;4.66462697498715;2017-01-02;BRSTNCLTN6X3;2014-01-10
67;7;0.113026000673326;854.875635;0.3373070000000098;369.0;0.0;1.4603174603174602;1.31558986961618;-0.11246657251877;0.48603899999989153;1000.0;1151145;;1.45638524498343;2015-07-01;BRSTNCLTN6Y1;2014-01-10
68;8;0.105884001492485;929.890848;0.0;182.0;0.0;0.7182539682539683;0.653072316682588;-0.0607285970365297;0.11425600000006852;1000.0;0;;0.508523356933365;2014-10-01;BRSTNCLTN6Z8;2014-01-10
69;9;0.125553000097514;664.136741;0.0;872.0;0.0;3.4563492063492065;3.07432663845058;-0.204177327443006;2.4830080000000407;1000.0;0;;6.09143799823527;2017-07-03;BRSTNCLTN707;2014-01-10
70;10;0.12038200026191;777.4801309999999;0.15286600000001727;558.0;0.0;2.2103174603174605;1.97636676918394;-0.153658589460917;0.0;1000.0;0;;2.83501850927853;2016-04-01;BRSTNCLTN715;2014-01-10
71;11;0.127008000324195;623.1013019999999;0.0;997.0;0.0;3.9523809523809526;3.5104891522253;-0.218739036140846;0.0;1000.0;178571;;7.71920425709092;2018-01-02;BRSTNCLTN723;2014-01-10
72;0;0.108177000253736;904.592515;0.32000000000005;246.0;0.0;0.9722222222222222;0.880897621732318;-0.0796853395100356;-0.45026899999993475;1000.0;909253;;0.785443788441054;2015-01-02;BRSTNCLTN6N4;2014-01-13
73;1;0.103864001950458;979.047598;0.13308500000005097;54.0;0.0;0.21031746031746032;0.19412329299238;-0.019005594372004;0.2638280000001032;1000.0;1379344;;0.106770892012471;2014-04-01;BRSTNCLTN6R5;2014-01-13
74;2;0.118305000663134;802.455692;0.7100000000000364;496.0;0.0;1.9642857142857142;1.76003326282463;-0.141234870986295;-0.04732899999999063;1000.0;0;;2.33577857867844;2016-01-04;BRSTNCLTN6S3;2014-01-13
75;3;0.105705002167088;955.180069;0.31958399999996345;115.0;0.0;0.4523809523809524;0.412722387690083;-0.0394224198751658;-0.05795999999986634;1000.0;414752;;0.271803026153942;2014-07-01;BRSTNCLTN6T1;2014-01-13
76;4;0.110556000644931;880.0759439999999;0.0;307.0;0.0;1.2142857142857142;1.09697663089424;-0.0965422743980184;-0.42259200000000874;1000.0;25550;;1.09556507717623;2015-04-01;BRSTNCLTN6V7;2014-01-13
77;5;0.121962000016321;753.421293;0.0;620.0;0.0;2.4563492063492065;2.19287062356836;-0.165215542059059;-0.08128199999998742;1000.0;160200;;3.38158887425127;2016-07-01;BRSTNCLTN6W5;2014-01-13
78;6;0.123819000481478;707.491902;1.1200000000000045;747.0;0.0;2.9603174603174605;2.63768969024283;-0.186614409583569;-0.008655000000089785;1000.0;440917;;4.65224183233765;2017-01-02;BRSTNCLTN6X3;2014-01-13
79;7;0.113597000554021;854.5986630000001;0.7401820000000043;368.0;0.0;1.4563492063492063;1.31135184119667;-0.112067953020926;-0.276971999999887;1000.0;1524400;;1.44861282980283;2015-07-01;BRSTNCLTN6Y1;2014-01-13
80;8;0.107071000170859;929.545794;0.0;181.0;0.0;0.7142857142857143;0.648787632144292;-0.0603077814658945;-0.34505400000000463;1000.0;0;;0.503482567368599;2014-10-01;BRSTNCLTN6Z8;2014-01-13
81;9;0.125425000187833;664.709758;0.0;871.0;0.0;3.4523809523809526;3.07115029110031;-0.204142356677892;0.5730169999999362;1000.0;0;;6.08042209164323;2017-07-03;BRSTNCLTN707;2014-01-13
82;10;0.120560000648895;777.5578320000001;0.15286600000001727;557.0;0.0;2.2063492063492065;1.97251151093477;-0.153374177403748;0.077701000000161;1000.0;0;;2.82554619243315;2016-04-01;BRSTNCLTN715;2014-01-13
83;11;0.12680500039196;623.841018;0.0;996.0;0.0;3.9484126984126986;3.50759989877884;-0.218818469159089;0.739716000000044;1000.0;0;;7.70806436158865;2018-01-02;BRSTNCLTN723;2014-01-13
84;0;0.108863000384016;904.416997;0.31999999999993634;245.0;0.0;0.9682539682539683;0.876773983449854;-0.0792969293159445;-0.17551800000001094;1000.0;534380;;0.779714505026257;2015-01-02;BRSTNCLTN6N4;2014-01-14
85;1;0.104087003820659;979.3899779999999;0.0;53.0;0.0;0.20634920634920634;0.190489934541942;-0.0186563932800254;0.3423799999999346;1000.0;696300;;0.104409010221309;2014-04-01;BRSTNCLTN6R5;2014-01-14
86;2;0.11891000069737;801.959383;0.6999999999999318;495.0;0.0;1.9603174603174602;1.75553506876296;-0.140786782058001;-0.49630899999999656;1000.0;524448;;2.32543617143725;2016-01-04;BRSTNCLTN6S3;2014-01-14
87;3;0.106007001808763;955.442972;0.05864100000007966;114.0;0.0;0.44841269841269843;0.409021781811931;-0.0390796986827127;0.2629030000000512;1000.0;361360;;0.268558629014214;2014-07-01;BRSTNCLTN6T1;2014-01-14
88;4;0.111349000982786;879.679431;0.766809999999964;306.0;0.0;1.2103174603174602;1.09262322175696;-0.0961158174012553;-0.3965129999999135;1000.0;0;;1.08848793174127;2015-04-01;BRSTNCLTN6V7;2014-01-14
89;5;0.12279300025013;752.3958309999999;0.0;619.0;0.0;2.4523809523809526;2.18771336819929;-0.164602641765612;-1.0254620000000614;1000.0;20389;;3.36727311255424;2016-07-01;BRSTNCLTN6W5;2014-01-14
90;6;0.124994000079826;705.6334360000001;1.1200000000000045;746.0;0.0;2.9563492063492065;2.631407400119;-0.18568090452618;-1.8584659999999076;1000.0;272730;;4.63167295137281;2017-01-02;BRSTNCLTN6X3;2014-01-14
91;7;0.114381000587015;854.0877830000001;1.2300510000000031;367.0;0.0;1.4523809523809523;1.30686831718691;-0.111618026369911;-0.5108800000000429;1000.0;521498;;1.44031751210035;2015-07-01;BRSTNCLTN6Y1;2014-01-14
92;8;0.107451000315851;929.693145;0.0;180.0;0.0;0.7103174603174603;0.644981781223881;-0.0599635140653731;0.14735099999995782;1000.0;0;;0.499201790381435;2014-10-01;BRSTNCLTN6Z8;2014-01-14
93;9;0.126687000377579;662.453396;0.0;870.0;0.0;3.4484126984126986;3.06418824505892;-0.202988190892256;-2.2563619999999673;1000.0;0;;6.05444690976493;2017-07-03;BRSTNCLTN707;2014-01-14
94;10;0.121356000402523;776.6913049999999;0.15286600000001727;556.0;0.0;2.2023809523809526;1.96757251488249;-0.152819646426622;-0.8665270000001328;1000.0;0;;2.81298916136981;2016-04-01;BRSTNCLTN715;2014-01-14
95;11;0.128147000086197;621.210279;0.0;995.0;0.0;3.9444444444444446;3.4999098967659;-0.21741800034448;-2.6307389999999486;1000.0;0;;7.67586068985667;2018-01-02;BRSTNCLTN723;2014-01-14
96;0;0.108491001095337;905.0819359999999;0.3100000000000591;244.0;0.0;0.9642857142857143;0.873488350353299;-0.079057852721121;0.6649389999998903;1000.0;445367;;0.775489801602604;2015-01-02;BRSTNCLTN6N4;2014-01-15
97;1;0.103938000112796;979.802174;0.2656379999999672;52.0;0.0;0.20238095238095238;0.186921011034761;-0.0183145612978137;0.41219600000010814;1000.0;595339;;0.102130735080793;2014-04-01;BRSTNCLTN6R5;2014-01-15
98;2;0.11821600027824;803.293437;0.6999999999999318;494.0;0.0;1.9563492063492063;1.7530758730543;-0.140823434338756;1.3340540000000374;1000.0;1879667;;2.32050923759816;2016-01-04;BRSTNCLTN6S3;2014-01-15
99;3;0.105755001187259;955.922732;1.280603000000042;113.0;0.0;0.4444444444444444;0.405526269471702;-0.0387651779411158;0.479759999999942;1000.0;932914;;0.265596512001745;2014-07-01;BRSTNCLTN6T1;2014-01-15
100;4;0.110807000026949;880.567791;0.766809999999964;305.0;0.0;1.2063492063492063;1.08958394382639;-0.0959452526524274;0.8883600000000342;1000.0;199087;;1.08404360913888;2015-04-01;BRSTNCLTN6V7;2014-01-15
101;5;0.122051000275204;753.9630440000001;2.9675660000000335;618.0;0.0;2.4484126984126986;2.18562347137729;-0.164787932551747;1.5672130000001516;1000.0;482531;;3.36241613315184;2016-07-01;BRSTNCLTN6W5;2014-01-15
102;6;0.124511000120953;706.860123;1.1100000000000136;745.0;0.0;2.9523809523809526;2.62900877131363;-0.185834146345883;1.2266869999999699;1000.0;2194301;;4.62479987404177;2017-01-02;BRSTNCLTN6X3;2014-01-15
103;7;0.113935000055603;854.9518310000001;2.174453999999969;366.0;0.0;1.4484126984126984;1.30382919005586;-0.11147111533495;0.8640480000000252;1000.0;923626;;1.43522104051466;2015-07-01;BRSTNCLTN6Y1;2014-01-15
104;8;0.107192001578252;930.2242859999999;0.0;179.0;0.0;0.7063492063492064;0.641548587581796;-0.0596784076817585;0.5311409999999341;1000.0;50099;;0.495511042256975;2014-10-01;BRSTNCLTN6Z8;2014-01-15
105;9;0.126232000085855;663.690837;0.0;869.0;0.0;3.4444444444444446;3.06190270563283;-0.203215676951402;1.2374409999999898;1000.0;50504;;6.04698086646104;2017-07-03;BRSTNCLTN707;2014-01-15
106;10;0.120546000112658;778.282012;0.0;555.0;0.0;2.1984126984126986;1.96545344100193;-0.152967705855531;1.5907070000000658;1000.0;0;;2.80851060812474;2016-04-01;BRSTNCLTN715;2014-01-15
107;11;0.127549000457777;622.808764;0.0;994.0;0.0;3.9404761904761907;3.49824672349017;-0.217873871802396;1.5984849999999824;1000.0;0;;7.6701263308277;2018-01-02;BRSTNCLTN723;2014-01-15
108;0;0.110397001086662;903.9531949999999;0.30999999999994543;243.0;0.0;0.9603174603174603;0.868415279336986;-0.0785006766343486;-1.128740999999991;1000.0;485290;;0.768110736179687;2015-01-02;BRSTNCLTN6N4;2014-01-16
109;1;0.105450005267416;979.9152449999999;0.0;51.0;0.0;0.1984126984126984;0.183075627253822;-0.0179398598133957;0.11307099999987713;1000.0;0;;0.0995642557818857;2014-04-01;BRSTNCLTN6R5;2014-01-16
110;2;0.119393000427278;801.99739;0.6999999999999318;493.0;0.0;1.9523809523809523;1.74768757356744;-0.140164087253652;-1.2960470000000441;1000.0;530556;;2.30784664488926;2016-01-04;BRSTNCLTN6S3;2014-01-16
111;3;0.107848000991005;955.500749;0.7290779999999586;112.0;0.0;0.44047619047619047;0.401178181644035;-0.0383326053043334;-0.4219829999999547;1000.0;545590;;0.261533884402078;2014-07-01;BRSTNCLTN6T1;2014-01-16
112;4;0.112482000574027;879.335253;1.9100230000000238;304.0;0.0;1.2023809523809523;1.08437639190449;-0.0953530388922559;-1.2325380000000905;1000.0;120900;;1.07530412442727;2015-04-01;BRSTNCLTN6V7;2014-01-16
113;5;0.122748000163032;753.161657;0.0;617.0;0.0;2.4444444444444446;2.18073222817193;-0.164244389844328;-0.8013870000000907;1000.0;0;;3.34895483605624;2016-07-01;BRSTNCLTN6W5;2014-01-16
114;6;0.124989000430906;706.302598;1.1100000000000136;744.0;0.0;2.9484126984126986;2.62436435143167;-0.185359535951477;-0.5575250000000551;1000.0;669485;;4.61003955424971;2017-01-02;BRSTNCLTN6X3;2014-01-16
115;7;0.115252000575231;853.8554;3.030185999999958;365.0;0.0;1.4444444444444444;1.29873133072393;-0.110892875988782;-1.0964310000000523;1000.0;0;;1.4256106676892;2015-07-01;BRSTNCLTN6Y1;2014-01-16
116;8;0.109196000975324;929.412323;0.05916300000001229;178.0;0.0;0.7023809523809523;0.636811898119239;-0.0591860825545041;-0.8119629999998779;1000.0;155020;;0.48982482966311;2014-10-01;BRSTNCLTN6Z8;2014-01-16
117;9;0.126602000107767;663.253159;0.20274299999994128;868.0;0.0;3.4404761904761907;3.05737479035234;-0.202781348794815;-0.43767800000000534;1000.0;0;;6.03067111381148;2017-07-03;BRSTNCLTN707;2014-01-16
118;10;0.121747000012205;776.802083;0.0;554.0;0.0;2.1944444444444446;1.95981155954832;-0.152238570174461;-1.47992899999997;1000.0;0;;2.79398391161916;2016-04-01;BRSTNCLTN715;2014-01-16
119;11;0.128305000084986;621.461995;0.0;993.0;0.0;3.9365079365079363;3.49238578361521;-0.217038503639515;-1.3467689999999948;1000.0;0;;7.6460037938787;2018-01-02;BRSTNCLTN723;2014-01-16
120;0;0.110300000537204;904.404778;0.3100000000000591;242.0;0.0;0.9563492063492064;0.864917110138282;-0.0782235166983014;0.4515830000000278;1000.0;492949;;0.763537811197388;2015-01-02;BRSTNCLTN6N4;2014-01-17
121;1;0.105460000473968;980.303401;0.0;50.0;0.0;0.19444444444444445;0.179484286216975;-0.0175949056204558;0.38815600000009454;1000.0;419226;;0.0972881219209194;2014-04-01;BRSTNCLTN6R5;2014-01-17
122;2;0.118503000127813;803.6033679999999;0.7000000000000455;492.0;0.0;1.9484126984126984;1.74553039420389;-0.140271410372861;1.6059779999999364;1000.0;590940;;2.30373574159144;2016-01-04;BRSTNCLTN6S3;2014-01-17
