;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
312;2;0.08511567718350295;1089.149138;5.380000000000109;1446;0.0;4.722826918978682;4.115917824355989;-0.44828483504761607;-0.4873880000000099;1000.0;680423;;11.823311799393807;2025-01-02;BRSTNCNTF170;2019-04-02
313;3;0.0881046694066475;1088.7247220000002;6.660000000000082;1949;0.0;6.091168550487019;5.098067477472891;-0.5550392097148915;-0.9314459999998235;1000.0;576803;;18.32666646893078;2027-01-04;BRSTNCNTF1P8;2019-04-02
314;4;0.08888594933020756;1094.9726;7.7800000000002;2449;0.0;7.3799217148705765;5.9291772721729625;-0.6492286653572137;-1.3219070000000102;1000.0;181274;;25.303202185810264;2029-01-02;BRSTNCNTF1Q6;2019-04-02
315;0;0.07047881803569193;1070.49654;1.9300000000000637;440;0.0;1.62287501135535;1.50750201516692;-0.16137756912792156;-0.3133179999999811;1000.0;122139;;1.9009985169954133;2021-01-04;BRSTNCNTF0N5;2019-04-03
316;1;0.08117067220257276;1082.6122599999999;3.8099999999999454;942;0.0;3.2470796598797995;2.926792373729925;-0.31685813062745183;-2.2580270000000837;1000.0;482390;;6.1227617783048895;2023-01-02;BRSTNCNTF147;2019-04-03
317;2;0.08601966711212584;1085.462575;5.379999999999882;1445;0.0;4.718858665010428;4.106205759810312;-0.4457132677523532;-3.6865629999999783;1000.0;228125;;11.77739326844163;2025-01-02;BRSTNCNTF170;2019-04-03
318;3;0.08899747877914783;1084.151877;6.650000000000091;1948;0.0;6.087200296518766;5.084909141085863;-0.5512813789682696;-4.572845000000143;1000.0;1009522;;18.25163106504017;2027-01-04;BRSTNCNTF1P8;2019-04-03
319;4;0.08972162302704975;1089.938026;7.779999999999973;2448;0.0;7.375953460902323;5.912631388848016;-0.6444401784426645;-5.0345740000000205;1000.0;723218;;25.19414351438121;2029-01-02;BRSTNCNTF1Q6;2019-04-03
320;0;0.07047925878364113;1070.785184;1.9300000000000637;439;0.0;1.618906757387096;1.5037943527762996;-0.1610240712735731;0.2886439999999766;1000.0;105643;;1.8936839481724193;2021-01-04;BRSTNCNTF0N5;2019-04-04
321;1;0.08090243271352508;1083.797209;3.7899999999999636;941;0.0;3.243111405911546;2.924108315030213;-0.3169140430643438;1.1849490000001879;1000.0;878060;;6.114031548008579;2023-01-02;BRSTNCNTF147;2019-04-04
322;2;0.0854131198936408;1088.524721;5.3400000000001455;1444;0.0;4.714890411042175;4.106611670420053;-0.4470148322799332;3.0621459999999843;1000.0;323790;;11.78026492564025;2025-01-02;BRSTNCNTF170;2019-04-04
323;3;0.08839401045057922;1087.8514949999999;6.5900000000001455;1947;0.0;6.083232042550512;5.087690872024781;-0.553465212123001;3.699617999999873;1000.0;413611;;18.26840724823751;2027-01-04;BRSTNCNTF1P8;2019-04-04
324;4;0.08904113788151438;1094.706566;7.710000000000036;2447;0.0;7.3719852069340694;5.9194920700765445;-0.6480106836497725;4.76854000000003;1000.0;718073;;25.240730859778143;2029-01-02;BRSTNCNTF1Q6;2019-04-04
325;0;0.07022903869829217;1071.476774;1.9300000000000637;438;0.0;1.6149385034188422;1.5004684153583616;-0.16077170571770694;0.6915899999999056;1000.0;390239;;1.887311784430738;2021-01-04;BRSTNCNTF0N5;2019-04-05
326;1;0.08065522211764185;1084.914953;3.7999999999999545;940;0.0;3.239143151943291;2.9213455751856743;-0.31694114973993237;1.1177439999999024;1000.0;247734;;6.105013283475008;2023-01-02;BRSTNCNTF147;2019-04-05
327;2;0.0855293088074089;1088.3598960000002;5.360000000000127;1443;0.0;4.710922157073921;4.1021781079734945;-0.44646461389675096;-0.16482499999983702;1000.0;455618;;11.759830835112485;2025-01-02;BRSTNCNTF170;2019-04-05
328;3;0.08831599106276827;1088.648976;6.6400000000001;1946;0.0;6.079263788582258;5.084875761135888;-0.5535644790447805;0.7974810000000616;1000.0;409138;;18.252969413507373;2027-01-04;BRSTNCNTF1P8;2019-04-05
329;4;0.08915726186500122;1094.325253;7.769999999999982;2446;0.0;7.3680169529658155;5.91405572364176;-0.6471900526030367;-0.38131300000009105;1000.0;280058;;25.205585394014655;2029-01-02;BRSTNCNTF1Q6;2019-04-05
330;0;0.07043001446818087;1071.4430810000001;1.9300000000000637;437;0.0;1.6109702494505882;1.4964551839372853;-0.1603366552856187;-0.03369299999985742;1000.0;468733;;1.8792811027975878;2021-01-04;BRSTNCNTF0N5;2019-04-08
331;1;0.0811710711756306;1083.617322;3.7899999999999636;939;0.0;3.235174897975038;2.915779916694634;-0.3159589624870023;-1.2976309999999103;1000.0;857083;;6.085497872014914;2023-01-02;BRSTNCNTF147;2019-04-08
332;2;0.08599685691448039;1086.6309310000001;5.350000000000136;1442;0.0;4.706953903105666;4.095396389833487;-0.44501843918988016;-1.7289650000000165;1000.0;299756;;11.728127790793366;2025-01-02;BRSTNCNTF170;2019-04-08
333;3;0.0889936186783142;1085.274074;6.630000000000109;1945;0.0;6.075295534614004;5.074018344104787;-0.5506700559857336;-3.37490200000002;1000.0;212171;;18.191319922456934;2027-01-04;BRSTNCNTF1P8;2019-04-08
334;4;0.08977577118131627;1090.704893;7.759999999999991;2445;0.0;7.364048698997561;5.900871915168008;-0.6436109870840028;-3.6203599999998914;1000.0;253187;;25.1190597123843;2029-01-02;BRSTNCNTF1Q6;2019-04-08
335;0;0.07083152859309817;1071.090467;1.9200000000000728;436;0.0;1.6070019954823342;1.4921396694615765;-0.15982165753928257;-0.35261400000013055;1000.0;137292;;1.8705337749951654;2021-01-04;BRSTNCNTF0N5;2019-04-09
336;1;0.08165688129759376;1082.421021;3.7799999999999727;938;0.0;3.2312066440067837;2.9103294081852815;-0.31502017294542384;-1.1963009999999485;1000.0;151322;;6.066445122507682;2023-01-02;BRSTNCNTF147;2019-04-09
337;2;0.08629423227866961;1085.665222;5.329999999999927;1441;0.0;4.702985649137412;4.0897561372163445;-0.44401060046368457;-0.9657090000000608;1000.0;740833;;11.701950496101793;2025-01-02;BRSTNCNTF170;2019-04-09
338;3;0.0892669009861143;1084.138455;6.580000000000155;1944;0.0;6.0713272806457494;5.06746892599952;-0.5493837932193628;-1.135618999999906;1000.0;533625;;18.154490414477888;2027-01-04;BRSTNCNTF1P8;2019-04-09
339;4;0.08985786988348103;1090.548994;7.699999999999818;2444;0.0;7.3600804450293085;5.895965130840185;-0.6429838842096842;-0.15589900000009038;1000.0;414183;;25.08752045147558;2029-01-02;BRSTNCNTF1Q6;2019-04-09
340;0;0.07056526921954649;1071.806122;1.9099999999998545;435;0.0;1.6030337415140803;1.4888363520225516;-0.15957439167539178;0.7156549999999697;1000.0;187558;;1.8642550102604645;2021-01-04;BRSTNCNTF0N5;2019-04-10
341;1;0.08080582970160483;1085.441424;3.7800000000002;937;0.0;3.2272383900385297;2.909777335973667;-0.3158392855082184;3.0204029999999875;1000.0;229104;;6.065729954261156;2023-01-02;BRSTNCNTF147;2019-04-10
342;2;0.08522921453834151;1090.762428;5.339999999999918;1440;0.0;4.699017395169159;4.093216892075342;-0.44647271955307133;5.097205999999915;1000.0;477173;;11.719484493290354;2025-01-02;BRSTNCNTF170;2019-04-10
343;3;0.08816600485697476;1090.576128;6.6099999999999;1943;0.0;6.0673590266774955;5.075533061945589;-0.5535255194232604;6.437672999999904;1000.0;1216431;;18.201547464742227;2027-01-04;BRSTNCNTF1P8;2019-04-10
344;4;0.0888571379404049;1097.381675;7.740000000000009;2443;0.0;7.356112191061054;5.9077559210985795;-0.6483063088186327;6.832681000000093;1000.0;263679;;25.166703723891526;2029-01-02;BRSTNCNTF1Q6;2019-04-10
345;0;0.0712014218465011;1071.084095;1.8999999999998636;434;0.0;1.5990654875458261;1.4841706487028032;-0.15896715760914049;-0.7220270000000255;1000.0;260163;;1.8546945296091861;2021-01-04;BRSTNCNTF0N5;2019-04-11
346;1;0.08146588432104501;1083.69632;3.7799999999999727;936;0.0;3.223270136070276;2.9036904586214947;-0.3146718664427226;-1.745104000000083;1000.0;764575;;6.0443334610501935;2023-01-02;BRSTNCNTF147;2019-04-11
347;2;0.08562969500607794;1089.3315400000001;5.320000000000164;1439;0.0;4.695049141200905;4.0868853674656;-0.44519731311447686;-1.430887999999868;1000.0;1253015;;11.690002733210388;2025-01-02;BRSTNCNTF170;2019-04-11
348;3;0.0885013397944826;1089.0886269999999;6.610000000000127;1942;0.0;6.063390772709242;5.06831959245546;-0.5519849226144515;-1.4875010000000657;1000.0;808240;;18.160902230205473;2027-01-04;BRSTNCNTF1P8;2019-04-11
349;4;0.08919743409276115;1095.550094;7.730000000000018;2442;0.0;7.3521439370928;5.898862544281998;-0.6462499414881222;-1.831581000000142;1000.0;222577;;25.108705462651027;2029-01-02;BRSTNCNTF1Q6;2019-04-11
350;0;0.07132120082909504;1071.1865189999999;1.8999999999998636;433;0.0;1.5950972335775722;1.4802861316292533;-0.15856625484639153;0.10242399999992813;1000.0;251545;;1.8470399562430484;2021-01-04;BRSTNCNTF0N5;2019-04-12
351;1;0.08174641178719143;1083.1517820000001;3.759999999999991;935;0.0;3.219301882102022;2.8989963609774585;-0.314005307440425;-0.544537999999875;1000.0;320826;;6.028167525817281;2023-01-02;BRSTNCNTF147;2019-04-12
352;2;0.08646662463217265;1085.971779;5.309999999999945;1438;0.0;4.69108088723265;4.077647756012432;-0.4428210387732179;-3.3597610000001623;1000.0;1840905;;11.646642573506789;2025-01-02;BRSTNCNTF170;2019-04-12
353;3;0.08923701977835369;1085.406571;6.600000000000136;1941;0.0;6.059422518740988;5.056857109369342;-0.5488745935117549;-3.682055999999875;1000.0;1719661;;18.095967473281462;2027-01-04;BRSTNCNTF1P8;2019-04-12
354;4;0.08989100268471542;1091.4538630000002;7.710000000000036;2441;0.0;7.348175683124545;5.884531583871033;-0.6422694729161549;-4.0962309999997615;1000.0;464704;;25.014789068810327;2029-01-02;BRSTNCNTF1Q6;2019-04-12
355;0;0.07073308069940498;1072.410567;1.900000000000091;432;0.0;1.5911289796093184;1.4774643528821527;-0.15844483843966373;1.2240480000000389;1000.0;525825;;1.8419602714721612;2021-01-04;BRSTNCNTF0N5;2019-04-15
356;1;0.08125686211891338;1085.0268839999999;3.7600000000002183;934;0.0;3.2153336281337683;2.897114960624779;-0.3143447618316486;1.8751019999997425;1000.0;566119;;6.022502204409022;2023-01-02;BRSTNCNTF147;2019-04-15
357;2;0.08562983792423;1090.041451;5.309999999999945;1437;0.0;4.687112633264396;4.079573901998104;-0.4446904655595745;4.069672000000082;1000.0;2011433;;11.656780722735192;2025-01-02;BRSTNCNTF170;2019-04-15
358;3;0.08837332518936503;1090.528267;6.569999999999936;1940;0.0;6.0554542647727345;5.062388925444843;-0.5520678221745356;5.121695999999929;1000.0;393666;;18.128421280918296;2027-01-04;BRSTNCNTF1P8;2019-04-15
359;4;0.08900735903031946;1097.521911;7.680000000000064;2440;0.0;7.344207429156292;5.894506228956032;-0.6469349740805228;6.068047999999862;1000.0;327803;;25.081808412468217;2029-01-02;BRSTNCNTF1Q6;2019-04-15
360;0;0.07075259219387542;1072.670604;1.8900000000001;431;0.0;1.5871607256410645;1.47372902427516;-0.15808258026015665;0.2600370000000112;1000.0;2953146;;1.8346905441954455;2021-01-04;BRSTNCNTF0N5;2019-04-16
361;1;0.0814062070743776;1084.8944490000001;3.769999999999982;933;0.0;3.2113653741655144;2.892900129138059;-0.31384912916132635;-0.13243499999975938;1000.0;138035;;6.008151085537826;2023-01-02;BRSTNCNTF147;2019-04-16
362;2;0.08573001227519314;1089.951814;5.319999999999936;1436;0.0;4.683144379296143;4.075250804158724;-0.44418270064977605;-0.08963700000003882;1000.0;204833;;11.636995819658132;2025-01-02;BRSTNCNTF170;2019-04-16
363;3;0.0885665391509788;1089.829274;6.589999999999918;1939;0.0;6.051486010804481;5.056690111874204;-0.5510928913466842;-0.6989929999999731;1000.0;411398;;18.096541118311166;2027-01-04;BRSTNCNTF1P8;2019-04-16
364;4;0.08945974228494505;1094.9731470000002;7.730000000000018;2439;0.0;7.340239175188037;5.883891086449195;-0.6442702739534525;-2.548763999999892;1000.0;0;;25.01253608870591;2029-01-02;BRSTNCNTF1Q6;2019-04-16
365;0;0.07097064271975655;1072.6178009999999;1.900000000000091;430;0.0;1.5831924716728103;1.4696972716570278;-0.15764234556604606;-0.0528030000000399;1000.0;202867;;1.8267228402384654;2021-01-04;BRSTNCNTF0N5;2019-04-17
366;1;0.08205725714858311;1083.1928289999998;3.769999999999982;932;0.0;3.20739712019726;2.886859426723248;-0.31270254293576727;-1.7016200000002755;1000.0;118400;;5.987031017890216;2023-01-02;BRSTNCNTF147;2019-04-17
367;2;0.08663101089042786;1086.3181;5.309999999999945;1435;0.0;4.679176125327889;4.065596409344979;-0.4416530966766459;-3.6337140000000545;1000.0;1760805;;11.591754415526934;2025-01-02;BRSTNCNTF170;2019-04-17
368;3;0.08934725990584336;1085.907482;6.600000000000136;1938;0.0;6.047517756836226;5.044758084109143;-0.5478140548414103;-3.9217919999998685;1000.0;309879;;18.02905747592271;2027-01-04;BRSTNCNTF1P8;2019-04-17
369;4;0.09035847162564065;1089.578924;7.710000000000036;2438;0.0;7.336270921219783;5.866415939301718;-0.6391923166880815;-5.394223000000238;1000.0;59221;;24.89806698356682;2029-01-02;BRSTNCNTF1Q6;2019-04-17
370;0;0.07007969635154725;1074.312584;1.8899999999998727;429;0.0;1.5792242177045561;1.4673205758394245;-0.15763609593864203;1.6947830000001431;1000.0;58907;;1.8227412533890692;2021-01-04;BRSTNCNTF0N5;2019-04-18
371;1;0.08104397022339298;1086.704068;3.75;931;0.0;3.203428866229006;2.886880238085462;-0.313718449855628;3.5112390000001596;1000.0;120952;;5.988455392428422;2023-01-02;BRSTNCNTF147;2019-04-18
372;2;0.0859303620338488;1089.77517;5.309999999999945;1434;0.0;4.675207871359635;4.066606909656013;-0.44316872362935555;3.4570699999999306;1000.0;674040;;11.597493562765031;2025-01-02;BRSTNCNTF170;2019-04-18
373;3;0.08876680770729853;1089.4615;6.5900000000001455;1937;0.0;6.043549502867972;5.047273500848627;-0.5498810159144796;3.5540179999998145;1000.0;607302;;18.044198813355553;2027-01-04;BRSTNCNTF1P8;2019-04-18
374;4;0.08982609642957291;1093.362674;7.689999999999827;2437;0.0;7.33230266725153;5.870966581773065;-0.6419095720812038;3.7837500000000546;1000.0;175431;;24.929107183856047;2029-01-02;BRSTNCNTF1Q6;2019-04-18
375;0;0.0698535440781422;1074.957171;1.8799999999998818;428;0.0;1.5752559637363024;1.4639490122992582;-0.1573682488749455;0.6445870000000014;1000.0;69081;;1.8163811505474852;2021-01-04;BRSTNCNTF0N5;2019-04-22
376;1;0.08095297839878902;1087.325404;3.769999999999982;930;0.0;3.199460612260752;2.8835406610155547;-0.3135347014189165;0.6213359999999284;1000.0;85408;;5.977397038341783;2023-01-02;BRSTNCNTF147;2019-04-22
377;2;0.0856801766531608;1091.240628;5.310000000000173;1433;0.0;4.671239617391381;4.064617778077827;-0.44354760567296125;1.465458000000126;1000.0;688319;;11.588906168393827;2025-01-02;BRSTNCNTF170;2019-04-22
378;3;0.08868878866827194;1090.2582029999999;6.599999999999909;1936;0.0;6.039581248899718;5.044456608423687;-0.5499760197011483;0.7967029999999795;1000.0;278282;;18.02886474938148;2027-01-04;BRSTNCNTF1P8;2019-04-22
379;4;0.08975807988355086;1094.172557;7.7000000000000455;2436;0.0;7.328334413283276;5.868371997646508;-0.6421011594092079;0.8098830000001271;1000.0;1082571;;24.912973001455057;2029-01-02;BRSTNCNTF1Q6;2019-04-22
380;0;0.06933158752089517;1076.0653;1.8800000000001091;427;0.0;1.5712877097680484;1.4610159388411619;-0.15721485545338965;1.1081289999999626;1000.0;60712;;1.8110821397223;2021-01-04;BRSTNCNTF0N5;2019-04-23
381;1;0.08015599297290817;1090.1618740000001;3.769999999999982;929;0.0;3.195492358292498;2.882769819133341;-0.3142685748337044;2.8364700000001903;1000.0;277800;;5.97588347768603;2023-01-02;BRSTNCNTF147;2019-04-23
382;2;0.08472926977477244;1095.823421;5.329999999999927;1432;0.0;4.667271363423127;4.067293661795895;-0.44570356546807943;4.582793000000038;1000.0;487091;;11.602596890411528;2025-01-02;BRSTNCNTF170;2019-04-23
383;3;0.08756586950822459;1096.824147;6.610000000000127;1935;0.0;6.035612994931465;5.0527323094175;-0.554195880529619;6.565944000000172;1000.0;89165;;18.07692670401605;2027-01-04;BRSTNCNTF1P8;2019-04-23
384;4;0.08845711336350962;1102.94333;7.710000000000036;2435;0.0;7.324366159315022;5.884764739396497;-0.6490562017936554;8.770772999999963;1000.0;543252;;25.022233647724576;2029-01-02;BRSTNCNTF1Q6;2019-04-23
385;0;0.0701041548644616;1075.140909;1.8900000000001;426;0.0;1.5673194557997945;1.4561592103831695;-0.1565576337100083;-0.9243910000000142;1000.0;1240451;;1.8011941786202599;2021-01-04;BRSTNCNTF0N5;2019-04-24
386;1;0.08109144639869591;1087.56418;3.769999999999982;928;0.0;3.191524104324244;2.875695497060809;-0.3127503415190631;-2.597694000000047;1000.0;763778;;5.950992525821326;2023-01-02;BRSTNCNTF147;2019-04-24
387;2;0.0857584016201861;1091.606333;5.349999999999909;1431;0.0;4.663303109454874;4.056787441603259;-0.4428414862888985;-4.217088000000103;1000.0;1018467;;11.553373665267662;2025-01-02;BRSTNCNTF170;2019-04-24
388;3;0.08846669335999423;1092.215215;6.650000000000091;1934;0.0;6.031644740963211;5.039522195825382;-0.5504242818610692;-4.608932000000095;1000.0;1549991;;18.00221104773557;2027-01-04;BRSTNCNTF1P8;2019-04-24
389;4;0.08937685748273429;1097.369669;7.7999999999999545;2434;0.0;7.320397905346767;5.866954579054379;-0.6438218004454939;-5.573661000000129;1000.0;436136;;24.905599751203784;2029-01-02;BRSTNCNTF1Q6;2019-04-24
390;0;0.07048566724122318;1074.834379;1.8799999999998818;425;0.0;1.5633512018315405;1.451887048301396;-0.15605381139391739;-0.30653000000006614;1000.0;1105778;;1.7927239656044065;2021-01-04;BRSTNCNTF0N5;2019-04-25
391;1;0.08119272627526436;1087.5843539999998;3.740000000000009;927;0.0;3.1875558503559893;2.8716573867138746;-0.3123169643838537;0.020173999999769876;1000.0;411231;;5.9373859078277755;2023-01-02;BRSTNCNTF147;2019-04-25
392;2;0.08588060017454752;1091.422157;5.289999999999964;1430;0.0;4.65933485548662;4.0523205749153615;-0.44227924627296034;-0.18417599999997947;1000.0;731135;;11.533003176969347;2025-01-02;BRSTNCNTF170;2019-04-25
393;3;0.0887900210736462;1090.8057529999999;6.570000000000164;1933;0.0;6.027676486994957;5.03244854500559;-0.5489423824568576;-1.409462000000076;1000.0;730135;;17.96262356436534;2027-01-04;BRSTNCNTF1P8;2019-04-25
394;4;0.089720158801531;1095.536104;7.680000000000064;2433;0.0;7.316429651378514;5.85803094203522;-0.6417684395348715;-1.8335649999999077;1000.0;434856;;24.847755563402348;2029-01-02;BRSTNCNTF1Q6;2019-04-25
395;0;0.07073983807573765;1074.729319;1.8599999999999;424;0.0;1.5593829478632866;1.4478055208304146;-0.1555999041446512;-0.1050599999998667;1000.0;67056;;1.784725810456035;2021-01-04;BRSTNCNTF0N5;2019-04-26
396;1;0.08130702590782234;1087.5647720000002;3.740000000000009;926;0.0;3.1835875963877363;2.8675728380347874;-0.3118671199790697;-0.019581999999672917;1000.0;63613;;5.923623969904386;2023-01-02;BRSTNCNTF147;2019-04-26
397;2;0.08593072469488128;1091.557524;5.290000000000191;1429;0.0;4.655366601518365;4.048333281260292;-0.441898865281928;0.1353670000000875;1000.0;527870;;11.51493445730131;2025-01-02;BRSTNCNTF170;2019-04-26
398;3;0.08871600561472309;1091.580288;6.560000000000173;1932;0.0;6.023708233026702;5.029588232153646;-0.5490199370975688;0.7745350000002418;1000.0;169129;;17.947083593500142;2027-01-04;BRSTNCNTF1P8;2019-04-26
399;4;0.08965814689986626;1096.307663;7.660000000000082;2432;0.0;7.312461397410258;5.855342922806157;-0.6419257315765208;0.7715590000000248;1000.0;154517;;24.831038874328105;2029-01-02;BRSTNCNTF1Q6;2019-04-26
400;0;0.07108827463586095;1074.4801630000002;1.8599999999999;423;0.0;1.5554146938950326;1.4435874516052318;-0.15511060803055443;-0.24915599999985716;1000.0;1062779;;1.7764200537310497;2021-01-04;BRSTNCNTF0N5;2019-04-29
401;1;0.08150844937557164;1087.274884;3.740000000000009;925;0.0;3.179619342419482;2.86317376126159;-0.3113056919147539;-0.2898880000002464;1000.0;1949152;;5.908717542443333;2023-01-02;BRSTNCNTF147;2019-04-29
402;2;0.08609797068976778;1091.176385;5.2999999999999545;1428;0.0;4.651398347550111;4.043569074301057;-0.44122470849936235;-0.3811390000000756;1000.0;469244;;11.493188754599652;2025-01-02;BRSTNCNTF170;2019-04-29
403;3;0.08889621028472715;1090.960197;6.579999999999927;1931;0.0;6.019739979058448;5.024034467439315;-0.5481021632332386;-0.6200910000000022;1000.0;41304;;17.9162163533816;2027-01-04;BRSTNCNTF1P8;2019-04-29
404;4;0.09007150360619277;1094.033218;7.690000000000055;2431;0.0;7.308493143442005;5.845348276875357;-0.6395005185680702;-2.2744450000000143;1000.0;217103;;24.766247124500758;2029-01-02;BRSTNCNTF1Q6;2019-04-29
405;0;0.07096241098478612;1074.9678310000002;1.849999999999909;422;0.0;1.5514464399267787;1.4400670379063536;-0.1548025740232788;0.4876679999999851;1000.0;1248088;;1.769786605405151;2021-01-04;BRSTNCNTF0N5;2019-04-30
406;1;0.08133734553554303;1088.14534;3.730000000000018;924;0.0;3.175651088451228;2.8601234235439086;-0.31122299751541505;0.8704560000001038;1000.0;702978;;5.898805169809372;2023-01-02;BRSTNCNTF147;2019-04-30
407;2;0.0859709121156459;1092.094563;5.289999999999964;1427;0.0;4.647430093581858;4.040758194386928;-0.44128900544876615;0.9181780000001254;1000.0;329484;;11.480742482347042;2025-01-02;BRSTNCNTF170;2019-04-30
408;3;0.08866706038948563;1092.5854689999999;6.580000000000155;1930;0.0;6.015771725090194;5.022816825573941;-0.5487856677070795;1.625271999999768;1000.0;260589;;17.910047505332255;2027-01-04;BRSTNCNTF1P8;2019-04-30
409;4;0.08970825821028224;1096.73358;7.680000000000064;2430;0.0;7.304524889473751;5.8472892357666435;-0.6412918456837815;2.700362000000041;1000.0;211008;;24.78000918191842;2029-01-02;BRSTNCNTF1Q6;2019-04-30
410;0;0.07111130707394132;1075.030398;1.8500000000001364;421;0.0;1.5474781859585245;1.4361440183959748;-0.15438984756815444;0.06256699999994453;1000.0;238584;;1.7622121253827123;2021-01-04;BRSTNCNTF0N5;2019-05-02
411;1;0.08138755580017985;1088.326959;3.730000000000018;923;0.0;3.171682834482974;2.8562722103601477;-0.3108558048777468;0.18161899999995512;1000.0;45058;;5.885950386605457;2023-01-02;BRSTNCNTF147;2019-05-02
412;2;0.08603104780008819;1092.186868;5.279999999999973;1426;0.0;4.643461839613604;4.036705380480268;-0.4408836606545492;0.09230499999989661;1000.0;114782;;11.462409027629883;2025-01-02;BRSTNCNTF170;2019-05-02
413;3;0.08863107790613453;1093.1512779999998;6.559999999999945;1929;0.0;6.011803471121941;5.01955276133503;-0.5487130516041816;0.5658089999999447;1000.0;361803;;17.89223836634676;2027-01-04;BRSTNCNTF1P8;2019-05-02
414;4;0.08960821687566972;1097.749182;7.6400000000001;2429;0.0;7.300556635505497;5.845184997092423;-0.6416547049196879;1.0156019999999444;1000.0;162983;;24.767159800631028;2029-01-02;BRSTNCNTF1Q6;2019-05-02
415;0;0.0702875123601612;1076.5937;1.8500000000001364;420;0.0;1.5435099319902705;1.4336416086104071;-0.15434495238878299;1.5633019999997941;1000.0;41162;;1.7580126477267268;2021-01-04;BRSTNCNTF0N5;2019-05-03
416;1;0.08050444043903271;1091.412467;3.729999999999791;922;0.0;3.16771458051472;2.855793188562899;-0.311684828917123;3.085508000000118;1000.0;317357;;5.885530629424589;2023-01-02;BRSTNCNTF147;2019-05-03
417;2;0.08524630697068773;1096.010126;5.289999999999964;1425;0.0;4.639493585645349;4.038254427968375;-0.4425967744417676;3.823257999999896;1000.0;1139945;;11.470670524495223;2025-01-02;BRSTNCNTF170;2019-05-03
418;3;0.08801659389413281;1096.897552;6.580000000000155;1928;0.0;6.007835217153686;5.022414701042339;-0.5509074390702153;3.746274000000085;1000.0;579729;;17.909275062670822;2027-01-04;BRSTNCNTF1P8;2019-05-03
419;4;0.08892772572090477;1102.5008619999999;7.7000000000000455;2428;0.0;7.296588381537244;5.8520038892597706;-0.6451839332336249;4.751679999999851;1000.0;715658;;24.812996148564828;2029-01-02;BRSTNCNTF1Q6;2019-05-03
420;0;0.07008744227360289;1077.192096;1.8399999999999181;419;0.0;1.5395416780220168;1.430225559317234;-0.15406276679937037;0.5983960000000934;1000.0;0;;1.7516609155988696;2021-01-04;BRSTNCNTF0N5;2019-05-06
421;1;0.08049156015790827;1091.787967;3.730000000000018;921;0.0;3.1637463265464665;2.852167119900613;-0.31139617413805354;0.3754999999998745;1000.0;850350;;5.8735210192814264;2023-01-02;BRSTNCNTF147;2019-05-06
422;2;0.0851482780157566;1096.799724;5.300000000000182;1424;0.0;4.635525331677095;4.035247904328536;-0.44258587877391165;0.7895980000000691;1000.0;732148;;11.45731014756637;2025-01-02;BRSTNCNTF170;2019-05-06
423;3;0.08777343162543805;1098.605033;6.599999999999909;1927;0.0;6.003866963185433;5.02134310399811;-0.5516472806472166;1.7074810000001435;1000.0;710817;;17.90393367899638;2027-01-04;BRSTNCNTF1P8;2019-05-06
424;4;0.08882968583141942;1103.506267;7.720000000000027;2427;0.0;7.29262012756899;5.849867341387357;-0.6455365272339577;1.0054050000001098;1000.0;684947;;24.799918671494147;2029-01-02;BRSTNCNTF1Q6;2019-05-06
425;0;0.07005985131038522;1077.524106;1.8399999999999181;418;0.0;1.5355734240537628;1.4265573405820906;-0.1537149923068455;0.3320100000000821;1000.0;79398;;1.74472593788653;2021-01-04;BRSTNCNTF0N5;2019-05-07
426;1;0.08065793548276783;1091.6060220000002;3.730000000000018;920;0.0;3.1597780725782125;2.8478941518215066;-0.3108778406146939;-0.18194499999981417;1000.0;336665;;5.859145651371901;2023-01-02;BRSTNCNTF147;2019-05-07
427;2;0.0853515619255185;1096.2567800000002;5.310000000000173;1423;0.0;4.631557077708842;4.030243849605389;-0.44181821451832093;-0.5429439999998067;1000.0;145095;;11.43449010845967;2025-01-02;BRSTNCNTF170;2019-05-07
428;3;0.08787757009540174;1098.397837;6.6099999999999;1926;0.0;5.999898709217179;5.016592235592423;-0.5510214060685712;-0.20719600000006722;1000.0;503318;;17.87767782526689;2027-01-04;BRSTNCNTF1P8;2019-05-07
429;4;0.08883772796247344;1103.827099;7.740000000000009;2426;0.0;7.2886518736007355;5.846099175876797;-0.6453082693774377;0.3208320000001095;1000.0;816794;;24.77611898534459;2029-01-02;BRSTNCNTF1Q6;2019-05-07
430;0;0.0696732608395715;1078.406827;1.8400000000001455;417;0.0;1.5316051700855087;1.4234100136751748;-0.1535015076367472;0.8827209999999468;1000.0;10635;;1.7390316256663527;2021-01-04;BRSTNCNTF0N5;2019-05-08
431;1;0.07986694750941856;1094.402681;3.729999999999791;919;0.0;3.155809818609958;2.847074981318022;-0.31158464925624685;2.7966589999998632;1000.0;389161;;5.857479799912639;2023-01-02;BRSTNCNTF147;2019-05-08
432;2;0.08452978147624186;1100.250271;5.309999999999945;1422;0.0;4.627588823740588;4.032033272970167;-0.44362457012664436;3.993490999999949;1000.0;171453;;11.443878826881278;2025-01-02;BRSTNCNTF170;2019-05-08
433;3;0.08714398282244552;1102.816242;6.619999999999891;1925;0.0;5.995930455248924;5.020713941109563;-0.5536924880691458;4.418405000000121;1000.0;961340;;17.901857260592603;2027-01-04;BRSTNCNTF1P8;2019-05-08
