;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
22;4;0.113850996004262;935.312799;5.6299999999999955;2005.0;0.0;6.310292556966257;5.02973266086818;-0.470437333325833;3.2643630000001167;1000.0;118040;;17.8789301791486;2025-01-02;BRSTNCNTF170;2017-01-05
23;5;0.113863996076271;925.669791;6.399999999999977;2508.0;0.0;7.605375945567391;5.7546680010022;-0.53269223257621;2.714772000000039;1000.0;1348697;;24.0858479515967;2027-01-04;BRSTNCNTF1P8;2017-01-05
24;0;0.112198996261927;966.834557;3.5;999.0;0.0;3.469023291703034;3.01879638959708;-0.291867667000929;0.09529299999996965;1000.0;708292;;6.39535147244717;2021-01-04;BRSTNCNTF0N5;2017-01-06
25;1;0.113673996289738;990.94596;0.0;245.0;0.0;0.9461964355990535;0.852144626977193;-0.0844429275438756;0.3020599999999831;1000.0;219600;;0.750082139708308;2018-01-02;BRSTNCNTF139;2017-01-06
26;2;0.114249996151251;945.99575;4.680000000000064;1501.0;0.0;4.938578371934922;4.12240023953903;-0.38997731064029;-0.031083999999964362;1000.0;1668910;;11.7990511956456;2023-01-02;BRSTNCNTF147;2017-01-06
27;3;0.108884996494746;988.6651380000001;1.7933150000000069;495.0;0.0;1.838619160656969;1.64925770106214;-0.163056359261816;-0.07991199999992205;1000.0;1274;;2.16072219309772;2019-01-02;BRSTNCNTF162;2017-01-06
28;4;0.114085996078531;934.608782;5.6400000000001;2004.0;0.0;6.306324302998002;5.02371316374323;-0.469520644108343;-0.7040170000000217;1000.0;510177;;17.8453064566935;2025-01-02;BRSTNCNTF170;2017-01-06
29;5;0.113968995949693;925.5070119999999;6.389999999999986;2507.0;0.0;7.601407691599137;5.7495250476159;-0.532122574723815;-0.16277900000011414;1000.0;1871741;;24.0533390296376;2027-01-04;BRSTNCNTF1P8;2017-01-06
30;0;0.111599996292692;968.9918039999999;3.490000000000009;998.0;0.0;3.46505503773478;3.01743047303502;-0.292386539751078;2.1572469999998702;1000.0;126035;;6.39142012694658;2021-01-04;BRSTNCNTF0N5;2017-01-09
31;1;0.113398996136528;991.600824;0.4231199999999262;244.0;0.0;0.9422281816307995;0.848793443815848;-0.0841664278293592;0.654863999999975;1000.0;63910;;0.745823317289926;2018-01-02;BRSTNCNTF139;2017-01-09
32;2;0.113421996043544;949.6372130000001;4.670000000000073;1500.0;0.0;4.934610117966667;4.12430753078605;-0.391659590909057;3.6414630000000443;1000.0;224367;;11.8092539683625;2023-01-02;BRSTNCNTF147;2017-01-09
33;3;0.108753996206111;989.2839759999999;1.7934410000000298;494.0;0.0;1.8346509066887149;1.64588848760554;-0.162825110707104;0.6188379999998688;1000.0;0;;2.15374622891715;2019-01-02;BRSTNCNTF162;2017-01-09
34;4;0.113315996003094;938.63374;5.6299999999999955;2003.0;0.0;6.302356049029748;5.02820201491277;-0.471964006273311;4.02495799999997;1000.0;255140;;17.8720515733576;2025-01-02;BRSTNCNTF170;2017-01-09
35;5;0.113388995980336;928.9967019999999;6.3799999999999955;2506.0;0.0;7.597439437630883;5.75469396992192;-0.534609171907675;3.489689999999996;1000.0;483440;;24.0887944842922;2027-01-04;BRSTNCNTF1P8;2017-01-09
36;0;0.110655996137532;972.1622550000001;3.5;997.0;0.0;3.461086783766526;3.01733224478409;-0.293333651917351;3.1704510000001846;1000.0;64235;;6.39234969473757;2021-01-04;BRSTNCNTF0N5;2017-01-10
37;1;0.113018996389931;992.342325;0.0;243.0;0.0;0.9382599276625454;0.845521291946773;-0.0839046564687465;0.7415009999999711;1000.0;3230;;0.741713822551447;2018-01-02;BRSTNCNTF139;2017-01-10
38;2;0.112299996052953;954.4488050000001;4.7000000000000455;1499.0;0.0;4.930641863998413;4.12816075634003;-0.394011810073664;4.811592000000019;1000.0;173745;;11.8288903945811;2023-01-02;BRSTNCNTF147;2017-01-10
39;3;0.107957996585171;990.984485;1.7934410000000298;493.0;0.0;1.8306826527204612;1.64358024841426;-0.162876252603098;1.700509000000011;1000.0;0;;2.14948115264858;2019-01-02;BRSTNCNTF162;2017-01-10
40;4;0.112241996102748;944.120502;5.660000000000082;2002.0;0.0;6.298387795061494;5.03587829990343;-0.475447594851573;5.486761999999999;1000.0;71781;;17.9171328882825;2025-01-02;BRSTNCNTF170;2017-01-10
41;5;0.111861996031312;937.607068;6.420000000000073;2505.0;0.0;7.59347118366263;5.7741525983789;-0.541388628795062;8.610366000000113;1000.0;257701;;24.2185635505662;2027-01-04;BRSTNCNTF1P8;2017-01-10
42;0;0.11069099610826;972.4646369999999;3.509999999999991;996.0;0.0;3.4571185297982727;3.01363065461469;-0.293064924059195;0.30238199999985227;1000.0;165567;;6.37947416643697;2021-01-04;BRSTNCNTF0N5;2017-01-11
43;1;0.113067997062764;992.7231099999999;0.08355300000005172;242.0;0.0;0.9342916736942914;0.841918485856466;-0.0835791937645922;0.3807849999999462;1000.0;4970;;0.737038626174198;2018-01-02;BRSTNCNTF139;2017-01-11
44;2;0.112555996207681;953.844507;4.7000000000000455;1498.0;0.0;4.926673610030159;4.12290056209041;-0.393260605405715;-0.6042980000000853;1000.0;745765;;11.804367794548;2023-01-02;BRSTNCNTF147;2017-01-11
45;3;0.108127996073267;991.111383;0.0;492.0;0.0;1.8267143987522072;1.63972765468553;-0.162515274357872;0.12689800000009654;1000.0;245;;2.14129591305571;2019-01-02;BRSTNCNTF162;2017-01-11
46;4;0.112742996118472;942.142059;5.67999999999995;2001.0;0.0;6.29441954109324;5.02706641534881;-0.473621070328647;-1.9784429999999702;1000.0;23971;;17.8674375514194;2025-01-02;BRSTNCNTF170;2017-01-11
47;5;0.112541995976122;934.3314320000001;6.460000000000036;2504.0;0.0;7.589502929694374;5.7603260840668;-0.538205371891308;-3.275635999999963;1000.0;796377;;24.1286816090676;2027-01-04;BRSTNCNTF1P8;2017-01-11
48;0;0.107338996153085;982.755832;3.5499999999999545;995.0;0.0;3.453150275830018;3.02240609379462;-0.2970287215349;10.29119500000013;1000.0;396737;;6.41443769908265;2021-01-04;BRSTNCNTF0N5;2017-01-12
49;1;0.109704996856453;995.953494;0.0;241.0;0.0;0.9303234197260374;0.840923893592215;-0.0837521090011251;3.230384000000072;1000.0;6038;;0.736920587892356;2018-01-02;BRSTNCNTF139;2017-01-12
50;2;0.109599996055362;965.966911;4.790000000000077;1497.0;0.0;4.922705356061905;4.13890630919575;-0.399804654241223;12.12240399999996;1000.0;955456;;11.8829603501661;2023-01-02;BRSTNCNTF147;2017-01-12
51;3;0.104420996476538;997.558207;0.0;491.0;0.0;1.8227461447839532;1.64206293487805;-0.16380533570981;6.446823999999992;1000.0;0;;2.14885446991104;2019-01-02;BRSTNCNTF162;2017-01-12
52;4;0.109940996127315;955.941725;5.790000000000077;2000.0;0.0;6.290451287124986;5.05286869539822;-0.483024801687748;13.799666000000002;1000.0;182873;;18.0168415953123;2025-01-02;BRSTNCNTF170;2017-01-12
53;5;0.110128996039733;947.843524;6.600000000000023;2503.0;0.0;7.58553467572612;5.7932028908077;-0.549104984327016;13.512091999999939;1000.0;1447883;;24.3471905821494;2027-01-04;BRSTNCNTF1P8;2017-01-12
54;0;0.107600996062673;982.3763630000001;3.550000000000068;994.0;0.0;3.4491820218617644;3.01785574275612;-0.296467014862742;-0.37946899999997186;1000.0;561857;;6.39828625706428;2021-01-04;BRSTNCNTF0N5;2017-01-13
55;1;0.1102849964551;995.8813289999999;0.0;240.0;0.0;0.9263551657577835;0.836905361826232;-0.0833458423982734;-0.07216500000004089;1000.0;762;;0.731538150388165;2018-01-02;BRSTNCNTF139;2017-01-13
56;2;0.110043996112428;964.5935720000001;4.779999999999973;1496.0;0.0;4.918737102093651;4.13238627925246;-0.398607324198792;-1.3733389999998735;1000.0;1315863;;11.8522677249035;2023-01-02;BRSTNCNTF147;2017-01-13
57;3;0.105016996401264;996.977685;0.0;490.0;0.0;1.8187778908156993;1.63751792660074;-0.163256883160841;-0.5805220000000872;1000.0;1343;;2.13891415797567;2019-01-02;BRSTNCNTF162;2017-01-13
58;4;0.11036999614334;954.269083;5.769999999999982;1999.0;0.0;6.286483033156731;5.04479081076033;-0.481408790091109;-1.6726419999999962;1000.0;560478;;17.9712430768285;2025-01-02;BRSTNCNTF170;2017-01-13
59;5;0.110621995944602;945.5356289999999;6.559999999999945;2502.0;0.0;7.581566421757867;5.78217225650096;-0.546724988153699;-2.307895000000144;1000.0;1094611;;24.275593183093;2027-01-04;BRSTNCNTF1P8;2017-01-13
60;0;0.107171996295149;984.046842;3.550000000000068;993.0;0.0;3.4452137678935104;3.01585479442241;-0.296774238638193;1.6704789999998866;1000.0;333782;;6.39192600929486;2021-01-04;BRSTNCNTF0N5;2017-01-16
61;1;0.109941995931017;996.57971;0.0;239.0;0.0;0.9223869117895297;0.833591847227255;-0.0830740721368102;0.6983810000000403;1000.0;0;;0.727396498078264;2018-01-02;BRSTNCNTF139;2017-01-16
62;2;0.109679996224228;966.4450609999999;4.769999999999982;1495.0;0.0;4.914768848125397;4.13122343837735;-0.399260048790723;1.8514889999997877;1000.0;613130;;11.8475869505354;2023-01-02;BRSTNCNTF147;2017-01-16
63;3;0.104481996062021;998.2453019999999;0.0;489.0;0.0;1.8148096368474451;1.63477953039981;-0.163191098602738;1.267616999999973;1000.0;53;;2.13357989318529;2019-01-02;BRSTNCNTF162;2017-01-16
64;4;0.109963996071379;956.622391;5.759999999999991;1998.0;0.0;6.282514779188477;5.0454769086532;-0.482661618409111;2.35330799999997;1000.0;179072;;17.9761264547373;2025-01-02;BRSTNCNTF170;2017-01-16
65;5;0.110099995966937;948.788975;6.5499999999999545;2501.0;0.0;7.577598167789613;5.78649239987783;-0.549016019292537;3.2533460000001924;1000.0;444747;;24.3054790064767;2027-01-04;BRSTNCNTF1P8;2017-01-16
66;0;0.107034996193585;984.8508609999999;3.5599999999999454;992.0;0.0;3.4412455139252565;3.01277559328078;-0.296713463704236;0.8040189999999257;1000.0;773296;;6.38143878489568;2021-01-04;BRSTNCNTF0N5;2017-01-17
67;1;0.110038996719801;996.912036;0.0;238.0;0.0;0.9184186578212756;0.829943263048249;-0.0827380428129914;0.33232599999996637;1000.0;0;;0.722684840077731;2018-01-02;BRSTNCNTF139;2017-01-17
68;2;0.109165996079225;968.898562;4.7999999999999545;1494.0;0.0;4.910800594157143;4.13105388518001;-0.400257216889543;2.453501000000074;1000.0;571907;;11.8477236921848;2023-01-02;BRSTNCNTF147;2017-01-17
69;3;0.10468699647291;998.305189;0.0;488.0;0.0;1.8108413828791912;1.63086048821552;-0.162809648792063;0.05988700000011704;1000.0;0;;2.12525930697872;2019-01-02;BRSTNCNTF162;2017-01-17
70;4;0.109599996173338;958.7771619999999;5.800000000000068;1997.0;0.0;6.278546525220224;5.04572193644771;-0.483772295846848;2.1547709999998688;1000.0;407780;;17.9784676552029;2025-01-02;BRSTNCNTF170;2017-01-17
71;5;0.109912996020404;950.2095720000001;6.610000000000014;2500.0;0.0;7.573629913821359;5.7857463869705;-0.549767159806379;1.4205970000000434;1000.0;437038;;24.3018792839028;2027-01-04;BRSTNCNTF1P8;2017-01-17
72;0;0.107525996131741;983.794136;3.550000000000068;991.0;0.0;3.4372772599570025;3.00738347423174;-0.295864622665249;-1.0567249999999149;1000.0;605764;;6.36211089053352;2021-01-04;BRSTNCNTF0N5;2017-01-18
73;1;0.110016996225209;997.343241;0.16487199999994573;237.0;0.0;0.9144504038530217;0.826384959275931;-0.082418945359791;0.4312050000000909;1000.0;2288;;0.718142717742425;2018-01-02;BRSTNCNTF139;2017-01-18
74;2;0.109749996107547;966.9644689999999;4.779999999999973;1493.0;0.0;4.90683234018889;4.12360787177405;-0.398738229609421;-1.9340930000000753;1000.0;181213;;11.812598617731;2023-01-02;BRSTNCNTF147;2017-01-18
75;3;0.104982996427233;998.218825;0.48784699999998793;487.0;0.0;1.8068731289109372;1.6267984982772;-0.162390088546204;-0.08636400000000322;1000.0;19665;;2.11659236800046;2019-01-02;BRSTNCNTF162;2017-01-18
76;4;0.110218996109138;956.185854;5.779999999999973;1996.0;0.0;6.27457827125197;5.03565246318038;-0.481501965095333;-2.5913079999999127;1000.0;221029;;17.9214825815237;2025-01-02;BRSTNCNTF170;2017-01-18
77;5;0.110598995935089;946.8430710000001;6.57000000000005;2499.0;0.0;7.5696616598531055;5.77180074071624;-0.546498953853984;-3.366500999999971;1000.0;165208;;24.2111381539866;2027-01-04;BRSTNCNTF1P8;2017-01-18
78;0;0.106520996240708;987.1703449999999;3.5499999999999545;990.0;0.0;3.433309005988749;3.00749853761065;-0.29689133689601;3.3762089999999034;1000.0;127709;;6.36386389242196;2021-01-04;BRSTNCNTF0N5;2017-01-19
79;1;0.10945599614776;998.217199;0.4106010000000424;236.0;0.0;0.9104821498847676;0.823231059626644;-0.082176340247031;0.873958000000016;1000.0;7338;;0.714311717072384;2018-01-02;BRSTNCNTF139;2017-01-19
80;2;0.108899996193431;970.7601289999999;4.779999999999973;1492.0;0.0;4.902864086220635;4.12566065920084;-0.400502687373603;3.795659999999998;1000.0;867375;;11.8234992681541;2023-01-02;BRSTNCNTF147;2017-01-19
81;3;0.104186996231422;999.905967;0.0;486.0;0.0;1.802904874942683;1.62446860612664;-0.16243158524702;1.6871419999999944;1000.0;4420;;2.11232049297168;2019-01-02;BRSTNCNTF162;2017-01-19
82;4;0.109319996140747;960.923967;5.780000000000086;1995.0;0.0;6.270610017283717;5.04150746645775;-0.48445053543287;4.7381129999999985;1000.0;125993;;17.9560748608887;2025-01-02;BRSTNCNTF170;2017-01-19
83;5;0.109774996056429;951.7551289999999;6.560000000000059;2498.0;0.0;7.5656934058848515;5.78068295361933;-0.550179465023007;4.912057999999774;1000.0;446674;;24.2710904951868;2027-01-04;BRSTNCNTF1P8;2017-01-19
84;0;0.105728996353341;989.9204;3.5699999999999363;989.0;0.0;3.429340752020494;3.00682829911182;-0.297652067258809;2.7500550000000885;1000.0;282105;;6.36261428054103;2021-01-04;BRSTNCNTF0N5;2017-01-20
85;1;0.109020996864236;998.984925;0.4106010000000424;235.0;0.0;0.9065138959165137;0.819979675733628;-0.0819147334864283;0.7677259999999251;1000.0;0;;0.710322701039249;2018-01-02;BRSTNCNTF139;2017-01-20
86;2;0.108231996102695;973.837668;4.82000000000005;1491.0;0.0;4.898895832252381;4.12650819531038;-0.401854911790394;3.0775390000001153;1000.0;0;;11.8285625611515;2023-01-02;BRSTNCNTF147;2017-01-20
87;3;0.103699996350917;1001.0894;0.0;485.0;0.0;1.798936620974429;1.6216457930144;-0.162341241394131;1.1834329999999227;1000.0;0;;2.10680924247189;2019-01-02;BRSTNCNTF162;2017-01-20
88;4;0.108607996180509;964.7766740000001;5.829999999999927;1994.0;0.0;6.266641763315462;5.04540444276556;-0.486768851727618;3.852707000000123;1000.0;499332;;17.9794169101167;2025-01-02;BRSTNCNTF170;2017-01-20
89;5;0.109170996045624;955.479433;6.6299999999999955;2497.0;0.0;7.5617251519165976;5.78624584790227;-0.552863890195226;3.7243040000000747;1000.0;824071;;24.3091481554983;2027-01-04;BRSTNCNTF1P8;2017-01-20
90;0;0.105585996044226;990.7407210000001;3.57000000000005;988.0;0.0;3.4253724980522406;3.00376592746379;-0.297595322069071;0.8203210000001491;1000.0;147250;;6.35221912625733;2021-01-04;BRSTNCNTF0N5;2017-01-23
91;1;0.109106997019146;999.325055;0.0;234.0;0.0;0.9025456419482597;0.816337446597413;-0.0815786463719519;0.3401300000000447;1000.0;0;;0.705671617084568;2018-01-02;BRSTNCNTF139;2017-01-23
92;2;0.107590996100445;976.8143210000001;4.830000000000041;1490.0;0.0;4.894927578284127;4.12717659873228;-0.403148520693776;2.9766530000000557;1000.0;1228273;;11.8327575220778;2023-01-02;BRSTNCNTF147;2017-01-23
93;3;0.103991996474833;1001.0084519999999;0.0;484.0;0.0;1.7949683670061756;1.61758896193078;-0.161922022275462;-0.08094800000003488;1000.0;0;;2.0981923643783;2019-01-02;BRSTNCNTF162;2017-01-23
94;4;0.108098996129074;967.652897;5.840000000000032;1993.0;0.0;6.262673509347209;5.04717112434403;-0.488390976012624;2.8762229999999818;1000.0;66868;;17.9905026261359;2025-01-02;BRSTNCNTF170;2017-01-23
95;5;0.108392996131343;960.1868470000001;6.639999999999986;2496.0;0.0;7.557756897948343;5.79445025834571;-0.55637549236593;4.707414000000085;1000.0;740458;;24.3646706116154;2027-01-04;BRSTNCNTF1P8;2017-01-23
96;0;0.105674996053779;990.870828;3.5699999999999363;987.0;0.0;3.4214042440839867;2.9998492805187;-0.297246314046276;0.130106999999839;1000.0;541016;;6.33857086672295;2021-01-04;BRSTNCNTF0N5;2017-01-24
97;1;0.109101995841549;999.739859;0.0;233.0;0.0;0.8985773879800059;0.812763273985219;-0.0812551840934361;0.4148040000000037;1000.0;0;;0.701150678436868;2018-01-02;BRSTNCNTF139;2017-01-24
98;2;0.10768699606744;976.823768;4.840000000000032;1489.0;0.0;4.890959324315873;4.12295750834235;-0.402740288860286;0.009446999999909167;1000.0;1390554;;11.8132791317386;2023-01-02;BRSTNCNTF147;2017-01-24
99;3;0.103942996306878;1001.480717;0.0;483.0;0.0;1.7910001130379214;1.6140717567192;-0.161646174020859;0.47226500000010674;1000.0;263;;2.09095113130178;2019-01-02;BRSTNCNTF162;2017-01-24
100;4;0.108033996176925;968.364558;5.8700000000000045;1992.0;0.0;6.258705255378955;5.04427276754772;-0.488469496897778;0.7116609999999355;1000.0;177423;;17.9747454220801;2025-01-02;BRSTNCNTF170;2017-01-24
101;5;0.108252996112209;961.358267;6.690000000000055;2495.0;0.0;7.55378864398009;5.79299137830319;-0.556914015219149;1.1714199999998982;1000.0;785061;;24.3563325961226;2027-01-04;BRSTNCNTF1P8;2017-01-24
102;0;0.105469575106973;991.876286;0.5647229999999581;986.0;0.0;3.4174359901157327;2.99701530050924;-0.297266840535428;1.0054580000000897;1000.0;366178;;6.32906841101717;2021-01-04;BRSTNCNTF0N5;2017-01-25
103;1;0.10931;1000.3941797807287;0.20072899999991023;232.0;0.0;0.8946091340117519;0.809031795440646;-0.0809017591059842;0.6543207807286535;1000.0;0;;0.69637292705813;2018-01-02;BRSTNCNTF139;2017-01-25
104;2;0.107447338406585;978.185705;2.6205300000000307;1488.0;0.0;4.88699107034762;4.12096293599173;-0.403106703482194;1.3619370000000117;1000.0;1230000;;11.8045807145112;2023-01-02;BRSTNCNTF147;2017-01-25
105;3;0.103943;1002.267009553151;0.0;482.0;0.0;1.7870318590696674;1.61047713224919;-0.161349481716798;0.786292553150929;1000.0;0;;2.08352748366088;2019-01-02;BRSTNCNTF162;2017-01-25
106;4;0.108199996099617;967.948718;0.0;1991.0;0.0;6.2547370014107;5.03894836394768;-0.487744360895135;-0.4158400000000029;1000.0;2580;;17.9450527035079;2025-01-02;BRSTNCNTF170;2017-01-25
107;5;0.108055071275278;962.853419;8.780497999999966;2494.0;0.0;7.549820390011835;5.79240992050316;-0.557724169620599;1.4951520000000755;1000.0;174050;;24.3537917144015;2027-01-04;BRSTNCNTF1P8;2017-01-25
108;0;0.106811996051487;988.2949199999999;3.5499999999999545;985.0;0.0;3.413467736147479;2.98850062765622;-0.295351998872945;-3.5813660000001164;1000.0;665105;;6.29793339053791;2021-01-04;BRSTNCNTF0N5;2017-01-26
109;1;0.109309996004737;1000.394183;0.20072899999991023;231.0;0.0;0.8906408800434978;0.805454571073358;-0.0805772067572548;3.2192713206313783e-06;1000.0;0;;0.691872877461702;2018-01-02;BRSTNCNTF139;2017-01-26
110;2;0.108671996095384;973.6648119999999;4.810000000000059;1487.0;0.0;4.883022816379365;4.109275186584;-0.400105665200158;-4.520893000000115;1000.0;91604;;11.749047195734;2023-01-02;BRSTNCNTF147;2017-01-26
111;3;0.10441699615163;1001.5040939999999;0.0;481.0;0.0;1.7830636051014135;1.60613858177746;-0.160855436518148;-0.7629155531510605;1000.0;0;;2.07424868418001;2019-01-02;BRSTNCNTF162;2017-01-26
112;4;0.108838996095167;965.234752;5.850000000000023;1990.0;0.0;6.2507687474424465;5.02866371950794;-0.485384097819065;-2.7139660000000276;1000.0;87032;;17.886919283588;2025-01-02;BRSTNCNTF170;2017-01-26
113;5;0.108997995983033;958.008508;6.660000000000082;2493.0;0.0;7.545852136043581;5.7745520971924;-0.553207003899956;-4.844911000000025;1000.0;104036;;24.2372445988377;2027-01-04;BRSTNCNTF1P8;2017-01-26
114;0;0.105908996052994;991.362977;3.5400000000000773;984.0;0.0;3.4094994821792244;2.98822409663081;-0.296241473637906;3.068057000000067;1000.0;1637674;;6.29819345669699;2021-01-04;BRSTNCNTF0N5;2017-01-27
115;1;0.109051996602521;1001.0131859999999;0.20072899999991023;230.0;0.0;0.8866726260752439;0.802066182490763;-0.0802878824717936;0.6190029999999069;1000.0;15750;;0.687707881015009;2018-01-02;BRSTNCNTF139;2017-01-27
116;2;0.107762996116952;977.7082320000001;4.800000000000068;1486.0;0.0;4.8790545624111115;4.11170715391026;-0.402004993195135;4.0434200000001965;1000.0;1779471;;11.7617452912579;2023-01-02;BRSTNCNTF147;2017-01-27
117;3;0.103720996495647;1003.017375;0.0;480.0;0.0;1.7790953511331598;1.60363582351422;-0.16084745941572;1.51328100000012;1000.0;0;;2.06959185022696;2019-01-02;BRSTNCNTF162;2017-01-27
118;4;0.107859996167455;970.397611;5.819999999999936;1989.0;0.0;6.2468004934741925;5.03535509923893;-0.488629655883813;5.162859000000026;1000.0;15588;;17.9262450269652;2025-01-02;BRSTNCNTF170;2017-01-27
119;5;0.107848996016654;964.7876650000001;6.6299999999999955;2492.0;0.0;7.541883882075328;5.78836974277778;-0.558454772829123;6.779157000000055;1000.0;317011;;24.3297057716506;2027-01-04;BRSTNCNTF1P8;2017-01-27
120;0;0.106523996226486;989.9410109999999;3.5400000000000773;983.0;0.0;3.4055312282109713;2.98238384970698;-0.2952384083369;-1.4219660000001113;1000.0;541205;;6.27729437719317;2021-01-04;BRSTNCNTF0N5;2017-01-30
121;1;0.109099996146375;1001.386043;0.20072899999991023;229.0;0.0;0.8827043721069899;0.798453138641968;-0.0799559829025611;0.3728570000000673;1000.0;0;;0.683171723738501;2018-01-02;BRSTNCNTF139;2017-01-30
122;2;0.108512996153193;975.098198;4.7999999999999545;1485.0;0.0;4.8750863084428575;4.10316700747793;-0.400099075508479;-2.6100340000000415;1000.0;857391;;11.7214913025017;2023-01-02;BRSTNCNTF147;2017-01-30
123;3;0.103916996179067;1003.095652;0.0;479.0;0.0;1.7751270971649058;1.59973393814699;-0.160468615771208;0.0782769999999573;1000.0;0;;2.06143608142218;2019-01-02;BRSTNCNTF162;2017-01-30
