;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
18;0;0.126863996147351;958.788672;0.92999999999995;498.0;0.0;1.8495516325511279;1.63037011515586;-0.156318039757878;1.2742520000000468;1000.0;789068;;2.10967020309271;2017-01-02;BRSTNCNTF0G9;2015-01-07
19;1;0.124062995967683;908.6829019999999;2.2199999999999136;1501.0;0.0;4.939066951491763;4.05926658073052;-0.368858613656982;-3.327192000000082;1000.0;1165436;;11.4914620745227;2021-01-04;BRSTNCNTF0N5;2015-01-07
20;2;0.125796996239736;943.822417;1.423481000000038;747.0;0.0;2.678969073946386;2.33317475419162;-0.220210263578451;-0.8515869999998813;1000.0;18800;;3.96208917013636;2018-01-02;BRSTNCNTF139;2015-01-07
21;3;0.123471995989357;892.0395779999999;2.6499999999999773;2003.0;0.0;6.304748654149235;4.92660138084833;-0.439472341674616;-3.6231190000002016;1000.0;229936;;17.2836685702383;2023-01-02;BRSTNCNTF147;2015-01-07
22;4;0.12532699598083;930.011423;4.383835999999974;997.0;0.0;3.4642905733548823;2.96796288210405;-0.276023938339677;-1.988493999999946;1000.0;8600;;6.19838436751256;2019-01-02;BRSTNCNTF162;2015-01-07
23;5;0.123558995883154;876.552215;2.9699999999999136;2506.0;0.0;7.5992036249291015;5.60687971924527;-0.491472283714302;-4.962085999999886;1000.0;347224;;23.109748057537;2025-01-02;BRSTNCNTF170;2015-01-07
24;0;0.126630995970874;959.6069259999999;0.9399999999999409;497.0;0.0;1.845583378582874;1.62721172750385;-0.156148364378112;0.8182539999999108;1000.0;164767;;2.10328517163037;2017-01-02;BRSTNCNTF0G9;2015-01-08
25;1;0.124198996012031;908.603456;2.2100000000000364;1500.0;0.0;4.935098697523508;4.05485209846449;-0.368425263023369;-0.07944599999984803;1000.0;733491;;11.4713437597859;2021-01-04;BRSTNCNTF0N5;2015-01-08
26;2;0.125791996188944;944.277309;6.361051999999972;746.0;0.0;2.675000819978132;2.32966230118128;-0.219984724863821;0.45489199999997254;1000.0;10781;;3.95234526515085;2018-01-02;BRSTNCNTF139;2015-01-08
27;3;0.123700995952014;891.446468;2.6299999999999955;2002.0;0.0;6.300780400180981;4.92071259355827;-0.438655186157064;-0.5931099999999105;1000.0;258717;;17.2513652829303;2023-01-02;BRSTNCNTF147;2015-01-08
28;4;0.125629996107607;929.612056;0.0;996.0;0.0;3.4603223193866284;2.96335063082052;-0.275476647256596;-0.3993669999999838;1000.0;0;;6.18226320747709;2019-01-02;BRSTNCNTF162;2015-01-08
29;5;0.123613995809713;876.687342;2.939999999999941;2505.0;0.0;7.595235370960848;5.60253503868748;-0.49116715515288;0.13512699999989763;1000.0;587543;;23.0831091094903;2025-01-02;BRSTNCNTF170;2015-01-08
30;0;0.125507996120114;961.814183;0.92999999999995;496.0;0.0;1.8416151246146197;1.62543820552981;-0.156336951966864;2.207257000000027;1000.0;431310;;2.10038849523683;2017-01-02;BRSTNCNTF0G9;2015-01-09
31;1;0.122449995950659;915.498781;2.2100000000000364;1499.0;0.0;4.931130443555255;4.0627011220892;-0.371939792484;6.895324999999957;1000.0;771140;;11.5098413253215;2021-01-04;BRSTNCNTF0N5;2015-01-09
32;2;0.123972996194006;948.731102;5.151451999999949;745.0;0.0;2.671032566009878;2.33064509753494;-0.221115549175522;4.453793000000019;1000.0;10081;;3.95693291379689;2018-01-02;BRSTNCNTF139;2015-01-09
33;3;0.121961995994173;899.532101;2.6200000000000045;2001.0;0.0;6.296812146212726;4.93509176289594;-0.443927346210558;8.08563300000003;1000.0;199474;;17.3338276557797;2023-01-02;BRSTNCNTF147;2015-01-09
34;4;0.123912996061721;934.792212;3.4489560000000665;995.0;0.0;3.4563540654183744;2.96598056282273;-0.277257553107006;5.180155999999897;1000.0;0;;6.19346187365361;2019-01-02;BRSTNCNTF162;2015-01-09
35;5;0.121650995908244;886.8113369999999;2.939999999999941;2504.0;0.0;7.591267116992593;5.62805614536043;-0.499102399497815;10.123994999999923;1000.0;1651987;;23.2503369715859;2025-01-02;BRSTNCNTF170;2015-01-09
36;0;0.126465996087085;960.772243;0.7699999999999818;495.0;0.0;1.8376468706463658;1.62042346619095;-0.155685788822211;-1.0419399999999541;1000.0;274505;;2.08936308124075;2017-01-02;BRSTNCNTF0G9;2015-01-12
37;1;0.123527995861715;911.922877;2.230000000000018;1498.0;0.0;4.927162189587001;4.05215237482675;-0.369525045169439;-3.575904000000037;1000.0;880192;;11.4604063530825;2021-01-04;BRSTNCNTF0N5;2015-01-12
38;2;0.125203995906037;946.4577939999999;1.3193489999999883;744.0;0.0;2.667064312041624;2.32406633091776;-0.21996306926701;-2.2733080000000427;1000.0;22352;;3.93743831741116;2018-01-02;BRSTNCNTF139;2015-01-12
39;3;0.12306799594222;895.0534220000001;2.659999999999968;2000.0;0.0;6.2928438922444725;4.92016196262667;-0.440380780144324;-4.478678999999943;1000.0;312682;;17.250309971104;2023-01-02;BRSTNCNTF147;2015-01-12
40;4;0.125020996147042;932.162946;0.0;994.0;0.0;3.4523858114501205;2.95847925623845;-0.275778473917512;-2.629265999999916;1000.0;0;;6.16646552491815;2019-01-02;BRSTNCNTF162;2015-01-12
41;5;0.122852995881431;881.246916;2.980000000000018;2503.0;0.0;7.587298863024339;5.60672033918019;-0.494090500777702;-5.564420999999811;1000.0;1267157;;23.1133220406477;2025-01-02;BRSTNCNTF170;2015-01-12
42;0;0.125352996072958;962.958689;0.7699999999999818;494.0;0.0;1.8336786166781118;1.61862738057313;-0.15586713003762;2.1864460000000463;1000.0;67752;;2.08642206524956;2017-01-02;BRSTNCNTF0G9;2015-01-13
43;1;0.12260399590126;915.766408;2.2100000000000364;1497.0;0.0;4.923193935618747;4.05462832396303;-0.371309241601068;3.8435309999999845;1000.0;655248;;11.4732041441254;2021-01-04;BRSTNCNTF0N5;2015-01-13
44;2;0.123969995949364;949.6181140000001;1.9766119999999319;743.0;0.0;2.66309605807337;2.32359140506;-0.220652448777969;3.1603200000001834;1000.0;174937;;3.93738331205797;2018-01-02;BRSTNCNTF139;2015-01-13
45;3;0.122149995965448;899.520443;2.6299999999999955;1999.0;0.0;6.2888756382762185;4.92608068285503;-0.44311102780955;4.4670209999999315;1000.0;609339;;17.2848233717865;2023-01-02;BRSTNCNTF147;2015-01-13
46;4;0.12376999604156;936.055292;0.0;993.0;0.0;3.448417557481866;2.95943157970845;-0.277019159149802;3.892345999999975;1000.0;0;;6.17133154693558;2019-01-02;BRSTNCNTF162;2015-01-13
47;5;0.122010995744046;885.826223;2.9500000000000455;2502.0;0.0;7.583330609056085;5.61564711718119;-0.497448747551346;4.579306999999972;1000.0;2353342;;23.1727603428364;2025-01-02;BRSTNCNTF170;2015-01-13
48;0;0.125054996122645;963.8739410000001;0.7699999999999818;493.0;0.0;1.829710362709858;1.61556309947913;-0.155719917162912;0.9152520000000095;1000.0;187697;;2.08031009885486;2017-01-02;BRSTNCNTF0G9;2015-01-14
49;1;0.122573996058656;916.298135;2.230000000000018;1496.0;0.0;4.919225681650493;4.05128855885054;-0.371218815082159;0.5317270000000462;1000.0;515099;;11.4582344921255;2021-01-04;BRSTNCNTF0N5;2015-01-14
50;2;0.123655996034175;950.751094;1.9766119999999319;742.0;0.0;2.659127804105116;2.32083742479712;-0.220653872062201;1.1329799999998613;1000.0;0;;3.9300835116667;2018-01-02;BRSTNCNTF139;2015-01-14
51;3;0.122344995913761;899.0686619999999;2.6499999999999773;1998.0;0.0;6.2849073843079655;4.92053613010329;-0.442389983481462;-0.45178100000009636;1000.0;2117451;;17.2544753876836;2023-01-02;BRSTNCNTF147;2015-01-14
52;4;0.123737996006022;936.5774220000001;4.741149000000064;992.0;0.0;3.444449303513612;2.95601498603217;-0.276853689501138;0.522130000000061;1000.0;87303;;6.15974761560632;2019-01-02;BRSTNCNTF162;2015-01-14
53;5;0.122020995809782;886.181258;2.980000000000018;2501.0;0.0;7.579362355087832;5.61196231415948;-0.497321582341044;0.3550349999999298;1000.0;263755;;23.1503689762663;2025-01-02;BRSTNCNTF170;2015-01-14
54;0;0.124317996003294;965.4715140000001;0.7700000000000955;492.0;0.0;1.8257421087416041;1.61317714575577;-0.155747658126302;1.5975730000000112;1000.0;291550;;2.07590405917526;2017-01-02;BRSTNCNTF0G9;2015-01-15
55;1;0.121949995938795;919.03819;2.2199999999999136;1495.0;0.0;4.915257427682239;4.05181166396296;-0.372376965786941;2.740054999999984;1000.0;1296536;;11.4617053800328;2021-01-04;BRSTNCNTF0N5;2015-01-15
56;2;0.122822995978717;953.02975;5.27680399999997;741.0;0.0;2.655159550136862;2.31936546523373;-0.221042428949033;2.278656000000069;1000.0;195078;;3.92686424362148;2018-01-02;BRSTNCNTF139;2015-01-15
57;3;0.12164099579414;902.601857;2.6499999999999773;1997.0;0.0;6.2809391303397115;4.92425126281973;-0.444463833415568;3.5331950000000916;1000.0;568708;;17.276508223383;2023-01-02;BRSTNCNTF147;2015-01-15
58;4;0.122723995949478;939.822275;0.1377580000000762;991.0;0.0;3.440481049545358;2.95611508634375;-0.27782228056094;3.244852999999921;1000.0;17618;;6.16140560483933;2019-01-02;BRSTNCNTF162;2015-01-15
59;5;0.121641995751684;888.473692;2.980000000000018;2500.0;0.0;7.575394101119578;5.61403798763807;-0.498792505790504;2.292434000000071;1000.0;736013;;23.1653483609613;2025-01-02;BRSTNCNTF170;2015-01-15
60;0;0.123299995927598;967.505401;0.7699999999999818;491.0;0.0;1.8217738547733502;1.61122325624072;-0.15588672026297;2.033886999999936;1000.0;29677;;2.07258445003585;2017-01-02;BRSTNCNTF0G9;2015-01-16
61;1;0.120809995880895;923.714978;2.230000000000018;1494.0;0.0;4.911289173713985;4.05569434757061;-0.374630561504091;4.676787999999988;1000.0;347254;;11.4812167289755;2021-01-04;BRSTNCNTF0N5;2015-01-16
62;2;0.121849996216451;955.619958;2.6427340000000186;740.0;0.0;2.6511912961686086;2.31823770298523;-0.221535421636077;2.5902079999999614;1000.0;78420;;3.9247418158201;2018-01-02;BRSTNCNTF139;2015-01-16
63;3;0.120423995974671;908.4439689999999;2.659999999999968;1996.0;0.0;6.276970876371458;4.9332616074727;-0.448159175480782;5.842111999999929;1000.0;786812;;17.3285256601891;2023-01-02;BRSTNCNTF147;2015-01-16
64;4;0.121629996045708;943.2981570000001;2.216543999999999;990.0;0.0;3.4365127955771047;2.95650173009531;-0.278886263316622;3.4758820000000696;1000.0;23522;;6.16414429842978;2019-01-02;BRSTNCNTF162;2015-01-16
65;5;0.12043199593483;894.943082;2.990000000000009;2499.0;0.0;7.571425847151324;5.62843924857607;-0.503713276797043;6.469389999999976;1000.0;926658;;23.2603390307148;2025-01-02;BRSTNCNTF170;2015-01-16
66;0;0.124566995898209;965.983444;0.7699999999999818;490.0;0.0;1.817805600805096;1.60573402350269;-0.155111248217111;-1.521957000000043;1000.0;172724;;2.06044427170247;2017-01-02;BRSTNCNTF0G9;2015-01-19
67;1;0.122313995889805;918.5249460000001;2.240000000000009;1493.0;0.0;4.9073209197457315;4.04237245771205;-0.371301994343185;-5.19003199999986;1000.0;239783;;11.4186465240662;2021-01-04;BRSTNCNTF0N5;2015-01-19
68;2;0.122955996327752;953.613086;0.0;739.0;0.0;2.647223042200354;2.31196890867863;-0.220472380574108;-2.006872000000044;1000.0;648;;3.90630700486196;2018-01-02;BRSTNCNTF139;2015-01-19
69;3;0.121813995836832;902.656499;2.6900000000000546;1995.0;0.0;6.273002622403203;4.9153940524573;-0.443691238659653;-5.787469999999871;1000.0;206363;;17.2284720151143;2023-01-02;BRSTNCNTF147;2015-01-19
70;4;0.122946996202406;940.067755;0.0;989.0;0.0;3.4325445416088507;2.94824838203707;-0.277155323768397;-3.2304020000000264;1000.0;0;;6.13438907613312;2019-01-02;BRSTNCNTF162;2015-01-19
71;5;0.12143199583347;890.331519;3.019999999999982;2498.0;0.0;7.56745759318307;5.61007222491771;-0.499482412571069;-4.6115630000000465;1000.0;324136;;23.1426519187582;2025-01-02;BRSTNCNTF170;2015-01-19
72;0;0.123452996010811;968.1609779999999;0.7700000000000955;489.0;0.0;1.813837346836842;1.6039218833901;-0.155285457925856;2.1775339999999233;1000.0;584960;;2.05749224965051;2017-01-02;BRSTNCNTF0G9;2015-01-20
73;1;0.119673996023711;928.817392;2.2199999999999136;1492.0;0.0;4.9033526657774775;4.05601182871778;-0.37672943286708;10.292445999999927;1000.0;710171;;11.484675957567;2021-01-04;BRSTNCNTF0N5;2015-01-20
74;2;0.121437996252192;957.403796;3.6404340000000275;738.0;0.0;2.6432547882321007;2.31218078849269;-0.221369066394118;3.7907100000001037;1000.0;23900;;3.90843999557909;2018-01-02;BRSTNCNTF139;2015-01-20
75;3;0.11906799592169;915.366961;2.659999999999968;1994.0;0.0;6.269034368434949;4.94017729868096;-0.452207508069478;12.710461999999893;1000.0;120406;;17.3697169475348;2023-01-02;BRSTNCNTF147;2015-01-20
76;4;0.12102199594496;945.853128;4.4681170000000066;988.0;0.0;3.4285762876405967;2.95160422644397;-0.279178409020005;5.785372999999936;1000.0;15376;;6.14828431097706;2019-01-02;BRSTNCNTF162;2015-01-20
77;5;0.118905995795245;903.4837210000001;2.990000000000009;2497.0;0.0;7.563489339214817;5.64402400646119;-0.509928381077088;13.152202000000102;1000.0;1015263;;23.3646131000567;2025-01-02;BRSTNCNTF170;2015-01-20
78;0;0.123749996411775;968.1480859999999;0.7799999999999727;488.0;0.0;1.8098690928685879;1.59993264458522;-0.15489717275841;-0.012891999999965265;1000.0;268861;;2.04912352651305;2017-01-02;BRSTNCNTF0G9;2015-01-21
79;1;0.119092996041588;931.425586;2.259999999999991;1491.0;0.0;4.899384411809222;4.05625448692508;-0.377809921244932;2.608193999999912;1000.0;248341;;11.4868050088092;2021-01-04;BRSTNCNTF0N5;2015-01-21
80;2;0.120921996112581;958.981361;0.5490409999999883;737.0;0.0;2.6392865342638463;2.30991606594419;-0.221516645271493;1.577564999999936;1000.0;232212;;3.90272323727273;2018-01-02;BRSTNCNTF139;2015-01-21
81;3;0.118519995936564;918.2578869999999;2.699999999999932;1993.0;0.0;6.265066114466695;4.9422948646691;-0.4538301239362;2.890925999999922;1000.0;208091;;17.3827168534581;2023-01-02;BRSTNCNTF147;2015-01-21
82;4;0.120088996237564;948.889867;4.199133000000074;987.0;0.0;3.424608033672343;2.9514083823357;-0.280056150737721;3.0367390000000114;1000.0;0;;6.14883338752649;2019-01-02;BRSTNCNTF162;2015-01-21
83;5;0.118475995779866;906.082817;3.060000000000059;2496.0;0.0;7.559521085246561;5.64687437927674;-0.511653584482019;2.5990959999999177;1000.0;697423;;23.3846225362181;2025-01-02;BRSTNCNTF170;2015-01-21
84;0;0.124348996100154;967.6709189999999;0.7699999999999818;487.0;0.0;1.8059008389003341;1.59548221686139;-0.154390174303842;-0.47716700000000856;1000.0;1766508;;2.03962527288557;2017-01-02;BRSTNCNTF0G9;2015-01-22
85;1;0.11989999602299;928.80089;2.259999999999991;1490.0;0.0;4.895416157840969;4.04745217142931;-0.375927717905597;-2.6246959999999717;1000.0;794793;;11.4457694209228;2021-01-04;BRSTNCNTF0N5;2015-01-22
86;2;0.121504996330864;958.127082;7.254871000000094;736.0;0.0;2.6353182802955923;2.30493860197756;-0.220842409690192;-0.8542790000000196;1000.0;258044;;3.88842374551667;2018-01-02;BRSTNCNTF139;2015-01-22
87;3;0.119203995920022;915.570216;2.7199999999999136;1992.0;0.0;6.261097860498441;4.93168079303076;-0.451530004891822;-2.6876709999999093;1000.0;274130;;17.3235873792854;2023-01-02;BRSTNCNTF147;2015-01-22
88;4;0.120606996007955;947.868955;2.3738559999999325;986.0;0.0;3.4206397797040884;2.94601000553785;-0.27924314253687;-1.020911999999953;1000.0;20450;;6.12983202949479;2019-01-02;BRSTNCNTF162;2015-01-22
89;5;0.118908995933999;904.2744039999999;3.0599999999999454;2495.0;0.0;7.555552831278308;5.63688630273269;-0.509729200181937;-1.8084130000000869;1000.0;273753;;23.3211451356584;2025-01-02;BRSTNCNTF170;2015-01-22
90;0;0.123848996300356;968.892177;0.7699999999999818;486.0;0.0;1.8019325849320802;1.59271845128177;-0.154317244761046;1.2212580000000344;1000.0;758058;;2.03433018975249;2017-01-02;BRSTNCNTF0G9;2015-01-23
91;1;0.11809299587168;936.0432910000001;2.25;1489.0;0.0;4.891447903872715;4.05568134296949;-0.379629331152046;7.242401000000086;1000.0;2345898;;11.4860051908363;2021-01-04;BRSTNCNTF0N5;2015-01-23
92;2;0.120999996182737;959.6781710000001;0.0;735.0;0.0;2.6313500263273384;2.30264359249397;-0.220979679130949;1.551089000000161;1000.0;0;;3.88262746856136;2018-01-02;BRSTNCNTF139;2015-01-23
93;3;0.117264995926481;924.792169;2.699999999999932;1991.0;0.0;6.257129606530188;4.94817882944513;-0.457603703228244;9.221952999999985;1000.0;43733;;17.4180634476558;2023-01-02;BRSTNCNTF147;2015-01-23
94;4;0.119700995955769;950.8301759999999;5.311740999999984;985.0;0.0;3.4166715257358353;2.94571246006869;-0.28008722968525;2.9612209999999095;1000.0;12244;;6.13000052053662;2019-01-02;BRSTNCNTF162;2015-01-23
95;5;0.116981995965918;914.577108;3.0499999999999545;2494.0;0.0;7.551584577310054;5.66203135789594;-0.517836426470978;10.302704000000062;1000.0;2005100;;23.4862031774395;2025-01-02;BRSTNCNTF170;2015-01-23
96;0;0.124051995860677;969.0285660000001;0.7699999999999818;485.0;0.0;1.7979643309638262;1.58887721878082;-0.153966741286524;0.136389000000122;1000.0;152178;;2.02637297146495;2017-01-02;BRSTNCNTF0G9;2015-01-26
97;1;0.11837999605918;935.369826;2.269999999999982;1488.0;0.0;4.887479649904461;4.05026127850612;-0.37884921873308;-0.6734650000000784;1000.0;637567;;11.4611039068341;2021-01-04;BRSTNCNTF0N5;2015-01-26
98;2;0.120998996310231;960.115459;2.094383999999991;734.0;0.0;2.6273817723590844;2.29910612866276;-0.220740733601076;0.4372879999998531;1000.0;164675;;3.87291141583495;2018-01-02;BRSTNCNTF139;2015-01-26
99;3;0.117756995920167;922.9522880000001;2.740000000000009;1990.0;0.0;6.253161352561933;4.93953743549796;-0.45589573777545;-1.8398809999998775;1000.0;345535;;17.3700618582052;2023-01-02;BRSTNCNTF147;2015-01-26
100;4;0.119804995917256;950.9658609999999;6.975180000000023;984.0;0.0;3.412703271767581;2.94179618130481;-0.279754773844104;0.13568499999996675;1000.0;46143;;6.11658808331189;2019-01-02;BRSTNCNTF162;2015-01-26
101;5;0.117578995835148;911.895442;3.1000000000000227;2493.0;0.0;7.547616323341799;5.64958158739614;-0.515182769875366;-2.68166599999995;1000.0;681535;;23.4066009329003;2025-01-02;BRSTNCNTF170;2015-01-26
102;0;0.12375799594934;969.930381;0.7699999999999818;484.0;0.0;1.7939960769955723;1.58579539582769;-0.15381111324632;0.9018149999999423;1000.0;272052;;2.02030920704823;2017-01-02;BRSTNCNTF0G9;2015-01-27
103;1;0.118292995942904;936.114735;2.269999999999982;1487.0;0.0;4.883511395936206;4.04727985273049;-0.378871830680964;0.7449090000000069;1000.0;135373;;11.4478544356565;2021-01-04;BRSTNCNTF0N5;2015-01-27
104;2;0.120949995864679;960.6587900000001;3.0849269999999933;733.0;0.0;2.6234135183908305;2.29568659025818;-0.220537150201665;0.5433310000000802;1000.0;55520;;3.86357995213639;2018-01-02;BRSTNCNTF139;2015-01-27
105;3;0.117662995915666;923.7886679999999;2.730000000000018;1989.0;0.0;6.24919309859368;4.93695907197018;-0.456070684506585;0.8363799999998491;1000.0;17594;;17.356446099164;2023-01-02;BRSTNCNTF147;2015-01-27
106;4;0.119892995990515;951.1470119999999;5.047097000000008;983.0;0.0;3.408735017799327;2.93793782771049;-0.27944107862686;0.18115099999999984;1000.0;144851;;6.10340809006732;2019-01-02;BRSTNCNTF162;2015-01-27
107;5;0.117594995790945;912.215387;3.080000000000041;2492.0;0.0;7.543648069373545;5.64579255494908;-0.515017884043459;0.3199449999999615;1000.0;1041293;;23.3834092714223;2025-01-02;BRSTNCNTF170;2015-01-27
108;0;0.12394999587419;970.0848480000001;0.7699999999999818;483.0;0.0;1.790027823027318;1.58197184636388;-0.153464691812019;0.15446700000006786;1000.0;958844;;2.01242223306064;2017-01-02;BRSTNCNTF0G9;2015-01-28
109;1;0.119049995962152;933.6694560000001;2.259999999999991;1486.0;0.0;4.879543141967953;4.0388044126358;-0.377090831883606;-2.445278999999914;1000.0;484082;;11.4084551934458;2021-01-04;BRSTNCNTF0N5;2015-01-28
110;2;0.121231996157065;960.4732019999999;3.0849269999999933;732.0;0.0;2.6194452644225765;2.29145469718634;-0.22008808302445;-0.18558800000016618;1000.0;0;;3.85170020408906;2018-01-02;BRSTNCNTF139;2015-01-28
111;3;0.118418995985632;920.7587470000001;2.7299999999999045;1988.0;0.0;6.245224844625424;4.92559873034457;-0.453528811517685;-3.029920999999831;1000.0;130669;;17.293167223525;2023-01-02;BRSTNCNTF147;2015-01-28
112;4;0.120198995872771;950.7205949999999;2.7898979999999938;982.0;0.0;3.404766763831073;2.933301590781;-0.278875023370176;-0.4264170000000149;1000.0;0;;6.08733156072766;2019-01-02;BRSTNCNTF162;2015-01-28
113;5;0.118143995808073;909.7974310000001;3.080000000000041;2491.0;0.0;7.539679815405292;5.63407180293315;-0.512586405237812;-2.41795599999989;1000.0;1063614;;23.308718130321;2025-01-02;BRSTNCNTF170;2015-01-28
114;0;0.123855996123611;970.6787869999999;0.7599999999999909;482.0;0.0;1.7860595690590642;1.57858401810242;-0.153229801986924;0.5939389999998639;1000.0;446482;;2.00562478006282;2017-01-02;BRSTNCNTF0G9;2015-01-29
115;1;0.119211995956613;933.475948;2.259999999999991;1485.0;0.0;4.875574887999699;4.03420515123278;-0.37658334779735;-0.1935080000000653;1000.0;351361;;11.3875478335229;2021-01-04;BRSTNCNTF0N5;2015-01-29
116;2;0.121335995903905;960.680831;0.6597259999999778;731.0;0.0;2.6154770104543226;2.28766078370152;-0.219771186273249;0.20762900000011086;1000.0;160084;;3.84121675344576;2018-01-02;BRSTNCNTF139;2015-01-29
117;3;0.118605996007697;920.320449;2.7199999999999136;1987.0;0.0;6.24125659065717;4.92012075188242;-0.452808773950665;-0.4382980000000316;1000.0;18325;;17.2632110948929;2023-01-02;BRSTNCNTF147;2015-01-29
118;4;0.120596995901109;950.04075;2.5305130000000418;981.0;0.0;3.400798509862819;2.92833983010233;-0.278204216844529;-0.6798449999998866;1000.0;3136;;6.07006035337495;2019-01-02;BRSTNCNTF162;2015-01-29
119;5;0.118304995879655;909.376123;3.060000000000059;2490.0;0.0;7.535711561437037;5.62812885419343;-0.511808599717085;-0.4213080000000673;1000.0;1177955;;23.2716114983767;2025-01-02;BRSTNCNTF170;2015-01-29
120;0;0.125244995920415;969.007814;0.7699999999999818;481.0;0.0;1.7820913150908102;1.5729497123413;-0.152420056228777;-1.67097299999989;1000.0;627393;;1.99330774247536;2017-01-02;BRSTNCNTF0G9;2015-01-30
121;1;0.120573995826209;928.786027;2.25;1484.0;0.0;4.871606634031445;4.02181916633229;-0.373540944481022;-4.689921000000027;1000.0;110156;;11.3297101065027;2021-01-04;BRSTNCNTF0N5;2015-01-30
122;2;0.122757996201582;958.00321;0.6597259999999778;730.0;0.0;2.6115087564860686;2.280648113865;-0.218486821396311;-2.6776210000000447;1000.0;0;;3.820638443228;2018-01-02;BRSTNCNTF139;2015-01-30
123;3;0.119907995844254;914.8627550000001;2.7099999999999227;1986.0;0.0;6.237288336688916;4.90315497246197;-0.448571386629851;-5.457693999999947;1000.0;80085;;17.1685255691515;2023-01-02;BRSTNCNTF147;2015-01-30
