;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
715;5;0.104468001304415;947.4139220000001;0.0;137.0;0.0;0.5396825396825397;0.492228653003178;-0.0466344278662518;0.18467499999997017;1000.0;47500;;0.343979720502248;2017-10-02;BRSTNCLTN780;2017-03-16
716;6;0.096675000569498;811.3130639999999;0.0;571.0;0.0;2.261904761904762;2.06612994592181;-0.167627821704798;-0.7059669999999869;1000.0;0;;3.07644379373143;2019-07-01;BRSTNCLTN798;2017-03-16
717;7;0.0975240011275715;908.7896279999999;0.0425279999999475;259.0;0.0;1.0238095238095237;0.936451308083961;-0.0851037235913736;-0.08996300000012525;1000.0;0;;0.865090500001117;2018-04-02;BRSTNCLTN7A9;2017-03-16
718;8;0.0978400002060086;771.3130110000001;2.340000000000032;701.0;0.0;2.7777777777777777;2.53383562339513;-0.195438038405996;-0.9011909999999261;1000.0;259750;;4.36417090355933;2020-01-02;BRSTNCLTN7B7;2017-03-16
719;9;0.121745017437114;994.544198;0.016885000000002037;12.0;0.0;0.04365079365079365;0.0424508662970474;-0.00422192627758022;0.45540700000003653;1000.0;2486093;;0.0198228226672181;2017-04-03;BRSTNCLTN7C5;2017-03-16
720;10;0.1034;567.0313436071775;3.5599999999999454;1454.0;0.0;5.765873015873016;5.22914780252765;-0.296393317634283;4.05915401801235;1000.0;0;;16.0415532589016;2023-01-02;BRSTNCLTN7D3;2017-03-16
721;11;0.0957790003216946;869.269603;1.2117920000000595;386.0;0.0;1.5277777777777777;1.39786038088739;-0.121511753834341;-0.46575300000006337;1000.0;0;;1.61484546428423;2018-10-01;BRSTNCLTN7E1;2017-03-16
722;12;0.0995380004078051;733.244891;4.92082199999993;824.0;0.0;3.265873015873016;2.97383207315973;-0.218054717433631;-1.0414639999999054;1000.0;2213096;;5.7741482218606;2020-07-01;BRSTNCLTN7F8;2017-03-16
723;13;0.0962000002392534;830.670792;2.141634999999951;509.0;0.0;2.015873015873016;1.84258465919372;-0.15305812581795;-0.4735440000000608;1000.0;0;;2.53800090597732;2019-04-01;BRSTNCLTN7G6;2017-03-16
724;0;0.11147500382612;970.2548;0.08730500000001484;72.0;0.0;0.28174603174603174;0.257058670562853;-0.0249412408995227;0.4045609999999442;1000.0;438950;;0.148678131636434;2017-07-03;BRSTNCLTN707;2017-03-17
725;1;0.09959100128349;928.4696050000001;0.7900000000000773;197.0;0.0;0.7777777777777778;0.710942556072624;-0.066008855421444;0.29931900000019596;1000.0;1692000;;0.575995556702248;2018-01-02;BRSTNCLTN723;2017-03-17
726;2;0.096326000522261;889.455883;0.1030559999999241;321.0;0.0;1.2698412698412698;1.16188937993917;-0.103344934438212;0.43851699999993343;1000.0;0;;1.20489484479285;2018-07-02;BRSTNCLTN756;2017-03-17
727;3;0.0955930005483305;850.491122;1.6499999999999773;447.0;0.0;1.7698412698412698;1.61904060057296;-0.137697965694485;0.3039249999999356;1000.0;341650;;2.04953399291715;2019-01-02;BRSTNCLTN764;2017-03-17
728;4;0.101;695.7743918424078;2.8600000000000136;951.0;0.0;3.7698412698412698;3.42762004252902;-0.238393983879234;-0.6887929286045846;1000.0;0;;7.43088332254053;2021-01-04;BRSTNCLTN772;2017-03-17
729;5;0.104519001710915;947.7639429999999;0.2084469999999783;136.0;0.0;0.5357142857142857;0.488613180696911;-0.0463089954739075;0.35002099999985603;1000.0;1107720;;0.340559635219433;2017-10-02;BRSTNCLTN780;2017-03-17
730;6;0.096670000342763;811.6185929999999;0.0;570.0;0.0;2.257936507936508;2.06252090854485;-0.167398031782625;0.3055289999999786;1000.0;101965;;3.06735239944013;2019-07-01;BRSTNCLTN798;2017-03-17
731;7;0.0976000009347342;909.060833;0.0;258.0;0.0;1.0198412698412698;0.932771074713288;-0.0847945650177166;0.2712050000001227;1000.0;0;;0.859944856328312;2018-04-02;BRSTNCLTN7A9;2017-03-17
732;8;0.0976320001553017;772.004997;2.3299999999999272;700.0;0.0;2.7738095238095237;2.53070049592437;-0.195371342876399;0.6919859999999289;1000.0;452293;;4.35502245355746;2020-01-02;BRSTNCLTN7B7;2017-03-17
733;9;0.121828004787817;994.9944960000001;0.011615000000006148;11.0;0.0;0.03968253968253968;0.038910415490587;-0.00387156492502072;0.4502980000000889;1000.0;3922038;;0.0180994331627972;2017-04-03;BRSTNCLTN7C5;2017-03-17
734;10;0.1036;566.6607200181168;3.5499999999999545;1453.0;0.0;5.761904761904762;5.2246044132375;-0.295942020377311;-0.3706235890607559;1000.0;0;;16.0153176504139;2023-01-02;BRSTNCLTN7D3;2017-03-17
735;11;0.095777000178493;869.587594;1.2117920000000595;385.0;0.0;1.5238095238095237;1.39424152582092;-0.12124151338935;0.31799100000000635;1000.0;54110;;1.60814323812541;2018-10-01;BRSTNCLTN7E1;2017-03-17
736;12;0.0994400000105961;733.734601;3.275553000000059;823.0;0.0;3.261904761904762;2.97048780924395;-0.217954968749098;0.48970999999994547;1000.0;3730077;;5.76280817401252;2020-07-01;BRSTNCLTN7F8;2017-03-17
737;13;0.0962100004093599;830.9583309999999;0.1525050000000192;508.0;0.0;2.011904761904762;1.83894787402618;-0.152808905619679;0.28753899999992427;1000.0;0;;2.52963993997846;2019-04-01;BRSTNCLTN7G6;2017-03-17
738;0;0.111536001298198;970.646799;0.1353279999999586;71.0;0.0;0.2777777777777778;0.253474500626625;-0.0246034212661357;0.3919989999999416;1000.0;1779400;;0.146144563400029;2017-07-03;BRSTNCLTN707;2017-03-20
739;1;0.0995750009054298;928.829974;0.7799999999999727;196.0;0.0;0.7738095238095238;0.707344003303564;-0.0657002312197505;0.3603689999998778;1000.0;944400;;0.571812031589465;2018-01-02;BRSTNCLTN723;2017-03-20
740;2;0.096235000731552;889.874333;0.1030559999999241;320.0;0.0;1.2658730158730158;1.15836593619589;-0.103080011484224;0.4184500000000071;1000.0;658675;;1.19924414489976;2018-07-02;BRSTNCLTN756;2017-03-20
741;3;0.0956850005541977;850.672868;1.6499999999999773;446.0;0.0;1.7658730158730158;1.61528294592075;-0.137407737623789;0.18174599999997554;1000.0;3302;;2.04168047737051;2019-01-02;BRSTNCLTN764;2017-03-20
742;4;0.1007;696.7547907988518;2.8599999999999;950.0;0.0;3.765873015873016;3.42494904385113;-0.238544125003727;0.9803989564439917;1000.0;0;;7.42094264603534;2021-01-04;BRSTNCLTN772;2017-03-20
743;5;0.104559000080176;948.119501;0.04598399999997582;135.0;0.0;0.5317460317460317;0.485002873115435;-0.0459840682041772;0.3555580000000873;1000.0;470500;;0.337159831078855;2017-10-02;BRSTNCLTN780;2017-03-20
744;6;0.0966590000484204;811.9342379999999;0.0;569.0;0.0;2.253968253968254;2.05892310302738;-0.167171016075713;0.3156450000000177;1000.0;0;;3.05830742696072;2019-07-01;BRSTNCLTN798;2017-03-20
745;7;0.0976230001581028;909.377403;0.4226019999999835;257.0;0.0;1.0158730158730158;0.929136213709904;-0.0844935477056765;0.31656999999995605;1000.0;1556000;;0.854896294641847;2018-04-02;BRSTNCLTN7A9;2017-03-20
746;8;0.0977490002670985;772.062135;2.330000000000041;699.0;0.0;2.7698412698412698;2.52681586797239;-0.195085885377864;0.057138000000009015;1000.0;5058;;4.34330698181688;2020-01-02;BRSTNCLTN7B7;2017-03-20
747;9;0.121860028207284;995.447377;0.01584299999990435;10.0;0.0;0.03571428571428571;0.0353720952664354;-0.00352110594519672;0.45288099999982023;1000.0;5522389;;0.016390534231632;2017-04-03;BRSTNCLTN7C5;2017-03-20
748;10;0.1033;567.7705436154067;3.5599999999999454;1452.0;0.0;5.757936507936508;5.22242832952597;-0.296398448999071;1.1098235972899602;1000.0;0;;16.0036083123643;2023-01-02;BRSTNCLTN7D3;2017-03-20
749;11;0.09567400061858;870.027883;0.06035699999995359;384.0;0.0;1.5198412698412698;1.39075084538272;-0.120999201378879;0.44028900000000704;1000.0;312500;;1.60174936153347;2018-10-01;BRSTNCLTN7E1;2017-03-20
750;12;0.0995470004336394;733.7777110000001;1.945288000000005;822.0;0.0;3.257936507936508;2.96658975147067;-0.217681743731021;0.043110000000069704;1000.0;0;;5.74933264347961;2020-07-01;BRSTNCLTN7F8;2017-03-20
751;13;0.0962160001000431;831.252133;0.1525050000000192;507.0;0.0;2.007936507936508;1.83531785290485;-0.152561187996014;0.2938020000000279;1000.0;0;;2.52131085358235;2019-04-01;BRSTNCLTN7G6;2017-03-20
752;0;0.111115001345749;971.156371;0.06308799999999337;70.0;0.0;0.27380952380952384;0.249999125683366;-0.024278824365183;0.5095720000000483;1000.0;3471400;;0.143749007226679;2017-07-03;BRSTNCLTN707;2017-03-21
753;1;0.0991710013560835;929.4441730000001;0.7799999999999727;195.0;0.0;0.7698412698412699;0.703993762669611;-0.0654322900541615;0.6141990000000987;1000.0;154684;;0.568042105694589;2018-01-02;BRSTNCLTN723;2017-03-21
754;2;0.0957360000060604;890.7120630000001;0.0;319.0;0.0;1.2619047619047619;1.15527191665691;-0.102901463221144;0.8377300000000787;1000.0;0;;1.19449368576396;2018-07-02;BRSTNCLTN756;2017-03-21
755;3;0.0949940002542696;851.929923;1.6399999999999864;445.0;0.0;1.7619047619047619;1.61267828045738;-0.137388888329383;1.2570550000000367;1000.0;0;;2.03675239963023;2019-01-02;BRSTNCLTN764;2017-03-21
756;4;0.1001;698.4513198949106;2.8600000000000136;949.0;0.0;3.761904761904762;3.42320985218293;-0.239004045692468;1.696529096058839;1000.0;0;;7.41504557204391;2021-01-04;BRSTNCLTN772;2017-03-21
757;5;0.104153001642207;948.679166;0.20574199999998655;134.0;0.0;0.5277777777777778;0.481587274384564;-0.0456871813819362;0.5596649999999954;1000.0;505240;;0.334043100055632;2017-10-02;BRSTNCLTN780;2017-03-21
758;6;0.0959690000031235;813.384632;0.0;568.0;0.0;2.25;2.05659858741643;-0.167280568519743;1.450394000000074;1000.0;0;;3.05305463295663;2019-07-01;BRSTNCLTN798;2017-03-21
759;7;0.097237000529225;910.0387099999999;0.09260300000005373;256.0;0.0;1.0119047619047619;0.925846488892979;-0.0842556144410196;0.6613069999999652;1000.0;2465000;;0.850494894616485;2018-04-02;BRSTNCLTN7A9;2017-03-21
760;8;0.096961000423856;773.885643;2.340000000000032;698.0;0.0;2.765873015873016;2.52501350345018;-0.195407169870123;1.823507999999947;1000.0;749848;;4.33875953547855;2020-01-02;BRSTNCLTN7B7;2017-03-21
761;9;0.121876021441136;995.901198;0.014265000000023065;9.0;0.0;0.031746031746031744;0.0318344319080797;-0.0031703948874906;0.45382100000006176;1000.0;9978837;;0.0146947509592768;2017-04-03;BRSTNCLTN7C5;2017-03-21
762;10;0.1027;569.7726709644702;3.5599999999999454;1451.0;0.0;5.753968253968254;5.2216712811356;-0.297401162097231;2.0021273490634712;1000.0;0;;16.0005994747329;2023-01-02;BRSTNCLTN7D3;2017-03-21
763;11;0.0951650006231745;870.958258;0.06035699999995359;383.0;0.0;1.5158730158730158;1.38777379455084;-0.120869304660005;0.9303750000000264;1000.0;10820;;1.59654924079103;2018-10-01;BRSTNCLTN7E1;2017-03-21
764;12;0.0987610004248178;735.7662349999999;2.502905999999939;821.0;0.0;3.253968253968254;2.96510033334799;-0.21816207086647;1.9885239999998703;1000.0;1764562;;5.74520248074204;2020-07-01;BRSTNCLTN7F8;2017-03-21
765;13;0.0955320000760939;832.598032;0.4720120000000634;506.0;0.0;2.003968253968254;1.8328415248593;-0.152602024656574;1.3458990000000313;1000.0;0;;2.51616151805742;2019-04-01;BRSTNCLTN7G6;2017-03-21
766;0;0.111003001289058;971.589324;0.016758999999979096;69.0;0.0;0.2698412698412698;0.246452551939278;-0.0239450668336758;0.4329529999999977;1000.0;956603;;0.141283869144679;2017-07-03;BRSTNCLTN707;2017-03-22
767;1;0.0991420014892606;929.811873;0.7699999999999818;194.0;0.0;0.7658730158730159;0.700402017213873;-0.0651242111478609;0.3676999999998998;1000.0;0;;0.563894553732258;2018-01-02;BRSTNCLTN723;2017-03-22
768;2;0.0959270002418196;890.839316;0.15387999999995827;318.0;0.0;1.257936507936508;1.15144966274733;-0.102575662997026;0.12725299999999606;1000.0;0;;1.18824954056009;2018-07-02;BRSTNCLTN756;2017-03-22
769;3;0.0955070003164442;851.5337509999999;1.6399999999999864;444.0;0.0;1.757936507936508;1.60830080211176;-0.136952241475853;-0.39617200000009234;1000.0;772100;;2.02735976980143;2019-01-02;BRSTNCLTN764;2017-03-22
770;4;0.1009;696.8096375008724;2.8500000000000227;948.0;0.0;3.757936507936508;3.41711772535726;-0.238017244871628;-1.6416823940381846;1000.0;0;;7.39031202206065;2021-01-04;BRSTNCLTN772;2017-03-22
771;5;0.104050000888538;949.098959;0.14060800000004292;133.0;0.0;0.5238095238095238;0.478037933191455;-0.0453705304754521;0.41979300000002695;1000.0;3309500;;0.330753021770861;2017-10-02;BRSTNCLTN780;2017-03-22
772;6;0.0964730000765586;812.839183;0.08332499999994525;567.0;0.0;2.246031746031746;2.0520341521635;-0.166797376373268;-0.5454489999999623;1000.0;7914;;3.04116514161458;2019-07-01;BRSTNCLTN798;2017-03-22
773;7;0.0973500001859312;910.279018;0.20982200000003104;255.0;0.0;1.007936507936508;0.922134934361759;-0.0839400082514317;0.24030800000002728;1000.0;0;;0.84533089138518;2018-04-02;BRSTNCLTN7A9;2017-03-22
774;8;0.0977600003297448;772.612392;2.330000000000041;697.0;0.0;2.761904761904762;2.51956081811824;-0.194664391047581;-1.2732509999999593;1000.0;819700;;4.32168509693121;2020-01-02;BRSTNCLTN7B7;2017-03-22
775;9;0.121873025925011;996.355874;0.008458000000018728;8.0;0.0;0.027777777777777776;0.0282973483639936;-0.00281942292610893;0.45467599999994945;1000.0;2956780;;0.0130120142822886;2017-04-03;BRSTNCLTN7C5;2017-03-22
776;10;0.1036;567.3261107671226;3.550000000000068;1450.0;0.0;5.75;5.21381720399262;-0.295677777561934;-2.446560197347594;1000.0;0;;15.9541296664446;2023-01-02;BRSTNCLTN7D3;2017-03-22
777;11;0.0954660006405679;870.909627;0.0;382.0;0.0;1.5119047619047619;1.38377004271009;-0.120513865175042;-0.04863100000000031;1000.0;0;;1.58899942226183;2018-10-01;BRSTNCLTN7E1;2017-03-22
778;12;0.0995500001761015;734.324053;1.762997999999925;820.0;0.0;3.25;2.95936369760656;-0.217313194472752;-1.4421819999998888;1000.0;552391;;5.72463239386608;2020-07-01;BRSTNCLTN7F8;2017-03-22
779;13;0.0960500003377912;832.110898;0.0;505.0;0.0;2.0;1.82835480753016;-0.152139396075654;-0.4871339999999691;1000.0;0;;2.50550601889497;2019-04-01;BRSTNCLTN7G6;2017-03-22
780;0;0.111057003859294;971.982504;0.11802000000000135;68.0;0.0;0.26587301587301587;0.242868970677579;-0.0236064390263095;0.3931799999999157;1000.0;652715;;0.138789027065339;2017-07-03;BRSTNCLTN707;2017-03-23
781;1;0.0992720003157462;930.0764810000001;0.7699999999999818;193.0;0.0;0.7619047619047619;0.696709295618117;-0.0647992929948487;0.26460800000006657;1000.0;199285;;0.559597682286792;2018-01-02;BRSTNCLTN723;2017-03-23
782;2;0.096121000688423;890.9647859999999;0.19431999999994787;317.0;0.0;1.253968253968254;1.14762559971258;-0.102249399685604;0.12546999999983655;1000.0;0;;1.18201629446459;2018-07-02;BRSTNCLTN756;2017-03-23
783;3;0.095800000086206;851.441676;1.6299999999999955;443.0;0.0;1.753968253968254;1.60424943701991;-0.136592482937829;-0.09207499999990887;1000.0;160100;;2.01880728478238;2019-01-02;BRSTNCLTN764;2017-03-23
784;4;0.1014;695.888293609426;2.849999999999909;947.0;0.0;3.753968253968254;3.4119635458356;-0.237343566703373;-0.9213438914464405;1000.0;0;;7.36966848450537;2021-01-04;BRSTNCLTN772;2017-03-23
785;5;0.104150000784239;949.426793;0.3153300000000172;132.0;0.0;0.5198412698412699;0.474400693919918;-0.0450408729425362;0.3278339999999389;1000.0;2369197;;0.327354214288227;2017-10-02;BRSTNCLTN780;2017-03-23
786;6;0.0968650000173546;812.483754;0.08332499999994525;566.0;0.0;2.242063492063492;2.04768297728434;-0.166370915238588;-0.35542900000007194;1000.0;0;;3.02992799204192;2019-07-01;BRSTNCLTN798;2017-03-23
787;7;0.0975000003104114;910.489203;0.21071299999994153;254.0;0.0;1.003968253968254;0.918393180933388;-0.0836187075348676;0.21018500000002405;1000.0;907500;;0.840125376747909;2018-04-02;BRSTNCLTN7A9;2017-03-23
788;8;0.0979500001577894;772.5290610000001;2.330000000000041;696.0;0.0;2.757936507936508;2.51551056961843;-0.19433050182829;-0.0833309999999301;1000.0;19010;;4.30944539813757;2020-01-02;BRSTNCLTN7B7;2017-03-23
789;9;0.121888038441849;996.810292;0.007897000000070875;7.0;0.0;0.023809523809523808;0.0247598484905619;-0.00246808718037528;0.4544180000000324;1000.0;4446516;;0.0113414337473521;2017-04-03;BRSTNCLTN7C5;2017-03-23
790;10;0.1043;565.483992359127;3.5299999999999727;1449.0;0.0;5.746031746031746;5.20691878212431;-0.294327023594292;-1.8421184079955992;1000.0;0;;15.9135655441896;2023-01-02;BRSTNCLTN7D3;2017-03-23
791;11;0.0956650005873978;870.985574;0.27060900000003585;381.0;0.0;1.507936507936508;1.37989693894605;-0.120187032742876;0.07594700000004195;1000.0;9960;;1.58176525491471;2018-10-01;BRSTNCLTN7E1;2017-03-23
792;12;0.0997430000026514;734.181741;0.9119459999999435;819.0;0.0;3.246031746031746;2.95523599597537;-0.216968030859107;-0.14231200000006083;1000.0;596300;;5.71031271991003;2020-07-01;BRSTNCLTN7F8;2017-03-23
793;13;0.0964490006267214;831.8080669999999;0.0;504.0;0.0;1.996031746031746;1.82407027789611;-0.151727637192892;-0.3028310000000829;1000.0;0;;2.49542424689696;2019-04-01;BRSTNCLTN7G6;2017-03-23
794;0;0.110642001795093;972.485374;0.1536069999999654;67.0;0.0;0.2619047619047619;0.239386783926323;-0.0232800146097247;0.5028700000000299;1000.0;346679;;0.136422562913583;2017-07-03;BRSTNCLTN707;2017-03-24
795;1;0.0985490001253266;930.8923890000001;0.7700000000000955;192.0;0.0;0.7579365079365079;0.693555560050355;-0.0645625592199508;0.8159080000000358;1000.0;287106;;0.55617858318436;2018-01-02;BRSTNCLTN723;2017-03-24
796;2;0.0952000005393921;892.2293099999999;0.19431999999994787;316.0;0.0;1.25;1.14496737228798;-0.102157344854902;1.2645240000000513;1000.0;0;;1.17819581662129;2018-07-02;BRSTNCLTN756;2017-03-24
797;3;0.0947000002946502;853.2525800000001;1.6399999999999864;442.0;0.0;1.75;1.60223648370756;-0.13671124134936;1.8109040000000505;1000.0;1703900;;2.01539616512562;2019-01-02;BRSTNCLTN764;2017-03-24
798;4;0.1005;698.2924141909401;2.8600000000000136;946.0;0.0;3.75;3.41114801933781;-0.238107376193284;2.404120581514121;1000.0;0;;7.36778246766616;2021-01-04;BRSTNCLTN772;2017-03-24
799;5;0.103360001718432;950.153599;0.3355059999998957;131.0;0.0;0.5158730158730159;0.471143844037178;-0.0447659019058619;0.7268060000000105;1000.0;142217;;0.324492390316548;2017-10-02;BRSTNCLTN780;2017-03-24
800;6;0.0957770002298633;814.592391;0.0;565.0;0.0;2.238095238095238;2.04609472036205;-0.16667331904722;2.1086370000000443;1000.0;2784;;3.0268790881443;2019-07-01;BRSTNCLTN798;2017-03-24
801;7;0.096569000749257;911.601776;0.0;253.0;0.0;1.0;0.91555411621057;-0.0834620758361666;1.1125729999999976;1000.0;58473;;0.836582732268814;2018-04-02;BRSTNCLTN7A9;2017-03-24
802;8;0.0968500000012734;774.9549599999999;2.330000000000041;695.0;0.0;2.753968253968254;2.51441544080702;-0.194855871735399;2.425898999999845;1000.0;734859;;4.30734083519863;2020-01-02;BRSTNCLTN7B7;2017-03-24
803;9;0.121589038756208;997.27167;0.0033859999999776846;6.0;0.0;0.01984126984126984;0.0212283849541905;-0.00211704669146684;0.46137799999996787;1000.0;8515258;;0.00968886064606699;2017-04-03;BRSTNCLTN7C5;2017-03-24
804;10;0.1031;569.2494595775503;3.5599999999999454;1448.0;0.0;5.742063492063492;5.20898572866488;-0.296405793387464;3.7654672184232822;1000.0;0;;15.9278316745261;2023-01-02;BRSTNCLTN7D3;2017-03-24
805;11;0.0946650002148488;872.5019279999999;0.059942999999975655;380.0;0.0;1.503968253968254;1.37753241959087;-0.120189969197554;1.5163539999998648;1000.0;0;;1.57800050627552;2018-10-01;BRSTNCLTN7E1;2017-03-24
806;12;0.098490000066032;737.181689;2.6655099999999265;818.0;0.0;3.242063492063492;2.9549944430114;-0.217836779448476;2.9999480000000176;1000.0;1819286;;5.71102155093352;2020-07-01;BRSTNCLTN7F8;2017-03-24
807;13;0.0953150000143122;833.832523;0.5147980000000416;503.0;0.0;1.992063492063492;1.8223358387354;-0.151952289016606;2.0244560000001;1000.0;1553600;;2.49233140157229;2019-04-01;BRSTNCLTN7G6;2017-03-24
808;0;0.110100000433999;973.014807;0.06882499999994707;66.0;0.0;0.25793650793650796;0.235928981904804;-0.022956239279381;0.52943300000004;1000.0;0;;0.134095965994441;2017-07-03;BRSTNCLTN707;2017-03-27
809;1;0.097911000514503;931.6497810000001;0.7699999999999818;191.0;0.0;0.753968253968254;0.690344219760627;-0.0643159041154604;0.7573919999999816;1000.0;0;;0.552677443623129;2018-01-02;BRSTNCLTN723;2017-03-27
810;2;0.0948340008883884;892.924326;0.0;315.0;0.0;1.246031746031746;1.14172560561245;-0.101947456686844;0.6950160000000096;1000.0;323447;;1.17318362129946;2018-07-02;BRSTNCLTN756;2017-03-27
811;3;0.0943000006934778;854.1050720000001;1.6299999999999955;441.0;0.0;1.746031746031746;1.59919585489131;-0.136588129078405;0.8524919999999838;1000.0;5300;;2.00940721008726;2019-01-02;BRSTNCLTN764;2017-03-27
812;4;0.0994;701.1796754340717;2.8700000000000045;945.0;0.0;3.746031746031746;3.41095155651303;-0.239079067963928;2.8872612431315474;1000.0;0;;7.3685736458963;2021-01-04;BRSTNCLTN772;2017-03-27
813;5;0.102833001327043;950.758825;0.06669400000009773;130.0;0.0;0.5119047619047619;0.467770748561479;-0.0444737167271683;0.605226000000016;1000.0;405156;;0.321481582383945;2017-10-02;BRSTNCLTN780;2017-03-27
814;6;0.0953800004922537;815.549251;0.0;564.0;0.0;2.234126984126984;2.04321356949473;-0.166634129623446;0.956860000000006;1000.0;0;;3.02001136528117;2019-07-01;BRSTNCLTN798;2017-03-27
815;7;0.0960830008501648;912.339667;0.2623680000000377;252.0;0.0;0.996031746031746;0.912339674593991;-0.0832363674909971;0.7378909999999905;1000.0;0;;0.832363668724563;2018-04-02;BRSTNCLTN7A9;2017-03-27
816;8;0.0964500003119598;776.018413;2.330000000000041;694.0;0.0;2.75;2.51171354947669;-0.19491359625755;1.063453000000095;1000.0;23570;;4.29973677798537;2020-01-02;BRSTNCLTN7B7;2017-03-27
817;9;0.121858032752259;997.7211269999999;0.002823000000034881;5.0;0.0;0.015873015873015872;0.0176860790906291;-0.00176457747625136;0.4494569999999385;1000.0;2028267;;0.00803888051427914;2017-04-03;BRSTNCLTN7C5;2017-03-27
818;10;0.102;572.7406306384945;3.5799999999999272;1447.0;0.0;5.738095238095238;5.21058430436141;-0.298316333774892;3.4911710609442252;1000.0;0;;15.9392419810038;2023-01-02;BRSTNCLTN7D3;2017-03-27
819;11;0.0943650002811389;873.175018;2.3004720000000134;379.0;0.0;1.5;1.37428396553718;-0.119999042634504;0.6730900000001157;1000.0;0;;1.5722192310451;2018-10-01;BRSTNCLTN7E1;2017-03-27
820;12;0.0980050002793534;738.513134;5.261212999999998;817.0;0.0;3.238095238095238;2.9526856352236;-0.218059712218576;1.3314450000000306;1000.0;3805907;;5.70374445898126;2020-07-01;BRSTNCLTN7F8;2017-03-27
821;13;0.0949340003454187;834.712119;2.2054390000000694;502.0;0.0;1.9880952380952381;1.81934575464219;-0.151862995005104;0.8795959999999923;1000.0;0;;2.48581101897865;2019-04-01;BRSTNCLTN7G6;2017-03-27
822;0;0.110000001537886;973.440809;0.31657799999993586;65.0;0.0;0.25396825396825395;0.232375232946839;-0.0226203534751335;0.42600199999992583;1000.0;300829;;0.131672650781097;2017-07-03;BRSTNCLTN707;2017-03-28
823;1;0.0979670009215067;931.959341;0.7599999999999909;190.0;0.0;0.75;0.686694826320969;-0.06399716578062;0.30955999999991946;1000.0;55126;;0.548486852323241;2018-01-02;BRSTNCLTN723;2017-03-28
824;2;0.0952140000988698;892.859263;1.2180099999999356;314.0;0.0;1.242063492063492;1.13770620037909;-0.101581151958101;-0.06506299999989551;1000.0;155587;;1.16658673524365;2018-07-02;BRSTNCLTN756;2017-03-28
825;3;0.0948000001012824;853.7293460000001;1.6299999999999955;440.0;0.0;1.742063492063492;1.59484085755071;-0.136156244229085;-0.375725999999986;1000.0;411240;;2.00012954468685;2019-01-02;BRSTNCLTN764;2017-03-28
826;4;0.0992;701.9211147443759;2.8700000000000045;944.0;0.0;3.742063492063492;3.40796205144507;-0.2391222860943;0.7414393103042585;1000.0;0;;7.35730343672916;2021-01-04;BRSTNCLTN772;2017-03-28
827;5;0.102850001556232;951.1206869999999;0.551335999999992;129.0;0.0;0.5079365079365079;0.464165356890094;-0.0441477273126907;0.36186199999986;1000.0;191500;;0.318163750411081;2017-10-02;BRSTNCLTN780;2017-03-28
828;6;0.0960230002031341;814.775207;0.0;563.0;0.0;2.2301587301587302;2.03839429114048;-0.166083313051161;-0.7740440000000035;1000.0;0;;3.0074304954718;2019-07-01;BRSTNCLTN798;2017-03-28
829;7;0.0962600003655088;912.5251;0.008293999999978041;251.0;0.0;0.9920634920634921;0.90857255939269;-0.082909526561707;0.18543299999998908;1000.0;0;;0.82714851332151;2018-04-02;BRSTNCLTN7A9;2017-03-28
830;8;0.0971000001316134;775.037843;2.330000000000041;693.0;0.0;2.746031746031746;2.50660839257779;-0.194271636182918;-0.980570000000057;1000.0;817954;;4.28392191042291;2020-01-02;BRSTNCLTN7B7;2017-03-28
831;9;0.121883010608648;998.176133;0.004236999999989166;4.0;0.0;0.011904761904761904;0.0141485482582203;-0.00141227431879543;0.45500600000013947;1000.0;1736500;;0.00640580625867175;2017-04-03;BRSTNCLTN7C5;2017-03-28
832;10;0.1017;573.8566424085903;3.590000000000032;1446.0;0.0;5.734126984126984;5.2084012425551;-0.298772711660149;1.116011770095838;1000.0;0;;15.9275223396476;2023-01-02;BRSTNCLTN7D3;2017-03-28
833;11;0.0947500006282855;873.0267859999999;2.3004720000000134;378.0;0.0;1.496031746031746;1.37017585511926;-0.119620022304957;-0.14823200000012093;1000.0;20820;;1.56448486413275;2018-10-01;BRSTNCLTN7E1;2017-03-28
834;12;0.0987000001831124;737.274989;5.012528999999972;816.0;0.0;3.234126984126984;2.94720609520774;-0.217290134142502;-1.2381450000000314;1000.0;600040;;5.68423591303087;2020-07-01;BRSTNCLTN7F8;2017-03-28
835;13;0.0954500000252807;834.2308009999999;1.8921359999999368;501.0;0.0;1.9841269841269842;1.81486628413246;-0.151401735391971;-0.48131800000010116;1000.0;207500;;2.47523540213646;2019-04-01;BRSTNCLTN7G6;2017-03-28
836;0;0.10978900324176;973.8910400000001;0.07800199999996948;64.0;0.0;0.25;0.228843729932453;-0.0222868858141396;0.4502310000001444;1000.0;1184700;;0.129287101024946;2017-07-03;BRSTNCLTN707;2017-03-29
837;1;0.0978280013026811;932.393575;0.7599999999999909;189.0;0.0;0.746031746031746;0.683167130098611;-0.0636980642755134;0.4342340000000604;1000.0;39300;;0.544503544867519;2018-01-02;BRSTNCLTN723;2017-03-29
838;2;0.0949110003438542;893.4885810000001;0.09926099999995586;313.0;0.0;1.2380952380952381;1.13439677218074;-0.101357056226675;0.629318000000012;1000.0;0;;1.16145951584694;2018-07-02;BRSTNCLTN756;2017-03-29
