;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
378;0;0.0428;963.592785227334;0.9800000000000182;223;0.0;0.8849206349206349;0.8486005392165128;-0.08177053571290571;0.48861433013712485;1000.0;0;;0.7669470010840622;2021-01-04;BRSTNCLTN772;2020-02-10
379;1;0.05550000000000001;856.0734390971592;2.800000000000068;725;0.0;2.876984126984127;2.725707445157211;-0.23334057465484648;0.18347420259510727;1000.0;0;;5.005932918524605;2023-01-02;BRSTNCLTN7D3;2020-02-10
380;2;0.04184478602998338;984.665095;0.5659130000000232;95;0.0;0.376984126984127;0.3618428905476366;-0.035629406419616316;0.1584940000000188;1000.0;1425791;;0.2391200318612536;2020-07-01;BRSTNCLTN7F8;2020-02-10
381;3;0.045835063387302435;940.322266;1.4845169999999825;346;0.0;1.373015873015873;1.3128417069094407;-0.12344942887403931;0.41498700000011013;1000.0;316319;;1.489429056933014;2021-07-01;BRSTNCLTN7I2;2020-02-10
382;4;0.04275559500535284;994.367226;0.034476000000040585;34;0.0;0.1349206349206349;0.1293885509395292;-0.012865973447389933;0.16251499999998487;1000.0;56173;;0.07041237266412764;2020-04-01;BRSTNCLTN7J0;2020-02-10
383;5;0.04960697918320127;912.955817;1.9599999999999227;474;0.0;1.880952380952381;1.7920540260046651;-0.16360661474192284;0.8317839999999705;1000.0;1280630;;2.4594073855799694;2022-01-03;BRSTNCLTN7K8;2020-02-10
384;6;0.062200000000000005;745.2402422550563;4.099999999999909;1228;0.0;4.873015873015873;4.58766349423855;-0.3418911453831015;-1.5343776575959964;1000.0;0;;12.682837512091016;2025-01-02;BRSTNCLTN7N2;2020-02-10
385;7;0.052840501492193714;884.979549;0.0;598;0.0;2.373015873015873;2.2539177798337895;-0.19946711402803885;0.9804380000000492;1000.0;0;;3.6104710992032967;2022-07-01;BRSTNCLTN7O0;2020-02-10
386;8;0.04207975459439887;974.1690150000001;0.33451800000000276;160;0.0;0.6349206349206349;0.6092821939217075;-0.05935438347097488;0.16134299999998802;1000.0;6781980;;0.4779519015849965;2020-10-01;BRSTNCLTN004;2020-02-10
387;9;0.044281753507495795;952.341615;0.948556999999937;284;0.0;1.126984126984127;1.0791954706251732;-0.10277627573958625;0.2428460000000996;1000.0;235224;;1.0990480497814752;2021-04-01;BRSTNCLTN7P7;2020-02-10
388;10;0.05782495720213423;827.46325;1.7128569999999854;849;0.0;3.369047619047619;3.184882067501161;-0.263537286644123;1.226758000000018;1000.0;1328025;;6.577128469391415;2023-07-03;BRSTNCLTN7Q5;2020-02-10
389;11;0.04781879033601784;926.646741;2.0939630000000307;411;0.0;1.630952380952381;1.5565214325663936;-0.14423455127843;0.6059439999999086;1000.0;674810;;1.9541230663293099;2021-10-01;BRSTNCLTN7R3;2020-02-10
390;12;0.05140914934246086;898.8595339999999;0.6545939999999746;536;0.0;2.126984126984127;2.022984268015157;-0.1818378696437435;0.906193999999914;1000.0;0;;3.0082673713189947;2022-04-01;BRSTNCLTN7T9;2020-02-10
391;13;0.059547856519514726;799.662951;1.0935630000000174;974;0.0;3.865079365079365;3.647857437505652;-0.29170564433030677;1.6633460000000468;1000.0;0;;8.374853301235863;2024-01-02;BRSTNCLTN7S1;2020-02-10
392;14;0.06420000000000001;693.7208726324844;4.600000000000023;1481;0.0;5.876984126984127;5.522443709348774;-0.3831034469113206;0.1712710443700871;1000.0;0;;17.84333612470479;2026-01-02;BRSTNCLTN7U7;2020-02-10
393;0;0.0427;963.8344756620876;0.9800000000000182;222;0.0;0.8809523809523809;0.8448761755737849;-0.08143207856835488;0.24169043475353646;1000.0;0;;0.7620465427123511;2021-01-04;BRSTNCLTN772;2020-02-11
394;1;0.055;857.423365823572;2.800000000000068;724;0.0;2.873015873015873;2.7232378712891023;-0.23349677815389214;1.349926726412832;1000.0;0;;4.998646200091292;2023-01-02;BRSTNCLTN7D3;2020-02-11
395;2;0.04196174601842989;984.7840470000001;0.0891350000000557;94;0.0;0.373015873015873;0.35799382876271346;-0.035254661148997;0.11895200000014938;1000.0;1931644;;0.23586817609788585;2020-07-01;BRSTNCLTN7F8;2020-02-11
396;3;0.04536202573883476;941.0721980000001;0.0;345;0.0;1.369047619047619;1.3096397248093743;-0.1232465534414473;0.749932000000058;1000.0;6179;;1.4839829478192184;2021-07-01;BRSTNCLTN7I2;2020-02-11
397;4;0.042904803392888734;994.513808;0.08505300000001625;33;0.0;0.13095238095238096;0.12556503816073328;-0.012487616425289616;0.14658200000008037;1000.0;80980;;0.06808295242893547;2020-04-01;BRSTNCLTN7J0;2020-02-11
398;5;0.048805432475540846;914.4415439999999;1.9600000000000364;473;0.0;1.876984126984127;1.7896400043190608;-0.16365211687536885;1.4857269999998834;1000.0;2056510;;2.4545858238509384;2022-01-03;BRSTNCLTN7K8;2020-02-11
399;6;0.061399999999999996;748.1583220238697;4.1200000000000045;1227;0.0;4.869047619047619;4.5873826167832865;-0.3432088481054052;2.9180797688134135;1000.0;0;;12.683044265558534;2025-01-02;BRSTNCLTN7N2;2020-02-11
400;7;0.05203924460015433;886.758343;1.4369939999999133;597;0.0;2.369047619047619;2.251862450679898;-0.19968578154288252;1.778793999999948;1000.0;381368;;3.6056790905050455;2022-07-01;BRSTNCLTN7O0;2020-02-11
401;8;0.04201399495335361;974.3671640000001;0.005938000000014654;159;0.0;0.6309523809523809;0.6055123905881485;-0.05899913907842347;0.19814900000005764;1000.0;0;;0.47387169234883897;2020-10-01;BRSTNCLTN004;2020-02-11
402;9;0.04379653077811585;953.0026449999999;10.196292999999969;283;0.0;1.123015873015873;1.075895398474576;-0.10253311604895998;0.6610299999998688;1000.0;2111380;;1.0941514776958465;2021-04-01;BRSTNCLTN7P7;2020-02-11
403;10;0.056928925588933164;830.011347;0.9359539999999242;848;0.0;3.365079365079365;3.183827598219734;-0.2642613033414136;2.5480969999999843;1000.0;178964;;6.574548054254892;2023-07-03;BRSTNCLTN7Q5;2020-02-11
404;11;0.04731780389760682;927.539944;0.7786539999999604;410;0.0;1.626984126984127;1.5534770291178812;-0.1440911996593286;0.8932029999999713;1000.0;0;;1.9482908882789023;2021-10-01;BRSTNCLTN7R3;2020-02-11
405;12;0.05061577886638114;900.480307;0.3637939999999844;535;0.0;2.123015873015873;2.0207348461718166;-0.18196319346463952;1.6207730000000993;1000.0;0;;3.0033753375396866;2022-04-01;BRSTNCLTN7T9;2020-02-11
406;13;0.05874905385918722;802.179088;3.5369930000000522;973;0.0;3.861111111111111;3.646861605769655;-0.2925436116978517;2.516136999999958;1000.0;3899630;;8.372049630266522;2024-01-02;BRSTNCLTN7S1;2020-02-11
407;14;0.0632;697.7339751855635;4.6299999999999955;1480;0.0;5.873015873015873;5.5239055131486445;-0.3854216552238654;4.013102553079079;1000.0;0;;17.85453779093108;2026-01-02;BRSTNCLTN7U7;2020-02-11
408;0;0.0425;964.156601339922;0.9700000000000273;221;0.0;0.876984126984127;0.8412317834493803;-0.08110791772696757;0.3221256778343786;1000.0;0;;0.7573039399013198;2021-01-04;BRSTNCLTN772;2020-02-12
409;1;0.054400000000000004;859.006440061578;2.8099999999999454;723;0.0;2.869047619047619;2.721023994758293;-0.23373771350594552;1.58307423800602;1000.0;0;;4.992304310138082;2023-01-02;BRSTNCLTN7D3;2020-02-12
410;2;0.04195547157010054;984.946883;0.1587690000000066;93;0.0;0.36904761904761907;0.35418751660255027;-0.03488558904751926;0.16283599999985654;1000.0;758847;;0.23268727319784155;2020-07-01;BRSTNCLTN7F8;2020-02-12
411;3;0.044967218903738025;941.723361;1.5899429999999484;344;0.0;1.3650793650793651;1.3063370381077206;-0.12302081061255876;0.6511629999998831;1000.0;336813;;1.47831945141756;2021-07-01;BRSTNCLTN7I2;2020-02-12
412;4;0.042990506316530834;994.669234;0.018757999999934327;32;0.0;0.12698412698412698;0.12175003193420872;-0.012110101100347492;0.15542599999992035;1000.0;1627250;;0.06577738484946316;2020-04-01;BRSTNCLTN7J0;2020-02-12
413;5;0.048209335976530765;915.5889179999999;1.9600000000000364;472;0.0;1.873015873015873;1.7868719924007814;-0.16360401941267355;1.1473740000000134;1000.0;842294;;2.4488007399066793;2022-01-03;BRSTNCLTN7K8;2020-02-12
414;6;0.061;749.7088135326908;4.1299999999999955;1226;0.0;4.865079365079365;4.585371965220312;-0.34376937756513826;1.5504915088210964;1000.0;0;;12.673689913937077;2025-01-02;BRSTNCLTN7N2;2020-02-12
415;7;0.05144835444118969;888.116174;0.0;596;0.0;2.365079365079365;2.249353862659424;-0.19976875464772093;1.3578310000000329;1000.0;0;;3.599441761620714;2022-07-01;BRSTNCLTN7O0;2020-02-12
416;8;0.04198951924477374;974.540658;0.0;158;0.0;0.626984126984127;0.6017182702123623;-0.05863989189833774;0.17349399999989146;1000.0;1261150;;0.46976772077629864;2020-10-01;BRSTNCLTN004;2020-02-12
417;9;0.043601368001764125;953.364235;0.06153400000005149;282;0.0;1.119047619047619;1.0722941390063485;-0.10222868815287711;0.361590000000092;1000.0;452098;;1.088654340508959;2021-04-01;BRSTNCLTN7P7;2020-02-12
418;10;0.05644140007465046;831.482131;3.3843819999999596;847;0.0;3.361111111111111;3.181540621389341;-0.26453941757358734;1.4707839999999806;1000.0;428441;;6.566882001316471;2023-07-03;BRSTNCLTN7Q5;2020-02-12
419;11;0.04677671077969951;928.4885640000001;0.7786539999999604;409;0.0;1.623015873015873;1.550489115550541;-0.1439611412395152;0.948620000000119;1000.0;1988800;;1.9426098887471313;2021-10-01;BRSTNCLTN7R3;2020-02-12
420;12;0.05010996770105902;901.5763029999999;0.5001809999999978;534;0.0;2.119047619047619;2.017929288713357;-0.18193172278336078;1.0959959999999;1000.0;0;;2.996837341796381;2022-04-01;BRSTNCLTN7T9;2020-02-12
421;13;0.058244569569818244;803.837196;1.663534000000027;972;0.0;3.857142857142857;3.6448502844731214;-0.2929866232510676;1.6581079999999702;1000.0;524000;;8.364587367606507;2024-01-02;BRSTNCLTN7S1;2020-02-12
422;14;0.0628;699.446688658147;4.6299999999999955;1479;0.0;5.869047619047619;5.522250740628605;-0.38625199944726774;1.7127134725834594;1000.0;0;;17.845597577726398;2026-01-02;BRSTNCLTN7U7;2020-02-12
423;0;0.0428;964.0736623015727;0.9699999999999136;220;0.0;0.873015873015873;0.8371843883933999;-0.08071074193401273;-0.08293903834930916;1000.0;0;;0.7518506177552948;2021-01-04;BRSTNCLTN772;2020-02-13
424;1;0.0547;858.4870217227466;2.7999999999999545;722;0.0;2.865079365079365;2.7164875754221116;-0.23320693281709737;-0.5194183388314286;1000.0;0;;4.977453300438965;2023-01-02;BRSTNCLTN7D3;2020-02-13
425;2;0.04204234076084516;985.077551;0.1291680000000497;92;0.0;0.36507936507936506;0.3503498395491279;-0.034512176193629784;0.13066800000001422;1000.0;3286353;;0.2294797975546024;2020-07-01;BRSTNCLTN7F8;2020-02-13
426;3;0.0452845697688886;941.498548;0.6890680000000202;343;0.0;1.3611111111111112;1.3021440925801493;-0.12259667724509882;-0.22481299999992643;1000.0;0;;1.4706554181908542;2021-07-01;BRSTNCLTN7I2;2020-02-13
427;4;0.0431760644012845;994.8136189999999;0.0327429999999822;31;0.0;0.12301587301587301;0.11792436355005963;-0.01173127628715065;0.14438499999994292;1000.0;1800395;;0.06347486491194645;2020-04-01;BRSTNCLTN7J0;2020-02-13
428;5;0.04865554660046454;915.0318380000001;1.9499999999999318;471;0.0;1.869047619047619;1.7823275302850405;-0.16308864359547215;-0.5570799999998144;1000.0;406250;;2.4381611944900943;2022-01-03;BRSTNCLTN7K8;2020-02-13
429;6;0.0615;748.1695130557866;4.110000000000014;1225;0.0;4.861111111111111;4.579473763789201;-0.3426222655905917;-1.5393004769041454;1000.0;0;;12.642865820696917;2025-01-02;BRSTNCLTN7N2;2020-02-13
430;7;0.05185722324893041;887.4779480000001;0.3994709999999486;595;0.0;2.361111111111111;2.2447068965796;-0.1992127870437912;-0.6382259999999178;1000.0;0;;3.5863751735119287;2022-07-01;BRSTNCLTN7O0;2020-02-13
431;8;0.04227007314750805;974.536271;0.366657000000032;157;0.0;0.623015873015873;0.5977489838181579;-0.05825280656841869;-0.004386999999951513;1000.0;3109800;;0.4654053216702479;2020-10-01;BRSTNCLTN004;2020-02-13
432;9;0.04400943534808244;953.110125;0.301576999999952;281;0.0;1.1150793650793651;1.0680740408669802;-0.10179921825999827;-0.25410999999996875;1000.0;438800;;1.0819161777332096;2021-04-01;BRSTNCLTN7P7;2020-02-13
433;10;0.05686300616303459;830.550043;0.8190460000000712;846;0.0;3.357142857142857;3.1765166861591276;-0.2638256070279681;-0.9320880000000216;1000.0;344886;;6.54793323928465;2023-07-03;BRSTNCLTN7Q5;2020-02-13
434;11;0.047167996848379856;928.0952679999999;0.5180609999999888;408;0.0;1.619047619047619;1.546120247415271;-0.14349468853851022;-0.39329600000019127;1000.0;0;;1.9334827768723333;2021-10-01;BRSTNCLTN7R3;2020-02-13
435;12;0.05039671083956132;901.2306710000001;0.5001809999999978;533;0.0;2.115079365079365;2.0136005608238188;-0.18147185845572267;-0.3456319999997959;1000.0;0;;2.9857888279178693;2022-04-01;BRSTNCLTN7T9;2020-02-13
436;13;0.05866208677188919;802.7966809999999;2.2984910000000127;971;0.0;3.8531746031746033;3.6396644539143574;-0.2921910543556123;-1.0405150000000276;1000.0;3753102;;8.342570818916087;2024-01-02;BRSTNCLTN7S1;2020-02-13
437;14;0.06340000000000001;697.3037389550092;4.610000000000014;1478;0.0;5.865079365079365;5.515403264837752;-0.3845911318416029;-2.1429497031377878;1000.0;0;;17.80312216718943;2026-01-02;BRSTNCLTN7U7;2020-02-13
438;0;0.0428;964.2340079825736;0.9600000000000364;219;0.0;0.8690476190476191;0.8333790047854808;-0.08035723779528325;0.16034568100099023;1000.0;0;;0.7468474506666138;2021-01-04;BRSTNCLTN772;2020-02-14
439;1;0.054099999999999995;860.0676042878215;2.800000000000068;721;0.0;2.861111111111111;2.714269226506759;-0.23344550310338263;1.5805825650749057;1000.0;0;;4.971110418440465;2023-01-02;BRSTNCLTN7D3;2020-02-14
440;2;0.04201605561552047;985.247523;0.15543000000002394;91;0.0;0.3611111111111111;0.3465504307223822;-0.03414379534638101;0.16997200000002977;1000.0;1473030;;0.2263370143445311;2020-07-01;BRSTNCLTN7F8;2020-02-14
441;3;0.04458282597695912;942.522668;0.7483120000000554;342;0.0;1.3571428571428572;1.2992199754751583;-0.12245442776037407;1.0241199999999253;1000.0;368350;;1.4658708747895584;2021-07-01;BRSTNCLTN7I2;2020-02-14
442;4;0.04322406324179604;994.975051;0.05875400000002173;30;0.0;0.11904761904761904;0.11411510113111263;-0.011354167856779895;0.16143200000010438;1000.0;2307258;;0.06120460952540758;2020-04-01;BRSTNCLTN7J0;2020-02-14
443;5;0.04767659495536008;916.799966;1.9500000000000455;470;0.0;1.8650793650793651;1.7802052708061455;-0.16320921317480952;1.7681279999999333;1000.0;0;;2.434162117150369;2022-01-03;BRSTNCLTN7K8;2020-02-14
444;6;0.061;750.0612110348355;4.1200000000000045;1224;0.0;4.857142857142857;4.57789174925737;-0.3433699029434365;1.8916979790488995;1000.0;0;;12.635893230888746;2025-01-02;BRSTNCLTN7N2;2020-02-14
445;7;0.05053904735194216;890.2836289999999;0.11963700000001154;594;0.0;2.357142857142857;2.2437461179114466;-0.19975704364088642;2.8056809999998222;1000.0;0;;3.5851005289113687;2022-07-01;BRSTNCLTN7O0;2020-02-14
446;8;0.04212887700679329;974.77814;0.08741999999995187;156;0.0;0.6190476190476191;0.5940221375081178;-0.05790397943189873;0.24186899999995148;1000.0;0;;0.46143531919184405;2020-10-01;BRSTNCLTN004;2020-02-14
447;9;0.04360851477386393;953.6799480000001;32.17869099999996;280;0.0;1.1111111111111112;1.0646819248327288;-0.10153658027110168;0.5698230000000422;1000.0;1383810;;1.0768702097081757;2021-04-01;BRSTNCLTN7P7;2020-02-14
448;10;0.05546734803095666;834.421496;2.6422099999999773;845;0.0;3.3531746031746033;3.176957322579552;-0.26509214818349847;3.8714530000000877;1000.0;1590036;;6.551528956559885;2023-07-03;BRSTNCLTN7Q5;2020-02-14
449;11;0.0462749979611613;929.544953;0.5602069999999912;407;0.0;1.6150793650793651;1.5436471209527594;-0.1434889390494618;1.449685000000045;1000.0;0;;1.9291102794962156;2021-10-01;BRSTNCLTN7R3;2020-02-14
450;12;0.049316767732249495;903.366159;2.271239000000037;532;0.0;2.111111111111111;2.0118911818632235;-0.1817474409285751;2.1354879999998957;1000.0;4846001;;2.982520238929044;2022-04-01;BRSTNCLTN7T9;2020-02-14
451;13;0.057391768931667274;806.697892;4.862457000000063;970;0.0;3.8492063492063493;3.6402841643365376;-0.29366095616512666;3.901211000000103;1000.0;2470013;;8.347184726990747;2024-01-02;BRSTNCLTN7S1;2020-02-14
452;14;0.0629;699.3990831666964;4.6299999999999955;1477;0.0;5.861111111111111;5.514264349865485;-0.38566714306347194;2.095344211687234;1000.0;0;;17.797525327500576;2026-01-02;BRSTNCLTN7U7;2020-02-14
453;0;0.0427;964.4743911007042;0.9600000000000364;218;0.0;0.8650793650793651;0.8296531813232444;-0.08001792468814983;0.24038311813058044;1000.0;0;;0.7420010732992984;2021-01-04;BRSTNCLTN772;2020-02-17
454;1;0.053500000000000006;861.6480031333282;2.8099999999999454;720;0.0;2.857142857142857;2.712048350762757;-0.23368310458357655;1.5803988455066929;1000.0;0;;4.9647641050079;2023-01-02;BRSTNCLTN7D3;2020-02-17
455;2;0.04198886529155149;985.417633;0.08541999999999916;90;0.0;0.35714285714285715;0.34275112795576135;-0.03377530052182465;0.1701100000000224;1000.0;1260592;;0.22320885147524258;2020-07-01;BRSTNCLTN7F8;2020-02-17
456;3;0.044633368957107934;942.624101;0.0;341;0.0;1.3531746031746033;1.2953584096526776;-0.12210360563716449;0.10143300000004274;1000.0;240854;;1.4589829418992528;2021-07-01;BRSTNCLTN7I2;2020-02-17
457;4;0.04336536958024045;995.1266310000001;0.022742999999991298;29;0.0;0.11507936507936507;0.11029632461565712;-0.010975880992646125;0.15158000000008087;1000.0;480527;;0.05893866735892201;2020-04-01;BRSTNCLTN7J0;2020-02-17
458;5;0.04750342964033432;917.251565;1.9600000000000364;469;0.0;1.8611111111111112;1.7767112638282752;-0.16296911872996134;0.4515989999999874;1000.0;2494000;;2.4264208730286057;2022-01-03;BRSTNCLTN7K8;2020-02-17
459;6;0.0605;751.9556907662966;4.1299999999999955;1223;0.0;4.853174603174603;4.576308242968369;-0.3441181026000777;1.8944797314610469;1000.0;0;;12.628915898324314;2025-01-02;BRSTNCLTN7N2;2020-02-17
460;7;0.050487102163501836;890.561447;0.0;593;0.0;2.3531746031746033;2.2400795309177455;-0.19949284684491886;0.27781800000013845;1000.0;0;;3.575187994286289;2022-07-01;BRSTNCLTN7O0;2020-02-17
461;8;0.04207527404034113;974.9686210000001;0.15061100000002625;155;0.0;0.6150793650793651;0.5902446631179163;-0.057547002525268454;0.19048100000009072;1000.0;0;;0.4574007140343385;2020-10-01;BRSTNCLTN004;2020-02-17
462;9;0.04354283601136898;953.9079640000001;0.4672370000000683;279;0.0;1.1071428571428572;1.0609462592552985;-0.10120450860796382;0.2280160000000251;1000.0;406309;;1.0711421017370577;2021-04-01;BRSTNCLTN7P7;2020-02-17
463;10;0.05556755240554839;834.3349440000001;1.4639769999999999;844;0.0;3.3492063492063493;3.172896379884014;-0.2647258323428332;-0.08655199999998331;1000.0;1992609;;6.536569333667782;2023-07-03;BRSTNCLTN7Q5;2020-02-17
464;11;0.04631638923066769;929.652576;0.7893870000000334;406;0.0;1.6111111111111112;1.5397934609652424;-0.1431472957494293;0.10762299999998959;1000.0;0;;1.9212982959654148;2021-10-01;BRSTNCLTN7R3;2020-02-17
465;12;0.04924480381850477;903.6693300000001;3.0432819999999765;531;0.0;2.107142857142857;2.008247160417451;-0.18147913659288406;0.3031710000000203;1000.0;396549;;2.973524753856562;2022-04-01;BRSTNCLTN7T9;2020-02-17
466;13;0.05750295263035151;806.550399;4.450004000000035;969;0.0;3.8452380952380953;3.636148956335114;-0.293273739155552;-0.14749300000005405;1000.0;1557270;;8.330003796670795;2024-01-02;BRSTNCLTN7S1;2020-02-17
467;14;0.0625;701.112394246564;4.639999999999986;1476;0.0;5.857142857142857;5.512605480502056;-0.38649560269715266;1.7133110798675943;1000.0;0;;17.788575164339225;2026-01-02;BRSTNCLTN7U7;2020-02-17
468;0;0.0427;964.6344363332404;0.9600000000000364;217;0.0;0.8611111111111112;0.8258474327604117;-0.07966408727980934;0.16004523253616298;1000.0;0;;0.7370259055827151;2021-01-04;BRSTNCLTN772;2020-02-18
469;1;0.0534;862.059674754234;2.800000000000068;719;0.0;2.8531746031746033;2.708538715885908;-0.23349220044758567;0.4116716209058495;1000.0;0;;4.95370821654913;2023-01-02;BRSTNCLTN7D3;2020-02-18
470;2;0.04197594619481818;985.582801;0.10139700000001994;89;0.0;0.3531746031746032;0.3389469845160055;-0.033406031838978834;0.1651679999999942;1000.0;408245;;0.2200887894343182;2020-07-01;BRSTNCLTN7F8;2020-02-18
471;3;0.044645797732909644;942.772317;1.4646940000000086;340;0.0;1.3492063492063493;1.2915443381363136;-0.1217632248173004;0.14821600000004764;1000.0;754080;;1.4522167113831808;2021-07-01;BRSTNCLTN7I2;2020-02-18
472;4;0.04350108018883765;995.279899;0.03517399999998361;28;0.0;0.1111111111111111;0.10647915332286956;-0.010597656096479113;0.1532679999999118;1000.0;2671561;;0.05668905961828132;2020-04-01;BRSTNCLTN7J0;2020-02-18
473;5;0.04750365062451588;917.420147;1.9500000000000455;468;0.0;1.8571428571428572;1.7729225927981926;-0.16265149057045392;0.1685820000000149;1000.0;0;;2.4178880478809965;2022-01-03;BRSTNCLTN7K8;2020-02-18
474;6;0.0606;751.7871679210816;4.1299999999999955;1222;0.0;4.849206349206349;4.572135241418016;-0.3437272604497821;-0.16852284521496586;1000.0;0;;12.607656970909675;2025-01-02;BRSTNCLTN7N2;2020-02-18
475;7;0.050602452984637454;890.5057949999999;0.6854909999999563;592;0.0;2.3492063492063493;2.2360564590351206;-0.19912212347179548;-0.055652000000122825;1000.0;235365;;3.5641524032653504;2022-07-01;BRSTNCLTN7O0;2020-02-18
476;8;0.04207706215874473;975.127066;0.11513400000001184;154;0.0;0.6111111111111112;0.5864356267406847;-0.057184925210151505;0.15844499999991513;1000.0;0;;0.45333161957791385;2020-10-01;BRSTNCLTN004;2020-02-18
477;9;0.043559467346786104;954.052541;0.7081359999999677;278;0.0;1.1031746031746033;1.0571267366294497;-0.10085544492403642;0.14457699999991291;1000.0;300150;;1.065258954923593;2021-04-01;BRSTNCLTN7P7;2020-02-18
478;10;0.05566775779628615;834.249052;1.826326999999992;843;0.0;3.3452380952380953;3.168836205069252;-0.2643598600022301;-0.08589200000005803;1000.0;183700;;6.521629356265663;2023-07-03;BRSTNCLTN7Q5;2020-02-18
479;11;0.04622243382392242;929.9538210000001;0.5013800000000401;405;0.0;1.6071428571428572;1.5361388058583474;-0.14285381520943474;0.3012450000001081;1000.0;1039200;;1.913997036099511;2021-10-01;BRSTNCLTN7R3;2020-02-18
480;12;0.04927404049535905;903.7887609999999;0.9980459999999312;530;0.0;2.1031746031746033;2.0044092987566042;-0.181156259666011;0.11943099999984952;1000.0;0;;2.9639692719667345;2022-04-01;BRSTNCLTN7T9;2020-02-18
481;13;0.05772025221434336;806.0929160000001;1.173917000000074;968;0.0;3.8412698412698414;3.6316502355343765;-0.29274475282539925;-0.45748299999991104;1000.0;816000;;8.311176092409369;2024-01-02;BRSTNCLTN7S1;2020-02-18
482;14;0.0627;700.5089287016854;4.6299999999999955;1475;0.0;5.853174603174603;5.507833883570104;-0.38582868132465364;-0.6034655448786452;1000.0;0;;17.759549350224773;2026-01-02;BRSTNCLTN7U7;2020-02-18
483;0;0.0427;964.7945081237409;0.9600000000000364;216;0.0;0.8571428571428571;0.8220416841998328;-0.07931013023647893;0.160071790500524;1000.0;0;;0.7320652123756412;2021-01-04;BRSTNCLTN772;2020-02-19
484;1;0.053500000000000006;862.0044842453129;2.7999999999999545;718;0.0;2.8492063492063493;2.7045148828409418;-0.2331303956717079;-0.055190508921100445;1000.0;0;;4.940785892819395;2023-01-02;BRSTNCLTN7D3;2020-02-19
485;2;0.04198135769287094;985.7418439999999;0.15627700000004552;88;0.0;0.3492063492063492;0.33513685089172024;-0.03303584173903573;0.15904299999988325;1000.0;326113;;0.21697546911394897;2020-07-01;BRSTNCLTN7F8;2020-02-19
486;3;0.044248973638199476;943.4178;0.8988889999999401;339;0.0;1.3452380952380953;1.288235033340371;-0.12153438610368994;0.6454830000000129;1000.0;0;;1.44659845433093;2021-07-01;BRSTNCLTN7I2;2020-02-19
487;4;0.04348513037289218;995.44972;0.026536999999962063;27;0.0;0.10714285714285714;0.10267789583806339;-0.010221068266218936;0.16982099999995626;1000.0;1157876;;0.054470874563218696;2020-04-01;BRSTNCLTN7J0;2020-02-19
488;5;0.04691956661255526;918.538041;1.9500000000000455;467;0.0;1.8531746031746033;1.770121309462793;-0.16259237599263088;1.1178939999999784;1000.0;0;;2.4120597830604447;2022-01-03;BRSTNCLTN7K8;2020-02-19
489;6;0.061;750.5901178929636;4.1200000000000045;1221;0.0;4.845238095238095;4.566671425320611;-0.34276984435098257;-1.197050028118042;1000.0;0;;12.57930313691937;2025-01-02;BRSTNCLTN7N2;2020-02-19
490;7;0.04991738693108933;892.043819;1.901192999999921;591;0.0;2.3452380952380953;2.2337358881477023;-0.19925902923006333;1.538024000000064;1000.0;623255;;3.558555398531119;2022-07-01;BRSTNCLTN7O0;2020-02-19
491;8;0.041978192447608816;975.342751;0.0;153;0.0;0.6071428571428571;0.5826828866967145;-0.05683155296713949;0.21568500000000768;1000.0;0;;0.44936384495915027;2020-10-01;BRSTNCLTN004;2020-02-19
492;9;0.04315853797362956;954.6171119999999;0.20429799999999432;277;0.0;1.0992063492063493;1.0537289588761378;-0.10059076955531054;0.5645709999998871;1000.0;1153932;;1.0602389008990982;2021-04-01;BRSTNCLTN7P7;2020-02-19
493;10;0.05497497199469048;836.2606910000001;2.5092799999999897;842;0.0;3.3412698412698414;3.1671556633887046;-0.26485677835700017;2.0116390000000592;1000.0;335968;;6.516494544447066;2023-07-03;BRSTNCLTN7Q5;2020-02-19
494;11;0.0457154132462451;930.8436810000001;0.014287999999964995;404;0.0;1.6031746031746033;1.5330888363946626;-0.14270660557696146;0.8898599999999988;1000.0;181800;;1.9082141659653507;2021-10-01;BRSTNCLTN7R3;2020-02-19
495;12;0.04857583925703401;905.225274;1.1336900000000014;529;0.0;2.0992063492063493;2.0019595255227784;-0.18122243600282673;1.4365130000001045;1000.0;1716550;;2.9585297206117036;2022-04-01;BRSTNCLTN7T9;2020-02-19
496;13;0.05711966025187293;808.03163;0.614975999999956;967;0.0;3.8373015873015874;3.6299596849556326;-0.2933122241068986;1.9387139999998908;1000.0;0;;8.305213762231809;2024-01-02;BRSTNCLTN7S1;2020-02-19
497;14;0.063;699.5221337863387;4.6200000000000045;1474;0.0;5.849206349206349;5.502546390424326;-0.3849152992287941;-0.9867949153466498;1000.0;0;;17.72722230926568;2026-01-02;BRSTNCLTN7U7;2020-02-19
498;0;0.04239999999999999;965.1915377998782;0.9499999999999318;215;0.0;0.8531746031746031;0.818471421809285;-0.07899816902613566;0.397029676137322;1000.0;0;;0.7275376404659736;2021-01-04;BRSTNCLTN772;2020-02-20
499;1;0.0529;863.5814344365674;2.800000000000068;717;0.0;2.8452380952380953;2.702287182954749;-0.2333645041715613;1.5769501912544683;1000.0;0;;4.934437046265883;2023-01-02;BRSTNCLTN7D3;2020-02-20
