;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
845;13;0.0637999068065907;2589.063768;7.6833520000000135;2040.0;0.0;6.761102682016223;6.00147053229152;-1.55381899098757;-0.7630359999998291;2588.72;170977;;23.8395657554698;2023-05-15;BRSTNCNTB4O9;2015-03-25
846;14;0.0649919574687907;2471.908562;13.77458999999999;10080.0;0.0;25.93466581202118;13.7577312942728;-3.40078537800082;-4.173174000000017;2588.72;140380;;167.982786209083;2055-05-17;BRSTNCNTB4Q4;2015-03-25
847;0;0.00663007963375272;2664.724568;0.07000000000016371;33.0;0.0;0.12698412698412698;0.130089875238905;-0.0346653686597165;1.2428070000000844;2590.45;22413;;0.0730782170329692;2015-05-15;BRSTNCNTB088;2015-03-26
848;1;0.0643251399980854;2536.562122;10.320000000000164;2355.0;0.0;7.730111885440779;6.78595928516392;-1.7213007284181;-3.2822730000002593;2590.45;42446;;30.2380801318787;2024-08-15;BRSTNCNTB096;2015-03-26
849;2;0.0648051225031629;2493.376753;31.5;7567.0;0.0;20.40762201936867;12.764050637316;-3.18255871331985;2.1537349999998696;2590.45;16552;;133.805955309259;2045-05-15;BRSTNCNTB0A6;2015-03-26
850;3;0.0645961291808668;2523.2912539999998;27.09999999999991;5054.0;0.0;14.593796607671775;10.8115548459314;-2.728070178488;-0.31149900000036723;2590.45;51575;;86.859811774267;2035-05-15;BRSTNCNTB0O7;2015-03-26
851;4;0.0599006951485994;2648.883975;1.9600000000000364;534.0;0.0;1.9875263195748973;1.86900497034894;-0.495077731515266;-0.6005659999996169;2590.45;30152;;2.71222902524077;2017-05-15;BRSTNCNTB2W6;2015-03-26
852;5;0.063800250068688;2567.494669;6.720000000000255;1352.0;0.0;4.749930218455812;4.35753221123827;-1.118794072235;-3.295309999999972;2590.45;3272;;12.4594394151646;2020-08-17;BRSTNCNTB3A0;2015-03-26
853;6;0.0644960951563379;2504.173743;7.172952999999779;3861.0;0.0;11.747344490603558;9.47219809952656;-2.37200297693289;1.2704109999999673;2590.45;13952;;62.3267319336342;2030-08-15;BRSTNCNTB3B8;2015-03-26
854;7;0.0647060710729976;2466.873873;9.141693999999916;6376.0;0.0;17.805255354071186;12.1869596791393;-3.00636924237733;1.9289730000000418;2590.45;0;;114.810603703767;2040-08-15;BRSTNCNTB3C6;2015-03-26
855;8;0.0649000811565288;2443.6427289999997;32.820000000000164;8886.0;0.0;23.44713792968155;13.582204500277;-3.3190055270893;2.2370789999995395;2590.45;55744;;155.799030319922;2050-08-15;BRSTNCNTB3D4;2015-03-26
856;9;0.062204125370479;2601.22231;2.3262230000000272;348.0;0.0;1.336359847798987;1.25997495367165;-0.32774749595319;1.0322150000001784;2590.45;247708;;1.40174413421016;2016-08-15;BRSTNCNTB3F9;2015-03-26
857;10;0.0628004645503624;2588.868461;4.551418000000012;849.0;0.0;3.1095430194741898;2.90004500146062;-0.750783503976209;-0.6560990000002676;2590.45;153380;;5.81075335965541;2018-08-15;BRSTNCNTB3X2;2015-03-26
858;11;0.0638012187354369;2556.078562;19.03202599999986;1853.0;0.0;6.2791621515988325;5.64804025470099;-1.44368346123542;-4.335818999999901;2590.45;154840;;20.7663035492943;2022-08-15;BRSTNCNTB3Y0;2015-03-26
859;12;0.0632902074180322;2620.741341;3.6939800000000105;1034.0;0.0;3.6829784522232676;3.40559486115551;-0.892518324332741;-1.7247079999997368;2590.45;0;;7.90935693295154;2019-05-15;BRSTNCNTB4N1;2015-03-26
860;13;0.064200176498696;2585.218519;7.261027999999897;2039.0;0.0;6.75713442804797;5.99307471749934;-1.549340774543;-3.845248999999967;2590.45;51363;;23.7854927053876;2023-05-15;BRSTNCNTB4O9;2015-03-26
861;14;0.0650141066118861;2473.4251170000002;6.805108999999902;10079.0;0.0;25.930697558052923;13.7507566032795;-3.40114667603052;1.516555000000153;2590.45;0;;167.866833822842;2055-05-17;BRSTNCNTB4Q4;2015-03-26
862;0;0.00837238848893675;2665.988585;0.05999999999994543;32.0;0.0;0.12301587301587301;0.125929794322142;-0.0335727394174228;1.264016999999967;2592.18;41556;;0.0703712598476827;2015-05-15;BRSTNCNTB088;2015-03-27
863;1;0.0647003263709181;2532.434475;10.309999999999945;2354.0;0.0;7.726143631472525;6.77682013850723;-1.716185294963;-4.127646999999797;2592.18;274849;;30.1723519796213;2024-08-15;BRSTNCNTB096;2015-03-27
864;2;0.065200128627081;2483.136465;31.539999999999964;7566.0;0.0;20.403653765400428;12.7190234017601;-3.15830708080989;-10.240287999999964;2592.18;26595;;133.099249624547;2045-05-15;BRSTNCNTB0A6;2015-03-27
865;3;0.0649352039668905;2516.37335;27.090000000000146;5053.0;0.0;14.589828353703522;10.7885660547498;-2.7148060104887;-6.917903999999908;2592.18;27334;;86.5887394782266;2035-05-15;BRSTNCNTB0O7;2015-03-27
866;4;0.0606037902790136;2647.791507;1.9600000000000364;533.0;0.0;1.9835580656066432;1.86390647724799;-0.49352357402995;-1.0924680000002809;2592.18;0;;2.69969184159116;2017-05-15;BRSTNCNTB2W6;2015-03-27
867;5;0.0642965529414782;2564.294915;6.710000000000036;1351.0;0.0;4.745961964487558;4.35086124751131;-1.11568913728638;-3.199754000000212;2592.18;120493;;12.4265665182923;2020-08-17;BRSTNCNTB3A0;2015-03-27
868;6;0.0648052445353771;2499.145746;12.079541999999947;3860.0;0.0;11.743376236635301;9.45767402680876;-2.36361058111538;-5.0279969999996865;2592.18;441239;;62.1824497374206;2030-08-15;BRSTNCNTB3B8;2015-03-27
869;7;0.0650001904242516;2460.312352;6.0164410000002135;6375.0;0.0;17.801287100102932;12.1593949831356;-2.99159096698554;-6.561521000000084;2592.18;85615;;114.424715204763;2040-08-15;BRSTNCNTB3C6;2015-03-27
870;8;0.0652361517203876;2434.766454;32.84999999999991;8885.0;0.0;23.44316967571331;13.535820151894;-3.29565608332086;-8.876274999999623;2592.18;202699;;154.98106108431;2050-08-15;BRSTNCNTB3D4;2015-03-27
871;9;0.0628968402025231;2601.31897;2.9421199999997043;347.0;0.0;1.3323915938307331;1.25539976336144;-0.326569521936563;0.09665999999970154;2592.18;84040;;1.39343968417662;2016-08-15;BRSTNCNTB3F9;2015-03-27
872;10;0.0633635562734823;2587.002379;7.589892999999847;848.0;0.0;3.1055747655059363;2.89450587388644;-0.748809358177368;-1.8660820000000058;2592.18;250448;;5.79136457497914;2018-08-15;BRSTNCNTB3X2;2015-03-27
873;11;0.064292351688378;2551.3340329999996;10.189844999999877;1852.0;0.0;6.2751938976305786;5.63958218759748;-1.4388457967118;-4.744529000000512;2592.18;62010;;20.7143955774935;2022-08-15;BRSTNCNTB3Y0;2015-03-27
874;12;0.0637584848862914;2618.956138;9.82694100000026;1033.0;0.0;3.679010198255015;3.39988875654795;-0.890415952747844;-1.7852029999999104;2592.18;182598;;7.8866190779127;2019-05-15;BRSTNCNTB4N1;2015-03-27
875;13;0.0646002808163643;2581.39291;6.218631000000187;2038.0;0.0;6.753166174079715;5.98468520958225;-1.54488239685975;-3.825608999999986;2592.18;126396;;23.7315300934999;2023-05-15;BRSTNCNTB4O9;2015-03-27
876;14;0.0652911816045765;2466.297687;17.214148999999907;10078.0;0.0;25.926729304084667;13.7064615947582;-3.38042145281065;-7.127430000000004;2592.18;0;;167.028389791835;2055-05-17;BRSTNCNTB4Q4;2015-03-27
877;0;0.00951655923973421;2667.483961;0.07000000000016371;31.0;0.0;0.11904761904761904;0.121856221543809;-0.0325049516516174;1.495375999999851;2593.91;17165;;0.0677782371010093;2015-05-15;BRSTNCNTB088;2015-03-30
878;1;0.064400288226891;2539.913107;10.2800000000002;2353.0;0.0;7.7221753775042705;6.77741883569856;-1.72140549324195;7.478631999999834;2593.91;61366;;30.176258228804;2024-08-15;BRSTNCNTB096;2015-03-30
879;2;0.0647031574426942;2501.204259;31.289999999999964;7565.0;0.0;20.399685511432168;12.7672747214053;-3.1933561909002;18.06779400000005;2593.91;0;;133.877396754547;2045-05-15;BRSTNCNTB0A6;2015-03-30
880;3;0.0646002420388276;2527.804757;26.980000000000018;5052.0;0.0;14.585860099735266;10.8038661879151;-2.73100643438033;11.431407000000036;2593.91;30875;;86.7729595972817;2035-05-15;BRSTNCNTB0O7;2015-03-30
881;4;0.0612014922309781;2647.233342;1.9500000000002728;532.0;0.0;1.9795898116383894;1.85901699890667;-0.49212517828505;-0.5581649999999172;2593.91;84053;;2.68776352318478;2017-05-15;BRSTNCNTB2W6;2015-03-30
882;5;0.0641004667914659;2568.8299620000003;6.679999999999836;1350.0;0.0;4.741993710519304;4.3482936436758;-1.11700269954486;4.535047000000304;2593.91;43202;;12.4144649603002;2020-08-17;BRSTNCNTB3A0;2015-03-30
883;6;0.0644002316538113;2511.040348;0.0;3859.0;0.0;11.739407982667048;9.4680905312217;-2.37747573424144;11.89460199999985;2593.91;0;;62.2858904484717;2030-08-15;BRSTNCNTB3B8;2015-03-30
884;7;0.0647002316443516;2471.574079;22.921860999999808;6374.0;0.0;17.79731884613468;12.1799790318347;-3.01037204578461;11.261727000000064;2593.91;81013;;114.723016783686;2040-08-15;BRSTNCNTB3C6;2015-03-30
885;8;0.0648002196010961;2451.450562;32.649999999999636;8884.0;0.0;23.439201421745047;13.5874511430516;-3.33089647407814;16.684107999999924;2593.91;97449;;155.922390113237;2050-08-15;BRSTNCNTB3D4;2015-03-30
886;9;0.0634012436973225;2602.042325;5.867414000000281;346.0;0.0;1.3284233398624792;1.25105763426927;-0.325530491538302;0.7233550000000832;2593.91;186233;;1.38566791116011;2016-08-15;BRSTNCNTB3F9;2015-03-30
887;10;0.063600966086383;2587.583897;2.321545000000242;847.0;0.0;3.101606511537682;2.89001427545487;-0.747815440126715;0.58151799999996;2593.91;231351;;5.7759527629621;2018-08-15;BRSTNCNTB3X2;2015-03-30
888;11;0.0640004775619318;2557.873307;30.255310999999892;1851.0;0.0;6.271225643662325;5.63866201626112;-1.44229830585891;6.539274000000205;2593.91;87163;;20.7088914696855;2022-08-15;BRSTNCNTB3Y0;2015-03-30
889;12;0.063900798302161;2620.080342;19.591766000000007;1032.0;0.0;3.67504194428676;3.39555920602201;-0.88966379257954;1.1242040000001907;2593.91;129186;;7.86967984002689;2019-05-15;BRSTNCNTB4N1;2015-03-30
890;13;0.0642403848108591;2589.327002;15.122468000000026;2037.0;0.0;6.749197920111461;5.98514869464651;-1.54975071260333;7.934091999999964;2593.91;45411;;23.7343214215187;2023-05-15;BRSTNCNTB4O9;2015-03-30
891;14;0.0649001431835731;2481.8537260000003;17.066301999999723;10077.0;0.0;25.922761050116414;13.7600273238125;-3.41503750834659;15.556039000000055;2593.91;5106;;168.084866767411;2055-05-17;BRSTNCNTB4Q4;2015-03-30
892;0;0.00997544697970997;2669.218944;0.05999999999994543;30.0;0.0;0.11507936507936509;0.117871795660257;-0.0314625629939655;1.734983000000284;2595.64;13767;;0.0653006564349242;2015-05-15;BRSTNCNTB088;2015-03-31
893;1;0.0638973004209819;2550.917675;10.309999999999945;2352.0;0.0;7.718207123536017;6.78094290181364;-1.72976271014022;11.00456800000029;2595.64;15354;;30.2010709872398;2024-08-15;BRSTNCNTB096;2015-03-31
894;2;0.0639601807228716;2527.421984;31.63000000000011;7564.0;0.0;20.39571725746391;12.8415554361985;-3.24560295182027;26.217724999999973;2595.64;266270;;135.071752256748;2045-05-15;BRSTNCNTB0A6;2015-03-31
895;3;0.063860239662038;2550.460843;27.110000000000127;5051.0;0.0;14.581891845767013;10.8422185635779;-2.76526538976532;22.65608599999996;2595.64;8726;;87.2316179917021;2035-05-15;BRSTNCNTB0O7;2015-03-31
896;4;0.0616561947150482;2647.389651;1.9500000000002728;531.0;0.0;1.9756215576701353;1.85440673111251;-0.490933718869201;0.15630899999996473;2595.64;1539;;2.67663584993096;2017-05-15;BRSTNCNTB2W6;2015-03-31
897;5;0.0638504327879398;2573.972107;6.690000000000055;1349.0;0.0;4.73802545655105;4.34604433771853;-1.11865969010728;5.1421449999998;2595.64;130711;;12.4039773902435;2020-08-17;BRSTNCNTB3A0;2015-03-31
898;6;0.0637002752414776;2530.0643410000002;9.53895999999986;3858.0;0.0;11.735439728698791;9.48881526701893;-2.4007313145421;19.023993000000246;2595.64;63104;;62.4918291987731;2030-08-15;BRSTNCNTB3B8;2015-03-31
899;7;0.0639661684750566;2496.103049;27.134771;6373.0;0.0;17.793350592166423;12.2358661311903;-3.054198275722;24.528969999999845;2595.64;15366;;115.523707605317;2040-08-15;BRSTNCNTB3C6;2015-03-31
900;8;0.0639362137460966;2482.782249;32.960000000000036;8883.0;0.0;23.43523316777679;13.6940603860094;-3.39993700431182;31.331686999999874;2595.64;30314;;157.854416023651;2050-08-15;BRSTNCNTB3D4;2015-03-31
901;9;0.0636016154448107;2603.762214;3.574188999999933;345.0;0.0;1.3244550858942252;1.24708503434031;-0.324711289006018;1.7198889999999665;2595.64;329254;;1.37872418943282;2016-08-15;BRSTNCNTB3F9;2015-03-31
902;10;0.063700675872889;2589.198104;11.989238999999998;846.0;0.0;3.097638257569428;2.88596464781569;-0.747233419433542;1.6142070000000786;2595.64;39130;;5.76222420636045;2018-08-15;BRSTNCNTB3X2;2015-03-31
903;11;0.0637004803327674;2564.542164;31.739428000000316;1850.0;0.0;6.267257389694071;5.6378188034687;-1.44584240344875;6.668857000000116;2595.64;134753;;20.703860444418;2022-08-15;BRSTNCNTB3Y0;2015-03-31
904;12;0.0639005935182472;2622.4741480000002;8.952346000000034;1031.0;0.0;3.671073690318506;3.39183015722877;-0.889498690173923;2.3938060000000405;2595.64;143481;;7.85527231862787;2019-05-15;BRSTNCNTB4N1;2015-03-31
905;13;0.0637013226642511;2600.068625;0.23101099999985308;2036.0;0.0;6.745229666143207;5.98769777725605;-1.55684251266257;10.74162299999989;2595.64;0;;23.7504742199376;2023-05-15;BRSTNCNTB4O9;2015-03-31
906;14;0.064033147824499;2514.072632;17.066301999999723;10076.0;0.0;25.91879279614816;13.8842203695839;-3.49059384478278;32.218905999999606;2595.64;0;;170.514635412497;2055-05-17;BRSTNCNTB4Q4;2015-03-31
907;0;0.01141915078339;2670.6641489999997;0.05999999999994543;29.0;0.0;0.11111111111111109;0.113780093476522;-0.0303868416517616;1.4452049999995324;2597.37;5657;;0.0627206958663591;2015-05-15;BRSTNCNTB088;2015-04-01
908;1;0.0628003409578106;2572.320063;10.360000000000127;2351.0;0.0;7.714238869567763;6.79303472302571;-1.74738595066947;21.402387999999974;2597.37;112202;;30.2871893581352;2024-08-15;BRSTNCNTB096;2015-04-01
909;2;0.0629411764539175;2563.1799300000002;32.10999999999967;7563.0;0.0;20.391749003495658;12.9453999459334;-3.31813893272397;35.757946000000175;2597.37;91331;;136.741451083158;2045-05-15;BRSTNCNTB0A6;2015-04-01
910;3;0.0629002179218109;2579.5563260000004;27.420000000000073;5050.0;0.0;14.577923591798761;10.8931751195156;-2.80995587897723;29.095483000000513;2597.37;83808;;87.8412014632743;2035-05-15;BRSTNCNTB0O7;2015-04-01
911;4;0.0612008389526832;2652.017655;1.949999999999818;530.0;0.0;1.9716533037018817;1.85153945348663;-0.49103153195756;4.628004000000146;2597.37;0;;2.67036799853943;2017-05-15;BRSTNCNTB2W6;2015-04-01
912;5;0.0628004793302691;2588.101661;6.6899999999996;1348.0;0.0;4.734057202582796;4.34853074222747;-1.12544396368685;14.129554000000098;2597.37;78594;;12.4174161781675;2020-08-17;BRSTNCNTB3A0;2015-04-01
913;6;0.0627002085683568;2556.5514510000003;36.110753999999815;3857.0;0.0;11.731471474730535;9.52004531454231;-2.43384856624789;26.48711000000003;2597.37;83870;;62.8025588692933;2030-08-15;BRSTNCNTB3B8;2015-04-01
914;7;0.0628951662565359;2531.445307;34.09822599999961;6372.0;0.0;17.789382338198173;12.3194239842326;-3.1185948029829;35.34225800000013;2597.37;5924;;116.720391444587;2040-08-15;BRSTNCNTB3C6;2015-04-01
915;8;0.0630011320844825;2517.206544;33.659999999999854;8882.0;0.0;23.431264913808537;13.8106709950262;-3.47643114057109;34.42429500000026;2597.37;175372;;159.972398271902;2050-08-15;BRSTNCNTB3D4;2015-04-01
916;9;0.0630737064852045;2607.846841;3.568781000000399;344.0;0.0;1.3204868319259713;1.24398720502789;-0.32441281028764;4.084627000000182;2597.37;298724;;1.37370860312451;2016-08-15;BRSTNCNTB3F9;2015-04-01
917;10;0.0627445117566294;2598.7145010000004;15.74004100000002;845.0;0.0;3.0936700036011744;2.88528881548827;-0.749804188438247;9.516397000000325;2597.37;119264;;5.76119927826577;2018-08-15;BRSTNCNTB3X2;2015-04-01
918;11;0.062600348104986;2582.854981;17.35040799999979;1849.0;0.0;6.263289135725817;5.64467655535121;-1.45793809571228;18.312816999999995;2597.37;88285;;20.7462042740477;2022-08-15;BRSTNCNTB3Y0;2015-04-01
919;12;0.0629136239881485;2633.664664;3.6908589999998185;1030.0;0.0;3.667105436350253;3.39225126201509;-0.893405228017855;11.190515999999661;2597.37;121544;;7.85824073426892;2019-05-15;BRSTNCNTB4N1;2015-04-01
920;13;0.0627303734915906;2617.618134;10.59206099999983;2035.0;0.0;6.7412614121749534;5.99527841461608;-1.56933494964778;17.549508999999944;2597.37;267439;;23.798894603019;2023-05-15;BRSTNCNTB4O9;2015-04-01
921;14;0.0630961443764398;2549.476225;6.973930000000109;10075.0;0.0;25.914824542179907;14.0201294852098;-3.57439867939638;35.403593;2597.37;8221;;173.18093495956;2055-05-17;BRSTNCNTB4Q4;2015-04-01
922;0;0.0199163218269922;2670.080199;0.05999999999994543;28.0;0.0;0.10714285714285714;0.108941399554834;-0.0290882273802708;-0.5839499999997315;2599.1;1493;;0.0593411288416102;2015-05-15;BRSTNCNTB088;2015-04-02
923;1;0.0632002080838354;2567.678305;10.470000000000255;2350.0;0.0;7.7102706155995095;6.78353348742575;-1.74179317669041;-4.641758000000209;2599.1;2598;;30.2188249274157;2024-08-15;BRSTNCNTB096;2015-04-02
924;2;0.0630000942590823;2563.553535;32.92000000000007;7562.0;0.0;20.387780749527398;12.9354286107304;-3.31606637417781;0.37360499999977037;2599.1;14328;;136.591546791627;2045-05-15;BRSTNCNTB0A6;2015-04-02
925;3;0.0631000835084923;2576.289119;27.920000000000073;5049.0;0.0;14.573955337830506;10.8780481804106;-2.80249971631497;-3.267207000000326;2599.1;49321;;87.6629128895713;2035-05-15;BRSTNCNTB0O7;2015-04-02
926;4;0.0611005871299379;2654.9014620000003;1.9600000000000364;529.0;0.0;1.9676850497336276;1.84799145366274;-0.490623521209272;2.8838070000001608;2599.1;37998;;2.66222032009074;2017-05-15;BRSTNCNTB2W6;2015-04-02
927;5;0.0630003381640518;2588.203388;6.75;1347.0;0.0;4.730088948614542;4.34361365267539;-1.12421555720175;0.10172699999975521;2599.1;118592;;12.393455129118;2020-08-17;BRSTNCNTB3A0;2015-04-02
928;6;0.0629921203742098;2551.7770179999998;7.4256249999998545;3856.0;0.0;11.727503220762284;9.5061042339978;-2.42574583150281;-4.774433000000499;2599.1;0;;62.6636596693973;2030-08-15;BRSTNCNTB3B8;2015-04-02
929;7;0.063000055898416;2530.4748050000003;12.45748100000037;6371.0;0.0;17.785414084229913;12.3071260361127;-3.11428723563427;-0.9705019999996694;2599.1;0;;116.55045746576;2040-08-15;BRSTNCNTB3C6;2015-04-02
930;8;0.0630060723172826;2519.322072;34.43000000000029;8881.0;0.0;23.427296659840277;13.8062996225245;-3.47825153716713;2.115527999999813;2599.1;210828;;159.907562290776;2050-08-15;BRSTNCNTB3D4;2015-04-02
931;9;0.0630767722407081;2610.207359;2.9759680000001936;343.0;0.0;1.3165185779577175;1.24025072538357;-0.323731157040129;2.3605179999999564;2599.1;418568;;1.36730830860536;2016-08-15;BRSTNCNTB3F9;2015-04-02
932;10;0.0628252317802949;2600.468536;11.256696999999804;844.0;0.0;3.0897017496329195;2.88129704621922;-0.749272231156283;1.754034999999476;2599.1;415017;;5.74770694402344;2018-08-15;BRSTNCNTB3X2;2015-04-02
933;11;0.0628502281072418;2581.557493;34.744752999999946;1848.0;0.0;6.259320881757563;5.63853691038441;-1.45562072105599;-1.2974880000001576;2599.1;91444;;20.7085809738601;2022-08-15;BRSTNCNTB3Y0;2015-04-02
934;12;0.0631004002114747;2634.389374;5.445114000000103;1029.0;0.0;3.6631371823819987;3.38773249782406;-0.892460649422219;0.7247099999999591;2599.1;125808;;7.84054272975244;2019-05-15;BRSTNCNTB4N1;2015-04-02
935;13;0.0631531942131147;2613.367863;12.68063600000005;2034.0;0.0;6.737293158206699;5.98661901984272;-1.56452377544815;-4.250270999999884;2599.1;139799;;23.7431915879065;2023-05-15;BRSTNCNTB4O9;2015-04-02
936;14;0.0630990850698225;2551.6886489999997;3.9090460000002167;10074.0;0.0;25.91085628821165;14.0159562518337;-3.57643564726845;2.212423999999828;2599.1;24495;;173.118258298086;2055-05-17;BRSTNCNTB4Q4;2015-04-02
937;0;0.0249613562337086;2670.654254;0.05999999999994543;27.0;0.0;0.10317460317460317;0.104533558155928;-0.0279172991774885;0.574055000000044;2600.83;149796;;0.0564575262951077;2015-05-15;BRSTNCNTB088;2015-04-06
938;1;0.0629999151453537;2573.505364;10.440000000000055;2349.0;0.0;7.706302361631255;6.78268911902288;-1.74552868301498;5.82705900000019;2600.83;118508;;30.2123993819939;2024-08-15;BRSTNCNTB096;2015-04-06
939;2;0.062809992765878;2572.202347;32.86999999999989;7561.0;0.0;20.383812495559155;12.9518303684112;-3.33147284715733;8.648811999999907;2600.83;21625;;136.863714413864;2045-05-15;BRSTNCNTB0A6;2015-04-06
940;3;0.0629000052563443;2584.2494030000003;27.83999999999969;5048.0;0.0;14.569987083862252;10.8857203955466;-2.81314164334162;7.960284000000229;2600.83;38218;;87.7565238550595;2035-05-15;BRSTNCNTB0O7;2015-04-06
941;4;0.0610995522999739;2657.29898;1.949999999999818;528.0;0.0;1.9637167957653732;1.84425367287515;-0.49007334037924;2.3975179999997636;2600.83;30786;;2.65355953817507;2017-05-15;BRSTNCNTB2W6;2015-04-06
942;5;0.0629989766976754;2590.569425;6.730000000000018;1346.0;0.0;4.726120694646288;4.33988863780449;-1.12427828130012;2.366037000000233;2600.83;158821;;12.3755318088907;2020-08-17;BRSTNCNTB3A0;2015-04-06
943;6;0.0627719749143689;2559.445265;31.815980999999738;3855.0;0.0;11.72353496679403;9.51006769619703;-2.43404977348609;7.668247000000065;2600.83;17673;;62.7030003977751;2030-08-15;BRSTNCNTB3B8;2015-04-06
944;7;0.062700007753272;2542.14973;32.79909600000019;6370.0;0.0;17.781445830261664;12.3279009346806;-3.13393700325651;11.674924999999803;2600.83;42212;;116.852424425973;2040-08-15;BRSTNCNTB3C6;2015-04-06
945;8;0.0627499794912365;2530.550018;34.45000000000027;8880.0;0.0;23.423328405872034;13.8356893495902;-3.50119039326478;11.227945999999974;2600.83;195301;;160.452777546725;2050-08-15;BRSTNCNTB3D4;2015-04-06
946;9;0.0633557743859378;2611.67778;2.907730999999785;342.0;0.0;1.3125503239894634;1.23618519483791;-0.322851740532315;1.4704209999999875;2600.83;129545;;1.36020495112668;2016-08-15;BRSTNCNTB3F9;2015-04-06
947;10;0.0629977347792555;2601.537135;10.56458100000009;843.0;0.0;3.085733495664666;2.87701315528152;-0.74846565613484;1.0685990000001766;2600.83;114047;;5.73313387821764;2018-08-15;BRSTNCNTB3X2;2015-04-06
948;11;0.0627989601119131;2584.6473300000002;21.061539999999695;1847.0;0.0;6.25535262778931;5.63529655250561;-1.45652541881918;3.0898370000004434;2600.83;292577;;20.6888107506933;2022-08-15;BRSTNCNTB3Y0;2015-04-06
949;12;0.0632849206011239;2635.137288;8.90264900000011;1028.0;0.0;3.6591689284137447;3.38322475159622;-0.891526169661574;0.747914000000037;2600.83;107214;;7.8229115168871;2019-05-15;BRSTNCNTB4N1;2015-04-06
950;13;0.0630468808653562;2617.4074140000002;3.0507760000000417;2033.0;0.0;6.7333249042384455;5.98412437682803;-1.56628915102078;4.039551000000301;2600.83;43071;;23.727024517193;2023-05-15;BRSTNCNTB4O9;2015-04-06
951;14;0.0628909783009303;2561.473914;82.60503500000004;10073.0;0.0;25.906888034243405;14.0434307590842;-3.59718815524593;9.785265000000436;2600.83;44778;;173.673230487405;2055-05-17;BRSTNCNTB4Q4;2015-04-06
952;0;0.028087085626874;2671.862911;0.05999999999994543;26.0;0.0;0.0992063492063492;0.100355898828402;-0.0268137203979677;1.2086570000001302;2602.57;0;;0.0538427554531482;2015-05-15;BRSTNCNTB088;2015-04-07
953;1;0.0631002608768637;2574.100086;10.460000000000036;2348.0;0.0;7.702334107663001;6.77750947302641;-1.74459877173831;0.5947219999998197;2602.57;49733;;30.1749958168925;2024-08-15;BRSTNCNTB096;2015-04-07
954;2;0.0628001670087514;2574.873048;33.01999999999998;7560.0;0.0;20.379844241590888;12.9491379343432;-3.33423862619748;2.670701000000008;2602.57;0;;136.830270837305;2045-05-15;BRSTNCNTB0A6;2015-04-07
955;3;0.0628922015233175;2586.824036;27.940000000000055;5047.0;0.0;14.566018829893995;10.8824318705636;-2.81509363329064;2.5746329999997215;2602.57;32292;;87.7194371751538;2035-05-15;BRSTNCNTB0O7;2015-04-07
956;4;0.0617458881333662;2656.5416;1.9400000000000546;527.0;0.0;1.9597485417971194;1.83928511165704;-0.488613741337758;-0.7573800000000119;2602.57;25438;;2.64150939170396;2017-05-15;BRSTNCNTB2W6;2015-04-07
957;5;0.0631503246768409;2591.2301820000002;6.739999999999782;1345.0;0.0;4.722152440678033;4.33526074999296;-1.12336585022217;0.6607570000001033;2602.57;83451;;12.3530714447075;2020-08-17;BRSTNCNTB3A0;2015-04-07
958;6;0.0625871898977803;2566.281975;38.90056800000002;3854.0;0.0;11.719566712825777;9.51279464614397;-2.44125134322758;6.836710000000039;2602.57;14815;;62.7300257970177;2030-08-15;BRSTNCNTB3B8;2015-04-07
959;7;0.0628001035612786;2541.328563;37.96104100000002;6369.0;0.0;17.77747757629341;12.3159881288248;-3.12989724133513;-0.8211670000000595;2602.57;2228;;116.68795313457;2040-08-15;BRSTNCNTB3C6;2015-04-07
960;8;0.062800152588293;2531.097872;34.61999999999989;8879.0;0.0;23.419360151903774;13.8254605557902;-3.49935937921805;0.5478539999999157;2602.57;224137;;160.281990177921;2050-08-15;BRSTNCNTB3D4;2015-04-07
961;9;0.0643455251645894;2610.87696;4.866800999999668;341.0;0.0;1.3085820700212092;1.23127790696409;-0.321471511864956;-0.8008199999999306;2602.57;231345;;1.35128842635712;2016-08-15;BRSTNCNTB3F9;2015-04-07
962;10;0.0630946600321612;2603.183772;17.97072500000013;842.0;0.0;3.081765241696412;2.87297134235558;-0.747887237584109;1.6466369999998278;2602.57;136782;;5.71948705119658;2018-08-15;BRSTNCNTB3X2;2015-04-07
963;11;0.0628853161277711;2585.743971;16.055235999999695;1846.0;0.0;6.251384373821054;5.63073227848755;-1.45596320414143;1.0966409999996358;2602.57;118191;;20.6609196363944;2022-08-15;BRSTNCNTB3Y0;2015-04-07
964;12;0.0635504418608947;2635.1771280000003;4.5076460000000225;1027.0;0.0;3.655200674445491;3.37837876066705;-0.890262643983078;0.03984000000036758;2602.57;148110;;7.80388997035505;2019-05-15;BRSTNCNTB4N1;2015-04-07
965;13;0.0632003402149334;2617.391185;21.942241999999624;2032.0;0.0;6.729356650270192;5.97860519523695;-1.56483485366084;-0.016229000000294036;2602.57;13770;;23.6915067198512;2023-05-15;BRSTNCNTB4O9;2015-04-07
966;14;0.0628980953341615;2563.551882;0.4684620000002724;10072.0;0.0;25.902919780275145;14.0386288919962;-3.59887535167763;2.0779680000000553;2602.57;0;;173.598194786602;2055-05-17;BRSTNCNTB4Q4;2015-04-07
