;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
10;0;0.1613;840.7281400395257;2.3700000000000045;992.0;0.0;3.444449303513612;2.82544937944612;-0.237402560590681;-10.765389862270922;1000.0;0;;5.6783774390072;2008-01-02;BRSTNCNTF048;2004-01-16
11;0;0.1594;845.7494997718504;2.3900000000001;991.0;0.0;3.440481049545358;2.82844609588281;-0.239075328943272;5.021359732324754;1000.0;0;;5.69041464178397;2008-01-02;BRSTNCNTF048;2004-01-19
12;0;0.1585;848.3989112765152;2.3899999999999864;990.0;0.0;3.4365127955771047;2.82806556148236;-0.239792734408809;2.6494115046647266;1000.0;0;;5.69025360204308;2008-01-02;BRSTNCNTF048;2004-01-20
13;0;0.1599;845.5509096353251;2.3799999999999955;989.0;0.0;3.4325445416088507;2.81991399102018;-0.238297774423188;-2.8480016411900806;1000.0;0;;5.66204128166794;2008-01-02;BRSTNCNTF048;2004-01-21
14;0;0.1605;844.6224881960031;2.3799999999999955;988.0;0.0;3.4285762876405967;2.81447220826282;-0.23757627932963;-0.9284214393219372;1000.0;0;;5.6436493561589;2008-01-02;BRSTNCNTF048;2004-01-22
15;0;0.1646;835.4724152929754;2.340000000000032;987.0;0.0;3.424608033672343;2.79730830587568;-0.233566118750957;-9.150072903027763;1000.0;0;;5.58324313396798;2008-01-02;BRSTNCNTF048;2004-01-23
16;0;0.1605;845.6208782596718;2.3700000000000045;986.0;0.0;3.4206397797040884;2.80763333838184;-0.237279139888528;10.148462966696457;1000.0;0;;5.62147843484273;2008-01-02;BRSTNCNTF048;2004-01-26
17;0;0.1571;854.2329451836371;2.3999999999999773;985.0;0.0;3.4166715257358353;2.81565894163199;-0.240383632139583;8.612066923965244;1000.0;0;;5.6515638304581;2008-01-02;BRSTNCNTF048;2004-01-27
18;0;0.157979435178498;852.124;2.409999999999968;984.0;0.0;3.412703271767581;2.8092658526162;-0.239384285539472;-2.108945183637047;1000.0;3000;;5.62977085914251;2008-01-02;BRSTNCNTF048;2004-01-28
19;0;0.1586;851.6347392240539;2.3799999999999955;983.0;0.0;3.408735017799327;2.80375203521819;-0.238637816098219;-0.4892607759461498;1000.0;0;;5.61117635328648;2008-01-02;BRSTNCNTF048;2004-01-29
20;0;0.1594;850.2287687533696;2.3700000000000045;982.0;0.0;3.404766763831073;2.79764198319534;-0.237724005094606;-1.405970470684224;1000.0;0;;5.59047682287771;2008-01-02;BRSTNCNTF048;2004-01-30
21;0;0.1635;841.0727700039233;2.340000000000032;981.0;0.0;3.400798509862819;2.78052347228523;-0.233721766796407;-9.155998749446326;1000.0;0;;5.53051801618199;2008-01-02;BRSTNCNTF048;2004-02-02
22;0;0.1643;839.7138752260007;2.32000000000005;980.0;0.0;3.3968302558945647;2.77445308424539;-0.232834082147292;-1.3588947779226146;1000.0;0;;5.51011038994192;2008-01-02;BRSTNCNTF048;2004-02-03
23;0;0.1636;841.8509827591458;2.330000000000041;979.0;0.0;3.3928620019263107;2.77336987564752;-0.23333607665711;2.1371075331451266;1000.0;0;;5.5074613771217;2008-01-02;BRSTNCNTF048;2004-02-04
24;0;0.1613;847.74181945873;2.3500000000000227;978.0;0.0;3.3888937479580568;2.7776102685566;-0.235329948995854;5.890836699584156;1000.0;0;;5.52375753330223;2008-01-02;BRSTNCNTF048;2004-02-05
25;0;0.1625;845.4313805169619;2.340000000000032;977.0;0.0;3.3849254939898032;2.77020159858243;-0.234061639904496;-2.3104389417680977;1000.0;0;;5.49860799818233;2008-01-02;BRSTNCNTF048;2004-02-06
26;0;0.1629;845.0023711864283;-21.420000000000073;976.0;0.0;3.3809572400215493;2.76546035715215;-0.233542151120048;-0.42900933053363133;1000.0;0;;5.48297731152672;2008-01-02;BRSTNCNTF048;2004-02-09
27;0;0.1619;847.8456498634234;2.340000000000032;975.0;0.0;3.3769889860532953;2.7653658261238;-0.234320767772374;2.843278676995169;1000.0;0;;5.48384681078652;2008-01-02;BRSTNCNTF048;2004-02-10
28;0;0.1602;852.3424380931938;2.3600000000000136;974.0;0.0;3.373020732085041;2.76759779204594;-0.235755050449882;4.496788229770345;1000.0;0;;5.49297800358633;2008-01-02;BRSTNCNTF048;2004-02-11
29;0;0.1605;852.1392422949741;2.349999999999909;973.0;0.0;3.369052478116787;2.76318068418314;-0.235322428528036;-0.20319579821966727;1000.0;0;;5.47850733221806;2008-01-02;BRSTNCNTF048;2004-02-12
30;0;0.1589;856.414952684493;2.3600000000000136;972.0;0.0;3.365084224148534;2.76507815990164;-0.236666889325875;4.275710389518849;1000.0;0;;5.48644951222685;2008-01-02;BRSTNCNTF048;2004-02-13
31;0;0.1623;848.9339637109608;2.340000000000032;971.0;0.0;3.3611159701802795;2.75038150612653;-0.233349915905364;-7.480988973532135;1000.0;0;;5.43560724030972;2008-01-02;BRSTNCNTF048;2004-02-16
32;0;0.1618;850.6071765862332;2.3299999999999272;970.0;0.0;3.357147716212025;2.74861985299988;-0.233660479590696;1.6732128752723838;1000.0;0;;5.43058859019113;2008-01-02;BRSTNCNTF048;2004-02-17
33;0;0.1608;853.4517260191899;2.340000000000032;969.0;0.0;3.353179462243771;2.74851015939543;-0.234433317759056;2.8445494329566827;1000.0;0;;5.43140658473589;2008-01-02;BRSTNCNTF048;2004-02-18
34;0;0.1621;850.9210053810525;2.330000000000041;968.0;0.0;3.349211208275517;2.74079875199083;-0.233081331103165;-2.5307206381373817;1000.0;0;;5.40540712298139;2008-01-02;BRSTNCNTF048;2004-02-19
35;0;0.1677;838.5353172737571;2.2799999999999727;967.0;0.0;3.345242954307263;2.7190075484416;-0.227858159194454;-12.385688107295437;1000.0;0;;5.33009575166161;2008-01-02;BRSTNCNTF048;2004-02-20
36;0;0.1694;835.195536111298;2.2600000000001046;966.0;0.0;3.341274700339009;2.71006726638398;-0.226203093678464;-3.339781162459076;1000.0;0;;5.30005458793534;2008-01-02;BRSTNCNTF048;2004-02-25
37;0;0.1643;847.3518145229712;2.2999999999999545;965.0;0.0;3.337306446370755;2.72332896365273;-0.230622516353151;12.156278411673156;1000.0;0;;5.3476208915843;2008-01-02;BRSTNCNTF048;2004-02-26
38;0;0.1649;846.4831588744914;2.2999999999999545;964.0;0.0;3.3333381924025014;2.71795613317486;-0.229931098929569;-0.8686556484797165;1000.0;0;;5.33000526581564;2008-01-02;BRSTNCNTF048;2004-02-27
39;0;0.1622;853.2290313411949;2.330000000000041;963.0;0.0;3.3293699384342474;2.72339672824014;-0.232229551975365;6.745872466703418;1000.0;0;;5.35026004601503;2008-01-02;BRSTNCNTF048;2004-03-01
40;0;0.159;861.2065116746194;2.3500000000000227;962.0;0.0;3.3254016844659935;2.73050685746526;-0.235015375997534;7.9774803334245235;1000.0;0;;5.37642288747297;2008-01-02;BRSTNCNTF048;2004-03-02
41;0;0.1583;863.3561036027186;2.3500000000000227;961.0;0.0;3.321433430497739;2.7293902203468;-0.235506195457674;2.1495919280991984;1000.0;0;;5.37370687883551;2008-01-02;BRSTNCNTF048;2004-03-03
42;0;0.1632;852.4455788994262;2.310000000000059;960.0;0.0;3.317465176529485;2.70988117088807;-0.230864085406324;-10.910524703292367;1000.0;0;;5.30657790457228;2008-01-02;BRSTNCNTF048;2004-03-04
43;0;0.1623;855.0358047119093;2.310000000000059;959.0;0.0;3.3134969225612316;2.70941183319144;-0.231526190019508;2.5902258124831405;1000.0;0;;5.30613988465041;2008-01-02;BRSTNCNTF048;2004-03-05
44;0;0.1641;851.3989400006127;2.2899999999999636;958.0;0.0;3.3095286685929777;2.70012278863359;-0.2297495942924;-3.636864711296653;1000.0;0;;5.27495552158064;2008-01-02;BRSTNCNTF048;2004-03-08
45;0;0.1629;854.6722717345435;2.300000000000068;957.0;0.0;3.3055604146247237;2.70062517740661;-0.230676757277308;3.2733317339308314;1000.0;0;;5.27790348060594;2008-01-02;BRSTNCNTF048;2004-03-09
46;0;0.1631;854.7237088152585;2.2999999999999545;956.0;0.0;3.3015921606564698;2.69656100206058;-0.230343316267749;0.05143708071500441;1000.0;0;;5.26495939535764;2008-01-02;BRSTNCNTF048;2004-03-10
47;0;0.1635;854.3168923585911;2.300000000000068;955.0;0.0;3.297623906688216;2.6918473999165;-0.229830918251537;-0.4068164566674568;1000.0;0;;5.24977636456151;2008-01-02;BRSTNCNTF048;2004-03-11
48;0;0.1634;855.0599945761701;2.2900000000000773;954.0;0.0;3.2936556527199614;2.68876186508919;-0.229767234985047;0.7431022175790076;1000.0;0;;5.24026358178373;2008-01-02;BRSTNCNTF048;2004-03-12
49;0;0.1632;856.0327808756924;2.2999999999999545;953.0;0.0;3.2896873987517075;2.68600068633592;-0.229792569750714;0.9727862995223404;1000.0;0;;5.23188480020147;2008-01-02;BRSTNCNTF048;2004-03-15
50;0;0.1631;856.7759977515088;2.2999999999999545;952.0;0.0;3.2857191447834535;2.68291383764764;-0.229727841332306;0.7432168758164153;1000.0;0;;5.22238542164096;2008-01-02;BRSTNCNTF048;2004-03-16
51;0;0.163;857.5193025770344;2.2899999999999636;951.0;0.0;3.2817508908152;2.67982645300729;-0.229662631935184;0.7433048255255699;1000.0;0;;5.21289366046736;2008-01-02;BRSTNCNTF048;2004-03-17
52;0;0.1631;857.8039893980609;2.300000000000068;950.0;0.0;3.277782636846946;2.67609025544474;-0.229418498554935;0.28468682102652565;1000.0;0;;5.20116825640334;2008-01-02;BRSTNCNTF048;2004-03-18
53;0;0.1629;858.7768417142195;2.2899999999999636;949.0;0.0;3.273814382878692;2.67332615440084;-0.229441610826143;0.9728523161585372;1000.0;0;;5.192814199213;2008-01-02;BRSTNCNTF048;2004-03-19
54;0;0.1629;859.2912970406353;2.2899999999999636;948.0;0.0;3.2698461289104386;2.66991377652717;-0.229286012065529;0.5144553264158276;1000.0;0;;5.18223044254278;2008-01-02;BRSTNCNTF048;2004-03-22
55;0;0.161;864.1726351213254;2.300000000000068;947.0;0.0;3.2658778749421837;2.67265339126681;-0.230826613031979;4.881338080690057;1000.0;0;;5.19288847308547;2008-01-02;BRSTNCNTF048;2004-03-23
56;0;0.165000000568995;855.017109;2.2999999999999545;946.0;0.0;3.2619096209739302;2.65631680180243;-0.227119631246524;-9.155526121325352;1000.0;100000;;5.13780224000514;2008-01-02;BRSTNCNTF048;2004-03-24
57;0;0.1643;857.6439130031185;2.2799999999999727;945.0;0.0;3.2579413670056763;2.65516346967813;-0.227581057777229;2.6268040031185365;1000.0;0;;5.13503395175995;2008-01-02;BRSTNCNTF048;2004-03-25
58;0;0.1648;857.0265281484632;2.269999999999982;944.0;0.0;3.2539731130374223;2.650147197922;-0.226987195834624;-0.61738485465537;1000.0;0;;5.11901017107359;2008-01-02;BRSTNCNTF048;2004-03-26
59;0;0.1648;857.5454902953738;2.259999999999991;943.0;0.0;3.2500048590691684;2.64674038625801;-0.226832672414503;0.5189621469106669;1000.0;0;;5.1085250116668;2008-01-02;BRSTNCNTF048;2004-03-29
60;0;0.1653;856.933243156333;2.259999999999991;942.0;0.0;3.2460366051009144;2.64172975411628;-0.226241221380974;-0.6122471390408464;1000.0;0;;5.09256349434337;2008-01-02;BRSTNCNTF048;2004-03-30
61;0;0.1644;859.4905253311524;2.269999999999982;941.0;0.0;3.24206835113266;2.64120954929991;-0.226872387851927;2.55728217481942;1000.0;0;;5.09197674448054;2008-01-02;BRSTNCNTF048;2004-03-31
62;0;0.1647;859.3305184058122;2.259999999999991;940.0;0.0;3.238100097164406;2.63684028037125;-0.226454682787107;-0.16000692534021255;1000.0;0;;5.07823344170547;2008-01-02;BRSTNCNTF048;2004-04-01
63;0;0.1622;865.5314435915236;2.2799999999999727;939.0;0.0;3.2341318431961517;2.64145033214077;-0.228489500209548;6.200925185711412;1000.0;0;;5.09519026634547;2008-01-02;BRSTNCNTF048;2004-04-02
64;0;0.1648;860.1450186071423;2.259999999999991;938.0;0.0;3.230163589227898;2.62970632794489;-0.226055994338935;-5.386424984381279;1000.0;0;;5.05627335591423;2008-01-02;BRSTNCNTF048;2004-04-05
65;0;0.1646;861.1175293596041;2.259999999999991;937.0;0.0;3.226195335259644;2.626938469234;-0.22607353446466;0.9725107524617442;1000.0;0;;5.04803395606436;2008-01-02;BRSTNCNTF048;2004-04-06
66;0;0.1657;859.1602548000308;2.25;936.0;0.0;3.2222270812913902;2.62002250893612;-0.22496500584748;-1.9572745595733068;1000.0;0;;5.02569474661644;2008-01-02;BRSTNCNTF048;2004-04-07
67;0;0.1638;863.967142149761;2.259999999999991;935.0;0.0;3.2182588273231367;2.62267679568634;-0.226454303189314;4.806887349730232;1000.0;0;;5.0359115457186;2008-01-02;BRSTNCNTF048;2004-04-08
68;0;0.1652;861.3299136611004;2.25;934.0;0.0;3.214290573354882;2.61480528110648;-0.225084396680415;-2.6372284886606394;1000.0;0;;5.01035746851849;2008-01-02;BRSTNCNTF048;2004-04-12
69;0;0.1694;852.4876436944294;2.2100000000000364;933.0;0.0;3.2103223193866284;2.59808472023239;-0.221346014620508;-8.842269966670983;1000.0;0;;4.95496407745506;2008-01-02;BRSTNCNTF048;2004-04-13
70;0;0.1691;853.6807043473289;2.2099999999999227;932.0;0.0;3.2063540654183744;2.59563862508182;-0.221447326136513;1.1930606528994758;1000.0;0;;4.94789632853425;2008-01-02;BRSTNCNTF048;2004-04-14
71;0;0.1707;850.6826038250798;2.199999999999932;931.0;0.0;3.2023858114501205;2.58720172719507;-0.219951148793257;-2.9981005222490467;1000.0;0;;4.92066899138906;2008-01-02;BRSTNCNTF048;2004-04-15
72;0;0.177216664259877;836.53453666;2.2000000000000455;930.0;0.0;3.1984175574818665;2.56342132191918;-0.214439046779603;-14.148067165079851;1000.0;60000;;4.84220596257659;2008-01-02;BRSTNCNTF048;2004-04-16
73;0;0.176687499599593;838.2114223;2.1800000000000637;929.0;0.0;3.1944493035136126;2.56169704036482;-0.21472437197059;1.6768856400000232;1000.0;50000;;4.83762671295788;2008-01-02;BRSTNCNTF048;2004-04-19
74;0;0.1725;848.3453637352571;2.17999999999995;928.0;0.0;3.190481049545358;2.57139040252835;-0.218004998806975;10.133941435257157;1000.0;0;;4.87117271036746;2008-01-02;BRSTNCNTF048;2004-04-20
75;0;0.1756;842.1717610508985;2.1499999999999773;927.0;0.0;3.186512795577104;2.5583342019714;-0.215317408433748;-6.173602684358684;1000.0;0;;4.82876319196272;2008-01-02;BRSTNCNTF048;2004-04-22
76;0;0.1781;837.3621911009606;2.1299999999999955;926.0;0.0;3.1825445416088503;2.54719971729013;-0.213154191226408;-4.809569949937895;1000.0;0;;4.79291606536793;2008-01-02;BRSTNCNTF048;2004-04-23
77;0;0.1722;850.606666509218;2.1800000000000637;925.0;0.0;3.1785762876405967;2.56217379568932;-0.217802846319785;13.244475408257472;1000.0;0;;4.84391103526214;2008-01-02;BRSTNCNTF048;2004-04-26
78;0;0.173;849.4057439901103;2.169999999999959;924.0;0.0;3.174608033672343;2.55629387578461;-0.216995626577614;-1.2009225191077348;1000.0;0;;4.82548853008291;2008-01-02;BRSTNCNTF048;2004-04-27
79;0;0.1732;849.5105241242002;2.1700000000000728;923.0;0.0;3.170639779704089;2.55228828518129;-0.216682184166757;0.10478013408987863;1000.0;0;;4.81333347676923;2008-01-02;BRSTNCNTF048;2004-04-28
80;0;0.1769;842.0984972476161;2.1299999999999955;922.0;0.0;3.1666715257358353;2.53743314553738;-0.21353879535161;-7.4120268765840365;1000.0;0;;4.76522633799225;2008-01-02;BRSTNCNTF048;2004-04-29
81;0;0.1802;835.6491536637435;2.1100000000000136;921.0;0.0;3.1627032717675805;2.52389347386266;-0.21077032257358;-6.449343583872633;1000.0;0;;4.72169560306944;2008-01-02;BRSTNCNTF048;2004-04-30
82;0;0.1778;841.2731328656341;2.1200000000000045;920.0;0.0;3.158735017799327;2.52791396090467;-0.212528549316175;5.62397920189062;1000.0;0;;4.73611233987627;2008-01-02;BRSTNCNTF048;2004-05-03
83;0;0.1803;836.5384115577305;2.1100000000000136;919.0;0.0;3.154766763831073;2.5168620171158;-0.210406721774859;-4.734721307903669;1000.0;0;;4.7008886990016;2008-01-02;BRSTNCNTF048;2004-05-04
84;0;0.1823;832.902086404276;2.080000000000041;918.0;0.0;3.150798509862819;2.50738069061457;-0.208701526234563;-3.636325153454436;1000.0;0;;4.670941780901;2008-01-02;BRSTNCNTF048;2004-05-05
85;0;0.1809;836.3812483709248;2.089999999999918;917.0;0.0;3.146830255894565;2.50830182764429;-0.209651281785852;3.479161966648803;1000.0;0;;4.67511997349429;2008-01-02;BRSTNCNTF048;2004-05-06
86;0;0.1845;829.4463514620699;2.07000000000005;916.0;0.0;3.1428620019263107;2.4939708919123;-0.206722560537344;-6.934896908854967;1000.0;0;;4.62942897398609;2008-01-02;BRSTNCNTF048;2004-05-07
87;0;0.1839;831.2438953274113;2.0599999999999454;915.0;0.0;3.1388937479580568;2.4924432628078;-0.207044079966522;1.7975438653414813;1000.0;0;;4.62560416428663;2008-01-02;BRSTNCNTF048;2004-05-10
88;0;0.2062;787.5342531468052;1.8999999999999773;914.0;0.0;3.134925493989803;2.42252590364987;-0.190640333542547;-43.709642180606124;1000.0;0;;4.40167445980596;2008-01-02;BRSTNCNTF048;2004-05-11
89;0;0.195;809.8865503157153;1.9800000000000182;913.0;0.0;3.130957240021549;2.45235459599949;-0.198472544727053;22.352297168910127;1000.0;0;;4.49814324984369;2008-01-02;BRSTNCNTF048;2004-05-12
90;0;0.1994;801.8076316581411;1.9499999999999318;912.0;0.0;3.1269889860532953;2.43596801377305;-0.195176900784986;-8.078918657574263;1000.0;0;;4.44676860535315;2008-01-02;BRSTNCNTF048;2004-05-13
91;0;0.1994;802.3863555369243;1.9500000000000455;911.0;0.0;3.1230207320850414;2.43265948101393;-0.19505249371025;0.5787238787831939;1000.0;0;;4.43733534057558;2008-01-02;BRSTNCNTF048;2004-05-14
92;0;0.1994;802.96549712354;1.9500000000000455;910.0;0.0;3.1190524781167874;2.42935094825355;-0.194927805368934;0.5791415866157195;1000.0;0;;4.42791303006252;2008-01-02;BRSTNCNTF048;2004-05-17
93;0;0.1994;803.5450567194786;1.9399999999999409;909.0;0.0;3.115084224148534;2.42604241549097;-0.19480283541975;0.5795595959385764;1000.0;0;;4.41850166316486;2008-01-02;BRSTNCNTF048;2004-05-18
94;0;0.1994;804.1250346264487;1.9400000000000546;908.0;0.0;3.1111159701802786;2.42273388272954;-0.194677583521411;0.5799779069701572;1000.0;0;;4.40910127168748;2008-01-02;BRSTNCNTF048;2004-05-19
95;0;0.1994;804.7054311463762;1.9399999999999409;907.0;0.0;3.107147716212025;2.41942534997054;-0.194552049332117;0.5803965199274899;1000.0;0;;4.39971180249453;2008-01-02;BRSTNCNTF048;2004-05-20
96;0;0.1994;805.286246581405;1.9400000000000546;906.0;0.0;3.103179462243771;2.41611681721109;-0.194426232509386;0.5808154350287396;1000.0;0;;4.39033327322093;2008-01-02;BRSTNCNTF048;2004-05-21
97;0;0.1994;805.867481233897;1.9400000000000546;905.0;0.0;3.099211208275517;2.41280828445121;-0.194300132710623;0.5812346524920713;1000.0;0;;4.38096571554712;2008-01-02;BRSTNCNTF048;2004-05-24
98;0;0.1994;806.4491354064328;1.9499999999999318;904.0;0.0;3.0952429543072633;2.4094997516924;-0.194173749593006;0.5816541725357638;1000.0;0;;4.37160909050396;2008-01-02;BRSTNCNTF048;2004-05-25
99;0;0.1994;807.0312094018107;1.9400000000000546;903.0;0.0;3.091274700339009;2.40619121893556;-0.194047082813313;0.5820739953778684;1000.0;0;;4.36226338740779;2008-01-02;BRSTNCNTF048;2004-05-26
100;0;0.1994;807.6137035230479;1.9400000000000546;902.0;0.0;3.087306446370755;2.4028826861767;-0.193920132027586;0.5824941212372323;1000.0;0;;4.35292868010678;2008-01-02;BRSTNCNTF048;2004-05-27
101;0;0.1994;808.1966180733807;1.9399999999999409;901.0;0.0;3.083338192402501;2.39957415341831;-0.193792896892035;0.5829145503328164;1000.0;0;;4.34360488736912;2008-01-02;BRSTNCNTF048;2004-05-28
102;0;0.1994;808.7799533562634;1.9300000000000637;900.0;0.0;3.079369938434247;2.39626562066153;-0.193665377062416;0.5833352828826719;1000.0;0;;4.33429202664296;2008-01-02;BRSTNCNTF048;2004-05-31
103;0;0.1994;809.36370967537;1.9400000000000546;899.0;0.0;3.0754016844659935;2.39295708790409;-0.193537572193861;0.5837563191066693;1000.0;0;;4.32499014341807;2008-01-02;BRSTNCNTF048;2004-06-01
104;0;0.1994;809.9478873345938;1.92999999999995;898.0;0.0;3.0714334304977395;2.38964855514804;-0.193409481941501;0.5841776592237693;1000.0;0;;4.31569919875297;2008-01-02;BRSTNCNTF048;2004-06-02
105;0;0.1994;810.5324866380465;1.9300000000000637;897.0;0.0;3.0674651765294856;2.38634002238992;-0.19328110595967;0.5845993034527055;1000.0;0;;4.30641918186971;2008-01-02;BRSTNCNTF048;2004-06-03
106;0;0.1994;811.1175078900604;1.9300000000000637;896.0;0.0;3.063496922561232;2.38303148963409;-0.193152443902989;0.5850212520139166;1000.0;0;;4.29715013810486;2008-01-02;BRSTNCNTF048;2004-06-04
107;0;0.1994;811.702951395187;1.92999999999995;895.0;0.0;3.0595286685929772;2.37972295688012;-0.193023495425336;0.5854435051265909;1000.0;0;;4.28789202854638;2008-01-02;BRSTNCNTF048;2004-06-07
108;0;0.1979;815.188109043275;1.9399999999999409;894.0;0.0;3.0555604146247237;2.38078430872059;-0.19393968902574;3.4851576480879203;1000.0;0;;4.29235269959821;2008-01-02;BRSTNCNTF048;2004-06-08
109;0;0.1929;825.5441277306682;1.9800000000000182;893.0;0.0;3.0515921606564698;2.39209612456027;-0.197339914498798;10.356018687393203;1000.0;0;;4.32907696012887;2008-01-02;BRSTNCNTF048;2004-06-09
110;0;0.1989;814.4252077528796;1.92999999999995;892.0;0.0;3.047623906688216;2.37125012282273;-0.192981617822397;-11.11891997778855;1000.0;0;;4.26472824780543;2008-01-02;BRSTNCNTF048;2004-06-11
111;0;0.1983;816.1692579128742;1.92999999999995;891.0;0.0;3.043655652719962;2.36968332427559;-0.193267476796223;1.744050159994572;1000.0;0;;4.26095525524133;2008-01-02;BRSTNCNTF048;2004-06-14
112;0;0.1994;814.6365133922056;1.9200000000000728;890.0;0.0;3.0396873987517075;2.36318029310618;-0.192374444582413;-1.5327445206685297;1000.0;0;;4.24176570242156;2008-01-02;BRSTNCNTF048;2004-06-15
113;0;0.1968;820.2427953247052;1.9400000000000546;889.0;0.0;3.0357191447834535;2.36741661515678;-0.194047256193755;5.606281932499542;1000.0;0;;4.25612710742743;2008-01-02;BRSTNCNTF048;2004-06-16
114;0;0.1974;819.6663289506541;1.92999999999995;888.0;0.0;3.0317508908151996;2.36235879430998;-0.193496217892402;-0.5764663740510514;1000.0;0;;4.24145909596103;2008-01-02;BRSTNCNTF048;2004-06-17
115;0;0.198;819.0943801003225;1.919999999999959;887.0;0.0;3.0277826368469456;2.35730587958913;-0.192947230412528;-0.571948850331637;1000.0;0;;4.22683272245607;2008-01-02;BRSTNCNTF048;2004-06-18
116;0;0.1987;818.3347034123345;1.919999999999959;886.0;0.0;3.023814382878692;2.35196874795657;-0.192331390872937;-0.7596766879879624;1000.0;0;;4.21134883603259;2008-01-02;BRSTNCNTF048;2004-06-21
117;0;0.1941;827.8316572764176;1.9499999999999318;885.0;0.0;3.019846128910438;2.36199036184928;-0.195395444569499;9.496953864083025;1000.0;0;;4.24370425600352;2008-01-02;BRSTNCNTF048;2004-06-22
118;0;0.1945;827.6346850688275;1.9400000000000546;884.0;0.0;3.015877874942184;2.35750524641109;-0.194977751027466;-0.19697220759007905;1000.0;0;;4.23084636102783;2008-01-02;BRSTNCNTF048;2004-06-23
119;0;0.1936;829.9737495518881;1.9600000000000364;883.0;0.0;3.0119096209739307;2.35679590024299;-0.195470550226389;2.3390644830606107;1000.0;0;;4.22976868998312;2008-01-02;BRSTNCNTF048;2004-06-24
120;0;0.1879;841.7974482402517;1.990000000000009;882.0;0.0;3.007941367005676;2.37008615442191;-0.199376970459639;11.823698688363606;1000.0;0;;4.27243587617688;2008-01-02;BRSTNCNTF048;2004-06-25
121;0;0.1896;838.9986832577976;1.9700000000000273;881.0;0.0;3.0039731130374223;2.36177995275573;-0.198016555190236;-2.798764982454145;1000.0;0;;4.24759288703646;2008-01-02;BRSTNCNTF048;2004-06-28
122;0;0.1932;832.5044244601507;1.9600000000000364;880.0;0.0;3.0000048590691684;2.34798110114281;-0.195333498996831;-6.494258797646808;1000.0;0;;4.2057355218905;2008-01-02;BRSTNCNTF048;2004-06-29
123;0;0.1909;837.5929165468151;1.9600000000000364;879.0;0.0;2.9960366051009144;2.35132707436962;-0.196808996988466;5.08849208666436;1000.0;0;;4.21727717773362;2008-01-02;BRSTNCNTF048;2004-06-30
124;0;0.1861;798.8466971969336;2.0;878.0;48.8088481701516;3.101062347099143;2.50639323985793;-0.200086838573782;10.062628820270106;1000.0;0;;4.51159122667891;2008-01-02;BRSTNCNTF048;2004-07-01
125;0;0.1847;802.1924878383671;2.0100000000001046;877.0;0.0;3.0970940931308895;2.50688557040647;-0.20096526702531;3.3457906414334957;1000.0;0;;4.51446348444177;2008-01-02;BRSTNCNTF048;2004-07-02
126;0;0.1784;815.5207562602411;2.0499999999999545;876.0;0.0;3.093125839162635;2.52089512691106;-0.205450352173102;13.328268421873986;1000.0;0;;4.56209742834857;2008-01-02;BRSTNCNTF048;2004-07-05
