;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
14;0;0.0719003235815736;2638.513835;9.639999999999873;2161.0;0.0;7.101998399546331;6.16027122294988;-1.62539608491056;19.84690899999987;2773.72;53234;;25.3788023189195;2024-08-15;BRSTNCNTB096;2016-01-05
15;1;0.0730852162738293;2376.4503879999997;28.140000000000327;7373.0;0.0;20.069311633685462;12.0236746724657;-2.85736663405669;10.10015199999998;2773.72;4129;;119.852281626585;2045-05-15;BRSTNCNTB0A6;2016-01-05
16;2;0.0726972226302063;2448.946999;19.879999999999654;4860.0;0.0;14.214332910356774;10.3262120651046;-2.52883460478756;22.03975999999966;2773.72;0;;79.0716012337535;2035-05-15;BRSTNCNTB0O7;2016-01-05
17;3;0.0623314828563863;2790.083537;0.680000000000291;340.0;0.0;1.305044842887811;1.23036523856709;-0.34328217966231;6.723629999999957;2773.72;26478;;1.35068544399229;2017-05-15;BRSTNCNTB2W6;2016-01-05
18;4;0.0702966557422964;2732.0962329999998;4.0300000000002;1158.0;0.0;4.079687465025025;3.72174130263775;-1.01681553931371;19.312695000000076;2773.72;25413;;9.36496071438708;2020-08-17;BRSTNCNTB3A0;2016-01-05
19;5;0.0720992486692832;2550.842224;16.015434999999798;3667.0;0.0;11.155524950351559;8.7815265560512;-2.24002887303527;19.785145000000284;2773.72;61977;;54.7827539412026;2030-08-15;BRSTNCNTB3B8;2016-01-05
20;6;0.0721842169717729;2465.7446219999997;22.891477000000123;6182.0;0.0;17.2432293716056;11.255487019961;-2.77531565874597;18.920634999999493;2773.72;10377;;101.358749207177;2040-08-15;BRSTNCNTB3C6;2016-01-05
21;7;0.0721972181931616;2424.366329;29.61999999999989;8692.0;0.0;22.899420271810172;12.3945409728989;-3.00489077981069;7.924807999999757;2773.72;48571;;135.239921676136;2050-08-15;BRSTNCNTB3D4;2016-01-05
22;8;0.0589087122337325;2839.05349;0.9735740000000987;154.0;0.0;0.5930757676740824;0.563451919838504;-0.159967013946471;2.5221879999999146;2773.72;24452;;0.427949943582039;2016-08-15;BRSTNCNTB3F9;2016-01-05
23;9;0.0672170458860986;2793.331558;8.115893000000142;655.0;0.0;2.408114820185434;2.24044075013732;-0.625829385118777;13.248599000000013;2773.72;9004;;3.70934319034982;2018-08-15;BRSTNCNTB3X2;2016-01-05
24;10;0.0716005138456179;2678.793736;19.110901999999896;1659.0;0.0;5.632564208097887;5.01855966750964;-1.34436862010671;18.094822000000022;2773.72;50902;;16.7403860725111;2022-08-15;BRSTNCNTB3Y0;2016-01-05
25;11;0.0694008244817572;2725.949679;17.77674399999978;840.0;0.0;3.074995122556884;2.84690239975455;-0.776051268275523;19.42616599999974;2773.72;314685;;5.62282921712257;2019-05-15;BRSTNCNTB4N1;2016-01-05
26;12;0.0719003517227668;2620.8840969999997;10.814276000000064;1845.0;0.0;6.248553945978163;5.54225438397884;-1.45256063764987;22.219862999999805;2773.72;68165;;20.1180287109755;2023-05-15;BRSTNCNTB4O9;2016-01-05
27;13;0.0719971915943464;2378.5722809999997;75.19266199999993;9885.0;0.0;25.613796531193994;12.9281187438593;-3.07504648896202;8.030213000000003;2773.72;17263;;149.739471709053;2055-05-17;BRSTNCNTB4Q4;2016-01-05
28;0;0.0715862727741789;2645.627934;9.740000000000236;2160.0;0.0;7.098030145578077;6.16059114216912;-1.62986320156756;7.1140989999998965;2775.06;60748;;25.3806531846519;2024-08-15;BRSTNCNTB096;2016-01-06
29;1;0.0728002022045447;2386.434875;28.320000000000164;7372.0;0.0;20.065343379717213;12.0471166876656;-2.87496594066397;9.984487000000172;2775.06;116966;;120.223435988041;2045-05-15;BRSTNCNTB0A6;2016-01-06
30;2;0.0724032157484737;2458.267214;20.13000000000011;4859.0;0.0;14.210364656388524;10.3376618646988;-2.54127352314072;9.32021500000019;2775.06;76669;;79.2053998358397;2035-05-15;BRSTNCNTB0O7;2016-01-06
31;3;0.0616053528753396;2794.590196;0.6799999999998363;339.0;0.0;1.301076588919557;1.22749018681189;-0.343033204175072;4.506659000000127;2775.06;37799;;1.34620613145549;2017-05-15;BRSTNCNTB2W6;2016-01-06
32;4;0.069309361465368;2744.214594;4.070000000000164;1157.0;0.0;4.0757192110567715;3.72285035576993;-1.02163002775819;12.118361000000277;2775.06;61938;;9.37091911325909;2020-08-17;BRSTNCNTB3A0;2016-01-06
33;5;0.0718002131553738;2559.492953;11.225103999999646;3666.0;0.0;11.151556696383306;8.78752946180785;-2.24916197317771;8.650728999999956;2775.06;96140;;54.8388447644575;2030-08-15;BRSTNCNTB3B8;2016-01-06
34;6;0.0718121292214631;2477.983991;25.361241999999947;6181.0;0.0;17.239261117637348;11.280098618676;-2.79519037939804;12.239369000000352;2775.06;11633;;101.697512282954;2040-08-15;BRSTNCNTB3C6;2016-01-06
35;7;0.0720001559261255;2432.145607;29.759999999999764;8691.0;0.0;22.895452017841922;12.4138883602302;-3.01923840411223;7.779277999999977;2775.06;154598;;135.586286206711;2050-08-15;BRSTNCNTB3D4;2016-01-06
36;8;0.0586038087026998;2841.555253;2.0646419999998216;153.0;0.0;0.5891075137058286;0.559867560651152;-0.159089460795258;2.50176300000021;2775.06;183718;;0.424321791418685;2016-08-15;BRSTNCNTB3F9;2016-01-06
37;9;0.0662319086862636;2801.5722379999997;8.6332010000001;654.0;0.0;2.4041465662171806;2.23908454234685;-0.627295709237387;8.240679999999884;2775.06;1757;;3.70668594262007;2018-08-15;BRSTNCNTB3X2;2016-01-06
38;10;0.0710003844768252;2688.907716;18.925885000000108;1658.0;0.0;5.628595954129633;5.01983408649935;-1.34978706082279;10.113980000000083;2775.06;154758;;16.7477692867374;2022-08-15;BRSTNCNTB3Y0;2016-01-06
39;11;0.0683256226430537;2736.350083;34.95183700000007;839.0;0.0;3.0710268685886306;2.84656810747367;-0.778920687715072;10.40040399999998;2775.06;310241;;5.62308796943931;2019-05-15;BRSTNCNTB4N1;2016-01-06
40;12;0.071403263196117;2630.107043;17.044398;1844.0;0.0;6.244585692009908;5.54328382185388;-1.45794298212058;9.22294600000032;2775.06;186298;;20.1244320969273;2023-05-15;BRSTNCNTB4O9;2016-01-06
41;13;0.0717931321535863;2386.670755;49.224064;9884.0;0.0;25.609828277225745;12.9514541246069;-3.09108567939234;8.098474000000351;2775.06;21080;;150.19636027333;2055-05-17;BRSTNCNTB4Q4;2016-01-06
42;14;0.0711055141092817;2671.053002;0.14933300000029703;1343.0;0.0;4.715189714580924;4.28226816722824;-1.1438165243444;0.0;2775.06;208541;;12.0869408575149;2021-05-17;BRSTNCNTB4T8;2016-01-06
43;15;0.0717912275705428;2609.735352;0.7279929999999695;2665.0;0.0;8.507619915266524;7.16345751794703;-1.86947283271365;0.0;2775.06;19208;;34.8826057751545;2026-08-17;BRSTNCNTB4U6;2016-01-06
44;0;0.0719501297944248;2641.709336;9.759999999999764;2159.0;0.0;7.094061891609822;6.15222947877031;-1.62524020512819;-3.918598000000202;2776.4;129552;;25.3255866761079;2024-08-15;BRSTNCNTB096;2016-01-07
45;1;0.0737000835517165;2362.6008260000003;28.5;7371.0;0.0;20.061375125748956;11.9579075784699;-2.82517623221247;-23.834048999999595;2776.4;39988;;118.86378290273;2045-05-15;BRSTNCNTB0A6;2016-01-07
46;2;0.0732381105081463;2439.046167;20.230000000000018;4858.0;0.0;14.20639640242027;10.2909718318405;-2.51001554011555;-19.221047;2776.4;16779;;78.6729220524412;2035-05-15;BRSTNCNTB0O7;2016-01-07
47;3;0.0614507765198611;2797.132093;0.6700000000000728;338.0;0.0;1.297108334951303;1.22393497252166;-0.342350779138542;2.5418970000000627;2776.4;125633;;1.34026047670047;2017-05-15;BRSTNCNTB2W6;2016-01-07
48;4;0.0692502505049769;2746.873738;4.080000000000382;1156.0;0.0;4.0717509570885175;3.71942771193004;-1.021679830229;2.659143999999742;2776.4;6627;;9.35666113814687;2020-08-17;BRSTNCNTB3A0;2016-01-07
49;5;0.072472139899206;2546.378936;0.0;3665.0;0.0;11.147588442415055;8.76202828440475;-2.23114442600445;-13.114016999999876;2776.4;0;;54.6018758527633;2030-08-15;BRSTNCNTB3B8;2016-01-07
50;6;0.0727421671701017;2454.072033;8.337523000000147;6180.0;0.0;17.235292863669095;11.2057199065305;-2.74996438322478;-23.91195800000014;2776.4;22246;;100.701061867349;2040-08-15;BRSTNCNTB3C6;2016-01-07
51;7;0.0728000787889111;2410.038361;29.90000000000009;8690.0;0.0;22.891483763873662;12.3168949434825;-2.96841893021997;-22.107246000000032;2776.4;100980;;133.946077907901;2050-08-15;BRSTNCNTB3D4;2016-01-07
52;8;0.058601925052046;2843.572902;0.6496769999998833;152.0;0.0;0.5851392597375746;0.556119988764663;-0.158136773031174;2.017648999999892;2776.4;183349;;0.420461126947808;2016-08-15;BRSTNCNTB3F9;2016-01-07
53;9;0.0661506050061066;2804.148051;7.551801999999952;653.0;0.0;2.4001783122489266;2.23555763604565;-0.626883458801558;2.5758130000003803;2776.4;132456;;3.69722499213666;2018-08-15;BRSTNCNTB3X2;2016-01-07
54;10;0.071250359472942;2687.567101;36.37636599999996;1657.0;0.0;5.624627700161379;5.01405605401014;-1.34756120933275;-1.3406150000000707;2776.4;30368;;16.7159213801014;2022-08-15;BRSTNCNTB3Y0;2016-01-07
55;11;0.0682005281933964;2739.363581;10.492007999999714;838.0;0.0;3.0670586146203767;2.84324645423267;-0.778868578853235;3.0134980000002543;2776.4;335566;;5.61224254574415;2019-05-15;BRSTNCNTB4N1;2016-01-07
56;12;0.0717872867107047;2626.505781;13.390566999999919;1843.0;0.0;6.240617438041655;5.53592583649875;-1.45401412127512;-3.6012620000001334;2776.4;60964;;20.0800715840349;2023-05-15;BRSTNCNTB4O9;2016-01-07
57;13;0.072600111128206;2363.755808;53.2962379999999;9883.0;0.0;25.605860023257485;12.8412060670751;-3.03534754227735;-22.91494700000021;2776.4;20711;;148.153690192001;2055-05-17;BRSTNCNTB4Q4;2016-01-07
58;14;0.0711504117091354;2672.557894;0.0;1342.0;0.0;4.71122146061267;4.27830148418794;-1.14340084044784;1.504891999999927;2776.4;0;;12.0680498583008;2021-05-17;BRSTNCNTB4T8;2016-01-07
59;15;0.0723001723304635;2602.220628;0.0;2664.0;0.0;8.503651661298269;7.15036838308177;-1.86068361042544;-7.514724000000115;2776.4;0;;34.7839684635259;2026-08-17;BRSTNCNTB4U6;2016-01-07
60;0;0.0722001156728534;2638.456441;9.7199999999998;2158.0;0.0;7.09009363764157;6.14532862604672;-1.62141818954547;-3.2528950000000805;2776.48;0;;25.2801492420949;2024-08-15;BRSTNCNTB096;2016-01-08
61;1;0.0740229987798694;2354.241978;28.009999999999764;7370.0;0.0;20.057406871780703;11.9236544599516;-2.8071167860785;-8.358848000000307;2776.48;28333;;118.349510020265;2045-05-15;BRSTNCNTB0A6;2016-01-08
62;2;0.0736579932693959;2429.295809;19.980000000000018;4857.0;0.0;14.20242814845201;10.265686776229;-2.49383898619999;-9.750357999999778;2776.48;17665;;78.3862696458221;2035-05-15;BRSTNCNTB0O7;2016-01-08
63;3;0.0618497754828753;2796.513167;0.6799999999998363;337.0;0.0;1.2931400809830493;1.21972621790607;-0.341098042850945;-0.6189260000001013;2776.48;18776;;1.33291309147872;2017-05-15;BRSTNCNTB2W6;2016-01-08
64;4;0.0694161750773315;2745.989545;4.079999999999927;1155.0;0.0;4.067782703120263;3.71490756161845;-1.02010973248457;-0.8841929999998683;2776.48;3761;;9.33752519851528;2020-08-17;BRSTNCNTB3A0;2016-01-08
65;5;0.0729820007195967;2535.82105;13.646749999999884;3664.0;0.0;11.143620188446796;8.74179931455836;-2.21676387167327;-10.557886000000053;2776.48;3586;;54.4142773538262;2030-08-15;BRSTNCNTB3B8;2016-01-08
66;6;0.0731000710702743;2445.016243;23.50631700000031;6179.0;0.0;17.231324609700838;11.1749026374802;-2.73228184625827;-9.055789999999888;2776.48;8017;;100.29296626209;2040-08-15;BRSTNCNTB3C6;2016-01-08
67;7;0.0732000008823205;2398.9599789999997;29.389999999999873;8689.0;0.0;22.887515509905416;12.2668196681021;-2.9427609453387;-11.078382000000147;2776.48;46255;;133.109006590825;2050-08-15;BRSTNCNTB3D4;2016-01-08
68;8;0.0590587493598485;2843.58007;1.4138699999998607;151.0;0.0;0.5811710057693207;0.552130258885711;-0.157002660021135;0.007168000000092434;2776.48;6786;;0.416251305735878;2016-08-15;BRSTNCNTB3F9;2016-01-08
69;9;0.0662999740621788;2804.0068890000002;4.413829000000078;652.0;0.0;2.3962100582806727;2.23147816882347;-0.625708015803411;-0.14116199999989476;2776.48;7918;;3.68604660106784;2018-08-15;BRSTNCNTB3X2;2016-01-08
70;10;0.0715000651503088;2685.018025;7.449028999999882;1656.0;0.0;5.620659446193126;5.00828254663295;-1.34473289120024;-2.549076000000241;2776.48;78739;;16.6841325721804;2022-08-15;BRSTNCNTB3Y0;2016-01-08
71;11;0.0681970728056346;2740.1867;11.26048499999979;837.0;0.0;3.063090360652123;2.83954239731225;-0.778087631120115;0.8231190000001334;2776.48;158106;;5.59998842365409;2019-05-15;BRSTNCNTB4N1;2016-01-08
72;12;0.0720001168750713;2624.213094;8.895653000000038;1842.0;0.0;6.236649184073401;5.53019953053202;-1.45124220204548;-2.2926869999996597;2776.48;30515;;20.0456238963947;2023-05-15;BRSTNCNTB4O9;2016-01-08
73;13;0.0730499915904118;2350.896319;0.12222000000019762;9882.0;0.0;25.60189176928924;12.7785437033728;-3.00410313544398;-12.85948899999994;2776.48;3148;;147.004582144284;2055-05-17;BRSTNCNTB4Q4;2016-01-08
74;14;0.071326059062208;2671.357739;0.0;1341.0;0.0;4.707253206644416;4.27357313412841;-1.14162426650364;-1.2001549999999952;2776.48;0;;12.0453868828194;2021-05-17;BRSTNCNTB4T8;2016-01-08
75;15;0.0727250209564837;2595.129457;0.0;2663.0;0.0;8.499683407330018;7.13883601863912;-1.8526203640663;-7.091171000000031;2776.48;0;;34.697135595447;2026-08-17;BRSTNCNTB4U6;2016-01-08
76;0;0.0721498983055866;2641.198639;9.710000000000036;2157.0;0.0;7.086125383673316;6.14226996944276;-1.62229550836628;2.7421980000003714;2777.74;5602;;25.2598884270576;2024-08-15;BRSTNCNTB096;2016-01-11
77;1;0.0737159555106915;2364.626981;27.840000000000146;7369.0;0.0;20.05343861781245;11.9490123728805;-2.8254957053216;10.38500299999987;2777.74;56575;;118.748928958131;2045-05-15;BRSTNCNTB0A6;2016-01-11
78;2;0.0734589642347466;2436.056674;19.840000000000146;4856.0;0.0;14.198459894483758;10.2722202091359;-2.50237105972633;6.76086499999974;2777.74;9923;;78.4635352406457;2035-05-15;BRSTNCNTB0O7;2016-01-11
79;3;0.0621459196857914;2797.441196;0.6700000000000728;336.0;0.0;1.2891718270147952;1.21564135723765;-0.340068521229796;0.9280290000001514;2777.74;38300;;1.32585111051455;2017-05-15;BRSTNCNTB2W6;2016-01-11
80;4;0.0693996254523851;2748.136236;4.079999999999927;1154.0;0.0;4.063814449152009;3.71127750290901;-1.01990961875958;2.146690999999919;2777.74;85851;;9.32237118980069;2020-08-17;BRSTNCNTB3A0;2016-01-11
81;5;0.0728428532278452;2540.769297;13.497059000000263;3663.0;0.0;11.139651934478543;8.74261053468499;-2.22129564221564;4.94824699999981;2777.74;5917;;54.4220663328502;2030-08-15;BRSTNCNTB3B8;2016-01-11
82;6;0.0729999115484882;2449.550955;0.0;6178.0;0.0;17.227356355732585;11.1787889230011;-2.73830130820807;4.534712000000127;2777.74;0;;100.351924045222;2040-08-15;BRSTNCNTB3C6;2016-01-11
83;7;0.0730999278915109;2403.6709539999997;29.139999999999873;8688.0;0.0;22.883547255937167;12.2747100305598;-2.9504363969229;4.710974999999962;2777.74;119910;;133.259129279126;2050-08-15;BRSTNCNTB3D4;2016-01-11
84;8;0.059398825019809;2844.987843;0.9644400000001951;150.0;0.0;0.5772027518010666;0.548205113874074;-0.155963688444217;1.4077729999999065;2777.74;7740;;0.412154054587161;2016-08-15;BRSTNCNTB3F9;2016-01-11
85;9;0.0663995631481369;2805.371655;2.499970000000303;651.0;0.0;2.3922418043124183;2.22751874333803;-0.624901794354173;1.3647659999996904;2777.74;51284;;3.67526022552663;2018-08-15;BRSTNCNTB3X2;2016-01-11
86;10;0.0717067511820146;2684.195342;8.054777999999715;1655.0;0.0;5.616691192224871;5.00286752515193;-1.34286737076559;-0.8226829999998699;2777.74;136439;;16.6543665683696;2022-08-15;BRSTNCNTB3Y0;2016-01-11
87;11;0.0682496645150064;2741.739091;18.713662999999997;836.0;0.0;3.0591221066838687;2.83566270044155;-0.777464727469123;1.5523909999997159;2777.74;250553;;5.58709676365521;2019-05-15;BRSTNCNTB4N1;2016-01-11
88;12;0.0721498025948021;2623.9571809999998;4.494389999999839;1841.0;0.0;6.232680930105145;5.52507519277969;-1.44975607276592;-0.25591300000041883;2777.74;0;;20.0148434363282;2023-05-15;BRSTNCNTB4O9;2016-01-11
89;13;0.0729069613891489;2356.9270739999997;21.488630000000285;9881.0;0.0;25.59792351532099;12.793557445355;-3.01534819157314;6.030754999999772;2777.74;72353;;147.304371054788;2055-05-17;BRSTNCNTB4Q4;2016-01-11
90;14;0.0714918387672505;2671.409385;1.1999860000000808;1340.0;0.0;4.703284952676162;4.26890370437203;-1.14039894195207;0.0516459999998915;2777.74;0;;12.0230393644435;2021-05-17;BRSTNCNTB4T8;2016-01-11
91;15;0.0726598770741714;2598.238047;0.0;2662.0;0.0;8.49571515336176;7.13633727914096;-1.85419030348885;3.108589999999822;2777.74;0;;34.6779931125197;2026-08-17;BRSTNCNTB4U6;2016-01-11
92;0;0.0721002336497388;2643.942788;9.710000000000036;2156.0;0.0;7.082157129705061;6.13920392309831;-1.62317039365371;2.744148999999652;2779.01;0;;25.2395883911508;2024-08-15;BRSTNCNTB096;2016-01-12
93;1;0.0736000961849462;2369.654684;28.020000000000437;7368.0;0.0;20.049470363844197;11.9562945572375;-2.83322894008415;5.027703000000201;2779.01;28106;;118.871341599654;2045-05-15;BRSTNCNTB0A6;2016-01-12
94;2;0.0734001142687223;2439.329976;19.90000000000009;4855.0;0.0;14.194491640515507;10.2715489091721;-2.50556971540937;3.273302000000058;2779.01;10307;;78.4584260555088;2035-05-15;BRSTNCNTB0O7;2016-01-12
95;3;0.0616196604942087;2801.176289;0.6700000000000728;335.0;0.0;1.2852035730465412;1.21252152509263;-0.339648654599159;3.735092999999779;2779.01;140398;;1.32088632340378;2017-05-15;BRSTNCNTB2W6;2016-01-12
96;4;0.0692003861221957;2752.157365;4.079999999999927;1153.0;0.0;4.059846195183756;3.7085367506165;-1.02064767315824;4.021129000000201;2779.01;124440;;9.31118544265692;2020-08-17;BRSTNCNTB3A0;2016-01-12
97;5;0.0727951221748377;2543.7011850000004;40.53183399999989;3662.0;0.0;11.135683680510292;8.74045859436309;-2.22331148839248;2.9318880000005265;2779.01;13373;;54.4023595260643;2030-08-15;BRSTNCNTB3B8;2016-01-12
98;6;0.0729821131331709;2451.84385;33.24588399999993;6177.0;0.0;17.223388101764332;11.1764386610518;-2.7402882396002;2.292895000000044;2779.01;7001;;100.3269923638;2040-08-15;BRSTNCNTB3C6;2016-01-12
99;7;0.0730000680326437;2408.394058;29.2199999999998;8687.0;0.0;22.87957900196891;12.2825860012018;-2.95813071421685;4.7231040000001485;2779.01;17486;;133.409008847143;2050-08-15;BRSTNCNTB3D4;2016-01-12
100;8;0.0594020207859156;2846.935438;0.47842099999979837;149.0;0.0;0.5732344978328127;0.544457691052811;-0.15500358951499;1.9475950000000921;2779.01;8996;;0.408337288668589;2016-08-15;BRSTNCNTB3F9;2016-01-12
101;9;0.0662037160613997;2808.5934620000003;2.2482170000002952;650.0;0.0;2.3882735503441643;2.22426478825945;-0.62470555420623;3.2218070000003536;2779.01;74631;;3.666692382656;2018-08-15;BRSTNCNTB3X2;2016-01-12
102;10;0.0717013095157895;2686.233734;8.036898000000292;1654.0;0.0;5.612722938256617;4.99920982071796;-1.34290460637567;2.0383919999999307;2779.01;0;;16.634371289299;2022-08-15;BRSTNCNTB3Y0;2016-01-12
103;11;0.0678032672717849;2747.1829399999997;24.99717899999996;835.0;0.0;3.055153852715615;2.83334562387283;-0.77837187610271;5.443848999999773;2779.01;261091;;5.58001013363177;2019-05-15;BRSTNCNTB4N1;2016-01-12
104;12;0.0722002698388811;2625.151135;4.499213999999938;1840.0;0.0;6.228712676136892;5.52089456413663;-1.44931826312586;1.1939540000003035;2779.01;98354;;19.9897824059338;2023-05-15;BRSTNCNTB4O9;2016-01-12
105;13;0.0728001252489579;2361.890135;54.79370299999982;9880.0;0.0;25.593955261352736;12.8038557043612;-3.02413004780942;4.96306100000038;2779.01;22214;;147.516300879427;2055-05-17;BRSTNCNTB4Q4;2016-01-12
106;14;0.0714003851114036;2674.406275;0.17229800000040996;1339.0;0.0;4.699316698707908;4.26573242948973;-1.14083015768983;2.996889999999894;2779.01;0;;12.0081501296993;2021-05-17;BRSTNCNTB4T8;2016-01-12
107;15;0.0726051132937631;2601.1655149999997;0.0;2661.0;0.0;8.491746899393508;7.13364688072294;-1.85557962623238;2.9274679999998625;2779.01;0;;34.6574226871704;2026-08-17;BRSTNCNTB4U6;2016-01-12
108;0;0.0718999048243906;2649.127186;9.7199999999998;2155.0;0.0;7.078188875736808;6.13806412963319;-1.62605125552227;5.1843980000003285;2780.27;67433;;25.2318880894166;2024-08-15;BRSTNCNTB096;2016-01-13
109;1;0.0735099306344476;2373.955261;28.090000000000146;7367.0;0.0;20.045502109875944;11.9611474185484;-2.83952288418595;4.300576999999976;2780.27;32016;;118.956497852771;2045-05-15;BRSTNCNTB0A6;2016-01-13
110;2;0.0733999292770017;2441.126648;19.940000000000055;4854.0;0.0;14.190523386547254;10.267861515275;-2.50651503629115;1.796671999999944;2780.27;0;;78.4188467320217;2035-05-15;BRSTNCNTB0O7;2016-01-13
111;3;0.0607593708267109;2806.029092;0.669999999999618;334.0;0.0;1.2812353190782872;1.2097892730651;-0.33947038954102;4.852803000000222;2780.27;126012;;1.31676655258833;2017-05-15;BRSTNCNTB2W6;2016-01-13
112;4;0.0687919176415914;2758.308493;4.080000000000382;1152.0;0.0;4.055877941215502;3.70681339569141;-1.02245348713018;6.1511279999999715;2780.27;46411;;9.30453038687875;2020-08-17;BRSTNCNTB3A0;2016-01-13
113;5;0.0725909591411104;2550.110556;31.367063000000144;3661.0;0.0;11.131715426542039;8.74337637343014;-2.22965763849652;6.409370999999737;2780.27;0;;54.4296739602263;2030-08-15;BRSTNCNTB3B8;2016-01-13
114;6;0.0727959391531875;2458.753577;33.24588399999993;6176.0;0.0;17.21941984779608;11.1868467031028;-2.75056993466046;6.909726999999748;2780.27;0;;100.473632312553;2040-08-15;BRSTNCNTB3C6;2016-01-13
115;7;0.0729000235795251;2413.123742;29.29000000000042;8686.0;0.0;22.87561074800065;12.2904936707779;-2.96584820778548;4.729684000000361;2780.27;51827;;133.55942946686;2050-08-15;BRSTNCNTB3D4;2016-01-13
116;8;0.0590085833207172;2849.484754;0.16959700000006706;148.0;0.0;0.5692662438645587;0.540915308842232;-0.154132992575114;2.54931600000009;2780.27;136273;;0.404839594796604;2016-08-15;BRSTNCNTB3F9;2016-01-13
117;9;0.0657538814147106;2813.391254;4.406399999999849;649.0;0.0;2.3843052963759104;2.22161511732545;-0.625027254083761;4.797791999999845;2780.27;127005;;3.66002071731601;2018-08-15;BRSTNCNTB3X2;2016-01-13
118;10;0.0715000154447939;2690.895222;17.64361000000008;1653.0;0.0;5.608754684288365;4.9971725860595;-1.34468678353369;4.66148800000019;2780.27;77629;;16.6233682071433;2022-08-15;BRSTNCNTB3Y0;2016-01-13
119;11;0.0673989286526906;2752.2919829999996;10.167457000000013;834.0;0.0;3.051185598747361;2.83089484353593;-0.779144918257998;5.109042999999929;2780.27;71270;;5.57243394432493;2019-05-15;BRSTNCNTB4N1;2016-01-13
120;12;0.0719999283647705;2629.973887;1.595875999999862;1839.0;0.0;6.224744422168638;5.51909613128734;-1.45150787051284;4.822752000000037;2780.27;67669;;19.9791027892028;2023-05-15;BRSTNCNTB4O9;2016-01-13
121;13;0.072794947923291;2363.776683;15.429802999999993;9879.0;0.0;25.58998700738448;12.8008354506463;-3.02583163611575;1.886547999999948;2780.27;2321;;147.479877647854;2055-05-17;BRSTNCNTB4Q4;2016-01-13
