;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1721;5;0.10869999999999999;628.2882714284345;3.07000000000005;1135.0;0.0;4.503968253968254;4.062387005121256;-0.2552350109320969;6.3493794260780305;1000.0;0;;10.083543236154235;2023-01-02;BRSTNCLTN7D3;2018-06-26
1722;6;0.06572313980666546;983.218635;0.24916299999995317;67.0;0.0;0.26587301587301587;0.2494766295869784;-0.02452900712069095;0.28258599999992384;1000.0;3126564;;0.14816499761000695;2018-10-01;BRSTNCLTN7E1;2018-06-26
1723;7;0.08883312103479529;843.2001630000001;3.5641520000000355;505.0;0.0;2.003968253968254;1.840473300412851;-0.1551887386905264;2.7214550000001054;1000.0;211360;;2.5388295383875574;2020-07-01;BRSTNCLTN7F8;2018-06-26
1724;8;0.07348044225794775;947.9429449999999;0.7356379999999945;190.0;0.0;0.753968253968254;0.7023586360517423;-0.06657959139050718;1.0383580000000165;1000.0;0;;0.5737946747229058;2019-04-01;BRSTNCLTN7G6;2018-06-26
1725;9;0.08089755736729395;906.498592;2.17144600000006;318.0;0.0;1.2619047619047619;1.167460104430873;-0.10583009408827593;1.6252730000001065;1000.0;0;;1.2215235381008414;2019-10-01;BRSTNCLTN7H4;2018-06-26
1726;10;0.09791547421131805;755.602318;1.3562090000000353;756.0;0.0;3.0;2.7324508611434135;-0.20646462045010594;3.4826069999999163;1000.0;65626;;4.977524968819338;2021-07-01;BRSTNCLTN7I2;2018-06-26
1727;11;0.08645242199913662;864.077217;6.2700660000000425;444.0;0.0;1.7619047619047619;1.6217045055026873;-0.14012779159111233;2.2504650000000765;1000.0;545031;;2.0612929310260313;2020-04-01;BRSTNCLTN7J0;2018-06-26
1728;12;0.10224123465453186;710.716147;8.674534999999992;884.0;0.0;3.507936507936508;3.1825488986801687;-0.2261888890909063;3.532670000000053;1000.0;1510492;;6.507980193329741;2022-01-03;BRSTNCLTN7K8;2018-06-26
1729;13;0.11599999999999999;489.9849435814897;3.430000000000007;1638.0;0.0;6.5;5.824373256740098;-0.2853855201601334;7.5702263704254165;1000.0;0;;19.571146134758262;2025-01-02;BRSTNCLTN7N2;2018-06-26
1730;14;0.10291800000000001;675.8138712601175;1.5821069999999509;1008.0;0.0;4.0;3.626743025696755;-0.24510032442617558;0.2626565561827192;1000.0;0;;8.220790191848643;2022-07-01;BRSTNCLTN7O0;2018-06-26
1731;0;0.09758034740797492;999.26132;0.005031000000030872;2.0;0.0;0.007936507936507936;0.007230912960091066;-0.0007225571629305705;0.2458520000000135;1000.0;4846853;;0.0033201755324922624;2018-07-02;BRSTNCLTN756;2018-06-27
1732;1;0.06926598430336886;966.554362;0.5600000000000591;128.0;0.0;0.5079365079365079;0.47503289003275573;-0.04591451119546264;0.06308799999999337;1000.0;0;;0.3349584920504098;2019-01-02;BRSTNCLTN764;2018-06-27
1733;2;0.09389999999999998;798.4479275193985;2.189999999999941;632.0;0.0;2.507936507936508;2.292656150632318;-0.18305665519869763;0.4675665825125179;1000.0;0;;3.6760637359309616;2021-01-04;BRSTNCLTN772;2018-06-27
1734;3;0.07818704409607333;927.759969;0.8224220000000741;251.0;0.0;0.996031746031746;0.923802377373395;-0.08570668649940671;-0.3567910000000438;1000.0;0;;0.8551108419458443;2019-07-01;BRSTNCLTN798;2018-06-27
1735;4;0.08506487193162894;883.882128;1.4799999999999045;381.0;0.0;1.5119047619047619;1.3933773177195103;-0.12315813086928529;-1.4143290000000661;1000.0;546506;;1.612821126139913;2020-01-02;BRSTNCLTN7B7;2018-06-27
1736;5;0.10869999999999999;628.5455935898929;3.060000000000059;1134.0;0.0;4.5;4.05880780925968;-0.25511457637384183;0.257322161458319;1000.0;0;;10.067395415501638;2023-01-02;BRSTNCLTN7D3;2018-06-27
1737;6;0.0660878013489736;983.378905;0.34370100000001;66.0;0.0;0.2619047619047619;0.2456690365181381;-0.024158574812361167;0.1602700000000823;1000.0;1608610;;0.14539652666473438;2018-10-01;BRSTNCLTN7E1;2018-06-27
1738;7;0.09026656502994983;841.26847;7.109100000000012;504.0;0.0;2.0;1.8344138010084348;-0.15432344917212504;-1.9316930000001094;1000.0;755772;;2.5238054407389052;2020-07-01;BRSTNCLTN7F8;2018-06-27
1739;8;0.07407287689519523;947.8174230000001;0.8385069999999359;189.0;0.0;0.75;0.6982766452492716;-0.06618387704412498;-0.12552199999981895;1000.0;0;;0.5688553169395146;2019-04-01;BRSTNCLTN7G6;2018-06-27
1740;9;0.08196901809544947;905.6490220000001;0.5322929999999815;317.0;0.0;1.257936507936508;1.162636360274951;-0.10529404826246491;-0.8495699999999715;1000.0;0;;1.2131396779500403;2019-10-01;BRSTNCLTN7H4;2018-06-27
1741;10;0.09942884301993543;752.769445;8.784035000000017;755.0;0.0;2.996031746031746;2.7250802519332966;-0.20513571488282878;-2.8328729999999496;1000.0;647188;;4.952347376675752;2021-07-01;BRSTNCLTN7I2;2018-06-27
1742;11;0.08758865019342861;862.774759;1.6117870000000494;443.0;0.0;1.757936507936508;1.6163616026281176;-0.1394555992164328;-1.3024580000000014;1000.0;1587700;;2.0494065886314203;2020-04-01;BRSTNCLTN7J0;2018-06-27
1743;12;0.10337277701666536;708.43913;7.574312999999961;883.0;0.0;3.503968253968254;3.1756886211831765;-0.22497820839419091;-2.2770170000000007;1000.0;3241859;;6.48158128265674;2022-01-03;BRSTNCLTN7K8;2018-06-27
1744;13;0.11629999999999999;489.3432432255297;3.420000000000016;1637.0;0.0;6.496031746031746;5.819253157178244;-0.28476122130840054;-0.6417003559599834;1000.0;0;;19.53834320713959;2025-01-02;BRSTNCLTN7N2;2018-06-27
1745;14;0.10291800000000001;676.0766299380418;1.5821069999999509;1007.0;0.0;3.996031746031746;3.6231450661300824;-0.244952370608587;0.2627586779243529;1000.0;0;;8.206116667211537;2022-07-01;BRSTNCLTN7O0;2018-06-27
1746;0;0.0640430310254343;999.507456;0.0029810000000907166;2.0;0.0;0.003968253968253968;0.007458822368079299;-0.0007455148569874837;0.24613600000009228;1000.0;567304;;0.0035327395224510174;2018-07-02;BRSTNCLTN756;2018-06-28
1747;1;0.06633600157314522;967.902435;0.5399999999999636;128.0;0.0;0.503968253968254;0.4763381429516079;-0.04610488484462394;1.3480729999999994;1000.0;1535396;;0.33680175961543213;2019-01-02;BRSTNCLTN764;2018-06-28
1748;2;0.0948;797.0892237483919;2.189999999999941;632.0;0.0;2.503968253968254;2.2907714313869536;-0.18252930727999228;-1.358703771006617;1000.0;0;;3.6700222388672596;2021-01-04;BRSTNCLTN772;2018-06-28
1749;3;0.07570000059933236;929.89645;1.202758000000017;251.0;0.0;0.9920634920634921;0.9259382300424749;-0.08610266730357807;2.1364810000000034;1000.0;2103336;;0.859069512569998;2019-07-01;BRSTNCLTN798;2018-06-28
1750;4;0.08241800066769786;887.1519810000001;1.4800000000000182;381.0;0.0;1.507936507936508;1.3967845877882448;-0.12391602140866098;3.2698530000001256;1000.0;0;;1.6207185409178948;2020-01-02;BRSTNCLTN7B7;2018-06-28
1751;5;0.1093;627.2753298433585;3.0499999999999545;1134.0;0.0;4.496031746031746;4.056612474434457;-0.25435657203667006;-1.2702637465343969;1000.0;0;;10.056507835159582;2023-01-02;BRSTNCLTN7D3;2018-06-28
1752;6;0.06426900030939017;983.818775;0.2783550000000332;66.0;0.0;0.25793650793650796;0.24608887689789985;-0.02421068574108176;0.43986999999992804;1000.0;2821394;;0.14589389892006238;2018-10-01;BRSTNCLTN7E1;2018-06-28
1753;7;0.087850000140543;845.010232;3.940044000000057;504.0;0.0;1.996031746031746;1.8384887930724074;-0.1553541841563515;3.7417619999999943;1000.0;1008500;;2.535030740190471;2020-07-01;BRSTNCLTN7F8;2018-06-28
1754;8;0.07166200016562001;949.416175;0.7025820000000067;189.0;0.0;0.746031746031746;0.6998475313320877;-0.06644465662805032;1.5987519999998767;1000.0;3008830;;0.5714176598752935;2019-04-01;BRSTNCLTN7G6;2018-06-28
1755;9;0.07955100049324842;908.20149;1.110751999999934;317.0;0.0;1.253968253968254;1.1652404755263188;-0.10582731360813113;2.552467999999976;1000.0;904996;;1.2185802259066993;2019-10-01;BRSTNCLTN7H4;2018-06-28
1756;10;0.09745000030149722;756.8434;2.527245999999991;755.0;0.0;2.992063492063492;2.729993920434456;-0.2066177880720943;4.073954999999955;1000.0;311730;;4.970222914406993;2021-07-01;BRSTNCLTN7I2;2018-06-28
1757;11;0.08534900051787636;865.906968;4.463600000000042;443.0;0.0;1.753968253968254;1.6196970125514811;-0.1402506929217111;3.132208999999989;1000.0;733800;;2.0578733192890004;2020-04-01;BRSTNCLTN7J0;2018-06-28
1758;12;0.10160000014588734;712.441965;8.054642999999942;883.0;0.0;3.5;3.180799176471112;-0.22661348155554606;4.002835000000005;1000.0;1565600;;6.502459317475371;2022-01-03;BRSTNCLTN7K8;2018-06-28
1759;13;0.1169;487.8520954134517;3.400000000000034;1637.0;0.0;6.492063492063492;5.816127046972845;-0.2836165216727409;-1.4911478120779975;1000.0;0;;19.517356795780216;2025-01-02;BRSTNCLTN7N2;2018-06-28
1760;14;0.102918;676.339490777413;1.5821069999999509;1007.0;0.0;3.992063492063492;3.6231450661300824;-0.244952370608587;0.2628608393711147;1000.0;0;;8.206116667211537;2022-07-01;BRSTNCLTN7O0;2018-06-28
1761;0;;999.753675;0.0023860000000013315;0.0;0.0;0.0;-0.0;0.0;0.2462189999999964;1000.0;5669776;;0.0;2018-07-02;BRSTNCLTN756;2018-06-29
1762;1;0.06701987802006147;968.085566;0.5500000000000682;126.0;0.0;0.5;0.46859483412062075;-0.04536398952143372;0.18313100000000304;1000.0;1861956;;0.3293716740525833;2019-01-02;BRSTNCLTN764;2018-06-29
1763;2;0.093;800.6626969906416;2.2000000000000455;630.0;0.0;2.5;2.287282758401591;-0.18313419821220123;3.5734732422497473;1000.0;0;;3.6621636098164885;2021-01-04;BRSTNCLTN772;2018-06-29
1764;3;0.07561356617432327;930.5090240000001;0.1801150000000007;249.0;0.0;0.9880952380952381;0.9186340500343427;-0.08547972733106235;0.6125740000001088;1000.0;0;;0.8489721803713084;2019-07-01;BRSTNCLTN798;2018-06-29
1765;4;0.08255696277750808;887.5384039999999;1.4800000000000182;379.0;0.0;1.503968253968254;1.3892740284927627;-0.1233034053967117;0.3864229999998088;1000.0;679430;;1.6067043921116682;2020-01-02;BRSTNCLTN7B7;2018-06-29
1766;5;0.10799999999999998;630.8477644751082;3.07000000000005;1132.0;0.0;4.492063492063492;4.0542091241008515;-0.25575887626536087;3.5724346317497293;1000.0;0;;10.047822043205956;2023-01-02;BRSTNCLTN7D3;2018-06-29
1767;6;0.0652351642508081;984.0784369999999;0.3100170000000162;64.0;0.0;0.25396825396825395;0.23841520027383856;-0.0234619257642521;0.2596619999999348;1000.0;3969676;;0.14032822537597728;2018-10-01;BRSTNCLTN7E1;2018-06-29
1768;7;0.08791423170723911;845.475676;2.2438170000000355;502.0;0.0;1.992063492063492;1.8310850869759905;-0.15481379017245445;0.4654440000000477;1000.0;1079195;;2.5179939324136895;2020-07-01;BRSTNCLTN7F8;2018-06-29
1769;8;0.07195008996003716;949.7483699999999;1.5510550000000194;187.0;0.0;0.7420634920634921;0.6922556415368283;-0.06574686671729069;0.33219499999995605;1000.0;2648550;;0.5625043938627825;2019-04-01;BRSTNCLTN7G6;2018-06-29
1770;9;0.07949829043145659;908.808858;6.822774999999979;315.0;0.0;1.25;1.1579453382829943;-0.10523509805113918;0.6073679999999513;1000.0;936715;;1.2067536296941772;2019-10-01;BRSTNCLTN7H4;2018-06-29
1771;10;0.0971448961914133;758.031707;2.494464999999991;753.0;0.0;2.988095238095238;2.723519318902893;-0.20645139983554373;1.1883070000000089;1000.0;647417;;4.9499634698849615;2021-07-01;BRSTNCLTN7I2;2018-06-29
1772;11;0.08548041577964643;866.286434;1.1886919999999463;441.0;0.0;1.75;1.6121894048979792;-0.13966178105016525;0.37946599999997943;1000.0;0;;2.0421929111671324;2020-04-01;BRSTNCLTN7J0;2018-06-29
1773;12;0.10122137867303467;713.8466900000001;1.8327350000000706;881.0;0.0;3.496031746031746;3.17468579204156;-0.22662389444388964;1.4047250000000986;1000.0;3003000;;6.480753227209901;2022-01-03;BRSTNCLTN7K8;2018-06-29
1774;13;0.1158;491.19640914563746;3.430000000000007;1635.0;0.0;6.488095238095238;5.814747974673499;-0.2856183325246491;3.3443137321857535;1000.0;0;;19.511285737647977;2025-01-02;BRSTNCLTN7N2;2018-06-29
1775;14;0.10291800000000001;676.6024538179515;1.5821069999999509;1005.0;0.0;3.988095238095238;3.6159491469952467;-0.24465600657379127;0.26296304053857966;1000.0;0;;8.176808472072935;2022-07-01;BRSTNCLTN7O0;2018-06-29
1776;0;0.06678320295003597;968.4413599999999;0.5399999999999636;125.0;0.0;0.49603174603174605;0.46497896421062934;-0.04503048604715332;0.3557939999999462;1000.0;1962000;;0.32603780075577027;2019-01-02;BRSTNCLTN764;2018-07-02
1777;1;0.0927;801.4942736210677;2.2000000000000455;629.0;0.0;2.496031746031746;2.28427912583216;-0.18308366387066144;0.8315766304260706;1000.0;0;;3.654210799844316;2021-01-04;BRSTNCLTN772;2018-07-02
1778;2;0.07529645954892014;931.0483439999999;1.9635429999999587;248.0;0.0;0.9841269841269841;0.9152145752932762;-0.0852109014731468;0.5393199999998615;1000.0;1634996;;0.8443727124373838;2019-07-01;BRSTNCLTN798;2018-07-02
1779;3;0.08215842479577805;888.308326;1.4700000000000273;378.0;0.0;1.5;1.386118690503645;-0.12313007735986048;0.769922000000065;1000.0;414750;;1.601104162500421;2020-01-02;BRSTNCLTN7B7;2018-07-02
1780;4;0.1067;634.4385601606441;3.090000000000032;1131.0;0.0;4.488095238095238;4.055385791596748;-0.2572893122516575;3.590795685535909;1000.0;0;;10.055273832968593;2023-01-02;BRSTNCLTN7D3;2018-07-02
1781;5;0.06521092912825012;984.33085;0.17622700000003988;63.0;0.0;0.25;0.23469530230663133;-0.02310178264104934;0.25241300000016054;1000.0;3123159;;0.13770470188696762;2018-10-01;BRSTNCLTN7E1;2018-07-02
1782;6;0.08753176921821115;846.3498619999999;1.563272999999981;501.0;0.0;1.9880952380952381;1.828080179144528;-0.15471954073439065;0.8741859999998951;1000.0;766706;;2.5114106237154186;2020-07-01;BRSTNCLTN7F8;2018-07-02
1783;7;0.07142420182243325;950.3544109999999;1.380125000000021;186.0;0.0;0.7380952380952381;0.6888917031699313;-0.06546912688088469;0.6060410000000047;1000.0;300036;;0.5587699903388531;2019-04-01;BRSTNCLTN7G6;2018-07-02
1784;8;0.07892215235867836;909.6896960000001;0.0;314.0;0.0;1.246031746031746;1.1548856943287134;-0.10505876161886363;0.8808380000001534;1000.0;390134;;1.20208391259291;2019-10-01;BRSTNCLTN7H4;2018-07-02
1785;9;0.09614362279314181;760.379557;2.935400999999956;752.0;0.0;2.984126984126984;2.722386924744419;-0.20700473638197536;2.347849999999994;1000.0;804800;;4.947497250623204;2021-07-01;BRSTNCLTN7I2;2018-07-02
1786;10;0.08503177222879343;867.194166;2.5150639999999385;440.0;0.0;1.746031746031746;1.60919874990165;-0.1395487767849204;0.90773200000001;1000.0;221149;;2.0363048085048447;2020-04-01;BRSTNCLTN7J0;2018-07-02
1787;11;0.10024830500006408;716.327811;2.738978999999972;880.0;0.0;3.492063492063492;3.1738868351948413;-0.22735434090168383;2.4811209999999164;1000.0;3916708;;6.479128825930309;2022-01-03;BRSTNCLTN7K8;2018-07-02
1788;12;0.1137;497.44941548739973;3.480000000000018;1634.0;0.0;6.484126984126984;5.82214917604858;-0.2896224704505812;6.253006341762273;1000.0;0;;19.56258525861281;2025-01-02;BRSTNCLTN7N2;2018-07-02
1789;13;0.10291800000000001;676.8655190993936;1.5821069999999509;1004.0;0.0;3.984126984126984;3.612351187430786;-0.24450759616496498;0.2630652814420955;1000.0;0;;8.162173800497929;2022-07-01;BRSTNCLTN7O0;2018-07-02
1790;0;0.0674855613128757;968.3761630000001;0.5399999999999636;124.0;0.0;0.49206349206349204;0.4609556443413276;-0.04463784581804475;-0.06519699999978457;1000.0;226134;;0.3221472620194652;2019-01-02;BRSTNCLTN764;2018-07-03
1791;1;0.0917;803.6077777996813;2.2000000000000455;628.0;0.0;2.492063492063492;2.282736600470526;-0.18344248868061186;2.1135041786136526;1000.0;0;;3.6509393787446873;2021-01-04;BRSTNCLTN772;2018-07-03
1792;2;0.07627595999697909;930.485834;0.9374010000000226;247.0;0.0;0.9801587301587301;0.9106946312350602;-0.08473884534640774;-0.5625099999999748;1000.0;752695;;0.8377590633602813;2019-07-01;BRSTNCLTN798;2018-07-03
1793;3;0.08279985194238937;887.799333;1.4700000000000273;377.0;0.0;1.496031746031746;1.3816327753671953;-0.12266126564219348;-0.5089929999999185;1000.0;229781;;1.5924453862579357;2020-01-02;BRSTNCLTN7B7;2018-07-03
1794;4;0.1053;638.3066901413993;3.1100000000000136;1130.0;0.0;4.484126984126984;4.056932237093161;-0.25895669883868777;3.868129980755157;1000.0;0;;10.064566726722324;2023-01-02;BRSTNCLTN7D3;2018-07-03
1795;5;0.06542114448470465;984.52984;0.13880800000004;62.0;0.0;0.24603174603174602;0.23092440798367328;-0.02273519704442606;0.19898999999998068;1000.0;1074976;;0.13503541938811472;2018-10-01;BRSTNCLTN7E1;2018-07-03
1796;6;0.088233650406194;845.5486279999999;1.8092090000000098;500.0;0.0;1.9841269841269842;1.82325460768714;-0.15416504320245394;-0.8012340000000222;1000.0;1607485;;2.4998414974095637;2020-07-01;BRSTNCLTN7F8;2018-07-03
1797;7;0.07210121740474103;950.173888;0.89009800000008;185.0;0.0;0.7341269841269841;0.6847552985413311;-0.06506366043436174;-0.18052299999988008;1000.0;578657;;0.5537968943439235;2019-04-01;BRSTNCLTN7G6;2018-07-03
1798;8;0.08003379107695886;908.800791;0.37800800000002255;313.0;0.0;1.242063492063492;1.1500228189536361;-0.10451416475331143;-0.8889050000001362;1000.0;210810;;1.1936775692594257;2019-10-01;BRSTNCLTN7H4;2018-07-03
1799;9;0.09693494967535803;759.0224440000001;6.30952400000001;751.0;0.0;2.9801587301587302;2.716805415739965;-0.20621162865273845;-1.357112999999913;1000.0;1471485;;4.928877817476195;2021-07-01;BRSTNCLTN7I2;2018-07-03
1800;10;0.0856908486489359;866.5578730000001;1.7287509999999884;439.0;0.0;1.742063492063492;1.6045668244536746;-0.13904500144849408;-0.6362929999999096;1000.0;622330;;2.0262785324673986;2020-04-01;BRSTNCLTN7J0;2018-07-03
1801;11;0.10070601052370659;715.560575;4.645082000000002;879.0;0.0;3.488095238095238;3.1689618507951334;-0.22675841641080297;-0.7672360000000253;1000.0;2163850;;6.460672645064119;2022-01-03;BRSTNCLTN7K8;2018-07-03
1802;12;0.1119;502.9059293783482;3.5100000000000477;1633.0;0.0;6.48015873015873;5.828005471987801;-0.2930938508312124;5.456513890948486;1000.0;0;;19.603563496634365;2025-01-02;BRSTNCLTN7N2;2018-07-03
1803;13;0.10291800000000001;677.128686661491;1.5821069999999509;1003.0;0.0;3.9801587301587302;3.608753227864753;-0.24435903336694764;0.26316756209735104;1000.0;0;;8.1475520900504;2022-07-01;BRSTNCLTN7O0;2018-07-03
1804;0;0.0676131513116924;968.5706470000001;0.5299999999999727;123.0;0.0;0.4880952380952381;0.45718361574827665;-0.044281463050310776;0.19448399999998855;1000.0;439265;;0.31862325092396304;2019-01-02;BRSTNCLTN764;2018-07-04
1805;1;0.09309999999999999;801.3283375812716;2.189999999999941;627.0;0.0;2.488095238095238;2.2761826844991795;-0.18239696866010036;-2.279440218409718;1000.0;0;;3.6316631466659164;2021-01-04;BRSTNCLTN772;2018-07-04
1806;2;0.0764309241724823;930.6264880000001;1.4427530000000388;246.0;0.0;0.9761904761904762;0.9068770346001823;-0.08439637897578223;0.14065400000015416;1000.0;675786;;0.8324555534947321;2019-07-01;BRSTNCLTN798;2018-07-04
1807;3;0.08320461514513287;887.584537;1.4700000000000273;376.0;0.0;1.492063492063492;1.377453058879742;-0.12226060355050095;-0.21479600000009214;1000.0;61099;;1.584511557959203;2020-01-02;BRSTNCLTN7B7;2018-07-04
1808;4;0.1067;634.9492500328674;3.090000000000032;1129.0;0.0;4.48015873015873;4.048214463413793;-0.2570410737516795;-3.3574401085318186;1000.0;0;;10.022977073161423;2023-01-02;BRSTNCLTN7D3;2018-07-04
1809;5;0.06565135537523979;984.725949;0.2389419999999518;61.0;0.0;0.24206349206349206;0.22715073915200332;-0.022368122717750794;0.19610899999997855;1000.0;416438;;0.1323770814137533;2018-10-01;BRSTNCLTN7E1;2018-07-04
1810;6;0.0884144100364965;845.5542550000001;2.6282509999999775;499.0;0.0;1.9801587301587302;1.8193059049584472;-0.1538321849084241;0.005627000000231419;1000.0;5320000;;2.4906967101077884;2020-07-01;BRSTNCLTN7F8;2018-07-04
1811;7;0.0722824330450809;950.319147;0.5602559999999812;184.0;0.0;0.7301587301587301;0.6809388204761155;-0.06471091990340483;0.14525900000001002;1000.0;1236000;;0.5493572522515398;2019-04-01;BRSTNCLTN7G6;2018-07-04
1812;8;0.08026643713556453;908.836108;1.3611799999999903;312.0;0.0;1.2380952380952381;1.1461017470927437;-0.10416186511997694;0.03531699999996363;1000.0;0;;1.187246385002665;2019-10-01;BRSTNCLTN7H4;2018-07-04
1813;9;0.09685501300346146;759.465868;4.260815999999977;750.0;0.0;2.9761904761904763;2.7133855637251028;-0.20607237223731545;0.4434239999999363;1000.0;2409931;;4.918123968064241;2021-07-01;BRSTNCLTN7I2;2018-07-04
1814;10;0.08577952952484964;866.7175869999999;2.28344699999991;438.0;0.0;1.7380952380952381;1.6007810204557953;-0.13874250633648444;0.15971399999978075;1000.0;1213000;;2.0184074053818355;2020-04-01;BRSTNCLTN7J0;2018-07-04
1815;11;0.1004528312679332;716.407051;3.7239980000000514;878.0;0.0;3.484126984126984;3.1660849089169383;-0.22682055528127876;0.8464760000000524;1000.0;1541105;;6.4505839084648064;2022-01-03;BRSTNCLTN7K8;2018-07-04
1816;12;0.1132;499.32475875911473;3.490000000000009;1632.0;0.0;6.476190476190476;5.817634771958528;-0.29048890790568294;-3.5811706192334896;1000.0;0;;19.535458274468194;2025-01-02;BRSTNCLTN7N2;2018-07-04
1817;13;0.10291800000000001;677.3919565440107;1.5821069999999509;1002.0;0.0;3.9761904761904763;3.605155268300484;-0.24421031808390126;0.26326988251969397;1000.0;0;;8.132943281420868;2022-07-01;BRSTNCLTN7O0;2018-07-04
1818;0;0.06830572643281575;968.5180230000001;0.5199999999999818;122.0;0.0;0.48412698412698413;0.453172696500085;-0.04389059240918414;-0.052624000000037086;1000.0;759965;;0.3147815390997445;2019-01-02;BRSTNCLTN764;2018-07-05
1819;1;0.09240000000000001;802.8880694182576;2.1900000000000546;626.0;0.0;2.484126984126984;2.274008639994659;-0.1825774406805749;1.559731836985975;1000.0;0;;3.6263890736227875;2021-01-04;BRSTNCLTN772;2018-07-05
1820;2;0.07732613638498104;930.1464589999999;1.5208969999999908;245.0;0.0;0.9722222222222222;0.9024400296138521;-0.08394013980051795;-0.48002900000017235;1000.0;690780;;0.8260322494112338;2019-07-01;BRSTNCLTN798;2018-07-05
1821;3;0.08388217204415803;887.0402849999999;1.4700000000000273;375.0;0.0;1.4880952380952381;1.372930835857944;-0.12178449599247188;-0.5442520000000286;1000.0;2048160;;1.575809042269335;2020-01-02;BRSTNCLTN7B7;2018-07-05
1822;4;0.10550000000000001;638.2969245405749;3.1000000000000227;1128.0;0.0;4.476190476190476;4.0490191702212694;-0.2584476483758067;3.3476745077074384;1000.0;0;;10.028584292968356;2023-01-02;BRSTNCLTN7D3;2018-07-05
1823;5;0.06604613217795796;984.8875939999999;0.2352290000000039;60.0;0.0;0.23809523809523808;0.22334421736190838;-0.021996894887138296;0.16164499999990767;1000.0;2534749;;0.12969488324828765;2018-10-01;BRSTNCLTN7E1;2018-07-05
1824;6;0.08923656678528753;844.5773630000001;3.7744689999999537;498.0;0.0;1.9761904761904763;1.8142895394079845;-0.15323078749116803;-0.9768920000000207;1000.0;6598252;;2.4786494644942985;2020-07-01;BRSTNCLTN7F8;2018-07-05
1825;7;0.0731114505108062;950.049026;1.391301999999996;183.0;0.0;0.7261904761904762;0.6767148750398004;-0.06429123079112742;-0.2701210000000174;1000.0;594210;;0.5442765359092645;2019-04-01;BRSTNCLTN7G6;2018-07-05
1826;8;0.08122359612852058;908.1214789999999;0.8865540000000465;311.0;0.0;1.2341269841269842;1.1414170031769577;-0.10365452970808064;-0.714629000000059;1000.0;745110;;1.1792521601381698;2019-10-01;BRSTNCLTN7H4;2018-07-05
1827;9;0.09785464963829937;757.690268;5.580248999999981;749.0;0.0;2.9722222222222223;2.7073003738639803;-0.20512951458294992;-1.775600000000054;1000.0;4822212;;4.897733377789526;2021-07-01;BRSTNCLTN7I2;2018-07-05
1828;10;0.0866561605897727;865.7881449999999;1.180217999999968;437.0;0.0;1.7341269841269842;1.595837829873525;-0.13816574744470245;-0.9294419999999946;1000.0;3522326;;2.007637472614882;2020-04-01;BRSTNCLTN7J0;2018-07-05
1829;11;0.10152130147345834;714.262817;5.9236179999999194;877.0;0.0;3.4801587301587302;3.159411300422896;-0.2256650015501691;-2.144233999999983;1000.0;9160190;;6.425052316386994;2022-01-03;BRSTNCLTN7K8;2018-07-05
1830;12;0.1119;503.3294676626042;3.519999999999982;1631.0;0.0;6.472222222222222;5.820867681070874;-0.29298142312478603;4.0047089034894725;1000.0;0;;19.558780151005372;2025-01-02;BRSTNCLTN7N2;2018-07-05
1831;13;0.10291800000000001;677.655328786735;1.5821069999999509;1001.0;0.0;3.9722222222222223;3.6015573087353627;-0.24406145021953307;0.26337224272435833;1000.0;0;;8.11834744959555;2022-07-01;BRSTNCLTN7O0;2018-07-05
1832;0;0.06701818974861692;969.333123;0.5199999999999818;121.0;0.0;0.4801587301587302;0.45000051297342814;-0.04362004025921351;0.8150999999999158;1000.0;104536;;0.3121184648783299;2019-01-02;BRSTNCLTN764;2018-07-06
1833;1;0.09360000000000002;800.9856731148004;2.1700000000000728;625.0;0.0;2.4801587301587302;2.267884769614325;-0.18165432087363342;-1.9023963034571807;1000.0;0;;3.608540097285411;2021-01-04;BRSTNCLTN772;2018-07-06
1834;2;0.07546933335830558;931.976756;1.111438000000021;244.0;0.0;0.9682539682539683;0.9003083085568836;-0.08390664168086914;1.8302970000000869;1000.0;0;;0.8238428235234918;2019-07-01;BRSTNCLTN798;2018-07-06
1835;3;0.08196226480873933;889.661666;1.4599999999999227;374.0;0.0;1.4841269841269842;1.3716994119880224;-0.12203483841204843;2.621381000000042;1000.0;358374;;1.5746739056341774;2020-01-02;BRSTNCLTN7B7;2018-07-06
1836;4;0.10679999999999999;635.2036222019723;3.080000000000041;1127.0;0.0;4.472222222222222;4.040678024686956;-0.2566653317433065;-3.093302338602598;1000.0;0;;9.988926516038854;2023-01-02;BRSTNCLTN7D3;2018-07-06
1837;5;0.0657281077126504;985.206406;0.1762499999999818;59.0;0.0;0.23412698412698413;0.219687351191754;-0.02164373857112878;0.3188120000000936;1000.0;1363773;;0.12720040076524258;2018-10-01;BRSTNCLTN7E1;2018-07-06
1838;6;0.08740695762328295;847.669734;4.848770000000059;497.0;0.0;1.9722222222222223;1.8136928784861366;-0.15374125598640376;3.0923709999998437;1000.0;622507;;2.4786940307166905;2020-07-01;BRSTNCLTN7F8;2018-07-06
1839;7;0.0718231692931737;951.1398949999999;1.1597999999999047;182.0;0.0;0.7222222222222222;0.6738259144233818;-0.06409027094929343;1.0908689999998842;1000.0;1689622;;0.541357013618644;2019-04-01;BRSTNCLTN7G6;2018-07-06
