;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
12;2;0.0650038317854831;1167.4597919999999;6.2999999999999545;1505;0.0;4.956587468438036;4.472002520590229;-0.5220883132511744;-10.510320000000092;1000.0;1320418;;13.554307491668768;2027-01-04;BRSTNCNTF1P8;2021-01-06
13;3;0.06917108040237653;1183.235564;7.910000000000082;2005;0.0;6.317849718613739;5.515798839845843;-0.6526489351175542;-13.384464999999864;1000.0;1103170;;20.767147563330063;2029-01-02;BRSTNCNTF1Q6;2021-01-06
14;4;0.0715917324925411;1196.660743;9.299999999999955;2508;0.0;7.612284511699342;6.41646191230377;-0.767832807940863;-15.244371000000228;1000.0;995629;;28.599692126822696;2031-01-02;BRSTNCNTF204;2021-01-06
15;0;0.04746811087156731;1096.9401070000001;2.3300000000001546;498;0.0;1.8535198865193818;1.7637067307544902;-0.1934680649950451;-3.644358000000011;1000.0;1155263;;2.458569461295825;2023-01-02;BRSTNCNTF147;2021-01-07
16;1;0.059690199491696565;1138.3599769999998;4.440000000000055;1001;0.0;3.480231577610328;3.227248647052445;-0.36737706956319016;-8.935098000000153;1000.0;1453035;;7.218781997245382;2025-01-02;BRSTNCNTF170;2021-01-07
17;2;0.06765833279037346;1154.0115150000001;6.25;1504;0.0;4.952619214469782;4.449448698984819;-0.513471503403025;-13.448276999999734;1000.0;1409525;;13.438422073111452;2027-01-04;BRSTNCNTF1P8;2021-01-07
18;3;0.07225349656889378;1163.671683;7.7999999999999545;2004;0.0;6.313881464645486;5.477919477439691;-0.6374499777650726;-19.563881000000038;1000.0;828766;;20.53514787751028;2029-01-02;BRSTNCNTF1Q6;2021-01-07
19;4;0.07485800542519776;1172.2780300000002;9.180000000000064;2507;0.0;7.608316257731088;6.360530400422206;-0.7456310047562056;-24.38271299999974;1000.0;597349;;28.205805001596513;2031-01-02;BRSTNCNTF204;2021-01-07
20;0;0.0481067753600751;1095.909908;2.3199999999999363;497;0.0;1.8495516325511279;1.7587675832256071;-0.19274508203261576;-1.0301990000000387;1000.0;891293;;2.4469656747903206;2023-01-02;BRSTNCNTF147;2021-01-08
21;1;0.06045824200427279;1135.807751;4.420000000000073;1000;0.0;3.4762633236420735;3.2204192507990936;-0.36577771465272235;-2.5522259999997914;1000.0;951226;;7.192371327090114;2025-01-02;BRSTNCNTF170;2021-01-08
22;2;0.06836003330185135;1150.7180150000002;6.170000000000073;1503;0.0;4.948650960501528;4.44076934486385;-0.5110073285594581;-3.2934999999999945;1000.0;1749349;;13.394535904141005;2027-01-04;BRSTNCNTF1P8;2021-01-08
23;3;0.07275091764563096;1160.830227;7.669999999999845;2003;0.0;6.309913210677232;5.4687192908419044;-0.6348254655787287;-2.8414560000001075;1000.0;589000;;20.479503963700044;2029-01-02;BRSTNCNTF1Q6;2021-01-08
24;4;0.07522628707236366;1169.8731539999999;8.970000000000027;2506;0.0;7.604348003762835;6.350965200778666;-0.742982369037918;-2.404876000000286;1000.0;757726;;28.13933323039619;2031-01-02;BRSTNCNTF204;2021-01-08
25;0;0.05020775833234738;1092.08445;2.2999999999999545;496;0.0;1.845583378582874;1.7512134239324273;-0.19124729489078618;-3.825458000000026;1000.0;759972;;2.4283165991648934;2023-01-02;BRSTNCNTF147;2021-01-11
26;1;0.06286834883979946;1127.3120800000002;4.3599999999999;999;0.0;3.4722950696738186;3.207032214280122;-0.36153261561071304;-8.495670999999902;1000.0;602064;;7.139383405638493;2025-01-02;BRSTNCNTF170;2021-01-11
27;2;0.07037796423035456;1140.776544;6.069999999999936;1502;0.0;4.944682706533273;4.422818627388756;-0.504544774849137;-9.941471000000092;1000.0;894487;;13.303020400873256;2027-01-04;BRSTNCNTF1P8;2021-01-11
28;3;0.07453134340367168;1149.9305789999999;7.540000000000191;2002;0.0;6.305944956708977;5.445371518763098;-0.6261799223441358;-10.89964800000007;1000.0;315647;;20.337609051319514;2029-01-02;BRSTNCNTF1Q6;2021-01-11
29;4;0.07689247498652786;1157.924883;8.819999999999936;2505;0.0;7.60037974979458;6.320744678312357;-0.7318947542107708;-11.948270999999977;1000.0;711894;;27.928147815434837;2031-01-02;BRSTNCNTF204;2021-01-11
30;0;0.04940317108455299;1093.8342109999999;2.2799999999999727;495;0.0;1.8416151246146197;1.748873205712696;-0.19129773431097874;1.7497609999998076;1000.0;218958;;2.423789912578224;2023-01-02;BRSTNCNTF147;2021-01-12
31;1;0.061466675004725524;1132.663525;4.329999999999927;998;0.0;3.4683268157055656;3.2088983053175584;-0.36346020658675116;5.351444999999785;1000.0;201185;;7.148372243490766;2025-01-02;BRSTNCNTF170;2021-01-12
32;2;0.06906478885320334;1147.732481;6.039999999999964;1501;0.0;4.94071445256502;4.428366414000103;-0.5082579971117411;6.955936999999949;1000.0;964850;;13.332485822399354;2027-01-04;BRSTNCNTF1P8;2021-01-12
33;3;0.07319233106720377;1158.682043;7.490000000000009;2001;0.0;6.301976702740723;5.456446896012675;-0.6322287036992975;8.751464000000169;1000.0;1870962;;20.405856578509333;2029-01-02;BRSTNCNTF1Q6;2021-01-12
34;4;0.07565363715160292;1167.3795029999999;8.75;2504;0.0;7.596411495826326;6.336775218425081;-0.7397421505107786;9.454619999999977;1000.0;148178;;28.041280107513707;2031-01-02;BRSTNCNTF204;2021-01-12
35;0;0.0516465142257234;1089.773799;2.2799999999999727;494;0.0;1.8376468706463658;1.741094988674273;-0.18973997002274245;-4.060411999999815;1000.0;288316;;2.4046172172332265;2023-01-02;BRSTNCNTF147;2021-01-13
36;1;0.06367854548983147;1124.939255;4.3400000000001455;997;0.0;3.4643585617373116;3.196337368442134;-0.3595685377983955;-7.724269999999933;1000.0;737009;;7.098889047600132;2025-01-02;BRSTNCNTF170;2021-01-13
37;2;0.07080846969350126;1139.225656;6.079999999999927;1500;0.0;4.936746198596766;4.412375076528286;-0.5026690891075987;-8.506824999999935;1000.0;288971;;13.25124730623404;2027-01-04;BRSTNCNTF1P8;2021-01-13
38;3;0.07447637135176366;1150.93084;7.559999999999945;2000;0.0;6.298008448772469;5.438591108124337;-0.6259442232490073;-7.751203000000032;1000.0;202775;;20.29766740921268;2029-01-02;BRSTNCNTF1Q6;2021-01-13
39;4;0.07686150744801726;1158.832415;8.829999999999927;2503;0.0;7.5924432418580725;6.313867173574302;-0.7316713944742332;-8.547087999999803;1000.0;79074;;27.881614270122327;2031-01-02;BRSTNCNTF204;2021-01-13
40;0;0.050872996076464484;1091.4579390000001;2.270000000000209;493;0.0;1.8336786166781118;1.7386950273395538;-0.18977124910895782;1.6841400000000704;1000.0;256741;;2.399951737524608;2023-01-02;BRSTNCNTF147;2021-01-14
41;1;0.06243306372251421;1129.701493;4.309999999999945;996;0.0;3.460390307769057;3.197566071964755;-0.36122951654647295;4.762238000000025;1000.0;184932;;7.10527405997344;2025-01-02;BRSTNCNTF170;2021-01-14
42;2;0.0688256658753206;1149.5558199999998;6.019999999999982;1499;0.0;4.932777944628512;4.42262815976152;-0.5084057940749744;10.33016399999974;1000.0;455896;;13.304829045150903;2027-01-04;BRSTNCNTF1P8;2021-01-14
43;3;0.07259793621883952;1163.095102;7.5;1999;0.0;6.294040194804215;5.455611561218781;-0.6345395085268137;12.164262000000008;1000.0;231358;;20.402104734875614;2029-01-02;BRSTNCNTF1Q6;2021-01-14
44;4;0.07475406412226192;1174.7325349999999;8.759999999999991;2502;0.0;7.588474987889819;6.343727704064634;-0.7452183327145576;15.900119999999788;1000.0;267961;;28.091600434534648;2031-01-02;BRSTNCNTF204;2021-01-14
45;0;0.05158286564095379;1090.329726;2.269999999999982;492;0.0;1.829710362709858;1.7336609495023823;-0.18902620680478321;-1.128213000000187;1000.0;124399;;2.3882204266342097;2023-01-02;BRSTNCNTF147;2021-01-15
46;1;0.0625342792285369;1129.607821;4.319999999999936;995;0.0;3.456422053800804;3.193427942377783;-0.36073211795098814;-0.09367199999996956;1000.0;658097;;7.089950514241045;2025-01-02;BRSTNCNTF170;2021-01-15
47;2;0.06874664207689342;1150.261117;6.059999999999945;1498;0.0;4.928809690660258;4.419472312385122;-0.5083547158594683;0.7052970000002006;1000.0;1152589;;13.289539751775536;2027-01-04;BRSTNCNTF1P8;2021-01-15
48;3;0.0725619426353532;1163.646948;7.579999999999927;1998;0.0;6.290071940835961;5.452309167418521;-0.6344562922218984;0.5518460000000687;1000.0;41957;;20.382626222299162;2029-01-02;BRSTNCNTF1Q6;2021-01-15
49;4;0.07474508420177053;1175.135552;8.88000000000011;2501;0.0;7.584506733921564;6.340178572087733;-0.745056924608889;0.4030170000000908;1000.0;120012;;28.06747060629967;2031-01-02;BRSTNCNTF204;2021-01-15
50;0;0.05098574630712839;1091.674772;2.269999999999982;491;0.0;1.8257421087416041;1.7309432194482466;-0.18896270444361107;1.3450460000001385;1000.0;495184;;2.382720885597029;2023-01-02;BRSTNCNTF147;2021-01-18
51;1;0.06211383615928773;1131.3964310000001;4.320000000000164;994;0.0;3.4524537998325497;3.1913665255399093;-0.3610700697008724;1.7886100000000624;1000.0;226641;;7.083033518408145;2025-01-02;BRSTNCNTF170;2021-01-18
52;2;0.0683593301388419;1152.534713;6.079999999999927;1497;0.0;4.924841436692004;4.418488248326746;-0.5092461085179139;2.2735959999999977;1000.0;567234;;13.28541251204966;2027-01-04;BRSTNCNTF1P8;2021-01-18
53;3;0.07235081222101813;1165.31051;7.5900000000001455;1997;0.0;6.286103686867708;5.45093933620064;-0.6352036897847029;1.6635619999999562;1000.0;16375;;20.374941690382993;2029-01-02;BRSTNCNTF1Q6;2021-01-18
54;4;0.07463003041014997;1176.329141;8.909999999999854;2500;0.0;7.5805384799533115;6.338319665416635;-0.7455950127402957;1.1935889999999745;1000.0;50238;;28.055201823912803;2031-01-02;BRSTNCNTF204;2021-01-18
55;0;0.05110426663371563;1091.666741;2.269999999999982;490;0.0;1.8217738547733502;1.7269582285221805;-0.1885262861173942;-0.008031000000073618;1000.0;606307;;2.3738359962326823;2023-01-02;BRSTNCNTF147;2021-01-19
56;1;0.06253345449881208;1130.154719;4.329999999999927;993;0.0;3.448485545864296;3.1859618063828643;-0.3600629770037358;-1.2417120000002342;1000.0;304838;;7.062623731498534;2025-01-02;BRSTNCNTF170;2021-01-19
57;2;0.0688598483247389;1150.293607;6.120000000000118;1496;0.0;4.920873182723751;4.411249363208373;-0.5074231941381413;-2.241105999999945;1000.0;1191410;;13.249186506321044;2027-01-04;BRSTNCNTF1P8;2021-01-19
58;3;0.07290828296841814;1162.101283;7.639999999999873;1996;0.0;6.282135432899453;5.441090071327918;-0.6323097752808735;-3.2092270000000553;1000.0;373967;;20.315596354533795;2029-01-02;BRSTNCNTF1Q6;2021-01-19
59;4;0.07500531793128257;1173.872519;8.9699999999998;2499;0.0;7.576570225985057;6.328649166708154;-0.7429027339190952;-2.456621999999925;1000.0;8014;;27.98821256544348;2031-01-02;BRSTNCNTF204;2021-01-19
60;0;0.050713617164743825;1092.618082;2.25;489;0.0;1.817805600805096;1.723871370233295;-0.18835330301590147;0.9513409999999567;1000.0;2368456;;2.367367975772331;2023-01-02;BRSTNCNTF147;2021-01-20
61;1;0.0625996266949434;1130.188774;4.2999999999999545;992;0.0;3.444517291896042;3.181964316162532;-0.35962203493954803;0.03405500000008033;1000.0;421583;;7.0479152913610426;2025-01-02;BRSTNCNTF170;2021-01-20
62;2;0.06928830050855805;1148.4276009999999;6.060000000000173;1495;0.0;4.916904928755496;4.404523188568883;-0.5058275998997033;-1.8660060000001977;1000.0;607330;;13.215639672027777;2027-01-04;BRSTNCNTF1P8;2021-01-20
63;3;0.07362287845945148;1157.9212289999998;7.5499999999999545;1995;0.0;6.2781671789311995;5.429518642352097;-0.628695489923075;-4.180054000000155;1000.0;201934;;20.245874795055574;2029-01-02;BRSTNCNTF1Q6;2021-01-20
64;4;0.0759660156135682;1167.104748;8.8599999999999;2498;0.0;7.572601972016803;6.309672236764957;-0.7364048425852161;-6.767771000000039;1000.0;446422;;27.85624972524633;2031-01-02;BRSTNCNTF204;2021-01-20
65;0;0.05226845610630444;1089.9160650000001;2.259999999999991;488;0.0;1.813837346836842;1.7173630847428885;-0.18717816154992306;-2.7020169999998416;1000.0;1268711;;2.3517791721347985;2023-01-02;BRSTNCNTF147;2021-01-21
66;1;0.06413967047876307;1124.946759;4.300000000000182;991;0.0;3.440549037927788;3.172127815900972;-0.3568474905631547;-5.242015000000038;1000.0;233747;;7.009730319678016;2025-01-02;BRSTNCNTF170;2021-01-21
67;2;0.07067865857843461;1141.7334;6.059999999999945;1494;0.0;4.912936674787242;4.391050390423754;-0.501340889182984;-6.694200999999794;1000.0;765917;;13.14765269620735;2027-01-04;BRSTNCNTF1P8;2021-01-21
68;3;0.07501701173847668;1149.531682;7.5499999999999545;1994;0.0;6.2741989249629455;5.410488882902002;-0.621952838600464;-8.389546999999766;1000.0;875525;;20.131048508095844;2029-01-02;BRSTNCNTF1Q6;2021-01-21
69;4;0.07823063594409793;1150.93738;8.849999999999909;2497;0.0;7.568633718048548;6.270038640780957;-0.7216421845719196;-16.167367999999897;1000.0;486867;;27.580727530656667;2031-01-02;BRSTNCNTF204;2021-01-21
70;0;0.05286910566680025;1089.01532;2.230000000000018;487;0.0;1.8098690928685879;1.712541020978078;-0.18649834079735683;-0.9007450000001427;1000.0;1774881;;2.3407208694147354;2023-01-02;BRSTNCNTF147;2021-01-22
71;1;0.0657818539357793;1119.3908310000002;4.25;990;0.0;3.4365807839595335;3.161915293771963;-0.35394189882470073;-5.555927999999767;1000.0;950253;;6.970142920448072;2025-01-02;BRSTNCNTF170;2021-01-22
72;2;0.07309899800162636;1130.002998;5.960000000000036;1493;0.0;4.908968420818988;4.37040565875827;-0.493857149687301;-11.73040200000014;1000.0;871225;;13.043338583841665;2027-01-04;BRSTNCNTF1P8;2021-01-22
73;3;0.07737091411985508;1135.3545789999998;7.389999999999873;1993;0.0;6.270230670994692;5.380978909939798;-0.6109319044902577;-14.177103000000216;1000.0;1205390;;19.95325489659838;2029-01-02;BRSTNCNTF1Q6;2021-01-22
74;4;0.08051428681150467;1134.970566;8.559999999999945;2496;0.0;7.564665464080295;6.230231544675497;-0.7071129422571403;-15.966814000000113;1000.0;685245;;27.305246912795255;2031-01-02;BRSTNCNTF204;2021-01-22
75;0;0.05286936797401406;1089.2374929999999;1.2168710000000829;486;0.0;1.8059008389003341;1.7087715723092083;-0.186125806353175;0.22217299999988427;1000.0;505997;;2.33248234720179;2023-01-02;BRSTNCNTF147;2021-01-25
76;1;0.06578194793424273;1119.67353;3.31230400000004;989;0.0;3.4326125299912795;3.158191596538816;-0.3536143533312952;0.2826989999998659;1000.0;274231;;6.95662875379884;2025-01-02;BRSTNCNTF170;2021-01-25
77;2;0.07309905220288494;1130.319134;12.819340000000011;1492;0.0;4.905000166850734;4.366707341336725;-0.493577286049117;0.3161360000001423;1000.0;0;;13.025459001998753;2027-01-04;BRSTNCNTF1P8;2021-01-25
78;3;0.07737095178934321;1135.6901560000001;18.052324999999882;1992;0.0;6.266262417026438;5.377295221123501;-0.6106941248535804;0.3355770000002849;1000.0;366463;;19.93173019399537;2029-01-02;BRSTNCNTF1Q6;2021-01-25
79;4;0.08051431593442686;1135.3191789999998;0.0;2495;0.0;7.560697210112041;6.226558523277722;-0.7069131310643115;0.3486129999998866;1000.0;5480;;27.28067009291153;2031-01-02;BRSTNCNTF204;2021-01-25
80;0;0.05185326747773987;1091.350258;2.230000000000018;485;0.0;1.8019325849320802;1.706773812342323;-0.18626880404474377;2.1127650000000813;1000.0;141987;;2.3289609954902555;2023-01-02;BRSTNCNTF147;2021-01-26
81;1;0.06404782786958349;1126.106507;4.25;988;0.0;3.4286442760230256;3.161303087456617;-0.35599639773840863;6.432976999999937;1000.0;458321;;6.970502235122596;2025-01-02;BRSTNCNTF170;2021-01-26
82;2;0.07114225295763087;1140.34504;5.960000000000036;1491;0.0;4.90103191288248;4.376685744614684;-0.4990931880510061;10.02590599999985;1000.0;204300;;13.077160909900925;2027-01-04;BRSTNCNTF1P8;2021-01-26
83;3;0.07547748498748193;1147.666388;7.379999999999882;1991;0.0;6.2622941630581845;5.394361108220304;-0.6190926928638874;11.976231999999982;1000.0;76334;;20.035479103530207;2029-01-02;BRSTNCNTF1Q6;2021-01-26
84;4;0.07857296257303778;1149.505343;8.559999999999945;2494;0.0;7.556728956143786;6.253577181075613;-0.7188520382509296;14.18616400000019;1000.0;0;;27.468803963832887;2031-01-02;BRSTNCNTF204;2021-01-26
85;0;0.05172723330192559;1091.803546;2.230000000000018;484;0.0;1.7979643309638262;1.7032206658211104;-0.18595823625639696;0.4532880000001569;1000.0;1725262;;2.321317892317033;2023-01-02;BRSTNCNTF147;2021-01-27
86;1;0.06376856307105258;1127.3778140000002;4.259999999999991;987;0.0;3.424676022054772;3.158675279801963;-0.3561020432078976;1.2713070000002062;1000.0;434300;;6.961379691980227;2025-01-02;BRSTNCNTF170;2021-01-27
87;2;0.07056175686881971;1143.556658;5.9699999999998;1490;0.0;4.8970636589142265;4.3770435935501135;-0.5005397343760478;3.211618000000044;1000.0;1388548;;13.079909524529956;2027-01-04;BRSTNCNTF1P8;2021-01-27
88;3;0.07497212130081299;1151.131132;7.410000000000082;1990;0.0;6.258325909089931;5.396216202978785;-0.621175246625171;3.4647439999998824;1000.0;93685;;20.04738119611189;2029-01-02;BRSTNCNTF1Q6;2021-01-27
89;4;0.07777742706462418;1155.5875230000001;8.589999999999918;2493;0.0;7.552760702175533;6.26249581616179;-0.7236862027996267;6.082180000000108;1000.0;464896;;27.531556971080605;2031-01-02;BRSTNCNTF204;2021-01-27
90;0;0.05029214412929545;1094.690574;2.2199999999998;483;0.0;1.7939960769955723;1.7019452960247792;-0.18631034730219653;2.887027999999873;1000.0;216241;;2.3197250932524294;2023-01-02;BRSTNCNTF147;2021-01-28
91;1;0.06284847980485399;1130.934416;4.259999999999991;986;0.0;3.420707768086517;3.1585747272565476;-0.3572140864562243;3.5566019999998844;1000.0;1035074;;6.962386767606995;2025-01-02;BRSTNCNTF170;2021-01-28
92;2;0.06976805922363702;1147.846023;5.990000000000009;1489;0.0;4.893095404945972;4.378894226904498;-0.5026296323489987;4.289365000000089;1000.0;1475751;;13.09026308466794;2027-01-04;BRSTNCNTF1P8;2021-01-28
93;3;0.07416551949502907;1156.4848769999999;7.440000000000055;1989;0.0;6.254357655121675;5.401379532849625;-0.6246613744677916;5.35374499999989;1000.0;217752;;20.079293173751136;2029-01-02;BRSTNCNTF1Q6;2021-01-28
94;4;0.07758631970794927;1157.314822;8.660000000000082;2492;0.0;7.548792448207278;6.261841628633591;-0.7246922129834275;1.7272989999999027;1000.0;688639;;27.527823768881838;2031-01-02;BRSTNCNTF204;2021-01-28
95;0;0.04939730754391589;1096.569573;2.240000000000009;482;0.0;1.790027823027318;1.6997247137418547;-0.18638664035654529;1.8789990000000216;1000.0;138781;;2.3156307120543502;2023-01-02;BRSTNCNTF147;2021-01-29
96;1;0.06149484256007985;1136.053268;4.289999999999964;985;0.0;3.416739514118264;3.1601869111445122;-0.35901406678965486;5.118851999999833;1000.0;154610;;6.970261281564371;2025-01-02;BRSTNCNTF170;2021-01-29
97;2;0.06848590115451782;1154.618777;6.0499999999999545;1488;0.0;4.8891271509777185;4.384171143090671;-0.5062046323394043;6.77275399999985;1000.0;720068;;13.118090171047267;2027-01-04;BRSTNCNTF1P8;2021-01-29
98;3;0.0728825429122588;1164.862642;7.509999999999991;1988;0.0;6.250389401153422;5.411784396818997;-0.6303985470412954;8.377765000000181;1000.0;548200;;20.142965129893366;2029-01-02;BRSTNCNTF1Q6;2021-01-29
99;4;0.07603525322533299;1168.972227;8.75;2491;0.0;7.544824194239024;6.282756431683456;-0.7344367777643583;11.657404999999926;1000.0;565139;;27.674040598972766;2031-01-02;BRSTNCNTF204;2021-01-29
100;0;0.05004607566068148;1095.57371;2.230000000000018;481;0.0;1.7860595690590642;1.694816004905456;-0.18567958582616484;-0.9958630000000994;1000.0;564052;;2.304425611093941;2023-01-02;BRSTNCNTF147;2021-02-01
101;1;0.06169018031083941;1135.6220130000002;4.309999999999945;984;0.0;3.4127712601500098;3.155677047778694;-0.35836563213763384;-0.43125499999973727;1000.0;227735;;6.953603449760968;2025-01-02;BRSTNCNTF170;2021-02-01
102;2;0.06833280760481462;1155.697197;6.0900000000001455;1487;0.0;4.885158897009465;4.381530810149732;-0.5063722875859185;1.078420000000051;1000.0;420325;;13.105549365552307;2027-01-04;BRSTNCNTF1P8;2021-02-01
103;3;0.07278049770915757;1165.831149;7.589999999999918;1987;0.0;6.246421147185168;5.4092077806239285;-0.6306222922064535;0.9685070000000451;1000.0;106307;;20.128026516433092;2029-01-02;BRSTNCNTF1Q6;2021-02-01
104;4;0.07577209525820568;1171.246618;8.850000000000136;2490;0.0;7.540855940270771;6.283246075011909;-0.7359230715419471;2.2743909999999232;1000.0;176308;;27.678231152007623;2031-01-02;BRSTNCNTF204;2021-02-01
105;0;0.049331654230578316;1097.1111560000002;2.2199999999998;480;0.0;1.7820913150908102;1.6922757084280715;-0.18566145587442406;1.5374460000002728;1000.0;89573;;2.2995021391027177;2023-01-02;BRSTNCNTF147;2021-02-02
106;1;0.060744060622012076;1139.286235;4.2999999999999545;983;0.0;3.408803006181756;3.15567518295896;-0.359521729807625;3.6642219999998815;1000.0;343110;;6.955010311360988;2025-01-02;BRSTNCNTF170;2021-02-02
107;2;0.06757214127885616;1159.858692;6.089999999999918;1486;0.0;4.881190643041211;4.383151408719293;-0.5083836259755117;4.161495000000059;1000.0;493420;;13.114735549360391;2027-01-04;BRSTNCNTF1P8;2021-02-02
108;3;0.07202493787627184;1170.932423;7.579999999999927;1986;0.0;6.242452893216914;5.413818732401014;-0.6339215886013108;5.101273999999876;1000.0;606551;;20.156624287300744;2029-01-02;BRSTNCNTF1Q6;2021-02-02
109;4;0.0748414687083738;1178.460943;8.849999999999909;2489;0.0;7.536887686302517;6.294339247570562;-0.7417632965253915;7.214325000000144;1000.0;74804;;27.756248809851705;2031-01-02;BRSTNCNTF204;2021-02-02
110;0;0.04913344033983527;1097.688171;2.2199999999998;479;0.0;1.7781230611225565;1.6888373042599267;-0.18538167316296494;0.5770149999998466;1000.0;162320;;2.2922139780491726;2023-01-02;BRSTNCNTF147;2021-02-03
111;1;0.060689078335669944;1139.7503800000002;4.2999999999999545;982;0.0;3.4048347522135023;3.1521512644793854;-0.35926656015078606;0.46414500000014414;1000.0;898873;;6.942317252682264;2025-01-02;BRSTNCNTF170;2021-02-03
112;2;0.06754316421986095;1160.306923;6.079999999999927;1485;0.0;4.877222389072957;4.379637574020752;-0.5081723797367204;0.448231000000078;1000.0;162161;;13.097744742186718;2027-01-04;BRSTNCNTF1P8;2021-02-03
113;3;0.07237925164474454;1169.013435;7.570000000000164;1985;0.0;6.23848463924866;5.406220397770427;-0.6319944277564673;-1.9189879999998993;1000.0;749020;;20.11127431143367;2029-01-02;BRSTNCNTF1Q6;2021-02-03
114;4;0.07532483470357819;1175.221775;8.849999999999909;2488;0.0;7.532919432334263;6.282968938243091;-0.738388190787191;-3.2391680000000633;1000.0;0;;27.677856211066235;2031-01-02;BRSTNCNTF204;2021-02-03
115;0;0.05009195050808231;1096.126161;2.2200000000000273;478;0.0;1.7741548071543025;1.6833994729252482;-0.18452182016869756;-1.5620100000001003;1000.0;585203;;2.2796680745279985;2023-01-02;BRSTNCNTF147;2021-02-04
116;1;0.06216605832950117;1134.732839;4.2999999999999545;981;0.0;3.4008664982452483;3.142590601842033;-0.35660007554429285;-5.017541000000165;1000.0;232367;;6.905521883574505;2025-01-02;BRSTNCNTF170;2021-02-04
117;2;0.06879039269132864;1154.297116;6.079999999999927;1484;0.0;4.873254135104703;4.36718414643465;-0.5041028065270439;-6.009807000000137;1000.0;953811;;13.035282295649521;2027-01-04;BRSTNCNTF1P8;2021-02-04
118;3;0.07337207106133722;1163.0887300000002;7.5499999999999545;1984;0.0;6.234516385280407;5.391614020724551;-0.6270925504014713;-5.9247049999999035;1000.0;1423288;;20.0236375469414;2029-01-02;BRSTNCNTF1Q6;2021-02-04
119;4;0.07642163466124863;1167.503249;8.809999999999945;2487;0.0;7.52895117836601;6.261878108463763;-0.7310763036473418;-7.718525999999883;1000.0;748397;;27.532076356546767;2031-01-02;BRSTNCNTF204;2021-02-04
120;0;0.051249945965588226;1094.209749;2.2000000000000455;477;0.0;1.7701865531860486;1.67762875004304;-0.18356777334997787;-1.9164119999998093;1000.0;258862;;2.266278563274745;2023-01-02;BRSTNCNTF147;2021-02-05
121;1;0.062228228513424855;1134.782985;4.269999999999982;980;0.0;3.3968982442769944;3.1386101814287914;-0.35616414304331556;0.05014600000004066;1000.0;371452;;6.891054931512727;2025-01-02;BRSTNCNTF170;2021-02-05
