;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
27;3;0.0421004792080458;1929.213634;0.22000000000002728;153.0;0.0;0.5893290426738407;0.569061548730315;-0.109784129839568;0.8712909999999283;1866.62;0;;0.438085055212072;2010-08-16;BRSTNCNTB0M1;2010-01-06
28;4;0.0633575059340989;1809.877369;21.909999999999854;6368.0;0.0;17.779216613691265;12.2749246571349;-2.22161083431286;6.158278000000109;1866.62;10231;;116.08206554181;2035-05-15;BRSTNCNTB0O7;2010-01-06
29;5;0.0559763532464211;1892.451136;0.4600000000000364;340.0;0.0;1.3047215727616692;1.23763059819526;-0.234215543150299;1.5928099999996448;1866.62;221250;;1.3668702819527;2011-05-16;BRSTNCNTB0N9;2010-01-06
30;6;0.0642809261446161;1891.437629;1.699999999999818;657.0;0.0;2.4150549315561665;2.25383726974338;-0.426299262163525;1.8315070000001015;1866.62;73260;;3.75027598358189;2012-08-15;BRSTNCNTB2V8;2010-01-06
31;7;0.0660299777239434;1821.253659;6.1099999999999;1848.0;0.0;6.25891451528422;5.606885523189;-1.02115607747021;2.6312840000000506;1866.62;0;;20.5209490269446;2017-05-15;BRSTNCNTB2W6;2010-01-06
32;8;0.0658123751467414;1852.5659899999998;2.1100000000001273;842.0;0.0;3.081765241696412;2.8642515826505;-0.530621506882198;2.0021419999998216;1866.62;0;;5.68756448167432;2013-05-15;BRSTNCNTB2X4;2010-01-06
33;9;0.0608974770467544;1879.854157;0.9539429999999811;467.0;0.0;1.7697910194188782;1.66696708928286;-0.313365501237058;2.555468000000019;1866.62;0;;2.21603623592535;2011-11-16;BRSTNCNTB385;2010-01-06
34;10;0.0663930665677483;1865.1536370000001;0.0;1159.0;0.0;4.083384082333326;3.74410570938529;-0.698333238117243;1.5974699999999302;1866.62;30247;;9.46580395872118;2014-08-15;BRSTNCNTB393;2010-01-06
35;11;0.0655111558884397;1836.1184309999999;10.650000000000091;2666.0;0.0;8.5136495610867;7.28581675909956;-1.33776224362714;2.314711999999645;1866.62;0;;35.8040056803632;2020-08-17;BRSTNCNTB3A0;2010-01-06
36;0;0.0663668621702333;1832.7905;4.740000000000009;1346.0;0.0;4.725323964050417;4.31870793241989;-0.791528687081382;0.7802260000003116;1866.95;34200;;12.2739111014255;2015-05-15;BRSTNCNTB088;2010-01-07
37;1;0.0633110036564225;1856.77534;13.400000000000091;3668.0;0.0;11.158063226419978;9.06945258991466;-1.68399359162527;0.6686070000000655;1866.95;0;;57.4955210283829;2024-08-15;BRSTNCNTB096;2010-01-07
38;2;0.0633402772369895;1802.030988;24.470000000000027;8880.0;0.0;23.421549192250122;13.7567239948733;-2.47900429321248;2.283091000000013;1866.95;58800;;159.043394948914;2045-05-15;BRSTNCNTB0A6;2010-01-07
39;3;0.04212615145467;1929.842482;0.21000000000003638;152.0;0.0;0.5853607887055868;0.565239525108391;-0.109082324805968;0.6288480000000618;1866.95;154920;;0.434076788377614;2010-08-16;BRSTNCNTB0M1;2010-01-07
40;4;0.0633639668626023;1810.495128;22.0;6367.0;0.0;17.775248359723005;12.2706663618341;-2.22159816654141;0.6177589999999782;1866.95;0;;116.027012609722;2035-05-15;BRSTNCNTB0O7;2010-01-07
41;5;0.0559498991418588;1893.2566399999998;0.4700000000000273;339.0;0.0;1.3007533187934153;1.23390440248334;-0.233609770312682;0.805503999999928;1866.95;316040;;1.36051630320614;2011-05-16;BRSTNCNTB0N9;2010-01-07
42;6;0.0642683361256468;1892.293364;1.7000000000000455;656.0;0.0;2.4110866775879125;2.25013912577812;-0.42579233357867;0.8557350000000952;1866.95;183482;;3.7402235160904;2012-08-15;BRSTNCNTB2V8;2010-01-07
43;7;0.0660139118897722;1822.201925;6.1099999999999;1847.0;0.0;6.2549462613159665;5.60331731560298;-1.02103755988776;0.9482660000001033;1866.95;2186;;20.4992813708916;2017-05-15;BRSTNCNTB2W6;2010-01-07
44;8;0.0659654833607311;1852.550738;2.1200000000001182;841.0;0.0;3.0777969877281577;2.86004342650318;-0.529837556048051;-0.015251999999918553;1866.95;0;;5.67334970400117;2013-05-15;BRSTNCNTB2X4;2010-01-07
45;9;0.0607918457575623;1880.9580620000002;0.9539429999999811;466.0;0.0;1.7658227654506242;1.66340090467255;-0.312878734198193;1.103905000000168;1866.95;302550;;2.2084987438547;2011-11-16;BRSTNCNTB385;2010-01-07
46;10;0.0663274356797608;1866.41744;0.0;1158.0;0.0;4.079415828365073;3.74070676607333;-0.698172034612526;1.2638029999998253;1866.95;24900;;9.45157790639921;2014-08-15;BRSTNCNTB393;2010-01-07
47;11;0.0655110582398288;1836.906827;10.650000000000091;2665.0;0.0;8.509681307118443;7.28209429365162;-1.33765287228664;0.788396000000148;1866.95;0;;35.7751442475752;2020-08-17;BRSTNCNTB3A0;2010-01-07
48;0;0.0662361469953304;1834.616534;4.740000000000009;1345.0;0.0;4.721355710082162;4.31575703552024;-0.791775921409226;1.826033999999936;1867.28;78300;;12.2599660715495;2015-05-15;BRSTNCNTB088;2010-01-08
49;1;0.0632086126711801;1859.2813820000001;13.410000000000082;3667.0;0.0;11.154094972451727;9.06907227296102;-1.68619572291288;2.506042000000207;1867.28;0;;57.4916824350627;2024-08-15;BRSTNCNTB096;2010-01-08
50;2;0.0632027383372393;1806.204348;24.539999999999964;8879.0;0.0;23.417580938281876;13.770722540475;-2.48727389277076;4.173360000000002;1867.28;43900;;159.310124399236;2045-05-15;BRSTNCNTB0A6;2010-01-08
51;3;0.0419540727064703;1930.6862079999999;0.21000000000003638;151.0;0.0;0.5813925347373328;0.561525480057411;-0.108412949978742;0.8437259999998332;1867.28;265022;;0.430247686956921;2010-08-16;BRSTNCNTB0M1;2010-01-08
52;4;0.0632073836576306;1814.7408870000002;22.0;6366.0;0.0;17.771280105754755;12.2796971268681;-2.22844684561039;4.245759000000135;1867.28;0;;116.161211501377;2035-05-15;BRSTNCNTB0O7;2010-01-08
53;5;0.055773486831165;1894.411518;0.4699999999997999;338.0;0.0;1.296785064825161;1.23035724769519;-0.233080294128854;1.1548780000000534;1867.28;170555;;1.35456643885167;2011-05-16;BRSTNCNTB0N9;2010-01-08
54;6;0.0640288322064695;1894.1146440000002;1.6900000000000546;655.0;0.0;2.407118423619659;2.24698874741;-0.425605429137249;1.8212800000001153;1867.28;0;;3.73190854538884;2012-08-15;BRSTNCNTB2V8;2010-01-08
55;7;0.0659960126420004;1823.169132;6.110000000000127;1846.0;0.0;6.250978007347712;5.59976659558085;-1.02093216034677;0.9672069999999167;1867.28;0;;20.4777331872942;2017-05-15;BRSTNCNTB2W6;2010-01-08
56;8;0.0659274546689022;1853.5492789999998;2.1099999999999;840.0;0.0;3.0738287337599037;2.85644104340367;-0.529455423650688;0.998540999999932;1867.28;0;;5.66141216721532;2013-05-15;BRSTNCNTB2X4;2010-01-08
57;9;0.0604432500601203;1882.8203469999999;0.0;465.0;0.0;1.7618545114823703;1.6602342380158;-0.312592280412218;1.8622849999997015;1867.28;0;;2.20201269563272;2011-11-16;BRSTNCNTB385;2010-01-08
58;10;0.0662299108411608;1867.903809;0.8383429999998953;1157.0;0.0;4.075447574396818;3.73746391157488;-0.698122307643075;1.4863689999999679;1867.28;0;;9.43806246254765;2014-08-15;BRSTNCNTB393;2010-01-08
59;11;0.0654547243797818;1838.4478940000001;10.660000000000082;2664.0;0.0;8.505713053150192;7.2794132231997;-1.33828219097472;1.5410670000001119;1867.28;0;;35.7542021074983;2020-08-17;BRSTNCNTB3A0;2010-01-08
60;0;0.0662751638323812;1835.0892350000001;4.739999999999782;1344.0;0.0;4.717387456113908;4.31180546512691;-0.791254779246856;0.4727010000001428;1867.6;21550;;12.2410135831776;2015-05-15;BRSTNCNTB088;2010-01-11
61;1;0.0632086638728448;1860.051494;13.419999999999845;3666.0;0.0;11.15012671848347;9.0653382566549;-1.68619959679063;0.7701119999999264;1867.6;0;;57.4560695446722;2024-08-15;BRSTNCNTB096;2010-01-11
62;2;0.0632606949004351;1805.512497;24.600000000000136;8878.0;0.0;23.413612684313627;13.7595165348086;-2.4842979056275;-0.6918510000000424;1867.6;12075;;159.122179956537;2045-05-15;BRSTNCNTB0A6;2010-01-11
63;3;0.0418290773845193;1931.4666730000001;0.22000000000002728;150.0;0.0;0.5774242807690788;0.557784703794703;-0.107734256608865;0.7804650000002766;1867.6;166355;;0.426391752022605;2010-08-16;BRSTNCNTB0M1;2010-01-11
64;4;0.0632533758189718;1814.468807;22.079999999999927;6365.0;0.0;17.7673118517865;12.2722154622208;-2.22675521489828;-0.2720800000001873;1867.6;0;;116.06024704288;2035-05-15;BRSTNCNTB0O7;2010-01-11
65;5;0.0556969999315721;1895.3220989999998;0.4700000000000273;337.0;0.0;1.2928168108569074;1.22668978836699;-0.23249722645096;0.9105809999998655;1867.6;164112;;1.34836742186275;2011-05-16;BRSTNCNTB0N9;2010-01-11
66;6;0.0640350311848784;1894.8795120000002;1.7000000000000455;654.0;0.0;2.4031501696514046;2.24324433843431;-0.425067773730916;0.7648679999999786;1867.6;199221;;3.72173594899642;2012-08-15;BRSTNCNTB2V8;2010-01-11
67;7;0.0660120959367361;1823.7799329999998;6.1099999999999;1845.0;0.0;6.2470097533794595;5.5958897046616;-1.02056713506431;0.6108009999998103;1867.6;0;;20.4542065633009;2017-05-15;BRSTNCNTB2W6;2010-01-11
68;8;0.0662774643278132;1852.486437;2.1200000000001182;839.0;0.0;3.06986047979165;2.85161250577363;-0.528257349052524;-1.0628419999998187;1867.6;0;;5.64491924581182;2013-05-15;BRSTNCNTB2X4;2010-01-11
69;9;0.0603804755995259;1883.7774980000002;1.2792050000000472;464.0;0.0;1.7578862575141163;1.65659538163253;-0.312065710321008;0.9571510000002945;1867.6;204596;;2.19431057918051;2011-11-16;BRSTNCNTB385;2010-01-11
70;10;0.0662309425069741;1868.692204;0.8383429999998953;1156.0;0.0;4.071479320428565;3.73373708986203;-0.697720539161082;0.7883950000000368;1867.6;0;;9.42239149759685;2014-08-15;BRSTNCNTB393;2010-01-11
71;11;0.0655058128693585;1838.542157;10.670000000000073;2663.0;0.0;8.501744799181937;7.27474286004581;-1.3374921429529;0.09426299999995535;1867.6;0;;35.7181724824641;2020-08-17;BRSTNCNTB3A0;2010-01-11
72;0;0.0664435591647013;1834.549711;4.740000000000009;1343.0;0.0;4.713419202145654;4.30709265545896;-0.790157558632245;-0.5395240000002559;1867.93;20930;;12.2182650957951;2015-05-15;BRSTNCNTB088;2010-01-12
73;1;0.0632093091336537;1860.8218160000001;13.420000000000073;3665.0;0.0;11.146158464515217;9.06158479818399;-1.68619946799947;0.7703220000000783;1867.93;0;;57.4202864690313;2024-08-15;BRSTNCNTB096;2010-01-12
74;2;0.0633941616327259;1802.960055;24.549999999999955;8877.0;0.0;23.40964443034537;13.7385880638104;-2.47701254911499;-2.552441999999928;1867.93;0;;158.759084423148;2045-05-15;BRSTNCNTB0A6;2010-01-12
75;3;0.0412376990207464;1932.7553829999997;0.21000000000003638;149.0;0.0;0.573456026800825;0.554294118866342;-0.107131494200416;1.2887099999995826;1867.93;29264;;0.422929481335205;2010-08-16;BRSTNCNTB0M1;2010-01-12
76;4;0.0633218500859666;1813.707225;22.089999999999918;6364.0;0.0;17.763343597818245;12.2629026960177;-2.22413152192394;-0.7615819999998621;1867.93;0;;115.933271199994;2035-05-15;BRSTNCNTB0O7;2010-01-12
77;5;0.0553700514437448;1896.823153;0.4700000000000273;336.0;0.0;1.2888485568886534;1.22331956181188;-0.232042086836259;1.5010540000002948;1867.93;92307;;1.34282762669422;2011-05-16;BRSTNCNTB0N9;2010-01-12
78;6;0.06393763911818;1896.0947219999998;1.7000000000000455;653.0;0.0;2.399181915683151;2.2397494223563;-0.424677705833233;1.2152099999996153;1867.93;94062;;3.71236073051295;2012-08-15;BRSTNCNTB2V8;2010-01-12
79;7;0.0660661449240509;1824.0136;6.1099999999999;1844.0;0.0;6.243041499411204;5.59164881468106;-1.01992434844021;0.2336670000001959;1867.93;14465;;20.4284746438277;2017-05-15;BRSTNCNTB2W6;2010-01-12
80;8;0.0664304462800034;1852.4784710000001;2.1099999999999;838.0;0.0;3.0658922258233967;2.84740836869117;-0.527476270114562;-0.007965999999896667;1867.93;0;;5.63077301055881;2013-05-15;BRSTNCNTB2X4;2010-01-12
81;9;0.0599767343632741;1885.8070239999997;1.2787970000001678;463.0;0.0;1.7539180035458626;1.65351579253386;-0.311821169585528;2.029525999999578;1867.93;0;;2.18807214951493;2011-11-16;BRSTNCNTB385;2010-01-12
82;10;0.0663226350331835;1868.858846;1.9717129999999088;1155.0;0.0;4.067511066460311;3.72956602224022;-0.697003245240467;0.16664200000013807;1867.93;51386;;9.40474824725069;2014-08-15;BRSTNCNTB393;2010-01-12
83;11;0.0655046108680615;1839.3461539999998;10.660000000000082;2662.0;0.0;8.497776545213684;7.2710408175762;-1.33739609633858;0.8039969999997538;1867.93;0;;35.6895072152992;2020-08-17;BRSTNCNTB3A0;2010-01-12
84;0;0.0661922442018873;1837.328612;4.730000000000018;1342.0;0.0;4.7094509481774;4.30485013214024;-0.790942431815324;2.7789010000001326;1868.26;293825;;12.2078989694744;2015-05-15;BRSTNCNTB088;2010-01-13
85;1;0.0631751030851426;1862.1802;13.420000000000073;3664.0;0.0;11.14219021054696;9.05897186130002;-1.686943803247;1.3583839999998872;1868.26;179728;;57.3953121895431;2024-08-15;BRSTNCNTB096;2010-01-13
86;2;0.063399057656876;1803.597186;24.49000000000001;8876.0;0.0;23.40567617637712;13.7342259395885;-2.47710112565301;0.6371309999999539;1868.26;125195;;158.694709127761;2045-05-15;BRSTNCNTB0A6;2010-01-13
87;3;0.0396765703284006;1935.0703449999999;0.21000000000003638;148.0;0.0;0.569487772832571;0.551319419916994;-0.106684186010398;2.3149620000001505;1868.26;85566;;0.420261342212945;2010-08-16;BRSTNCNTB0M1;2010-01-13
88;4;0.0633161038864327;1814.597498;22.049999999999955;6363.0;0.0;17.759375343849996;12.2596389812492;-2.2246310221758;0.8902729999999792;1868.26;193956;;115.892420722825;2035-05-15;BRSTNCNTB0O7;2010-01-13
89;5;0.0548008169065392;1898.882158;0.4600000000000364;335.0;0.0;1.2848803029203997;1.22023474157552;-0.23170819793495;2.0590049999998428;1868.26;383676;;1.33791874354512;2011-05-16;BRSTNCNTB0N9;2010-01-13
90;6;0.0634974798345617;1898.7644579999999;1.6900000000000546;652.0;0.0;2.3952136617148967;2.23707852923286;-0.424768520106227;2.669736000000057;1868.26;214490;;3.70558290422514;2012-08-15;BRSTNCNTB2V8;2010-01-13
91;7;0.0659881989922705;1825.5940739999999;6.099999999999909;1843.0;0.0;6.239073245442951;5.58867377158083;-1.02026497189172;1.5804739999998674;1868.26;0;;20.4104773676239;2017-05-15;BRSTNCNTB2W6;2010-01-13
92;8;0.066216206350766;1854.4082399999998;2.1099999999999;837.0;0.0;3.0619239718551423;2.84436235748422;-0.527460899326456;1.9297689999996237;1868.26;80095;;5.62094924920208;2013-05-15;BRSTNCNTB2X4;2010-01-13
93;9;0.059347669179042;1888.5357370000002;3.3142239999999674;462.0;0.0;1.7499497495776084;1.65080340654875;-0.311760122802866;2.7287130000004254;1868.26;446882;;2.18279500467625;2011-11-16;BRSTNCNTB385;2010-01-13
94;10;0.0661091344983143;1871.15345;0.0;1154.0;0.0;4.063542812492057;3.72689012114698;-0.69735833079551;2.2946039999999357;1868.26;0;;9.39380167931317;2014-08-15;BRSTNCNTB393;2010-01-13
95;11;0.0653951119295855;1841.599453;10.649999999999864;2661.0;0.0;8.493808291245427;7.26934314159642;-1.33872183532333;2.2532990000001973;1868.26;404000;;35.6760488685157;2020-08-17;BRSTNCNTB3A0;2010-01-13
96;0;0.0662693028946065;1837.5115039999998;4.730000000000018;1341.0;0.0;4.705482694209146;4.30067511315258;-0.790253999538436;0.18289199999981065;1868.59;43440;;12.1878723509874;2015-05-15;BRSTNCNTB088;2010-01-14
97;1;0.0633161407179959;1860.584828;13.419999999999845;3663.0;0.0;11.13822195657871;9.05062460787706;-1.68394548293395;-1.5953719999999976;1868.59;12580;;57.3160959250526;2024-08-15;BRSTNCNTB096;2010-01-14
98;2;0.0635881266440943;1799.68194;24.49000000000001;8875.0;0.0;23.40170792240886;13.706169963024;-2.46667465490248;-3.9152460000000247;1868.59;101546;;158.203655084705;2045-05-15;BRSTNCNTB0A6;2010-01-14
99;3;0.0389713102289825;1936.4588440000002;0.21000000000003638;147.0;0.0;0.5655195188643171;0.547878691976531;-0.106094453851711;1.3884990000003654;1868.59;544079;;0.41689774857577;2010-08-16;BRSTNCNTB0M1;2010-01-14
100;4;0.0635051104689241;1811.162544;22.049999999999955;6362.0;0.0;17.75540708988174;12.2405119670739;-2.21695567941481;-3.4349540000000616;1868.59;84316;;115.625995724851;2035-05-15;BRSTNCNTB0O7;2010-01-14
101;5;0.0545453944251165;1900.210105;0.459999999999809;334.0;0.0;1.2809120489521455;1.21677496734953;-0.231212808846863;1.327947000000222;1868.59;828517;;1.33220696530486;2011-05-16;BRSTNCNTB0N9;2010-01-14
102;6;0.0636535067082711;1898.902093;1.6899999999998272;651.0;0.0;2.391245407746643;2.23297230346347;-0.424019578065781;0.1376350000000457;1868.59;65905;;3.69431351114206;2012-08-15;BRSTNCNTB2V8;2010-01-14
103;7;0.0661002876997181;1825.236749;6.1099999999999;1842.0;0.0;6.235104991474696;5.58387694602015;-1.01918974037699;-0.35732499999994616;1868.59;0;;20.3813895224602;2017-05-15;BRSTNCNTB2W6;2010-01-14
104;8;0.0662507388354124;1855.0257789999998;2.099999999999909;836.0;0.0;3.057955717886888;2.84053184200578;-0.526925979299108;0.6175390000000789;1868.59;137580;;5.60822092481957;2013-05-15;BRSTNCNTB2X4;2010-01-14
105;9;0.0593519435950589;1889.2882079999997;1.928385000000162;461.0;0.0;1.7459814956093545;1.64705046855821;-0.311175302822789;0.7524709999995594;1868.59;190427;;2.17483204470174;2011-11-16;BRSTNCNTB385;2010-01-14
106;10;0.0661413831515985;1871.7346929999999;0.4326549999998406;1153.0;0.0;4.059574558523802;3.72301010294588;-0.696848717207331;0.5812429999998585;1868.59;54412;;9.37748618125929;2014-08-15;BRSTNCNTB393;2010-01-14
107;11;0.0655702575871498;1840.045309;10.659999999999854;2660.0;0.0;8.489840037277176;7.26237752114399;-1.33631036899681;-1.5541439999999511;1868.59;4362;;35.6226792842456;2020-08-17;BRSTNCNTB3A0;2010-01-14
108;0;0.0661026259217415;1839.621258;4.730000000000018;1340.0;0.0;4.701514440240892;4.29793307126083;-0.790656904335265;2.1097540000000663;1868.92;28759;;12.1750237010794;2015-05-15;BRSTNCNTB088;2010-01-15
109;1;0.0633003147025825;1861.633357;13.410000000000082;3662.0;0.0;11.134253702610454;9.04741039516905;-1.68429609861153;1.0485289999999168;1868.92;0;;57.2854667150869;2024-08-15;BRSTNCNTB096;2010-01-15
110;2;0.0636002036831268;1800.142265;24.389999999999873;8874.0;0.0;23.397739668440614;13.7008865864172;-2.46635450121812;0.46032500000001164;1868.92;0;;158.122829503664;2045-05-15;BRSTNCNTB0A6;2010-01-15
111;3;0.0384147975930417;1937.681439;0.21000000000003638;146.0;0.0;0.561551264896063;0.544354366713368;-0.105478535261909;1.2225949999997283;1868.92;100286;;0.413419946882227;2010-08-16;BRSTNCNTB0M1;2010-01-15
112;4;0.0635001886357399;1812.0341809999998;21.970000000000027;6361.0;0.0;17.751438835913483;12.2371813975143;-2.21741909713933;0.8716369999997369;1868.92;0;;115.584271025298;2035-05-15;BRSTNCNTB0O7;2010-01-15
113;5;0.0539347957581956;1902.355179;0.4600000000000364;333.0;0.0;1.2769437949838915;1.21373307834294;-0.230895140750931;2.145073999999795;1868.92;699426;;1.32741173218768;2011-05-16;BRSTNCNTB0N9;2010-01-15
114;6;0.0634010393772233;1900.772207;1.6900000000000546;650.0;0.0;2.387277153778389;2.22984732168417;-0.423843181491065;1.8701140000000578;1868.92;45056;;3.68613220145287;2012-08-15;BRSTNCNTB2V8;2010-01-15
115;7;0.0659034223590039;1828.0302379999998;6.099999999999909;1841.0;0.0;6.231136737506441;5.58204081262015;-1.02041393952197;2.7934889999999086;1868.92;614;;20.3703499789558;2017-05-15;BRSTNCNTB2W6;2010-01-15
116;8;0.0659997115775883;1857.1479570000001;2.1099999999999;835.0;0.0;3.0539874639186344;2.8375996382049;-0.526984237087618;2.1221780000003037;1868.92;110972;;5.59884036173803;2013-05-15;BRSTNCNTB2X4;2010-01-15
117;9;0.0589304612511609;1891.364081;1.24364300000002;460.0;0.0;1.7420132416411007;1.64399324497433;-0.310938977295109;2.075873000000229;1868.92;199848;;2.16868136404644;2011-11-16;BRSTNCNTB385;2010-01-15
118;10;0.0659526621447832;1873.8560710000002;0.0;1152.0;0.0;4.055606304555549;3.72021113428395;-0.697114021937978;2.121378000000277;1868.92;0;;9.36600788088266;2014-08-15;BRSTNCNTB393;2010-01-15
119;11;0.0653973840886857;1843.1460350000002;10.650000000000091;2659.0;0.0;8.485871783308921;7.2618517432867;-1.33846532473967;3.1007260000001224;1868.92;0;;35.618110254139;2020-08-17;BRSTNCNTB3A0;2010-01-15
120;0;0.0660545963957589;1841.118113;4.740000000000009;1339.0;0.0;4.697546186272638;4.29449301513368;-0.79066688763146;1.496855000000096;1869.58;33740;;12.1586960979305;2015-05-15;BRSTNCNTB088;2010-01-18
121;1;0.0633093411206418;1862.5923710000002;13.410000000000082;3661.0;0.0;11.130285448642201;9.04338310732616;-1.6844136383736;0.959014000000252;1869.58;19300;;57.2471630080158;2024-08-15;BRSTNCNTB096;2010-01-18
