;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
13;13;0.0535996851107226;2224.824356;0.0;1663.0;0.0;5.648520196617584;5.18440508805666;-1.15343907112788;4.648232000000462;2103.58;0;;17.6770678006785;2018-08-15;BRSTNCNTB3X2;2012-01-02
14;14;0.0545822801963006;2242.3939570000002;0.0;2667.0;0.0;8.519750289384529;7.4958947094254;-1.68087489987238;7.2687519999999495;2103.58;0;;37.4065295305267;2022-08-15;BRSTNCNTB3Y0;2012-01-02
15;0;0.0511858428647846;2176.671163;2.5399999999999636;846.0;0.0;3.096957864104523;2.92557358706988;-0.636801166220948;0.011748000000352476;2104.07;22299;;5.91444988575964;2015-05-15;BRSTNCNTB088;2012-01-03
16;1;0.0540018325112356;2266.838005;15.320000000000164;3168.0;0.0;9.863125301121745;8.49265216511988;-1.92514666911393;3.1720400000003792;2104.07;0;;48.7140350159962;2024-08-15;BRSTNCNTB096;2012-01-03
17;2;0.054803560805814;2290.292914;33.05000000000018;8380.0;0.0;22.323197386600125;14.5953302080838;-3.34275813530644;2.338322000000062;2104.07;0;;170.158563694921;2045-05-15;BRSTNCNTB0A6;2012-01-03
18;3;0.0546921457578831;2269.327209;28.019999999999982;5867.0;0.0;16.616647417236397;12.4830800293602;-2.83281931627516;4.758782999999767;2104.07;0;;114.625887911923;2035-05-15;BRSTNCNTB0O7;2012-01-03
19;4;0.0426507420972984;2172.864764;0.25;156.0;0.0;0.6012338045786026;0.580175562930857;-0.126064303762632;0.8186310000000958;2104.07;0;;0.449654457096553;2012-08-15;BRSTNCNTB2V8;2012-01-03
20;5;0.0529939513639879;2188.828915;5.769999999999982;1347.0;0.0;4.731328307319231;4.40456844811522;-0.964084677733126;-0.06737400000019989;2104.07;0;;12.7019381524735;2017-05-15;BRSTNCNTB2W6;2012-01-03
21;6;0.0432532295258186;2166.851116;0.5400000000004184;341.0;0.0;1.309120853564779;1.2573482946223;-0.272448655540302;0.8950209999998151;2104.07;4063;;1.40804425192555;2013-05-15;BRSTNCNTB2X4;2012-01-03
22;7;0.050234534880143;2200.654213;2.0683749999998327;658.0;0.0;2.4196210234638857;2.29270637282452;-0.504545393852823;0.659118999999464;2104.07;116464;;3.87111274710406;2014-08-15;BRSTNCNTB393;2012-01-03
23;8;0.0550744924972542;2222.423702;8.510000000000218;2165.0;0.0;7.1167228847238;6.39061117251585;-1.42026457400652;-1.8663299999998344;2104.07;97584;;26.9200842810079;2020-08-17;BRSTNCNTB3A0;2012-01-03
24;9;0.0548917637213789;2277.901602;0.0;4674.0;0.0;13.671485171936117;10.8685137860272;-2.47574049645505;2.415284000000156;2104.07;1088;;84.3495629171241;2030-08-15;BRSTNCNTB3B8;2012-01-03
25;10;0.0549134189184585;2307.4480120000003;0.0;7189.0;0.0;19.551185384883123;13.5287153388337;-3.12168073135058;2.4160710000001018;2104.07;0;;142.858291916921;2040-08-15;BRSTNCNTB3C6;2012-01-03
26;11;0.0552976381276086;2312.047675;7.003823000000011;9699.0;0.0;25.104645190477694;15.0701236290538;-3.48428442985164;2.894702999999936;2104.07;28426;;191.083228920831;2050-08-15;BRSTNCNTB3D4;2012-01-03
27;12;0.0533007959799234;2208.043972;3.457112000000052;1161.0;0.0;4.09150168137647;3.81683697463687;-0.842774387395366;-0.820067999999992;2104.07;91720;;9.79231234262884;2016-08-15;BRSTNCNTB3F9;2012-01-03
28;13;0.0537591392092943;2223.966041;3.905753999999888;1662.0;0.0;5.644551942649329;5.17928785158703;-1.15185602984934;-0.8583149999999478;2104.07;1843;;17.648023859251;2018-08-15;BRSTNCNTB3X2;2012-01-03
29;14;0.0547643417462359;2240.332084;0.0;2666.0;0.0;8.515782035416274;7.48874182328054;-1.67772685754881;-2.061873000000105;2104.07;0;;37.3502478659389;2022-08-15;BRSTNCNTB3Y0;2012-01-03
30;0;0.052079976849985;2171.9410120000002;2.5400000000004184;845.0;0.0;3.0929896101362684;2.91888033929032;-0.633963591802512;-4.730150999999751;2104.57;50602;;5.89050844250723;2015-05-15;BRSTNCNTB088;2012-01-04
31;1;0.0546825079241943;2254.7969160000002;15.329999999999927;3167.0;0.0;9.859157047153492;8.47166935315277;-1.91018939308606;-12.041088999999829;2104.57;0;;48.5301360369021;2024-08-15;BRSTNCNTB096;2012-01-04
32;2;0.0552514193745103;2276.426416;33.0600000000004;8379.0;0.0;22.319229132631875;14.5346428567456;-3.30870449462213;-13.86649800000032;2104.57;6555;;169.087752108041;2045-05-15;BRSTNCNTB0A6;2012-01-04
33;3;0.055099932419825;2258.835742;28.079999999999927;5866.0;0.0;16.61267916326815;12.4493926298559;-2.81211330385099;-10.49146699999983;2104.57;0;;114.166721480719;2035-05-15;BRSTNCNTB0O7;2012-01-04
34;4;0.0429572404095278;2173.357442;0.25;155.0;0.0;0.5972655506103488;0.576198335686998;-0.125228494093335;0.492678000000069;2104.57;7340;;0.445364976079483;2012-08-15;BRSTNCNTB2V8;2012-01-04
35;5;0.0537783223411354;2182.255907;5.769999999999982;1346.0;0.0;4.727360053350977;4.39609624344362;-0.959340699499535;-6.573007999999845;2104.57;0;;12.6595216645472;2017-05-15;BRSTNCNTB2W6;2012-01-04
36;6;0.0438083711106081;2166.222675;0.5500000000001819;340.0;0.0;1.3051525995965247;1.25286126186074;-0.271397647407184;-0.6284409999998388;2104.57;116513;;1.39993327391739;2013-05-15;BRSTNCNTB2X4;2012-01-04
37;7;0.0510013421960678;2197.746139;2.3704799999995885;657.0;0.0;2.4156527694956322;2.2870259471563;-0.502630244515558;-2.9080739999999423;2104.57;620339;;3.85456994269544;2014-08-15;BRSTNCNTB393;2012-01-04
38;8;0.0558889993342319;2211.897813;8.5;2164.0;0.0;7.112754630755547;6.37626737414843;-1.41036518599822;-10.525889000000006;2104.57;48668;;26.8227858161466;2020-08-17;BRSTNCNTB3A0;2012-01-04
39;9;0.0553815070956259;2266.8460440000003;0.0;4673.0;0.0;13.66751691796787;10.839992778952;-2.45725947479559;-11.055557999999564;2104.57;16347;;84.0226261380798;2030-08-15;BRSTNCNTB3B8;2012-01-04
40;10;0.0554061518294194;2293.181543;0.0;7188.0;0.0;19.54721713091488;13.4744132914838;-3.08992758627846;-14.266469000000143;2104.57;504;;142.007459950192;2040-08-15;BRSTNCNTB3C6;2012-01-04
41;11;0.0557704768485693;2296.711043;3.0627159999999094;9698.0;0.0;25.100676936509448;14.9932051908226;-3.44350599317272;-15.336632000000009;2104.57;45775;;189.591187571736;2050-08-15;BRSTNCNTB3D4;2012-01-04
42;12;0.0541051339295438;2202.2627199999997;3.8113220000000183;1160.0;0.0;4.087533427408215;3.80903997779184;-0.838850674208061;-5.781252000000222;2104.57;200863;;9.75776335258881;2016-08-15;BRSTNCNTB3F9;2012-01-04
43;13;0.054590684502261;2215.408371;3.905753999999888;1661.0;0.0;5.640583688681075;5.16848417437909;-1.14503031053005;-8.557670000000144;2104.57;0;;17.5864876465426;2018-08-15;BRSTNCNTB3X2;2012-01-04
44;14;0.055488867302891;2229.22751;0.0;2665.0;0.0;8.51181378144802;7.4714946799991;-1.66556614814726;-11.104573999999957;2104.57;0;;37.2158270050863;2022-08-15;BRSTNCNTB3Y0;2012-01-04
45;0;0.0527749276133997;2168.498923;2.5300000000002;844.0;0.0;3.0890213561680144;2.91284606327724;-0.63165035510815;-3.4420890000001236;2105.07;30492;;5.86911725812537;2015-05-15;BRSTNCNTB088;2012-01-05
46;1;0.0551882120657147;2246.1771059999996;15.210000000000036;3166.0;0.0;9.855188793185237;8.45512039682263;-1.89916978638166;-8.619810000000598;2105.07;0;;48.3851635701322;2024-08-15;BRSTNCNTB096;2012-01-05
47;2;0.0554972140740851;2269.342252;32.68000000000029;8378.0;0.0;22.31526087866361;14.4997120309189;-3.29048091535969;-7.084163999999873;2105.07;12876;;168.47676833002;2045-05-15;BRSTNCNTB0A6;2012-01-05
48;3;0.0553767174574828;2252.0883870000002;27.720000000000255;5865.0;0.0;16.608710909299887;12.4253385325993;-2.79829606138105;-6.7473549999999705;2105.07;0;;113.840121155843;2035-05-15;BRSTNCNTB0O7;2012-01-05
49;4;0.0429598720381765;2174.2333710000003;0.25;154.0;0.0;0.5932972966420947;0.57239206505641;-0.124451392914125;0.8759290000002693;2105.07;0;;0.441353619534486;2012-08-15;BRSTNCNTB2V8;2012-01-05
50;5;0.0543836771314183;2177.433209;5.7400000000002365;1345.0;0.0;4.723391799382723;4.38870610379854;-0.955611441495194;-4.8226980000004005;2105.07;9025;;12.622698190906;2017-05-15;BRSTNCNTB2W6;2012-01-05
51;6;0.0438381835263569;2167.025313;0.5399999999999636;339.0;0.0;1.301184345628271;1.24902298864913;-0.270666443292157;0.8026380000001154;2105.07;83333;;1.39327563438429;2013-05-15;BRSTNCNTB2X4;2012-01-05
52;7;0.051481999851739;2196.291204;6.031273999999939;656.0;0.0;2.411684515527378;2.28206112326325;-0.501207077201343;-1.4549349999997503;2105.07;331824;;3.84034636452426;2014-08-15;BRSTNCNTB393;2012-01-05
53;8;0.056384601837313;2205.926507;8.430000000000291;2163.0;0.0;7.108786376787292;6.36607483915607;-1.40430932332401;-5.971305999999913;2105.07;0;;26.7536592553832;2020-08-17;BRSTNCNTB3A0;2012-01-05
54;9;0.0556462716637624;2261.376339;0.0;4672.0;0.0;13.663548663999613;10.8228547801192;-2.44745477201946;-5.469705000000431;2105.07;0;;83.8266765555457;2030-08-15;BRSTNCNTB3B8;2012-01-05
55;10;0.0557329610238818;2284.152031;0.0;7187.0;0.0;19.54324887694662;13.4371964405259;-3.06925995405732;-9.029512000000068;2105.07;0;;141.427411770147;2040-08-15;BRSTNCNTB3C6;2012-01-05
56;11;0.0559923015697145;2290.132781;17.23631699999987;9697.0;0.0;25.0967086825412;14.9552353814832;-3.42494747947057;-6.578261999999995;2105.07;10449;;188.863683963299;2050-08-15;BRSTNCNTB3D4;2012-01-05
57;12;0.0547862724185281;2197.545878;5.033429999999953;1159.0;0.0;4.083565173439962;3.80186929742892;-0.835478220325967;-4.716841999999815;2105.07;118110;;9.72613039378293;2016-08-15;BRSTNCNTB3F9;2012-01-05
58;13;0.0552921391347946;2208.391646;3.905753999999888;1660.0;0.0;5.636615434712821;5.15879198244548;-1.13926331174844;-7.016724999999951;2105.07;0;;17.5314130068798;2018-08-15;BRSTNCNTB3X2;2012-01-05
59;14;0.0559875005980293;2221.950961;0.0;2664.0;0.0;8.507845527479766;7.45845928405313;-1.65723307737812;-7.276549000000159;2105.07;0;;37.1142201098159;2022-08-15;BRSTNCNTB3Y0;2012-01-05
60;0;0.0522098115087904;2173.027272;2.519999999999982;843.0;0.0;3.085053102199761;2.91091427171832;-0.632549609889793;4.528348999999707;2105.57;70377;;5.86332895040154;2015-05-15;BRSTNCNTB088;2012-01-06
61;1;0.0550606194341336;2249.614591;15.11999999999989;3165.0;0.0;9.851220539216985;8.45458504210925;-1.90195578715793;3.437485000000379;2105.57;0;;48.3796488520379;2024-08-15;BRSTNCNTB096;2012-01-06
62;2;0.0554110141524214;2273.207611;32.5300000000002;8377.0;0.0;22.311292624695362;14.5068778008023;-3.29771450286307;3.8653589999998985;2105.57;0;;168.614763229571;2045-05-15;BRSTNCNTB0A6;2012-01-06
63;3;0.0552270132065424;2257.30069;27.7199999999998;5864.0;0.0;16.604742655331634;12.4325520769154;-2.8064008381682;5.2123029999997925;2105.57;0;;113.941893176297;2035-05-15;BRSTNCNTB0O7;2012-01-06
64;4;0.0429337729328431;2175.145107;0.25;153.0;0.0;0.5893290426738407;0.568601656882845;-0.123679111180081;0.9117359999995642;2105.57;0;;0.437381027192449;2012-08-15;BRSTNCNTB2V8;2012-01-06
65;5;0.0542748341225972;2179.448144;5.720000000000255;1344.0;0.0;4.719423545414469;4.38559357642124;-0.955817378046959;2.0149350000001505;2105.57;0;;12.607720888764;2017-05-15;BRSTNCNTB2W6;2012-01-06
66;6;0.0433407625632666;2169.2526420000004;0.5399999999999636;338.0;0.0;1.297216091660017;1.24582995213484;-0.270251991515124;2.2273290000002817;2105.57;0;;1.38805604215997;2013-05-15;BRSTNCNTB2X4;2012-01-06
67;7;0.050663654604417;2201.352791;1.6276769999999487;655.0;0.0;2.4077162615591243;2.28030941040143;-0.501976548493076;5.06158699999969;2105.57;607569;;3.83640111678557;2014-08-15;BRSTNCNTB393;2012-01-06
68;8;0.0562654103193213;2208.605218;8.399999999999636;2162.0;0.0;7.1048181228190375;6.36386519120809;-1.40552658679508;2.678711000000021;2105.57;39600;;26.7383961798841;2020-08-17;BRSTNCNTB3A0;2012-01-06
69;9;0.0555281239736865;2265.294149;0.0;4671.0;0.0;13.659580410031358;10.8250644684245;-2.45219552028698;3.9178099999999176;2105.57;0;;83.8526340082351;2030-08-15;BRSTNCNTB3B8;2012-01-06
70;10;0.0556099575754369;2288.967168;0.0;7186.0;0.0;19.539280622978367;13.446023699412;-3.07775067881039;4.81513700000005;2105.57;0;;141.573504998366;2040-08-15;BRSTNCNTB3C6;2012-01-06
71;11;0.0558816745886654;2294.9669989999998;0.0;9696.0;0.0;25.09274042857295;14.968529997602;-3.43522823680382;4.834217999999964;2105.57;6542;;189.139227069873;2050-08-15;BRSTNCNTB3D4;2012-01-06
72;12;0.0544428506316468;2201.403316;6.299508999999944;1158.0;0.0;4.079596919471707;3.79982281431443;-0.836494254364425;3.857438000000002;2105.57;53421;;9.71785744308342;2016-08-15;BRSTNCNTB3F9;2012-01-06
73;13;0.0551317543024034;2211.215671;3.905753999999888;1659.0;0.0;5.632647180744567;5.15638639522042;-1.14018824028426;2.8240249999998923;2105.57;0;;17.5179651769359;2018-08-15;BRSTNCNTB3X2;2012-01-06
74;14;0.0558144139423032;2225.829997;0.0;2663.0;0.0;8.503877273511511;7.45792034257641;-1.66000628137431;3.8790359999998145;2105.57;0;;37.1092965198235;2022-08-15;BRSTNCNTB3Y0;2012-01-06
75;0;0.052217679726225;2173.932565;2.519999999999982;842.0;0.0;3.0810848482315065;2.90711735026903;-0.631987707802637;0.9052930000002561;2106.07;36594;;5.85046888987651;2015-05-15;BRSTNCNTB088;2012-01-09
76;1;0.0553229358281621;2245.645747;15.150000000000091;3164.0;0.0;9.847252285248727;8.44419406070171;-1.89626684792574;-3.96884399999999;2106.07;0;;48.288434634454;2024-08-15;BRSTNCNTB096;2012-01-09
77;2;0.0556277716919445;2267.102637;32.61999999999989;8376.0;0.0;22.307324370727102;14.4756575734085;-3.28178014569835;-6.1049739999998565;2106.07;1406;;168.070334678684;2045-05-15;BRSTNCNTB0A6;2012-01-09
78;3;0.0554829302971426;2251.152103;27.829999999999927;5863.0;0.0;16.600774401363385;12.4100357742857;-2.79368781315884;-6.148587000000134;2106.07;455;;113.636639446083;2035-05-15;BRSTNCNTB0O7;2012-01-09
79;4;0.0429500785250538;2176.004555;0.25;152.0;0.0;0.5853607887055867;0.564787829233417;-0.122898088902048;0.8594480000001568;2106.07;0;;0.433387006584375;2012-08-15;BRSTNCNTB2V8;2012-01-09
80;5;0.0545331759454617;2177.956521;5.730000000000018;1343.0;0.0;4.715455291446215;4.38028541201589;-0.954007117694118;-1.4916229999998905;2106.07;0;;12.5815736380072;2017-05-15;BRSTNCNTB2W6;2012-01-09
81;6;0.0432357907724423;2170.416077;0.5399999999999636;337.0;0.0;1.293247837691763;1.24215465863306;-0.269599244121764;1.163434999999481;2106.07;37542;;1.38178438613419;2013-05-15;BRSTNCNTB2X4;2012-01-09
82;7;0.0504803322461285;2203.2268010000003;4.503402999999707;654.0;0.0;2.40374800759087;2.27698527929933;-0.501671499283475;1.8740100000004531;2106.07;709232;;3.82744250962046;2014-08-15;BRSTNCNTB393;2012-01-09
83;8;0.0565332008400534;2205.8504789999997;8.41000000000031;2161.0;0.0;7.1008498688507835;6.35663422743698;-1.40217846554197;-2.754739000000427;2106.07;203391;;26.6893264232299;2020-08-17;BRSTNCNTB3A0;2012-01-09
84;9;0.0557840983663282;2260.0528170000002;0.0;4670.0;0.0;13.655612156063103;10.8083753177089;-2.44274990839813;-5.241331999999602;2106.07;964;;83.6620341904759;2030-08-15;BRSTNCNTB3B8;2012-01-09
85;10;0.0558658115850113;2282.147729;0.0;7185.0;0.0;19.53531236901011;13.4160938467884;-3.06175081044989;-6.8194390000003295;2106.07;11430;;141.108876532354;2040-08-15;BRSTNCNTB3C6;2012-01-09
86;11;0.0561204223398246;2287.828857;4.480982999999924;9695.0;0.0;25.088772174604685;14.9279928101842;-3.4152692728228;-7.138141999999789;2106.07;0;;188.362183139175;2050-08-15;BRSTNCNTB3D4;2012-01-09
87;12;0.0547469055543017;2199.849288;7.205217000000175;1157.0;0.0;4.075628665503453;3.79454149854586;-0.834741941386255;-1.5540280000000166;2106.07;364668;;9.69487873769897;2016-08-15;BRSTNCNTB3F9;2012-01-09
88;13;0.0556198867330304;2206.656955;3.905753999999888;1658.0;0.0;5.628678926776313;5.14850477111924;-1.13609838610409;-4.558716000000004;2106.07;0;;17.4733208269055;2018-08-15;BRSTNCNTB3X2;2012-01-09
89;14;0.0561579258706988;2221.146147;0.0;2662.0;0.0;8.499909019543257;7.44777503629258;-1.6542596825584;-4.683849999999893;2106.07;0;;37.0301671619986;2022-08-15;BRSTNCNTB3Y0;2012-01-09
90;0;0.0519595260917313;2176.51887;2.519999999999982;841.0;0.0;3.0771165942632526;2.90418419003572;-0.63210116915684;2.586304999999811;2106.57;31399;;5.8408964347733;2015-05-15;BRSTNCNTB088;2012-01-10
91;1;0.0551121993537174;2250.65986;15.099999999999909;3163.0;0.0;9.843284031280476;8.44575919291164;-1.90085312027122;5.0141130000001795;2106.57;0;;48.3011839763534;2024-08-15;BRSTNCNTB096;2012-01-10
92;2;0.0554355056885299;2274.4531309999998;32.4699999999998;8375.0;0.0;22.303356116758852;14.4962533359915;-3.29710487878151;7.350493999999799;2106.57;4964;;168.446948758612;2045-05-15;BRSTNCNTB0A6;2012-01-10
93;3;0.055304768077162;2257.155252;27.670000000000073;5862.0;0.0;16.596806147395128;12.4193313974356;-2.80323590900502;6.003149000000121;2106.57;0;;113.766840113855;2035-05-15;BRSTNCNTB0O7;2012-01-10
94;4;0.0425855058767403;2177.329741;0.25;151.0;0.0;0.5813925347373328;0.561181441581898;-0.122187704285352;1.3251860000000306;2106.57;0;;0.42972348441661;2012-08-15;BRSTNCNTB2V8;2012-01-10
95;5;0.0541797296439219;2182.306594;5.710000000000036;1342.0;0.0;4.711487037477961;4.37863392009238;-0.955552167652968;4.350073000000066;2106.57;0;;12.574056311232;2017-05-15;BRSTNCNTB2W6;2012-01-10
96;6;0.042633212136966;2172.917339;0.5399999999999636;336.0;0.0;1.2892795837235091;1.23908461219924;-0.269242843833581;2.5012620000002244;2106.57;0;;1.37685765579749;2013-05-15;BRSTNCNTB2X4;2012-01-10
97;7;0.0501092851950313;2206.040893;1.0530800000001364;653.0;0.0;2.3997797536226164;2.27412326260979;-0.501680891303977;2.8140919999996186;2106.57;0;;3.81996778797826;2014-08-15;BRSTNCNTB393;2012-01-10
98;8;0.0562518395410218;2210.805024;8.389999999999873;2160.0;0.0;7.09688161488253;6.3565274711329;-1.40530428683746;4.954545000000053;2106.57;10755;;26.6882359673444;2020-08-17;BRSTNCNTB3A0;2012-01-10
99;9;0.0556130863886069;2265.25975;0.0;4669.0;0.0;13.65164390209485;10.8132537220133;-2.44948284230145;5.206932999999935;2106.57;0;;83.718544886303;2030-08-15;BRSTNCNTB3B8;2012-01-10
100;10;0.0557035985019233;2288.1579039999997;0.0;7184.0;0.0;19.531344115041858;13.4289237127961;-3.07274979356475;6.01017499999989;2106.57;0;;141.317924919002;2040-08-15;BRSTNCNTB3C6;2012-01-10
101;11;0.0559131279817371;2295.9675399999996;0.0;9694.0;0.0;25.084803920636435;14.9561636220903;-3.43388661992481;8.138682999999673;2106.57;3130;;188.928351702515;2050-08-15;BRSTNCNTB3D4;2012-01-10
102;12;0.0544467721088176;2203.342904;6.7713049999997565;1156.0;0.0;4.0716604115352;3.79227651437281;-0.835568554794918;3.493616000000202;2106.57;160485;;9.68562756128143;2016-08-15;BRSTNCNTB3F9;2012-01-10
103;13;0.0553379890317046;2210.8597839999998;3.905753999999888;1657.0;0.0;5.624710672808059;5.14712405170811;-1.13795695691806;4.202828999999838;2106.57;0;;17.4657323368915;2018-08-15;BRSTNCNTB3X2;2012-01-10
104;14;0.05591630749664;2226.156812;0.0;2661.0;0.0;8.495940765575003;7.4485091437344;-1.65815493695686;5.010665000000245;2106.57;0;;37.0350787928121;2022-08-15;BRSTNCNTB3Y0;2012-01-10
105;0;0.0521993982910077;2175.958924;2.5200000000004366;840.0;0.0;3.0731483402949986;2.89963397875748;-0.630948443241095;-0.5599459999998544;2107.07;233936;;5.82521013369722;2015-05-15;BRSTNCNTB088;2012-01-11
106;1;0.0551554231911754;2250.851935;15.140000000000327;3162.0;0.0;9.83931577731222;8.44090604496444;-1.89992297044614;0.1920749999999316;2107.07;0;;48.2581564854477;2024-08-15;BRSTNCNTB096;2012-01-11
107;2;0.0555002507866105;2273.3465929999998;32.63000000000011;8374.0;0.0;22.299387862790592;14.4842888417327;-3.2927808690381;-1.1065380000000005;2107.07;0;;168.2448683876;2045-05-15;BRSTNCNTB0A6;2012-01-11
108;3;0.0553106583132376;2258.008177;27.789999999999964;5861.0;0.0;16.59283789342688;12.415139405871;-2.80334862970517;0.8529250000001412;2107.07;17370;;113.712458971169;2035-05-15;BRSTNCNTB0O7;2012-01-11
109;4;0.0438466811564677;2176.677287;0.24000000000023647;150.0;0.0;0.5774242807690789;0.556693967832615;-0.121174311559116;-0.6524540000000343;2107.07;0;;0.424734801634123;2012-08-15;BRSTNCNTB2V8;2012-01-11
110;5;0.0543412563496456;2181.739532;5.7199999999998;1341.0;0.0;4.707518783509707;4.37390507011083;-0.954272160067603;-0.5670620000000781;2107.07;25370;;12.550891218607;2017-05-15;BRSTNCNTB2W6;2012-01-11
111;6;0.0425429608875002;2174.0355649999997;0.5399999999999636;335.0;0.0;1.2853113297552552;1.23538826062583;-0.268577801518404;1.118225999999595;2107.07;60859;;1.37056461185224;2013-05-15;BRSTNCNTB2X4;2012-01-11
112;7;0.0502448742263396;2206.31344;3.21139600000015;652.0;0.0;2.3958114996543625;2.27001022122693;-0.500835406003034;0.2725470000000314;2107.07;196331;;3.80851828511799;2014-08-15;BRSTNCNTB393;2012-01-11
113;8;0.056332555560405;2210.676283;8.409999999999854;2159.0;0.0;7.0929133609142765;6.35172389764682;-1.40416053766921;-0.1287409999999909;2107.07;59831;;26.6555436817457;2020-08-17;BRSTNCNTB3A0;2012-01-11
114;9;0.0556211271036348;2266.0871260000004;3.3972630000002937;4668.0;0.0;13.6476756481266;10.8090884133854;-2.44943360973684;0.8273760000001857;2107.07;47329;;83.6714722743601;2030-08-15;BRSTNCNTB3B8;2012-01-11
115;10;0.055705402553367;2289.137935;9.093860999999833;7183.0;0.0;19.527375861073597;13.4249802884315;-3.07316316548759;0.9800310000005084;2107.07;46404;;141.262767704301;2040-08-15;BRSTNCNTB3C6;2012-01-11
116;11;0.0559088355592135;2297.155791;14.102396999999655;9693.0;0.0;25.080835666668168;14.9530672521442;-3.43495250314754;1.1882510000004913;2107.07;163597;;188.883308973203;2050-08-15;BRSTNCNTB3D4;2012-01-11
117;12;0.0546305720485441;2202.795358;5.013797999999952;1155.0;0.0;4.067692157566946;3.78759680228994;-0.834330065405993;-0.5475460000002386;2107.07;699160;;9.66541915967457;2016-08-15;BRSTNCNTB3F9;2012-01-11
118;13;0.0555521318660403;2209.422834;3.905753999999888;1656.0;0.0;5.620742418839805;5.14155778962768;-1.1359875182734;-1.436949999999797;2107.07;415509;;17.4343293932552;2018-08-15;BRSTNCNTB3X2;2012-01-11
119;14;0.0559767416539779;2226.1642690000003;0.048453999999765074;2660.0;0.0;8.491972511606749;7.44362779741105;-1.65707382343317;0.007457000000158587;2107.07;52375;;36.9966473050295;2022-08-15;BRSTNCNTB3Y0;2012-01-11
120;0;0.0523751234690029;2175.80739;2.519999999999982;839.0;0.0;3.069180086326745;2.89529351059917;-0.629960101658071;-0.15153400000008332;2107.57;222212;;5.81033785081291;2015-05-15;BRSTNCNTB088;2012-01-12
121;1;0.0553927483060365;2247.362854;15.129999999999654;3161.0;0.0;9.835347523343968;8.43114981496543;-1.89478529106623;-3.4890810000001693;2107.57;0;;48.1725904935695;2024-08-15;BRSTNCNTB096;2012-01-12
122;2;0.0557400599025004;2266.49755;32.55000000000018;8373.0;0.0;22.29541960882235;14.4501712974532;-3.27512778427581;-6.8490429999997104;2107.57;20144;;167.649539542321;2045-05-15;BRSTNCNTB0A6;2012-01-12
