;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
325;4;0.151284229790052;829.67658718;0.38999999999998636;334.0;0.0;1.3214285714285714;1.15123338267678;-0.0955151383986959;0.9712889399999085;1000.0;351400;;1.16264709541407;2007-07-02;BRSTNCLTN5Z0;2006-02-24
326;5;0.147385527774724;778.04857153;0.6200000000000045;460.0;0.0;1.8214285714285714;1.59091848919615;-0.123781185793973;0.7716444500000534;1000.0;313000;;1.95879063787897;2008-01-02;BRSTNCLTN608;2006-02-24
327;6;0.152684720202435;857.81137743;0.32000000000005;272.0;0.0;1.0753968253968254;0.936392292806872;-0.0803247962507498;0.5601451699999416;1000.0;68700;;0.844594066329718;2007-04-02;BRSTNCLTN616;2006-02-24
328;7;0.14501911125054;731.03337228;0.8799999999999955;583.0;0.0;2.3095238095238093;2.02048339874669;-0.147704079262155;0.8821845200000098;1000.0;915400;;2.92346896497735;2008-07-01;BRSTNCLTN624;2006-02-24
329;8;0.14965090534588;802.31367994;0.5500000000000682;398.0;0.0;1.5753968253968254;1.37377797938783;-0.110220086606319;0.9483125600000903;1000.0;275000;;1.54110910819719;2007-10-01;BRSTNCLTN632;2006-02-24
330;0;0.160845029829058;951.49954418;0.09000000000003183;84.0;0.0;0.32936507936507936;0.287147143718887;-0.027322037636111;0.5723582699999952;1000.0;100180;;0.164906941310952;2006-07-03;BRSTNCLTN5V9;2006-03-01
331;1;0.167655806330904;985.95293679;0.01999999999998181;23.0;0.0;0.0873015873015873;0.0781650217715828;-0.00770670327699463;0.6137073300000111;1000.0;268684;;0.0365258077076315;2006-04-03;BRSTNCLTN5W7;2006-03-01
332;2;0.154599999651515;887.608495;0.25;209.0;0.0;0.8253968253968254;0.718313775318038;-0.0637581409047812;0.41578454999989845;1000.0;0;;0.569053405145813;2007-01-02;BRSTNCLTN5X5;2006-03-01
333;3;0.156883553607715;917.97296223;0.18000000000006366;148.0;0.0;0.5833333333333334;0.507658345106623;-0.0466016634858306;0.6303009299999758;1000.0;210715;;0.348266218631686;2006-10-02;BRSTNCLTN5Y3;2006-03-01
334;4;0.1516;830.3047081603496;0.37999999999999545;333.0;0.0;1.3174603174603174;1.14747185154048;-0.095221776748815;0.6281209803496495;1000.0;0;;1.1565534629644;2007-07-02;BRSTNCLTN5Z0;2006-03-01
335;5;0.147511404701375;778.31764028;0.6200000000000045;459.0;0.0;1.8174603174603174;1.58728583334554;-0.123541256425938;0.269068749999974;1000.0;0;;1.95135903870702;2008-01-02;BRSTNCLTN608;2006-03-01
336;6;0.153;858.5277031210545;0.31999999999993634;271.0;0.0;1.0714285714285714;0.932694565483272;-0.080029187089167;0.7163256910545215;1000.0;0;;0.839423841330068;2007-04-02;BRSTNCLTN616;2006-03-01
337;7;0.145254999835134;731.07843733;0.8799999999999955;582.0;0.0;2.3055555555555554;2.01660228656685;-0.14742944483794;0.045065050000062;1000.0;0;;2.91375856115762;2008-07-01;BRSTNCLTN624;2006-03-01
338;8;0.149649976153647;802.75883025;0.5399999999999636;397.0;0.0;1.5714285714285714;1.37032738343297;-0.110004240738419;0.4451503099999172;1000.0;0;;1.53487447284613;2007-10-01;BRSTNCLTN632;2006-03-01
339;0;0.160320749359714;952.20452862;0.08000000000004093;83.0;0.0;0.3253968253968254;0.283856925603648;-0.0270289850039944;0.7049844399999756;1000.0;240600;;0.162605658696481;2006-07-03;BRSTNCLTN5V9;2006-03-02
340;1;0.165634740332605;986.70877302;0.01999999999998181;22.0;0.0;0.08333333333333333;0.0748961784713662;-0.00739007163633687;0.7558362299999999;1000.0;12740;;0.0349314940791147;2006-04-03;BRSTNCLTN5W7;2006-03-02
341;2;0.154109869420331;888.42627849;0.25;208.0;0.0;0.8214285714285714;0.715180462963402;-0.0635385117159331;0.8177834900000107;1000.0;0;;0.565582262244968;2007-01-02;BRSTNCLTN5X5;2006-03-02
342;3;0.156476969729058;918.69232884;0.19000000000005457;147.0;0.0;0.5793650793650794;0.504405493213426;-0.0463393457239931;0.7193666099999518;1000.0;731;;0.345290945420377;2006-10-02;BRSTNCLTN5Y3;2006-03-02
343;4;0.149900000128319;831.922288;0.37999999999999545;332.0;0.0;1.3134920634920635;1.14571730592338;-0.0953147762544972;1.617579839650375;1000.0;64900;;1.15451535959496;2007-07-02;BRSTNCLTN5Z0;2006-03-02
344;5;0.145729495250002;780.9453431;0.6100000000000136;458.0;0.0;1.8134920634920635;1.58629096118829;-0.123880653894162;2.6277028199999677;1000.0;108460;;1.95042194129933;2008-01-02;BRSTNCLTN608;2006-03-02
345;6;0.1522;859.6495484814401;0.30999999999994543;270.0;0.0;1.0674603174603174;0.929898090596958;-0.0798937188883428;1.1218453603855778;1000.0;0;;0.835886786902009;2007-04-02;BRSTNCLTN616;2006-03-02
346;7;0.145400000319645;731.258536;0.8799999999999955;581.0;0.0;2.3015873015873014;2.01288248349651;-0.14719374980217;0.18009867000000668;1000.0;0;;2.90452890313967;2008-07-01;BRSTNCLTN624;2006-03-02
347;8;0.149109999889864;803.796389;0.5399999999999636;396.0;0.0;1.5674603174603174;1.36751798330476;-0.109920601687293;1.0375587500000165;1000.0;0;;1.53008625598342;2007-10-01;BRSTNCLTN632;2006-03-02
348;0;0.160320055229299;952.76674281;0.08000000000004093;82.0;0.0;0.32142857142857145;0.280437130402814;-0.0267191171296872;0.5622141899999633;1000.0;357824;;0.160167220977115;2006-07-03;BRSTNCLTN5V9;2006-03-03
349;1;0.167179486606597;987.20011244;0.01999999999998181;21.0;0.0;0.07936507936507936;0.0713971882816347;-0.00704833122995296;0.49133942000003117;1000.0;936023;;0.0331341241184299;2006-04-03;BRSTNCLTN5W7;2006-03-03
350;2;0.153575353492056;889.27005573;0.2600000000001046;207.0;0.0;0.8174603174603174;0.71207188522984;-0.0633224205062106;0.8437772400000085;1000.0;0;;0.562160097855944;2007-01-02;BRSTNCLTN5X5;2006-03-03
351;3;0.155922172496072;919.47805816;0.17999999999994998;146.0;0.0;0.5753968253968254;0.501214611238243;-0.0460855837462759;0.7857293200000868;1000.0;782910;;0.342410980027979;2006-10-02;BRSTNCLTN5Y3;2006-03-03
352;4;0.149951959581334;832.33412123;0.37999999999999545;331.0;0.0;1.3095238095238095;1.14221473795996;-0.0950704300175857;0.4118332300000702;1000.0;0;;1.14896309107087;2007-07-02;BRSTNCLTN5Z0;2006-03-03
353;5;0.145906133447974;781.14863493;0.6200000000000045;457.0;0.0;1.8095238095238095;1.58258345535808;-0.123623290581577;0.20329183000001194;1000.0;0;;1.94282318310715;2008-01-02;BRSTNCLTN608;2006-03-03
354;6;0.1517;860.5301085531949;0.30999999999994543;269.0;0.0;1.0634920634920635;0.926856235101486;-0.0797140795752398;0.8805600717547577;1000.0;0;;0.831917367292437;2007-04-02;BRSTNCLTN616;2006-03-03
355;7;0.14368460071938;734.1807973;0.8800000000001091;580.0;0.0;2.2976190476190474;2.01243187307522;-0.14774888370863;2.9222612999999455;1000.0;0;;2.90474293302688;2008-07-01;BRSTNCLTN624;2006-03-03
356;8;0.148276493448521;805.15507403;0.5499999999999545;395.0;0.0;1.5634920634920635;1.36505479694944;-0.109908079609284;1.3586850300000606;1000.0;0;;1.52608017475424;2007-10-01;BRSTNCLTN632;2006-03-03
357;0;0.160194047483608;953.3623807;0.08000000000004093;81.0;0.0;0.31746031746031744;0.27704725200549;-0.0264126427738347;0.5956378900000345;1000.0;114077;;0.1577745204178;2006-07-03;BRSTNCLTN5V9;2006-03-06
358;1;0.166399994185732;987.858275;0.01999999999998181;20.0;0.0;0.07539682539682539;0.0680427640426328;-0.00672166075133873;0.6581625600000507;1000.0;69000;;0.0314827674927747;2006-04-03;BRSTNCLTN5W7;2006-03-06
359;2;0.153494658173361;889.82523515;0.25;206.0;0.0;0.8134920634920635;0.708681498359119;-0.0630602680923857;0.5551794200000586;1000.0;911000;;0.55830363766666;2007-01-02;BRSTNCLTN5X5;2006-03-06
360;3;0.156131485294714;919.91106064;0.17999999999994998;145.0;0.0;0.5714285714285714;0.497691513142672;-0.0457831927726602;0.4330024799999137;1000.0;860225;;0.339088426550785;2006-10-02;BRSTNCLTN5Y3;2006-03-06
361;4;0.149722569909721;833.01332636;0.37999999999999545;330.0;0.0;1.3055555555555556;1.13899114135553;-0.0948794799355142;0.6792051299999002;1000.0;0;;1.14398342665276;2007-07-02;BRSTNCLTN5Z0;2006-03-06
362;5;0.146086533062259;781.34832896;0.6100000000000136;456.0;0.0;1.8055555555555556;1.57887191053653;-0.12336489289396;0.19969403000004604;1000.0;465500;;1.93522834165896;2008-01-02;BRSTNCLTN608;2006-03-06
363;6;0.151800000507421;860.450653;0.30999999999994543;268.0;0.0;1.0595238095238095;0.923330501362945;-0.0794480332832563;-0.07945555319486175;1000.0;37400;;0.827090281452891;2007-04-02;BRSTNCLTN616;2006-03-06
364;7;0.143854859001152;734.32084946;0.8899999999999864;579.0;0.0;2.2936507936507935;2.00866313676443;-0.147500322086785;0.140052159999982;1000.0;0;;2.89538734521654;2008-07-01;BRSTNCLTN624;2006-03-06
365;8;0.148404452270781;805.45661299;0.5499999999999545;394.0;0.0;1.5595238095238095;1.36144724835378;-0.109658668942359;0.30153896000001623;1000.0;0;;1.51952528909207;2007-10-01;BRSTNCLTN632;2006-03-06
366;0;0.160010269073366;953.97265421;0.07999999999992724;80.0;0.0;0.3134920634920635;0.273670265793515;-0.0261073949837396;0.6102735099999563;1000.0;0;;0.155407998231852;2006-07-03;BRSTNCLTN5V9;2006-03-07
367;1;0.166332947091807;988.46612911;0.009999999999990905;19.0;0.0;0.07142857142857142;0.0646443417301326;-0.00638987422388482;0.6078541099999484;1000.0;0;;0.0298020963922075;2006-04-03;BRSTNCLTN5W7;2006-03-07
368;2;0.152899004888698;890.70378304;0.25;205.0;0.0;0.8095238095238095;0.705605664717861;-0.0628485634898652;0.8785478899999362;1000.0;2539600;;0.554953323292427;2007-01-02;BRSTNCLTN5X5;2006-03-07
369;3;0.155651874671776;920.65908068;0.17999999999994998;144.0;0.0;0.5674603174603174;0.494464281877201;-0.0455233031182161;0.7480200400000285;1000.0;220300;;0.336180524054667;2006-10-02;BRSTNCLTN5Y3;2006-03-07
370;4;0.149555732956974;833.63258293;0.37000000000000455;329.0;0.0;1.3015873015873016;1.1357044557934;-0.0946760238928164;0.6192565700000614;1000.0;0;;1.13888768129665;2007-07-02;BRSTNCLTN5Z0;2006-03-07
371;5;0.146391622579094;781.39560734;0.6099999999999;455.0;0.0;1.8015873015873016;1.57499020791836;-0.123069043007092;0.04727837999996609;1000.0;85000;;1.92723083449072;2008-01-02;BRSTNCLTN608;2006-03-07
372;6;0.150879164457119;861.66320994;0.3100000000000591;267.0;0.0;1.0555555555555556;0.92062125255736;-0.0793265463617558;1.2125569400000131;1000.0;0;;0.823736086353356;2007-04-02;BRSTNCLTN616;2006-03-07
373;7;0.143776226425206;734.82846127;0.8799999999999955;578.0;0.0;2.2896825396825395;2.00533179653327;-0.147357487838235;0.5076118100000713;1000.0;0;;2.88730544828994;2008-07-01;BRSTNCLTN624;2006-03-07
374;8;0.147976662653407;806.36740983;0.5400000000000773;393.0;0.0;1.5555555555555556;1.35849784950059;-0.109544839216142;0.9107968399999891;1000.0;0;;1.51445046862503;2007-10-01;BRSTNCLTN632;2006-03-07
375;0;0.160155001086527;954.4973805;0.06999999999993634;79.0;0.0;0.30952380952380953;0.27021567323154;-0.0257920152269548;0.5247262899999896;1000.0;0;;0.152964970125297;2006-07-03;BRSTNCLTN5V9;2006-03-08
376;1;0.166290668788536;989.07240586;0.01999999999998181;18.0;0.0;0.06746031746031746;0.0612442279914178;-0.006057497592451;0.6062767500000064;1000.0;0;;0.0281314324953361;2006-04-03;BRSTNCLTN5W7;2006-03-08
377;2;0.153250853749343;890.9867012;0.25;204.0;0.0;0.8055555555555556;0.701949460561409;-0.0625427634274729;0.28291816000000836;1000.0;849100;;0.55070164736738;2007-01-02;BRSTNCLTN5X5;2006-03-08
378;3;0.156042005719458;921.01132949;0.17999999999994998;143.0;0.0;0.5634920634920635;0.490864793406887;-0.0452092035975511;0.35224880999999186;1000.0;378352;;0.332778166200118;2006-10-02;BRSTNCLTN5Y3;2006-03-08
379;4;0.150496829013009;833.20583495;0.37999999999999545;328.0;0.0;1.2976190476190477;1.13132629418634;-0.0942627669548415;-0.42674797999995917;1000.0;0;;1.13161816840913;2007-07-02;BRSTNCLTN5Z0;2006-03-08
380;5;0.147504394674683;780.45399564;0.6100000000000136;454.0;0.0;1.7976190476190477;1.57000472872634;-0.122531646370817;-0.9416116999999531;1000.0;0;;1.91655270194682;2008-01-02;BRSTNCLTN608;2006-03-08
381;6;0.1518;861.8995384967542;0.30999999999994543;266.0;0.0;1.0515873015873016;0.916439975589611;-0.0789436338370137;0.23632855675418796;1000.0;0;;0.817760577278153;2007-04-02;BRSTNCLTN616;2006-03-08
382;7;0.145786407110625;732.27021312;0.8700000000000045;577.0;0.0;2.2857142857142856;1.99835027409277;-0.146333238109833;-2.558248150000054;1000.0;0;;2.86874496340917;2008-07-01;BRSTNCLTN624;2006-03-08
383;8;0.148677825972157;806.04316037;0.5500000000000682;392.0;0.0;1.5515873015873016;1.35421398257755;-0.109155491833405;-0.32424946000003274;1000.0;21200;;1.50641412917104;2007-10-01;BRSTNCLTN632;2006-03-08
384;0;0.159795829308636;955.15175864;0.08000000000004093;78.0;0.0;0.3055555555555556;0.266877844239204;-0.0254908842267128;0.6543781400000626;1000.0;0;;0.15066568744354;2006-07-03;BRSTNCLTN5V9;2006-03-09
385;1;0.165903666290059;989.69850732;0.009999999999990905;17.0;0.0;0.06349206349206349;0.0578609705016498;-0.00572649161375693;0.6261014599999726;1000.0;170046;;0.0264877176723145;2006-04-03;BRSTNCLTN5W7;2006-03-09
386;2;0.153558207998758;891.29962761;0.25;203.0;0.0;0.8015873015873016;0.698322421079652;-0.0622414513860008;0.3129264100000455;1000.0;1070600;;0.546509018063955;2007-01-02;BRSTNCLTN5X5;2006-03-09
387;3;0.155859593909655;921.62338416;0.16999999999995907;142.0;0.0;0.5595238095238095;0.487509096501776;-0.0449299783326751;0.6120546700000205;1000.0;348124;;0.329718497005415;2006-10-02;BRSTNCLTN5Y3;2006-03-09
388;4;0.151289649023994;832.92461655;0.36999999999989086;327.0;0.0;1.2936507936507937;1.12710043131279;-0.0938789694564548;-0.28121840000005704;1000.0;0;;1.12467240641781;2007-07-02;BRSTNCLTN5Z0;2006-03-09
389;5;0.148651311483273;779.47918477;0.6100000000000136;453.0;0.0;1.7936507936507937;1.56498238740325;-0.12198711955125;-0.9748108700000557;1000.0;389700;;1.90581096081258;2008-01-02;BRSTNCLTN608;2006-03-09
390;6;0.152136254741844;861.63501559;0.31999999999993634;265.0;0.0;1.0476190476190477;0.912728251997986;-0.0786438621639718;-0.2645229067542232;1000.0;0;;0.812638979610157;2007-04-02;BRSTNCLTN616;2006-03-09
391;7;0.147030791209505;730.85024494;0.8700000000000045;576.0;0.0;2.2817460317460316;1.99272272724253;-0.145638189330271;-1.4199681799999553;1000.0;0;;2.85411585438646;2008-07-01;BRSTNCLTN624;2006-03-09
392;8;0.150425831055231;804.58611016;0.5500000000000682;391.0;0.0;1.5476190476190477;1.34870695477261;-0.108515088248623;-1.457050210000034;1000.0;0;;1.4956824955616;2007-10-01;BRSTNCLTN632;2006-03-09
393;0;0.159391661452013;955.81559896;0.07000000000005002;77.0;0.0;0.30158730158730157;0.263548175180525;-0.0251903456914988;0.663840319999963;1000.0;900250;;0.148386770126466;2006-07-03;BRSTNCLTN5V9;2006-03-10
394;1;0.165920560995002;990.30061803;0.01999999999998181;16.0;0.0;0.05952380952380952;0.0544565948901363;-0.00539283995755113;0.6021107100000336;1000.0;416430;;0.0248362133470981;2006-04-03;BRSTNCLTN5W7;2006-03-10
395;2;0.152679840553999;892.34971952;0.25;202.0;0.0;0.7976190476190477;0.695411924855774;-0.0620550636095913;1.050091909999992;1000.0;1751360;;0.543448939291248;2007-01-02;BRSTNCLTN5X5;2006-03-10
396;3;0.155243158936914;922.42855243;0.17999999999994998;141.0;0.0;0.5555555555555556;0.484334235597424;-0.0446763727834423;0.8051682699999674;1000.0;211746;;0.326914192190978;2006-10-02;BRSTNCLTN5Y3;2006-03-10
397;4;0.150447683377739;834.17951427;0.37000000000000455;326.0;0.0;1.2896825396825398;1.12447599716938;-0.0938014841127028;1.2548977200000309;1000.0;1040500;;1.12093548257782;2007-07-02;BRSTNCLTN5Z0;2006-03-10
398;5;0.148309508708742;780.32441746;0.6100000000000136;452.0;0.0;1.7896825396825398;1.56199248031456;-0.121886087227836;0.8452326899999889;1000.0;0;;1.90003717899103;2008-01-02;BRSTNCLTN608;2006-03-10
399;6;0.151199694370963;862.85416128;0.32000000000005;264.0;0.0;1.0436507936507937;0.910023743893292;-0.0785217774281932;1.2191456900000048;1000.0;0;;0.809321818041342;2007-04-02;BRSTNCLTN616;2006-03-10
400;7;0.147194875677254;731.00956433;0.8700000000000045;575.0;0.0;2.2777777777777777;1.98897861272448;-0.145396238914941;0.15931938999995054;1000.0;84700;;2.8449057664977;2008-07-01;BRSTNCLTN624;2006-03-10
401;8;0.14981614471424;805.6943715;0.5400000000000773;390.0;0.0;1.5436507936507937;1.34597089488384;-0.108444117421072;1.1082613400000128;1000.0;517300;;1.49111717360695;2007-10-01;BRSTNCLTN632;2006-03-10
402;0;0.159185624425513;956.42798242;0.07000000000005002;76.0;0.0;0.2976190476190476;0.2601717070622;-0.0248835500868267;0.6123834600000464;1000.0;0;;0.146066397714128;2006-07-03;BRSTNCLTN5V9;2006-03-13
403;1;0.166004439586784;990.89982055;0.01999999999998181;15.0;0.0;0.05555555555555555;0.0510493851152407;-0.00505848265498798;0.5992025199999489;1000.0;0;;0.023193736801081;2006-04-03;BRSTNCLTN5W7;2006-03-13
404;2;0.152108725488994;893.20601784;0.25;201.0;0.0;0.7936507936507936;0.692312309601179;-0.0618377521160483;0.8562983199999508;1000.0;582900;;0.540102582295722;2007-01-02;BRSTNCLTN5X5;2006-03-13
405;3;0.154650873022523;923.21993414;0.17999999999994998;140.0;0.0;0.5515873015873016;0.481145921503579;-0.0444203505962264;0.791381709999996;1000.0;314405;;0.324101947961633;2006-10-02;BRSTNCLTN5Y3;2006-03-13
406;4;0.149652356849192;835.38831954;0.37000000000000455;325.0;0.0;1.2857142857142858;1.12180220763851;-0.0937140461095396;1.2088052699999707;1000.0;1535000;;1.11710765801096;2007-07-02;BRSTNCLTN5Z0;2006-03-13
407;5;0.147518834668891;781.71579837;0.6100000000000136;451.0;0.0;1.7857142857142858;1.55961062211872;-0.121917226261587;1.3913809100000663;1000.0;0;;1.89575036647335;2008-01-02;BRSTNCLTN608;2006-03-13
408;6;0.150705999366295;863.72298936;0.30999999999994543;263.0;0.0;1.0396825396825398;0.906965638830848;-0.0783367072817782;0.8688280800000712;1000.0;0;;0.805384270676806;2007-04-02;BRSTNCLTN616;2006-03-13
409;7;0.146769818131146;732.02566845;0.8700000000000045;574.0;0.0;2.2738095238095237;1.98625546490265;-0.145398998440783;1.0161041200000227;1000.0;0;;2.8386272200811;2008-07-01;BRSTNCLTN624;2006-03-13
410;8;0.14906574207059;806.95363615;0.5399999999999636;389.0;0.0;1.5396825396825398;1.34339642606641;-0.10840586308052;1.2592646499999773;1000.0;0;;1.48691726418854;2007-10-01;BRSTNCLTN632;2006-03-13
411;0;0.159114641795207;957.00622856;0.08000000000004093;75.0;0.0;0.29365079365079366;0.256764118051158;-0.0245724860245673;0.5782461399999193;1000.0;108334;;0.143722618212824;2006-07-03;BRSTNCLTN5V9;2006-03-14
412;1;0.165964063812437;991.50582183;0.01999999999998181;14.0;0.0;0.051587301587301584;0.0476477426939787;-0.00472430142781377;0.6060012799999868;1000.0;155276;;0.0215679347987348;2006-04-03;BRSTNCLTN5W7;2006-03-14
413;2;0.151558501692204;894.04692278;0.2400000000000091;200.0;0.0;0.7896825396825397;0.689197116327654;-0.0616174561041589;0.8409049400000868;1000.0;3331350;;0.536741714803076;2007-01-02;BRSTNCLTN5X5;2006-03-14
414;3;0.153988016464259;924.03953601;0.16999999999995907;139.0;0.0;0.5476190476190477;0.477983563478596;-0.0441675710217169;0.8196018700000423;1000.0;248653;;0.321334893499339;2006-10-02;BRSTNCLTN5Y3;2006-03-14
415;4;0.148507756899591;836.92192181;0.37000000000000455;324.0;0.0;1.2817460317460319;1.11946505384154;-0.0936904844260198;1.5336022699999603;1000.0;1387000;;1.11395733462056;2007-07-02;BRSTNCLTN5Z0;2006-03-14
416;5;0.146651645842138;783.19935956;0.599999999999909;450.0;0.0;1.7817460317460319;1.55732939123684;-0.121969938184066;1.4835611899999321;1000.0;482521;;1.89171433898961;2008-01-02;BRSTNCLTN608;2006-03-14
417;6;0.1497;865.469435954152;0.3100000000000591;262.0;0.0;1.0357142857142858;0.904307687057749;-0.078221752747254;1.746446594151962;1000.0;0;;0.802166043265022;2007-04-02;BRSTNCLTN616;2006-03-14
418;7;0.146075073906321;733.433536;0.8799999999999955;573.0;0.0;2.2698412698412698;1.98399704866038;-0.145512997081255;1.4078675499999918;1000.0;210111;;2.83368363367277;2008-07-01;BRSTNCLTN624;2006-03-14
419;8;0.14785;809.1583818243201;0.5399999999999636;388.0;0.0;1.5357142857142858;1.34136216159862;-0.108478069793421;2.204745674320179;1000.0;0;;1.48391951388608;2007-10-01;BRSTNCLTN632;2006-03-14
420;0;0.158725519114237;957.66155758;0.06999999999993634;74.0;0.0;0.2896825396825397;0.25342567319737;-0.0242696024924953;0.6553290200000674;1000.0;0;;0.1414676459209;2006-07-03;BRSTNCLTN5V9;2006-03-15
421;1;0.16577603496117;992.11840306;0.01999999999998181;13.0;0.0;0.047619047619047616;0.0442514687011099;-0.00439026964608047;0.6125812300000462;1000.0;238150;;0.0199584937585049;2006-04-03;BRSTNCLTN5W7;2006-03-15
422;2;0.15111937652151;894.81718356;0.25;199.0;0.0;0.7857142857142857;0.686012728781847;-0.0613855977854882;0.7702607799999441;1000.0;1559222;;0.533283089360002;2007-01-02;BRSTNCLTN5X5;2006-03-15
423;3;0.15374061853636;924.67342485;0.17000000000007276;138.0;0.0;0.5436507936507936;0.474646589991815;-0.0438893087961105;0.6338888399999405;1000.0;171521;;0.318343691528599;2006-10-02;BRSTNCLTN5Y3;2006-03-15
424;4;0.148327495999448;837.55039064;0.37000000000000455;323.0;0.0;1.2777777777777777;1.11618510254498;-0.0934861268663099;0.628468830000088;1000.0;896600;;1.10893927087394;2007-07-02;BRSTNCLTN5Z0;2006-03-15
425;5;0.146567521168345;783.72722851;0.6100000000000136;449.0;0.0;1.7777777777777777;1.55398266792874;-0.121789852948837;0.5278689500000837;1000.0;0;;1.88509836647817;2008-01-02;BRSTNCLTN608;2006-03-15
426;6;0.149374999682048;865.72289975;0.30999999999994543;261.0;0.0;1.0317460317460319;0.901110859444771;-0.0780112306234741;0.25346379584800616;1000.0;0;;0.798000765884183;2007-04-02;BRSTNCLTN616;2006-03-15
427;7;0.145879028993374;734.11547008;0.8700000000000045;572.0;0.0;2.265873015873016;1.98087341912231;-0.145418982124795;0.6819340800000191;1000.0;1193000;;2.82627636022622;2008-07-01;BRSTNCLTN624;2006-03-15
428;8;0.147528153119681;809.50692978;0.5400000000000773;387.0;0.0;1.5317460317460319;1.33828028442258;-0.108334716422803;0.34854795567980545;1000.0;1024000;;1.4786114006045;2007-10-01;BRSTNCLTN632;2006-03-15
429;0;0.158395451866415;958.30066018;0.07000000000005002;73.0;0.0;0.2857142857142857;0.250072235935003;-0.0239644388789202;0.6391026000000011;1000.0;1133288;;0.139207129460519;2006-07-03;BRSTNCLTN5V9;2006-03-16
430;1;0.16580678819259;992.72122102;0.010000000000104592;12.0;0.0;0.04365079365079365;0.0408464320391033;-0.00405491198881691;0.6028179600000385;1000.0;0;;0.018352742584437;2006-04-03;BRSTNCLTN5W7;2006-03-16
431;2;0.150534418530033;895.67469049;0.2400000000000091;198.0;0.0;0.7817460317460317;0.68291246048872;-0.0611667406679999;0.8575069299999996;1000.0;2227025;;0.529965274277294;2007-01-02;BRSTNCLTN5X5;2006-03-16
432;3;0.153307093509721;925.38737807;0.16999999999995907;137.0;0.0;0.5396825396825397;0.471384247425764;-0.0436213032788828;0.7139532200000076;1000.0;280500;;0.315463544979175;2006-10-02;BRSTNCLTN5Y3;2006-03-16
433;4;0.147602683848785;838.68655215;0.37000000000000455;322.0;0.0;1.2738095238095237;1.11343220770801;-0.0933820619335393;1.1361615099999653;1000.0;0;;1.10497787134316;2007-07-02;BRSTNCLTN5Z0;2006-03-16
434;5;0.145170249224977;785.85445809;0.6100000000000136;448.0;0.0;1.7738095238095237;1.55241354085736;-0.121997110188204;2.1272295799999483;1000.0;0;;1.88280291970849;2008-01-02;BRSTNCLTN608;2006-03-16
435;6;0.148949110058952;866.53258002;0.30999999999994543;260.0;0.0;1.0277777777777777;0.897991069175158;-0.0778138518007268;0.8096802699999444;1000.0;70162;;0.793981981684876;2007-04-02;BRSTNCLTN616;2006-03-16
436;7;0.144215132652745;736.93470649;0.8700000000000045;571.0;0.0;2.261904761904762;1.98028586705341;-0.14593413842033;2.8192364100000304;1000.0;0;;2.82611284151439;2008-07-01;BRSTNCLTN624;2006-03-16
437;8;0.146679949546082;810.86698366;0.5399999999999636;386.0;0.0;1.5277777777777777;1.33580956893166;-0.108316387590378;1.3600538800000095;1000.0;1570900;;1.4746619413978;2007-10-01;BRSTNCLTN632;2006-03-16
438;0;0.158407697283466;958.85707224;0.06999999999993634;72.0;0.0;0.28174603174603174;0.246643981584833;-0.023649632606805;0.5564120599999569;1000.0;0;;0.13687483663743;2006-07-03;BRSTNCLTN5V9;2006-03-17
439;1;0.165707015451016;993.32946801;0.009999999999990905;11.0;0.0;0.03968253968253968;0.0374457674080553;-0.00371959842186698;0.6082469899999978;1000.0;392080;;0.016762479860318;2006-04-03;BRSTNCLTN5W7;2006-03-17
440;2;0.150421465806602;896.24201628;0.25;197.0;0.0;0.7777777777777778;0.679530119926703;-0.0609023444806098;0.5673257900000408;1000.0;1911000;;0.526220233555337;2007-01-02;BRSTNCLTN5X5;2006-03-17
441;3;0.153492126635249;925.8311411;0.16999999999995907;136.0;0.0;0.5357142857142857;0.467868423081283;-0.0433167156026002;0.4437630300000137;1000.0;122140;;0.312255643839589;2006-10-02;BRSTNCLTN5Y3;2006-03-17
442;4;0.147446798135613;839.29009585;0.37000000000000455;321.0;0.0;1.2698412698412698;1.11012513859615;-0.0931717033977861;0.603543699999932;1000.0;900060;;1.09992600972169;2007-07-02;BRSTNCLTN5Z0;2006-03-17
443;5;0.144554460739311;787.02782102;0.6100000000000136;447.0;0.0;1.7698412698412698;1.54978169084403;-0.121972130720167;1.173362930000053;1000.0;0;;1.87793563000575;2008-01-02;BRSTNCLTN608;2006-03-17
444;6;0.148502457718754;867.3567043;0.3100000000000591;259.0;0.0;1.0238095238095237;0.894885142686312;-0.0776184628087435;0.8241242800000919;1000.0;118000;;0.789997535698092;2007-04-02;BRSTNCLTN616;2006-03-17
445;7;0.143506211353857;738.36311996;0.8799999999999955;570.0;0.0;2.257936507936508;1.97804330184332;-0.146051422376502;1.4284134699998958;1000.0;1086300;;2.82123033374266;2008-07-01;BRSTNCLTN624;2006-03-17
446;8;0.146270319045885;811.75050384;0.5400000000000773;385.0;0.0;1.5238095238095237;1.33282504979152;-0.108192140569884;0.883520180000005;1000.0;0;;1.46958597630686;2007-10-01;BRSTNCLTN632;2006-03-17
447;0;0.158499308538095;959.39536911;0.07000000000005002;71.0;0.0;0.2777777777777778;0.243199137619819;-0.0233324126404;0.5382968700000674;1000.0;0;;0.134535915967377;2006-07-03;BRSTNCLTN5V9;2006-03-20
