;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
18;7;0.1633070001013;637.8841610000001;1.5152940000000399;749.0;0.0;2.9682539682539684;2.55497671230503;-0.162977917650323;5.3411290000000236;1000.0;327334;;4.36210528148251;2019-01-02;BRSTNCLTN764;2016-01-05
19;8;0.1654;467.45009149943826;1.1899999999999977;1253.0;0.0;4.968253968253968;4.26653722008929;-0.199318219066015;1.4779150670703416;1000.0;0;;10.9321726416966;2021-01-04;BRSTNCLTN772;2016-01-05
20;9;0.160704000252085;771.805558;0.0;438.0;0.0;1.7341269841269842;1.497449185775;-0.115573960440372;2.4700050000000147;1000.0;865094;;1.76623777562336;2017-10-02;BRSTNCLTN780;2016-01-05
21;10;0.163220000064154;592.637484;0.7471649999999954;872.0;0.0;3.4563492063492065;2.97477481811877;-0.176296306367647;5.904543999999987;1000.0;319674;;5.70332350966484;2019-07-01;BRSTNCLTN798;2016-01-05
22;0;0.149647000024456;934.7147289999999;0.4323630000000094;122.0;0.0;0.4801587301587302;0.421109250377062;-0.0393617018845589;0.6872260000000097;1000.0;156806;;0.271813708813758;2016-07-01;BRSTNCLTN6W5;2016-01-06
23;1;0.154052000303025;867.991356;0.2900000000000773;249.0;0.0;0.9841269841269841;0.856196467041914;-0.074317113243012;1.0902909999999792;1000.0;540619;;0.73748849059755;2017-01-02;BRSTNCLTN6X3;2016-01-06
24;2;0.158225000512975;804.593149;1.1882799999999634;373.0;0.0;1.4761904761904763;1.27795440901026;-0.1028233362224;1.7921089999999822;1000.0;656031;;1.36827028488607;2017-07-03;BRSTNCLTN707;2016-01-06
25;3;0.146290001424869;968.5399890000001;0.1878830000000562;59.0;0.0;0.23015873015873015;0.20424760283621;-0.0197821971004259;0.5175640000001067;1000.0;1878755;;0.109949261225114;2016-04-01;BRSTNCLTN715;2016-01-06
26;4;0.160056000724139;745.722597;0.7599999999999909;498.0;0.0;1.9722222222222223;1.70353026398748;-0.127036101252884;2.2474710000000186;1000.0;81214;;2.18525251367331;2018-01-02;BRSTNCLTN723;2016-01-06
27;5;0.15261200065389;899.968266;1.2763670000000502;187.0;0.0;0.7380952380952381;0.643810316124148;-0.0579408853835162;1.0347659999999905;1000.0;0;;0.486529050475683;2016-10-03;BRSTNCLTN749;2016-01-06
28;6;0.161567000083737;690.962112;4.212699000000043;622.0;0.0;2.4642857142857144;2.1249346919506;-0.146824936261226;2.5326520000000983;1000.0;59814;;3.17235824637838;2018-07-02;BRSTNCLTN756;2016-01-06
29;7;0.161902000322437;640.560825;5.815812999999935;748.0;0.0;2.9642857142857144;2.55465094274281;-0.163640931547036;2.6766639999999597;1000.0;212932;;4.36246070040017;2019-01-02;BRSTNCLTN764;2016-01-06
30;8;0.1621;474.3649793069044;1.2200000000000273;1252.0;0.0;4.964285714285714;4.27523812344179;-0.202681460694521;6.91488780746613;1000.0;0;;10.9782748935656;2021-01-04;BRSTNCLTN772;2016-01-06
31;9;0.159383000487714;773.788642;3.517596000000026;437.0;0.0;1.7301587301587302;1.49573264861521;-0.115738093496702;1.9830839999999625;1000.0;0;;1.76366352334661;2017-10-02;BRSTNCLTN780;2016-01-06
32;10;0.161975000515838;595.192083;6.909403999999995;871.0;0.0;3.4523809523809526;2.97454705011436;-0.177042685473907;2.554599000000053;1000.0;330122;;5.70391802860507;2019-07-01;BRSTNCLTN798;2016-01-06
33;0;0.149558000974645;935.266902;0.6830979999999727;121.0;0.0;0.47619047619047616;0.41768987034509;-0.0390651511034434;0.5521730000000389;1000.0;109130;;0.268906527904831;2016-07-01;BRSTNCLTN6W5;2016-01-07
34;1;0.154253000797306;868.336172;0.3000000000000682;248.0;0.0;0.9801587301587301;0.852609428553154;-0.0740351607400953;0.3448160000000371;1000.0;243472;;0.732805263599479;2017-01-02;BRSTNCLTN6X3;2016-01-07
35;2;0.158900000781547;804.370175;5.0527510000000575;372.0;0.0;1.4722222222222223;1.27378590988341;-0.102459539524546;-0.222974000000022;1000.0;279410;;1.36083205601656;2017-07-03;BRSTNCLTN707;2016-01-07
36;3;0.146281001167278;969.0666259999999;0.16535499999997683;58.0;0.0;0.2261904761904762;0.200787355566648;-0.0194576325202434;0.5266369999998233;1000.0;2227114;;0.107739861549885;2016-04-01;BRSTNCLTN715;2016-01-07
37;4;0.160856000402641;745.14827;0.7599999999999909;497.0;0.0;1.9682539682539681;1.69893789611817;-0.12659606341299;-0.5743269999999256;1000.0;52025;;2.17495579168235;2018-01-02;BRSTNCLTN723;2016-01-07
38;5;0.152673001253974;900.4404699999999;0.9195799999999963;186.0;0.0;0.7341269841269841;0.640333591311566;-0.0576582279917375;0.4722039999999197;1000.0;6380;;0.482773838605095;2016-10-03;BRSTNCLTN749;2016-01-07
39;6;0.162555000413878;689.9258629999999;7.425436999999988;621.0;0.0;2.4603174603174605;2.11971542026458;-0.146244649064045;-1.0362490000001117;1000.0;92605;;3.15825911271488;2018-07-02;BRSTNCLTN756;2016-01-07
40;7;0.163152000469232;638.90273;9.01569799999993;747.0;0.0;2.9603174603174605;2.54849390703435;-0.162823971459261;-1.658095000000003;1000.0;1378333;;4.34292252605161;2019-01-02;BRSTNCLTN764;2016-01-07
41;8;0.1606;477.6985657567423;1.2300000000000182;1251.0;0.0;4.9603174603174605;4.27734445064991;-0.204207404540739;3.3335864498379237;1000.0;0;;10.9905669379271;2021-01-04;BRSTNCLTN772;2016-01-07
42;9;0.160411000340557;773.056553;1.6019959999999855;436.0;0.0;1.7261904761904763;1.49098789261712;-0.115261796083132;-0.7320889999999736;1000.0;349300;;1.75396198832418;2017-10-02;BRSTNCLTN780;2016-01-07
43;10;0.163229000217551;593.333189;9.463322999999946;870.0;0.0;3.4484126984126986;2.96792897612328;-0.176097076412873;-1.8588940000000775;1000.0;1355950;;5.68002960595865;2019-07-01;BRSTNCLTN798;2016-01-07
44;0;0.149850000116059;935.671159;0.21700399999997444;120.0;0.0;0.4722222222222222;0.414132694121506;-0.0387492017888462;0.4042570000000296;1000.0;30010;;0.265834118411618;2016-07-01;BRSTNCLTN6W5;2016-01-08
45;1;0.154150000780478;868.90662;0.2999999999999545;247.0;0.0;0.9761904761904762;0.849247270054324;-0.073791657496713;0.5704479999999421;1000.0;242873;;0.728520718542697;2017-01-02;BRSTNCLTN6X3;2016-01-08
46;2;0.158652000802656;805.0946650000001;1.2282109999999875;371.0;0.0;1.4682539682539681;1.2706336647175;-0.102298038463346;0.7244900000000598;1000.0;519981;;1.35557904974706;2017-07-03;BRSTNCLTN707;2016-01-08
47;3;0.146515003644477;969.5470019999999;0.3827650000000631;57.0;0.0;0.2222222222222222;0.197285230681818;-0.0191277303946435;0.4803759999999784;1000.0;1691281;;0.10549764279173;2016-04-01;BRSTNCLTN715;2016-01-08
48;4;0.160803000049137;745.6564559999999;0.7599999999999909;496.0;0.0;1.9642857142857142;1.69559692458186;-0.126433279358821;0.5081859999999097;1000.0;23172;;2.16787960177913;2018-01-02;BRSTNCLTN723;2016-01-08
49;5;0.152695000185762;900.93568;0.028999999999996362;185.0;0.0;0.7301587301587301;0.636878782656357;-0.0573786819130078;0.49521000000015647;1000.0;860600;;0.479063695782364;2016-10-03;BRSTNCLTN749;2016-01-08
50;6;0.162400000449474;690.564856;4.965162999999961;620.0;0.0;2.4563492063492065;2.11658422763713;-0.146163868237011;0.6389930000000277;1000.0;432866;;3.1504014735094;2018-07-02;BRSTNCLTN756;2016-01-08
51;7;0.163006000072095;639.523625;6.9038510000000315;746.0;0.0;2.9563492063492065;2.54540177074791;-0.162784456751012;0.6208950000000186;1000.0;1683438;;4.33385512151966;2019-01-02;BRSTNCLTN764;2016-01-08
52;8;0.1623;474.5259899827549;1.2199999999999704;1250.0;0.0;4.9563492063492065;4.2676741927156;-0.202391403096186;-3.1725757739874325;1000.0;0;;10.9423955893811;2021-01-04;BRSTNCLTN772;2016-01-08
53;9;0.160088000668558;773.8848820000001;0.0;435.0;0.0;1.7222222222222223;1.48798237453697;-0.115152706433662;0.8283290000000534;1000.0;17404;;1.74836878185566;2017-10-02;BRSTNCLTN780;2016-01-08
54;10;0.163250000560007;593.652336;8.934392000000003;869.0;0.0;3.4444444444444446;2.96446404444078;-0.175986100497028;0.3191470000000436;1000.0;1222669;;5.66823957287289;2019-07-01;BRSTNCLTN798;2016-01-08
55;11;0.16188200014819;717.746761;0.27100000000007185;557.0;0.0;2.2063492063492065;1.90235970341243;-0.136541251538119;0.0;1000.0;0;;2.62814062199353;2018-04-02;BRSTNCLTN7A9;2016-01-08
56;12;0.16314500012756;549.298779;0.0;999.0;0.0;3.9603174603174605;3.40824734529957;-0.187214610530305;0.0;1000.0;0;;7.27317463865236;2020-01-02;BRSTNCLTN7B7;2016-01-08
57;0;0.150283002215784;936.0233189999999;0.34598399999993035;119.0;0.0;0.46825396825396826;0.410526995076222;-0.0384262840470342;0.35215999999991254;1000.0;93589;;0.262712295342039;2016-07-01;BRSTNCLTN6W5;2016-01-11
58;1;0.154852000118792;868.885183;0.2900000000000773;246.0;0.0;0.9722222222222222;0.845294880440208;-0.0734464196880253;-0.021436999999991713;1000.0;207140;;0.723237110995767;2017-01-02;BRSTNCLTN6X3;2016-01-11
59;2;0.159445000220273;804.756437;1.377599000000032;370.0;0.0;1.4642857142857142;1.26634207190359;-0.101909693380833;-0.3382280000000719;1000.0;452800;;1.34790950004824;2017-07-03;BRSTNCLTN707;2016-01-11
60;3;0.146838003045779;970.012468;0.1504059999999754;56.0;0.0;0.21825396825396826;0.193769496997733;-0.018795882800589;0.46546600000010585;1000.0;694489;;0.103253196105908;2016-04-01;BRSTNCLTN715;2016-01-11
61;4;0.16129800028874;745.473244;0.7599999999999909;495.0;0.0;1.9603174603174602;1.69145709570232;-0.126093600822003;-0.18321199999991222;1000.0;100167;;2.15877498690775;2018-01-02;BRSTNCLTN723;2016-01-11
62;5;0.153393000416864;901.045506;0.17108299999995324;184.0;0.0;0.7261904761904762;0.63305285727971;-0.0570409432112342;0.1098259999999982;1000.0;116257;;0.474808642060753;2016-10-03;BRSTNCLTN749;2016-01-11
63;6;0.162876000141577;690.282823;1.290279000000055;619.0;0.0;2.4523809523809526;2.11230539858101;-0.145808813357064;-0.2820329999999558;1000.0;161086;;3.13914166403082;2018-07-02;BRSTNCLTN756;2016-01-11
64;7;0.163402000239355;639.263252;3.422415000000001;745.0;0.0;2.9523809523809526;2.54112445837674;-0.162444748499865;-0.26037300000007235;1000.0;1144350;;4.32076602785892;2019-01-02;BRSTNCLTN764;2016-01-11
65;8;0.1629;473.59729441449997;1.2099999999999795;1249.0;0.0;4.9523809523809526;4.26205990149315;-0.201729156758148;-0.9286955682549092;1000.0;0;;10.9150901445829;2021-01-04;BRSTNCLTN772;2016-01-11
66;9;0.160745000481846;773.586366;1.2082060000000183;434.0;0.0;1.7182539682539681;1.48372144018942;-0.114778667707242;-0.2985160000000633;1000.0;140400;;1.73983927097156;2017-10-02;BRSTNCLTN780;2016-01-11
67;10;0.163486000037201;593.593766;2.469408000000044;868.0;0.0;3.4404761904761907;2.96045207845257;-0.175730589831119;-0.05857000000003154;1000.0;1957350;;5.65437170227902;2019-07-01;BRSTNCLTN798;2016-01-11
68;11;0.162415000025414;717.4478790000001;0.27100000000007185;556.0;0.0;2.2023809523809526;1.89807361656847;-0.136176889039291;-0.29888199999993503;1000.0;0;;2.61777713812243;2018-04-02;BRSTNCLTN7A9;2016-01-11
69;12;0.163252000474998;549.428105;0.18500000000005912;998.0;0.0;3.9563492063492065;3.40452249634303;-0.187054034359562;0.12932599999999184;1000.0;772800;;7.25875053682473;2020-01-02;BRSTNCLTN7B7;2016-01-11
70;0;0.149745001416725;936.7486869999999;0.12427300000001651;118.0;0.0;0.4642857142857143;0.40726767223736;-0.0381507457225894;0.7253680000000031;1000.0;155820;;0.260045664949068;2016-07-01;BRSTNCLTN6W5;2016-01-12
71;1;0.154059000193304;869.962522;0.2900000000000773;245.0;0.0;0.9682539682539683;0.842437197050698;-0.0732888788572836;1.0773390000000518;1000.0;90624;;0.719839000228005;2017-01-02;BRSTNCLTN6X3;2016-01-12
72;2;0.158699000357148;805.988262;0.0;369.0;0.0;1.4603174603174602;1.26373262542892;-0.101855366240216;1.231824999999958;1000.0;130700;;1.34383400272954;2017-07-03;BRSTNCLTN707;2016-01-12
73;3;0.146645002028559;970.5756439999999;0.17554499999994277;55.0;0.0;0.21428571428571427;0.19034135989357;-0.0184740687958538;0.5631759999998849;1000.0;1265968;;0.101114153700459;2016-04-01;BRSTNCLTN715;2016-01-12
74;4;0.160799000428422;746.544452;0.6299999999999955;494.0;0.0;1.9563492063492063;1.68876565884424;-0.126073863333829;1.071207999999956;1000.0;48073;;2.15337989090589;2018-01-02;BRSTNCLTN723;2016-01-12
75;5;0.152700001003503;901.949486;0.254415999999992;183.0;0.0;0.7222222222222222;0.629990873465935;-0.0568219944507291;0.9039799999999332;1000.0;100093;;0.471711757998093;2016-10-03;BRSTNCLTN749;2016-01-12
76;6;0.162495000662556;691.2515639999999;4.557420999999977;618.0;0.0;2.4484126984126986;2.10958412507085;-0.145825332584479;0.968740999999909;1000.0;136141;;3.1325244631567;2018-07-02;BRSTNCLTN756;2016-01-12
77;7;0.163198000220523;639.978558;5.998947999999928;744.0;0.0;2.9484126984126986;2.53815861358634;-0.162436708949826;0.7153060000000551;1000.0;216061;;4.31215051163597;2019-01-02;BRSTNCLTN764;2016-01-12
78;8;0.163;473.6794097257682;1.2099999999999795;1248.0;0.0;4.948412698412699;4.25828134558762;-0.201585189800113;0.08211531126823957;1000.0;0;;10.897210822337;2021-01-04;BRSTNCLTN772;2016-01-12
79;9;0.160192000352578;774.678139;3.0878960000000006;433.0;0.0;1.7142857142857142;1.48100830658599;-0.114730475878957;1.0917729999999892;1000.0;510545;;1.73495274708745;2017-10-02;BRSTNCLTN780;2016-01-12
80;10;0.163395000379303;594.110403;6.134018999999967;867.0;0.0;3.4365079365079363;2.95727271623302;-0.17569464852221;0.5166370000000597;1000.0;770465;;5.64369754402134;2019-07-01;BRSTNCLTN798;2016-01-12
81;11;0.161896000296041;718.582895;0.27100000000007185;555.0;0.0;2.1984126984126986;1.89550612826864;-0.136207828114152;1.1350159999999505;1000.0;0;;2.61216696918664;2018-04-02;BRSTNCLTN7A9;2016-01-12
82;12;0.163351000177826;549.572834;0.18500000000005912;997.0;0.0;3.9523809523809526;3.40082172068319;-0.186899923096462;0.1447289999999839;1000.0;0;;7.24444292223958;2020-01-02;BRSTNCLTN7B7;2016-01-12
83;0;0.149549002481908;937.3417289999999;0.007565999999997075;117.0;0.0;0.4603174603174603;0.403885102241407;-0.0378578360052302;0.5930419999999685;1000.0;21197;;0.257232703095868;2016-07-01;BRSTNCLTN6W5;2016-01-13
84;1;0.153502000400871;870.864294;0.2899999999999636;244.0;0.0;0.9642857142857143;0.839403811179418;-0.0731006807403674;0.9017719999999372;1000.0;569283;;0.716149540252765;2017-01-02;BRSTNCLTN6X3;2016-01-13
85;2;0.158199000963976;806.967975;1.0568610000000263;368.0;0.0;1.4563492063492063;1.26085195596642;-0.101746714968101;0.9797130000000607;1000.0;232034;;1.33918959323794;2017-07-03;BRSTNCLTN707;2016-01-13
86;3;0.146707000963488;971.091575;0.0907399999999825;54.0;0.0;0.21031746031746032;0.186870503830364;-0.0181468371885671;0.5159310000001369;1000.0;1734717;;0.098941655135752;2016-04-01;BRSTNCLTN715;2016-01-13
87;4;0.160694000424925;747.118519;0.6299999999999955;493.0;0.0;1.9523809523809523;1.68549956658711;-0.125926793996371;0.5740670000000136;1000.0;61015;;2.14652843268129;2018-01-02;BRSTNCLTN723;2016-01-13
88;5;0.152250000245974;902.7127849999999;0.254415999999992;182.0;0.0;0.7182539682539683;0.626792993116681;-0.0565814048434845;0.7632989999999609;1000.0;961709;;0.468421259437846;2016-10-03;BRSTNCLTN749;2016-01-13
89;6;0.162399000324818;691.804576;1.3113349999999855;617.0;0.0;2.4444444444444446;2.10634450309744;-0.145717876587526;0.5530120000000807;1000.0;53385;;3.12437688151641;2018-07-02;BRSTNCLTN756;2016-01-13
90;7;0.163097000221891;640.526559;1.6079790000000003;743.0;0.0;2.9444444444444446;2.53496722012301;-0.162371383068319;0.5480009999999993;1000.0;219605;;4.30277814910093;2019-01-02;BRSTNCLTN764;2016-01-13
91;8;0.1627;474.5683060580438;1.2100000000000364;1247.0;0.0;4.944444444444445;4.25596710292164;-0.201853925938394;0.8888963322755785;1000.0;0;;10.8868359722338;2021-01-04;BRSTNCLTN772;2016-01-13
92;9;0.159697000533978;775.70231;0.8018099999999322;432.0;0.0;1.7103174603174602;1.47821865100386;-0.114665762226878;1.024171000000024;1000.0;629608;;1.72989486673518;2017-10-02;BRSTNCLTN780;2016-01-13
93;10;0.163393000502266;594.470824;1.5812519999999495;866.0;0.0;3.4325396825396823;2.95386686793662;-0.175598767096858;0.3604209999999739;1000.0;143929;;5.63216966925877;2019-07-01;BRSTNCLTN798;2016-01-13
94;11;0.16165000028395;719.345682;0.27100000000007185;554.0;0.0;2.1944444444444446;1.89249148567606;-0.136135557844284;0.762787000000003;1000.0;0;;2.60533241828537;2018-04-02;BRSTNCLTN7A9;2016-01-13
95;12;0.163339000442326;549.925324;0.18500000000005912;996.0;0.0;3.9484126984126986;3.39744570960047;-0.186834143262445;0.35249000000010255;1000.0;0;;7.23153156419609;2020-01-02;BRSTNCLTN7B7;2016-01-13
96;0;0.149599000808652;937.8414970000001;0.15019100000006347;116.0;0.0;0.45634920634920634;0.400415677188111;-0.0375526438116367;0.4997680000002447;1000.0;21220;;0.2543208467039;2016-07-01;BRSTNCLTN6W5;2016-01-14
97;1;0.153599000572689;871.287281;0.2899999999999636;243.0;0.0;0.9603174603174603;0.835893339745959;-0.0728303235193266;0.42298700000003464;1000.0;338011;;0.711656890047169;2017-01-02;BRSTNCLTN6X3;2016-01-14
98;2;0.158725000119942;806.904669;0.0;367.0;0.0;1.4523809523809523;1.25685492377139;-0.101416210624677;-0.06330600000001141;1000.0;55600;;1.33218606829735;2017-07-03;BRSTNCLTN707;2016-01-14
99;3;0.14684900521519;971.593942;0.08195999999998094;53.0;0.0;0.20634920634920634;0.18338722889616;-0.0178177920635676;0.5023669999999356;1000.0;919574;;0.0967680875517305;2016-04-01;BRSTNCLTN715;2016-01-14
100;4;0.16161300062912;746.406198;0.6200000000000045;492.0;0.0;1.9484126984126984;1.68074993949222;-0.125452217212512;-0.7123209999999744;1000.0;34596;;2.13591538511308;2018-01-02;BRSTNCLTN723;2016-01-14
101;5;0.152348001671052;903.165411;0.22510799999997744;181.0;0.0;0.7142857142857143;0.623296062840848;-0.0562939444770336;0.4526260000000093;1000.0;2378000;;0.464695085452582;2016-10-03;BRSTNCLTN749;2016-01-14
102;6;0.163570000049005;690.516167;2.1080850000000737;616.0;0.0;2.4404761904761907;2.10081429601008;-0.145064623525968;-1.2884090000000015;1000.0;94300;;3.10945541854835;2018-07-02;BRSTNCLTN756;2016-01-14
103;7;0.164366000128141;638.85617;2.26921799999991;742.0;0.0;2.9404761904761907;2.52879637048443;-0.161553716395758;-1.6703890000000001;1000.0;168560;;4.28331671578633;2019-01-02;BRSTNCLTN764;2016-01-14
104;8;0.1641;472.03754961278565;1.1999999999999886;1246.0;0.0;4.940476190476191;4.24743982087255;-0.200374252567713;-2.5307564452581346;1000.0;0;;10.8447167777366;2021-01-04;BRSTNCLTN772;2016-01-14
105;9;0.160450000287627;775.297321;0.0;431.0;0.0;1.7063492063492063;1.47383987347986;-0.114266410549192;-0.4049890000000005;1000.0;0;;1.72113143924057;2017-10-02;BRSTNCLTN780;2016-01-14
106;10;0.164553000273513;592.796621;1.4944249999999784;865.0;0.0;3.4285714285714284;2.94751701580957;-0.174727812731192;-1.674203000000034;1000.0;132075;;5.60944242061054;2019-07-01;BRSTNCLTN798;2016-01-14
107;11;0.162615000004256;718.463161;0.27100000000007185;553.0;0.0;2.1904761904761907;1.88750745577161;-0.135610457308474;-0.882520999999997;1000.0;0;;2.59309301261136;2018-04-02;BRSTNCLTN7A9;2016-01-14
108;12;0.16462500018414;547.8604230000001;0.18500000000005912;995.0;0.0;3.9444444444444446;3.39028686538614;-0.185740399616179;-2.0649009999999635;1000.0;54810;;7.20254946343773;2020-01-02;BRSTNCLTN7B7;2016-01-14
109;0;0.149849002613862;938.2673699999999;0.15019100000006347;115.0;0.0;0.4523809523809524;0.396877509455892;-0.037237721700933;0.4258729999997968;1000.0;0;;0.251333989736937;2016-07-01;BRSTNCLTN6W5;2016-01-15
110;1;0.154199001152485;871.346241;0.2899999999999636;242.0;0.0;0.9563492063492064;0.832020705555025;-0.0724978114219539;0.05895999999995638;1000.0;239028;;0.706561310380481;2017-01-02;BRSTNCLTN6X3;2016-01-15
111;2;0.159295000258514;806.8000400000001;0.9111290000000736;366.0;0.0;1.4484126984126984;1.25281396651082;-0.101077035829348;-0.1046289999999317;1000.0;737317;;1.32510582853792;2017-07-03;BRSTNCLTN707;2016-01-15
112;3;0.147010001035058;972.0942060000001;0.09445999999991272;52.0;0.0;0.20238095238095238;0.179901837698591;-0.0174881534075553;0.5002640000001293;1000.0;1812845;;0.0946044209022397;2016-04-01;BRSTNCLTN715;2016-01-15
113;4;0.162271000156555;746.0264559999999;0.6299999999999955;491.0;0.0;1.9444444444444444;1.67638418762419;-0.125062695438771;-0.3797420000000784;1000.0;219992;;2.12629946289536;2018-01-02;BRSTNCLTN723;2016-01-15
114;5;0.15269900012601;903.4772109999999;0.0;180.0;0.0;0.7103174603174603;0.619663692235495;-0.0559852024418888;0.31179999999994834;1000.0;1062685;;0.460779682105996;2016-10-03;BRSTNCLTN749;2016-01-15
115;6;0.164447000569176;689.662134;3.847056000000066;615.0;0.0;2.4365079365079363;2.09582422824788;-0.144541060974234;-0.8540329999999585;1000.0;184016;;3.09616209910055;2018-07-02;BRSTNCLTN756;2016-01-15
116;7;0.165408000410372;637.562901;4.288022999999953;741.0;0.0;2.9365079365079363;2.52313031975817;-0.160865428626607;-1.2932690000000093;1000.0;1077636;;4.26560264595536;2019-01-02;BRSTNCLTN764;2016-01-15
117;8;0.1639;472.72305196637313;1.1999999999999886;1245.0;0.0;4.936507936507937;4.24476023806633;-0.200538783090025;0.6855023535874807;1000.0;0;;10.8325013672536;2021-01-04;BRSTNCLTN772;2016-01-15
118;9;0.161281000652087;774.8082820000001;1.0838420000000042;430.0;0.0;1.7023809523809523;1.4693680741735;-0.113847855317601;-0.4890389999999343;1000.0;0;;1.71217091616252;2017-10-02;BRSTNCLTN780;2016-01-15
119;10;0.165714000522154;591.13208;0.9587510000000066;864.0;0.0;3.4246031746031744;2.94117727687007;-0.173862424132494;-1.6645409999999856;1000.0;880507;;5.58679639160033;2019-07-01;BRSTNCLTN798;2016-01-15
120;11;0.163459000042397;717.7510179999999;0.27100000000007185;552.0;0.0;2.1865079365079363;1.88272747596094;-0.135132956248754;-0.7121430000000828;1000.0;679150;;2.58143913148786;2018-04-02;BRSTNCLTN7A9;2016-01-15
121;12;0.165619000323569;546.3502139999999;0.18500000000005912;994.0;0.0;3.9404761904761907;3.38399132612428;-0.184884438520214;-1.5102090000001454;1000.0;807600;;7.17728388751828;2020-01-02;BRSTNCLTN7B7;2016-01-15
122;13;0.157188000219635;838.033012;0.043861999999990076;305.0;0.0;1.2063492063492063;1.04591256630421;-0.0876509258228566;0.0;1000.0;0;;0.998886437983349;2017-04-03;BRSTNCLTN7C5;2016-01-15
