;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
716;6;0.04431327824814983;4182.909064;75.64000000000033;7638;0.0;20.694926518430666;15.307197713817846;-6.4028616061568755;29.931527000000642;3310.394901;323693;;175.43030260989437;2050-08-15;BRSTNCNTB3D4;2020-03-17
717;7;0.018742417617754234;3642.804894;41.06213800000023;605;0.0;2.272831781425387;2.227793332435291;-0.8115416454215847;10.948922999999922;3310.394901;149281;;3.6612699154609936;2022-08-15;BRSTNCNTB3Y0;2020-03-17
718;8;0.021730597435937245;3755.712533;48.18941900000027;791;0.0;2.883644140482959;2.811902251606606;-1.056069652792985;26.33081299999958;3310.394901;35365;;5.571383095829419;2023-05-15;BRSTNCNTB4O9;2020-03-17
719;9;0.044327640510949534;4289.728886;82.23999999999978;8831;0.0;23.230013044722604;16.205672349511026;-6.951794079474894;29.947049000000334;3310.394901;55293;;205.1174650137057;2055-05-17;BRSTNCNTB4Q4;2020-03-17
720;10;0.010337584902801013;3563.074033;2.764180000000124;290;0.0;1.1103848850259388;1.0986977430323193;-0.3914741398314163;0.8949159999997391;3310.394901;118339;;1.1630448696801863;2021-05-17;BRSTNCNTB4T8;2020-03-17
721;11;0.03210969483741578;3848.996151;24.210000000000036;1612;0.0;5.565311576182396;5.303187165650734;-2.0411946988622276;42.777566999999635;3310.394901;42157;;18.06170309343024;2026-08-17;BRSTNCNTB4U6;2020-03-17
722;12;0.03518884193719565;3911.1355740000004;64.06607300000042;2113;0.0;7.05155239252272;6.614935858961434;-2.5871910957712316;33.68433200000027;3310.394901;124846;;27.99452870771272;2028-08-15;BRSTNCNTB4X0;2020-03-17
723;13;0.02922630256496379;3853.700222;70.95463500000005;1294;0.0;4.5245364728612065;4.344925052355373;-1.6744038638835264;40.61954900000046;3310.394901;671282;;12.446630715925354;2025-05-15;BRSTNCNTB633;2020-03-17
724;0;0.03776379516690773;3620.3182159999997;16.960000000000036;1106;0.0;3.970622475936612;3.7886431825795417;-1.3716093927816928;-150.71813500000007;3310.568212;466212;;9.511131598367042;2024-08-15;BRSTNCNTB096;2020-03-18
725;1;0.04823905661358415;3938.7253560000004;62.88000000000011;6318;0.0;17.581824961410216;13.345519320826408;-5.256433533792688;-229.4987960000003;3310.568212;89978;;131.79167389351917;2045-05-15;BRSTNCNTB0A6;2020-03-18
726;2;0.04479249521383782;3921.791799;47.7199999999998;3805;0.0;11.527254105992021;9.949673616168221;-3.9020548390615204;-231.78385599999956;3310.568212;50526;;67.10556222829653;2035-05-15;BRSTNCNTB0O7;2020-03-18
727;3;0.03967107842926019;3354.668291;1.6100000000001273;103;0.0;0.4087301587301588;0.3931341068859068;-0.13188345224807563;-15.34351100000049;3310.568212;289236;;0.2663437993982974;2020-08-17;BRSTNCNTB3A0;2020-03-18
728;4;0.04259157870895399;3803.0615810000004;35.59999999999991;2612;0.0;8.459485399648388;7.707782426783304;-2.931317122200653;-166.38328799999954;3310.568212;46791;;38.44589560578991;2030-08-15;BRSTNCNTB3B8;2020-03-18
729;5;0.047141159102645484;3877.8738009999997;56.49000000000024;5127;0.0;14.882091062861095;12.088503256745277;-4.687769007263569;-224.15900500000043;3310.568212;0;;102.47956891120553;2040-08-15;BRSTNCNTB3C6;2020-03-18
730;6;0.04793153413923676;3961.4855119999997;69.55000000000018;7637;0.0;20.690958264462406;14.884737934106516;-5.896567367587977;-221.42355200000065;3310.568212;249888;;168.1975726886245;2050-08-15;BRSTNCNTB3D4;2020-03-18
731;7;0.02887851033418939;3562.4859;8.266489000000092;604;0.0;2.2688635274571327;2.200252635198526;-0.7838368989332594;-80.31899399999975;3310.568212;818017;;3.575638308697146;2022-08-15;BRSTNCNTB3Y0;2020-03-18
732;8;0.03172566846259529;3652.8577909999995;55.60761400000001;790;0.0;2.8796758865147045;2.776004069246042;-1.0140348092193108;-102.85474200000044;3310.568212;196374;;5.440163503765752;2023-05-15;BRSTNCNTB4O9;2020-03-18
733;9;0.048076912416505906;4041.9720469999997;74.76000000000022;8830;0.0;23.226044790754337;15.654582990549148;-6.327538685524132;-247.75683900000013;3310.568212;84021;;194.67953509671548;2055-05-17;BRSTNCNTB4Q4;2020-03-18
734;10;0.020055447280014058;3525.880947;14.907489000000169;289;0.0;1.1064166310576848;1.0840375326737768;-0.3822187282287359;-37.19308599999977;3310.568212;89504;;1.1345022353157364;2021-05-17;BRSTNCNTB4T8;2020-03-18
735;11;0.04065926773177794;3680.2262579999997;23.730000000000018;1611;0.0;5.561343322214143;5.231341879296698;-1.9252521748762774;-168.76989300000014;3310.568212;273614;;17.639323992612635;2026-08-17;BRSTNCNTB4U6;2020-03-18
736;12;0.04060224195701268;3775.027689;84.59494899999981;2112;0.0;7.0475841385544635;6.545054204265145;-2.4707760847106783;-136.10788500000035;3310.568212;1013363;;27.505744258723645;2028-08-15;BRSTNCNTB4X0;2020-03-18
737;13;0.04019955643626481;3676.366136;79.46687999999995;1293;0.0;4.520568218892952;4.275626585469626;-1.5718768789001842;-177.33408599999984;3310.568212;538728;;12.098997340972454;2025-05-15;BRSTNCNTB633;2020-03-18
738;0;0.03809620261765013;3616.488512;16.170000000000073;1105;0.0;3.966654221968358;3.783269153664483;-1.3682149432031565;-3.829703999999765;3310.741532;688733;;9.48766726763317;2024-08-15;BRSTNCNTB096;2020-03-19
739;1;0.04737172981728812;3985.649436;60.8100000000004;6317;0.0;17.577856707441967;13.415952696933944;-5.347128429993745;46.924079999999776;3310.741532;354242;;132.82690098195437;2045-05-15;BRSTNCNTB0A6;2020-03-19
740;2;0.045417821719437;3898.38491;45.690000000000055;3804;0.0;11.523285852023768;9.923859405247406;-3.868702375437806;-23.406888999999865;3310.741532;50422;;66.84299626674078;2035-05-15;BRSTNCNTB0O7;2020-03-19
741;3;0.04719956579077958;3345.577154;1.5700000000001637;102;0.0;0.40476190476190477;0.38651840591056846;-0.12931271484148965;-9.09113699999989;3310.741532;226637;;0.2592468248754441;2020-08-17;BRSTNCNTB3A0;2020-03-19
742;4;0.04254856165509683;3805.1511179999998;34.54000000000042;2611;0.0;8.455517145680131;7.704728152111255;-2.9317654941892215;2.089536999999382;3310.741532;17134;;38.42072761216615;2030-08-15;BRSTNCNTB3B8;2020-03-19
743;5;0.04688807773630794;3890.674193;54.50999999999976;5126;0.0;14.878122808892844;12.099603042576211;-4.707561330329554;12.800392000000102;3310.741532;15656;;102.62067816328015;2040-08-15;BRSTNCNTB3C6;2020-03-19
744;6;0.04701221345343053;4017.2041130000002;67.84000000000015;7636;0.0;20.686990010494153;14.986730234075228;-6.0204754336748465;55.71860100000049;3310.741532;878549;;169.94386122351722;2050-08-15;BRSTNCNTB3D4;2020-03-19
745;7;0.031556400241925846;3542.2087149999998;98.67334099999971;603;0.0;2.2648952734888783;2.1902352200675903;-0.7758270284423361;-20.277185000000372;3310.741532;168967;;3.5458852721942673;2022-08-15;BRSTNCNTB3Y0;2020-03-19
746;8;0.03294648515091301;3641.166779;162.00120500000003;789;0.0;2.8757076325464506;2.768291616288811;-1.0079811467815034;-11.691011999999319;3310.741532;0;;5.413435714787657;2023-05-15;BRSTNCNTB4O9;2020-03-19
747;9;0.047147587223066514;4102.425911;72.58000000000038;8829;0.0;23.222076536786087;15.78528302768062;-6.475795410522551;60.45386400000052;3310.741532;138220;;197.15486570341454;2055-05-17;BRSTNCNTB4Q4;2020-03-19
748;10;0.021666972964119166;3520.2154590000005;42.29141199999958;288;0.0;1.1024483770894307;1.078393427922407;-0.379617721585646;-5.665487999999641;3310.741532;0;;1.1247704162164696;2021-05-17;BRSTNCNTB4T8;2020-03-19
749;11;0.041029614084406425;3673.8835270000004;22.670000000000073;1610;0.0;5.5573750682458884;5.224600617572367;-1.919457414405315;-6.342730999999276;3310.741532;102661;;17.600444645497852;2026-08-17;BRSTNCNTB4U6;2020-03-19
750;12;0.04016299504900068;3786.6904229999996;150.52948500000002;2111;0.0;7.043615884586211;6.546587428194882;-2.478989991767776;11.662733999999546;3310.741532;133928;;27.51614944996489;2028-08-15;BRSTNCNTB4X0;2020-03-19
751;13;0.03986637185679218;3682.372268;148.59270100000003;1292;0.0;4.516599964924699;4.273782393201324;-1.5737657764191226;6.00613199999998;3310.741532;261924;;12.090688493649619;2025-05-15;BRSTNCNTB633;2020-03-19
752;0;0.03934055963001287;3600.2557100000004;16.549999999999727;1104;0.0;3.962685968000104;3.7736555842069355;-1.3586125064614407;-16.232801999999538;3310.9148609999997;162806;;9.444739186227533;2024-08-15;BRSTNCNTB096;2020-03-20
753;1;0.04779089049157147;3964.2709340000006;62.629999999999654;6316;0.0;17.573888453473714;13.37627647086238;-5.302718401858783;-21.37850199999957;3310.9148609999997;209905;;132.24822010355817;2045-05-15;BRSTNCNTB0A6;2020-03-20
754;2;0.04605209186786113;3874.8464340000005;45.63000000000011;3803;0.0;11.519317598055519;9.89774041956569;-3.8352224169411784;-23.53847599999972;3310.9148609999997;65296;;66.57783657703165;2035-05-15;BRSTNCNTB0O7;2020-03-20
755;3;0.046832454337223335;3346.834976;1.5400000000004184;101;0.0;0.4007936507936508;0.3828632281914499;-0.1281380043135414;1.2578220000000329;3310.9148609999997;574793;;0.2561596118465698;2020-08-17;BRSTNCNTB3A0;2020-03-20
756;4;0.04318782882541361;3787.3025340000004;34.73999999999978;2610;0.0;8.451548891711878;7.68975251148591;-2.9123419172583453;-17.84858399999939;3310.9148609999997;17810;;38.30073582973594;2030-08-15;BRSTNCNTB3B8;2020-03-20
757;5;0.04739227440942243;3867.9531090000005;55.340000000000146;5125;0.0;14.87415455492459;12.06615557999321;-4.667132398931244;-22.721083999999337;3310.9148609999997;0;;102.19733743334587;2040-08-15;BRSTNCNTB3C6;2020-03-20
758;6;0.047667440060694254;3978.991261;70.17999999999984;7635;0.0;20.683021756525903;14.907508333433878;-5.931684538201807;-38.21285200000011;3310.9148609999997;399263;;168.59825783343578;2050-08-15;BRSTNCNTB3D4;2020-03-20
759;7;0.03321841468758942;3529.991475;132.0492180000001;602;0.0;2.260927019520625;2.1825868617478683;-0.7704513015416978;-12.217239999999947;3310.9148609999997;218407;;3.5236727602779103;2022-08-15;BRSTNCNTB3Y0;2020-03-20
760;8;0.03416436910989695;3629.5937270000004;92.26580000000013;788;0.0;2.871739378578197;2.7606059816809636;-1.0019878153827904;-11.573051999999734;3310.9148609999997;147378;;5.3868706666742545;2023-05-15;BRSTNCNTB4O9;2020-03-20
761;9;0.047746844283738876;4064.873082;75.33000000000038;8828;0.0;23.218108282817834;15.694684767752129;-6.379690164291105;-37.5528290000002;3310.9148609999997;38168;;195.45543060485102;2055-05-17;BRSTNCNTB4Q4;2020-03-20
762;10;0.02346664745345318;3513.9037399999997;2.7348159999996824;287;0.0;1.0984801231211767;1.0725640663154594;-0.3768886884015501;-6.311719000000721;3310.9148609999997;341798;;1.1146929158864398;2021-05-17;BRSTNCNTB4T8;2020-03-20
763;11;0.04202842902043169;3655.564543;23.2199999999998;1609;0.0;5.553406814277635;5.212902195204534;-1.9056100430916558;-18.318984000000455;3310.9148609999997;170156;;17.532707738027444;2026-08-17;BRSTNCNTB4U6;2020-03-20
764;12;0.04130961841262497;3759.2028;179.27610699999968;2110;0.0;7.039647630617957;6.52882361752464;-2.4543172023704756;-27.48762299999953;3310.9148609999997;121723;;27.392437628880778;2028-08-15;BRSTNCNTB4X0;2020-03-20
765;13;0.04094746775963441;3666.185958;54.50097000000005;1291;0.0;4.5126317109564456;4.263579234493951;-1.5631074320322114;-16.18631000000005;3310.9148609999997;166707;;12.040738325672205;2025-05-15;BRSTNCNTB633;2020-03-20
766;0;0.0440456337002458;3537.8679399999996;16.309999999999945;1103;0.0;3.95871771403185;3.7480650508575044;-1.3260159180463233;-62.38777000000073;3311.088199;554488;;9.32881623030541;2024-08-15;BRSTNCNTB096;2020-03-23
767;1;0.05025082720805693;3837.888953;63.61999999999989;6315;0.0;17.56992019950546;13.162674145087523;-5.051688169337012;-126.38198100000045;3311.088199;88858;;129.13294422380105;2045-05-15;BRSTNCNTB0A6;2020-03-23
768;2;0.049131503792954286;3760.065136;46.05000000000018;3802;0.0;11.515349344087262;9.785665091408669;-3.6794738142777987;-114.78129800000033;3311.088199;15508;;65.44855598355359;2035-05-15;BRSTNCNTB0O7;2020-03-23
769;3;0.05123566414071842;3342.0468730000002;1.5300000000002;100;0.0;0.3968253968253968;0.377484718569194;-0.126157162329946;-4.7881029999998646;3311.088199;146832;;0.2507906807009855;2020-08-17;BRSTNCNTB3A0;2020-03-23
770;4;0.047220115982088105;3673.05636;34.93000000000029;2609;0.0;8.447580637743625;7.615597318380072;-2.7972518165474867;-114.24617400000034;3311.088199;77957;;37.71272009266804;2030-08-15;BRSTNCNTB3B8;2020-03-23
771;5;0.04980418673752686;3758.571835;56.0;5124;0.0;14.870186300956336;11.920759269576081;-4.480503004244383;-109.3812740000003;3311.088199;0;;100.36280400841348;2040-08-15;BRSTNCNTB3C6;2020-03-23
772;6;0.05013633312165395;3837.491623;71.13000000000011;7634;0.0;20.679053502557647;14.62142638654249;-5.610960127466797;-141.49963800000023;3311.088199;267394;;163.74732335948156;2050-08-15;BRSTNCNTB3D4;2020-03-23
773;7;0.037077626798550936;3501.131417;22.46242200000006;601;0.0;2.256958765552371;2.169979641746461;-0.7597383897968939;-28.860057999999754;3311.088199;535071;;3.486039426605909;2022-08-15;BRSTNCNTB3Y0;2020-03-23
774;8;0.03921082647211109;3580.2564909999996;25.20069199999989;787;0.0;2.8677711246099427;2.7409488620639206;-0.9813299954903414;-49.33723600000076;3311.088199;99539;;5.316755298434776;2023-05-15;BRSTNCNTB4O9;2020-03-23
775;9;0.050204718613432765;3913.7194950000003;76.65000000000009;8827;0.0;23.214140028849584;15.338321750538581;-6.002988885566538;-151.1535869999998;3311.088199;46773;;188.77848023167894;2055-05-17;BRSTNCNTB4Q4;2020-03-23
776;10;0.025043476233725947;3508.4985880000004;15.111805999999888;286;0.0;1.0945118691529228;1.066994001240006;-0.3743546946755032;-5.405151999999362;3311.088199;304673;;1.105182983132942;2021-05-17;BRSTNCNTB4T8;2020-03-23
777;11;0.04586039504990582;3584.29933;22.91000000000031;1608;0.0;5.549438560309381;5.178940737991013;-1.8562873817290892;-71.26521300000013;3311.088199;0;;17.335901809324632;2026-08-17;BRSTNCNTB4U6;2020-03-23
778;12;0.04632786777180751;3639.435571;49.43785799999978;2109;0.0;7.035679376649703;6.464138752193342;-2.3525816510612003;-119.76722900000004;3311.088199;39759;;26.94521214354686;2028-08-15;BRSTNCNTB4X0;2020-03-23
779;13;0.045541866150778924;3596.116604;47.093607999999676;1290;0.0;4.50866345698819;4.232749980581983;-1.5221462485751545;-70.0693540000002;3311.088199;120662;;11.888711162050628;2025-05-15;BRSTNCNTB633;2020-03-23
780;0;0.04074231104474049;3582.7883039999997;16.019999999999982;1102;0.0;3.954749460063596;3.7595205192223204;-1.3469566144917735;44.92036400000006;3311.261546;86379;;9.382489387336086;2024-08-15;BRSTNCNTB096;2020-03-24
781;1;0.048561157090449725;3925.623079;62.38000000000011;6314;0.0;17.5659519455372;13.302859536361309;-5.2222012412635195;87.73412599999983;3311.261546;69189;;131.18022433771063;2045-05-15;BRSTNCNTB0A6;2020-03-24
782;2;0.04690150376749943;3844.255449;45.00999999999976;3801;0.0;11.51138109011901;9.860273565422126;-3.790541038250467;84.19031300000006;3311.261546;23943;;66.19777928945199;2035-05-15;BRSTNCNTB0O7;2020-03-24
783;3;0.04911330907818809;3345.539725;1.5;99;0.0;0.39285714285714285;0.37446588603982767;-0.12527904974035664;3.492851999999857;3311.261546;0;;0.24858012389721398;2020-08-17;BRSTNCNTB3A0;2020-03-24
784;4;0.04503091509071378;3735.811633;34.070000000000164;2608;0.0;8.443612383775372;7.649976288208879;-2.8578870409664887;62.75527299999976;3311.261546;26717;;37.98356590169259;2030-08-15;BRSTNCNTB3B8;2020-03-24
785;5;0.04774138905984392;3853.5369149999997;55.15000000000009;5123;0.0;14.866218046988083;12.03805608724377;-4.6389093517034325;94.96507999999949;3311.261546;0;;101.84278059021499;2040-08-15;BRSTNCNTB3C6;2020-03-24
786;6;0.048448715199978794;3934.9442799999997;69.53999999999996;7633;0.0;20.675085248589397;14.810271675789025;-5.827759381589203;97.45265699999982;3311.261546;328386;;166.955960368934;2050-08-15;BRSTNCNTB3D4;2020-03-24
787;7;0.03423479323550734;3523.4836090000003;56.46032100000002;600;0.0;2.252990511584117;2.1725942467554646;-0.7655100217450581;22.352192000000286;3311.261546;148106;;3.49599446337468;2022-08-15;BRSTNCNTB3Y0;2020-03-24
788;8;0.03585685238235372;3614.079725;9.731797999999799;786;0.0;2.863802870641689;2.74761625379177;-0.993010419490929;33.82323400000041;3311.261546;234388;;5.342610180027053;2023-05-15;BRSTNCNTB4O9;2020-03-24
789;9;0.04850311923782146;4019.007277;74.76999999999998;8826;0.0;23.210171774881328;15.578028794267883;-6.260821108547816;105.28778199999988;3311.261546;15555;;193.28056260435724;2055-05-17;BRSTNCNTB4Q4;2020-03-24
790;10;0.021579160812383154;3521.996853;3.000003000000106;285;0.0;1.090543615184669;1.0668355597375376;-0.3757391484064101;13.49826499999972;3311.261546;12484;;1.106763361352508;2021-05-17;BRSTNCNTB4T8;2020-03-24
791;11;0.04300427718591357;3638.626107;22.529999999999745;1607;0.0;5.545470306341127;5.19759705117313;-1.8912112324064765;54.32677700000022;3311.261546;0;;17.444659461215707;2026-08-17;BRSTNCNTB4U6;2020-03-24
792;12;0.043439044866661204;3709.043395;139.00066500000003;2108;0.0;7.031711122681449;6.49534780361944;-2.4091526869242443;69.60782400000016;3311.261546;42774;;27.160118162751612;2028-08-15;BRSTNCNTB4X0;2020-03-24
793;13;0.04232970759649177;3646.2453200000004;97.7186399999996;1289;0.0;4.504695203019937;4.247813198192686;-1.5488568994144316;50.12871600000062;3311.261546;84733;;11.964176918875413;2025-05-15;BRSTNCNTB633;2020-03-24
794;0;0.03622548453105883;3645.0255429999997;16.149999999999636;1101;0.0;3.9507812060953427;3.7766861755961854;-1.3766117577943078;62.237239000000045;3311.4349030000003;473710;;9.462589614417439;2024-08-15;BRSTNCNTB096;2020-03-25
795;1;0.046146289194425795;4055.7295679999997;62.36999999999989;6313;0.0;17.56198369156895;13.505917890381156;-5.4776350530999025;130.10648899999978;3311.4349030000003;232400;;134.1595895804161;2045-05-15;BRSTNCNTB0A6;2020-03-25
796;2;0.04428536342119131;3946.0714020000005;45.36000000000013;3800;0.0;11.50741283615075;9.948534172548317;-3.925762619011266;101.81595300000026;3311.4349030000003;65727;;67.08843376409311;2035-05-15;BRSTNCNTB0O7;2020-03-25
797;3;0.046302810754567915;3349.844236;1.4899999999997817;98;0.0;0.38888888888888895;0.3716791036550674;-0.1245067103020574;4.30451099999982;3311.4349030000003;262983;;0.24668813901117392;2020-08-17;BRSTNCNTB3A0;2020-03-25
798;4;0.04213132515140716;3820.710411;34.190000000000055;2607;0.0;8.439644129807116;7.696790356402167;-2.9407207045990162;84.89877800000022;3311.4349030000003;107589;;38.35417343038573;2030-08-15;BRSTNCNTB3B8;2020-03-25
799;5;0.045093382482681445;3980.079838;55.42000000000007;5122;0.0;14.862249793019828;12.190123369480785;-4.85176642456031;126.54292300000043;3311.4349030000003;11223;;103.77128994976832;2040-08-15;BRSTNCNTB3C6;2020-03-25
800;6;0.046102888680679945;4076.2869560000004;69.53999999999996;7632;0.0;20.671116994621144;15.076587416960617;-6.14564966287503;141.34267600000067;3311.4349030000003;351088;;171.50438704823046;2050-08-15;BRSTNCNTB3D4;2020-03-25
801;7;0.031318422091729047;3546.533535;84.59391699999969;599;0.0;2.2490222576158625;2.1753904234609327;-0.7715095088522048;23.049925999999687;3311.4349030000003;662920;;3.506541463056255;2022-08-15;BRSTNCNTB3Y0;2020-03-25
802;8;0.03174504802022336;3655.8837380000004;59.807824999999866;785;0.0;2.8598346166734347;2.7567117681848297;-1.0078217723660146;41.804013000000396;3311.4349030000003;371730;;5.377419043373583;2023-05-15;BRSTNCNTB4O9;2020-03-25
803;9;0.04613225512621018;4172.8782009999995;74.57999999999993;8825;0.0;23.20620352091307;15.917931838120492;-6.642359077229685;153.87092399999938;3311.4349030000003;17147;;199.70326384679333;2055-05-17;BRSTNCNTB4Q4;2020-03-25
804;10;0.021405066184907104;3523.131624;6.440740999999889;284;0.0;1.086575361216415;1.0631377177502102;-0.37455741140729515;1.1347710000000006;3311.4349030000003;258616;;1.1011071502108145;2021-05-17;BRSTNCNTB4T8;2020-03-25
805;11;0.039981957167751304;3697.137594;22.659999999999854;1606;0.0;5.541502052372873;5.2176243265708235;-1.9290275049133925;58.51148699999976;3311.4349030000003;197236;;17.561789969086988;2026-08-17;BRSTNCNTB4U6;2020-03-25
806;12;0.04012395316589246;3790.8180880000004;46.13159999999971;2107;0.0;7.027742868713195;6.531802050202057;-2.476087335914144;81.7746930000003;3311.4349030000003;71516;;27.41232464640882;2028-08-15;BRSTNCNTB4X0;2020-03-25
807;13;0.038231018211342914;3711.214504;9.374672000000373;1288;0.0;4.500726949051683;4.268180214415186;-1.5840132317423468;64.96918399999959;3311.4349030000003;60412;;12.066328547274177;2025-05-15;BRSTNCNTB633;2020-03-25
808;0;0.033464490182170355;3683.9721240000003;16.409999999999854;1100;0.0;3.9468129521270883;3.785747051693253;-1.3946586606953133;38.946581000000606;3311.608268;250232;;9.505644224086872;2024-08-15;BRSTNCNTB096;2020-03-26
809;1;0.04473779747498888;4134.907199;64.88999999999987;6312;0.0;17.558015437600698;13.623323286528189;-5.633117753176975;79.17763100000047;3311.608268;17403;;135.89160679968776;2045-05-15;BRSTNCNTB0A6;2020-03-26
810;2;0.04261657371333609;4013.2022840000004;46.65000000000009;3799;0.0;11.503444582182501;10.003492567995464;-4.014603922185643;67.13088199999993;3311.608268;29593;;67.64487488846395;2035-05-15;BRSTNCNTB0O7;2020-03-26
811;3;0.04639876516037344;3350.503107;1.4800000000000182;97;0.0;0.38492063492063494;0.36785272467157804;-0.12324916969305377;0.6588710000000901;3311.608268;0;;0.2434286303302152;2020-08-17;BRSTNCNTB3A0;2020-03-26
812;4;0.03995914636522185;3886.0928229999995;35.05000000000018;2606;0.0;8.435675875838864;7.730938721809052;-3.0043145481874944;65.38241199999948;3311.608268;7627;;38.625382117398715;2030-08-15;BRSTNCNTB3B8;2020-03-26
813;5;0.04360882096603485;4053.9251299999996;57.51999999999998;5121;0.0;14.858281539051571;12.273893168562248;-4.975744395896982;73.84529199999952;3311.608268;5803;;104.83853314996615;2040-08-15;BRSTNCNTB3C6;2020-03-26
814;6;0.04477343747963586;4160.181393;72.59000000000015;7631;0.0;20.667148740652884;15.227026058082638;-6.334719047756153;83.89443699999947;3311.608268;126152;;174.08975142675214;2050-08-15;BRSTNCNTB3D4;2020-03-26
815;7;0.029600513576206695;3560.422643;39.402912000000015;598;0.0;2.2450540036476085;2.17546082746321;-0.774555998905953;13.889107999999851;3311.608268;822242;;3.508572646968359;2022-08-15;BRSTNCNTB3Y0;2020-03-26
816;8;0.02996152474902782;3674.543976;55.29360399999996;784;0.0;2.855866362705181;2.7584957038687348;-1.013621377147274;18.66023799999948;3311.608268;854846;;5.385553334484944;2023-05-15;BRSTNCNTB4O9;2020-03-26
817;9;0.04475981167761708;4266.596613000001;78.38999999999987;8824;0.0;23.202235266944818;16.11537058732948;-6.875778556513978;93.71841200000108;3311.608268;19262;;203.46101420519358;2055-05-17;BRSTNCNTB4Q4;2020-03-26
818;10;0.02224285163593704;3520.4879590000005;4.5269680000001244;283;0.0;1.082607107248161;1.0583584801399462;-0.37259382856382217;-2.6436649999996007;3311.608268;497327;;1.0932584289072191;2021-05-17;BRSTNCNTB4T8;2020-03-26
819;11;0.03750998141345704;3745.965431;23.0;1605;0.0;5.53753379840462;5.233357890645798;-1.9603977746410237;48.82783700000027;3311.608268;135419;;17.65422431312402;2026-08-17;BRSTNCNTB4U6;2020-03-26
820;12;0.03787651616409959;3847.764269;199.38199900000018;2106;0.0;7.023774614744942;6.555333171472838;-2.5223376748583632;56.94618099999934;3311.608268;0;;27.57568209827647;2028-08-15;BRSTNCNTB4X0;2020-03-26
821;13;0.03583263164725333;3750.1844200000005;33.377700000000004;1287;0.0;4.49675869508343;4.278560797381503;-1.6045392042362892;38.96991600000047;3311.608268;0;;12.119021194508633;2025-05-15;BRSTNCNTB633;2020-03-26
822;0;0.03244666108480158;3698.865992;16.690000000000055;1099;0.0;3.9428446981588343;3.786670358160663;-1.4006386210714936;14.893867999999657;3311.7816420000004;363673;;9.511222205549066;2024-08-15;BRSTNCNTB096;2020-03-27
823;1;0.04510791085649762;4115.070838000001;66.44000000000051;6311;0.0;17.55404718363245;13.587640208170356;-5.591410197787809;-19.83636099999967;3311.7816420000004;34117;;135.3679010970661;2045-05-15;BRSTNCNTB0A6;2020-03-27
824;2;0.0426936514325376;4010.9848520000005;47.59999999999991;3798;0.0;11.499476328214243;9.996972153534752;-4.009770387369372;-2.217431999999917;3311.7816420000004;105498;;67.57741112305617;2035-05-15;BRSTNCNTB0O7;2020-03-27
825;3;0.04907204228214504;3348.02578;1.4600000000000364;96;0.0;0.380952380952381;0.36313271872107533;-0.12157777038396489;-2.4773270000000593;3311.7816420000004;188952;;0.23900599186857088;2020-08-17;BRSTNCNTB3A0;2020-03-27
826;4;0.039654006995967064;3896.0792770000003;35.74000000000024;2605;0.0;8.431707621870608;7.732457093563729;-3.01262658425253;9.986454000000776;3311.7816420000004;34913;;38.63661975518283;2030-08-15;BRSTNCNTB3B8;2020-03-27
827;5;0.04379291903253513;4045.6790770000002;58.809999999999945;5120;0.0;14.854313285083318;12.259225294117483;-4.959689127264028;-8.246052999999392;3311.7816420000004;46099;;104.65148026946164;2040-08-15;BRSTNCNTB3C6;2020-03-27
828;6;0.04517160578039429;4136.014545;74.43000000000029;7630;0.0;20.663180486684638;15.176951455918305;-6.277209197043703;-24.166847999999845;3311.7816420000004;0;;173.235736120784;2050-08-15;BRSTNCNTB3D4;2020-03-27
829;7;0.028634779958825664;3568.501019;17.145093999999972;597;0.0;2.2410857496793546;2.173811313077056;-0.7757247885829202;8.078375999999935;3311.7816420000004;587079;;3.5052229666381907;2022-08-15;BRSTNCNTB3Y0;2020-03-27
830;8;0.02891325831869416;3685.8010130000002;32.30643000000009;783;0.0;2.851898108736927;2.757956518716898;-1.0165278930496697;11.25703700000031;3311.7816420000004;630768;;5.385189096807031;2023-05-15;BRSTNCNTB4O9;2020-03-27
831;9;0.04514196500443254;4241.411996;80.78999999999996;8823;0.0;23.198267012976565;16.055376849478378;-6.809746796967829;-25.1846170000008;3311.7816420000004;0;;202.3296409546964;2055-05-17;BRSTNCNTB4Q4;2020-03-27
832;10;0.02107824643277401;3525.3087630000005;3.6926360000002205;282;0.0;1.0786388532799072;1.0557154916838682;-0.3721723074067995;4.820803999999953;3311.7816420000004;311824;;1.0897817934589966;2021-05-17;BRSTNCNTB4T8;2020-03-27
833;11;0.03672244719310574;3762.180633;23.490000000000236;1604;0.0;5.533565544436366;5.235770832561237;-1.9697915625088172;16.215201999999863;3311.7816420000004;111218;;17.668862621342345;2026-08-17;BRSTNCNTB4U6;2020-03-27
834;12;0.0374223181194415;3860.0073509999997;175.55092100000002;2105;0.0;7.0198063607766885;6.557040759187557;-2.531022553127059;12.243081999999958;3311.7816420000004;89139;;27.587298575826953;2028-08-15;BRSTNCNTB4X0;2020-03-27
835;13;0.03496299048684034;3764.883047;23.973986999999852;1286;0.0;4.492790441115175;4.279888496606282;-1.6113279643923306;14.698626999999306;3311.7816420000004;95103;;12.126554768511548;2025-05-15;BRSTNCNTB633;2020-03-27
