;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
124;4;0.1471949960267225;781.040483;14.534343999999919;2479;0.0;7.504065875001938;5.1854864507124585;-0.4050074842054414;-8.337432000000035;1000.0;181246;;20.458933534172882;2035-01-02;BRSTNCNTF238;2025-02-05
125;0;0.15033883490649;935.007028;4.103776999999923;475;0.0;1.7625741419197416;1.515481295300836;-0.1416985661908825;0.06844699999999193;1000.0;639959;;1.8628859754468514;2027-01-04;BRSTNCNTF1P8;2025-02-06
126;1;0.14829512139922746;880.48502;9.126472000000035;974;0.0;3.377685462050764;2.808369826175286;-0.24727275625673428;-0.8000620000000254;1000.0;406907;;5.637796101595033;2029-01-02;BRSTNCNTF1Q6;2025-02-06
127;2;0.14870793976742186;835.035406;38.92668400000002;1475;0.0;4.843647093850935;3.8180662599593758;-0.3188220509520079;-1.8574260000000322;1000.0;3714777;;10.380855890469041;2031-01-02;BRSTNCNTF204;2025-02-06
128;3;0.14725126301256666;806.058764;12.482528000000002;1979;0.0;6.21369632243571;4.605125477156226;-0.37120017501814573;-1.9671520000000555;1000.0;216191;;15.526225926625584;2033-01-03;BRSTNCNTF212;2025-02-06
129;4;0.14781665807175629;778.954895;15.36971600000004;2478;0.0;7.500097621033685;5.1733135103635925;-0.40297778822673536;-2.0855880000000298;1000.0;2157820;;20.385802243514313;2035-01-02;BRSTNCNTF238;2025-02-06
130;0;0.15222661986262218;932.862647;4.7625209999999925;474;0.0;1.7586058879514874;1.509343910382614;-0.14080105554728561;-2.144380999999953;1000.0;1178103;;1.8497727699319186;2027-01-04;BRSTNCNTF1P8;2025-02-07
131;1;0.15013506199039178;876.438458;6.243958999999904;973;0.0;3.3737172080825095;2.7986937220161727;-0.2452882810138135;-4.046561999999994;1000.0;229763;;5.604246044499737;2029-01-02;BRSTNCNTF1Q6;2025-02-07
132;2;0.15034493625627193;830.300801;12.205406999999923;1474;0.0;4.839678839882682;3.8045053280529952;-0.31588838212911696;-4.734604999999988;1000.0;5961032;;10.320336006686473;2031-01-02;BRSTNCNTF204;2025-02-07
133;3;0.14899911136395763;800.049634;12.685263999999961;1978;0.0;6.209728068467457;4.584487333438715;-0.366781741319528;-6.009130000000027;1000.0;560328;;15.416408021841772;2033-01-03;BRSTNCNTF212;2025-02-07
134;4;0.14933418152080177;773.302996;24.420664999999985;2477;0.0;7.49612936706543;5.148634549768209;-0.3981454522644867;-5.651898999999958;1000.0;3413750;;20.23594584232295;2035-01-02;BRSTNCNTF238;2025-02-07
