;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
91;4;0.10747728454151081;968.253605;13.608894999999961;2242;0.0;6.915796077006574;5.448993101073557;-0.5276007213734601;2.822407999999996;1000.0;1317830;;21.205791695557036;2033-01-03;BRSTNCNTF212;2024-01-23
92;5;0.10806152004796887;960.493658;8.839109000000008;2741;0.0;8.173798864774959;6.116790803801217;-0.5875138774363791;3.6581770000000233;1000.0;660527;;27.517600451126835;2035-01-02;BRSTNCNTF238;2024-01-23
93;0;0.1006428302628744;1005.586627;1.1724940000000288;236;0.0;0.9137445628080643;0.8291996365592468;-0.08338320656372389;0.5163310000000365;1000.0;127017;;0.7252801625401507;2025-01-02;BRSTNCNTF170;2024-01-24
94;1;0.10034650913084223;1006.322471;3.444789999999898;737;0.0;2.642056286053736;2.360265268542894;-0.2375187977255564;0.8645769999999402;1000.0;1130665;;4.06607104148554;2027-01-04;BRSTNCNTF1P8;2024-01-24
95;2;0.10432722412976525;992.835365;3.5015869999999722;1236;0.0;4.172235385536618;3.601388793009556;-0.3575586156814552;1.1566139999999905;1000.0;756354;;9.004192850187888;2029-01-02;BRSTNCNTF1Q6;2024-01-24
96;3;0.1067571705916946;978.042837;4.1184729999999945;1737;0.0;5.581615371768089;4.613414559920297;-0.4512117064441554;1.4452059999999847;1000.0;388070;;14.857491571447696;2031-01-02;BRSTNCNTF204;2024-01-24
97;4;0.1071900948400505;970.162448;6.828495999999973;2241;0.0;6.91182782303832;5.449062876329533;-0.5286476179405781;1.9088430000000471;1000.0;1376124;;21.20727278827425;2033-01-03;BRSTNCNTF212;2024-01-24
98;5;0.10772830036805563;962.845141;9.40361699999994;2740;0.0;8.169830610806704;6.119081598050427;-0.5891727984065369;2.35148300000003;1000.0;685767;;27.535315061753064;2035-01-02;BRSTNCNTF238;2024-01-24
99;0;0.10031625920407572;1006.240661;0.11685099999999693;235;0.0;0.9097763088398104;0.8258424138966846;-0.08309962164412354;0.6540340000000242;1000.0;53792;;0.7210904152989599;2025-01-02;BRSTNCNTF170;2024-01-25
100;1;0.09936408323548789;1009.039119;4.0170009999999365;736;0.0;2.6380880320854816;2.35917412117541;-0.23804989767984353;2.7166480000000774;1000.0;191618;;4.064059551967744;2027-01-04;BRSTNCNTF1P8;2024-01-25
101;2;0.1035184032635734;996.122527;4.526966000000016;1235;0.0;4.168267131568365;3.6018704581036682;-0.35879043026528734;3.2871619999999666;1000.0;237473;;9.007409315186065;2029-01-02;BRSTNCNTF1Q6;2024-01-25
102;3;0.10609361756352413;981.435905;6.715634000000023;1736;0.0;5.5776471177998355;4.615424195675541;-0.4529743022441721;3.393068000000085;1000.0;1406861;;14.869045913709556;2031-01-02;BRSTNCNTF204;2024-01-25
103;4;0.10663368174684998;973.501634;6.39990499999999;2240;0.0;6.907859569070066;5.452558760587938;-0.5308074862913372;3.339185999999927;1000.0;1845478;;21.22996943370547;2033-01-03;BRSTNCNTF212;2024-01-25
104;5;0.10727999143475851;965.882307;4.191927999999962;2739;0.0;8.165862356838453;6.123403570828166;-0.5914487167683546;3.0371659999999565;1000.0;145926;;27.56729159165297;2035-01-02;BRSTNCNTF238;2024-01-25
105;0;0.09978973474367649;1007.058451;0.9307589999999664;234;0.0;0.9058080548715565;0.8226346583488132;-0.08284411847756701;0.8177899999999454;1000.0;514221;;0.717171318887138;2025-01-02;BRSTNCNTF170;2024-01-26
106;1;0.0988985339731671;1010.526356;4.675872000000027;735;0.0;2.6341197781172276;2.3567564193591592;-0.2381564476434619;1.4872369999999364;1000.0;107953;;4.05776113702623;2027-01-04;BRSTNCNTF1P8;2024-01-26
107;2;0.1029478554594071;998.560722;9.355775999999992;1234;0.0;4.16429887760011;3.601150179298852;-0.3595967123071091;2.4381950000000643;1000.0;2723431;;9.00538028908957;2029-01-02;BRSTNCNTF1Q6;2024-01-26
108;3;0.10551013947556544;984.475672;5.890341000000035;1735;0.0;5.5736788638315815;4.616758868532753;-0.45450867895607416;3.0397669999999835;1000.0;3654457;;14.877014115689946;2031-01-02;BRSTNCNTF204;2024-01-26
109;4;0.10607326568162746;976.8736;8.980617000000052;2239;0.0;6.903891315101812;5.456107873420381;-0.5329927740296512;3.371966000000043;1000.0;714450;;21.25299602433307;2033-01-03;BRSTNCNTF212;2024-01-26
110;5;0.10664453811380468;970.041451;3.3049680000000308;2738;0.0;8.161894102870196;6.131032601277336;-0.5947355760671371;4.159144000000083;1000.0;850661;;27.622508688134292;2035-01-02;BRSTNCNTF238;2024-01-26
111;0;0.09997261675628827;1007.287768;1.6898140000000694;233;0.0;0.9018398009033025;0.8188885338700396;-0.08248564035227446;0.2293170000000373;1000.0;427254;;0.7123304104772007;2025-01-02;BRSTNCNTF170;2024-01-29
112;1;0.09942367241196785;1009.656531;5.933243000000061;734;0.0;2.6301515241489737;2.3518026470573328;-0.23745129022245237;-0.8698249999999916;1000.0;150508;;4.043279418186767;2027-01-04;BRSTNCNTF1P8;2024-01-29
113;2;0.10363074911604124;996.499092;8.015968000000044;1233;0.0;4.1603306236318565;3.5941128600720083;-0.3581530201607279;-2.0616300000000365;1000.0;183440;;8.975807454487509;2029-01-02;BRSTNCNTF1Q6;2024-01-29
114;3;0.10617883222016862;981.836034;9.571084000000042;1734;0.0;5.569710609863328;4.6075306641195;-0.4523839633792477;-2.639637999999991;1000.0;266337;;14.828901079729505;2031-01-02;BRSTNCNTF204;2024-01-29
115;4;0.10660375389091599;974.443585;6.497733000000039;2238;0.0;6.899923061133558;5.4457677843984085;-0.5306593482906692;-2.430015000000026;1000.0;985220;;21.190006486049093;2033-01-03;BRSTNCNTF212;2024-01-29
116;5;0.1073741417711278;966.107398;5.6306769999999915;2737;0.0;8.157925848901943;6.114576075103584;-0.5907337181791377;-3.9340530000000626;1000.0;737188;;27.508542497690502;2035-01-02;BRSTNCNTF238;2024-01-29
117;0;0.1001454766942383;1007.526723;1.155548000000067;232;0.0;0.8978715469350486;0.8151511771647336;-0.08212865942783765;0.23895499999991898;1000.0;154404;;0.7075186875507432;2025-01-02;BRSTNCNTF170;2024-01-30
118;1;0.09970439672266403;1009.37088;2.8401929999999993;733;0.0;2.62618327018072;2.3474769354783063;-0.23694748601434412;-0.28565099999991617;1000.0;64671;;4.0308468728306535;2027-01-04;BRSTNCNTF1P8;2024-01-30
119;2;0.10387513979042927;996.014864;4.284926000000041;1232;0.0;4.1563623696636025;3.589287994406122;-0.3574984193605246;-0.4842280000000301;1000.0;925236;;8.955911503217704;2029-01-02;BRSTNCNTF1Q6;2024-01-30
120;3;0.10642412974219988;981.12089;6.574555000000032;1733;0.0;5.565742355895074;4.6018769772095505;-0.4514997635550344;-0.7151440000000093;1000.0;160834;;14.799806096505517;2031-01-02;BRSTNCNTF204;2024-01-30
121;4;0.10678995726230525;973.848221;10.094707999999969;2237;0.0;6.895954807165304;5.439813555299334;-0.5297552753399941;-0.5953640000000178;1000.0;688621;;21.154220995852413;2033-01-03;BRSTNCNTF212;2024-01-30
122;5;0.10734215564487858;966.687434;6.836366999999996;2736;0.0;8.153957594933688;6.111556391193787;-0.5907964765549423;0.5800360000000637;1000.0;604843;;27.488973621348432;2035-01-02;BRSTNCNTF238;2024-01-30
