;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
56;3;0.089474252874825;1201.4358630000002;8.720000000000027;4667.0;0.0;13.641607965743441;9.14316269824664;-1.09849235669174;0.6090810000000602;1564.64678996;0;;65.325602714417;2024-08-15;BRSTNCNTB096;2006-01-11
57;4;0.0898046331549511;1089.002396;11.589999999999918;9879.0;0.0;25.590901464665922;10.7885859764119;-1.17487959777645;0.5285110000002078;1564.64678996;1754;;111.217747522354;2045-05-15;BRSTNCNTB0A6;2006-01-11
58;5;0.110612944306329;1489.416354;0.3400000000001455;333.0;0.0;1.277374821818747;1.15062090573889;-0.171375359426179;1.2404719999999543;1564.64678996;0;;1.19387933103587;2007-05-15;BRSTNCNTB0D0;2006-01-11
59;6;0.105474715012738;1452.7092539999999;1.2300000000000182;648.0;0.0;2.3808352406905446;2.12728127259709;-0.309032119056269;1.6968769999998585;1564.64678996;0;;3.37156547365343;2008-08-15;BRSTNCNTB0L3;2006-01-11
60;7;0.101738580496478;1377.782566;12.771868999999924;1151.0;0.0;4.052815142780424;3.54792109492833;-0.488826383013588;1.2800609999999324;1564.64678996;13137;;8.61043314058335;2010-08-16;BRSTNCNTB0M1;2006-01-11
61;0;0.116358127420706;1556.492856;0.15000000000009095;147.0;0.0;0.5657410478323291;0.509674653791262;-0.0793304957510372;1.6741329999999834;1564.64678996;0;;0.360887912380494;2006-08-15;BRSTNCNTB062;2006-01-12
62;1;0.100901595310064;1410.860295;1.5200000000002092;835.0;0.0;3.0537930657858037;2.73089152455134;-0.38529064219415;7.28477399999997;1564.64678996;403500;;5.21006908557457;2009-05-15;BRSTNCNTB070;2006-01-12
63;2;0.0884975821730506;1311.110307;5.009999999999991;2344.0;0.0;7.68338120200124;6.39483150814852;-0.838432950186188;2.0983960000000934;1564.64678996;0;;27.5193567227726;2015-05-15;BRSTNCNTB088;2006-01-12
64;3;0.0892064399909702;1204.791861;8.720000000000027;4666.0;0.0;13.637639711775185;9.15212599243931;-1.10264069065374;3.355997999999772;1564.64678996;0;;65.4242919286598;2024-08-15;BRSTNCNTB096;2006-01-12
65;4;0.0896739986545582;1090.910968;11.600000000000136;9878.0;0.0;25.586933210697666;10.7988089243306;-1.17805390968886;1.9085719999998219;1564.64678996;13734;;111.417334001851;2045-05-15;BRSTNCNTB0A6;2006-01-12
66;5;0.108530174077815;1493.604002;0.33999999999991815;332.0;0.0;1.2734065678504929;1.14926104889172;-0.171654090196739;4.187648000000081;1564.64678996;17333;;1.19270645722039;2007-05-15;BRSTNCNTB0D0;2006-01-12
67;6;0.10338630227194;1459.7543380000002;1.240000000000009;647.0;0.0;2.3768669867222902;2.12832493087189;-0.310683155051379;7.045084000000315;1564.64678996;0;;3.37618105886175;2008-08-15;BRSTNCNTB0L3;2006-01-12
68;7;0.100552788828949;1384.121903;7.908485999999812;1150.0;0.0;4.04884688881217;3.54981399761613;-0.491337530567648;6.339336999999887;1564.64678996;120795;;8.61945757009504;2010-08-16;BRSTNCNTB0M1;2006-01-12
69;0;0.115496700416478;1557.852187;0.16000000000008185;146.0;0.0;0.5617727938640752;0.506515560439643;-0.0789076373580428;1.3593309999998837;1564.64678996;12400;;0.358046313529887;2006-08-15;BRSTNCNTB062;2006-01-13
70;1;0.100490577700016;1412.981959;1.5300000000002;834.0;0.0;3.04982481181755;2.72850363769262;-0.385532641512555;2.1216640000000098;1564.64678996;1020276;;5.20294082556064;2009-05-15;BRSTNCNTB070;2006-01-13
71;2;0.0884731170623748;1311.7566689999999;5.009999999999991;2343.0;0.0;7.679412948032987;6.39153185913506;-0.838413454134638;0.6463619999999537;1564.64678996;0;;27.4967337672676;2015-05-15;BRSTNCNTB088;2006-01-13
72;3;0.0891602079918859;1205.710368;8.75;4665.0;0.0;13.633671457806933;9.15065966643292;-1.10330452338576;0.9185070000000906;1564.64678996;0;;65.4123645671542;2024-08-15;BRSTNCNTB096;2006-01-13
73;4;0.0894595267090932;1093.8150039999998;11.63000000000011;9877.0;0.0;25.58296495672941;10.8179799160476;-1.18328687451435;2.9040359999999055;1564.64678996;0;;111.772348325772;2045-05-15;BRSTNCNTB0A6;2006-01-13
74;5;0.10781993408523;1495.431566;0.34999999999990905;331.0;0.0;1.269438313882239;1.14643562596163;-0.171441602344999;1.8275639999999385;1564.64678996;45335;;1.18853097843311;2007-05-15;BRSTNCNTB0D0;2006-01-13
75;6;0.102910328478055;1461.802318;1.2300000000000182;646.0;0.0;2.3728987327540363;2.12578528094375;-0.310747785125386;2.047979999999825;1564.64678996;978103;;3.37006695363134;2008-08-15;BRSTNCNTB0L3;2006-01-13
76;7;0.099505724167858;1389.802698;31.581332659999816;1149.0;0.0;4.044878634843916;3.55106453458582;-0.493527907093949;5.680794999999989;1564.64678996;596247;;8.62574578954097;2010-08-16;BRSTNCNTB0M1;2006-01-13
77;0;0.121261714945195;1559.618859;0.15999999999985448;145.0;0.0;0.5578045398958212;0.500340904293772;-0.0780341110265681;1.7666719999999714;1570.27659759;0;;0.350995440510467;2006-08-15;BRSTNCNTB062;2006-01-16
78;1;0.101640748725687;1414.1686789999999;1.5299999999999727;833.0;0.0;3.0458565578492967;2.72149898180387;-0.384865861999742;1.186719999999923;1570.27659759;650930;;5.17934710114679;2009-05-15;BRSTNCNTB070;2006-01-16
79;2;0.088986702232201;1312.608576;5.020000000000209;2342.0;0.0;7.675444694064731;6.38062643741484;-0.837526498200305;0.8519070000002102;1570.27659759;47040;;27.4223300646951;2015-05-15;BRSTNCNTB088;2006-01-16
80;3;0.0895180281721338;1206.507147;8.759999999999991;4664.0;0.0;13.629703203838675;9.13017639472474;-1.10156230736061;0.796779000000015;1570.27659759;50;;65.1989281818691;2024-08-15;BRSTNCNTB096;2006-01-16
81;4;0.0896804407986769;1095.506519;11.679999999999836;9876.0;0.0;25.578996702761163;10.7908413206905;-1.1821437012311;1.6915150000002086;1570.27659759;45265;;111.323497528185;2045-05-15;BRSTNCNTB0A6;2006-01-16
82;5;0.110273010552211;1497.223683;0.3400000000001455;330.0;0.0;1.2654700599139852;1.14026027481776;-0.170722468824124;1.792116999999962;1570.27659759;0;;1.17750968311687;2007-05-15;BRSTNCNTB0D0;2006-01-16
83;6;0.104142802827638;1463.801262;1.2300000000000182;645.0;0.0;2.3689304787857823;2.11945670333787;-0.310246339710034;1.9989439999999377;1570.27659759;11368;;3.35263267181937;2008-08-15;BRSTNCNTB0L3;2006-01-16
84;7;0.100302093999553;1391.394225;13.818358999999873;1148.0;0.0;4.040910380875662;3.54376383646188;-0.49307725368169;1.5915270000000419;1570.27659759;774874;;8.59555587617278;2010-08-16;BRSTNCNTB0M1;2006-01-16
85;0;0.120302038249469;1561.071791;0.14999999999986358;144.0;0.0;0.5538362859275673;0.497232585991185;-0.077621576355682;1.4529320000001462;1570.27659759;0;;0.348252504593797;2006-08-15;BRSTNCNTB062;2006-01-17
86;1;0.101191879037357;1416.439404;1.5399999999999636;832.0;0.0;3.041888303881042;2.71922100949;-0.38516117860263;2.270725000000084;1570.27659759;225505;;5.17263208077151;2009-05-15;BRSTNCNTB070;2006-01-17
87;2;0.0889045076621155;1313.74117;5.009999999999991;2341.0;0.0;7.6714764400964786;6.37814381020387;-0.837923011164548;1.1325939999999264;1570.27659759;0;;27.4053136028734;2015-05-15;BRSTNCNTB088;2006-01-17
88;3;0.0892662114517212;1209.696443;8.77000000000021;4663.0;0.0;13.625734949870424;9.13838259687072;-1.10546689222076;3.189296000000013;1570.27659759;735;;65.2894946678731;2024-08-15;BRSTNCNTB096;2006-01-17
89;4;0.0894918320162794;1098.113922;11.700000000000045;9875.0;0.0;25.575028448792906;10.8072549936358;-1.18675971671155;2.6074029999999766;1570.27659759;10178;;111.630508163483;2045-05-15;BRSTNCNTB0A6;2006-01-17
90;5;0.108842862242718;1500.283851;0.3400000000001455;329.0;0.0;1.261501805945731;1.1381920483408;-0.170761114946231;3.060167999999976;1570.27659759;1000000;;1.17490445538672;2007-05-15;BRSTNCNTB0D0;2006-01-17
91;6;0.103413668673656;1466.638612;1.2300000000000182;644.0;0.0;2.3649622248175284;2.1174750784743;-0.310557071003814;2.837350000000015;1570.27659759;0;;3.34820619175497;2008-08-15;BRSTNCNTB0L3;2006-01-17
92;7;0.100133428978131;1392.753545;6.152120000000195;1147.0;0.0;4.036942126907408;3.5409382643272;-0.493165432026785;1.3593200000000252;1570.27659759;229348;;8.5844682054423;2010-08-16;BRSTNCNTB0M1;2006-01-17
93;0;0.119707905692496;1562.2339470000002;0.15000000000009095;143.0;0.0;0.5498680319593133;0.493955642718407;-0.0771674273366898;1.1621560000000954;1570.27659759;0;;0.345285141199443;2006-08-15;BRSTNCNTB062;2006-01-18
94;1;0.101127979326972;1417.227228;1.5399999999999636;831.0;0.0;3.0379200499127883;2.71580578554413;-0.384891390523308;0.7878240000000005;1570.27659759;376691;;5.16187385137241;2009-05-15;BRSTNCNTB070;2006-01-18
95;2;0.088901704129445;1314.208756;5.009999999999991;2340.0;0.0;7.667508186128224;6.37453914958338;-0.837747516584727;0.46758599999998296;1570.27659759;0;;27.3806725409651;2015-05-15;BRSTNCNTB088;2006-01-18
96;3;0.0892258431106802;1210.5533269999999;8.789999999999964;4662.0;0.0;13.621766695902169;9.13663961303031;-1.10603894811538;0.856883999999809;1570.27659759;0;;65.2746606449462;2024-08-15;BRSTNCNTB096;2006-01-18
97;4;0.0894845772570797;1098.5735849999999;11.75;9874.0;0.0;25.571060194824653;10.8043850702955;-1.1869412040395;0.45966299999986404;1570.27659759;4689;;111.602884229394;2045-05-15;BRSTNCNTB0A6;2006-01-18
98;5;0.108783990940976;1500.9993359999999;0.33999999999991815;328.0;0.0;1.2575335519774773;1.13467519695466;-0.170314671720462;0.7154849999999442;1570.27659759;103120;;1.16935001931832;2007-05-15;BRSTNCNTB0D0;2006-01-18
99;6;0.10327696594269;1467.635538;1.2300000000000182;643.0;0.0;2.3609939708492744;2.11418080946189;-0.310284688972388;0.9969260000000304;1570.27659759;80041;;3.3398686305942;2008-08-15;BRSTNCNTB0L3;2006-01-18
100;7;0.100081314730138;1393.537953;1.9700000000000273;1146.0;0.0;4.032973872939155;3.53757236071878;-0.492974134614542;0.7844079999999849;1570.27659759;239807;;8.57108905564411;2010-08-16;BRSTNCNTB0M1;2006-01-18
101;0;0.118319450683732;1564.000307;0.15000000000009095;142.0;0.0;0.5458997779910593;0.49102806043036;-0.0767968037258697;1.7663599999998496;1570.27659759;0;;0.342813462020025;2006-08-15;BRSTNCNTB062;2006-01-19
102;1;0.10082679099365;1418.927927;1.5399999999999636;830.0;0.0;3.033951795944535;2.71308916469617;-0.384967798422849;1.700698999999986;1570.27659759;95748;;5.15361174795661;2009-05-15;BRSTNCNTB070;2006-01-19
103;2;0.0888708367756133;1314.911564;5.009999999999991;2339.0;0.0;7.66353993215997;6.37133083171772;-0.837773658869537;0.7028080000000045;1570.27659759;0;;27.3587380963019;2015-05-15;BRSTNCNTB088;2006-01-19
104;3;0.0892501908796992;1210.6947289999998;8.789999999999964;4661.0;0.0;13.617798441933918;9.1318504718774;-1.10558832323181;0.14140199999997094;1570.27659759;0;;65.2275757891383;2024-08-15;BRSTNCNTB096;2006-01-19
105;4;0.0894549567779271;1099.298956;11.75;9873.0;0.0;25.5670919408564;10.8038970003553;-1.18767126932221;0.7253710000002229;1570.27659759;889;;111.616600260759;2045-05-15;BRSTNCNTB0A6;2006-01-19
106;5;0.107875645358712;1503.1587789999999;0.33999999999991815;327.0;0.0;1.2535652980092231;1.13204898703856;-0.170164937312506;2.15944300000001;1570.27659759;450427;;1.16562136332777;2007-05-15;BRSTNCNTB0D0;2006-01-19
107;6;0.102350178219939;1471.084169;1.2300000000000182;642.0;0.0;2.3570257168810205;2.11263082535664;-0.310785776212356;3.4486309999999776;1570.27659759;175885;;3.33674014357111;2008-08-15;BRSTNCNTB0L3;2006-01-19
108;7;0.099418694141601;1397.335215;1.9700000000000273;1145.0;0.0;4.029005618970901;3.53703085825652;-0.494241777478351;3.797262000000046;1570.27659759;367302;;8.56973399599126;2010-08-16;BRSTNCNTB0M1;2006-01-19
109;0;0.117672886946793;1565.187892;0.14999999999986358;141.0;0.0;0.5419315240228054;0.487765175705322;-0.0763444147153223;1.187584999999899;1570.27659759;0;;0.339886354382552;2006-08-15;BRSTNCNTB062;2006-01-20
110;1;0.101210560324052;1417.994007;1.5399999999999636;829.0;0.0;3.0299835419762804;2.70835526570992;-0.384043153560356;-0.9339199999999437;1570.27659759;371500;;5.13818976122591;2009-05-15;BRSTNCNTB070;2006-01-20
111;2;0.088785796481655;1316.068436;5.009999999999991;2338.0;0.0;7.659571678191717;6.36888729176122;-0.838189153712847;1.1568720000000212;1570.27659759;0;;27.3420092524073;2015-05-15;BRSTNCNTB088;2006-01-20
112;3;0.0891766049633038;1211.919456;8.799999999999955;4660.0;0.0;13.613830187965661;9.13167077411145;-1.10668494769322;1.2247270000002572;1570.27659759;0;;65.2292995301399;2024-08-15;BRSTNCNTB096;2006-01-20
113;4;0.08941461270918;1100.152126;11.759999999999991;9872.0;0.0;25.563123686888147;10.8045525932633;-1.18866515059574;0.8531699999998636;1570.27659759;0;;111.65016064824;2045-05-15;BRSTNCNTB0A6;2006-01-20
114;5;0.107646963024989;1504.15813;0.32999999999992724;326.0;0.0;1.2495970440409694;1.12870648813726;-0.169775304051541;0.9993510000001606;1570.27659759;0;;1.16044315030818;2007-05-15;BRSTNCNTB0D0;2006-01-20
115;6;0.102311297484506;1471.773808;1.240000000000009;641.0;0.0;2.3530574629127665;2.10911682558883;-0.310414290191375;0.6896389999999428;1570.27659759;0;;3.32776430870599;2008-08-15;BRSTNCNTB0L3;2006-01-20
116;7;0.0999273214005688;1395.351739;1.9799999999997908;1144.0;0.0;4.025037365002646;3.53106959967757;-0.492708410644013;-1.9834760000001097;1570.27659759;363000;;8.5453376688137;2010-08-16;BRSTNCNTB0M1;2006-01-20
117;0;0.11693371210979;1566.439764;0.15000000000009095;140.0;0.0;0.5379632700545515;0.484539192137516;-0.0759001457780641;1.2518720000000485;1570.27659759;0;;0.337021097370483;2006-08-15;BRSTNCNTB062;2006-01-23
118;1;0.101035180416035;1419.209726;1.5299999999999727;828.0;0.0;3.026015288008026;2.70526705583016;-0.383934131706155;1.2157190000000355;1570.27659759;140458;;5.12862897918307;2009-05-15;BRSTNCNTB070;2006-01-23
119;2;0.0887384448814827;1316.9096359999999;5.019999999999982;2337.0;0.0;7.655603424223463;6.36591115198352;-0.838332973796696;0.8411999999998443;1570.27659759;0;;27.3216691345126;2015-05-15;BRSTNCNTB088;2006-01-23
120;3;0.0891531631730244;1212.589792;8.799999999999955;4659.0;0.0;13.609861933997408;9.12913081304633;-1.10698908337326;0.6703359999999066;1570.27659759;0;;65.2060396424955;2024-08-15;BRSTNCNTB096;2006-01-23
