;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
24;4;0.1138860518614143;930.382182;17.102818999999954;2255;0.0;6.965939930562364;5.409776034721375;-0.5033159231315381;-2.1617310000000316;1000.0;869695;;20.966494684273822;2031-01-02;BRSTNCNTF204;2022-01-07
25;5;0.11469420857625436;916.974165;5.875893000000019;2760;0.0;8.236306923762466;6.046339795746559;-0.5544337385510971;0.0;1000.0;2490000;;27.04811498150016;2033-01-03;BRSTNCNTF212;2022-01-07
26;0;0.12153579113655719;984.394942;1.6750839999999698;245;0.0;0.9498117690448288;0.8457517346509987;-0.08325537297781693;-0.3521499999999378;1000.0;443147;;0.7392198927662995;2023-01-02;BRSTNCNTF147;2022-01-10
27;1;0.11573592922329659;966.260238;6.07820700000002;748;0.0;2.6842089519815735;2.358917408291733;-0.2279328096358313;-1.462276000000088;1000.0;178481;;4.046908445437089;2025-01-02;BRSTNCNTF170;2022-01-10
28;2;0.11410503283212803;953.30554;8.959502000000043;1251;0.0;4.225902106687092;3.598179889591547;-0.343016482266421;-1.7253990000000385;1000.0;1833979;;8.987427489921894;2027-01-04;BRSTNCNTF1P8;2022-01-10
29;3;0.11487094595410424;937.204088;11.270538999999985;1751;0.0;5.6339492030703555;4.588944812277366;-0.430077783767274;-3.322689000000082;1000.0;241262;;14.732900553167896;2029-01-02;BRSTNCNTF1Q6;2022-01-10
30;4;0.1148969583463728;925.71345;13.593619000000103;2254;0.0;6.96197167659411;5.393421134450071;-0.4992762485674689;-4.668731999999977;1000.0;709829;;20.866781424993253;2031-01-02;BRSTNCNTF204;2022-01-10
31;5;0.11556094115522224;912.58322;9.232613999999899;2759;0.0;8.232338669794213;6.027594332585041;-0.5500681444884208;-4.390944999999988;1000.0;558300;;26.918934945391882;2033-01-03;BRSTNCNTF212;2022-01-10
32;0;0.12103569840187123;985.258078;0.9425159999999551;244;0.0;0.9458435150765748;0.8425937375355763;-0.08301722863791383;0.8631359999999404;1000.0;1990397;;0.7353167682049875;2023-01-02;BRSTNCNTF147;2022-01-11
33;1;0.11589848404296996;966.310232;8.02825299999995;747;0.0;2.680240698013319;2.3549502051133966;-0.22756124790515742;0.04999400000008336;1000.0;187401;;4.0356095386929365;2025-01-02;BRSTNCNTF170;2022-01-11
34;2;0.1147699199454457;951.438768;11.396637999999939;1250;0.0;4.221933852718838;3.591278844589381;-0.3416881919440584;-1.866771999999969;1000.0;1396370;;8.958487692308767;2027-01-04;BRSTNCNTF1P8;2022-01-11
35;3;0.1155206351241832;934.821189;11.302917999999977;1750;0.0;5.629980949102102;4.579927808876425;-0.42814135598280245;-2.382898999999952;1000.0;29697;;14.686122515396434;2029-01-02;BRSTNCNTF1Q6;2022-01-11
36;4;0.11538042104767679;923.704313;19.60574299999996;2253;0.0;6.958003422625856;5.383752456437323;-0.49729953641354996;-2.0091370000000097;1000.0;2823697;;20.808404406360197;2031-01-02;BRSTNCNTF204;2022-01-11
37;5;0.11620549948075558;909.444552;0.0;2758;0.0;8.228370415825959;6.012762502453473;-0.5468274100326198;-3.1386679999999387;1000.0;2201;;26.81729656332316;2033-01-03;BRSTNCNTF212;2022-01-11
38;0;0.1193801977948562;987.076055;2.3683119999999462;243;0.0;0.9418752611083208;0.8403098488475261;-0.08294497305780624;1.8179770000000417;1000.0;1908508;;0.732940974675331;2023-01-02;BRSTNCNTF147;2022-01-12
39;1;0.11275139712677303;973.923391;6.852640000000065;746;0.0;2.6762724440450656;2.3593534459068195;-0.22978295086051048;7.613158999999996;1000.0;205358;;4.051278457375954;2025-01-02;BRSTNCNTF170;2022-01-12
40;2;0.11216702956445021;960.795829;10.494445000000042;1249;0.0;4.217965598750584;3.600802364433782;-0.3459635892801316;9.357061000000044;1000.0;881177;;9.001069595067099;2027-01-04;BRSTNCNTF1P8;2022-01-12
41;3;0.11327257902287635;944.918095;14.481424999999945;1749;0.0;5.626012695133847;4.595269040651658;-0.43421528679050425;10.09690599999999;1000.0;492745;;14.768203169648494;2029-01-02;BRSTNCNTF1Q6;2022-01-12
42;4;0.11317861131958347;935.145506;16.743352000000073;2252;0.0;6.954035168657603;5.408047851860647;-0.5057311644900437;11.441192999999998;1000.0;1259111;;20.959169730833302;2031-01-02;BRSTNCNTF204;2022-01-12
43;5;0.11383465121203278;922.941999;11.592298000000028;2757;0.0;8.224402161857704;6.050738891650439;-0.55844810480869;13.497446999999966;1000.0;1106371;;27.084174074878696;2033-01-03;BRSTNCNTF212;2022-01-12
44;0;0.11993504183603051;987.059633;2.6492980000000443;242;0.0;0.9379070071400668;0.8363452198647202;-0.0825522605780975;-0.01642200000003413;1000.0;3058452;;0.7276578821428167;2023-01-02;BRSTNCNTF147;2022-01-13
45;1;0.11244314320325895;975.044293;7.294098000000076;745;0.0;2.6723041900768116;2.3565682368728513;-0.22977584104279458;1.120902000000001;1000.0;157334;;4.043785025995007;2025-01-02;BRSTNCNTF170;2022-01-13
46;2;0.11156645263832472;963.280956;13.261168999999995;1248;0.0;4.21399734478233;3.600258502185702;-0.3468060451832571;2.4851269999999204;1000.0;1829898;;8.999804515718967;2027-01-04;BRSTNCNTF1P8;2022-01-13
47;3;0.11314252781031298;945.885276;13.555416000000037;1748;0.0;5.622044441165594;4.59279924895041;-0.4344261185206051;0.9671809999999823;1000.0;86719;;14.756024964882899;2029-01-02;BRSTNCNTF1Q6;2022-01-13
48;4;0.11312261580853337;935.826653;12.290614000000005;2251;0.0;6.950066914689349;5.405192446049951;-0.5058323155607809;0.6811470000000099;1000.0;808598;;20.942669603734192;2031-01-02;BRSTNCNTF204;2022-01-13
49;5;0.11375663094141346;923.772714;14.457410000000095;2756;0.0;8.22043390788945;6.048545841449919;-0.5587481607709606;0.830714999999941;1000.0;180835;;27.070597472163993;2033-01-03;BRSTNCNTF212;2022-01-13
50;0;0.1201885039564052;987.295003;2.2280809999999747;241;0.0;0.9339387531718129;0.8326111982047437;-0.0822032875429386;0.23536999999998898;1000.0;2055488;;0.7227891525669754;2023-01-02;BRSTNCNTF147;2022-01-14
51;1;0.11288416701024645;974.445184;10.76699199999996;744;0.0;2.668335936108558;2.3518853015866834;-0.22917833054515313;-0.5991089999999986;1000.0;705707;;4.030190781904135;2025-01-02;BRSTNCNTF170;2022-01-14
52;2;0.11157758086292674;963.646782;15.143377999999984;1247;0.0;4.210029090814076;3.596632511235524;-0.34658833454886917;0.3658260000000837;1000.0;2454952;;8.985108217358443;2027-01-04;BRSTNCNTF1P8;2022-01-14
53;3;0.11314259961532547;946.287378;15.078178999999977;1747;0.0;5.618076187197341;4.589233733161228;-0.434273395638229;0.4021020000000135;1000.0;417205;;14.738053857954206;2029-01-02;BRSTNCNTF1Q6;2022-01-14
54;4;0.11267428966592595;938.49591;16.427145999999993;2250;0.0;6.946098660721094;5.407307920307919;-0.5074736367319588;2.669257000000016;1000.0;2420329;;20.95681785267097;2031-01-02;BRSTNCNTF204;2022-01-14
55;5;0.1136345756252071;924.849987;13.603509000000031;2755;0.0;8.216465653921198;6.047125590470391;-0.5592684023733909;1.0772730000001047;1000.0;97045;;27.062425185935854;2033-01-03;BRSTNCNTF212;2022-01-14
56;0;0.12094437989465777;987.121181;0.9465920000000096;240;0.0;0.9299704992035588;0.8285028106053067;-0.08178326728665297;-0.17382199999997283;1000.0;569237;;0.7172890449107329;2023-01-02;BRSTNCNTF147;2022-01-17
57;1;0.11473360581630779;970.638336;3.554208000000017;743;0.0;2.6643676821403037;2.343655693353679;-0.22748420623537413;-3.806848000000059;1000.0;71047;;4.005232974607484;2025-01-02;BRSTNCNTF170;2022-01-17
58;2;0.11431987390246826;954.617029;12.190943999999945;1246;0.0;4.206060836845822;3.5792941300190106;-0.34168551283158877;-9.029753000000028;1000.0;805720;;8.910842206947791;2027-01-04;BRSTNCNTF1P8;2022-01-17
59;3;0.1158452392448906;935.058341;6.921365000000037;1746;0.0;5.614107933229086;4.5629777829830624;-0.42666504357760004;-11.229036999999948;1000.0;126193;;14.600341894064933;2029-01-02;BRSTNCNTF1Q6;2022-01-17
60;4;0.11548071948053916;924.808588;3.2972859999999855;2249;0.0;6.942130406752841;5.368255824567627;-0.4964609089141163;-13.687321999999995;1000.0;256825;;20.717744507793093;2031-01-02;BRSTNCNTF204;2022-01-17
61;5;0.11625270908058231;910.774978;0.2795329999999012;2754;0.0;8.212497399952943;5.997717338170496;-0.5462570876722452;-14.075009000000023;1000.0;109722;;26.71978847626245;2033-01-03;BRSTNCNTF212;2022-01-17
62;0;0.12165006824756229;986.99393;1.2374970000000758;239;0.0;0.9260022452353049;0.8244373035570381;-0.0813714614276364;-0.1272510000000011;1000.0;133978;;0.7118798299131478;2023-01-02;BRSTNCNTF147;2022-01-18
63;1;0.1153349170618588;969.691787;6.529367999999977;742;0.0;2.6603994281720498;2.3385846282398606;-0.22677063072086412;-0.9465490000000045;1000.0;433205;;3.990458449630535;2025-01-02;BRSTNCNTF170;2022-01-18
64;2;0.11474849173381085;953.565027;6.776255999999989;1245;0.0;4.202092582877568;3.5735875317589194;-0.3407648091208557;-1.0520020000000159;1000.0;700506;;8.88720799072356;2027-01-04;BRSTNCNTF1P8;2022-01-18
65;3;0.11622567651886064;933.84449;9.090952000000016;1745;0.0;5.610139679260832;4.556235538438941;-0.42548154527133875;-1.2138510000000906;1000.0;18261;;14.565761338294113;2029-01-02;BRSTNCNTF1Q6;2022-01-18
66;4;0.11598119996370396;922.730408;9.632972999999993;2248;0.0;6.938162152784586;5.358387680714351;-0.4944347250847727;-2.078179999999975;1000.0;305582;;20.658379185758005;2031-01-02;BRSTNCNTF204;2022-01-18
67;5;0.11702837730777196;906.95066;2.810561000000007;2753;0.0;8.208529145984688;5.980626307464516;-0.5424132976768306;-3.824318000000062;1000.0;12191;;26.602864326140235;2033-01-03;BRSTNCNTF212;2022-01-18
68;0;0.12097720794538554;987.989398;0.8562110000000303;238;0.0;0.922033991267051;0.8213982601014459;-0.0811532772515875;0.9954680000000735;1000.0;1531978;;0.7082481888508749;2023-01-02;BRSTNCNTF147;2022-01-19
69;1;0.11324661084705238;974.859304;6.272748999999976;741;0.0;2.6564311742037963;2.3402752289146087;-0.2281439080828136;5.167516999999975;1000.0;11874;;3.9973564185812926;2025-01-02;BRSTNCNTF170;2022-01-19
70;2;0.11271825124879695;960.925631;7.385937000000013;1244;0.0;4.198124328909314;3.5801960209546264;-0.34403021205395135;7.360603999999967;1000.0;746947;;8.916962416939196;2027-01-04;BRSTNCNTF1P8;2022-01-19
71;3;0.11436097302146421;942.230756;10.000018999999952;1744;0.0;5.606171425292577;4.5683067975421725;-0.43043991674881;8.386266000000091;1000.0;174678;;14.630241326084846;2029-01-02;BRSTNCNTF1Q6;2022-01-19
72;4;0.11397954938362714;933.103692;19.101094999999987;2247;0.0;6.934193898816333;5.380093890785051;-0.5020185472798175;10.373284000000012;1000.0;599003;;20.79266750448426;2031-01-02;BRSTNCNTF204;2022-01-19
73;5;0.11493874081822157;918.787852;0.0;2752;0.0;8.204560892016435;6.013578828416112;-0.5525203174593116;11.837192000000073;1000.0;152;;26.833735680498904;2033-01-03;BRSTNCNTF212;2022-01-19
74;0;0.11962106041491706;989.534827;1.1365920000000642;237;0.0;0.9180657372987969;0.8188611915329429;-0.08102916675005645;1.5454289999998991;1000.0;1017933;;0.7054867081231311;2023-01-02;BRSTNCNTF147;2022-01-20
75;1;0.11123743840063414;979.868922;6.840297000000078;740;0.0;2.652462920235542;2.3417717621309486;-0.22946293721292932;5.009618000000046;1000.0;296939;;4.003642462387254;2025-01-02;BRSTNCNTF170;2022-01-20
76;2;0.11120761641352882;966.546643;10.263035000000059;1243;0.0;4.19415607494106;3.5842111280336124;-0.34643072336041314;5.621012000000064;1000.0;733102;;8.93549817279933;2027-01-04;BRSTNCNTF1P8;2022-01-20
77;3;0.11323497567306878;947.498266;14.335935000000063;1743;0.0;5.602203171324324;4.574197972945531;-0.4334044647706605;5.267509999999902;1000.0;135839;;14.662214310540046;2029-01-02;BRSTNCNTF1Q6;2022-01-20
78;4;0.1129457260976117;938.713012;15.206433000000061;2246;0.0;6.930225644848079;5.389606094783889;-0.5059293370728142;5.609320000000025;1000.0;1350473;;20.852237333718566;2031-01-02;BRSTNCNTF204;2022-01-20
79;5;0.11404006529101281;924.169153;0.0;2751;0.0;8.200592638048182;6.0257609120865965;-0.5568822358303578;5.381301000000008;1000.0;0;;26.920359906166016;2033-01-03;BRSTNCNTF212;2022-01-20
80;0;0.11957318795713641;990.01725;1.9424289999999473;236;0.0;0.914097483330543;0.8153522050567574;-0.0807212747831727;0.4824230000000398;1000.0;1341659;;0.7010683072547935;2023-01-02;BRSTNCNTF147;2022-01-21
81;1;0.11248084728545249;977.435168;6.84283199999993;739;0.0;2.648494666267288;2.33507050319729;-0.22823800295844876;-2.4337540000000217;1000.0;625842;;3.983653371884936;2025-01-02;BRSTNCNTF170;2022-01-21
82;2;0.1131189530597949;960.364936;14.659444000000008;1242;0.0;4.190187820972806;3.571056688998723;-0.342951762858263;-6.181707000000074;1000.0;1714797;;8.879556044786082;2027-01-04;BRSTNCNTF1P8;2022-01-21
83;3;0.1155452497806012;937.96605;15.63520399999993;1742;0.0;5.59823491735607;4.551263269361181;-0.42689304312727927;-9.532215999999949;1000.0;1931848;;14.542351092220025;2029-01-02;BRSTNCNTF1Q6;2022-01-21
84;4;0.11540486900144048;926.790568;15.830389999999966;2245;0.0;6.926257390879825;5.354982185725705;-0.49629469815386074;-11.922444000000041;1000.0;350142;;20.640931089362407;2031-01-02;BRSTNCNTF204;2022-01-21
85;5;0.11645204261513921;911.279055;0.5479609999999866;2750;0.0;8.196624384079925;5.980018870113476;-0.5449465944839176;-12.89009800000008;1000.0;0;;26.6040976534685;2033-01-03;BRSTNCNTF212;2022-01-21
86;0;0.11892844524581812;990.979781;1.6766480000000001;235;0.0;0.910129229362289;0.8122813958007211;-0.08049544397209729;0.9625310000000127;1000.0;318491;;0.6974108773464545;2023-01-02;BRSTNCNTF147;2022-01-24
87;1;0.11148941689745076;980.112842;7.855646999999976;738;0.0;2.644526412299034;2.3339956345116475;-0.22875790945568042;2.6776740000000245;1000.0;649925;;3.9816996953758035;2025-01-02;BRSTNCNTF170;2022-01-24
88;2;0.11211790647617406;964.21312;9.279097999999976;1241;0.0;4.186219567004552;3.572504209286729;-0.344465542984949;3.8481840000000602;1000.0;950962;;8.886927990661176;2027-01-04;BRSTNCNTF1P8;2022-01-24
89;3;0.11452635073961684;942.735405;8.832828999999947;1741;0.0;5.594266663387816;4.556237808968001;-0.42953266961137615;4.769355000000019;1000.0;65478;;14.569411630524783;2029-01-02;BRSTNCNTF1Q6;2022-01-24
90;4;0.11446712266061962;931.862098;19.070545999999922;2244;0.0;6.922289136911571;5.363251265662825;-0.4997810576521715;5.071529999999939;1000.0;309246;;20.692700768627464;2031-01-02;BRSTNCNTF204;2022-01-24
91;5;0.11570748584562864;915.747753;19.31375700000001;2749;0.0;8.192656130111674;5.989462116660925;-0.5484836475010866;4.468698000000018;1000.0;152852;;26.671434370363;2033-01-03;BRSTNCNTF212;2022-01-24
92;0;0.11918206294869997;991.21847;0.7799929999999904;234;0.0;0.9061609753940351;0.8085493505683271;-0.08014490501898308;0.23868900000002213;1000.0;156370;;0.6926352319180078;2023-01-02;BRSTNCNTF147;2022-01-25
93;1;0.11080150648181737;982.097781;4.474031999999966;737;0.0;2.6405581583307804;2.3321549317997032;-0.2290404183468695;1.984939000000054;1000.0;1404405;;3.977298402203155;2025-01-02;BRSTNCNTF170;2022-01-25
94;2;0.11176761663039575;965.826788;10.31445999999994;1240;0.0;4.182251313036298;3.5706906832748255;-0.344866871356885;1.6136679999999615;1000.0;1015054;;8.880178145679734;2027-01-04;BRSTNCNTF1P8;2022-01-25
95;3;0.11442032313836999;943.596546;8.410260999999991;1740;0.0;5.590298409419562;4.553565511973119;-0.4296728689082556;0.8611409999999751;1000.0;184562;;14.556266610762355;2029-01-02;BRSTNCNTF1Q6;2022-01-25
96;4;0.11438010167184853;932.697904;13.990638999999987;2243;0.0;6.918320882943315;5.360788672924123;-0.4999996359023271;0.8358060000000478;1000.0;587826;;20.67873723850375;2031-01-02;BRSTNCNTF204;2022-01-25
97;5;0.11555840883250428;916.963788;6.663219000000026;2748;0.0;8.188687876143419;5.988509554448429;-0.5491246405521224;1.2160350000000335;1000.0;131496;;26.666615918271148;2033-01-03;BRSTNCNTF212;2022-01-25
98;0;0.12101141483725615;990.203388;1.2019320000000562;233;0.0;0.9021927214257812;0.8036734498828018;-0.07958001729195985;-1.0150820000000067;1000.0;741504;;0.6859290369390278;2023-01-02;BRSTNCNTF147;2022-01-26
99;1;0.1108899324039298;982.305118;5.4783089999999675;736;0.0;2.636589904362526;2.328360360311336;-0.22871602984821493;0.2073369999999386;1000.0;729017;;3.9666553975151544;2025-01-02;BRSTNCNTF170;2022-01-26
100;2;0.11089772206952833;969.23768;13.070528999999965;1239;0.0;4.178283059068044;3.5714800765027586;-0.3461613063515756;3.41089199999999;1000.0;2474815;;8.884700229596657;2027-01-04;BRSTNCNTF1P8;2022-01-26
101;3;0.11343745901103541;948.237187;12.41068000000007;1739;0.0;5.586330155451307;4.558241253915812;-0.4322293864280482;4.64064099999996;1000.0;423581;;14.581756417100307;2029-01-02;BRSTNCNTF1Q6;2022-01-26
102;4;0.11335127910642137;938.26219;12.184738000000038;2242;0.0;6.914352628975061;5.3702177690074695;-0.5038672284725862;5.564286000000038;1000.0;630266;;20.737628115856836;2031-01-02;BRSTNCNTF204;2022-01-26
103;5;0.11483687180821256;921.336049;8.17184199999997;2747;0.0;8.184719622175166;5.997564681751044;-0.5525772547506449;4.37226099999998;1000.0;70118;;26.731270382338;2033-01-03;BRSTNCNTF212;2022-01-26
104;0;0.12307402558473994;989.020278;3.0429319999999507;232;0.0;0.8982244674575272;0.7986454358019937;-0.07898765309403188;-1.183110000000056;1000.0;344342;;0.6789911311592274;2023-01-02;BRSTNCNTF147;2022-01-27
105;1;0.11363495577743736;976.473017;7.6420989999999165;735;0.0;2.632621650394272;2.317917764133625;-0.22633841523014553;-5.832100999999966;1000.0;359662;;3.934838764154427;2025-01-02;BRSTNCNTF170;2022-01-27
106;2;0.11325258564762651;961.542861;13.110700999999949;1238;0.0;4.17431480509979;3.5561294673497046;-0.3419370902121841;-7.694818999999939;1000.0;1513066;;8.81945019275956;2027-01-04;BRSTNCNTF1P8;2022-01-27
107;3;0.11544345066748807;940.029513;14.577994999999987;1738;0.0;5.582361901483054;4.537885229593132;-0.42657460424243254;-8.207673999999997;1000.0;262644;;14.475774896270591;2029-01-02;BRSTNCNTF1Q6;2022-01-27
108;4;0.11498072115763103;930.505165;18.2330639999999;2241;0.0;6.9103843750068075;5.346094607953906;-0.497456864527976;-7.757024999999999;1000.0;579637;;20.591090670338144;2031-01-02;BRSTNCNTF204;2022-01-27
109;5;0.11570561359986273;916.952415;6.077666999999906;2746;0.0;8.18075136820691;5.978824656214558;-0.5482297707377484;-4.383634000000029;1000.0;32260;;26.603027666166263;2033-01-03;BRSTNCNTF212;2022-01-27
110;0;0.12332781878830515;989.276292;2.89559399999996;231;0.0;0.8942562134892732;0.7949301209470679;-0.07864055224496269;0.25601400000005015;1000.0;384453;;0.6742952298491214;2023-01-02;BRSTNCNTF147;2022-01-28
111;1;0.11394878316669559;976.181013;5.96535700000004;734;0.0;2.6286533964260177;2.3135720392483146;-0.22584650969218956;-0.2920040000000199;1000.0;302830;;3.9224987753272225;2025-01-02;BRSTNCNTF170;2022-01-28
112;2;0.11326171634900177;961.921111;8.439192999999932;1237;0.0;4.170346551131536;3.5525193498444185;-0.3417243359851341;0.37824999999998;1000.0;242358;;8.804983149446915;2027-01-04;BRSTNCNTF1P8;2022-01-28
113;3;0.11534543137891817;940.855251;11.417777000000001;1737;0.0;5.5783936475148;4.535146773567899;-0.42669166559670657;0.8257380000000012;1000.0;1583091;;14.462333372777481;2029-01-02;BRSTNCNTF1Q6;2022-01-28
114;4;0.11468051812750475;932.401889;13.826836999999955;2240;0.0;6.906416121038554;5.346318480278967;-0.49849174502077176;1.8967239999999492;1000.0;669852;;20.59358438312784;2031-01-02;BRSTNCNTF204;2022-01-28
115;5;0.11545045091343623;918.751134;6.783651000000077;2745;0.0;8.176783114238658;5.979723272655226;-0.549387753775818;1.7987190000000055;1000.0;585434;;26.611049039032874;2033-01-03;BRSTNCNTF212;2022-01-28
116;0;0.12343089761918234;989.652207;2.89559399999996;230;0.0;0.8902879595210191;0.7913239900140563;-0.07831355331694567;0.3759149999999636;1000.0;0;;0.6697970006067093;2023-01-02;BRSTNCNTF147;2022-01-31
117;1;0.11314867695179337;978.406573;5.96535700000004;733;0.0;2.624685142457764;2.3120026987910167;-0.22620786372908697;2.225559999999973;1000.0;0;;3.9189938944238;2025-01-02;BRSTNCNTF170;2022-01-31
118;2;0.11218057095726876;966.033067;8.439192999999932;1236;0.0;4.166378297163282;3.554350234511376;-0.34336198582371935;4.111955999999964;1000.0;0;;8.813979055856189;2027-01-04;BRSTNCNTF1P8;2022-01-31
119;3;0.11429449846498989;945.760632;11.417777000000001;1736;0.0;5.574425393546546;4.54037480681839;-0.4294107746813438;4.905381000000034;1000.0;0;;14.49063791290463;2029-01-02;BRSTNCNTF1Q6;2022-01-31
120;4;0.11359764700291532;938.223007;13.826836999999955;2239;0.0;6.9024478670703;5.356414877192041;-0.5025511672818652;5.8211180000000695;1000.0;0;;20.65643127348875;2031-01-02;BRSTNCNTF204;2022-01-31
121;5;0.11435361167976735;925.203999;6.783651000000077;2744;0.0;8.172814860270403;5.9953385131205925;-0.5546911167697886;6.452864999999974;1000.0;0;;26.72113193065229;2033-01-03;BRSTNCNTF212;2022-01-31
122;0;0.1224284929437458;990.891926;1.4744680000000017;229;0.0;0.8863197055527652;0.7885043286216222;-0.07813225728472162;1.2397190000000364;1000.0;1312349;;0.6666344380345838;2023-01-02;BRSTNCNTF147;2022-02-01
123;1;0.1114550164985307;982.66076;7.347410000000082;732;0.0;2.6207168884895102;2.3126602416710664;-0.2272560470702274;4.254187000000002;1000.0;240809;;3.922568684568703;2025-01-02;BRSTNCNTF170;2022-02-01
