;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
641;1;0.127624000331756;813.908281;0.6200000000000045;432.0;0.0;1.7103174603174602;1.52026361307819;-0.123735514398732;0.5117950000000064;1000.0;68000;;1.82970114023011;2013-01-02;BRSTNCLTN6H6;2011-04-13
642;2;0.126600000424216;865.240293;0.4352320000000418;306.0;0.0;1.2103174603174602;1.0778321721783;-0.093258382446038;0.40264399999989564;1000.0;443015;;1.05921729626384;2012-07-02;BRSTNCLTN6I4;2011-04-13
643;3;0.122300002006917;946.9726449999999;0.15935899999999492;119.0;0.0;0.46825396825396826;0.420762918695353;-0.0398450974034859;0.3941179999999349;1000.0;269938;;0.275976359768998;2011-10-03;BRSTNCLTN6K0;2011-04-13
644;4;0.128303000525349;790.032537;0.2730540000000019;492.0;0.0;1.9484126984126984;1.73036939660482;-0.136704812434687;0.6069570000000795;1000.0;1051200;;2.26389083791079;2013-04-01;BRSTNCLTN6L8;2011-04-13
645;5;0.1293;718.886610893984;1.0399999999999636;685.0;0.0;2.7142857142857144;2.40702561814849;-0.172954372802167;1.728616567942936;1000.0;0;;3.96260183950059;2014-01-02;BRSTNCLTN6M6;2011-04-13
646;6;0.129249000053673;636.0700559999999;1.259999999999991;938.0;0.0;3.7182539682539684;3.29619273827329;-0.209660949962029;0.9545479999999316;1000.0;1113700;;6.89190532871418;2015-01-02;BRSTNCLTN6N4;2011-04-13
647;7;0.124899000552068;892.2963589999999;0.0;244.0;0.0;0.9642857142857143;0.860747476199933;-0.0768041839031639;0.4906310000000076;1000.0;0;;0.75303187803308;2012-04-02;BRSTNCLTN6O2;2011-04-13
648;8;0.128990000081081;765.519641;0.7461190000000215;555.0;0.0;2.1984126984126986;1.95075332020569;-0.149333998136342;0.5523560000000316;1000.0;780652;;2.76665659910401;2013-07-01;BRSTNCLTN6P9;2011-04-13
649;0;0.120361003798827;976.3806279999999;0.05999999999994543;53.0;0.0;0.20634920634920634;0.187722939615919;-0.0183289041672197;0.4953009999999267;1000.0;262227;;0.101397828256826;2011-07-01;BRSTNCLTN6G8;2011-04-14
650;1;0.127341000684619;814.645959;0.6200000000000045;431.0;0.0;1.7063492063492063;1.51712523702589;-0.123591994364006;0.7376779999999599;1000.0;11781;;1.82371218684348;2013-01-02;BRSTNCLTN6H6;2011-04-14
651;2;0.126242000586281;865.982725;1.7640130000000909;305.0;0.0;1.2063492063492063;1.07465133689882;-0.0930629493152537;0.742432000000008;1000.0;347195;;1.05453384079859;2012-07-02;BRSTNCLTN6I4;2011-04-14
652;3;0.121907000576067;947.56171;0.15815499999996518;118.0;0.0;0.4642857142857143;0.417373249529997;-0.0395486910032901;0.5890650000000051;1000.0;20082;;0.273110850572944;2011-10-03;BRSTNCLTN6K0;2011-04-14
653;4;0.128071000202202;790.727833;0.0;491.0;0.0;1.9444444444444444;1.72720753194649;-0.136575106887733;0.6952959999999848;1000.0;0;;2.25718090462657;2013-04-01;BRSTNCLTN6L8;2011-04-14
654;5;0.129;719.7516831374089;1.0399999999999636;684.0;0.0;2.7103174603174605;2.4041503777059;-0.1729558337247;0.8650722434249474;1000.0;0;;3.95469502908276;2014-01-02;BRSTNCLTN6M6;2011-04-14
655;6;0.129053000321644;636.787803;1.25;937.0;0.0;3.7142857142857144;3.29325027111679;-0.209710160487361;0.7177470000001449;1000.0;1696300;;6.8811610304839;2015-01-02;BRSTNCLTN6N4;2011-04-14
656;7;0.124603001177274;892.9397640000001;0.07651099999998223;243.0;0.0;0.9603174603174603;0.857445445793949;-0.0765647134010123;0.6434050000001434;1000.0;0;;0.748827734450009;2012-04-02;BRSTNCLTN6O2;2011-04-14
657;8;0.128804000451214;766.16575;0.5816079999999602;554.0;0.0;2.1944444444444446;1.94755930714896;-0.149215323723126;0.646109000000024;1000.0;193415;;2.7591585918744;2013-07-01;BRSTNCLTN6P9;2011-04-14
658;0;0.120618003698162;976.77484;0.049999999999954525;52.0;0.0;0.20238095238095238;0.184138757720166;-0.0179862105609914;0.39421200000015233;1000.0;515522;;0.0991129992142641;2011-07-01;BRSTNCLTN6G8;2011-04-15
659;1;0.127044000175889;815.4000530000001;0.6200000000000045;430.0;0.0;1.7023809523809523;1.51400409260069;-0.123451901734882;0.7540940000001228;1000.0;216034;;1.81777453442103;2013-01-02;BRSTNCLTN6H6;2011-04-15
660;2;0.126236000063216;866.396936;0.5103759999999511;304.0;0.0;1.2023809523809523;1.0711335967734;-0.0928026866291134;0.414211000000023;1000.0;336611;;1.04920050926503;2012-07-02;BRSTNCLTN6I4;2011-04-15
661;3;0.122202000058621;947.87863;0.07844399999999041;117.0;0.0;0.4603174603174603;0.413727400662012;-0.0392163361732969;0.31692000000009557;1000.0;122553;;0.269922517192073;2011-10-03;BRSTNCLTN6K0;2011-04-15
662;4;0.127843000315044;791.417056;0.0;490.0;0.0;1.9404761904761905;1.72403825132527;-0.136443327729523;0.6892229999999699;1000.0;70;;2.25046170472559;2013-04-01;BRSTNCLTN6L8;2011-04-15
663;5;0.1288;720.443656562006;1.0400000000000773;683.0;0.0;2.7063492063492065;2.4010608808245;-0.172899762314557;0.6919734245971085;1000.0;0;;3.94609232239003;2014-01-02;BRSTNCLTN6M6;2011-04-15
664;6;0.128662000319955;637.91475;1.259999999999991;936.0;0.0;3.7103174603174605;3.29087525241656;-0.209929786392649;1.1269469999999728;1000.0;0;;6.87279548452232;2015-01-02;BRSTNCLTN6N4;2011-04-15
665;7;0.124701001214487;893.281211;0.0;242.0;0.0;0.9563492063492064;0.853842458239455;-0.0762721425099357;0.3414469999999028;1000.0;0;;0.744109875943804;2012-04-02;BRSTNCLTN6O2;2011-04-15
666;8;0.128315000280792;767.263403;2.082740000000058;553.0;0.0;2.1904761904761907;1.94488638579806;-0.149224014681579;1.0976530000000366;1000.0;1360500;;2.75314580251725;2013-07-01;BRSTNCLTN6P9;2011-04-15
667;0;0.120861000497241;977.1734710000001;0.05999999999994543;51.0;0.0;0.1984126984126984;0.180558475137983;-0.017643695186905;0.39863100000002305;1000.0;652530;;0.096845223858215;2011-07-01;BRSTNCLTN6G8;2011-04-18
668;1;0.127473000702804;815.258774;0.6100000000000136;429.0;0.0;1.6984126984126984;1.50990841789655;-0.123096608562662;-0.1412790000000541;1000.0;32600;;1.80951016609162;2013-01-02;BRSTNCLTN6H6;2011-04-18
669;2;0.126372000507507;866.679916;0.712317999999982;303.0;0.0;1.1984126984126984;1.06748122554598;-0.0925164538887771;0.28298000000006596;1000.0;836068;;1.04361626861825;2012-07-02;BRSTNCLTN6I4;2011-04-18
670;3;0.122223001746666;948.304225;0.023337999999966996;116.0;0.0;0.45634920634920634;0.410183592556708;-0.0388978833847204;0.4255949999999302;1000.0;434670;;0.266880238995242;2011-10-03;BRSTNCLTN6K0;2011-04-18
671;4;0.128042000545048;791.523948;0.680782000000022;489.0;0.0;1.9365079365079365;1.72021628537642;-0.136159238561504;0.1068920000000162;1000.0;0;;2.24205083441869;2013-04-01;BRSTNCLTN6L8;2011-04-18
672;5;0.1282;721.8264860903755;1.0400000000000773;682.0;0.0;2.7023809523809526;2.39882048232926;-0.173070353495859;1.3828295283694843;1000.0;0;;3.94028820906019;2014-01-02;BRSTNCLTN6M6;2011-04-18
673;6;0.128899000382879;637.724212;1.25;935.0;0.0;3.7063492063492065;3.28666921449421;-0.209598853491798;-0.1905380000000605;1000.0;551800;;6.85679374464203;2015-01-02;BRSTNCLTN6N4;2011-04-18
674;7;0.124725000548708;893.679642;0.0;241.0;0.0;0.9523809523809523;0.850296039626613;-0.0759892260287529;0.39843099999995957;1000.0;0;;0.739503420725995;2012-04-02;BRSTNCLTN6O2;2011-04-18
675;8;0.128631000083864;767.160353;0.0;552.0;0.0;2.1865079365079363;1.94082585772607;-0.148892465012466;-0.10305000000005293;1000.0;500400;;2.74321662225412;2013-07-01;BRSTNCLTN6P9;2011-04-18
676;0;0.120782003381205;977.629674;0.049999999999954525;50.0;0.0;0.19444444444444445;0.177030589808766;-0.0173070357802771;0.4562029999999595;1000.0;620900;;0.0946462688841681;2011-07-01;BRSTNCLTN6G8;2011-04-19
677;1;0.127083000677903;816.1264259999999;0.6200000000000045;428.0;0.0;1.6944444444444444;1.5069100675186;-0.122982912770738;0.8676519999999073;1000.0;250222;;1.80388898784674;2013-01-02;BRSTNCLTN6H6;2011-04-19
678;2;0.125919000531679;867.507383;0.27688399999999547;302.0;0.0;1.1944444444444444;1.06438625596107;-0.0923362935409955;0.827466999999956;1000.0;1686218;;1.0391334759638;2012-07-02;BRSTNCLTN6I4;2011-04-19
679;3;0.122086002061656;948.7911140000001;0.15436499999998432;115.0;0.0;0.4523809523809524;0.406697176215871;-0.0385870666882511;0.4868890000001329;1000.0;41710;;0.263925003739285;2011-10-03;BRSTNCLTN6K0;2011-04-19
680;4;0.127680000269423;792.394829;0.0;488.0;0.0;1.9325396825396826;1.71724954365025;-0.136073965849107;0.8708809999999403;1000.0;0;;2.23588114623746;2013-04-01;BRSTNCLTN6L8;2011-04-19
681;5;0.1285;721.6541519025667;1.0399999999999636;681.0;0.0;2.6984126984126986;2.39466638365469;-0.172729212366619;-0.17233418780881493;1000.0;0;;3.92820877019847;2014-01-02;BRSTNCLTN6M6;2011-04-19
682;6;0.128883000074672;638.064627;1.25;934.0;0.0;3.7023809523809526;3.28320059411105;-0.209489416244764;0.34041500000000724;1000.0;674800;;6.84388388973809;2015-01-02;BRSTNCLTN6N4;2011-04-19
683;7;0.124448000310271;894.3063369999999;0.75836199999992;240.0;0.0;0.9484126984126984;0.846976435863394;-0.0757456393882308;0.626694999999927;1000.0;0;;0.735303306147991;2012-04-02;BRSTNCLTN6O2;2011-04-19
684;8;0.128502000057125;767.720667;0.22296600000004219;551.0;0.0;2.1825396825396823;1.93753132433101;-0.148748284064879;0.5603140000000622;1000.0;441900;;2.73546655669968;2013-07-01;BRSTNCLTN6P9;2011-04-19
685;0;0.120868004916606;978.0575460000001;0.049999999999954525;49.0;0.0;0.19047619047619047;0.173476666535514;-0.0169670162759985;0.42787200000009307;1000.0;1059408;;0.092432050317926;2011-07-01;BRSTNCLTN6G8;2011-04-20
686;1;0.127248000497842;816.311457;0.6200000000000045;427.0;0.0;1.6904761904761905;1.50316919242273;-0.122705423358411;0.18503100000009454;1000.0;141889;;1.79650168664848;2013-01-02;BRSTNCLTN6H6;2011-04-20
687;2;0.126079000241217;867.7684619999999;0.4602820000000065;301.0;0.0;1.1904761904761905;1.06071106484925;-0.0920451609370616;0.2610789999998815;1000.0;853124;;1.03352942768614;2012-07-02;BRSTNCLTN6I4;2011-04-20
688;3;0.122096001112708;949.22108;0.04210299999999734;114.0;0.0;0.44841269841269843;0.403157086440028;-0.0382685205000257;0.42996599999992213;1000.0;223806;;0.260912480842857;2011-10-03;BRSTNCLTN6K0;2011-04-20
689;4;0.127888000665523;792.4902480000001;0.0;487.0;0.0;1.9285714285714286;1.71341455055571;-0.13578643220967;0.09541900000010628;1000.0;21326;;2.2274623627112;2013-04-01;BRSTNCLTN6L8;2011-04-20
690;5;0.1283;722.3453139201314;1.0399999999999636;680.0;0.0;2.6944444444444446;2.39157383656754;-0.172671483127658;0.6911620175646931;1000.0;0;;3.91962554239013;2014-01-02;BRSTNCLTN6M6;2011-04-20
691;6;0.129251000104091;637.601776;1.259999999999991;933.0;0.0;3.6984126984126986;3.27861660675374;-0.209045177128928;-0.46285100000000057;1000.0;2221185;;6.82634071346896;2015-01-02;BRSTNCLTN6N4;2011-04-20
692;7;0.124380000323432;894.7740039999999;0.12072999999998046;239.0;0.0;0.9444444444444444;0.843498377168897;-0.0754740420306916;0.46766700000000583;1000.0;0;;0.730839637224426;2012-04-02;BRSTNCLTN6O2;2011-04-20
693;8;0.128776000549213;767.682182;0.9652379999999994;550.0;0.0;2.1785714285714284;1.93354546825983;-0.148434840406992;-0.03848500000003696;1000.0;1322194;;2.72577782070429;2013-07-01;BRSTNCLTN6P9;2011-04-20
694;0;0.120372005780385;978.5830000000001;0.049999999999954525;48.0;0.0;0.1865079365079365;0.170011558796917;-0.0166370421242164;0.5254539999999679;1000.0;143400;;0.090324774199745;2011-07-01;BRSTNCLTN6G8;2011-04-25
695;1;0.12803900005467;815.731681;0.6100000000000136;426.0;0.0;1.6865079365079365;1.49859731124472;-0.122245330384374;-0.579776000000038;1000.0;5827;;1.78714579665249;2013-01-02;BRSTNCLTN6H6;2011-04-25
696;2;0.126944000561398;867.3841960000001;0.45875999999998385;300.0;0.0;1.1865079365079365;1.05637565025608;-0.0916283544071348;-0.3842659999997977;1000.0;391894;;1.02665513752481;2012-07-02;BRSTNCLTN6I4;2011-04-25
697;3;0.122365002231226;949.553034;0.07589100000006965;113.0;0.0;0.4444444444444444;0.399524842298325;-0.0379370026162746;0.3319539999999961;1000.0;30890;;0.257793512332327;2011-10-03;BRSTNCLTN6K0;2011-04-25
698;4;0.128659000737993;791.824588;0.0;486.0;0.0;1.9246031746031746;1.7087281954426;-0.135301299936032;-0.6656600000001163;1000.0;402500;;2.21684874581391;2013-04-01;BRSTNCLTN6L8;2011-04-25
699;5;0.1287;722.0025480125288;1.0299999999999727;679.0;0.0;2.6904761904761907;2.38721051260676;-0.172274422841724;-0.3427659076025975;1000.0;0;;3.90689136520678;2014-01-02;BRSTNCLTN6M6;2011-04-25
700;6;0.130455000028023;635.400272;1.25;932.0;0.0;3.6944444444444446;3.27161437426633;-0.207878466328793;-2.201504;1000.0;0;;6.79876443677391;2015-01-02;BRSTNCLTN6N4;2011-04-25
701;7;0.125073001126314;894.669577;0.03759000000002288;238.0;0.0;0.9404761904761905;0.839451707239995;-0.0751031903828334;-0.10442699999987326;1000.0;42780;;0.725405027485358;2012-04-02;BRSTNCLTN6O2;2011-04-25
702;8;0.129680000091899;766.712937;0.0;549.0;0.0;2.1746031746031744;1.92848547038387;-0.147859475895984;-0.9692450000000008;1000.0;1737000;;2.71308192830578;2013-07-01;BRSTNCLTN6P9;2011-04-25
703;0;0.120497003873342;979.0041039999999;0.05000000000006821;47.0;0.0;0.18253968253968253;0.166451080640749;-0.0162956291062528;0.42110399999978654;1000.0;439235;;0.0881285291344901;2011-07-01;BRSTNCLTN6G8;2011-04-26
704;1;0.127525000788659;816.749323;0.599999999999909;425.0;0.0;1.6825396825396826;1.495761031664;-0.122166180998136;1.0176420000000235;1000.0;0;;1.78194447772395;2013-01-02;BRSTNCLTN6H6;2011-04-26
705;2;0.126810000767727;867.918092;0.36542599999995673;299.0;0.0;1.1825396825396826;1.05297960308324;-0.0913900048022924;0.5338959999999133;1000.0;58599;;1.02162222871475;2012-07-02;BRSTNCLTN6I4;2011-04-26
706;3;0.12224700035821;950.032506;0.0;112.0;0.0;0.44047619047619047;0.396030861635938;-0.0376242191933329;0.479471999999987;1000.0;510823;;0.254865705052219;2011-10-03;BRSTNCLTN6K0;2011-04-26
707;4;0.128352000132149;792.619861;0.0;485.0;0.0;1.9206349206349207;1.70567624579539;-0.135195286885335;0.7952730000000656;1000.0;8135;;2.21049202200696;2013-04-01;BRSTNCLTN6L8;2011-04-26
708;5;0.13;720.1191170598307;1.0299999999999727;678.0;0.0;2.6865079365079363;2.38095243474686;-0.171373801665027;-1.8834309526980633;1000.0;0;;3.8879858857761;2014-01-02;BRSTNCLTN6M6;2011-04-26
709;6;0.129551000350361;637.591174;1.240000000000009;931.0;0.0;3.6904761904761907;3.27071957999992;-0.208538193683694;2.190902000000051;1000.0;0;;6.79659935402471;2015-01-02;BRSTNCLTN6N4;2011-04-26
710;7;0.125073000474043;895.088068;0.0;237.0;0.0;0.9365079365079365;0.835924599688329;-0.07482261349287;0.41849100000001727;1000.0;2820;;0.720882923917933;2012-04-02;BRSTNCLTN6O2;2011-04-26
711;8;0.128992000230996;768.100908;0.0;548.0;0.0;2.1706349206349205;1.92614581134465;-0.147947434663422;1.3879709999999932;1000.0;242500;;2.70805664401646;2013-07-01;BRSTNCLTN6P9;2011-04-26
712;0;0.120537002902639;979.4398199999999;0.03999999999996362;46.0;0.0;0.17857142857142858;0.162903753014824;-0.0159554422530164;0.4357160000000704;1000.0;600989;;0.0859588561951544;2011-07-01;BRSTNCLTN6G8;2011-04-27
713;1;0.127546000569899;817.1128190000001;0.6099999999999;424.0;0.0;1.6785714285714286;1.49221380190158;-0.121930702622251;0.36349600000005466;1000.0;0;;1.77505961141784;2013-01-02;BRSTNCLTN6H6;2011-04-27
714;2;0.126911001017945;868.2373550000001;0.3645249999999578;298.0;0.0;1.1785714285714286;1.04936387367932;-0.0911096914115888;0.3192630000000918;1000.0;529598;;1.01617531733666;2012-07-02;BRSTNCLTN6I4;2011-04-27
715;3;0.122270000647302;950.4588269999999;0.03730099999995673;111.0;0.0;0.4365079365079365;0.392486827831747;-0.0373042569993913;0.42632099999991624;1000.0;185439;;0.251885876133438;2011-10-03;BRSTNCLTN6K0;2011-04-27
716;4;0.12809700042216;793.34409;1.104979999999955;484.0;0.0;1.9166666666666667;1.70254415065197;-0.135070333988381;0.7242290000000366;1000.0;104500;;2.20393720200588;2013-04-01;BRSTNCLTN6L8;2011-04-27
717;5;0.129;722.1815844263285;1.0300000000000864;677.0;0.0;2.6825396825396823;2.37954649884589;-0.17176374581453;2.062467366497799;1000.0;0;;3.88494996526879;2014-01-02;BRSTNCLTN6M6;2011-04-27
718;6;0.12898100035551;639.088841;1.25;930.0;0.0;3.6865079365079363;3.26885600210814;-0.208908939378318;1.4976669999999785;1000.0;254678;;6.79041146845232;2015-01-02;BRSTNCLTN6N4;2011-04-27
719;7;0.125363000615962;895.290637;0.0;236.0;0.0;0.9325396825396826;0.832182987182371;-0.0745045636695068;0.20256899999992584;1000.0;0;;0.716004080848527;2012-04-02;BRSTNCLTN6O2;2011-04-27
720;8;0.12879900066787;768.75603;0.0;547.0;0.0;2.1666666666666665;1.92295967386259;-0.14782868447287;0.6551220000000058;1000.0;705650;;2.70065929886423;2013-07-01;BRSTNCLTN6P9;2011-04-27
721;0;0.120521004468695;979.8847519999999;0.05000000000006821;45.0;0.0;0.1746031746031746;0.159364642400798;-0.0156158983096475;0.44493199999999433;1000.0;733865;;0.0838103963058223;2011-07-01;BRSTNCLTN6G8;2011-04-28
722;1;0.127542000139583;817.507023;0.6000000000000227;423.0;0.0;1.6746031746031746;1.48869971144769;-0.121702246924656;0.39420399999994515;1000.0;31310;;1.76826607263519;2013-01-02;BRSTNCLTN6H6;2011-04-28
723;2;0.126848000326433;868.706346;0.2271329999999807;297.0;0.0;1.1746031746031746;1.04590099014441;-0.0908580827426135;0.46899099999995997;1000.0;317520;;1.01103698773515;2012-07-02;BRSTNCLTN6I4;2011-04-28
724;3;0.122352002024892;950.8636740000001;0.3487270000000535;110.0;0.0;0.43253968253968256;0.388922492891258;-0.0369812270491821;0.40484700000013163;1000.0;34919;;0.248892592183842;2011-10-03;BRSTNCLTN6K0;2011-04-28
725;4;0.128000000740028;793.854465;1.104979999999955;483.0;0.0;1.9126984126984128;1.69917260114308;-0.13488957562231;0.5103749999999536;1000.0;604600;;2.19677308138059;2013-04-01;BRSTNCLTN6L8;2011-04-28
726;5;0.1286;723.2155145071981;1.0299999999999727;676.0;0.0;2.6785714285714284;2.37687377553276;-0.171816695010591;1.0339300808695953;1000.0;0;;3.87778307511803;2014-01-02;BRSTNCLTN6M6;2011-04-28
727;6;0.128396000181202;640.619455;1.25;929.0;0.0;3.6825396825396823;3.26703397080067;-0.209292552184081;1.5306140000000141;1000.0;377650;;6.78440036047375;2015-01-02;BRSTNCLTN6N4;2011-04-28
728;7;0.125352000298265;895.7184990000001;0.22275300000001153;235.0;0.0;0.9285714285714286;0.828664888184221;-0.0742250469818373;0.4278620000001183;1000.0;0;;0.711523095518884;2012-04-02;BRSTNCLTN6O2;2011-04-28
729;8;0.128501000551079;769.565834;0.0;546.0;0.0;2.1626984126984126;1.91995107050972;-0.147752874681601;0.8098039999999855;1000.0;0;;2.69377034815625;2013-07-01;BRSTNCLTN6P9;2011-04-28
730;0;0.120494002388103;980.331456;0.049999999999954525;44.0;0.0;0.17063492063492064;0.155826960986388;-0.0152762071547841;0.44670400000006794;1000.0;654149;;0.0816759620042353;2011-07-01;BRSTNCLTN6G8;2011-04-29
731;1;0.127530000647443;817.911111;0.6000000000000227;422.0;0.0;1.6706349206349207;1.48519613244624;-0.121475841874201;0.40408800000000156;1000.0;200135;;1.76150979454185;2013-01-02;BRSTNCLTN6H6;2011-04-29
732;2;0.126749000951561;869.207826;0.271837000000005;296.0;0.0;1.1706349206349207;1.04247102438762;-0.0906123972775958;0.5014799999999013;1000.0;618628;;1.00597418258387;2012-07-02;BRSTNCLTN6I4;2011-04-29
733;3;0.122348000291844;951.3007759999999;0.0006270000000085929;109.0;0.0;0.42857142857142855;0.385388207955243;-0.0366620101289072;0.437101999999868;1000.0;635962;;0.245950403637349;2011-10-03;BRSTNCLTN6K0;2011-04-29
734;4;0.127899000180534;794.3700269999999;1.104979999999955;482.0;0.0;1.9087301587301588;1.69580648706037;-0.134709784491292;0.5155619999999317;1000.0;0;;2.18963438128675;2013-04-01;BRSTNCLTN6L8;2011-04-29
735;5;0.1281;724.420855693991;1.0299999999999727;675.0;0.0;2.6746031746031744;2.37440961700644;-0.171924931103263;1.2053411867929071;1000.0;0;;3.87130360887836;2014-01-02;BRSTNCLTN6M6;2011-04-29
736;6;0.127986000069721;641.784929;1.25;928.0;0.0;3.6785714285714284;3.26470347208791;-0.209523748603999;1.1654740000000174;1000.0;1026410;;6.77628240549081;2015-01-02;BRSTNCLTN6N4;2011-04-29
737;7;0.125250000580853;896.213791;0.22275300000001153;234.0;0.0;0.9246031746031746;0.825213450339093;-0.0739567674712589;0.49529199999994944;1000.0;0;;0.707168653958456;2012-04-02;BRSTNCLTN6O2;2011-04-29
738;8;0.128466000628368;769.9867469999999;0.5894220000000132;545.0;0.0;2.1587301587301586;1.91649411569218;-0.147567506978646;0.4209129999999277;1000.0;1763056;;2.6856338052983;2013-07-01;BRSTNCLTN6P9;2011-04-29
739;0;0.120504006189561;980.772649;0.04000000000007731;43.0;0.0;0.16666666666666666;0.152284079546876;-0.0149356060097716;0.4411929999999984;1000.0;2169971;;0.0795486251269681;2011-07-01;BRSTNCLTN6G8;2011-05-02
740;1;0.127437000348969;818.413552;0.6000000000000227;421.0;0.0;1.6666666666666667;1.48179893119651;-0.121272432663034;0.5024409999999762;1000.0;122000;;1.75501778852574;2013-01-02;BRSTNCLTN6H6;2011-05-02
741;2;0.126749000269467;869.6195439999999;0.2710459999999557;295.0;0.0;1.1666666666666667;1.03894916341727;-0.0903490497730104;0.41171799999995073;1000.0;437515;;1.0007461115483;2012-07-02;BRSTNCLTN6I4;2011-05-02
742;3;0.122430001792437;951.706798;0.1599189999999453;108.0;0.0;0.4246031746031746;0.381824639268514;-0.0363385104835743;0.4060220000001209;1000.0;73717;;0.242983423056381;2011-10-03;BRSTNCLTN6K0;2011-05-02
743;4;0.127698000369982;795.019917;0.0;481.0;0.0;1.9047619047619047;1.69258984811993;-0.134564264056735;0.6498900000000276;1000.0;0;;2.18289255900418;2013-04-01;BRSTNCLTN6L8;2011-05-02
744;5;0.1278;725.282428344751;1.0299999999999727;674.0;0.0;2.6706349206349205;2.37152264125162;-0.171920300216129;0.8615726507599675;1000.0;0;;3.86345299339763;2014-01-02;BRSTNCLTN6M6;2011-05-02
745;6;0.127594000432514;642.913226;1.25;927.0;0.0;3.6746031746031744;3.26231919934586;-0.209738816069319;1.128296999999975;1000.0;151000;;6.76794714631153;2015-01-02;BRSTNCLTN6N4;2011-05-02
746;7;0.125349000955834;896.5606310000001;0.22275300000001153;233.0;0.0;0.9206349206349206;0.821614610815458;-0.0736627313911526;0.3468400000000429;1000.0;0;;0.702574081778456;2012-04-02;BRSTNCLTN6O2;2011-05-02
747;8;0.128186000392179;770.768912;0.0;544.0;0.0;2.1547619047619047;1.91345238738394;-0.147482961478772;0.7821650000000773;1000.0;873000;;2.67867164372095;2013-07-01;BRSTNCLTN6P9;2011-05-02
748;0;0.12058900653824;981.203165;0.03999999999996362;42.0;0.0;0.1626984126984127;0.148731306709518;-0.0145935628877965;0.43051600000001145;1000.0;222195;;0.0774235108270393;2011-07-01;BRSTNCLTN6G8;2011-05-03
749;1;0.127334000746163;818.927881;0.6000000000000227;420.0;0.0;1.6626984126984128;1.47841428266602;-0.121071467574382;0.5143289999999752;1000.0;145;;1.74856699148277;2013-01-02;BRSTNCLTN6H6;2011-05-03
750;2;0.126652000734309;870.1188470000001;0.13514699999996083;294.0;0.0;1.1626984126984128;1.0355164473287;-0.0901022377199183;0.49930300000016814;1000.0;72608;;0.995701837108873;2012-07-02;BRSTNCLTN6I4;2011-05-03
751;3;0.122449002609672;952.136238;0.04682800000000498;107.0;0.0;0.42063492063492064;0.378282822254137;-0.0360176783281076;0.4294399999999996;1000.0;234685;;0.240056758793728;2011-10-03;BRSTNCLTN6K0;2011-05-03
752;4;0.127701000128348;795.395121;0.0;480.0;0.0;1.9007936507936507;1.68906645720725;-0.13434752191074;0.3752040000000534;1000.0;0;;2.17537089159668;2013-04-01;BRSTNCLTN6L8;2011-05-03
753;5;0.1276;725.9719165422717;1.0299999999999727;673.0;0.0;2.6666666666666665;2.36842406939628;-0.171859016551821;0.6894881975207454;1000.0;0;;3.85492198391196;2014-01-02;BRSTNCLTN6M6;2011-05-03
754;6;0.127910000134155;642.557727;1.259999999999991;926.0;0.0;3.6706349206349205;3.25788697845222;-0.209338045169716;-0.3554990000000089;1000.0;0;;6.75112758592871;2015-01-02;BRSTNCLTN6N4;2011-05-03
755;7;0.125250000203281;897.053533;0.22275300000001153;232.0;0.0;0.9166666666666666;0.818160344159677;-0.0733933627288934;0.4929019999999582;1000.0;0;;0.698239210602818;2012-04-02;BRSTNCLTN6O2;2011-05-03
756;8;0.128200000323895;771.117283;3.90000000152213e-05;543.0;0.0;2.1507936507936507;1.90991131104894;-0.147276562094703;0.34837100000004284;1000.0;0;;2.6703223923924;2013-07-01;BRSTNCLTN6P9;2011-05-03
757;0;0.120599005112015;981.6451509999999;0.04000000000007731;41.0;0.0;0.15873015873015872;0.145188789654947;-0.0142523871344338;0.44198599999992894;1000.0;1014108;;0.0753216746282104;2011-07-01;BRSTNCLTN6G8;2011-05-04
758;1;0.127608000404258;818.986474;0.6000000000000227;419.0;0.0;1.6587301587301588;1.47453586118327;-0.120762492573704;0.05859300000008716;1000.0;241305;;1.74096153666772;2013-01-02;BRSTNCLTN6H6;2011-05-04
759;2;0.126850000206546;870.352853;0.718778000000043;293.0;0.0;1.1587301587301588;1.03181295019081;-0.0898041344960916;0.23400599999990845;1000.0;327234;;0.990149625604761;2012-07-02;BRSTNCLTN6I4;2011-05-04
760;3;0.122516000732646;952.548867;0.20343300000001818;106.0;0.0;0.4166666666666667;0.374725101712285;-0.0356943971072496;0.4126289999999244;1000.0;95642;;0.237122500881211;2011-10-03;BRSTNCLTN6K0;2011-05-04
761;4;0.127999000519327;795.374983;0.16093799999998737;479.0;0.0;1.8968253968253967;1.68510227233427;-0.134028819121113;-0.020137999999974454;1000.0;0;;2.16672796681893;2013-04-01;BRSTNCLTN6L8;2011-05-04
762;5;0.1277;726.1464796163071;1.0299999999999727;672.0;0.0;2.6626984126984126;2.36469515515385;-0.171629635607701;0.1745630740354045;1000.0;0;;3.84435082725025;2014-01-02;BRSTNCLTN6M6;2011-05-04
763;6;0.128401000355946;641.838527;1.2600000000001046;925.0;0.0;3.6666666666666665;3.25295267084162;-0.20878703506537;-0.7192000000000007;1000.0;3828300;;6.73224952055825;2015-01-02;BRSTNCLTN6N4;2011-05-04
