;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
43;3;0.0756909963142445;1043.9395470000002;2.3347720000001573;500.0;0.0;1.8558676571366306;1.71972445520058;-0.179528836872691;0.8793200000002344;1000.0;2360;;2.33927563851828;2015-01-02;BRSTNCNTF0O3;2013-01-10
44;4;0.0859879964348963;1056.91298;4.630613999999923;1250.0;0.0;4.221610009293993;3.74325679209638;-0.395629669103982;1.1886910000000626;1000.0;64090;;9.62528154583941;2018-01-02;BRSTNCNTF139;2013-01-10
45;5;0.0924119963067246;1051.253736;3.8299999999999272;2506.0;0.0;7.601163833038234;6.08166205101745;-0.639336995222152;1.1037119999998595;1000.0;51827;;26.2693059884963;2023-01-02;BRSTNCNTF147;2013-01-10
46;6;0.0873419963675154;1059.523676;3.6470939999999246;1500.0;0.0;4.938152319753768;4.3042195388182;-0.456042250807968;1.0315610000000106;1000.0;0;;12.6898976314343;2019-01-02;BRSTNCNTF162;2013-01-10
47;0;0.0711579969579444;1028.027963;0.36000000000012733;246.0;0.0;0.9492823882611108;0.889187844066086;-0.091410996805962;0.37948400000004767;1000.0;332606;;0.815475866283512;2014-01-02;BRSTNCNTF071;2013-01-11
48;1;0.0838999964785606;1054.325407;1.9700000000000273;1000.0;0.0;3.4728522504717945;3.12853995934275;-0.329849916594981;1.0167820000001484;1000.0;72219;;6.82419464393789;2017-01-02;BRSTNCNTF0G9;2013-01-11
49;2;0.0901589963189639;1057.29424;3.3299999999999272;2003.0;0.0;6.304531144592919;5.27736158921303;-0.557972401067218;2.463500999999951;1000.0;115827;;19.3239875484052;2021-01-04;BRSTNCNTF0N5;2013-01-11
50;3;0.0755969962710552;1044.410315;1.5242640000001302;499.0;0.0;1.8518994031683764;1.71619690240809;-0.179241374744606;0.47076799999990726;1000.0;15350;;2.33165055875084;2015-01-02;BRSTNCNTF0O3;2013-01-11
51;4;0.0857049964169981;1058.378728;1.9711650000001555;1249.0;0.0;4.217641755325739;3.74108463490437;-0.395948439723043;1.4657479999998486;1000.0;162169;;9.61661225971231;2018-01-02;BRSTNCNTF139;2013-01-11
52;5;0.0919939963629563;1054.2991220000001;3.8199999999999363;2505.0;0.0;7.59719557906998;6.08453086223888;-0.641491554584036;3.045386000000235;1000.0;84993;;26.2899377894767;2023-01-02;BRSTNCNTF147;2013-01-11
53;6;0.0870629964792573;1061.148547;3.6470939999999246;1499.0;0.0;4.934184065785514;4.30248160824673;-0.456557210708525;1.6248709999999846;1000.0;0;;12.6821109941996;2019-01-02;BRSTNCNTF162;2013-01-11
54;0;0.0710669965277361;1028.391293;0.36999999999989086;245.0;0.0;0.9453141342928568;0.885559363872201;-0.091070153924079;0.36332999999990534;1000.0;89690;;0.810598084064755;2014-01-02;BRSTNCNTF071;2013-01-14
55;1;0.0835379963494546;1055.856517;1.9700000000000273;999.0;0.0;3.4688839965035405;3.12627561649845;-0.330089848361808;1.5311099999998987;1000.0;165595;;6.81658770328291;2017-01-02;BRSTNCNTF0G9;2013-01-14
56;2;0.0899079963938905;1059.057793;3.339999999999918;2002.0;0.0;6.300562890624664;5.27643129621853;-0.558804568348933;1.7635530000000017;1000.0;274085;;19.3192393514443;2021-01-04;BRSTNCNTF0N5;2013-01-14
57;3;0.0751949964708788;1045.431993;4.293762999999899;498.0;0.0;1.8479311492001225;1.71319705379137;-0.179103101034684;1.021677999999838;1000.0;4924;;2.32543161813455;2015-01-02;BRSTNCNTF0O3;2013-01-14
58;4;0.0852999962793369;1060.328358;1.7772279999999228;1248.0;0.0;4.213673501357485;3.73955012353648;-0.396515104214814;1.9496300000000701;1000.0;72100;;9.61082315616433;2018-01-02;BRSTNCNTF139;2013-01-14
59;5;0.0917969963816722;1055.931877;3.8299999999999272;2504.0;0.0;7.593227325101725;6.08396170108048;-0.642424909861802;1.632754999999861;1000.0;63516;;26.2870900375225;2023-01-02;BRSTNCNTF147;2013-01-14
60;6;0.086738996502775;1062.980022;3.6470939999999246;1498.0;0.0;4.93021581181726;4.30105093093484;-0.457193121318824;1.831474999999955;1000.0;0;;12.6758687120784;2019-01-02;BRSTNCNTF162;2013-01-14
61;0;0.0712019969612735;1028.549059;0.36000000000012733;244.0;0.0;0.9413458803246029;0.881741898240466;-0.0906914799716105;0.15776600000003782;1000.0;1624;;0.805389840851823;2014-01-02;BRSTNCNTF071;2013-01-15
62;1;0.083805996515486;1055.309363;1.9800000000000182;998.0;0.0;3.4649157425352866;3.12158007364683;-0.329423267907373;-0.547153999999864;1000.0;184320;;6.79936856002832;2017-01-02;BRSTNCNTF0G9;2013-01-15
63;2;0.0903029964388718;1057.216349;3.339999999999918;2001.0;0.0;6.296594636656409;5.26852773046005;-0.556997365180223;-1.8414439999999104;1000.0;215791;;19.2730181106484;2021-01-04;BRSTNCNTF0N5;2013-01-15
64;3;0.075381996546532;1045.3986009999999;0.0;497.0;0.0;1.8439628952318685;1.70918616324557;-0.178678082390547;-0.03339200000004894;1000.0;11145;;2.31655477003155;2015-01-02;BRSTNCNTF0O3;2013-01-15
65;4;0.0855989962880708;1059.488941;3.56173200000012;1247.0;0.0;4.209705247389231;3.73432913848475;-0.395648042427865;-0.8394169999999122;1000.0;7098;;9.58842284663682;2018-01-02;BRSTNCNTF139;2013-01-15
66;5;0.0921879963750497;1053.792926;3.8400000000001455;2503.0;0.0;7.589259071133471;6.07424635851374;-0.640099784338304;-2.1389509999999063;1000.0;117005;;26.2218409217044;2023-01-02;BRSTNCNTF147;2013-01-15
67;6;0.0870459963745828;1061.929368;3.6470939999999246;1497.0;0.0;4.926247557849006;4.29529712188469;-0.456130215801522;-1.050653999999895;1000.0;0;;12.6479510144292;2019-01-02;BRSTNCNTF162;2013-01-15
68;0;0.0716779968748881;1028.4000230000001;0.35999999999989996;243.0;0.0;0.9373776263563489;0.87764257731301;-0.0902567646694479;-0.14903599999979633;1000.0;114771;;0.799684850333871;2014-01-02;BRSTNCNTF071;2013-01-16
69;1;0.0840959964324484;1054.692532;1.9700000000000273;997.0;0.0;3.4609474885670326;3.1168021188492;-0.328726791847203;-0.6168310000000474;1000.0;122869;;6.78184640799932;2017-01-02;BRSTNCNTF0G9;2013-01-16
70;2;0.0903519964330728;1057.3063339999999;3.3300000000001546;2000.0;0.0;6.292626382688156;5.26435967832777;-0.556604083235015;0.08998499999984233;1000.0;440257;;19.2490411474768;2021-01-04;BRSTNCNTF0N5;2013-01-16
71;3;0.0758879966798113;1044.798332;0.7137260000001788;496.0;0.0;1.8399946412636146;1.70463205028961;-0.178099672281633;-0.6002689999997983;1000.0;14550;;2.30626383803325;2015-01-02;BRSTNCNTF0O3;2013-01-16
72;4;0.0857819965144239;1059.1110820000001;0.0;1246.0;0.0;4.205736993420977;3.72971714014819;-0.39501847558563;-0.377858999999944;1000.0;0;;9.5687904136815;2018-01-02;BRSTNCNTF139;2013-01-16
73;5;0.0920449964187856;1055.077427;3.8300000000001546;2502.0;0.0;7.585290817165217;6.07283606398723;-0.640731224898445;1.2845009999998638;1000.0;52758;;26.2132671240071;2023-01-02;BRSTNCNTF147;2013-01-16
74;6;0.0871819962874719;1061.661377;3.6470939999999246;1496.0;0.0;4.922279303880752;4.2907160757021;-0.455528753724593;-0.2679910000001655;1000.0;0;;12.6259386004256;2019-01-02;BRSTNCNTF162;2013-01-16
75;0;0.0720059970202014;1028.387782;0.36000000000012733;242.0;0.0;0.933409372388095;0.873669002728493;-0.0898470527918107;-0.012241000000130953;1000.0;48295;;0.79422440183004;2014-01-02;BRSTNCNTF071;2013-01-17
76;1;0.0854259962834733;1050.674805;1.9699999999998;996.0;0.0;3.456979234598778;3.10803235317549;-0.326553128660635;-4.0177269999999226;1000.0;26682;;6.74861214594239;2017-01-02;BRSTNCNTF0G9;2013-01-17
77;2;0.0919179964050402;1049.005591;3.3299999999999272;1999.0;0.0;6.288658128719901;5.24385466648872;-0.550083286353811;-8.300742999999784;1000.0;81983;;19.1282172801849;2021-01-04;BRSTNCNTF0N5;2013-01-17
78;3;0.0770029966562024;1043.122535;0.44497199999977965;495.0;0.0;1.8360263872953604;1.6990464483088;-0.177231363824262;-1.6757970000001023;1000.0;770;;2.29328478985969;2015-01-02;BRSTNCNTF0O3;2013-01-17
79;4;0.0872279963361546;1053.7699;0.0;1245.0;0.0;4.2017687394527234;3.71851772449552;-0.391846205068987;-5.341182000000117;1000.0;0;;9.519592539707;2018-01-02;BRSTNCNTF139;2013-01-17
80;5;0.0936209963425979;1045.419035;3.839999999999918;2501.0;0.0;7.581322563196963;6.04473391997049;-0.631927990144732;-9.658392000000049;1000.0;111415;;26.0230497927063;2023-01-02;BRSTNCNTF147;2013-01-17
81;6;0.0884049962785761;1056.465339;3.6470939999999246;1495.0;0.0;4.918311049912498;4.27871014940743;-0.452030896847646;-5.196037999999817;1000.0;0;;12.5668307852995;2019-01-02;BRSTNCNTF162;2013-01-17
82;0;0.0718509968121542;1028.8103039999999;0.36000000000012733;241.0;0.0;0.9294411184198408;0.870094675800905;-0.0895162367919511;0.4225219999998444;1000.0;88050;;0.789500680476307;2014-01-02;BRSTNCNTF071;2013-01-18
83;1;0.0857999962694199;1049.797353;1.9600000000000364;995.0;0.0;3.4530109806305243;3.10294294422396;-0.325746128935634;-0.8774520000001758;1000.0;254907;;6.72993133030234;2017-01-02;BRSTNCNTF0G9;2013-01-18
84;2;0.0922979963183648;1047.285003;3.2899999999999636;1998.0;0.0;6.284689874751647;5.23613457713317;-0.548372521632132;-1.7205880000001343;1000.0;332750;;19.0833270522468;2021-01-04;BRSTNCNTF0N5;2013-01-18
85;3;0.0770819964740493;1043.289913;0.0;494.0;0.0;1.8320581333271069;1.69522790968455;-0.176861417840996;0.16737800000009884;1000.0;0;;2.28496950399124;2015-01-02;BRSTNCNTF0O3;2013-01-18
86;4;0.0875999963393294;1052.664338;0.0;1244.0;0.0;4.197800485484469;3.71293085087017;-0.390846989617103;-1.1055619999999635;1000.0;0;;9.49566490792742;2018-01-02;BRSTNCNTF139;2013-01-18
87;5;0.0939559962433532;1043.676976;3.7799999999999727;2500.0;0.0;7.57735430922871;6.03591284680924;-0.629954326735742;-1.7420589999999265;1000.0;466077;;25.9642069822244;2023-01-02;BRSTNCNTF147;2013-01-18
88;6;0.089064996246591;1053.844449;3.6470939999999246;1494.0;0.0;4.914342795944243;4.27056319322601;-0.450050931528494;-2.620890000000145;1000.0;0;;12.527105933477;2019-01-02;BRSTNCNTF162;2013-01-18
89;0;0.0713749972095173;1029.518205;0.35999999999989996;240.0;0.0;0.9254728644515869;0.866782202744814;-0.0892368057495787;0.7079010000002199;1000.0;59604;;0.785261861498825;2014-01-02;BRSTNCNTF071;2013-01-21
90;1;0.0851129962633817;1052.379634;1.9500000000000455;994.0;0.0;3.4490427266622707;3.10191976682664;-0.326439718891038;2.5822809999999663;1000.0;281476;;6.72726165244913;2017-01-02;BRSTNCNTF0G9;2013-01-21
91;2;0.0917149963174082;1050.854677;3.2799999999999727;1997.0;0.0;6.2807216207833925;5.23876916575336;-0.55051850795553;3.5696740000000773;1000.0;407430;;19.099714446273;2021-01-04;BRSTNCNTF0N5;2013-01-21
92;3;0.0763739964448044;1044.848397;1.2975490000001173;493.0;0.0;1.8280898793588527;1.6927428791828;-0.176865968384732;1.5584839999999076;1000.0;2339;;2.28016120601942;2015-01-02;BRSTNCNTF0O3;2013-01-21
93;4;0.0869429962763885;1055.585685;0.0;1243.0;0.0;4.193832231516215;3.7127017381133;-0.391907480742702;2.921346999999969;1000.0;0;;9.49576690186876;2018-01-02;BRSTNCNTF139;2013-01-21
94;5;0.0933709963690441;1047.742574;3.770000000000209;2499.0;0.0;7.573386055260456;6.04135271913892;-0.632978244839251;4.065598000000136;1000.0;343780;;26.0022066578979;2023-01-02;BRSTNCNTF147;2013-01-21
95;6;0.0885629963838746;1056.462728;3.6470939999999246;1493.0;0.0;4.91037454197599;4.27034090196968;-0.451145599878487;2.6182790000000296;1000.0;0;;12.5269346291713;2019-01-02;BRSTNCNTF162;2013-01-21
96;0;0.0717619966622483;1029.456058;0.34999999999990905;239.0;0.0;0.921504610483333;0.862762731306514;-0.0888176320360117;-0.06214700000009543;1000.0;343181;;0.779761929513488;2014-01-02;BRSTNCNTF071;2013-01-22
97;1;0.0856269964424779;1051.0462109999999;1.949999999999818;993.0;0.0;3.4450744726940163;3.09629537726833;-0.325434952441469;-1.3334230000000389;1000.0;17354;;6.70651049453574;2017-01-02;BRSTNCNTF0G9;2013-01-22
98;2;0.0923069962489425;1047.969738;3.290000000000191;1996.0;0.0;6.276753366815139;5.22877200914804;-0.54795948324886;-2.8849390000000312;1000.0;27464;;19.0414111818521;2021-01-04;BRSTNCNTF0N5;2013-01-22
99;3;0.0770779963209015;1043.911984;2.7362459999999373;492.0;0.0;1.8241216253905987;1.68786613976833;-0.176198369069198;-0.9364129999999022;1000.0;3970;;2.26910239674808;2015-01-02;BRSTNCNTF0O3;2013-01-22
100;4;0.0874269962962329;1054.0417109999999;0.0;1242.0;0.0;4.189863977547962;3.70653308911658;-0.390684047913055;-1.543974000000162;1000.0;0;;9.46926781081594;2018-01-02;BRSTNCNTF139;2013-01-22
101;5;0.0939029962870339;1044.75486;3.7899999999999636;2498.0;0.0;7.569417801292201;6.02947895336813;-0.629932743979907;-2.9877140000000963;1000.0;29257;;25.9226946720198;2023-01-02;BRSTNCNTF147;2013-01-22
102;6;0.0890949963846189;1054.423425;3.6470939999999246;1492.0;0.0;4.906406288007736;4.26307145009215;-0.449508239942588;-2.039303000000018;1000.0;0;;12.491648037247;2019-01-02;BRSTNCNTF162;2013-01-22
103;0;0.0718519961191193;1029.659606;0.34999999999990905;238.0;0.0;0.9175363565150789;0.858987132497052;-0.0884464352405985;0.2035479999999552;1000.0;191836;;0.774715909927684;2014-01-02;BRSTNCNTF071;2013-01-23
104;1;0.0854579963345601;1051.938648;1.9400000000000546;992.0;0.0;3.441106218725763;3.09328622452678;-0.325394732890572;0.8924370000002;1000.0;355707;;6.69605131887545;2017-01-02;BRSTNCNTF0G9;2013-01-23
105;2;0.092054996302412;1049.718623;3.2799999999999727;1995.0;0.0;6.2727851128468854;5.22784589995763;-0.548776719935972;1.748884999999973;1000.0;319740;;19.0367429031124;2021-01-04;BRSTNCNTF0N5;2013-01-23
106;3;0.0768939966954579;1044.54329;1.231813000000102;491.0;0.0;1.8201533714223448;1.68449211881419;-0.175952493976524;0.631305999999995;1000.0;2459;;2.26199037053054;2015-01-02;BRSTNCNTF0O3;2013-01-23
107;4;0.0873059963905374;1054.8649050000001;1.953912000000173;1241.0;0.0;4.185895723579708;3.70351274460928;-0.390670561950856;0.8231940000002851;1000.0;183120;;9.4568829872941;2018-01-02;BRSTNCNTF139;2013-01-23
108;5;0.0937049963058477;1046.375047;3.759999999999991;2497.0;0.0;7.565449547323949;6.02891831633405;-0.630850968661321;1.6201869999999872;1000.0;30338;;25.9199608531815;2023-01-02;BRSTNCNTF147;2013-01-23
109;6;0.0888969964423972;1055.6706789999998;3.6470939999999246;1491.0;0.0;4.902438034039482;4.26077563763841;-0.44979759104524;1.2472539999998844;1000.0;0;;12.481155841135;2019-01-02;BRSTNCNTF162;2013-01-23
110;0;0.0725779960471695;1029.304049;0.3500000000001364;237.0;0.0;0.9135681025468251;0.854698596064729;-0.0879744725604041;-0.35555699999986246;1000.0;0;;0.768765618993203;2014-01-02;BRSTNCNTF071;2013-01-24
111;1;0.0863559965068145;1049.36713;1.9399999999998272;991.0;0.0;3.437137964757509;3.08620230472842;-0.323855925511225;-2.571517999999969;1000.0;455197;;6.66963186197153;2017-01-02;BRSTNCNTF0G9;2013-01-24
112;2;0.0929529962751533;1045.175262;3.2799999999999727;1994.0;0.0;6.2688168588786315;5.21457369394431;-0.545014342678655;-4.543361000000004;1000.0;34068;;18.9592376754868;2021-01-04;BRSTNCNTF0N5;2013-01-24
113;3;0.0779149965411165;1043.059782;1.4038020000000415;490.0;0.0;1.8161851174540908;1.67909044733181;-0.17513917159522;-1.483508000000029;1000.0;3382;;2.2496046739078;2015-01-02;BRSTNCNTF0O3;2013-01-24
114;4;0.0882949963247608;1051.363861;0.0;1240.0;0.0;4.181927469611454;3.694729761998;-0.388450534792582;-3.5010440000000926;1000.0;0;;9.41876993523643;2018-01-02;BRSTNCNTF139;2013-01-24
115;5;0.0945809963149998;1041.242886;3.769999999999982;2496.0;0.0;7.561481293355694;6.01173083159819;-0.625967196094848;-5.132160999999996;1000.0;19659;;25.8046209277921;2023-01-02;BRSTNCNTF147;2013-01-24
116;6;0.0897219962629294;1052.327544;3.6470939999999246;1490.0;0.0;4.8984697800712285;4.25152074001072;-0.447399237860054;-3.3431349999998474;1000.0;0;;12.4360748518167;2019-01-02;BRSTNCNTF162;2013-01-24
117;0;0.072578;1029.8765720497279;0.3500000000001364;236.0;0.0;0.9095998485785711;0.850998858192825;-0.0876180143317242;0.5725230497278062;1000.0;0;;0.763885623011532;2014-01-02;BRSTNCNTF071;2013-01-25
118;1;0.085842313781643;1051.376114;2.6272379999998066;990.0;0.0;3.433169710789255;3.0845081051819;-0.324297814522765;2.0089839999998276;1000.0;0;;6.66435015185928;2017-01-02;BRSTNCNTF0G9;2013-01-25
119;2;0.0916329637985481;1052.770498;0.0;1993.0;0.0;6.2648486049103775;5.22511083315829;-0.550084253392924;7.595236000000114;1000.0;0;;19.0221929024183;2021-01-04;BRSTNCNTF0N5;2013-01-25
120;3;0.0759729379019579;1046.774082;1.9304380000000947;489.0;0.0;1.812216863485837;1.67867065888518;-0.175718893793487;3.7142999999998665;1000.0;7530;;2.25021498219777;2015-01-02;BRSTNCNTF0O3;2013-01-25
121;4;0.088895;1049.745987972917;0.0;1239.0;0.0;4.1779592156432;3.6879749741924;-0.387012880152952;-1.6178730270830783;1000.0;0;;9.38977268479814;2018-01-02;BRSTNCNTF139;2013-01-25
