;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
22;7;0.0572250614313116;3150.286653;53.92000000000007;8441.0;0.0;22.346188015489115;14.1226142834865;-4.44902832827347;-28.49345799999992;2954.34;203487;;163.527354274281;2050-08-15;BRSTNCNTB3D4;2017-01-03
23;8;0.0585056342444575;3029.796849;3.9174549999997907;404.0;0.0;1.5206302831418632;1.43565172179448;-0.434973306295433;1.5221419999998034;2954.34;523743;;1.74882056016335;2018-08-15;BRSTNCNTB3X2;2017-01-03
24;9;0.0583002218435087;3048.545091;25.61412799999971;1408.0;0.0;4.866855845856742;4.4733258470847;-1.36371355515735;5.202414999999746;2954.34;328179;;13.2844867850916;2022-08-15;BRSTNCNTB3Y0;2017-01-03
25;10;0.0577001644043623;2996.4600760000003;4.9810160000001815;589.0;0.0;2.206189111692662;2.08005414972914;-0.623279921558151;2.961921000000075;2954.34;347212;;3.23015532573451;2019-05-15;BRSTNCNTB4N1;2017-01-03
26;11;0.0580001476039562;3013.6720609999998;10.88969700000007;1594.0;0.0;5.493558767732948;5.03643736969804;-1.51781705880353;5.6494589999997515;2954.34;64877;;16.5169825391486;2023-05-15;BRSTNCNTB4O9;2017-01-03
27;12;0.0567000543800478;3137.284603;43.573561000000154;9634.0;0.0;25.069078131582355;15.0178605216866;-4.71153025846888;-29.266261000000213;2954.34;57755;;188.217889720277;2055-05-17;BRSTNCNTB4Q4;2017-01-03
28;13;0.0581700259374697;3001.984691;20.263818999999785;1093.0;0.0;3.91525224001462;3.64635157219217;-1.09462915977247;3.899091000000226;2954.34;523512;;8.88310536505504;2021-05-17;BRSTNCNTB4T8;2017-01-03
29;14;0.0579001317326032;3069.999508;25.259999999999764;2415.0;0.0;7.818622667278867;6.90122383339706;-2.11867537731268;5.350175000000036;2954.34;107665;;31.6441419207819;2026-08-17;BRSTNCNTB4U6;2017-01-03
30;0;0.057900396213403;3064.244202;21.169999999999618;1909.0;0.0;6.372814153055577;5.75025776153823;-1.7620194005799;-3.5425050000003466;2954.76;38356;;21.8033725217502;2024-08-15;BRSTNCNTB096;2017-01-04
31;1;0.0579821792884425;3069.249558;49.74000000000024;7121.0;0.0;19.497914503746877;13.3386096048107;-4.09395216338999;-23.099533000000065;2954.76;0;;138.371584428056;2045-05-15;BRSTNCNTB0A6;2017-01-04
32;2;0.0572282033680541;3077.449005;40.100000000000364;4608.0;0.0;13.598631459691296;10.8026310215597;-3.32445460886811;-9.818621000000348;2954.76;170268;;82.5155670973267;2035-05-15;BRSTNCNTB0O7;2017-01-04
33;3;0.0580729274267984;2982.731356;1.1599999999998545;88.0;0.0;0.34523809523809523;0.330039963978362;-0.0984420549291372;2.58219199999985;2954.76;111594;;0.210425945985919;2017-05-15;BRSTNCNTB2W6;2017-01-04
34;4;0.0579007044744308;3044.3852890000003;11.090000000000146;906.0;0.0;3.2577835899969942;3.04258227319859;-0.926279271309795;1.1077870000003713;2954.76;181211;;6.42884978157177;2020-08-17;BRSTNCNTB3A0;2017-01-04
35;5;0.0570252224706785;3109.945409;10.858727000000272;3415.0;0.0;10.504904093257975;8.8483280437418;-2.75178171769608;-8.336878999999954;2954.76;20349;;53.6192083980827;2030-08-15;BRSTNCNTB3B8;2017-01-04
36;6;0.056971134270822;3143.555755;42.55439200000001;5930.0;0.0;16.65600917933064;12.2000392129344;-3.83515034790457;-17.006092999999964;2954.76;11747;;112.122414866277;2040-08-15;BRSTNCNTB3C6;2017-01-04
37;7;0.0578731180324518;3122.810415;53.43000000000029;8440.0;0.0;22.342219761520866;14.0363557014555;-4.38328777731499;-27.476238000000194;2954.76;187189;;162.018938297763;2050-08-15;BRSTNCNTB3D4;2017-01-04
38;8;0.0581013667912316;3032.666728;1.3000919999999496;403.0;0.0;1.5166620291736093;1.43248233806668;-0.434424152510246;2.86987900000031;2954.76;564874;;1.74305040940399;2018-08-15;BRSTNCNTB3X2;2017-01-04
39;9;0.0587705278523682;3043.262482;15.13425799999959;1407.0;0.0;4.862887591888488;4.46649438117872;-1.3592714776305;-5.282608999999866;2954.76;539735;;13.2501809625749;2022-08-15;BRSTNCNTB3Y0;2017-01-04
40;10;0.0576680203824712;2997.753334;6.28180999999995;588.0;0.0;2.2022208577244076;2.07637084694258;-0.622444762904252;1.293257999999696;2954.76;275838;;3.22079083207395;2019-05-15;BRSTNCNTB4N1;2017-01-04
41;11;0.0585004384473821;3007.1967329999998;15.344048000000384;1593.0;0.0;5.489590513764693;5.02885323061216;-1.51227510058334;-6.47532799999999;2954.76;90095;;16.4747148927572;2023-05-15;BRSTNCNTB4O9;2017-01-04
42;12;0.0573401193274671;3108.497579;46.445806000000175;9633.0;0.0;25.065109877614102;14.9178022708124;-4.6371952242821;-28.7870240000002;2954.76;0;;186.279433974152;2055-05-17;BRSTNCNTB4Q4;2017-01-04
43;13;0.0585005021324546;2999.473002;12.14404599999989;1092.0;0.0;3.911283986046366;3.64112568654163;-1.09214581936703;-2.511688999999933;2954.76;768644;;8.86110595063301;2021-05-17;BRSTNCNTB4T8;2017-01-04
44;14;0.058300307085804;3062.660453;25.390000000000327;2414.0;0.0;7.814654413310612;6.89120767599575;-2.11054292226822;-7.339054999999917;2954.76;0;;31.5712929368205;2026-08-17;BRSTNCNTB4U6;2017-01-04
45;0;0.0577320095580433;3068.3220260000003;21.170000000000073;1908.0;0.0;6.368845899087322;5.74828124592507;-1.76375779585146;4.077824000000419;2955.17;36885;;21.7910438257865;2024-08-15;BRSTNCNTB096;2017-01-05
46;1;0.0577000215025363;3081.9483210000003;49.42000000000007;7120.0;0.0;19.49394624977862;13.3627604306823;-4.11833370732666;12.698763000000326;2955.17;29979;;138.757304512452;2045-05-15;BRSTNCNTB0A6;2017-01-05
47;2;0.0568319747572232;3091.768356;40.029999999999745;4607.0;0.0;13.594663205723041;10.8180323470092;-3.34468500846674;14.319351000000097;2955.17;89665;;82.6921599268785;2035-05-15;BRSTNCNTB0O7;2017-01-05
48;3;0.056857274499071;2984.998011;1.150000000000091;87.0;0.0;0.3412698412698413;0.326664825225017;-0.0975093853560338;2.2666550000003554;2955.17;50582;;0.207900328889892;2017-05-15;BRSTNCNTB2W6;2017-01-05
49;4;0.0573789314272177;3050.3220760000004;11.099999999999909;905.0;0.0;3.2538153360287407;3.04070876900529;-0.927514108478363;5.936787000000095;2955.17;111845;;6.42295546387108;2020-08-17;BRSTNCNTB3A0;2017-01-05
50;5;0.0566330368702623;3121.8785980000002;11.108488999999736;3414.0;0.0;10.500935839289719;8.8559257663385;-2.76471251154089;11.933189000000311;2955.17;62580;;53.6878991188341;2030-08-15;BRSTNCNTB3B8;2017-01-05
51;6;0.0566250364317539;3157.999659;15.331430000000182;5929.0;0.0;16.652040925362382;12.2223935921842;-3.85983147962816;14.443904000000202;2955.17;34895;;112.430522624259;2040-08-15;BRSTNCNTB3C6;2017-01-05
52;7;0.0575029859224461;3140.236123;52.940000000000055;8439.0;0.0;22.338251507552606;14.0796789569549;-4.42135164608726;17.425708000000213;2955.17;126143;;162.79335070074;2050-08-15;BRSTNCNTB3D4;2017-01-05
53;8;0.0570997130382045;3038.114263;5.204056999999921;402.0;0.0;1.5126937752053553;1.43016625466588;-0.434500849676169;5.447534999999789;2955.17;931874;;1.73931492355427;2018-08-15;BRSTNCNTB3X2;2017-01-05
54;9;0.058510027389766;3047.916567;6.938743000000159;1406.0;0.0;4.858919337920234;4.46445224789523;-1.36072779689403;4.654085000000123;2955.17;101424;;13.2403975399704;2022-08-15;BRSTNCNTB3Y0;2017-01-05
55;10;0.0569000174499797;3003.615591;3.4723260000000664;587.0;0.0;2.1982526037561536;2.07425345105442;-0.623026000527261;5.862257000000227;2955.17;242655;;3.21614435357424;2019-05-15;BRSTNCNTB4N1;2017-01-05
56;11;0.0582550381086591;3012.005323;12.125068999999712;1592.0;0.0;5.485622259796439;5.02698348469058;-1.51413010145211;4.808590000000095;2955.17;47029;;16.4646833453872;2023-05-15;BRSTNCNTB4O9;2017-01-05
57;12;0.057000009688166;3125.457311;41.67382799999996;9632.0;0.0;25.06114162364585;14.9651502597177;-4.67729382894481;16.95973200000026;2955.17;1287;;187.218658246528;2055-05-17;BRSTNCNTB4Q4;2017-01-05
58;13;0.058139099980063;3004.513963;3.4398200000000543;1091.0;0.0;3.907315732078112;3.63898938495386;-1.09333944183027;5.040960999999697;2955.17;568843;;8.85285425098059;2021-05-17;BRSTNCNTB4T8;2017-01-05
59;14;0.0579849734798467;3070.4379289999997;25.340000000000146;2413.0;0.0;7.810686159342359;6.89239359376971;-2.11626667119071;7.777475999999751;2955.17;300196;;31.5792719027475;2026-08-17;BRSTNCNTB4U6;2017-01-05
60;0;0.0583741784147733;3058.146138;21.140000000000327;1907.0;0.0;6.364877645119068;5.73776578962277;-1.75469262902834;-10.175888000000214;2955.59;105088;;21.7258015247643;2024-08-15;BRSTNCNTB096;2017-01-06
61;1;0.0580550825451607;3068.502516;49.440000000000055;7119.0;0.0;19.48997799581037;13.3239051266235;-4.08844364039896;-13.445805000000291;2955.59;0;;138.155145122782;2045-05-15;BRSTNCNTB0A6;2017-01-06
62;2;0.0574691770112922;3071.676817;40.17000000000007;4606.0;0.0;13.59069495175479;10.7834802664668;-3.31233663410831;-20.09153900000001;2955.59;99869;;82.2980197066816;2035-05-15;BRSTNCNTB0O7;2017-01-06
63;3;0.0575353458463621;2985.423914;1.1399999999998727;86.0;0.0;0.3373015873015873;0.322703013385246;-0.0963405293280175;0.4259029999998347;2955.59;157538;;0.204641797405198;2017-05-15;BRSTNCNTB2W6;2017-01-06
64;4;0.0580004003477909;3045.679471;11.110000000000127;904.0;0.0;3.249847082060487;3.03472193585209;-0.924279030021808;-4.642605000000458;2955.59;64146;;6.40111841272904;2020-08-17;BRSTNCNTB3A0;2017-01-06
65;5;0.0571061301632451;3109.963494;0.913274999999885;3413.0;0.0;10.496967585321467;8.83847840759994;-2.74873451901431;-11.915104000000156;2955.59;0;;53.5278848460962;2030-08-15;BRSTNCNTB3B8;2017-01-06
66;6;0.0570001457606598;3144.709378;0.0;5928.0;0.0;16.648072671394132;12.1903431889028;-3.83350865471812;-13.29028100000005;2955.59;0;;111.99750936386;2040-08-15;BRSTNCNTB3C6;2017-01-06
67;7;0.0578441028797411;3126.355181;53.07999999999993;8438.0;0.0;22.33428325358435;14.0325390157704;-4.38707010545386;-13.880942000000232;2955.59;7985;;161.974956740421;2050-08-15;BRSTNCNTB3D4;2017-01-06
68;8;0.0575328817799776;3037.338804;5.6274370000001;401.0;0.0;1.5087255212371016;1.42579329768599;-0.433061730954478;-0.7754589999999553;2955.59;174622;;1.73071128649366;2018-08-15;BRSTNCNTB3X2;2017-01-06
69;9;0.0592584059926658;3038.881621;10.468689999999697;1405.0;0.0;4.85495108395198;4.45580688843708;-1.35406696599966;-9.034946000000218;2955.59;0;;13.1968951035712;2022-08-15;BRSTNCNTB3Y0;2017-01-06
70;10;0.0574005104310027;3001.590976;7.873684000000139;586.0;0.0;2.1942843497878997;2.06943517765421;-0.621159795466383;-2.024615000000267;2955.59;159620;;3.20339518465148;2019-05-15;BRSTNCNTB4N1;2017-01-06
71;11;0.0589632748915941;3002.415585;13.773036999999931;1591.0;0.0;5.481654005828185;5.01781426387748;-1.50655637485011;-9.58973799999967;2955.59;84267;;16.413573361627;2023-05-15;BRSTNCNTB4O9;2017-01-06
72;12;0.0573751242552484;3109.124108;13.613435000000209;9631.0;0.0;25.05717336967759;14.9050458484706;-4.63416373783252;-16.33320300000014;2955.59;2639;;186.061597109487;2055-05-17;BRSTNCNTB4Q4;2017-01-06
73;13;0.0587004815175162;2999.4895539999998;9.830281999999897;1090.0;0.0;3.9033474781098576;3.63273657577511;-1.08963554114712;-5.024409000000105;2955.59;749244;;8.82633794556522;2021-05-17;BRSTNCNTB4T8;2017-01-06
74;14;0.0586001882300374;3058.58061;25.360000000000127;2412.0;0.0;7.806717905374104;6.87901665576507;-2.10400269591901;-11.857318999999734;2955.59;66718;;31.482310601471;2026-08-17;BRSTNCNTB4U6;2017-01-06
75;0;0.0584719382701898;3057.544779;21.039999999999964;1906.0;0.0;6.360909391150814;5.73298741679472;-1.75288657442934;-0.6013590000002296;2956.0;16580;;21.6961561875357;2024-08-15;BRSTNCNTB096;2017-01-09
76;1;0.0580819451326467;3068.5174620000003;49.0300000000002;7118.0;0.0;19.48600974184211;13.3175012683482;-4.08649851921336;0.014946000000236381;2956.0;7947;;138.061849105064;2045-05-15;BRSTNCNTB0A6;2017-01-09
77;2;0.0575809500917916;3069.0850149999997;39.74000000000024;4605.0;0.0;13.586726697786533;10.774328386779;-3.30673297985527;-2.5918020000003708;2956.0;54046;;82.1941909810811;2035-05-15;BRSTNCNTB0O7;2017-01-09
78;3;0.0574585525817759;2986.5741;1.1400000000003274;85.0;0.0;0.3333333333333333;0.31897381514303;-0.0952638934884362;1.1501859999998487;2956.0;125517;;0.201693101213589;2017-05-15;BRSTNCNTB2W6;2017-01-09
79;4;0.05818982508586;3045.0349730000003;11.070000000000164;903.0;0.0;3.2458788280922324;3.03029145764266;-0.922734346690504;-0.6444979999996576;2956.0;57896;;6.38533984475373;2020-08-17;BRSTNCNTB3A0;2017-01-09
80;5;0.0571959628644204;3108.6126879999997;0.0;3412.0;0.0;10.49299933135321;8.83212540829896;-2.74556571062453;-1.3508060000003752;2956.0;452;;53.4692352885444;2030-08-15;BRSTNCNTB3B8;2017-01-09
81;6;0.057051983417961;3143.851202;3.8664520000002085;5927.0;0.0;16.64410441742588;12.1826813167276;-3.8300537301177;-0.858176000000185;2956.0;0;;111.89680196649;2040-08-15;BRSTNCNTB3C6;2017-01-09
82;7;0.0578329856482637;3127.974509;52.59999999999991;8437.0;0.0;22.330314999616096;14.0302000736088;-4.38861081864184;1.6193280000002233;2956.0;0;;161.94539466688;2050-08-15;BRSTNCNTB3D4;2017-01-09
83;8;0.057356486289937;3039.196867;4.753252999999859;400.0;0.0;1.5047572672688474;1.4222923314661;-0.43226263977499;1.8580630000001293;2956.0;81294;;1.72418858284097;2018-08-15;BRSTNCNTB3X2;2017-01-09
84;9;0.0596999232981142;3034.0297739999996;13.701074000000062;1404.0;0.0;4.850982829983727;4.44917568053375;-1.34989314844961;-4.851847000000362;2956.0;374734;;13.1637337885202;2022-08-15;BRSTNCNTB3Y0;2017-01-09
85;10;0.0574996262783598;3002.057644;3.227954999999838;585.0;0.0;2.1903160958196457;2.06547216483605;-0.62006665009153;0.46666800000002695;2956.0;127569;;3.19323172072677;2019-05-15;BRSTNCNTB4N1;2017-01-09
86;11;0.0591608560739751;3000.541214;16.60091300000022;1590.0;0.0;5.477685751859931;5.01255660504643;-1.50403826809497;-1.8743710000003375;2956.0;37455;;16.3845204483932;2023-05-15;BRSTNCNTB4O9;2017-01-09
87;12;0.0574109739875473;3108.583128;28.54316599999993;9630.0;0.0;25.053205115709336;14.8959177751005;-4.63051986717528;-0.5409799999997631;2956.0;1676;;185.899151102396;2055-05-17;BRSTNCNTB4Q4;2017-01-09
88;13;0.0589997812710518;2997.328039;11.99841699999979;1089.0;0.0;3.899379224141604;3.62765607367997;-1.08732752654896;-2.161514999999781;2956.0;582543;;8.80505523758402;2021-05-17;BRSTNCNTB4T8;2017-01-09
89;14;0.058599883706646;3059.702661;25.210000000000036;2411.0;0.0;7.8027496514058505;6.87527283114729;-2.10362905765624;1.1220509999998285;2956.0;57288;;31.4547947820813;2026-08-17;BRSTNCNTB4U6;2017-01-09
90;0;0.0585301056454635;3057.649771;21.019999999999982;1905.0;0.0;6.356941137182561;5.72862637600979;-1.75161331267509;0.10499200000003839;2956.42;61521;;21.6691144338018;2024-08-15;BRSTNCNTB096;2017-01-10
91;1;0.0579000661972683;3077.0882269999997;49.0300000000002;7117.0;0.0;19.482041487873865;13.3317216967201;-4.10228838786179;8.570764999999483;2956.42;7593;;138.291611059456;2045-05-15;BRSTNCNTB0A6;2017-01-10
92;2;0.0576000962107412;3069.570053;39.679999999999836;4604.0;0.0;13.58275844381828;10.7696514617397;-3.30581996082037;0.48503800000025876;2956.42;27277;;82.1414523760616;2035-05-15;BRSTNCNTB0O7;2017-01-10
93;3;0.0564371348594756;2988.6233;1.1199999999998909;84.0;0.0;0.32936507936507936;0.315525954061208;-0.0942988218062055;2.0492000000003827;2956.42;26975;;0.19911327122277;2017-05-15;BRSTNCNTB2W6;2017-01-10
94;4;0.0581441824454816;3046.5720690000003;11.050000000000182;902.0;0.0;3.2419105741239784;3.02670502848147;-0.92210750008735;1.5370960000000196;2956.42;3769;;6.37284373837679;2020-08-17;BRSTNCNTB3A0;2017-01-10
95;5;0.0571861197743144;3110.010909;2.8529450000000907;3411.0;0.0;10.489031077384961;8.82865658777908;-2.74572182998077;1.398221000000376;2956.42;0;;53.4369105632598;2030-08-15;BRSTNCNTB3B8;2017-01-10
96;6;0.0569820718947033;3147.669774;0.0;5926.0;0.0;16.64013616345762;12.1841971676714;-3.83518291451355;3.818572000000131;2956.42;0;;111.920991307857;2040-08-15;BRSTNCNTB3C6;2017-01-10
97;7;0.0576000502495926;3139.36815;52.7199999999998;8436.0;0.0;22.326346745647847;14.0560656702292;-4.41271648794259;11.393640999999661;2956.42;0;;162.41207952071;2050-08-15;BRSTNCNTB3D4;2017-01-10
98;8;0.0573002743171804;3040.5439309999997;2.2202720000000227;399.0;0.0;1.5007890133005934;1.41861926875903;-0.431337420802492;1.347063999999591;2956.42;235675;;1.71727180662008;2018-08-15;BRSTNCNTB3X2;2017-01-10
99;9;0.0597002789383539;3035.154379;8.245452999999998;1403.0;0.0;4.847014576015472;4.44542866214884;-1.34925622704532;1.1246050000004288;2956.42;248309;;13.1453013149242;2022-08-15;BRSTNCNTB3Y0;2017-01-10
100;10;0.0573004525723771;3004.38397;2.4774790000001303;584.0;0.0;2.1863478418513917;2.06214135440458;-0.619546442904721;2.326325999999881;2956.42;0;;3.18497577518067;2019-05-15;BRSTNCNTB4N1;2017-01-10
101;11;0.0591000966521216;3002.565772;9.111683999999968;1589.0;0.0;5.473717497891677;5.00927420846592;-1.50406752809022;2.02455800000007;2956.42;90444;;16.3665852413072;2023-05-15;BRSTNCNTB4O9;2017-01-10
102;12;0.0572620863698446;3116.621462;77.73903800000016;9629.0;0.0;25.049236861741093;14.9144995049806;-4.64828492522111;8.03833399999985;2956.42;30758;;186.276707405858;2055-05-17;BRSTNCNTB4Q4;2017-01-10
103;13;0.0590003495080451;2998.4297420000003;7.668951000000106;1088.0;0.0;3.8954109701733497;3.62390637484395;-1.08660286565555;1.1017030000002705;2956.42;502406;;8.78968842876804;2021-05-17;BRSTNCNTB4T8;2017-01-10
104;14;0.0588001409985633;3056.620938;25.210000000000036;2410.0;0.0;7.7987813974375975;6.86839308332046;-2.09940741088917;-3.0817229999997835;2956.42;176487;;31.4047435988093;2026-08-17;BRSTNCNTB4U6;2017-01-10
105;0;0.0590772763147957;3048.944603;20.920000000000073;1904.0;0.0;6.352972883214305;5.7191240871387;-1.74372925193688;-8.705167999999958;2956.58;3522;;21.6103359020257;2024-08-15;BRSTNCNTB096;2017-01-11
106;1;0.0581001057034632;3069.7529999999997;48.73000000000002;7116.0;0.0;19.478073233905608;13.3082069321908;-4.08529081547135;-7.335227000000032;2956.58;8430;;137.930364128534;2045-05-15;BRSTNCNTB0A6;2017-01-11
107;2;0.0579130905275071;3060.096816;39.36999999999989;4603.0;0.0;13.578790189850025;10.7507865651762;-3.28984477375911;-9.473236999999699;2956.58;72092;;81.9270724037422;2035-05-15;BRSTNCNTB0O7;2017-01-11
108;3;0.0567942952544494;2989.103462;1.099999999999909;83.0;0.0;0.3253968253968254;0.311664325181912;-0.0931596913383146;0.48016199999983655;2956.58;71180;;0.19602474124361;2017-05-15;BRSTNCNTB2W6;2017-01-11
109;4;0.0585924603374689;3043.294583;11.0300000000002;901.0;0.0;3.237942320155725;3.0213500571591;-0.919485826229902;-3.2774860000004082;2956.58;32991;;6.35353177094636;2020-08-17;BRSTNCNTB3A0;2017-01-11
110;5;0.0575201640091799;3101.7136100000002;8.651699999999892;3410.0;0.0;10.485062823416706;8.8152416387624;-2.7342354966388;-8.297298999999839;2956.58;33225;;53.3140076857697;2030-08-15;BRSTNCNTB3B8;2017-01-11
111;6;0.0572300662498839;3139.043366;0.0;5925.0;0.0;16.63616790948937;12.1617546446984;-3.81762752363602;-8.626408000000083;2956.58;0;;111.619371172449;2040-08-15;BRSTNCNTB3C6;2017-01-11
112;7;0.0577550540610466;3133.408128;52.34999999999991;8435.0;0.0;22.32237849167959;14.03260044154;-4.39698642804979;-5.9600219999997535;2956.58;164332;;162.010765339355;2050-08-15;BRSTNCNTB3D4;2017-01-11
113;8;0.0576011362652387;3040.086695;2.4816570000002685;398.0;0.0;1.4968207593323393;1.41443941812236;-0.430001845591732;-0.45723599999973885;2956.58;430800;;1.70917388023985;2018-08-15;BRSTNCNTB3X2;2017-01-11
114;9;0.0603002340502028;3027.941072;8.214124000000083;1402.0;0.0;4.843046322047218;4.43777063724435;-1.34373079806278;-7.213306999999986;2956.58;1150524;;13.106989740619;2022-08-15;BRSTNCNTB3Y0;2017-01-11
115;10;0.057630420019598;3003.170861;4.873447999999826;583.0;0.0;2.182379587883138;2.05769083122766;-0.617959714528979;-1.213108999999804;2956.58;267346;;3.17338427148879;2019-05-15;BRSTNCNTB4N1;2017-01-11
116;11;0.0596471573342895;2995.202882;14.050415000000157;1588.0;0.0;5.469749243923424;5.00135097741939;-1.49800608614601;-7.362889999999879;2956.58;128669;;16.3226285902783;2023-05-15;BRSTNCNTB4O9;2017-01-11
117;12;0.0574110878587559;3110.5656050000002;14.684807000000092;9628.0;0.0;25.04526860777283;14.8883950870658;-4.63113296714778;-6.055856999999833;2956.58;141821;;185.783494868847;2055-05-17;BRSTNCNTB4Q4;2017-01-11
118;13;0.0595732554034292;2993.06232;8.072040000000015;1087.0;0.0;3.8914427162050957;3.6176148717779;-1.08277467609901;-5.367422000000261;2956.58;805673;;8.76309857638056;2021-05-17;BRSTNCNTB4T8;2017-01-11
119;14;0.0593752230778446;3045.441058;25.059999999999945;2409.0;0.0;7.794813143469343;6.85565767768265;-2.08785013712077;-11.17988000000014;2956.58;355515;;31.3126924791382;2026-08-17;BRSTNCNTB4U6;2017-01-11
120;0;0.0564780104176455;3095.81086;21.109999999999673;1903.0;0.0;6.3490046292460525;5.74272454855818;-1.7778389023415;46.86625700000013;2956.98;6137;;21.7562441167193;2024-08-15;BRSTNCNTB096;2017-01-12
