;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
355;7;0.12445422870623982;929.095403;0.4439429999999902;158;0.0;0.626984126984127;0.5575897306535481;-0.05180540555102198;0.21180500000002667;1000.0;2057367;;0.4033910884143632;2022-10-03;BRSTNCLTN7V5;2022-02-14
356;8;0.11833254098036548;768.606487;0.8937149999999292;593;0.0;2.3531746031746033;2.1041815048457053;-0.1617287554449831;-0.7508460000000241;1000.0;0;;3.154557212855941;2024-07-01;BRSTNCLTN7W3;2022-02-14
357;9;0.1259221033858851;875.29674;0.0;283;0.0;1.123015873015873;0.9974188084841247;-0.08730374314808387;0.4130440000000135;1000.0;1254;;0.940356329068103;2023-04-03;BRSTNCLTN7X1;2022-02-14
358;10;0.12027558869027472;787.519254;0.6692319999999654;530;0.0;2.1031746031746033;1.8773725501355762;-0.14784670301628466;-0.4416719999999259;1000.0;0;;2.6001703890339853;2024-04-01;BRSTNCLTN7Y9;2022-02-14
359;11;0.11517969310576347;693.816211;1.0503499999999804;845;0.0;3.3531746031746033;3.006846993945319;-0.20861991883958808;-0.5078170000000455;1000.0;0;;5.868708797629031;2025-07-01;BRSTNCLTN7Z6;2022-02-14
360;0;0.12468654771739804;902.923998;0.8498299999999972;219;0.0;0.8690476190476191;0.7727020714807402;-0.06976912436442717;1.0655940000000328;1000.0;3950935;;0.6420531045160847;2023-01-02;BRSTNCLTN7D3;2022-02-15
361;1;0.11441696729491607;733.169788;1.0569209999999885;722;0.0;2.865079365079365;2.57092230421447;-0.18849225607453945;3.0326880000000074;1000.0;476468;;4.458303749848172;2025-01-02;BRSTNCLTN7N2;2022-02-15
362;2;0.11953340919849463;959.616224;0.0;92;0.0;0.36507936507936506;0.32609957295244596;-0.03129304408446387;0.519629000000009;1000.0;0;;0.1988113180111865;2022-07-01;BRSTNCLTN7O0;2022-02-15
363;3;0.12406809991931514;852.836141;1.3561950000000706;343;0.0;1.3611111111111112;1.210879594800634;-0.10326818808454163;1.589552000000026;1000.0;58094;;1.2717295507934;2023-07-03;BRSTNCLTN7Q5;2022-02-15
364;4;0.11491847857642157;987.133339;0.07772099999999682;30;0.0;0.11904761904761904;0.10677697223061182;-0.010540310912631412;0.4193910000000187;1000.0;3765585;;0.05358621041829357;2022-04-01;BRSTNCLTN7T9;2022-02-15
365;5;0.12017902821775313;809.964878;3.0253589999999804;468;0.0;1.8571428571428572;1.6578982801885431;-0.1342839378249323;2.288454999999999;1000.0;1301574;;2.1143282134486228;2024-01-02;BRSTNCLTN7S1;2022-02-15
366;6;0.1175;650.620887816441;3.07000000000005;975;0.0;3.869047619047619;3.4622351379036242;-0.22526024992521343;0.28676261047348817;1000.0;0;;7.542634255830693;2026-01-02;BRSTNCLTN7U7;2022-02-15
367;7;0.12370820616199112;929.912387;0.4151959999999235;157;0.0;0.623015873015873;0.5544285189868635;-0.05155699475119491;0.816983999999934;1000.0;1069200;;0.4003914321236858;2022-10-03;BRSTNCLTN7V5;2022-02-15
368;8;0.11708155193058814;770.972159;7.089910000000032;592;0.0;2.3492063492063493;2.102985579607842;-0.16213433326561244;2.3656720000000178;1000.0;1731138;;3.1525597111911408;2024-07-01;BRSTNCLTN7W3;2022-02-15
369;9;0.12471700496133267;876.758853;0.0;282;0.0;1.119047619047619;0.9949592865193647;-0.08723393628304166;1.4621130000000448;1000.0;2750;;0.9372873779732497;2023-04-03;BRSTNCLTN7X1;2022-02-15
370;10;0.1188119678521637;790.039452;0.37064300000008643;529;0.0;2.0992063492063493;1.876281667596028;-0.14823365404652122;2.5201979999999367;1000.0;0;;2.5987316162548724;2024-04-01;BRSTNCLTN7Y9;2022-02-15
371;11;0.11386914435346528;696.85543;0.0;844;0.0;3.3492063492063493;3.006822184524698;-0.20953203663304976;3.039219000000003;1000.0;0;;5.870209305808568;2025-07-01;BRSTNCLTN7Z6;2022-02-15
372;0;0.12457672941263484;903.42143;0.25144699999998466;218;0.0;0.8650793650793651;0.7692488636348392;-0.06949559084108614;0.4974320000000034;1000.0;1061685;;0.6378889633492443;2023-01-02;BRSTNCLTN7D3;2022-02-16
373;1;0.11461750649832922;733.107527;0.5893720000000258;721;0.0;2.861111111111111;2.56689955657895;-0.18818133859809905;-0.06226100000003498;1000.0;0;;4.445957589293841;2025-01-02;BRSTNCLTN7N2;2022-02-16
374;2;0.11960300717319484;960.024738;0.20686299999999846;91;0.0;0.3611111111111111;0.3225349613579898;-0.03096415417735443;0.4085139999999683;1000.0;43850;;0.1960542944614483;2022-07-01;BRSTNCLTN7O0;2022-02-16
375;3;0.1243752135182755;852.915767;1.3015839999999343;342;0.0;1.3571428571428572;1.2070195562685915;-0.10294860106188253;0.079625999999962;1000.0;1185067;;1.2651993208793524;2023-07-03;BRSTNCLTN7Q5;2022-02-16
376;4;0.11510426951099069;987.540612;0.014814000000001215;29;0.0;0.11507936507936507;0.10320054239718196;-0.010191472679764502;0.40727300000003197;1000.0;1992693;;0.05159910748206922;2022-04-01;BRSTNCLTN7T9;2022-02-16
377;5;0.12062266270406609;809.73534;1.0068830000000162;467;0.0;1.8531746031746033;1.6537008325363018;-0.13390600058920654;-0.22953800000004776;1000.0;574620;;2.1052122956357007;2024-01-02;BRSTNCLTN7S1;2022-02-16
378;6;0.1175;650.9077768739078;3.07000000000005;974;0.0;3.865079365079365;3.4586841273091204;-0.22512843962158513;0.28688905746673754;1000.0;0;;7.528757298838978;2026-01-02;BRSTNCLTN7U7;2022-02-16
379;7;0.12377496047307322;930.30867;0.1290199999999686;156;0.0;0.6190476190476191;0.5508644028273865;-0.05124739299446901;0.39628300000003946;1000.0;2423465;;0.39682131481220234;2022-10-03;BRSTNCLTN7V5;2022-02-16
380;8;0.11720914389300569;771.104398;0.8593550000000505;591;0.0;2.3452380952380953;2.0991934711823332;-0.16186973178815833;0.13223899999991318;1000.0;0;;3.142787532521206;2024-07-01;BRSTNCLTN7W3;2022-02-16
381;9;0.12472569473769726;877.160307;1.311392000000069;281;0.0;1.1150793650793651;0.991423402147792;-0.08696372557949417;0.40145399999994424;1000.0;0;;0.9322002742631188;2023-04-03;BRSTNCLTN7X1;2022-02-16
382;10;0.11928941942683073;789.685243;1.260116000000039;528;0.0;2.0952380952380953;1.8719359749657685;-0.14782402152712848;-0.3542089999999689;1000.0;0;;2.5882883488677013;2024-04-01;BRSTNCLTN7Y9;2022-02-16
383;11;0.11398446375006659;696.912309;3.59987000000001;843;0.0;3.3452380952380953;3.0029487021312695;-0.20927919138108564;0.05687900000009449;1000.0;3605783;;5.856691636021778;2025-07-01;BRSTNCLTN7Z6;2022-02-16
384;0;0.1248780366054859;903.633952;0.4868140000000949;217;0.0;0.8611111111111112;0.7655150950839994;-0.06917454306864101;0.2125220000000354;1000.0;2616936;;0.6332725218978416;2023-01-02;BRSTNCLTN7D3;2022-02-17
385;1;0.11548307000845943;731.798435;2.518905000000018;720;0.0;2.857142857142857;2.561350329462295;-0.18743921625872417;-1.3090919999999642;1000.0;1158258;;4.428347857370517;2025-01-02;BRSTNCLTN7N2;2022-02-17
386;2;0.11977115207670366;960.403713;0.36273800000003575;90;0.0;0.35714285714285715;0.31894272146490416;-0.030631377392921877;0.3789750000000822;1000.0;4079;;0.19327646523289052;2022-07-01;BRSTNCLTN7O0;2022-02-17
387;3;0.12482681240074249;852.849074;1.1845309999999927;341;0.0;1.3531746031746033;1.2030070783518925;-0.1025983472787857;-0.06669299999998657;1000.0;1166248;;1.2583651347229718;2023-07-03;BRSTNCLTN7Q5;2022-02-17
388;4;0.11543499968737801;987.935098;0.08187599999996564;28;0.0;0.1111111111111111;0.099612358847572;-0.009841054550008721;0.394486000000029;1000.0;3199796;;0.04961312277556632;2022-04-01;BRSTNCLTN7T9;2022-02-17
389;5;0.12122468236351404;809.297198;1.5477779999999939;466;0.0;1.8492063492063493;1.6492736962018455;-0.13347525810712568;-0.4381419999999707;1000.0;188649;;2.095530528795249;2024-01-02;BRSTNCLTN7S1;2022-02-17
390;6;0.1175;651.194792434124;3.07000000000005;973;0.0;3.861111111111111;3.4551331167155777;-0.22499646927718686;0.28701556021621855;1000.0;0;;7.514892977222203;2026-01-02;BRSTNCLTN7U7;2022-02-17
391;7;0.12384078165076631;930.706038;0.23609600000008868;155;0.0;0.6150793650793651;0.5473011644983776;-0.05093764984030713;0.3973680000000286;1000.0;123290;;0.3932651515529215;2022-10-03;BRSTNCLTN7V5;2022-02-17
392;8;0.11808113678813231;770.035729;0.008098000000018146;590;0.0;2.3412698412698414;2.094007142738814;-0.16124603166900897;-1.0686689999999999;1000.0;24906;;3.1288619034745;2024-07-01;BRSTNCLTN7W3;2022-02-17
393;9;0.12492415126824566;877.397513;0.9574579999999742;280;0.0;1.1111111111111112;0.9877209227576774;-0.08666238811656513;0.23720600000001468;1000.0;2519371;;0.9268129848226355;2023-04-03;BRSTNCLTN7X1;2022-02-17
394;10;0.1199402428715924;789.07865;0.0;527;0.0;2.0912698412698414;1.8673048761135618;-0.14734504107821067;-0.6065929999999753;1000.0;0;;2.5770764424521815;2024-04-01;BRSTNCLTN7Y9;2022-02-17
395;11;0.11495390735943212;695.187411;1.3638200000000325;842;0.0;3.3412698412698414;2.9967785422470103;-0.20833227161250534;-1.7248980000000529;1000.0;904340;;5.83424304272269;2025-07-01;BRSTNCLTN7Z6;2022-02-17
396;0;0.12463558538694526;904.223067;0.8313709999999901;216;0.0;0.8571428571428571;0.762151646518328;-0.06891550993339024;0.5891149999999925;1000.0;2432382;;0.6292813932445115;2023-01-02;BRSTNCLTN7D3;2022-02-18
397;1;0.11494247194925272;733.129141;1.4138920000000326;719;0.0;2.8531746031746033;2.5590330860349617;-0.18761017281553904;1.3307059999999638;1000.0;364600;;4.421932742471842;2025-01-02;BRSTNCLTN7N2;2022-02-18
398;2;0.11975034318619922;960.841247;0.17183799999997973;89;0.0;0.3531746031746032;0.315404774662446;-0.03030539169964186;0.43753399999991416;1000.0;4036884;;0.1905771763890591;2022-07-01;BRSTNCLTN7O0;2022-02-18
399;3;0.12442763888476743;853.655967;0.9249849999999924;340;0.0;1.3492063492063493;1.1999050152645587;-0.10243060761138167;0.8068930000000591;1000.0;802945;;1.253448587393103;2023-07-03;BRSTNCLTN7Q5;2022-02-18
400;4;0.11564268891376844;988.343755;0.024707000000034895;27;0.0;0.10714285714285714;0.09603689294370649;-0.009491746339051588;0.4086569999999483;1000.0;2381903;;0.04765259894932752;2022-04-01;BRSTNCLTN7T9;2022-02-18
401;5;0.1207842186172198;810.251989;1.8725769999999784;465;0.0;1.8452380952380953;1.6463812493366101;-0.13339836819272932;0.9547910000000002;1000.0;319219;;2.0897629452037116;2024-01-02;BRSTNCLTN7S1;2022-02-18
402;6;0.1175;651.481934552871;3.07000000000005;972;0.0;3.857142857142857;3.4515821061230656;-0.2248643387765128;0.287142118747056;1000.0;0;;7.501041246813667;2026-01-02;BRSTNCLTN7U7;2022-02-18
403;7;0.12349370506439414;931.313113;0.530721000000085;154;0.0;0.6111111111111112;0.5439381740643873;-0.05065767541674404;0.6070750000000089;1000.0;2055041;;0.3900088084204761;2022-10-03;BRSTNCLTN7V5;2022-02-18
404;8;0.1175264500160008;771.270893;2.1749529999999595;589;0.0;2.3373015873015874;2.091495581574424;-0.16131096649064602;1.2351640000000543;1000.0;0;;3.122946871197074;2024-07-01;BRSTNCLTN7W3;2022-02-18
405;9;0.12470797143377475;877.994266;0.5207799999999452;279;0.0;1.1071428571428572;0.984382519565522;-0.08642822077291612;0.5967530000000352;1000.0;261365;;0.9221214001768924;2023-04-03;BRSTNCLTN7X1;2022-02-18
406;10;0.1194807284305406;790.109944;1.8446900000000142;526;0.0;2.0873015873015874;1.8645266232593718;-0.14731810258899714;1.0312940000000026;1000.0;3753438;;2.5709937936224114;2024-04-01;BRSTNCLTN7Y9;2022-02-18
407;11;0.11455755650625503;696.313395;3.015720999999985;841;0.0;3.3373015873015874;2.9942838496746376;-0.20849599529606166;1.1259840000000167;1000.0;4020000;;5.826128907306388;2025-07-01;BRSTNCLTN7Z6;2022-02-18
408;0;0.12459720350521855;904.670972;0.300200000000018;215;0.0;0.8531746031746031;0.7586490580451277;-0.06863277807485701;0.44790499999999156;1000.0;1351067;;0.6250723128883778;2023-01-02;BRSTNCLTN7D3;2022-02-21
409;1;0.11438684986682382;734.488146;0.7512000000000398;718;0.0;2.8492063492063493;2.556748063703677;-0.18779011450988037;1.3590050000000247;1000.0;105736;;4.4156348553080464;2025-01-02;BRSTNCLTN7N2;2022-02-21
410;2;0.11992430848191937;961.220454;0.12140499999998156;88;0.0;0.3492063492063492;0.3118124573530084;-0.029972051181971437;0.3792070000000649;1000.0;54001;;0.18782489721857418;2022-07-01;BRSTNCLTN7O0;2022-02-21
411;3;0.12437660792453116;854.105473;10.618898000000058;339;0.0;1.3452380952380953;1.1964301815524878;-0.10218775661263635;0.44950599999992846;1000.0;1928740;;1.2477641347032657;2023-07-03;BRSTNCLTN7Q5;2022-02-21
412;4;0.11611800028726743;988.729582;0.025737000000049193;26;0.0;0.10317460317460317;0.09244058734651975;-0.009139874328695896;0.385827000000063;1000.0;4464167;;0.04568427586491817;2022-04-01;BRSTNCLTN7T9;2022-02-21
413;5;0.12037482816975259;811.164182;1.0148940000000266;464;0.0;1.8412698412698412;1.643440946472438;-0.1333100431010621;0.912193000000002;1000.0;253255;;2.083882572612953;2024-01-02;BRSTNCLTN7S1;2022-02-21
414;6;0.1175;651.7692032859542;3.07000000000005;971;0.0;3.8531746031746033;3.4480310955283815;-0.2247320480037729;0.28726873308312406;1000.0;0;;7.487202115842699;2026-01-02;BRSTNCLTN7U7;2022-02-21
415;7;0.12365031639689333;931.664702;0.1572280000000319;153;0.0;0.6071428571428571;0.5403307876496588;-0.050340712225704465;0.35158899999998994;1000.0;1026144;;0.38641415177227495;2022-10-03;BRSTNCLTN7V5;2022-02-21
416;8;0.11690663861179458;772.610545;1.0581629999999222;588;0.0;2.3333333333333335;2.0891033303454827;-0.16140632626195384;1.339652000000001;1000.0;21954;;3.11739471780285;2024-07-01;BRSTNCLTN7W3;2022-02-21
417;9;0.1245982227388696;878.498393;1.706450000000018;278;0.0;1.1031746031746033;0.9809499876102563;-0.08617629877289801;0.5041269999999258;1000.0;1978143;;0.9172649500658207;2023-04-03;BRSTNCLTN7X1;2022-02-21
418;10;0.11898513584960994;791.193429;1.4076770000000352;525;0.0;2.0833333333333335;1.8618061148046292;-0.14730487641054424;1.083484999999996;1000.0;219421;;2.565078237142306;2024-04-01;BRSTNCLTN7Y9;2022-02-21
419;11;0.11383978138856682;698.110629;1.7710489999999481;840;0.0;3.3333333333333335;2.992650731770772;-0.20892012847338037;1.797234000000003;1000.0;2625999;;5.821372736791062;2025-07-01;BRSTNCLTN7Z6;2022-02-21
420;0;0.12511171836189683;904.741123;0.549694000000045;214;0.0;0.8492063492063492;0.7547751403158062;-0.06828761080618051;0.07015100000000984;1000.0;490524;;0.6202650491934436;2023-01-02;BRSTNCLTN7D3;2022-02-22
421;1;0.11500003012648487;733.654715;1.2865820000000667;717;0.0;2.8452380952380953;2.551783039876129;-0.1872127658862155;-0.8334310000000187;1000.0;101377;;4.400095528659362;2025-01-02;BRSTNCLTN7N2;2022-02-22
422;2;0.12034580971974192;961.527649;0.2552689999999984;87;0.0;0.34523809523809523;0.3081531556510188;-0.02962977792850552;0.3071949999999788;1000.0;4065093;;0.18500509251009814;2022-07-01;BRSTNCLTN7O0;2022-02-22
423;3;0.12488041170705054;853.989613;1.4428990000000113;338;0.0;1.3412698412698412;1.1923666206033467;-0.10182687088831699;-0.11585999999999785;1000.0;68024;;1.240866110653975;2023-07-03;BRSTNCLTN7Q5;2022-02-22
424;4;0.11645319020934095;989.131236;0.023868999999990592;25;0.0;0.0992063492063492;0.0888584943666295;-0.008789271236196328;0.40165399999989404;1000.0;2025680;;0.04374291380371814;2022-04-01;BRSTNCLTN7T9;2022-02-22
425;5;0.12076736024114691;811.008003;1.9596090000000004;463;0.0;1.8373015873015872;1.6393246975959452;-0.13295054492658664;-0.15617899999995188;1000.0;349329;;2.0750330248624045;2024-01-02;BRSTNCLTN7S1;2022-02-22
426;6;0.1175;652.0565986892037;3.07000000000005;970;0.0;3.8492063492063493;3.4444800849363846;-0.22459959684363184;0.2873954032495476;1000.0;0;;7.473375609949022;2026-01-02;BRSTNCLTN7U7;2022-02-22
427;7;0.12401956478972535;931.911113;0.22434399999997368;152;0.0;0.6031746031746031;0.5366228715136184;-0.05000848174535122;0.2464109999999664;1000.0;219394;;0.3826891577248143;2022-10-03;BRSTNCLTN7V5;2022-02-22
428;8;0.1174109474179776;772.137248;1.2097589999999627;587;0.0;2.3293650793650795;2.0846091848411756;-0.16096043991387887;-0.4732970000000023;1000.0;2228;;3.105583050972408;2024-07-01;BRSTNCLTN7W3;2022-02-22
429;9;0.12514211071641348;878.44085;0.0;277;0.0;1.0992063492063493;0.9769489099667734;-0.08581918308777858;-0.05754300000000967;1000.0;1251;;0.9113592526299826;2023-04-03;BRSTNCLTN7X1;2022-02-22
430;10;0.11949066245269156;790.803413;1.031659999999988;524;0.0;2.0793650793650795;1.857420685940251;-0.14688546178183515;-0.39001600000005965;1000.0;5700000;;2.5545886878709574;2024-04-01;BRSTNCLTN7Y9;2022-02-22
431;11;0.11447078365450221;697.093695;2.8381120000000237;839;0.0;3.3293650793650795;2.987395660163418;-0.20824946791702814;-1.016933999999992;1000.0;6460216;;5.802541672948691;2025-07-01;BRSTNCLTN7Z6;2022-02-22
432;0;0.12445316278390742;905.61251;0.8552620000000388;213;0.0;0.8452380952380952;0.7516881352303636;-0.0680738178883189;0.871387000000027;1000.0;710125;;0.6167636021846598;2023-01-02;BRSTNCLTN7D3;2022-02-23
433;1;0.11359409300376494;736.607634;3.278413999999998;716;0.0;2.8412698412698414;2.5514412568877054;-0.1879411107526039;2.9529189999999517;1000.0;0;;4.400514674353122;2025-01-02;BRSTNCLTN7N2;2022-02-23
434;2;0.12038998139355808;961.948397;0.3117940000000772;86;0.0;0.3412698412698413;0.30459915597264153;-0.02930086698154355;0.42074800000000323;1000.0;1794150;;0.1823247528782217;2022-07-01;BRSTNCLTN7O0;2022-02-23
435;3;0.12377491320365366;855.512674;1.9095859999999902;337;0.0;1.3373015873015872;1.1900084130327182;-0.10180672795161172;1.5230609999999842;1000.0;133402;;1.2375292200146033;2023-07-03;BRSTNCLTN7Q5;2022-02-23
436;4;0.11664401634503231;989.547603;0.03797000000008666;24;0.0;0.09523809523809523;0.08528957674595812;-0.00843980962298474;0.41636700000003657;1000.0;4677415;;0.041827310456531146;2022-04-01;BRSTNCLTN7T9;2022-02-23
437;5;0.11943876071879801;813.141343;2.4201240000001008;462;0.0;1.8333333333333333;1.637725460476515;-0.13317022803971668;2.1333399999999756;1000.0;1183640;;2.0725663076558494;2024-01-02;BRSTNCLTN7S1;2022-02-23
438;6;0.1175;652.3441208184743;3.07000000000005;969;0.0;3.8452380952380953;3.440929074345172;-0.22446698518024277;0.2875221292705419;1000.0;0;;7.459561719862067;2026-01-02;BRSTNCLTN7U7;2022-02-23
439;7;0.12363136138026634;932.536558;0.200382999999988;151;0.0;0.5992063492063492;0.5332766359937001;-0.0497299958591384;0.6254450000000134;1000.0;0;;0.37949252452213766;2022-10-03;BRSTNCLTN7V5;2022-02-23
440;8;0.11615893852126524;774.493923;2.663628000000017;586;0.0;2.3253968253968256;2.083392239166168;-0.16135746284595598;2.3566749999999956;1000.0;35802;;3.1035480648529568;2024-07-01;BRSTNCLTN7W3;2022-02-23
441;9;0.1242301551197685;879.632799;0.0;276;0.0;1.0952380952380953;0.9742116412875547;-0.08569485128441556;1.1919490000000224;1000.0;0;;0.9078236228888013;2023-04-03;BRSTNCLTN7X1;2022-02-23
442;10;0.11817432776123667;793.091878;1.7667079999999942;523;0.0;2.0753968253968256;1.8560584057383196;-0.14720248466846897;2.2884649999999738;1000.0;5932066;;2.552426734655061;2024-04-01;BRSTNCLTN7Y9;2022-02-23
443;11;0.1131271810955572;700.196782;3.2599630000000843;838;0.0;3.3253968253968256;2.9874366423980043;-0.20917935234359675;3.1030869999999595;1000.0;3471436;;5.80430031702487;2025-07-01;BRSTNCLTN7Z6;2022-02-23
444;0;0.12526028816541931;905.487383;0.7902699999999641;212;0.0;0.8412698412698413;0.7476224442559128;-0.067696269052135;-0.12512700000002042;1000.0;2112359;;0.6116694352761581;2023-01-02;BRSTNCLTN7D3;2022-02-24
445;1;0.11486829833366059;734.53501;0.7612839999999323;715;0.0;2.8373015873015874;2.5449657705746285;-0.18693664577386926;-2.072623999999905;1000.0;305028;;4.379800365002783;2025-01-02;BRSTNCLTN7N2;2022-02-24
446;2;0.12082561522200952;962.256244;0.20543499999996584;85;0.0;0.3373015873015873;0.3009402926910804;-0.028958167571317972;0.30784700000003795;1000.0;1210626;;0.17953190768611127;2022-07-01;BRSTNCLTN7O0;2022-02-24
447;3;0.12477337308930048;854.896025;1.486703000000034;336;0.0;1.3333333333333333;1.1854239964228945;-0.10134142624815468;-0.6166489999999385;1000.0;347162;;1.2295763019780115;2023-07-03;BRSTNCLTN7Q5;2022-02-24
448;4;0.11715915965187125;989.939257;0.4424149999999827;23;0.0;0.09126984126984126;0.0816981544298983;-0.008087621029460479;0.3916540000000168;1000.0;2597020;;0.03990242870000362;2022-04-01;BRSTNCLTN7T9;2022-02-24
449;5;0.12047284200493337;812.132562;1.8624449999999797;461;0.0;1.8293650793650793;1.6326724193170867;-0.1325946434806724;-1.008780999999999;1000.0;2903193;;2.0613736031175853;2024-01-02;BRSTNCLTN7S1;2022-02-24
450;6;0.1175;652.6317697296453;3.07000000000005;968;0.0;3.8412698412698414;3.4373780637539286;-0.2243342128977588;0.28764891117100433;1000.0;0;;7.4457604537371;2026-01-02;BRSTNCLTN7U7;2022-02-24
451;7;0.12427179735850818;932.651632;0.2998919999999998;150;0.0;0.5952380952380952;0.5294432359567028;-0.049378609806637996;0.11507399999993595;1000.0;7325932;;0.37561558366293635;2022-10-03;BRSTNCLTN7V5;2022-02-24
452;8;0.1173114786610144;772.977576;1.7728660000000218;585;0.0;2.3214285714285716;2.0776915482347245;-0.16060089766301644;-1.5163469999999961;1000.0;70981;;3.0881737911145097;2024-07-01;BRSTNCLTN7W3;2022-02-24
453;9;0.12506826853552927;879.326246;0.0;275;0.0;1.0912698412698412;0.9699587847932599;-0.08529102170069791;-0.30655300000000807;1000.0;0;;0.9014766551116083;2023-04-03;BRSTNCLTN7X1;2022-02-24
454;10;0.1192019685400902;791.935128;2.3544279999999844;522;0.0;2.0714285714285716;1.850808579840857;-0.14657203295797672;-1.1567499999999882;1000.0;4151400;;2.5395891526143726;2024-04-01;BRSTNCLTN7Y9;2022-02-24
455;11;0.11437500046875221;697.892763;1.7721799999999348;837;0.0;3.3214285714285716;2.980530496974136;-0.20800906637390426;-2.3040190000000393;1000.0;8100000;;5.779091204209143;2025-07-01;BRSTNCLTN7Z6;2022-02-24
456;0;0.1255970014524146;905.684621;1.8160669999999755;211;0.0;0.8373015873015873;0.7438733329630375;-0.06737146376366354;0.19723799999997027;1000.0;3247130;;0.6071087796671882;2023-01-02;BRSTNCLTN7D3;2022-02-25
457;1;0.11522008044877918;734.195449;2.6093720000000076;714;0.0;2.8333333333333335;2.5406047231321667;-0.1865300425431542;-0.33956100000000333;1000.0;0;;4.366395831404829;2025-01-02;BRSTNCLTN7N2;2022-02-25
458;2;0.12090107104664291;962.670297;0.37869399999999587;84;0.0;0.3333333333333333;0.2973797985559416;-0.028627869899764846;0.41405299999996714;1000.0;448837;;0.17686950063826434;2022-07-01;BRSTNCLTN7O0;2022-02-25
459;3;0.1251307293877149;854.9339;1.532222000000047;335;0.0;1.3293650793650793;1.1815205630921952;-0.10101219829346064;0.03787499999998545;1000.0;2859636;;1.2230546495296297;2023-07-03;BRSTNCLTN7Q5;2022-02-25
460;4;0.11746188288166384;990.351143;0.0430829999999105;22;0.0;0.0873015873015873;0.07812489079330909;-0.007737107489390382;0.4118859999999813;1000.0;531616;;0.03800812864461017;2022-04-01;BRSTNCLTN7T9;2022-02-25
461;5;0.12074710298905919;812.13633;2.3351000000000113;460;0.0;1.8253968253968254;1.6287321615795824;-0.1322752560258209;0.003768000000036409;1000.0;2477800;;2.053012090965479;2024-01-02;BRSTNCLTN7S1;2022-02-25
462;6;0.1175;652.919545478621;3.07000000000005;967;0.0;3.8373015873015874;3.4338270531637964;-0.22420127988038985;0.28777574897571867;1000.0;0;;7.4319717500564595;2026-01-02;BRSTNCLTN7U7;2022-02-25
463;7;0.12449728514015139;932.974617;0.45012899999994715;149;0.0;0.5912698412698413;0.5258081564955114;-0.04905656634218758;0.32298500000001695;1000.0;1011384;;0.37203409176224594;2022-10-03;BRSTNCLTN7V5;2022-02-25
464;8;0.11776269709694127;772.594644;0.0;584;0.0;2.3174603174603177;2.073302649842605;-0.1601822522659404;-0.3829319999999825;1000.0;1293;;3.0767260553210325;2024-07-01;BRSTNCLTN7W3;2022-02-25
465;9;0.1253782740410928;879.474052;0.0;274;0.0;1.0873015873015872;0.9661654410809445;-0.08497174353698256;0.1478060000000596;1000.0;0;;0.8960003784259627;2023-04-03;BRSTNCLTN7X1;2022-02-25
466;10;0.11956219816435386;791.762154;1.614516999999978;521;0.0;2.0674603174603177;1.846668595281569;-0.14621223047242893;-0.17297399999995378;1000.0;0;;2.5298204296288556;2024-04-01;BRSTNCLTN7Y9;2022-02-25
467;11;0.114744661865139;697.424947;2.5001120000000583;836;0.0;3.3174603174603177;2.9759823331095943;-0.2075524320941895;-0.4678159999999707;1000.0;4800100;;5.763062192500833;2025-07-01;BRSTNCLTN7Z6;2022-02-25
468;0;0.12706375228144534;905.127162;0.30348000000003594;210;0.0;0.8333333333333334;0.7393843847126009;-0.06692368897620327;-0.5574589999999944;1000.0;2177115;;0.6013581937236765;2023-01-02;BRSTNCLTN7D3;2022-03-02
469;1;0.11632203080399882;732.463638;0.7466590000000224;713;0.0;2.8293650793650795;2.534542068786489;-0.1856459904367398;-1.731811000000107;1000.0;190111;;4.347171566261632;2025-01-02;BRSTNCLTN7N2;2022-03-02
470;2;0.12132761578430051;962.985716;0.16639599999996335;83;0.0;0.32936507936507936;0.29372778845561376;-0.028285566467502576;0.3154190000000199;1000.0;0;;0.17411123565731637;2022-07-01;BRSTNCLTN7O0;2022-03-02
471;3;0.12684462879493622;853.610144;1.849081999999953;334;0.0;1.3253968253968254;1.176201940338802;-0.10040179076656841;-1.323756000000003;1000.0;657643;;1.2136261594972664;2023-07-03;BRSTNCLTN7Q5;2022-03-02
472;4;0.11789679996668408;990.755573;0.06377099999997426;21;0.0;0.08333333333333333;0.07454474651615962;-0.007385562304875748;0.4044300000000476;1000.0;1089976;;0.03611998990823009;2022-04-01;BRSTNCLTN7T9;2022-03-02
473;5;0.12252200572881683;810.165306;3.1175909999999476;459;0.0;1.8214285714285714;1.6226217287250297;-0.13145918293747627;-1.9710240000000567;1000.0;575694;;2.0392078112646264;2024-01-02;BRSTNCLTN7S1;2022-03-02
474;6;0.1175;653.2074481213299;3.07000000000005;966;0.0;3.8333333333333335;3.430276042573523;-0.22406818601211853;0.2879026427089002;1000.0;0;;7.418195686635878;2026-01-02;BRSTNCLTN7U7;2022-03-02
475;7;0.1254070031912244;932.965926;0.0;148;0.0;0.5873015873015873;0.5218570604330137;-0.048687485562652455;-0.008690999999998894;1000.0;0;;0.36801996399574294;2022-10-03;BRSTNCLTN7V5;2022-03-02
476;8;0.11931601883365928;770.456765;0.8657109999999193;583;0.0;2.3134920634920637;2.0668801916542385;-0.15924418261045048;-2.137878999999998;1000.0;24890;;3.05927502143724;2024-07-01;BRSTNCLTN7W3;2022-03-02
