;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
243;8;0.127506000504528;923.5510640000001;0.24449700000002395;167.0;0.0;0.6587301587301587;0.587755999744639;-0.0542822678936545;0.004442000000040025;1000.0;1096418;;0.43337283981315;2015-10-01;BRSTNCLTN731;2015-01-30
244;9;0.126464000601278;820.369865;1.6967110000000503;419.0;0.0;1.6587301587301588;1.47603335136345;-0.121089328119353;-0.8246380000000499;1000.0;271342;;1.74449948642606;2016-10-03;BRSTNCLTN749;2015-01-30
245;10;0.122753000417928;675.44867;0.7181229999999914;854.0;0.0;3.384920634920635;3.01837447203393;-0.203875702269727;-2.354910000000018;1000.0;903360;;5.89947658591717;2018-07-02;BRSTNCLTN756;2015-01-30
246;11;0.122398000417733;638.2404700000001;0.27747199999998884;980.0;0.0;3.884920634920635;3.46480396041691;-0.221137810815435;-2.5944240000000036;1000.0;2038601;;7.54591570714516;2019-01-02;BRSTNCLTN764;2015-01-30
247;0;0.128800000515213;895.746963;0.2899999999999636;229.0;0.0;0.9047619047619048;0.805040897337647;-0.0721112938880992;-0.287452999999914;1000.0;192695;;0.680636895253194;2016-01-04;BRSTNCLTN6S3;2015-02-02
248;1;0.124060002592855;981.6081949999999;0.07625899999993635;40.0;0.0;0.15476190476190477;0.141211464590092;-0.0138614330869586;0.419926999999916;1000.0;1217129;;0.0727834639838175;2015-04-01;BRSTNCLTN6V7;2015-02-02
249;2;0.129101000545218;843.5915859999999;0.839409000000046;353.0;0.0;1.3968253968253967;1.2406274240035;-0.104658285625021;-1.2581179999999677;1000.0;116152;;1.31896547672952;2016-07-01;BRSTNCLTN6W5;2015-02-02
250;3;0.12669100017956;796.7537980000001;0.6699999999999591;480.0;0.0;1.9007936507936507;1.69058058759903;-0.13469765039946;-1.6248509999999214;1000.0;147635;;2.17927280150283;2017-01-02;BRSTNCLTN6X3;2015-02-02
251;4;0.126442002681221;953.4006130000001;0.4584189999999353;101.0;0.0;0.3968253968253968;0.355804960761714;-0.0339224667698659;0.14714200000003075;1000.0;1078292;;0.221231677511432;2015-07-01;BRSTNCLTN6Y1;2015-02-02
252;5;0.12563800054748;753.019426;4.988447000000065;604.0;0.0;2.392857142857143;2.12930395273281;-0.160340724026639;-2.198564000000033;1000.0;541264;;3.21278851237569;2017-07-03;BRSTNCLTN707;2015-02-02
253;6;0.129056001088251;869.631688;0.4877200000000812;290.0;0.0;1.1468253968253967;1.01925295103139;-0.0886374664304412;-0.6465749999999844;1000.0;239055;;0.970812226510499;2016-04-01;BRSTNCLTN715;2015-02-02
254;7;0.124805000310909;711.6080400000001;1.1100000000000136;729.0;0.0;2.888888888888889;2.57187442680624;-0.183016651998571;-3.075100999999904;1000.0;0;;4.45052238597981;2018-01-02;BRSTNCLTN723;2015-02-02
255;8;0.128202000107942;923.6154560000001;0.30562399999996614;166.0;0.0;0.6547619047619048;0.583876081120474;-0.053927697291158;0.064391999999998;1000.0;1474340;;0.429219602509295;2015-10-01;BRSTNCLTN731;2015-02-02
256;9;0.128344000177188;818.490537;1.6447640000000092;418.0;0.0;1.6547619047619047;1.47005716305765;-0.120322787681175;-1.8793279999999868;1000.0;420234;;1.73195640862014;2016-10-03;BRSTNCLTN749;2015-02-02
257;10;0.124527000017664;672.157388;2.5543870000000197;853.0;0.0;3.380952380952381;3.01008400884001;-0.202325020504247;-3.291282000000024;1000.0;6631;;5.86868049212865;2018-07-02;BRSTNCLTN756;2015-02-02
258;11;0.124251000338906;634.454064;0.11102499999992688;979.0;0.0;3.880952380952381;3.4555635538811;-0.219239634017015;-3.7864060000000563;1000.0;1516000;;7.50728866215379;2019-01-02;BRSTNCLTN764;2015-02-02
259;0;0.127849000914143;896.8613789999999;0.2799999999999727;228.0;0.0;0.9007936507936508;0.802201279238397;-0.0719463345533313;1.114415999999892;1000.0;427211;;0.677396731836551;2016-01-04;BRSTNCLTN6S3;2015-02-03
260;1;0.123933005974389;982.0810140000001;0.1352200000000039;39.0;0.0;0.15079365079365079;0.137696734989112;-0.0135229349122596;0.47281900000018595;1000.0;1308703;;0.0707368294152058;2015-04-01;BRSTNCLTN6V7;2015-02-03
261;2;0.12785000008528;845.3060859999999;0.6278059999999641;352.0;0.0;1.3928571428571428;1.23848509253855;-0.104689898614311;1.7145000000000437;1000.0;6208;;1.31596956319592;2016-07-01;BRSTNCLTN6W5;2015-02-03
262;3;0.125500000237305;798.7351570000001;0.6699999999999591;479.0;0.0;1.8968253968253967;1.68884378382085;-0.134893890481862;1.9813589999999976;1000.0;71275;;2.17636043694465;2017-01-02;BRSTNCLTN6X3;2015-02-03
263;4;0.1259460028111;954.0178980000001;0.21873199999993176;100.0;0.0;0.39285714285714285;0.352437326107811;-0.0336231517030114;0.6172849999999244;1000.0;1443900;;0.218613232661419;2015-07-01;BRSTNCLTN6Y1;2015-02-03
264;5;0.124499000371608;755.200409;4.546205999999984;603.0;0.0;2.388888888888889;2.12793180702973;-0.160701497099296;2.180983000000083;1000.0;75825;;3.21021564900211;2017-07-03;BRSTNCLTN707;2015-02-03
265;6;0.128150000066191;870.852031;0.9300190000000157;289.0;0.0;1.1428571428571428;1.01655401046214;-0.0885268124632148;1.220342999999957;1000.0;850287;;0.967231286590203;2016-04-01;BRSTNCLTN715;2015-02-03
266;7;0.123375000251243;714.561474;1.1000000000000227;728.0;0.0;2.884920634920635;2.57161585470939;-0.183757761570291;2.953433999999902;1000.0;472355;;4.4511976391892;2018-01-02;BRSTNCLTN723;2015-02-03
267;8;0.127676000034679;924.339865;0.05365600000004633;165.0;0.0;0.6507936507936508;0.58062946139857;-0.0536698957964177;0.7244089999999233;1000.0;182674;;0.426010437137603;2015-10-01;BRSTNCLTN731;2015-02-03
268;9;0.127100000453949;820.378967;0.3607809999999745;417.0;0.0;1.6507936507936507;1.46815892570178;-0.120444670285906;1.8884299999999712;1000.0;20060;;1.72904462728264;2016-10-03;BRSTNCLTN749;2015-02-03
269;10;0.123197000147342;675.1665019999999;6.41618799999992;852.0;0.0;3.376984126984127;3.01011530996117;-0.203232902444313;3.009113999999954;1000.0;802136;;5.87037344308247;2018-07-02;BRSTNCLTN756;2015-02-03
270;11;0.123099000233885;637.279554;6.68916200000001;978.0;0.0;3.876984126984127;3.45557473325298;-0.220216712482113;2.825489999999945;1000.0;336154;;7.50890860552349;2019-01-02;BRSTNCLTN764;2015-02-03
271;0;0.128275001168573;896.984486;0.2899999999999636;227.0;0.0;0.8968253968253969;0.798381295661763;-0.071613563612118;0.12310700000000452;1000.0;1073880;;0.672512495257712;2016-01-04;BRSTNCLTN6S3;2015-02-04
272;1;0.124034005650989;982.5231259999999;0.06590999999991709;38.0;0.0;0.14682539682539683;0.134153994031508;-0.0131809401581222;0.4421119999998382;1000.0;815338;;0.0686739003569102;2015-04-01;BRSTNCLTN6V7;2015-02-04
273;2;0.128487000222323;845.044911;0.4180790000000343;351.0;0.0;1.3888888888888888;1.23426956392223;-0.104301321379467;-0.2611749999999802;1000.0;0;;1.30857988132744;2016-07-01;BRSTNCLTN6W5;2015-02-04
274;3;0.126305000462142;798.026961;0.6700000000000728;478.0;0.0;1.8928571428571428;1.68411347208639;-0.134396795610826;-0.7081960000000436;1000.0;75236;;2.16574670858734;2017-01-02;BRSTNCLTN6X3;2015-02-04
275;4;0.126043001370635;954.4347859999999;0.3664179999999533;99.0;0.0;0.3888888888888889;0.348882897101158;-0.0332985973233804;0.41688799999985804;1000.0;115800;;0.21577506611121;2015-07-01;BRSTNCLTN6Y1;2015-02-04
276;5;0.125243000144893;754.3592769999999;2.8137890000000425;602.0;0.0;2.384920634920635;2.1229982637969;-0.160150343535008;-0.8411320000001297;1000.0;52420;;3.19691181419074;2017-07-03;BRSTNCLTN707;2015-02-04
277;6;0.128579000784593;870.8903300000001;0.9707059999999501;288.0;0.0;1.1388888888888888;1.01265144233048;-0.0881908348786169;0.03829900000005182;1000.0;2690400;;0.961371520416184;2016-04-01;BRSTNCLTN715;2015-02-04
278;7;0.124138000347719;713.492486;1.099999999999909;727.0;0.0;2.880952380952381;2.56634034810199;-0.183106455488939;-1.0689879999999903;1000.0;289067;;4.43452161146852;2018-01-02;BRSTNCLTN723;2015-02-04
279;8;0.127867000270106;924.678792;0.0;164.0;0.0;0.6468253968253969;0.577012763357211;-0.0533551464989728;0.3389270000000124;1000.0;34375;;0.422270090469481;2015-10-01;BRSTNCLTN731;2015-02-04
280;9;0.127528000227709;820.254318;0.6014180000000806;416.0;0.0;1.6468253968253967;1.46408219698592;-0.120091974398463;-0.1246489999999767;1000.0;417400;;1.72101257374162;2016-10-03;BRSTNCLTN749;2015-02-04
281;10;0.124030000072327;673.788864;3.5633699999999635;851.0;0.0;3.373015873015873;3.00435418237055;-0.20243003915931;-1.3776379999999335;1000.0;55130;;5.84949264905634;2018-07-02;BRSTNCLTN756;2015-02-04
282;11;0.123815000393065;635.9997860000001;1.7622670000000653;977.0;0.0;3.873015873015873;3.44984207567147;-0.219409882186085;-1.2797679999998763;1000.0;455235;;7.48558473682648;2019-01-02;BRSTNCLTN764;2015-02-04
283;0;0.128530000982261;897.2323220000001;0.2800000000000864;226.0;0.0;0.8928571428571429;0.794684591898193;-0.0713016701646438;0.2478360000001203;1000.0;2891159;;0.667850176250501;2016-01-04;BRSTNCLTN6S3;2015-02-05
284;1;0.124152002597245;982.963957;0.0654819999999745;37.0;0.0;0.14285714285714285;0.13060991481809;-0.0128384838693023;0.44083100000011655;1000.0;1223120;;0.0666221432542188;2015-04-01;BRSTNCLTN6V7;2015-02-05
285;2;0.128895000040058;845.0259970000001;0.9367579999999407;350.0;0.0;1.3849206349206349;1.23030831347877;-0.103964250921479;-0.018913999999881526;1000.0;372510;;1.30174631622018;2016-07-01;BRSTNCLTN6W5;2015-02-05
286;3;0.126899000529566;797.607298;0.6699999999999591;477.0;0.0;1.8888888888888888;1.67970436564716;-0.133974446052264;-0.4196630000000141;1000.0;0;;2.1559805948791;2017-01-02;BRSTNCLTN6X3;2015-02-05
287;4;0.126223002562891;954.8251439999999;0.19789000000002943;98.0;0.0;0.38492063492063494;0.345303629654187;-0.0329704587908282;0.390357999999992;1000.0;0;;0.212918945188731;2015-07-01;BRSTNCLTN6Y1;2015-02-05
288;5;0.1258530001052;753.737732;0.15995600000007926;601.0;0.0;2.380952380952381;2.1183233346113;-0.15966602258726;-0.6215449999998555;1000.0;323569;;3.18441054613738;2017-07-03;BRSTNCLTN707;2015-02-05
289;6;0.128766000039621;871.144062;0.17591300000003685;287.0;0.0;1.1349206349206349;1.00896811106223;-0.0878956578699217;0.2537319999998999;1000.0;342621;;0.955942424715465;2016-04-01;BRSTNCLTN715;2015-02-05
290;7;0.12495800029793;712.3258910000001;1.1000000000000227;726.0;0.0;2.876984126984127;2.56094223256424;-0.182422545761085;-1.1665949999999157;1000.0;225934;;4.41745149753033;2018-01-02;BRSTNCLTN723;2015-02-05
291;8;0.127968000933612;925.066843;0.3183159999999816;163.0;0.0;0.6428571428571429;0.573443040922348;-0.0530473143506356;0.3880509999999049;1000.0;92811;;0.418611427151272;2015-10-01;BRSTNCLTN731;2015-02-05
292;9;0.128020000758598;820.055725;3.686149999999998;415.0;0.0;1.6428571428571428;1.45992572519947;-0.11972204490246;-0.19859299999995983;1000.0;0;;1.71281027059193;2016-10-03;BRSTNCLTN749;2015-02-05
293;10;0.124845000477962;672.4555330000001;0.6077559999999949;850.0;0.0;3.369047619047619;2.99864957036462;-0.201645849511976;-1.33333099999993;1000.0;0;;5.82886620307749;2018-07-02;BRSTNCLTN756;2015-02-05
294;11;0.124603000387809;634.569424;7.2763669999999365;976.0;0.0;3.869047619047619;3.44389621737477;-0.218539123897528;-1.4303620000000592;1000.0;312494;;7.46137116016861;2019-01-02;BRSTNCLTN764;2015-02-05
295;0;0.128571000289943;897.633823;0.2799999999999727;225.0;0.0;0.8888888888888888;0.791139546404249;-0.0710153615565332;0.40150099999993927;1000.0;90300;;0.663455881171593;2016-01-04;BRSTNCLTN6S3;2015-02-06
296;1;0.124247004993479;983.4086800000001;0.0749870000000783;36.0;0.0;0.1388888888888889;0.127069178466894;-0.0124960933064813;0.44472300000006726;1000.0;278627;;0.0645863050838325;2015-04-01;BRSTNCLTN6V7;2015-02-06
297;2;0.128899000158078;845.4284949999999;1.6189280000000963;349.0;0.0;1.380952380952381;1.22678879983775;-0.103716220872968;0.4024979999998095;1000.0;510001;;1.29586167887231;2016-07-01;BRSTNCLTN6W5;2015-02-06
298;3;0.127172000618305;797.620493;0.6699999999999591;476.0;0.0;1.8849206349206349;1.67577700270263;-0.133663407905374;0.013194999999996071;1000.0;273417;;2.14746887753264;2017-01-02;BRSTNCLTN6X3;2015-02-06
299;4;0.12640000092086;955.2178630000001;0.35564099999999144;97.0;0.0;0.38095238095238093;0.341726417148219;-0.0326423177918969;0.3927190000001701;1000.0;0;;0.210078100197414;2015-07-01;BRSTNCLTN6Y1;2015-02-06
300;5;0.126429000088728;753.1745900000001;3.111438000000021;600.0;0.0;2.376984126984127;2.11371726676739;-0.159199813577345;-0.5631419999999707;1000.0;200033;;3.17213841631554;2017-07-03;BRSTNCLTN707;2015-02-06
301;6;0.128850000687625;871.4892769999999;1.2269950000001018;286.0;0.0;1.130952380952381;1.00537772437831;-0.0876175906130356;0.3452149999999392;1000.0;147800;;0.950702765375991;2016-04-01;BRSTNCLTN715;2015-02-06
302;7;0.125333000431935;711.975779;1.0899999999999181;725.0;0.0;2.873015873015873;2.55656254412953;-0.182021060891884;-0.350112000000081;1000.0;6640;;4.403919694769;2018-01-02;BRSTNCLTN723;2015-02-06
303;8;0.128151000976524;925.412476;0.43251199999997425;162.0;0.0;0.6388888888888888;0.569832536562204;-0.0527330138565389;0.34563300000002073;1000.0;582154;;0.414906093227318;2015-10-01;BRSTNCLTN731;2015-02-06
304;9;0.128402000632642;819.991581;3.686149999999998;414.0;0.0;1.6388888888888888;1.45591479157185;-0.119383787174229;-0.06414400000005571;1000.0;0;;1.70496631067331;2016-10-03;BRSTNCLTN749;2015-02-06
305;10;0.125228000037918;671.9983589999999;0.4044869999999037;849.0;0.0;3.365079365079365;2.99410228235024;-0.201203182041752;-0.45717400000012276;1000.0;286750;;5.81276654809357;2018-07-02;BRSTNCLTN756;2015-02-06
306;11;0.125200000219893;633.562932;0.5252730000000838;975.0;0.0;3.865079365079365;3.43854227145259;-0.217853292330744;-1.0064919999999802;1000.0;1074700;;7.43975552479796;2019-01-02;BRSTNCLTN764;2015-02-06
307;0;0.128912000200993;897.8236300000001;0.2799999999999727;224.0;0.0;0.8849206349206349;0.787385460579596;-0.0706933272426795;0.1898070000000871;1000.0;1536981;;0.658724366683236;2016-01-04;BRSTNCLTN6S3;2015-02-09
308;1;0.124321001584149;983.856818;0.05469700000003286;35.0;0.0;0.1349206349206349;0.123531348378493;-0.0121537159338914;0.44813799999985804;1000.0;1544867;;0.0625659680993954;2015-04-01;BRSTNCLTN6V7;2015-02-09
309;2;0.129470000187526;845.244896;1.6561970000000201;348.0;0.0;1.376984126984127;1.22265522346467;-0.103344308720125;-0.18359899999984464;1000.0;559450;;1.28869463130962;2016-07-01;BRSTNCLTN6W5;2015-02-09
310;3;0.128317000399732;796.4737700000001;0.6700000000000728;475.0;0.0;1.880952380952381;1.67055948098868;-0.133055680783229;-1.1467229999999518;1000.0;45926;;2.13567263910368;2017-01-02;BRSTNCLTN6X3;2015-02-09
311;4;0.126572002593187;955.613559;0.35564099999999144;96.0;0.0;0.376984126984127;0.338151828486182;-0.0323142472302038;0.3956959999999299;1000.0;1089720;;0.207253303914771;2015-07-01;BRSTNCLTN6Y1;2015-02-09
312;5;0.127837000310133;751.296358;1.750312000000008;599.0;0.0;2.373015873015873;2.10756002185069;-0.158340216868282;-1.8782320000000254;1000.0;0;;3.15524173244691;2017-07-03;BRSTNCLTN707;2015-02-09
313;6;0.129417000349229;871.413493;0.3491820000000416;285.0;0.0;1.126984126984127;1.00135945400338;-0.087259813956166;-0.07578399999988505;1000.0;445849;;0.944668472807933;2016-04-01;BRSTNCLTN715;2015-02-09
314;7;0.127221000202017;708.887165;1.0900000000000318;724.0;0.0;2.869047619047619;2.54876013099719;-0.180678334352763;-3.088614000000007;1000.0;211190;;4.37863930770612;2018-01-02;BRSTNCLTN723;2015-02-09
315;8;0.128621001880998;925.609035;0.45950299999992694;161.0;0.0;0.6349206349206349;0.566079216528993;-0.0523968037344957;0.19655899999997928;1000.0;157900;;0.411006405933201;2015-10-01;BRSTNCLTN731;2015-02-09
316;9;0.129198000255075;819.437187;3.686149999999998;413.0;0.0;1.6349206349206349;1.45137425773786;-0.118931003904493;-0.554394000000002;1000.0;0;;1.69590072682726;2016-10-03;BRSTNCLTN749;2015-02-09
317;10;0.127305000153344;668.1538059999999;7.441561999999976;848.0;0.0;3.361111111111111;2.98506568140316;-0.19944829961895;-3.844553000000019;1000.0;158410;;5.77929154054443;2018-07-02;BRSTNCLTN756;2015-02-09
318;11;0.127351000259856;629.197859;5.250272999999993;974.0;0.0;3.861111111111111;3.42846150738886;-0.215718064011298;-4.365073000000052;1000.0;709540;;7.39775683852443;2019-01-02;BRSTNCLTN764;2015-02-09
319;0;0.130106001032044;897.41586;0.2800000000000864;223.0;0.0;0.8809523809523809;0.783042157453847;-0.0702714451147699;-0.4077700000001414;1000.0;398674;;0.653023846721734;2016-01-04;BRSTNCLTN6S3;2015-02-10
320;1;0.12451900773985;984.2910289999999;0.05197700000007899;34.0;0.0;0.13095238095238096;0.119980751256814;-0.0118095977114763;0.4342109999998911;1000.0;663800;;0.0605452551374101;2015-04-01;BRSTNCLTN6V7;2015-02-10
321;2;0.130757000553461;844.328291;0.6188039999999546;347.0;0.0;1.373015873015873;1.21775424845316;-0.102818436345444;-0.9166050000000041;1000.0;127910;;1.27993128366334;2016-07-01;BRSTNCLTN6W5;2015-02-10
322;3;0.129635000343013;795.107554;0.6599999999999682;474.0;0.0;1.876984126984127;1.66509749419011;-0.132393159577703;-1.3662160000000085;1000.0;93953;;2.12328167126629;2017-01-02;BRSTNCLTN6X3;2015-02-10
323;4;0.127163003043175;955.876599;0.0;95.0;0.0;0.373015873015873;0.334453958820223;-0.0319696712679161;0.26304000000004635;1000.0;0;;0.204290686432297;2015-07-01;BRSTNCLTN6Y1;2015-02-10
324;5;0.129149000467403;749.584221;5.086443000000031;598.0;0.0;2.369047619047619;2.10159679350526;-0.157532379531574;-1.712137000000098;1000.0;1326530;;3.13896539725458;2017-07-03;BRSTNCLTN707;2015-02-10
325;6;0.130618000428256;870.7908;0.49555899999995745;284.0;0.0;1.123015873015873;0.996785949214213;-0.0867992034145004;-0.6226930000000266;1000.0;382500;;0.937605766601121;2016-04-01;BRSTNCLTN715;2015-02-10
326;7;0.128375000235853;707.1451030000001;1.080000000000041;723.0;0.0;2.865079365079365;2.54263670251307;-0.179801309289019;-1.742061999999919;1000.0;25774;;4.35918131679134;2018-01-02;BRSTNCLTN723;2015-02-10
327;8;0.129411000551123;925.642243;0.0;160.0;0.0;0.6309523809523809;0.562169695694569;-0.0520368018069348;0.033208000000058746;1000.0;0;;0.406894773630991;2015-10-01;BRSTNCLTN731;2015-02-10
328;9;0.130299000189511;818.5271799999999;3.686149999999998;412.0;0.0;1.630952380952381;1.44644970496702;-0.118395839801849;-0.9100070000000642;1000.0;19680;;1.68596104205825;2016-10-03;BRSTNCLTN749;2015-02-10
329;10;0.128254000244689;666.583634;0.039893000000006396;847.0;0.0;3.357142857142857;2.97903771072121;-0.198577778303559;-1.5701719999999568;1000.0;0;;5.75753082122695;2018-07-02;BRSTNCLTN756;2015-02-10
330;11;0.128081000099002;627.925826;6.859633000000031;973.0;0.0;3.857142857142857;3.42272518981292;-0.214921754198429;-1.2720329999999649;1000.0;0;;7.374580019276;2019-01-02;BRSTNCLTN764;2015-02-10
331;0;0.132709000506742;896.0336289999999;0.2799999999999727;222.0;0.0;0.876984126984127;0.777739372389559;-0.0696880632258399;-1.382231000000047;1000.0;881497;;0.645748697063611;2016-01-04;BRSTNCLTN6S3;2015-02-11
332;1;0.125084004637355;984.684743;0.10320500000000266;33.0;0.0;0.12698412698412698;0.116393425583181;-0.0114610830357265;0.3937140000001591;1000.0;1083703;;0.0585002600136712;2015-04-01;BRSTNCLTN6V7;2015-02-11
333;2;0.133888000809812;841.5391109999999;0.8141070000000354;346.0;0.0;1.369047619047619;1.21089198076167;-0.101901296100721;-2.7891800000001012;1000.0;0;;1.2670854151909;2016-07-01;BRSTNCLTN6W5;2015-02-11
334;3;0.132822000148565;791.296776;0.6599999999999682;473.0;0.0;1.873015873015873;1.65691004758705;-0.131110757877764;-3.8107780000000275;1000.0;56016;;2.10399510296585;2017-01-02;BRSTNCLTN6X3;2015-02-11
335;4;0.128428001802438;955.9307220000001;0.0;94.0;0.0;0.36904761904761907;0.330562405407916;-0.0315994758867646;0.05412300000000414;1000.0;0;;0.20110605202598;2015-07-01;BRSTNCLTN6Y1;2015-02-11
336;5;0.131849000167161;745.7143530000001;2.6716669999999567;597.0;0.0;2.365079365079365;2.09307749007526;-0.156083792629033;-3.869867999999883;1000.0;404007;;3.11511416870436;2017-07-03;BRSTNCLTN707;2015-02-11
337;6;0.13346200100355;868.7605960000001;1.8740960000000086;283.0;0.0;1.119047619047619;0.99078388307714;-0.086075399676929;-2.0302039999999124;1000.0;0;;0.92788725187174;2016-04-01;BRSTNCLTN715;2015-02-11
338;7;0.13115100042605;702.520949;1.0699999999999363;722.0;0.0;2.861111111111111;2.53288856587276;-0.177940727900818;-4.62415400000009;1000.0;389376;;4.32736888058114;2018-01-02;BRSTNCLTN723;2015-02-11
339;8;0.130778001176315;925.382822;0.0;159.0;0.0;0.626984126984127;0.557980774143111;-0.0516345823398296;-0.2594209999999748;1000.0;0;;0.402395557419893;2015-10-01;BRSTNCLTN731;2015-02-11
340;9;0.133392000347053;815.2833559999999;0.7050479999999197;411.0;0.0;1.626984126984127;1.43900115817613;-0.117319369352572;-3.243824000000018;1000.0;239251;;1.67018274784791;2016-10-03;BRSTNCLTN749;2015-02-11
341;10;0.130738000167847;661.997249;6.236541999999986;846.0;0.0;3.3531746031746033;2.9689839368551;-0.196545919852326;-4.58638499999995;1000.0;565200;;5.72028492774659;2018-07-02;BRSTNCLTN756;2015-02-11
342;11;0.130252000324588;623.584529;6.994907000000012;972.0;0.0;3.8531746031746033;3.41263983536223;-0.212806940438099;-4.341297000000054;1000.0;1168230;;7.33273598044528;2019-01-02;BRSTNCLTN764;2015-02-11
343;0;0.132132000329436;896.8774990000001;0.2699999999999818;221.0;0.0;0.873015873015873;0.774630637493393;-0.0694748788803849;0.8438700000001518;1000.0;446978;;0.642137748617649;2016-01-04;BRSTNCLTN6S3;2015-02-12
344;1;0.125001007883584;985.1546060000001;0.016678000000069915;32.0;0.0;0.12301587301587301;0.112874678774067;-0.0111199009695042;0.4698630000000321;1000.0;567985;;0.0565368353448847;2015-04-01;BRSTNCLTN6V7;2015-02-12
345;2;0.132580000141048;843.290324;0.8141070000000354;345.0;0.0;1.3650793650793651;1.20878669327978;-0.10193581222228;1.7512130000001207;1000.0;329500;;1.26422558189441;2016-07-01;BRSTNCLTN6W5;2015-02-12
346;3;0.131207000047781;793.806822;0.6499999999999773;472.0;0.0;1.869047619047619;1.65576760051969;-0.13143596169391;2.5100459999999885;1000.0;276153;;2.10264194873164;2017-01-02;BRSTNCLTN6X3;2015-02-12
347;4;0.128348002920164;956.414192;0.6607609999999795;93.0;0.0;0.36507936507936506;0.327068971327379;-0.0312813405940346;0.4834699999998975;1000.0;0;;0.198419719333966;2015-07-01;BRSTNCLTN6Y1;2015-02-12
348;5;0.130162000620941;748.71757;7.317837999999938;596.0;0.0;2.361111111111111;2.09269061347957;-0.156683423088623;3.0032169999999496;1000.0;1061229;;3.1155135209083;2017-07-03;BRSTNCLTN707;2015-02-12
349;6;0.132711001109169;869.8375050000001;0.6876190000000406;282.0;0.0;1.1150793650793651;0.987937459385752;-0.0859345054768141;1.0769090000000006;1000.0;776953;;0.924104472109332;2016-04-01;BRSTNCLTN715;2015-02-12
350;7;0.128966000260805;706.763638;1.07000000000005;721.0;0.0;2.857142857142857;2.53427577152034;-0.179113396397497;4.242689000000041;1000.0;300785;;4.33366474079639;2018-01-02;BRSTNCLTN723;2015-02-12
351;8;0.130901001470141;925.771125;1.4135469999999941;158.0;0.0;0.623015873015873;0.55441115505226;-0.0513257838725281;0.38830299999995077;1000.0;0;;0.398805099932227;2015-10-01;BRSTNCLTN731;2015-02-12
352;9;0.132093000787311;817.211877;0.6323300000000245;410.0;0.0;1.623015873015873;1.43714707714893;-0.117445366044194;1.9285210000000461;1000.0;0;;1.66742597089549;2016-10-03;BRSTNCLTN749;2015-02-12
353;10;0.128542000092979;666.65155;1.188664000000017;845.0;0.0;3.3492063492063493;2.97124493829389;-0.198078504354328;4.654301000000032;1000.0;154300;;5.73055673585451;2018-07-02;BRSTNCLTN756;2015-02-12
354;11;0.128052000002227;628.588982;0.0;971.0;0.0;3.8492063492063493;3.4157775940527;-0.2147120160584;5.004453000000012;1000.0;1600079;;7.34778400569554;2019-01-02;BRSTNCLTN764;2015-02-12
355;0;0.131923000647213;897.463935;0.2799999999999727;220.0;0.0;0.8690476190476191;0.771267903052912;-0.0692185127213065;0.5864359999999351;1000.0;294345;;0.638116307063243;2016-01-04;BRSTNCLTN6S3;2015-02-13
356;1;0.12515100363967;985.599007;0.05387899999993806;31.0;0.0;0.11904761904761904;0.109332767783461;-0.0107758267359941;0.44440099999997074;1000.0;1514086;;0.0545626547209049;2015-04-01;BRSTNCLTN6V7;2015-02-13
357;2;0.132495000333581;843.793491;3.259412999999995;344.0;0.0;1.3611111111111112;1.20537342663373;-0.101708625161791;0.5031669999999622;1000.0;602637;;1.2586385756924;2016-07-01;BRSTNCLTN6W5;2015-02-13
358;3;0.130976000529307;794.498479;0.6600000000000819;471.0;0.0;1.8650793650793651;1.65259708889175;-0.131298587352433;0.6916569999999638;1000.0;0;;2.09614514206811;2017-01-02;BRSTNCLTN6X3;2015-02-13
359;4;0.12824900034855;956.903254;0.6509419999999864;92.0;0.0;0.3611111111111111;0.323580491992181;-0.0309635225718239;0.4890619999999899;1000.0;837527;;0.195751578418351;2015-07-01;BRSTNCLTN6Y1;2015-02-13
360;5;0.13005600037819;749.247118;4.451689999999985;595.0;0.0;2.357142857142857;2.08937535439835;-0.156545846270319;0.529547999999977;1000.0;1268458;;3.10720118425985;2017-07-03;BRSTNCLTN707;2015-02-13
361;6;0.132501000329332;870.447693;3.0398420000000215;281.0;0.0;1.1111111111111112;0.984616679633321;-0.0857057317276144;0.61018799999988;1000.0;2655353;;0.919443956548212;2016-04-01;BRSTNCLTN715;2015-02-13
362;7;0.129016000368964;707.014458;1.07000000000005;720.0;0.0;2.8531746031746033;2.53064874740333;-0.178920525253375;0.25081999999997606;1000.0;1746237;;4.32282345321373;2018-01-02;BRSTNCLTN723;2015-02-13
363;8;0.131094000346931;926.1246880000001;0.9966859999999542;157.0;0.0;0.6190476190476191;0.5508082230838;-0.0510117093751319;0.353563000000122;1000.0;0;;0.395179570601673;2015-10-01;BRSTNCLTN731;2015-02-13
364;9;0.131894000764685;817.847632;1.6375900000000456;409.0;0.0;1.619047619047619;1.4338938911099;-0.11727067233835;0.6357550000000174;1000.0;98458;;1.66143051227668;2016-10-03;BRSTNCLTN749;2015-02-13
365;10;0.128556000224902;666.9438200000001;0.7867169999999533;844.0;0.0;3.3452380952380953;2.96769185623199;-0.197928374317826;0.29227000000003045;1000.0;78578;;5.71841540590425;2018-07-02;BRSTNCLTN756;2015-02-13
