;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
20;0;0.1015;1231.9503831861623;0.5900000000001455;725.0;0.0;2.685693318650057;2.41256158064696;-0.297101619622936;0.7695637944145801;1354.49207863;0;;4.15405584718704;2006-08-15;BRSTNCNTB062;2003-09-29
21;1;0.1017;1156.2207400218672;1.959999999999809;1413.0;0.0;4.887043491084755;4.21498626452204;-0.487158181961263;0.9313195535814884;1354.49207863;0;;11.993115525247;2009-05-15;BRSTNCNTB070;2003-09-29
22;0;0.1013;1233.0161649757667;0.5899999999999181;724.0;0.0;2.681725064681803;2.40945595379665;-0.29697607947935;1.0657817896044435;1354.49207863;0;;4.14536655364345;2006-08-15;BRSTNCNTB062;2003-09-30
23;1;0.0952026035453101;1188.451643;1.959999999999809;1412.0;0.0;4.883075237116501;4.25194328695864;-0.505322898532881;32.23090297813292;1354.49207863;450;;12.1734746296687;2009-05-15;BRSTNCNTB070;2003-09-30
24;0;0.0997817132231514;1237.531874;0.599999999999909;723.0;0.0;2.677756810713549;2.40962607105178;-0.298198906734797;4.515709024233274;1354.49207863;1803;;4.14743582852099;2006-08-15;BRSTNCNTB062;2003-10-01
25;1;0.1017;1157.1098524472286;1.9500000000000455;1411.0;0.0;4.8791069831482465;4.20778238954684;-0.486699550462049;-31.3417905527715;1354.49207863;0;;11.9595078022981;2009-05-15;BRSTNCNTB070;2003-10-01
26;0;0.0998141101495431;1237.902547;0.5899999999999181;722.0;0.0;2.673788556745295;2.40593733763183;-0.297831595817684;0.370672999999897;1354.49207863;0;;4.1368434213111;2006-08-15;BRSTNCNTB062;2003-10-02
27;1;0.1016;1158.041042993651;1.9500000000000455;1410.0;0.0;4.875138729179993;4.20480152264078;-0.486746335971361;0.9311905464223855;1354.49207863;0;;11.9457248396134;2009-05-15;BRSTNCNTB070;2003-10-02
28;0;0.0993040955167018;1239.888608;0.599999999999909;721.0;0.0;2.6698203027770413;2.40359557948937;-0.298019077724803;1.9860610000000634;1354.49207863;0;;4.13067853741557;2006-08-15;BRSTNCNTB062;2003-10-03
29;1;0.1016;1158.485796232205;1.9600000000000364;1409.0;0.0;4.8711704752117395;4.20119925818194;-0.486516117076917;0.44475323855408533;1354.49207863;0;;11.9289494961565;2009-05-15;BRSTNCNTB070;2003-10-03
30;0;0.099442179746928;1239.94357;0.5899999999999181;720.0;0.0;2.665852048808787;2.39964327370586;-0.297542224752533;0.05496199999993223;1354.49207863;30000;;4.11924532213732;2006-08-15;BRSTNCNTB062;2003-10-06
31;1;0.0993158298416026;1169.66575785;1.9600000000000364;1408.0;0.0;4.867202221243485;4.21178960833227;-0.492638608413472;11.179961617795016;1354.49207863;70000;;11.9807795942296;2009-05-15;BRSTNCNTB070;2003-10-06
32;0;0.0981995710357434;1244.11112475;0.599999999999909;719.0;0.0;2.661883794840533;2.39911512875178;-0.298476582123612;4.167554750000136;1354.49207863;80000;;4.11903129967896;2006-08-15;BRSTNCNTB062;2003-10-07
33;1;0.0985191431344217;1174.037135;1.9700000000000273;1407.0;0.0;4.863233967275231;4.21313702051469;-0.49463793169275;4.371377149999944;1354.49207863;50000;;11.98793028587;2009-05-15;BRSTNCNTB070;2003-10-07
34;0;0.0984863527102283;1243.71908074;0.6000000000001364;718.0;0.0;2.657915540872279;2.39479095175726;-0.297844720108401;-0.3920440100000633;1354.49207863;130765;;4.10639943844434;2006-08-15;BRSTNCNTB062;2003-10-08
35;1;0.0982686167292018;1175.71445966;1.9700000000000273;1406.0;0.0;4.859265713306977;4.21108368685886;-0.495103198147831;1.6773246600000675;1354.49207863;0;;11.978617481711;2009-05-15;BRSTNCNTB070;2003-10-08
36;0;0.0980444057333625;1245.4985805;0.5900000000001455;717.0;0.0;2.6539472869040255;2.39227249198087;-0.297957199293137;1.7794997599999078;1354.49207863;0;;4.09968432084912;2006-08-15;BRSTNCNTB062;2003-10-09
37;1;0.1;1168.0676079469818;1.9700000000000273;1405.0;0.0;4.855297459338724;4.1967117531551;-0.490018938310527;-7.64685171301835;1354.49207863;0;;11.9097943667168;2009-05-15;BRSTNCNTB070;2003-10-09
38;0;0.1001;1240.3340663707838;0.5900000000001455;716.0;0.0;2.6499790329357706;2.38358397988774;-0.295532138554563;-5.164514129216059;1354.49207863;0;;4.07285499309227;2006-08-15;BRSTNCNTB062;2003-10-10
39;1;0.0684704262440595;1337.34;1.9800000000000182;1404.0;0.0;4.851329205370469;4.39266297770052;-0.587448390659802;169.27239205301817;1354.49207863;5400;;12.8763648243813;2009-05-15;BRSTNCNTB070;2003-10-10
40;0;0.1;1241.0986267514945;0.599999999999909;715.0;0.0;2.646010778967517;2.38022292137641;-0.295297432866619;0.7645603807106909;1354.49207863;0;;4.06342474308511;2006-08-15;BRSTNCNTB062;2003-10-13
41;1;0.1;1168.9515035862894;1.9800000000000182;1403.0;0.0;4.847360951402215;4.18949674492437;-0.489546663015744;-168.38849641371053;1354.49207863;0;;11.8762615464071;2009-05-15;BRSTNCNTB070;2003-10-13
42;0;0.0999;1241.8627929397394;0.5899999999999181;714.0;0.0;2.642042524999263;2.37686124995049;-0.29506204352117;0.7641661882448716;1354.49207863;0;;4.05400380640028;2006-08-15;BRSTNCNTB062;2003-10-14
43;1;0.1;1169.3937021961128;1.9700000000000273;1402.0;0.0;4.843392697433962;4.18588924080936;-0.489310152188978;0.4421986098234356;1354.49207863;0;;11.8595146464776;2009-05-15;BRSTNCNTB070;2003-10-14
44;0;0.0996418689186311;1252.31721206;0.6000000000001364;713.0;0.0;2.638074271031009;2.3738873395649;-0.297285997482845;10.454419120260582;1365.05803223;98565;;4.0458532883367;2006-08-15;BRSTNCNTB062;2003-10-15
45;1;0.0997063581060781;1179.96429462;1.9700000000000273;1401.0;0.0;4.839424443465708;4.18410091416092;-0.493708968379678;10.570592423887092;1365.05803223;81935;;11.8515321378201;2009-05-15;BRSTNCNTB070;2003-10-15
46;2;0.0996;1044.434701901458;4.3900000000001;2910.0;0.0;9.16425138314009;6.99881771713528;-0.730705448575122;0.0;1365.05803223;0;;35.0312874006963;2015-05-15;BRSTNCNTB088;2003-10-15
47;3;0.0998900423173124;917.493724;0.0;5232.0;0.0;15.10286696425372;9.15213836832424;-0.839702951411709;0.0;1365.05803223;0;;68.2339696992284;2024-08-15;BRSTNCNTB096;2003-10-15
48;0;0.0999;1252.4963265136832;0.5900000000001455;712.0;0.0;2.6341060170627553;2.3696455863761;-0.296685114299294;0.17911445368326895;1365.05803223;0;;4.03359905631013;2006-08-15;BRSTNCNTB062;2003-10-16
49;1;0.099337542193274;1182.2313035;1.9800000000000182;1400.0;0.0;4.835456189497453;4.18277708361113;-0.494501000380751;2.2670088800000485;1365.05803223;0;;11.8457868559742;2009-05-15;BRSTNCNTB070;2003-10-16
50;2;0.0996;1044.8282895182454;4.3900000000001;2909.0;0.0;9.160283129171836;6.99520889984208;-0.730603892204499;0.39358761678727205;1365.05803223;0;;35.0043954793189;2015-05-15;BRSTNCNTB088;2003-10-16
51;3;0.0996;920.6279643755006;0.0;5231.0;0.0;15.098898710285464;9.16382629660037;-0.843329672283119;3.1342403755005535;1365.05803223;0;;68.3726803977024;2024-08-15;BRSTNCNTB096;2003-10-16
52;0;0.0990485748499482;1255.023143;0.6000000000001364;711.0;0.0;2.630137763094501;2.36812418903592;-0.297205066273818;2.5268164863166476;1365.05803223;0;;4.03017776011268;2006-08-15;BRSTNCNTB062;2003-10-17
53;1;0.0987657769159518;1185.50628454;1.9799999999997908;1399.0;0.0;4.831487935529199;4.18270942879884;-0.495862831424574;3.274981040000057;1365.05803223;31300;;11.8460845949424;2009-05-15;BRSTNCNTB070;2003-10-17
54;2;0.0996;1045.2220254556612;4.3900000000001;2908.0;0.0;9.156314875203583;6.99160008255094;-0.730502155524732;0.39373593741584045;1365.05803223;0;;34.9775165623038;2015-05-15;BRSTNCNTB088;2003-10-17
55;3;0.0996;920.9748963242247;0.0;5230.0;0.0;15.094930456317211;9.16021747806614;-0.843315237006891;0.34693194872409094;1365.05803223;0;;68.3379753650999;2024-08-15;BRSTNCNTB096;2003-10-17
56;0;0.0998;1253.7389214563493;0.5899999999999181;710.0;0.0;2.6261695091262474;2.3626744859526;-0.296105897045095;-1.284221543650574;1365.05803223;0;;4.01403776829578;2006-08-15;BRSTNCNTB062;2003-10-20
57;1;0.0997;1181.777088401808;1.9700000000000273;1398.0;0.0;4.827519681560946;4.17331484673256;-0.493006822846041;-3.7291961381920373;1365.05803223;0;;11.8015630548129;2009-05-15;BRSTNCNTB070;2003-10-20
58;2;0.0996;1045.6159097696002;4.3900000000001;2907.0;0.0;9.152346621235328;6.98799126525914;-0.730400238414063;0.39388431393899737;1365.05803223;0;;34.9506507315449;2015-05-15;BRSTNCNTB088;2003-10-20
59;3;0.0996;921.3219590117293;0.0;5229.0;0.0;15.090962202348956;9.15660865953721;-0.843300671089878;0.3470626875046037;1365.05803223;0;;68.3032834193836;2024-08-15;BRSTNCNTB096;2003-10-20
60;0;0.0996;1254.8033383253396;0.5900000000001455;709.0;0.0;2.6222012551579934;2.35955492431234;-0.29596620688767;1.0644168689902926;1365.05803223;0;;4.00545844674224;2006-08-15;BRSTNCNTB062;2003-10-21
61;1;0.0996;1182.7155238602359;1.9700000000000273;1397.0;0.0;4.823551427592691;4.17032472626733;-0.493044978917169;0.9384354584278753;1365.05803223;0;;11.78783586622;2009-05-15;BRSTNCNTB070;2003-10-21
62;2;0.0996;1046.009942515976;4.3900000000001;2906.0;0.0;9.148378367267075;6.98438244797112;-0.730298140751415;0.3940327463758422;1365.05803223;0;;34.9237979165883;2015-05-15;BRSTNCNTB088;2003-10-21
63;3;0.0996;921.6691524872824;5.060000000000059;5228.0;0.0;15.086993948380703;9.15299984101055;-0.843285974435389;0.3471934755531265;1365.05803223;0;;68.268604408809;2024-08-15;BRSTNCNTB096;2003-10-21
64;0;0.0993208148720238;1255.62906999;0.5899999999999181;708.0;0.0;2.6182330011897395;2.35662752398878;-0.295905002625886;0.8257316646604522;1365.05803223;25205;;3.99750957670554;2006-08-15;BRSTNCNTB062;2003-10-22
65;1;0.0996;1183.1612215984721;1.9700000000000273;1396.0;0.0;4.819583173624437;4.16671590985965;-0.492803959010644;0.44569773823627656;1365.05803223;0;;11.7711514859739;2009-05-15;BRSTNCNTB070;2003-10-22
66;2;0.0996;1046.404123750725;4.389999999999873;2905.0;0.0;9.14441011329882;6.98077363068216;-0.730195862414689;0.3941812347488849;1365.05803223;0;;34.8969581340296;2015-05-15;BRSTNCNTB088;2003-10-22
67;3;0.0996;922.0164768001694;5.07000000000005;5227.0;0.0;15.083025694412449;9.14939102248312;-0.843271146946677;0.3473243128869399;1365.05803223;0;;68.2339384285529;2024-08-15;BRSTNCNTB096;2003-10-22
68;0;0.0997;1255.4543520494813;0.5899999999999181;707.0;0.0;2.6142647472214855;2.35209362801638;-0.295183273941916;-0.17471794051880352;1365.05803223;0;;3.98438617036924;2006-08-15;BRSTNCNTB062;2003-10-23
69;1;0.0995;1184.0995473883784;1.9800000000000182;1395.0;0.0;4.815614919656183;4.16372488233307;-0.492840929276667;0.9383257899062301;1365.05803223;0;;11.7574393976799;2009-05-15;BRSTNCNTB070;2003-10-23
70;2;0.0996;1046.7984535298042;4.3900000000001;2904.0;0.0;9.140441859330569;6.97716481339361;-0.730093403282353;0.39432977907927125;1365.05803223;0;;34.870131356975;2015-05-15;BRSTNCNTB088;2003-10-23
71;3;0.0996;922.363931999696;5.07000000000005;5226.0;0.0;15.079057440444194;9.14578220395554;-0.843256188527278;0.3474551995266211;1365.05803223;0;;68.1992855119925;2024-08-15;BRSTNCNTB096;2003-10-23
72;0;0.0997;1255.9279141063544;0.5899999999999181;706.0;0.0;2.610296493253231;2.34848514008252;-0.294841588984013;0.4735620568731065;1365.05803223;0;;3.97426450576728;2006-08-15;BRSTNCNTB062;2003-10-24
73;1;0.0995;1184.5453391856872;1.9700000000000273;1394.0;0.0;4.811646665687929;4.16011573770174;-0.49259911620959;0.445791797308857;1365.05803223;0;;11.7407771476845;2009-05-15;BRSTNCNTB070;2003-10-24
74;2;0.0995;1047.9231844474382;4.389999999999873;2903.0;0.0;9.136473605362312;6.97566172817624;-0.730720662232898;1.1247309176339968;1365.05803223;0;;34.8591549582597;2015-05-15;BRSTNCNTB088;2003-10-24
75;3;0.0995;923.555372657228;5.079999999999927;5225.0;0.0;15.075089186475942;9.14744953566719;-0.844499677812735;1.1914406575319845;1365.05803223;0;;68.2243612516694;2024-08-15;BRSTNCNTB096;2003-10-24
76;0;0.0997;1256.401654792599;0.5899999999999181;705.0;0.0;2.6063282392849776;2.34487665215065;-0.294499604257226;0.4737406862445823;1365.05803223;0;;3.96415588199648;2006-08-15;BRSTNCNTB062;2003-10-27
77;1;0.0946020704903024;1208.997467;1.9799999999997908;1393.0;0.0;4.807678411719676;4.18682822285304;-0.506186471619344;24.45212781431269;1365.05803223;400;;11.8696414337539;2009-05-15;BRSTNCNTB070;2003-10-27
78;2;0.0995;1048.3177083376524;4.389999999999873;2902.0;0.0;9.13250535139406;6.97205258266692;-0.73061755445633;0.39452389021425915;1365.05803223;0;;34.8323440189887;2015-05-15;BRSTNCNTB088;2003-10-27
79;3;0.0991099651593931;926.858757;5.079999999999927;5224.0;0.0;15.07112093250769;9.16443982245766;-0.84941413024444;3.3033843427720058;1365.05803223;0;;68.4229165527353;2024-08-15;BRSTNCNTB096;2003-10-27
80;0;0.0991997716718617;1257.874357;0.5900000000001455;704.0;0.0;2.6023599853167236;2.34248254078256;-0.294654871977059;1.472702207400971;1365.05803223;160;;3.95796472790995;2006-08-15;BRSTNCNTB062;2003-10-28
81;1;0.0989490228456671;1187.70695516;1.9700000000000273;1392.0;0.0;4.803710157751422;4.1562972846395;-0.493646319267896;-21.29051183999991;1365.05803223;0;;11.7237461888517;2009-05-15;BRSTNCNTB070;2003-10-28
82;2;0.0995;1048.7123807588869;4.400000000000091;2901.0;0.0;9.128537097425804;6.9684434371586;-0.730514265472266;0.3946724212344179;1365.05803223;0;;34.8055461102934;2015-05-15;BRSTNCNTB088;2003-10-28
83;3;0.0995;924.2509069333437;5.079999999999927;5223.0;0.0;15.067152678539431;9.14023124216781;-0.844468774485051;-2.607850066656283;1365.05803223;0;;68.1550758109873;2024-08-15;BRSTNCNTB096;2003-10-28
84;0;0.0997;1257.3496723227463;0.5899999999999181;703.0;0.0;2.5983917313484692;2.3376596762885;-0.293814734786224;-0.5246846772536173;1365.05803223;0;;3.94397766009209;2006-08-15;BRSTNCNTB062;2003-10-29
85;1;0.0996;1185.3922309251245;1.9699999999998;1391.0;0.0;4.7997419037831675;4.14867182783131;-0.491595081307992;-2.3147242348754844;1365.05803223;0;;11.6879248955726;2009-05-15;BRSTNCNTB070;2003-10-29
86;2;0.0995;1049.1072017670608;4.3900000000001;2900.0;0.0;9.12456884345755;6.96483429165087;-0.730410795158832;0.39482100817394894;1365.05803223;0;;34.7787612486771;2015-05-15;BRSTNCNTB088;2003-10-29
87;3;0.0995;924.5988704756614;5.079999999999927;5222.0;0.0;15.06318442457118;9.13662209542015;-0.84445312579993;0.34796354231775695;1365.05803223;0;;68.1204526736544;2024-08-15;BRSTNCNTB096;2003-10-29
88;0;0.0997;1257.8239493014848;0.5799999999999272;702.0;0.0;2.5944234773802157;2.33405118835694;-0.293471849686512;0.47427697873854413;1365.05803223;0;;3.93390811305871;2006-08-15;BRSTNCNTB062;2003-10-30
89;1;0.0996;1185.838937360939;1.9700000000000273;1390.0;0.0;4.7957736498149135;4.1450630114264;-0.491352549043995;0.44670643581457625;1365.05803223;0;;11.6713186318129;2009-05-15;BRSTNCNTB070;2003-10-30
90;2;0.0995;1049.5021714181153;4.389999999999873;2899.0;0.0;9.120600589489296;6.96122514614394;-0.730307143394157;0.3949696510544527;1365.05803223;0;;34.7519894289391;2015-05-15;BRSTNCNTB088;2003-10-30
91;3;0.0995;924.9469650198813;5.069999999999936;5221.0;0.0;15.059216170602925;9.13301294867597;-0.844437345638539;0.34809454421986175;1365.05803223;0;;68.0858425376019;2024-08-15;BRSTNCNTB096;2003-10-30
92;0;0.0996;1258.5912396045196;0.5899999999999181;701.0;0.0;2.5904552234119618;2.33068439554514;-0.293227395641452;0.7672903030347697;1365.05803223;0;;3.92462585398179;2006-08-15;BRSTNCNTB062;2003-10-31
93;1;0.0989970146299213;1188.805289;1.9700000000000273;1389.0;0.0;4.79180539584666;4.14516866592077;-0.492779843384369;2.966351639060804;1365.05803223;0;;11.6724403679054;2009-05-15;BRSTNCNTB070;2003-10-31
94;2;0.0995;1049.8972897680108;4.400000000000091;2898.0;0.0;9.116632335521041;6.95761600063864;-0.730203310056368;0.39511834989548333;1365.05803223;0;;34.7252305808857;2015-05-15;BRSTNCNTB088;2003-10-31
95;3;0.0995;925.2951906153231;5.089999999999918;5220.0;0.0;15.055247916634674;9.12940380193315;-0.844421433903904;0.34822559544181786;1365.05803223;0;;68.0512454238118;2024-08-15;BRSTNCNTB096;2003-10-31
96;0;0.0973389567375288;1265.238736;0.5899999999999181;700.0;0.0;2.586486969443708;2.33254426214171;-0.295122535389623;6.6474963954804025;1365.05803223;1568;;3.93210049721947;2006-08-15;BRSTNCNTB062;2003-11-03
97;1;0.0991460265127677;1188.517065;1.9700000000000273;1388.0;0.0;4.787837141878406;4.14064016493859;-0.492122149605393;-0.2882239999999001;1365.05803223;53850;;11.6514621711045;2009-05-15;BRSTNCNTB070;2003-11-03
98;2;0.0995;1050.2925568727296;4.400000000000091;2897.0;0.0;9.112664081552788;6.95400685513536;-0.730099295023479;0.3952671047188687;1365.05803223;0;;34.6984847860201;2015-05-15;BRSTNCNTB088;2003-11-03
99;3;0.0995;925.6435473113247;5.079999999999927;5219.0;0.0;15.051279662666417;9.12579465518894;-0.844405390498935;0.3483566960015878;1365.05803223;0;;68.0166613163701;2024-08-15;BRSTNCNTB096;2003-11-03
100;0;0.0997;1259.2478539019066;0.5900000000001455;699.0;0.0;2.582518715475454;2.32322572456704;-0.292441390797421;-5.99088209809338;1365.05803223;0;;3.90377749134344;2006-08-15;BRSTNCNTB062;2003-11-04
101;1;0.0995;1187.6705846154855;1.9700000000000273;1387.0;0.0;4.783868887910152;4.13485172531094;-0.490899361969014;-0.846480384514507;1365.05803223;0;;11.6245062180415;2009-05-15;BRSTNCNTB070;2003-11-04
102;2;0.099030964772414;1053.724516;4.399999999999864;2896.0;0.0;9.108695827584533;6.96026661753633;-0.733420357279442;3.4319591272703747;1365.05803223;0;;34.7457619464701;2015-05-15;BRSTNCNTB088;2003-11-04
103;3;0.0995;925.9920351572437;5.079999999999927;5218.0;0.0;15.047311408698164;9.12218550844853;-0.844389215327226;0.3484878459189531;1365.05803223;0;;67.9820902730729;2024-08-15;BRSTNCNTB096;2003-11-04
104;0;0.0997;1259.7228468818053;0.5899999999999181;698.0;0.0;2.5785504615072;2.31961723663778;-0.292097302710999;0.4749929798986159;1365.05803223;0;;3.89376000005544;2006-08-15;BRSTNCNTB062;2003-11-05
105;1;0.097739292362862;1196.3525;1.9700000000000273;1386.0;0.0;4.779900633941899;4.14208063496787;-0.49553885228454;8.681915384514468;1365.05803223;0;;11.6595625629972;2009-05-15;BRSTNCNTB070;2003-11-05
106;2;0.0995;1051.0835375706736;4.399999999999864;2895.0;0.0;9.10472757361628;6.94678856412874;-0.72989071938332;-2.640978429326424;1365.05803223;0;;34.6450322916933;2015-05-15;BRSTNCNTB088;2003-11-05
107;3;0.0995;926.3406542024559;5.089999999999918;5217.0;0.0;15.043343154729907;9.11857636170788;-0.844372908291461;0.3486190452122173;1365.05803223;0;;67.9475322656834;2024-08-15;BRSTNCNTB096;2003-11-05
108;0;0.0997;1260.1980190308252;0.5799999999999272;697.0;0.0;2.574582207538946;2.3160087487089;-0.291752913432674;0.4751721490199543;1365.05803223;0;;3.88375555474942;2006-08-15;BRSTNCNTB062;2003-11-06
109;1;0.0992323920745149;1189.4310875;1.9600000000000364;1385.0;0.0;4.775932379973644;4.12927828254281;-0.491149195819503;-6.92141249999986;1365.05803223;0;;11.5992222706237;2009-05-15;BRSTNCNTB070;2003-11-06
110;2;0.0995;1051.479251275969;4.400000000000091;2894.0;0.0;9.100759319648025;6.94317941862715;-0.729786158531851;0.3957137052955204;1365.05803223;0;;34.6183255818301;2015-05-15;BRSTNCNTB088;2003-11-06
111;3;0.0995;926.6894044963549;5.079999999999927;5216.0;0.0;15.039374900761654;9.11496721496721;-0.844356469294667;0.3487502938990019;1365.05803223;0;;67.9129872169112;2024-08-15;BRSTNCNTB096;2003-11-06
112;0;0.0997;1260.673370416549;0.5899999999999181;696.0;0.0;2.570613953570692;2.31240026077861;-0.291408222783957;0.47535138572379765;1365.05803223;0;;3.87376407256062;2006-08-15;BRSTNCNTB062;2003-11-07
113;1;0.0993675195138675;1189.21464266;1.9600000000000364;1384.0;0.0;4.771964126005391;4.12483807623879;-0.490531783886468;-0.21644484000012199;1365.05803223;0;;11.5787362540475;2009-05-15;BRSTNCNTB070;2003-11-07
114;2;0.0833292859649424;1179.605595;4.379999999999882;2893.0;0.0;9.096791065679772;7.28236836916786;-0.859032247312143;128.1263437240309;1365.05803223;13800;;37.1961071401306;2015-05-15;BRSTNCNTB088;2003-11-07
115;3;0.0995;927.0382860883531;5.080000000000041;5215.0;0.0;15.035406646793401;9.11135806823471;-0.844339898240548;0.3488815919981789;1365.05803223;0;;67.8784552335985;2024-08-15;BRSTNCNTB096;2003-11-07
116;0;0.0997;1261.1489011065858;0.5799999999999272;695.0;0.0;2.566645699602438;2.30879177285218;-0.291063230587156;0.47553069003674864;1365.05803223;0;;3.86378565109914;2006-08-15;BRSTNCNTB062;2003-11-10
117;1;0.0995;1189.4601398103664;1.9600000000000364;1383.0;0.0;4.767995872037136;4.12041514681737;-0.489922510806764;0.24549715036641828;1365.05803223;0;;11.5583522479656;2009-05-15;BRSTNCNTB070;2003-11-10
118;2;0.0995;1052.271125679539;4.389999999999873;2892.0;0.0;9.09282281171152;6.93596112762787;-0.729576490154727;-127.33446932046104;1365.05803223;0;;34.5649512323285;2015-05-15;BRSTNCNTB088;2003-11-10
119;3;0.0995;927.3872990278826;5.079999999999927;5214.0;0.0;15.031438392825146;9.10774892149522;-0.844323195030597;0.34901293952952983;1365.05803223;0;;67.8439363120504;2024-08-15;BRSTNCNTB096;2003-11-10
120;0;0.0997;1261.6246111685698;0.5799999999999272;694.0;0.0;2.562677445634184;2.30518328492476;-0.290717936663214;0.47571006198404575;1365.05803223;0;;3.85382026161522;2006-08-15;BRSTNCNTB062;2003-11-11
121;1;0.100018390096134;1186.92538448;1.9600000000000364;1382.0;0.0;4.764027618068882;4.11362639608717;-0.488256759178284;-2.5347553303663517;1365.05803223;66000;;11.52677547344;2009-05-15;BRSTNCNTB070;2003-11-11
122;2;0.0995;1052.6672864900108;4.389999999999873;2891.0;0.0;9.088854557743264;6.93235198212814;-0.729471382384077;0.39616081047188345;1365.05803223;0;;34.5382835822823;2015-05-15;BRSTNCNTB088;2003-11-11
