;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
461;0;0.1171;1022.5360280252528;0.2400000000000091;168.0;0.0;0.6404644197822587;0.575800060425273;-0.0588517638332746;0.3903768665792313;1000.0;0;;0.427969546857991;2008-01-02;BRSTNCNTF048;2007-05-02
462;1;0.109;1013.2801095264002;1.2699999999999818;672.0;0.0;2.3791028347429046;2.10447908193574;-0.213155150558975;1.2679916755325848;1000.0;0;;3.37169406045679;2010-01-04;BRSTNCNTF055;2007-05-02
463;2;0.1076;1007.1758379851208;2.019999999999982;1174.0;0.0;3.9178100298767635;3.35698791939633;-0.337970624441482;-2.9134080148792236;1000.0;0;;8.04749385492629;2012-01-02;BRSTNCNTF063;2007-05-02
464;3;0.106610016796841;1003.25773022;2.6299999999999955;1678.0;0.0;5.335695946200576;4.39105060070983;-0.440535545894932;4.785381113663561;1000.0;11850;;13.7812166065695;2014-01-02;BRSTNCNTF071;2007-05-02
465;4;0.106499999926009;996.188978;3.32000000000005;2432.0;0.0;7.303396602358262;5.59190245131984;-0.5570591588056;4.457365620000019;1000.0;4340;;23.1381922489961;2017-01-02;BRSTNCNTF0G9;2007-05-02
466;5;0.1083;1012.8469839734141;1.4800000000000182;795.0;0.0;2.7709754543619014;2.43536282668222;-0.246564359534716;1.8909900971709703;1000.0;0;;4.39039959238503;2010-07-01;BRSTNCNTF0H7;2007-05-02
467;0;0.1166;1023.2764497305034;0.2300000000000182;167.0;0.0;0.6364961658140045;0.572508502597897;-0.0585578132333353;0.7404217052505828;1000.0;0;;0.424724260687319;2008-01-02;BRSTNCNTF048;2007-05-03
468;1;0.10765000005428;1016.160212;1.2799999999999727;671.0;0.0;2.3751345807746507;2.10402479792512;-0.213802628471285;2.880102473599777;1000.0;0;;3.37182907847973;2010-01-04;BRSTNCNTF055;2007-05-03
469;2;0.106189999999231;1011.9541994;2.0399999999999636;1173.0;0.0;3.91384177590851;3.36021196951976;-0.340038061342966;4.778361414879214;1000.0;436180;;8.06183917302638;2012-01-02;BRSTNCNTF063;2007-05-03
470;3;0.1059;1007.1969016827022;2.6499999999999773;1677.0;0.0;5.331727692232322;4.39334495569932;-0.4423196262386;3.939171462702234;1000.0;0;;13.7937353605854;2014-01-02;BRSTNCNTF071;2007-05-03
471;4;0.106000000026343;999.379518;3.3500000000000227;2431.0;0.0;7.299428348390008;5.59582104384592;-0.5592348937613;3.1905399999999418;1000.0;32741;;23.1645246055038;2017-01-02;BRSTNCNTF0G9;2007-05-03
472;5;0.1069;1016.7136129489634;1.4800000000000182;794.0;0.0;2.767007200393648;2.43577223894884;-0.247548490002941;3.866628975549247;1000.0;0;;4.39313494262953;2010-07-01;BRSTNCNTF0H7;2007-05-03
473;0;0.1163;1023.8980697686151;0.2300000000000182;166.0;0.0;0.6325279118457505;0.569110222062415;-0.0582456510041425;0.6216200381117005;1000.0;0;;0.421333134253157;2008-01-02;BRSTNCNTF048;2007-05-04
474;1;0.106199999979885;1019.675886;1.2899999999999636;670.0;0.0;2.3711663268063967;2.10380100808544;-0.214519515688721;3.51567399999999;1000.0;255000;;3.37265200892062;2010-01-04;BRSTNCNTF055;2007-05-04
475;2;0.10864415932363;1004.068885;2.0399999999999636;1172.0;0.0;3.909873521940256;3.34479441519306;-0.335840399901713;-7.88531439999997;1000.0;184000;;7.99961024107823;2012-01-02;BRSTNCNTF063;2007-05-04
476;3;0.106399999944931;1004.989692;2.660000000000082;1676.0;0.0;5.327759438264068;4.38561675300734;-0.440749962983489;-2.207209682702228;1000.0;350500;;13.7553313523834;2014-01-02;BRSTNCNTF071;2007-05-04
477;4;0.104447152074449;1008.51719508;3.3700000000000045;2430.0;0.0;7.295460094421755;5.61557439645109;-0.566340333907192;9.137677080000003;1000.0;510176;;23.2922910417044;2017-01-02;BRSTNCNTF0G9;2007-05-04
478;5;0.10600962572172;1018.9189015;1.490000000000009;793.0;0.0;2.7630389464253935;2.43472673126145;-0.24807890864696;2.205288551036574;1000.0;0;;4.39110588717313;2010-07-01;BRSTNCNTF0H7;2007-05-04
479;0;0.1158;1024.6331341977143;0.2300000000000182;165.0;0.0;0.6285596578774966;0.565813308253606;-0.0579499037754658;0.735064429099225;1000.0;0;;0.418102225833979;2008-01-02;BRSTNCNTF048;2007-05-07
480;1;0.105699999754018;1021.15642349;1.2799999999999727;669.0;0.0;2.367198072838143;2.1013722677482;-0.214582978935482;1.4805374899999606;1000.0;195859;;3.36692881880294;2010-01-04;BRSTNCNTF055;2007-05-07
481;2;0.1053;1016.1974615954863;2.050000000000068;1171.0;0.0;3.9059052679720025;3.35733551112697;-0.341036065667424;12.128576595486265;1000.0;0;;8.052177953159;2012-01-02;BRSTNCNTF063;2007-05-07
482;3;0.104600000045753;1013.368154;2.659999999999968;1675.0;0.0;5.323791184295814;4.39694145345328;-0.445572044393202;8.378462000000013;1000.0;712000;;13.8137276551956;2014-01-02;BRSTNCNTF071;2007-05-07
483;4;0.104418471025714;1009.07726865;3.380000000000109;2429.0;0.0;7.291491840453501;5.61241298170666;-0.566335836211636;0.5600735699999859;1000.0;79530;;23.2732597200696;2017-01-02;BRSTNCNTF0G9;2007-05-07
484;5;0.106499999969676;1018.112248;1.490000000000009;792.0;0.0;2.7590706924571395;2.4297413127081;-0.247374938993971;-0.8066534999999249;1000.0;637600;;4.37618238840561;2010-07-01;BRSTNCNTF0H7;2007-05-07
485;0;0.1158;1025.078749836214;0.2300000000000182;164.0;0.0;0.6245914039092426;0.562256887743113;-0.0576107037112479;0.445615638499703;1000.0;0;;0.41450260895805;2008-01-02;BRSTNCNTF048;2007-05-08
486;1;0.1068;1019.6209761471257;1.2799999999999727;668.0;0.0;2.363229818869889;2.09523945671687;-0.213549002810623;-1.5354473428742494;1000.0;0;;3.35023161427266;2010-01-04;BRSTNCNTF055;2007-05-08
487;2;0.1055;1015.9204375740666;2.0400000000000773;1170.0;0.0;3.901937014003748;3.35277956977003;-0.340480188349147;-0.27702402141972016;1000.0;0;;8.03453970432608;2012-01-02;BRSTNCNTF063;2007-05-08
488;3;0.105645838219093;1009.12555024;2.659999999999968;1674.0;0.0;5.31982293032756;4.38468405939855;-0.442469671406911;-4.242603759999952;1000.0;100253;;13.7523073075812;2014-01-02;BRSTNCNTF071;2007-05-08
489;4;0.104590213615979;1008.50333905;3.3700000000000045;2428.0;0.0;7.287523586485246;5.60623655110949;-0.565390828129807;-0.5739295999999285;1000.0;56656;;23.2349307986028;2017-01-02;BRSTNCNTF0G9;2007-05-08
490;5;0.105894394794125;1020.01933606;1.4800000000000182;791.0;0.0;2.7551024384888856;2.42787911707388;-0.247648364503164;1.9070880599999782;1000.0;328135;;4.37148943712972;2010-07-01;BRSTNCNTF0H7;2007-05-08
491;0;0.116;1025.4107132109198;0.2300000000000182;163.0;0.0;0.6206231499409887;0.558598548571525;-0.057254352802488;0.3319633747057651;1000.0;0;;0.41076696692562;2008-01-02;BRSTNCNTF048;2007-05-09
492;1;0.10640000012168;1020.474599;1.2700000000000955;667.0;0.0;2.359261564901635;2.09257731487206;-0.213542199627057;0.8536228528743095;1000.0;15950;;3.34383785027297;2010-01-04;BRSTNCNTF055;2007-05-09
493;2;0.104478978469886;1019.4029856;2.0399999999999636;1169.0;0.0;3.897968760035494;3.35411993595584;-0.341919987677386;3.482548025933397;1000.0;613000;;8.04113128364102;2012-01-02;BRSTNCNTF063;2007-05-09
494;3;0.104599999955452;1014.168575;2.659999999999968;1673.0;0.0;5.315854676359305;4.38975649203344;-0.445195308612256;5.04302475999998;1000.0;122345;;13.7789093129667;2014-01-02;BRSTNCNTF071;2007-05-09
495;4;0.102238611532278;1022.32448897;3.3700000000000045;2427.0;0.0;7.283555332516993;5.63807046702767;-0.576393750898092;13.821149919999925;1000.0;39642;;23.4403129218346;2017-01-02;BRSTNCNTF0G9;2007-05-09
496;5;0.105855543280378;1020.52295392;1.4700000000000273;790.0;0.0;2.7511341845206316;2.42440138269459;-0.247415726055522;0.503617859999963;1000.0;26465;;4.36152263677404;2010-07-01;BRSTNCNTF0H7;2007-05-09
497;0;0.1158;1025.9705625957283;0.2300000000000182;162.0;0.0;0.6166548959727348;0.555144046723022;-0.056931385384928;0.5598493848085582;1000.0;0;;0.407341347900513;2008-01-02;BRSTNCNTF048;2007-05-10
498;1;0.1064;1021.2938304514889;1.2799999999999727;666.0;0.0;2.3552933109333813;2.08899067908212;-0.213261743759006;0.8192314514889176;1000.0;0;;3.33471809597253;2010-01-04;BRSTNCNTF055;2007-05-10
499;2;0.1051;1018.0899157476194;2.050000000000068;1168.0;0.0;3.8940005060672407;3.34752962172651;-0.340673487122729;-1.3130698523805222;1000.0;0;;8.01515992539864;2012-01-02;BRSTNCNTF063;2007-05-10
500;3;0.104800000044647;1013.679567;2.669999999999959;1672.0;0.0;5.311886422391052;4.38450731704023;-0.444448547864567;-0.48900800000001254;1000.0;37999;;13.7531130675349;2014-01-02;BRSTNCNTF071;2007-05-10
501;4;0.1048;1008.5141291044804;3.3799999999999955;2426.0;0.0;7.279587078548738;5.59589823290336;-0.564131089074465;-13.810359865519558;1000.0;0;;23.1712599586226;2017-01-02;BRSTNCNTF0G9;2007-05-10
502;5;0.105700000214291;1021.315042;1.4800000000000182;789.0;0.0;2.7471659305523777;2.42125510414651;-0.247286425838411;0.792088079999985;1000.0;101000;;4.35264934447757;2010-07-01;BRSTNCNTF0H7;2007-05-10
503;0;0.1158;1026.4167598853471;0.22000000000002728;161.0;0.0;0.6126866420044808;0.551587626214206;-0.0565912667187831;0.44619728961879446;1000.0;0;;0.403779652554774;2008-01-02;BRSTNCNTF048;2007-05-11
504;1;0.1071;1020.2164510692102;1.2699999999999818;665.0;0.0;2.351325056965127;2.08379340146092;-0.212506215029805;-1.0773793822787638;1000.0;0;;3.32085798771962;2010-01-04;BRSTNCNTF055;2007-05-11
505;2;0.104875000036043;1018.856325;2.0300000000000864;1167.0;0.0;3.8900322520989867;3.34502370157258;-0.340809855562213;0.7664092523805266;1000.0;867350;;8.00596826387027;2012-01-02;BRSTNCNTF063;2007-05-11
506;3;0.104760771154465;1014.25484955;2.650000000000091;1671.0;0.0;5.307918168422798;4.38124027393659;-0.444369419488396;0.5752825499999972;1000.0;34530;;13.737392106824;2014-01-02;BRSTNCNTF071;2007-05-11
507;4;0.104139796493487;1012.24782151;3.3600000000000136;2425.0;0.0;7.2756188245804845;5.60223130883753;-0.567084643796591;3.733692405519605;1000.0;6450;;23.2129929216681;2017-01-02;BRSTNCNTF0G9;2007-05-11
508;5;0.105549875718228;1022.09328174;1.4700000000000273;788.0;0.0;2.7431976765841237;2.41809254138937;-0.247151614117968;0.7782397400000036;1000.0;797000;;4.34373284663533;2010-07-01;BRSTNCNTF0H7;2007-05-11
509;0;0.1157;1026.9190654102144;0.2300000000000182;160.0;0.0;0.6087183880362267;0.548081222520192;-0.0562590584854661;0.5023055248673245;1000.0;2891652;;0.400303108340066;2008-01-02;BRSTNCNTF048;2007-05-14
510;1;0.1068;1021.2645846576847;1.2799999999999727;664.0;0.0;2.347356802996873;2.08089809730682;-0.212429196908374;1.0481335884745704;1000.0;0;;3.31380711149482;2010-01-04;BRSTNCNTF055;2007-05-14
511;2;0.105000000057232;1018.834034;2.0299999999999727;1166.0;0.0;3.8860639981307323;3.34082973365987;-0.340375103445183;-0.02229099999999562;1000.0;440241;;7.98986839540333;2012-01-02;BRSTNCNTF063;2007-05-14
512;3;0.104900000008631;1014.0377591;2.6499999999999773;1670.0;0.0;5.303949914454544;4.37649613062942;-0.443793232901328;-0.2170904500000006;1000.0;595093;;13.7141988158155;2014-01-02;BRSTNCNTF071;2007-05-14
513;4;0.104400000082644;1011.172217;3.3799999999999955;2424.0;0.0;7.271650570612231;5.59472526442018;-0.565723074912967;-1.0756045099999483;1000.0;21250;;23.1662329046504;2017-01-02;BRSTNCNTF0G9;2007-05-14
514;5;0.1061;1021.5522247955693;1.4800000000000182;787.0;0.0;2.7392294226158693;2.41294314061005;-0.246396125760725;-0.541056944430693;1000.0;0;;4.32835857846386;2010-07-01;BRSTNCNTF0H7;2007-05-14
515;0;0.1156;1027.4208910048733;0.2300000000000182;159.0;0.0;0.6047501340679727;0.544574190255794;-0.0559264072362566;0.5018255946588397;1000.0;0;;0.396837944499757;2008-01-02;BRSTNCNTF048;2007-05-15
516;1;0.105879809879709;1023.21961643;1.2699999999999818;663.0;0.0;2.343388549028619;2.07942557722184;-0.212770904151967;1.9550317723152375;1000.0;61901;;3.31095566304003;2010-01-04;BRSTNCNTF055;2007-05-15
517;2;0.104500000064894;1020.940542;2.0399999999999636;1165.0;0.0;3.8820957441624784;3.33964713374115;-0.340958115481044;2.106508000000076;1000.0;336000;;7.98611006451986;2012-01-02;BRSTNCNTF063;2007-05-15
518;3;0.1048;1015.2844503989245;2.659999999999968;1669.0;0.0;5.29998166048629;4.37373182518166;-0.443882603896554;1.2466912989244747;1000.0;0;;13.7010491710937;2014-01-02;BRSTNCNTF071;2007-05-15
519;4;0.104105616115157;1013.23776945;3.3899999999999864;2423.0;0.0;7.267682316643977;5.59555724979883;-0.566962994661594;2.0655524499999274;1000.0;36300;;23.172778702597;2017-01-02;BRSTNCNTF0G9;2007-05-15
520;5;0.105449242487934;1023.15579273;1.4800000000000182;786.0;0.0;2.735261168647616;2.41119895190593;-0.246703217506706;1.603567934430771;1000.0;91750;;4.32408053095167;2010-07-01;BRSTNCNTF0H7;2007-05-15
521;0;0.1151;1028.1433068120605;0.22000000000002728;158.0;0.0;0.6007818800997188;0.541264206643483;-0.0556256639638377;0.7224158071871898;1000.0;0;;0.393669293226246;2008-01-02;BRSTNCNTF048;2007-05-16
522;1;0.1055;1024.843695275048;1.2799999999999727;662.0;0.0;2.339420295060365;2.07670907418328;-0.212745529133258;1.624078845048075;1000.0;0;;3.30444427124153;2010-01-04;BRSTNCNTF055;2007-05-16
523;2;0.104;1023.4507096474043;2.050000000000068;1164.0;0.0;3.8781274901942244;3.33846309900344;-0.341541120974057;2.5101676474042733;1000.0;880000;;7.98234724350125;2012-01-02;BRSTNCNTF063;2007-05-16
524;3;0.103799999904451;1019.735313;2.67999999999995;1668.0;0.0;5.296013406518037;4.37841501048392;-0.446482440115972;4.450862601075528;1000.0;0;;13.7256128796109;2014-01-02;BRSTNCNTF071;2007-05-16
525;4;0.103145507858784;1019.09984771;3.419999999999959;2422.0;0.0;7.263714062675723;5.60640654604124;-0.571348805727098;5.862078259999976;1000.0;64984;;23.243358502248;2017-01-02;BRSTNCNTF0G9;2007-05-16
526;5;0.105499999965573;1023.437838;1.4800000000000182;785.0;0.0;2.731292914679362;2.40746554106165;-0.246389132840363;0.282045270000026;1000.0;377000;;4.31334097712563;2010-07-01;BRSTNCNTF0H7;2007-05-16
527;0;0.113204368883374;1029.192728;0.22000000000002728;157.0;0.0;0.5968136261314648;0.538638243713612;-0.0554362563452742;1.0494211879395152;1000.0;706;;0.391497044912859;2008-01-02;BRSTNCNTF048;2007-05-17
528;1;0.104178752886018;1027.65675414;1.2799999999999727;661.0;0.0;2.335452041092111;2.07615250932574;-0.213357214883331;2.813058864951927;1000.0;126222;;3.30429714554913;2010-01-04;BRSTNCNTF055;2007-05-17
529;2;0.104199976107875;1022.7685025;2.060000000000173;1163.0;0.0;3.8741592362259705;3.33390570531261;-0.340981374569878;-0.6822071474043696;1000.0;2537200;;7.96478854079634;2012-01-02;BRSTNCNTF063;2007-05-17
530;3;0.0998464697703426;1038.0;2.7100000000000364;1667.0;0.0;5.2920451525497825;4.40763407956579;-0.457512417458929;18.26468699999998;1000.0;505;;13.8748556102687;2014-01-02;BRSTNCNTF071;2007-05-17
531;4;0.102282492807544;1024.44417532;3.4700000000000273;2421.0;0.0;7.259745808707469;5.61580799172508;-0.575308178683827;5.344327610000164;1000.0;43240;;23.3047246686528;2017-01-02;BRSTNCNTF0G9;2007-05-17
532;5;0.105100000143989;1024.830438;1.4800000000000182;784.0;0.0;2.727324660711108;2.40500738324773;-0.246472476996701;1.3925999999999021;1000.0;900750;;4.30675462376622;2010-07-01;BRSTNCNTF0H7;2007-05-17
533;0;0.115000000443372;1028.642833;0.22000000000002728;156.0;0.0;0.592845372163211;0.534195703645323;-0.0549496581974154;-0.5498949999998786;1000.0;0;;0.386720964515021;2008-01-02;BRSTNCNTF048;2007-05-18
534;1;0.10370000042067;1029.08183411;1.2800000000002;660.0;0.0;2.3314837871238576;2.07365781859707;-0.213396359127842;1.4250799700000698;1000.0;51666;;3.29844809557218;2010-01-04;BRSTNCNTF055;2007-05-18
535;2;0.103468457121256;1025.66786936;2.0799999999999272;1162.0;0.0;3.8701909822577165;3.33383349352675;-0.341940589610658;2.8993668599999864;1000.0;1766540;;7.96557699110602;2012-01-02;BRSTNCNTF063;2007-05-18
536;3;0.100699982735528;1034.49934164;2.730000000000018;1666.0;0.0;5.2880768985815285;4.39692967726077;-0.454862085636364;-3.5006583599999885;1000.0;112860;;13.8212333433607;2014-01-02;BRSTNCNTF071;2007-05-18
537;4;0.104325311439801;1013.18954974;3.5299999999999727;2420.0;0.0;7.255777554739215;5.58147451508983;-0.565509165082915;-11.254625580000152;1000.0;61943;;23.086571629169;2017-01-02;BRSTNCNTF0G9;2007-05-18
538;5;0.103400000009739;1029.4351352;1.490000000000009;783.0;0.0;2.7233564067428535;2.40622795119856;-0.247705559626411;4.604697200000146;1000.0;510000;;4.31211817908049;2010-07-01;BRSTNCNTF0H7;2007-05-18
539;0;0.1141;1030.0205822273522;0.209999999999809;155.0;0.0;0.588877118194957;0.531073482512162;-0.0546782130427346;1.3777492273520693;1000.0;0;;0.38385589414711;2008-01-02;BRSTNCNTF048;2007-05-21
540;1;0.1035;1030.3137858442515;1.2799999999999727;659.0;0.0;2.3275155331556032;2.07052120556964;-0.213245297123763;1.2319517342514246;1000.0;0;;3.29071855025445;2010-01-04;BRSTNCNTF055;2007-05-21
541;2;0.101290000170819;1033.55147;2.0699999999999363;1161.0;0.0;3.866222728289462;3.34074048020336;-0.345282723420269;7.883600640000168;1000.0;1117000;;7.99492585093346;2012-01-02;BRSTNCNTF063;2007-05-21
542;3;0.100014806118432;1038.01524808;2.730000000000018;1665.0;0.0;5.284108644613275;4.3990183545174;-0.456624812857285;3.5159064399999806;1000.0;382000;;13.8326795361353;2014-01-02;BRSTNCNTF071;2007-05-21
543;4;0.0993863322999383;1042.09153418;3.5100000000002183;2419.0;0.0;7.251809300770961;5.65233935069139;-0.589025498566798;28.901984440000092;1000.0;526600;;23.5413801742274;2017-01-02;BRSTNCNTF0G9;2007-05-21
544;5;0.1028;1031.7239003391433;1.4800000000000182;782.0;0.0;2.7193881527746;2.40433104945781;-0.247964276792914;2.288765139143152;1000.0;0;;4.307358493556;2010-07-01;BRSTNCNTF0H7;2007-05-21
545;0;0.1139;1030.5703036626128;0.21000000000003638;154.0;0.0;0.584908864226703;0.527608147826126;-0.0543504594830893;0.5497214352606079;1000.0;0;;0.380510082224849;2008-01-02;BRSTNCNTF048;2007-05-22
546;1;0.102700000132789;1032.019617;1.2799999999999727;658.0;0.0;2.3235472791873493;2.06875931454442;-0.213500019546132;1.7058311557484558;1000.0;0;;3.28703657363674;2010-01-04;BRSTNCNTF055;2007-05-22
547;2;0.100928026169973;1035.197303;2.0799999999999272;1160.0;0.0;3.8622544743212086;3.33888457864243;-0.345640431083893;1.6458329999998114;1000.0;290575;;7.98841113988489;2012-01-02;BRSTNCNTF063;2007-05-22
548;3;0.100291709981405;1037.14521721;2.740000000000009;1664.0;0.0;5.280140390645021;4.39311006437609;-0.455629309194478;-0.8700308699999368;1000.0;113270;;13.8034920811431;2014-01-02;BRSTNCNTF071;2007-05-22
549;4;0.0993149373664131;1042.90398368;3.5399999999999636;2418.0;0.0;7.247841046802707;5.64981013639436;-0.589220949828132;0.812449499999957;1000.0;0;;23.5262811851754;2017-01-02;BRSTNCNTF0G9;2007-05-22
550;5;0.102800000136922;1031.7239;1.490000000000009;781.0;0.0;2.7154198988063465;2.40073270468079;-0.247689330893081;-3.3914329833351076e-07;1000.0;132000;;4.29708189498021;2010-07-01;BRSTNCNTF0H7;2007-05-22
551;0;0.1138;1031.065194946808;0.22000000000002728;153.0;0.0;0.580940610258449;0.524093610553196;-0.0540143617920421;0.4948912841953188;1000.0;0;;0.37710614053288;2008-01-02;BRSTNCNTF048;2007-05-23
552;1;0.103300000189005;1031.142009;1.2799999999999727;657.0;0.0;2.3195790252190953;2.06378673358069;-0.212805719861194;-0.8776080000000093;1000.0;123850;;3.27393613523406;2010-01-04;BRSTNCNTF055;2007-05-23
553;2;0.0997515630242537;1039.66731877;2.0700000000001637;1159.0;0.0;3.8582862203529547;3.34096206717984;-0.347348907449714;4.4700157700001455;1000.0;596125;;7.99800479348745;2012-01-02;BRSTNCNTF063;2007-05-23
554;3;0.0983222271549262;1046.56397536;2.75;1663.0;0.0;5.2761721366767675;4.40588072528172;-0.461103604681284;9.41875815000003;1000.0;84500;;13.8692317452456;2014-01-02;BRSTNCNTF071;2007-05-23
555;4;0.105641173900904;1006.99173737;3.5699999999999363;2417.0;0.0;7.243872792834454;5.55096329450142;-0.558977417200708;-35.91224631;1000.0;42350;;22.896113902017;2017-01-02;BRSTNCNTF0G9;2007-05-23
556;5;0.102600000035113;1032.619605;1.490000000000009;780.0;0.0;2.711451644838092;2.39769993266988;-0.24759119573821;0.8957050000001345;1000.0;1245000;;4.28865097063286;2010-07-01;BRSTNCNTF0H7;2007-05-23
557;0;0.1141;1031.3463219980242;0.22000000000002728;152.0;0.0;0.5769723562901949;0.52038794081074;-0.0536470123830668;0.28112705121611725;1000.0;0;;0.373442563021685;2008-01-02;BRSTNCNTF048;2007-05-24
558;1;0.102899999767706;1032.394949;1.2700000000002092;656.0;0.0;2.315610771250842;2.06110449732037;-0.212787387239473;1.2529400000000805;1000.0;10;;3.26756878527009;2010-01-04;BRSTNCNTF055;2007-05-24
559;2;0.100576458178656;1037.20207046;2.0599999999999454;1158.0;0.0;3.854317966384701;3.33337140754052;-0.345737972551319;-2.4652483100001064;1000.0;1113300;;7.96802493300198;2012-01-02;BRSTNCNTF063;2007-05-24
560;3;0.0985782278215907;1045.77458538;2.730000000000018;1662.0;0.0;5.272203882708513;4.40013728877872;-0.460155174878764;-0.7893899800001236;1000.0;244068;;13.8408441404616;2014-01-02;BRSTNCNTF071;2007-05-24
561;4;0.0999865904839686;1039.74360296;3.5299999999999727;2416.0;0.0;7.239904538866199;5.63243672152314;-0.585629005028068;32.75186559000008;1000.0;0;;23.4171275645442;2017-01-02;BRSTNCNTF0G9;2007-05-24
562;5;0.1036;1030.9543787514726;1.4800000000000182;779.0;0.0;2.707483390869838;2.39127824222266;-0.246433458566685;-1.6652262485274605;1000.0;0;;4.26926352493706;2010-07-01;BRSTNCNTF0H7;2007-05-24
563;0;0.1149;1031.3651920839131;0.22000000000002728;151.0;0.0;0.573004102321941;0.516448058858908;-0.0532416707577568;0.018870085888920585;1000.0;0;;0.369460600536666;2008-01-02;BRSTNCNTF048;2007-05-25
564;1;0.104900000011228;1028.559735;1.259999999999991;655.0;0.0;2.3116425172825874;2.05294695566413;-0.211157857668695;-3.835213999999951;1000.0;56050;;3.24519862647044;2010-01-04;BRSTNCNTF055;2007-05-25
565;2;0.099599713231358;1040.9790845;2.0399999999999636;1157.0;0.0;3.8503497124164467;3.33447855635046;-0.347112243487459;3.77701404000004;1000.0;0;;7.97363745936026;2012-01-02;BRSTNCNTF063;2007-05-25
566;3;0.0997353086325916;1040.86214342;2.6800000000000637;1661.0;0.0;5.268235628740259;4.38690905108009;-0.456616755789582;-4.912441960000024;1000.0;0;;13.7745117194829;2014-01-02;BRSTNCNTF071;2007-05-25
567;4;0.099772690168018;1041.39032109;3.4600000000000364;2415.0;0.0;7.235936284897944;5.63206102433644;-0.58651738385322;1.6467181299999538;1000.0;66150;;23.4158779871715;2017-01-02;BRSTNCNTF0G9;2007-05-25
568;5;0.104291628535057;1029.2539699;1.4600000000000364;778.0;0.0;2.703515136901584;2.38573528323871;-0.245552751140394;-1.70040885147273;1000.0;331350;;4.25275541739094;2010-07-01;BRSTNCNTF0H7;2007-05-25
569;0;0.1144;1032.0732908835557;0.21000000000003638;150.0;0.0;0.569035848353687;0.513123378249256;-0.0529353354895647;0.7080987996425847;1000.0;0;;0.366364413973713;2008-01-02;BRSTNCNTF048;2007-05-28
570;1;0.10420000006377;1030.44471;1.259999999999991;654.0;0.0;2.3076742633143335;2.05094720580032;-0.211338769870622;1.8849749999999403;1000.0;34000;;3.24085109442909;2010-01-04;BRSTNCNTF055;2007-05-28
571;2;0.1029;1030.4138740497551;2.0399999999999636;1156.0;0.0;3.846381458448193;3.31498465131058;-0.341447883747946;-10.565210450244876;1000.0;0;;7.89519578839279;2012-01-02;BRSTNCNTF063;2007-05-28
572;3;0.101300000097336;1034.148368;2.7000000000000455;1660.0;0.0;5.264267374772003;4.37032641983934;-0.451956593470413;-6.713775420000047;1000.0;0;;13.6913841435676;2014-01-02;BRSTNCNTF071;2007-05-28
573;4;0.100090000029153;1039.925275;3.490000000000009;2414.0;0.0;7.231968030929691;5.62365991812214;-0.584818608685964;-1.465046089999987;1000.0;93000;;23.3632395785423;2017-01-02;BRSTNCNTF0G9;2007-05-28
574;5;0.103850000166753;1030.743309;1.4700000000000273;777.0;0.0;2.6995468829333302;2.38338346810329;-0.245665656252868;1.489339100000052;1000.0;600000;;4.24656562391793;2010-07-01;BRSTNCNTF0H7;2007-05-28
575;0;0.1142;1032.621504036521;0.21000000000003638;149.0;0.0;0.5650675943854332;0.5096557542848;-0.0526055705366844;0.5482131529652179;1000.0;0;;0.363077596633304;2008-01-02;BRSTNCNTF048;2007-05-29
576;1;0.1046;1030.4131305259589;1.259999999999991;653.0;0.0;2.30370600934608;2.046444913954;-0.210785141909923;-0.03157947404110928;1000.0;0;;3.2292115979526;2010-01-04;BRSTNCNTF055;2007-05-29
577;2;0.1027;1031.496703394035;2.0499999999999545;1155.0;0.0;3.842413204479939;3.31234637916208;-0.341534915166221;1.082829344279844;1000.0;0;;7.88554592321756;2012-01-02;BRSTNCNTF063;2007-05-29
578;3;0.101256534021162;1034.740809;2.7000000000000455;1659.0;0.0;5.26029912080375;4.36708307283736;-0.451879907175794;0.592441000000008;1000.0;0;;13.6758254628179;2014-01-02;BRSTNCNTF071;2007-05-29
579;4;0.0996265485008306;1043.03386332;3.490000000000009;2413.0;0.0;7.227999776961437;5.62705225713481;-0.586920605486284;3.1085883199998534;1000.0;10100;;23.3861101912909;2017-01-02;BRSTNCNTF0G9;2007-05-29
580;5;0.1041;1030.9393739541736;1.4700000000000273;776.0;0.0;2.6955786289650763;2.37908635526416;-0.245173013168142;0.19606495417360748;1000.0;0;;4.23411369753537;2010-07-01;BRSTNCNTF0H7;2007-05-29
581;0;0.1144;1032.9608961435777;0.21000000000003638;148.0;0.0;0.5610993404171791;0.506001601503828;-0.0522455254636043;0.3393921070567103;1000.0;0;;0.35954008485046;2008-01-02;BRSTNCNTF048;2007-05-30
582;1;0.104099999809995;1031.466452;1.25;652.0;0.0;2.2997377553778255;2.04398654282716;-0.210830354726568;1.053321474041013;1000.0;60010;;3.22354165000848;2010-01-04;BRSTNCNTF055;2007-05-30
583;2;0.103619770097359;1028.36442;2.0399999999999636;1154.0;0.0;3.838444950511685;3.30433937246635;-0.339806504224953;-3.1322833940348573;1000.0;1142000;;7.85410135547014;2012-01-02;BRSTNCNTF063;2007-05-30
584;3;0.10090000005168;1036.749118;2.6800000000000637;1658.0;0.0;5.256330866835497;4.36643142520234;-0.452689392888601;2.008309000000054;1000.0;0;;13.6733645410865;2014-01-02;BRSTNCNTF071;2007-05-30
