;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
359;10;0.05599057075664434;4443.125865;22.003377;2137;0.0;7.0118005202589995;6.277187323467687;-2.78903333563494;3.603317000000061;4206.342437;225095;;26.13305910051653;2032-08-16;BRSTNCNTB674;2024-02-05
360;11;0.05533407142414481;4322.694075;8.551494999999704;820;0.0;2.9992095008943993;2.8159678793544876;-1.217256766747596;-2.667927999999847;4206.342437;648261;;5.539560834416417;2027-05-17;BRSTNCNTB682;2024-02-05
361;12;0.05717430658265664;4524.413433;27.097257999999783;9150;0.0;23.859981999269724;14.440286587845783;-6.5333826614419195;-5.449239000000489;4206.342437;37352;;175.28714840714963;2060-08-16;BRSTNCNTB690;2024-02-05
362;13;0.055732774064935646;4397.150542;30.10899900000004;2324;0.0;7.612792009445382;6.7966820772816625;-2.988603427992075;1.7067070000002786;4206.342437;105506;;30.28908359347896;2033-05-16;BRSTNCNTB6B1;2024-02-05
363;14;0.05545010240832979;4354.018707;20.623696999999993;1319;0.0;4.627106795694569;4.288283091878676;-1.8671264802951555;-0.9043379999993704;4206.342437;0;;12.128781525357784;2029-05-15;BRSTNCNTB716;2024-02-05
364;0;0.06771790489237761;4310.668445;4.3543509999999515;131;0.0;0.5057741803724952;0.47326687861358985;-0.20400965997032472;2.259109000000535;4207.10221;83742;;0.3367343386461091;2024-08-15;BRSTNCNTB096;2024-02-06
365;1;0.05687186319333749;4439.304802;31.835143000000244;5328;0.0;15.302772515984604;11.66417951887016;-5.178084814951035;9.3784399999995;4207.10221;9967;;99.27286675613573;2045-05-15;BRSTNCNTB0A6;2024-02-06
366;2;0.05586757393020367;4416.565414;54.55636600000071;2822;0.0;8.988382244633277;7.846550261400604;-3.4654802503714563;8.814888999999312;4207.10221;214512;;40.89775961959524;2035-05-15;BRSTNCNTB0O7;2024-02-06
367;3;0.05484199158861657;4449.119971;15.80752399999983;1632;0.0;5.53320634667057;5.062264960824882;-2.2522624135699516;8.501086000000214;4207.10221;641214;;16.978117622983792;2030-08-15;BRSTNCNTB3B8;2024-02-06
368;4;0.056121770484684565;4510.467936;25.152455999999802;4141;0.0;12.31860786629709;9.992289522913115;-4.506990150032834;12.188508999999613;4207.10221;0;;70.49459020483215;2040-08-15;BRSTNCNTB3C6;2024-02-06
369;5;0.056802157155421064;4525.180172;23.681777999999213;6643;0.0;18.266647566379927;12.81466653263012;-5.798867490424982;13.040847000000213;4207.10221;0;;127.43912383086155;2050-08-15;BRSTNCNTB3D4;2024-02-06
370;6;0.0567727523724361;4479.150267;31.039999999999964;7832;0.0;21.058244180590325;13.914106125421378;-6.23233721667475;11.68650499999967;4207.10221;71378;;154.10735179296253;2055-05-17;BRSTNCNTB4Q4;2024-02-06
371;7;0.05505228016128748;4374.334522;18.267237999999452;634;0.0;2.3281519028808892;2.190268227314355;-0.9580965919180926;2.1486219999997047;4207.10221;1242149;;3.588301117748758;2026-08-17;BRSTNCNTB4U6;2024-02-06
372;8;0.05505755917531664;4410.439874;31.292425999999978;1134;0.0;3.989594715948314;3.7080514368324295;-1.6354137911848738;7.164896999999655;4207.10221;622510;;9.32547879788081;2028-08-15;BRSTNCNTB4X0;2024-02-06
373;9;0.05769342985463576;4277.987675;3.9967470000001413;317;0.0;1.2179587690036517;1.1498138910146862;-0.4918889654304621;2.7621750000007523;4207.10221;615292;;1.2193265564700007;2025-05-15;BRSTNCNTB633;2024-02-06
374;10;0.0557333603599836;4452.06915;25.3688259999999;2136;0.0;7.0078322662907455;6.276737384231171;-2.7944468870987293;8.943285000000287;4207.10221;115959;;26.12968993771292;2032-08-16;BRSTNCNTB674;2024-02-06
375;11;0.05503557479960243;4328.031155;26.891798000000563;819;0.0;2.9952412469261454;2.8131469747406457;-1.2175387750271511;5.337079999999332;4207.10221;937774;;5.530668539146215;2027-05-17;BRSTNCNTB682;2024-02-06
376;12;0.05701528343986661;4536.640319;27.102152000000387;9149;0.0;23.856013745301468;14.45913715625823;-6.559590460103209;12.226886000000377;4207.10221;27912;;175.65253162034008;2060-08-16;BRSTNCNTB690;2024-02-06
377;13;0.05544058629148819;4407.633736;14.926797999999508;2323;0.0;7.608823755477128;6.7971253200915065;-2.995923886865512;10.483193999999457;4207.10221;270420;;30.29178582973455;2033-05-16;BRSTNCNTB6B1;2024-02-06
378;14;0.05514978638535987;4361.347198;26.3953590000001;1318;0.0;4.623138541726315;4.286284935215797;-1.8693976792033027;7.328491000000213;4207.10221;940411;;12.119683543817189;2029-05-15;BRSTNCNTB716;2024-02-06
379;0;0.06788509817293055;4312.229725;3.471486000000368;130;0.0;0.5018059264042413;0.4694757457626313;-0.20244872660441615;1.561279999999897;4207.862121;260359;;0.3331368051848722;2024-08-15;BRSTNCNTB096;2024-02-07
380;1;0.05685883418741106;4441.756136;17.22855999999956;5327;0.0;15.298804262016349;11.661238982004486;-5.179637980168081;2.4513340000003154;4207.862121;58623;;99.23761285050044;2045-05-15;BRSTNCNTB0A6;2024-02-07
381;2;0.05582756914911494;4419.702731;24.574109000000135;2821;0.0;8.98441399066502;7.843601022760874;-3.4666384861170627;3.137317000000621;4207.862121;136677;;40.8730587371498;2035-05-15;BRSTNCNTB0O7;2024-02-07
382;3;0.054746908008622655;4453.00796;9.120992999999544;1631;0.0;5.5292380927023155;5.0592947394026;-2.2529079746545904;3.887988999999834;4207.862121;640486;;16.96173505059029;2030-08-15;BRSTNCNTB3B8;2024-02-07
383;4;0.05609977150519936;4513.251922;36.675726000000395;4140;0.0;12.314639612328836;9.989437180684726;-4.508484655542361;2.783986000000368;4207.862121;0;;70.46472380776045;2040-08-15;BRSTNCNTB3C6;2024-02-07
384;5;0.05674413419348563;4530.356881;165.7476889999998;6642;0.0;18.262679312411677;12.816172481857363;-5.8061835191265345;5.176708999999391;4207.862121;123332;;127.46696490454312;2050-08-15;BRSTNCNTB3D4;2024-02-07
385;6;0.056716777198215294;4484.432274;26.22339600000032;7831;0.0;21.05427592662208;13.916767362606608;-6.240880071062293;5.282006999999794;4207.862121;7347;;154.16122730670256;2055-05-17;BRSTNCNTB4Q4;2024-02-07
386;7;0.05501628106128859;4376.399622;5.7521480000004885;633;0.0;2.3241836489126353;2.1865925634532046;-0.9569402868164616;2.065099999999802;4207.862121;1584285;;3.578552311743876;2026-08-17;BRSTNCNTB4U6;2024-02-07
387;8;0.0548823041391351;4415.04042;8.175877000000582;1133;0.0;3.9856264619800585;3.7051487311700746;-1.6358381410227594;4.600546000000577;4207.862121;468304;;9.31357985861318;2028-08-15;BRSTNCNTB4X0;2024-02-07
388;9;0.05758050630308129;4280.266804;4.729637000000366;316;0.0;1.2139905150353973;1.1461877923704837;-0.49059895588334257;2.279128999999557;4207.862121;1236814;;1.2135093520537812;2025-05-15;BRSTNCNTB633;2024-02-07
389;10;0.05573438104726227;4453.803246;30.915162999999666;2135;0.0;7.003864012322492;6.27296549338442;-2.7938554076481523;1.734096000000136;4207.862121;261471;;26.10423680604027;2032-08-16;BRSTNCNTB674;2024-02-07
390;11;0.05485151327657536;4331.973014;9.808525999999802;818;0.0;2.9912729929578914;2.8099645022742212;-1.2172690394149868;3.941859000000477;4207.862121;550354;;5.520449114193449;2027-05-17;BRSTNCNTB682;2024-02-07
391;12;0.05696120452825289;4542.008452;46.879791999999725;9148;0.0;23.852045491333218;14.46307661949474;-6.569141624766871;5.368132999999943;4207.862121;63291;;175.73992255140777;2060-08-16;BRSTNCNTB690;2024-02-07
392;13;0.055431504954323814;4409.645941;12.581508000000213;2322;0.0;7.604855501508874;6.793496092777556;-2.9956912470715906;2.0122049999999945;4207.862121;187226;;30.265388639111862;2033-05-16;BRSTNCNTB6B1;2024-02-07
393;14;0.05509166270742368;4364.150535;22.600427999999738;1317;0.0;4.6191702877580605;4.28286491655871;-1.8691067216932424;2.803336999999374;4207.862121;0;;12.103489840594232;2029-05-15;BRSTNCNTB716;2024-02-07
394;0;0.06664651216383694;4318.099405;4.324680000000626;129;0.0;0.49783767243598726;0.46630832453504445;-0.20135656987213224;5.869679999999789;4210.060825;158963;;0.3304308169898476;2024-08-15;BRSTNCNTB096;2024-02-08
395;1;0.05696590724916655;4439.509139;12.931191000000581;5326;0.0;15.29483600804809;11.650794226091303;-5.1723807443340775;-2.246997000000192;4210.060825;106226;;99.10736788039159;2045-05-15;BRSTNCNTB0A6;2024-02-08
396;2;0.056092671575512;4413.785668;38.56836800000019;2820;0.0;8.980445736696765;7.8344824657627035;-3.4579726423580723;-5.917062999999871;4210.060825;147880;;40.79836618512688;2035-05-15;BRSTNCNTB0O7;2024-02-08
397;3;0.05494210563610235;4451.882508;9.745884000000842;1630;0.0;5.525269838734063;5.053907914465742;-2.2499404241452794;-1.125452000000223;4210.060825;314977;;16.931825993299316;2030-08-15;BRSTNCNTB3B8;2024-02-08
398;4;0.056321850055190456;4506.588039;18.063405999999304;4139;0.0;12.310671358360583;9.976544968787577;-4.496017822688373;-6.663883000000169;4210.060825;15203;;70.33008937888174;2040-08-15;BRSTNCNTB3C6;2024-02-08
399;5;0.0569031712966716;4524.493427;54.3210710000003;6641;0.0;18.258711058443417;12.798000902358655;-5.790447096146181;-5.863453999999365;4210.060825;54055;;127.20415186138088;2050-08-15;BRSTNCNTB3D4;2024-02-08
400;6;0.056872826731156186;4478.031196;54.874683999999434;7830;0.0;21.050307672653823;13.895130225809206;-6.222282662365615;-6.40107799999987;4210.060825;0;;153.80661678154513;2055-05-17;BRSTNCNTB4Q4;2024-02-08
401;7;0.05525993726282385;4377.288651;5.521115999999893;632;0.0;2.3202153949443813;2.1822533324272535;-0.9552352745640746;0.8890289999999368;4210.060825;697076;;3.5667668881620624;2026-08-17;BRSTNCNTB4U6;2024-02-08
402;8;0.05495838687986278;4417.040045;11.240842999999586;1132;0.0;3.981658208011805;3.701014493511962;-1.634752922496773;1.9996249999994689;4210.060825;801462;;9.296208638768922;2028-08-15;BRSTNCNTB4X0;2024-02-08
403;9;0.057291530270342624;4284.869395;5.980587999999443;315;0.0;1.2100222610671434;1.1427563635302753;-0.48965617680323703;4.6025909999998476;4210.060825;808697;;1.2081122888158908;2025-05-15;BRSTNCNTB633;2024-02-08
404;10;0.05593959106444057;4451.360461;11.451365999999325;2134;0.0;6.999895758354238;6.2665689931183035;-2.7894757442095397;-2.4427850000001854;4210.060825;156712;;26.061368646775037;2032-08-16;BRSTNCNTB674;2024-02-08
405;11;0.05504475557950273;4332.805148;3.0638260000005175;817;0.0;2.9873047389896374;2.8055956403335456;-1.2156099233643545;0.8321340000002238;4210.060825;1192983;;5.505863591925918;2027-05-17;BRSTNCNTB682;2024-02-08
406;12;0.05716330937518727;4532.130478;181.24732799999947;9147;0.0;23.84807723736496;14.4305877818283;-6.540130670147846;-9.877973999999995;4210.060825;71895;;175.14837463427887;2060-08-16;BRSTNCNTB690;2024-02-08
407;13;0.055720821966456884;4404.23725;37.64586899999995;2321;0.0;7.600887247540622;6.785577554766263;-2.988529342946549;-5.408690999999635;4210.060825;93266;;30.208390926746212;2033-05-16;BRSTNCNTB6B1;2024-02-08
408;14;0.05515581866398111;4366.16146;3.6737949999997;1316;0.0;4.6152020337898065;4.278727896688755;-1.8681616840349307;2.0109250000004977;4210.060825;114900;;12.083731112562262;2029-05-15;BRSTNCNTB716;2024-02-08
409;0;0.06656567491858514;4320.228852;4.025622000000112;128;0.0;0.4938694184677333;0.46262358157450145;-0.19986397447337367;2.1294470000002548;4210.901224;2183462;;0.3270089287062421;2024-08-15;BRSTNCNTB096;2024-02-09
410;1;0.056810864061679095;4449.402458;21.273472999999285;5325;0.0;15.290867754079839;11.656726947573361;-5.186546953276775;9.893318999999792;4210.901224;93787;;99.18446000578032;2045-05-15;BRSTNCNTB0A6;2024-02-09
411;2;0.055927565364052106;4421.336801;34.90416000000005;2819;0.0;8.976477482728514;7.834062595446728;-3.4637029254586196;7.551132999999936;4210.901224;512717;;40.794189940795086;2035-05-15;BRSTNCNTB0O7;2024-02-09
412;3;0.05469489389253627;4459.281232;13.7233269999997;1629;0.0;5.521301584765809;5.052202939787878;-2.2529193749651313;7.398724000000584;4210.901224;203767;;16.922549769566;2030-08-15;BRSTNCNTB3B8;2024-02-09
413;4;0.05613878287494993;4516.709503;45.75144200000068;4138;0.0;12.306703104392327;9.980317604825544;-4.507819536867373;10.121463999999833;4210.901224;26415;;70.36938143866789;2040-08-15;BRSTNCNTB3C6;2024-02-09
414;5;0.05674411326617667;4535.61645;26.60026299999936;6640;0.0;18.25474280447517;12.808664029173592;-5.809518727324303;11.123023000000103;4210.901224;53140;;127.36721365132934;2050-08-15;BRSTNCNTB3D4;2024-02-09
415;6;0.056718780661769046;4489.511292;50.164466000000175;7829;0.0;21.046339418685573;13.909027141532112;-6.24447344126429;11.48009600000023;4210.901224;0;;154.0493187323213;2055-05-17;BRSTNCNTB4Q4;2024-02-09
416;7;0.05506266886280924;4380.979524;8.695510999999897;631;0.0;2.316247140976128;2.178960044617158;-0.9545979339081896;3.6908730000004653;4210.901224;2402645;;3.5582274169431036;2026-08-17;BRSTNCNTB4U6;2024-02-09
417;8;0.05467810081052169;4423.442252;6.867979999999989;1131;0.0;3.9776899540435515;3.698624229959267;-1.6360650693072785;6.4022070000000895;4210.901224;1406870;;9.286608597707614;2028-08-15;BRSTNCNTB4X0;2024-02-09
418;9;0.057399370628423575;4286.145817;3.98619299999973;314;0.0;1.2060540070988897;1.1388837939014895;-0.4881422009279959;1.2764219999999113;4210.901224;589642;;1.2018063026132568;2025-05-15;BRSTNCNTB633;2024-02-09
419;10;0.05572634852322457;4459.163327;25.47174200000063;2133;0.0;6.9959275043859845;6.265551196172525;-2.7939116117413505;7.8028659999999945;4210.901224;0;;26.054232813255066;2032-08-16;BRSTNCNTB674;2024-02-09
420;11;0.05477544248585665;4337.864106;18.401638000000275;816;0.0;2.983336485021384;2.802679402403506;-1.21576423803117;5.05895799999962;4210.901224;384581;;5.496649161113561;2027-05-17;BRSTNCNTB682;2024-02-09
421;12;0.0569812400541146;4545.971056;52.68679599999996;9146;0.0;23.844108983396712;14.452717138078212;-6.570163379025871;13.840578000000278;4210.901224;0;;175.57466763321284;2060-08-16;BRSTNCNTB690;2024-02-09
422;13;0.05555073451235825;4411.150631;9.147557999999663;2320;0.0;7.596918993572367;6.7842629045710785;-2.992640559236861;6.9133810000002995;4210.901224;399251;;30.198544939565952;2033-05-16;BRSTNCNTB6B1;2024-02-09
423;14;0.05482259871429349;4374.191551;1.8696400000007998;1315;0.0;4.611233779821553;4.276918999910412;-1.870806295371949;8.03009099999963;4210.901224;362894;;12.075595230299687;2029-05-15;BRSTNCNTB716;2024-02-09
424;0;0.06633299126871896;4322.658011;1.6299440000002505;127;0.0;0.4899011644994793;0.45900458190867427;-0.19841198330732368;2.4291590000002543;4211.741791;363317;;0.3236926389108954;2024-08-15;BRSTNCNTB096;2024-02-14
425;1;0.05704792715845967;4438.994742;21.01659000000018;5324;0.0;15.286899500111584;11.638162358471039;-5.166174151579526;-10.40771599999971;4211.741791;6889;;98.95155949057309;2045-05-15;BRSTNCNTB0A6;2024-02-14
426;2;0.056227760326339304;4412.793497;37.071750999999495;2818;0.0;8.972509228760257;7.824237373637221;-3.4526743801370685;-8.543304000000717;4211.741791;137399;;40.71386454317446;2035-05-15;BRSTNCNTB0O7;2024-02-14
427;3;0.054907075387777574;4456.338695;20.37219499999992;1628;0.0;5.517333330797555;5.0466760097614385;-2.2489697583428097;-2.942536999999902;4211.741791;298212;;16.891895930023505;2030-08-15;BRSTNCNTB3B8;2024-02-14
428;4;0.05639388058713782;4507.111242;32.13980199999969;4137;0.0;12.302734850424072;9.966069701049838;-4.4918184788157305;-9.598261000000093;4211.741791;0;;70.22072677617282;2040-08-15;BRSTNCNTB3C6;2024-02-14
429;5;0.057003267868685564;4522.496735;56.778557999999975;6639;0.0;18.25077455050691;12.781423457018859;-5.7803945853020195;-13.119715000000724;4211.741791;32431;;126.97071168740165;2050-08-15;BRSTNCNTB3D4;2024-02-14
430;6;0.05696685089906537;4475.940141;30.82994999999937;7828;0.0;21.042371164717313;13.876854972349314;-6.2111972201573735;-13.5711510000001;4211.741791;40928;;153.51793368136143;2055-05-17;BRSTNCNTB4Q4;2024-02-14
431;7;0.05530323361956303;4380.493649;8.78569299999981;630;0.0;2.3122788870078734;2.1746300725173953;-0.952595322158686;-0.4858750000003056;4211.741791;439870;;3.5465037723543413;2026-08-17;BRSTNCNTB4U6;2024-02-14
432;8;0.054799445644119114;4423.276522;23.10561499999949;1130;0.0;3.973721700075297;3.6942684016364034;-1.634077068692477;-0.16572999999971216;4211.741791;451993;;9.26827978059708;2028-08-15;BRSTNCNTB4X0;2024-02-14
433;9;0.05762999455250156;4286.828723;14.665283999999701;313;0.0;1.2020857531306355;1.1348766264313204;-0.48650217192471246;0.6829060000000027;4211.741791;1035316;;1.1952350221087886;2025-05-15;BRSTNCNTB633;2024-02-14
434;10;0.055934584134953405;4455.201525;6.0143669999997655;2132;0.0;6.99195925041773;6.259117246279537;-2.7885628700778398;-3.961801999999807;4211.741791;37343;;26.011164618548896;2032-08-16;BRSTNCNTB674;2024-02-14
435;11;0.054875680721060374;4338.430984;11.005235999999968;815;0.0;2.979368231053129;2.798603032156159;-1.2141546106622627;0.5668779999996332;4211.741791;203973;;5.483172073581355;2027-05-17;BRSTNCNTB682;2024-02-14
436;12;0.05730841738392337;4526.464196;20.334290000000692;9145;0.0;23.840140729428462;14.402480619987719;-6.519231285995829;-19.506860000000415;4211.741791;0;;174.65302578646018;2060-08-16;BRSTNCNTB690;2024-02-14
437;13;0.055742856678840894;4407.233997;26.993053000000145;2319;0.0;7.592950739604112;6.777743392591577;-2.9871101102771718;-3.9166340000001583;4211.741791;38883;;30.151591265378006;2033-05-16;BRSTNCNTB6B1;2024-02-14
438;14;0.054950811238996033;4373.594816;14.576837999999952;1314;0.0;4.6072655258532995;4.272406296883738;-1.8685774031896472;-0.5967350000000806;4211.741791;790000;;12.05398934125501;2029-05-15;BRSTNCNTB716;2024-02-14
439;0;0.06620692705588954;4200.302848;1.798772000000099;126;124.53663663763822;0.5;0.4689521237012786;-0.1969740940758129;2.1814736376381916;4212.582527;0;;0.3298741304372156;2024-08-15;BRSTNCNTB096;2024-02-15
440;1;0.05692592141202511;4447.16861;134.1581159999996;5323;0.0;15.282931246143331;11.642028812342978;-5.177406509096727;8.173867999999857;4212.582527;0;;99.0024674659391;2045-05-15;BRSTNCNTB0A6;2024-02-15
441;2;0.05607578214173181;4419.883713;17.301077000000078;2817;0.0;8.968540974792004;7.823551286942653;-3.4579186910978024;7.09021600000051;4212.582527;64021;;40.707540235267885;2035-05-15;BRSTNCNTB0O7;2024-02-15
442;3;0.054696838413107816;4338.340753;129.06781200000023;1627;124.53663663763822;5.631191229219071;5.18961280087198;-2.2514308706313386;6.5386946376384;4212.582527;104460;;17.365640383976015;2030-08-15;BRSTNCNTB3B8;2024-02-15
443;4;0.05627128127725653;4389.940676;32.50428499999998;4136;124.53663663763822;12.482867479377438;10.250282584857256;-4.499813245975929;7.366070637638586;4212.582527;23561;;72.2269817321055;2040-08-15;BRSTNCNTB3C6;2024-02-15
444;5;0.05688672260824376;4406.576164;41.17799500000001;6638;124.53663663763822;18.457005591578735;13.149828042565153;-5.794571881306638;8.616065637638712;4212.582527;22389;;130.6689465402845;2050-08-15;BRSTNCNTB3D4;2024-02-15
445;6;0.05684283449720644;4485.532599;31.31633899999997;7827;0.0;21.038402910749056;13.88730132903079;-6.229194282350363;9.592458000000079;4212.582527;13870;;153.70252900892766;2055-05-17;BRSTNCNTB4Q4;2024-02-15
446;7;0.05513230350115379;4259.367468;7.721663999999691;629;124.53663663763822;2.3678654647315835;2.2348811392930608;-0.9519180019551641;3.4104556376387336;4212.582527;396649;;3.6413068836082783;2026-08-17;BRSTNCNTB4U6;2024-02-15
447;8;0.05465558788200387;4302.883446;84.30641500000002;1129;124.53663663763822;4.062540935923924;3.7981738601781867;-1.6343099427990637;4.143560637638075;4212.582527;158366;;9.523718263228288;2028-08-15;BRSTNCNTB4X0;2024-02-15
448;9;0.05759381197118376;4288.81342;3.4079790000005232;312;0.0;1.1981174991623815;1.1311643667628597;-0.4851352916398355;1.9846970000007786;4212.582527;411774;;1.189292864704185;2025-05-15;BRSTNCNTB633;2024-02-15
449;10;0.055808501584588166;4336.006982;25.700964999999997;2131;124.53663663763822;7.125557445506458;6.436834982723562;-2.7910161427071216;5.342093637637845;4212.582527;80066;;26.743476810970243;2032-08-16;BRSTNCNTB674;2024-02-15
450;11;0.054675516034857166;4342.646012;7.414143999999396;814;0.0;2.975399977084875;2.795467956602805;-1.2139727773414961;4.21502800000053;4212.582527;254539;;5.47317309745429;2027-05-17;BRSTNCNTB682;2024-02-15
451;12;0.05719094420962999;4411.475398;46.789152999999715;9144;124.53663663763822;24.059340332710267;14.822546633888921;-6.5389299811108685;9.547838637638051;4212.582527;54976;;179.84634645706504;2060-08-16;BRSTNCNTB690;2024-02-15
452;13;0.05566985738514091;4411.243706;10.316616000000067;2318;0.0;7.588982485635858;6.7750330899288445;-2.988632207589035;4.00970899999993;4212.582527;0;;30.131811255924994;2033-05-16;BRSTNCNTB6B1;2024-02-15
453;14;0.054749613736450056;4379.156465;8.880123999999341;1313;0.0;4.6032972718850464;4.2698221092187545;-1.8698219093985244;5.561649000000216;4212.582527;269729;;12.042003978715192;2029-05-15;BRSTNCNTB716;2024-02-15
454;0;0.06634419501406544;4202.5983;0.9776670000001104;125;0.0;0.49603174603174605;0.46517039344779654;-0.19549243047140408;2.2954519999993863;4214.081673;1338925;;0.3263062761421541;2024-08-15;BRSTNCNTB096;2024-02-16
455;1;0.057027967260950656;4444.448661;41.592986000000565;5322;0.0;15.278962992175076;11.6319006763609;-5.16973853859372;-2.7199489999993602;4214.081673;18070;;98.87641119402815;2045-05-15;BRSTNCNTB0A6;2024-02-16
456;2;0.05622788010036418;4417.158268;27.724443999999494;2816;0.0;8.964572720823753;7.8167209387340275;-3.452769352317773;-2.725445000000036;4214.081673;295117;;40.651524801039855;2035-05-15;BRSTNCNTB0O7;2024-02-16
457;3;0.054915961875996185;4335.872847;32.022806999999375;1626;0.0;5.627222975250818;5.1841423646985385;-2.2477782114078764;-2.4679060000007667;4214.081673;81105;;17.33442882708592;2030-08-15;BRSTNCNTB3B8;2024-02-16
458;4;0.05652137986632778;4381.22058;36.321170000000166;4135;0.0;12.478899225409187;10.236677342930252;-4.484914144566574;-8.720096000000012;4214.081673;19032;;72.08166718801937;2040-08-15;BRSTNCNTB3C6;2024-02-16
459;5;0.05699580088516984;4402.796678;197.5182219999997;6637;0.0;18.453037337610482;13.136431004082931;-5.783703478555253;-3.779486000000361;4214.081673;50071;;130.47308509544013;2050-08-15;BRSTNCNTB3D4;2024-02-16
460;6;0.056915841134420685;4483.567981;30.910289000000375;7826;0.0;21.034434656780803;13.875185752785686;-6.2210338571617285;-1.964617999999973;4214.081673;15013;;153.50823866350834;2055-05-17;BRSTNCNTB4Q4;2024-02-16
461;7;0.055371873014609746;4259.513687;7.715983000000051;628;0.0;2.3638972107633296;2.230573092868186;-0.9501156618925961;0.14621899999929155;4214.081673;1834842;;3.6293954534977892;2026-08-17;BRSTNCNTB4U6;2024-02-16
462;8;0.05479589462535584;4303.032508;14.98106000000007;1128;0.0;4.0585726819556704;3.7937634261445075;-1.6324687350361273;0.1490620000004128;4214.081673;1377641;;9.504667062557628;2028-08-15;BRSTNCNTB4X0;2024-02-16
463;9;0.05774213096893286;4290.575683;2.962499000000207;311;0.0;1.1941492451941278;1.1272497521439422;-0.4836550375216575;1.7622629999996207;4214.081673;1721271;;1.1829445514799917;2025-05-15;BRSTNCNTB633;2024-02-16
464;10;0.05600174794215047;4333.095767;19.84832499999993;2130;0.0;7.121589191538204;6.43074795071177;-2.7865046723873093;-2.911215000000084;4214.081673;55467;;26.70153223052551;2032-08-16;BRSTNCNTB674;2024-02-16
465;11;0.054848159563911564;4343.015715;6.683533000000352;813;0.0;2.971431723116621;2.7911654503784464;-1.2122075414158644;0.36970299999939016;4214.081673;590964;;5.458894688526912;2027-05-17;BRSTNCNTB682;2024-02-16
466;12;0.05731496511355461;4405.919312;46.1652639999993;9143;0.0;24.055372078742014;14.801441146397957;-6.521395539234618;-5.5560859999995955;4214.081673;55596;;179.46120803976783;2060-08-16;BRSTNCNTB690;2024-02-16
467;13;0.055831864106920544;4408.923953;7.623273000000154;2317;0.0;7.585014231667605;6.76894797411447;-2.9843776859684112;-2.319752999999764;4214.081673;61996;;30.088010349339243;2033-05-16;BRSTNCNTB6B1;2024-02-16
468;14;0.05497089191409026;4377.507974;13.101579999999558;1312;0.0;4.599329017916792;4.264765770757676;-1.8669046168733985;-1.6484909999999218;4214.081673;2144964;;12.017726270336409;2029-05-15;BRSTNCNTB716;2024-02-16
469;0;0.06675108819532793;4204.376337;1.993970000000445;124;0.0;0.49206349206349204;0.4612730187855753;-0.1939365365078629;1.7780370000000403;4215.581353;1553453;;0.32259102437481657;2024-08-15;BRSTNCNTB096;2024-02-19
470;1;0.057096987498590615;4443.441956;82.78980200000024;5321;0.0;15.274994738206825;11.623836614387178;-5.164984330205698;-1.006705000000693;4215.581353;0;;98.7765148274103;2045-05-15;BRSTNCNTB0A6;2024-02-19
471;2;0.056302936400333764;4417.098788;37.48916499999996;2815;0.0;8.960604466855498;7.811447945668912;-3.4503937253339245;-0.05947999999989406;4215.581353;113536;;40.60813634011794;2035-05-15;BRSTNCNTB0O7;2024-02-19
472;3;0.05502203538787384;4335.953062;4.7256670000006125;1625;0.0;5.623254721282562;5.179554431316661;-2.2458304896263144;0.08021499999995285;4215.581353;208247;;17.308362533682157;2030-08-15;BRSTNCNTB3B8;2024-02-19
473;4;0.05655934287325466;4382.033582;45.418673999999555;4134;0.0;12.47493097144093;10.231426787790395;-4.48344557758719;0.8130019999998694;4215.581353;0;;72.0255187168384;2040-08-15;BRSTNCNTB3C6;2024-02-19
474;5;0.05701677896897269;4404.119013;177.7837129999998;6636;0.0;18.449069083642232;13.130822814284924;-5.782970641272641;1.3223350000007486;4215.581353;117337;;130.39418555101722;2050-08-15;BRSTNCNTB3D4;2024-02-19
475;6;0.05691589098020062;4486.145795;58.84951599999931;7825;0.0;21.030466402812554;13.871425479775112;-6.222923708674898;2.5778140000002168;4215.581353;14784;;153.4542785112936;2055-05-17;BRSTNCNTB4Q4;2024-02-19
476;7;0.055551461809438915;4260.237006;9.51878300000044;627;0.0;2.3599289567950756;2.2264036869562815;-0.948500737746599;0.7233190000006289;4215.581353;1275489;;3.617940674167008;2026-08-17;BRSTNCNTB4U6;2024-02-19
477;8;0.054956179964492216;4302.860749;10.125826000000416;1127;0.0;4.054604427987417;3.789261999060739;-1.630466672343573;-0.17175899999983812;4215.581353;372852;;9.485216829963685;2028-08-15;BRSTNCNTB4X0;2024-02-19
478;9;0.05769828642379109;4293.270301;1.9855390000002444;310;0.0;1.1901809912258738;1.123545989938692;-0.482368663041143;2.6946179999995366;4215.581353;565875;;1.1770482943708358;2025-05-15;BRSTNCNTB633;2024-02-19
479;10;0.05612577076743688;4332.121099;30.917073999999957;2129;0.0;7.11762093756995;6.4254963647457135;-2.7836028373262707;-0.9746679999998378;4215.581353;0;;26.66535236528634;2032-08-16;BRSTNCNTB674;2024-02-19
480;11;0.05507427108485376;4342.744364;11.457949999999983;812;0.0;2.9674634691483677;2.786697385127027;-1.2101914363433934;-0.27135099999941303;4215.581353;334981;;5.444027539459309;2027-05-17;BRSTNCNTB682;2024-02-19
