;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
293;3;0.155234751501958;888.22065945;0.5;207.0;0.0;0.8174603174603174;0.711049053563975;-0.0631568459257892;0.19533259999991515;1000.0;2617725;;0.560546282490937;2005-01-04;BRSTNCLTN5N6;2004-03-10
294;4;0.153465280883186;829.47556278;0.9400000000000546;330.0;0.0;1.3055555555555556;1.13529539533081;-0.0941699786963568;0.3057579800000667;1000.0;200037;;1.13657158650995;2005-07-01;BRSTNCLTN5O4;2004-03-10
295;5;0.154490000001264;858.80808356;0.6299999999999955;267.0;0.0;1.0555555555555556;0.917741875521638;-0.0788164141319498;0.08994351000001188;1000.0;0;;0.818591417877511;2005-04-01;BRSTNCLTN5Q9;2004-03-10
296;6;0.1823;769.6456773459537;0.10444900000004509;395.0;0.0;1.5634920634920635;1.32577208371655;-0.101969690845067;0.5112831504303585;1000.0;0;;1.43951079505575;2005-10-03;BRSTNCLTN5T3;2004-03-10
297;7;0.15520218866079;769.78635519;1.2000000000000455;457.0;0.0;1.8095238095238095;1.56984820977099;-0.120844773160115;-0.46395802999995794;1000.0;117400;;1.91168070462659;2006-01-02;BRSTNCLTN5S5;2004-03-10
298;0;0.162199997221659;991.092601;0.030000000000086402;15.0;0.0;0.05555555555555555;0.0512164944291687;-0.00507602886779068;0.5909979999998995;1000.0;180;;0.0233458484292531;2004-04-01;BRSTNCLTN5K2;2004-03-11
299;1;0.160989989559155;955.41333653;0.14999999999997726;77.0;0.0;0.30158730158730157;0.263185349951272;-0.0251450793322761;0.3082442400000218;1000.0;50001;;0.147978500677982;2004-07-01;BRSTNCLTN5J4;2004-03-11
300;2;0.1597;920.443367781019;0.2600000000001046;142.0;0.0;0.5595238095238095;0.485894685083126;-0.0446975667346123;-0.16265858898100305;1000.0;0;;0.327538366828103;2004-10-01;BRSTNCLTN5L0;2004-03-11
301;3;0.15805555778447;886.9594156;0.5;206.0;0.0;0.8134920634920635;0.705890418786625;-0.0626096153324625;-1.2612438499999143;1000.0;1048500;;0.553914615650188;2005-01-04;BRSTNCLTN5N6;2004-03-11
302;4;0.156096660030616;827.48025966;0.9300000000000637;329.0;0.0;1.3015873015873016;1.12927890296548;-0.0934455999854436;-1.9953031200000169;1000.0;0;;1.12603701283867;2005-07-01;BRSTNCLTN5O4;2004-03-11
303;5;0.1575;857.4368087848402;0.6200000000000045;266.0;0.0;1.0515873015873016;0.911927052960462;-0.0781466122251686;-1.3712747751598044;1000.0;0;;0.809726462038246;2005-04-01;BRSTNCLTN5Q9;2004-03-11
304;6;0.1823;770.1573003725641;0.10444900000004509;394.0;0.0;1.5595238095238095;1.32241569865663;-0.101779152612551;0.5116230266104367;1000.0;0;;1.43364718551438;2005-10-03;BRSTNCLTN5T3;2004-03-11
305;7;0.158377166028871;766.41134748;1.2000000000000455;456.0;0.0;1.8055555555555556;1.56211973668411;-0.119722629231717;-3.375007709999977;1000.0;73600;;1.89437979982071;2006-01-02;BRSTNCLTN5S5;2004-03-11
306;0;0.162299999279049;991.679211;0.01999999999998181;14.0;0.0;0.051587301587301584;0.047797948669816;-0.00474002320243017;0.5866100000000642;1000.0;94;;0.0217041171888454;2004-04-01;BRSTNCLTN5K2;2004-03-12
307;1;0.16;956.7887817913389;0.14999999999997726;76.0;0.0;0.2976190476190476;0.25998905405713;-0.0248608144872833;1.3754452613388821;1000.0;0;;0.145861422395494;2004-07-01;BRSTNCLTN5J4;2004-03-12
308;2;0.158539994499356;920.95891557;0.2599999999999909;141.0;0.0;0.5555555555555556;0.482955974721363;-0.0444782610747438;0.5155477889810527;1000.0;14000;;0.325056266438196;2004-10-01;BRSTNCLTN5L0;2004-03-12
309;3;0.157635953709109;887.73772762;0.5;205.0;0.0;0.8095238095238095;0.702718385730119;-0.062382962290485;0.7783120199999303;1000.0;1873400;;0.550420958013438;2005-01-04;BRSTNCLTN5N6;2004-03-12
310;4;0.155999999946922;828.046799;0.92999999999995;328.0;0.0;1.2976190476190477;1.12594058302959;-0.0932331495641847;0.566539339999963;1000.0;520;;1.12086960418642;2005-07-01;BRSTNCLTN5O4;2004-03-12
311;5;0.155300000141418;859.153913;0.6200000000000045;265.0;0.0;1.0476190476190477;0.910228780125975;-0.0782026618170448;1.717104215159793;1000.0;1200;;0.808194334834678;2005-04-01;BRSTNCLTN5Q9;2004-03-12
312;6;0.1823;770.6692635012879;0.10444900000004509;393.0;0.0;1.5555555555555556;1.31905931359526;-0.101588315998981;0.511963128723778;1000.0;0;;1.42779486443491;2005-10-03;BRSTNCLTN5T3;2004-03-12
313;7;0.158232484482153;767.03158;1.2000000000000455;455.0;0.0;1.8015873015873016;1.55888874098893;-0.119571689404495;0.620232519999945;1000.0;0;;1.88802724653014;2006-01-02;BRSTNCLTN5S5;2004-03-12
314;0;0.151901106331456;992.73139315;0.01999999999998181;13.0;0.0;0.047619047619047616;0.0447844883946755;-0.00444589675555562;1.0521821500000215;1000.0;244;;0.0204421984275981;2004-04-01;BRSTNCLTN5K2;2004-03-15
315;1;0.158808921234028;957.08136456;0.15000000000009095;75.0;0.0;0.29365079365079366;0.256831858356387;-0.0245808985458211;0.29258276866107735;1000.0;214589;;0.143798463961696;2004-07-01;BRSTNCLTN5J4;2004-03-15
316;2;0.1577;922.4041231846886;0.2599999999999909;140.0;0.0;0.5515873015873016;0.479878689039421;-0.0442384940179181;1.4452076146885702;1000.0;0;;0.322396987047033;2004-10-01;BRSTNCLTN5L0;2004-03-15
317;3;0.156765697809732;888.79446513;0.4900000000000091;204.0;0.0;0.8055555555555556;0.699816580127276;-0.0621993103023328;1.0567375100000618;1000.0;2470666;;0.547360072847494;2005-01-04;BRSTNCLTN5N6;2004-03-15
318;4;0.156129883700323;828.40249966;0.9300000000000637;327.0;0.0;1.2936507936507937;1.12238173078382;-0.092978383135403;0.355700660000025;1000.0;0;;1.11527505253055;2005-07-01;BRSTNCLTN5O4;2004-03-15
319;5;0.1554;860.0611279183714;0.6200000000000045;264.0;0.0;1.0436507936507937;0.906715471508174;-0.077938385960465;0.9072149183714373;1000.0;0;;0.803448101154679;2005-04-01;BRSTNCLTN5Q9;2004-03-15
320;6;0.1823;771.1815669582084;0.10444900000004509;392.0;0.0;1.5515873015873016;1.31570292853654;-0.101397180692175;0.5123034569204492;1000.0;0;;1.42195378715779;2005-10-03;BRSTNCLTN5T3;2004-03-15
321;7;0.157297135738901;768.59669557;1.2000000000000455;454.0;0.0;1.7976190476190477;1.55671976524368;-0.11964896674948;1.565115569999989;1000.0;0;;1.88425521369768;2006-01-02;BRSTNCLTN5S5;2004-03-15
322;0;0.162656427211299;992.84914654;0.01999999999998181;12.0;0.0;0.04365079365079365;0.0409571104840907;-0.00406642321888739;0.11775338999996166;1000.0;1430;;0.0184523451728034;2004-04-01;BRSTNCLTN5K2;2004-03-16
323;1;0.159009420499822;957.59266676;0.14000000000010004;74.0;0.0;0.2896825396825397;0.253363596135181;-0.0242619121682992;0.5113022000000456;1000.0;4151;;0.141398339296042;2004-07-01;BRSTNCLTN5J4;2004-03-16
324;2;0.156639286891973;922.87061736;0.2599999999999909;139.0;0.0;0.5476190476190477;0.47688792051182;-0.044010584961427;0.46649417531136805;1000.0;20330;;0.319863426670052;2004-10-01;BRSTNCLTN5L0;2004-03-16
325;3;0.154928627638821;890.44757233;0.5;203.0;0.0;0.8015873015873016;0.69749380297279;-0.062108166357234;1.6531071999999085;1000.0;469814;;0.545212829145455;2005-01-04;BRSTNCLTN5N6;2004-03-16
326;4;0.1546;830.7744201095386;0.9200000000000728;326.0;0.0;1.2896825396825398;1.12043201616962;-0.0930295418008313;2.3719204495386066;1000.0;0;;1.11288748588358;2005-07-01;BRSTNCLTN5O4;2004-03-16
327;5;0.1549;860.9416112535746;0.6200000000000045;263.0;0.0;1.0396825396825398;0.903672007760564;-0.0777564342469077;0.8804833352031665;1000.0;0;;0.799545404414497;2005-04-01;BRSTNCLTN5Q9;2004-03-16
328;6;0.1823;771.6942109695591;0.10444900000004509;391.0;0.0;1.5476190476190477;1.31234654347573;-0.10120574637898;0.5126440113507442;1000.0;0;;1.41612396808644;2005-10-03;BRSTNCLTN5T3;2004-03-16
329;7;0.155764943512386;770.876059;1.1899999999999409;453.0;0.0;1.7936507936507937;1.55535005758338;-0.11989821227553;2.279363430000103;1000.0;0;;1.88242297428527;2006-01-02;BRSTNCLTN5S5;2004-03-16
330;0;0.161400009221435;993.489981;0.020000000000095497;11.0;0.0;0.03968253968253968;0.0375846335612388;-0.00373399568826471;0.6408344599999509;1000.0;101;;0.0168870312285598;2004-04-01;BRSTNCLTN5K2;2004-03-17
331;1;0.157998848249227;958.395725;0.13999999999998636;73.0;0.0;0.2857142857142857;0.250157883304093;-0.0239750245933692;0.8030582399999275;1000.0;940;;0.139302500988531;2004-07-01;BRSTNCLTN5J4;2004-03-17
332;2;0.156595648834871;923.42276618;0.2599999999999909;138.0;0.0;0.5436507936507936;0.473474935567426;-0.043721753471857;0.5521488200000704;1000.0;53000;;0.316774001162294;2004-10-01;BRSTNCLTN5L0;2004-03-17
333;3;0.154787657586968;891.04386322;0.5;202.0;0.0;0.7976190476190477;0.694142599617195;-0.0618511503588479;0.5962908900000912;1000.0;1176400;;0.541466852636539;2005-01-04;BRSTNCLTN5N6;2004-03-17
334;4;0.153580065443342;831.72184786;0.9199999999999591;325.0;0.0;1.2857142857142858;1.11798269620107;-0.0929850633959859;0.9474277504614292;1000.0;50025;;1.10951357417354;2005-07-01;BRSTNCLTN5O4;2004-03-17
335;5;0.1542;861.974872985241;0.6200000000000045;262.0;0.0;1.0357142857142858;0.900781968243938;-0.0776009687538135;1.0332617316663573;1000.0;0;;0.795923245298948;2005-04-01;BRSTNCLTN5Q9;2004-03-17
336;6;0.1823;772.2071957617242;0.10444900000004509;390.0;0.0;1.5436507936507937;1.30899015841765;-0.101014012746703;0.5129847921650708;1000.0;0;;1.41030543629493;2005-10-03;BRSTNCLTN5T3;2004-03-17
337;7;0.155640991016989;771.46741526;1.1899999999999409;452.0;0.0;1.7896825396825398;1.55208307018949;-0.119738151442789;0.5913562599999977;1000.0;56000;;1.8760056290131;2006-01-02;BRSTNCLTN5S5;2004-03-17
338;0;0.156619210342819;994.24277654;0.009999999999990905;10.0;0.0;0.03571428571428571;0.034309078936822;-0.0034111553902676;0.7527955400000792;1000.0;34814;;0.0154201750561117;2004-04-01;BRSTNCLTN5K2;2004-03-18
339;1;0.1581;959.4885580112383;0.13999999999998636;72.0;0.0;0.28174603174603174;0.246709512786615;-0.0236577117063348;1.0928330112383264;1000.0;0;;0.136947555709585;2004-07-01;BRSTNCLTN5J4;2004-03-18
340;2;0.155806075480075;924.29910928;0.2599999999999909;137.0;0.0;0.5396825396825397;0.470365061965297;-0.0434758007810956;0.8763430999999855;1000.0;127272;;0.314100873407524;2004-10-01;BRSTNCLTN5L0;2004-03-18
341;3;0.154408609505858;891.78636829;0.4900000000000091;201.0;0.0;0.7936507936507936;0.690933042309879;-0.0616164668533088;0.7425050699999929;1000.0;915000;;0.537952680150247;2005-01-04;BRSTNCLTN5N6;2004-03-18
342;4;0.152949997444615;832.778285;0.9200000000000728;324.0;0.0;1.2817460317460319;1.11515182850094;-0.0928674227253623;1.0564371399999573;1000.0;0;;1.10538985114786;2005-07-01;BRSTNCLTN5O4;2004-03-18
343;5;0.1537;862.8511940394544;0.6100000000000136;261.0;0.0;1.0317460317460319;0.897732767381548;-0.0774170433994641;0.876321054213463;1000.0;0;;0.79202888629937;2005-04-01;BRSTNCLTN5Q9;2004-03-18
344;6;0.1823;772.720521561238;0.10444900000004509;389.0;0.0;1.5396825396825398;1.30563377335828;-0.10082197948168;0.5133257995138365;1000.0;0;;1.40449814714523;2005-10-03;BRSTNCLTN5T3;2004-03-18
345;7;0.1558;772.163878960912;1.2000000000000455;451.0;0.0;1.7857142857142858;1.54843620287923;-0.119495971420918;0.696463700911977;1000.0;0;;1.86868202138237;2006-01-02;BRSTNCLTN5S5;2004-03-18
346;0;0.151753224000759;994.96680476;0.01999999999998181;9.0;0.0;0.031746031746031744;0.0310086267303344;-0.00308525542578764;0.7240282199999228;1000.0;48311;;0.0139422533908773;2004-04-01;BRSTNCLTN5K2;2004-03-19
347;1;0.156681953390842;959.81982872;0.12999999999999545;71.0;0.0;0.2777777777777778;0.24358124715803;-0.0233794110926624;0.3312707087617355;1000.0;49611;;0.134958993132148;2004-07-01;BRSTNCLTN5J4;2004-03-19
348;2;0.154590000008363;925.35592659;0.2599999999999909;136.0;0.0;0.5357142857142857;0.467423537634025;-0.0432533140777309;1.0568173099999285;1000.0;0;;0.311662075224751;2004-10-01;BRSTNCLTN5L0;2004-03-19
349;3;0.1527077952234;893.33939061;0.4900000000000091;200.0;0.0;0.7896825396825397;0.688509960571238;-0.0615073068605625;1.5530223199999682;1000.0;1954500;;0.535671927489623;2005-01-04;BRSTNCLTN5N6;2004-03-19
350;4;0.152701422673583;833.47907125;0.92999999999995;323.0;0.0;1.2777777777777777;1.11194973700272;-0.092678683407371;0.7007862499999646;1000.0;30145;;1.10053947879303;2005-07-01;BRSTNCLTN5O4;2004-03-19
351;5;0.153440696653692;863.05132907;0.6200000000000045;260.0;0.0;1.0277777777777777;0.894494222979793;-0.0771994427988147;0.20013503054553894;1000.0;336550;;0.787810371427627;2005-04-01;BRSTNCLTN5Q9;2004-03-19
352;6;0.1823;773.2341885947859;0.10444900000004509;388.0;0.0;1.5357142857142858;1.3022773882995;-0.10062964627042;0.5136670335479039;1000.0;0;;1.39870218850748;2005-10-03;BRSTNCLTN5T3;2004-03-19
353;7;0.155187354299058;772.89530243;1.1899999999999409;450.0;0.0;1.7817460317460319;1.54582224484024;-0.119475875142882;0.7314234690879857;1000.0;384700;;1.86386177273656;2006-01-02;BRSTNCLTN5S5;2004-03-19
354;0;0.159933394662634;995.30115096;0.009999999999990905;8.0;0.0;0.027777777777777776;0.0273688402927842;-0.00272402382438486;0.33434620000002724;1000.0;151891;;0.0121721191252326;2004-04-01;BRSTNCLTN5K2;2004-03-22
355;1;0.156841591160955;960.3375673;0.13999999999998636;70.0;0.0;0.27380952380952384;0.240117385911731;-0.0230593746252907;0.5177385800000138;1000.0;5120;;0.132609614643582;2004-07-01;BRSTNCLTN5J4;2004-03-22
356;2;0.153726154407248;926.25523616;0.2599999999999909;135.0;0.0;0.5317460317460317;0.464334007060868;-0.0430091805367283;0.899309570000014;1000.0;860000;;0.309035359524524;2004-10-01;BRSTNCLTN5L0;2004-03-22
357;3;0.152081648528623;894.22692866;0.4900000000000091;199.0;0.0;0.7857142857142857;0.685439739137536;-0.061293867271047;0.8875380499999892;1000.0;1110545;;0.532392612364901;2005-01-04;BRSTNCLTN5N6;2004-03-22
358;4;0.152599280569381;834.04365432;0.9199999999999591;322.0;0.0;1.2738095238095237;1.10860540283769;-0.0924625301381639;0.564583070000026;1000.0;10012;;1.09541831609468;2005-07-01;BRSTNCLTN5O4;2004-03-22
359;5;0.152316304179538;864.4063887;0.6100000000000136;259.0;0.0;1.0238095238095237;0.891923321722403;-0.0770984217527371;1.355059630000028;1000.0;0;;0.78477684741565;2005-04-01;BRSTNCLTN5Q9;2004-03-22
360;6;0.1823;773.7481970892034;0.10444900000004509;387.0;0.0;1.5317460317460319;1.29892100323952;-0.100437012798864;0.5140084944174532;1000.0;0;;1.39291742745356;2005-10-03;BRSTNCLTN5T3;2004-03-22
361;7;0.154054542598782;774.69093636;1.1899999999999409;449.0;0.0;1.7777777777777777;1.54390108043337;-0.119604617364814;1.7956339300000081;1000.0;0;;1.86071824686193;2006-01-02;BRSTNCLTN5S5;2004-03-22
362;0;0.160905701112146;995.86411871;0.009999999999990905;7.0;0.0;0.023809523809523808;0.0239276780380964;-0.00238287160021855;0.5629677499999843;1000.0;0;;0.0105918761826492;2004-04-01;BRSTNCLTN5K2;2004-03-23
363;1;0.157096893949025;960.83489034;0.13999999999998636;69.0;0.0;0.2698412698412698;0.236634914698463;-0.0227367082314913;0.4973230399999693;1000.0;332738;;0.130251751392607;2004-07-01;BRSTNCLTN5J4;2004-03-23
364;2;0.154598633245832;926.40852468;0.25;134.0;0.0;0.5277777777777778;0.460546218410068;-0.0426653942744224;0.15328852000004645;1000.0;62039;;0.305491368829208;2004-10-01;BRSTNCLTN5L0;2004-03-23
365;3;0.152967190579241;894.18944694;0.4800000000000182;198.0;0.0;0.7817460317460317;0.681471508499496;-0.0609364631290532;-0.03748171999995975;1000.0;1019800;;0.527731158743085;2005-01-04;BRSTNCLTN5N6;2004-03-23
366;4;0.153634502795767;833.56004481;0.9199999999999591;321.0;0.0;1.2698412698412698;1.10417080331498;-0.0920392664289125;-0.4836095099999511;1000.0;11000;;1.0881583586812;2005-07-01;BRSTNCLTN5O4;2004-03-23
367;5;0.152910802593738;864.43623899;0.6100000000000136;258.0;0.0;1.0198412698412698;0.888021457828743;-0.0767637929147895;0.029850290000013047;1000.0;0;;0.779412556108677;2005-04-01;BRSTNCLTN5Q9;2004-03-23
368;6;0.1823;774.2625472714774;0.10444900000004509;386.0;0.0;1.5277777777777777;1.29556461818096;-0.100244078753008;0.5143501822740291;1000.0;0;;1.38714395178014;2005-10-03;BRSTNCLTN5T3;2004-03-23
369;7;0.1551;774.327682595097;1.1899999999999409;448.0;0.0;1.7738095238095237;1.53906830670973;-0.119106151024482;-0.36325376490299277;1000.0;0;;1.85057125758939;2006-01-02;BRSTNCLTN5S5;2004-03-23
370;0;0.161388857025891;996.44403795;0.009999999999990905;6.0;0.0;0.01984126984126984;0.0205009060717457;-0.00204280056277639;0.5799192400000948;1000.0;100380;;0.00903617531879788;2004-04-01;BRSTNCLTN5K2;2004-03-24
371;1;0.156903402951432;961.43478406;0.12999999999999545;68.0;0.0;0.26587301587301587;0.23324442656407;-0.0224249304886825;0.5998937199999546;1000.0;10472;;0.128006972578863;2004-07-01;BRSTNCLTN5J4;2004-03-24
372;2;0.1542;927.6338381123825;0.2599999999999909;133.0;0.0;0.5238095238095238;0.457267181015295;-0.0423935189643885;1.2253134323824497;1000.0;0;;0.302634985008735;2004-10-01;BRSTNCLTN5L0;2004-03-24
373;3;0.153752194808045;894.21874228;0.4900000000000091;197.0;0.0;0.7777777777777778;0.677568406902778;-0.0605894368629265;0.029295339999976022;1000.0;1356500;;0.523186337473159;2005-01-04;BRSTNCLTN5N6;2004-03-24
374;4;0.153547367911922;834.11291858;0.9199999999999591;320.0;0.0;1.2658730158730158;1.10081416417736;-0.0918203315296182;0.5528737700000192;1000.0;210042;;1.08303895180385;2005-07-01;BRSTNCLTN5O4;2004-03-24
375;5;0.154104212011156;864.01235673;0.6100000000000136;257.0;0.0;1.0158730158730158;0.88366480861136;-0.0763497313847665;-0.4238822600000276;1000.0;1621100;;0.77326754748409;2005-04-01;BRSTNCLTN5Q9;2004-03-24
376;6;0.1823;774.777239368745;0.10444900000004509;385.0;0.0;1.5238095238095237;1.29220823312276;-0.100050843818281;0.5146920972675844;1000.0;0;;1.38138174624478;2005-10-03;BRSTNCLTN5T3;2004-03-24
377;7;0.155943244785173;773.32600878;1.17999999999995;447.0;0.0;1.7698412698412698;1.53451266311861;-0.118667855319188;-1.0016738150969786;1000.0;19995;;1.84111370280116;2006-01-02;BRSTNCLTN5S5;2004-03-24
378;0;0.161799990645051;997.0288172;0.009999999999990905;5.0;0.0;0.015873015873015872;0.0170780427369386;-0.00170273007501009;0.5847792499999969;1000.0;1000000;;0.00749564574158931;2004-04-01;BRSTNCLTN5K2;2004-03-25
379;1;0.157510823690778;961.85675764;0.13999999999998636;67.0;0.0;0.2619047619047619;0.229693763013095;-0.0220932498141906;0.4219735799999853;1000.0;1016;;0.125598458948876;2004-07-01;BRSTNCLTN5J4;2004-03-25
380;2;0.156000000830336;926.87696;0.25;132.0;0.0;0.5198412698412699;0.453122427288824;-0.0419988737913286;-0.7568781123824238;1000.0;11865;;0.298647181548236;2004-10-01;BRSTNCLTN5L0;2004-03-25
381;3;0.154999031947922;893.97506703;0.4800000000000182;196.0;0.0;0.7738095238095238;0.673401241959764;-0.0602003920419065;-0.24367525000002388;1000.0;1123000;;0.518250549652802;2005-01-04;BRSTNCLTN5N6;2004-03-25
382;4;0.155677792121786;832.63877427;0.9099999999999682;319.0;0.0;1.2619047619047619;1.09535117503499;-0.0912031859776334;-1.4741443100000424;1000.0;0;;1.07379698809911;2005-07-01;BRSTNCLTN5O4;2004-03-25
383;5;0.155647051719814;863.3314435;0.6000000000000227;256.0;0.0;1.0119047619047619;0.879051283062107;-0.0758912613116536;-0.6809132299999874;1000.0;41600;;0.766694189570452;2005-04-01;BRSTNCLTN5Q9;2004-03-25
384;6;0.1823;775.2922736082949;0.10444900000004509;384.0;0.0;1.5198412698412698;1.28885184806465;-0.0998573076798834;0.515034239549891;1000.0;0;;1.37563079562217;2005-10-03;BRSTNCLTN5T3;2004-03-25
385;7;0.158449973323054;770.8100115;1.17999999999995;446.0;0.0;1.7658730158730158;1.52776669994301;-0.117761786755239;-2.5159972800000787;1000.0;0;;1.82643677049309;2006-01-02;BRSTNCLTN5S5;2004-03-25
386;0;0.161699860036972;997.62371152;0.0;4.0;0.0;0.011904761904761904;0.0136636117979047;-0.00136311431145941;0.5948943199999803;1000.0;0;;0.00597420616748111;2004-04-01;BRSTNCLTN5K2;2004-03-26
387;1;0.157768339131916;962.35915453;0.12999999999999545;66.0;0.0;0.25793650793650796;0.2262151710169;-0.0217700240721683;0.50239689;1000.0;300025;;0.123281148328955;2004-07-01;BRSTNCLTN5J4;2004-03-26
388;2;0.156315998246012;927.2785512;0.25;131.0;0.0;0.5158730158730159;0.449566790662109;-0.0416873642312794;0.4015911999999844;1000.0;0;;0.295451315653789;2004-10-01;BRSTNCLTN5L0;2004-03-26
389;3;0.155198972796977;894.36660794;0.4699999999999136;195.0;0.0;0.7698412698412699;0.669849564262911;-0.0599091082619907;0.39154091000000335;1000.0;1237000;;0.514277441577414;2005-01-04;BRSTNCLTN5N6;2004-03-26
390;4;0.156061769596411;832.7678039;0.9099999999999682;318.0;0.0;1.257936507936508;1.09155479984009;-0.0909011693499338;0.1290296299999909;1000.0;0;;1.06784646254413;2005-07-01;BRSTNCLTN5O4;2004-03-26
391;5;0.156674041168384;863.05107781;0.6000000000000227;255.0;0.0;1.007936507936508;0.87484004441009;-0.0755031643239477;-0.2803656899999396;1000.0;680000;;0.760843057470042;2005-04-01;BRSTNCLTN5Q9;2004-03-26
392;6;0.1823;775.8076502175667;0.10444900000004509;383.0;0.0;1.5158730158730158;1.28549546300781;-0.0996634700228469;0.5153766092718115;1000.0;0;;1.36989108470412;2005-10-03;BRSTNCLTN5T3;2004-03-26
393;7;0.1589;771.1824063063951;1.169999999999959;445.0;0.0;1.7619047619047619;1.52374927836611;-0.117440117030128;0.37239480639516387;1000.0;0;;1.81831780735211;2006-01-02;BRSTNCLTN5S5;2004-03-26
394;0;0.1605;998.8193408070489;0.010000000000104592;3.0;0.0;0.007936507936507936;0.0102583041222682;-0.00102401421440845;1.1956292870488596;1000.0;0;;0.00447238896102803;2004-04-01;BRSTNCLTN5K2;2004-03-29
395;1;0.157448774648708;962.98732909;0.12999999999999545;65.0;0.0;0.25396825396825395;0.222849178725385;-0.0214600935410658;0.6281745600000477;1000.0;235259;;0.121098274741821;2004-07-01;BRSTNCLTN5J4;2004-03-29
396;2;0.154889999372908;928.403954;0.25;130.0;0.0;0.5119047619047619;0.446685847666702;-0.0414704907169607;1.1254027999999607;1000.0;0;;0.29315305904812;2004-10-01;BRSTNCLTN5L0;2004-03-29
397;3;0.155114377556281;894.92924115;0.4700000000000273;194.0;0.0;0.7658730158730159;0.666463243391964;-0.0596437444663138;0.5626332100000582;1000.0;851712;;0.510570278542593;2005-01-04;BRSTNCLTN5N6;2004-03-29
398;4;0.155999999494115;833.303186;0.9099999999999682;317.0;0.0;1.253968253968254;1.0881803806471;-0.0906784178135922;0.5353820999999925;1000.0;61;;1.06273454747913;2005-07-01;BRSTNCLTN5O4;2004-03-29
399;5;0.155266659249712;864.61005533;0.6000000000000227;254.0;0.0;1.003968253968254;0.872470877150823;-0.0754347093367187;1.558977519999985;1000.0;0;;0.758208557595873;2005-04-01;BRSTNCLTN5Q9;2004-03-29
400;6;0.1823;776.3233694241509;0.10444900000004509;382.0;0.0;1.5119047619047619;1.28213907794977;-0.0994693305316332;0.5157192065842082;1000.0;0;;1.36416270087751;2005-10-03;BRSTNCLTN5T3;2004-03-29
401;7;0.159;771.5168017344196;1.1700000000000728;444.0;0.0;1.757936507936508;1.52019394703855;-0.117216861253496;0.3343954280244361;1000.0;0;;1.81131618951537;2006-01-02;BRSTNCLTN5S5;2004-03-29
402;0;0.163000048823637;998.802282;0.009999999999990905;2.0;0.0;0.003968253968253968;0.00682416820582504;-0.000681599477672989;-0.017058807048897506;1000.0;550;;0.00295714861149579;2004-04-01;BRSTNCLTN5K2;2004-03-30
403;1;0.156554900231972;963.73532277;0.12999999999999545;64.0;0.0;0.25;0.21959031500465;-0.0211626943108172;0.747993680000036;1000.0;221901;;0.119042908490544;2004-07-01;BRSTNCLTN5J4;2004-03-30
404;2;0.1538000018544;929.383768;0.25;129.0;0.0;0.5079365079365079;0.443668541788432;-0.0412338341110399;0.979814000000033;1000.0;0;;0.290684951034126;2004-10-01;BRSTNCLTN5L0;2004-03-30
405;3;0.154272843318036;895.94142655;0.4700000000000273;193.0;0.0;0.7619047619047619;0.663511252981817;-0.0594467218528507;1.0121853999999075;1000.0;684730;;0.5075388481433;2005-01-04;BRSTNCLTN5N6;2004-03-30
406;4;0.155489995086453;834.2441905;0.8999999999999773;316.0;0.0;1.25;1.08522641544307;-0.0905343832460517;0.9410044999999627;1000.0;0;;1.05845394730585;2005-07-01;BRSTNCLTN5O4;2004-03-30
407;5;0.156259993401202;864.35924296;0.6000000000000227;253.0;0.0;1.0;0.868289370237403;-0.0750513942728617;-0.2508123700000624;1000.0;0;;0.752436447320914;2005-04-01;BRSTNCLTN5Q9;2004-03-30
408;6;0.1823;776.8394314557898;0.10444900000004509;381.0;0.0;1.507936507936508;1.27878269289252;-0.0992748888907613;0.5160620316389668;1000.0;0;;1.35844554089833;2005-10-03;BRSTNCLTN5T3;2004-03-30
409;7;0.159;771.9686925154623;1.169999999999959;443.0;0.0;1.753968253968254;1.5167700867498;-0.117021360629565;0.45189078104272085;1000.0;0;;1.80464004583399;2006-01-02;BRSTNCLTN5S5;2004-03-30
410;0;0.161500034542211;999.40608;0.0;1.0;0.0;0.0;0.00341649062498283;-0.000341446150287084;0.6037979999999834;1000.0;840000;;0.00147655484644852;2004-04-01;BRSTNCLTN5K2;2004-03-31
411;1;0.156541974296125;964.29441228;0.12999999999999545;63.0;0.0;0.24603174603174602;0.216161632204583;-0.0208443454084204;0.5590895099999216;1000.0;147258;;0.116814615920458;2004-07-01;BRSTNCLTN5J4;2004-03-31
412;2;0.153855488928816;929.88881644;0.2400000000000091;128.0;0.0;0.503968253968254;0.440208080834316;-0.0409344571274346;0.5050484399999959;1000.0;57489;;0.287646881114947;2004-10-01;BRSTNCLTN5L0;2004-03-31
413;3;0.153687769951835;896.79801256;0.4800000000000182;192.0;0.0;0.7579365079365079;0.660408115949534;-0.0592252685862036;0.8565860100000009;1000.0;783105;;0.504285568421794;2005-01-04;BRSTNCLTN5N6;2004-03-31
414;4;0.154895036755204;835.26033171;0.8999999999999773;315.0;0.0;1.246031746031746;1.08234945310163;-0.0904043563223809;1.0161412100000007;1000.0;20036;;1.05433228886349;2005-07-01;BRSTNCLTN5O4;2004-03-31
