;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
723;4;0.0985937830875332;888.111354;0.8032910000000584;318;0.0;1.2619047619047619;1.1486545748063237;-0.10201331697095384;0.4329249999999547;1000.0;732232;;1.1824876887445837;2025-07-01;BRSTNCLTN7Z6;2024-03-22
724;5;0.09970369890428407;951.076849;0.12121200000001409;133;0.0;0.5277777777777778;0.47992725778074696;-0.045644770407932356;0.564446000000089;1000.0;0;;0.33337259913728806;2024-10-01;BRSTNCLTN822;2024-03-22
725;6;0.09870378827011557;908.465114;0.5081109999999853;257;0.0;1.0198412698412698;0.9282222281548377;-0.08432575123180186;0.4747659999999314;1000.0;7612400;;0.8532151894039276;2025-04-01;BRSTNCLTN830;2024-03-22
726;7;0.10074402214351914;804.839864;1.6314609999999448;570;0.0;2.261904761904762;2.0548872032754826;-0.16538551372195798;0.10681499999998323;1000.0;1445792;;3.0446889701036053;2026-07-01;BRSTNCLTN848;2024-03-22
727;8;0.0989051692692502;866.132694;0.09030299999994895;384;0.0;1.5238095238095237;1.3866615474729378;-0.12010329017789445;0.3763700000000654;1000.0;2800660;;1.5923437746699267;2025-10-01;BRSTNCLTN863;2024-03-22
728;9;0.10353641675863809;725.727426;1.6850979999999254;820;0.0;3.253968253968254;2.948673287169474;-0.21399330748124612;-0.28313199999990957;1000.0;870870;;5.68334775518192;2027-07-01;BRSTNCLTN871;2024-03-22
729;10;0.10007170580065186;824.776286;0.6300909999999931;509;0.0;2.0198412698412698;1.8360996769467712;-0.15143714722779578;0.14273600000001352;1000.0;5951338;;2.520167335301792;2026-04-01;BRSTNCLTN8B5;2024-03-22
730;11;0.10525454722268447;686.276184;1.9913190000000895;948;0.0;3.761904761904762;3.403654761871994;-0.23358472016309406;-0.3693680000000086;1000.0;15416946;;7.332193157921538;2028-01-03;BRSTNCLTN897;2024-03-22
731;12;0.10941165846084897;551.356611;1.4290609999999333;1445;0.0;5.734126984126984;5.168620092238465;-0.2849752857603107;-1.0356329999999616;1000.0;2362600;;15.686757429323878;2030-01-02;BRSTNCLTN8A7;2024-03-22
732;0;0.09821078764130664;930.07295;0.1053749999999809;195;0.0;0.7738095238095238;0.7046092952093124;-0.0655338045792746;0.533918999999969;1000.0;871300;;0.5690358931765515;2025-01-02;BRSTNCLTN7N2;2024-03-25
733;1;0.0988151013023094;846.072385;0.4104700000000321;447;0.0;1.7738095238095237;1.6142930210647006;-0.13658087464210666;0.9092320000000882;1000.0;293698;;2.0375317473849455;2026-01-02;BRSTNCLTN7U7;2024-03-25
734;2;0.10293261825550402;974.666904;0.5882910000000265;66;0.0;0.2619047619047619;0.23746216096400635;-0.023144650924393773;0.38561700000002475;1000.0;3044385;;0.13584448595691026;2024-07-01;BRSTNCLTN7W3;2024-03-25
735;3;0.14610893162510494;998.377833;0.006437000000005355;3;0.0;0.011904761904761904;0.010387112086145948;-0.0010370262455694501;0.4052910000000338;1000.0;12749802;;0.004585413994688872;2024-04-01;BRSTNCLTN7Y9;2024-03-25
736;4;0.09821349281035743;888.829827;0.3063199999999142;317;0.0;1.257936507936508;1.145438959723084;-0.10181003124097288;0.7184730000000172;1000.0;517940;;1.1775162522833769;2025-07-01;BRSTNCLTN7Z6;2024-03-25
737;5;0.09928209172973504;951.626734;0.09596099999998842;132;0.0;0.5238095238095238;0.47650146448248276;-0.04534515323916821;0.5498850000000175;1000.0;5860000;;0.3302598380119017;2024-10-01;BRSTNCLTN822;2024-03-25
738;6;0.0983146925580659;909.131592;0.3757510000000366;256;0.0;1.0158730158730158;0.9249380266799917;-0.08408903806969192;0.6664779999999837;1000.0;1725040;;0.8488266509529859;2025-04-01;BRSTNCLTN830;2024-03-25
739;7;0.10022835538570583;805.998801;0.4636490000000322;569;0.0;2.257936507936508;2.052243554748086;-0.1654105844486935;1.1589369999999235;1000.0;627608;;3.0384960865535033;2026-07-01;BRSTNCLTN848;2024-03-25
740;8;0.09852378300085651;866.914152;0.15025600000001305;383;0.0;1.5198412698412698;1.3835306180977727;-0.11994022725542663;0.7814579999999296;1000.0;1725100;;1.5868011149281513;2025-10-01;BRSTNCLTN863;2024-03-25
741;9;0.10300787019525223;727.142474;0.7928490000000465;819;0.0;3.25;2.946488585595728;-0.21425169997428384;1.4150479999999561;1000.0;83847;;5.6765580211353734;2027-07-01;BRSTNCLTN871;2024-03-25
742;10;0.09957103331968852;825.846022;0.0;508;0.0;2.015873015873016;1.8333268051564562;-0.15140456490644283;1.0697359999999208;1000.0;0;;2.514198983949801;2026-04-01;BRSTNCLTN8B5;2024-03-25
743;11;0.10470903766236044;687.823661;1.6847449999999071;947;0.0;3.757936507936508;3.4017433735255835;-0.23397995809608574;1.5474770000000717;1000.0;5893374;;7.325584491990561;2028-01-03;BRSTNCLTN897;2024-03-25
744;12;0.10880124739916426;553.326087;2.2862030000000004;1444;0.0;5.73015873015873;5.167886623211644;-0.2859526483281343;1.969475999999986;1000.0;3018527;;15.683918333109473;2030-01-02;BRSTNCLTN8A7;2024-03-25
745;0;0.09863284519465451;930.143593;0.46745400000008885;194;0.0;0.7698412698412699;0.7007266152834735;-0.06517763716504987;0.07064300000001822;1000.0;704210;;0.564417376953788;2025-01-02;BRSTNCLTN7N2;2024-03-26
746;1;0.0995233521543852;845.424152;1.3103330000000142;446;0.0;1.7698412698412698;1.6096441170437967;-0.13608320126735407;-0.6482330000000047;1000.0;6928900;;2.0274506511152937;2026-01-02;BRSTNCLTN7U7;2024-03-26
747;2;0.10289946955549346;975.053468;0.5117470000000139;65;0.0;0.25793650793650796;0.2338712784433985;-0.022803700111182934;0.38656399999990754;1000.0;693521;;0.13337353536290528;2024-07-01;BRSTNCLTN7W3;2024-03-26
748;3;0.16584686703156393;998.782902;0.005688999999961197;2;0.0;0.007936507936507936;0.0068075046387544155;-0.0006799219238473597;0.4050690000000259;1000.0;4751315;;0.002942716020716541;2024-04-01;BRSTNCLTN7Y9;2024-03-26
749;4;0.09868614414516139;888.68069;0.5598840000000109;316;0.0;1.253968253968254;1.1413343777776723;-0.10142818223641825;-0.14913699999999608;1000.0;71400;;1.1707308149692317;2025-07-01;BRSTNCLTN7Z6;2024-03-26
750;5;0.09956334671829474;951.857663;0.5489420000000109;131;0.0;0.5198412698412699;0.4727706449441425;-0.045001036123153426;0.23092899999994643;1000.0;6910560;;0.326737127346703;2024-10-01;BRSTNCLTN822;2024-03-26
751;6;0.09878928517412505;909.072474;0.904043999999999;255;0.0;1.0119047619047619;0.9209270458158856;-0.08371894279133585;-0.05911799999989853;1000.0;4862578;;0.8431177626542439;2025-04-01;BRSTNCLTN830;2024-03-26
752;7;0.10097712113927737;805.068902;0.8104720000000043;568;0.0;2.253968253968254;2.047243538140512;-0.1648172107377377;-0.9298989999999776;1000.0;2811069;;3.025342375979456;2026-07-01;BRSTNCLTN848;2024-03-26
753;8;0.09912620572636624;866.51704;0.5700910000000476;382;0.0;1.5158730158730158;1.379161943828737;-0.11950673252471233;-0.3971119999999928;1000.0;667634;;1.5784339873059248;2025-10-01;BRSTNCLTN863;2024-03-26
754;9;0.1036579028979184;726.035617;0.8784410000000662;818;0.0;3.246031746031746;2.941157614562856;-0.21353851833833914;-1.1068569999999909;1000.0;7250;;5.657662765391706;2027-07-01;BRSTNCLTN871;2024-03-26
755;10;0.10031403805834613;825.03514;1.4228820000000724;507;0.0;2.011904761904762;1.828482347594965;-0.15085621896355406;-0.8108819999999923;1000.0;0;;2.5025649420553577;2026-04-01;BRSTNCLTN8B5;2024-03-26
756;11;0.10531186007451442;686.687795;1.1111490000000686;946;0.0;3.753968253968254;3.396297940569935;-0.23321963439730098;-1.1358659999999645;1000.0;3857460;;7.303772365700604;2028-01-03;BRSTNCLTN897;2024-03-26
757;12;0.10927466403821788;552.201485;6.314017999999919;1443;0.0;5.726190476190476;5.162103728532672;-0.28505213446197786;-1.1246019999999817;1000.0;4871614;;15.65044850920175;2030-01-02;BRSTNCLTN8A7;2024-03-26
758;0;0.09844149778497831;930.615;0.9790570000000116;193;0.0;0.7658730158730159;0.6972360590748703;-0.06488583351159605;0.47140699999999924;1000.0;92489;;0.5604441826345252;2025-01-02;BRSTNCLTN7N2;2024-03-27
759;1;0.09958502628918604;845.658745;0.35394399999995585;445;0.0;1.7658730158730158;1.6059449692728047;-0.13580814072543035;0.23459299999990435;1000.0;1200874;;2.019780072104517;2026-01-02;BRSTNCLTN7U7;2024-03-27
760;2;0.10257920786156681;975.504456;0.4684509999999591;64;0.0;0.25396825396825395;0.23034014530794086;-0.02246978381435838;0.4509880000000521;1000.0;1860743;;0.13098344410786186;2024-07-01;BRSTNCLTN7W3;2024-03-27
761;3;0.22716776942242378;999.187993;0.017896000000064305;1;0.0;0.003968253968253968;0.0032336686767050643;-0.0003231042915103899;0.40509099999997034;1000.0;7803672;;0.0013227745401700036;2024-04-01;BRSTNCLTN7Y9;2024-03-27
762;4;0.09861191942379367;889.08773;0.8377679999999827;315;0.0;1.25;1.1377994272200191;-0.1011603509942347;0.4070399999999381;1000.0;2685500;;1.165128788390205;2025-07-01;BRSTNCLTN7Z6;2024-03-27
763;5;0.09946757697897515;952.259025;0.3221650000000409;130;0.0;0.5158730158730159;0.469202575307819;-0.044680238689011276;0.40136199999994915;1000.0;6646056;;0.32345270801049764;2024-10-01;BRSTNCLTN822;2024-03-27
764;6;0.09865629976051915;909.523342;0.4190090000000737;254;0.0;1.007936507936508;0.9174266024440425;-0.08344209094946109;0.45086799999990035;1000.0;9390214;;0.8383578873898999;2025-04-01;BRSTNCLTN830;2024-03-27
765;7;0.10111671827008904;805.146571;0.42872299999999086;567;0.0;2.25;2.0433801480048808;-0.16452205194156022;0.07766900000001442;1000.0;2535135;;3.0155683353177456;2026-07-01;BRSTNCLTN848;2024-03-27
766;8;0.09912491181993774;866.843641;1.387695000000008;381;0.0;1.5119047619047619;1.3755531915230366;-0.11923895369289994;0.32660100000009606;1000.0;3263027;;1.5718225353718953;2025-10-01;BRSTNCLTN863;2024-03-27
767;9;0.10384832087279686;725.913706;2.1815990000000056;817;0.0;3.242063492063492;2.9370553267013064;-0.21320487169327862;-0.12191099999995458;1000.0;1273044;;5.643517711880957;2027-07-01;BRSTNCLTN871;2024-03-27
768;10;0.10040564455518816;825.210218;1.4228820000000724;506;0.0;2.007936507936508;1.8247239563152384;-0.15057808537807205;0.17507800000009865;1000.0;1782000;;2.4939229404792407;2026-04-01;BRSTNCLTN8B5;2024-03-27
769;11;0.10551922484975491;686.477611;11.34296900000004;945;0.0;3.75;3.3920713953982533;-0.23285810678544294;-0.21018400000002657;1000.0;14916977;;7.28722693835367;2028-01-03;BRSTNCLTN897;2024-03-27
770;12;0.10956694279270117;551.596606;1.140551999999957;1442;0.0;5.722222222222222;5.157167543123471;-0.2844676113360265;-0.6048790000000963;1000.0;4652520;;15.622142319346716;2030-01-02;BRSTNCLTN8A7;2024-03-27
771;0;0.09858908656618484;930.866509;0.23370999999997366;192;0.0;0.7619047619047619;0.6935302528864349;-0.06455840853902828;0.2515089999999418;1000.0;1069496;;0.5561379761530618;2025-01-02;BRSTNCLTN7N2;2024-03-28
772;1;0.09961562754102307;845.9359;1.372284000000036;444;0.0;1.7619047619047619;1.6022915126338175;-0.13554359128022497;0.2771549999999934;1000.0;3502238;;2.012237913093764;2026-01-02;BRSTNCLTN7U7;2024-03-28
773;2;0.10234809177360178;975.933692;0.2049019999999473;63;0.0;0.25;0.22678861861283384;-0.022133065386640283;0.4292359999999462;1000.0;550699;;0.1285826784668594;2024-07-01;BRSTNCLTN7W3;2024-03-28
774;3;;999.593792;0.005560000000059517;0;0.0;0.0;-0.0;0.0;0.4057990000000018;1000.0;2007332;;0.0;2024-04-01;BRSTNCLTN7Y9;2024-03-28
775;4;0.09864908626808187;889.382112;0.9519639999999754;314;0.0;1.246031746031746;1.1341489964220808;-0.10086918297605507;0.29438200000004144;1000.0;4019067;;1.1593031094435597;2025-07-01;BRSTNCLTN7Z6;2024-03-28
776;5;0.09958165565318751;952.566828;0.27276099999994585;129;0.0;0.5119047619047619;0.46554502064789216;-0.04434627436097571;0.30780300000003535;1000.0;0;;0.3200579723686591;2024-10-01;BRSTNCLTN822;2024-03-28
777;6;0.09859663738835661;909.912598;0.38407100000006267;253;0.0;1.003968253968254;0.9138643139314643;-0.08315366521088663;0.3892560000000458;1000.0;5370886;;0.8334974856076329;2025-04-01;BRSTNCLTN830;2024-03-28
778;7;0.1011250639120903;805.440679;1.0040639999999712;566;0.0;2.246031746031746;2.039760842998088;-0.16429063583819925;0.2941080000000511;1000.0;4188240;;3.0065287856084333;2026-07-01;BRSTNCLTN848;2024-03-28
779;8;0.09916674568807646;867.11905;0.5368210000000317;380;0.0;1.507936507936508;1.3718906000260105;-0.11895924737984842;0.2754089999999678;1000.0;0;;1.5651012779731115;2025-10-01;BRSTNCLTN863;2024-03-28
780;9;0.10391357201264673;726.059388;0.683065000000056;816;0.0;3.238095238095238;2.933287005900886;-0.21297405683327497;0.14568199999996523;1000.0;1284019;;5.630671572759428;2027-07-01;BRSTNCLTN871;2024-03-28
781;10;0.10046819030339788;825.42957;0.316483000000062;505;0.0;2.003968253968254;1.8210142781285856;-0.1503119032559539;0.21935199999995803;1000.0;0;;2.4854280700761056;2026-04-01;BRSTNCLTN8B5;2024-03-28
782;11;0.10567252708980672;686.394312;1.782028999999966;944;0.0;3.746031746031746;3.388012086335734;-0.23255122250481008;-0.08329900000001089;1000.0;7336372;;7.271417346269322;2028-01-03;BRSTNCLTN897;2024-03-28
783;12;0.10976314864939683;551.266576;2.080498999999918;1441;0.0;5.718253968253968;5.152679989798669;-0.2840500255200027;-0.3300299999999652;1000.0;2212906;;15.59657663149782;2030-01-02;BRSTNCLTN8A7;2024-03-28
784;0;0.09872866766552424;931.124235;0.5849150000000236;191;0.0;0.7579365079365079;0.6898304698106259;-0.06423178684821096;0.25772600000004786;1000.0;0;;0.5518551359905925;2025-01-02;BRSTNCLTN7N2;2024-04-01
785;1;0.09996401534087739;845.783607;1.0295770000000175;443;0.0;1.757936507936508;1.5981764026347163;-0.13517114024426746;-0.15229299999998602;1000.0;613010;;2.0035514897348405;2026-01-02;BRSTNCLTN7U7;2024-04-01
786;2;0.10342849383176318;976.075858;1.217581999999993;62;0.0;0.24603174603174602;0.2229702679867269;-0.02176358956336344;0.1421660000000884;1000.0;1344350;;0.12589309964022963;2024-07-01;BRSTNCLTN7W3;2024-04-01
787;3;;0.0;0.005560000000059517;-1;1000.0;0.0;;0.0;0.40620799999999235;1000.0;0;;;2024-04-01;BRSTNCLTN7Y9;2024-04-01
788;4;0.09888997010418245;889.47198;0.9337730000000874;313;0.0;1.242063492063492;1.1302892358211423;-0.10053606045585184;0.08986800000002404;1000.0;5512900;;1.1530636956073712;2025-07-01;BRSTNCLTN7Z6;2024-04-01
789;5;0.09999235863201886;952.744996;0.5326540000000932;128;0.0;0.5079365079365079;0.46176367189830314;-0.043994302773569416;0.17816800000002786;1000.0;4494213;;0.3165068924878051;2024-10-01;BRSTNCLTN822;2024-04-01
790;6;0.09870571642575753;910.161825;0.2495729999999412;252;0.0;1.0;0.9101618325391349;-0.08283945545491633;0.24922700000001896;1000.0;13591368;;0.8283945645139548;2025-04-01;BRSTNCLTN830;2024-04-01
791;7;0.10166844676640056;804.857857;2.0946309999999357;565;0.0;2.242063492063492;2.035152718602416;-0.16380086557620643;-0.5828220000000783;1000.0;3066294;;2.9945916838562168;2026-07-01;BRSTNCLTN848;2024-04-01
792;8;0.09946933522186113;867.085439;0.5947850000000017;379;0.0;1.503968253968254;1.3679037914150995;-0.1186089459488926;-0.03361100000006445;1000.0;4089363;;1.5576549489302294;2025-10-01;BRSTNCLTN863;2024-04-01
793;9;0.10470079580896571;724.671624;2.307943000000023;815;0.0;3.234126984126984;2.927604555277394;-0.21215519475026667;-1.387764000000061;1000.0;150835;;5.610500750629506;2027-07-01;BRSTNCLTN871;2024-04-01
794;10;0.10083640171133178;825.190911;0.4734840000000986;504;0.0;2.0;1.8168004164170737;-0.14992071907283844;-0.2386589999999842;1000.0;11170000;;2.475572761547683;2026-04-01;BRSTNCLTN8B5;2024-04-01
795;11;0.10646857999983686;684.821128;2.322247999999945;943;0.0;3.742063492063492;3.3819881544069053;-0.23160569427835753;-1.5731839999999693;1000.0;12266104;;7.247201908494816;2028-01-03;BRSTNCLTN897;2024-04-01
796;12;0.11064888315037598;548.985954;1.4203639999999496;1440;0.0;5.714285714285714;5.144997848396263;-0.282453155212977;-2.280621999999994;1000.0;6551000;;15.551712692760601;2030-01-02;BRSTNCLTN8A7;2024-04-01
797;0;0.0990080869579176;931.293629;0.5849150000000236;190;0.0;0.753968253968254;0.6860443230049892;-0.06389087072261646;0.16939400000001115;1000.0;169371;;0.5474482037195926;2025-01-02;BRSTNCLTN7N2;2024-04-02
798;1;0.1003234361404125;845.618744;1.5147690000000011;442;0.0;1.753968253968254;1.594047914780746;-0.13479567955727134;-0.16486299999996845;1000.0;1846422;;1.9948486232418126;2026-01-02;BRSTNCLTN7U7;2024-04-02
799;2;0.10365730241974395;976.408146;1.3308060000000523;61;0.0;0.24206349206349206;0.21932849305136817;-0.02141541272652603;0.3322879999999486;1000.0;1828994;;0.12341688440676424;2024-07-01;BRSTNCLTN7W3;2024-04-02
800;3;0.09925229000064018;889.44179;0.7646349999999984;312;0.0;1.2380952380952381;1.1263067284646224;-0.10017842726546178;-0.030190000000061445;1000.0;4319686;;1.1465892699084106;2025-07-01;BRSTNCLTN7Z6;2024-04-02
801;4;0.10035682052282315;952.94627;0.5990390000000616;127;0.0;0.503968253968254;0.4580043920122189;-0.043645357701166176;0.20127400000001217;1000.0;2760484;;0.31300031455987304;2024-10-01;BRSTNCLTN822;2024-04-02
802;5;0.09911009305212133;910.168217;0.5884399999999914;251;0.0;0.996031746031746;0.9062165478655134;-0.08248094995866495;0.006392000000005282;1000.0;8567888;;0.8228643378341015;2025-04-01;BRSTNCLTN830;2024-04-02
803;6;0.10203950087776742;804.56055;1.5576369999999997;564;0.0;2.238095238095238;2.030866659942133;-0.16339551968997057;-0.2973069999999325;1000.0;1123150;;2.983622454061004;2026-07-01;BRSTNCLTN848;2024-04-02
804;7;0.09981104560844722;867.00756;0.7831750000000284;378;0.0;1.5;1.36387066133739;-0.1182486174241717;-0.07787899999993897;1000.0;5041122;;1.5501192743153536;2025-10-01;BRSTNCLTN863;2024-04-02
805;8;0.10518761815329421;723.927027;2.909716000000003;814;0.0;3.2301587301587302;2.9227244086278716;-0.21158391918783082;-0.7445969999999988;1000.0;109560;;5.593434027505437;2027-07-01;BRSTNCLTN871;2024-04-02
806;9;0.10118958473779058;824.977168;0.8250390000000607;503;0.0;1.996031746031746;1.812614109840137;-0.14953652550127572;-0.21374300000002222;1000.0;442458;;2.4658103655736325;2026-04-01;BRSTNCLTN8B5;2024-04-02
807;10;0.10706840624327967;683.709592;3.5223550000000614;942;0.0;3.738095238095238;3.376571271680814;-0.23085941665198106;-1.111536000000001;1000.0;3410507;;7.225622190420208;2028-01-03;BRSTNCLTN897;2024-04-02
808;11;0.111436543811942;546.995754;2.4776239999999916;1439;0.0;5.7103174603174605;5.137781271160146;-0.2810344540305323;-1.990199999999959;1000.0;5664572;;15.50972150744667;2030-01-02;BRSTNCLTN8A7;2024-04-02
809;0;0.09916183027299812;931.544854;0.5432309999999916;189;0.0;0.75;0.6823381092046599;-0.0635628554317691;0.2512249999999767;1000.0;865740;;0.5431828337741047;2025-01-02;BRSTNCLTN7N2;2024-04-03
810;1;0.1003610664366265;845.888991;1.658935999999926;441;0.0;1.75;1.590387081342245;-0.13452909235360266;0.2702470000000403;1000.0;1749193;;1.9873315137899998;2026-01-02;BRSTNCLTN7U7;2024-04-03
811;2;0.10370794832702783;976.779702;0.5129379999999628;60;0.0;0.23809523809523808;0.21572304463339864;-0.021071389125154383;0.37155600000005506;1000.0;78670;;0.1209947206170559;2024-07-01;BRSTNCLTN7W3;2024-04-03
812;3;0.09928346474715134;889.744712;0.9676269999999931;311;0.0;1.2341269841269842;1.1226649322384525;-0.09988851868070014;0.3029220000000805;1000.0;1627325;;1.140823115687984;2025-07-01;BRSTNCLTN7Z6;2024-04-03
813;4;0.10052675443601336;953.23438;0.4239639999999554;126;0.0;0.5;0.454327893950755;-0.04330809683068537;0.28810999999996056;1000.0;429088;;0.3096207435207998;2024-10-01;BRSTNCLTN822;2024-04-03
814;5;0.09929052100843713;910.36134;0.6520199999999932;250;0.0;0.9920634920634921;0.9024579774490373;-0.08215628536441955;0.19312300000001414;1000.0;10130921;;0.8176881048335625;2025-04-01;BRSTNCLTN830;2024-04-03
815;6;0.1020909366538051;804.7869;2.3055349999999635;563;0.0;2.234126984126984;2.0271712177586827;-0.1631440840109235;0.22634999999991123;1000.0;2779410;;2.97440481602123;2026-07-01;BRSTNCLTN848;2024-04-03
816;7;0.09983885621654709;867.302136;0.3194140000000516;377;0.0;1.496031746031746;1.360228142147111;-0.11797287731315009;0.2945760000000064;1000.0;1650025;;1.543486412564179;2025-10-01;BRSTNCLTN863;2024-04-03
817;8;0.10526989580075437;724.040486;2.4379979999999932;813;0.0;3.2261904761904763;2.918916534032569;-0.2113413745894377;0.1134590000000344;1000.0;527396;;5.580490904289556;2027-07-01;BRSTNCLTN871;2024-04-03
818;9;0.10126316424099395;825.182945;0.36656600000003436;502;0.0;1.992063492063492;1.8088896364440605;-0.14926648773808893;0.20577700000001187;1000.0;13615000;;2.4573202549391358;2026-04-01;BRSTNCLTN8B5;2024-04-03
819;10;0.10723372646509624;683.604344;5.782011000000011;941;0.0;3.734126984126984;3.372483182807364;-0.23054441538340598;-0.10524800000007417;1000.0;3308510;;7.209753044421929;2028-01-03;BRSTNCLTN897;2024-04-03
820;11;0.11168779335925193;546.519767;5.508798999999954;1438;0.0;5.7063492063492065;5.1330505184128565;-0.28053135733222234;-0.4759870000000319;1000.0;2325550;;15.482776996537039;2030-01-02;BRSTNCLTN8A7;2024-04-03
821;0;0.09901889537144688;931.984843;0.26728800000000774;188;0.0;0.746031746031746;0.6788161278294326;-0.06326463423209816;0.43998899999996866;1000.0;747775;;0.539223879280165;2025-01-02;BRSTNCLTN7N2;2024-04-04
822;1;0.10006988306317365;846.60121;1.7327369999999291;440;0.0;1.746031746031746;1.5872007748606383;-0.1343726096509954;0.7122190000000046;1000.0;1487946;;1.9810121911582461;2026-01-02;BRSTNCLTN7U7;2024-04-04
823;2;0.1034356786186829;977.218699;0.5110779999999977;59;0.0;0.23412698412698413;0.21218000246557311;-0.020734626596322414;0.4389969999999721;1000.0;1855209;;0.11865532991074293;2024-07-01;BRSTNCLTN7W3;2024-04-04
824;3;0.09909888753563094;890.262871;0.5348119999999881;310;0.0;1.2301587301587302;1.1192430056759983;-0.09964204915797836;0.5181589999999687;1000.0;0;;1.1355163744963244;2025-07-01;BRSTNCLTN7Z6;2024-04-04
825;4;0.10054650863424831;953.588297;0.6073280000000523;125;0.0;0.49603174603174605;0.4507140267940806;-0.04297956212445797;0.353917000000024;1000.0;846950;;0.3063398346124388;2024-10-01;BRSTNCLTN822;2024-04-04
826;5;0.09925904166808001;910.729155;0.6784999999999854;249;0.0;0.9880952380952381;0.898873885715026;-0.08186306543888122;0.3678149999999505;1000.0;4489864;;0.8128415586662463;2025-04-01;BRSTNCLTN830;2024-04-04
827;6;0.10189990169241411;805.408723;1.9579659999999421;562;0.0;2.2301587301587302;2.0239213821426585;-0.16300839358439134;0.6218230000000631;1000.0;1778884;;2.9665068786061397;2026-07-01;BRSTNCLTN848;2024-04-04
828;7;0.09958685882707542;867.926417;0.5785319999999956;376;0.0;1.492063492063492;1.3569310127869234;-0.11777162720443357;0.6242809999999963;1000.0;4481925;;1.5376494287281346;2025-10-01;BRSTNCLTN863;2024-04-04
829;8;0.1051829456949763;724.511757;1.9230230000000574;812;0.0;3.2222222222222223;2.9155555935205446;-0.21123543056927474;0.47127100000000155;1000.0;2181543;;5.569269567518689;2027-07-01;BRSTNCLTN871;2024-04-04
830;9;0.10100702520971164;825.880707;1.4107630000000881;501;0.0;1.9880952380952381;1.80570625361786;-0.14912979573722396;0.6977620000000115;1000.0;6730500;;2.450312348893927;2026-04-01;BRSTNCLTN8B5;2024-04-04
831;10;0.1071717808295196;684.023467;2.903171999999927;940;0.0;3.7301587301587302;3.3690877352690918;-0.23045350733059422;0.41912300000001323;1000.0;3237625;;7.196859537964842;2028-01-03;BRSTNCLTN897;2024-04-04
832;11;0.11166783513628943;546.805416;3.529756999999904;1437;0.0;5.7023809523809526;5.129573033518856;-0.28048783164956603;0.2856490000000349;1000.0;2730500;;15.463410329759697;2030-01-02;BRSTNCLTN8A7;2024-04-04
833;0;0.09921596131023223;932.210062;0.19634599999994862;187;0.0;0.7420634920634921;0.6750843538226384;-0.06293204273322317;0.22521900000003825;1000.0;1603530;;0.5349448480210932;2025-01-02;BRSTNCLTN7N2;2024-04-05
834;1;0.10122931116954906;845.368924;3.247524999999996;439;0.0;1.742063492063492;1.5819262155425535;-0.13373112626806005;-1.2322860000000446;1000.0;777914;;1.9694999321141045;2026-01-02;BRSTNCLTN7U7;2024-04-05
835;2;0.1029003626820109;977.709655;0.8374239999999418;58;0.0;0.23015873015873015;0.20868497174523848;-0.020403331172872186;0.49095599999998285;1000.0;2787607;;0.11638204439837677;2024-07-01;BRSTNCLTN7W3;2024-04-05
836;3;0.09994194074466056;889.759824;0.7826929999999948;309;0.0;1.2261904761904763;1.1147774650082012;-0.09918842010648632;-0.5030470000000378;1000.0;101540;;1.1281081872067595;2025-07-01;BRSTNCLTN7Z6;2024-04-05
837;4;0.10072375020922567;953.875319;0.34432600000002367;124;0.0;0.49206349206349204;0.4470363199546273;-0.04264169123013062;0.287021999999979;1000.0;796842;;0.3029854667579032;2024-10-01;BRSTNCLTN822;2024-04-05
838;5;0.09992061948993158;910.531942;0.8273619999999937;248;0.0;0.9841269841269841;0.894725469016133;-0.08146761188601204;-0.1972130000000334;1000.0;10406295;;0.8069895625472701;2025-04-01;BRSTNCLTN830;2024-04-05
839;6;0.10316070156069235;803.670355;3.2010310000000572;561;0.0;2.2261904761904763;2.018011079110547;-0.16218156803427064;-1.7383680000000368;1000.0;1170698;;2.9508339399824077;2026-07-01;BRSTNCLTN848;2024-04-05
840;7;0.10064768496474645;867.008443;1.0134489999999232;375;0.0;1.4880952380952381;1.3520177948179422;-0.11722108431933975;-0.9179739999999583;1000.0;1420530;;1.5281679575661475;2025-10-01;BRSTNCLTN863;2024-04-05
841;8;0.10639876083946752;722.239205;3.396846000000096;811;0.0;3.2182539682539684;2.90876506611661;-0.21008241688838325;-2.272552000000019;1000.0;1896420;;5.544976212585258;2027-07-01;BRSTNCLTN871;2024-04-05
842;9;0.1022351345343047;824.370646;2.1608119999999644;500;0.0;1.9841269841269842;1.8000941490190407;-0.14839447764876468;-1.5100610000000643;1000.0;8713020;;2.4367348258165253;2026-04-01;BRSTNCLTN8B5;2024-04-05
843;10;0.10835129155823847;681.590266;4.4861250000000155;939;0.0;3.7261904761904763;3.361922020027006;-0.22914533239014645;-2.43320099999994;1000.0;12617378;;7.1678915236311385;2028-01-03;BRSTNCLTN897;2024-04-05
844;11;0.1126626576672202;544.253925;4.192735999999968;1436;0.0;5.698412698412699;5.121420274767117;-0.2787353086116582;-2.5514910000000555;1000.0;6991995;;15.415896962849432;2030-01-02;BRSTNCLTN8A7;2024-04-05
845;0;0.09884172870286168;932.794476;0.1952320000000327;186;0.0;0.7380952380952381;0.6717029610956663;-0.06265608116228805;0.584414000000038;1000.0;2277410;;0.5312338044144601;2025-01-02;BRSTNCLTN7N2;2024-04-08
