;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
669;6;0.0882090020617843;959.9012960000001;1.111695999999938;122.0;0.0;0.4801587301587302;0.44488419570313;-0.0427044916025352;0.41833900000005997;1000.0;15298;;0.303372141108448;2012-10-01;BRSTNCLTN6Q7;2012-04-09
670;7;0.0947020004705083;836.264755;0.0;498.0;0.0;1.9722222222222223;1.80523147657033;-0.150965145847238;1.7273480000000063;1000.0;257250;;2.45396131494736;2014-04-01;BRSTNCLTN6R5;2012-04-09
671;8;0.103307000279601;693.004012;1.3899999999999864;940.0;0.0;3.7261904761904763;3.38088933328761;-0.234296987209632;3.7548739999999725;1000.0;360227;;7.24736769432084;2016-01-04;BRSTNCLTN6S3;2012-04-09
672;9;0.0966390003939568;814.945503;0.0;559.0;0.0;2.2142857142857144;2.02277505103346;-0.164845143142031;2.3020610000000943;1000.0;0;;2.96807053369027;2014-07-01;BRSTNCLTN6T1;2012-04-09
673;0;0.0879960007806334;940.592701;0.25;183.0;0.0;0.7222222222222222;0.667456939622529;-0.0627805125640748;0.24721199999999044;1000.0;0;;0.529486232814031;2013-01-02;BRSTNCLTN6H6;2012-04-10
674;1;0.0891500026483506;980.869242;0.12017800000000989;57.0;0.0;0.2222222222222222;0.207676147921065;-0.0203703145792815;0.33669099999997343;1000.0;459743;;0.116903324313023;2012-07-02;BRSTNCLTN6I4;2012-04-10
675;2;0.0883210008617983;921.62817;1.7119699999999511;243.0;0.0;0.9603174603174603;0.886030611761415;-0.0816590771281653;0.1479789999999639;1000.0;304060;;0.799588207161976;2013-04-01;BRSTNCLTN6L8;2012-04-10
676;3;0.0923000005357955;858.3459619999999;0.6700000000000728;436.0;0.0;1.7261904761904763;1.58395930964237;-0.135958507740384;0.7540919999999005;1000.0;69310;;1.9795204381679;2014-01-02;BRSTNCLTN6M6;2012-04-10
677;4;0.0986010000364548;773.2826769999999;1.1499999999999773;689.0;0.0;2.7301587301587302;2.48873526492406;-0.192449586800478;1.143259999999941;1000.0;128880;;4.22958537849488;2015-01-02;BRSTNCLTN6N4;2012-04-10
678;5;0.0891030003389673;901.5456;3.019476999999938;306.0;0.0;1.2103174603174602;1.11494112682846;-0.100517026715124;0.10767899999996189;1000.0;432155;;1.13340896651752;2013-07-01;BRSTNCLTN6P9;2012-04-10
679;6;0.0883040011517111;960.183101;0.0;121.0;0.0;0.47619047619047616;0.441199087875125;-0.0423631908354309;0.2818049999998493;1000.0;0;;0.300028598340387;2012-10-01;BRSTNCLTN6Q7;2012-04-10
680;7;0.094282000318297;837.198444;0.0;497.0;0.0;1.9682539682539681;1.80229799453579;-0.150888107664969;0.9336889999999585;1000.0;1107000;;2.44764609836478;2014-04-01;BRSTNCLTN6R5;2012-04-10
681;8;0.10254200022149;695.0685269999999;1.4099999999999682;939.0;0.0;3.7222222222222223;3.37963598094392;-0.234907860307089;2.064514999999915;1000.0;660430;;7.2436257417738;2016-01-04;BRSTNCLTN6S3;2012-04-10
682;9;0.0962370005616862;815.9060099999999;0.1640429999999924;558.0;0.0;2.2103174603174605;2.01989693355489;-0.1648046047668;0.9605069999998932;1000.0;0;;2.9612783749592;2014-07-01;BRSTNCLTN6T1;2012-04-10
683;0;0.0878990015048531;940.968133;0.25;182.0;0.0;0.7182539682539683;0.663868820535305;-0.0624679404616018;0.3754319999999325;1000.0;164772;;0.525475991240907;2013-01-02;BRSTNCLTN6H6;2012-04-11
684;1;0.0890910007282409;981.213507;0.014013999999974658;56.0;0.0;0.21825396825396826;0.204043760276078;-0.0200210493601958;0.344265000000064;1000.0;1092400;;0.114493107880848;2012-07-02;BRSTNCLTN6I4;2012-04-11
685;2;0.0883100002936919;921.9467070000001;0.0;242.0;0.0;0.9563492063492064;0.882393314313122;-0.0813519610409799;0.31853700000010576;1000.0;0;;0.794705105925151;2013-04-01;BRSTNCLTN6L8;2012-04-11
686;3;0.0928000000090228;857.9686800000001;0.6700000000000728;435.0;0.0;1.7222222222222223;1.57960331318563;-0.13552501695375;-0.37728199999980916;1000.0;312890;;1.97030543265956;2014-01-02;BRSTNCLTN6M6;2012-04-11
687;4;0.0991510002085441;772.514948;1.1499999999999773;688.0;0.0;2.7261904761904763;2.4838796453774;-0.191883415508698;-0.7677289999999175;1000.0;225811;;4.21473723124074;2015-01-02;BRSTNCLTN6N4;2012-04-11
688;5;0.089105000341811;901.849008;0.4108360000000175;305.0;0.0;1.2063492063492063;1.1112954875851;-0.10022207330735;0.30340799999999035;1000.0;468590;;1.12767631890954;2013-07-01;BRSTNCLTN6P9;2012-04-11
689;6;0.0881490023775101;960.5707289999999;0.0;120.0;0.0;0.4722222222222222;0.437615140574915;-0.0420360294603483;0.3876279999999497;1000.0;0;;0.296835874858726;2012-10-01;BRSTNCLTN6Q7;2012-04-11
690;7;0.0947110004930878;836.8519610000001;0.0;496.0;0.0;1.9642857142857142;1.79796676895505;-0.150463201641287;-0.34648299999992105;1000.0;0;;2.43754834841073;2014-04-01;BRSTNCLTN6R5;2012-04-11
691;8;0.102989000036338;694.289509;1.4100000000000819;938.0;0.0;3.7182539682539684;3.37466861400228;-0.234299701505336;-0.7790179999999509;1000.0;0;;7.22397727175609;2016-01-04;BRSTNCLTN6S3;2012-04-11
692;9;0.096835000047531;815.220295;0.1640429999999924;557.0;0.0;2.2063492063492065;2.01517776293545;-0.164281381037767;-0.6857149999999592;1000.0;0;;2.94910371095987;2014-07-01;BRSTNCLTN6T1;2012-04-11
693;0;0.0876500007468447;941.437542;0.25;181.0;0.0;0.7142857142857143;0.660372337136558;-0.0621699309878636;0.4694090000000415;1000.0;94433;;0.521623403483186;2013-01-02;BRSTNCLTN6H6;2012-04-12
694;1;0.0888290043702594;981.597408;0.11997500000006767;55.0;0.0;0.21428571428571427;0.20044834240131;-0.0196759573339023;0.38390099999992344;1000.0;0;;0.112137444177204;2012-07-02;BRSTNCLTN6I4;2012-04-12
695;2;0.0878320002855244;922.643917;1.0142860000000837;241.0;0.0;0.9523809523809523;0.879133187742166;-0.0811126887903129;0.6972099999999273;1000.0;42591;;0.790513395099694;2013-04-01;BRSTNCLTN6L8;2012-04-12
696;3;0.0921060005140921;859.210395;0.6800000000000637;434.0;0.0;1.7182539682539681;1.57697352252982;-0.135495204319739;1.2417149999998855;1000.0;232916;;1.96541011044328;2014-01-02;BRSTNCLTN6M6;2012-04-12
697;4;0.0986650004251269;773.737127;1.1499999999999773;687.0;0.0;2.7222222222222223;2.48136651429293;-0.191992539780301;1.2221789999999828;1000.0;254156;;4.20785416486938;2015-01-02;BRSTNCLTN6N4;2012-04-12
698;5;0.0886240008309679;902.6354140000001;0.09997899999996207;304.0;0.0;1.2023809523809523;1.10814130262745;-0.100024758346763;0.7864060000000563;1000.0;108700;;1.12295277258145;2013-07-01;BRSTNCLTN6P9;2012-04-12
699;6;0.0880490002847116;960.9344990000001;0.0;119.0;0.0;0.46825396825396826;0.434008233561398;-0.0417053484479197;0.3637700000001587;1000.0;0;;0.293624907598411;2012-10-01;BRSTNCLTN6Q7;2012-04-12
700;7;0.0939410006428969;838.310372;0.0;495.0;0.0;1.9603174603174602;1.79560483177674;-0.150527415449176;1.4584109999999555;1000.0;0;;2.43280292792929;2014-04-01;BRSTNCLTN6R5;2012-04-12
701;8;0.102736000388552;695.152325;1.3999999999999773;937.0;0.0;3.7142857142857144;3.37184430764828;-0.234394540999972;0.8628160000000662;1000.0;0;;7.21352055054289;2016-01-04;BRSTNCLTN6S3;2012-04-12
702;9;0.096178000041209;816.598179;0.1640429999999924;556.0;0.0;2.2023809523809526;2.01276548839692;-0.164362063257897;1.3778839999999946;1000.0;0;;2.94369573259817;2014-07-01;BRSTNCLTN6T1;2012-04-12
703;0;0.0878240010737464;941.6438800000001;0.25;180.0;0.0;0.7103174603174603;0.656618826447376;-0.0618301099416954;0.2063380000000734;1000.0;296619;;0.517377932819424;2013-01-02;BRSTNCLTN6H6;2012-04-13
704;1;0.0889510004372607;981.9053849999999;0.08695199999999659;54.0;0.0;0.21031746031746032;0.196781778986775;-0.0193221088456994;0.3079769999999371;1000.0;332540;;0.109715359359552;2012-07-02;BRSTNCLTN6I4;2012-04-13
705;2;0.0878500000290304;922.9376560000001;0.0;240.0;0.0;0.9484126984126984;0.875470846243943;-0.0808005010728721;0.29373900000007325;1000.0;84400;;0.785610439959368;2013-04-01;BRSTNCLTN6L8;2012-04-13
706;3;0.091911000018078;859.7746210000001;0.6699999999999591;433.0;0.0;1.7142857142857142;1.57362092011348;-0.135295933018824;0.5642260000001897;1000.0;0;;1.95872251426638;2014-01-02;BRSTNCLTN6M6;2012-04-13
707;4;0.0985510004716588;774.244768;1.1499999999999773;686.0;0.0;2.7182539682539684;2.47801175105691;-0.191858763329833;0.5076410000000351;1000.0;10764;;4.19812568447161;2015-01-02;BRSTNCLTN6N4;2012-04-13
708;5;0.0885290002037042;903.0343720000001;0.0;303.0;0.0;1.1984126984126984;1.10459249508654;-0.0997484990116391;0.39895799999999326;1000.0;315300;;1.11744082679029;2013-07-01;BRSTNCLTN6P9;2012-04-13
709;6;0.0881490004082682;961.2149710000001;0.0;118.0;0.0;0.4642857142857143;0.430321555656854;-0.0413631521641378;0.2804720000000316;1000.0;0;;0.290319301425878;2012-10-01;BRSTNCLTN6Q7;2012-04-13
710;7;0.0938050003646407;838.8135269999999;0.0;494.0;0.0;1.9563492063492063;1.79220015604253;-0.150332173397999;0.5031549999998788;1000.0;0;;2.42524096483203;2014-04-01;BRSTNCLTN6R5;2012-04-13
711;8;0.102431000247538;696.137031;1.3999999999999773;936.0;0.0;3.7103174603174605;3.36917761806846;-0.234540930395383;0.9847059999999601;1000.0;517158;;7.20374596537925;2016-01-04;BRSTNCLTN6S3;2012-04-13
712;9;0.0960900005300468;817.040253;0.1640429999999924;555.0;0.0;2.1984126984126986;2.00930671060999;-0.164168446319138;0.4420740000000478;1000.0;261472;;2.93523593790817;2014-07-01;BRSTNCLTN6T1;2012-04-13
713;0;0.087904000202403;941.9092820000001;0.2400000000000091;179.0;0.0;0.7063492063492064;0.652922927778326;-0.0614994166105021;0.2654019999999946;1000.0;219462;;0.513237158485411;2013-01-02;BRSTNCLTN6H6;2012-04-16
714;1;0.0888420049548008;982.2581550000001;0.10434799999995903;53.0;0.0;0.20634920634920634;0.193157005470781;-0.0189730043819054;0.35277000000019143;1000.0;1402574;;0.107353175800106;2012-07-02;BRSTNCLTN6I4;2012-04-16
715;2;0.0880300011918558;923.101237;1.2054180000000088;239.0;0.0;0.9444444444444444;0.871678818639323;-0.0804647795752658;0.16358099999990827;1000.0;37462;;0.780488640588318;2013-04-01;BRSTNCLTN6L8;2012-04-16
716;3;0.092203000685076;859.680524;0.6699999999999591;432.0;0.0;1.7103174603174602;1.56956695536967;-0.134932614264528;-0.09409700000014709;1000.0;39169;;1.95030279390016;2014-01-02;BRSTNCLTN6M6;2012-04-16
717;4;0.0985750003293227;774.487609;1.1399999999999864;685.0;0.0;2.7142857142857144;2.47434543230667;-0.191634987770726;0.24284099999999853;1000.0;163979;;4.18735392794914;2015-01-02;BRSTNCLTN6N4;2012-04-16
718;5;0.0886020000619525;903.2658039999999;2.2666299999999637;302.0;0.0;1.1944444444444444;1.10087314757432;-0.0994381068745724;0.23143199999981334;1000.0;190163;;1.11159703270844;2013-07-01;BRSTNCLTN6P9;2012-04-16
719;6;0.0882240013250828;961.506485;0.0;117.0;0.0;0.4603174603174603;0.426645356174406;-0.0410222276756826;0.2915139999998928;1000.0;0;;0.287041402448811;2012-10-01;BRSTNCLTN6Q7;2012-04-16
720;7;0.0940790006119461;838.700962;0.0;493.0;0.0;1.9523809523809523;1.7881242918619;-0.149970156376014;-0.1125649999999041;1000.0;97270;;2.41587663523767;2014-04-01;BRSTNCLTN6R5;2012-04-16
721;8;0.102432000276151;696.4041269999999;1.3999999999999773;935.0;0.0;3.7063492063492065;3.36557501618713;-0.234380033100081;0.26709599999992406;1000.0;1187275;;7.18997933004696;2016-01-04;BRSTNCLTN6S3;2012-04-16
722;9;0.0961910003055006;817.172232;0.0;554.0;0.0;2.1944444444444446;2.00550154010168;-0.163884016980433;0.13197900000000118;1000.0;0;;2.92577733430099;2014-07-01;BRSTNCLTN6T1;2012-04-16
723;0;0.0874970014043653;942.4733160000001;0.25;178.0;0.0;0.7023809523809523;0.64951830674854;-0.0612153672364002;0.5640339999999924;1000.0;11466;;0.509566963461615;2013-01-02;BRSTNCLTN6H6;2012-04-17
724;1;0.0885680032882551;982.6410060000001;0.05960000000004584;52.0;0.0;0.20238095238095238;0.189560235555527;-0.018626966056388;0.38285099999995964;1000.0;1064262;;0.105035150732132;2012-07-02;BRSTNCLTN6I4;2012-04-17
725;2;0.0874620000171932;923.8658519999999;0.0;238.0;0.0;0.9404761904761905;0.868485015615489;-0.0802363648900837;0.7646149999999352;1000.0;3030;;0.776450526124876;2013-04-01;BRSTNCLTN6L8;2012-04-17
726;3;0.0918000005838603;860.5244349999999;0.6699999999999591;431.0;0.0;1.7063492063492063;1.5665117086018;-0.134802160296545;0.8439109999999346;1000.0;0;;1.94437808360988;2014-01-02;BRSTNCLTN6M6;2012-04-17
727;4;0.0982570002337706;775.385666;1.1399999999999864;684.0;0.0;2.7103174603174605;2.4714486494333;-0.191632585702564;0.8980569999999943;1000.0;0;;4.17919775764858;2015-01-02;BRSTNCLTN6N4;2012-04-17
728;5;0.0881950009532389;903.973823;0.0;301.0;0.0;1.1904761904761905;1.09763824974559;-0.0992236244893547;0.7080190000001494;1000.0;16838;;1.10674380919238;2013-07-01;BRSTNCLTN6P9;2012-04-17
729;6;0.0877460021385149;962.023666;0.0;116.0;0.0;0.45634920634920634;0.423184697294016;-0.040711369388589;0.5171810000000505;1000.0;0;;0.284066319367481;2012-10-01;BRSTNCLTN6Q7;2012-04-17
730;7;0.0935770000800701;839.7523630000001;0.22317399999997178;492.0;0.0;1.9484126984126984;1.78531642855239;-0.149922368957959;1.0514010000000553;1000.0;0;;2.40995111914763;2014-04-01;BRSTNCLTN6R5;2012-04-17
731;8;0.102114000325099;697.4189980000001;1.3999999999999773;934.0;0.0;3.7023809523809526;3.36294552272684;-0.234538209678874;1.0148710000001984;1000.0;452500;;7.18038051585063;2016-01-04;BRSTNCLTN6S3;2012-04-17
732;9;0.0957030005629602;818.269274;0.0;553.0;0.0;2.1904761904761907;2.00277309100786;-0.163880768316574;1.0970419999999876;1000.0;0;;2.91947149656772;2014-07-01;BRSTNCLTN6T1;2012-04-17
733;0;0.0874950001950528;942.788291;0.2400000000000091;177.0;0.0;0.6984126984126984;0.645870516010277;-0.0608919159996617;0.3149749999998903;1000.0;90588;;0.505527692731358;2013-01-02;BRSTNCLTN6H6;2012-04-18
734;1;0.088428003404528;982.9975609999999;0.11695299999996678;51.0;0.0;0.1984126984126984;0.185938759846719;-0.018277734742469;0.35655499999984386;1000.0;864244;;0.102702804442512;2012-07-02;BRSTNCLTN6I4;2012-04-18
735;2;0.0875540001449346;924.0997699999999;0.03996900000004189;237.0;0.0;0.9365079365079365;0.864762759285869;-0.0799127066960637;0.23391800000001695;1000.0;214030;;0.771479626402827;2013-04-01;BRSTNCLTN6L8;2012-04-18
736;3;0.0918020004481732;860.8217089999999;0.6699999999999591;430.0;0.0;1.7023809523809523;1.56287424787589;-0.134535608100862;0.2972740000000158;1000.0;560670;;1.93701946908754;2014-01-02;BRSTNCLTN6M6;2012-04-18
737;4;0.0980660001251479;776.03984;1.1499999999999773;683.0;0.0;2.7063492063492065;2.46826468125038;-0.19154717283152;0.6541740000000118;1000.0;566100;;4.17007970093167;2015-01-02;BRSTNCLTN6N4;2012-04-18
738;5;0.0883000005124162;904.173203;0.09895700000004126;300.0;0.0;1.1865079365079365;1.09388606231963;-0.0989062464684594;0.19937999999990552;1000.0;0;;1.10085976025589;2013-07-01;BRSTNCLTN6P9;2012-04-18
739;6;0.0876500011171841;962.383567;0.0;115.0;0.0;0.4523809523809524;0.419573583579777;-0.0403790721984478;0.35990099999992253;1000.0;0;;0.280901783795616;2012-10-01;BRSTNCLTN6Q7;2012-04-18
740;7;0.0935480001763053;840.093914;0.22317399999997178;491.0;0.0;1.9444444444444444;1.78173498530534;-0.149682471751589;0.3415509999999813;1000.0;0;;2.40194761459406;2014-04-01;BRSTNCLTN6R5;2012-04-18
741;8;0.102007000336033;697.938979;1.4099999999999682;933.0;0.0;3.6984126984126986;3.35967111597453;-0.234484542845905;0.5199809999999161;1000.0;150800;;7.16803672169322;2016-01-04;BRSTNCLTN6S3;2012-04-18
742;9;0.0955960002237881;818.741227;0.0;552.0;0.0;2.1865079365079363;1.99934668499425;-0.163694755807057;0.47195299999998497;1000.0;0;;2.91114061272324;2014-07-01;BRSTNCLTN6T1;2012-04-18
743;0;0.0850100003961848;944.6101880000001;0.2400000000000091;176.0;0.0;0.6944444444444444;0.643692410844253;-0.0608038409221763;1.821897000000149;1000.0;141362;;0.503799665152967;2013-01-02;BRSTNCLTN6H6;2012-04-19
744;1;0.0870700040820253;983.571756;0.7837069999999358;50.0;0.0;0.19444444444444445;0.182520627378958;-0.0179522133977343;0.5741950000001452;1000.0;422264;;0.100607626440354;2012-07-02;BRSTNCLTN6I4;2012-04-19
745;2;0.0850390000151956;926.4140859999999;0.11993200000006254;236.0;0.0;0.9325396825396826;0.863109938015676;-0.0799597204344309;2.3143159999999625;1000.0;180713;;0.770211582946608;2013-04-01;BRSTNCLTN6L8;2012-04-19
746;3;0.0898250005747169;863.782801;0.6699999999999591;429.0;0.0;1.6984126984126984;1.5620681993759;-0.134928764460994;2.961092000000008;1000.0;126586;;1.93668860354576;2014-01-02;BRSTNCLTN6M6;2012-04-19
747;4;0.0968000000828672;778.755505;1.1499999999999773;682.0;0.0;2.7023809523809526;2.4674956888699;-0.19215758512712;2.7156649999999445;1000.0;421792;;4.16912865024258;2015-01-02;BRSTNCLTN6N4;2012-04-19
748;5;0.0860010003776563;906.749142;0.39626799999996365;299.0;0.0;1.1825396825396826;1.09254774883023;-0.0990666733845842;2.575939000000062;1000.0;273445;;1.09984443276213;2013-07-01;BRSTNCLTN6P9;2012-04-19
749;6;0.0853340013075436;963.633282;0.0;114.0;0.0;0.44841269841269843;0.416812662383181;-0.0401654553831463;1.2497150000000374;1000.0;0;;0.278886844613943;2012-10-01;BRSTNCLTN6Q7;2012-04-19
750;7;0.0918720005734803;842.902211;0.22317399999997178;490.0;0.0;1.9404761904761905;1.78083555123229;-0.15010702235611;2.808296999999925;1000.0;0;;2.40118406968184;2014-04-01;BRSTNCLTN6R5;2012-04-19
751;8;0.101240000062151;700.008255;1.3999999999999773;932.0;0.0;3.6944444444444446;3.35840764437077;-0.235091307471464;2.0692759999999453;1000.0;0;;7.16428070925227;2016-01-04;BRSTNCLTN6S3;2012-04-19
752;9;0.0938830002458727;821.844923;0.0;551.0;0.0;2.1825396825396823;1.99884994706432;-0.164274468083363;3.1036960000000136;1000.0;235725;;2.91134939615452;2014-07-01;BRSTNCLTN6T1;2012-04-19
753;0;0.0847410014930329;945.07879;0.2400000000000091;175.0;0.0;0.6904761904761905;0.640193786331189;-0.0605033568951399;0.4686019999999189;1000.0;184220;;0.500014666775914;2013-01-02;BRSTNCLTN6H6;2012-04-20
754;1;0.0871590026353188;983.8819990000001;0.3342049999999972;49.0;0.0;0.19047619047619047;0.17885557190086;-0.0175972777614106;0.31024300000001404;1000.0;951300;;0.0982529115140961;2012-07-02;BRSTNCLTN6I4;2012-04-20
755;2;0.0848590011515174;926.8575609999999;2.3857459999999264;235.0;0.0;0.9285714285714286;0.859595292138353;-0.0796722395918437;0.4434750000000349;1000.0;334167;;0.765630381406485;2013-04-01;BRSTNCLTN6L8;2012-04-20
756;3;0.0897740006580533;864.146374;0.6699999999999591;428.0;0.0;1.6944444444444444;1.55849994693785;-0.134677207802554;0.36357300000008763;1000.0;2133000;;1.92951751155189;2014-01-02;BRSTNCLTN6M6;2012-04-20
757;4;0.0968410005044528;778.962398;1.150000000000091;681.0;0.0;2.6984126984126986;2.46378555899815;-0.191919630719497;0.2068930000000364;1000.0;729900;;4.15824750816492;2015-01-02;BRSTNCLTN6N4;2012-04-20
758;5;0.0857440005824738;907.299949;0.14824899999996433;298.0;0.0;1.1785714285714286;1.08915148830388;-0.0988187089791381;0.5508069999999634;1000.0;1147948;;1.09469466922149;2013-07-01;BRSTNCLTN6P9;2012-04-20
759;6;0.0852210008032657;963.991474;0.0;113.0;0.0;0.4444444444444444;0.413199431573603;-0.03983207290986;0.35819200000003093;1000.0;0;;0.275742587241717;2012-10-01;BRSTNCLTN6Q7;2012-04-20
760;7;0.0917970001894897;843.308655;0.22317399999997178;489.0;0.0;1.9365079365079365;1.77732327674105;-0.149883210200869;0.40644400000007863;1000.0;0;;2.39338301645932;2014-04-01;BRSTNCLTN6R5;2012-04-20
761;8;0.101216000190974;700.332575;1.3999999999999773;931.0;0.0;3.6904761904761907;3.35487731701721;-0.234952987023576;0.324320000000057;1000.0;831200;;7.15086094664051;2016-01-04;BRSTNCLTN6S3;2012-04-20
762;9;0.0939810000770545;821.976892;0.08150100000000293;550.0;0.0;2.1785714285714284;1.99504353626179;-0.163987968534116;0.13196900000002643;1000.0;0;;2.9019266322519;2014-07-01;BRSTNCLTN6T1;2012-04-20
763;0;0.0852990004713573;945.0482529999999;0.2400000000000091;174.0;0.0;0.6865079365079365;0.636208265759249;-0.0601247510099938;-0.03053700000009485;1000.0;232109;;0.495483257444311;2013-01-02;BRSTNCLTN6H6;2012-04-23
764;1;0.0875320034074231;984.14402;0.23965399999997317;48.0;0.0;0.1865079365079365;0.175145366370373;-0.0172368264944112;0.2620209999998906;1000.0;703256;;0.095862204300886;2012-07-02;BRSTNCLTN6I4;2012-04-23
765;2;0.0855280010238304;926.6265880000001;0.31735600000001796;234.0;0.0;0.9246031746031746;0.85540993425634;-0.0792645588721257;-0.23097299999983534;1000.0;160730;;0.759869485301849;2013-04-01;BRSTNCLTN6L8;2012-04-23
766;3;0.0903730000776178;863.63672;0.6700000000000728;427.0;0.0;1.6904761904761905;1.55400442597982;-0.134209528531869;-0.5096540000000687;1000.0;179800;;1.92006706410131;2014-01-02;BRSTNCLTN6M6;2012-04-23
767;4;0.0967200004574284;779.48019;1.1499999999999773;680.0;0.0;2.6944444444444446;2.46043909316843;-0.191786353182636;0.5177919999999858;1000.0;128570;;4.14860636669757;2015-01-02;BRSTNCLTN6N4;2012-04-23
768;5;0.0865190001992054;906.8332550000001;1.5222160000000713;297.0;0.0;1.1746031746031746;1.08472234712688;-0.0983662296816306;-0.4666939999998476;1000.0;774750;;1.08748448429149;2013-07-01;BRSTNCLTN6P9;2012-04-23
769;6;0.0857030024412457;964.1140839999999;0.0;112.0;0.0;0.44047619047619047;0.409360981468154;-0.0394670687673511;0.12260999999989508;1000.0;0;;0.272311692729432;2012-10-01;BRSTNCLTN6Q7;2012-04-23
770;7;0.0922900000657133;842.865428;0.22317399999997178;488.0;0.0;1.9325396825396826;1.77288812280766;-0.149430610642639;-0.44322700000009263;1000.0;0;;2.38311254262582;2014-04-01;BRSTNCLTN6R5;2012-04-23
771;8;0.101047000060161;700.997512;1.3999999999999773;930.0;0.0;3.6865079365079363;3.35178818496847;-0.234959517841389;0.664937000000009;1000.0;26700;;7.13933307714289;2016-01-04;BRSTNCLTN6S3;2012-04-23
772;9;0.0941940003626176;821.921255;0.08150100000000293;549.0;0.0;2.1746031746031744;1.99102852705128;-0.163646866569479;-0.05563700000004701;1000.0;0;;2.89191238917547;2014-07-01;BRSTNCLTN6T1;2012-04-23
773;0;0.0846940014690576;945.717228;0.2400000000000091;173.0;0.0;0.6825396825396826;0.632904708594038;-0.0598548886599701;0.6689750000000458;1000.0;482324;;0.492027622210904;2013-01-02;BRSTNCLTN6H6;2012-04-24
774;1;0.0874350055749403;984.4881519999999;0.07599999999990814;47.0;0.0;0.18253968253968253;0.171511801839913;-0.0168851336839566;0.34413199999994504;1000.0;475503;;0.0935688693522333;2012-07-02;BRSTNCLTN6I4;2012-04-24
775;2;0.0848490007577907;927.4648070000001;1.1057690000000093;233.0;0.0;0.9206349206349206;0.852287443991958;-0.0790466609750524;0.838218999999981;1000.0;269360;;0.756010806702462;2013-04-01;BRSTNCLTN6L8;2012-04-24
776;3;0.0894410004427596;865.1830539999999;0.6700000000000728;426.0;0.0;1.6865079365079365;1.55169138425909;-0.134249709069877;1.546333999999888;1000.0;333500;;1.9160233138783;2014-01-02;BRSTNCLTN6M6;2012-04-24
777;4;0.0957200002042436;781.684793;1.1399999999999864;679.0;0.0;2.6904761904761907;2.45906299858998;-0.192221215102677;2.20460300000002;1000.0;193800;;4.14561734516315;2015-01-02;BRSTNCLTN6N4;2012-04-24
778;5;0.0856140007340972;908.0202210000001;0.19633799999996882;296.0;0.0;1.1706349206349207;1.08197129483998;-0.0982451814256251;1.186965999999984;1000.0;174819;;1.08365320305993;2013-07-01;BRSTNCLTN6P9;2012-04-24
779;6;0.0852870006106453;964.591542;0.0;111.0;0.0;0.4365079365079365;0.405861484031967;-0.0391490554720804;0.47745800000006966;1000.0;0;;0.269345255236174;2012-10-01;BRSTNCLTN6Q7;2012-04-24
780;7;0.0911100006489145;844.9238140000001;0.22317399999997178;487.0;0.0;1.9285714285714286;1.77116854633349;-0.149650248340492;2.058386000000155;1000.0;650300;;2.38015507935731;2014-04-01;BRSTNCLTN6R5;2012-04-24
781;8;0.100041000232053;703.6324559999999;1.4099999999999682;929.0;0.0;3.6825396825396823;3.3512460635947;-0.235804549838747;2.634943999999905;1000.0;35800;;7.13866167712909;2016-01-04;BRSTNCLTN6S3;2012-04-24
782;9;0.0929100001996861;824.316972;0.08150100000000293;548.0;0.0;2.1706349206349205;1.98973677102175;-0.16401737901657;2.3957169999999905;1000.0;0;;2.88981921471664;2014-07-01;BRSTNCLTN6T1;2012-04-24
783;0;0.0847730006030092;945.9753519999999;0.2400000000000091;172.0;0.0;0.6785714285714286;0.629200474682834;-0.0595208140516661;0.2581239999999525;1000.0;166110;;0.487961428375167;2013-01-02;BRSTNCLTN6H6;2012-04-25
784;1;0.0874800040749826;984.808234;0.18190199999992274;46.0;0.0;0.17857142857142858;0.167855668629052;-0.0165305644589466;0.32008200000007037;1000.0;264646;;0.0912641973192594;2012-07-02;BRSTNCLTN6I4;2012-04-25
785;2;0.0848900009956427;927.7323119999999;0.512012000000027;232.0;0.0;0.9166666666666666;0.848597486475045;-0.0787271308084883;0.26750499999980093;1000.0;56912;;0.751157245985319;2013-04-01;BRSTNCLTN6L8;2012-04-25
786;3;0.0891480007019154;865.869917;0.6700000000000728;425.0;0.0;1.6825396825396826;1.54846536824062;-0.134076957987588;0.6868630000001303;1000.0;0;;1.90973332624124;2014-01-02;BRSTNCLTN6M6;2012-04-25
787;4;0.0954070000452556;782.569698;1.1499999999999773;678.0;0.0;2.6865079365079363;2.45614301812255;-0.192210309993698;0.8849050000000034;1000.0;0;;4.13742893634735;2015-01-02;BRSTNCLTN6N4;2012-04-25
788;5;0.0854730001492962;908.454384;0.5287919999999531;295.0;0.0;1.1666666666666667;1.07845605728497;-0.0979728133191884;0.4341629999998986;1000.0;87900;;1.07830154354199;2013-07-01;BRSTNCLTN6P9;2012-04-25
789;6;0.0852990019811687;964.900215;0.0;110.0;0.0;0.43253968253968256;0.402200626623985;-0.0388083471102618;0.30867299999999886;1000.0;0;;0.266177517692996;2012-10-01;BRSTNCLTN6Q7;2012-04-25
790;7;0.090724000127773;845.793183;0.0;486.0;0.0;1.9246031746031746;1.76815716847775;-0.149549527957106;0.8693689999998924;1000.0;0;;2.37373273389114;2014-04-01;BRSTNCLTN6R5;2012-04-25
