;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
492;4;0.128299995746764;969.351267;1.6087320000000318;679.0;0.0;2.4094274296497074;2.088332308242;-0.202432756891142;2.283690999999976;1000.0;14885;;3.30869344327205;2019-01-02;BRSTNCNTF162;2016-04-15
493;5;0.129954995599269;882.6724429999999;2.6200000000000045;2188.0;0.0;6.694655212689583;4.97223785067229;-0.438885733082998;2.1592899999999418;1000.0;688239;;18.4304604755589;2025-01-02;BRSTNCNTF170;2016-04-15
494;6;0.129781995364661;866.7869;2.8700000000000045;2691.0;0.0;7.960957464293691;5.5477823559319;-0.48087450701729;3.1303919999999152;1000.0;1986;;23.7839737398665;2027-01-04;BRSTNCNTF1P8;2016-04-15
495;0;0.134016995114376;1006.736256;0.2400000000000091;179.0;0.0;0.6839387531718129;0.605378828818313;-0.0609456815586213;1.1787509999999202;1000.0;0;;0.454604248173726;2017-01-02;BRSTNCNTF0G9;2016-04-18
496;1;0.127306995775948;939.5399039999999;1.8400000000000318;1182.0;0.0;3.9498163766616106;3.29242630767438;-0.309336589703946;6.279776999999854;1000.0;231053;;7.77186388173262;2021-01-04;BRSTNCNTF0N5;2016-04-18
497;2;0.126642995781565;991.2853859999999;0.0;428.0;0.0;1.5729081931190536;1.3854168965387;-0.137334352305629;2.3745999999999867;1000.0;0;;1.63074357989017;2018-01-02;BRSTNCNTF139;2016-04-18
498;3;0.128399995636832;910.3830609999999;2.2999999999999545;1684.0;0.0;5.362612132682916;4.23964640797507;-0.385970227445;6.965992999999912;1000.0;783063;;13.0038829603771;2023-01-02;BRSTNCNTF147;2016-04-18
499;4;0.126099995822493;974.279399;0.0;678.0;0.0;2.405459175681453;2.08978150183676;-0.203603106565083;4.928132000000005;1000.0;0;;3.31439831868086;2019-01-02;BRSTNCNTF162;2016-04-18
500;5;0.128849995603285;887.969024;2.659999999999968;2187.0;0.0;6.6906869587213285;4.98214681614158;-0.442399204575395;5.29658100000006;1000.0;1127775;;18.489103861228;2025-01-02;BRSTNCNTF170;2016-04-18
501;6;0.129037995518273;870.7953289999999;2.909999999999968;2690.0;0.0;7.956989210325438;5.55676906447098;-0.483880854567303;4.008428999999978;1000.0;99910;;23.8452424773414;2027-01-04;BRSTNCNTF1P8;2016-04-18
502;0;0.134622994968334;1006.8716029999999;0.2400000000000091;178.0;0.0;0.6799704992035588;0.601552693256534;-0.0605686324548174;0.13534699999991062;1000.0;360410;;0.450462999668973;2017-01-02;BRSTNCNTF0G9;2016-04-19
503;1;0.127670995680976;938.862432;1.8500000000000227;1181.0;0.0;3.9458481226933566;3.28719566156427;-0.308622451327608;-0.6774719999998524;1000.0;2205294;;7.75181230855336;2021-01-04;BRSTNCNTF0N5;2016-04-19
504;2;0.126454995461103;992.012269;3.810587000000055;427.0;0.0;1.5689399391507997;1.38214647433833;-0.137110626009871;0.7268830000000435;1000.0;40400;;1.62487806084493;2018-01-02;BRSTNCNTF139;2016-04-19
505;3;0.128999995519414;908.508817;2.3099999999999454;1683.0;0.0;5.358643878714661;4.23131373278828;-0.384418583373133;-1.8742439999998624;1000.0;500124;;12.9635931282799;2023-01-02;BRSTNCNTF147;2016-04-19
506;4;0.126634995882608;973.651626;0.0;677.0;0.0;2.4014909217131994;2.08504987467519;-0.20301122007686;-0.6277730000000474;1000.0;0;;3.30192594130037;2019-01-02;BRSTNCNTF162;2016-04-19
507;5;0.129205995603738;886.823686;2.6499999999999773;2186.0;0.0;6.6867187047530745;4.9743061756145;-0.441133253795101;-1.145338000000038;1000.0;235466;;18.4450136050669;2025-01-02;BRSTNCNTF170;2016-04-19
508;6;0.129470995531143;869.123813;2.8899999999999864;2689.0;0.0;7.953020956357184;5.54597899672188;-0.482014241244883;-1.6715159999998832;1000.0;292000;;23.7762685672355;2027-01-04;BRSTNCNTF1P8;2016-04-19
509;0;0.134751994881904;1007.298655;0.2400000000000091;177.0;0.0;0.6760022452353047;0.597986139297141;-0.0602350633822653;0.427052000000117;1000.0;881842;;0.446721462505083;2017-01-02;BRSTNCNTF0G9;2016-04-20
510;1;0.127449995689327;939.992197;1.8399999999999181;1180.0;0.0;3.9418798687251027;3.28471441285405;-0.308760591745624;1.1297650000000203;1000.0;196415;;7.74287665760807;2021-01-04;BRSTNCNTF0N5;2016-04-20
511;2;0.12616899585427;992.8725800000001;0.4091359999999895;426.0;0.0;1.5649716851825457;1.37900597171165;-0.136917721696875;0.8603110000001379;1000.0;113995;;1.61931768745775;2018-01-02;BRSTNCNTF139;2016-04-20
512;3;0.128959995575256;909.100081;2.2999999999999545;1682.0;0.0;5.354675624746407;4.22811970369861;-0.384378396511011;0.5912640000000238;1000.0;943693;;12.948755812322;2023-01-02;BRSTNCNTF147;2016-04-20
513;4;0.126109995826617;975.1778210000001;0.0;676.0;0.0;2.3975226677449455;2.08271116560543;-0.203101373624747;1.5261950000001434;1000.0;0;;3.29649926714508;2019-01-02;BRSTNCNTF162;2016-04-20
514;5;0.129172995543152;887.396976;2.6400000000001;2185.0;0.0;6.682750450784821;4.97119271342165;-0.441142138100361;0.5732900000000427;1000.0;883876;;18.4282996619786;2025-01-02;BRSTNCNTF170;2016-04-20
515;6;0.129453995408793;869.6257529999999;2.8799999999999955;2688.0;0.0;7.949052702388929;5.54275108531486;-0.48201190862585;0.5019399999998768;1000.0;169404;;23.7571119005457;2027-01-04;BRSTNCNTF1P8;2016-04-20
516;0;0.135189994464078;1007.5417539999999;0.2400000000000091;176.0;0.0;0.672033991267051;0.594255851901488;-0.0598737583349589;0.2430989999998019;1000.0;97003;;0.442750426329685;2017-01-02;BRSTNCNTF0G9;2016-04-22
517;1;0.127636995600752;939.8629800000001;1.8500000000000227;1179.0;0.0;3.9379116147568483;3.28031722007356;-0.308304871780365;-0.12921699999992597;1000.0;812154;;7.72622419907867;2021-01-04;BRSTNCNTF0N5;2016-04-22
518;2;0.126287995333061;993.178275;0.0;425.0;0.0;1.5610034312142917;1.37532358565045;-0.136594150636313;0.3056949999999006;1000.0;0;;1.61254122011365;2018-01-02;BRSTNCNTF139;2016-04-22
519;3;0.129218995537686;908.543367;2.300000000000068;1681.0;0.0;5.350707370778153;4.22252861557004;-0.383635036564385;-0.5567140000000563;1000.0;350415;;12.9220920053353;2023-01-02;BRSTNCNTF147;2016-04-22
520;4;0.126160995837914;975.53409;0.0;675.0;0.0;2.3935544137766915;2.07907244905426;-0.202820604963222;0.3562689999998838;1000.0;87450;;3.2872648519767;2019-01-02;BRSTNCNTF162;2016-04-22
521;5;0.129384995447023;886.8906039999999;2.6399999999999864;2184.0;0.0;6.678782196816567;4.96510501873218;-0.440350498898681;-0.5063720000000558;1000.0;773245;;18.394414165023;2025-01-02;BRSTNCNTF170;2016-04-22
522;6;0.129792995433681;868.414544;2.8799999999999955;2687.0;0.0;7.945084448420675;5.53354817199139;-0.480541371248194;-1.2112089999999398;1000.0;24441;;23.6986977514638;2027-01-04;BRSTNCNTF1P8;2016-04-22
523;0;0.135000994958196;1008.1614189999999;0.2400000000000091;175.0;0.0;0.668065737298797;0.590860228696491;-0.0595682486593319;0.6196650000000545;1000.0;119336;;0.439287178792424;2017-01-02;BRSTNCNTF0G9;2016-04-25
524;1;0.126219995669696;944.6917800000001;1.8500000000000227;1178.0;0.0;3.9339433607885947;3.28344929010377;-0.310184755440787;4.828800000000001;1000.0;740059;;7.73992893370313;2021-01-04;BRSTNCNTF0N5;2016-04-25
525;2;0.125817995808181;994.288102;0.0;424.0;0.0;1.5570351772460378;1.37242584903991;-0.136458669257763;1.1098269999999957;1000.0;10720;;1.60755081295592;2018-01-02;BRSTNCNTF139;2016-04-25
526;3;0.12774399560153;914.6638630000001;2.2999999999999545;1680.0;0.0;5.346739116809899;4.23084361425807;-0.386979976396617;6.1204960000001165;1000.0;92740;;12.9641222382806;2023-01-02;BRSTNCNTF147;2016-04-25
527;4;0.125282995785117;977.7752039999999;0.9079450000000406;674.0;0.0;2.389586159808437;2.07752472733205;-0.203135216408214;2.241113999999925;1000.0;0;;3.28417093967517;2019-01-02;BRSTNCNTF162;2016-04-25
528;5;0.127835995481983;894.1777179999999;2.6399999999999864;2183.0;0.0;6.674813942848312;4.98040966430101;-0.445337134832982;7.287113999999974;1000.0;842404;;18.4841701386865;2025-01-02;BRSTNCNTF170;2016-04-25
529;6;0.12814499553404;876.8095;2.8799999999999955;2686.0;0.0;7.941116194452421;5.55772670978486;-0.487306757754311;8.39495599999998;1000.0;151760;;23.859798757201;2027-01-04;BRSTNCNTF1P8;2016-04-25
530;0;0.135598995510691;1008.3140300000001;0.2299999999999045;174.0;0.0;0.664097483330543;0.587049364812928;-0.0591930110843464;0.15261100000020633;1000.0;51123;;0.43522415247225;2017-01-02;BRSTNCNTF0G9;2016-04-26
531;1;0.126399995530513;944.579731;1.8600000000000136;1177.0;0.0;3.929975106820341;3.27908066431519;-0.309735313182614;-0.11204900000007001;1000.0;1170718;;7.7233963058152;2021-01-04;BRSTNCNTF0N5;2016-04-26
532;2;0.126616995759207;993.6688029999999;2.039568000000031;423.0;0.0;1.5530669232777838;1.36784042076179;-0.135918035359339;-0.6192990000000691;1000.0;74386;;1.59876214416559;2018-01-02;BRSTNCNTF139;2016-04-26
533;3;0.12774999552515;915.0771070000001;2.310000000000059;1679.0;0.0;5.342770862841646;4.22727670976949;-0.386828414206434;0.4132439999999633;1000.0;1414698;;12.9474432734987;2023-01-02;BRSTNCNTF147;2016-04-26
534;4;0.125642995796312;977.5033199999999;0.0;673.0;0.0;2.3856179058401836;2.07318885052847;-0.202654898437856;-0.271884;1000.0;0;;3.27291428881117;2019-01-02;BRSTNCNTF162;2016-04-26
535;5;0.127838995498056;894.5913289999999;2.6700000000000728;2182.0;0.0;6.670845688880058;4.97685471401066;-0.445225107284671;0.4136109999999462;1000.0;1675357;;18.4648821798939;2025-01-02;BRSTNCNTF170;2016-04-26
536;6;0.128175995464642;877.078107;2.909999999999968;2685.0;0.0;7.9371479404841665;5.55368755008993;-0.487101776330235;0.2686070000000882;1000.0;178331;;23.8352636205571;2027-01-04;BRSTNCNTF1P8;2016-04-26
537;0;0.13544099541377;1008.915984;0.2400000000000091;173.0;0.0;0.660129229362289;0.583637555138514;-0.0588841258241928;0.6019539999998642;1000.0;0;;0.431761593627945;2017-01-02;BRSTNCNTF0G9;2016-04-27
538;1;0.124569995604447;950.715216;1.8600000000000136;1176.0;0.0;3.9260068528520873;3.28415457350288;-0.312229572472518;6.135485000000017;1000.0;279867;;7.74493007495605;2021-01-04;BRSTNCNTF0N5;2016-04-27
539;2;0.125741995302786;995.327007;1.8998139999999921;422.0;0.0;1.5490986693095297;1.36547703021765;-0.135909616561378;1.6582040000000688;1000.0;29370;;1.59499673774172;2018-01-02;BRSTNCNTF139;2016-04-27
540;3;0.125672995584228;923.596675;2.3099999999999454;1678.0;0.0;5.338802608873391;4.24044412666445;-0.391646009591057;8.519567999999936;1000.0;2100687;;13.0135081660644;2023-01-02;BRSTNCNTF147;2016-04-27
541;4;0.123667995559764;981.972513;5.125867999999969;672.0;0.0;2.3816496518719292;2.07410407238277;-0.203671318818124;4.469193000000132;1000.0;678;;3.27704093957046;2019-01-02;BRSTNCNTF162;2016-04-27
542;5;0.125865995537115;903.865415;2.659999999999968;2181.0;0.0;6.666877434911804;4.99736119999474;-0.451694195493815;9.274086000000125;1000.0;446650;;18.5848686173077;2025-01-02;BRSTNCNTF170;2016-04-27
543;6;0.126220995540994;887.099724;2.919999999999959;2684.0;0.0;7.933179686515913;5.58312690200017;-0.495279033382133;10.021616999999992;1000.0;320416;;24.0312998615068;2027-01-04;BRSTNCNTF1P8;2016-04-27
544;0;0.136599995583108;1008.746516;0.2300000000000182;172.0;0.0;0.6561609753940351;0.579540808562787;-0.0584609771517535;-0.169467999999938;1000.0;32492;;0.427307714860185;2017-01-02;BRSTNCNTF0G9;2016-04-28
545;1;0.12593499568208;946.9125630000001;1.8700000000000045;1175.0;0.0;3.9220385988838333;3.27421551573951;-0.310039580582327;-3.802652999999964;1000.0;866314;;7.70596203759093;2021-01-04;BRSTNCNTF0N5;2016-04-28
546;2;0.126594995413198;994.6392199999999;0.6101119999999582;421.0;0.0;1.545130415341276;1.36082491947796;-0.135352983646612;-0.6877870000000712;1000.0;30315;;1.58609000899168;2018-01-02;BRSTNCNTF139;2016-04-28
547;3;0.127218995652674;918.006592;2.340000000000032;1677.0;0.0;5.334834354905137;4.22449882036985;-0.387811776499575;-5.59008300000005;1000.0;1638278;;12.9356185884992;2023-01-02;BRSTNCNTF147;2016-04-28
548;4;0.124972995507739;979.777814;0.616886999999906;671.0;0.0;2.3776813979036757;2.06764084007919;-0.202582862242991;-2.194699000000014;1000.0;0;;3.25957903759023;2019-01-02;BRSTNCNTF162;2016-04-28
549;5;0.12756099556981;896.6843150000001;2.699999999999932;2180.0;0.0;6.66290918094355;4.97319748887239;-0.445938818366926;-7.181099999999901;1000.0;1031747;;18.4462886215896;2025-01-02;BRSTNCNTF170;2016-04-28
550;6;0.1278839955585;879.341691;2.9699999999999136;2683.0;0.0;7.9292114325476595;5.55156589545373;-0.488172334220621;-7.758033000000069;1000.0;1644445;;23.8254077797951;2027-01-04;BRSTNCNTF1P8;2016-04-28
551;0;0.136267994388372;1009.452258;0.2300000000000182;171.0;0.0;0.6521927214257811;0.57622072657985;-0.058166731355243;0.7057419999999865;1000.0;36407;;0.424004634605219;2017-01-02;BRSTNCNTF0G9;2016-04-29
552;1;0.123015995598664;956.465384;1.8600000000000136;1174.0;0.0;3.918070344915579;3.28440627811107;-0.314142091200551;9.55282099999988;1000.0;427243;;7.74810284104843;2021-01-04;BRSTNCNTF0N5;2016-04-29
553;2;0.126099995612079;995.778775;2.0252679999999827;420.0;0.0;1.541162161373022;1.35795488088693;-0.135222264779486;1.1395550000000867;1000.0;31823;;1.58120362192464;2018-01-02;BRSTNCNTF139;2016-04-29
554;3;0.124060995750791;930.8048970000001;2.32000000000005;1676.0;0.0;5.330866100936882;4.24636800856573;-0.395254013683711;12.798305000000141;1000.0;62459;;13.0447230192962;2023-01-02;BRSTNCNTF147;2016-04-29
555;4;0.12327799575854;983.6744679999999;0.616886999999906;670.0;0.0;2.3737131439354213;2.06791722406026;-0.203415737524551;3.8966539999998986;1000.0;0;;3.26183449753085;2019-01-02;BRSTNCNTF162;2016-04-29
556;5;0.124317995618754;911.745582;2.669999999999959;2179.0;0.0;6.658940926975296;5.00920517658763;-0.45671206890853;15.06126699999993;1000.0;1286447;;18.6560517910883;2025-01-02;BRSTNCNTF170;2016-04-29
557;6;0.124699995564374;895.517324;2.9200000000000728;2682.0;0.0;7.9252431785794055;5.60180163506206;-0.50165104098096;16.17563300000006;1000.0;996022;;24.1586237967032;2027-01-04;BRSTNCNTF1P8;2016-04-29
558;0;0.136899994909787;1009.598719;0.2300000000000182;170.0;0.0;0.6482244674575272;0.572404393668915;-0.0577898742598109;0.14646099999993112;1000.0;0;;0.419989732146842;2017-01-02;BRSTNCNTF0G9;2016-05-02
559;1;0.122999995847703;956.9560640000001;1.8799999999999955;1173.0;0.0;3.9141020909473254;3.28094800075842;-0.313972308499444;0.49068000000011125;1000.0;635420;;7.73523366874953;2021-01-04;BRSTNCNTF0N5;2016-05-02
560;2;0.126661995841721;995.490328;1.751912999999945;419.0;0.0;1.5371939074047678;1.35369219449218;-0.134758748670606;-0.2884470000000192;1000.0;0;;1.57320446068669;2018-01-02;BRSTNCNTF139;2016-05-02
561;3;0.12398099556879;931.5531300000001;2.3600000000000136;1675.0;0.0;5.326897846968629;4.24348213590488;-0.395302906580127;0.7482330000000275;1000.0;1660107;;13.0313592502372;2023-01-02;BRSTNCNTF147;2016-05-02
562;4;0.123298995830984;984.085693;8.95840499999997;669.0;0.0;2.369744889967168;2.06433735116479;-0.203148485280678;0.41122500000005857;1000.0;610;;3.25282520500153;2019-01-02;BRSTNCNTF162;2016-05-02
563;5;0.124285995678494;912.31576;2.7299999999999045;2178.0;0.0;6.654972673007043;5.00606664719459;-0.456711349784598;0.5701779999999417;1000.0;1118022;;18.6390761186164;2025-01-02;BRSTNCNTF170;2016-05-02
564;6;0.124458995588818;897.1450699999999;3.0;2681.0;0.0;7.921274924611151;5.60235542519073;-0.502612555009762;1.6277459999998882;1000.0;345287;;24.1642653293378;2027-01-04;BRSTNCNTF1P8;2016-05-02
565;0;0.136834994985335;1010.15024;0.2300000000000182;169.0;0.0;0.6442562134892732;0.568947081533266;-0.0574722030958128;0.5515210000000934;1000.0;737341;;0.41651089584161;2017-01-02;BRSTNCNTF0G9;2016-05-03
566;1;0.123799995809038;954.891179;1.8700000000000045;1172.0;0.0;3.9101338369790715;3.27365447736965;-0.312598378353414;-2.0648850000001175;1000.0;768036;;7.70693654443757;2021-01-04;BRSTNCNTF0N5;2016-05-03
567;2;0.126706995287453;995.9010480000001;2.2850240000000213;418.0;0.0;1.5332256534365138;1.35011107796404;-0.134457703746079;0.410720000000083;1000.0;401209;;1.56674775771755;2018-01-02;BRSTNCNTF139;2016-05-03
568;3;0.124898995721796;928.3679369999999;2.3600000000000136;1674.0;0.0;5.322929593000376;4.23256426985808;-0.392937695942805;-3.185193000000254;1000.0;948852;;12.9782791095014;2023-01-02;BRSTNCNTF147;2016-05-03
569;4;0.12398199538234;983.155564;8.95840499999997;668.0;0.0;2.3657766359989134;2.05927495281723;-0.20245876276681;-0.9301289999999653;1000.0;58661;;3.23950696167504;2019-01-02;BRSTNCNTF162;2016-05-03
570;5;0.125048995586584;909.265973;2.7199999999999136;2177.0;0.0;6.651004419038789;4.99322319950189;-0.454016795090126;-3.049786999999924;1000.0;791895;;18.5658848833765;2025-01-02;BRSTNCNTF170;2016-05-03
571;6;0.124835995573584;895.671313;2.990000000000009;2680.0;0.0;7.917306670642898;5.59244280394092;-0.500899058908317;-1.473756999999864;1000.0;775628;;24.1007849182093;2027-01-04;BRSTNCNTF1P8;2016-05-03
572;0;0.1370199944574;1010.558747;0.22000000000002728;168.0;0.0;0.6402879595210192;0.565362825120449;-0.0571332348154101;0.40850699999998596;1000.0;162651;;0.412860097284357;2017-01-02;BRSTNCNTF0G9;2016-05-04
573;1;0.125334995555127;950.5553859999999;1.8700000000000045;1171.0;0.0;3.9061655830108175;3.26292649701484;-0.310159235585957;-4.335793000000081;1000.0;0;;7.66490746169902;2021-01-04;BRSTNCNTF0N5;2016-05-04
574;2;0.127222995241708;995.6807230000001;1.0731319999999869;417.0;0.0;1.5292573994682603;1.34591468755095;-0.134010130919705;-0.22032500000000255;1000.0;44630;;1.5589303838494;2018-01-02;BRSTNCNTF139;2016-05-04
575;3;0.126499995595751;922.543734;2.3500000000000227;1673.0;0.0;5.318961339032121;4.21618107990578;-0.388961143667643;-5.824202999999898;1000.0;1561171;;12.8983699168432;2023-01-02;BRSTNCNTF147;2016-05-04
576;4;0.124899995754037;981.7580859999999;0.0;667.0;0.0;2.36180838203066;2.05369406078346;-0.201623075034433;-1.397478000000092;1000.0;89;;3.22470739553638;2019-01-02;BRSTNCNTF162;2016-05-04
577;5;0.126932995536836;901.19914;2.7100000000000364;2176.0;0.0;6.647036165070536;4.96675260765745;-0.447603317861365;-8.066832999999974;1000.0;1339946;;18.4141485003748;2025-01-02;BRSTNCNTF170;2016-05-04
578;6;0.126841995575984;886.129377;2.9899999999998954;2679.0;0.0;7.9133384166746445;5.55503616506646;-0.492248073616281;-9.541936000000078;1000.0;237892;;23.8563799730029;2027-01-04;BRSTNCNTF1P8;2016-05-04
579;0;0.137173995304144;1010.986348;0.2300000000000182;167.0;0.0;0.6363197055527652;0.561795323141272;-0.0567967402066074;0.42760099999998147;1000.0;523112;;0.409246341211609;2017-01-02;BRSTNCNTF0G9;2016-05-05
580;1;0.124453995515989;953.737383;1.8599999999999;1170.0;0.0;3.9021973290425627;3.2635260076011;-0.311254675384191;3.1819970000001376;1000.0;642319;;7.66838953977355;2021-01-04;BRSTNCNTF0N5;2016-05-05
581;2;0.127048995569574;996.3867339999999;0.8735789999999497;416.0;0.0;1.5252891455000062;1.34262110714604;-0.133776985994871;0.7060109999998758;1000.0;20270;;1.55314235590632;2018-01-02;BRSTNCNTF139;2016-05-05
582;3;0.125681995506709;926.1684240000001;2.3299999999999272;1672.0;0.0;5.314993085063867;4.21922051476191;-0.390770881466551;3.6246900000001006;1000.0;664040;;12.9142895563333;2023-01-02;BRSTNCNTF147;2016-05-05
583;4;0.124199995369459;983.627859;3.5303579999999783;666.0;0.0;2.357840128062406;2.0517273781094;-0.201813620818143;1.8697730000000092;1000.0;15626;;3.22043598599715;2019-01-02;BRSTNCNTF162;2016-05-05
584;5;0.125912995662568;906.208382;2.6800000000000637;2175.0;0.0;6.643067911102282;4.97564113835101;-0.450896770539771;5.009241999999972;1000.0;800551;;18.4667123234345;2025-01-02;BRSTNCNTF170;2016-05-05
585;6;0.125537995550602;893.003377;2.939999999999941;2678.0;0.0;7.909370162706389;5.57351774834498;-0.497717017104151;6.874000000000024;1000.0;291793;;23.9800036738351;2027-01-04;BRSTNCNTF1P8;2016-05-05
586;0;0.137141994482248;1011.52026;0.2300000000000182;166.0;0.0;0.6323514515845112;0.558321742874551;-0.0564753754516119;0.5339119999999866;1000.0;77055;;0.405780770521484;2017-01-02;BRSTNCNTF0G9;2016-05-06
587;1;0.124970995790659;952.5751740000001;1.8600000000000136;1169.0;0.0;3.898229075074309;3.25757676287886;-0.310308675171768;-1.1622089999999616;1000.0;738922;;7.64560850352255;2021-01-04;BRSTNCNTF0N5;2016-05-06
588;2;0.12731599569988;996.5034380000001;3.606716000000006;415.0;0.0;1.5213208915317522;1.3387530236026;-0.133407199065289;0.1167040000001407;1000.0;361062;;1.54608686425619;2018-01-02;BRSTNCNTF139;2016-05-06
589;3;0.126196995677193;924.59507;2.330000000000041;1671.0;0.0;5.3110248310956125;4.21156465587528;-0.389399191780853;-1.5733540000001085;1000.0;1620673;;12.877516489119;2023-01-02;BRSTNCNTF147;2016-05-06
590;4;0.124199995500456;984.0849289999999;3.5303579999999783;665.0;0.0;2.3538718740941516;2.04819753067312;-0.201560032155044;0.4570699999999306;1000.0;0;;3.21163000922684;2019-01-02;BRSTNCNTF162;2016-05-06
591;5;0.126499995485753;903.994575;2.7000000000000455;2174.0;0.0;6.639099657134027;4.96497429333861;-0.448830982619256;-2.2138069999999743;1000.0;177925;;18.4064141054795;2025-01-02;BRSTNCNTF170;2016-05-06
592;6;0.126063995490346;890.8109019999999;2.980000000000018;2677.0;0.0;7.905401908738136;5.56111122602165;-0.495389850737467;-2.1924750000000586;1000.0;1028000;;23.9003657301373;2027-01-04;BRSTNCNTF1P8;2016-05-06
593;0;0.137473994002814;1011.849883;0.22000000000002728;165.0;0.0;0.6283831976162573;0.554667190741516;-0.0561239932055742;0.3296229999999696;1000.0;540145;;0.40206692681575;2017-01-02;BRSTNCNTF0G9;2016-05-09
594;1;0.126128995547747;949.4389800000001;1.8600000000000136;1168.0;0.0;3.894260821106055;3.24863890366813;-0.308438440708699;-3.136193999999932;1000.0;59407;;7.61091163700886;2021-01-04;BRSTNCNTF0N5;2016-05-09
595;2;0.128306995346356;995.6597320000001;0.5916570000000547;414.0;0.0;1.5173526375634983;1.33394894060775;-0.132815924470719;-0.8437059999999974;1000.0;128225;;1.53696863298277;2018-01-02;BRSTNCNTF139;2016-05-09
596;3;0.127349995543982;920.5588640000001;2.330000000000041;1670.0;0.0;5.3070565771273595;4.19880777219356;-0.386524971292488;-4.036205999999879;1000.0;58928;;12.8157399430783;2023-01-02;BRSTNCNTF147;2016-05-09
597;4;0.125117995597009;982.696875;0.0;664.0;0.0;2.349903620125898;2.04262672769431;-0.200728290209668;-1.3880539999998973;1000.0;0;;3.19692216226638;2019-01-02;BRSTNCNTF162;2016-05-09
598;5;0.127978995454489;897.821561;2.6800000000000637;2173.0;0.0;6.635131403165773;4.94349021341742;-0.443837210019865;-6.17301400000008;1000.0;455392;;18.2839819101863;2025-01-02;BRSTNCNTF170;2016-05-09
599;6;0.127277995538873;885.248884;2.9700000000000273;2676.0;0.0;7.901433654769882;5.53713031140184;-0.490173842873105;-5.562017999999966;1000.0;376779;;23.7448904784702;2027-01-04;BRSTNCNTF1P8;2016-05-09
600;0;0.136849994448174;1012.715569;0.2300000000000182;164.0;0.0;0.6244149436480033;0.551486594207581;-0.0558499060048803;0.8656859999999824;1000.0;213926;;0.399046554012347;2017-01-02;BRSTNCNTF0G9;2016-05-10
601;1;0.123474995720434;958.11865;1.849999999999909;1167.0;0.0;3.8902925671378012;3.25752076865467;-0.312109140121038;8.679669999999874;1000.0;314659;;7.64753610098865;2021-01-04;BRSTNCNTF0N5;2016-05-10
602;2;0.126999995483738;997.871573;0.06682200000000194;413.0;0.0;1.513384383595244;1.33212175724543;-0.132928643333003;2.2118409999999358;1000.0;20334;;1.53447099630362;2018-01-02;BRSTNCNTF139;2016-05-10
603;3;0.124437995739894;932.3490439999999;2.32000000000005;1669.0;0.0;5.3030883231591055;4.2186273245157;-0.393323315300449;11.79017999999985;1000.0;1278967;;12.9141719326528;2023-01-02;BRSTNCNTF147;2016-05-10
604;4;0.12313299540054;987.148519;0.0;663.0;0.0;2.345935366157644;2.04351073247894;-0.201724859312719;4.4516439999999875;1000.0;0;;3.20093015245401;2019-01-02;BRSTNCNTF162;2016-05-10
605;5;0.125185995638834;910.7732269999999;2.650000000000091;2172.0;0.0;6.631163149197519;4.97391827754658;-0.453011160047538;12.951665999999932;1000.0;219745;;18.460509826403;2025-01-02;BRSTNCNTF170;2016-05-10
606;6;0.124464995503524;899.624088;2.9300000000000637;2675.0;0.0;7.897465400801628;5.58107967793655;-0.5020873715319;14.375204000000053;1000.0;1580171;;24.0357800009475;2027-01-04;BRSTNCNTF1P8;2016-05-10
607;0;0.136514994471413;1013.4171980000001;0.22000000000002728;163.0;0.0;0.6204466896797495;0.548160519881225;-0.0555515298112255;0.7016290000001391;1000.0;165716;;0.395828022151915;2017-01-02;BRSTNCNTF0G9;2016-05-11
608;1;0.122085995559039;962.908066;1.8799999999999955;1166.0;0.0;3.886324313169547;3.26049661700986;-0.313955849168451;4.78941599999996;1000.0;198529;;7.66054254578292;2021-01-04;BRSTNCNTF0N5;2016-05-11
609;2;0.126053995431694;999.6012599999999;0.5299509999999827;412.0;0.0;1.5094161296269901;1.32982324578342;-0.132929299206239;1.729686999999899;1000.0;10552;;1.53093344872067;2018-01-02;BRSTNCNTF139;2016-05-11
610;3;0.123167995607325;937.795885;2.3799999999999955;1668.0;0.0;5.2991200691908515;4.22530346090826;-0.396247219851602;5.446841000000063;1000.0;788184;;12.9480163594048;2023-01-02;BRSTNCNTF147;2016-05-11
611;4;0.121881995784291;990.1288210000001;0.0;662.0;0.0;2.34196711218939;2.04276120516724;-0.202259674365678;2.980302000000165;1000.0;0;;3.20020776917492;2019-01-02;BRSTNCNTF162;2016-05-11
612;5;0.12375299568408;917.7243480000001;2.75;2171.0;0.0;6.627194895229265;4.98786254334343;-0.457748290050347;6.951121000000171;1000.0;490039;;18.5422816017444;2025-01-02;BRSTNCNTF170;2016-05-11
613;6;0.122937995599207;907.7592189999999;3.0499999999999545;2674.0;0.0;7.893497146833373;5.60342707316894;-0.508656258366329;8.135130999999888;1000.0;404629;;24.1850926945511;2027-01-04;BRSTNCNTF1P8;2016-05-11
614;0;0.136185995354792;1014.113681;0.22000000000002728;162.0;0.0;0.6164784357114954;0.544829553898005;-0.0552519104421094;0.6964829999999438;1000.0;5555;;0.392613637971299;2017-01-02;BRSTNCNTF0G9;2016-05-12
