;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
10;10;0.0810246994814774;1671.700911;3.5499999999999545;1094.0;0.0;3.9194058136164376;3.54984883519809;-0.593428553171293;3.2323619999999664;1786.661877;0;;8.45811271667516;2013-05-15;BRSTNCNTB2X4;2009-01-02
11;0;0.0682257549688511;1797.0999989999998;0.10999999999989996;89.0;0.0;0.3492063492063492;0.330617945854602;-0.0594153510164688;1.2266809999998713;1786.661877;0;;0.209405082117318;2009-05-15;BRSTNCNTB070;2009-01-05
12;1;0.0801852729240847;1631.396634;4.720000000000027;1598.0;0.0;5.50646572329996;4.87894028568113;-0.795948675954719;10.490677999999889;1786.661877;6691;;15.6507297611484;2015-05-15;BRSTNCNTB088;2009-01-05
13;2;0.0728849439102734;1623.7175220000001;11.519999999999982;3920.0;0.0;11.799635155065326;9.09628351002655;-1.47697949203098;15.158097000000225;1786.661877;0;;59.5798858057475;2024-08-15;BRSTNCNTB096;2009-01-05
14;3;0.0722707692517417;1530.792937;18.62000000000012;9132.0;0.0;23.975583837101958;12.7217254075719;-1.94743274003645;20.182296999999835;1786.661877;0;;142.041442878251;2045-05-15;BRSTNCNTB0A6;2009-01-05
15;4;0.075819625823028;1787.6931329999998;0.5;404.0;0.0;1.5206302831418634;1.41116290655118;-0.252272623758586;4.107270999999628;1786.661877;4665;;1.69120365250927;2010-08-16;BRSTNCNTB0M1;2009-01-05
16;5;0.0726790120258984;1547.076806;17.439999999999827;6619.0;0.0;18.3566169044317;11.679742912872;-1.80694593605472;16.60824700000012;1786.661877;0;;109.530704339561;2035-05-15;BRSTNCNTB0O7;2009-01-05
17;6;0.0768681100510669;1741.0849210000001;1.4200000000000728;591.0;0.0;2.213205765935628;2.04624149364835;-0.356268020931566;7.334503999999924;1786.661877;1711;;3.12728269622177;2011-05-16;BRSTNCNTB0N9;2009-01-05
18;7;0.0758513026707925;1779.215494;0.0;216.0;0.0;0.8391075137058285;0.78315940095375;-0.139340934044867;2.0347189999999955;1786.661877;0;;0.673723547324336;2009-11-16;BRSTNCNTB0P4;2009-01-05
19;8;0.0771081815546927;1736.547997;2.0599999999999454;908.0;0.0;3.265245722042646;2.9812908190059;-0.517715460021918;7.770562999999811;1786.661877;21380;;6.19193627710242;2012-08-15;BRSTNCNTB2V8;2009-01-05
20;9;0.0796626459341969;1598.451116;5.689999999999827;2099.0;0.0;6.99312163577989;6.03065027823346;-0.963969966744799;17.849950000000035;1786.661877;19686;;24.0491422393079;2017-05-15;BRSTNCNTB2W6;2009-01-05
21;10;0.079864222204858;1679.1184870000002;3.5499999999999545;1093.0;0.0;3.9154375596481836;3.55118585368563;-0.596286181769642;7.417576000000281;1786.661877;0;;8.46509227179285;2013-05-15;BRSTNCNTB2X4;2009-01-05
22;0;0.068054057579054;1797.671629;0.12000000000011823;88.0;0.0;0.34523809523809523;0.326955689504;-0.0587758966961474;0.5716300000001411;1786.661877;0;;0.206511399909412;2009-05-15;BRSTNCNTB070;2009-01-06
23;1;0.0796042205960161;1636.527486;4.790000000000191;1597.0;0.0;5.502497469331706;4.87962252500998;-0.798563638348355;5.130852000000004;1786.661877;137539;;15.6549583715173;2015-05-15;BRSTNCNTB088;2009-01-06
24;2;0.0726893169118241;1627.0635869999999;11.6400000000001;3919.0;0.0;11.795666901097071;9.09970928320755;-1.48058056269929;3.346064999999726;1786.661877;3601;;59.6138744232612;2024-08-15;BRSTNCNTB096;2009-01-06
25;3;0.0720483862979974;1535.5583390000002;18.87000000000012;9131.0;0.0;23.971615583133698;12.7452387937281;-1.95710577122554;4.765402000000222;1786.661877;0;;142.476928682668;2045-05-15;BRSTNCNTB0A6;2009-01-06
26;4;0.0746389461392493;1791.1874710000002;0.5;403.0;0.0;1.5166620291736093;1.40911442233816;-0.252398809849751;3.4943380000004254;1786.661877;109805;;1.68812086442896;2010-08-16;BRSTNCNTB0M1;2009-01-06
27;5;0.0724064680591763;1552.444728;17.699999999999818;6618.0;0.0;18.352648650463443;11.6985829713074;-1.81614034588767;5.367921999999908;1786.661877;0;;109.8076413839;2035-05-15;BRSTNCNTB0O7;2009-01-06
28;6;0.0761523750277201;1744.145536;1.4199999999998454;590.0;0.0;2.209237511967374;2.0440347698584;-0.356509411927732;3.0606149999998706;1786.661877;80142;;3.12240939262025;2011-05-16;BRSTNCNTB0N9;2009-01-06
29;7;0.0755360395684927;1780.169236;1.3381389999999556;215.0;0.0;0.8351392597375745;0.779701346931181;-0.138800035107465;0.9537419999999202;1786.661877;0;;0.669521774475053;2009-11-16;BRSTNCNTB0P4;2009-01-06
30;8;0.0765272916288927;1740.068091;2.0599999999999454;907.0;0.0;3.261277468074392;2.97963629018223;-0.518477003133171;3.5200940000001992;1786.661877;25231;;6.18696502575431;2012-08-15;BRSTNCNTB2V8;2009-01-06
31;9;0.0791988148722434;1603.415479;5.769999999999982;2098.0;0.0;6.989153381811637;6.03241489326981;-0.967246741561894;4.9643630000000485;1786.661877;171926;;24.0605036192388;2017-05-15;BRSTNCNTB2W6;2009-01-06
32;10;0.0792914059508445;1683.0483239999999;3.5599999999999454;1092.0;0.0;3.9114693056799292;3.54998439027927;-0.597479527828568;3.9298369999996794;1786.661877;0;;8.46106746546232;2013-05-15;BRSTNCNTB2X4;2009-01-06
33;0;0.0678477088835196;1798.2613079999999;0.10999999999989996;87.0;0.0;0.3412698412698413;0.323302746223479;-0.0581382819303826;0.5896789999999328;1786.661877;0;;0.203642877723593;2009-05-15;BRSTNCNTB070;2009-01-07
34;1;0.0800574660965302;1633.412404;4.779999999999973;1596.0;0.0;5.498529215363452;4.87255034952279;-0.795888418002505;-3.1150820000000294;1786.661877;70342;;15.616744438722;2015-05-15;BRSTNCNTB088;2009-01-07
35;2;0.0730800142617489;1621.747629;11.7800000000002;3918.0;0.0;11.791698647128817;9.08178442057079;-1.47283623511498;-5.31595799999991;1786.661877;41230;;59.4401034618757;2024-08-15;BRSTNCNTB096;2009-01-07
36;3;0.0722801632184617;1531.458006;19.339999999999918;9130.0;0.0;23.96764732916544;12.7131755991824;-1.94696945530518;-4.1003330000000915;1786.661877;0;;141.923438161861;2045-05-15;BRSTNCNTB0A6;2009-01-07
37;4;0.0749734140502086;1790.8573190000002;0.5099999999999909;402.0;0.0;1.5126937752053553;1.40495795223149;-0.251607923164102;-0.3301519999999982;1786.661877;0;;1.68012437903884;2010-08-16;BRSTNCNTB0M1;2009-01-07
38;5;0.0726252972628294;1548.909499;17.9699999999998;6617.0;0.0;18.348680396495187;11.6767836488105;-1.80862811114105;-3.5352289999998447;1786.661877;0;;109.50422816716;2035-05-15;BRSTNCNTB0O7;2009-01-07
39;6;0.076989268754167;1741.678282;1.4200000000000728;589.0;0.0;2.2052692579991198;2.03862186853444;-0.35506234336367;-2.4672539999999117;1786.661877;31784;;3.10807017761305;2011-05-16;BRSTNCNTB0N9;2009-01-07
40;7;0.0755031109587616;1780.72922;1.3381389999999556;214.0;0.0;0.8311710057693208;0.776035749801338;-0.138190953543585;0.5599839999999858;1786.661877;0;;0.664977526599273;2009-11-16;BRSTNCNTB0P4;2009-01-07
41;8;0.0776888330423392;1734.575181;2.0700000000001637;906.0;0.0;3.2573092141061375;2.9718975807983;-0.515497978412668;-5.492910000000165;1786.661877;0;;6.15889090369089;2012-08-15;BRSTNCNTB2V8;2009-01-07
42;9;0.0796413676260332;1599.628794;5.779999999999973;2097.0;0.0;6.985185127843383;6.02354880407962;-0.963544210907003;-3.786685000000034;1786.661877;0;;24.0030477024368;2017-05-15;BRSTNCNTB2W6;2009-01-07
43;10;0.079940569477349;1679.688232;3.5799999999999272;1091.0;0.0;3.907501051711675;3.54350708575024;-0.595198715194329;-3.360091999999895;1786.661877;0;;8.43419159351288;2013-05-15;BRSTNCNTB2X4;2009-01-07
44;0;0.066811572119628;1799.3258210000001;0.10999999999989996;86.0;0.0;0.3373015873015873;0.319897020014687;-0.0575598968173381;1.064513000000261;1786.661877;0;;0.201098407738382;2009-05-15;BRSTNCNTB070;2009-01-08
45;1;0.0787058678465587;1644.710771;4.759999999999991;1595.0;0.0;5.494560961395197;4.87900563498011;-0.802455311962149;11.298367000000098;1786.661877;70154;;15.6525632454595;2015-05-15;BRSTNCNTB088;2009-01-08
46;2;0.0721790425939512;1635.548331;11.709999999999809;3917.0;0.0;11.787730393160563;9.11089883426645;-1.49013153822943;13.800702000000001;1786.661877;0;;59.724060822902;2024-08-15;BRSTNCNTB096;2009-01-08
47;3;0.0717893117870008;1541.491364;19.210000000000036;9129.0;0.0;23.96367907519719;12.7696154810592;-1.96842519856534;10.033357999999907;1786.661877;20655;;142.944961324336;2045-05-15;BRSTNCNTB0A6;2009-01-08
48;4;0.0734556556572712;1795.187945;0.5;401.0;0.0;1.5087255212371014;1.40336833958533;-0.251930992561824;4.330625999999711;1786.661877;150562;;1.67812531583671;2010-08-16;BRSTNCNTB0M1;2009-01-08
49;5;0.0718565191802681;1563.345082;17.909999999999854;6616.0;0.0;18.34471214252694;11.7367561392477;-1.83485999889263;14.435582999999951;1786.661877;1948;;110.368837768842;2035-05-15;BRSTNCNTB0O7;2009-01-08
50;6;0.0758060773791612;1746.3932519999998;1.4200000000000728;588.0;0.0;2.201301004030866;2.03737343730819;-0.355805522271908;4.7149699999997665;1786.661877;25344;;3.10604134582944;2011-05-16;BRSTNCNTB0N9;2009-01-08
51;7;0.074329172653813;1782.860299;1.3381389999999556;213.0;0.0;0.8272027518010668;0.77319728397377;-0.137850274089146;2.1310789999999997;1786.661877;0;;0.661857128920084;2009-11-16;BRSTNCNTB0P4;2009-01-08
52;8;0.0767564115458163;1739.901623;2.060000000000173;905.0;0.0;3.2533409601378835;2.97146475130031;-0.51700563434747;5.326442000000043;1786.661877;0;;6.15856847133387;2012-08-15;BRSTNCNTB2V8;2009-01-08
53;9;0.0787141014436608;1609.080255;5.769999999999982;2096.0;0.0;6.981216873875129;6.03074490430443;-0.970395254845812;9.451461000000108;1786.661877;0;;24.0495476594256;2017-05-15;BRSTNCNTB2W6;2009-01-08
54;10;0.0788461289485195;1686.7272289999999;3.560000000000173;1090.0;0.0;3.9035327977434213;3.54455206849005;-0.597869248853044;7.038996999999881;1786.661877;0;;8.43990021284103;2013-05-15;BRSTNCNTB2X4;2009-01-08
55;0;0.0674262570212891;1799.438014;0.10999999999989996;85.0;0.0;0.3333333333333333;0.315995214306406;-0.0568613800865023;0.11219299999993382;1786.661877;6488;;0.197943847479531;2009-05-15;BRSTNCNTB070;2009-01-09
56;1;0.0768368061456627;1660.287167;4.800000000000182;1594.0;0.0;5.490592707426943;4.88935496478648;-0.811773330294272;15.576395999999932;1786.661877;46001;;15.7097825035832;2015-05-15;BRSTNCNTB088;2009-01-09
57;2;0.0711603880829998;1651.279886;11.829999999999927;3916.0;0.0;11.783762139192309;9.14433721388582;-1.50998601120909;15.731555000000071;1786.661877;0;;60.0505686303386;2024-08-15;BRSTNCNTB096;2009-01-09
58;3;0.0707583061604692;1562.446251;19.429999999999836;9128.0;0.0;23.95971082122894;12.8932031870233;-2.01449369829459;20.9548870000001;1786.661877;5850;;145.167263512404;2045-05-15;BRSTNCNTB0A6;2009-01-09
59;4;0.0725451306968032;1797.9839559999998;0.5;400.0;0.0;1.5047572672688472;1.40093228316511;-0.251885376857331;2.7960109999999077;1786.661877;408237;;1.67415866141103;2010-08-16;BRSTNCNTB0M1;2009-01-09
60;5;0.0709111941307523;1581.2755869999999;18.1400000000001;6615.0;0.0;18.340743888558684;11.811689135951;-1.86775356719124;17.930504999999812;1786.661877;0;;111.4492937081;2035-05-15;BRSTNCNTB0O7;2009-01-09
61;6;0.0741612858131463;1752.7577370000001;1.4200000000000728;587.0;0.0;2.197332750062612;2.03707449341506;-0.357049807917861;6.364485000000286;1786.661877;174460;;3.10681930499227;2011-05-16;BRSTNCNTB0N9;2009-01-09
62;7;0.0741252416837261;1783.647517;1.3381389999999556;212.0;0.0;0.8232344978328129;0.769650936278744;-0.137278598145031;0.7872180000001663;1786.661877;44194;;0.657539808963185;2009-11-16;BRSTNCNTB0P4;2009-01-09
63;8;0.0748064976224011;1750.52472;2.0599999999999454;904.0;0.0;3.2493727061696296;2.97458400908627;-0.520708283962222;10.623096999999916;1786.661877;10627;;6.17173433102118;2012-08-15;BRSTNCNTB2V8;2009-01-09
64;9;0.0768826261646347;1627.461627;5.7999999999999545;2095.0;0.0;6.977248619906875;6.04855917043856;-0.984379794852771;18.38137199999983;1786.661877;56843;;24.1649441293685;2017-05-15;BRSTNCNTB2W6;2009-01-09
65;10;0.0774694128136474;1695.4871899999998;3.5699999999999363;1089.0;0.0;3.899564543775168;3.54681740584616;-0.601358347688119;8.759960999999976;1786.661877;0;;8.45090072451068;2013-05-15;BRSTNCNTB2X4;2009-01-09
66;0;0.0670132866807121;1800.1361809999999;0.10999999999989996;84.0;0.0;0.32936507936507936;0.312398485578246;-0.0562359816779008;0.6981669999997848;1786.661877;630;;0.195185634436935;2009-05-15;BRSTNCNTB070;2009-01-12
67;1;0.0769951207958332;1659.4910550000002;4.8599999999999;1593.0;0.0;5.48662445345869;4.88448097492437;-0.810575248620466;-0.7961119999997663;1786.661877;5024;;15.6835425976729;2015-05-15;BRSTNCNTB088;2009-01-12
68;2;0.0711476653202825;1651.922499;12.010000000000218;3915.0;0.0;11.779793885224057;9.14109669559075;-1.51003832969809;0.642612999999983;1786.661877;0;;60.0194960325949;2024-08-15;BRSTNCNTB096;2009-01-12
69;3;0.0708317587784329;1561.3917470000001;19.910000000000082;9127.0;0.0;23.95574256726068;12.8803852642111;-2.01113272497196;-1.0545039999999517;1786.661877;0;;144.954912572894;2045-05-15;BRSTNCNTB0A6;2009-01-12
70;4;0.072295276507746;1799.1117570000001;0.5;399.0;0.0;1.5007890133005934;1.39757787783315;-0.251439879133272;1.1278010000003178;1786.661877;528458;;1.6680612005176;2010-08-16;BRSTNCNTB0M1;2009-01-12
71;5;0.0709747572488533;1580.519098;18.480000000000018;6614.0;0.0;18.336775634590428;11.8026846380346;-1.8654368478085;-0.7564889999998741;1786.661877;0;;111.327877147153;2035-05-15;BRSTNCNTB0O7;2009-01-12
72;6;0.0736259579729019;1755.1654170000002;1.4200000000000728;586.0;0.0;2.193364496094358;2.03448381040033;-0.357085562546104;2.4076800000000276;1786.661877;138259;;3.10083640626932;2011-05-16;BRSTNCNTB0N9;2009-01-12
73;7;0.0739273634662505;1784.424173;0.0;211.0;0.0;0.8192662438645589;0.766098886607921;-0.136704537217156;0.7766560000000027;1786.661877;0;;0.653225411877443;2009-11-16;BRSTNCNTB0P4;2009-01-12
74;8;0.0747199827756933;1751.476059;2.0799999999999272;903.0;0.0;3.245404452201376;2.97119406653448;-0.520397527417799;0.9513390000001891;1786.661877;72460;;6.16018784312127;2012-08-15;BRSTNCNTB2V8;2009-01-12
75;9;0.0773110627955605;1623.731149;5.889999999999873;2094.0;0.0;6.973280365938619;6.03984472620427;-0.980708401706124;-3.7304779999999482;1786.661877;0;;24.1083410430025;2017-05-15;BRSTNCNTB2W6;2009-01-12
76;10;0.0769827588496966;1698.9170370000002;3.6000000000001364;1088.0;0.0;3.8955962898069134;3.54523687243997;-0.602306332278886;3.4298470000003363;1786.661877;0;;8.44524136199917;2013-05-15;BRSTNCNTB2X4;2009-01-12
77;0;0.0660884282945615;1801.1139260000002;0.11000000000012733;83.0;0.0;0.3253968253968254;0.308947243135671;-0.0556449182010965;0.9777450000003682;1786.661877;0;;0.192621772611005;2009-05-15;BRSTNCNTB070;2009-01-13
78;1;0.076158011131407;1666.780129;4.849999999999909;1592.0;0.0;5.482656199490434;4.88708249283805;-0.814569198784625;7.2890739999998;1786.661877;19438;;15.6982963770148;2015-05-15;BRSTNCNTB088;2009-01-13
79;2;0.0704287906182905;1663.2783539999998;12.0;3914.0;0.0;11.775825631255803;9.16362510284568;-1.52416592777342;11.355854999999792;1786.661877;0;;60.2398429507178;2024-08-15;BRSTNCNTB096;2009-01-13
80;3;0.0702145425958409;1574.3153730000001;19.8599999999999;9126.0;0.0;23.95177431329243;12.9534513969961;-2.03928176676993;12.923626000000013;1786.661877;0;;146.278614550494;2045-05-15;BRSTNCNTB0A6;2009-01-13
81;4;0.0710955531951474;1802.623899;0.5;398.0;0.0;1.4968207593323395;1.3955339701313;-0.251562288642504;3.5121419999998125;1786.661877;64090;;1.6650218536851;2010-08-16;BRSTNCNTB0M1;2009-01-13
82;5;0.070573993875311;1588.453227;18.450000000000045;6613.0;0.0;18.33280738062217;11.8324163773405;-1.87952399777942;7.934128999999984;1786.661877;0;;111.761615352381;2035-05-15;BRSTNCNTB0O7;2009-01-13
83;6;0.071669865824432;1762.655309;1.4200000000000728;585.0;0.0;2.189396242126104;2.03482271832812;-0.358669106733487;7.489891999999827;1786.661877;0;;3.10350440654662;2011-05-16;BRSTNCNTB0N9;2009-01-13
84;7;0.0732423968136732;1785.861953;0.0;210.0;0.0;0.8152979898963049;0.762894620722201;-0.136242447729614;1.4377799999999752;1786.661877;0;;0.649513622640456;2009-11-16;BRSTNCNTB0P4;2009-01-13
85;8;0.0721465129746722;1765.428069;2.0800000000001546;902.0;0.0;3.2414361982331217;2.9764994915304;-0.5254795749712;13.952009999999973;1786.661877;3885;;6.18167316577141;2012-08-15;BRSTNCNTB2V8;2009-01-13
86;9;0.0765562652054606;1631.633419;5.8599999999999;2093.0;0.0;6.969312111970366;6.04502064835598;-0.986325770840267;7.902270000000044;1786.661877;0;;24.1418146136272;2017-05-15;BRSTNCNTB2W6;2009-01-13
87;10;0.0752866568229132;1709.666566;3.6000000000001364;1087.0;0.0;3.89162803583866;3.54888643610702;-0.606741248634307;10.749528999999939;1786.661877;0;;8.46225292514874;2013-05-15;BRSTNCNTB2X4;2009-01-13
88;0;0.065624125306394;1801.82677;0.10999999999989996;82.0;0.0;0.32142857142857145;0.305357976739524;-0.0550202176922312;0.7128439999996772;1786.661877;0;;0.189898352367362;2009-05-15;BRSTNCNTB070;2009-01-14
89;1;0.0766609422747681;1663.177445;4.869999999999891;1591.0;0.0;5.478687945522181;4.87961939026164;-0.811567291006781;-3.602683999999954;1786.661877;55234;;15.6578838251903;2015-05-15;BRSTNCNTB088;2009-01-14
90;2;0.0706917495029362;1659.727155;12.110000000000127;3913.0;0.0;11.77185737728755;9.15032033807294;-1.51870351420484;-3.5511989999997695;1786.661877;0;;60.1105025646641;2024-08-15;BRSTNCNTB096;2009-01-14
91;3;0.0701972068428244;1575.0929529999999;20.139999999999873;9125.0;0.0;23.94780605932417;12.9519065196469;-2.04004566870105;0.7775799999997162;1786.661877;169335;;146.267585277847;2045-05-15;BRSTNCNTB0A6;2009-01-14
92;4;0.0712842278541232;1802.64187;0.5;397.0;0.0;1.4928525053640855;1.39156896494752;-0.250850048120697;0.017970999999988635;1786.661877;281154;;1.65752492782312;2010-08-16;BRSTNCNTB0M1;2009-01-14
93;5;0.070624619794596;1587.932114;18.589999999999918;6612.0;0.0;18.328839126653918;11.8244822818108;-1.87764751467114;-0.5211130000000139;1786.661877;0;;111.655434325994;2035-05-15;BRSTNCNTB0O7;2009-01-14
94;6;0.0723389862262665;1760.7457539999998;1.4300000000000637;584.0;0.0;2.1854279881578504;2.02974026655321;-0.35738565560564;-1.9095550000001822;1786.661877;349034;;3.09018210395572;2011-05-16;BRSTNCNTB0N9;2009-01-14
95;7;0.0731326076052463;1786.5118559999999;2.0225020000000313;209.0;0.0;0.8113297359280508;0.759275527135901;-0.135645473119894;0.6499029999997674;1786.661877;675;;0.645109792592999;2009-11-16;BRSTNCNTB0P4;2009-01-14
96;8;0.0729388832008905;1761.7632850000002;2.089999999999918;901.0;0.0;3.2374679442648677;2.97002651259647;-0.523248366536905;-3.664783999999827;1786.661877;81000;;6.15841196311976;2012-08-15;BRSTNCNTB2V8;2009-01-14
97;9;0.0767277718968149;1630.421192;5.899999999999864;2092.0;0.0;6.965343858002112;6.03932160162226;-0.984663792458832;-1.2122269999999844;1786.661877;79840;;24.1047811072607;2017-05-15;BRSTNCNTB2W6;2009-01-14
98;10;0.0757758905133113;1707.196402;3.6200000000001182;1086.0;0.0;3.8876597818704064;3.54308017689815;-0.604873372999805;-2.470164000000068;1786.661877;0;;8.43828061937757;2013-05-15;BRSTNCNTB2X4;2009-01-14
99;11;0.0726848139551803;1750.0849690000002;9.99999883788405e-07;711.0;0.0;2.6293406458418813;2.4334482439823;-0.425874119463288;0.0;1786.661877;4250;;4.24597997639015;2011-11-16;BRSTNCNTB385;2009-01-14
100;12;0.0765034494479711;1703.984373;0.002064999999902284;1403.0;0.0;4.845715668315189;4.33507345155703;-0.738689741726034;0.0;1786.661877;155450;;12.5947674304736;2014-08-15;BRSTNCNTB393;2009-01-14
101;13;0.0739919993991588;1645.992281;0.9960759999999027;2910.0;0.0;9.165486614858985;7.54689936991408;-1.24221381083623;0.0;1786.661877;6950;;39.2657943952984;2020-08-17;BRSTNCNTB3A0;2009-01-14
102;0;0.0741921359992513;1802.683105;0.09999999999990905;81.0;0.0;0.31746031746031744;0.299228193989655;-0.0539413609844814;0.8563350000001719;1791.66615;9300;;0.184049332002729;2009-05-15;BRSTNCNTB070;2009-01-15
103;1;0.0765192284711005;1669.478101;4.850000000000136;1590.0;0.0;5.474719691553927;4.87699686425602;-0.814203946352109;6.30065599999989;1791.66615;0;;15.6440132752342;2015-05-15;BRSTNCNTB088;2009-01-15
104;2;0.0706661140106403;1665.217519;12.069999999999936;3912.0;0.0;11.767889123319295;9.14754951715338;-1.52326597118838;5.490364;1791.66615;71339;;60.0839865198497;2024-08-15;BRSTNCNTB096;2009-01-15
105;3;0.0699430429734545;1585.144376;20.1400000000001;9124.0;0.0;23.943837805355923;12.9799530866465;-2.05750996360416;10.051423000000113;1791.66615;30060;;146.786530325867;2045-05-15;BRSTNCNTB0A6;2009-01-15
106;4;0.0724422597918502;1805.2828120000001;0.5;396.0;0.0;1.4888842513958316;1.38627403361628;-0.250261668560938;2.640942000000223;1791.66615;237138;;1.64696282337361;2010-08-16;BRSTNCNTB0M1;2009-01-15
107;5;0.0701050512146648;1602.641787;18.549999999999955;6611.0;0.0;18.324870872685672;11.8642105985951;-1.90140796750768;14.709673000000066;1791.66615;34800;;112.232740522939;2035-05-15;BRSTNCNTB0O7;2009-01-15
108;6;0.072743218299685;1764.721282;1.4300000000000637;583.0;0.0;2.181459734189596;2.02520848246688;-0.357392850949623;3.9755280000001676;1791.66615;124840;;3.0785063719925;2011-05-16;BRSTNCNTB0N9;2009-01-15
109;7;0.076266563560495;1787.785401;0.0;208.0;0.0;0.8073614819597968;0.753358232260948;-0.134684284935929;1.2735450000002402;1791.66615;3850;;0.636841588636191;2009-11-16;BRSTNCNTB0P4;2009-01-15
110;8;0.0730102244556879;1766.817532;2.0900000000001455;900.0;0.0;3.2334996902966133;2.96607889026533;-0.524052018461589;5.054246999999805;1791.66615;0;;6.14476603725924;2012-08-15;BRSTNCNTB2V8;2009-01-15
111;9;0.076990026385134;1632.881529;5.8900000000001;2091.0;0.0;6.961375604033858;6.0325595162735;-0.985045500671617;2.4603369999999813;1791.66615;81143;;24.0608981543276;2017-05-15;BRSTNCNTB2W6;2009-01-15
112;10;0.0758622040732583;1711.951339;3.619999999999891;1085.0;0.0;3.8836915279021516;3.53901861511138;-0.605862765688585;4.754936999999927;1791.66615;0;;8.42189031161918;2013-05-15;BRSTNCNTB2X4;2009-01-15
113;11;0.0728543812767886;1754.752452;0.0;710.0;0.0;2.625372391873627;2.42931369127698;-0.426284415644545;4.66748299999972;1791.66615;2057;;4.23381307429488;2011-11-16;BRSTNCNTB385;2009-01-15
114;12;0.0765940289097201;1708.58659;0.0;1402.0;0.0;4.841747414346934;4.33080814352412;-0.739956071788811;4.602216999999882;1791.66615;2111;;12.5742054787085;2014-08-15;BRSTNCNTB393;2009-01-15
115;13;0.0740210351680875;1650.708607;0.0;2909.0;0.0;9.16151836089073;7.54257813778799;-1.24505986510167;4.716325999999981;1791.66615;24913;;39.2312430475297;2020-08-17;BRSTNCNTB3A0;2009-01-15
116;0;0.0736403581058947;1803.489291;0.10999999999989996;80.0;0.0;0.3134920634920635;0.295685903073411;-0.0533266359692561;0.8061860000000252;1791.66615;0;;0.181417559273053;2009-05-15;BRSTNCNTB070;2009-01-16
117;1;0.0766796582138034;1668.6616980000001;4.870000000000118;1589.0;0.0;5.470751437585673;4.8721076449378;-0.812989941564069;-0.8164029999998093;1791.66615;8470;;15.6177505645656;2015-05-15;BRSTNCNTB088;2009-01-16
118;2;0.0706566803384741;1665.8124710000002;12.120000000000118;3911.0;0.0;11.763920869351042;9.14418737989882;-1.52325013745963;0.5949520000001485;1791.66615;0;;60.0517138670345;2024-08-15;BRSTNCNTB096;2009-01-16
119;3;0.0698351619017119;1587.792022;20.37000000000012;9123.0;0.0;23.93986955138767;12.9897463498661;-2.06250156221211;2.6476460000001225;1791.66615;5485;;146.978588402886;2045-05-15;BRSTNCNTB0A6;2009-01-16
120;4;0.0721706789212429;1806.462164;0.5;395.0;0.0;1.4849159974275776;1.3829456425309;-0.249823897810074;1.1793519999998807;1791.66615;117292;;1.6409747287483;2010-08-16;BRSTNCNTB0M1;2009-01-16
121;5;0.0700208935303986;1604.674142;18.84999999999991;6610.0;0.0;18.320902618717415;11.8675480081712;-1.90435474176559;2.0323550000000523;1791.66615;0;;112.288112560859;2035-05-15;BRSTNCNTB0O7;2009-01-16
