;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
363;4;0.0990170003380756;886.682611;0.40999999999996817;321.0;0.0;1.2698412698412698;1.15904443380097;-0.102770454482766;1.2196639999998524;1000.0;0;;1.19900159881308;2010-07-01;BRSTNCLTN6B9;2009-03-19
364;5;0.101547000438435;841.7076300000001;0.67999999999995;449.0;0.0;1.7777777777777777;1.6174943572834;-0.136145734200738;0.7156580000000758;1000.0;522366;;2.04233614860073;2011-01-03;BRSTNCLTN6C7;2009-03-19
365;6;0.0986250000229839;907.853589;0.0;259.0;0.0;1.0238095238095237;0.935512833286826;-0.0849308683255003;1.0864810000000489;1000.0;0;;0.863357424127534;2010-04-01;BRSTNCLTN6D5;2009-03-19
366;0;0.103721002114671;973.3403189999999;0.07000000000005002;69.0;0.0;0.2698412698412698;0.248078567292731;-0.0241464871825769;0.4956679999999096;1000.0;58329;;0.143154287390792;2009-07-01;BRSTNCLTN665;2009-03-20
367;1;0.0998640014475096;950.6445380000001;0.17999999999994998;134.0;0.0;0.5277777777777778;0.48346525923858;-0.045960360800791;0.7559090000002016;1000.0;682311;;0.336653433514678;2009-10-01;BRSTNCLTN681;2009-03-20
368;2;0.0979010001581489;929.586685;0.2699999999999818;197.0;0.0;0.7777777777777778;0.712036911333998;-0.066190003200461;0.6934580000000778;1000.0;816914;;0.57777019042035;2010-01-04;BRSTNCLTN699;2009-03-20
369;3;0.111357004430268;996.653808;0.010000000000104592;8.0;0.0;0.027777777777777776;0.0285651070791646;-0.00284695227463772;0.41537300000004507;1000.0;20163;;0.0132594289299245;2009-04-01;BRSTNCLTN6A1;2009-03-20
370;4;0.098812000792149;887.2250300000001;0.40999999999996817;320.0;0.0;1.2658730158730158;1.15564926660442;-0.102532095523259;0.542419000000109;1000.0;0;;1.19362566009677;2010-07-01;BRSTNCLTN6B9;2009-03-20
371;5;0.101287000093512;842.384175;0.67999999999995;448.0;0.0;1.7738095238095237;1.61427293998997;-0.135983797877827;0.6765449999999191;1000.0;417300;;2.0358414843488;2011-01-03;BRSTNCLTN6C7;2009-03-20
372;6;0.09813300087334;908.6091;0.0;258.0;0.0;1.0198412698412698;0.93231833635363;-0.0847112924507769;0.7555109999999559;1000.0;0;;0.859110278476299;2010-04-01;BRSTNCLTN6D5;2009-03-20
373;0;0.103898002479851;973.6794369999999;0.07000000000005002;68.0;0.0;0.26587301587301587;0.244444024989315;-0.023801012062961;0.33911799999998493;1000.0;176956;;0.140595010706973;2009-07-01;BRSTNCLTN665;2009-03-23
374;1;0.0998920013985954;950.99091;0.18000000000006366;133.0;0.0;0.5238095238095238;0.479845093803805;-0.0456328322415516;0.34637199999986024;1000.0;2281088;;0.333258481505399;2009-10-01;BRSTNCLTN681;2009-03-23
375;2;0.0982920011649527;929.673783;0.2599999999999909;196.0;0.0;0.7738095238095238;0.708170306494067;-0.0658367367846608;0.08709799999996903;1000.0;330961;;0.573148771156223;2010-01-04;BRSTNCLTN699;2009-03-23
376;3;0.111511016137623;997.067631;0.0;7.0;0.0;0.023809523809523808;0.0249910054438244;-0.00249177225941821;0.4138229999999794;1000.0;306608;;0.0115541776513124;2009-04-01;BRSTNCLTN6A1;2009-03-23
377;4;0.0994430007732193;886.9120720000001;0.40999999999996817;319.0;0.0;1.2619047619047619;1.15137667700843;-0.102116987425802;-0.31295799999998053;1000.0;0;;1.18645229925809;2010-07-01;BRSTNCLTN6B9;2009-03-23
378;5;0.10243600039572;841.149438;0.67999999999995;447.0;0.0;1.7698412698412698;1.60899095152567;-0.13534018346229;-1.2347369999999955;1000.0;1232864;;2.02416939258159;2011-01-03;BRSTNCLTN6C7;2009-03-23
379;6;0.0985840005707006;908.5661369999999;0.0;257.0;0.0;1.0158730158730158;0.928323439901988;-0.0843443241678301;-0.04296300000009978;1000.0;0;;0.853401282700227;2010-04-01;BRSTNCLTN6D5;2009-03-23
380;0;0.104594002357557;973.898222;0.07000000000005002;67.0;0.0;0.2619047619047619;0.240697501839139;-0.0234414869080979;0.218785000000139;1000.0;160467;;0.137920561369988;2009-07-01;BRSTNCLTN665;2009-03-24
381;1;0.101026001456153;950.83691;0.18000000000006366;132.0;0.0;0.5198412698412699;0.475746736122511;-0.0452357556517313;-0.15399999999999636;1000.0;1418610;;0.329214473328852;2009-10-01;BRSTNCLTN681;2009-03-24
382;2;0.0996940005532707;929.102107;0.2699999999999818;195.0;0.0;0.7698412698412699;0.703658953006469;-0.0653771015847724;-0.5716759999999113;1000.0;1820104;;0.56750193234502;2010-01-04;BRSTNCLTN699;2009-03-24
383;3;0.111595018585626;997.4842189999999;0.009999999999990905;6.0;0.0;0.01984126984126984;0.0214192430497016;-0.00213653569250027;0.41658799999993334;1000.0;112452;;0.0098638768305853;2009-04-01;BRSTNCLTN6A1;2009-03-24
384;4;0.101220000396413;885.4394869999999;0.40999999999996817;318.0;0.0;1.257936507936508;1.14591523423713;-0.101463859714841;-1.4725850000002083;1000.0;66293;;1.17685434434497;2010-07-01;BRSTNCLTN6B9;2009-03-24
385;5;0.104281000561202;838.9883800000001;0.6700000000000728;446.0;0.0;1.7658730158730158;1.60270917836971;-0.134465437717154;-2.1610579999999118;1000.0;513713;;2.01001827030869;2011-01-03;BRSTNCLTN6C7;2009-03-24
386;6;0.100057000356994;907.668841;0.0;256.0;0.0;1.0119047619047619;0.923473078257761;-0.0838207738636925;-0.8972959999998693;1000.0;0;;0.846139997710477;2010-04-01;BRSTNCLTN6D5;2009-03-24
387;0;0.104272000339088;974.3571460000001;0.06999999999993634;66.0;0.0;0.25793650793650796;0.237174140833364;-0.0231092318967399;0.45892400000002453;1000.0;695414;;0.13551512850395;2009-07-01;BRSTNCLTN665;2009-03-25
388;1;0.100466002005935;951.4517119999999;0.18000000000006366;131.0;0.0;0.5158730158730159;0.472382855656686;-0.0449449476734003;0.6148019999999406;1000.0;0;;0.326201345084818;2009-10-01;BRSTNCLTN681;2009-03-25
389;2;0.0988270004191402;930.017067;0.25;194.0;0.0;0.7658730158730159;0.700602801675585;-0.065157256274631;0.9149599999999509;1000.0;2162158;;0.564217898055177;2010-01-04;BRSTNCLTN699;2009-03-25
390;3;0.111485034891227;997.905035;0.010000000000104592;5.0;0.0;0.015873015873015872;0.0178511354390124;-0.00178137379350574;0.4208160000000589;1000.0;0;;0.00818964904456674;2009-04-01;BRSTNCLTN6A1;2009-03-25
391;4;0.100803000147664;886.200449;0.39999999999997726;317.0;0.0;1.253968253968254;1.14274445154582;-0.101270064605217;0.7609620000001769;1000.0;0;;1.17198280221624;2010-07-01;BRSTNCLTN6B9;2009-03-25
392;5;0.104256000706799;839.35225;0.6699999999999591;445.0;0.0;1.7619047619047619;1.59915186322924;-0.134225171449316;0.3638699999999062;1000.0;1322250;;2.00272897268595;2011-01-03;BRSTNCLTN6C7;2009-03-25
393;6;0.0996840003235271;908.324041;0.0;255.0;0.0;1.007936507936508;0.9201777693025;-0.0835819589851212;0.6551999999999225;1000.0;0;;0.841746383176962;2010-04-01;BRSTNCLTN6D5;2009-03-25
394;0;0.103571003641742;974.900392;0.06000000000005912;65.0;0.0;0.25396825396825395;0.23372896541072;-0.0227862460000665;0.5432459999999537;1000.0;255850;;0.133211265345637;2009-07-01;BRSTNCLTN665;2009-03-26
395;1;0.0997540017337357;952.131075;0.16999999999995907;130.0;0.0;0.5119047619047619;0.469080374130232;-0.044662600088202;0.6793630000000803;1000.0;2870923;;0.323284258907418;2009-10-01;BRSTNCLTN681;2009-03-26
396;2;0.0979230013610569;930.9515710000001;0.2599999999999909;193.0;0.0;0.7619047619047619;0.697565330261373;-0.0649399540081959;0.9345040000000608;1000.0;752908;;0.56097366595944;2010-01-04;BRSTNCLTN699;2009-03-26
397;3;0.111605024559242;998.321966;0.009999999999990905;4.0;0.0;0.011904761904761904;0.014279366830992;-0.00142554055679511;0.41693099999997685;1000.0;0;;0.00652480674507824;2009-04-01;BRSTNCLTN6A1;2009-03-26
398;4;0.0999860005097511;887.364025;0.39999999999997726;316.0;0.0;1.25;1.13998565986869;-0.101158226358336;1.163575999999921;1000.0;0;;1.16796555665703;2010-07-01;BRSTNCLTN6B9;2009-03-26
399;5;0.103659000388233;840.483069;0.6700000000000728;444.0;0.0;1.757936507936508;1.5964213460254;-0.134176511232454;1.130818999999974;1000.0;559250;;1.997520844285;2011-01-03;BRSTNCLTN6C7;2009-03-26
400;6;0.098811000158711;909.394275;0.0;254.0;0.0;1.003968253968254;0.9172974389537;-0.0834185039456656;1.0702340000000277;1000.0;0;;0.838121858254671;2010-04-01;BRSTNCLTN6D5;2009-03-26
401;0;0.103789000801802;975.2328050000001;0.05999999999994543;64.0;0.0;0.25;0.23008768411861;-0.0224389057578946;0.3324130000000878;1000.0;58828;;0.130696471516686;2009-07-01;BRSTNCLTN665;2009-03-27
402;1;0.100401001927071;952.203683;0.17000000000007276;129.0;0.0;0.5079365079365079;0.465198381030668;-0.0442963611743039;0.0726079999999456;1000.0;745200;;0.319581502846532;2009-10-01;BRSTNCLTN681;2009-03-27
403;2;0.0991350002941826;930.5142300000001;0.2599999999999909;192.0;0.0;0.7579365079365079;0.693185793207018;-0.0645019244612968;-0.4373409999999467;1000.0;146140;;0.555585689297028;2010-01-04;BRSTNCLTN699;2009-03-27
404;3;0.111630018587182;998.740943;0.009999999999990905;3.0;0.0;0.007936507936507936;0.0107092843290493;-0.00106958007296498;0.4189770000000408;1000.0;0;;0.00487428697716461;2009-04-01;BRSTNCLTN6A1;2009-03-27
405;4;0.10110200017397;886.5751630000001;0.40999999999996817;315.0;0.0;1.246031746031746;1.1352263572008;-0.10064634926772;-0.7888619999998809;1000.0;0;;1.15986498229907;2010-07-01;BRSTNCLTN6B9;2009-03-27
406;5;0.104490000365805;839.700316;0.6700000000000728;443.0;0.0;1.753968253968254;1.59162738661846;-0.133649001949777;-0.782752999999957;1000.0;916620;;1.98716479461402;2011-01-03;BRSTNCLTN6C7;2009-03-27
407;6;0.0999770001974721;908.766219;0.0;253.0;0.0;1.0;0.91271750419675;-0.0829446835303997;-0.628056000000015;1000.0;0;;0.831406886363157;2010-04-01;BRSTNCLTN6D5;2009-03-27
408;0;0.103179000582548;975.7498730000001;0.07000000000005002;63.0;0.0;0.24603174603174602;0.226617802579316;-0.0221122292086307;0.5170679999999948;1000.0;437088;;0.128389082127291;2009-07-01;BRSTNCLTN665;2009-03-30
409;1;0.0995030003561471;952.960358;0.16999999999995907;128.0;0.0;0.503968253968254;0.461969190098885;-0.0440238324781603;0.7566750000000866;1000.0;2725032;;0.316788667076096;2009-10-01;BRSTNCLTN681;2009-03-30
410;2;0.0980900005578983;931.5346720000001;0.2599999999999909;191.0;0.0;0.753968253968254;0.690231686501529;-0.0642974747689209;1.0204420000000027;1000.0;146369;;0.552497271172114;2010-01-04;BRSTNCLTN699;2009-03-30
411;3;0.111621107461821;999.160516;0.009999999999990905;2.0;0.0;0.003968253968253968;0.00713958011887311;-0.000713358655559659;0.41957300000001396;1000.0;257010;;0.0032368463341612;2009-04-01;BRSTNCLTN6A1;2009-03-30
412;4;0.10095000048187;887.0666449999999;0.39999999999997726;314.0;0.0;1.242063492063492;1.13177869837746;-0.100396313285216;0.4914819999997917;1000.0;0;;1.15446245174672;2010-07-01;BRSTNCLTN6B9;2009-03-30
413;5;0.104234000277085;840.3731550000001;0.6600000000000819;442.0;0.0;1.75;1.58840271021829;-0.133485099699669;0.6728390000000672;1000.0;475850;;1.98074438840246;2011-01-03;BRSTNCLTN6C7;2009-03-30
414;6;0.0992830006875675;909.683857;0.0;252.0;0.0;0.996031746031746;0.909683864527417;-0.0827524726533966;0.9176380000000108;1000.0;0;;0.827524730254127;2010-04-01;BRSTNCLTN6D5;2009-03-30
415;0;0.102701003845911;976.234251;0.05999999999994543;62.0;0.0;0.24206349206349206;0.22311736918459;-0.0217814817791009;0.48437799999987874;1000.0;96867;;0.126059256959029;2009-07-01;BRSTNCLTN665;2009-03-31
416;1;0.0989910005576058;953.5429439999999;0.16999999999995907;127.0;0.0;0.5;0.458573597355165;-0.0437269618062714;0.5825859999998784;1000.0;1404801;;0.313778792792248;2009-10-01;BRSTNCLTN681;2009-03-31
417;2;0.097585000589004;932.203885;0.2599999999999909;190.0;0.0;0.75;0.686933821619222;-0.0640362377251336;0.6692129999998997;1000.0;652459;;0.54886871598454;2010-01-04;BRSTNCLTN699;2009-03-31
418;3;0.111414269047823;999.580908;0.0;1.0;0.0;0.0;0.00357045441079908;-0.000356895806191915;0.42039199999999255;1000.0;0;;0.00161263014376323;2009-04-01;BRSTNCLTN6A1;2009-03-31
419;4;0.100649000654239;887.7066880000001;0.40000000000009095;313.0;0.0;1.2380952380952381;1.12848283489871;-0.100176175983279;0.6400430000002189;1000.0;0;;1.14938100951893;2010-07-01;BRSTNCLTN6B9;2009-03-31
420;5;0.103949000390423;841.083729;0.6600000000000819;441.0;0.0;1.746031746031746;1.58521817951879;-0.133330121770825;0.7105739999998377;1000.0;222770;;1.9744345053089;2011-01-03;BRSTNCLTN6C7;2009-03-31
421;6;0.0987590002803676;910.4578939999999;0.0;251.0;0.0;0.9920634920634921;0.906506116446855;-0.0825335649678323;0.7740369999999075;1000.0;0;;0.823390283386882;2010-04-01;BRSTNCLTN6D5;2009-03-31
422;0;0.102477003010102;976.6610800000001;0.07000000000005002;61.0;0.0;0.23809523809523808;0.219563303657412;-0.0214438933278416;0.4268290000001116;1000.0;175341;;0.1236812972482;2009-07-01;BRSTNCLTN665;2009-04-01
423;1;0.0986910007214084;954.0304060000001;0.16999999999995907;126.0;0.0;0.49603174603174605;0.455087010142235;-0.0434166845051323;0.48746200000016415;1000.0;168761;;0.310656292823826;2009-10-01;BRSTNCLTN681;2009-04-01
424;2;0.0973350011450934;932.7077300000001;0.2599999999999909;189.0;0.0;0.746031746031746;0.68347405688582;-0.0637481536111864;0.5038450000000694;1000.0;608654;;0.544992923633952;2010-01-04;BRSTNCLTN699;2009-04-01
425;3;;0.0;0.0;-1.0;1000.0;0.0;;0.0;0.4190919999999778;1000.0;0;;;2009-04-01;BRSTNCLTN6A1;2009-04-01
426;4;0.100525000017519;888.168459;0.39999999999997726;312.0;0.0;1.2341269841269842;1.12500420292464;-0.0999193249280097;0.46177099999988513;1000.0;0;;1.14393881938941;2010-07-01;BRSTNCLTN6B9;2009-04-01
427;5;0.103805000714903;841.605534;0.6599999999999682;440.0;0.0;1.742063492063492;1.58182991513012;-0.133127681042026;0.5218050000000858;1000.0;94256;;1.9676279628027;2011-01-03;BRSTNCLTN6C7;2009-04-01
428;6;0.0987030006312223;910.844282;0.0;250.0;0.0;0.9880952380952381;0.902940557782432;-0.0822438244042019;0.3863880000001245;1000.0;110;;0.818562864131084;2010-04-01;BRSTNCLTN6D5;2009-04-01
429;0;0.103062002936644;976.915861;0.05999999999994543;60.0;0.0;0.23412698412698413;0.215849370538608;-0.0210866673666033;0.25478099999986625;1000.0;365129;;0.121136450225316;2009-07-01;BRSTNCLTN665;2009-04-02
430;1;0.0997920020934077;953.9127470000001;0.12000000000000455;125.0;0.0;0.49206349206349204;0.451023236793505;-0.0430236814770524;-0.11765900000000329;1000.0;1734000;;0.306760316439846;2009-10-01;BRSTNCLTN681;2009-04-02
431;2;0.0986710009075435;932.204998;0.25;188.0;0.0;0.7420634920634921;0.679031075139475;-0.0632996162042332;-0.5027320000000373;1000.0;510964;;0.53956542467116;2010-01-04;BRSTNCLTN699;2009-04-02
432;3;0.101465000165957;887.5704289999999;0.38999999999998636;311.0;0.0;1.2301587301587302;1.12044140866096;-0.0994470661754576;-0.598030000000108;1000.0;0;;1.13630862252355;2010-07-01;BRSTNCLTN6B9;2009-04-02
433;4;0.104956000115911;840.4082070000001;0.6699999999999591;439.0;0.0;1.7380952380952381;1.576590847311;-0.132497988716125;-1.197326999999973;1000.0;704850;;1.9562372675351;2011-01-03;BRSTNCLTN6C7;2009-04-02
434;5;0.0998450007201083;910.249725;0.0;249.0;0.0;0.9841269841269841;0.898394997054721;-0.0817763799010436;-0.5945570000000089;1000.0;0;;0.811975682851313;2010-04-01;BRSTNCLTN6D5;2009-04-02
435;0;0.103060004471277;977.29661;0.05999999999994543;59.0;0.0;0.23015873015873015;0.212252265572626;-0.0207433419608947;0.3807490000000371;1000.0;155790;;0.118736187558861;2009-07-01;BRSTNCLTN665;2009-04-03
436;1;0.0999240022860222;954.21653;0.12000000000000455;124.0;0.0;0.4880952380952381;0.447361357294479;-0.0426879602013628;0.30378299999995306;1000.0;279715;;0.303426200252874;2009-10-01;BRSTNCLTN681;2009-04-03
437;2;0.0990390015651983;932.321442;0.25;187.0;0.0;0.7380952380952381;0.675193051290306;-0.0629496959207358;0.11644400000000132;1000.0;235132;;0.535117113189405;2010-01-04;BRSTNCLTN699;2009-04-03
438;3;0.102271000747234;887.1122529999999;0.38999999999998636;310.0;0.0;1.2261904761904763;1.11602205036771;-0.0990036835499382;-0.4581759999999804;1000.0;0;;1.12899019322783;2010-07-01;BRSTNCLTN6B9;2009-04-03
439;4;0.105967000002006;839.40576;0.6599999999999682;438.0;0.0;1.7341269841269842;1.57156159481456;-0.131917785488213;-1.0024470000000747;1000.0;926008;;1.94539497798881;2011-01-03;BRSTNCLTN6C7;2009-04-03
440;5;0.100335000272036;910.194482;0.0;248.0;0.0;0.9801587301587301;0.894388519772934;-0.0814067495461472;-0.05524300000001858;1000.0;0;;0.80638185649709;2010-04-01;BRSTNCLTN6D5;2009-04-03
441;0;0.102880003492549;977.713809;0.05999999999994543;58.0;0.0;0.2261904761904762;0.20868882407415;-0.0204037945081268;0.41719899999998233;1000.0;222348;;0.116386363846492;2009-07-01;BRSTNCLTN665;2009-04-06
442;1;0.0995990019801471;954.714935;0.12000000000000455;123.0;0.0;0.48412698412698413;0.443884761361176;-0.0423783411090426;0.49840499999993426;1000.0;1670057;;0.300356212385657;2009-10-01;BRSTNCLTN681;2009-04-06
443;2;0.0983780013283685;933.0851359999999;0.25;186.0;0.0;0.7341269841269841;0.671986549307499;-0.0627020660750759;0.7636939999998731;1000.0;1467038;;0.531682431591581;2010-01-04;BRSTNCLTN699;2009-04-06
444;3;0.10127200066197;888.4423320000001;0.38999999999998636;309.0;0.0;1.2222222222222223;1.11343109382194;-0.0989219317516472;1.3300790000001825;1000.0;0;;1.12538488764686;2010-07-01;BRSTNCLTN6B9;2009-04-06
445;4;0.104982000543195;841.0398449999999;0.6599999999999682;437.0;0.0;1.7301587301587302;1.56937127251154;-0.131990377178056;1.6340849999999136;1000.0;809336;;1.94159740130071;2011-01-03;BRSTNCLTN6C7;2009-04-06
446;5;0.0996550005461738;911.091777;0.4822980000000143;247.0;0.0;0.9761904761904762;0.891332952283693;-0.0812086123394806;0.8972949999999855;1000.0;0;;0.802515667754345;2010-04-01;BRSTNCLTN6D5;2009-04-06
447;0;0.102625000489644;978.144974;0.06000000000005912;57.0;0.0;0.2222222222222222;0.205138172032053;-0.02006548719487;0.4311650000000782;1000.0;36135;;0.114063462654119;2009-07-01;BRSTNCLTN665;2009-04-07
448;1;0.0992920021858067;955.2038279999999;0.12999999999999545;122.0;0.0;0.4801587301587302;0.440398898224155;-0.0420670713430695;0.48889299999996183;1000.0;1544945;;0.297285842615761;2009-10-01;BRSTNCLTN681;2009-04-07
449;2;0.098355000013604;933.4469939999999;0.25;185.0;0.0;0.7301587301587301;0.668387715197698;-0.0623904503577819;0.3618579999999838;1000.0;1312104;;0.527638663616716;2010-01-04;BRSTNCLTN699;2009-04-07
450;3;0.101223000224421;888.8308300000001;0.38999999999998636;308.0;0.0;1.2182539682539681;1.10987714023472;-0.0986493019752857;0.3884980000000269;1000.0;0;;1.11984295681651;2010-07-01;BRSTNCLTN6B9;2009-04-07
451;4;0.105172000679036;841.1228380000001;0.6599999999999682;436.0;0.0;1.7261904761904763;1.56551084640025;-0.131678692604396;0.08299300000021503;1000.0;1299300;;1.93367777659604;2011-01-03;BRSTNCLTN6C7;2009-04-07
452;5;0.0995030001823628;911.558297;0.4822980000000143;246.0;0.0;0.9722222222222222;0.887847039930429;-0.0809324335715473;0.46652000000005955;1000.0;0;;0.797885440266102;2010-04-01;BRSTNCLTN6D5;2009-04-07
453;0;0.102206000188821;978.606899;0.049999999999954525;56.0;0.0;0.21825396825396826;0.20161587127223;-0.01973026825749;0.46192499999995107;1000.0;953872;;0.111784623934085;2009-07-01;BRSTNCLTN665;2009-04-08
454;1;0.0989000003778044;955.7263839999999;0.12000000000000455;121.0;0.0;0.47619047619047616;0.436944883453379;-0.0417599753470199;0.5225560000000087;1000.0;1004135;;0.294270558857503;2009-10-01;BRSTNCLTN681;2009-04-08
455;2;0.0980740013798617;933.9690310000001;0.25;184.0;0.0;0.7261904761904762;0.664944925394957;-0.0621037967639495;0.5220370000001822;1000.0;478832;;0.523853708951064;2010-01-04;BRSTNCLTN699;2009-04-08
456;3;0.101332000912818;889.063775;0.38999999999998636;307.0;0.0;1.2142857142857142;1.10616415321995;-0.0983450477831411;0.23294499999985874;1000.0;0;;1.11399334274119;2010-07-01;BRSTNCLTN6B9;2009-04-08
457;4;0.10549600002332;841.0310279999999;0.6599999999999682;435.0;0.0;1.7222222222222223;1.56146245673168;-0.131323837516845;-0.09181000000023687;1000.0;0;;1.92530955514302;2011-01-03;BRSTNCLTN6C7;2009-04-08
458;5;0.0993150001366061;912.053109;0.4822980000000143;245.0;0.0;0.9682539682539683;0.884389124101378;-0.0806609850202449;0.49481199999991077;1000.0;0;;0.793317586323811;2010-04-01;BRSTNCLTN6D5;2009-04-08
459;0;0.101950003298547;979.034509;0.06000000000005912;55.0;0.0;0.21428571428571427;0.198061589373212;-0.0193909130903762;0.42760999999995875;1000.0;40020;;0.109482871151746;2009-07-01;BRSTNCLTN665;2009-04-09
460;1;0.0983560004698976;956.3095900000001;0.13000000000010914;120.0;0.0;0.4722222222222222;0.433548392681892;-0.0414606485650779;0.583206000000132;1000.0;571210;;0.291344511709719;2009-10-01;BRSTNCLTN681;2009-04-09
461;2;0.097697001215796;934.548856;0.2400000000000091;183.0;0.0;0.7222222222222222;0.661558226097909;-0.061825848337719;0.5798249999999143;1000.0;97110;;0.520168811078539;2010-01-04;BRSTNCLTN699;2009-04-09
462;3;0.101021000928641;889.709436;0.38999999999998636;306.0;0.0;1.2103174603174602;1.10287244761361;-0.0981236023346241;0.6456610000000182;1000.0;0;;1.10900459232356;2010-07-01;BRSTNCLTN6B9;2009-04-09
463;4;0.104904000217753;842.142343;0.650000000000091;434.0;0.0;1.7182539682539681;1.55870758519129;-0.131265365784486;1.1113150000001042;1000.0;0;;1.92014347729598;2011-01-03;BRSTNCLTN6C7;2009-04-09
464;5;0.0989100000986814;912.7214550000001;0.4822980000000143;244.0;0.0;0.9642857142857143;0.881103981193645;-0.0804202507721357;0.668346000000156;1000.0;0;;0.789071166736025;2010-04-01;BRSTNCLTN6D5;2009-04-09
465;0;0.101950004651623;979.411748;0.049999999999954525;54.0;0.0;0.21031746031746032;0.194460469324248;-0.0190456868177762;0.3772390000000314;1000.0;111439;;0.107142151863791;2009-07-01;BRSTNCLTN665;2009-04-13
466;1;0.0984440014030447;956.629478;0.12000000000000455;119.0;0.0;0.46825396825396826;0.429901045472479;-0.0411256012721992;0.31988799999987805;1000.0;953508;;0.288093832084348;2009-10-01;BRSTNCLTN681;2009-04-13
467;2;0.0977470007704162;934.863854;0.2400000000000091;182.0;0.0;0.7182539682539683;0.657913186187447;-0.0615059256836616;0.31499799999994593;1000.0;56120;;0.516090123352235;2010-01-04;BRSTNCLTN699;2009-04-13
468;3;0.101245000790761;889.8301650000001;0.38999999999998636;305.0;0.0;1.2063492063492063;1.09904469146303;-0.0977963119146921;0.12072900000009668;1000.0;83181;;1.10295058373261;2010-07-01;BRSTNCLTN6B9;2009-04-13
469;4;0.10583900070635;841.2522039999999;0.6499999999999773;433.0;0.0;1.7142857142857142;1.55380122316702;-0.130713870356715;-0.8901390000000902;1000.0;377800;;1.9096931584672;2011-01-03;BRSTNCLTN6C7;2009-04-13
470;5;0.0990370006645859;912.961391;0.4822980000000143;243.0;0.0;0.9603174603174603;0.877391499512814;-0.0801024563846795;0.2399359999999433;1000.0;0;;0.784071693777131;2010-04-01;BRSTNCLTN6D5;2009-04-13
471;0;0.101467002034026;979.879479;0.049999999999954525;53.0;0.0;0.20634920634920634;0.190943042962425;-0.0187101169456696;0.46773099999995793;1000.0;535066;;0.104906340686601;2009-07-01;BRSTNCLTN665;2009-04-14
472;1;0.0980370015758782;957.1520640000001;0.12999999999999545;118.0;0.0;0.4642857142857143;0.426446440264161;-0.0408174090484295;0.5225860000001603;1000.0;2511562;;0.285114096544582;2009-10-01;BRSTNCLTN681;2009-04-14
473;2;0.0974890010302761;935.3677949999999;0.2400000000000091;181.0;0.0;0.7142857142857143;0.654452092203571;-0.0612153410417591;0.5039409999999407;1000.0;521050;;0.51231262489289;2010-01-04;BRSTNCLTN699;2009-04-14
474;3;0.100330000664874;891.0638339999999;0.38999999999998636;304.0;0.0;1.2023809523809523;1.09635220103853;-0.0976919795671733;1.2336689999998498;1000.0;122796;;1.09918650074444;2010-07-01;BRSTNCLTN6B9;2009-04-14
475;4;0.104250000380873;843.6652429999999;0.6499999999999773;432.0;0.0;1.7103174603174602;1.55244350221101;-0.130974262453663;2.413039000000026;1000.0;235500;;1.90798062487116;2011-01-03;BRSTNCLTN6C7;2009-04-14
476;5;0.0985970001068558;913.654848;0.4822980000000143;242.0;0.0;0.9563492063492064;0.874130794021728;-0.0798653837744041;0.6934569999999667;1000.0;0;;0.779891923618395;2010-04-01;BRSTNCLTN6D5;2009-04-14
477;0;0.100973001209898;980.346082;0.049999999999954525;52.0;0.0;0.20238095238095238;0.187424402667053;-0.0183740778825836;0.4666030000000774;1000.0;276050;;0.10268158291181;2009-07-01;BRSTNCLTN665;2009-04-15
478;1;0.0973240021907156;957.796161;0.12000000000000455;117.0;0.0;0.4603174603174603;0.423107227835196;-0.0405250478511903;0.6440969999998742;1000.0;161692;;0.282300327190203;2009-10-01;BRSTNCLTN681;2009-04-15
479;2;0.096681000697009;936.205526;0.25;180.0;0.0;0.7103174603174603;0.651315850678763;-0.0609765498576849;0.8377310000000762;1000.0;275528;;0.509054814491766;2010-01-04;BRSTNCLTN699;2009-04-15
480;3;0.0995350009598189;892.176979;0.37999999999999545;303.0;0.0;1.1984126984126984;1.09353587018427;-0.0975627529089138;1.1131450000000314;1000.0;100746;;1.0951822947035;2010-07-01;BRSTNCLTN6B9;2009-04-15
481;4;0.103648000027646;844.7848369999999;0.6499999999999773;431.0;0.0;1.7063492063492063;1.54969472495563;-0.130915860562141;1.1195940000000064;1000.0;1138779;;1.90285519242005;2011-01-03;BRSTNCLTN6C7;2009-04-15
482;5;0.0978140004449134;914.6192710000001;0.4822980000000143;241.0;0.0;0.9523809523809523;0.871139567915422;-0.0796761036546059;0.9644230000001244;1000.0;0;;0.776203090482765;2010-04-01;BRSTNCLTN6D5;2009-04-15
483;0;0.101670001097391;980.5947699999999;0.06000000000005912;51.0;0.0;0.1984126984126984;0.183703788717692;-0.0180138974445754;0.24868799999990188;1000.0;1018903;;0.100248686194162;2009-07-01;BRSTNCLTN665;2009-04-16
484;1;0.0984480001666186;957.697785;0.12000000000000455;116.0;0.0;0.45634920634920634;0.419061678415636;-0.0401334441197037;-0.09837600000003022;1000.0;1416174;;0.278558052368132;2009-10-01;BRSTNCLTN681;2009-04-16
485;2;0.0978140009496652;935.861778;0.25;179.0;0.0;0.7063492063492064;0.647028972355103;-0.0605529684485759;-0.34374800000000505;1000.0;583894;;0.504012932982441;2010-01-04;BRSTNCLTN699;2009-04-16
