;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
22;0;0.1772;850.699098474643;1.830000000000041;728.0;0.0;2.603871874094152;2.14758929833413;-0.182576993778468;-2.011236734192039;1000.0;0;;3.41593267093371;2008-01-02;BRSTNCNTF048;2005-02-02
23;1;0.1704;794.0680314824144;1.342386999999917;1232.0;0.0;4.148359232593716;3.26574526803381;-0.259160524591948;0.0;1000.0;0;;7.61082945971782;2010-01-04;BRSTNCNTF055;2005-02-02
24;0;0.1784;849.0672825378653;1.8100000000000591;727.0;0.0;2.599903620125898;2.14156075106893;-0.181714505886248;-1.631815936777798;1000.0;0;;3.39939535400601;2008-01-02;BRSTNCNTF048;2005-02-03
25;1;0.1704;794.5639922052642;1.342386999999917;1231.0;0.0;4.144390978625463;3.26235475680908;-0.259053161973668;0.4959607228497589;1000.0;0;;7.59831422037004;2010-01-04;BRSTNCNTF055;2005-02-03
26;0;0.1751;855.6375074691133;1.8299999999999272;726.0;0.0;2.5959353661576436;2.14550485840275;-0.183459937628413;6.570224931248049;1000.0;0;;3.41241469196028;2008-01-02;BRSTNCNTF048;2005-02-04
27;1;0.1704;795.0602626963314;1.342386999999917;1230.0;0.0;4.140422724657209;3.25896424558694;-0.258945564142778;0.49627049106720733;1000.0;0;;7.58581046629072;2010-01-04;BRSTNCNTF055;2005-02-04
28;0;0.172468852888576;860.48033179;1.830000000000041;725.0;0.0;2.59196711218939;2.14797844057055;-0.184829320121992;4.842824320886734;1000.0;240000;;3.42109561416604;2008-01-02;BRSTNCNTF048;2005-02-09
29;1;0.1704;795.5568431490917;1.342386999999917;1229.0;0.0;4.136454470688954;3.25557373436674;-0.25883773084729;0.4965804527603268;1000.0;0;;7.57331821734859;2010-01-04;BRSTNCNTF055;2005-02-09
30;0;0.171990000508811;861.908704;1.830000000000041;724.0;0.0;2.5879988582211357;2.14566001490023;-0.184936304266728;1.4283722099999068;1000.0;0;;3.41555217782532;2008-01-02;BRSTNCNTF048;2005-02-10
31;1;0.1704;796.0537337571418;1.342386999999917;1228.0;0.0;4.1324862167207;3.25218322314352;-0.25872966183465;0.4968906080500801;1000.0;0;;7.56083747905674;2010-01-04;BRSTNCNTF055;2005-02-10
32;0;0.1751;857.2826571785574;1.830000000000041;723.0;0.0;2.5840306042528822;2.13537400788248;-0.182944735037552;-4.626046821442515;1000.0;0;;3.38641957841869;2008-01-02;BRSTNCNTF048;2005-02-11
33;1;0.1704;796.5509347141988;1.342386999999917;1227.0;0.0;4.128517962752447;3.24879271192297;-0.258621356852927;0.4972009570569753;1000.0;0;;7.5483681997734;2010-01-04;BRSTNCNTF055;2005-02-11
34;0;0.1756;856.9194661616679;1.830000000000041;722.0;0.0;2.580062350284628;2.13089243926498;-0.182483133236815;-0.3631910168895729;1000.0;0;;3.37451653885788;2008-01-02;BRSTNCNTF048;2005-02-14
35;1;0.1704;797.0484462141014;1.342386999999917;1226.0;0.0;4.124549708784192;3.24540220070359;-0.258512815649397;0.4975114999026573;1000.0;0;;7.53591045642129;2010-01-04;BRSTNCNTF055;2005-02-14
36;0;0.176749998622649;854.8267;1.8100000000000591;721.0;0.0;2.5760940963163743;2.12498304059913;-0.181649224015132;-2.092766161667896;1000.0;0;;3.35842835984238;2008-01-02;BRSTNCNTF048;2005-02-15
37;1;0.1704;797.5462684508091;1.342386999999917;1225.0;0.0;4.120581454815938;3.24201168948312;-0.258404037971047;0.49782223670763415;1000.0;0;;7.52346418308053;2010-01-04;BRSTNCNTF055;2005-02-15
38;0;0.1772;855.116304013484;1.8099999999999454;720.0;0.0;2.57212584234812;2.120621889922;-0.181220479510841;0.289604013483995;1000.0;0;;3.34692734290963;2008-01-02;BRSTNCNTF048;2005-02-16
39;1;0.1704;798.0444016184026;1.342386999999917;1224.0;0.0;4.116613200847685;3.23862117826423;-0.25829502356504;0.49813316759355075;1000.0;0;;7.51102942801643;2010-01-04;BRSTNCNTF055;2005-02-16
40;0;0.184312124808463;842.382855;1.8099999999999454;719.0;0.0;2.5681575883798664;2.10173766922952;-0.177046777826661;-12.733449013484005;1000.0;200000;;3.29295647599272;2008-01-02;BRSTNCNTF048;2005-02-17
41;1;0.1704;798.5428459110836;1.342386999999917;1223.0;0.0;4.112644946879431;3.2352306670453;-0.258185772177967;0.49844429268102886;1000.0;0;;7.49860613963818;2010-01-04;BRSTNCNTF055;2005-02-17
42;0;0.1739;862.218618267353;1.830000000000041;718.0;0.0;2.564189334411612;2.12113023571067;-0.182771475258619;19.83576326735306;1000.0;0;;3.3510890455556;2008-01-02;BRSTNCNTF048;2005-02-18
43;1;0.1704;799.0416015231756;1.342386999999917;1222.0;0.0;4.108676692911176;3.23184015582606;-0.258076283556306;0.49875561209194075;1000.0;0;;7.48619436612535;2010-01-04;BRSTNCNTF055;2005-02-18
44;0;0.1745;861.6738768802704;1.82000000000005;717.0;0.0;2.560221080443358;2.11643042060403;-0.182250919237617;-0.5447413870825812;1000.0;0;;3.33860799259537;2008-01-02;BRSTNCNTF048;2005-02-21
45;1;0.1704;799.5406686491226;1.342386999999917;1221.0;0.0;4.1047084389429225;3.22844964460837;-0.25796655744648;0.49906712594702185;1000.0;0;;7.47379407015397;2010-01-04;BRSTNCNTF055;2005-02-21
46;0;0.1756;860.2265760979795;1.8099999999999454;716.0;0.0;2.5562528264751045;2.11063935583657;-0.181446284579977;-1.4473007822908812;1000.0;0;;3.32295055127168;2008-01-02;BRSTNCNTF048;2005-02-22
47;1;0.1704;800.0400474834912;1.342386999999917;1220.0;0.0;4.100740184974669;3.22505913339117;-0.257856593594454;0.4993788343685992;1000.0;0;;7.46140529979137;2010-01-04;BRSTNCNTF055;2005-02-22
48;0;0.1765;859.1514182056549;1.8099999999999454;715.0;0.0;2.5522845725068506;2.10529588614058;-0.180760163897617;-1.0751578923246825;1000.0;0;;3.30863762079529;2008-01-02;BRSTNCNTF048;2005-02-23
49;1;0.1704;800.5397382209687;1.342386999999917;1219.0;0.0;4.0967719310064155;3.22166862217482;-0.257746391746082;0.4996907374775219;1000.0;0;;7.44902801770815;2010-01-04;BRSTNCNTF055;2005-02-23
50;0;0.1764;859.8862048804547;1.7999999999999545;714.0;0.0;2.5483163185385966;2.10214118611333;-0.180643726030837;0.7347866747998069;1000.0;0;;3.30074651565963;2008-01-02;BRSTNCNTF048;2005-02-24
51;1;0.1704;801.0397410563642;1.342386999999917;1218.0;0.0;4.092803677038161;3.21827811095821;-0.257635951646876;0.5000028353954349;1000.0;0;;7.43666220085333;2010-01-04;BRSTNCNTF055;2005-02-24
52;0;0.1745;863.8765891296034;1.8099999999999454;713.0;0.0;2.544348064570342;2.1029157193859;-0.181550052040791;3.9903842491487467;1000.0;0;;3.30434300889415;2008-01-02;BRSTNCNTF048;2005-02-25
53;1;0.1704;801.5400561846084;1.342386999999917;1217.0;0.0;4.088835423069907;3.21488759974232;-0.25752527304229;0.5003151282442104;1000.0;0;;7.42430791137203;2010-01-04;BRSTNCNTF055;2005-02-25
54;0;0.1734;866.4247659734363;1.82000000000005;712.0;0.0;2.5403798106020883;2.10194112489552;-0.18200185957545;2.5481768438328345;1000.0;0;;3.30282960490637;2008-01-02;BRSTNCNTF048;2005-02-28
55;1;0.1704;802.0406838007539;1.342386999999917;1216.0;0.0;4.084867169101653;3.211497088526;-0.257414355677383;0.5006276161454934;1000.0;0;;7.41196509776989;2010-01-04;BRSTNCNTF055;2005-02-28
56;0;0.1732;867.3381337031313;1.8100000000000591;711.0;0.0;2.536411556633834;2.09899627822471;-0.181938589619733;0.9133677296950964;1000.0;0;;3.29556200321891;2008-01-02;BRSTNCNTF048;2005-03-01
57;1;0.1704;802.541624099975;1.342386999999917;1215.0;0.0;4.080898915133399;3.20810657731018;-0.257303199297155;0.5009402992211562;1000.0;0;;7.39963377953857;2010-01-04;BRSTNCNTF055;2005-03-01
58;0;0.1734;867.5250362243978;1.8199999999999363;710.0;0.0;2.5324433026655804;2.09517743963002;-0.18164658878095;0.186902521266461;1000.0;0;;3.28575353154225;2008-01-02;BRSTNCNTF048;2005-03-02
59;1;0.1704;803.0428772775682;1.342386999999917;1214.0;0.0;4.076930661165146;3.20471606609719;-0.257191803646492;0.5012531775931848;1000.0;0;;7.38731397610511;2010-01-04;BRSTNCNTF055;2005-03-02
60;0;0.173949999924888;866.527819;1.8099999999999454;709.0;0.0;2.528475048697326;2.09059776712058;-0.181156112354927;-0.9972172243977866;1000.0;0;;3.27374411697338;2008-01-02;BRSTNCNTF048;2005-03-03
61;1;0.1704;803.5444435289514;1.342386999999917;1213.0;0.0;4.072962407196891;3.20132555488226;-0.257080168469486;0.501566251383224;1000.0;0;;7.37500566436106;2010-01-04;BRSTNCNTF055;2005-03-03
62;0;0.173196013869125;868.44562;1.8099999999999454;708.0;0.0;2.5245067947290725;2.08885769738082;-0.181405931809365;1.9178009999999404;1000.0;30000;;3.27001509917603;2008-01-02;BRSTNCNTF048;2005-03-04
63;1;0.1704;804.0463230496653;1.342386999999917;1212.0;0.0;4.068994153228637;3.19793504366838;-0.256968293510624;0.5018795207138282;1000.0;0;;7.36270884953592;2010-01-04;BRSTNCNTF055;2005-03-04
64;0;0.1725;870.8087461413386;1.8100000000000591;707.0;0.0;2.520538540760818;2.08698914167946;-0.181622109023806;2.3631261413386255;1000.0;0;;3.26591598940796;2008-01-02;BRSTNCNTF048;2005-03-07
65;1;0.1704;804.5485160353721;1.342386999999917;1211.0;0.0;4.065025899260384;3.19454453245571;-0.256856178513942;0.5021929857068699;1000.0;0;;7.35042350855148;2010-01-04;BRSTNCNTF055;2005-03-07
66;0;0.1719;872.447427237673;1.8100000000000591;706.0;0.0;2.5165702867925646;2.08490939977774;-0.181782921324157;1.6386810963343805;1000.0;0;;3.26120706632807;2008-01-02;BRSTNCNTF048;2005-03-08
67;1;0.1704;805.0510226818564;1.342386999999917;1210.0;0.0;4.06105764529213;3.19115402124295;-0.256743823223132;0.5025066464842212;1000.0;0;;7.33814967489318;2010-01-04;BRSTNCNTF055;2005-03-08
68;0;0.1713;874.0863238980764;1.82000000000005;705.0;0.0;2.5126020328243106;2.08282747851906;-0.181942907782116;1.638896660403475;1000.0;0;;3.2564965193249;2008-01-02;BRSTNCNTF048;2005-03-09
69;1;0.160546538147398;830.92138966;1.342386999999917;1209.0;0.0;4.057089391323876;3.23232968520505;-0.268581187386985;25.870366978143693;1000.0;0;;7.50199979400086;2010-01-04;BRSTNCNTF055;2005-03-09
70;0;0.1705;876.0893756313772;1.830000000000041;704.0;0.0;2.508633778856056;2.08117826128705;-0.182215945706218;2.0030517333007083;1000.0;0;;3.25304735619596;2008-01-02;BRSTNCNTF048;2005-03-10
71;1;0.1704;806.0569777409078;1.342386999999917;1208.0;0.0;4.053121137355621;3.18437299881838;-0.256518390733277;-24.864411919092277;1000.0;0;;7.31363650775728;2010-01-04;BRSTNCNTF055;2005-03-10
72;0;0.1705;876.6368626341035;1.8199999999999363;703.0;0.0;2.5046655248878027;2.07778803989352;-0.182032802656465;0.5474870027263705;1000.0;0;;3.24454926674776;2008-01-02;BRSTNCNTF048;2005-03-11
73;1;0.1704;806.5604265456559;1.342386999999917;1207.0;0.0;4.049152883387368;3.18098248760677;-0.256405313020707;0.5034488047481318;1000.0;0;;7.30139715632265;2010-01-04;BRSTNCNTF055;2005-03-11
74;0;0.1708;876.6399496412282;1.8099999999999454;702.0;0.0;2.5006972709195487;2.07374727936777;-0.18167925093104;0.0030870071246908992;1000.0;0;;3.23417800769471;2008-01-02;BRSTNCNTF048;2005-03-14
75;1;0.1704;807.0641897955438;1.342386999999917;1206.0;0.0;4.045184629419114;3.17759197639623;-0.25629199398702;0.5037632498879248;1000.0;0;;7.28916930450825;2010-01-04;BRSTNCNTF055;2005-03-14
76;0;0.173;873.2134247925001;1.8000000000000682;701.0;0.0;2.496729016951295;2.06560345923514;-0.180257093464718;-3.4265248487281497;1000.0;0;;3.21196707643595;2008-01-02;BRSTNCNTF048;2005-03-15
77;1;0.1704;807.5682676869682;1.342386999999917;1205.0;0.0;4.041216375450859;3.17420146518543;-0.256178433374771;0.5040778914243447;1000.0;0;;7.27695294330745;2010-01-04;BRSTNCNTF055;2005-03-15
78;0;0.174297045402002;870.88245716;1.7899999999999636;700.0;0.0;2.4927607629830404;2.05942916952989;-0.179352073550717;-2.330967632500119;1000.0;0;;3.19549928192538;2008-01-02;BRSTNCNTF048;2005-03-16
79;1;0.1704;808.0726604164487;1.342386999999917;1204.0;0.0;4.037248121482605;3.17081095397588;-0.256064630926517;0.5043927294805144;1000.0;0;;7.26474809187539;2010-01-04;BRSTNCNTF055;2005-03-16
80;0;0.1735;873.4220837695125;1.7899999999999636;699.0;0.0;2.488792509014787;2.05776218477744;-0.179615422390668;2.5396266095125384;1000.0;0;;3.19203392619817;2008-01-02;BRSTNCNTF048;2005-03-17
81;1;0.1704;808.5773681806274;1.342386999999917;1203.0;0.0;4.033279867514351;3.16742044276556;-0.255950586384301;0.504707764178761;1000.0;0;;7.25255472709663;2010-01-04;BRSTNCNTF055;2005-03-17
82;0;0.1744;872.3657535957157;1.7899999999999636;698.0;0.0;2.4848242550465325;2.05244993556231;-0.178934520057282;-1.0563301737968231;1000.0;0;;3.17809161836713;2008-01-02;BRSTNCNTF048;2005-03-18
83;1;0.1704;809.0823911762694;1.342386999999917;1202.0;0.0;4.029311613546097;3.16402993155669;-0.255836299490284;0.5050229956419798;1000.0;0;;7.24037286807763;2010-01-04;BRSTNCNTF055;2005-03-18
84;0;0.1761;869.8946516786378;1.7799999999999727;697.0;0.0;2.480856001078279;2.04543675526638;-0.177816957768357;-2.4711019170778172;1000.0;0;;3.15930483846482;2008-01-02;BRSTNCNTF048;2005-03-21
85;1;0.1704;809.5877296002627;1.342386999999917;1201.0;0.0;4.025343359577843;3.16063942034795;-0.25572176998611;0.5053384239932939;1000.0;0;;7.22820249170709;2010-01-04;BRSTNCNTF055;2005-03-21
86;0;0.177551826191844;867.321424;1.759999999999991;696.0;0.0;2.4768877471100246;2.0389711613016;-0.176844337111504;-2.5732276786378634;1000.0;0;;3.14213590878984;2008-01-02;BRSTNCNTF048;2005-03-22
87;1;0.1704;810.0933836496183;1.342386999999917;1200.0;0.0;4.021375105609589;3.15724890914017;-0.25560699761337;0.5056540493555985;1000.0;0;;7.21604364512804;2010-01-04;BRSTNCNTF055;2005-03-22
88;0;0.1782;867.3043637996511;1.759999999999991;695.0;0.0;2.472919493141771;2.03422524635208;-0.176314470134344;-0.01706020034885114;1000.0;0;;3.12991430291918;2008-01-02;BRSTNCNTF048;2005-03-23
89;1;0.1704;810.5993535214701;1.342386999999917;1199.0;0.0;4.0174068516413355;3.15385839793067;-0.255491982113142;0.5059698718517893;1000.0;0;;7.20389624904561;2010-01-04;BRSTNCNTF055;2005-03-23
90;0;0.1811;862.7887540485963;1.75;694.0;0.0;2.4689512391735167;2.02472691096685;-0.174575815321589;-4.515609751054853;1000.0;0;;3.10420287366241;2008-01-02;BRSTNCNTF048;2005-03-24
91;1;0.1704;811.105639413075;1.342386999999917;1198.0;0.0;4.0134385976730815;3.15046788672519;-0.255376723226959;0.5062858916048754;1000.0;0;;7.19176035057197;2010-01-04;BRSTNCNTF055;2005-03-24
92;0;0.1798;865.6282716795347;1.75;693.0;0.0;2.464982985205263;2.02410787624485;-0.175097575669781;2.839517630938417;1000.0;0;;3.10376365864397;2008-01-02;BRSTNCNTF048;2005-03-28
93;1;0.1704;811.6122415218135;1.342386999999917;1197.0;0.0;4.0094703437048285;3.14707737551828;-0.255261220695218;0.5066021087385479;1000.0;0;;7.17963596865307;2010-01-04;BRSTNCNTF055;2005-03-28
94;0;0.1808;864.4516459604649;1.740000000000009;692.0;0.0;2.461014731237009;2.01863843419631;-0.174386487147387;-1.1766257190697615;1000.0;0;;3.08956398892298;2008-01-02;BRSTNCNTF048;2005-03-29
95;1;0.1704;812.1191600451892;1.342386999999917;1196.0;0.0;4.005502089736574;3.14368686431221;-0.255145474258711;0.5069185233757025;1000.0;0;;7.16752308014882;2010-01-04;BRSTNCNTF055;2005-03-29
96;0;0.1813;864.1524215353072;1.740000000000009;691.0;0.0;2.457046477268755;2.01422752321188;-0.173944913509672;-0.29922442515771763;1000.0;0;;3.07839021227047;2008-01-02;BRSTNCNTF048;2005-03-30
97;1;0.1704;812.6263951808291;1.342386999999917;1195.0;0.0;4.00153383576832;3.14029635310716;-0.255029483657836;0.5072351356399167;1000.0;0;;7.15542167595947;2010-01-04;BRSTNCNTF055;2005-03-30
98;0;0.182220454842884;862.55519533;1.740000000000009;690.0;0.0;2.4530782233005013;2.00893971183344;-0.173282138554669;-1.5972262053072654;1000.0;0;;3.06475983923699;2008-01-02;BRSTNCNTF048;2005-03-31
99;1;0.1704;813.1339471264832;1.342386999999917;1194.0;0.0;3.9975655818000666;3.13690584189986;-0.254913248632477;0.507551945654086;1000.0;0;;7.14333176098189;2010-01-04;BRSTNCNTF055;2005-03-31
100;0;0.182964367804087;861.84203866;1.7300000000000182;689.0;0.0;2.4491099693322473;2.0040286384861;-0.172715612732588;-0.7131566699999894;1000.0;0;;3.05222039104864;2008-01-02;BRSTNCNTF048;2005-04-01
101;1;0.1704;813.6418160800258;1.342386999999917;1193.0;0.0;3.9935973278318126;3.13351533069543;-0.254796768922972;0.5078689535425838;1000.0;0;;7.13125335406586;2010-01-04;BRSTNCNTF055;2005-04-01
102;0;0.183;862.9306736544322;1.7300000000000182;688.0;0.0;2.4451417153639934;2.00059983047132;-0.172522805681922;1.0886349944322546;1000.0;0;;3.04387650169771;2008-01-02;BRSTNCNTF048;2005-04-04
103;1;0.1704;814.1500022394541;1.342386999999917;1192.0;0.0;3.989629073863558;3.13012481949064;-0.254680044268753;0.5081861594283055;1000.0;0;;7.11918646002536;2010-01-04;BRSTNCNTF055;2005-04-04
104;0;0.1839;861.9588875998115;1.7099999999999227;687.0;0.0;2.441173461395739;1.99537253719072;-0.171877730279732;-0.9717860546206794;1000.0;0;;3.03049080812598;2008-01-02;BRSTNCNTF048;2005-04-05
105;1;0.1704;814.6585058028894;1.342386999999917;1191.0;0.0;3.985660819895304;3.12673430828578;-0.254563074409305;0.5085035634352835;1000.0;0;;7.10713104175451;2010-01-04;BRSTNCNTF055;2005-04-05
106;0;0.18494643837505;860.16496;1.7100000000000364;686.0;0.0;2.4372052074274855;1.98984946133;-0.171159878231094;-1.7939275998115818;1000.0;0;;3.01630464023298;2008-01-02;BRSTNCNTF048;2005-04-06
107;1;0.1704;815.1673269685766;1.342386999999917;1190.0;0.0;3.98169256592705;3.12334379708327;-0.254445859084058;0.508821165687209;1000.0;0;;7.09508711804443;2010-01-04;BRSTNCNTF055;2005-04-06
108;0;0.185;861.2327327828388;1.7100000000000364;685.0;0.0;2.433236953459231;1.98638968939337;-0.170959188157951;1.0677727828388015;1000.0;0;;3.00792303308597;2008-01-02;BRSTNCNTF048;2005-04-07
109;1;0.1704;815.676465934884;1.342386999999917;1189.0;0.0;3.9777243119587964;3.11995328587996;-0.25432839803176;0.5091389663074324;1000.0;0;;7.08305467973026;2010-01-04;BRSTNCNTF055;2005-04-07
110;0;0.1831;865.0640071089807;1.7199999999999136;684.0;0.0;2.4292686994909776;1.98697484981127;-0.171771395911776;3.8312743261419655;1000.0;0;;3.01087140865802;2008-01-02;BRSTNCNTF048;2005-04-08
111;1;0.1704;816.1859229003048;1.342386999999917;1188.0;0.0;3.9737560579905424;3.11656277467766;-0.254210690991329;0.5094569654207817;1000.0;0;;7.0710337873425;2010-01-04;BRSTNCNTF055;2005-04-08
112;0;0.1844;863.4172959231544;1.7100000000000364;683.0;0.0;2.425300445522723;1.98093148842958;-0.170922225664015;-1.646711185826348;1000.0;0;;2.99527704822667;2008-01-02;BRSTNCNTF048;2005-04-11
113;1;0.1704;816.6956980634552;1.342386999999917;1187.0;0.0;3.9697878040222876;3.11317226347468;-0.254092737701171;0.5097751631503797;1000.0;0;;7.05902433409586;2010-01-04;BRSTNCNTF055;2005-04-11
114;0;0.1863;860.7657205002417;1.7000000000000455;682.0;0.0;2.421332191554469;1.97366619220875;-0.169771287546496;-2.6515754229126287;1000.0;0;;2.97631735213277;2008-01-02;BRSTNCNTF048;2005-04-12
115;1;0.1704;817.2057916230759;1.342386999999917;1186.0;0.0;3.965819550054034;3.10978175227429;-0.253974537899865;0.5100935596207137;1000.0;0;;7.04702640834009;2010-01-04;BRSTNCNTF055;2005-04-12
116;0;0.1839;865.430402240764;1.7099999999999227;681.0;0.0;2.417363937586215;1.97526144268688;-0.17083065318576;4.664681740522269;1000.0;0;;2.98207030738853;2008-01-02;BRSTNCNTF048;2005-04-13
117;1;0.1704;817.7162037780317;1.342386999999917;1185.0;0.0;3.96185129608578;3.10639124107282;-0.25385609132519;0.5104121549558158;1000.0;0;;7.03503997298336;2010-01-04;BRSTNCNTF055;2005-04-13
118;0;0.1813;870.4602258813427;1.7099999999999227;680.0;0.0;2.4133956836179613;1.97727603294754;-0.172000254746422;5.029823640578684;1000.0;0;;2.98900401209325;2008-01-02;BRSTNCNTF048;2005-04-14
119;1;0.1704;818.2269347273116;1.342386999999917;1184.0;0.0;3.9578830421175266;3.10300072987151;-0.253737397715099;0.5107309492798322;1000.0;0;;7.02306500491307;2010-01-04;BRSTNCNTF055;2005-04-14
120;0;0.1826;868.8089552371903;1.7099999999999227;679.0;0.0;2.4094274296497074;1.9712344404412;-0.171148669733213;-1.6512706441524188;1000.0;0;;2.97347022055215;2008-01-02;BRSTNCNTF048;2005-04-15
121;1;0.1704;818.7379846700285;1.342386999999917;1183.0;0.0;3.953914788149272;3.09961021867097;-0.25361845680726;0.5110499427169088;1000.0;0;;7.01110153663525;2010-01-04;BRSTNCNTF055;2005-04-15
122;0;0.1839;867.1713990817158;1.6999999999999318;678.0;0.0;2.405459175681453;1.96520589544017;-0.170302910932946;-1.637556155474499;1000.0;0;;2.9580117368682;2008-01-02;BRSTNCNTF048;2005-04-18
123;1;0.1704;819.2493538054206;1.342386999999917;1182.0;0.0;3.949946534181018;3.09621970747115;-0.253499268339056;0.5113691353921013;1000.0;0;;6.99914961444414;2010-01-04;BRSTNCNTF055;2005-04-18
124;0;0.1841;867.4127123810744;1.7000000000000455;677.0;0.0;2.4014909217131994;1.96144388139695;-0.170024084885824;0.24131329935858048;1000.0;0;;2.94887668416554;2008-01-02;BRSTNCNTF048;2005-04-19
125;1;0.1704;819.7610423328495;1.342386999999917;1181.0;0.0;3.9459782802127648;3.09282919627136;-0.253379832047585;0.5116885274288734;1000.0;0;;6.98720911797871;2010-01-04;BRSTNCNTF055;2005-04-19
126;0;0.1838;868.5038068082573;1.7000000000000455;676.0;0.0;2.3975226677449455;1.95870704663566;-0.170000588607138;1.0910944271829521;1000.0;0;;2.94259662560542;2008-01-02;BRSTNCNTF048;2005-04-20
