;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
27;6;0.128037626908001;787.00180304;0.6899999999999409;501.0;0.0;1.9841269841269842;1.76243701602169;-0.13870411093535;-0.5565979499999685;1000.0;1947000;;2.33428809462094;2010-01-04;BRSTNCLTN699;2008-01-07
28;0;0.114568567537884;950.06895354;0.12000000000000455;119.0;0.0;0.46825396825396826;0.423681627385247;-0.0402526760364026;0.34067394000010154;1000.0;872943;;0.27981836914104;2008-07-01;BRSTNCLTN624;2008-01-08
29;1;0.120928283184101;892.92636721;0.31999999999993634;250.0;0.0;0.9880952380952381;0.8850374415473;-0.0790273267525663;0.4526469699999325;1000.0;285794;;0.786424428988029;2009-01-02;BRSTNCLTN640;2008-01-08
30;2;0.112236011079425;976.22671766;0.06000000000005912;57.0;0.0;0.2222222222222222;0.203365540018618;-0.0198530873617528;0.36416174999999384;1000.0;605842;;0.112100690316679;2008-04-01;BRSTNCLTN657;2008-01-08
31;3;0.1256;840.1391228896355;0.44000000000005457;372.0;0.0;1.4722222222222223;1.31146987642562;-0.110129996020987;0.4573028896354572;1000.0;113000;;1.44254140384618;2009-07-01;BRSTNCLTN665;2008-01-08
32;4;0.118;921.7853344266958;0.2400000000000091;185.0;0.0;0.7301587301587301;0.656643102656294;-0.060501612774317;0.8764454266957955;1000.0;0;;0.509258727106871;2008-10-01;BRSTNCLTN673;2008-01-08
33;5;0.12715;812.9491500701693;0.6299999999999955;437.0;0.0;1.7301587301587302;1.53850597289835;-0.125013320682228;0.5213450701692182;1000.0;0;;1.86597644129636;2009-10-01;BRSTNCLTN681;2008-01-08
34;6;0.127675000001895;787.88060879;0.6900000000000546;500.0;0.0;1.9801587301587302;1.75948479396804;-0.138626395062829;0.8788057499999695;1000.0;727000;;2.3280315745656;2010-01-04;BRSTNCLTN699;2008-01-08
35;0;0.114232200386848;950.61232266;0.12000000000000455;118.0;0.0;0.4642857142857143;0.420248104810464;-0.0399493027007338;0.5433691199999657;1000.0;596212;;0.276886157510226;2008-07-01;BRSTNCLTN624;2008-01-09
36;1;0.12109683990185;893.1982453;0.31999999999993634;249.0;0.0;0.9841269841269841;0.881364758790575;-0.0787233456020999;0.27187809000008656;1000.0;737376;;0.781483368549537;2009-01-02;BRSTNCLTN640;2008-01-09
37;2;0.112007603790203;976.68345715;0.05999999999994543;56.0;0.0;0.21825396825396826;0.199838762143679;-0.0195179213083065;0.4567394900000181;1000.0;561781;;0.109822705166316;2008-04-01;BRSTNCLTN657;2008-01-09
38;3;0.125549999701224;840.194069;0.44000000000005457;371.0;0.0;1.4682539682539681;1.30800252253187;-0.109897596166832;0.05494611036453989;1000.0;0;;1.43648565955168;2009-07-01;BRSTNCLTN665;2008-01-09
39;4;0.1176;922.4331057024237;0.2400000000000091;184.0;0.0;0.7261904761904762;0.653327429098148;-0.0602385015856726;0.647771275727905;1000.0;0;;0.505708732855458;2008-10-01;BRSTNCLTN673;2008-01-09
40;5;0.126686377991791;813.52801277;0.6200000000000045;436.0;0.0;1.7261904761904763;1.53561699785127;-0.124926744463778;0.5788626998307791;1000.0;62500;;1.86053467695063;2009-10-01;BRSTNCLTN681;2008-01-09
41;6;0.127590511255485;788.37333183;0.6999999999999318;499.0;0.0;1.9761904761904763;1.75609739633372;-0.13844603553656;0.4927230399999871;1000.0;2179800;;2.32063366575785;2010-01-04;BRSTNCLTN699;2008-01-09
42;0;0.114277359806695;951.00254492;0.12000000000000455;117.0;0.0;0.4603174603174603;0.416669792713364;-0.0396254033261698;0.3902222599999732;1000.0;628419;;0.273775474863717;2008-07-01;BRSTNCLTN624;2008-01-10
43;1;0.12070035362233;893.91461703;0.32000000000005;248.0;0.0;0.9801587301587301;0.878135702089414;-0.0784978339833629;0.7163717299999917;1000.0;1423256;;0.777341015591778;2009-01-02;BRSTNCLTN640;2008-01-10
44;2;0.112154831236924;977.06678617;0.06000000000005912;55.0;0.0;0.21428571428571427;0.196244230496239;-0.0191743719595365;0.3833290200000192;1000.0;3485966;;0.107482906070986;2008-04-01;BRSTNCLTN657;2008-01-10
45;3;0.125248267675628;840.91945917;0.44000000000005457;370.0;0.0;1.4642857142857142;1.30482670089434;-0.109725416362664;0.7253901699999687;1000.0;732193;;1.43108137549556;2009-07-01;BRSTNCLTN665;2008-01-10
46;4;0.117699999622792;922.373173;0.2400000000000091;183.0;0.0;0.7222222222222222;0.649718601587376;-0.0599283008103271;-0.05993270242379367;1000.0;1950;;0.501716960853685;2008-10-01;BRSTNCLTN673;2008-01-10
47;5;0.126749999807024;813.833847;0.6200000000000045;435.0;0.0;1.7222222222222223;1.53200843088543;-0.124680031494393;0.30583422999995946;1000.0;11270;;1.85336003243235;2009-10-01;BRSTNCLTN681;2008-01-10
48;6;0.12844999993395;787.562334;0.6900000000000546;498.0;0.0;1.9722222222222223;1.75124330444988;-0.137921326425442;-0.8109978300000193;1000.0;240800;;2.30937727901035;2010-01-04;BRSTNCLTN699;2008-01-10
49;0;0.114498136617672;951.32422218;0.12000000000000455;116.0;0.0;0.45634920634920634;0.413026677580605;-0.0392922282788959;0.3216772600000013;1000.0;523737;;0.270592665215868;2008-07-01;BRSTNCLTN624;2008-01-11
50;1;0.120940299585839;894.13129655;0.3100000000000591;247.0;0.0;0.9761904761904762;0.874407618490137;-0.0781835217633784;0.21667951999995694;1000.0;643703;;0.772327442592327;2009-01-02;BRSTNCLTN640;2008-01-11
51;2;0.111940309324351;977.51942958;0.06000000000005912;54.0;0.0;0.21031746031746032;0.192713325763731;-0.0188381020273027;0.45264340999995056;1000.0;313944;;0.105225549908794;2008-04-01;BRSTNCLTN657;2008-01-11
52;3;0.125600000025596;840.92839886;0.44000000000005457;369.0;0.0;1.4603174603174602;1.30089350630452;-0.109395829334403;0.008939690000033806;1000.0;301100;;1.42402864502539;2009-07-01;BRSTNCLTN665;2008-01-11
53;4;0.117799999700991;922.720923;0.2299999999999045;182.0;0.0;0.7182539682539683;0.646110419512584;-0.0596179602652569;0.3477500000000191;1000.0;22050;;0.497739185615648;2008-10-01;BRSTNCLTN673;2008-01-11
54;5;0.126908888480944;814.02163556;0.6200000000000045;434.0;0.0;1.7182539682539681;1.52827106319737;-0.124404571044295;0.18778856000005817;1000.0;86720;;1.84588725015528;2009-10-01;BRSTNCLTN681;2008-01-11
55;6;0.128010328210813;788.54591955;0.67999999999995;497.0;0.0;1.9682539682539681;1.74840797411066;-0.137869997369364;0.9835855500000434;1000.0;2382000;;2.30346161675773;2010-01-04;BRSTNCLTN699;2008-01-11
56;7;0.1204;870.6648762600388;0.0;308.0;0.0;1.2182539682539681;1.09088025155509;-0.0949362732818599;0.0;1000.0;0;;1.08183610333927;2009-04-01;BRSTNCLTN6A1;2008-01-11
57;0;0.11429999962397;951.810771;0.11000000000001364;115.0;0.0;0.4523809523809524;0.409538911150011;-0.0389803546776193;0.48654882000005273;1000.0;1154450;;0.267626155160581;2008-07-01;BRSTNCLTN624;2008-01-14
58;1;0.120648318385078;894.76399053;0.3100000000000591;246.0;0.0;0.9722222222222222;0.871094408293965;-0.0779423908893477;0.6326939799999991;1000.0;912504;;0.768059188463173;2009-01-02;BRSTNCLTN640;2008-01-14
59;2;0.111592233268846;977.99550418;0.049999999999954525;53.0;0.0;0.20634920634920634;0.189203787847333;-0.0185040453888519;0.47607460000006085;1000.0;3975376;;0.103003887073488;2008-04-01;BRSTNCLTN657;2008-01-14
60;3;0.125000000179475;841.978648;0.4399999999999409;368.0;0.0;1.4563492063492063;1.29805997907315;-0.109293878620292;1.0502491400000054;1000.0;323900;;1.419395356351;2009-07-01;BRSTNCLTN665;2008-01-14
61;4;0.1177;923.595830412651;0.2400000000000091;181.0;0.0;0.7142857142857143;0.642617851597143;-0.0593257152088995;0.874907412651055;1000.0;0;;0.493952157479172;2008-10-01;BRSTNCLTN673;2008-01-14
62;5;0.12679008817517;814.55521502;0.6200000000000045;433.0;0.0;1.7142857142857142;1.52491045943997;-0.124212376717537;0.5335794599999417;1000.0;71300;;1.83933726459428;2009-10-01;BRSTNCLTN681;2008-01-14
63;6;0.128023581624822;788.90468832;0.6900000000000546;496.0;0.0;1.9642857142857142;1.7448695494346;-0.137653576805576;0.3587687699999833;1000.0;1134000;;2.29570379640616;2010-01-04;BRSTNCLTN699;2008-01-14
64;7;0.1204;871.0577513888989;0.0;307.0;0.0;1.2142857142857142;1.08733843252477;-0.0946707381806959;0.39287512886005516;1000.0;0;;1.07639805901974;2009-04-01;BRSTNCLTN6A1;2008-01-14
65;0;0.114097520387947;952.29791757;0.12000000000000455;114.0;0.0;0.44841269841269843;0.406051486754963;-0.0386681985262953;0.4871465699999362;1000.0;6830400;;0.264672275697818;2008-07-01;BRSTNCLTN624;2008-01-15
66;1;0.120707170856347;895.12282441;0.30999999999994543;245.0;0.0;0.9682539682539683;0.867507815659432;-0.0776526046150821;0.35883388000002014;1000.0;998721;;0.763320805693055;2009-01-02;BRSTNCLTN640;2008-01-15
67;2;0.112130423292201;978.30844734;0.06000000000005912;52.0;0.0;0.20238095238095238;0.185544071780711;-0.0181519332776929;0.31294316000003164;1000.0;156059;;0.100631621705669;2008-04-01;BRSTNCLTN657;2008-01-15
68;3;0.125400000133396;841.936274;0.42999999999995;367.0;0.0;1.4523809523809523;1.29407252749851;-0.108952660208786;-0.04237399999999525;1000.0;0;;1.41225076512307;2009-07-01;BRSTNCLTN665;2008-01-15
69;4;0.1177;924.0037430087714;0.2400000000000091;180.0;0.0;0.7103174603174603;0.639067476710266;-0.0590240056841935;0.40791259612035446;1000.0;0;;0.490088703309381;2008-10-01;BRSTNCLTN673;2008-01-15
70;5;0.12725;814.7584408638501;0.6199999999998909;432.0;0.0;1.7103174603174602;1.52076800794298;-0.12384697597372;0.20322584385007758;1000.0;0;;1.830915443871;2009-10-01;BRSTNCLTN681;2008-01-15
71;6;0.127778945340336;789.61825;0.6800000000000637;495.0;0.0;1.9603174603174602;1.74172939887468;-0.137530131991298;0.713561679999998;1000.0;1716000;;2.28900512264439;2010-01-04;BRSTNCLTN699;2008-01-15
72;7;0.1204;871.4508037970669;0.0;306.0;0.0;1.2103174603174602;1.08379661349618;-0.0944049441114885;0.393052408168046;1000.0;0;;1.07097257019422;2009-04-01;BRSTNCLTN6A1;2008-01-15
73;0;0.114024000578379;952.73449447;0.10999999999989996;113.0;0.0;0.4444444444444444;0.402516193829022;-0.0383491062443682;0.4365768999999773;1000.0;6891368;;0.261668306517258;2008-07-01;BRSTNCLTN624;2008-01-16
74;1;0.119821226377914;896.21370455;0.30999999999994543;244.0;0.0;0.9642857142857143;0.864650493279422;-0.0774911621722936;1.0908801399999675;1000.0;278475;;0.759876543984816;2009-01-02;BRSTNCLTN640;2008-01-16
75;2;0.112151733491843;978.71732688;0.05999999999994543;51.0;0.0;0.1984126984126984;0.181972429668102;-0.0178099569930623;0.4088795399999299;1000.0;494386;;0.098367935102891;2008-04-01;BRSTNCLTN657;2008-01-16
76;3;0.1249;843.2686478838725;0.43000000000006366;366.0;0.0;1.4484126984126984;1.29112007163115;-0.108825270054069;1.3323738838724921;1000.0;0;;1.40737765381668;2009-07-01;BRSTNCLTN665;2008-01-16
77;4;0.1174;924.5871351618828;0.2300000000000182;179.0;0.0;0.7063492063492064;0.635687725713725;-0.0587489850252609;0.5833921531113901;1000.0;0;;0.486498908905683;2008-10-01;BRSTNCLTN673;2008-01-16
78;5;0.12695;815.5161111014779;0.6200000000000045;431.0;0.0;1.7063492063492063;1.51765161088587;-0.123708249520348;0.757670237627849;1000.0;0;;1.82497786454165;2009-10-01;BRSTNCLTN681;2008-01-16
79;6;0.128027136847006;789.65443233;0.6900000000000546;494.0;0.0;1.9563492063492063;1.73782830783719;-0.137228382591218;0.03618232999997417;1000.0;1656949;;2.28031900087523;2010-01-04;BRSTNCLTN699;2008-01-16
80;7;0.1204;871.8440335645379;0.0;305.0;0.0;1.2063492063492063;1.08025479446694;-0.094138890894385;0.39322976747098437;1000.0;0;;1.06555963613915;2009-04-01;BRSTNCLTN6A1;2008-01-16
81;0;0.114259677377834;953.05321132;0.11000000000001364;112.0;0.0;0.44047619047619047;0.398869720922653;-0.0380144068423647;0.31871684999998706;1000.0;0;;0.258532719769594;2008-07-01;BRSTNCLTN624;2008-01-17
82;1;0.120082748199963;896.41439967;0.30999999999994543;243.0;0.0;0.9603174603174603;0.860905788696049;-0.0771728345746396;0.20069511999997758;1000.0;556660;;0.754883948873337;2009-01-02;BRSTNCLTN640;2008-01-17
83;2;0.111963137317157;979.16319626;0.06000000000005912;50.0;0.0;0.19444444444444445;0.178434601344191;-0.0174716594575557;0.44586937999997645;1000.0;141512;;0.0961535023209267;2008-04-01;BRSTNCLTN657;2008-01-17
84;3;0.1253;843.2294415629937;0.43000000000006366;365.0;0.0;1.4444444444444444;1.28713473252296;-0.10848415874807;-0.039206320878861334;1000.0;0;;1.40026526670895;2009-07-01;BRSTNCLTN665;2008-01-17
85;4;0.117400000276976;924.587135;0.2300000000000182;178.0;0.0;0.7023809523809523;0.632136397466334;-0.0584465180662619;-1.6188278095796704e-07;1000.0;3100;;0.482658603032407;2008-10-01;BRSTNCLTN673;2008-01-17
86;5;0.12725;815.533353678163;0.6200000000000045;430.0;0.0;1.7023809523809523;1.51372741521182;-0.12339085527077;0.017242576685134736;1000.0;0;;1.81711018482576;2009-10-01;BRSTNCLTN681;2008-01-17
87;6;0.128020597119118;790.04098248;0.67999999999995;493.0;0.0;1.9523809523809523;1.73432049141492;-0.137018426497264;0.3865501500000619;1000.0;3168750;;2.27267878065887;2010-01-04;BRSTNCLTN699;2008-01-17
88;7;0.1204;872.2374407713427;0.0;304.0;0.0;1.2023809523809523;1.07671297543788;-0.0938725783497034;0.39340720680479535;1000.0;0;;1.06015921699943;2009-04-01;BRSTNCLTN6A1;2008-01-17
89;0;0.113939606536696;953.58313335;0.12000000000000455;111.0;0.0;0.4365079365079365;0.395421968991982;-0.0377067720186801;0.5299220300000798;1000.0;258647;;0.25566732396658;2008-07-01;BRSTNCLTN624;2008-01-18
90;1;0.120157963101213;896.76005724;0.30999999999994543;242.0;0.0;0.9563492063492064;0.857305397410157;-0.0768797237253693;0.34565757000007125;1000.0;551389;;0.750157941281556;2009-01-02;BRSTNCLTN640;2008-01-18
91;2;0.112032256860882;979.56380763;0.049999999999954525;49.0;0.0;0.19047619047619047;0.17485504033923;-0.0171281669097993;0.4006113700000924;1000.0;392349;;0.0939067432812171;2008-04-01;BRSTNCLTN657;2008-01-18
92;3;0.125144413232003;843.39787346;0.43000000000006366;364.0;0.0;1.4404761904761905;1.28378583537251;-0.108274224353124;0.1684318970063714;1000.0;1175000;;1.39455127974867;2009-07-01;BRSTNCLTN665;2008-01-18
93;4;0.117049999478772;925.198058;0.2300000000000182;177.0;0.0;0.6984126984126984;0.628782021417861;-0.0581747905121119;0.610922999999957;1000.0;0;;0.479130988445466;2008-10-01;BRSTNCLTN673;2008-01-18
94;5;0.12765;815.4295867295127;0.6100000000000136;429.0;0.0;1.6984126984126984;1.50967141817522;-0.12304440118794;-0.10376694865033187;1000.0;0;;1.80894219003018;2009-10-01;BRSTNCLTN681;2008-01-18
95;6;0.128095744728309;790.31594249;0.67999999999995;492.0;0.0;1.9484126984126984;1.73068730321877;-0.136778976719881;0.2749600099999725;1000.0;2565000;;2.26472275541367;2010-01-04;BRSTNCLTN699;2008-01-18
96;7;0.1204;872.6310254975481;0.0;303.0;0.0;1.1984126984126984;1.07317115640782;-0.0936060062974775;0.39358472620540397;1000.0;0;;1.05477137724997;2009-04-01;BRSTNCLTN6A1;2008-01-18
97;0;0.114399999401899;953.819474;0.11000000000001364;110.0;0.0;0.43253968253968256;0.391697719662317;-0.037360891293531;0.23634064999998827;1000.0;166684;;0.252457327546049;2008-07-01;BRSTNCLTN624;2008-01-21
98;1;0.120796238433321;896.67531392;0.2999999999999545;241.0;0.0;0.9523809523809523;0.853276608979312;-0.0765112071217118;-0.0847433200000296;1000.0;714032;;0.744696914666161;2009-01-02;BRSTNCLTN640;2008-01-21
99;2;0.112226901904686;979.94399972;0.05000000000006821;48.0;0.0;0.1865079365079365;0.171256594153283;-0.0167821871852993;0.38019208999992316;1000.0;235297;;0.0916525706663756;2008-04-01;BRSTNCLTN657;2008-01-21
100;3;0.125699999719273;843.19277;0.42999999999995;363.0;0.0;1.4365079365079365;1.27962708247522;-0.10789723042393;-0.2051034600000321;1000.0;2599400;;1.38709223243673;2009-07-01;BRSTNCLTN665;2008-01-21
101;4;0.1171;925.9824204742864;0.2300000000000182;176.0;0.0;0.6944444444444444;0.625201595816987;-0.0578671346282249;0.7843624742864677;1000.0;0;;0.475270929787946;2008-10-01;BRSTNCLTN673;2008-01-21
102;5;0.129271384041579;813.442122;0.6100000000000136;428.0;0.0;1.6944444444444444;1.50398986865632;-0.122340871022629;-1.9874647295126806;1000.0;0;;1.79690436290317;2009-10-01;BRSTNCLTN681;2008-01-21
103;6;0.128600000093768;790.00585;0.6899999999999409;491.0;0.0;1.9444444444444444;1.72639795138336;-0.136386448102087;-0.3100924899999882;1000.0;0;;2.25506539818966;2010-01-04;BRSTNCLTN699;2008-01-21
104;7;0.1204;873.0247878232574;0.0;302.0;0.0;1.1944444444444444;1.06962933738074;-0.093339174558082;0.3937623257093037;1000.0;0;;1.04939606398351;2009-04-01;BRSTNCLTN6A1;2008-01-21
105;0;0.114696415298845;954.11977537;0.10999999999989996;109.0;0.0;0.42857142857142855;0.388033619401795;-0.0370230549779649;0.30030136999994284;1000.0;371722;;0.249338521629456;2008-07-01;BRSTNCLTN624;2008-01-22
106;1;0.119481593842793;898.08446361;0.3100000000000591;240.0;0.0;0.9484126984126984;0.850733915520474;-0.0764030912195039;1.4091496899999356;1000.0;612942;;0.74184190573416;2009-01-02;BRSTNCLTN640;2008-01-22
107;2;0.112232600587953;980.3567652;0.049999999999954525;47.0;0.0;0.18253968253968253;0.167687889261759;-0.0164393956679874;0.4127654800000755;1000.0;196042;;0.0894430865250769;2008-04-01;BRSTNCLTN657;2008-01-22
108;3;0.1268;842.8054721070663;0.4199999999999591;362.0;0.0;1.4325396825396826;1.27485618769672;-0.107394688209524;-0.3872978929337023;1000.0;0;;1.37832676932437;2009-07-01;BRSTNCLTN665;2008-01-22
109;4;0.1181;925.8172475326023;0.2299999999999045;175.0;0.0;0.6904761904761905;0.621093326779155;-0.0574764249118971;-0.1651729416840908;1000.0;0;;0.470623447531932;2008-10-01;BRSTNCLTN673;2008-01-22
110;5;0.129150000587904;813.982894;0.6099999999999;427.0;0.0;1.6904761904761905;1.50063717452135;-0.122149299016087;0.5407719999999472;1000.0;0;;1.79045453834729;2009-10-01;BRSTNCLTN681;2008-01-22
111;6;0.130999999754173;787.127227;0.6699999999999591;490.0;0.0;1.9404761904761905;1.71922588354647;-0.135324950230256;-2.8786230000000614;1000.0;2020000;;2.23791559884848;2010-01-04;BRSTNCLTN699;2008-01-22
112;7;0.1204;873.4187278286097;0.0;301.0;0.0;1.1904761904761905;1.06608751835148;-0.0930720829509823;0.3939400053523059;1000.0;0;;1.04403331553011;2009-04-01;BRSTNCLTN6A1;2008-01-22
113;0;0.114750032742855;954.51129985;0.10999999999989996;108.0;0.0;0.4246031746031746;0.38445518544815;-0.0366966818796186;0.3915244800000437;1000.0;661336;;0.246342966282257;2008-07-01;BRSTNCLTN624;2008-01-23
114;1;0.120786206268222;897.49485805;0.2999999999999545;239.0;0.0;0.9444444444444444;0.846203049553179;-0.0759462885840207;-0.5896055599999954;1000.0;861580;;0.735534012000255;2009-01-02;BRSTNCLTN640;2008-01-23
115;2;0.112352304553281;980.75139489;0.03999999999996362;46.0;0.0;0.17857142857142858;0.164102400316944;-0.016094365801564;0.39462968999998793;1000.0;201957;;0.0872284741570721;2008-04-01;BRSTNCLTN657;2008-01-23
116;3;0.126150000049009;843.502428;0.42999999999995;361.0;0.0;1.4285714285714286;1.27206828414903;-0.10729926862615;0.6969558929337154;1000.0;110900;;1.37386515604108;2009-07-01;BRSTNCLTN665;2008-01-23
117;4;0.117529998918609;926.1432765;0.2300000000000182;174.0;0.0;0.6865079365079365;0.617859203184697;-0.0572226146853154;0.3260289673976331;1000.0;1300000;;0.467314639627018;2008-10-01;BRSTNCLTN673;2008-01-23
118;5;0.12878969284853;814.814815;0.6099999999999;426.0;0.0;1.6865079365079365;1.49760068074768;-0.12202672216273;0.8319209999999657;1000.0;27000;;1.78476957041984;2009-10-01;BRSTNCLTN681;2008-01-23
119;6;0.129720910079582;789.24295007;0.67999999999995;489.0;0.0;1.9365079365079365;1.71765982423249;-0.135565090689397;2.115723070000058;1000.0;576800;;2.23539184716699;2010-01-04;BRSTNCLTN699;2008-01-23
120;7;0.1204;873.8128455937807;0.0;300.0;0.0;1.1865079365079365;1.06254569932327;-0.092804731296269;0.3941177651710177;1000.0;0;;1.03868309203948;2009-04-01;BRSTNCLTN6A1;2008-01-23
121;0;0.114568417517653;954.98891763;0.11000000000001364;107.0;0.0;0.42063492063492064;0.380957480848065;-0.0363810172298145;0.4776177799999459;1000.0;1562319;;0.243463402549259;2008-07-01;BRSTNCLTN624;2008-01-24
122;1;0.120448731886226;898.156485;0.2999999999999545;238.0;0.0;0.9404761904761905;0.842916257340595;-0.0757070702842384;0.6616269500000271;1000.0;642656;;0.731405100042709;2009-01-02;BRSTNCLTN640;2008-01-24
123;2;0.112090781252348;981.20707564;0.03999999999996362;45.0;0.0;0.1746031746031746;0.16057270881084;-0.0157555078039877;0.45568074999994224;1000.0;247803;;0.0850858739053462;2008-04-01;BRSTNCLTN657;2008-01-24
