;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
11;1;0.0867279599734437;1351.654239;1.900000000000091;1092.0;0.0;3.9114693056799297;3.51817849964732;-0.475536088260696;0.890179999999873;1473.08344998;8513;;8.32284257709183;2009-05-15;BRSTNCNTB070;2005-01-05
12;2;0.087335747190947;1224.628218;6.740000000000009;2601.0;0.0;8.407668370792823;6.88953263943214;-0.843711607908062;0.5358730000000378;1473.08344998;0;;32.2112383166894;2015-05-15;BRSTNCNTB088;2005-01-05
13;3;0.0881866081268712;1134.929059;8.519999999999982;4923.0;0.0;14.269967188506488;9.40648357292049;-1.06756915499136;1.0538430000001426;1473.08344998;755;;69.8263950614811;2024-08-15;BRSTNCNTB096;2005-01-05
14;4;0.0905211722157864;1014.339233;10.849999999999909;10135.0;0.0;26.15381830985936;10.7403084005526;-1.08943161852;0.8663470000001325;1473.08344998;0;;110.942656136501;2045-05-15;BRSTNCNTB0A6;2005-01-05
15;0;0.0838568861958585;1457.871076;0.41000000000008185;403.0;0.0;1.516452213242863;1.39613708700737;-0.203538787727894;0.42842899999982365;1473.08344998;0;;1.65851659602643;2006-08-15;BRSTNCNTB062;2005-01-06
16;1;0.0867872282924721;1351.818816;1.900000000000091;1091.0;0.0;3.9075010517116753;3.51427418513829;-0.475066196805301;0.1645770000000084;1473.08344998;0;;8.30723688024641;2009-05-15;BRSTNCNTB070;2005-01-06
17;2;0.0874507262746961;1224.065806;6.740000000000009;2600.0;0.0;8.40370011682457;6.88393391626522;-0.842638811766392;-0.5624119999999948;1473.08344998;0;;32.1701895538922;2015-05-15;BRSTNCNTB088;2005-01-06
18;3;0.0880984195670844;1136.251782;8.519999999999982;4922.0;0.0;14.265998934538235;9.40734995165069;-1.06891181464607;1.3227229999999963;1473.08344998;0;;69.8402699506762;2024-08-15;BRSTNCNTB096;2005-01-06
19;4;0.0903732643049007;1016.301923;10.850000000000023;10134.0;0.0;26.149850055891104;10.7524417231846;-1.0927727200218;1.9626899999999523;1473.08344998;0;;111.17855882745;2045-05-15;BRSTNCNTB0A6;2005-01-06
20;0;0.0839679650091514;1458.1114710000002;0.3999999999998636;402.0;0.0;1.512483959274609;1.39232430590298;-0.203016404178925;0.24039500000026237;1473.08344998;0;;1.65137243175726;2006-08-15;BRSTNCNTB062;2005-01-07
21;1;0.0868958818953072;1351.749665;1.8900000000001;1090.0;0.0;3.9035327977434213;3.51015988951471;-0.474485745474794;-0.0691509999999198;1473.08344998;0;;8.29074561516383;2009-05-15;BRSTNCNTB070;2005-01-07
22;2;0.0874882990823499;1224.156615;6.729999999999791;2599.0;0.0;8.399731862856315;6.87964798802055;-0.84217665934068;0.09080900000003567;1473.08344998;0;;32.138750862132;2015-05-15;BRSTNCNTB088;2005-01-07
23;3;0.0879989703086358;1137.696296;8.529999999999973;4921.0;0.0;14.26203068056998;9.40879353254709;-1.07043495518076;1.4445140000000265;1473.08344998;0;;69.860510808088;2024-08-15;BRSTNCNTB096;2005-01-07
24;4;0.0902984569334972;1017.469024;10.870000000000005;10133.0;0.0;26.145881801922847;10.7567912922364;-1.09447019374835;1.1671010000000024;1473.08344998;0;;111.277935044437;2045-05-15;BRSTNCNTB0A6;2005-01-07
25;0;0.0839072857478783;1458.700987;0.4099999999998545;401.0;0.0;1.5085157053063551;1.3887460237196;-0.202576519549211;0.5895159999997759;1473.08344998;0;;1.64478397037226;2006-08-15;BRSTNCNTB062;2005-01-10
26;1;0.0868651066215034;1352.342637;1.8999999999998636;1089.0;0.0;3.899564543775168;3.50663990254345;-0.474217865281503;0.5929719999999179;1473.08344998;0;;8.27681867460062;2009-05-15;BRSTNCNTB070;2005-01-10
27;2;0.0875011443583887;1224.4559550000001;6.720000000000027;2598.0;0.0;8.39576360888806;6.87578132133467;-0.8419091384186;0.29934000000002925;1473.08344998;0;;32.1103884386672;2015-05-15;BRSTNCNTB088;2005-01-10
28;3;0.0879402259100197;1138.706189;8.539999999999964;4920.0;0.0;14.258062426601724;9.40815378694852;-1.07131229442621;1.00989299999992;1473.08344998;0;;69.8577340373934;2024-08-15;BRSTNCNTB096;2005-01-10
29;4;0.0902758517505544;1018.0656039999999;10.899999999999977;10132.0;0.0;26.141913547954594;10.7555672891967;-1.09498731086387;0.5965799999999035;1473.08344998;0;;111.279506300248;2045-05-15;BRSTNCNTB0A6;2005-01-10
30;0;0.0836892874646026;1459.608158;0.40000000000009095;400.0;0.0;1.504547451338101;1.3853809678996;-0.202211336268419;0.9071710000000621;1473.08344998;0;;1.63869966699021;2006-08-15;BRSTNCNTB062;2005-01-11
31;1;0.086798823900201;1353.1038720000001;1.8899999999998727;1088.0;0.0;3.8955962898069134;3.50327076653586;-0.474028923886408;0.7612350000001697;1473.08344998;4200;;8.2635502210506;2009-05-15;BRSTNCNTB070;2005-01-11
32;2;0.0874909494527167;1224.949423;6.730000000000018;2597.0;0.0;8.391795354919807;6.8723050680274;-0.841822612776014;0.49346799999989344;1473.08344998;0;;32.0848869877539;2015-05-15;BRSTNCNTB088;2005-01-11
33;3;0.0879389560755786;1139.100718;8.540000000000191;4919.0;0.0;14.25409417263347;9.40457130576074;-1.07127539268743;0.3945289999999204;1473.08344998;0;;69.8224659038187;2024-08-15;BRSTNCNTB096;2005-01-11
34;4;0.0900830236237332;1020.5305099999999;10.900000000000091;10131.0;0.0;26.13794529398634;10.7725628708147;-1.09937290805595;2.464906000000042;1473.08344998;0;;111.600868746524;2045-05-15;BRSTNCNTB0A6;2005-01-11
35;0;0.0835112829625961;1460.432934;0.41000000000008185;399.0;0.0;1.5005791973698472;1.38196035660044;-0.201826041826166;0.8247759999999289;1473.08344998;0;;1.63249891933683;2006-08-15;BRSTNCNTB062;2005-01-12
36;1;0.0867587851328057;1353.740559;1.8900000000001;1087.0;0.0;3.89162803583866;3.49978964631128;-0.473780719217984;0.636686999999938;1473.08344998;0;;8.24981384620306;2009-05-15;BRSTNCNTB070;2005-01-12
37;2;0.0874895134568827;1225.369277;6.720000000000027;2596.0;0.0;8.387827100951554;6.86868038989755;-0.841666992331284;0.4198539999999866;1473.08344998;0;;32.0583161017863;2015-05-15;BRSTNCNTB088;2005-01-12
38;3;0.0879261124236227;1139.619367;8.539999999999964;4918.0;0.0;14.250125918665216;9.40158135963068;-1.07142241978613;0.5186490000000958;1473.08344998;0;;69.7937496699687;2024-08-15;BRSTNCNTB096;2005-01-12
39;4;0.0900930941215298;1020.769173;10.92999999999995;10130.0;0.0;26.13397704001809;10.7678435580691;-1.09914827637635;0.23866300000008778;1473.08344998;0;;111.541048461151;2045-05-15;BRSTNCNTB0A6;2005-01-12
40;0;0.0832192505850505;1461.486062;0.40000000000009095;398.0;0.0;1.496610943401593;1.37869283081167;-0.201494035601058;1.0531280000000152;1473.08344998;0;;1.62666172248484;2006-08-15;BRSTNCNTB062;2005-01-13
41;1;0.0866357111546729;1354.770434;1.8900000000001;1086.0;0.0;3.8876597818704055;3.49666102460263;-0.473717297385178;1.0298749999999472;1473.08344998;0;;8.23759690654664;2009-05-15;BRSTNCNTB070;2005-01-13
42;2;0.0874810382244188;1225.8485;6.720000000000027;2595.0;0.0;8.3838588469833;6.86517490875389;-0.841566436413359;0.47922300000004725;1473.08344998;0;;32.0326263690316;2015-05-15;BRSTNCNTB088;2005-01-13
43;3;0.0882712642499741;1136.31216;8.539999999999964;4917.0;0.0;14.246157664696963;9.38027392693752;-1.06589193273101;-3.307207000000062;1473.08344998;0;;69.563034142014;2024-08-15;BRSTNCNTB096;2005-01-13
44;4;0.0900852627435819;1021.204742;10.930000000000064;10129.0;0.0;26.130008786049835;10.7650423050195;-1.09933122497165;0.4355689999999868;1473.08344998;0;;111.514913632637;2045-05-15;BRSTNCNTB0A6;2005-01-13
45;0;0.082207279864096;1463.9864519999999;0.3999999999998636;397.0;0.0;1.492642689433339;1.37639601101135;-0.201502511270746;2.500389999999925;1473.08344998;0;;1.6230641647448;2006-08-15;BRSTNCNTB062;2005-01-14
46;1;0.0862477126612921;1357.0555669999999;1.8899999999998727;1085.0;0.0;3.8836915279021516;3.49465678070398;-0.474244343900864;2.2851329999998597;1473.08344998;0;;8.23019510785697;2009-05-15;BRSTNCNTB070;2005-01-14
47;2;0.08724562215559;1228.2394880000002;6.720000000000027;2594.0;0.0;8.379890593015045;6.86551216247654;-0.843249314329796;2.3909880000001067;1473.08344998;0;;32.034925147559;2015-05-15;BRSTNCNTB088;2005-01-14
48;3;0.0881746286033087;1137.7243720000001;8.509999999999991;4916.0;0.0;14.242189410728708;9.38156962067131;-1.06736404050525;1.4122120000001814;1473.08344998;0;;69.5816294415717;2024-08-15;BRSTNCNTB096;2005-01-14
49;4;0.0899882970900499;1022.6213939999999;10.950000000000045;10128.0;0.0;26.12604053208158;10.771797785287;-1.10154708670763;1.4166519999998854;1473.08344998;0;;111.656530381358;2045-05-15;BRSTNCNTB0A6;2005-01-14
50;0;0.0881820944308184;1465.0070460000002;0.3999999999998636;396.0;0.0;1.4886744354650852;1.36471757083211;-0.199932085706905;1.020594000000301;1485.7489688;0;;1.59800950377193;2006-08-15;BRSTNCNTB062;2005-01-17
51;1;0.0885748278440057;1358.1104289999998;1.8900000000001;1084.0;0.0;3.879723273933897;3.48114427984547;-0.472777835131183;1.0548619999999573;1485.7489688;28000;;8.17370413945192;2009-05-15;BRSTNCNTB070;2005-01-17
52;2;0.0884621350103768;1228.925195;6.730000000000018;2593.0;0.0;8.37592233904679;6.84127571984422;-0.840741609805832;0.6857069999998657;1485.7489688;0;;31.8585258484736;2015-05-15;BRSTNCNTB088;2005-01-17
53;3;0.0890305110758018;1138.7360939999999;8.490000000000009;4915.0;0.0;14.238221156760453;9.33420953173762;-1.06292013027485;1.011721999999736;1485.7489688;0;;69.0645437506493;2024-08-15;BRSTNCNTB096;2005-01-17
54;4;0.0907654123708936;1023.201725;10.93999999999994;10127.0;0.0;26.122072278113333;10.6852279320659;-1.0933143652108;0.5803310000001147;1485.7489688;250500;;110.162594892925;2045-05-15;BRSTNCNTB0A6;2005-01-17
55;0;0.0879730700816393;1465.915452;0.40000000000009095;395.0;0.0;1.4847061814968314;1.36134898912114;-0.199562251871725;0.9084059999997862;1485.7489688;0;;1.59199701759218;2006-08-15;BRSTNCNTB062;2005-01-18
56;1;0.0884637277393859;1359.092915;1.8900000000001;1083.0;0.0;3.875755019965643;3.47796842865697;-0.472688224998137;0.9824860000001081;1485.7489688;0;;8.16134446831979;2009-05-15;BRSTNCNTB070;2005-01-18
57;2;0.0884919131379094;1229.088368;6.730000000000018;2592.0;0.0;8.371954085078537;6.83712641198133;-0.840343254351183;0.1631729999999152;1485.7489688;0;;31.8282610182139;2015-05-15;BRSTNCNTB088;2005-01-18
58;3;0.0890139472072076;1139.2976310000001;8.509999999999991;4914.0;0.0;14.234252902792196;9.33141043758015;-1.06312538054237;0.5615370000002713;1485.7489688;0;;69.0381523426781;2024-08-15;BRSTNCNTB096;2005-01-18
59;4;0.0907337706204496;1023.9006039999999;10.940000000000055;10126.0;0.0;26.118104024145076;10.6849493075141;-1.09403260496731;0.6988789999999199;1485.7489688;364;;110.180812021345;2045-05-15;BRSTNCNTB0A6;2005-01-18
60;0;0.087742434385343;1466.865319;0.40000000000009095;394.0;0.0;1.4807379275285775;1.35800781020753;-0.199201455972457;0.9498670000000402;1485.7489688;0;;1.58605825904205;2006-08-15;BRSTNCNTB062;2005-01-19
61;1;0.0883553417365562;1360.062254;1.8900000000001;1082.0;0.0;3.8717867659973897;3.47478045115094;-0.472591773254749;0.9693389999999908;1485.7489688;0;;8.14894321780868;2009-05-15;BRSTNCNTB070;2005-01-19
62;2;0.0883936755055413;1230.327751;6.730000000000018;2591.0;0.0;8.367985831110284;6.83514172501871;-0.840946454630853;1.239383000000089;1485.7489688;0;;31.813718035219;2015-05-15;BRSTNCNTB088;2005-01-19
63;3;0.0889860290534723;1139.980066;8.5;4913.0;0.0;14.230284648823945;9.32919037319866;-1.06350910573656;0.6824349999999413;1485.7489688;0;;69.0181326720084;2024-08-15;BRSTNCNTB096;2005-01-19
64;4;0.0907151748680302;1024.45703;10.940000000000055;10125.0;0.0;26.114135770176823;10.6832861009825;-1.09445675496528;0.5564260000001013;1485.7489688;0;;110.174813251895;2045-05-15;BRSTNCNTB0A6;2005-01-19
65;0;0.0876150693137108;1467.608117;0.3999999999998636;393.0;0.0;1.4767696735603233;1.35452837881726;-0.198791684345906;0.7427979999999934;1485.7489688;0;;1.57981682256895;2006-08-15;BRSTNCNTB062;2005-01-20
66;1;0.088261755209272;1360.961352;1.8800000000001091;1081.0;0.0;3.8678185120291357;3.47152935425884;-0.47246172834798;0.8990980000000945;1485.7489688;0;;8.13628383128289;2009-05-15;BRSTNCNTB070;2005-01-20
67;2;0.0883447068972467;1231.1531730000002;6.720000000000027;2590.0;0.0;8.364017577142027;6.83232358359702;-0.84116368589082;0.8254220000001169;1485.7489688;0;;31.7931327721322;2015-05-15;BRSTNCNTB088;2005-01-20
68;3;0.0889542984496322;1140.703285;8.5;4912.0;0.0;14.22631639485569;9.32716470154986;-1.0639527414794;0.7232189999999719;1485.7489688;0;;69.0002531673829;2024-08-15;BRSTNCNTB096;2005-01-20
69;4;0.0906919297960414;1025.0645650000001;10.93999999999994;10124.0;0.0;26.110167516208566;10.682117225633;-1.09498598471725;0.6075350000000981;1485.7489688;0;;110.177461026616;2045-05-15;BRSTNCNTB0A6;2005-01-20
70;0;0.0872829735331326;1468.756202;0.38999999999987267;392.0;0.0;1.4728014195920696;1.35131880432355;-0.198475787472944;1.1480850000000373;1485.7489688;0;;1.57419933973736;2006-08-15;BRSTNCNTB062;2005-01-21
71;1;0.0881437990720628;1361.975277;1.8899999999998727;1080.0;0.0;3.8638502580608813;3.46838048839134;-0.47238484764182;1.013924999999972;1485.7489688;0;;8.12406906174299;2009-05-15;BRSTNCNTB070;2005-01-21
72;2;0.0882617979562892;1232.264372;6.730000000000018;2589.0;0.0;8.360049323173776;6.83007884457089;-0.841646281811563;1.1111989999999423;1485.7489688;0;;31.7767122620164;2015-05-15;BRSTNCNTB088;2005-01-21
73;3;0.0888753757114503;1141.929244;8.509999999999991;4911.0;0.0;14.222348140887437;9.32754628763;-1.06513978806083;1.2259589999998752;1485.7489688;0;;69.0088235019023;2024-08-15;BRSTNCNTB096;2005-01-21
74;4;0.0906614762887059;1025.7513210000002;10.93999999999994;10123.0;0.0;26.106199262240317;10.681715110954;-1.09567833856067;0.6867560000000594;1485.7489688;0;;110.193516295769;2045-05-15;BRSTNCNTB0A6;2005-01-21
75;0;0.0871045237859143;1469.597428;0.38999999999987267;391.0;0.0;1.4688331656238156;1.34790451676031;-0.198087701102054;0.841226000000006;1485.7489688;0;;1.56812868007965;2006-08-15;BRSTNCNTB062;2005-01-24
76;1;0.088030781889495;1362.9655380000002;1.8899999999998727;1079.0;0.0;3.8598820040926274;3.46521010114977;-0.472296194979663;0.9902610000001459;1485.7489688;0;;8.1117728464348;2009-05-15;BRSTNCNTB070;2005-01-24
77;2;0.0882291077510365;1232.953164;6.730000000000018;2588.0;0.0;8.356081069205521;6.82698490413684;-0.841735263813575;0.6887919999999212;1485.7489688;0;;31.7541418212369;2015-05-15;BRSTNCNTB088;2005-01-24
78;3;0.0888331165009544;1142.765379;8.529999999999973;4910.0;0.0;14.218379886919184;9.32605777141831;-1.06574959437307;0.836135000000013;1485.7489688;2679;;68.9968434769932;2024-08-15;BRSTNCNTB096;2005-01-24
79;4;0.0906356026392544;1026.388201;10.949999999999932;10122.0;0.0;26.102231008272064;10.6808271779276;-1.0962674992345;0.6368799999997918;1485.7489688;0;;110.201076267332;2045-05-15;BRSTNCNTB0A6;2005-01-24
80;0;0.086633506892513;1471.0158800000002;0.39000000000010004;390.0;0.0;1.4648649116555614;1.34487437092975;-0.197833155624267;1.4184520000001157;1485.7489688;0;;1.56293842698866;2006-08-15;BRSTNCNTB062;2005-01-25
81;1;0.087934023886252;1363.878694;1.8899999999998727;1078.0;0.0;3.8559137501243734;3.46197053679596;-0.472170785439175;0.9131559999998444;1485.7489688;0;;8.0991933106597;2009-05-15;BRSTNCNTB070;2005-01-25
82;2;0.0881729880170787;1233.839326;6.730000000000018;2587.0;0.0;8.352112815237266;6.82428666853691;-0.842007326353837;0.886162000000013;1485.7489688;0;;31.7344470546539;2015-05-15;BRSTNCNTB088;2005-01-25
83;3;0.0887614131332301;1143.915927;8.529999999999973;4909.0;0.0;14.21441163295093;9.32607165381063;-1.06682419011372;1.1505480000000716;1485.7489688;0;;69.001363056301;2024-08-15;BRSTNCNTB096;2005-01-25
84;4;0.0906041571254508;1027.086475;10.950000000000045;10121.0;0.0;26.098262754303807;10.6805326668789;-1.0969830647947;0.6982740000000831;1485.7489688;0;;110.219010625549;2045-05-15;BRSTNCNTB0A6;2005-01-25
85;0;0.086424081698543;1471.914378;0.38999999999987267;389.0;0.0;1.4608966576873077;1.34149769368769;-0.197456974339275;0.8984979999997904;1485.7489688;0;;1.55697484034781;2006-08-15;BRSTNCNTB062;2005-01-26
86;1;0.0878216074024633;1364.86547;1.8899999999998727;1077.0;0.0;3.85194549615612;3.45879631472009;-0.47207916577247;0.9867759999999635;1485.7489688;0;;8.08690103091201;2009-05-15;BRSTNCNTB070;2005-01-26
87;2;0.0881424263054694;1234.5104410000001;6.740000000000009;2586.0;0.0;8.348144561269011;6.82115629142959;-0.842078866146267;0.6711150000000998;1485.7489688;0;;31.7116302330402;2015-05-15;BRSTNCNTB088;2005-01-26
88;3;0.088748894188917;1144.435582;8.529999999999973;4908.0;0.0;14.210443378982673;9.3230656874557;-1.06696481060476;0.519655000000057;1485.7489688;0;;68.9727180768418;2024-08-15;BRSTNCNTB096;2005-01-26
89;4;0.0905741151104671;1027.769691;10.950000000000045;10120.0;0.0;26.094294500335558;10.6800900366365;-1.09766728368061;0.6832159999999021;1485.7489688;16176;;110.2343541292;2045-05-15;BRSTNCNTB0A6;2005-01-26
90;0;0.0863209212197921;1472.601856;0.39000000000010004;388.0;0.0;1.4569284037190535;1.33798036400497;-0.197031236732528;0.6874780000000555;1485.7489688;0;;1.5507055499568;2006-08-15;BRSTNCNTB062;2005-01-27
91;1;0.0878028751640347;1365.409832;1.8899999999998727;1076.0;0.0;3.8479772421878655;3.45522723498833;-0.471780123844724;0.5443620000000919;1485.7489688;0;;8.07294724398714;2009-05-15;BRSTNCNTB070;2005-01-27
92;2;0.0880706393592934;1235.52891;6.730000000000018;2585.0;0.0;8.344176307300758;6.81872211893078;-0.842472830719544;1.0184689999998682;1485.7489688;0;;31.6938616432702;2015-05-15;BRSTNCNTB088;2005-01-27
93;3;0.0887365179427973;1144.953855;8.529999999999973;4907.0;0.0;14.20647512501442;9.32005238264045;-1.06710299043061;0.5182729999999083;1485.7489688;0;;68.9440013642103;2024-08-15;BRSTNCNTB096;2005-01-27
94;4;0.0905635125331355;1028.239765;10.959999999999923;10119.0;0.0;26.090326246367304;10.6775795585891;-1.09791118960925;0.4700740000000678;1485.7489688;0;;110.21355059404;2045-05-15;BRSTNCNTB0A6;2005-01-27
95;0;0.0860908558727712;1473.5381029999999;0.39000000000010004;387.0;0.0;1.4529601497507993;1.3346283902753;-0.196662578641622;0.9362469999998666;1485.7489688;0;;1.54482094814688;2006-08-15;BRSTNCNTB062;2005-01-28
96;1;0.0877082038494305;1366.312328;1.8799999999998818;1075.0;0.0;3.8440089882196116;3.45197730390225;-0.471647914629784;0.9024959999999282;1485.7489688;0;;8.06035600176711;2009-05-15;BRSTNCNTB070;2005-01-28
97;2;0.0880350060218314;1236.243004;6.740000000000009;2584.0;0.0;8.340208053332505;6.81567689737143;-0.842583288189985;0.7140939999999318;1485.7489688;0;;31.6716777865231;2015-05-15;BRSTNCNTB088;2005-01-28
98;3;0.0886705112778865;1146.0448609999999;8.529999999999973;4906.0;0.0;14.202506871046165;9.31977567253576;-1.06808810151824;1.0910059999998794;1485.7489688;0;;68.9453234594089;2024-08-15;BRSTNCNTB096;2005-01-28
99;4;0.0905330494124126;1028.9281310000001;10.959999999999809;10118.0;0.0;26.08635799239905;10.6771831894516;-1.09860541434671;0.6883660000000873;1485.7489688;11284;;110.229702491426;2045-05-15;BRSTNCNTB0A6;2005-01-28
100;0;0.0858453630865044;1474.5028519999998;0.38999999999987267;386.0;0.0;1.4489918957825456;1.33129513794009;-0.19629984777464;0.9647489999999834;1485.7489688;0;;1.53898970866557;2006-08-15;BRSTNCNTB062;2005-01-31
101;1;0.0878687380114462;1366.011912;1.8800000000001091;1074.0;0.0;3.8400407342513576;3.44765467901519;-0.470953735999728;-0.3004160000000411;1485.7489688;0;;8.04324245241165;2009-05-15;BRSTNCNTB070;2005-01-31
102;2;0.0881037851033468;1236.077766;6.730000000000018;2583.0;0.0;8.336239799364252;6.8108683121055;-0.841876288774756;-0.16523799999981748;1485.7489688;0;;31.636753397137;2015-05-15;BRSTNCNTB088;2005-01-31
103;3;0.0886354970229607;1146.8053539999999;8.5300000000002;4905.0;0.0;14.198538617077913;9.31791747534221;-1.06858376488526;0.7604929999999968;1485.7489688;0;;68.9292883782321;2024-08-15;BRSTNCNTB096;2005-01-31
104;4;0.0905009467552292;1029.634855;10.960000000000036;10117.0;0.0;26.08238973843079;10.6769625704469;-1.09933728080625;0.7067239999998947;1485.7489688;0;;110.248924607752;2045-05-15;BRSTNCNTB0A6;2005-01-31
105;0;0.0857922366713586;1475.0888699999998;0.38999999999987267;385.0;0.0;1.4450236418142917;1.32770979645623;-0.195848994334256;0.5860179999999673;1485.7489688;0;;1.5326036538299;2006-08-15;BRSTNCNTB062;2005-02-01
106;1;0.0876641297001541;1367.431893;1.8799999999998818;1073.0;0.0;3.836072480283103;3.44486578512431;-0.471061934168347;1.419981000000007;1485.7489688;0;;8.032622251805;2009-05-15;BRSTNCNTB070;2005-02-01
107;2;0.0879894766630144;1237.454656;6.720000000000027;2582.0;0.0;8.332271545395995;6.80915124156006;-0.842601590727668;1.376890000000003;1485.7489688;11250;;31.6241917760608;2015-05-15;BRSTNCNTB088;2005-02-01
108;3;0.0886027404983495;1147.541994;8.529999999999973;4904.0;0.0;14.194570363109658;9.31594402180573;-1.06904369787753;0.7366400000000795;1485.7489688;0;;68.9119913886042;2024-08-15;BRSTNCNTB096;2005-02-01
109;4;0.0904702955544552;1030.3259699999999;10.960000000000036;10116.0;0.0;26.078421484462538;10.6765885878487;-1.10003664930662;0.6911149999998543;1485.7489688;0;;110.265464898409;2045-05-15;BRSTNCNTB0A6;2005-02-01
110;0;0.0910799180628119;1465.302617;0.39000000000010004;384.0;0.0;1.4410553878460375;1.31721939864858;-0.193012503200293;-9.78625299999976;1485.7489688;0;;1.51079196838702;2006-08-15;BRSTNCNTB062;2005-02-02
111;1;0.0879914497618537;1366.348369;1.8799999999998818;1072.0;0.0;3.8321042263148493;3.4398446762587;-0.47000261630194;-1.0835239999998976;1485.7489688;0;;8.01259380287027;2009-05-15;BRSTNCNTB070;2005-02-02
112;2;0.0879541671870166;1238.1663449999999;6.730000000000018;2581.0;0.0;8.328303291427742;6.80609996333185;-0.842708391530323;0.7116889999997511;1485.7489688;0;;31.6019927613482;2015-05-15;BRSTNCNTB088;2005-02-02
113;3;0.0885849803416222;1148.1185269999999;8.540000000000191;4903.0;0.0;14.190602109141404;9.31320514291501;-1.06926633703324;0.5765329999999267;1485.7489688;0;;68.886303300925;2024-08-15;BRSTNCNTB096;2005-02-02
114;4;0.0904364115404498;1031.053008;10.960000000000036;10115.0;0.0;26.074453230494285;10.6765603315422;-1.10080996449301;0.7270380000002206;1485.7489688;0;;110.288045383902;2045-05-15;BRSTNCNTB0A6;2005-02-02
115;0;0.0903508977768942;1467.214433;0.38000000000010914;383.0;0.0;1.4370871338777838;1.31451849181931;-0.192868050364268;1.9118160000000444;1485.7489688;0;;1.50642606713534;2006-08-15;BRSTNCNTB062;2005-02-03
116;1;0.0878284226773536;1367.571668;1.8699999999998909;1071.0;0.0;3.8281359723465953;3.43688041166634;-0.470018027729907;1.2232989999999972;1485.7489688;0;;8.00125616332523;2009-05-15;BRSTNCNTB070;2005-02-03
117;2;0.087886580868699;1239.150225;6.730000000000018;2580.0;0.0;8.324335037459488;6.80359324661653;-0.843067410235335;0.9838800000002266;1485.7489688;0;;31.5837350956031;2015-05-15;BRSTNCNTB088;2005-02-03
118;3;0.0885399943669239;1148.986455;8.529999999999973;4902.0;0.0;14.18663385517315;9.31185577227962;-1.06991961532628;0.8679280000001199;1485.7489688;0;;68.8758550604565;2024-08-15;BRSTNCNTB096;2005-02-03
119;4;0.0904059333672549;1031.7429140000002;10.970000000000027;10114.0;0.0;26.070484976526032;10.6761703457959;-1.10150631029319;0.6899060000000645;1485.7489688;0;;110.304302938689;2045-05-15;BRSTNCNTB0A6;2005-02-03
120;0;0.0904992514232129;1467.43276;0.37999999999988177;382.0;0.0;1.4331188799095298;1.31068896572126;-0.192334792646989;0.21832699999981742;1485.7489688;0;;1.49955683799416;2006-08-15;BRSTNCNTB062;2005-02-04
