;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
236;1;0.1270210984474877;943.222361;14.688009999999963;958;0.0;3.3093180665764197;2.818964440180794;-0.26589102948423715;-2.143079000000057;1000.0;395175;;5.706982862796089;2027-01-04;BRSTNCNTF1P8;2023-03-10
237;2;0.13077003323443606;903.031254;21.2421710000001;1458;0.0;4.77374387860641;3.865529656763946;-0.34906940933217356;-2.6862519999999677;1000.0;3282803;;10.629240429935667;2029-01-02;BRSTNCNTF1Q6;2023-03-10
238;3;0.13161442980517485;875.23878;21.37740800000006;1961;0.0;6.141397712781871;4.694195256177574;-0.4108541729098647;-3.4709179999999833;1000.0;26411;;16.044117435214478;2031-01-02;BRSTNCNTF204;2023-03-10
239;4;0.13243753486726004;851.729155;19.781385999999998;2466;0.0;7.440717324759847;5.329138099112362;-0.45389822900352783;-3.945273000000043;1000.0;227256;;21.42541359535518;2033-01-03;BRSTNCNTF212;2023-03-10
240;0;0.12208580416822998;986.054476;5.7271500000000515;454;0.0;1.677944421905604;1.4812572807077635;-0.14606003717494787;3.482161000000019;1000.0;429466;;1.8150815805993012;2025-01-02;BRSTNCNTF170;2023-03-13
241;1;0.12507347703195276;948.865032;8.796304999999961;957;0.0;3.3053498126081657;2.8222010792644214;-0.267788791738667;5.642671000000064;1000.0;134558;;5.7199667040209565;2027-01-04;BRSTNCNTF1P8;2023-03-13
242;2;0.1288630283460651;910.160756;15.304829999999924;1457;0.0;4.769775624638156;3.8740758373973803;-0.35260317929669327;7.129502000000002;1000.0;953282;;10.669407338772253;2029-01-02;BRSTNCNTF1Q6;2023-03-13
243;3;0.12961757587597517;883.926639;17.488779000000022;1960;0.0;6.1374294588136165;4.710786233958719;-0.4163989442830598;8.687859000000003;1000.0;218983;;16.135591144792684;2031-01-02;BRSTNCNTF204;2023-03-13
244;4;0.1305428816226102;860.813881;24.744283999999993;2465;0.0;7.436749070791591;5.353055568913874;-0.46079845394854146;9.084726000000046;1000.0;191172;;21.57673209562736;2033-01-03;BRSTNCNTF212;2023-03-13
245;0;0.12263100378602092;985.711054;5.378714000000059;453;0.0;1.6739761679373502;1.476939951486755;-0.1455836036274718;-0.3434220000000323;1000.0;1176020;;1.80642524413975;2025-01-02;BRSTNCNTF170;2023-03-14
246;1;0.1263926028562845;945.788577;17.259397000000035;956;0.0;3.3013815586399113;2.8140988348447;-0.2661542532545127;-3.07645500000001;1000.0;225751;;5.691898035037535;2027-01-04;BRSTNCNTF1P8;2023-03-14
247;2;0.13044690206477935;905.040493;11.091201999999953;1456;0.0;4.7658073706699025;3.8605503965556327;-0.3493954434150055;-5.120263000000023;1000.0;1945981;;10.608364782062218;2029-01-02;BRSTNCNTF1Q6;2023-03-14
248;3;0.13121419751326927;877.743859;12.751604999999927;1959;0.0;6.1334612048453625;4.691203983572034;-0.41176754878966904;-6.18277999999998;1000.0;232225;;16.029990385177467;2031-01-02;BRSTNCNTF204;2023-03-14
249;4;0.13200726588657288;854.526018;16.759862999999996;2464;0.0;7.432780816823337;5.328347423366448;-0.4553211506209891;-6.287863000000016;1000.0;1308802;;21.423821987105114;2033-01-03;BRSTNCNTF212;2023-03-14
250;0;0.12113672292567268;988.338814;5.196926000000076;452;0.0;1.6700079139690962;1.4755423682555642;-0.14583357942484554;2.6277599999999666;1000.0;517124;;1.8046900492503684;2025-01-02;BRSTNCNTF170;2023-03-15
251;1;0.1258880771108699;947.578519;13.070427999999993;955;0.0;3.2974133046716574;2.8123229892470207;-0.2664896853100345;1.7899419999999964;1000.0;219742;;5.686738463887038;2027-01-04;BRSTNCNTF1P8;2023-03-15
252;2;0.13040897429567777;905.613432;11.157279000000017;1455;0.0;4.761839116701648;3.857279377500402;-0.34932040152409627;0.5729390000000194;1000.0;1845055;;10.594361174448094;2029-01-02;BRSTNCNTF1Q6;2023-03-15
253;3;0.13112418804856218;878.54405;10.32820300000003;1958;0.0;6.129492950877109;4.688600633085864;-0.4119142189023819;0.800190999999927;1000.0;52679;;16.016906797764776;2031-01-02;BRSTNCNTF204;2023-03-15
254;4;0.13196929211592173;855.119477;13.296069999999986;2463;0.0;7.428812562855085;5.325390784553126;-0.45538453825076886;0.5934589999999389;1000.0;124084;;21.40702804981988;2033-01-03;BRSTNCNTF212;2023-03-15
255;0;0.12226450150787257;987.148146;3.800978999999984;451;0.0;1.6660396600008422;1.4703929006453722;-0.14514956257636413;-1.1906679999999596;1000.0;966720;;1.7940932652811892;2025-01-02;BRSTNCNTF170;2023-03-16
256;1;0.12658330147872587;946.17583;9.074972000000002;954;0.0;3.2934450507034034;2.8063934732934483;-0.26553416739000113;-1.4026890000000094;1000.0;349251;;5.666588191054152;2027-01-04;BRSTNCNTF1P8;2023-03-16
257;2;0.13100275188766045;903.984122;12.823118000000022;1454;0.0;4.7578708627333945;3.8500255488104456;-0.3480361965418979;-1.6293100000000322;1000.0;1514510;;10.5621700485629;2029-01-02;BRSTNCNTF1Q6;2023-03-16
258;3;0.13168581199383944;876.665328;14.644667000000027;1957;0.0;6.1255246969088555;4.6794517114821215;-0.41023130695066357;-1.8787219999999252;1000.0;97762;;15.968282829398271;2031-01-02;BRSTNCNTF204;2023-03-16
259;4;0.13258391201446248;852.748695;18.997697000000016;2462;0.0;7.42484430888683;5.313008197150366;-0.4530660806644278;-2.370781999999963;1000.0;1744368;;21.331451045127725;2033-01-03;BRSTNCNTF212;2023-03-16
260;0;0.1210479584289799;989.365082;17.172790000000077;450;0.0;1.6620714060325883;1.468589958991437;-0.14529716252019398;2.2169360000000324;1000.0;525278;;1.7914113388115378;2025-01-02;BRSTNCNTF170;2023-03-17
261;1;0.1253957776994154;949.78183;14.277806999999939;953;0.0;3.2894767967351495;2.806976950367876;-0.26660157046882205;3.6059999999999945;1000.0;125311;;5.66995251734376;2027-01-04;BRSTNCNTF1P8;2023-03-17
262;2;0.13005881253662407;907.718213;5.944401000000084;1453;0.0;4.753902608765141;3.852466401474212;-0.3496953917588712;3.734091000000035;1000.0;819377;;10.574285385012175;2029-01-02;BRSTNCNTF1Q6;2023-03-17
263;3;0.1309862097934438;879.971899;9.885137999999984;1956;0.0;6.121556442940601;4.682970238428842;-0.41208822136707113;3.3065709999999626;1000.0;378741;;15.988458080638276;2031-01-02;BRSTNCNTF204;2023-03-17
264;4;0.13216459140833642;855.072789;10.93369599999994;2461;0.0;7.420876054918576;5.315558349087077;-0.4545189302646122;2.3240939999999455;1000.0;814472;;21.34902618242735;2033-01-03;BRSTNCNTF212;2023-03-17
265;0;0.12128935436423724;989.463838;4.200569999999971;449;0.0;1.6581031520643341;1.4647067765353;-0.14492743886552262;0.0987559999999803;1000.0;244207;;1.7838314483243398;2025-01-02;BRSTNCNTF170;2023-03-20
266;1;0.12511257307193724;950.982046;5.341442000000029;952;0.0;3.285508542766896;2.8044302993526604;-0.26669628639427856;1.2002159999999549;1000.0;208984;;5.662025909970254;2027-01-04;BRSTNCNTF1P8;2023-03-20
267;2;0.12954535395382963;909.956048;9.618517999999995;1452;0.0;4.749934354796887;3.8521928726481036;-0.3505326202528636;2.2378350000000182;1000.0;3553793;;10.573999067821426;2029-01-02;BRSTNCNTF1Q6;2023-03-20
268;3;0.13055586971236385;882.177353;11.35285799999997;1955;0.0;6.117588188972347;4.683785127048975;-0.4131929165400834;2.2054540000000316;1000.0;176382;;15.99395157551639;2031-01-02;BRSTNCNTF204;2023-03-20
269;4;0.13164217705289774;857.873152;14.229904999999917;2460;0.0;7.41690780095032;5.319600513810698;-0.4563542460163603;2.800363000000061;1000.0;988569;;21.375900646057044;2033-01-03;BRSTNCNTF212;2023-03-20
270;0;0.12152373839893107;989.574513;2.8998900000000276;448;0.0;1.6541348980960802;1.4608352121461239;-0.14456052936327524;0.11067500000001473;1000.0;1095;;1.776293989930179;2025-01-02;BRSTNCNTF170;2023-03-21
271;1;0.1250036233694677;951.717409;4.655672999999979;951;0.0;3.281540288798642;2.8012798878623064;-0.2666026836760125;0.7353630000000067;1000.0;256897;;5.651930280209264;2027-01-04;BRSTNCNTF1P8;2023-03-21
272;2;0.12952844929938773;910.455255;7.580372000000011;1451;0.0;4.745966100828632;3.8487863231349193;-0.3504147733270315;0.49920699999995577;1000.0;3164008;;10.559403459958897;2029-01-02;BRSTNCNTF1Q6;2023-03-21
273;3;0.13076915474300854;881.726621;6.717672999999991;1954;0.0;6.113619935004092;4.678132598911785;-0.41248340490284363;-0.45073200000001634;1000.0;411595;;15.964340795270441;2031-01-02;BRSTNCNTF204;2023-03-21
274;4;0.13188245637543383;857.198977;6.113814000000048;2459;0.0;7.412939546982067;5.31262247405593;-0.4553974549947952;-0.6741749999999911;1000.0;770416;;21.334070995936464;2033-01-03;BRSTNCNTF212;2023-03-21
275;0;0.12097900757757918;990.811419;2.183548999999971;447;0.0;1.650166644127826;1.4580683245915613;-0.14446707456875174;1.2369059999999763;1000.0;443317;;1.7713654019052647;2025-01-02;BRSTNCNTF170;2023-03-22
276;1;0.12402339823771884;954.778756;6.565969999999993;950;0.0;3.277572034830388;2.8011404875312538;-0.2674469430066324;3.061347000000069;1000.0;385541;;5.652689172962873;2027-01-04;BRSTNCNTF1P8;2023-03-22
277;2;0.1284833964040245;914.566375;10.490397999999914;1450;0.0;4.741997846860378;3.851864551917681;-0.3522785800238353;4.111120000000028;1000.0;3000960;;10.574423095997725;2029-01-02;BRSTNCNTF1Q6;2023-03-22
278;3;0.12963412980889516;886.855473;11.726552000000083;1953;0.0;6.109651681035838;4.686029307181014;-0.4155830737711881;5.128851999999938;1000.0;229739;;16.008264700271226;2031-01-02;BRSTNCNTF204;2023-03-22
279;4;0.13086158921603844;862.287807;11.406440999999973;2458;0.0;7.408971293013813;5.323872822887416;-0.4590710621194489;5.08883000000003;1000.0;1680507;;21.405865072526343;2033-01-03;BRSTNCNTF212;2023-03-22
280;0;0.12177292787669226;990.116955;2.672019999999975;446;0.0;1.6461983901595723;1.4534068346672675;-0.14390427495169433;-0.694464000000039;1000.0;56563;;1.7620018602202878;2025-01-02;BRSTNCNTF170;2023-03-23
281;1;0.12462448730530629;953.617457;6.312279000000103;949;0.0;3.2736037808621337;2.795533813236109;-0.2665869845935731;-1.1612990000000991;1000.0;154805;;5.6337641326808505;2027-01-04;BRSTNCNTF1P8;2023-03-23
282;2;0.12912422625768724;912.752597;7.3789749999999685;1449;0.0;4.738029592892125;3.8443070449197334;-0.35089012389158825;-1.8137779999999566;1000.0;2500127;;10.540888325444044;2029-01-02;BRSTNCNTF1Q6;2023-03-23
283;3;0.1305200685425327;883.614832;16.552006000000006;1952;0.0;6.105683427067585;4.673614597717751;-0.4129675177595118;-3.2406409999999823;1000.0;193827;;15.941977915380848;2031-01-02;BRSTNCNTF204;2023-03-23
284;4;0.13186055843782657;858.14188;10.27846199999999;2457;0.0;7.4050030390455595;5.3059268635864525;-0.4553238053860582;-4.145927000000029;1000.0;981740;;21.295714847878244;2033-01-03;BRSTNCNTF212;2023-03-23
285;0;0.12001487998043714;993.098829;4.178531000000021;445;0.0;1.6422301361913183;1.4523493696913625;-0.14423264583393802;2.9818740000000616;1000.0;84605;;1.7610981493334166;2025-01-02;BRSTNCNTF170;2023-03-24
286;1;0.1235040542602752;957.053307;6.666709999999966;948;0.0;3.2696355268938797;2.7958735748696055;-0.26758000507828683;3.435850000000073;1000.0;283624;;5.636248029599278;2027-01-04;BRSTNCNTF1P8;2023-03-24
287;2;0.12841254443672662;915.693588;11.378111999999987;1448;0.0;4.734061338923871;3.8452784514940443;-0.35210968221076655;2.94099099999994;1000.0;799783;;10.546280018422753;2029-01-02;BRSTNCNTF1Q6;2023-03-24
288;3;0.13016379967766364;885.517769;7.806483999999955;1951;0.0;6.101715173099331;4.6736817252762775;-0.413862821438272;1.9029370000000654;1000.0;113992;;15.943406556480246;2031-01-02;BRSTNCNTF204;2023-03-24
289;4;0.13171248449534617;859.238279;9.147677000000044;2456;0.0;7.401034785077306;5.304558714974737;-0.4557879901109345;1.0963990000000194;1000.0;616730;;21.28886905884412;2033-01-03;BRSTNCNTF212;2023-03-24
290;0;0.11923750424686579;994.665647;2.6688890000000356;444;0.0;1.6382618822230643;1.4499029704539232;-0.14421686761937735;1.566818000000012;1000.0;213930;;1.7569444260221778;2025-01-02;BRSTNCNTF170;2023-03-27
291;1;0.12238362000725025;960.498104;10.69058199999995;947;0.0;3.265667272925626;2.796213258021859;-0.26857575327096583;3.444796999999994;1000.0;284689;;5.638733820611267;2027-01-04;BRSTNCNTF1P8;2023-03-27
292;2;0.12714324044377914;920.615671;11.17194900000004;1447;0.0;4.730093084955616;3.849769834737319;-0.35441584396022563;4.922083000000043;1000.0;739287;;10.567736179412032;2029-01-02;BRSTNCNTF1Q6;2023-03-27
293;3;0.12884659703861634;891.422379;12.421547000000032;1950;0.0;6.097746919131077;4.683408733975926;-0.41748953554701984;5.904609999999934;1000.0;696323;;15.99720991096559;2031-01-02;BRSTNCNTF204;2023-03-27
294;4;0.13042036968156495;865.579221;16.14422000000002;2455;0.0;7.397066531109052;5.319727737088989;-0.46046457906015803;6.340941999999927;1000.0;836151;;21.38497410307511;2033-01-03;BRSTNCNTF212;2023-03-27
295;0;0.12040145268212568;993.437479;5.27387699999997;443;0.0;1.6342936282548102;1.4447197490192365;-0.1435238745327183;-1.2281679999999824;1000.0;2083057;;1.74639845406936;2025-01-02;BRSTNCNTF170;2023-03-28
296;1;0.12266524005391216;960.182936;8.393115999999964;946;0.0;3.2616990189573714;2.7917047776202635;-0.26805472898206517;-0.31516799999997147;1000.0;68661;;5.62378111474016;2027-01-04;BRSTNCNTF1P8;2023-03-28
297;2;0.1270182136881819;921.496089;18.062730999999985;1446;0.0;4.726124830987362;3.8470383969446162;-0.35450308370172934;0.8804179999999633;1000.0;1582454;;10.55622762115011;2029-01-02;BRSTNCNTF1Q6;2023-03-28
298;3;0.1283531954308099;893.914019;7.888971999999967;1949;0.0;6.093778665162823;4.684857370040883;-0.41878596800950163;2.491640000000075;1000.0;600902;;16.006122340316455;2031-01-02;BRSTNCNTF204;2023-03-28
299;4;0.1296347175138056;869.628869;14.15081100000009;2454;0.0;7.3930982771407985;5.327591747586639;-0.46330275859475023;4.049648000000047;1000.0;558753;;21.43563345365248;2033-01-03;BRSTNCNTF212;2023-03-28
300;0;0.12212697299339653;991.41932;1.8692049999999654;442;0.0;1.6303253742865564;1.43876174512495;-0.1426416190993791;-2.0181590000000824;1000.0;283017;;1.7340761734636383;2025-01-02;BRSTNCNTF170;2023-03-29
301;1;0.12388223792175347;957.372287;4.414728999999966;945;0.0;3.257730764989118;2.783974588870758;-0.26653001190970826;-2.810649000000012;1000.0;485272;;5.597290082442294;2027-01-04;BRSTNCNTF1P8;2023-03-29
302;2;0.12792934545601836;918.712934;15.980253999999945;1445;0.0;4.722156577019109;3.837772220732077;-0.3525810976932462;-2.783154999999965;1000.0;4128411;;10.514948996617337;2029-01-02;BRSTNCNTF1Q6;2023-03-29
303;3;0.12877568223711516;892.576203;11.314317000000074;1948;0.0;6.089810411194569;4.677091104421169;-0.4174660219069324;-1.337816000000089;1000.0;357792;;15.965057168536907;2031-01-02;BRSTNCNTF204;2023-03-29
304;4;0.12990702418476394;868.789615;12.206659000000059;2453;0.0;7.389130023172545;5.320135514201755;-0.4622078485131169;-0.8392539999999826;1000.0;676494;;21.390800025923053;2033-01-03;BRSTNCNTF212;2023-03-29
305;0;0.1201583118688781;994.68191;5.237973000000011;441;0.0;1.6263571203183025;1.4379764108958528;-0.14303291229248316;3.2625900000000456;1000.0;652454;;1.7338210681942454;2025-01-02;BRSTNCNTF170;2023-03-30
306;1;0.12178936876410046;963.413231;5.07387099999994;944;0.0;3.253762511020864;2.7876572543736593;-0.2685665882356716;6.040943999999968;1000.0;329116;;5.611767649403172;2027-01-04;BRSTNCNTF1P8;2023-03-30
307;2;0.12612944612876498;925.526625;10.964937000000077;1444;0.0;4.718188323050855;3.845604937802565;-0.3559209759167743;6.813690999999949;1000.0;4337515;;10.5516027922371;2029-01-02;BRSTNCNTF1Q6;2023-03-30
308;3;0.12710213663519618;900.030012;13.146053000000052;1947;0.0;6.085842157226314;4.690418635531887;-0.4221517540822788;7.453809000000092;1000.0;163310;;16.038399021760902;2031-01-02;BRSTNCNTF204;2023-03-30
309;4;0.1284477636035648;875.994159;14.622458000000051;2452;0.0;7.385161769204291;5.337773771793424;-0.4675858646154438;7.204543999999942;1000.0;1566453;;21.50239899631701;2033-01-03;BRSTNCNTF212;2023-03-30
310;0;0.1208540068093196;994.137657;4.042641000000003;440;0.0;1.6223888663500485;1.4334627503512487;-0.14250593000309664;-0.5442530000000261;1000.0;5554548;;1.7248940358189353;2025-01-02;BRSTNCNTF170;2023-03-31
311;1;0.12167841290876227;964.150512;8.127427000000012;943;0.0;3.2497942570526095;2.78450258143657;-0.26846795895573905;0.7372810000000527;1000.0;380205;;5.601709221107612;2027-01-04;BRSTNCNTF1P8;2023-03-31
312;2;0.12580419505911306;927.121152;10.328178999999977;1443;0.0;4.714220069082601;3.844134405765538;-0.3563978318716181;1.5945270000000846;1000.0;4745849;;10.545852873142959;2029-01-02;BRSTNCNTF1Q6;2023-03-31
313;3;0.12691403059023804;901.251833;9.493389999999977;1946;0.0;6.08187390325806;4.688793054917077;-0.4225783335301685;1.2218209999999772;1000.0;642455;;16.03061411580991;2031-01-02;BRSTNCNTF204;2023-03-31
314;4;0.12819059063668906;877.617865;11.241121000000021;2451;0.0;7.381193515236036;5.337989620999001;-0.4684715054573303;1.6237060000000838;1000.0;356860;;21.505359943546686;2033-01-03;BRSTNCNTF212;2023-03-31
315;0;0.12054592959185112;995.026151;3.8344240000000127;439;0.0;1.6184206123817946;1.430351269832391;-0.14232369185992866;0.888494000000037;1000.0;747615;;1.7192415122499816;2025-01-02;BRSTNCNTF170;2023-04-03
316;1;0.12138719168332043;965.371592;6.8161210000000665;942;0.0;3.2458260030843555;2.78196881809487;-0.2685633666818603;1.2210799999999153;1000.0;682857;;5.593886589335948;2027-01-04;BRSTNCNTF1P8;2023-04-03
317;2;0.1253718241025289;929.099313;12.113392999999974;1442;0.0;4.710251815114346;3.8433392148017154;-0.3570843824098233;1.978161;1000.0;472967;;10.543182843242732;2029-01-02;BRSTNCNTF1Q6;2023-04-03
318;3;0.1263585691745797;904.030323;12.885647000000063;1945;0.0;6.077905649289806;4.690869348201753;-0.424068813200563;2.7784899999999197;1000.0;452079;;16.04292071711788;2031-01-02;BRSTNCNTF204;2023-04-03
319;4;0.1273388824856729;882.041032;9.397985000000062;2450;0.0;7.377225261267782;5.346842987648022;-0.47161349067670244;4.423166999999921;1000.0;421298;;21.562228302318108;2033-01-03;BRSTNCNTF212;2023-04-03
320;0;0.12073623884000081;995.205412;3.2055319999999483;438;0.0;1.6144523584135406;1.4265455377784464;-0.14197058396615603;0.17926099999999678;1000.0;279509;;1.711989458498162;2025-01-02;BRSTNCNTF170;2023-04-04
321;1;0.12077750078675578;967.448651;11.507494999999949;941;0.0;3.2418577491161016;2.7805316942709486;-0.26900216366851737;2.0770590000000766;1000.0;424202;;5.59000018137985;2027-01-04;BRSTNCNTF1P8;2023-04-04
322;2;0.12450496803384258;932.636273;9.713433000000009;1441;0.0;4.706283561146093;3.8452880117756836;-0.35862550799140536;3.536959999999908;1000.0;1982561;;10.553022188459542;2029-01-02;BRSTNCNTF1Q6;2023-04-04
323;3;0.12535968007194206;908.706586;5.689197999999919;1944;0.0;6.073937395321553;4.697420944874167;-0.42685773498214985;4.676263000000063;1000.0;192925;;16.07953112150813;2031-01-02;BRSTNCNTF204;2023-04-04
324;4;0.12639809611520025;886.9136;14.37465199999997;2449;0.0;7.373257007299529;5.357006586531465;-0.47512019968843333;4.872568000000001;1000.0;1069404;;21.627317377416897;2033-01-03;BRSTNCNTF212;2023-04-04
325;0;0.12040710580244375;996.122177;2.2019259999999576;437;0.0;1.6104841044452867;1.4234610235676277;-0.14179410936708337;0.9167649999999412;1000.0;250918;;1.7064209364039151;2025-01-02;BRSTNCNTF170;2023-04-05
326;1;0.11999154888992687;970.002323;6.867351999999983;940;0.0;3.2378894951478476;2.7797007649479544;-0.2696316199244393;2.553672000000006;1000.0;1001645;;5.588288522911939;2027-01-04;BRSTNCNTF1P8;2023-04-05
327;2;0.12370919144070869;935.929457;18.539878999999928;1440;0.0;4.702315307177839;3.8467886381695213;-0.36003228013157695;3.2931839999999966;1000.0;2530677;;10.560818995968303;2029-01-02;BRSTNCNTF1Q6;2023-04-05
328;3;0.12451594193918966;912.743525;13.11053400000003;1943;0.0;6.069969141353299;4.7024134768057575;-0.42920974528271927;4.036938999999961;1000.0;626687;;16.10768738782685;2031-01-02;BRSTNCNTF204;2023-04-05
329;4;0.12575858118728392;890.378365;16.66490799999997;2448;0.0;7.369288753331275;5.362796439004145;-0.47749179251883334;3.4647650000000567;1000.0;1297479;;21.66509473433467;2033-01-03;BRSTNCNTF212;2023-04-05
330;0;0.12110885463669616;995.579511;2.6092459999999846;436;0.0;1.6065158504770327;1.4189490067452462;-0.1412676558269368;-0.5426659999999401;1000.0;140235;;1.6975634039548904;2025-01-02;BRSTNCNTF170;2023-04-06
331;1;0.12077691424466744;968.326107;8.32651199999998;939;0.0;3.233921241179594;2.7734524608231004;-0.26856064243384026;-1.6762160000000677;1000.0;384827;;5.567183737466006;2027-01-04;BRSTNCNTF1P8;2023-04-06
332;2;0.12438105175854106;933.949379;11.47760900000003;1439;0.0;4.698347053209584;3.8390126499433825;-0.35854434803877666;-1.980077999999935;1000.0;5224330;;10.526332276755886;2029-01-02;BRSTNCNTF1Q6;2023-04-06
333;3;0.1253458165001983;909.617884;13.07003599999996;1942;0.0;6.066000887385045;4.690508368396643;-0.4266570296945247;-3.1256409999999732;1000.0;489921;;16.04405318887876;2031-01-02;BRSTNCNTF204;2023-04-06
334;4;0.1266454340746185;886.578268;13.875581000000011;2447;0.0;7.36532049936302;5.346362481214919;-0.47399687886957054;-3.8000970000000507;1000.0;2186601;;21.56400875779159;2033-01-03;BRSTNCNTF212;2023-04-06
335;0;0.12068245437985324;996.632694;2.249459999999999;435;0.0;1.6025475965087788;1.4159974659591166;-0.14112293691960076;1.05318299999999;1000.0;647853;;1.6923249294204417;2025-01-02;BRSTNCNTF170;2023-04-10
336;1;0.12069600233650547;968.981497;9.027068999999983;938;0.0;3.22995298721134;2.7701901206394384;-0.26842629700718135;0.6553900000000112;1000.0;488899;;5.556785147263604;2027-01-04;BRSTNCNTF1P8;2023-04-10
337;2;0.12459039720249271;933.634137;6.631505999999945;1438;0.0;4.69437879924133;3.8341622828263975;-0.35797047940445736;-0.315242000000012;1000.0;2125582;;10.505210001184034;2029-01-02;BRSTNCNTF1Q6;2023-04-10
338;3;0.1255911287877322;908.998774;9.61440899999991;1941;0.0;6.06203263341679;4.684508805491721;-0.4258212760984179;-0.6191099999999778;1000.0;1024298;;16.01254405625735;2031-01-02;BRSTNCNTF204;2023-04-10
339;4;0.12680863921091412;886.224955;10.162750000000074;2446;0.0;7.361352245394767;5.340467425696973;-0.4732855504017266;-0.35331299999995736;1000.0;1155420;;21.528822051600894;2033-01-03;BRSTNCNTF212;2023-04-10
340;0;0.11838279314941538;1000.331017;4.783941999999911;434;0.0;1.5985793425405244;1.415628387805135;-0.14160969848671812;3.6983229999999594;1000.0;446014;;1.693051605683701;2025-01-02;BRSTNCNTF170;2023-04-11
341;1;0.11827162771003928;975.953757;3.2718640000000505;937;0.0;3.225984733243086;2.7749967554250374;-0.27082685091198755;6.972260000000006;1000.0;423782;;5.575244359216592;2027-01-04;BRSTNCNTF1P8;2023-04-11
342;2;0.12243910544162535;941.812313;12.314014999999927;1437;0.0;4.690410545273076;3.8442216182594655;-0.36205352539775504;8.178176000000008;1000.0;1398013;;10.551966614216752;2029-01-02;BRSTNCNTF1Q6;2023-04-11
343;3;0.12350819449124083;918.356157;4.897498999999925;1940;0.0;6.0580643794485365;4.702005895904664;-0.43181160647543493;9.357383000000027;1000.0;393540;;16.108522058593472;2031-01-02;BRSTNCNTF204;2023-04-11
344;4;0.12488697404396161;895.809047;15.248655999999983;2445;0.0;7.357383991426513;5.364923061649568;-0.4805946615084622;9.584091999999941;1000.0;179727;;21.683093505037466;2033-01-03;BRSTNCNTF212;2023-04-11
345;0;0.11874960871544313;1000.257098;6.275486999999998;433;0.0;1.5946110885722706;1.4115745341842514;-0.1411937447173841;-0.07391899999993257;1000.0;104506;;1.6852833598469796;2025-01-02;BRSTNCNTF170;2023-04-12
346;1;0.11834894587984923;976.177584;12.135143999999968;936;0.0;3.222016479274832;2.771181718522019;-0.27051654748117926;0.22382700000002842;1000.0;140126;;5.56286386031126;2027-01-04;BRSTNCNTF1P8;2023-04-12
347;2;0.12239716815354622;942.395874;13.289331000000061;1436;0.0;4.686442291304823;3.840951399915005;-0.3619696751514425;0.5835610000000315;1000.0;3427920;;10.538014974810595;2029-01-02;BRSTNCNTF1Q6;2023-04-12
348;3;0.12342819138443997;919.12611;12.594192000000021;1939;0.0;6.054096125480283;4.699282357074976;-0.4319233112649954;0.7699529999999868;1000.0;4306;;16.09473931255452;2031-01-02;BRSTNCNTF204;2023-04-12
349;4;0.1247829381770789;896.727588;12.128603999999996;2444;0.0;7.353415737458258;5.362912420939668;-0.4809071519884469;0.9185410000000047;1000.0;336630;;21.672085578159365;2033-01-03;BRSTNCNTF212;2023-04-12
350;0;0.11874237887783497;1000.712783;4.116473000000042;432;0.0;1.5906428346040167;1.4080374302309546;-0.1409041055374587;0.4556849999999031;1000.0;138474;;1.6787203341172687;2025-01-02;BRSTNCNTF170;2023-04-13
351;1;0.11740475522518726;979.167864;16.591342000000054;935;0.0;3.218048225306578;2.7708868250576555;-0.27131633338774463;2.9902799999999843;1000.0;140243;;5.563079086350011;2027-01-04;BRSTNCNTF1P8;2023-04-13
352;2;0.12111284571158958;947.490898;16.074817999999937;1435;0.0;4.682474037336569;3.845540213230339;-0.36436143499287255;5.095023999999967;1000.0;436365;;10.559874962705576;2029-01-02;BRSTNCNTF1Q6;2023-04-13
353;3;0.12190580302751074;926.158748;12.344098999999915;1938;0.0;6.0501278715120295;4.711148019310214;-0.4363270951207028;7.032637999999906;1000.0;675871;;16.160238238555948;2031-01-02;BRSTNCNTF204;2023-04-13
354;4;0.12308948653351345;905.344501;18.524481000000037;2443;0.0;7.349447483490005;5.384112280266443;-0.48744764457057954;8.616913000000068;1000.0;2192132;;21.80625963114915;2033-01-03;BRSTNCNTF212;2023-04-13
355;0;0.1199455768447984;999.469041;1.9879209999999148;431;0.0;1.5866745806357625;1.4028417062492828;-0.14020968548197743;-1.2437419999999975;1000.0;6893944;;1.6683620809595185;2025-01-02;BRSTNCNTF170;2023-04-14
356;1;0.11844149305716008;976.794657;5.846704000000045;934;0.0;3.2140799713383243;2.7637667561632147;-0.269963260061445;-2.3732069999999794;1000.0;207014;;5.538914215691042;2027-01-04;BRSTNCNTF1P8;2023-04-14
357;2;0.12187880866115458;945.137117;9.870173000000023;1434;0.0;4.678505783368315;3.8371559631156518;-0.36266385244584853;-2.3537810000000263;1000.0;3284644;;10.522632114542052;2029-01-02;BRSTNCNTF1Q6;2023-04-14
358;3;0.1224974435947842;924.006102;11.688980000000015;1937;0.0;6.0461596175437755;4.701624705517621;-0.4344329917212235;-2.1526459999998906;1000.0;228408;;16.10947720168993;2031-01-02;BRSTNCNTF204;2023-04-14
359;4;0.12355595740266019;903.492574;15.942399000000023;2442;0.0;7.345479229521751;5.37376160150177;-0.48551537014031965;-1.851927000000046;1000.0;943064;;21.743012627127765;2033-01-03;BRSTNCNTF212;2023-04-14
