;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
775;12;0.057637964848987665;4186.696251;9.01869700000043;1042;0.0;3.717858799586519;3.458515325083112;-1.4479753145551513;0.6833660000002055;4066.139288;720065;;8.126297142774991;2027-05-17;BRSTNCNTB682;2023-03-16
776;13;0.06382032462886711;3891.429481;33.419598999999835;9372;0.0;24.51734633150626;13.9304536758523;-5.420937811791646;24.92431600000009;4066.139288;104388;;165.20395433620644;2060-08-16;BRSTNCNTB690;2023-03-16
777;14;0.06261969647571006;4080.793653;12.454584999999952;2546;0.0;8.198666322546172;7.115871391918331;-2.90384028117046;14.821758000000045;4066.139288;1124620;;33.82717009611363;2033-05-16;BRSTNCNTB6B1;2023-03-16
778;0;0.06038132139882877;4089.084348;6.853741999999784;353;0.0;1.3600616148997968;1.280793211326801;-0.5237271473461078;3.4763859999998203;4067.502182;942331;;1.4391566419711357;2024-08-15;BRSTNCNTB096;2023-03-17
779;1;0.06389568575182264;3984.777322;45.07605899999999;5550;0.0;15.783275268949916;11.368649793468817;-4.5301537878774525;15.908218999999917;4067.502182;67589;;97.73286337153229;2045-05-15;BRSTNCNTB0A6;2023-03-17
780;2;0.06259603406930578;4075.970721;35.38320199999998;3044;0.0;9.547418027854878;8.069455895731085;-3.2890865965400735;15.479301000000305;4067.502182;0;;44.241996062500704;2035-05-15;BRSTNCNTB0O7;2023-03-17
781;3;0.05944390893144463;4111.82982;23.656593000000157;1854;0.0;6.291081050974104;5.699181079635913;-2.3434062712826744;15.389662999999928;4067.502182;384835;;21.06803246690345;2030-08-15;BRSTNCNTB3B8;2023-03-17
782;4;0.06343818885229625;3961.092257;36.681584000000385;4363;0.0;13.013659729948174;10.220503831961231;-4.048435859142046;14.969136999999591;4067.502182;40208;;73.90107507758368;2040-08-15;BRSTNCNTB3C6;2023-03-17
783;5;0.06387370071066363;3909.646489;150.08676300000025;6865;0.0;18.93659385178952;12.63207417239508;-4.938694443689201;15.114544000000024;4067.502182;468377;;125.15198389898397;2050-08-15;BRSTNCNTB3D4;2023-03-17
784;6;0.048287281226694984;4158.854213;2.1110340000004726;37;0.0;0.14682539682539683;0.14006217570556134;-0.058249816951502;1.5398839999998017;4067.502182;2113032;;0.07661393569872549;2023-05-15;BRSTNCNTB4O9;2023-03-17
785;7;0.06379706039457675;3964.073736;34.68765899999971;8054;0.0;21.50331143086032;13.1502582014315;-5.21285931579132;14.44966999999997;4067.502182;134980;;143.58312148934493;2055-05-17;BRSTNCNTB4Q4;2023-03-17
786;8;0.05705043724284671;4127.453096;16.078835999999683;856;0.0;3.140414259622486;2.94383764828041;-1.2150551815516337;7.018651000000318;4067.502182;524799;;5.968980328797399;2026-08-17;BRSTNCNTB4U6;2023-03-17
787;9;0.05918605529523699;4109.539817;22.049928999999793;1356;0.0;4.770922321380007;4.401325166613782;-1.8087421019763497;12.42468000000008;4067.502182;1477727;;12.676042325011549;2028-08-15;BRSTNCNTB4X0;2023-03-17
788;10;0.05616389470969673;4183.901891;7.158803999999691;539;0.0;2.01143804935037;1.8951103728077405;-0.7928955872444021;5.24439700000039;4067.502182;624092;;2.7771996286560943;2025-05-15;BRSTNCNTB633;2023-03-17
789;11;0.061306210725938975;4062.299846;25.307998000000225;2358;0.0;7.747111690260896;6.842999815731033;-2.7798317097622203;15.401530000000093;4067.502182;190192;;30.638425971168097;2032-08-16;BRSTNCNTB674;2023-03-17
790;12;0.05726364149892055;4194.452992;11.710339000000204;1041;0.0;3.713890545618266;3.456368801389628;-1.449757646044418;7.756741000000147;4067.502182;334473;;8.118383559768407;2027-05-17;BRSTNCNTB682;2023-03-17
791;13;0.06352037898876615;3910.012565;107.84982099999979;9371;0.0;24.513378077538;13.967678844229564;-5.461379978482228;18.58308399999987;4067.502182;446334;;165.9166891749217;2060-08-16;BRSTNCNTB690;2023-03-17
792;14;0.062261586137219715;4093.562668;13.369880000000194;2545;0.0;8.194698068577917;7.118230999351789;-2.913892468114682;12.769014999999854;4067.502182;0;;33.84413369393156;2033-05-16;BRSTNCNTB6B1;2023-03-17
793;0;0.06041006922379302;4091.2565;3.771839;352;0.0;1.3560933609315429;1.277015437664135;-0.5224597709943737;2.1721520000000965;4068.865533;469831;;1.4325270842524156;2024-08-15;BRSTNCNTB096;2023-03-20
794;1;0.06389575884033864;3987.089473;67.57978800000001;5549;0.0;15.779307014981667;11.364915022288828;-4.531293304690735;2.3121510000000853;4068.865533;120821;;97.6886513916786;2045-05-15;BRSTNCNTB0A6;2023-03-20
795;2;0.06251078230356918;4081.125024;62.7419060000002;3043;0.0;9.543449773886625;8.067713310189053;-3.2925346676670415;5.1543029999998;4068.865533;441482;;44.22677431516548;2035-05-15;BRSTNCNTB0O7;2023-03-20
796;3;0.059368683061349466;4115.913825;104.8868510000002;1853;0.0;6.28711279700585;5.696161576340234;-2.344491018149256;4.084004999999706;4068.865533;219780;;21.049433413709895;2030-08-15;BRSTNCNTB3B8;2023-03-20
797;4;0.0633870337143527;3965.459384;14.436335000000327;4362;0.0;13.009691475979919;10.218989434494516;-4.052298754801313;4.367126999999982;4068.865533;47615;;73.8852710368583;2040-08-15;BRSTNCNTB3C6;2023-03-20
798;5;0.06387981205426621;3911.616086;54.225770999999895;6864;0.0;18.932625597821268;12.627789680043184;-4.939506524308172;1.9695969999997942;4068.865533;293387;;125.094782266192;2050-08-15;BRSTNCNTB3D4;2023-03-20
799;6;0.04838310942427307;4160.972442;4.952771000000212;36;0.0;0.14285714285714285;0.13626425502689735;-0.05669918099965798;2.1182290000006105;4068.865533;246177;;0.07427180517050018;2023-05-15;BRSTNCNTB4O9;2023-03-20
800;7;0.0638141683761861;3965.483797;31.842941999999766;8053;0.0;21.49934317689206;13.144573731833571;-5.212459415205785;1.4100610000000415;4068.865533;49062;;143.49966492839798;2055-05-17;BRSTNCNTB4Q4;2023-03-20
801;8;0.05720847248075773;4127.827463;13.606702000000041;855;0.0;3.1364460056542316;2.939567142573959;-1.2134025980449223;0.3743669999994381;4068.865533;703628;;5.954186528656063;2026-08-17;BRSTNCNTB4U6;2023-03-20
802;9;0.059173131095312886;4112.089091;27.155609000000368;1355;0.0;4.766954067411753;4.397655900573147;-1.8083552854718619;2.5492739999999685;4068.865533;1070241;;12.658185629658899;2028-08-15;BRSTNCNTB4X0;2023-03-20
803;10;0.05651253242956426;4183.452924;6.4003249999996115;538;0.0;2.0074697953821157;1.8906702406939306;-0.7909529946750808;-0.4489670000002661;4068.865533;267515;;2.7663811721499156;2025-05-15;BRSTNCNTB633;2023-03-20
804;11;0.06121489121236901;4067.160678;25.165933999999652;2357;0.0;7.743143436292643;6.840580095330154;-2.7821738378436294;4.8608320000003005;4068.865533;119375;;30.620590822058187;2032-08-16;BRSTNCNTB674;2023-03-20
805;12;0.057330172432505176;4195.822275;11.783435000000281;1040;0.0;3.7099222916500114;3.4523302909095035;-1.4485364335255326;1.3692829999999958;4068.865533;198050;;8.102430470075833;2027-05-17;BRSTNCNTB682;2023-03-20
806;13;0.06348932880887496;3913.976028;87.12661799999978;9370;0.0;24.509409823569744;13.968193845921219;-5.467117586739278;3.963463000000047;4068.865533;208413;;165.94232372854879;2060-08-16;BRSTNCNTB690;2023-03-20
807;14;0.06216838931258957;4098.633353;16.210359999999582;2544;0.0;8.190729814609664;7.116081174657716;-2.9166207645107534;5.0706850000001396;4068.865533;344200;;33.82757479986792;2033-05-16;BRSTNCNTB6B1;2023-03-20
808;0;0.06081168489428115;4091.488148;3.9359120000003713;351;0.0;1.352125106963289;1.2727791457824764;-0.5207560789990566;0.23164799999995012;4070.229341;330570;;1.4248948502032528;2024-08-15;BRSTNCNTB096;2023-03-21
809;1;0.06412357212532174;3979.100976;36.60678299999972;5548;0.0;15.775338761013408;11.346105797049187;-4.514730065083768;-7.988496999999825;4070.229341;102529;;97.45210414954283;2045-05-15;BRSTNCNTB0A6;2023-03-21
810;2;0.0625560788476733;4081.984163;26.7047749999997;3042;0.0;9.53948151991837;8.062920312651594;-3.2912713023774813;0.8591390000001411;4070.229341;90742;;44.186043547525465;2035-05-15;BRSTNCNTB0O7;2023-03-21
811;3;0.05951834931027512;4114.729158;16.84669600000052;1852;0.0;6.283144543037597;5.690971677905428;-2.341680710042965;-1.1846669999995356;4070.229341;129918;;21.017375305924215;2030-08-15;BRSTNCNTB3B8;2023-03-21
812;4;0.06353357423643674;3961.822852;8.738782000000356;4361;0.0;13.005723222011664;10.208907345778695;-4.04458824164567;-3.6365319999999883;4070.229341;6393;;73.77644503790218;2040-08-15;BRSTNCNTB3C6;2023-03-21
813;5;0.06412169702746792;3901.96606;45.15919499999973;6863;0.0;18.92865734385301;12.602127424914809;-4.917307349581279;-9.650025999999798;4070.229341;267414;;124.7163320625536;2050-08-15;BRSTNCNTB3D4;2023-03-21
814;6;0.048270637151307486;4163.20966;2.161290999999437;35;0.0;0.1388888888888889;0.13249335093450484;-0.05515975984963006;2.2372180000002118;4070.229341;268340;;0.07197338830557606;2023-05-15;BRSTNCNTB4O9;2023-03-21
815;7;0.06397277645699041;3959.531313;53.3159340000002;8052;0.0;21.495374922923812;13.122738126779097;-5.195989252528079;-5.952483999999913;4070.229341;146608;;143.14648297388328;2055-05-17;BRSTNCNTB4Q4;2023-03-21
816;8;0.057509757482841845;4126.47177;8.637026000000333;854;0.0;3.1324777516859776;2.9348305582937924;-1.2110495448532674;-1.355692999999519;4070.229341;688338;;5.937632181791172;2026-08-17;BRSTNCNTB4U6;2023-03-21
817;9;0.0592786609201692;4112.498672;16.325689999999668;1354;0.0;4.762985813443499;4.393279010722141;-1.8067354097320276;0.4095809999998892;4070.229341;1100239;;12.636731637771463;2028-08-15;BRSTNCNTB4X0;2023-03-21
818;10;0.05687516979456674;4182.905499;8.7916950000008;537;0.0;2.003501541413862;1.8862056847880309;-0.7889820131144916;-0.5474249999997483;4070.229341;774144;;2.7555139293746174;2025-05-15;BRSTNCNTB633;2023-03-21
819;11;0.06131539600826557;4066.688241;16.785624999999982;2356;0.0;7.739175182324389;6.8353890923861576;-2.7797396444666447;-0.4724370000003546;4070.229341;97415;;30.58280328785839;2032-08-16;BRSTNCNTB674;2023-03-21
820;12;0.057646729104071176;4193.577641;13.150910999999724;1039;0.0;3.705954037681758;3.447221818157896;-1.445619234019432;-2.2446340000005875;4070.229341;142191;;8.081950921487158;2027-05-17;BRSTNCNTB682;2023-03-21
821;13;0.06362082140387906;3909.06454;50.89007700000002;9369;0.0;24.5054415696015;13.946489334535604;-5.451772691512133;-4.91148800000019;4070.229341;235249;;165.55208985963563;2060-08-16;BRSTNCNTB690;2023-03-21
822;14;0.06215849806422654;4101.27705;14.636544000000413;2543;0.0;8.186761560641411;7.112513460674166;-2.9170388224079034;2.64369699999952;4070.229341;233834;;33.80048737804837;2033-05-16;BRSTNCNTB6B1;2023-03-21
823;0;0.06060680021441765;4094.883121;29.58529200000021;350;0.0;1.3481568529950352;1.2692896723799458;-0.519759285508826;3.3949729999999363;4071.593606;723922;;1.4189338884353266;2024-08-15;BRSTNCNTB096;2023-03-22
824;1;0.06376951624781656;3997.453958;171.85912400000007;5547;0.0;15.771370507045159;11.365815051989731;-4.543432236547233;18.352981999999884;4071.593606;27969;;97.70708015188873;2045-05-15;BRSTNCNTB0A6;2023-03-22
825;2;0.06218593233789502;4096.544331;143.91941599999973;3041;0.0;9.535513265950119;8.0678324853549;-3.3050233431338256;14.560167999999976;4071.593606;34030;;44.22647767280599;2035-05-15;BRSTNCNTB0O7;2023-03-22
826;3;0.0590579659549857;4127.850814;107.36665499999981;1851;0.0;6.279176289069342;5.691667354373252;-2.3494353721766856;13.121656000000257;4071.593606;275127;;21.02184546200798;2030-08-15;BRSTNCNTB3B8;2023-03-22
827;4;0.06309523776114873;3981.908613;166.67935699999998;4360;0.0;13.001754968043413;10.224173598984608;-4.071172491460402;20.085761000000275;4071.593606;110599;;73.94284985464688;2040-08-15;BRSTNCNTB3C6;2023-03-22
828;5;0.06375955969649981;3922.113189;50.25567999999976;6862;0.0;18.92468908988476;12.631242364496142;-4.954116227124587;20.14712899999995;4071.593606;488850;;125.16114227476118;2050-08-15;BRSTNCNTB3D4;2023-03-22
829;6;0.04938286544524363;4164.788312;5.780080999999882;34;0.0;0.1349206349206349;0.12857141073773087;-0.05354727086978528;1.5786519999992379;4071.593606;372133;;0.06952578908841686;2023-05-15;BRSTNCNTB4O9;2023-03-22
830;7;0.06356446028976724;3983.150449;47.78422199999977;8051;0.0;21.49140666895556;13.16565854121173;-5.244079872980819;23.619136000000253;4071.593606;276478;;143.87510978459596;2055-05-17;BRSTNCNTB4Q4;2023-03-22
831;8;0.05693073267319959;4135.78635;11.054375999999138;853;0.0;3.128509497717724;2.932965814565757;-1.213011998089769;9.314580000000205;4071.593606;1546179;;5.93205174008038;2026-08-17;BRSTNCNTB4U6;2023-03-22
832;9;0.05880927372465731;4123.306916;148.71000000000004;1353;0.0;4.759017559475244;4.392335543188817;-1.8110947522623064;10.808243999999831;4071.593606;1355866;;12.632806044314332;2028-08-15;BRSTNCNTB4X0;2023-03-22
833;10;0.05648242685780369;4188.322123;11.958270999999513;536;0.0;1.9995332874456084;1.8832169920136617;-0.7887519390060334;5.416623999999501;4071.593606;620959;;2.748816877738732;2025-05-15;BRSTNCNTB633;2023-03-22
834;11;0.06086896368392537;4081.446862;11.196255999999721;2355;0.0;7.735206928356135;6.8380974272953425;-2.7909331286684846;14.758620999999948;4071.593606;71812;;30.60190709866238;2032-08-16;BRSTNCNTB674;2023-03-22
835;12;0.057036426470254024;4204.746931;23.4116640000002;1038;0.0;3.7019857837135035;3.4460813987557954;-1.4489900185394617;11.169289999999819;4071.593606;0;;8.078330647878273;2027-05-17;BRSTNCNTB682;2023-03-22
836;13;0.06331286270521101;3928.188007;82.41312700000026;9368;0.0;24.50147331563324;13.984886234730434;-5.493526238652748;19.123467000000346;4071.593606;281448;;166.28683593239742;2060-08-16;BRSTNCNTB690;2023-03-22
837;14;0.061758288519654723;4115.330664;13.173880000000281;2542;0.0;8.182793306673156;7.11558570228483;-2.9282988032932735;14.05361400000038;4071.593606;326240;;33.82272371692756;2033-05-16;BRSTNCNTB6B1;2023-03-22
838;0;0.06219226116170489;4089.005783;10.16886599999998;349;0.0;1.3441885990267812;1.263611674267645;-0.5166915443546714;-5.8773379999997815;4072.958328;1398739;;1.4081505387323037;2024-08-15;BRSTNCNTB096;2023-03-23
839;1;0.0637193381630628;4002.056269;36.33078800000021;5546;0.0;15.7674022530769;11.365408157845796;-4.5485002967850505;4.6023110000001;4072.958328;0;;97.70534566026969;2045-05-15;BRSTNCNTB0A6;2023-03-23
840;2;0.062166945420378546;4099.526235;56.58560999999963;3040;0.0;9.531545011981862;8.06454008020565;-3.3060793632012064;2.9819040000002133;4072.958328;0;;44.19829325339952;2035-05-15;BRSTNCNTB0O7;2023-03-23
841;3;0.05950164396294621;4119.768838;16.585086000000047;1850;0.0;6.27520803510109;5.683642050567024;-2.3415291406272445;-8.081976000000395;4072.958328;306457;;20.972237089524427;2030-08-15;BRSTNCNTB3B8;2023-03-23
842;4;0.06309138470491518;3984.367411;24.926504999999906;4359;0.0;12.997786714075152;10.220607884716687;-4.072265697647481;2.4587980000001153;4072.958328;313400;;73.90475058689758;2040-08-15;BRSTNCNTB3C6;2023-03-23
843;5;0.06362111944982239;3931.260107;44.98989800000027;6861;0.0;18.920720835916505;12.640082457394483;-4.969145191394546;9.146917999999914;4072.958328;745197;;125.30126063631346;2050-08-15;BRSTNCNTB3D4;2023-03-23
844;6;0.051552504094066705;4165.854361;2.1586680000000342;33;0.0;0.13095238095238096;0.12453242317155948;-0.051878393815513846;1.066049000000021;4072.958328;115703;;0.06696776360840166;2023-05-15;BRSTNCNTB4O9;2023-03-23
845;7;0.06342810703092165;3992.623297;26.36425999999983;8050;0.0;21.487438414987302;13.177535514046347;-5.261293529042632;9.472847999999885;4072.958328;83914;;144.08515658480187;2055-05-17;BRSTNCNTB4Q4;2023-03-23
846;8;0.057461941691760596;4131.649657;16.328489000000445;852;0.0;3.12454124374947;2.9274812989091377;-1.2095327104511853;-4.136693000000378;4072.958328;953045;;5.9126791591008745;2026-08-17;BRSTNCNTB4U6;2023-03-23
847;9;0.05924593508790866;4117.728285;21.920662000000448;1352;0.0;4.755049305506991;4.385981869557592;-1.8060281601774477;-5.578630999999405;4072.958328;1305554;;12.601301684553963;2028-08-15;BRSTNCNTB4X0;2023-03-23
848;10;0.057089195615279364;4185.864805;14.129092999999557;535;0.0;1.9955650334773545;1.8782798317618465;-0.7862225441713235;-2.457317999999759;4072.958328;599807;;2.736655978103758;2025-05-15;BRSTNCNTB633;2023-03-23
849;11;0.06110695084296714;4077.137183;8.321054000000004;2354;0.0;7.731238674387881;6.830920447172301;-2.7850599749281173;-4.30967899999996;4072.958328;60863;;30.54984214768183;2032-08-16;BRSTNCNTB674;2023-03-23
850;12;0.057526722977402994;4199.989825;16.043382999999267;1037;0.0;3.698017529745249;3.4402307781805046;-1.444893426400995;-4.757106000000022;4072.958328;876438;;8.054737357196435;2027-05-17;BRSTNCNTB682;2023-03-23
851;13;0.06315233768523557;3939.300127;72.18096700000024;9367;0.0;24.497505061664985;14.003161899740242;-5.51626574500483;11.112119999999777;4072.958328;682348;;166.64510468675095;2060-08-16;BRSTNCNTB690;2023-03-23
852;14;0.06183959805647129;4115.308948;19.203310999999303;2541;0.0;8.178825052704903;7.110465193439563;-2.9261761035004383;-0.0217160000001968;4072.958328;140372;;33.784107854276904;2033-05-16;BRSTNCNTB6B1;2023-03-23
853;0;0.06158278001677109;4094.499558;6.258160999999745;348;0.0;1.3402203450585273;1.260617362780575;-0.516159723471219;5.493774999999914;4074.323508;2085210;;1.403312759330204;2024-08-15;BRSTNCNTB096;2023-03-24
854;1;0.06314456459828198;4030.658982;22.771393999999873;5545;0.0;15.763433999108647;11.399778060284186;-4.594861783149099;28.602712999999767;4074.323508;241398;;98.14763100540347;2045-05-15;BRSTNCNTB0A6;2023-03-24
855;2;0.06165330928121127;4118.912904;63.09263299999975;3039;0.0;9.527576758013609;8.072802530472918;-3.325117051420875;19.38666899999953;4074.323508;146363;;44.26673001902731;2035-05-15;BRSTNCNTB0O7;2023-03-24
856;3;0.05892963745070892;4135.515772;26.976096999999754;1849;0.0;6.271239781132835;5.685410787298473;-2.351210598117177;15.746933999999783;4074.323508;415545;;20.98335109406682;2030-08-15;BRSTNCNTB3B8;2023-03-24
857;4;0.06254970610332418;4008.820608;41.614344000000074;4358;0.0;12.9938184601069;10.24036238413495;-4.105177575890821;24.453196999999818;4074.323508;336095;;74.11993487036828;2040-08-15;BRSTNCNTB3C6;2023-03-24
858;5;0.06309649158317047;3959.75353;95.69446000000016;6860;0.0;18.916752581948245;12.684061998242578;-5.02257592722799;28.493422999999893;4074.323508;240752;;125.97012469164265;2050-08-15;BRSTNCNTB3D4;2023-03-24
859;6;0.05683743108056496;4165.429455;2.1349460000001272;32;0.0;0.12698412698412698;0.12015483527003465;-0.05004964899944753;-0.42490599999928236;4074.323508;1987490;;0.06406501404236639;2023-05-15;BRSTNCNTB4O9;2023-03-24
860;7;0.0628542935215134;4025.325693;63.41609500000004;8049;0.0;21.483470161019053;13.239650244008553;-5.3293904293541345;32.70239599999968;4074.323508;102687;;145.1360063043232;2055-05-17;BRSTNCNTB4Q4;2023-03-24
861;8;0.05639629567809859;4146.858689;23.19104900000002;851;0.0;3.1205729897812162;2.9271970580287316;-1.2138672554501682;15.209031999999752;4074.323508;1372435;;5.913131833641448;2026-08-17;BRSTNCNTB4U6;2023-03-24
862;9;0.05868515404042073;4130.190631;30.777439999999842;1351;0.0;4.751081051538737;4.385580404030121;-1.8113283096222403;12.462346000000252;4074.323508;1053820;;12.600143384260992;2028-08-15;BRSTNCNTB4X0;2023-03-24
863;10;0.05609756180144454;4195.986882;11.179944000000432;534;0.0;1.9915967795091003;1.8764532431213738;-0.7873573192823642;10.12207699999999;4074.323508;1475569;;2.7332427659185257;2025-05-15;BRSTNCNTB633;2023-03-24
864;11;0.060638294200431965;4092.543882;42.31184899999971;2353;0.0;7.727270420419627;6.833946786416883;-2.7968227110663975;15.406699000000117;4074.323508;90771;;30.571217548230265;2032-08-16;BRSTNCNTB674;2023-03-24
865;12;0.05652269549621602;4216.863715;30.642987000000176;1036;0.0;3.6940492757769956;3.4407697636319763;-1.4509257167928808;16.873890000000756;4074.323508;650281;;8.058242367989282;2027-05-17;BRSTNCNTB682;2023-03-24
866;13;0.06259555308613472;3972.506163;83.70692199999985;9366;0.0;24.493536807696728;14.076020574358745;-5.591707848215492;33.20603600000004;4074.323508;197800;;168.02730327204696;2060-08-16;BRSTNCNTB690;2023-03-24
867;14;0.061301958137717695;4133.441942;17.902576999999837;2540;0.0;8.174856798736648;7.115872682734829;-2.9413046600748203;18.132994000000508;4074.323508;298642;;33.82367059452623;2033-05-16;BRSTNCNTB6B1;2023-03-24
868;0;0.06138759525891857;4098.144484;6.2360130000001845;347;0.0;1.336252091090273;1.2571162963557039;-0.5151844215656638;3.644926000000396;4075.983363;1055042;;1.3973685021563234;2024-08-15;BRSTNCNTB096;2023-03-27
869;1;0.06281661861573433;4048.397107;65.43823800000018;5544;0.0;15.759465745140396;11.417810228104251;-4.622382989573225;17.738124999999854;4075.983363;157443;;98.38143387557211;2045-05-15;BRSTNCNTB0A6;2023-03-27
870;2;0.061339489503885014;4132.024058;23.68084799999997;3038;0.0;9.523608504045354;8.076396168581475;-3.337186327051768;13.11115400000017;4075.983363;45224;;44.296120490899156;2035-05-15;BRSTNCNTB0O7;2023-03-27
871;3;0.05884656320400891;4140.094505;28.79751099999976;1848;0.0;6.2672715271645805;5.682464176026538;-2.352593871002682;4.578733000000284;4075.983363;269547;;20.965243762969468;2030-08-15;BRSTNCNTB3B8;2023-03-27
872;4;0.06218962666730356;4026.244138;18.79351399999996;4357;0.0;12.989850206138648;10.252248392871207;-4.127805499311762;17.423530000000028;4075.983363;245727;;74.24969674839758;2040-08-15;BRSTNCNTB3C6;2023-03-27
873;5;0.06279552932556216;3977.495376;176.809976;6859;0.0;18.912784327980003;12.707751872020156;-5.054502431031551;17.741845999999896;4075.983363;418412;;126.33396111880532;2050-08-15;BRSTNCNTB3D4;2023-03-27
874;6;0.05890051931363455;4167.040831;3.016009999999369;31;0.0;0.12301587301587301;0.11617321099385758;-0.04840985136797826;1.6113759999998365;4075.983363;1454101;;0.061603682777628455;2023-05-15;BRSTNCNTB4O9;2023-03-27
875;7;0.06254335189671249;4044.573835;43.38774400000011;8048;0.0;21.479501907050796;13.271707847819513;-5.367840230705497;19.24814200000037;4075.983363;54843;;145.68443170817787;2055-05-17;BRSTNCNTB4Q4;2023-03-27
876;8;0.0561375755598216;4152.59147;13.700994000000719;850;0.0;3.1166047358129623;2.924282777114384;-1.2143351716113102;5.732781000000614;4075.983363;808922;;5.903570664194285;2026-08-17;BRSTNCNTB4U6;2023-03-27
877;9;0.05860604147547387;4134.241393;60.46093199999996;1350;0.0;4.747112797570483;4.382303927149966;-1.8117502292329846;4.05076199999985;4075.983363;1795771;;12.584343745234367;2028-08-15;BRSTNCNTB4X0;2023-03-27
878;10;0.056118340325945724;4198.442207;8.053560999999718;533;0.0;1.9876285255408461;1.8726554258431842;-0.7862235579027583;2.4553249999999025;4075.983363;771495;;2.724307104584233;2025-05-15;BRSTNCNTB633;2023-03-27
879;11;0.060412606433849485;4101.48679;31.121961999999712;2352;0.0;7.723302166451373;6.833463718429902;-2.802736117108452;8.942907999999989;4075.983363;135240;;30.567334709419608;2032-08-16;BRSTNCNTB674;2023-03-27
880;12;0.056364476945111916;4221.797591;19.407382999999754;1035;0.0;3.6900810218087416;3.437690123041174;-1.451323188005972;4.933875999999145;4075.983363;557699;;8.046413288359064;2027-05-17;BRSTNCNTB682;2023-03-27
881;13;0.06226755752490856;3993.501763;46.136439999999766;9365;0.0;24.489568553728475;14.117591945454397;-5.637862832348674;20.995600000000195;4075.983363;170473;;168.82378491573468;2060-08-16;BRSTNCNTB690;2023-03-27
882;14;0.06100095654124481;4144.969381;20.97193900000002;2539;0.0;8.170888544768394;7.117253609821809;-2.950079828952312;11.527438999999504;4075.983363;82072;;33.83332857553504;2033-05-16;BRSTNCNTB6B1;2023-03-27
883;0;0.06314328871698721;4091.518569;23.138194000000112;346;0.0;1.3322838371220191;1.251255151211904;-0.5119533685740407;-6.625915000000532;4077.386348;739939;;1.3862537688156402;2024-08-15;BRSTNCNTB096;2023-03-28
884;1;0.0628457407188871;4049.423632;56.614509;5543;0.0;15.755497491172141;11.412143079424002;-4.62126018775848;1.0265250000002197;4077.386348;122276;;98.31234697100643;2045-05-15;BRSTNCNTB0A6;2023-03-28
885;2;0.06155420623295967;4127.265015;32.11757200000011;3037;0.0;9.519640250077103;8.067641663107494;-3.329729518969998;-4.75904300000002;4077.386348;30941;;44.222235171351016;2035-05-15;BRSTNCNTB0O7;2023-03-28
886;3;0.05944874639869117;4128.325135;230.46203099999957;1847;0.0;6.263303273196326;5.672915279774582;-2.3419638738218964;-11.76936999999998;4077.386348;214248;;20.906286000967683;2030-08-15;BRSTNCNTB3B8;2023-03-28
887;4;0.062295033475554124;4024.245771;37.16945399999986;4356;0.0;12.985881952170395;10.243939447266179;-4.1224129999041;-1.998367000000144;4077.386348;566469;;74.15994998471251;2040-08-15;BRSTNCNTB3C6;2023-03-28
888;5;0.06284069996522518;3977.543388;129.55724400000008;6858;0.0;18.90881607401175;12.699899961578303;-5.051440312043724;0.048012000000198896;4077.386348;412301;;126.22274545812753;2050-08-15;BRSTNCNTB3D4;2023-03-28
889;6;0.0586153201963146;4169.555666;1.9938419999998587;30;0.0;0.11904761904761904;0.11245597640226768;-0.04688914535836375;2.514834999999948;4077.386348;323837;;0.05943782084518816;2023-05-15;BRSTNCNTB4O9;2023-03-28
890;7;0.06264270235121032;4041.61136;32.818882999999914;8047;0.0;21.475533653082536;13.25652923528699;-5.357773915150801;-2.9624750000002678;4077.386348;76073;;145.44137254509693;2055-05-17;BRSTNCNTB4Q4;2023-03-28
891;8;0.05725121792874188;4141.43801;13.015016999999716;849;0.0;3.112636481844708;2.916907269004812;-1.2080190635501822;-11.15346000000045;4077.386348;488784;;5.877059513830628;2026-08-17;BRSTNCNTB4U6;2023-03-28
892;9;0.059387880436515925;4122.470008;23.78747199999998;1349;0.0;4.743144543602228;4.373897743206093;-1.8031262264426005;-11.77138500000001;4077.386348;1550607;;12.542470155678371;2028-08-15;BRSTNCNTB4X0;2023-03-28
893;10;0.057474031138033156;4190.175009;12.749987999999576;532;0.0;1.9836602715725922;1.8662737142520225;-0.7820013477412431;-8.267198000000462;4077.386348;952744;;2.7081590224262952;2025-05-15;BRSTNCNTB633;2023-03-28
894;11;0.06071389024408261;4095.420627;18.164756000000125;2351;0.0;7.719333912483118;6.825373003242863;-2.7952773384449756;-6.0661629999999604;4077.386348;239509;;30.508738091536543;2032-08-16;BRSTNCNTB674;2023-03-28
895;12;0.05722618424594045;4211.695454;5.895900000000438;1034;0.0;3.6861127678404877;3.4302553005146934;-1.4447190655237137;-10.102136999999857;4077.386348;425564;;8.016168949157475;2027-05-17;BRSTNCNTB682;2023-03-28
896;13;0.06239498835541179;3988.658343;51.42437699999982;9364;0.0;24.48560029976021;14.096238247766722;-5.622507829187043;-4.843420000000151;4077.386348;269648;;168.43838663491522;2060-08-16;BRSTNCNTB690;2023-03-28
897;14;0.06130211871470116;4138.498214;6.014145000000099;2538;0.0;8.16692029080014;7.108391862791125;-2.9418067028573205;-6.471166999999696;4077.386348;144854;;33.76694211557058;2033-05-16;BRSTNCNTB6B1;2023-03-28
