;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
266;6;0.128140995551777;860.743669;2.909999999999968;2724.0;0.0;8.093590988690766;5.69487485445311;-0.490182747671781;5.953654999999912;1000.0;122150;;24.6857792726975;2025-01-02;BRSTNCNTF170;2014-02-25
267;0;0.120828995796573;969.0186890000001;1.2899999999999636;715.0;0.0;2.550187193694712;2.23009834752993;-0.216100697706452;0.12475400000016634;1000.0;415586;;3.68844790883712;2017-01-02;BRSTNCNTF0G9;2014-02-26
268;1;0.125342995748557;907.673676;2.3899999999999864;1718.0;0.0;5.497762890764499;4.38461912067787;-0.397980335512557;0.44514399999991383;1000.0;501468;;13.6993855942748;2021-01-04;BRSTNCNTF0N5;2014-02-26
269;2;0.109740995965308;1007.2132839999999;1.1371599999999944;214.0;0.0;0.8221218010157445;0.743294620836606;-0.0748656216032373;0.41910299999983636;1000.0;0;;0.616035903506131;2015-01-02;BRSTNCNTF0O3;2014-02-26
270;3;0.123021996051754;950.8476019999999;0.541876000000002;964.0;0.0;3.332641716405033;2.8585009509579;-0.271799877453304;0.6307779999999639;1000.0;219361;;5.83612196286293;2018-01-02;BRSTNCNTF139;2014-02-26
271;4;0.12589899574762;886.971041;2.7200000000000273;2220.0;0.0;6.8239076151518;5.13766652696202;-0.455696142773036;2.7646089999999504;1000.0;99244;;19.3536215973565;2023-01-02;BRSTNCNTF147;2014-02-26
272;5;0.123838995978848;935.954325;0.3187559999998939;1214.0;0.0;4.080054441630924;3.4256633707287;-0.320626444782761;0.6772920000000795;1000.0;23921;;8.27984120429867;2019-01-02;BRSTNCNTF162;2014-02-26
273;6;0.127984995520073;861.920692;2.92999999999995;2723.0;0.0;8.089622734722512;5.69399990882975;-0.490777634166648;1.1770230000000765;1000.0;176916;;24.6819432810021;2025-01-02;BRSTNCNTF170;2014-02-26
274;0;0.120182996087027;970.853332;1.2900000000000773;714.0;0.0;2.5462189397264585;2.22810940073065;-0.216316743575987;1.8346429999999145;1000.0;600553;;3.68376640306841;2017-01-02;BRSTNCNTF0G9;2014-02-27
275;1;0.124021995743466;913.376421;2.380000000000109;1717.0;0.0;5.493794636796245;4.3918965787022;-0.401145477845716;5.70274500000005;1000.0;173972;;13.7374393342575;2021-01-04;BRSTNCNTF0N5;2014-02-27
276;2;0.109246996099431;1007.9979109999999;0.1489840000000413;213.0;0.0;0.8181535470474904;0.740053055300441;-0.0745971933772012;0.7846270000000004;1000.0;3486;;0.612323054506638;2015-01-02;BRSTNCNTF0O3;2014-02-27
277;3;0.121989996047109;954.094191;0.0;963.0;0.0;3.328673462436779;2.85858041061484;-0.272735496427401;3.2465890000000854;1000.0;22;;5.83768494548091;2018-01-02;BRSTNCNTF139;2014-02-27
278;4;0.124722995650197;892.770156;2.7299999999999045;2219.0;0.0;6.819939361183547;5.14863039264408;-0.459654355882719;5.799115000000029;1000.0;1167698;;19.4199945783575;2023-01-02;BRSTNCNTF147;2014-02-27
279;5;0.12259699601552;940.3799369999999;5.746862999999962;1213.0;0.0;4.076086187662671;3.42812613696075;-0.32237410407032;4.425611999999887;1000.0;25680;;8.2912233874865;2019-01-02;BRSTNCNTF162;2014-02-27
280;6;0.126515995723653;869.5873429999999;2.939999999999941;2722.0;0.0;8.085654480754258;5.71540284303716;-0.497004197245133;7.666650999999888;1000.0;0;;24.8278777927733;2025-01-02;BRSTNCNTF170;2014-02-27
281;0;0.122278996121268;966.7774720000001;1.3000000000000682;713.0;0.0;2.542250685758204;2.21954574036404;-0.214580681985751;-4.0758599999999205;1000.0;616184;;3.65883510065397;2017-01-02;BRSTNCNTF0G9;2014-02-28
282;1;0.126154995891712;905.303493;2.3999999999999773;1716.0;0.0;5.4898263828279905;4.37093831923076;-0.395702572808716;-8.072928000000047;1000.0;705521;;13.6316394242256;2021-01-04;BRSTNCNTF0N5;2014-02-28
283;2;0.110242996310742;1007.6736279999999;0.2227260000000797;212.0;0.0;0.8141852930792365;0.735805181471503;-0.0741451476714587;-0.32428300000003674;1000.0;0;;0.606969400943176;2015-01-02;BRSTNCNTF0O3;2014-02-28
284;3;0.124203996062239;948.523594;0.0;962.0;0.0;3.324705208468525;2.84730677687079;-0.270073765721804;-5.570597000000021;1000.0;0;;5.79771985399618;2018-01-02;BRSTNCNTF139;2014-02-28
285;4;0.126766995697597;883.865337;2.75;2218.0;0.0;6.815971107215291;5.11994383528172;-0.452534088339235;-8.904819000000089;1000.0;533716;;19.2510530529778;2023-01-02;BRSTNCNTF147;2014-02-28
286;5;0.124894995991003;933.4486099999999;0.0;1212.0;0.0;4.072117933694417;3.41351739876098;-0.318634307108425;-6.93132700000001;1000.0;11955;;8.23133911526222;2019-01-02;BRSTNCNTF162;2014-02-28
287;6;0.128361995676167;860.8982279999999;2.9700000000000273;2721.0;0.0;8.081686226786003;5.68058148287525;-0.489040253261692;-8.689115000000015;1000.0;312565;;24.5959715707698;2025-01-02;BRSTNCNTF170;2014-02-28
288;0;0.122413995900706;966.9308580000001;1.2799999999999727;712.0;0.0;2.53828243178995;2.21568749056588;-0.214241660631274;0.15338599999995495;1000.0;235673;;3.64842743852788;2017-01-02;BRSTNCNTF0G9;2014-03-05
289;1;0.126199995887916;905.5524310000001;2.3600000000000136;1715.0;0.0;5.4858581288597374;4.36704763399176;-0.395459060125404;0.2489380000000665;1000.0;2022553;;13.6128150344402;2021-01-04;BRSTNCNTF0N5;2014-03-05
290;2;0.110156996156926;1008.155381;0.14786099999992075;211.0;0.0;0.8102170391109825;0.732288525567214;-0.0738260617495143;0.48175300000013976;1000.0;3392;;0.602830398974944;2015-01-02;BRSTNCNTF0O3;2014-03-05
291;3;0.124401995833086;948.43025;0.43675200000006953;961.0;0.0;3.3207369545002705;2.84308699418826;-0.269646970866972;-0.09334400000000187;1000.0;3015;;5.78358918785706;2018-01-02;BRSTNCNTF139;2014-03-05
292;4;0.126981995768079;883.312099;2.7099999999999227;2217.0;0.0;6.812002853247038;5.11378117393676;-0.451706478257677;-0.5532379999999648;1000.0;163487;;19.2158389868916;2023-01-02;BRSTNCNTF147;2014-03-05
293;5;0.12494499591081;933.725446;2.2264390000000276;1211.0;0.0;4.0681496797261625;3.40974936959638;-0.31837697508746;0.27683600000011666;1000.0;25096;;8.21673517694236;2019-01-02;BRSTNCNTF162;2014-03-05
294;6;0.128720995664453;859.558215;2.919999999999959;2720.0;0.0;8.07771797281775;5.6709926733844;-0.487454833961237;-1.3400129999998853;1000.0;653503;;24.5337558105207;2025-01-02;BRSTNCNTF170;2014-03-05
295;0;0.123300996072244;965.4786710000001;1.2800000000000864;711.0;0.0;2.534314177821696;2.21003863876097;-0.213374516780959;-1.4521869999999808;1000.0;331819;;3.63254283452;2017-01-02;BRSTNCNTF0G9;2014-03-06
296;1;0.127010995679693;902.781601;2.3600000000000136;1714.0;0.0;5.481889874891483;4.35691709223805;-0.393334458795493;-2.7708300000000463;1000.0;730704;;13.5623509449137;2021-01-04;BRSTNCNTF0N5;2014-03-06
297;2;0.110344995399811;1008.4353869999999;0.0;210.0;0.0;0.8062487851427286;0.728588804739282;-0.0734734733271125;0.2800059999998439;1000.0;0;;0.598404868362066;2015-01-02;BRSTNCNTF0O3;2014-03-06
298;3;0.125388995804991;946.2176189999999;1.0840369999999666;960.0;0.0;3.3167687005320166;2.83612485959025;-0.26835913118282;-2.2126310000001013;1000.0;0;;5.75949202215793;2018-01-02;BRSTNCNTF139;2014-03-06
299;4;0.127694995736661;880.5198519999999;2.699999999999932;2216.0;0.0;6.808034599278783;5.10151097775025;-0.449198169110502;-2.7922470000000885;1000.0;382453;;19.1445764047693;2023-01-02;BRSTNCNTF147;2014-03-06
300;5;0.125751995841052;931.598923;7.182309999999916;1210.0;0.0;4.0641814257579085;3.40234742861622;-0.316962320017069;-2.12652300000002;1000.0;16165;;8.18704229143362;2019-01-02;BRSTNCNTF162;2014-03-06
301;6;0.129213995533606;857.573628;2.909999999999968;2719.0;0.0;8.073749718849495;5.65914739624378;-0.485313556398353;-1.9845870000000332;1000.0;71048;;24.4565224315378;2025-01-02;BRSTNCNTF170;2014-03-06
302;0;0.125006996010064;962.298375;1.2799999999999727;710.0;0.0;2.5303459238534427;2.20245557536043;-0.211941942117903;-3.180296000000112;1000.0;597223;;3.61077624057282;2017-01-02;BRSTNCNTF0G9;2014-03-07
303;1;0.128484995741631;897.4407259999999;2.3599999999999;1713.0;0.0;5.4779216209232295;4.34141198983801;-0.389615992802533;-5.340875000000096;1000.0;4496454;;13.4847983051057;2021-01-04;BRSTNCNTF0N5;2014-03-07
304;2;0.110853995473268;1008.4821929999999;1.830063999999993;209.0;0.0;0.8022805311744746;0.724677727615134;-0.0730824583963567;0.04680600000006052;1000.0;2431;;0.593648777625374;2015-01-02;BRSTNCNTF0O3;2014-03-07
305;3;0.127126995905544;942.017198;7.321164999999951;959.0;0.0;3.312800446563763;2.82657238672201;-0.266267979968404;-4.200420999999892;1000.0;656;;5.72604295333951;2018-01-02;BRSTNCNTF139;2014-03-07
306;4;0.12887599553609;875.65938;2.6900000000000546;2215.0;0.0;6.804066345310529;5.0835260441658;-0.445143726404808;-4.860471999999845;1000.0;258453;;19.0397640291834;2023-01-02;BRSTNCNTF147;2014-03-07
307;5;0.127518995936499;926.4630710000001;7.182309999999916;1209.0;0.0;4.060213171789655;3.39036094878877;-0.314104421641332;-5.135851999999886;1000.0;0;;8.13840748850419;2019-01-02;BRSTNCNTF162;2014-03-07
308;6;0.130495995567154;851.8007259999999;2.900000000000091;2718.0;0.0;8.069781464881242;5.63401658101132;-0.479905941400148;-5.772902000000045;1000.0;346895;;24.2907072018397;2025-01-02;BRSTNCNTF170;2014-03-07
309;0;0.12545899594226;961.792093;1.2699999999999818;709.0;0.0;2.5263776698851883;2.1978585153553;-0.211388294160145;-0.506281999999942;1000.0;201857;;3.59818033547931;2017-01-02;BRSTNCNTF0G9;2014-03-10
310;1;0.12870399561494;897.018905;2.330000000000041;1712.0;0.0;5.473953366954974;4.3361178459149;-0.388957968209354;-0.42182099999990896;1000.0;1192703;;13.4589996529488;2021-01-04;BRSTNCNTF0N5;2014-03-10
311;2;0.111212995816357;1008.641893;0.400353999999993;208.0;0.0;0.7983122772062207;0.720868995149398;-0.0727098667872497;0.15970000000004347;1000.0;50080;;0.589074360787533;2015-01-02;BRSTNCNTF0O3;2014-03-10
312;3;0.127456995867359;941.587237;1.209732000000031;958.0;0.0;3.3088321925955086;2.82191038919822;-0.265707480642675;-0.42996100000004844;1000.0;26821;;5.71039949551097;2018-01-02;BRSTNCNTF139;2014-03-10
313;4;0.129084995742051;875.151282;2.659999999999968;2214.0;0.0;6.800098091342275;5.07745430284605;-0.444354064243214;-0.5080980000000181;1000.0;171552;;19.0052929658063;2023-01-02;BRSTNCNTF147;2014-03-10
314;5;0.127914995648413;925.662448;0.06297300000005635;1208.0;0.0;4.056244917821401;3.38494951385381;-0.313332065335032;-0.8006230000000869;1000.0;0;;8.11709371909632;2019-01-02;BRSTNCNTF162;2014-03-10
315;6;0.130695995486625;851.2565720000001;2.8700000000000045;2717.0;0.0;8.065813210912987;5.62713985693754;-0.479013978478122;-0.5441539999998213;1000.0;561330;;24.2469385880586;2025-01-02;BRSTNCNTF170;2014-03-10
316;0;0.1249489959998;963.3210449999999;1.259999999999991;708.0;0.0;2.522409415916935;2.19553809133058;-0.211500804847788;1.5289519999998902;1000.0;674658;;3.59254653139219;2017-01-02;BRSTNCNTF0G9;2014-03-11
317;1;0.128490995741799;898.278723;2.330000000000041;1711.0;0.0;5.469985112986721;4.33433040846338;-0.389343678437456;1.2598179999999957;1000.0;691414;;13.4509284574244;2021-01-04;BRSTNCNTF0N5;2014-03-11
318;2;0.110798995756056;1009.363813;0.28966700000000856;207.0;0.0;0.7943440232379667;0.717569282677753;-0.0724288467255292;0.7219200000000683;1000.0;5370;;0.585339538064991;2015-01-02;BRSTNCNTF0O3;2014-03-11
319;3;0.126937995659333;943.414992;4.537487000000056;957.0;0.0;3.304863938627255;2.82018437115137;-0.26606042159483;1.8277550000000247;1000.0;8063;;5.70540752712465;2018-01-02;BRSTNCNTF139;2014-03-11
320;4;0.129093995612408;875.5330289999999;2.659999999999968;2213.0;0.0;6.796129837374021;5.07382968698687;-0.444230547447773;0.3817469999999048;1000.0;694973;;18.9852502021905;2023-01-02;BRSTNCNTF147;2014-03-11
321;5;0.127393995915454;927.7382880000001;0.0;1207.0;0.0;4.052276663853147;3.38391909463891;-0.313939130759081;2.0758400000000847;1000.0;26650;;8.11391504263916;2019-01-02;BRSTNCNTF162;2014-03-11
322;6;0.130764995537847;851.3412279999999;2.8599999999999;2716.0;0.0;8.061844956944734;5.62246937132974;-0.478663997898025;0.08465599999976803;1000.0;122449;;24.2179095343978;2025-01-02;BRSTNCNTF170;2014-03-11
323;0;0.124353996001634;965.0294449999999;1.2700000000000955;707.0;0.0;2.5184411619486804;2.19341644335065;-0.211671145298055;1.7083999999999833;1000.0;756957;;3.58752440328248;2017-01-02;BRSTNCNTF0G9;2014-03-12
324;1;0.127795995687579;901.4206019999999;2.330000000000041;1710.0;0.0;5.466016859018468;4.3364548479809;-0.390896973961276;3.1418789999999035;1000.0;1339064;;13.4626091465954;2021-01-04;BRSTNCNTF0N5;2014-03-12
325;2;0.110653995251983;1009.8893429999999;0.5042359999999917;206.0;0.0;0.7903757692697128;0.714091484097897;-0.0721153379717521;0.5255299999998897;1000.0;4170;;0.58132752934386;2015-01-02;BRSTNCNTF0O3;2014-03-12
326;3;0.126109995702438;946.06745;7.436395000000061;956.0;0.0;3.300895684659001;2.81952511977039;-0.266746094027212;2.652458000000024;1000.0;55006;;5.70428167649953;2018-01-02;BRSTNCNTF139;2014-03-12
327;4;0.128508995686205;878.5588640000001;2.659999999999968;2212.0;0.0;6.792161583405767;5.07746935274307;-0.446085570654077;3.025835000000143;1000.0;288806;;19.007946912347;2023-01-02;BRSTNCNTF147;2014-03-12
328;5;0.126744995738713;930.219323;1.237402999999972;1206.0;0.0;4.048308409884893;3.38349895573394;-0.314739610797403;2.481034999999906;1000.0;31231;;8.11326049132248;2019-01-02;BRSTNCNTF162;2014-03-12
329;6;0.130053995622121;855.1697869999999;2.8600000000000136;2715.0;0.0;8.05787670297648;5.63092826801677;-0.481539972757218;3.828559000000041;1000.0;308914;;24.2763703279408;2025-01-02;BRSTNCNTF170;2014-03-12
330;0;0.124869996014437;964.388344;1.2700000000000955;706.0;0.0;2.514472907980427;2.18866942627814;-0.21107272835718;-0.6411009999999351;1000.0;1221262;;3.57451322247776;2017-01-02;BRSTNCNTF0G9;2014-03-13
331;1;0.127998995826353;901.058145;2.340000000000032;1709.0;0.0;5.462048605050213;4.33128868915333;-0.390274295170798;-0.3624569999999494;1000.0;682451;;13.4374836381068;2021-01-04;BRSTNCNTF0N5;2014-03-13
332;2;0.111063995916054;1010.0157949999999;1.1492110000000366;205.0;0.0;0.7864075153014587;0.710252384107689;-0.0717366126385173;0.12645199999997203;1000.0;13822;;0.576744355433742;2015-01-02;BRSTNCNTF0O3;2014-03-13
333;3;0.126594995865995;945.2219980000001;2.9231680000000324;955.0;0.0;3.296927430690747;2.81432589007995;-0.26601627408445;-0.8454519999999093;1000.0;81623;;5.68672744998167;2018-01-02;BRSTNCNTF139;2014-03-13
334;4;0.128809995724994;877.639534;2.6700000000000728;2211.0;0.0;6.788193329437514;5.07027201836493;-0.444987117145104;-0.919330000000059;1000.0;279175;;18.9668987702631;2023-01-02;BRSTNCNTF147;2014-03-13
335;5;0.127330995823227;928.819185;1.237402999999972;1205.0;0.0;4.044340155916639;3.37717996806644;-0.313678954553779;-1.4001380000000836;1000.0;0;;8.08823667715928;2019-01-02;BRSTNCNTF162;2014-03-13
336;6;0.130377995458046;854.0270029999999;2.8799999999999955;2714.0;0.0;8.053908449008226;5.62196163808842;-0.480130704875762;-1.142784000000006;1000.0;904111;;24.2187127307752;2025-01-02;BRSTNCNTF170;2014-03-13
337;0;0.125515995840976;963.4782220000001;1.259999999999991;705.0;0.0;2.5105046540121725;2.18362079311376;-0.210387107927147;-0.9101219999998875;1000.0;1294402;;3.56060893468748;2017-01-02;BRSTNCNTF0G9;2014-03-14
338;1;0.128618995825217;899.074668;2.3299999999999272;1708.0;0.0;5.458080351081959;4.32274364625206;-0.388646930860318;-1.9834769999999935;1000.0;679736;;13.3953594657946;2021-01-04;BRSTNCNTF0N5;2014-03-14
339;2;0.111170995402479;1010.361601;0.5000139999999647;204.0;0.0;0.7824392613332047;0.706611708775833;-0.0713933337364097;0.3458060000000387;1000.0;248756;;0.572495473868222;2015-01-02;BRSTNCNTF0O3;2014-03-14
340;3;0.127290995870497;943.821774;3.324899000000073;954.0;0.0;3.292959176722493;2.80840375671435;-0.265063261577041;-1.4002240000000938;1000.0;49316;;5.66659106797588;2018-01-02;BRSTNCNTF139;2014-03-14
341;4;0.129373995522216;875.557704;2.659999999999968;2210.0;0.0;6.78422507546926;5.0598659417182;-0.443020460647858;-2.081830000000082;1000.0;492729;;18.9070618177752;2023-01-02;BRSTNCNTF147;2014-03-14
342;5;0.127713995668299;928.061434;0.0;1204.0;0.0;4.040371901948385;3.37183430328104;-0.312926937871339;-0.7577509999999847;1000.0;6;;8.06726584599799;2019-01-02;BRSTNCNTF162;2014-03-14
343;6;0.130864995486691;852.109415;2.8700000000000045;2713.0;0.0;8.049940195039971;5.61026004840199;-0.478055540784169;-1.9175879999999097;1000.0;575903;;24.1429339816847;2025-01-02;BRSTNCNTF170;2014-03-14
344;0;0.125801995669402;963.329667;1.259999999999991;704.0;0.0;2.506536400043919;2.17942317036348;-0.209950299695834;-0.14855500000010124;1000.0;816413;;3.54931177089374;2017-01-02;BRSTNCNTF0G9;2014-03-17
345;1;0.12910199560195;897.632718;2.330000000000041;1707.0;0.0;5.454112097113706;4.31531595002784;-0.387356878525225;-1.4419500000000198;1000.0;448194;;13.3589259094937;2021-01-04;BRSTNCNTF0N5;2014-03-17
346;2;0.111067995580823;1010.857535;0.9948249999999916;203.0;0.0;0.7784710073649508;0.703106653804991;-0.0710740658907412;0.49593400000003385;1000.0;104629;;0.568477749399681;2015-01-02;BRSTNCNTF0O3;2014-03-17
347;3;0.127649995970176;943.320487;3.324899000000073;953.0;0.0;3.288990922754239;2.80364793209203;-0.264473853267759;-0.5012870000000476;1000.0;0;;5.65069469347515;2018-01-02;BRSTNCNTF139;2014-03-17
348;4;0.129843995513743;873.9024130000001;2.6499999999999773;2209.0;0.0;6.7802568215010055;5.05061632528277;-0.441374579380181;-1.6552909999998064;1000.0;986827;;18.8540995333222;2023-01-02;BRSTNCNTF147;2014-03-17
349;5;0.1282069958696;926.9641429999999;0.0;1203.0;0.0;4.036403647980131;3.36596858471679;-0.312013218449692;-1.097291000000041;1000.0;0;;8.04418329122422;2019-01-02;BRSTNCNTF162;2014-03-17
350;6;0.131360995438036;850.159591;2.8600000000000136;2712.0;0.0;8.045971941071716;5.59841866164366;-0.475954931962974;-1.949824000000035;1000.0;759000;;24.066340170657;2025-01-02;BRSTNCNTF170;2014-03-17
351;0;0.126609995616008;962.090525;1.259999999999991;703.0;0.0;2.502568146075665;2.17400440179824;-0.209158903627838;-1.2391420000000153;1000.0;672230;;3.53433494030584;2017-01-02;BRSTNCNTF0G9;2014-03-18
352;1;0.129700995738663;895.750131;2.32000000000005;1706.0;0.0;5.450143843145451;4.30695592048055;-0.385795632998168;-1.882586999999944;1000.0;87146;;13.3178633258158;2021-01-04;BRSTNCNTF0N5;2014-03-18
353;2;0.111264995116547;1011.1407640000001;0.0;202.0;0.0;0.7745027533966968;0.699409151066516;-0.0707201103357988;0.2832290000001194;1000.0;1176;;0.564163776727053;2015-01-02;BRSTNCNTF0O3;2014-03-18
354;3;0.128608995656611;941.2408619999999;3.850078999999937;952.0;0.0;3.285022668785985;2.79683453963723;-0.263249495295952;-2.079625000000078;1000.0;1726;;5.62741715917447;2018-01-02;BRSTNCNTF139;2014-03-18
355;4;0.130327995697564;872.193921;2.6400000000001;2208.0;0.0;6.7762885675327516;5.04120338266288;-0.43969069448832;-1.708492000000092;1000.0;760757;;18.8002585259078;2023-01-02;BRSTNCNTF147;2014-03-18
356;5;0.129002995833445;924.9304710000001;1.5610980000000154;1202.0;0.0;4.032435394011878;3.3586681517618;-0.310653451554174;-2.0336719999997968;1000.0;0;;8.01523991411685;2019-01-02;BRSTNCNTF162;2014-03-18
357;6;0.131950995484457;847.7754289999999;2.839999999999918;2711.0;0.0;8.042003687103463;5.58501274907298;-0.473483657931581;-2.3841620000000603;1000.0;168900;;23.9794863534623;2025-01-02;BRSTNCNTF170;2014-03-18
358;0;0.127860995722743;959.937493;1.25;702.0;0.0;2.4985998921074106;2.16755882490795;-0.208072098431217;-2.153031999999939;1000.0;2032763;;3.51628750602692;2017-01-02;BRSTNCNTF0G9;2014-03-19
359;1;0.131085995596442;890.865019;2.310000000000059;1705.0;0.0;5.446175589177198;4.29225974310179;-0.382382405759131;-4.885112000000049;1000.0;857902;;13.2451134434667;2021-01-04;BRSTNCNTF0N5;2014-03-19
360;2;0.112056996134716;1011.007041;0.2815380000000687;201.0;0.0;0.7705344994284429;0.695334911256353;-0.0702988491133283;-0.13372300000014548;1000.0;10529;;0.559261208464457;2015-01-02;BRSTNCNTF0O3;2014-03-19
361;3;0.129798995691245;938.5701039999999;0.0;951.0;0.0;3.2810544148177314;2.78924133642736;-0.261789853121172;-2.670757999999978;1000.0;0;;5.60138955531043;2018-01-02;BRSTNCNTF139;2014-03-19
362;4;0.131751995501859;866.391252;2.6299999999999955;2207.0;0.0;6.772320313564498;5.02036320056909;-0.434959875883578;-5.802669000000037;1000.0;1657789;;18.6797447920742;2023-01-02;BRSTNCNTF147;2014-03-19
363;5;0.130392995862461;921.074548;0.0;1201.0;0.0;4.028467140043624;3.34856225807052;-0.308427546830217;-3.8559230000000753;1000.0;2008;;7.97485020698416;2019-01-02;BRSTNCNTF162;2014-03-19
364;6;0.133459995524153;841.094639;2.830000000000041;2710.0;0.0;8.03803543313521;5.55625093891143;-0.467333287765712;-6.680789999999888;1000.0;274066;;23.7911758249864;2025-01-02;BRSTNCNTF170;2014-03-19
365;0;0.128325995898425;959.4302470000001;1.25;701.0;0.0;2.494631638139157;2.16295688224413;-0.207520625578184;-0.5072459999998955;1000.0;328941;;3.50384030499987;2017-01-02;BRSTNCNTF0G9;2014-03-20
366;1;0.13140199559194;890.0938279999999;2.2899999999999636;1704.0;0.0;5.442207335208944;4.28620385376951;-0.381512359579006;-0.7711910000000444;1000.0;614506;;13.2157615617292;2021-01-04;BRSTNCNTF0N5;2014-03-20
367;2;0.11210799613822;1011.3975619999999;0.6307269999999789;200.0;0.0;0.7665662454601889;0.691734298911886;-0.0699618383471261;0.3905209999999215;1000.0;2453;;0.55513056977472;2015-01-02;BRSTNCNTF0O3;2014-03-20
368;3;0.130172995768867;938.047148;0.0;950.0;0.0;3.2770861608494775;2.78445035779749;-0.261194571687952;-0.5229559999999083;1000.0;0;;5.58546119639908;2018-01-02;BRSTNCNTF139;2014-03-20
369;4;0.132046995662031;865.5354150000001;2.6000000000000227;2206.0;0.0;6.768352059596244;5.01327282578447;-0.433916517577359;-0.8558369999999513;1000.0;451663;;18.6396949752635;2023-01-02;BRSTNCNTF147;2014-03-20
370;5;0.130599995771198;920.884869;0.0;1200.0;0.0;4.024498886075369;3.34407202045628;-0.307950532448444;-0.1896790000000692;1000.0;0;;7.95753743955893;2019-01-02;BRSTNCNTF162;2014-03-20
371;6;0.133538995488896;841.1438509999999;2.7999999999999545;2709.0;0.0;8.034067179166955;5.55143015887556;-0.466955134239413;0.04921199999989767;1000.0;196633;;23.7614646322467;2025-01-02;BRSTNCNTF170;2014-03-20
372;0;0.127113995909997;962.4072269999999;1.240000000000009;700.0;0.0;2.4906633841709027;2.16226218783552;-0.208097675624174;2.9769799999997986;1000.0;193822;;3.50318437361568;2017-01-02;BRSTNCNTF0G9;2014-03-21
373;1;0.130125995546967;895.415697;2.2799999999999727;1703.0;0.0;5.438239081240689;4.29298646170231;-0.384400746481674;5.321869000000106;1000.0;989448;;13.2506761191274;2021-01-04;BRSTNCNTF0N5;2014-03-21
374;2;0.111787995912935;1012.046988;0.4874360000000024;199.0;0.0;0.762597991491935;0.688367267986104;-0.0696660020203126;0.6494260000001759;1000.0;32539;;0.551384590044453;2015-01-02;BRSTNCNTF0O3;2014-03-21
375;3;0.1289499957864;941.702544;2.9483549999999923;949.0;0.0;3.273117906881223;2.78511937181896;-0.262275399778559;3.655395999999996;1000.0;6177;;5.58911355950459;2018-01-02;BRSTNCNTF139;2014-03-21
376;4;0.131118995467229;870.001348;2.6000000000000227;2205.0;0.0;6.76438380562799;5.02104506521463;-0.436831597510547;4.46593299999995;1000.0;431172;;18.6863480474433;2023-01-02;BRSTNCNTF147;2014-03-21
377;5;0.129499995682879;924.727963;3.0836369999999533;1199.0;0.0;4.020530632107115;3.34576851492791;-0.309392570347882;3.8430940000000646;1000.0;29620;;7.96556193790866;2019-01-02;BRSTNCNTF162;2014-03-21
378;6;0.132597995528213;845.973548;2.7999999999999545;2708.0;0.0;8.030098925198702;5.56366107477481;-0.470671009929674;4.829697000000124;1000.0;172408;;23.8444599266439;2025-01-02;BRSTNCNTF170;2014-03-21
379;0;0.125905995889538;965.380164;1.25;699.0;0.0;2.4866951302026488;2.16155642951155;-0.208672370041711;2.9729370000001154;1000.0;480792;;3.50249771897461;2017-01-02;BRSTNCNTF0G9;2014-03-24
380;1;0.128890995654194;900.614373;2.2999999999999545;1702.0;0.0;5.434270827272436;4.29944854484689;-0.387214515546304;5.198675999999978;1000.0;2406064;;13.2840155565984;2021-01-04;BRSTNCNTF0N5;2014-03-24
381;2;0.111270995906835;1012.8312619999999;0.13853199999994104;198.0;0.0;0.758629737523681;0.68512165657298;-0.0693912632050342;0.7842739999998685;1000.0;1514;;0.547842845594104;2015-01-02;BRSTNCNTF0O3;2014-03-24
382;3;0.127649995671143;945.571713;0.0;948.0;0.0;3.269149652912969;2.78605269405652;-0.263441261842729;3.8691690000000563;1000.0;0;;5.59371690924582;2018-01-02;BRSTNCNTF139;2014-03-24
383;4;0.130106995639535;874.863308;2.6099999999999;2204.0;0.0;6.760415551659736;5.02985155795526;-0.440043257274169;4.861959999999954;1000.0;1147162;;18.7390695859605;2023-01-02;BRSTNCNTF147;2014-03-24
384;5;0.128174995658665;929.2850070000001;3.0836369999999533;1198.0;0.0;4.016562378138861;3.34853381378965;-0.311174226858725;4.557044000000019;1000.0;0;;7.97797018334119;2019-01-02;BRSTNCNTF162;2014-03-24
385;6;0.131626995376601;850.9803189999999;2.8199999999999363;2707.0;0.0;8.02613067123045;5.57642025068701;-0.474542388380769;5.006770999999844;1000.0;602515;;23.9310181872903;2025-01-02;BRSTNCNTF170;2014-03-24
386;0;0.124763995676426;968.2192470000001;1.25;698.0;0.0;2.4827268762343944;2.16069486028786;-0.209202635062468;2.8390830000000733;1000.0;796190;;3.50134421049088;2017-01-02;BRSTNCNTF0G9;2014-03-25
387;1;0.127513995746483;906.400649;2.32000000000005;1701.0;0.0;5.430302573304181;4.30707000258874;-0.390393104563486;5.7862760000000435;1000.0;1243495;;13.3232029929628;2021-01-04;BRSTNCNTF0N5;2014-03-25
388;2;0.111167996164412;1013.3265269999999;0.275869000000057;197.0;0.0;0.754661483555427;0.681614924924437;-0.0690698484625045;0.4952650000000176;1000.0;0;;0.54389777876677;2015-01-02;BRSTNCNTF0O3;2014-03-25
389;3;0.12648699571185;949.0911699999999;0.0;947.0;0.0;3.265181398944715;2.7865174022416;-0.264465906151884;3.519456999999875;1000.0;0;;5.59664252128934;2018-01-02;BRSTNCNTF139;2014-03-25
