;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
335;5;0.0593835956798866;2045.4470210000002;0.5599999999999454;386.0;0.0;1.4485722639210532;1.36627661699065;-0.279464643608549;1.4773580000003221;1988.73;42276;;1.61912205835909;2012-08-15;BRSTNCNTB2V8;2011-02-02
336;6;0.0615735242167034;2000.7656350000002;5.920000000000073;1577.0;0.0;5.425251004470914;4.94420489788151;-0.989219525208;3.5850760000002992;1988.73;0;;16.0145837091542;2017-05-15;BRSTNCNTB2W6;2011-02-02
337;7;0.0636142447362012;2001.3621829999997;1.5900000000001455;571.0;0.0;2.134249510434345;1.99976863897345;-0.400226132879084;2.4602529999997387;1988.73;243288;;3.02369837660999;2013-05-15;BRSTNCNTB2X4;2011-02-02
338;8;0.0546544281952589;2022.4521149999998;0.0;196.0;0.0;0.7597424343407493;0.723781436064251;-0.146381329616588;0.8642569999999523;1988.73;0;;0.608243794343161;2011-11-16;BRSTNCNTB385;2011-02-02
339;9;0.0645620418282889;2017.1150059999998;1.7872409999999945;888.0;0.0;3.186260143390252;2.95142662532974;-0.595336693506056;3.1798969999997553;1988.73;36578;;6.10512781826267;2014-08-15;BRSTNCNTB393;2011-02-02
340;10;0.0618028110195658;2021.203343;8.170000000000073;2395.0;0.0;7.74139557434558;6.76814652270156;-1.36798003775982;3.5949149999996735;1988.73;14844;;30.6755846670038;2020-08-17;BRSTNCNTB3A0;2011-02-02
341;11;0.0591950837072849;2066.206864;0.0;4904.0;0.0;14.196612916521547;10.8831562318792;-2.24868521082931;4.520590999999968;1988.73;0;;86.6923875664971;2030-08-15;BRSTNCNTB3B8;2011-02-02
342;12;0.0581681116048045;2098.857881;0.8311889999999948;7419.0;0.0;20.033595919764036;13.2987583836485;-2.79122038410355;5.149327000000085;1988.73;17400;;141.551851017995;2040-08-15;BRSTNCNTB3C6;2011-02-02
343;13;0.0579502400540335;2111.27004;0.9204850000000988;9929.0;0.0;25.56508217844492;14.6897371779268;-3.10140019992309;8.485525000000052;1988.73;0;;185.816266223749;2050-08-15;BRSTNCNTB3D4;2011-02-02
344;14;0.0626525142734687;2021.1914120000001;0.08732099999997445;1391.0;0.0;4.7979234330027705;4.37934149474545;-0.885148741939474;3.9884800000002087;1988.73;0;;12.8250370478504;2016-08-15;BRSTNCNTB3F9;2011-02-02
345;0;0.0639965796751566;1988.1964460000002;2.8199999999999363;1075.0;0.0;3.8428044106014503;3.55195545226018;-0.706198520653402;-1.8870179999998982;1989.52;182618;;8.49363428468222;2015-05-15;BRSTNCNTB088;2011-02-03
346;1;0.0595614238679485;2056.386109;14.299999999999727;3397.0;0.0;10.432256022522715;8.70590870017364;-1.79027097172593;-3.5987679999998363;1989.52;0;;52.3198425166429;2024-08-15;BRSTNCNTB096;2011-02-03
347;2;0.0576923854947734;2088.313647;29.700000000000273;8609.0;0.0;22.79013151503315;14.2914766864989;-2.98450858001979;-7.5654749999998785;1989.52;20070;;167.050018289682;2045-05-15;BRSTNCNTB0A6;2011-02-03
348;3;0.0582908163519496;2063.712534;25.5;6096.0;0.0;17.114697110464242;12.3820004265135;-2.55528894761892;-8.819719000000532;1989.52;0;;115.551983449466;2035-05-15;BRSTNCNTB0O7;2011-02-03
349;4;0.0309006419859007;2031.584081;0.10000000000013642;68.0;0.0;0.26587301587301587;0.261752937257807;-0.0531773100487953;0.7862709999997151;1989.52;23529;;0.161210821906857;2011-05-16;BRSTNCNTB0N9;2011-02-03
350;5;0.0595183457136098;2046.3523079999998;0.5499999999999545;385.0;0.0;1.4446040099527993;1.36234648860602;-0.278784088125462;0.9052869999995892;1989.52;0;;1.61181890599717;2012-08-15;BRSTNCNTB2V8;2011-02-03
351;6;0.0620290608401028;1997.535997;5.930000000000064;1576.0;0.0;5.42128275050266;4.93701456523477;-0.986186431176975;-3.22963800000025;1989.52;0;;15.9752250185666;2017-05-15;BRSTNCNTB2W6;2011-02-03
352;7;0.0638618813226598;2001.6577329999998;1.5899999999999181;570.0;0.0;2.1302812564660907;1.99553146916194;-0.399437099669285;0.2955500000000484;1989.52;321108;;3.01301219796128;2013-05-15;BRSTNCNTB2X4;2011-02-03
353;8;0.0549425824586312;2023.263028;0.1472039999998742;195.0;0.0;0.7557741803724952;0.719820324049835;-0.145638584845301;0.8109130000002551;1989.52;0;;0.603412213708934;2011-11-16;BRSTNCNTB385;2011-02-03
354;9;0.0652913665067339;2014.084607;1.2728779999999915;887.0;0.0;3.182291889421998;2.94515097705927;-0.593178324818609;-3.030398999999761;1989.52;78336;;6.08275803793983;2014-08-15;BRSTNCNTB393;2011-02-03
355;10;0.0622207826859205;2016.780047;8.190000000000055;2394.0;0.0;7.737427320377325;6.75791490753538;-1.36292279448412;-4.423295999999937;1989.52;0;;30.6025095731168;2020-08-17;BRSTNCNTB3A0;2011-02-03
356;11;0.0594842931408539;2061.009137;0.0;4903.0;0.0;14.192644662553294;10.8635250408092;-2.2389824369136;-5.197727000000214;1989.52;0;;86.4634648978253;2030-08-15;BRSTNCNTB3B8;2011-02-03
357;12;0.0584871234661782;2091.285594;0.8311889999999948;7418.0;0.0;20.02962766579578;13.2611443238545;-2.77328400844317;-7.57228699999996;1989.52;0;;140.959578617435;2040-08-15;BRSTNCNTB3C6;2011-02-03
358;13;0.0582141387151269;2104.420643;0.0;9928.0;0.0;25.561113924476665;14.6449142347236;-3.08190598305168;-6.8493969999999536;1989.52;0;;184.951463359119;2050-08-15;BRSTNCNTB3D4;2011-02-03
359;14;0.063109518295833;2018.443064;0.0;1390.0;0.0;4.793955179034517;4.37265219788181;-0.882594950009889;-2.748348000000078;1989.52;0;;12.7921147731355;2016-08-15;BRSTNCNTB3F9;2011-02-03
360;0;0.0647638967617824;1984.058962;2.8199999999999363;1074.0;0.0;3.8388361566331968;3.54487675755943;-0.703324450002128;-4.137484000000086;1990.3;121880;;8.464102400624;2015-05-15;BRSTNCNTB088;2011-02-04
361;1;0.0605413251931943;2040.2212809999999;14.269999999999982;3396.0;0.0;10.42828776855446;8.67390852967588;-1.76966927716921;-16.16482800000017;1990.3;0;;52.0311252021588;2024-08-15;BRSTNCNTB096;2011-02-04
362;2;0.0579729131320124;2081.249504;29.51000000000022;8608.0;0.0;22.7861632610649;14.2513356689143;-2.96605852922653;-7.064143000000058;1990.3;44300;;166.34166754088;2045-05-15;BRSTNCNTB0A6;2011-02-04
363;3;0.0588434896069454;2050.931563;25.330000000000155;6095.0;0.0;17.110728856495992;12.3352973420799;-2.52988506578617;-12.780970999999681;1990.3;3009;;114.905524126657;2035-05-15;BRSTNCNTB0O7;2011-02-04
364;4;0.0315018941150793;2032.3109550000001;0.09999999999990905;67.0;0.0;0.2619047619047619;0.257753299906307;-0.0523834855086989;0.7268740000001799;1990.3;163673;;0.15815914834007;2011-05-16;BRSTNCNTB0N9;2011-02-04
365;5;0.060118284367726;2045.956516;0.5499999999997272;384.0;0.0;1.440635755984545;1.35778322686537;-0.277796544032071;-0.3957919999998012;1990.3;0;;1.60307637038917;2012-08-15;BRSTNCNTB2V8;2011-02-04
366;6;0.0629268496504038;1989.969319;5.910000000000082;1575.0;0.0;5.417314496534407;4.92648294807131;-0.980354991723857;-7.566677999999911;1990.3;0;;15.9174483799356;2017-05-15;BRSTNCNTB2W6;2011-02-04
367;7;0.0647630203600951;1999.3442989999999;1.5899999999999181;569.0;0.0;2.1263130024978367;1.98996429328811;-0.397862376499916;-2.3134339999999156;1990.3;85526;;2.99846816380533;2013-05-15;BRSTNCNTB2X4;2011-02-04
368;8;0.0556964971673738;2023.393679;0.0;194.0;0.0;0.7518059264042413;0.715542590751049;-0.144782435518096;0.13065099999994345;1990.3;114773;;0.598069025072635;2011-11-16;BRSTNCNTB385;2011-02-04
369;9;0.0661603759868634;2010.2376629999999;7.2376990000000205;886.0;0.0;3.1783236354537445;2.93839692419561;-0.590687616586138;-3.8469440000001214;1990.3;179308;;6.05862706673632;2014-08-15;BRSTNCNTB393;2011-02-04
370;10;0.0631130467724538;2005.9412120000002;8.160000000000082;2393.0;0.0;7.733459066409071;6.74032441005973;-1.35206945163884;-10.83883499999979;1990.3;11565;;30.4774873007324;2020-08-17;BRSTNCNTB3A0;2011-02-04
371;11;0.0604071100819553;2041.773495;0.0;4902.0;0.0;14.188676408585042;10.8091510440301;-2.20698381051523;-19.235642000000098;1990.3;30220;;85.8279855917524;2030-08-15;BRSTNCNTB3B8;2011-02-04
372;12;0.0589817553031599;2078.9271510000003;0.0;7417.0;0.0;20.025659411827526;13.2050058175424;-2.74522451232019;-12.358442999999625;1990.3;0;;140.072929851531;2040-08-15;BRSTNCNTB3C6;2011-02-04
373;13;0.0584057166620787;2099.826332;0.0;9927.0;0.0;25.557145670508408;14.6114166107576;-3.06814373470911;-4.594310999999834;1990.3;0;;184.310248425471;2050-08-15;BRSTNCNTB3D4;2011-02-04
374;14;0.0639934528110321;2011.9451;0.0;1389.0;0.0;4.789986925066263;4.36321196430819;-0.877854293185123;-6.497964000000138;1990.3;0;;12.7454719729531;2016-08-15;BRSTNCNTB3F9;2011-02-04
375;0;0.0651351630730174;1982.723019;2.810000000000173;1073.0;0.0;3.834867902664943;3.53953216336236;-0.701791189678943;-1.335943000000043;1991.08;75624;;8.44213625855385;2015-05-15;BRSTNCNTB088;2011-02-07
376;1;0.0607222679856599;2038.297737;14.100000000000136;3395.0;0.0;10.424319514586207;8.664951958189;-1.76617519675904;-1.9235439999997652;1991.08;0;;51.9500440347738;2024-08-15;BRSTNCNTB096;2011-02-07
377;2;0.0581054919560621;2078.603144;29.320000000000164;8607.0;0.0;22.78219500709665;14.230413726366;-2.95793827120451;-2.6463599999997314;1991.08;41220;;165.97861065368;2045-05-15;BRSTNCNTB0A6;2011-02-07
378;3;0.0589240855656616;2050.162808;25.09999999999991;6094.0;0.0;17.10676060252774;12.3252922846677;-2.52688558397551;-0.7687550000000556;1991.08;0;;114.770473613376;2035-05-15;BRSTNCNTB0O7;2011-02-07
379;4;0.0315733488690731;2033.320778;0.09999999999990905;66.0;0.0;0.25793650793650796;0.253888648212824;-0.0516237063709468;1.0098229999998694;1991.08;206274;;0.155288673185175;2011-05-16;BRSTNCNTB0N9;2011-02-07
380;5;0.0605106493252426;2046.1454059999999;0.5500000000001819;383.0;0.0;1.4366675020162911;1.35350696293916;-0.276947205420697;0.1888899999999012;1991.08;60394;;1.59501302925356;2012-08-15;BRSTNCNTB2V8;2011-02-07
381;6;0.0630223036109204;1990.2959600000002;5.870000000000118;1574.0;0.0;5.413346242566152;4.92202791917895;-0.979629228254908;0.32664100000010876;1991.08;0;;15.8933216426553;2017-05-15;BRSTNCNTB2W6;2011-02-07
382;7;0.0648742164858324;2000.1841829999998;1.5899999999999181;568.0;0.0;2.1223447485295823;1.98601131206785;-0.39723884136572;0.8398839999999836;1991.08;324398;;2.98865086928126;2013-05-15;BRSTNCNTB2X4;2011-02-07
383;8;0.0557151561778207;2024.595173;0.7765380000000732;193.0;0.0;0.7478376724359873;0.711770995455457;-0.144104812168052;1.2014939999999115;1991.08;106981;;0.593585068468396;2011-11-16;BRSTNCNTB385;2011-02-07
384;9;0.0664089058226865;2010.070415;7.330869000000121;885.0;0.0;3.17435538148549;2.93381031614483;-0.589716531970453;-0.1672479999999723;1991.08;2232;;6.04269780368174;2014-08-15;BRSTNCNTB393;2011-02-07
385;10;0.0632471883021368;2005.4020269999999;8.089999999999918;2392.0;0.0;7.729490812440818;6.73451001722736;-1.35054000393995;-0.539185000000316;1991.08;43905;;30.4358723269524;2020-08-17;BRSTNCNTB3A0;2011-02-07
386;11;0.0604957907414469;2041.0927969999998;0.0;4901.0;0.0;14.184708154616784;10.800548213711;-2.20449211626567;-0.6806980000001204;1991.08;0;;85.7289296344883;2030-08-15;BRSTNCNTB3B8;2011-02-07
387;12;0.0591103610780117;2076.6880100000003;0.0;7416.0;0.0;20.021691157859273;13.1876606541251;-2.73866567603704;-2.239141000000018;1991.08;0;;139.805169101031;2040-08-15;BRSTNCNTB3C6;2011-02-07
388;13;0.0585082535808207;2097.9794420000003;0.0;9926.0;0.0;25.55317741654015;14.5917695910715;-3.06132326244688;-1.846889999999803;1991.08;0;;183.941557979462;2050-08-15;BRSTNCNTB3D4;2011-02-07
389;14;0.0642853202031639;2010.669641;0.0;1388.0;0.0;4.786018671098008;4.35760023729545;-0.876169450474436;-1.2754589999999553;1991.08;199;;12.7180462454937;2016-08-15;BRSTNCNTB3F9;2011-02-07
390;0;0.0641203698130517;1991.1325370000002;2.7999999999999545;1072.0;0.0;3.8308996486966884;3.54022701184743;-0.704906119165571;8.409518000000162;1991.86;211170;;8.44635742859688;2015-05-15;BRSTNCNTB088;2011-02-08
391;1;0.0597585492175413;2056.696324;14.070000000000164;3394.0;0.0;10.420351260617952;8.68898912349903;-1.78706119895764;18.398586999999907;1991.86;0;;52.1656228991985;2024-08-15;BRSTNCNTB096;2011-02-08
392;2;0.0575723214627704;2095.758526;29.26000000000022;8606.0;0.0;22.778226753128397;14.2958176522049;-2.99605817307497;17.155381999999918;1991.86;11805;;167.163841493103;2045-05-15;BRSTNCNTB0A6;2011-02-08
393;3;0.058321423658963;2066.751191;25.059999999999945;6093.0;0.0;17.102792348559486;12.3683708551684;-2.5562345195649;16.588382999999794;1991.86;0;;115.374285109427;2035-05-15;BRSTNCNTB0O7;2011-02-08
394;4;0.0309051880676368;2034.7082739999998;0.10000000000013642;65.0;0.0;0.25396825396825395;0.25020391018607;-0.050909196624275;1.3874959999998282;1991.86;1554;;0.15265254682235;2011-05-16;BRSTNCNTB0N9;2011-02-08
395;5;0.059801291879014;2049.3862289999997;0.5500000000001819;382.0;0.0;1.4326992480480374;1.35072660672298;-0.276816050696198;3.240822999999864;1991.86;0;;1.59039284547936;2012-08-15;BRSTNCNTB2V8;2011-02-08
396;6;0.0618200656223487;2003.3804329999998;5.870000000000118;1573.0;0.0;5.409377988597899;4.92738652432671;-0.987142974866401;13.084472999999662;1991.86;48710;;15.9234091908711;2017-05-15;BRSTNCNTB2W6;2011-02-08
397;7;0.0637281814525833;2006.0216280000002;1.5799999999999272;567.0;0.0;2.118376494561329;1.98461322368802;-0.398117704993297;5.8374450000003435;1991.86;180673;;2.98627616686079;2013-05-15;BRSTNCNTB2X4;2011-02-08
398;8;0.0552275652817948;2026.5237559999998;0.7765380000000732;192.0;0.0;0.7438694184677332;0.708342413154851;-0.143547272764067;1.9285829999998896;1991.86;0;;0.589684004953845;2011-11-16;BRSTNCNTB385;2011-02-08
399;9;0.0651265137216944;2018.948745;2.0769980000000032;884.0;0.0;3.170387127517236;2.93454980291367;-0.592470564173254;8.878330000000005;1991.86;697;;6.04682347549942;2014-08-15;BRSTNCNTB393;2011-02-08
400;10;0.0620127409649108;2023.442362;8.079999999999927;2391.0;0.0;7.725522558472564;6.74993755751935;-1.36581095947395;18.04033500000014;1991.86;0;;30.5444090091538;2020-08-17;BRSTNCNTB3A0;2011-02-08
401;11;0.0596314051345045;2061.560426;0.0;4900.0;0.0;14.180739900648533;10.8442131999772;-2.23560007841797;20.467629000000215;1991.86;0;;86.241542518934;2030-08-15;BRSTNCNTB3B8;2011-02-08
402;12;0.0585063417882126;2094.629146;0.0;7415.0;0.0;20.01772290389102;13.2478593310883;-2.77493522770055;17.941135999999915;1991.86;0;;140.77268401539;2040-08-15;BRSTNCNTB3C6;2011-02-08
403;13;0.0581193582039785;2111.24318;0.0;9925.0;0.0;25.549209162571906;14.6484020819008;-3.09263389933108;13.263737999999648;1991.86;0;;185.071107587733;2050-08-15;BRSTNCNTB3D4;2011-02-08
404;14;0.0631850534062753;2021.6238010000002;0.0;1387.0;0.0;4.782050417129755;4.36096668760775;-0.881623405103596;10.954160000000229;1991.86;0;;12.7355077885106;2016-08-15;BRSTNCNTB3F9;2011-02-08
405;0;0.0640862757564741;1992.653811;2.8199999999999363;1071.0;0.0;3.8269313947284345;3.53664638921308;-0.704731190562484;1.5212739999997211;1992.65;217180;;8.432053415335;2015-05-15;BRSTNCNTB088;2011-02-09
406;1;0.0597138357686873;2058.785411;14.220000000000027;3393.0;0.0;10.416383006649701;8.68653370433565;-1.7883708862646;2.089086999999836;1992.65;0;;52.1429244200879;2024-08-15;BRSTNCNTB096;2011-02-09
407;2;0.0575435271170035;2097.918787;29.610000000000127;8605.0;0.0;22.77425849916014;14.2958077565588;-2.9991443667825;2.1602609999999913;1992.65;3975;;167.175607258687;2045-05-15;BRSTNCNTB0A6;2011-02-09
408;3;0.0582966016271872;2068.670877;25.199999999999818;6092.0;0.0;17.09882409459123;12.3665517274008;-2.5582325407388;1.9196860000001834;1992.65;4001;;115.353028883385;2035-05-15;BRSTNCNTB0O7;2011-02-09
409;4;0.0309382405241878;2035.744562;0.09999999999990905;64.0;0.0;0.25;0.24634672098852;-0.050149899761891;1.0362880000002406;1992.65;29844;;0.149820301967773;2011-05-16;BRSTNCNTB0N9;2011-02-09
410;5;0.0598497129229323;2050.537891;0.5499999999997272;381.0;0.0;1.4287309940797832;1.34691676835346;-0.276190386953203;1.151662000000215;1992.65;123995;;1.58342596536646;2012-08-15;BRSTNCNTB2V8;2011-02-09
411;6;0.0616986447373537;2005.8510390000001;5.9099999999998545;1572.0;0.0;5.405409734629644;4.92456781924224;-0.987794947685302;2.4706060000003163;1992.65;51573;;15.9083155905594;2017-05-15;BRSTNCNTB2W6;2011-02-09
412;7;0.0639717329613298;2006.341227;1.5799999999999272;566.0;0.0;2.1144082405930753;1.9803883235555;-0.397333473901881;0.3195989999996982;1992.65;176244;;2.97568993231572;2013-05-15;BRSTNCNTB2X4;2011-02-09
413;8;0.0549110162501303;2028.2123980000001;0.32460599999990336;191.0;0.0;0.7399011644994793;0.704795281838072;-0.142947452867588;1.6886420000003;1992.65;7475;;0.5855986218825;2011-11-16;BRSTNCNTB385;2011-02-09
414;9;0.0649807419751331;2021.1186149999999;1.9755720000000565;883.0;0.0;3.166418873548982;2.93133132332727;-0.592456830430933;2.1698699999999462;1992.65;11129;;6.03605600290808;2014-08-15;BRSTNCNTB393;2011-02-09
415;10;0.0620271088643991;2024.5320000000002;8.169999999999845;2390.0;0.0;7.72155430450431;6.74597797414219;-1.3657448279946;1.08963800000015;1992.65;11625;;30.5158580746845;2020-08-17;BRSTNCNTB3A0;2011-02-09
416;11;0.0595556995897697;2064.5461210000003;0.0;4899.0;0.0;14.17677164668028;10.8446234567606;-2.23892252913606;2.9856950000003053;1992.65;0;;86.2478361585303;2030-08-15;BRSTNCNTB3B8;2011-02-09
417;12;0.0585025600687731;2096.037738;0.0;7414.0;0.0;20.013754649922767;13.2445114110473;-2.77609957389268;1.4085919999997714;1992.65;1122;;140.72764771373;2040-08-15;BRSTNCNTB3C6;2011-02-09
418;13;0.0581415004383401;2111.8692309999997;9.560957000000144;9924.0;0.0;25.54524090860365;14.6412076414834;-3.09203159227309;0.6260509999997339;1992.65;0;;184.946719589374;2050-08-15;BRSTNCNTB3D4;2011-02-09
419;14;0.0631596694678937;2023.14114;0.0;1386.0;0.0;4.778082163161501;4.35739798206766;-0.881563112087406;1.5173389999997653;1992.65;0;;12.7183005991034;2016-08-15;BRSTNCNTB3F9;2011-02-09
420;0;0.064507552548696;1990.960588;2.8099999999999454;1070.0;0.0;3.82296314076018;3.53108403614597;-0.70302491488826;-1.693222999999989;1993.43;57727;;8.40918867649826;2015-05-15;BRSTNCNTB088;2011-02-10
421;1;0.0599665780639205;2055.551398;14.240000000000009;3392.0;0.0;10.412414752681448;8.67550395596112;-1.78329442850304;-3.234012999999777;1993.43;0;;52.0431392540434;2024-08-15;BRSTNCNTB096;2011-02-10
422;2;0.0577153845585248;2094.0602940000003;29.6899999999996;8604.0;0.0;22.770290245191887;14.2697317687699;-2.98816787030114;-3.8584929999997257;1993.43;6219;;166.71967446168;2045-05-15;BRSTNCNTB0A6;2011-02-10
423;3;0.0584694269948706;2065.530461;25.34999999999991;6091.0;0.0;17.094855840622973;12.3493648693091;-2.55079893115612;-3.1404160000001866;1993.43;0;;115.117847361534;2035-05-15;BRSTNCNTB0O7;2011-02-10
424;4;0.0310156415794015;2036.7494559999998;0.09999999999990905;63.0;0.0;0.24603174603174602;0.242479348538438;-0.0493869681226897;1.0048939999996946;1993.43;0;;0.14699059254619;2011-05-16;BRSTNCNTB0N9;2011-02-10
425;5;0.0599828385185606;2051.446945;0.5499999999997272;380.0;0.0;1.4247627401115293;1.3429930197227;-0.275507892746646;0.9090540000001965;1993.43;14550;;1.5762135906149;2012-08-15;BRSTNCNTB2V8;2011-02-10
426;6;0.0620481794480139;2003.664656;5.9099999999998545;1571.0;0.0;5.40144148066139;4.9181876335587;-0.985439873293785;-2.1863830000002054;1993.43;51700;;15.8735711414314;2017-05-15;BRSTNCNTB2W6;2011-02-10
427;7;0.0645149223605263;2005.466708;1.5799999999999272;565.0;0.0;2.1104399866248214;1.97555874695995;-0.396191729672637;-0.8745189999999639;1993.43;357532;;2.96336851495716;2013-05-15;BRSTNCNTB2X4;2011-02-10
428;8;0.054910443052099;2029.4375899999998;0.42659100000014405;190.0;0.0;0.7359329105312254;0.701033970899287;-0.142270469240998;1.2251919999996517;1993.43;22313;;0.581172169572882;2011-11-16;BRSTNCNTB385;2011-02-10
429;9;0.0653608439121271;2020.166191;2.5586869999999635;882.0;0.0;3.1624506195807287;2.92628441200369;-0.591158083438017;-0.9524239999998372;1993.43;303364;;6.01842903270582;2014-08-15;BRSTNCNTB393;2011-02-10
430;10;0.0622998288027944;2022.0878480000001;8.180000000000064;2389.0;0.0;7.717586050536055;6.73800924735742;-1.36248466187931;-2.444152000000031;1993.43;0;;30.4589943033648;2020-08-17;BRSTNCNTB3A0;2011-02-10
431;11;0.0598065393048937;2060.221982;0.0;4898.0;0.0;14.172803392712025;10.8271135672688;-2.23062573728976;-4.324139000000287;1993.43;0;;86.0443363113907;2030-08-15;BRSTNCNTB3B8;2011-02-10
432;12;0.0588013989108727;2089.058802;0.0;7413.0;0.0;20.009786395954514;13.2091006812945;-2.75945880447625;-6.978935999999976;1993.43;0;;140.171834674525;2040-08-15;BRSTNCNTB3C6;2011-02-10
433;13;0.0582543951870163;2109.682731;9.560957000000144;9923.0;0.0;25.541272654635396;14.619909339921;-3.08433702632169;-2.1864999999997963;1993.43;0;;184.545334983852;2050-08-15;BRSTNCNTB3D4;2011-02-10
434;14;0.0634372839217096;2021.980204;0.0876980000000458;1385.0;0.0;4.774113909193246;4.35187623777805;-0.879940760304521;-1.1609359999999924;1993.43;0;;12.6913557723166;2016-08-15;BRSTNCNTB3F9;2011-02-10
435;0;0.0651918159109433;1987.433047;2.8099999999999454;1069.0;0.0;3.818994886791927;3.52438383760058;-0.700447690916008;-3.5275409999999283;1994.21;82558;;8.38144231738046;2015-05-15;BRSTNCNTB088;2011-02-11
436;1;0.0599913797414833;2056.38868;14.200000000000045;3391.0;0.0;10.40844649871319;8.67104546046891;-1.78310397286737;0.8372819999999592;1994.21;0;;52.002479906249;2024-08-15;BRSTNCNTB096;2011-02-11
437;2;0.0578412138050231;2091.590393;29.56999999999971;8603.0;0.0;22.76632199122363;14.2496535566055;-2.98044384825744;-2.469901000000391;1994.21;0;;166.371656602167;2045-05-15;BRSTNCNTB0A6;2011-02-11
438;3;0.0587102255411293;2060.6742280000003;25.27000000000021;6090.0;0.0;17.09088758665472;12.326906696104;-2.54017389396222;-4.85623299999952;1994.21;0;;114.80956301422;2035-05-15;BRSTNCNTB0O7;2011-02-11
439;4;0.0310129247109642;2037.794709;0.09999999999990905;62.0;0.0;0.24206349206349206;0.238631098810161;-0.0486281190558202;1.0452530000002298;1994.21;45118;;0.144198922794049;2011-05-16;BRSTNCNTB0N9;2011-02-11
440;5;0.0600324492102293;2052.587725;0.5500000000001819;379.0;0.0;1.420794486143275;1.33918258677513;-0.274878973914838;1.1407799999997223;1994.21;11807;;1.56927485422238;2012-08-15;BRSTNCNTB2V8;2011-02-11
441;6;0.0620535773992872;2004.8743670000001;5.900000000000091;1570.0;0.0;5.397473226693136;4.91441043501405;-0.985277551007698;1.2097110000001976;1994.21;835;;15.8532177905969;2017-05-15;BRSTNCNTB2W6;2011-02-11
442;7;0.0649012634555934;2005.221359;1.5799999999999272;564.0;0.0;2.1064717326565674;1.97105070251207;-0.395239296834916;-0.2453490000000329;1994.21;75044;;2.95200146508502;2013-05-15;BRSTNCNTB2X4;2011-02-11
443;8;0.0548040871689011;2030.812996;0.42659100000014405;189.0;0.0;0.7319646565629715;0.697343254989025;-0.141617374490465;1.3754060000003392;1994.21;0;;0.576876172740907;2011-11-16;BRSTNCNTB385;2011-02-11
444;9;0.0657788063452944;2018.9973300000001;3.015235000000075;881.0;0.0;3.158482365612474;2.92110969405535;-0.589771267293486;-1.168860999999879;1994.21;3080;;6.00034892402538;2014-08-15;BRSTNCNTB393;2011-02-11
445;10;0.0624374593940594;2021.490086;8.160000000000082;2388.0;0.0;7.713617796567801;6.73213864893552;-1.36089515364006;-0.5977620000001025;1994.21;69286;;30.417000394436;2020-08-17;BRSTNCNTB3A0;2011-02-11
446;11;0.0601552418008647;2053.744364;0.0;4897.0;0.0;14.168835138743772;10.8042456802474;-2.21891586730794;-6.477617999999893;1994.21;0;;85.778412583443;2030-08-15;BRSTNCNTB3B8;2011-02-11
447;12;0.0589522007913503;2086.194074;0.0;7412.0;0.0;20.005818141986257;13.1893954387045;-2.7515638603868;-2.8647280000000137;1994.21;0;;139.866585396139;2040-08-15;BRSTNCNTB3C6;2011-02-11
448;13;0.0583932245284052;2106.70647;0.0;9922.0;0.0;25.53730440066713;14.5946079729303;-3.07465550436859;-2.976260999999795;1994.21;0;;184.065684766048;2050-08-15;BRSTNCNTB3D4;2011-02-11
449;14;0.063841727838305;2019.7112550000002;0.0876980000000458;1384.0;0.0;4.770145655224992;4.34554060318636;-0.877673726531498;-2.268948999999793;1994.21;0;;12.6603850676393;2016-08-15;BRSTNCNTB3F9;2011-02-11
450;0;0.066105071216536;1982.328371;2.7999999999999545;1068.0;0.0;3.8150266328236726;3.5166995164046;-0.697125322365082;-5.104675999999927;1994.99;144855;;8.34950213882766;2015-05-15;BRSTNCNTB088;2011-02-14
451;1;0.0602940373263601;2052.280721;14.200000000000045;3390.0;0.0;10.404478244744938;8.65858171282727;-1.77698403204386;-4.107958999999937;1994.99;30940;;51.8899757697868;2024-08-15;BRSTNCNTB096;2011-02-14
452;2;0.0580080381033812;2087.911253;29.509999999999764;8602.0;0.0;22.762353737255374;14.2242805042795;-2.96990353307137;-3.679139999999734;1994.99;0;;165.929055233562;2045-05-15;BRSTNCNTB0A6;2011-02-14
453;3;0.0589500102301255;2055.867714;25.190000000000055;6089.0;0.0;17.086919332686467;12.3045431164223;-2.52965129285735;-4.806514000000334;1994.99;920;;114.50290942294;2035-05-15;BRSTNCNTB0O7;2011-02-14
454;4;0.0310845479449636;2038.80456;0.09000000000014552;61.0;0.0;0.23809523809523808;0.234765901208456;-0.047864178991631;1.009851000000026;1994.99;10594;;0.141401652808758;2011-05-16;BRSTNCNTB0N9;2011-02-14
455;5;0.0607490981596207;2051.901673;0.5399999999999636;378.0;0.0;1.4168262321750213;1.33447825036755;-0.273821815451129;-0.6860520000000179;1994.99;73754;;1.56031767012579;2012-08-15;BRSTNCNTB2V8;2011-02-14
456;6;0.0626300873213013;2000.4688210000002;5.900000000000091;1569.0;0.0;5.393504972724883;4.9063220313695;-0.981494424954008;-4.405545999999958;1994.99;10496;;15.8091337086181;2017-05-15;BRSTNCNTB2W6;2011-02-14
457;7;0.0656552996877204;2003.5331260000003;1.5799999999999272;563.0;0.0;2.102503478688313;1.96580562173316;-0.39385566824194;-1.6882329999996273;1994.99;119660;;2.93852595844212;2013-05-15;BRSTNCNTB2X4;2011-02-14
