;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
14;1;0.0639391764663441;2341.925818;13.66000000000031;2664.0;0.0;8.508058774912723;7.31165828022295;-1.71233612988476;0.8478860000000168;2352.99;14516;;35.9821977828866;2024-08-15;BRSTNCNTB096;2014-01-03
15;2;0.0655001541435904;2210.68325;28.59999999999991;7876.0;0.0;21.19953503695355;13.0388498136857;-2.88247668823806;-0.8497600000000602;2352.99;2524;;139.498602012009;2045-05-15;BRSTNCNTB0A6;2014-01-03
16;3;0.0651001706344079;2243.768603;25.070000000000164;5363.0;0.0;15.42400525079361;11.2562771801317;-2.52564813234449;0.21510299999999916;2352.99;2924;;94.1896238920602;2035-05-15;BRSTNCNTB0O7;2014-01-03
17;4;0.0581986312980677;2386.385511;2.7599999999997635;843.0;0.0;3.0861222919303266;2.89277462510592;-0.690327545194123;1.3928900000000795;2352.99;130459;;5.79210097200919;2017-05-15;BRSTNCNTB2W6;2014-01-03
18;5;0.0373286089125279;2438.1465239999998;0.200003999999808;154.0;0.0;0.5935188256101069;0.575755996494653;-0.140377748152559;1.1012019999998302;2352.99;0;;0.446320906924541;2014-08-15;BRSTNCNTB393;2014-01-03
19;6;0.0629012579133241;2373.571143;7.25;1661.0;0.0;5.639836934860956;5.09782609904017;-1.2100052920714;1.484092000000146;2352.99;14200;;17.1846335742639;2020-08-17;BRSTNCNTB3A0;2014-01-03
20;7;0.0650521404957499;2295.179021;17.99094100000002;4170.0;0.0;12.42691067307946;9.72648809095108;-2.23240314143573;1.2662789999999404;2352.99;74975;;67.7719519635616;2030-08-15;BRSTNCNTB3B8;2014-01-03
21;8;0.0654761385746171;2254.491166;2.859132000000045;6685.0;0.0;18.40237166322662;12.1443769168649;-2.73793904756462;-0.7025140000000647;2352.99;13727;;117.633503279953;2040-08-15;BRSTNCNTB3C6;2014-01-03
22;9;0.0657021080686734;2231.563658;29.579999999999927;9195.0;0.0;24.0039656037932;13.366720570186;-2.9828687851068;-1.1517029999999977;2352.99;112189;;155.383941308063;2050-08-15;BRSTNCNTB3D4;2014-01-03
23;10;0.0547008337743857;2436.47355;5.581286000000091;657.0;0.0;2.415852048808787;2.27814107000892;-0.555063046024543;1.5097719999998844;2352.99;445132;;3.82547073957824;2016-08-15;BRSTNCNTB3F9;2014-01-03
24;11;0.0610894818534641;2398.752812;1.9270959999998922;1158.0;0.0;4.08104564832479;3.76862870282274;-0.904000869827996;-0.12147000000004482;2352.99;90420;;9.57161581892526;2018-08-15;BRSTNCNTB3X2;2014-01-03
25;12;0.0638002241024055;2353.126037;7.386027000000013;2162.0;0.0;7.10650263450584;6.26891540802483;-1.47515480703737;1.5392499999998108;2352.99;51608;;26.0940340011375;2022-08-15;BRSTNCNTB3Y0;2014-01-03
26;0;0.0427007949916027;2425.90604;0.6099999999996726;341.0;0.0;1.3087975834386372;1.25769540838237;-0.305105088767505;1.0868359999999484;2353.95;456996;;1.4092775582749;2015-05-15;BRSTNCNTB088;2014-01-06
27;1;0.0640971472510431;2340.754318;13.659999999999854;2663.0;0.0;8.50409052094447;7.30500609765307;-1.70992245660977;-1.1715000000003783;2353.95;22165;;35.9309275436359;2024-08-15;BRSTNCNTB096;2014-01-06
28;2;0.0656001129151247;2209.262772;28.550000000000182;7875.0;0.0;21.195566782985296;13.0242354946985;-2.87739586121984;-1.4204780000000028;2353.95;169971;;139.268908921201;2045-05-15;BRSTNCNTB0A6;2014-01-06
29;3;0.0651951210506884;2242.848904;25.06999999999971;5362.0;0.0;15.420036996825356;11.2466963810784;-2.52246406519225;-0.9196990000000369;2353.95;37318;;94.0726325926879;2035-05-15;BRSTNCNTB0O7;2014-01-06
30;4;0.0584913149030339;2385.877151;2.7600000000002183;842.0;0.0;3.082154037962072;2.88808460851343;-0.689061507760698;-0.5083599999998114;2353.95;76927;;5.77594488096555;2017-05-15;BRSTNCNTB2W6;2014-01-06
31;5;0.0373071339482992;2439.525984;0.6567519999998694;153.0;0.0;0.589550571641853;0.571942513063521;-0.139526862197272;1.3794600000001083;2353.95;178832;;0.442300215405081;2014-08-15;BRSTNCNTB393;2014-01-06
32;6;0.0631921704627221;2371.598101;7.25;1660.0;0.0;5.6358686808927;5.09165582430567;-1.20753612838689;-1.9730420000000777;2353.95;17310;;17.1501086795993;2020-08-17;BRSTNCNTB3A0;2014-01-06
33;7;0.0651531545157147;2294.4356789999997;11.249519999999848;4169.0;0.0;12.422942419111205;9.71862736869705;-2.22987653856444;-0.7433420000002116;2353.95;175858;;67.6912202073748;2030-08-15;BRSTNCNTB3B8;2014-01-06
34;8;0.065566095222166;2253.516998;15.997432000000117;6684.0;0.0;18.398403409258368;12.132758019226;-2.73413764289467;-0.9741679999997359;2353.95;98681;;117.471789101067;2040-08-15;BRSTNCNTB3C6;2014-01-06
35;9;0.0658001257578624;2230.116399;29.519999999999982;9194.0;0.0;23.99999734982494;13.3500553559595;-2.97721773768831;-1.447259000000031;2353.95;653132;;155.097301347347;2050-08-15;BRSTNCNTB3D4;2014-01-06
36;10;0.0551037362683231;2435.7502510000004;4.460732000000007;656.0;0.0;2.411883794840533;2.27338887560961;-0.553740752438671;-0.7232989999997699;2353.95;109357;;3.81197217193119;2016-08-15;BRSTNCNTB3F9;2014-01-06
37;11;0.061293410168746;2398.454296;6.423525999999583;1157.0;0.0;4.077077394356536;3.76388223992568;-0.902749952798786;-0.29851600000029066;2353.95;255213;;9.55122466650222;2018-08-15;BRSTNCNTB3X2;2014-01-06
38;12;0.0639031950812627;2353.145501;25.027176999999938;2161.0;0.0;7.102534380537586;6.26385838855006;-1.47397701859177;0.019463999999970838;2353.95;231712;;26.060077263394;2022-08-15;BRSTNCNTB3Y0;2014-01-06
39;0;0.0426005394868732;2427.6032809999997;0.6100000000001273;340.0;0.0;1.304829329470383;1.25401330041996;-0.304424680251714;1.697240999999849;2354.91;618337;;1.40294727469476;2015-05-15;BRSTNCNTB088;2014-01-07
40;1;0.0638031140492908;2347.322059;13.63000000000011;2662.0;0.0;8.500122266976215;7.30671558631364;-1.71512146745931;6.5677410000002965;2354.91;52082;;35.9433393077158;2024-08-15;BRSTNCNTB096;2014-01-07
41;2;0.0655000927196411;2213.603228;28.490000000000236;7874.0;0.0;21.191598529017046;13.0314078746979;-2.88463665368158;4.340455999999904;2354.91;1853;;139.398123022348;2045-05-15;BRSTNCNTB0A6;2014-01-07
42;3;0.0650550398905004;2247.864808;25.029999999999745;5361.0;0.0;15.416068742857096;11.2516090630971;-2.52920960463098;5.015903999999864;2354.91;764;;94.1371238205734;2035-05-15;BRSTNCNTB0O7;2014-01-07
43;4;0.0581000718890568;2390.084862;2.75;841.0;0.0;3.0781857839938183;2.88559090899441;-0.689680714951237;4.2077110000000175;2354.91;3376;;5.7680808514723;2017-05-15;BRSTNCNTB2W6;2014-01-07
44;5;0.0372188955163687;2440.998007;0.581662999999935;152.0;0.0;0.585582317673599;0.568165848882274;-0.138689170476709;1.472023000000263;2354.91;48721;;0.438350592375181;2014-08-15;BRSTNCNTB393;2014-01-07
45;6;0.0627011897851983;2379.0803690000002;7.230000000000018;1659.0;0.0;5.631900426924447;5.09203489984084;-1.21143602684742;7.482268000000204;2354.91;263973;;17.1525315231558;2020-08-17;BRSTNCNTB3A0;2014-01-07
46;7;0.0649051154775512;2301.488454;17.909087999999883;4168.0;0.0;12.418974165142952;9.72505496300689;-2.23821017118757;7.052775000000111;2354.91;68778;;67.758222567341;2030-08-15;BRSTNCNTB3B8;2014-01-07
47;8;0.0654960341174667;2256.92179;8.180956000000151;6683.0;0.0;18.394435155290108;12.1351818826673;-2.73881564166049;3.4047919999998157;2354.91;0;;117.514197674965;2040-08-15;BRSTNCNTB3C6;2014-01-07
48;9;0.0657000676883158;2234.573698;29.460000000000036;9193.0;0.0;23.996029095856695;13.3595428684141;-2.98528831110616;4.457299000000148;2354.91;248635;;155.285826876328;2050-08-15;BRSTNCNTB3D4;2014-01-07
49;10;0.0550022918774947;2437.823589;5.595264999999927;655.0;0.0;2.407915540872279;2.26987664007476;-0.553355881729431;2.073337999999694;2354.91;157329;;3.80243754989179;2016-08-15;BRSTNCNTB3F9;2014-01-07
50;11;0.0608002976016105;2404.45452;8.136213000000225;1156.0;0.0;4.073109140388282;3.76257615213548;-0.904694323584636;6.000223999999889;2354.91;133404;;9.54636669358827;2018-08-15;BRSTNCNTB3X2;2014-01-07
51;12;0.0634021535876664;2362.084987;11.812226999999893;2160.0;0.0;7.098566126569332;6.26658352179568;-1.48022028566152;8.939486000000215;2354.91;122105;;26.0778966759719;2022-08-15;BRSTNCNTB3Y0;2014-01-07
52;0;0.0427370188700407;2428.580607;0.6000000000003638;339.0;0.0;1.3008610755021293;1.25003938281985;-0.303582140310255;0.9773260000001756;2355.87;157696;;1.39598522518914;2015-05-15;BRSTNCNTB088;2014-01-08
53;1;0.0641769413051489;2342.454662;13.670000000000073;2661.0;0.0;8.496154013007962;7.29607215632054;-1.70907182368614;-4.867396999999983;2355.87;104778;;35.8617448956617;2024-08-15;BRSTNCNTB096;2014-01-08
54;2;0.0661350424055522;2196.864169;28.559999999999945;7873.0;0.0;21.18763027504879;12.9586410787571;-2.84683742648531;-16.739058999999997;2355.87;81063;;138.211972133965;2045-05-15;BRSTNCNTB0A6;2014-01-08
55;3;0.0656809766181878;2233.5898469999997;25.080000000000382;5360.0;0.0;15.412100488888845;11.2093111059195;-2.50370034780462;-14.274961000000076;2355.87;11047;;93.6110383451323;2035-05-15;BRSTNCNTB0O7;2014-01-08
56;4;0.0585909635470998;2388.215107;2.75;840.0;0.0;3.0742175300255643;2.8802674408674;-0.687869821447975;-1.8697550000001684;2355.87;41748;;5.74957587062654;2017-05-15;BRSTNCNTB2W6;2014-01-08
57;5;0.0374848125386864;2441.980803;0.28034900000011476;151.0;0.0;0.5816140637053451;0.564193719161499;-0.137775023136555;0.9827959999997802;2355.87;0;;0.434115978669155;2014-08-15;BRSTNCNTB393;2014-01-08
58;6;0.0632770239301076;2373.66289;7.2599999999997635;1658.0;0.0;5.627932172956192;5.08348098989361;-1.20664701777309;-5.417479000000185;2355.87;73672;;17.104620034661;2020-08-17;BRSTNCNTB3A0;2014-01-08
59;7;0.0654530381765319;2290.78098;2.240432999999939;4167.0;0.0;12.415005911174697;9.6989062228398;-2.22180699020851;-10.70747399999982;2355.87;24137;;67.4886234864582;2030-08-15;BRSTNCNTB3B8;2014-01-08
60;8;0.0660979643578104;2242.014443;8.5164749999999;6682.0;0.0;18.390466901321854;12.0787070996138;-2.70806357701008;-14.907346999999845;2355.87;22606;;116.701535449115;2040-08-15;BRSTNCNTB3C6;2014-01-08
61;9;0.0663039674997118;2218.140043;29.529999999999745;9192.0;0.0;23.99206084188843;13.2762812141249;-2.9448650983179;-16.43365500000027;2355.87;335979;;153.791197762291;2050-08-15;BRSTNCNTB3D4;2014-01-08
62;10;0.0554971599799501;2436.602349;3.920169999999871;654.0;0.0;2.403947286904025;2.26490389767432;-0.551867015733251;-1.2212400000003072;2355.87;563278;;3.78827872869392;2016-08-15;BRSTNCNTB3F9;2014-01-08
63;11;0.061287875270302;2401.594101;2.8294010000004164;1155.0;0.0;4.069140886420028;3.75643137162563;-0.902142342290745;-2.860418999999638;2355.87;315214;;9.51970548688188;2018-08-15;BRSTNCNTB3X2;2014-01-08
64;12;0.0638319775914542;2357.273093;10.460067999999865;2159.0;0.0;7.094597872601077;6.25731569298179;-1.47502019174726;-4.811894000000393;2355.87;253091;;26.0159654677709;2022-08-15;BRSTNCNTB3Y0;2014-01-08
65;0;0.0425862630697283;2430.430355;0.6100000000001273;338.0;0.0;1.2968928215338753;1.24641858087441;-0.302933355399318;1.8497480000000905;2356.83;182819;;1.38981841550128;2015-05-15;BRSTNCNTB088;2014-01-09
66;1;0.0645928888775367;2336.892346;13.61999999999989;2660.0;0.0;8.492185759039707;7.28465444021267;-1.70234532045879;-5.56231600000001;2356.83;44941;;35.7743728816374;2024-08-15;BRSTNCNTB096;2014-01-09
67;2;0.0665109489548699;2187.655291;28.210000000000036;7872.0;0.0;21.18366202108054;12.9141885889407;-2.82517929955679;-9.208877999999913;2356.83;5004;;137.493129165902;2045-05-15;BRSTNCNTB0A6;2014-01-09
68;3;0.0660968942282166;2224.683502;24.840000000000146;5359.0;0.0;15.408132234920592;11.1799931150675;-2.48719462355643;-8.906344999999874;2356.83;66852;;93.2479440854186;2035-05-15;BRSTNCNTB0O7;2014-01-09
69;4;0.0586976641410362;2388.9948649999997;2.75;839.0;0.0;3.07024927605731;2.87617744712491;-0.687117315201021;0.7797579999996742;2356.83;9459;;5.73573282287487;2017-05-15;BRSTNCNTB2W6;2014-01-09
70;5;0.037318594160786;2443.560274;0.0;150.0;0.0;0.5776458097370911;0.560459648196637;-0.136951693151332;1.5794710000000123;2356.83;0;;0.43026061049474;2014-08-15;BRSTNCNTB393;2014-01-09
71;6;0.0635087606573316;2372.414541;7.220000000000255;1657.0;0.0;5.623963918987938;5.07781090098247;-1.20466724179391;-1.248348999999962;2356.83;40899;;17.0729984428737;2020-08-17;BRSTNCNTB3A0;2014-01-09
72;7;0.0658149116545123;2284.268967;5.552700000000186;4166.0;0.0;12.41103765720644;9.68038265471406;-2.21125976868484;-6.5120130000000245;2356.83;26377;;67.2980943355276;2030-08-15;BRSTNCNTB3B8;2014-01-09
73;8;0.0664848901473364;2233.054975;0.4035229999999501;6681.0;0.0;18.386498647353605;12.0411589025171;-2.68885697920314;-8.959468000000015;2356.83;3426;;116.164621609833;2040-08-15;BRSTNCNTB3C6;2014-01-09
74;9;0.0667919239912939;2205.315045;29.129999999999654;9191.0;0.0;23.98809258792018;13.2086330534799;-2.91291971967235;-12.82499800000005;2356.83;421930;;152.582766125783;2050-08-15;BRSTNCNTB3D4;2014-01-09
75;10;0.0556043779211801;2437.52678;1.6568539999998393;653.0;0.0;2.399979032935771;2.26088236098257;-0.551096130132464;0.9244310000003679;2356.83;83479;;3.77715945548202;2016-08-15;BRSTNCNTB3F9;2014-01-09
76;11;0.0614028247348594;2402.103573;5.444285000000036;1154.0;0.0;4.065172632451775;3.75212618784101;-0.901299572215976;0.5094719999997324;2356.83;358143;;9.50135818523883;2018-08-15;BRSTNCNTB3X2;2014-01-09
77;12;0.06419790533782;2353.4231760000002;8.859337999999752;2158.0;0.0;7.090629618632825;6.24887509560767;-1.47062474739323;-3.84991699999955;2356.83;160950;;25.959607794055;2022-08-15;BRSTNCNTB3Y0;2014-01-09
78;0;0.0427625929241281;2433.342056;0.599999999999909;337.0;0.0;1.2929245675656211;1.24239690326668;-0.302317663496297;2.9117009999999937;2359.78;150734;;1.38278133152492;2015-05-15;BRSTNCNTB088;2014-01-10
79;1;0.0642599079869711;2346.082004;13.590000000000146;2659.0;0.0;8.488217505071452;7.28708076677015;-1.7096089048614;9.189657999999781;2359.78;14392;;35.792205944147;2024-08-15;BRSTNCNTB096;2014-01-10
80;2;0.0662969890450692;2197.019237;28.019999999999982;7871.0;0.0;21.17969376711228;12.9336370415364;-2.84154493846313;9.363945999999942;2359.78;19037;;137.823642176297;2045-05-15;BRSTNCNTB0A6;2014-01-10
81;3;0.0657258997642863;2237.300732;24.7199999999998;5358.0;0.0;15.404163980952339;11.1990981366833;-2.50557504589415;12.61723000000029;2359.78;63976;;93.4895509920288;2035-05-15;BRSTNCNTB0O7;2014-01-10
82;4;0.0578276004709007;2398.51638;2.7400000000002365;838.0;0.0;3.066281022089057;2.87521165090086;-0.689624224065255;9.521515000000363;2359.78;105693;;5.73363579256258;2017-05-15;BRSTNCNTB2W6;2014-01-10
83;5;0.0370986472185796;2447.274214;0.02829299999984869;149.0;0.0;0.573677555768837;0.556753550815201;-0.136252860846298;3.7139400000000933;2359.78;154794;;0.42646192483195;2014-08-15;BRSTNCNTB393;2014-01-10
84;6;0.0630077818176554;2382.0144179999998;7.220000000000255;1656.0;0.0;5.619995665019685;5.07826810761877;-1.20965078508175;9.599876999999651;2359.78;25985;;17.0758537845828;2020-08-17;BRSTNCNTB3A0;2014-01-10
85;7;0.065490886538442;2294.895953;17.49911099999963;4165.0;0.0;12.407069403238193;9.68990924634693;-2.22373335143789;10.626986000000215;2359.78;46496;;67.3969400359886;2030-08-15;BRSTNCNTB3B8;2014-01-10
86;8;0.0662999400882582;2241.409114;0.4035229999999501;6680.0;0.0;18.382530393385352;12.0535982032629;-2.70170448692875;8.354139000000032;2359.78;0;;116.352152883879;2040-08-15;BRSTNCNTB3C6;2014-01-10
87;9;0.0664989939578627;2217.21426;28.84999999999991;9190.0;0.0;23.98412433395193;13.2432522775178;-2.936312779849;11.899215000000368;2359.78;267437;;153.22556763269;2050-08-15;BRSTNCNTB3D4;2014-01-10
88;10;0.0553998917798078;2442.228999;9.194726000000173;652.0;0.0;2.396010778967517;2.25762200508854;-0.551362992960776;4.702218999999786;2359.78;779574;;3.76846613819808;2016-08-15;BRSTNCNTB3F9;2014-01-10
89;11;0.0606068756768991;2412.870939;9.072799000000032;1153.0;0.0;4.06120437848352;3.75230649108314;-0.905383128655558;10.767366000000038;2359.78;112933;;9.50320150941698;2018-08-15;BRSTNCNTB3X2;2014-01-10
90;12;0.0638009498294054;2362.803426;14.755088000000342;2157.0;0.0;7.08666136466457;6.25025474959129;-1.47681233357071;9.380249999999705;2359.78;193612;;25.9684560123077;2022-08-15;BRSTNCNTB3Y0;2014-01-10
91;0;0.0437328143175775;2431.937438;0.599999999999909;336.0;0.0;1.2889563135973674;1.23741040225122;-0.300930468340539;-1.4046180000000277;2360.86;334735;;1.37363936905133;2015-05-15;BRSTNCNTB088;2014-01-13
92;1;0.064405870541295;2345.241804;13.63000000000011;2658.0;0.0;8.484249251103199;7.28065493823932;-1.70748963216579;-0.8402000000000953;2360.86;21663;;35.7428154435081;2024-08-15;BRSTNCNTB096;2014-01-13
93;2;0.0665008921285993;2192.800839;28.139999999999873;7870.0;0.0;21.175725513144027;12.9078352361168;-2.83043119354306;-4.218397999999979;2360.86;23048;;137.411418708012;2045-05-15;BRSTNCNTB0A6;2014-01-13
94;3;0.0659078877644951;2234.335513;24.879999999999654;5357.0;0.0;15.400195726984084;11.1841748013324;-2.49891989422167;-2.965219000000161;2360.86;21878;;93.3063097754671;2035-05-15;BRSTNCNTB0O7;2014-01-13
95;4;0.0584825470453672;2395.641521;2.75;837.0;0.0;3.062312768120802;2.8693677459885;-0.687397651130823;-2.874859000000015;2360.86;72551;;5.71323429764167;2017-05-15;BRSTNCNTB2W6;2014-01-13
96;5;0.0378516379301153;2447.729255;0.6908020000000761;148.0;0.0;0.5697093018005832;0.552521485308992;-0.135242300360687;0.4550410000001648;2360.86;379353;;0.421877657903521;2014-08-15;BRSTNCNTB393;2014-01-13
97;6;0.0633987386436874;2378.9596579999998;7.239999999999782;1655.0;0.0;5.616027411051429;5.07126759952796;-1.20643410341995;-3.0547599999999875;2360.86;130193;;17.0367877150262;2020-08-17;BRSTNCNTB3A0;2014-01-13
98;7;0.0656999027800514;2291.8815640000003;13.438910999999734;4164.0;0.0;12.403101149269935;9.6776380686808;-2.21800002726741;-3.0143889999999374;2360.86;79234;;67.2709997554991;2030-08-15;BRSTNCNTB3B8;2014-01-13
99;8;0.0664939292052408;2237.77293;22.25586199999998;6679.0;0.0;18.378562139417095;12.0329277586658;-2.69269600069879;-3.6361839999999575;2360.86;0;;116.0601251651;2040-08-15;BRSTNCNTB3C6;2014-01-13
100;9;0.0666939051834695;2213.083018;29.059999999999945;9189.0;0.0;23.980156079983676;13.2140097398395;-2.92437005549255;-4.131242000000384;2360.86;256093;;152.712795034072;2050-08-15;BRSTNCNTB3D4;2014-01-13
101;10;0.0560805062282413;2440.124913;2.259346999999707;651.0;0.0;2.392042524999263;2.25220475094152;-0.549566092194937;-2.1040859999998247;2360.86;528116;;3.75296406239061;2016-08-15;BRSTNCNTB3F9;2014-01-13
102;11;0.0611997266149047;2409.1810739999996;4.957974999999806;1152.0;0.0;4.057236124515266;3.74564764107032;-0.902394340673936;-3.6898650000002817;2360.86;117022;;9.47429432609455;2018-08-15;BRSTNCNTB3X2;2014-01-13
103;12;0.0640979026175068;2360.084553;15.581556999999975;2156.0;0.0;7.082693110696316;6.24270381912906;-1.47333088524806;-2.718872999999803;2360.86;322429;;25.9180576086451;2022-08-15;BRSTNCNTB3Y0;2014-01-13
104;0;0.0444820405075831;2431.215988;0.6000000000003638;335.0;0.0;1.2849880596291134;1.23270067212342;-0.29969615824848;-0.7214500000000044;2361.94;80250;;1.36512998179897;2015-05-15;BRSTNCNTB088;2014-01-14
105;1;0.0653097360316363;2331.527742;13.610000000000127;2657.0;0.0;8.480280997134946;7.26023328478793;-1.69274353168748;-13.714061999999558;2361.94;0;;35.5873915786186;2024-08-15;BRSTNCNTB096;2014-01-14
106;2;0.0671898886262036;2174.996932;28.029999999999745;7869.0;0.0;21.17175725917578;12.8297398922489;-2.79046449039993;-17.80390699999998;2361.94;0;;136.143111231082;2045-05-15;BRSTNCNTB0A6;2014-01-14
107;3;0.0667938690873529;2213.938317;24.800000000000182;5356.0;0.0;15.396227473015829;11.126006217559;-2.4632291480234;-20.397195999999894;2361.94;10047;;92.5843864314526;2035-05-15;BRSTNCNTB0O7;2014-01-14
108;4;0.0593813059542085;2391.114888;2.75;836.0;0.0;3.058344514152548;2.86275427766165;-0.684517437400245;-4.526632999999947;2361.94;30010;;5.68998808958237;2017-05-15;BRSTNCNTB2W6;2014-01-14
109;5;0.0382759243517878;2448.640055;0.6724279999998544;147.0;0.0;0.565741047832329;0.548471146435286;-0.134300841817321;0.9107999999996537;2361.94;0;;0.417586717855055;2014-08-15;BRSTNCNTB393;2014-01-14
110;6;0.0642347964739128;2370.570691;7.220000000000255;1654.0;0.0;5.612059157083176;5.06055609495221;-1.19964059588551;-8.388966999999866;2361.94;19839;;16.9769600203256;2020-08-17;BRSTNCNTB3A0;2014-01-14
111;7;0.0665938698025526;2273.797086;11.13801199999989;4163.0;0.0;12.399132895301682;9.63738811981663;-2.19134650234901;-18.084478000000217;2361.94;61661;;66.8572524227521;2030-08-15;BRSTNCNTB3B8;2014-01-14
112;8;0.0671128385118528;2222.79561;21.066186000000016;6678.0;0.0;18.374593885448842;11.9752422566747;-2.66185159168231;-14.977319999999963;2361.94;18623;;115.233255644438;2040-08-15;BRSTNCNTB3C6;2014-01-14
113;9;0.0672989012855594;2197.085841;28.929999999999836;9188.0;0.0;23.976187826015423;13.1313819832556;-2.88507734281734;-15.997176999999738;2361.94;187964;;151.236667938667;2050-08-15;BRSTNCNTB3D4;2014-01-14
114;10;0.056822367198691;2437.701888;8.79588300000023;650.0;0.0;2.388074271031009;2.24664575361709;-0.547665259525957;-2.4230250000000524;2361.94;162309;;3.73704545026926;2016-08-15;BRSTNCNTB3F9;2014-01-14
115;11;0.0620214667722297;2403.453688;4.552435999999943;1151.0;0.0;4.053267870547012;3.73787170463466;-0.898380153377502;-5.727385999999569;2361.94;99979;;9.44042404318067;2018-08-15;BRSTNCNTB3X2;2014-01-14
116;12;0.0649897106468744;2348.6542050000003;14.69635100000005;2155.0;0.0;7.078724856728063;6.22750877903612;-1.46262646805576;-11.430347999999867;2361.94;69007;;25.8171167642136;2022-08-15;BRSTNCNTB3Y0;2014-01-14
117;0;0.0443037508757484;2433.291189;0.599999999999909;334.0;0.0;1.2810198056608595;1.22911666186792;-0.299079874357631;2.0752010000001064;2363.03;197003;;1.35910619657121;2015-05-15;BRSTNCNTB088;2014-01-15
118;1;0.0651092752410837;2336.586689;13.5;2656.0;0.0;8.476312743166691;7.2602091085441;-1.69641079623807;5.058946999999989;2363.03;33657;;35.5866255035167;2024-08-15;BRSTNCNTB096;2014-01-15
119;2;0.0671501965771468;2177.670787;27.620000000000346;7868.0;0.0;21.16778900520752;12.8302961455176;-2.79401611046524;2.673855000000003;2363.03;23865;;136.163617651229;2045-05-15;BRSTNCNTB0A6;2014-01-15
120;3;0.0667992217637971;2215.396507;24.440000000000055;5355.0;0.0;15.392259219047576;11.1219578884125;-2.46395466569902;1.4581899999998313;2363.03;52320;;92.5371747568506;2035-05-15;BRSTNCNTB0O7;2014-01-15
121;4;0.0589986282294568;2395.3858800000003;2.7299999999995634;835.0;0.0;3.0543762601842945;2.8602261930761;-0.685134543650065;4.270992000000206;2363.03;0;;5.68205725791649;2017-05-15;BRSTNCNTB2W6;2014-01-15
