;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
18;5;0.03820955315164149;4801.593081;90.16999999999916;7437;0.0;20.11347588091667;15.59237126752747;-7.486822199454309;-11.542196000000331;3423.420032;115649;;179.30742593527276;2050-08-15;BRSTNCNTB3D4;2021-01-05
19;6;3.318984365142729e-08;3828.2462969999997;4.214230000000043;404;0.0;1.5243887211793714;1.5243886912754219;-0.583573536256381;2.592244999999366;3423.420032;574700;;1.9667128810161887;2022-08-15;BRSTNCNTB3Y0;2021-01-05
20;7;0.007614045001258251;3864.045;8.51404599999978;590;0.0;2.213614589799424;2.1955703408810607;-0.8483782597829759;-0.7813469999996414;3423.420032;735208;;3.5863823306907623;2023-05-15;BRSTNCNTB4O9;2021-01-05
21;8;0.03820873525960126;4856.0733869999995;99.81999999999971;8630;0.0;22.87631393686241;17.06362293836787;-8.286220523681095;-13.108824000000823;3423.420032;25504;;218.46669264206818;2055-05-17;BRSTNCNTB4Q4;2021-01-05
22;9;-0.019793111855799052;3549.600447;3.235131999999794;89;0.0;0.3531746031746032;0.36030618576197304;-0.12789429980375644;3.8868210000000545;3423.420032;78054;;0.24870117445563134;2021-05-17;BRSTNCNTB4T8;2021-01-05
23;10;0.023219319256797884;4148.911204999999;23.609999999999673;1411;0.0;4.880131046329192;4.717528728520866;-1.957260780166962;-12.723366000001079;3423.420032;200470;;14.574188574777486;2026-08-17;BRSTNCNTB4U6;2021-01-05
24;11;0.02635593516196756;4277.813239;28.97925099999975;1912;0.0;6.3871739680017425;6.097287071351659;-2.6083055355811666;-13.826543000000129;3423.420032;66439;;24.023549489938326;2028-08-15;BRSTNCNTB4X0;2021-01-05
25;12;0.01821890010758867;4038.851674;20.242682999999943;1093;0.0;3.9192204939828734;3.8308791392151007;-1.5472352624310588;-5.112047999999959;3423.420032;948923;;9.725079596583546;2025-05-15;BRSTNCNTB633;2021-01-05
26;0;0.016389300715049616;4017.383095;15.36999999999989;905;0.0;3.2581630907096804;3.193943469113822;-1.2831294499203523;-2.187876999999844;3425.381297;616016;;7.031597561506485;2024-08-15;BRSTNCNTB096;2021-01-06
27;1;0.03878780411805389;4578.416021999999;76.73000000000047;6117;0.0;17.19902823442327;14.01310054694476;-6.4157804062028845;-30.41454700000031;3425.381297;16195;;138.9287457464773;2045-05-15;BRSTNCNTB0A6;2021-01-06
28;2;0.03291285309387135;4492.952757999999;53.899999999999636;3604;0.0;11.083770843978062;10.052199301936353;-4.51640565776006;-9.38548400000036;3425.381297;219016;;66.22171834523722;2035-05-15;BRSTNCNTB0O7;2021-01-06
29;3;0.029516740790065058;4358.602453;38.39000000000033;2411;0.0;7.811436220258058;7.339516859879166;-3.199003618930419;-16.096996000000217;3425.381297;502826;;34.87268422425868;2030-08-15;BRSTNCNTB3B8;2021-01-06
30;4;0.03645364909254042;4611.172943;67.20000000000073;4926;0.0;14.280518815227474;12.225413556807313;-5.637349621013527;-14.624096000000463;3425.381297;23477;;102.97518036452635;2040-08-15;BRSTNCNTB3C6;2021-01-06
31;5;0.038809756368397376;4760.409955;88.5600000000004;7436;0.0;20.109507626948417;15.519292642219767;-7.387819518858123;-41.1831259999999;3425.381297;0;;178.067038048983;2050-08-15;BRSTNCNTB3D4;2021-01-06
32;6;2.6501508469999394e-05;3830.285343;3.5315679999998792;403;0.0;1.5204204672111168;1.5203779383444773;-0.5823481333061409;2.039046000000326;3425.381297;737053;;1.958580507114221;2022-08-15;BRSTNCNTB3Y0;2021-01-06
33;7;0.007914530861172097;3863.8301030000002;6.12117599999965;589;0.0;2.20964633583117;2.1909266408638297;-0.8465368308434336;-0.21489699999983713;3425.381297;1642442;;3.573554030393295;2023-05-15;BRSTNCNTB4O9;2021-01-06
34;8;0.03880891846624214;4810.201298;97.84000000000015;8629;0.0;22.872345682894153;16.97243158465194;-8.164081243870896;-45.872088999999505;3425.381297;48148;;216.7199018985336;2055-05-17;BRSTNCNTB4Q4;2021-01-06
35;9;-0.020770505658963725;3552.589682;3.093119000000115;88;0.0;0.3492063492063492;0.3566133915983973;-0.12669010554554916;2.989235000000008;3425.381297;775970;;0.24567532655967042;2021-05-17;BRSTNCNTB4T8;2021-01-06
36;10;0.023519679675913875;4145.793789;23.390000000000327;1410;0.0;4.876162792360937;4.711581603163323;-1.9533245746761168;-3.117415999999139;3425.381297;623880;;14.542867494389279;2026-08-17;BRSTNCNTB4U6;2021-01-06
37;11;0.026817313655451484;4268.693045;15.900619999999435;1911;0.0;6.383205714033488;6.088408209826611;-2.5989545780407752;-9.120194000000083;3425.381297;67868;;23.965337339369555;2028-08-15;BRSTNCNTB4X0;2021-01-06
38;12;0.018519116197253008;4036.815283;11.79167600000028;1092;0.0;3.9152522400146204;3.8255500091532415;-1.5443038742830595;-2.036391000000094;3425.381297;874176;;9.701562123397947;2025-05-15;BRSTNCNTB633;2021-01-06
39;0;0.017422662059535486;4006.722425;15.359999999999673;904;0.0;3.254194836741427;3.186056026457969;-1.2765642128515537;-10.66067000000021;3427.3436850000003;486694;;7.001020370989715;2024-08-15;BRSTNCNTB096;2021-01-07
40;1;0.039445042824950156;4539.818317;76.44999999999982;6116;0.0;17.19505998045502;13.9557502890948;-6.335657078991062;-38.59770499999922;3427.3436850000003;0;;138.08462918646674;2045-05-15;BRSTNCNTB0A6;2021-01-07
41;2;0.033887274889470125;4452.362788;53.97999999999956;3603;0.0;11.079802590009805;10.01776894902531;-4.460274168742217;-40.589969999999084;3427.3436850000003;193339;;65.87271442486086;2035-05-15;BRSTNCNTB0O7;2021-01-07
42;3;0.030712420170949616;4323.563212;38.289999999999964;2410;0.0;7.807467966289804;7.316688945458472;-3.163416715823132;-35.0392410000004;3427.3436850000003;449731;;34.69871343742566;2030-08-15;BRSTNCNTB3B8;2021-01-07
43;4;0.037145935560746336;4575.654622;67.32999999999993;4925;0.0;14.27655056125922;12.182487208605533;-5.574285390351179;-35.51832099999956;3427.3436850000003;182537;;102.43939629551417;2040-08-15;BRSTNCNTB3C6;2021-01-07
44;5;0.03940496691570893;4720.161714;87.98000000000047;7435;0.0;20.105539372980164;15.446916588239159;-7.291194427915798;-40.248241000000235;3427.3436850000003;192260;;176.84125512146002;2050-08-15;BRSTNCNTB3D4;2021-01-07
45;6;0.00040123677652395296;3830.303336;2.70340699999997;402;0.0;1.5164522132428628;1.5158098209773792;-0.5806011414031218;0.01799299999993309;3427.3436850000003;2468447;;1.9490638980234847;2022-08-15;BRSTNCNTB3Y0;2021-01-07
46;7;0.009116835887005462;3856.018696;9.394349000000147;588;0.0;2.2056780818629167;2.184175799796575;-0.8422222719366346;-7.811407000000145;3427.3436850000003;1467833;;3.554086091334588;2023-05-15;BRSTNCNTB4O9;2021-01-07
47;8;0.03940911918140533;4765.032497;97.1200000000008;8628;0.0;22.8683774289259;16.881476097934488;-8.04407822039866;-45.1688009999998;3427.3436850000003;59735;;214.98166416843793;2055-05-17;BRSTNCNTB4Q4;2021-01-07
48;9;-0.01840462132940884;3551.3689700000004;1.807615000000169;87;0.0;0.34523809523809523;0.351711208736167;-0.12490562731068167;-1.2207119999993665;3427.3436850000003;451812;;0.24100322017168335;2021-05-17;BRSTNCNTB4T8;2021-01-07
49;10;0.024520537724448715;4129.064885;23.399999999999636;1409;0.0;4.872194538392684;4.700820300368623;-1.940999203294723;-16.72890400000051;3427.3436850000003;289902;;14.48571528362232;2026-08-17;BRSTNCNTB4U6;2021-01-07
50;11;0.027987059373877736;4241.3241;13.027332999999999;1910;0.0;6.379237460065235;6.071848863482662;-2.5752678916246623;-27.368945000000167;3427.3436850000003;197089;;23.85712405461714;2028-08-15;BRSTNCNTB4X0;2021-01-07
51;12;0.019720508442433247;4020.932192;20.2179000000001;1091;0.0;3.911283986046366;3.815935680335119;-1.5343618619660901;-15.883090999999695;3427.3436850000003;1396119;;9.65811754079201;2025-05-15;BRSTNCNTB633;2021-01-07
52;0;0.01768492113774336;4005.948632;15.349999999999909;903;0.0;3.2502265827731724;3.181146980204062;-1.2743511393539393;-0.7737929999998414;3429.3071979999995;610191;;6.982590636441893;2024-08-15;BRSTNCNTB096;2021-01-08
53;1;0.03938201826378455;4547.113884;76.38000000000011;6115;0.0;17.19109172648677;13.957063246619764;-6.346435606857085;7.295567000000119;3429.3071979999995;27656;;138.10504105241358;2045-05-15;BRSTNCNTB0A6;2021-01-08
54;2;0.033913243459081144;4454.344266;53.73999999999978;3602;0.0;11.07583433604155;10.013115707685062;-4.460186453732149;1.9814779999996972;3429.3071979999995;64505;;65.82420642867902;2035-05-15;BRSTNCNTB0O7;2021-01-08
55;3;0.03096357438883375;4318.622575;38.0600000000004;2409;0.0;7.8034997123215515;7.308855939702731;-3.1564190258623057;-4.940636999999697;3429.3071979999995;356283;;34.63854953779165;2030-08-15;BRSTNCNTB3B8;2021-01-08
56;4;0.0371118915497495;4580.837691;67.17999999999938;4924;0.0;14.27258230729097;12.180583294667683;-5.579727505457868;5.183068999999705;3429.3071979999995;8679;;102.41487059642635;2040-08-15;BRSTNCNTB3C6;2021-01-08
57;5;0.03940996137025085;4723.225955;87.85999999999967;7434;0.0;20.101571119011908;15.442524050160715;-7.293853040443082;3.064241000000038;3429.3071979999995;91969;;176.77069998161278;2050-08-15;BRSTNCNTB3D4;2021-01-08
58;6;0.000902731838168226;3829.599939;4.701579999999922;401;0.0;1.5124839592746089;1.5110429296674828;-0.5786689911280973;-0.703396999999768;3429.3071979999995;806827;;1.939070129628141;2022-08-15;BRSTNCNTB3Y0;2021-01-08
59;7;0.009617653479413898;3854.1572079999996;16.86876200000006;587;0.0;2.2017098278946627;2.1790752337139945;-0.8398498518793076;-1.8614880000004632;3429.3071979999995;1348506;;3.539870694718628;2023-05-15;BRSTNCNTB4O9;2021-01-08
60;8;0.039409130422465716;4768.49281;96.97999999999956;8627;0.0;22.864409174957654;16.877656661786705;-8.04809844413785;3.460312999999587;3429.3071979999995;128806;;214.915353802441;2055-05-17;BRSTNCNTB4Q4;2021-01-08
61;9;-0.017202655986309285;3551.6580200000003;4.008859999999913;86;0.0;0.3412698412698413;0.34724335102950976;-0.12332896325756337;0.28904999999986103;3429.3071979999995;409100;;0.23694966518766825;2021-05-17;BRSTNCNTB4T8;2021-01-08
62;10;0.02482082784043163;4126.0052479999995;23.349999999999454;1408;0.0;4.868226284424429;4.694884459760899;-1.9371117919727112;-3.0596370000002935;3429.3071979999995;113610;;14.454558492198442;2026-08-17;BRSTNCNTB4U6;2021-01-08
63;11;0.028208232712625472;4238.527676;37.832116999999926;1909;0.0;6.375269206096981;6.06559066431623;-2.570917390199156;-2.7964240000001155;3429.3071979999995;379357;;23.816200604274652;2028-08-15;BRSTNCNTB4X0;2021-01-08
64;12;0.020120886020646562;4017.4128060000003;15.990859;1090;0.0;3.9073157320781116;3.810142590810113;-1.5306915637006568;-3.5193859999999404;3429.3071979999995;956218;;9.63252625119865;2025-05-15;BRSTNCNTB633;2021-01-08
65;0;0.019219063196188962;3989.049091;15.25;902;0.0;3.2462583288049185;3.1713619555702164;-1.2650718526099354;-16.899541000000227;3431.271836;301238;;6.944439947608367;2024-08-15;BRSTNCNTB096;2021-01-11
66;1;0.04023532098301989;4496.692034000001;75.21000000000004;6114;0.0;17.187123472518515;13.88382642200423;-6.243129167326515;-50.42184999999972;3431.271836;79817;;137.02946043099556;2045-05-15;BRSTNCNTB0A6;2021-01-11
67;2;0.03483365814907884;4416.667913;53.039999999999964;3601;0.0;11.071866082073296;9.9803945419008;-4.40800883322936;-37.676352999999835;3431.271836;78627;;65.4934254481583;2035-05-15;BRSTNCNTB0O7;2021-01-11
68;3;0.0323924005588827;4276.816135;37.659999999999854;2408;0.0;7.7995314583532975;7.282362525902033;-3.114532555169717;-41.80644000000029;3431.271836;151388;;34.4375921311637;2030-08-15;BRSTNCNTB3B8;2021-01-11
69;4;0.038011215499842495;4534.302205;66.18000000000029;4923;0.0;14.268614053322716;12.1259940602484;-5.498292160520123;-46.535485999999764;3431.271836;25183;;101.73550716974276;2040-08-15;BRSTNCNTB3C6;2021-01-11
70;5;0.040224246373397866;4667.7855420000005;86.10000000000036;7433;0.0;20.097602865043662;15.345126911844286;-7.162776153926188;-55.44041299999935;3431.271836;58483;;175.12425366262048;2050-08-15;BRSTNCNTB3D4;2021-01-11
71;6;0.0018712512574044584;3826.221518;3.974793999999747;400;0.0;1.5085157053063551;1.5055388938309084;-0.5760525311761739;-3.378421000000344;3431.271836;811462;;1.9272560342344593;2022-08-15;BRSTNCNTB3Y0;2021-01-11
72;7;0.011093208995845458;3844.1636380000004;10.853112999999666;586;0.0;2.197741573926409;2.1717153902467934;-0.8348429335271703;-9.993569999999181;3431.271836;919513;;3.518571884604205;2023-05-15;BRSTNCNTB4O9;2021-01-11
73;8;0.040236387332682116;4706.040792;94.80999999999949;8626;0.0;22.860440920989397;16.75413783228758;-7.884565607353579;-62.45201799999995;3431.271836;100983;;212.55914792968454;2055-05-17;BRSTNCNTB4Q4;2021-01-11
74;9;-0.017546705269416252;3553.867747;2.4121720000002824;85;0.0;0.33730158730158727;0.34332582620573066;-0.12201345804646735;2.209726999999475;3431.271836;259982;;0.23366513910802436;2021-05-17;BRSTNCNTB4T8;2021-01-11
75;10;0.026451249020424793;4097.350324;23.159999999999854;1407;0.0;4.864258030456175;4.6798342716027195;-1.9174920469017707;-28.654923999999482;3431.271836;34708;;14.37465095828383;2026-08-17;BRSTNCNTB4U6;2021-01-11
76;11;0.030065486266772825;4194.019546;18.573475000000144;1908;0.0;6.371300952128726;6.041620339141561;-2.533867379187086;-44.508129999999255;3431.271836;282968;;23.660273913112917;2028-08-15;BRSTNCNTB4X0;2021-01-11
77;12;0.02168548547810186;3996.1861369999997;10.440539000000172;1089;0.0;3.903347478109858;3.798839778071672;-1.518087085781417;-21.226669000000584;3431.271836;688223;;9.58141269360508;2025-05-15;BRSTNCNTB633;2021-01-11
78;0;0.018730216425788836;4002.564009;15.16000000000031;901;0.0;3.242290074836665;3.1693404027567835;-1.2685487828343867;13.514918000000307;3437.3088770000004;453796;;6.937759295017735;2024-08-15;BRSTNCNTB096;2021-01-12
79;1;0.0395841050153047;4546.294714;74.57999999999993;6113;0.0;17.18315521855026;13.932979440530751;-6.3343430780755625;49.602679999999054;3437.3088770000004;0;;137.75289078947975;2045-05-15;BRSTNCNTB0A6;2021-01-12
80;2;0.034073328942991886;4458.773955;52.77000000000044;3600;0.0;11.067897828105044;10.000416313775784;-4.458959579902057;42.106041999999434;3437.3088770000004;35726;;65.693117642781;2035-05-15;BRSTNCNTB0O7;2021-01-12
81;3;0.031717042099737226;4306.013074;37.36000000000058;2407;0.0;7.7955632043850445;7.289217418620409;-3.1387465503808016;29.196939000000384;3437.3088770000004;127314;;34.4884226430642;2030-08-15;BRSTNCNTB3B8;2021-01-12
82;4;0.0373099667844779;4581.798677000001;65.84000000000015;4922;0.0;14.26464579935446;12.161748853963818;-5.57226848090977;47.49647200000072;3437.3088770000004;1527;;102.17894629309144;2040-08-15;BRSTNCNTB3C6;2021-01-12
83;5;0.03963804432963041;4719.071045000001;85.65000000000055;7432;0.0;20.093634611075398;15.408653709416141;-7.271453156253756;51.28550300000006;3437.3088770000004;100509;;176.20431323236838;2050-08-15;BRSTNCNTB3D4;2021-01-12
84;6;0.0014881869207531526;3835.1876909999996;8.666285000000244;399;0.0;1.504547451338101;1.5021850226831284;-0.5761161508598889;8.966172999999799;3437.3088770000004;914211;;1.9208393750886437;2022-08-15;BRSTNCNTB3Y0;2021-01-12
85;7;0.010919937029048622;3852.542663;10.14841800000022;585;0.0;2.1937733199581544;2.1681921978741756;-0.8353052943893999;8.379024999999729;3437.3088770000004;1285116;;3.509376889072781;2023-05-15;BRSTNCNTB4O9;2021-01-12
86;8;0.03964819402576114;4761.862103;94.01000000000022;8625;0.0;22.856472667021134;16.835383254009898;-8.016777350675056;55.821311000000605;3437.3088770000004;37004;;214.11968278783414;2055-05-17;BRSTNCNTB4Q4;2021-01-12
87;9;-0.021751574570500695;3564.963654;3.379913999999644;84;0.0;0.3333333333333333;0.34074507709261936;-0.12147438151146162;11.095907000000352;3437.3088770000004;2124444;;0.23221441442195415;2021-05-17;BRSTNCNTB4T8;2021-01-12
88;10;0.025868814380224012;4116.184254;23.0;1406;0.0;4.860289776487922;4.679956412897778;-1.9263562896176154;18.833929999999782;3437.3088770000004;132793;;14.376003192337716;2026-08-17;BRSTNCNTB4U6;2021-01-12
89;11;0.029539214940772773;4215.271557;47.7151359999998;1907;0.0;6.367332698160473;6.0434612020498735;-2.5474830110833864;21.252010999999584;3437.3088770000004;459880;;23.6720584198475;2028-08-15;BRSTNCNTB4X0;2021-01-12
90;12;0.021166982193267295;4011.4460159999994;11.073797999999897;1088;0.0;3.899379224141603;3.797408215491871;-1.5233098057160532;15.259878999999728;3437.3088770000004;866746;;9.576126191548774;2025-05-15;BRSTNCNTB633;2021-01-12
91;0;0.019824655019373975;3991.5725490000004;15.190000000000055;900;0.0;3.2383218208684106;3.161260725248378;-1.2618401531133259;-10.991459999999734;3439.504553;516126;;6.9066121165789305;2024-08-15;BRSTNCNTB096;2021-01-13
92;1;0.03988221229816091;4531.062278;75.5;6112;0.0;17.179186964582;13.904909571615848;-6.3004011238949715;-15.232435999999325;3439.504553;3449;;137.3414749530842;2045-05-15;BRSTNCNTB0A6;2021-01-13
93;2;0.03446251586833934;4444.899249;53.27000000000044;3599;0.0;11.063929574136788;9.984368653318386;-4.437951272887403;-13.874705999999605;3439.504553;0;;65.53015402861011;2035-05-15;BRSTNCNTB0O7;2021-01-13
94;3;0.032191303562791214;4294.441562;37.529999999999745;2406;0.0;7.79159495041679;7.277859557041287;-3.1254342564157014;-11.571512000000439;3439.504553;556501;;34.401905999869655;2030-08-15;BRSTNCNTB3B8;2021-01-13
95;4;0.037517057446145065;4573.8669119999995;66.40999999999985;4921;0.0;14.260677545386208;12.1462345016346;-5.55552600924193;-7.931765000001178;3439.504553;121021;;101.98534551098177;2040-08-15;BRSTNCNTB3C6;2021-01-13
96;5;0.040010160041466646;4695.855820000001;86.46000000000004;7431;0.0;20.089666357107152;15.362075979783143;-7.213809389694688;-23.21522499999992;3439.504553;293157;;175.41944885694917;2050-08-15;BRSTNCNTB3D4;2021-01-13
97;6;0.002148917933085235;3833.8643869999996;4.694923999999901;398;0.0;1.5005791973698472;1.4971786285814226;-0.5739979825095816;-1.3233040000000074;3439.504553;2170835;;1.9103146732650367;2022-08-15;BRSTNCNTB3Y0;2021-01-13
98;7;0.012322765437819159;3843.49156;9.2660249999999;584;0.0;2.1898050659899004;2.1610253534282693;-0.8305882706847569;-9.05110300000024;3439.504553;2029431;;3.48876756427876;2023-05-15;BRSTNCNTB4O9;2021-01-13
99;8;0.04011233865276081;4728.6274189999995;95.23999999999978;8624;0.0;22.85250441305288;16.764427442539706;-7.927273126862929;-33.234684000000925;3439.504553;14108;;212.7699490536579;2055-05-17;BRSTNCNTB4Q4;2021-01-13
100;9;-0.023034973006819257;3568.472215;4.2581050000003415;83;0.0;0.32936507936507936;0.33713088190979695;-0.12030421849135564;3.508560999999645;3439.504553;1578734;;0.22936851251729978;2021-05-17;BRSTNCNTB4T8;2021-01-13
101;10;0.02652231022529739;4106.6686899999995;23.06999999999971;1405;0.0;4.856321522519668;4.671616181875177;-1.9184779905804135;-9.515564000000268;3439.504553;267093;;14.332134582064752;2026-08-17;BRSTNCNTB4U6;2021-01-13
102;11;0.030119638393837102;4203.6971140000005;25.3973019999994;1906;0.0;6.363364444192219;6.033330006167151;-2.5362291934734458;-11.574442999999519;3439.504553;736114;;23.60622105132517;2028-08-15;BRSTNCNTB4X0;2021-01-13
103;12;0.022064997985735836;4000.6975549999997;20.592313000000104;1087;0.0;3.8954109701733506;3.7892794596981867;-1.5159761069626256;-10.74846099999968;3439.504553;1363715;;9.539840443725943;2025-05-15;BRSTNCNTB633;2021-01-13
104;0;0.01913293609814961;4003.1705079999997;15.13000000000011;899;0.0;3.2343535669001566;3.1600106969525608;-1.2650061627005016;11.597958999999264;3441.7016299999996;635486;;6.903063240225379;2024-08-15;BRSTNCNTB096;2021-01-14
105;1;0.03941101503280414;4564.501719;75.36999999999989;6111;0.0;17.175218710613752;13.939431464509811;-6.362655888163772;33.43944099999953;3441.7016299999996;30069;;137.8499591014338;2045-05-15;BRSTNCNTB0A6;2021-01-14
106;2;0.033963270987115136;4470.57424;53.149999999999636;3598;0.0;11.059961320168537;9.996193913659665;-4.468872700845168;25.674990999999864;3441.7016299999996;65880;;65.6473938836484;2035-05-15;BRSTNCNTB0O7;2021-01-14
107;3;0.031616967112555155;4315.728642;37.469999999999345;2405;0.0;7.787626696448536;7.283109791470027;-3.1431925529877844;21.28708000000006;3441.7016299999996;452292;;34.44059894097733;2030-08-15;BRSTNCNTB3B8;2021-01-14
108;4;0.03706589719380861;4602.62889;66.53999999999996;4920;0.0;14.256709291417955;12.167874605350415;-5.600421118848317;28.761978000000454;3441.7016299999996;62832;;102.2534613390454;2040-08-15;BRSTNCNTB3C6;2021-01-14
109;5;0.03953602039905202;4733.995199;86.28999999999996;7430;0.0;20.085698103138892;15.412751838534763;-7.2963893207002;38.13937899999928;3441.7016299999996;103364;;176.28184157409424;2050-08-15;BRSTNCNTB3D4;2021-01-14
110;6;0.002146211490514383;3836.3615549999995;6.52326099999982;397;0.0;1.496610943401593;1.4932231466844603;-0.5728543872976388;2.497167999999874;3441.7016299999996;601734;;1.9024290389093448;2022-08-15;BRSTNCNTB3Y0;2021-01-14
111;7;0.011851997201475437;3850.0423189999997;12.34860899999967;583;0.0;2.185836812021647;2.1581903776033555;-0.8309124286231508;6.5507589999997435;3441.7016299999996;1323010;;3.4817643379239236;2023-05-15;BRSTNCNTB4O9;2021-01-14
112;8;0.03966722012171456;4767.892519;94.78999999999996;8623;0.0;22.848536159084638;16.8249944896914;-8.021976535961585;39.26510000000053;3441.7016299999996;71469;;213.93482148846155;2055-05-17;BRSTNCNTB4Q4;2021-01-14
113;9;-0.020881315879305237;3567.864086;3.1865419999999176;82;0.0;0.3253968253968254;0.33233644951970126;-0.11857312827100941;-0.6081289999997352;3441.7016299999996;2244366;;0.22493578462865746;2021-05-17;BRSTNCNTB4T8;2021-01-14
114;10;0.02592185166716593;4121.258733;22.98999999999978;1404;0.0;4.852353268551413;4.671857141033061;-1.9253932041810913;14.59004300000015;3441.7016299999996;103226;;14.334118774970248;2026-08-17;BRSTNCNTB4U6;2021-01-14
115;11;0.029419107959988897;4224.695634000001;20.464358000000175;1905;0.0;6.359396190223965;6.037051215564405;-2.550470391262934;20.9985200000001;3441.7016299999996;176412;;23.63017350905493;2028-08-15;BRSTNCNTB4X0;2021-01-14
116;12;0.02143031016267056;4013.234044;11.540025000000242;1086;0.0;3.8914427162050966;3.788392441168202;-1.5203705516928494;12.536489000000074;3441.7016299999996;598240;;9.5370844801794;2025-05-15;BRSTNCNTB633;2021-01-14
117;0;0.019176924951992767;4005.472795;15.139999999999873;898;0.0;3.230385312931903;3.1559490584919425;-1.264106809619534;2.302287000000433;3443.900112;319231;;6.888179497456701;2024-08-15;BRSTNCNTB096;2021-01-15
118;1;0.03988220907353394;4538.261361999999;75.52000000000044;6110;0.0;17.171250456645502;13.897277700815707;-6.306947842659611;-26.240357000000586;3443.900112;73292;;137.23171441787443;2045-05-15;BRSTNCNTB0A6;2021-01-15
